"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,304,11,0.239657109429488,9.98457576688105e-05,0.217038478801791,0.255366316839351,"elastic net"
"265",5,305,1,0.145372880142854,0.000218370480043788,0.115976108000872,0.171195957429831,"elastic net"
"266",5,305,2,-0.0452796447048081,0.000187255370020365,-0.0716150743775978,-0.0184057433792199,"elastic net"
"267",5,305,3,-0.00631196031599712,0.000171920860813964,-0.0325857415129931,0.0143721732671036,"elastic net"
"268",5,305,4,0.00355104862856503,0.000159062976839043,-0.0192562976792836,0.0282633948644976,"elastic net"
"269",5,305,5,0.121807733675069,0.000217861094432076,0.0952389912091875,0.152838272876081,"elastic net"
"270",5,305,6,-0.00250309879423183,0.000147013699122774,-0.0236716285593754,0.0191576318116676,"elastic net"
"271",5,305,7,-0.00194903584067063,0.000179907028844277,-0.0291866136750358,0.0226875906226256,"elastic net"
"272",5,305,8,0.0183275279743014,0.000163936803806781,-0.00492698653201123,0.0407478172910097,"elastic net"
"273",5,305,9,0.028870170374439,0.000254511478705611,0.000179847270588129,0.0564410759963579,"elastic net"
"274",5,305,10,0.00541748521539454,0.000194777975748139,-0.0225267027659887,0.0338800913070777,"elastic net"
"275",5,305,11,0.267303106354916,8.73604469826115e-05,0.24591213923746,0.283301929633566,"elastic net"
"276",6,301,1,0.195638111786268,0.000130777612588996,0.175001481033991,0.217953246228975,"elastic net"
"277",6,301,2,0.00687140439140066,8.96648147603195e-05,-0.00947101346191429,0.0248885089470032,"elastic net"
"278",6,301,3,0.0120441553693929,9.98958155884523e-05,-0.00249684043038242,0.0309246587946406,"elastic net"
"279",6,301,4,-0.00174775080024681,5.63462382234088e-05,-0.0187165160728175,0.0109537864441679,"elastic net"
"280",6,301,5,0.142117246804451,9.93701904485819e-05,0.12244374857272,0.159296604441294,"elastic net"
"281",6,301,6,-0.00769517483600168,8.90299161531954e-05,-0.0319177327268906,0.00824660175309113,"elastic net"
"282",6,301,7,0.00622383286520956,0.00010313911668681,-0.00825125910707488,0.0291442080641095,"elastic net"
"283",6,301,8,0.00390090713355251,7.99453520826195e-05,-0.0144855384722428,0.0208667412748848,"elastic net"
"284",6,301,9,-0.00433498598217996,7.12644049892834e-05,-0.0198834677230306,0.0122791586354911,"elastic net"
"285",6,301,10,-0.00540488348040125,6.88158842079003e-05,-0.0249718669463212,0.00857113416715422,"elastic net"
"286",6,301,11,0.347612863251445,0.000426882642720222,0.309387216484681,0.384207722461217,"elastic net"
"287",6,302,1,0.199818635025912,0.000103417580368289,0.179382325282518,0.218629860640077,"elastic net"
"288",6,302,2,0.000311166703130361,7.58171104781744e-05,-0.0179003490873275,0.015921033532429,"elastic net"
"289",6,302,3,0.00666019115656802,7.9184766223105e-05,-0.0121316105783336,0.0236568888524742,"elastic net"
"290",6,302,4,0.00219950976593442,6.00685505021646e-05,-0.0115511535018928,0.0184931948404712,"elastic net"
"291",6,302,5,0.131766414672,9.40223435543734e-05,0.112694596688288,0.149612883605033,"elastic net"
"292",6,302,6,-0.00573521000824773,8.75295183872272e-05,-0.0220446433184614,0.0117465786265698,"elastic net"
"293",6,302,7,0.00994888003527006,7.75732890018852e-05,-0.0073106190426985,0.0249410825358721,"elastic net"
"294",6,302,8,0.00350028622608356,8.28335327645888e-05,-0.0103989326635188,0.0234055031048614,"elastic net"
"295",6,302,9,-0.024913312810714,8.85456234225033e-05,-0.0422109225838186,-0.00705193128040938,"elastic net"
"296",6,302,10,-0.000329672417284321,5.88339445243362e-05,-0.0165927983896483,0.0139198218974064,"elastic net"
"297",6,302,11,0.323226888348652,0.00038461699895061,0.280779987523879,0.354211717772004,"elastic net"
"298",6,303,1,0.197326540472104,7.95015807241839e-05,0.179938961422345,0.212444897144392,"elastic net"
"299",6,303,2,-0.0018984998627225,0.000107720591620393,-0.0271864789757441,0.0160689343645249,"elastic net"
"300",6,303,3,-0.0127733724283652,9.08300978029954e-05,-0.0324506859071929,0.000429490077718879,"elastic net"
"301",6,303,4,-0.000488577515010746,5.13026194500627e-05,-0.0143483722501939,0.0123088970283006,"elastic net"
"302",6,303,5,0.132463378933638,0.000108027103999061,0.115562559398807,0.15541224530815,"elastic net"
"303",6,303,6,-0.00509189212553318,8.01867956207842e-05,-0.0205606836299787,0.0112250415895124,"elastic net"
"304",6,303,7,-0.00760866748192823,8.35134511639586e-05,-0.023106016844796,0.00922667077773858,"elastic net"
"305",6,303,8,-0.00625040594161996,6.9488089576078e-05,-0.0226933435583007,0.00613584426396098,"elastic net"
"306",6,303,9,0.00855966112072126,6.66434118612831e-05,-0.00428156400250475,0.0234037814889526,"elastic net"
"307",6,303,10,0.00048289390527545,7.12672120214017e-05,-0.012427700045184,0.0179233151314981,"elastic net"
"308",6,303,11,0.304721059076559,0.000319247503255803,0.269530856178007,0.335173653354784,"elastic net"
"309",6,304,1,0.176212315626072,8.24525027234545e-05,0.164143484292652,0.196526785949278,"elastic net"
"310",6,304,2,-0.0189258637668841,7.48271226915637e-05,-0.0336698298806161,0.00147382801465015,"elastic net"
"311",6,304,3,0.000167263452994781,7.79466111721194e-05,-0.0224560327124436,0.0205208175701335,"elastic net"
"312",6,304,4,0.00661341453507713,8.87404262657417e-05,-0.0117430487232788,0.0242598913241446,"elastic net"
"313",6,304,5,0.138774169231569,7.08931230551122e-05,0.122767460887041,0.153654333498323,"elastic net"
"314",6,304,6,0.00661933459093378,7.23340973608232e-05,-0.0106521246124842,0.023937462788778,"elastic net"
"315",6,304,7,-0.0135334569279193,9.21658110976265e-05,-0.0325715764095391,0.000536541325553688,"elastic net"
"316",6,304,8,-0.00524215400331141,5.57132313156989e-05,-0.0224039924185988,0.00590300991589233,"elastic net"
"317",6,304,9,0.008370950659355,9.67872855761404e-05,-0.00945624847575419,0.0274226074341598,"elastic net"
"318",6,304,10,0.012059239174345,7.57208636551265e-05,-0.00362964023344386,0.0291624654158769,"elastic net"
"319",6,304,11,0.311115212572231,0.000272169614697737,0.282954558957287,0.345504299755201,"elastic net"
"320",6,305,1,0.19821138394618,9.96935102452533e-05,0.177147098399897,0.216848003760344,"elastic net"
"321",6,305,2,0.00730686169036776,7.76556956034021e-05,-0.00845339272100286,0.0250934159222347,"elastic net"
"322",6,305,3,0.00399569522746113,6.96171967872347e-05,-0.0130941313771008,0.0203152660776235,"elastic net"
"323",6,305,4,0.00843994790757518,9.54765249346689e-05,-0.00906049264199613,0.0293691801461667,"elastic net"
"324",6,305,5,0.145463152397257,0.00011281410661929,0.126501938400451,0.162532079790481,"elastic net"
"325",6,305,6,-0.00265228701378595,0.000120358531773403,-0.0230259845361392,0.0187679688674199,"elastic net"
"326",6,305,7,-0.000544994418122613,6.87283744567008e-05,-0.0144253057273996,0.0152457036293764,"elastic net"
"327",6,305,8,-0.020872350813844,9.11500359165934e-05,-0.039144695617407,-0.00270671081619119,"elastic net"
"328",6,305,9,0,9.01147961378776e-05,-0.0169084005515325,0.0220687417088176,"elastic net"
"329",6,305,10,-0.013968617563358,8.31999143817327e-05,-0.0329473343746579,-2.58629470138554e-05,"elastic net"
"330",6,305,11,0.32537879135973,0.000514752353098834,0.281890425432741,0.365070520556601,"elastic net"
"331",7,301,1,0.2883649512602,0.000124379877707316,0.269244760394027,0.310080081611677,"elastic net"
"332",7,301,2,-0.0125514689664903,0.00011021501505628,-0.0344587634737442,0.00573991351072732,"elastic net"
"333",7,301,3,0.0164056206125407,0.000103024275113014,-0.0017755774235618,0.0344779714842667,"elastic net"
"334",7,301,4,-0.00774612594309954,8.94662186979193e-05,-0.0295971868222675,0.0088339981067986,"elastic net"
"335",7,301,5,0.151319614412369,0.000123525838657683,0.132174053738189,0.174728638501895,"elastic net"
"336",7,301,6,-0.00601619125488684,8.08854655876292e-05,-0.0256774998162632,0.00982551144512055,"elastic net"
"337",7,301,7,0.00956587749016258,0.000100956554409828,-0.00841706792258055,0.031757425230989,"elastic net"
"338",7,301,8,0.0112374521391172,9.5547004648177e-05,-0.00399075145069728,0.0336955730920117,"elastic net"
"339",7,301,9,-0.0109493586521654,0.000114485117946323,-0.0319779300417055,0.00803798619423536,"elastic net"
"340",7,301,10,0.00168073362757459,9.15234173703634e-05,-0.0132374494899065,0.0222529899859973,"elastic net"
"341",7,301,11,0.441311104725323,0.000510719444048725,0.399150688450383,0.482838219784187,"elastic net"
"342",7,302,1,0.292264438439915,0.000101104757798696,0.270968370097378,0.310114027639085,"elastic net"
"343",7,302,2,-0.00641263671653869,7.57222266421804e-05,-0.0227631470386334,0.00808661439144391,"elastic net"
"344",7,302,3,0.00813500710117543,8.87748359103243e-05,-0.0110021899873517,0.0247418595996395,"elastic net"
"345",7,302,4,-0.00505687325516169,8.81620275695791e-05,-0.0254075527680479,0.0123823473649653,"elastic net"
"346",7,302,5,0.154551306789379,0.000110789271661929,0.136544947188982,0.173546017786415,"elastic net"
"347",7,302,6,0.000304918198782644,7.18549627076033e-05,-0.0112144460864621,0.0183290523977515,"elastic net"
"348",7,302,7,-0.00201149268975342,6.34508390857622e-05,-0.0187067021339595,0.0125645646569321,"elastic net"
"349",7,302,8,-0.0176480702281299,8.01046352210844e-05,-0.0320227077667554,-0.000253424662942163,"elastic net"
"350",7,302,9,-0.0107263857854161,8.26943523426373e-05,-0.0304550402217313,0.00507196233857521,"elastic net"
"351",7,302,10,-0.0162327420043673,7.13476820410171e-05,-0.0289247469865095,0.00113484504352137,"elastic net"
"352",7,302,11,0.397167469849886,0.000453265679017787,0.358597792789829,0.439170703286435,"elastic net"
"353",7,303,1,0.275656656085921,7.20577484511739e-05,0.258697980101702,0.292160473847705,"elastic net"
"354",7,303,2,0.0134318254447536,0.000113914104589822,-0.00490477199712024,0.0340289670810837,"elastic net"
"355",7,303,3,0,5.40272097146531e-05,-0.0131452452917536,0.015361615907594,"elastic net"
"356",7,303,4,0.00507232871159946,8.82350425338668e-05,-0.00764088048389518,0.0269913526924066,"elastic net"
"357",7,303,5,0.147180255238986,7.52545406300827e-05,0.132151994389259,0.166248974197851,"elastic net"
"358",7,303,6,-0.0135657036289731,8.17533578100337e-05,-0.0313880310437148,0.00362325115059952,"elastic net"
"359",7,303,7,0.0130143274917516,0.000109439339246761,-0.00693374276256129,0.0327852805755691,"elastic net"
"360",7,303,8,0.0134101843598851,8.52921981419908e-05,-0.00166772434118311,0.0336493520051599,"elastic net"
"361",7,303,9,-0.0116126273516426,9.6260601380133e-05,-0.0300866456895175,0.00445548432439974,"elastic net"
"362",7,303,10,0.00249610534188571,6.69163666503816e-05,-0.0151864786546895,0.0178937270678341,"elastic net"
"363",7,303,11,0.445083351694167,0.000383379786254205,0.410732628578021,0.481859620151593,"elastic net"
"364",7,304,1,0.275224208157476,0.00011686382695912,0.256592035829036,0.297065256263638,"elastic net"
"365",7,304,2,-0.000858567064604188,7.31514243883745e-05,-0.0189618644101339,0.0133755102542091,"elastic net"
"366",7,304,3,-0.00701734941777943,8.98375575825047e-05,-0.0288851417417088,0.00902616984706748,"elastic net"
"367",7,304,4,-0.000916825447008662,6.47641355117965e-05,-0.0140819709358146,0.0163213115273692,"elastic net"
"368",7,304,5,0.139204046431685,0.000102704851607784,0.121769679382555,0.161366124600149,"elastic net"
"369",7,304,6,0.00306521912646041,5.67202161351462e-05,-0.010251029705245,0.0199043177340171,"elastic net"
"370",7,304,7,-0.0111565724012905,8.70431230035101e-05,-0.0290798432164299,0.00382258777069857,"elastic net"
"371",7,304,8,0.0183427101971558,7.59909800392541e-05,0.000143738774430058,0.0352593478732937,"elastic net"
"372",7,304,9,0,9.00255658673882e-05,-0.0174697145667647,0.0190210646087859,"elastic net"
"373",7,304,10,0.00883448166301015,0.000106125841029943,-0.0121554770355047,0.0291770949233217,"elastic net"
"374",7,304,11,0.424721351245104,0.000455506613949819,0.383146402230531,0.464151327909278,"elastic net"
"375",7,305,1,0.301709996219496,9.22725813357065e-05,0.281137799882582,0.319375793291166,"elastic net"
"376",7,305,2,0.00591236599966827,6.96633207778429e-05,-0.0057200806356661,0.0234707058676753,"elastic net"
"377",7,305,3,0,8.60286192736016e-05,-0.0193436895184086,0.0147528991654963,"elastic net"
"378",7,305,4,-0.00671618874308955,8.36960263678264e-05,-0.0236094296876818,0.0154778221704728,"elastic net"
"379",7,305,5,0.129353309094229,8.75194665920544e-05,0.108705802534263,0.145609353679164,"elastic net"
"380",7,305,6,0.0040522767746447,7.70345231894004e-05,-0.0131887899505344,0.0198140421878603,"elastic net"
"381",7,305,7,-0.00618837710377473,7.0542169321104e-05,-0.0226679873605031,0.00686685063748774,"elastic net"
"382",7,305,8,0.0131770876707513,8.01527168735275e-05,-0.00361269692517094,0.0309617171237708,"elastic net"
"383",7,305,9,-0.0133796745581058,0.000108992461450006,-0.0332991318748851,0.00546836702582446,"elastic net"
"384",7,305,10,0.00455294643342352,0.000101091292048094,-0.0101404005637772,0.0240088359551816,"elastic net"
"385",7,305,11,0.432473741787244,0.000462096547848839,0.394695519969221,0.4713634399364,"elastic net"
"386",8,301,1,0.0838381129821921,9.51880152378301e-05,0.0673149281081777,0.100815966905264,"elastic net"
"387",8,301,2,0,7.44956689162996e-05,-0.0152775764493483,0.017451153761379,"elastic net"
"388",8,301,3,-0.00689791085733704,6.12600099230729e-05,-0.0253918104427818,0.00464144808126441,"elastic net"
"389",8,301,4,0.00840979132390274,6.9462006486634e-05,-0.00559031770576486,0.0239274762596205,"elastic net"
"390",8,301,5,0.17682860840296,7.36862513947843e-05,0.161454324443191,0.192624111439379,"elastic net"
"391",8,301,6,0.0154071744650541,8.74226632956157e-05,0,0.0359483076076118,"elastic net"
"392",8,301,7,-0.0119428093514875,0.000111130187286254,-0.0330348062744653,0.00674909114664024,"elastic net"
"393",8,301,8,0.002479136557898,8.22882126818453e-05,-0.0129387551448314,0.0223538105316586,"elastic net"
"394",8,301,9,-0.0109253442882302,7.43334010520185e-05,-0.0254004676174743,0.00484307525579478,"elastic net"
"395",8,301,10,0.00838062747810042,9.61217592738249e-05,-0.00693073231346414,0.029647010044459,"elastic net"
"396",8,301,11,0.265577386713052,0.000629178273191081,0.218669707980392,0.315763714114642,"elastic net"
"397",8,302,1,0.13422992246903,0.000102387706040357,0.109946725821502,0.150510928273831,"elastic net"
"398",8,302,2,0.00142347312099256,6.86903907635609e-05,-0.0142175777144967,0.0173171663380794,"elastic net"
"399",8,302,3,0,8.98860941308559e-05,-0.0143871614590294,0.019246257979974,"elastic net"
"400",8,302,4,0,8.41711606842792e-05,-0.0185855824679323,0.0157969435482843,"elastic net"
"401",8,302,5,0.183446484601999,9.32509023192654e-05,0.162415209573763,0.200348617005712,"elastic net"
"402",8,302,6,0.0140473787866688,7.31711848689438e-05,-0.00235286225050522,0.0297187811499254,"elastic net"
"403",8,302,7,-0.0103342904699173,7.19637705971135e-05,-0.0290041681566615,0.00396050371476047,"elastic net"
"404",8,302,8,0,7.33060209080099e-05,-0.0182892875084181,0.0164600719176446,"elastic net"
"405",8,302,9,0.00756883442951617,9.88862481217182e-05,-0.0100328064240055,0.0296677118243468,"elastic net"
"406",8,302,10,-0.0107595530382985,9.84882413104087e-05,-0.0298984661509928,0.00795437894717882,"elastic net"
"407",8,302,11,0.319622249899991,0.000605268078890245,0.275227431276393,0.36401652001002,"elastic net"
"408",8,303,1,0.106654452026868,0.000138914698566869,0.0798174000959626,0.124918469439894,"elastic net"
"409",8,303,2,0.00716450483828801,0.00010639480383339,-0.0107023181657316,0.030992996789618,"elastic net"
"410",8,303,3,0.000772359256015598,8.80057853158002e-05,-0.0171587824971511,0.0169902553105048,"elastic net"
"411",8,303,4,-0.00757785627252971,8.66200275881749e-05,-0.0290710156695129,0.00583379075766286,"elastic net"
"412",8,303,5,0.208847207699748,0.000104318630927867,0.187457998047681,0.225665714568204,"elastic net"
"413",8,303,6,0,6.81276459607625e-05,-0.0146255339676027,0.0205706781495174,"elastic net"
"414",8,303,7,-0.00307845923910222,7.43567366617522e-05,-0.0261528179167201,0.0111932601803269,"elastic net"
"415",8,303,8,-0.0107245913303702,9.23385152505032e-05,-0.0295824086062873,0.00853404157351022,"elastic net"
"416",8,303,9,0.0149982139331506,7.38875488867466e-05,-0.000139557065190987,0.0314942359602355,"elastic net"
"417",8,303,10,0.014607166872425,9.10871616694139e-05,-0.00268202288671847,0.0326326646235346,"elastic net"
"418",8,303,11,0.331662997784494,0.000380579650220784,0.290912330883639,0.367091965159672,"elastic net"
"419",8,304,1,0.0853203726167608,0.000115241563216455,0.0681946733004241,0.106563658141931,"elastic net"
"420",8,304,2,0.0126582788026779,0.000136912609585968,-0.0110669960949475,0.0367412982166135,"elastic net"
"421",8,304,3,0.0151782107172522,9.70636403348734e-05,0.000213464726939239,0.0339029592405502,"elastic net"
"422",8,304,4,-0.0169007668606209,8.98819234313779e-05,-0.0342107417772747,-0.000643423364339513,"elastic net"
"423",8,304,5,0.187287079882804,7.63581743452475e-05,0.171639815462518,0.202972907578619,"elastic net"
"424",8,304,6,0.00500266402782312,0.000107989755241709,-0.0143363297315655,0.0234033500071896,"elastic net"
"425",8,304,7,0.00455835562477969,6.64094166832835e-05,-0.00475684860243611,0.024105946005669,"elastic net"
"426",8,304,8,0.000273609959190679,7.15117973336879e-05,-0.0152819339415546,0.0162080659029864,"elastic net"
"427",8,304,9,0,9.36567915953068e-05,-0.0175052641431638,0.0186849593953318,"elastic net"
"428",8,304,10,0.0158264597975695,9.11982851668271e-05,0,0.0340116810671795,"elastic net"
"429",8,304,11,0.309204264568238,0.0004396511258803,0.276296876755876,0.355910419734302,"elastic net"
"430",8,305,1,0.120369349308204,0.000135580316675913,0.0977758377297423,0.141914099441621,"elastic net"
"431",8,305,2,0.00814381806091324,8.0442513575202e-05,-0.00577304771586344,0.0248703346323114,"elastic net"
"432",8,305,3,-0.0106548412161596,0.00010847780059786,-0.0280216923303031,0.00931135013092073,"elastic net"
"433",8,305,4,0.00206986304335022,8.0872078112743e-05,-0.0203647926073157,0.0170767660286664,"elastic net"
"434",8,305,5,0.182512026148685,8.22538340713669e-05,0.161907081074464,0.19806428554806,"elastic net"
"435",8,305,6,0.0170786617323699,0.00012741904812148,-0.00187925067241288,0.0409750524993155,"elastic net"
"436",8,305,7,0,7.03150797431046e-05,-0.0136466433312446,0.020615682443804,"elastic net"
"437",8,305,8,0,8.18663922558646e-05,-0.0151974183255582,0.0188354421170955,"elastic net"
"438",8,305,9,0.00787305067099631,8.26186281748988e-05,-0.0117287086256211,0.0246759222336132,"elastic net"
"439",8,305,10,-0.00807892659847642,8.50300683933481e-05,-0.0263598888118469,0.00590312420824887,"elastic net"
"440",8,305,11,0.319313001149883,0.000471843335209716,0.281321593197156,0.361206997062876,"elastic net"
"441",9,301,1,0.274572632103047,0.000154197610514922,0.255750770051451,0.299767828555713,"elastic net"
"442",9,301,2,0,8.97477954572787e-05,-0.0192583861175001,0.0148676789445719,"elastic net"
"443",9,301,3,0.00583553505505918,0.000175040520451259,-0.0186069348798194,0.0340852122044746,"elastic net"
"444",9,301,4,0.0173243296691421,0.000215371446720588,-0.00532507085017554,0.0477622565866752,"elastic net"
"445",9,301,5,0.166006442246346,0.000210488973926427,0.142027825575874,0.197166274921087,"elastic net"
"446",9,301,6,0,0.000238111185505126,-0.0248452605056105,0.0352089832260704,"elastic net"
"447",9,301,7,-0.000608745919055131,0.000154181967315379,-0.0267735390372751,0.0193002288548655,"elastic net"
"448",9,301,8,-0.000950672113139372,0.000299883167073001,-0.0321754824780522,0.0329780667095201,"elastic net"
"449",9,301,9,-0.00795226236149427,0.000149894485218347,-0.0316254103454435,0.0150064287353534,"elastic net"
"450",9,301,10,-0.00443471338344281,0.000201534851061088,-0.0384672190097844,0.0156134130678954,"elastic net"
"451",9,301,11,0.449792545296462,0.000255470811667055,0.41974733790064,0.475726394339311,"elastic net"
"452",9,302,1,0.277277950883844,9.51103251167695e-05,0.25769122692285,0.294706986071637,"elastic net"
"453",9,302,2,-0.0175645459490377,0.000130848841140978,-0.0384308289271784,0.00031043636130092,"elastic net"
"454",9,302,3,-0.00786238309880805,0.00024242441820388,-0.0405350738982138,0.0183827342113219,"elastic net"
"455",9,302,4,0,0.000138201174897093,-0.024824338577847,0.0218154600076839,"elastic net"
"456",9,302,5,0.147738207393731,0.000190371743777146,0.123448670517713,0.173945320388839,"elastic net"
"457",9,302,6,0.00239436628211775,0.00017287238718167,-0.0185784560262124,0.0342758461762244,"elastic net"
"458",9,302,7,-0.0220479895450332,0.000254730982085419,-0.0557347056412665,0.00643589873049011,"elastic net"
"459",9,302,8,0.000599009300406461,0.000154280316739298,-0.0186506290546551,0.0254692165846986,"elastic net"
"460",9,302,9,0.0193258178317546,0.00023535587467938,-0.00887490716454625,0.0467392446627214,"elastic net"
"461",9,302,10,0.00839386245870655,0.000206186249460753,-0.0128554317302283,0.0424124036216531,"elastic net"
"462",9,302,11,0.408254295557681,0.000311794747453662,0.374968316270137,0.435812912124876,"elastic net"
"463",9,303,1,0.26648545001837,0.000150697273347016,0.242926414879499,0.287613506687984,"elastic net"
"464",9,303,2,-0.00779732449749382,0.00014394891197237,-0.0347114098940882,0.0104215386691348,"elastic net"
"465",9,303,3,0.0182535026624242,0.000207279357066574,-0.0033610621665375,0.0530833110828582,"elastic net"
"466",9,303,4,0.0073872137568709,0.000159258392674365,-0.0142442971523856,0.0311977636699825,"elastic net"
"467",9,303,5,0.162776460506878,0.000164703438715651,0.140399109835011,0.186558295287818,"elastic net"
"468",9,303,6,0.00787760800362092,0.000204679197974609,-0.0154011920078121,0.037007100062645,"elastic net"
"469",9,303,7,0.0075276188011677,0.000147731663095678,-0.0159056358273924,0.0317318629003906,"elastic net"
"470",9,303,8,-0.0154974259117742,0.000275684727569234,-0.0557918109602695,0.0100562502093558,"elastic net"
"471",9,303,9,0.0218258783796577,0.000161048726277677,0.000853968779633862,0.046677712667246,"elastic net"
"472",9,303,10,-0.0344409867749489,0.000137908851852537,-0.0526290702185838,-0.0133872488386078,"elastic net"
"473",9,303,11,0.434397994944773,0.000199834068097785,0.408317305497371,0.458290101164514,"elastic net"
"474",9,304,1,0.291081245702044,0.00014719363390776,0.268659788167046,0.315592634422039,"elastic net"
"475",9,304,2,-0.00868034511082794,0.00011729578614042,-0.0314877385372149,0.00831833562841243,"elastic net"
"476",9,304,3,-0.00301433557163255,0.000135529444028151,-0.0316543340580654,0.0169293769996795,"elastic net"
"477",9,304,4,0.00629701228354174,0.000157522096587943,-0.013051561899266,0.0343051453770763,"elastic net"
"478",9,304,5,0.161615254317835,0.000167873302320695,0.139391960935259,0.188918318252212,"elastic net"
"479",9,304,6,-0.015015429913166,0.000234748214551211,-0.047824605840772,0.0129924572322454,"elastic net"
"480",9,304,7,0.00225089853661409,0.000207474651598027,-0.0224326143163223,0.0303513913861547,"elastic net"
"481",9,304,8,0.0290710032877923,0.000241444620115663,0.00297267966770159,0.0605378379656604,"elastic net"
"482",9,304,9,-0.0157627439399328,0.000193410748921762,-0.0416701363501636,0.00868148537171078,"elastic net"
"483",9,304,10,0,0.000180418579250082,-0.0261437069964619,0.0254622211483522,"elastic net"
"484",9,304,11,0.447842559592267,0.000167743528789189,0.421828088443352,0.470881095914104,"elastic net"
"485",9,305,1,0.301965901452347,0.000104415737936402,0.285708946799915,0.322495248103356,"elastic net"
"486",9,305,2,-0.0148871166021181,0.000117275950532275,-0.0352321059098165,0.00399484325278806,"elastic net"
"487",9,305,3,-0.0132410022037153,0.000192297143698651,-0.0356629668025995,0.0131587432292472,"elastic net"
"488",9,305,4,0.0129466265431066,0.000172000609404831,-0.0111009177149979,0.043072430581983,"elastic net"
"489",9,305,5,0.159416442087563,0.000222775405858886,0.132351655334598,0.189062466834389,"elastic net"
"490",9,305,6,-0.00353601849581997,0.000236406912025875,-0.039491711911922,0.0233664567579754,"elastic net"
"491",9,305,7,0,0.000176026311292077,-0.0237242218498525,0.0255246341048643,"elastic net"
"492",9,305,8,-0.006566360674781,0.0001564996212022,-0.0297035698820297,0.015550755478151,"elastic net"
"493",9,305,9,0,0.000120093440824164,-0.017818918940867,0.0203899460056565,"elastic net"
"494",9,305,10,0,0.000155051941982142,-0.0226666373666353,0.0246983278725962,"elastic net"
"495",9,305,11,0.436098472106584,0.000256498441494129,0.404410274674198,0.466664539640711,"elastic net"
"496",10,301,1,0.108274214674629,0.000126608320813963,0.0887308028228884,0.129886876385143,"elastic net"
"497",10,301,2,0.0205226467973252,0.000118122535817543,0.00179812557260394,0.0418624630413656,"elastic net"
"498",10,301,3,0,0.000161862370316736,-0.0217623414355885,0.0245230031884279,"elastic net"
"499",10,301,4,0.00751150801599465,0.00019190740987736,-0.0157759415557537,0.0314760314581258,"elastic net"
"500",10,301,5,0.194726881528631,0.000209044071687571,0.168963391018023,0.225572404772839,"elastic net"
"501",10,301,6,0.023824660920797,0.000219707618364871,-0.00117166306384547,0.0557873597279206,"elastic net"
"502",10,301,7,0,0.000122034739468485,-0.0215673797106754,0.0213584680773262,"elastic net"
"503",10,301,8,-0.0146627113794984,0.000198794835217043,-0.0477827240041461,0.00929212778980083,"elastic net"
"504",10,301,9,-0.0254155320620999,0.000201199748565912,-0.0538307814373988,-0.000459682390044,"elastic net"
"505",10,301,10,-0.0274465610432086,0.000196585359389052,-0.0564629174053188,-0.000654433545277944,"elastic net"
"506",10,301,11,0.28733510745257,0.000212382706001338,0.25995868900507,0.313178704178462,"elastic net"
"507",10,302,1,0.0963976728696152,0.000135152999505586,0.0764850506125018,0.11972816302525,"elastic net"
"508",10,302,2,0.00453320126787293,0.000101440384652828,-0.0141890596991615,0.0234051828110944,"elastic net"
"509",10,302,3,0.0162612351586882,0.000163113030626208,-0.004046475854662,0.0441555248200984,"elastic net"
"510",10,302,4,0,0.000230590064068568,-0.0409153130958044,0.025279418205267,"elastic net"
"511",10,302,5,0.16509230114648,0.00034834074859166,0.129274296727393,0.199278734197895,"elastic net"
"512",10,302,6,0.00422533370731371,0.00022602185249201,-0.0193799812212009,0.0369272804133602,"elastic net"
"513",10,302,7,0,0.000131559684135878,-0.0191850056504753,0.0247271632045971,"elastic net"
"514",10,302,8,0,0.000146803690513854,-0.0152089570007844,0.0304415640484238,"elastic net"
"515",10,302,9,0,0.0001531393282,-0.0245275087248826,0.0226728349400696,"elastic net"
"516",10,302,10,0,0.000174361097396552,-0.0301673741948549,0.0240003813049802,"elastic net"
"517",10,302,11,0.286509744149971,0.00015066660537825,0.265071698058986,0.313265980172597,"elastic net"
"518",10,303,1,0.112585770811733,0.000105819851922361,0.090853000340298,0.130455372457284,"elastic net"
"519",10,303,2,-0.0166062548290817,0.000106955459736441,-0.037135880795552,-0.000742042847807506,"elastic net"
"520",10,303,3,-0.00168482313408003,0.000169993542775401,-0.0231670337825716,0.0276820304218673,"elastic net"
"521",10,303,4,0.0176170165174518,0.000235613893185702,-0.00984132890544304,0.0461351548752547,"elastic net"
"522",10,303,5,0.176310505462663,0.00020606264609993,0.152807498178867,0.208226689381047,"elastic net"
"523",10,303,6,0.0110203565206648,0.000220644083304411,-0.0219090381890127,0.0382368608523869,"elastic net"
"524",10,303,7,0.0120838370643268,0.000205489879864759,-0.0105577880013655,0.0457513599339518,"elastic net"
"525",10,303,8,-0.00380233079221526,0.000172956785812952,-0.0349011756205365,0.0182733444225194,"elastic net"
"526",10,303,9,-0.0226749623410969,0.000196368802687983,-0.0534662583228063,-6.01222672401269e-05,"elastic net"
"527",10,303,10,-0.00443363455694179,0.000165022146491335,-0.0319433483623719,0.0169275940619243,"elastic net"
"528",10,303,11,0.280415480723425,0.000151543322437501,0.255802992481736,0.307289339635493,"elastic net"
"529",10,304,1,0.0932182641496198,0.000137640106081864,0.0705564620577671,0.115077178278839,"elastic net"
"530",10,304,2,0.0043162606952718,0.000117884924126972,-0.0102317022442166,0.0297983093280787,"elastic net"
