"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,19,2,-0.0152950255554924,0.000134865694901506,-0.0377008739194318,0.00320791989484736,"elastic net"
"531",10,19,3,0.0110734751548782,0.000143301415845303,-0.00814120738280009,0.0368191040826682,"elastic net"
"532",10,19,4,0.0131926724278464,0.000265657580556484,-0.014853928803643,0.0474264493006315,"elastic net"
"533",10,19,5,0.183751077262392,0.000177586290460107,0.15324625922339,0.203587589683679,"elastic net"
"534",10,19,6,0.00249640795024941,0.00019225849916074,-0.0248352816748601,0.0309090165101255,"elastic net"
"535",10,19,7,0.00414579968550122,0.000152566357747992,-0.0184070841388365,0.0295316129826545,"elastic net"
"536",10,19,8,-0.0162741418456909,0.000171487965399168,-0.0442329683143237,0.000716045718057115,"elastic net"
"537",10,19,9,0,0.000152402290301002,-0.0264293865304556,0.0233709829743481,"elastic net"
"538",10,19,10,0,0.000200543195577591,-0.0211803547371531,0.0301521743877885,"elastic net"
"539",10,19,11,0.27798076772631,0.000191042881644166,0.2474308420325,0.300216908018537,"elastic net"
"540",10,20,1,0.0908570756637403,0.000159621904244277,0.0671028214212095,0.114518854771545,"elastic net"
"541",10,20,2,0.00888115254234023,0.000127279993943882,-0.0104281238487312,0.032429300595338,"elastic net"
"542",10,20,3,-0.00609607550034141,0.000216175173745033,-0.0434388455212871,0.0160649705518899,"elastic net"
"543",10,20,4,0.00469598228014023,0.000195055272812069,-0.0213036465095427,0.0357505773505065,"elastic net"
"544",10,20,5,0.194613481683353,0.000212869921328308,0.167281746461571,0.219504893803217,"elastic net"
"545",10,20,6,-0.0138847928274122,0.000194830589707144,-0.04010234915883,0.00967249519538504,"elastic net"
"546",10,20,7,0.00219169458270185,0.000206673416917387,-0.0226701029963249,0.0306947182987666,"elastic net"
"547",10,20,8,0.0145198772377171,0.000190203188199515,-0.0105574493307077,0.0424457125704967,"elastic net"
"548",10,20,9,-0.00478140654130055,0.000149448576233495,-0.0330377393299277,0.0147491180698737,"elastic net"
"549",10,20,10,0.0128947887903679,0.000203437642049753,-0.00988813722040538,0.0466293078236996,"elastic net"
"550",10,20,11,0.303891777911307,0.000181255942258321,0.276052343902389,0.331249332771031,"elastic net"
