"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,259,11,0.260248581217983,0.000164088990155442,0.236408529350227,0.285787538288111,"elastic net"
"265",5,260,1,0.13558565939703,0.000222512616604389,0.107298065241736,0.161411789316556,"elastic net"
"266",5,260,2,-0.0114865224090033,0.000236282344314164,-0.040822898533522,0.014056798107785,"elastic net"
"267",5,260,3,-0.0026681935797721,0.00015320869729101,-0.0194049120020487,0.0252732495089404,"elastic net"
"268",5,260,4,0.00874320617531499,0.000196523196634339,-0.0238628390855025,0.0315498180382023,"elastic net"
"269",5,260,5,0.125116050778362,0.000231531234018944,0.0954640076872081,0.156021689807211,"elastic net"
"270",5,260,6,-0.0155749481024516,0.000149166029631599,-0.038379742790643,0.00612016731061055,"elastic net"
"271",5,260,7,0.0100848469693213,0.000198569188314044,-0.017181691273697,0.0390020811234829,"elastic net"
"272",5,260,8,0.0124635725788647,0.000179409058360677,-0.010603899453166,0.0424643116270002,"elastic net"
"273",5,260,9,0.00733808188355711,0.000182023267232253,-0.0160008378180327,0.0320349379910616,"elastic net"
"274",5,260,10,0.00508169529839453,0.000218669629263319,-0.0212315468309799,0.0353409665795063,"elastic net"
"275",5,260,11,0.274683448989617,0.000120141013344579,0.251888975348307,0.295613898514458,"elastic net"
"276",6,256,1,0.181597528683561,8.91708533673781e-05,0.160762605497036,0.197042918035765,"elastic net"
"277",6,256,2,-0.00579359217234554,7.58901354408081e-05,-0.0253914164728867,0.00976865668528144,"elastic net"
"278",6,256,3,0.000805054869874589,8.66583937900221e-05,-0.0203141979071818,0.0175915392767602,"elastic net"
"279",6,256,4,0,7.22085025991968e-05,-0.0181997646464289,0.0164532085727615,"elastic net"
"280",6,256,5,0.137493693473755,7.14658417127519e-05,0.122590271752032,0.155158645375901,"elastic net"
"281",6,256,6,0.00445247974849217,9.21016085401138e-05,-0.0116005195733086,0.0245548195972012,"elastic net"
"282",6,256,7,0,7.55313014891771e-05,-0.0187721084707098,0.0178107741413661,"elastic net"
"283",6,256,8,0.00404886339857669,6.56770058018376e-05,-0.0101538174708246,0.0202901163297658,"elastic net"
"284",6,256,9,0.00509550979923468,7.71326001698666e-05,-0.0119404080672152,0.021901637735609,"elastic net"
"285",6,256,10,0,9.22307891356727e-05,-0.0162803368873853,0.0208535492051103,"elastic net"
"286",6,256,11,0.327699537801148,0.000503878844473608,0.287297301421112,0.371185791422807,"elastic net"
"287",6,257,1,0.18960399363394,0.000127322223883891,0.166555511171612,0.210297998028649,"elastic net"
"288",6,257,2,-0.000827468221017646,0.000110448629940847,-0.0231604055727742,0.0180428233089737,"elastic net"
"289",6,257,3,0,6.39065217836438e-05,-0.0124505235957552,0.0170458186456209,"elastic net"
"290",6,257,4,-0.00496891105802577,9.18491713942486e-05,-0.0228067107247867,0.0136995014382525,"elastic net"
"291",6,257,5,0.132030575330614,9.29389895165298e-05,0.1074763879329,0.144150650335405,"elastic net"
"292",6,257,6,0.00311446998626641,6.52600672982147e-05,-0.0134255339696916,0.0170382265762306,"elastic net"
"293",6,257,7,0.00478834267073935,8.62720037523488e-05,-0.011518614281349,0.0258769572362377,"elastic net"
"294",6,257,8,-0.00807174243444209,9.89990802993141e-05,-0.0276109437365134,0.0115904434699066,"elastic net"
"295",6,257,9,-0.00472752977929991,8.77411045241853e-05,-0.0222421325973774,0.0137637807716963,"elastic net"
"296",6,257,10,0.000932043516157499,8.02030759286679e-05,-0.016289775890447,0.0186084419872494,"elastic net"
"297",6,257,11,0.311873773644931,0.000566410026159223,0.264523503764423,0.351486762980669,"elastic net"
"298",6,258,1,0.19650469214329,0.000115198080230572,0.178015940064927,0.217917052813778,"elastic net"
"299",6,258,2,-0.00905575630188604,8.07427518261954e-05,-0.02755020695189,0.00591999479820382,"elastic net"
"300",6,258,3,0.00590308867176859,0.000104730043433087,-0.0118604275230564,0.0288928848171716,"elastic net"
"301",6,258,4,0.00969253735239395,9.58042192709756e-05,-0.00728778258110905,0.0302105135554805,"elastic net"
"302",6,258,5,0.121188331836344,0.000121981230570018,0.101227341290379,0.140770850983008,"elastic net"
"303",6,258,6,0.00934790389159446,0.000105997573143578,-0.00864793362740642,0.0307031881880957,"elastic net"
"304",6,258,7,0.00183753600405634,0.000112700811290784,-0.0208026031177136,0.0199654052696458,"elastic net"
"305",6,258,8,-0.00573507087246483,7.34611120071853e-05,-0.018535305928006,0.0118002539486409,"elastic net"
"306",6,258,9,-0.0222295774115215,7.03907837010997e-05,-0.0359946055310721,-0.00416904923818168,"elastic net"
"307",6,258,10,-0.010306635767563,6.59412067678027e-05,-0.0218952072464055,0.00712122981024707,"elastic net"
"308",6,258,11,0.297147049546012,0.000520763253859994,0.254632914567286,0.337544230217693,"elastic net"
"309",6,259,1,0.191951928628598,9.33527382914553e-05,0.175794519524366,0.211752116139683,"elastic net"
"310",6,259,2,-0.00219750329119339,6.937729659218e-05,-0.0204022635191223,0.0123332284683743,"elastic net"
"311",6,259,3,0,6.22972411926409e-05,-0.0126246927339685,0.016448928424393,"elastic net"
"312",6,259,4,-0.00735894597105791,8.38954410885268e-05,-0.0253357632261397,0.00959351957027505,"elastic net"
"313",6,259,5,0.13263143041284,8.09958923945655e-05,0.115969203457627,0.149248629823839,"elastic net"
"314",6,259,6,0.00162787603168724,8.23916282600441e-05,-0.0155392092045066,0.0193125073121745,"elastic net"
"315",6,259,7,-0.00433248541994136,7.2189832292983e-05,-0.0210840018524345,0.0137619727392617,"elastic net"
"316",6,259,8,0.00758927427898826,9.14851842246952e-05,-0.00771966344549054,0.0292910709510787,"elastic net"
"317",6,259,9,0.00586684330484477,0.000107809813825775,-0.0120795065405733,0.0282565481985995,"elastic net"
"318",6,259,10,0.00521197362950243,9.26505745140123e-05,-0.00981609858860634,0.0294735036864471,"elastic net"
"319",6,259,11,0.330990391604268,0.000502342081496771,0.294262296730391,0.373212198509408,"elastic net"
"320",6,260,1,0.186726782783749,7.44119256790661e-05,0.171075461722251,0.203309870262649,"elastic net"
"321",6,260,2,-0.00976690519836421,6.90954270999643e-05,-0.0279393866164841,0.00483124280226698,"elastic net"
"322",6,260,3,0.0128399561192345,8.17283526113834e-05,-0.00451402526081373,0.0291520027599872,"elastic net"
"323",6,260,4,0.00586819479461598,7.46835895008435e-05,-0.0119039564936055,0.0247329486189568,"elastic net"
"324",6,260,5,0.150258944809654,7.5278640858421e-05,0.135269349574204,0.165713344824783,"elastic net"
"325",6,260,6,-0.00488290952397774,7.07492837528523e-05,-0.023303773393634,0.00734161299866147,"elastic net"
"326",6,260,7,-0.00331965692119995,8.60241616879494e-05,-0.023360008348208,0.0131934868007467,"elastic net"
"327",6,260,8,-0.0189621420192911,0.000114847992063269,-0.0365662946805297,0.000821350710380839,"elastic net"
"328",6,260,9,-0.0108738696073885,7.74431111827095e-05,-0.0286521975983411,0.00542103779927794,"elastic net"
"329",6,260,10,0.00718428170704843,6.99745728455351e-05,-0.00792392669566655,0.0231847277892122,"elastic net"
"330",6,260,11,0.31507267694408,0.000403906176574344,0.282541218483385,0.362559994506899,"elastic net"
"331",7,256,1,0.285546986390675,0.000118279329918875,0.265143277570046,0.306636892192299,"elastic net"
"332",7,256,2,0.000985799912420759,8.38186840915536e-05,-0.0133899704603466,0.0201053695092843,"elastic net"
"333",7,256,3,0.0248367225030783,9.83002916921081e-05,0.00266297004674353,0.0409226197859812,"elastic net"
"334",7,256,4,0.00425831881867866,7.6857665850713e-05,-0.0126574991607276,0.0186421464915738,"elastic net"
"335",7,256,5,0.160380846703344,0.000102224844564504,0.140431004920027,0.179958584940918,"elastic net"
"336",7,256,6,0.00539048430117539,7.75873559918445e-05,-0.0135642717576084,0.0211991196854525,"elastic net"
"337",7,256,7,-0.00704538219464279,9.64158026194405e-05,-0.0285500281808475,0.00816901006128473,"elastic net"
"338",7,256,8,-0.00772844178169807,0.000119859390849802,-0.0305763196400008,0.00942332787613408,"elastic net"
"339",7,256,9,0.00706778913592343,7.07576478092256e-05,-0.00773196771790108,0.0239882196341538,"elastic net"
"340",7,256,10,0.00142561830561849,6.85231613657403e-05,-0.0162393612289053,0.0187058730656688,"elastic net"
"341",7,256,11,0.475118742094573,0.000587754411981353,0.43541996416633,0.519764776294062,"elastic net"
"342",7,257,1,0.279432012290618,0.000119636460559626,0.257666077389852,0.299998708981664,"elastic net"
"343",7,257,2,0.00101158154326386,8.60543206466007e-05,-0.0168981172826865,0.0187201457384619,"elastic net"
"344",7,257,3,-0.00423634985368126,7.79290461924928e-05,-0.0194685866860599,0.015727945464637,"elastic net"
"345",7,257,4,-0.00881164455223571,8.356467556231e-05,-0.0298766878238535,0.00380329261664023,"elastic net"
"346",7,257,5,0.158679345289457,8.81727895097843e-05,0.144348435026111,0.179521704735077,"elastic net"
"347",7,257,6,-0.0267287825800908,9.01904780930888e-05,-0.0414726548471592,-0.00860745022814098,"elastic net"
"348",7,257,7,-0.0257140291688471,0.000103382001707003,-0.0441134995730087,-0.00559500653347735,"elastic net"
"349",7,257,8,-0.00353618931799904,0.000103265026043338,-0.0242103786002493,0.017285997533538,"elastic net"
"350",7,257,9,0.00165200966786649,5.70827196380317e-05,-0.0120125939582368,0.0172404873013824,"elastic net"
"351",7,257,10,0.0107750652777692,0.000102189465093733,-0.00941278033163693,0.0323406214908065,"elastic net"
"352",7,257,11,0.38252301859612,0.000420521183328337,0.345737213746323,0.420622198830758,"elastic net"
"353",7,258,1,0.289249166386552,8.3494934263319e-05,0.274015618056954,0.304887515709997,"elastic net"
"354",7,258,2,0.00126243388044855,8.29278986329719e-05,-0.0148823699651062,0.0189297584140527,"elastic net"
"355",7,258,3,0.01170428114205,0.000109406077711256,-0.00382322854296624,0.0310599724974014,"elastic net"
"356",7,258,4,-0.0182537498418878,8.14896469124893e-05,-0.0349969005488022,-0.000623977892780048,"elastic net"
"357",7,258,5,0.140026153838814,6.17467828144629e-05,0.127591193620647,0.155945613484404,"elastic net"
"358",7,258,6,0,8.79290389290787e-05,-0.0184821214665953,0.0203455594801484,"elastic net"
"359",7,258,7,0,7.32581581113263e-05,-0.0210028006629431,0.0150345039418455,"elastic net"
"360",7,258,8,-0.00767025974573166,6.82812042654604e-05,-0.0238486816341798,0.00682917280477033,"elastic net"
"361",7,258,9,-0.000567495653665873,8.17772951360947e-05,-0.0245957121119078,0.0127798222997751,"elastic net"
"362",7,258,10,0.00181414221133025,6.21792643955518e-05,-0.0141937426776106,0.0185822765482694,"elastic net"
"363",7,258,11,0.417564672217911,0.000504413951288997,0.37215700596764,0.458998068076803,"elastic net"
"364",7,259,1,0.292590751904434,0.000111440675731266,0.273157264564948,0.31512874596059,"elastic net"
"365",7,259,2,8.30377106453284e-05,8.33243076595115e-05,-0.013882500360188,0.0230857088701977,"elastic net"
"366",7,259,3,-0.00333086636798807,7.62724308458065e-05,-0.0221193028091747,0.0117224903487232,"elastic net"
"367",7,259,4,0.00530649298301755,7.87329284022957e-05,-0.00966182955565312,0.0268660523184385,"elastic net"
"368",7,259,5,0.141522057499548,7.80855484550349e-05,0.125915580787161,0.1612456177319,"elastic net"
"369",7,259,6,-0.0276102515927685,9.6510576398387e-05,-0.0459172571055573,-0.008562088558658,"elastic net"
"370",7,259,7,0.0127464534210677,8.2898883153072e-05,-0.000333155972216537,0.0319182871983756,"elastic net"
"371",7,259,8,-0.00213306472596742,6.30369595526126e-05,-0.0164477054294527,0.0140240337648181,"elastic net"
"372",7,259,9,0.0069453851719361,5.85332389295281e-05,-0.008621932644382,0.0209728478388889,"elastic net"
"373",7,259,10,-0.0123647372216853,7.04018477917621e-05,-0.025884100943115,0.00569177717288638,"elastic net"
"374",7,259,11,0.413755258782239,0.000477983444318453,0.37368732236252,0.459152977897572,"elastic net"
"375",7,260,1,0.293886263815978,0.000110485710557827,0.276950045732165,0.314249612315716,"elastic net"
"376",7,260,2,-0.0136197479477085,9.20547964413886e-05,-0.0291954089820922,0.0028716383226589,"elastic net"
"377",7,260,3,0,8.15308940378554e-05,-0.0162986429476129,0.0204252516688255,"elastic net"
"378",7,260,4,-0.00467462439918531,6.4409204487202e-05,-0.0187241006708658,0.010794106752028,"elastic net"
"379",7,260,5,0.148820990585158,7.86330309745793e-05,0.133320467691426,0.165619298881372,"elastic net"
"380",7,260,6,0,0.000103948807498489,-0.018813649637817,0.0205971935841507,"elastic net"
"381",7,260,7,-0.00812392242203863,0.000109701292161742,-0.0290386905173362,0.0109667741036914,"elastic net"
"382",7,260,8,0.00423007978883927,0.000101786347479086,-0.0108539784587923,0.0268373654419102,"elastic net"
"383",7,260,9,-0.00465893590648836,8.38729137725485e-05,-0.0233101881505775,0.0121949711213768,"elastic net"
"384",7,260,10,-0.0103830293319191,6.68360833428505e-05,-0.0264644282545348,0.00261080424875456,"elastic net"
"385",7,260,11,0.405477074182633,0.000409183779988489,0.370234808548195,0.442692888019529,"elastic net"
"386",8,256,1,0.102276660474319,0.000163085489254249,0.0794808523454458,0.128972078661803,"elastic net"
"387",8,256,2,0.00166984387102964,7.17271978591896e-05,-0.0166116313604131,0.0137469018594104,"elastic net"
"388",8,256,3,0,7.8495905001112e-05,-0.0172013727226475,0.0180229711901212,"elastic net"
"389",8,256,4,0.00142932060199463,8.15408871556692e-05,-0.0166305864363518,0.017358628048671,"elastic net"
"390",8,256,5,0.18607432358626,8.66306491743449e-05,0.170419806976416,0.205030462653316,"elastic net"
"391",8,256,6,-0.0126760955465439,0.000107105124571281,-0.0314242374182549,0.00757483449814324,"elastic net"
"392",8,256,7,0.0080214386997115,6.65591625798477e-05,-0.00657518650212203,0.0268283171511948,"elastic net"
"393",8,256,8,-0.0129332962233004,8.13671339727726e-05,-0.0306071561659503,0.00373953573602764,"elastic net"
"394",8,256,9,0.00109360856051754,6.35760919149485e-05,-0.0108889754631802,0.0166071926035688,"elastic net"
"395",8,256,10,0.00254006153276443,7.16970840329459e-05,-0.0113566648739301,0.0227975927815942,"elastic net"
"396",8,256,11,0.277495865556752,0.000447810176338133,0.237839265614159,0.324768771407469,"elastic net"
"397",8,257,1,0.0962384727801435,0.000121417056521652,0.074703661628876,0.115432371763922,"elastic net"
"398",8,257,2,0,7.63440650689331e-05,-0.0152652983042331,0.0167413957557717,"elastic net"
"399",8,257,3,-0.010194061572105,0.000103197053467678,-0.0342975893390208,0.00813683887158429,"elastic net"
"400",8,257,4,-0.0188774489945489,9.73741350639903e-05,-0.0383975185849915,-0.00318894053905661,"elastic net"
"401",8,257,5,0.194028352916845,0.000126078504599637,0.17741654187375,0.218673272502211,"elastic net"
"402",8,257,6,0.00547290480066831,8.49564772949286e-05,-0.0118508401152234,0.0225735064287822,"elastic net"
"403",8,257,7,-0.00693413197948445,8.3941231241573e-05,-0.0270460857165913,0.00774290893966843,"elastic net"
"404",8,257,8,0.00325146366842066,0.000100954135741455,-0.0140464113285727,0.0218742499378979,"elastic net"
"405",8,257,9,0.00905437870503079,6.85961848877545e-05,-0.00578371889156407,0.0261288522514334,"elastic net"
"406",8,257,10,-0.00634841138378617,9.11806202311089e-05,-0.0273940135742423,0.0110098737786085,"elastic net"
"407",8,257,11,0.265691518941186,0.000498583000596758,0.217057512636947,0.302929738928548,"elastic net"
"408",8,258,1,0.111223455204474,0.000125032912155805,0.0926330773657912,0.132988275990555,"elastic net"
"409",8,258,2,-0.0084016757691221,0.000108841448885735,-0.0315105672470797,0.0108703334600991,"elastic net"
"410",8,258,3,0,7.84588028934295e-05,-0.0172550286177745,0.0191867502421508,"elastic net"
"411",8,258,4,0.00658518307331279,7.91953382321204e-05,-0.00777912658851736,0.0244261214484782,"elastic net"
"412",8,258,5,0.172739506555848,0.000123913762162322,0.155011479625275,0.195767495103523,"elastic net"
"413",8,258,6,0.0113865902326888,0.000118183241910281,-0.00892750956008186,0.031642334205987,"elastic net"
"414",8,258,7,0,9.7148611833018e-05,-0.0203788368019199,0.0186565120635897,"elastic net"
"415",8,258,8,0.00706747659771567,0.000104744806994868,-0.0118155431293739,0.0268110738141517,"elastic net"
"416",8,258,9,-0.00708091165781832,0.000108830275475921,-0.0321159472720696,0.0101624671263221,"elastic net"
"417",8,258,10,-6.08778290445144e-06,5.81920905243659e-05,-0.0139104769674258,0.0163373755300203,"elastic net"
"418",8,258,11,0.293513536454195,0.000600728956334273,0.247586454229752,0.339833649136908,"elastic net"
"419",8,259,1,0.108278632437981,8.60209734435249e-05,0.0924277798239435,0.126446900123486,"elastic net"
"420",8,259,2,-0.00802355408414002,8.08791611309526e-05,-0.0256722256146361,0.00633579698266481,"elastic net"
"421",8,259,3,-0.00319747833741335,7.55509786418838e-05,-0.0195076991724735,0.0146410360136977,"elastic net"
"422",8,259,4,-0.00154617866837992,0.000118242932483267,-0.020821062620212,0.0154532969258797,"elastic net"
"423",8,259,5,0.166693061880529,0.000103034679867102,0.148293452297217,0.185695140811259,"elastic net"
"424",8,259,6,0.0250367881775131,9.27620740994683e-05,0.00647282608115324,0.0456828411374043,"elastic net"
"425",8,259,7,0.00470815492977383,8.12970630201199e-05,-0.00999988655235123,0.0226160529569745,"elastic net"
"426",8,259,8,-0.0076536128389777,6.78429477838049e-05,-0.0227715642802206,0.00605523131707649,"elastic net"
"427",8,259,9,0.020443980177093,0.000108478701648709,0.000302791542390257,0.0398759784570753,"elastic net"
"428",8,259,10,-0.00942279443044614,0.00011139156110585,-0.0337040177379501,0.0079861094773363,"elastic net"
"429",8,259,11,0.295316999243532,0.000420617015512044,0.260539558552082,0.336353541742516,"elastic net"
"430",8,260,1,0.112026143234819,0.000108992128130762,0.0960131689432809,0.13291618099233,"elastic net"
"431",8,260,2,-0.0125922629322326,0.000129041890160667,-0.0378479237032118,0.00574375900571103,"elastic net"
"432",8,260,3,0.00287459893765085,7.84528935709901e-05,-0.013393610493869,0.0205227167537,"elastic net"
"433",8,260,4,-0.00393163095447502,9.16262792849395e-05,-0.0236185159656345,0.0144807819404561,"elastic net"
"434",8,260,5,0.190355489904922,0.000105999783665345,0.174472920357825,0.211797843313853,"elastic net"
"435",8,260,6,-0.00227549730643517,8.60839477519319e-05,-0.0188666675546609,0.0143767379688173,"elastic net"
"436",8,260,7,0.0070344866575045,6.42074389412847e-05,-0.00727892995633861,0.0210319203854882,"elastic net"
"437",8,260,8,0.0188939831249333,0.000115802465076753,-0.00470982112910261,0.0368847556005261,"elastic net"
"438",8,260,9,-0.00261975822614646,5.46286383111661e-05,-0.0171758013656799,0.0131170567064296,"elastic net"
"439",8,260,10,0.00606675309479865,9.48812082369133e-05,-0.0142537898910109,0.0253843080145381,"elastic net"
"440",8,260,11,0.315832305535339,0.000635896211303383,0.273423640642822,0.369710746747376,"elastic net"
"441",9,256,1,0.280004761392973,0.000100531032187527,0.263297554813072,0.299799397229565,"elastic net"
"442",9,256,2,0.00487592338719978,0.00011279660138252,-0.0128619763493419,0.0287502283677729,"elastic net"
"443",9,256,3,0.00107469862703091,0.000211189497287726,-0.0211150560470891,0.0381311114392714,"elastic net"
"444",9,256,4,-0.00361996821571253,0.000214191129870811,-0.0339267758262663,0.0275062708132592,"elastic net"
"445",9,256,5,0.148785344606783,0.000201107971146501,0.122794774042928,0.171972743437545,"elastic net"
"446",9,256,6,-0.00209460972135833,0.00017431856984696,-0.0357806156636407,0.0182210683460911,"elastic net"
"447",9,256,7,0.002701825614289,0.000178289082035235,-0.0221628235109413,0.0325304346099886,"elastic net"
"448",9,256,8,-0.0114809879464692,0.000146522541767253,-0.0363608593468665,0.00348707264698126,"elastic net"
"449",9,256,9,0.0251023926745786,0.000205239062151967,-0.000900013315470893,0.0539820019335131,"elastic net"
"450",9,256,10,0.00393269466880053,0.000148088065593596,-0.0147042457760109,0.0313316379010502,"elastic net"
"451",9,256,11,0.449282075088115,0.00017957937768645,0.426968147881361,0.47650697106204,"elastic net"
"452",9,257,1,0.290209456182808,0.000148942313419348,0.270599582039689,0.314655261619663,"elastic net"
"453",9,257,2,-0.0105114761672613,9.07411487448521e-05,-0.0284504680626823,0.0041918866692563,"elastic net"
"454",9,257,3,-0.00833306669249634,0.000189627659414462,-0.0388003248772692,0.0173598176383715,"elastic net"
"455",9,257,4,-0.00581569112915936,0.000152682130030938,-0.0301812503889173,0.0150498923815581,"elastic net"
"456",9,257,5,0.176476679623429,0.000231209909821389,0.146340088327712,0.205485400198092,"elastic net"
"457",9,257,6,0,0.000157898520560657,-0.023262979406531,0.0326265666680714,"elastic net"
"458",9,257,7,0,0.000177955898796872,-0.0231257745398812,0.0238579381534847,"elastic net"
"459",9,257,8,-0.0135885503797679,0.00023897869450103,-0.0446637957501235,0.0146323988978156,"elastic net"
"460",9,257,9,0.00105704693030173,0.000152953173214163,-0.0218271895673688,0.0264849852806577,"elastic net"
"461",9,257,10,-0.0131513080216417,0.000155944012532044,-0.0351835254064861,0.0102465304429951,"elastic net"
"462",9,257,11,0.416343090346212,0.000163724972081833,0.390542817793044,0.438573956048959,"elastic net"
"463",9,258,1,0.255296018881553,0.000126285826952539,0.233769928378504,0.280443132271594,"elastic net"
"464",9,258,2,-0.00280162877729451,8.66957464362672e-05,-0.0232325931726581,0.0126457299463543,"elastic net"
"465",9,258,3,-0.0123820580928142,0.000155835751376124,-0.0401576963675035,0.00502453205046931,"elastic net"
"466",9,258,4,0.0016822698294674,0.000226592861420979,-0.024682321131244,0.0322340379490578,"elastic net"
"467",9,258,5,0.153379292217031,0.000245087971807008,0.127075126120844,0.181305109185985,"elastic net"
"468",9,258,6,-0.00038196108424593,0.000132329600983966,-0.0269845157469335,0.0209657828225001,"elastic net"
"469",9,258,7,-0.0271286755793794,0.00019528823331599,-0.0530550642605331,0,"elastic net"
"470",9,258,8,0.00271168557705614,0.000184306938538729,-0.0163105128972877,0.039783785421947,"elastic net"
"471",9,258,9,0.0180357251573966,0.000201514212783915,-0.00353612761450405,0.0472193282286177,"elastic net"
"472",9,258,10,-0.00993039582377619,0.000212145801970942,-0.0389777233739469,0.0167264429404538,"elastic net"
"473",9,258,11,0.378480272304993,0.000136090769702167,0.354952790611017,0.400885006506565,"elastic net"
"474",9,259,1,0.296164322080855,9.36656063156711e-05,0.276800794779549,0.316127906163596,"elastic net"
"475",9,259,2,-0.00799733158085747,0.000100136474300043,-0.0288120988629833,0.00824532179809716,"elastic net"
"476",9,259,3,0.0211062235748072,0.000158200619316431,-0.000697986267284611,0.0450207611875688,"elastic net"
"477",9,259,4,0.00638299032764333,0.000207813224681513,-0.0230982901157561,0.0339472641156716,"elastic net"
"478",9,259,5,0.166745976967485,0.000231746544958784,0.139768112491957,0.192197398565239,"elastic net"
"479",9,259,6,-0.0112775725443681,0.000192813474326127,-0.0399827648184293,0.0107608755949827,"elastic net"
"480",9,259,7,-0.0245909005727687,0.000172356975789464,-0.0515990803113583,0.000645609440173279,"elastic net"
"481",9,259,8,0.00530892850914899,0.000212918641370774,-0.0252315470638992,0.0349936571349081,"elastic net"
"482",9,259,9,-0.00585784111581411,0.000172655308461899,-0.0337083714997924,0.0163581560618547,"elastic net"
"483",9,259,10,-0.0131085997774356,0.000238146460820269,-0.0419134050743892,0.0160546636886654,"elastic net"
"484",9,259,11,0.432876195868697,0.000145216312134278,0.408629397878882,0.453776743183659,"elastic net"
"485",9,260,1,0.28132550700706,0.000145525674283444,0.261132495632659,0.304806766650986,"elastic net"
"486",9,260,2,0.0121418575087775,0.000129152679050406,-0.0112194473200026,0.0315196033733364,"elastic net"
"487",9,260,3,0.00234838896307465,0.000193907154054428,-0.0235425963554461,0.0317101468234964,"elastic net"
"488",9,260,4,0,0.000178694058167343,-0.02519329161161,0.0205957223704655,"elastic net"
"489",9,260,5,0.17076592523062,0.000255777255660395,0.142220642732153,0.202684254714247,"elastic net"
"490",9,260,6,-0.0329139705134791,0.000186777498689675,-0.0616919722792144,-0.00855239202426555,"elastic net"
"491",9,260,7,9.97644495903671e-07,0.000190523337185057,-0.0210733768536807,0.028623345852278,"elastic net"
"492",9,260,8,0.013203853917803,0.000180663771873724,-0.0113983457289709,0.0407259561074498,"elastic net"
"493",9,260,9,-0.00343924514061822,0.000163332449293303,-0.0280143089702719,0.0123546258648124,"elastic net"
"494",9,260,10,0.00134201967467096,0.000171728204513914,-0.0222319480752387,0.0327762149092096,"elastic net"
"495",9,260,11,0.444775334292403,0.00023807341935407,0.411119659286206,0.46956269158798,"elastic net"
"496",10,256,1,0.104041213067953,9.68921224714438e-05,0.0785286542758912,0.117046209738259,"elastic net"
"497",10,256,2,-0.0127219297075278,0.000104612232204203,-0.0317258739721901,0.00316632211666428,"elastic net"
"498",10,256,3,-0.00771026898538718,0.000244661778103883,-0.0362792581064287,0.0173457368615113,"elastic net"
"499",10,256,4,-0.0142144623604512,0.000197806293114506,-0.0408292795288771,0.00714044943539173,"elastic net"
"500",10,256,5,0.187956886597823,0.000191514308939026,0.161078066291319,0.211348378557311,"elastic net"
"501",10,256,6,0.00952601368683847,0.00015249104955427,-0.0182693776684712,0.0352678215037583,"elastic net"
"502",10,256,7,0,0.000157661706707574,-0.0234613732803063,0.0260104411484081,"elastic net"
"503",10,256,8,0.011081164741273,0.000200358054291737,-0.0116295040784481,0.0407267614936782,"elastic net"
"504",10,256,9,0.000897610668872062,0.000164997494357942,-0.0220015616642377,0.0279249266716795,"elastic net"
"505",10,256,10,0.00442761403565317,0.000140992576685422,-0.0183778360443028,0.0284468581909834,"elastic net"
"506",10,256,11,0.283283841745048,0.000131549925524131,0.260425733698555,0.302387946944185,"elastic net"
"507",10,257,1,0.0999944054838386,0.000135239139181721,0.0781652671531149,0.120863000739487,"elastic net"
"508",10,257,2,-0.00254456007974246,9.4740228863887e-05,-0.0194062600169008,0.0184486079045138,"elastic net"
"509",10,257,3,-0.0111560650482105,0.000167272808887323,-0.0369141728002764,0.0122932050818938,"elastic net"
"510",10,257,4,0.0101086133781756,0.00018021735914424,-0.0133539909561043,0.0390938323631594,"elastic net"
"511",10,257,5,0.177938543830804,0.000199064864025741,0.152105820274426,0.20228828838978,"elastic net"
"512",10,257,6,0.0293419222381925,0.000186492455866,0.00900952049504096,0.0552090325184202,"elastic net"
"513",10,257,7,-0.00760155976280252,0.00012829460542294,-0.0312428416031851,0.00926564884567032,"elastic net"
"514",10,257,8,-0.0188520731916402,0.000193895263605048,-0.0469761248048853,0.00227943712519318,"elastic net"
"515",10,257,9,0,0.000159138734200346,-0.0246934035354714,0.0257818624008456,"elastic net"
"516",10,257,10,-0.0096910518030997,0.000159374147036923,-0.0353793719569412,0.00943981668708746,"elastic net"
"517",10,257,11,0.267538175045516,0.000169290229117616,0.243438347672329,0.289863662599561,"elastic net"
"518",10,258,1,0.106068867544838,0.000129130426069559,0.0843247940957005,0.12754373307364,"elastic net"
"519",10,258,2,-0.0233918198911667,0.000116197574915154,-0.0411912964853358,-0.00163793599671611,"elastic net"
"520",10,258,3,0.0366974334419119,0.000262359171075756,0.00280441255391317,0.0661486952177774,"elastic net"
"521",10,258,4,0.00552221048267976,0.000242661220492933,-0.0201206880088474,0.0364095136828957,"elastic net"
"522",10,258,5,0.175867017670229,0.00026372346798655,0.148442457266557,0.21161742883078,"elastic net"
"523",10,258,6,-0.006139349117392,0.000177528480948362,-0.029874011186188,0.0179183851212884,"elastic net"
"524",10,258,7,0.00887862464560518,0.000191651784685377,-0.00987244091681504,0.0387574121607599,"elastic net"
"525",10,258,8,0.0134186227440898,0.000174335750062811,-0.00860202107274515,0.046125443844465,"elastic net"
"526",10,258,9,-0.00789678370918789,0.000233913165944011,-0.0442366632177597,0.0209543404786761,"elastic net"
"527",10,258,10,-0.0526880704600781,0.000225172652653366,-0.0826905829563222,-0.0289207224215437,"elastic net"
"528",10,258,11,0.256336753351529,0.000169836759832222,0.23788353498446,0.28446239917329,"elastic net"
"529",10,259,1,0.123253742675232,0.000123188140588803,0.0995289029132505,0.144900803892434,"elastic net"
