"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,200,1,0.143933941185261,0.000203311855498347,0.11708378693492,0.171548834224895,"elastic net"
"266",5,200,2,0.0253325381257965,0.00020137250071462,-0.00147818130837472,0.0548827380362887,"elastic net"
"267",5,200,3,0.00239144869497165,0.000202444794174952,-0.0248029705751693,0.0351017324974103,"elastic net"
"268",5,200,4,-0.022253653627001,0.000221146107707766,-0.0524472484113478,0.0076505334762871,"elastic net"
"269",5,200,5,0.134164973500544,0.000214497720724203,0.100818472626093,0.158146851677313,"elastic net"
"270",5,200,6,-0.00855960865541627,0.000207511262284612,-0.0388599950862005,0.0158197684075636,"elastic net"
"271",5,200,7,-0.00241304506084994,0.000252770816792968,-0.0344987488688228,0.0323854277750668,"elastic net"
"272",5,200,8,-0.00208066671309659,0.000150925833214572,-0.0263727291218478,0.0217368507576264,"elastic net"
"273",5,200,9,-0.0160660824332091,0.000213999326303529,-0.0403909795784699,0.0135904565310627,"elastic net"
"274",5,200,10,0.0112584291056925,0.000177798228079858,-0.0121019235747828,0.0355357989808318,"elastic net"
"275",5,200,11,0.26570827412269,0.000103351354001485,0.247696130819316,0.282587860120386,"elastic net"
"276",6,196,1,0.181207884231661,0.000124772657302413,0.162296527095446,0.201601229628027,"elastic net"
"277",6,196,2,-0.000772310162219458,5.08180649819304e-05,-0.0170626284891407,0.0124308050146578,"elastic net"
"278",6,196,3,-0.0200935941635421,7.54586861104195e-05,-0.0349108606267911,-0.00139321685837372,"elastic net"
"279",6,196,4,0.00995790368433358,9.24300067779455e-05,-0.00490338199923136,0.0286825171929226,"elastic net"
"280",6,196,5,0.12736147425616,9.00701962543475e-05,0.11086635022875,0.146910286611903,"elastic net"
"281",6,196,6,0,8.3581611168238e-05,-0.0178897970864625,0.0162690575380759,"elastic net"
"282",6,196,7,0.00937405695459281,6.89239951285618e-05,-0.00339909384096541,0.0253371941349554,"elastic net"
"283",6,196,8,-0.00422061297365728,7.38048593525929e-05,-0.0211040567461005,0.0126402122171442,"elastic net"
"284",6,196,9,0,8.64876938624095e-05,-0.0166026914545267,0.0178734508217643,"elastic net"
"285",6,196,10,-0.00503386994751454,6.92489735157051e-05,-0.0208516355675544,0.0110643286585453,"elastic net"
"286",6,196,11,0.297780931879815,0.00039590900007416,0.259795210259713,0.333180995856162,"elastic net"
"287",6,197,1,0.200892421767326,0.000106633380259098,0.182211956290267,0.223934457218489,"elastic net"
"288",6,197,2,0.01649513982521,9.051833688858e-05,-0.00264471084291799,0.03513433719315,"elastic net"
"289",6,197,3,0.00747652383849928,7.43969735386498e-05,-0.00396483823608662,0.0278172440852618,"elastic net"
"290",6,197,4,-0.00638541343803745,8.27850205519231e-05,-0.0220504675805363,0.0108212242866762,"elastic net"
"291",6,197,5,0.134017780996055,0.000104491651021301,0.114876681483693,0.152524679816731,"elastic net"
"292",6,197,6,-0.0074479434838457,8.48769730894156e-05,-0.0273815606685047,0.00480981510366931,"elastic net"
"293",6,197,7,-0.00866845833695429,7.8979606538903e-05,-0.0272980834294271,0.00604815081832902,"elastic net"
"294",6,197,8,0.0159286695251053,0.000108983853289089,0.000772895011517039,0.0399356373604588,"elastic net"
"295",6,197,9,-0.00658757984013825,8.43793280294534e-05,-0.0237741387927837,0.0111738909845315,"elastic net"
"296",6,197,10,-0.000577959653358384,9.02158857893808e-05,-0.0221348722635867,0.0158764239147628,"elastic net"
"297",6,197,11,0.345143181199862,0.000500257957338863,0.303338792065515,0.393413558924387,"elastic net"
"298",6,198,1,0.18145412761641,0.000140580607706474,0.15893003515048,0.20460325524732,"elastic net"
"299",6,198,2,-0.00304077086155186,9.97639614798696e-05,-0.0230353121783545,0.0116937312539182,"elastic net"
"300",6,198,3,-0.00968486497008847,8.90574110208948e-05,-0.0277420878649057,0.00831596426189361,"elastic net"
"301",6,198,4,0.00337229251431292,6.68353509513206e-05,-0.0104805334990899,0.0183228550370059,"elastic net"
"302",6,198,5,0.151693132538373,9.99645530871783e-05,0.132478725045305,0.167245886180595,"elastic net"
"303",6,198,6,-0.00571595900286059,7.62107933555813e-05,-0.0199928571633974,0.014155373259338,"elastic net"
"304",6,198,7,-0.0205494659355381,0.00011551873923846,-0.040138696059771,-7.17785422460717e-05,"elastic net"
"305",6,198,8,-0.00664608306643277,7.03439807691756e-05,-0.0252445901204872,0.00695816093521398,"elastic net"
"306",6,198,9,-0.00337489408852765,8.34050110801265e-05,-0.0181557165786888,0.0204659797641396,"elastic net"
"307",6,198,10,0,6.74807927975055e-05,-0.0134591043029118,0.0169214810068519,"elastic net"
"308",6,198,11,0.287507514744097,0.000461727300681482,0.251230506729939,0.32929949309939,"elastic net"
"309",6,199,1,0.203970460974161,9.09377620753347e-05,0.18666018091283,0.223612971957721,"elastic net"
"310",6,199,2,-0.00214405658208516,9.25444404158312e-05,-0.0228126010214563,0.0158540260328176,"elastic net"
"311",6,199,3,0.00799702820056059,7.16323668228077e-05,-0.0121448848759875,0.0229980514684424,"elastic net"
"312",6,199,4,-0.00384174888586664,5.46382163633787e-05,-0.0182326337560266,0.00797623151698876,"elastic net"
"313",6,199,5,0.142080160140575,7.09512596250549e-05,0.126469153065728,0.156785180366743,"elastic net"
"314",6,199,6,-0.00223723727389569,9.09613979806143e-05,-0.0240791964688124,0.0187613696014773,"elastic net"
"315",6,199,7,0.00453908567603367,6.19723450384476e-05,-0.00716155584310166,0.019596385429208,"elastic net"
"316",6,199,8,-0.000529651900220252,9.07368260883002e-05,-0.0234952534536406,0.0123770360590146,"elastic net"
"317",6,199,9,-0.018270176839728,7.45132045830069e-05,-0.0344644402008544,-0.00400347860871044,"elastic net"
"318",6,199,10,0.0131700809134871,6.22346472314658e-05,0,0.0299519966909606,"elastic net"
"319",6,199,11,0.344733944423021,0.000340954668169151,0.311058078357262,0.381284538982684,"elastic net"
"320",6,200,1,0.190904059387252,9.66121934196123e-05,0.17647085580322,0.211053715072265,"elastic net"
"321",6,200,2,-0.00505571450213793,7.95715002537006e-05,-0.0228951120024493,0.0121981272502984,"elastic net"
"322",6,200,3,-0.0214422887529411,8.57702279264477e-05,-0.0376271745599689,-0.00132305589676433,"elastic net"
"323",6,200,4,-0.00416965793374313,6.45629342231259e-05,-0.0200659330405629,0.00928583993136685,"elastic net"
"324",6,200,5,0.153221966041857,8.08266557739431e-05,0.137527261128952,0.168201662779903,"elastic net"
"325",6,200,6,0.00686385906052678,6.07686042278504e-05,-0.0090576102257379,0.0196600796548169,"elastic net"
"326",6,200,7,0.0152916903472988,0.00011794239758499,0,0.0384720296639975,"elastic net"
"327",6,200,8,0.0148852475556271,9.34624511123897e-05,-0.000412196836060685,0.0330878285758803,"elastic net"
"328",6,200,9,0.00726718861483722,8.48435542516268e-05,-0.00976072868377337,0.0249709510767649,"elastic net"
"329",6,200,10,-0.00757065688142955,7.31293108120048e-05,-0.0230383868686531,0.00928612905625827,"elastic net"
"330",6,200,11,0.350195692937148,0.000448454376325881,0.316618993890799,0.395027296401039,"elastic net"
"331",7,196,1,0.269972370159514,9.34289632188953e-05,0.253999030079332,0.289022086529406,"elastic net"
"332",7,196,2,-0.0026239914368924,8.40969059951593e-05,-0.0226974891367394,0.0141853177804249,"elastic net"
"333",7,196,3,0.00821100599920355,8.99216152224513e-05,-0.00779299718702244,0.026727440353485,"elastic net"
"334",7,196,4,0.000477903489296327,8.04621381781937e-05,-0.017986776185548,0.0161101221657352,"elastic net"
"335",7,196,5,0.134510302723019,8.09214185875417e-05,0.115693390059148,0.153351435754391,"elastic net"
"336",7,196,6,0.00478853424754266,7.7560779778374e-05,-0.0114000243321349,0.0217841743401339,"elastic net"
"337",7,196,7,0.0107730333407816,6.43211296761593e-05,-0.00132465886257352,0.025765989584492,"elastic net"
"338",7,196,8,0,7.64227410068547e-05,-0.0162159065012277,0.0158426420294486,"elastic net"
"339",7,196,9,-0.00967558601143192,6.44830468974494e-05,-0.0264662727346687,0.00356979757290062,"elastic net"
"340",7,196,10,0.00851065646551197,9.48503146860468e-05,-0.0081288191201014,0.0274122450422854,"elastic net"
"341",7,196,11,0.424944228976546,0.00047969771238793,0.387307498688931,0.465536695712191,"elastic net"
"342",7,197,1,0.283004708734066,0.000136620348759934,0.25699234889547,0.30431915644632,"elastic net"
"343",7,197,2,0.00640107724372996,9.06578544130495e-05,-0.0110052175498447,0.0243724689008764,"elastic net"
"344",7,197,3,0.00989687507369563,0.000109158881388382,-0.00702881855235262,0.0292087465245267,"elastic net"
"345",7,197,4,0.00512088535597144,7.12600605723862e-05,-0.00670531944443086,0.0241802432802885,"elastic net"
"346",7,197,5,0.142607544721544,0.00010620544086762,0.122219957829847,0.160640925907098,"elastic net"
"347",7,197,6,-0.00386827511665633,9.05408692193679e-05,-0.0251994390252847,0.00927908916565357,"elastic net"
"348",7,197,7,0.000138930318430042,6.43828570345002e-05,-0.0132692043640515,0.0181870627204284,"elastic net"
"349",7,197,8,-0.00571652983815252,7.95995339130182e-05,-0.0240491804843876,0.00948053333650359,"elastic net"
"350",7,197,9,0.00229599435923511,8.8027246302716e-05,-0.0140368822935177,0.0228613649059441,"elastic net"
"351",7,197,10,-0.00437117370406437,0.000118446109666618,-0.0295175392714509,0.0163800224488831,"elastic net"
"352",7,197,11,0.435510037147798,0.000458378496216444,0.400910486664996,0.478375024883868,"elastic net"
"353",7,198,1,0.257438891397071,0.000130118086361773,0.237180236616567,0.28387037162491,"elastic net"
"354",7,198,2,-0.00375911034967036,0.000101415877871621,-0.0262066953266411,0.011758050603082,"elastic net"
"355",7,198,3,0.0141104389772115,8.35267747824879e-05,4.67378912165417e-05,0.0302407708297566,"elastic net"
"356",7,198,4,0.00770854537978227,8.74103420930679e-05,-0.00698212841461853,0.0252894051998614,"elastic net"
"357",7,198,5,0.152721303837465,0.000102726009689664,0.134146225342546,0.171779822453207,"elastic net"
"358",7,198,6,-0.00457390109247724,0.000104336087860659,-0.0227110827101638,0.015644876598307,"elastic net"
"359",7,198,7,-0.00733123039313544,8.83570462756426e-05,-0.0282538724285899,0.0103275183105087,"elastic net"
"360",7,198,8,0,7.75759595072122e-05,-0.0198847609096004,0.0154906528376877,"elastic net"
"361",7,198,9,-0.00808667795119966,6.7350481768007e-05,-0.0245339494911435,0.0056126728907877,"elastic net"
"362",7,198,10,0.000552018040969049,8.26558431457887e-05,-0.017767429636317,0.0208960282538228,"elastic net"
"363",7,198,11,0.408780277846017,0.000531699425314654,0.364297911462475,0.455296374957762,"elastic net"
"364",7,199,1,0.280454397389087,8.75157065389336e-05,0.261954062406545,0.29717576745432,"elastic net"
"365",7,199,2,0.00401297382368337,5.64296842843533e-05,-0.0109084919204986,0.0186291921233894,"elastic net"
"366",7,199,3,0.000252583630878433,8.84934236545871e-05,-0.0182514743971555,0.0202502259478475,"elastic net"
"367",7,199,4,0.000425376732698268,7.4422440420698e-05,-0.0139432278177662,0.0192413356923772,"elastic net"
"368",7,199,5,0.125709695998875,0.000103002864156245,0.106791368740087,0.141629223356702,"elastic net"
"369",7,199,6,0,9.15855805930455e-05,-0.0204721960030554,0.0145437948818234,"elastic net"
"370",7,199,7,-0.00262077449641307,5.60369416080711e-05,-0.0210518066000825,0.00911635475310627,"elastic net"
"371",7,199,8,0.00645970933784845,8.8157826648686e-05,-0.0136542085304381,0.0254053937721409,"elastic net"
"372",7,199,9,0.0158358645727921,0.000104686497541601,-0.000811735903169086,0.0397440481975563,"elastic net"
"373",7,199,10,0.0097802830050675,7.19328532279569e-05,-0.00653522518082436,0.0244846618493081,"elastic net"
"374",7,199,11,0.440310109994517,0.000349190916186706,0.402857236575992,0.473725268874616,"elastic net"
"375",7,200,1,0.291292728812044,7.56810124432052e-05,0.272514004730667,0.304473255316513,"elastic net"
"376",7,200,2,-0.00114273891295014,6.91342532568079e-05,-0.0179580762227985,0.0103132997220655,"elastic net"
"377",7,200,3,0.00822194702802026,7.64817496329423e-05,-0.00171542926776677,0.0262267700206268,"elastic net"
"378",7,200,4,-0.00146305314618012,8.01829970584319e-05,-0.0209022194766037,0.0172836818993379,"elastic net"
"379",7,200,5,0.150407324735772,0.000103845012289122,0.134005651764102,0.169189017143218,"elastic net"
"380",7,200,6,0.000901035245472137,7.34250519574491e-05,-0.0126885637403552,0.0197704178964147,"elastic net"
"381",7,200,7,0.00466476478427325,9.15267034235053e-05,-0.0128637844679412,0.0233571906616327,"elastic net"
"382",7,200,8,0.0109859681893436,8.335484083435e-05,-0.00400353247672771,0.0283612736720086,"elastic net"
"383",7,200,9,-0.0159946639195239,9.28970590151082e-05,-0.0294465510311446,0.00198700947180187,"elastic net"
"384",7,200,10,0.00433805097225282,7.28073072739643e-05,-0.00992000354884451,0.0221797539945929,"elastic net"
"385",7,200,11,0.452211363788523,0.000398103959580548,0.411572004982373,0.500568999839296,"elastic net"
"386",8,196,1,0.115488790732036,8.12703439285804e-05,0.0992674900257259,0.131887883306508,"elastic net"
"387",8,196,2,-0.00074652498759864,7.7727776616599e-05,-0.0185566698625039,0.0142216309435886,"elastic net"
"388",8,196,3,0.0184704122617454,6.74148097472156e-05,0.00221832803522797,0.0327218820399379,"elastic net"
"389",8,196,4,0.00679408366837109,7.66066842092937e-05,-0.00926096066694793,0.023812935983347,"elastic net"
"390",8,196,5,0.174302799056107,0.000101996998808689,0.156375464571822,0.193816276542231,"elastic net"
"391",8,196,6,0.00624686122990248,7.09667437178232e-05,-0.0091314385871738,0.0239309899139958,"elastic net"
"392",8,196,7,0.0149478274888182,8.01227335627415e-05,-0.000679938532724189,0.0285950611874924,"elastic net"
"393",8,196,8,-0.0175727040854454,7.41575163122267e-05,-0.0323103692358876,-0.00180808910876971,"elastic net"
"394",8,196,9,-0.00151242813475516,6.66340603624859e-05,-0.0196164725567161,0.0102506444015547,"elastic net"
"395",8,196,10,-0.011988219045076,6.98244309122813e-05,-0.0287529886943584,0.00432052691151971,"elastic net"
"396",8,196,11,0.304430898184106,0.000459293027177899,0.263127445534826,0.347950128558357,"elastic net"
"397",8,197,1,0.0948435211842296,0.000109903619562055,0.0732716876912255,0.112268034990003,"elastic net"
"398",8,197,2,-0.00309360282532767,8.28039404585208e-05,-0.0208430822858695,0.0144174584781789,"elastic net"
"399",8,197,3,0.0116437675369787,8.8224306560926e-05,-0.00852248522076404,0.0257508322220064,"elastic net"
"400",8,197,4,0.00701448776350944,7.74490626729069e-05,-0.00944693169944088,0.0244126698699751,"elastic net"
"401",8,197,5,0.177064172773354,7.16818012836362e-05,0.158494559397765,0.190388448071715,"elastic net"
"402",8,197,6,0.00972835918721326,8.34425141759512e-05,-0.00424207194379752,0.0287983052458996,"elastic net"
"403",8,197,7,-0.00232040111565635,8.97196249470791e-05,-0.0213762879257301,0.0151435304495635,"elastic net"
"404",8,197,8,-0.00184847204400995,6.92605247005739e-05,-0.0154767972900466,0.0137482339425048,"elastic net"
"405",8,197,9,0.00873001568463572,9.52245652751241e-05,-0.00844631806604517,0.0289941629910243,"elastic net"
"406",8,197,10,-0.00118204250539033,0.000102519271441819,-0.02112567632147,0.0155625012516476,"elastic net"
"407",8,197,11,0.300579805639536,0.000494708792731944,0.254562627646655,0.334103210572266,"elastic net"
"408",8,198,1,0.0923666645948482,9.48208151501059e-05,0.0748872377776208,0.107666092947259,"elastic net"
"409",8,198,2,0.0128528600383806,6.19188578368488e-05,-3.52542773900399e-05,0.0267320192212546,"elastic net"
"410",8,198,3,0.0100924505532252,0.000101771061640248,-0.0113375631081968,0.028878744179618,"elastic net"
"411",8,198,4,0,7.22027897834051e-05,-0.0180964245540555,0.0142617766631818,"elastic net"
"412",8,198,5,0.177579194237536,7.20606299568785e-05,0.163723145333476,0.194624410308124,"elastic net"
"413",8,198,6,0,8.73708048214832e-05,-0.018676821262183,0.0191540989817226,"elastic net"
"414",8,198,7,0,5.60716612298341e-05,-0.0144076201308388,0.0154855734289985,"elastic net"
"415",8,198,8,-0.011026372770599,0.000110226224501721,-0.033448518943057,0.00643589454077914,"elastic net"
"416",8,198,9,0.022080643554268,8.19726882897674e-05,0.00579216116001885,0.0376250365361107,"elastic net"
"417",8,198,10,-0.0105322044068248,8.36251020691169e-05,-0.0307661305151495,0.00292617068431792,"elastic net"
"418",8,198,11,0.293413235800834,0.000433557210031429,0.253267765228483,0.326737217403791,"elastic net"
"419",8,199,1,0.101699828476662,9.33830065667102e-05,0.0848961316954865,0.120157177495514,"elastic net"
"420",8,199,2,0.000677138897385632,8.36094227627221e-05,-0.0142160020173241,0.0176980438150507,"elastic net"
"421",8,199,3,0.016139937752957,7.97780200498356e-05,-0.000373210932058665,0.0349258781374936,"elastic net"
"422",8,199,4,-0.00947900475231922,9.13518836094195e-05,-0.0285025346514993,0.00980139542362858,"elastic net"
"423",8,199,5,0.184614176707509,0.000108233722241846,0.166470804254691,0.207286868744153,"elastic net"
"424",8,199,6,0,7.48454358216161e-05,-0.0157984097994515,0.0156175853340966,"elastic net"
"425",8,199,7,0,6.56232428871008e-05,-0.0156758482820668,0.0159324808377841,"elastic net"
"426",8,199,8,-0.0122548211064322,8.02166808661537e-05,-0.0299280444509496,0.0028713895408306,"elastic net"
"427",8,199,9,-0.0108849937903814,7.7673923154902e-05,-0.0307009906699154,0.00283726175217458,"elastic net"
"428",8,199,10,-0.00212011615588992,7.15361383469324e-05,-0.0183068374373608,0.0139002437719394,"elastic net"
"429",8,199,11,0.268392146029492,0.00053525303144694,0.222512343172651,0.311285075814917,"elastic net"
"430",8,200,1,0.104536136155276,9.30760227454014e-05,0.0879482335356231,0.127736365775137,"elastic net"
"431",8,200,2,-0.00220020459423598,7.67059774557569e-05,-0.0213991946670006,0.0136039084151633,"elastic net"
"432",8,200,3,-0.00714876987494861,0.000120047488150793,-0.0286720454287209,0.00975064374345392,"elastic net"
"433",8,200,4,0.0115640793203022,8.03235688624053e-05,-0.00282622141981974,0.0279451113132194,"elastic net"
"434",8,200,5,0.175470903639214,0.000111665670018844,0.153191844323672,0.194818714533731,"elastic net"
"435",8,200,6,-0.00533095942555395,8.47529016373788e-05,-0.0255368325040762,0.0107555201649187,"elastic net"
"436",8,200,7,0,7.89973185885512e-05,-0.0185111610356972,0.018717130049933,"elastic net"
"437",8,200,8,0.00230305508089579,8.22152547160563e-05,-0.0138776717009816,0.0226396848347483,"elastic net"
"438",8,200,9,-0.00110606142677572,5.7345316510647e-05,-0.0156308475252511,0.0113789562943444,"elastic net"
"439",8,200,10,0.00409508036083217,7.53192917613614e-05,-0.0120902128005793,0.0204572354814377,"elastic net"
"440",8,200,11,0.282183259235008,0.000494291002320596,0.24480781650911,0.321594163453623,"elastic net"
"441",9,196,1,0.283585592430576,0.000110384676832771,0.263548395105403,0.304236971140451,"elastic net"
"442",9,196,2,0.00984121617806277,0.000125657501025003,-0.00713616802006745,0.032741611879227,"elastic net"
"443",9,196,3,-0.0294408448513148,0.000254198991099295,-0.0603714380750736,-0.0048799256905159,"elastic net"
"444",9,196,4,0.00542552196563717,0.000155626260013353,-0.0226493088479422,0.0270077960536202,"elastic net"
"445",9,196,5,0.1578663436317,0.000205339742545201,0.133069415470657,0.18559918808889,"elastic net"
"446",9,196,6,-0.00506716775090332,0.00013671507763736,-0.0287956877094255,0.0164109091771267,"elastic net"
"447",9,196,7,-0.00986578093826429,0.000186669732416432,-0.0357019045460523,0.0166799982721978,"elastic net"
"448",9,196,8,-0.0152360039634409,0.000215977235646341,-0.0437079869972807,0.0126085081974774,"elastic net"
"449",9,196,9,-0.00411869002056164,0.000178161580603192,-0.0312706862204837,0.0161396785871895,"elastic net"
"450",9,196,10,0.0276897248022694,0.000258962732810389,0,0.063984354332709,"elastic net"
"451",9,196,11,0.420679911483759,0.000224667728358265,0.392641881191983,0.448858231358854,"elastic net"
"452",9,197,1,0.274593540261452,0.000123942472057117,0.252992186607558,0.296426274418058,"elastic net"
"453",9,197,2,-0.0195017606768877,0.00010710750689736,-0.0387934265076759,0,"elastic net"
"454",9,197,3,-0.00404307473346854,0.000143037350275302,-0.0327084932329579,0.0149237525536163,"elastic net"
"455",9,197,4,0.00546206393463944,0.000199598936696793,-0.0198360739849361,0.0388669099671302,"elastic net"
"456",9,197,5,0.130858101931549,0.000191481888882696,0.100027983139284,0.155090172437806,"elastic net"
"457",9,197,6,0.000955127979192838,9.69203726238103e-05,-0.0171805474261224,0.021670680022947,"elastic net"
"458",9,197,7,0.0198115239374905,0.000167513699480403,-0.00168031181857737,0.0432530176113075,"elastic net"
"459",9,197,8,0.00611674946902241,0.000176480352462286,-0.019286578895985,0.0320382782517554,"elastic net"
"460",9,197,9,0.0129107301017921,0.000231173996930748,-0.00925893153696659,0.049003466447807,"elastic net"
"461",9,197,10,-0.00683765068248121,0.00022945793964526,-0.0364584984331643,0.0207864836256578,"elastic net"
"462",9,197,11,0.420325351522301,0.000168924059415517,0.388974106063179,0.442802523403102,"elastic net"
"463",9,198,1,0.289491837342288,0.000122277069481772,0.271510570904738,0.312347907071919,"elastic net"
"464",9,198,2,0.0129171739111476,0.000156675601394152,-0.0116288727409932,0.0327089228122838,"elastic net"
"465",9,198,3,0.0430618557498512,0.000182339809723739,0.0168635433301333,0.0724375643231731,"elastic net"
"466",9,198,4,-0.0035679486578144,0.000147233752547058,-0.0317917575248889,0.0139548073124644,"elastic net"
"467",9,198,5,0.122593228710073,0.000177272620662177,0.101171748982009,0.14791742848269,"elastic net"
"468",9,198,6,0.0074892685329635,0.000190265317956066,-0.0175716277313301,0.0369425619328966,"elastic net"
"469",9,198,7,0.0200865835322896,0.000179061348265442,-0.00307099904642695,0.0465657801189367,"elastic net"
"470",9,198,8,-0.00767286681615209,0.000153713832164836,-0.0325695555253644,0.0153020907039428,"elastic net"
"471",9,198,9,-0.0224618119556284,0.000218630046675892,-0.0469595269834898,0.00607602935810687,"elastic net"
"472",9,198,10,-0.0247515447860516,0.000220194672101416,-0.0586315853112863,0,"elastic net"
"473",9,198,11,0.437185775562965,0.000215536438601056,0.414688463726063,0.466064558478373,"elastic net"
"474",9,199,1,0.307717790710979,0.000126588111725519,0.289347624135553,0.328187831984823,"elastic net"
"475",9,199,2,0.00707057615298368,0.000105516043848083,-0.011167666289251,0.024681336429681,"elastic net"
"476",9,199,3,-0.0382635861573419,0.000245221114188357,-0.0611651050082974,-0.00540305068837333,"elastic net"
"477",9,199,4,-0.00104874691265744,0.000252841299321104,-0.034004062091558,0.025893779323461,"elastic net"
"478",9,199,5,0.154261174626996,0.000183565727354037,0.127127073415843,0.179851151477145,"elastic net"
"479",9,199,6,0.00536942393736783,0.00020462498340663,-0.0233346927288104,0.0311365864506272,"elastic net"
"480",9,199,7,-0.00375128342986031,0.00022916427514046,-0.0359065013037548,0.0166074398264826,"elastic net"
"481",9,199,8,-0.000384563353415412,0.000185353516849289,-0.0292298237534752,0.0209937067564316,"elastic net"
"482",9,199,9,0,0.000223315749839594,-0.0264798870796806,0.0325292056310251,"elastic net"
"483",9,199,10,0.00562979776657979,0.000194724665888148,-0.0184418788276939,0.0364269434585464,"elastic net"
"484",9,199,11,0.436600583341632,0.000177003324509924,0.411207143754512,0.461023621331392,"elastic net"
"485",9,200,1,0.273597829213506,0.000128789770694821,0.25456629376247,0.294181826927867,"elastic net"
"486",9,200,2,0.0116829274547063,0.000101054072117363,-0.00560364353059999,0.0317207309535814,"elastic net"
"487",9,200,3,-0.0187553273997327,0.000300128685635473,-0.0490416450147576,0.00954226259591632,"elastic net"
"488",9,200,4,0.00153516938463039,0.000192484674541053,-0.0230649067359688,0.030880139500755,"elastic net"
"489",9,200,5,0.155744064052777,0.000270089997371593,0.125180931956497,0.184677034418531,"elastic net"
"490",9,200,6,0.00917375416277277,0.000276321179273222,-0.0201530620143155,0.0395502084120327,"elastic net"
"491",9,200,7,-0.0045969242222208,0.000232635780105417,-0.0325856064054936,0.0299388504490769,"elastic net"
"492",9,200,8,-0.0237434915466381,0.000167308785524603,-0.0513609355459363,0.00175898554539066,"elastic net"
"493",9,200,9,0.00446870380136266,0.000166194987032894,-0.0201184790694981,0.0323017190528013,"elastic net"
"494",9,200,10,0.00724462111456781,0.000231597888976513,-0.0217638601988858,0.0354376233653955,"elastic net"
"495",9,200,11,0.416351326015731,0.000162260826697256,0.395495074131774,0.443989761527235,"elastic net"
"496",10,196,1,0.101748253172412,0.000117787573737545,0.0814565136512274,0.12071546377228,"elastic net"
"497",10,196,2,-0.00712922977314401,0.000103782024795315,-0.0301089532470665,0.010502089898217,"elastic net"
"498",10,196,3,0.0149011400646621,0.000230754548177883,-0.0115896263044926,0.0462545660555165,"elastic net"
"499",10,196,4,0.0214267891052602,0.000252959683280353,-0.00695204662841617,0.0544887632887,"elastic net"
"500",10,196,5,0.192796041355724,0.000204010238431984,0.163580105654525,0.218995551983289,"elastic net"
"501",10,196,6,0,0.000224526527249025,-0.0289862076782768,0.0313315032059801,"elastic net"
"502",10,196,7,-0.00211076175604763,0.000181316697506703,-0.0331986209755423,0.022532424002831,"elastic net"
"503",10,196,8,-0.0147159147575504,0.000137752803198759,-0.0411253894743656,0.00566392715898929,"elastic net"
"504",10,196,9,0.00185395309255076,0.000215468206687217,-0.0209015448023088,0.0327463424955231,"elastic net"
"505",10,196,10,-0.0169253171098984,0.000176607602660308,-0.0457140709028874,0.00479657954553567,"elastic net"
"506",10,196,11,0.291844953393968,0.000176895749774097,0.263857557868717,0.316719362609176,"elastic net"
"507",10,197,1,0.113981780329874,0.000144909605642003,0.0873415326735374,0.132021496640576,"elastic net"
"508",10,197,2,-0.0107482564716994,0.000127934901453143,-0.0394487944016855,0.00848866791803893,"elastic net"
"509",10,197,3,-0.0175825464378505,0.000197822013555859,-0.0488323592081627,0.00290396450507994,"elastic net"
"510",10,197,4,0.00361817030192446,0.00015777485234006,-0.0201910821442697,0.0293577931581509,"elastic net"
"511",10,197,5,0.175419826286364,0.000250675353399371,0.148861298866595,0.208767942603247,"elastic net"
"512",10,197,6,-0.00855156653598277,0.000225599277189313,-0.0390814827675351,0.0158218831239678,"elastic net"
"513",10,197,7,0,0.000177039817723476,-0.02732933136149,0.0220489510370099,"elastic net"
"514",10,197,8,0.00531142996965839,0.000185637997222164,-0.0160475109808284,0.0362770823165498,"elastic net"
"515",10,197,9,0,0.000168269740562401,-0.022920930690757,0.0250950265610671,"elastic net"
"516",10,197,10,0.00575321798124584,0.000206039692163776,-0.0180904907607902,0.0418102426529231,"elastic net"
"517",10,197,11,0.267202055423535,0.000199861844198445,0.243639923385409,0.299543026796455,"elastic net"
"518",10,198,1,0.0999574884333487,0.000115903211546256,0.0821225008038487,0.117308660180604,"elastic net"
"519",10,198,2,-0.00885608145746009,9.71774632059126e-05,-0.029528145705431,0.00919599500198182,"elastic net"
"520",10,198,3,0.0161418566366311,0.000146056436709926,-0.00577362207566446,0.038304664734317,"elastic net"
"521",10,198,4,-0.000902172738066476,0.000157742965533575,-0.0234205122877509,0.0226959242436735,"elastic net"
"522",10,198,5,0.187470700893277,0.000220026724584585,0.159473234592761,0.216841891865546,"elastic net"
"523",10,198,6,-0.00148027156174146,0.000160597748557076,-0.0322249351786262,0.018633664756374,"elastic net"
"524",10,198,7,5.87474493305429e-05,0.000141889354725514,-0.0218456250786447,0.0217873562177474,"elastic net"
"525",10,198,8,-0.00133135651149097,0.000155437967936509,-0.0300744416810252,0.0200049891131864,"elastic net"
"526",10,198,9,-0.0092184804729265,0.000170682251512038,-0.0349641431413466,0.0129138569901643,"elastic net"
"527",10,198,10,-0.00632557273064327,0.000153704269545523,-0.031034727801917,0.020001915279051,"elastic net"
"528",10,198,11,0.275514857940259,0.000163792105974799,0.250394622301747,0.301252097116204,"elastic net"
"529",10,199,1,0.115270659706262,0.000111146021434098,0.097703234410454,0.133792609757917,"elastic net"
