"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"263",5,59,10,-0.0137755847111709,0.000202202131984783,-0.0401618744417636,0.0108929997284435,"elastic net"
"264",5,59,11,0.264801805608491,0.000111960025773689,0.246638875898756,0.286226390135993,"elastic net"
"265",5,60,1,0.121829427653448,0.000225612603368736,0.0910840098366483,0.146016080651296,"elastic net"
"266",5,60,2,-0.00433328058586335,0.000204085186633988,-0.034934962381352,0.0195482736343053,"elastic net"
"267",5,60,3,0,0.000248244147085567,-0.0272007251783682,0.0291784679145896,"elastic net"
"268",5,60,4,0.000121237969898491,0.000212153702646345,-0.0232539103098387,0.030449117254876,"elastic net"
"269",5,60,5,0.1156724283844,0.000249344370559374,0.0875122685898078,0.149636988265916,"elastic net"
"270",5,60,6,0.0105812346422902,0.000184455138418764,-0.0120488814024513,0.0338111735836391,"elastic net"
"271",5,60,7,0.0116359276958833,0.000260400163426652,-0.0130666000082058,0.0495797079466476,"elastic net"
"272",5,60,8,-0.00518189085016196,0.000188422949883128,-0.0304516281848224,0.0207620232108166,"elastic net"
"273",5,60,9,0.0045052531303873,0.000207967419807411,-0.0227422397748775,0.0356789337940952,"elastic net"
"274",5,60,10,0.0191282510354922,0.000205902012340367,-0.0058260487067004,0.0463138614735743,"elastic net"
"275",5,60,11,0.273958589075774,0.000107658296119059,0.255316564529652,0.290702668969673,"elastic net"
"276",6,56,1,0.175043867769099,9.00058070838628e-05,0.155405922733222,0.19125265890879,"elastic net"
"277",6,56,2,-0.00811018677187825,0.000100451735656692,-0.0277281052378184,0.00839854701286893,"elastic net"
"278",6,56,3,0.0134948463561475,6.81814578872549e-05,0,0.0291026408510156,"elastic net"
"279",6,56,4,-0.00477311711241812,6.89685892089756e-05,-0.020808058511278,0.00928996585640605,"elastic net"
"280",6,56,5,0.147016645514086,0.000114569218470962,0.129040271551798,0.167608703073429,"elastic net"
"281",6,56,6,0,9.03004327400122e-05,-0.0202918356460781,0.0169566372829333,"elastic net"
"282",6,56,7,0.0094122241646053,8.12782904535975e-05,-0.00831196319684029,0.0267236436774079,"elastic net"
"283",6,56,8,0.00863227699346059,9.13737637283746e-05,-0.00870254351613107,0.0300945382355066,"elastic net"
"284",6,56,9,-0.00225051894598893,8.02278727684188e-05,-0.0202853746083065,0.0132889109973433,"elastic net"
"285",6,56,10,-0.00261201660640165,9.30911859469326e-05,-0.0213298481504596,0.0144585238890998,"elastic net"
"286",6,56,11,0.335854021360712,0.000552727169192892,0.2934156615958,0.379315773527819,"elastic net"
"287",6,57,1,0.184102373594405,0.000105690621288554,0.166184744521308,0.203056035782973,"elastic net"
"288",6,57,2,-0.00163856674405594,9.83306573998218e-05,-0.0231778615941488,0.0130385194036358,"elastic net"
"289",6,57,3,0.00377868917150836,9.09369793462551e-05,-0.015157611130635,0.0231266159799231,"elastic net"
"290",6,57,4,-0.00708905499959611,8.16285853194383e-05,-0.0245228560993228,0.00985780333114744,"elastic net"
"291",6,57,5,0.137892744975864,0.000103572258592124,0.119749595681696,0.152966964414914,"elastic net"
"292",6,57,6,-0.00355407753975623,0.0001028549436063,-0.0239073292914655,0.0143521466943662,"elastic net"
"293",6,57,7,-0.0115995497289609,7.40077035108364e-05,-0.0276750185535105,0.00597966230682396,"elastic net"
"294",6,57,8,-0.0019999256926746,0.000106266711420315,-0.0200319335345038,0.0185283300361445,"elastic net"
"295",6,57,9,-0.0196798403767828,9.19543815969641e-05,-0.037708978458896,-0.00431918104486073,"elastic net"
"296",6,57,10,0,8.48564784801465e-05,-0.0195305451182018,0.0143725914598511,"elastic net"
"297",6,57,11,0.28021279265995,0.000497024090111619,0.239013154991052,0.32858326777739,"elastic net"
"298",6,58,1,0.180164063474689,0.000125787119206904,0.158783324345691,0.197237188999114,"elastic net"
"299",6,58,2,0.00470724095903519,7.51999821857731e-05,-0.0133685776959931,0.0220924556777128,"elastic net"
"300",6,58,3,0,7.90153592459306e-05,-0.0156197235035453,0.0182061050696001,"elastic net"
"301",6,58,4,0,8.24067898752881e-05,-0.0179710104161901,0.0139228539396799,"elastic net"
"302",6,58,5,0.136049872439018,8.728034818629e-05,0.120162952076734,0.156322928600106,"elastic net"
"303",6,58,6,0.0109075050738929,9.69553201025724e-05,-0.00293541580226941,0.0286319663541216,"elastic net"
"304",6,58,7,0.0176989452343101,7.84838529392735e-05,0.000947430746523314,0.0321965055040297,"elastic net"
"305",6,58,8,0,7.17636120025704e-05,-0.0173851217002032,0.0158215727328518,"elastic net"
"306",6,58,9,-0.0183452540816829,9.12921765157124e-05,-0.039004010429014,-0.00179032642969332,"elastic net"
"307",6,58,10,0,9.59794205183537e-05,-0.0172043498509459,0.0193032409381024,"elastic net"
"308",6,58,11,0.331182373099262,0.000459445424921963,0.287543350016416,0.366359004561192,"elastic net"
"309",6,59,1,0.188285451350977,8.57083527970769e-05,0.170032657308184,0.207959575075545,"elastic net"
"310",6,59,2,0.00238603952695371,6.40771958705614e-05,-0.0112232467002522,0.0194146323925152,"elastic net"
"311",6,59,3,-0.000349492770485682,8.91242072861087e-05,-0.0209772995472849,0.0178285483069043,"elastic net"
"312",6,59,4,-0.00855639528055896,0.000105646117814964,-0.0289642070773133,0.00799307492607986,"elastic net"
"313",6,59,5,0.123504911066314,8.9188029946022e-05,0.108277865478621,0.142816270142139,"elastic net"
"314",6,59,6,0,6.01371504027485e-05,-0.014966724060609,0.0183468262131532,"elastic net"
"315",6,59,7,-0.00580480706785469,7.56853754529347e-05,-0.0233740474800943,0.00958966102033306,"elastic net"
"316",6,59,8,0.0113521555140199,0.000102832159129248,-0.00786740834099788,0.0266809247491058,"elastic net"
"317",6,59,9,-0.0074974051397616,6.85193799568968e-05,-0.0218679980221724,0.00693001449088984,"elastic net"
"318",6,59,10,0.0111638337914028,8.1401390759862e-05,-0.00180622746131582,0.0294577024061713,"elastic net"
"319",6,59,11,0.314484290991006,0.000556896486213739,0.264408229400568,0.360413090809504,"elastic net"
"320",6,60,1,0.197147875603598,9.2410351743502e-05,0.178798213665982,0.215624049505692,"elastic net"
"321",6,60,2,0.00545508980537868,9.27829291749926e-05,-0.0126201833490393,0.0239333267672934,"elastic net"
"322",6,60,3,0,7.61198290994164e-05,-0.0178308278564781,0.0162833358749834,"elastic net"
"323",6,60,4,-0.0043206790452448,7.98636638242084e-05,-0.0253727706415875,0.011775632497966,"elastic net"
"324",6,60,5,0.13812420744328,0.000102725773345967,0.119537617129844,0.15635489955558,"elastic net"
"325",6,60,6,0.0230507821439998,7.24044703385376e-05,0.00549244978094161,0.0376477511952005,"elastic net"
"326",6,60,7,0.0102916519275826,0.000101290309501073,-0.00741393388106318,0.0291964264352763,"elastic net"
"327",6,60,8,-0.0128219879278673,9.52533187529029e-05,-0.0305949012476464,0.00360147280649938,"elastic net"
"328",6,60,9,0.000930538094841893,8.79262764795388e-05,-0.0152571259682832,0.0212217239416559,"elastic net"
"329",6,60,10,-0.0102667080032459,9.30931539776664e-05,-0.0290712367625615,0.00924302392020638,"elastic net"
"330",6,60,11,0.347590770042322,0.000459387166952566,0.303430756607359,0.390976082227728,"elastic net"
"331",7,56,1,0.291806565221873,7.55850030799595e-05,0.276731324183787,0.310216553734655,"elastic net"
"332",7,56,2,0.00577026558181171,8.70693235840793e-05,-0.00868496340955737,0.0255252399354304,"elastic net"
"333",7,56,3,0,7.9431104896982e-05,-0.0135744970290624,0.0188177129339782,"elastic net"
"334",7,56,4,0.00879313640852564,0.000102916468137369,-0.00606547510559562,0.0299964666221043,"elastic net"
"335",7,56,5,0.158600565375171,9.83758771918864e-05,0.140294256982193,0.177691979486602,"elastic net"
"336",7,56,6,0.00645490058377529,0.00010483367197907,-0.0103309285537237,0.0278000330488443,"elastic net"
"337",7,56,7,0,5.82217149592701e-05,-0.0155734398404695,0.014472608837568,"elastic net"
"338",7,56,8,-0.00301588220099314,7.93596423556823e-05,-0.0240735464605937,0.010108316624773,"elastic net"
"339",7,56,9,-0.00325214633376136,0.000129857088448467,-0.026750439864311,0.0167965480505111,"elastic net"
"340",7,56,10,-0.00765365797502415,8.5282672870522e-05,-0.0227166130423415,0.0128721908406702,"elastic net"
"341",7,56,11,0.457503746661377,0.000406654714856916,0.424062383796932,0.50385730851677,"elastic net"
"342",7,57,1,0.277860619239249,0.000108603492191287,0.260053958220655,0.298400910394699,"elastic net"
"343",7,57,2,0.00346377990890723,8.91205626888178e-05,-0.0124504115008164,0.0242968504459213,"elastic net"
"344",7,57,3,-0.00765190699717699,6.91628716820184e-05,-0.022199492650118,0.00931514732610044,"elastic net"
"345",7,57,4,-0.00142094373976676,7.32355818345987e-05,-0.0210125231647107,0.0157398504201755,"elastic net"
"346",7,57,5,0.147976102323975,9.24952380812954e-05,0.131014097277645,0.16600886801865,"elastic net"
"347",7,57,6,-0.00592754698599318,0.000126039507090385,-0.0276998248107872,0.0136005641084229,"elastic net"
"348",7,57,7,0.00576880750942799,8.40584357199769e-05,-0.00872581229871865,0.0273940452305997,"elastic net"
"349",7,57,8,0.0130024051902806,0.000103017572935918,-0.00387638565664237,0.0335201988699647,"elastic net"
"350",7,57,9,0.0039283649797488,6.38715629181832e-05,-0.013442890849297,0.0198088382986393,"elastic net"
"351",7,57,10,0.00770813128171977,8.76373540309215e-05,-0.00889032125713205,0.0247126713312942,"elastic net"
"352",7,57,11,0.44470781271037,0.000506100257352619,0.395592248338856,0.48797193312327,"elastic net"
"353",7,58,1,0.300619024500995,0.000114483862585976,0.279984153159043,0.319359606203112,"elastic net"
"354",7,58,2,-0.00579422065043778,7.56627589970053e-05,-0.0259788794579325,0.00790192577787933,"elastic net"
"355",7,58,3,0.000963980176106105,9.95929624441387e-05,-0.0162904838854793,0.0256446334151871,"elastic net"
"356",7,58,4,-0.00154246801234414,7.79365854168454e-05,-0.0208982714699551,0.0125653052377217,"elastic net"
"357",7,58,5,0.133447803053321,7.98640380846636e-05,0.115385378544165,0.150034521936371,"elastic net"
"358",7,58,6,-0.00275367727546527,9.90332321051577e-05,-0.0251281498603344,0.0116414818546449,"elastic net"
"359",7,58,7,0,9.14685301201418e-05,-0.0244030279379699,0.0143168702681939,"elastic net"
"360",7,58,8,-0.00998904737910999,7.70636883195856e-05,-0.0261465807254551,0.00748850341859898,"elastic net"
"361",7,58,9,0.00804351275818549,7.85960301746657e-05,-0.00956751718907875,0.0247662778910793,"elastic net"
"362",7,58,10,0.00993346960031483,7.45827441219296e-05,-0.000554138003017379,0.0312328744321773,"elastic net"
"363",7,58,11,0.432928376771565,0.000452075726923465,0.385205298224304,0.46990519769694,"elastic net"
"364",7,59,1,0.281048524095747,0.00010863325001761,0.263799257161024,0.30445463123461,"elastic net"
"365",7,59,2,0.0182198879369975,0.000100867877245183,0,0.0385553828134316,"elastic net"
"366",7,59,3,0.00406112194087038,0.00010469336579398,-0.0123854112961547,0.0249978194860584,"elastic net"
"367",7,59,4,0.00885940237355198,6.34613890177058e-05,-0.00765856652584871,0.0254390252664112,"elastic net"
"368",7,59,5,0.156986850982789,0.000100613687819092,0.138407894482849,0.178854859305302,"elastic net"
"369",7,59,6,-0.00455329815652927,8.75648875763943e-05,-0.0251951735410281,0.0118195728348474,"elastic net"
"370",7,59,7,0.0104205049316728,8.57015461853745e-05,-0.00266809694849267,0.0310116887150493,"elastic net"
"371",7,59,8,-0.000435579996373114,7.69019692558357e-05,-0.01972141705454,0.017491396873139,"elastic net"
"372",7,59,9,-0.0130901433576582,0.000100496175977327,-0.0350285603688293,0.00346386121639147,"elastic net"
"373",7,59,10,0.00197827626727864,7.04761344706808e-05,-0.0182066293719287,0.0177286723756381,"elastic net"
"374",7,59,11,0.463495547018347,0.000460202125195304,0.430045258216878,0.507030810018055,"elastic net"
"375",7,60,1,0.29446580709284,0.000119839353932171,0.27052725739736,0.311327633176269,"elastic net"
"376",7,60,2,-0.00656401616539393,7.48759852476788e-05,-0.0241556079376913,0.00667121246357699,"elastic net"
"377",7,60,3,0.0164130736617585,9.64261083271189e-05,-0.000261771756311902,0.0312751460494325,"elastic net"
"378",7,60,4,0.000476627748735581,9.01905939744792e-05,-0.017235581485015,0.0195258501569195,"elastic net"
"379",7,60,5,0.140705724369489,9.00585070007179e-05,0.124157564761648,0.159180270313469,"elastic net"
"380",7,60,6,-0.00613489792993782,8.62365935684351e-05,-0.0219883279273778,0.00963190912504276,"elastic net"
"381",7,60,7,-0.00521693793842948,8.16433040730829e-05,-0.0205956686411063,0.0122632325610451,"elastic net"
"382",7,60,8,0.0161514317022511,9.39285412249345e-05,0,0.034988399241095,"elastic net"
"383",7,60,9,0.00506978329095542,0.000111436219756418,-0.0117825261639813,0.0286341104947907,"elastic net"
"384",7,60,10,0.0229975524410926,0.000103869993149571,0.00362633570328749,0.0428760533214484,"elastic net"
"385",7,60,11,0.478364148273361,0.000502351866928962,0.431409747110009,0.516339679699393,"elastic net"
"386",8,56,1,0.101993684968582,0.000113583977623968,0.085791092700192,0.122417559868822,"elastic net"
"387",8,56,2,-0.0141722031468925,8.22841264352075e-05,-0.0304036690145456,0.000878653592164818,"elastic net"
"388",8,56,3,0.00601799662110203,9.33163930970966e-05,-0.00960549825282481,0.024984996295731,"elastic net"
"389",8,56,4,-0.0167891927985333,0.000103459605899021,-0.0405741660825547,-0.000548741541040175,"elastic net"
"390",8,56,5,0.189107810329035,0.000114071089674125,0.170566540998733,0.209029644519927,"elastic net"
"391",8,56,6,0.00514204149724584,7.01914878076838e-05,-0.0109214353853533,0.0251974767792581,"elastic net"
"392",8,56,7,-0.00662366812580206,7.57957764724157e-05,-0.0219365367591975,0.0109166506507261,"elastic net"
"393",8,56,8,0.00554219091733499,9.16557109218152e-05,-0.00980402282485755,0.0270846009471618,"elastic net"
"394",8,56,9,0.0157126185755159,9.36589191387312e-05,-0.0023620329989682,0.0323395413055622,"elastic net"
"395",8,56,10,0.00142797292572805,8.14937617045929e-05,-0.0141379150287332,0.0195557951405932,"elastic net"
"396",8,56,11,0.287359251763316,0.000418986553572947,0.252047533717232,0.327851113553608,"elastic net"
"397",8,57,1,0.0943927713989594,0.000109623032467043,0.0752639057252212,0.112978804082583,"elastic net"
"398",8,57,2,0,9.88247559228553e-05,-0.0211995472521305,0.0169924430765237,"elastic net"
"399",8,57,3,-0.011928734078102,8.82037042152776e-05,-0.0290007918873154,0.00733595096707802,"elastic net"
"400",8,57,4,-8.26246303380351e-05,7.42175808636127e-05,-0.0195290806066232,0.0140760140701854,"elastic net"
"401",8,57,5,0.178564712585735,8.23747240897368e-05,0.160719104224686,0.198236121494077,"elastic net"
"402",8,57,6,0,8.04650448953685e-05,-0.0170312285137172,0.0194243136136923,"elastic net"
"403",8,57,7,-0.0083240258350723,0.000101480025384393,-0.0285403299966112,0.00961430836129181,"elastic net"
"404",8,57,8,0,6.11688507736426e-05,-0.0131830958523593,0.0157721885351032,"elastic net"
"405",8,57,9,0,6.22140877220699e-05,-0.0175162432348441,0.013287047353377,"elastic net"
"406",8,57,10,-0.00226020179420461,7.6178131508925e-05,-0.0214441949693748,0.0145573554141824,"elastic net"
"407",8,57,11,0.250361897646977,0.000437498550003145,0.211206510316925,0.28068712975546,"elastic net"
"408",8,58,1,0.108328400988789,8.87178584654977e-05,0.0889333236395111,0.121106568538306,"elastic net"
"409",8,58,2,-0.0203419825789268,8.40190880831698e-05,-0.039094022785884,-0.00558711982518247,"elastic net"
"410",8,58,3,0.016773409083235,8.24654687417624e-05,-0.000327657587234365,0.0354561779955736,"elastic net"
"411",8,58,4,-0.00324552335372674,6.56160289383764e-05,-0.019016451717637,0.0117989583468813,"elastic net"
"412",8,58,5,0.194981000886822,8.87429524419393e-05,0.177772738914115,0.214115783796177,"elastic net"
"413",8,58,6,0,6.4153779981966e-05,-0.0181867324995912,0.0123029464881011,"elastic net"
"414",8,58,7,0.0249804481498503,0.000114969237321635,0.00571085143840652,0.042592938286141,"elastic net"
"415",8,58,8,-0.0153475457584324,0.000101698472133665,-0.0319389369844511,0.00271052945778326,"elastic net"
"416",8,58,9,0.00308503456183695,7.78266844187651e-05,-0.0149134788035854,0.021270497817181,"elastic net"
"417",8,58,10,0.00208083130510905,6.94469932525755e-05,-0.0120826519852997,0.0212492940782489,"elastic net"
"418",8,58,11,0.311294073284557,0.000383561645662218,0.263623427962279,0.339836790859612,"elastic net"
"419",8,59,1,0.0785702014070235,8.45095418226907e-05,0.0601150088974836,0.0941006109008973,"elastic net"
"420",8,59,2,0.00350450066439834,7.85568296130842e-05,-0.0128873209337975,0.0217538067094766,"elastic net"
"421",8,59,3,0.0028950689189049,7.16503291862419e-05,-0.0156351856877375,0.0190245300542657,"elastic net"
"422",8,59,4,0.015572743744948,0.000112750678313089,0,0.0408742263902246,"elastic net"
"423",8,59,5,0.193106963878783,8.59784979351799e-05,0.177897401907518,0.208820367719248,"elastic net"
"424",8,59,6,0,8.50607342086328e-05,-0.0175110324766086,0.0164126384559918,"elastic net"
"425",8,59,7,-0.0115531967971574,8.0483205337436e-05,-0.0288454731892166,0.00159949122587897,"elastic net"
"426",8,59,8,0.0270832049620831,8.77429453700241e-05,0.00809960633909204,0.0435754280084613,"elastic net"
"427",8,59,9,-0.00585277175099019,0.000100986860809451,-0.0293044240823805,0.010768375774803,"elastic net"
"428",8,59,10,-0.00714078493396286,7.70195469024104e-05,-0.0275597300439497,0.00493649191632074,"elastic net"
"429",8,59,11,0.296185930094031,0.000443267331875217,0.253464431805541,0.336535718890332,"elastic net"
"430",8,60,1,0.112396621941634,0.000103767280905513,0.0931209301467242,0.130263000705118,"elastic net"
"431",8,60,2,-0.0169077414715142,9.91071426185967e-05,-0.0350302868941984,0.000974550508055045,"elastic net"
"432",8,60,3,-0.00375470006523759,5.69348672716273e-05,-0.0178004500952005,0.010886438303015,"elastic net"
"433",8,60,4,-0.00459542642915078,7.57814751821045e-05,-0.0213298125559065,0.0108760093194786,"elastic net"
"434",8,60,5,0.180440703937166,9.50819661481338e-05,0.165837020726567,0.200661985408655,"elastic net"
"435",8,60,6,-0.00178895537650448,7.43237844092649e-05,-0.0190504303787392,0.0129620709833484,"elastic net"
"436",8,60,7,0.0180592547527927,7.66528714304709e-05,0.000279326439781902,0.0310587433448761,"elastic net"
"437",8,60,8,0.00187186898710712,9.03394042174898e-05,-0.0152262225456179,0.0201046842372756,"elastic net"
"438",8,60,9,0,7.35470267515766e-05,-0.0145667793053677,0.0189170739372852,"elastic net"
"439",8,60,10,-0.0110907552094317,6.37034458548534e-05,-0.0273197354548019,0.00546041492433397,"elastic net"
"440",8,60,11,0.274630871066862,0.000364957365557436,0.24517183795494,0.311512407897963,"elastic net"
"441",9,56,1,0.263126488331417,0.000155779101479695,0.242598897619621,0.288149325411674,"elastic net"
"442",9,56,2,0.00319638018686907,0.000117610437048321,-0.0164025525485256,0.0273850534282731,"elastic net"
"443",9,56,3,-0.00463618904491936,0.000149121831757745,-0.0301300696419174,0.0102705061957498,"elastic net"
"444",9,56,4,0.0265924028640772,0.000210282138178119,0.000489824123497695,0.0554815905147241,"elastic net"
"445",9,56,5,0.129075712791022,0.000214421512362085,0.0973693654774083,0.150068138929677,"elastic net"
"446",9,56,6,0.0103550650489086,0.000206151896549126,-0.0131335081808675,0.0392868638810013,"elastic net"
"447",9,56,7,-0.0124768421492063,0.000316066311981267,-0.0476474409485974,0.0185928827250046,"elastic net"
"448",9,56,8,0,0.000199678088077357,-0.0256294797089088,0.0338553813992324,"elastic net"
"449",9,56,9,0,0.000191117769258374,-0.0289229827020774,0.0288075795368259,"elastic net"
"450",9,56,10,0.0118149684125313,0.000209391153149847,-0.00985489729134842,0.0432143994801525,"elastic net"
"451",9,56,11,0.4270479864407,0.00017660620348444,0.402490766054526,0.4593468584737,"elastic net"
"452",9,57,1,0.276898520806791,0.000116144515840333,0.258544848571401,0.300002657606838,"elastic net"
"453",9,57,2,0.0102611938090416,8.8938470784332e-05,-0.00639017742820774,0.0286734806028658,"elastic net"
"454",9,57,3,0.0037213135988603,0.000222992604179938,-0.0317855809379134,0.0324887457820026,"elastic net"
"455",9,57,4,0.0157138708223354,0.00019978396297359,-0.00975401904853139,0.0473249601994308,"elastic net"
"456",9,57,5,0.133805075666087,0.000194553332424965,0.105009762977858,0.157517418500763,"elastic net"
"457",9,57,6,-0.0103773762255925,0.000165608988143054,-0.03712541409795,0.00995783287549326,"elastic net"
"458",9,57,7,0.000830307299537036,0.000182417547396391,-0.0187310791287417,0.0331491971274554,"elastic net"
"459",9,57,8,-0.00019297782957306,0.000112983024675881,-0.0206173350837226,0.0246453752827844,"elastic net"
"460",9,57,9,0.0260815575609739,0.000175107840203614,0.00252607231927603,0.0496105447007643,"elastic net"
"461",9,57,10,-0.0191228731607733,0.000220268098826726,-0.0475167665857286,0.00826420467945707,"elastic net"
"462",9,57,11,0.437618612347687,0.000168814183645615,0.42020128402185,0.465842789234265,"elastic net"
"463",9,58,1,0.269341904904389,0.000157221442593333,0.248765577476154,0.29551075549236,"elastic net"
"464",9,58,2,-0.0135914989711692,0.000131741214987179,-0.0393201538164352,0.00519786107601705,"elastic net"
"465",9,58,3,0.00220084364939499,0.000266753530428676,-0.0216854097849626,0.0435159911022674,"elastic net"
"466",9,58,4,0.0325730037471414,0.000312810154636379,0,0.0671917449969996,"elastic net"
"467",9,58,5,0.126826550938582,0.000221827945863215,0.0990858425017981,0.154273347051966,"elastic net"
"468",9,58,6,0.00762806949927608,0.000211501152721828,-0.0163240618443545,0.0345476733703491,"elastic net"
"469",9,58,7,-2.4053111366662e-05,0.000200299382863238,-0.033644230133742,0.022520287133987,"elastic net"
"470",9,58,8,0.0181157060081243,0.000207449777420983,-0.00135335796279761,0.0472803953978365,"elastic net"
"471",9,58,9,0,0.000157445138701373,-0.0240144506008572,0.0209895009271876,"elastic net"
"472",9,58,10,-0.0173668987116771,0.000199520427084886,-0.0427438496722532,0.0100146934733226,"elastic net"
"473",9,58,11,0.425703627952694,0.000191929967251862,0.402261955788811,0.454859905099002,"elastic net"
"474",9,59,1,0.266607540478046,0.000135057223933433,0.24713407565897,0.29159691583154,"elastic net"
"475",9,59,2,0.0104879987860169,0.00012564102593485,-0.0109418013491034,0.0296361188008665,"elastic net"
"476",9,59,3,0,0.000239241470413857,-0.0282287004045058,0.0387999344378141,"elastic net"
"477",9,59,4,-0.0133134353243065,0.000210978773091132,-0.0419151218234086,0.0139800549339542,"elastic net"
"478",9,59,5,0.151806119244908,0.000173819967118333,0.123917771715648,0.177655081938206,"elastic net"
"479",9,59,6,-0.00229488184686844,0.00023385169391685,-0.0324466665718233,0.0232725419620341,"elastic net"
"480",9,59,7,0.0209343252858676,0.000231666571788669,-0.00681864852158684,0.0484279092519472,"elastic net"
"481",9,59,8,-0.00282076672899612,0.000169921413130694,-0.0322345635865627,0.01739162741885,"elastic net"
"482",9,59,9,-0.000325174984015408,0.000229798144438439,-0.0317459512910558,0.0236192878268978,"elastic net"
"483",9,59,10,0.00630436290554615,0.00019882892719243,-0.0213597858019227,0.0344140294897919,"elastic net"
"484",9,59,11,0.437386087816198,0.000219273869478737,0.406843650593449,0.464455568666983,"elastic net"
"485",9,60,1,0.271957713869346,0.00010497723828027,0.253731799102001,0.290384794572878,"elastic net"
"486",9,60,2,-0.00777953628198169,0.000159658554942972,-0.0330380222161731,0.00987828358076657,"elastic net"
"487",9,60,3,-0.0038413171941718,0.00015384324505954,-0.0361358299030078,0.0141167994207942,"elastic net"
"488",9,60,4,0,0.000118692769367459,-0.0240501978841178,0.0255038691790555,"elastic net"
"489",9,60,5,0.156326878895676,0.000259000402806489,0.12227553969114,0.186355095836255,"elastic net"
"490",9,60,6,0.0054740020822015,0.000180064956744042,-0.0211258648331576,0.0372827638187368,"elastic net"
"491",9,60,7,2.36663762835931e-05,0.000136900825827461,-0.0224034732355134,0.0256123799579984,"elastic net"
"492",9,60,8,0.0115320294305121,0.000202625001451329,-0.00983405172755415,0.042588457553946,"elastic net"
"493",9,60,9,0.010174643049143,0.000149699066759284,-0.0118553489061358,0.0325530478034,"elastic net"
"494",9,60,10,0.00194167144671642,0.000199573756746923,-0.0218063401608856,0.0335931347348709,"elastic net"
"495",9,60,11,0.445809751673725,0.000168927717588057,0.421860996490387,0.472955167777776,"elastic net"
"496",10,56,1,0.0979298078132733,0.000123428977529964,0.0723153712689947,0.121251485882711,"elastic net"
"497",10,56,2,-0.000592393641787758,0.000106269328708346,-0.0187360744319523,0.021224047532223,"elastic net"
"498",10,56,3,-0.0165665959662249,0.000168674128165498,-0.0444046968002597,0.00451467695057209,"elastic net"
"499",10,56,4,0.00868111512446257,0.000260111584473945,-0.0210405922565028,0.0394920159875909,"elastic net"
"500",10,56,5,0.178404784599805,0.000239478207082693,0.146139665441371,0.20459898163428,"elastic net"
"501",10,56,6,0.010760336193731,0.000172473286001951,-0.0179599058914446,0.0345617913449042,"elastic net"
"502",10,56,7,-0.0283699966982858,0.000268005512357392,-0.0602609311141358,-1.5974495862148e-05,"elastic net"
"503",10,56,8,-0.000367595330794668,0.00023325758563086,-0.0320455893371028,0.0210394356768382,"elastic net"
"504",10,56,9,0.000654069297721271,0.000204013199891586,-0.020240204971673,0.0323284491151681,"elastic net"
"505",10,56,10,0.0171208594838954,0.000229844338229466,-0.00681940610786753,0.0478048698259579,"elastic net"
"506",10,56,11,0.267654390875796,0.00018875053058345,0.244187511251941,0.299283750344735,"elastic net"
"507",10,57,1,0.108720133175102,0.000130459994519931,0.0850588906864914,0.130429673789768,"elastic net"
"508",10,57,2,0,0.000126812462376012,-0.0227599050237721,0.0212120706587972,"elastic net"
"509",10,57,3,-0.00557535670714326,0.00021471749356074,-0.0383797481775466,0.0235173300309808,"elastic net"
"510",10,57,4,0,0.000245763527091479,-0.0312746064906751,0.0278286633003122,"elastic net"
"511",10,57,5,0.182168676406127,0.000198477990754361,0.157819536120092,0.20771529724926,"elastic net"
"512",10,57,6,0.0305838323605201,0.000251540361245774,0.000222428590082269,0.0615051832000394,"elastic net"
"513",10,57,7,0.02055907994378,0.000238937652492981,-0.00886210187325582,0.0477140063216616,"elastic net"
"514",10,57,8,-0.0192216585025724,0.000306090220743191,-0.0495810981858426,0.0187642059173278,"elastic net"
"515",10,57,9,0.00560887396713294,0.000193889627874885,-0.0202895759792959,0.0323846110184562,"elastic net"
"516",10,57,10,-0.0164927713519116,0.000223087812671453,-0.0412828918075841,0.0116130984647987,"elastic net"
"517",10,57,11,0.306350809291036,0.000200002822381643,0.280785845613413,0.331142683478766,"elastic net"
"518",10,58,1,0.100400406666323,0.000146610954964167,0.0805455984952521,0.122264809340673,"elastic net"
"519",10,58,2,-0.00615559890006612,0.000104059063036575,-0.0251802973097584,0.0129654015906384,"elastic net"
"520",10,58,3,0.00662210614554537,0.000201265174501364,-0.0185308005402872,0.0340267300294696,"elastic net"
"521",10,58,4,0,0.000205425471831347,-0.0299769326365032,0.0228343600874911,"elastic net"
"522",10,58,5,0.165682109866063,0.000228998996585654,0.140279875358799,0.190714546904723,"elastic net"
"523",10,58,6,0.00992637983550315,0.00021901786506398,-0.0149129456169479,0.0425222135750992,"elastic net"
"524",10,58,7,0.0175142731864022,0.00022946929229978,-0.0160971058418733,0.0427052971267584,"elastic net"
"525",10,58,8,0.00240477797696848,0.000206145239893392,-0.0240799736157045,0.0324933526826466,"elastic net"
"526",10,58,9,0.00656047434828944,0.000205617148299412,-0.0154563685313476,0.0358328148226364,"elastic net"
"527",10,58,10,-0.0174916891633057,0.000176555946820691,-0.0414400272693473,0.00524719494438496,"elastic net"
"528",10,58,11,0.285463239961723,0.000182041856596428,0.263355735573736,0.312854308690568,"elastic net"
"529",10,59,1,0.116722329096883,0.000109726460099502,0.0977455755243263,0.138669693091595,"elastic net"
