"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"77",2,22,11,0.260929967622149,0.000361798157477812,0.227124325757824,0.29861238607378,"elastic net"
"78",2,23,1,0.118962442204735,0.000116308503075573,0.100839095466818,0.139555665486057,"elastic net"
"79",2,23,2,-0.0127767092677606,9.16955504992158e-05,-0.0318589341569503,0.00189257312766118,"elastic net"
"80",2,23,3,-0.00184137942446938,8.18472893742121e-05,-0.0238630479594204,0.014516833599563,"elastic net"
"81",2,23,4,0.00123232473575063,6.66368277016266e-05,-0.0147428304237744,0.0184829099737595,"elastic net"
"82",2,23,5,0.135531203993887,7.40264534752691e-05,0.119739398914366,0.151421167417858,"elastic net"
"83",2,23,6,-0.0034963000968542,0.000106999828514222,-0.0207233082110537,0.0216485339271452,"elastic net"
"84",2,23,7,0.0147983793601414,9.24120010572922e-05,-0.00108167298838017,0.0349042206584882,"elastic net"
"85",2,23,8,0.0140043356037456,7.65107417682471e-05,-0.00274141521419738,0.0300035363791326,"elastic net"
"86",2,23,9,0.000918110641869418,7.55772922481115e-05,-0.0167210104560663,0.0151673923973477,"elastic net"
"87",2,23,10,0,8.50109611980761e-05,-0.01722918041259,0.016548991764387,"elastic net"
"88",2,23,11,0.267332407751045,0.000402011087543532,0.232878596068468,0.30442806301275,"elastic net"
"89",2,24,1,0.118171980056076,9.65314766957514e-05,0.100671046477329,0.138920109762751,"elastic net"
"90",2,24,2,-0.00277419821743274,8.47182479088199e-05,-0.021648880763927,0.0181202744547756,"elastic net"
"91",2,24,3,-0.00444063673578521,8.90311268615091e-05,-0.025043745155167,0.0135859918183784,"elastic net"
"92",2,24,4,0.00909189102697683,9.53831487414854e-05,-0.00581452273171891,0.0284848982128392,"elastic net"
"93",2,24,5,0.131908886448123,8.36808153882287e-05,0.11507913854847,0.148588289578735,"elastic net"
"94",2,24,6,0.00576010775347013,9.1480482764398e-05,-0.0115119460949135,0.0221379819123491,"elastic net"
"95",2,24,7,-0.00241125432047173,0.000100758160604154,-0.022901664221846,0.016233635374332,"elastic net"
"96",2,24,8,-0.00923767587070534,7.99826664655955e-05,-0.0256805212411313,0.00570277234067421,"elastic net"
"97",2,24,9,0.0105227944018806,9.71261061240206e-05,-0.00609734405638658,0.0341024323365643,"elastic net"
"98",2,24,10,0.00216194792799174,8.54968271847947e-05,-0.0153490498680214,0.0161801766497551,"elastic net"
"99",2,24,11,0.258753842470123,0.000344314777033056,0.22342445723989,0.294442121629472,"elastic net"
"100",2,25,1,0.134218025333072,0.000107321903698573,0.11414986737247,0.149771422231106,"elastic net"
"101",2,25,2,0.00723429310694046,8.83380087750961e-05,-0.015714983723561,0.0224361333450204,"elastic net"
"102",2,25,3,0.00110199013533263,8.81937400375404e-05,-0.0150694076594008,0.0179799021814829,"elastic net"
"103",2,25,4,0.00264101977636377,9.59143105848476e-05,-0.0177092406719449,0.0192762110919725,"elastic net"
"104",2,25,5,0.143433672514755,0.000104842753764399,0.12258676652387,0.159965886233378,"elastic net"
"105",2,25,6,-0.0112228516045132,7.97574151548891e-05,-0.0277295625885258,0.00336772077833988,"elastic net"
"106",2,25,7,0.00273047720042063,6.99804094296996e-05,-0.0133222347256446,0.0207098989404583,"elastic net"
"107",2,25,8,-0.00147152356427727,8.97176953328973e-05,-0.0216322494894651,0.0147459534744524,"elastic net"
"108",2,25,9,0.0116501852526536,0.000109637212806687,-0.00835336767940782,0.0322062053456688,"elastic net"
"109",2,25,10,-0.0180334660960373,9.81200969604389e-05,-0.0363935936685351,0,"elastic net"
"110",2,25,11,0.272281822054713,0.000495808084102408,0.227669797971111,0.303724177114282,"elastic net"
"111",3,21,1,0.130857296843706,0.000200474346318169,0.108051183324928,0.156616101539815,"elastic net"
"112",3,21,2,-0.0117348354279541,0.000172519745072486,-0.0339738003873654,0.0134997508797111,"elastic net"
"113",3,21,3,-0.00699773829190153,0.000178581703529359,-0.0342917669136133,0.0155621314527261,"elastic net"
"114",3,21,4,-0.00282832399126054,0.000159327869237097,-0.0293932671550098,0.0187206457174435,"elastic net"
"115",3,21,5,0.145785718445191,0.000214343677028845,0.114315071116682,0.172893317662134,"elastic net"
"116",3,21,6,-0.0110979589714106,0.00021533087771068,-0.0391523912374024,0.0144767317366694,"elastic net"
"117",3,21,7,0.00577302584494221,0.000176862953005177,-0.0177418275361598,0.0285065785736327,"elastic net"
"118",3,21,8,-0.00406093347601111,0.000198415837227354,-0.0355717597102589,0.0178391032460211,"elastic net"
"119",3,21,9,0.0153860881902546,0.000195535961799529,-0.0082631950725395,0.0483873463853558,"elastic net"
"120",3,21,10,0.0137951617023648,0.000208645036832232,-0.0120571537876302,0.0431398928794429,"elastic net"
"121",3,21,11,0.27487750086792,8.85574084437092e-05,0.251888795007168,0.288399580067795,"elastic net"
"122",3,22,1,0.115614178951701,0.000213874962644351,0.0895473450122632,0.140242642192455,"elastic net"
"123",3,22,2,0.0239378085570654,0.000224014830208531,-0.0026034055775523,0.0503886979205567,"elastic net"
"124",3,22,3,0.0212383961620932,0.000245649921364426,-0.00523862298503074,0.054782512447367,"elastic net"
"125",3,22,4,-0.0106276120282129,0.00022868078184786,-0.0382924736046108,0.0143501133909925,"elastic net"
"126",3,22,5,0.128963858418271,0.000192667324093896,0.106379239014461,0.156523802139445,"elastic net"
"127",3,22,6,-0.00185049363229206,0.000192383819312693,-0.0273931314713075,0.025156951429699,"elastic net"
"128",3,22,7,-0.00520813753074023,0.000170815267659055,-0.0301128997326598,0.0209198577474618,"elastic net"
"129",3,22,8,0,0.000220517828802553,-0.0327933454148662,0.0286014293149082,"elastic net"
"130",3,22,9,0.00364653612722243,0.000236132567839943,-0.0287308942528915,0.0293853401901461,"elastic net"
"131",3,22,10,-0.0258520399331355,0.000182383154699869,-0.0545945296755055,0,"elastic net"
"132",3,22,11,0.249862495091972,0.0001551305392702,0.228311175197824,0.273044993726666,"elastic net"
"133",3,23,1,0.140242836038688,0.000272143891427124,0.110434496786097,0.171780674286405,"elastic net"
"134",3,23,2,-0.0273484552063712,0.000180947285827315,-0.0508322845166927,-0.00220886426659974,"elastic net"
"135",3,23,3,-0.0283884773278991,0.0002131958401258,-0.0581193950135782,-0.00440124532243599,"elastic net"
"136",3,23,4,0,0.000163192192092958,-0.0236215838527085,0.0237708807137364,"elastic net"
"137",3,23,5,0.177292222899117,0.000239077973142737,0.1510758003224,0.207951229931871,"elastic net"
"138",3,23,6,0.0179000961521187,0.00025736415669965,-0.00974752339304236,0.0483191329982338,"elastic net"
"139",3,23,7,-0.00411792606156292,0.000187971217585182,-0.032113385950857,0.020255631643737,"elastic net"
"140",3,23,8,-0.00084492745891751,0.000212631295564201,-0.0327380452865613,0.0238169672341372,"elastic net"
"141",3,23,9,0.00861259122658886,0.000205149679753299,-0.0161524632023138,0.0408608777785293,"elastic net"
"142",3,23,10,0,0.000180910885032103,-0.0265876171021714,0.0278787143966969,"elastic net"
"143",3,23,11,0.283347960261761,0.000129675239343187,0.26241685344306,0.303157903414504,"elastic net"
"144",3,24,1,0.147172911460504,0.000252559377908898,0.110596044284701,0.170693610349984,"elastic net"
"145",3,24,2,-0.0318479347743796,0.000244431190258316,-0.0606600043471795,-0.00475855744261208,"elastic net"
"146",3,24,3,0.00773375539730647,0.000152516395120136,-0.0193617307134164,0.0296956242116369,"elastic net"
"147",3,24,4,0.00859745196680706,0.000164436712713117,-0.0107960159390728,0.0341069487517064,"elastic net"
"148",3,24,5,0.131470915061752,0.000253785838392408,0.100277845154269,0.163327853737434,"elastic net"
"149",3,24,6,0.00749072086868008,0.000218008900866739,-0.0179105231219181,0.0372334982505691,"elastic net"
"150",3,24,7,-0.00362412046245586,0.000127174987626744,-0.0324642980148489,0.0131382138772848,"elastic net"
"151",3,24,8,0.00652656667176421,0.000237736142129593,-0.0225684697744688,0.0371518872818533,"elastic net"
"152",3,24,9,2.12615073857947e-06,0.000129591568670443,-0.0172987067349837,0.0240108217834885,"elastic net"
"153",3,24,10,-0.0051426983964955,0.000198845786380502,-0.0300811756194293,0.0245734283162599,"elastic net"
"154",3,24,11,0.268379693944221,0.000205098192453138,0.24640390440504,0.298180470588971,"elastic net"
"155",3,25,1,0.136295568859719,0.000251936584637515,0.107234282179665,0.165371548531449,"elastic net"
"156",3,25,2,-0.0107738011710263,0.00022313252730946,-0.0431543171194747,0.0150195096876928,"elastic net"
"157",3,25,3,0.00548364628593845,0.00019557476197132,-0.0235246487922081,0.0344779665667168,"elastic net"
"158",3,25,4,-0.0233510350267649,0.000292540776671773,-0.0569290129324543,0.00883916749588578,"elastic net"
"159",3,25,5,0.132509841113051,0.000289860022471066,0.10594510298627,0.164367164680866,"elastic net"
"160",3,25,6,0.0113767589679679,0.000162521829303212,-0.0122846340855806,0.0349636218546785,"elastic net"
"161",3,25,7,0.0223159523320215,0.000232854983018072,-0.0141823620857455,0.0468976782003933,"elastic net"
"162",3,25,8,-0.00982506683089301,0.000238117552923123,-0.0405620468358531,0.018208022404147,"elastic net"
"163",3,25,9,0.00640991643088951,0.000252188467350855,-0.0244557979309713,0.0355377901927024,"elastic net"
"164",3,25,10,0.00800654118486577,0.000201116460631071,-0.0140367312124647,0.0391624100022956,"elastic net"
"165",3,25,11,0.278448322145769,0.000117389413029884,0.259344663571427,0.300363620730645,"elastic net"
"166",4,21,1,0.140306756152744,7.6716616621143e-05,0.119388666445866,0.154786232724673,"elastic net"
"167",4,21,2,0,9.63839756971063e-05,-0.0174404254831478,0.0178337840162926,"elastic net"
"168",4,21,3,-0.00218654249372907,6.91004805599411e-05,-0.0157460231315291,0.0157855691307103,"elastic net"
"169",4,21,4,-0.00415129588008112,0.000103718243418914,-0.0241495594086087,0.0132944224374247,"elastic net"
"170",4,21,5,0.12530413012359,7.19813488356146e-05,0.111536876636381,0.144136327026072,"elastic net"
"171",4,21,6,-0.00110769838478486,8.27465014462701e-05,-0.0199054746376561,0.0156169098369605,"elastic net"
"172",4,21,7,-0.00460855653041348,0.000105492120391986,-0.0250088645073704,0.0185023290914312,"elastic net"
"173",4,21,8,0.0133178880194795,6.65749988502436e-05,-0.00230331102832102,0.0251981288723892,"elastic net"
"174",4,21,9,0,8.8755921168565e-05,-0.0167650123851153,0.0212400086550127,"elastic net"
"175",4,21,10,0.0109357459757189,8.52216012941304e-05,-0.00261257102735339,0.0326793659990013,"elastic net"
"176",4,21,11,0.277810426982524,0.000367843023426531,0.241828568934851,0.325346151443453,"elastic net"
"177",4,22,1,0.139080027252965,9.06163861826076e-05,0.12282550981254,0.160917176892905,"elastic net"
"178",4,22,2,-0.00754016322890116,7.29921095533808e-05,-0.0229554779256407,0.0108096559296002,"elastic net"
"179",4,22,3,0.00506487316828164,6.78107712889357e-05,-0.0109318523576954,0.021500742013368,"elastic net"
"180",4,22,4,-0.0106892850820568,8.37011522451818e-05,-0.0261579680713286,0.00713392474506435,"elastic net"
"181",4,22,5,0.125816910144691,0.000100864443601539,0.107907307456834,0.145323103682611,"elastic net"
"182",4,22,6,-0.000235109157478597,9.46275907968232e-05,-0.0183169594227894,0.0200131619022087,"elastic net"
"183",4,22,7,0.00965576284028247,7.81918038392223e-05,-0.00653888931604892,0.02794897281793,"elastic net"
"184",4,22,8,0,0.000122270443642589,-0.0244932593355225,0.0183096084833094,"elastic net"
"185",4,22,9,0.0110125817321145,6.7829417677016e-05,-0.00326806179965885,0.0273304746403459,"elastic net"
"186",4,22,10,0.00479129989285632,7.33449322060249e-05,-0.0133974438033769,0.0207172747771401,"elastic net"
"187",4,22,11,0.276956897562753,0.000413731642683335,0.243619382961887,0.313968120054283,"elastic net"
"188",4,23,1,0.144233309259447,8.95821834117383e-05,0.127422058448631,0.163391046726215,"elastic net"
"189",4,23,2,-0.0140669568950496,8.6126892047203e-05,-0.028836145162944,0.00435781078493419,"elastic net"
"190",4,23,3,-0.000422212099907782,7.13388225448056e-05,-0.015961429656778,0.0138151109873713,"elastic net"
"191",4,23,4,0.00469261881023941,7.95874680472657e-05,-0.00911489533433879,0.0243906933217826,"elastic net"
"192",4,23,5,0.134924174543595,8.23148910492783e-05,0.118697229816172,0.153683642837475,"elastic net"
"193",4,23,6,-0.00786388379291836,7.32420680647294e-05,-0.022328904818735,0.00768185260373404,"elastic net"
"194",4,23,7,-0.00147237007394851,0.000101576719612822,-0.0204665866487908,0.0179414375920791,"elastic net"
"195",4,23,8,0.00253779874172144,8.64602414033976e-05,-0.0147894009540435,0.0206064469228772,"elastic net"
"196",4,23,9,0.00655800854299926,9.93231289456229e-05,-0.010286444051528,0.0258006319757877,"elastic net"
"197",4,23,10,0.0100507856373557,0.000106550451312932,-0.00386256573351619,0.0292714458031094,"elastic net"
"198",4,23,11,0.279171272673534,0.000498361263021714,0.23387876727357,0.319323518983013,"elastic net"
"199",4,24,1,0.139895415737536,8.20557031510547e-05,0.120662777154454,0.154964986907591,"elastic net"
"200",4,24,2,0.00191385727836968,6.02815028887054e-05,-0.0131714204248093,0.016650491647613,"elastic net"
"201",4,24,3,0.00215441676059713,7.08505860953074e-05,-0.012683496168204,0.0193494710101244,"elastic net"
"202",4,24,4,-0.000230001391322343,8.70669829762434e-05,-0.0173972025925752,0.0180765777361716,"elastic net"
"203",4,24,5,0.132264234710502,0.000107414367390912,0.113499143676131,0.152460003387358,"elastic net"
"204",4,24,6,0.0114043717026857,0.000106911504942666,-0.00789792136484496,0.0302573422582547,"elastic net"
"205",4,24,7,-0.0138325618370949,8.77364713322123e-05,-0.0308647089879314,0.00355073302167528,"elastic net"
"206",4,24,8,0.00919165236300534,9.52673728940461e-05,-0.00667704770516953,0.0282534363695628,"elastic net"
"207",4,24,9,-0.0117316480465486,7.63021141962985e-05,-0.0303655773446513,0.00281160172451831,"elastic net"
"208",4,24,10,0.00307962873825707,7.0708986345472e-05,-0.0149157811208883,0.0182863845068311,"elastic net"
"209",4,24,11,0.274109366015988,0.000448917767831009,0.236252164390391,0.316080308264295,"elastic net"
"210",4,25,1,0.132639600128726,0.000125216238946868,0.107110288463072,0.15216755286772,"elastic net"
"211",4,25,2,-0.013249420719899,7.38938244855921e-05,-0.0300648460927709,0.00084047825840524,"elastic net"
"212",4,25,3,-0.0078106813342842,9.30714785348322e-05,-0.0276598043395555,0.00921869591088058,"elastic net"
"213",4,25,4,-0.0104123186556744,8.64387793137051e-05,-0.0305750583105748,0.00621451553349211,"elastic net"
"214",4,25,5,0.116960624940452,8.26778050247159e-05,0.101388652766389,0.135862538756304,"elastic net"
"215",4,25,6,0.000829979843649742,0.000103557455250848,-0.0181500105800173,0.0202839739512489,"elastic net"
"216",4,25,7,-0.00300071588394646,7.43183864591087e-05,-0.0223520140177421,0.0121360709940482,"elastic net"
"217",4,25,8,0.0118476408691133,6.43584457299369e-05,-0.00350465003825295,0.0261339727415376,"elastic net"
"218",4,25,9,-0.00166587784966543,7.21578966429788e-05,-0.0194559913859338,0.00879449936736417,"elastic net"
"219",4,25,10,0.00946480733796351,7.79443391303767e-05,-0.00451384684008072,0.0282015796267178,"elastic net"
"220",4,25,11,0.235603638676435,0.000527162395307819,0.197086016920813,0.279221001258597,"elastic net"
"221",5,21,1,0.123047188714448,0.000216536912420682,0.0930725266831831,0.149857826697363,"elastic net"
"222",5,21,2,-0.0235190287343583,0.000222472156443237,-0.0478961957088623,0.0102109763795193,"elastic net"
"223",5,21,3,9.22416120507918e-06,0.000164792801543773,-0.0231467182738521,0.0297926029571718,"elastic net"
"224",5,21,4,0.00399958299427361,0.000233293095029438,-0.0223798916872023,0.0353110852203438,"elastic net"
"225",5,21,5,0.157875453776157,0.000253451092625921,0.125585381369919,0.187994510698742,"elastic net"
"226",5,21,6,-0.00886552982003064,0.000228726507042428,-0.0385336161737303,0.0174206405630322,"elastic net"
"227",5,21,7,0.0045366003340952,0.000235558595286632,-0.0209964795039315,0.0411621707404025,"elastic net"
"228",5,21,8,-0.00379394147756562,0.000248079968000827,-0.032548956053036,0.0280195009246081,"elastic net"
"229",5,21,9,-0.00331558061959081,0.00016362099317064,-0.0238171710588713,0.0194116223701193,"elastic net"
"230",5,21,10,0.00842087729561092,0.000188497620967929,-0.0203736356777858,0.0334995874038858,"elastic net"
"231",5,21,11,0.258394846624245,0.000130746641156892,0.235141865294629,0.278584044942082,"elastic net"
"232",5,22,1,0.109041955154881,0.000228719092941896,0.0784513893087442,0.135522412594081,"elastic net"
"233",5,22,2,-0.00033447234385342,0.000210174063965858,-0.027358535817607,0.0284053029128678,"elastic net"
"234",5,22,3,-0.00731648654134709,0.000208483671084002,-0.0344170960261443,0.0230315684301874,"elastic net"
"235",5,22,4,0.0166599261569047,0.000212678721449822,-0.0120390380042499,0.0424093738709378,"elastic net"
"236",5,22,5,0.145079618357584,0.000138764890702602,0.125485160448214,0.170213832159555,"elastic net"
"237",5,22,6,-7.71370225827184e-06,0.00015243602595655,-0.0203200219762565,0.0261484032818022,"elastic net"
"238",5,22,7,0.00264974998108736,0.000202348180577298,-0.0214071386259741,0.030683558948918,"elastic net"
"239",5,22,8,0.00229094650155881,0.000169576873094054,-0.0205484161172992,0.0280877816087767,"elastic net"
"240",5,22,9,-0.0210353547904605,0.000225993491820529,-0.048917268904282,0.00059815495197445,"elastic net"
"241",5,22,10,-0.00296034966491909,0.000212681096195534,-0.0284857496761557,0.0202580706889998,"elastic net"
"242",5,22,11,0.244067819109177,0.000140021219019137,0.223490357168686,0.266218184675208,"elastic net"
"243",5,23,1,0.135865874408001,0.000248822928903103,0.105934558381733,0.167632307024489,"elastic net"
"244",5,23,2,0.0089571233136696,0.000178822471418199,-0.00884044712143652,0.040229787276119,"elastic net"
"245",5,23,3,0.00269077418092634,0.000253810807199629,-0.0296568167094375,0.0346644078219149,"elastic net"
"246",5,23,4,-0.0167890686471233,0.000157565397054883,-0.046143985621573,0.00295780775073142,"elastic net"
"247",5,23,5,0.126182044665752,0.000188479482094473,0.100528055706599,0.157099147252718,"elastic net"
"248",5,23,6,-0.0189121996436752,0.00015807224168757,-0.0437610747245727,0.00218750011132873,"elastic net"
"249",5,23,7,-0.00383885353679814,0.000253997579009886,-0.036563145735213,0.0241566366158196,"elastic net"
"250",5,23,8,0.00489007713480927,0.000213785562958882,-0.0208478891333059,0.034769258328737,"elastic net"
"251",5,23,9,0.00250053765700908,0.000245463062501739,-0.0274064844953623,0.0377615853620102,"elastic net"
"252",5,23,10,0.0277870807187552,0.000178531980386289,0.00335128856943316,0.0546793904911002,"elastic net"
"253",5,23,11,0.269333390251326,9.32392226417661e-05,0.251106895889833,0.287792990512605,"elastic net"
"254",5,24,1,0.13786481539303,0.000157394090307417,0.112630012159307,0.161490889806609,"elastic net"
"255",5,24,2,-0.0253228054364349,0.000200854823306872,-0.054676722826151,0,"elastic net"
"256",5,24,3,-0.0175766474563046,0.000184307254590688,-0.0410156712898866,0.00798794453860719,"elastic net"
"257",5,24,4,0.0144571300283065,0.000187869155793367,-0.0124332654148572,0.0397179773631735,"elastic net"
"258",5,24,5,0.113655387578026,0.000179540056922809,0.0877936589992875,0.136081755123414,"elastic net"
"259",5,24,6,0.00218472394918834,0.000181476920730711,-0.0230338522702953,0.0298606378389334,"elastic net"
"260",5,24,7,0.00687991215531047,0.000148540397943055,-0.0168367666855868,0.0310415093517273,"elastic net"
"261",5,24,8,0.0101766219532582,0.000172839480334189,-0.0159909823878568,0.0392171338276526,"elastic net"
"262",5,24,9,0.00182359547283628,0.00019633181066575,-0.0224260913408351,0.0292742331925217,"elastic net"
"263",5,24,10,0.00772209387998801,0.000225933514703366,-0.0227098090622913,0.0332401729248226,"elastic net"
