"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,164,11,0.248521369294752,0.0001184636150438,0.229136669268499,0.267854705161391,"elastic net"
"265",5,165,1,0.109157172766237,0.000221860595701344,0.0828352036691633,0.138341383635156,"elastic net"
"266",5,165,2,0.0251521115033215,0.000200629484404494,-0.000350569975847981,0.0512103612787331,"elastic net"
"267",5,165,3,0.013659337021549,0.000194845898758679,-0.0139725289410062,0.0437195383307498,"elastic net"
"268",5,165,4,0,0.000212253490555478,-0.0249655174164931,0.0311993334745153,"elastic net"
"269",5,165,5,0.0999754103161408,0.000286744148653753,0.0678787132970252,0.130762968207135,"elastic net"
"270",5,165,6,0.00489478482151462,0.000180557764435301,-0.0211392054372223,0.0295011494212726,"elastic net"
"271",5,165,7,-0.000660939030660224,0.000152574333290818,-0.0231847355876392,0.0209622581389125,"elastic net"
"272",5,165,8,0.00856427911332869,0.0002078790415422,-0.0185758775402337,0.0396850891998493,"elastic net"
"273",5,165,9,-0.0158460023770619,0.000146920717644521,-0.0390718816879185,0.00609446491684725,"elastic net"
"274",5,165,10,0.00871310280766124,0.000203427900365738,-0.0195103796888195,0.0398640811993956,"elastic net"
"275",5,165,11,0.25360925694203,9.22304801444265e-05,0.235531064549804,0.273570222027684,"elastic net"
"276",6,161,1,0.178678005078958,0.000111974689599128,0.158288365835295,0.197560538447846,"elastic net"
"277",6,161,2,-0.000431984160552012,9.50246712838433e-05,-0.0199678573630705,0.0223352363499588,"elastic net"
"278",6,161,3,-0.0102567824695781,0.000110601624259781,-0.0303008646734129,0.0097284149793366,"elastic net"
"279",6,161,4,0.0111769083517057,7.54388654803065e-05,-0.00501503890518528,0.0267930480429676,"elastic net"
"280",6,161,5,0.132289402598643,8.36423563778731e-05,0.116842195564829,0.151000759965965,"elastic net"
"281",6,161,6,-0.00514103541389943,9.18910610254212e-05,-0.0276225163436489,0.0103320781861355,"elastic net"
"282",6,161,7,-0.00203863579179853,7.22066579577218e-05,-0.0194619676484534,0.0129490162970781,"elastic net"
"283",6,161,8,0,8.14248658801854e-05,-0.0167094806434456,0.0193372313326011,"elastic net"
"284",6,161,9,0.0120492832694676,0.000113028681371683,-0.00811450759128566,0.0295516055010697,"elastic net"
"285",6,161,10,0,0.000119827616014569,-0.02068466758088,0.0196808523996706,"elastic net"
"286",6,161,11,0.316325161462946,0.000598637471391746,0.265126036396704,0.356034849140199,"elastic net"
"287",6,162,1,0.176169044254468,0.00011191966317949,0.156636456000804,0.195276745063428,"elastic net"
"288",6,162,2,0.0100800234002651,8.42514125659986e-05,-0.00778167813197552,0.0280403509188748,"elastic net"
"289",6,162,3,0,8.76984175360564e-05,-0.019574166286485,0.0179182360918762,"elastic net"
"290",6,162,4,-0.00170273578513003,7.19760917758313e-05,-0.0185966312733869,0.0130791751827914,"elastic net"
"291",6,162,5,0.124178105120849,7.85220400616038e-05,0.1085881359678,0.140100835287854,"elastic net"
"292",6,162,6,0.014339804368662,7.52659469790089e-05,-0.00124923358446214,0.0289530439986695,"elastic net"
"293",6,162,7,-0.00485513889998224,0.000100730176294271,-0.0223875548521836,0.015626851813004,"elastic net"
"294",6,162,8,0.00111053134915906,7.17545540118143e-05,-0.0167214170153895,0.0180539421491643,"elastic net"
"295",6,162,9,0.0122307090413152,9.29156717296457e-05,-0.000324209485890259,0.0309598048210356,"elastic net"
"296",6,162,10,0.000495191320401211,6.53013158351139e-05,-0.0216648823896456,0.0141698380161519,"elastic net"
"297",6,162,11,0.332045534170009,0.000447077955794225,0.287744152637886,0.371623311987622,"elastic net"
"298",6,163,1,0.187164489084067,0.000103198499958135,0.167556915473763,0.203677455198003,"elastic net"
"299",6,163,2,0.0100975987227487,9.49205235927792e-05,-0.00457310290812298,0.0295318253886581,"elastic net"
"300",6,163,3,-0.00407656325180206,7.54498571341818e-05,-0.0207659498766069,0.00881808099650494,"elastic net"
"301",6,163,4,0.00370002840097872,5.59191516698364e-05,-0.0104778949184794,0.01713733859289,"elastic net"
"302",6,163,5,0.148369154932352,8.6432079026728e-05,0.131693012393232,0.164253540998494,"elastic net"
"303",6,163,6,0.0011073910491497,8.40996013895215e-05,-0.0140146144577661,0.0190131136697311,"elastic net"
"304",6,163,7,-0.0103267967420124,0.000101675319333944,-0.0304907486263525,0.00501023727785038,"elastic net"
"305",6,163,8,-0.00698479506784411,8.24955544051566e-05,-0.0238010909231462,0.0124043767269179,"elastic net"
"306",6,163,9,0.000500536407687768,8.85797575942104e-05,-0.0169665231724004,0.0201918902116178,"elastic net"
"307",6,163,10,0.0146094699995483,8.04308663129906e-05,0,0.0332488741244849,"elastic net"
"308",6,163,11,0.344160513534874,0.00045524451851352,0.30702525309209,0.387406576724075,"elastic net"
"309",6,164,1,0.183591997597645,0.000106704892352003,0.165961417794546,0.204899605859568,"elastic net"
"310",6,164,2,-0.00824717459696167,0.000105815441262404,-0.0276379357321464,0.00743422623468248,"elastic net"
"311",6,164,3,9.44773493216644e-06,0.000103067569016957,-0.0241700821615544,0.017080485060963,"elastic net"
"312",6,164,4,0.00147637214998353,7.3038461629619e-05,-0.0106514277268263,0.0221728720379284,"elastic net"
"313",6,164,5,0.135283160324669,9.82628643887028e-05,0.114829824526528,0.152571689535632,"elastic net"
"314",6,164,6,0.00601492142147064,0.000107734037479094,-0.0150939907852265,0.026315529020727,"elastic net"
"315",6,164,7,-0.0162557090624236,8.0939037409354e-05,-0.0337026398451534,0,"elastic net"
"316",6,164,8,-0.00643937658747351,0.000106985585838687,-0.0307392458270494,0.0122242190994157,"elastic net"
"317",6,164,9,0.00653321764429116,0.000126212430689715,-0.0142531080681412,0.0264038651718724,"elastic net"
"318",6,164,10,0.0144736815001361,8.69671783086647e-05,0,0.0324107291255286,"elastic net"
"319",6,164,11,0.316440538126269,0.000491451753755918,0.273099979225872,0.358292882280267,"elastic net"
"320",6,165,1,0.173793795537573,0.000116749755716043,0.154906762137639,0.196273432706351,"elastic net"
"321",6,165,2,0.0159405281394003,0.000107882380371201,-0.00573844973937182,0.0332656787135915,"elastic net"
"322",6,165,3,-0.00087316064636056,6.496978323571e-05,-0.0159234886956127,0.0140734668528122,"elastic net"
"323",6,165,4,-0.00128935978705869,7.99062439611666e-05,-0.0191072461715721,0.0142249487823506,"elastic net"
"324",6,165,5,0.13158143277744,9.31844135134793e-05,0.110903254105129,0.149379555670176,"elastic net"
"325",6,165,6,0.00999826542809723,0.000106253068821949,-0.00974565540742787,0.0293962802148532,"elastic net"
"326",6,165,7,0.0166237272193137,6.93524604096565e-05,0.00299343656109505,0.0359045378737292,"elastic net"
"327",6,165,8,0.006145995708426,7.94754364584762e-05,-0.00945612988576057,0.0231662566934548,"elastic net"
"328",6,165,9,0,7.02193003201161e-05,-0.0181148054473641,0.01419747140089,"elastic net"
"329",6,165,10,-0.00441784558967351,9.03126100012815e-05,-0.0223955888826428,0.0120420765625843,"elastic net"
"330",6,165,11,0.347503378787157,0.000451302565024646,0.309133419675494,0.385597038812942,"elastic net"
"331",7,161,1,0.280638506992939,0.000100675956297245,0.259270375359623,0.298200833904845,"elastic net"
"332",7,161,2,0.00225387180809866,9.50895184452505e-05,-0.0154784673291628,0.0224386035278858,"elastic net"
"333",7,161,3,0.00866796968263817,0.000106850359416977,-0.00735651212750523,0.0306078766299166,"elastic net"
"334",7,161,4,-0.00373976133226073,8.57457862752662e-05,-0.020893389620326,0.0123312155172675,"elastic net"
"335",7,161,5,0.152308839840323,9.18168198782597e-05,0.135549134248365,0.170627407168598,"elastic net"
"336",7,161,6,-0.0159719177566746,7.5094585898177e-05,-0.0350881058212572,-0.00337420448929373,"elastic net"
"337",7,161,7,0.00486920364382204,7.83430923544394e-05,-0.0120195736103991,0.0211828380459764,"elastic net"
"338",7,161,8,0.00187708421432742,7.41952559041994e-05,-0.0120725374785768,0.018811668362254,"elastic net"
"339",7,161,9,0.00783967176034261,8.88868323741686e-05,-0.00723824052302773,0.0264479122987067,"elastic net"
"340",7,161,10,0.000916443534980438,9.23876474416132e-05,-0.0156485131695819,0.0222993425224455,"elastic net"
"341",7,161,11,0.439659912388537,0.000505205480507547,0.391231807700219,0.474800136788624,"elastic net"
"342",7,162,1,0.269575279090413,0.000104243646750659,0.252357870008238,0.291661032341541,"elastic net"
"343",7,162,2,-0.00491786704722408,6.58735618241707e-05,-0.0217853180862232,0.0119254194072555,"elastic net"
"344",7,162,3,0.0144857805606438,8.97199992044983e-05,-0.00415206974093577,0.0339808609651267,"elastic net"
"345",7,162,4,0.00873601439971372,8.86595502587581e-05,-0.00669611806144129,0.028730123020996,"elastic net"
"346",7,162,5,0.139135788884491,8.62020599811e-05,0.121308451199935,0.157980332557355,"elastic net"
"347",7,162,6,-0.00867344059570874,9.12657812075347e-05,-0.0289489439063836,0.00565945390398628,"elastic net"
"348",7,162,7,-0.00213249466637455,7.73840672645733e-05,-0.0196927972998841,0.0139115950653199,"elastic net"
"349",7,162,8,0.022767225611168,0.00010813697315214,0.00111364109367517,0.0444416869066125,"elastic net"
"350",7,162,9,-0.0198883931905072,7.48909791358261e-05,-0.0338932930644248,-0.00121009592393197,"elastic net"
"351",7,162,10,0.0167349556571041,0.000108538679026375,-0.00281724009874844,0.0344162429596148,"elastic net"
"352",7,162,11,0.435822848703718,0.000463802240089643,0.394860109660353,0.486203660377333,"elastic net"
"353",7,163,1,0.293368462345177,9.3755418309998e-05,0.275313557013816,0.310233546631905,"elastic net"
"354",7,163,2,-0.00572456232806173,7.30923718323011e-05,-0.0244529276340367,0.00761104175592778,"elastic net"
"355",7,163,3,0,7.34709272920437e-05,-0.0167748656340733,0.0166527878183663,"elastic net"
"356",7,163,4,-0.0159849137608736,6.79512560746008e-05,-0.0326759300010929,-0.00200949492930052,"elastic net"
"357",7,163,5,0.157033460627297,7.61019971077327e-05,0.140586691350832,0.172926266752285,"elastic net"
"358",7,163,6,-0.00183079788661411,9.55721844632906e-05,-0.0225955579273888,0.017797039179341,"elastic net"
"359",7,163,7,-0.00456923473940307,7.00263517359377e-05,-0.0250332001991914,0.00855068114407748,"elastic net"
"360",7,163,8,0.0113974900290787,6.400776777264e-05,-0.0029601842866671,0.0252772752418145,"elastic net"
"361",7,163,9,0.00707477089448716,8.75372561160849e-05,-0.00986705061005934,0.0246326671905344,"elastic net"
"362",7,163,10,0.00413367738102899,7.85456241325768e-05,-0.00925542620281381,0.0217421542469818,"elastic net"
"363",7,163,11,0.444898352562118,0.000348737685329601,0.409337810175108,0.475538126309937,"elastic net"
"364",7,164,1,0.279340110713482,0.000117209724274696,0.261020267967458,0.300393104465284,"elastic net"
"365",7,164,2,-0.00498473712365177,6.77072068077186e-05,-0.0244108381704094,0.00935732083529119,"elastic net"
"366",7,164,3,0.00644611713238508,8.9951836191368e-05,-0.00770209758736178,0.0287966004074355,"elastic net"
"367",7,164,4,-0.0110361662771581,9.50320353998937e-05,-0.0333450269426511,0.00439948512293941,"elastic net"
"368",7,164,5,0.167609025202308,0.00011890848025717,0.146995379046872,0.185656021926673,"elastic net"
"369",7,164,6,-0.0157631492152017,9.82340736771721e-05,-0.0345749869520375,-0.00174447773305484,"elastic net"
"370",7,164,7,-0.00193903385680771,8.2089221660349e-05,-0.0175184194585223,0.0134889776468002,"elastic net"
"371",7,164,8,-0.000869772894747989,6.98080115160566e-05,-0.0163747202471641,0.0151045955777656,"elastic net"
"372",7,164,9,0.00533567482753616,8.78236000817973e-05,-0.0131610641128583,0.0228015271310565,"elastic net"
"373",7,164,10,-0.00603314034771429,7.65745335406294e-05,-0.0207486425324802,0.012103132448017,"elastic net"
"374",7,164,11,0.41810492816043,0.000487406003071064,0.378232170796609,0.45820148890103,"elastic net"
"375",7,165,1,0.29368826778764,9.1947848931713e-05,0.276840121958708,0.313194584184327,"elastic net"
"376",7,165,2,0.0137647734347293,0.000105350362480314,-0.00318772614842673,0.0341070993877981,"elastic net"
"377",7,165,3,0,5.12923881466789e-05,-0.0185866354091658,0.0104845589718523,"elastic net"
"378",7,165,4,0,5.41232500428218e-05,-0.0175487672285738,0.010095609275754,"elastic net"
"379",7,165,5,0.167365731356139,8.93965230744911e-05,0.152144341373903,0.18672198030088,"elastic net"
"380",7,165,6,0,5.2630937396589e-05,-0.0145143285732355,0.0137483479546661,"elastic net"
"381",7,165,7,0,5.91633075174571e-05,-0.0137519330216399,0.0174513771626456,"elastic net"
"382",7,165,8,0,5.96357871134441e-05,-0.0177517786297867,0.0100318485039453,"elastic net"
"383",7,165,9,0,7.15033945807184e-05,-0.0184372804958985,0.0107340889393878,"elastic net"
"384",7,165,10,0.014205132193966,0.000114703183118983,-0.000984856397059552,0.0369947255226136,"elastic net"
"385",7,165,11,0.489023904772474,0.000380330128008531,0.450208782393031,0.519652449790507,"elastic net"
"386",8,161,1,0.102370137535594,8.46041704421807e-05,0.0857665525213645,0.118887690245346,"elastic net"
"387",8,161,2,-0.00567627659242342,8.2437638505571e-05,-0.0278100595659808,0.00791470041562659,"elastic net"
"388",8,161,3,-0.0151841515219457,8.61415355388519e-05,-0.0317201707795249,0.000544920423644526,"elastic net"
"389",8,161,4,-0.0145929095822748,0.000104281975776343,-0.0341675008123585,0.00197083294016767,"elastic net"
"390",8,161,5,0.194605669860988,8.11158183157812e-05,0.180455750531256,0.213855069334912,"elastic net"
"391",8,161,6,-0.00548047192157597,9.69052809178898e-05,-0.0286840820934681,0.00901896249931049,"elastic net"
"392",8,161,7,0.00251652871280772,7.13684311766341e-05,-0.01123647659327,0.0187799398815453,"elastic net"
"393",8,161,8,0.00329378603940267,8.2128641020982e-05,-0.0127359616564445,0.023112484225665,"elastic net"
"394",8,161,9,0.00955593058880932,8.60189653768747e-05,-0.0046810282699664,0.0293548174945729,"elastic net"
"395",8,161,10,0.00579732303032365,8.32880981925755e-05,-0.0121011684489655,0.0235658779536149,"elastic net"
"396",8,161,11,0.277205566149705,0.00038496486192048,0.240871427469446,0.320133032259847,"elastic net"
"397",8,162,1,0.121648419148346,8.96812165677069e-05,0.105219616065552,0.13909988692245,"elastic net"
"398",8,162,2,0.000262393238657843,5.38592666848018e-05,-0.0146217862258918,0.0153547607233026,"elastic net"
"399",8,162,3,-0.0114454629293443,7.52425625401307e-05,-0.0316634292659071,0.00321119514299344,"elastic net"
"400",8,162,4,0.000677688554616473,7.92796093343673e-05,-0.0159198502975517,0.0189624075070548,"elastic net"
"401",8,162,5,0.177275079896416,7.98423415172922e-05,0.160375374704446,0.191761958611936,"elastic net"
"402",8,162,6,-0.00330201815371955,8.67566016540426e-05,-0.023715020726426,0.0135510331150309,"elastic net"
"403",8,162,7,0.0105834777721938,6.66476630903175e-05,-0.0049944611752274,0.0294687209204424,"elastic net"
"404",8,162,8,-0.00413728733031959,6.93241567227669e-05,-0.0248610074691212,0.00763786180970547,"elastic net"
"405",8,162,9,-0.00813806462239386,8.63281027032737e-05,-0.0268219659450439,0.00664494890208125,"elastic net"
"406",8,162,10,-0.0104420227664526,8.54345273349109e-05,-0.0283037877397761,0.0046773455203547,"elastic net"
"407",8,162,11,0.272982202808,0.000355147164173072,0.231798758017384,0.310917367870702,"elastic net"
"408",8,163,1,0.093713995845162,0.00016725034495698,0.065351217245314,0.117189208404403,"elastic net"
"409",8,163,2,-0.0142912286751509,0.000129687258770455,-0.0319109129354066,0.0101087287594552,"elastic net"
"410",8,163,3,0.00471668468250641,9.35255652942242e-05,-0.0136909671944474,0.0232610260593023,"elastic net"
"411",8,163,4,-0.00760298852036367,7.01166125365515e-05,-0.0224813613441667,0.00853687342763473,"elastic net"
"412",8,163,5,0.193589715136854,9.94093934067105e-05,0.173195351317793,0.210646299707335,"elastic net"
"413",8,163,6,0.0123735814853125,9.96956459157024e-05,-0.00868440518848488,0.027997434486828,"elastic net"
"414",8,163,7,-0.00152266127287071,8.46937156292649e-05,-0.016340437790461,0.017811717343975,"elastic net"
"415",8,163,8,0.00387525131794497,7.83124218963643e-05,-0.0121901554315922,0.0202822533103099,"elastic net"
"416",8,163,9,-0.0128304356666975,0.000118730980063149,-0.0361983781277198,0.00416072307189065,"elastic net"
"417",8,163,10,-0.0105125543638387,7.87791027034331e-05,-0.0281997183593361,0.00345773325531744,"elastic net"
"418",8,163,11,0.261509359968859,0.000563480649108763,0.214457477983232,0.304058704730325,"elastic net"
"419",8,164,1,0.105708519489,0.000111746439528846,0.0869041135785799,0.12641454414743,"elastic net"
"420",8,164,2,-0.0154171920246791,0.000125445603838529,-0.0378971685038348,0.00430625658619272,"elastic net"
"421",8,164,3,-0.000663377847050839,8.20349239350315e-05,-0.0160046544262309,0.0176684692151312,"elastic net"
"422",8,164,4,-0.00673305074439723,7.42960804935443e-05,-0.0246410986105989,0.0101030954157387,"elastic net"
"423",8,164,5,0.180589629897603,0.000102233706339478,0.160458759932521,0.198319485036839,"elastic net"
"424",8,164,6,-0.00511435648851055,7.03839930682781e-05,-0.0239838943915295,0.00870060469037243,"elastic net"
"425",8,164,7,0.0188385272678278,0.000115498257010336,0.000614520505059935,0.041180734539231,"elastic net"
"426",8,164,8,0.00711171947329081,0.000104104718236367,-0.0113939219736313,0.0279217524569326,"elastic net"
"427",8,164,9,0.00209725331896715,7.44200670105324e-05,-0.0127844309740682,0.0198408346982595,"elastic net"
"428",8,164,10,-0.00822260958930787,0.000124281546806083,-0.0285135127508975,0.0118341295349312,"elastic net"
"429",8,164,11,0.278195062752744,0.000649620458846834,0.230910537887005,0.323971272309815,"elastic net"
"430",8,165,1,0.0999184500205277,0.000107746366689714,0.079596559912598,0.117724255109734,"elastic net"
"431",8,165,2,0.00346424529860423,8.22856665701189e-05,-0.0130165876527881,0.0230744627476202,"elastic net"
"432",8,165,3,0.00323223209693291,7.51796929904052e-05,-0.0100844553760044,0.0223080161363132,"elastic net"
"433",8,165,4,0.0158077259830152,8.40799960436113e-05,0,0.0348290010172458,"elastic net"
"434",8,165,5,0.18427767202167,8.03333993542313e-05,0.171301009327008,0.206420197618096,"elastic net"
"435",8,165,6,-0.0085169273041541,6.82645857174128e-05,-0.0256434790295498,0.00704943027518744,"elastic net"
"436",8,165,7,-0.00849755200496594,0.000106530623051863,-0.0289274917144658,0.00906147751131933,"elastic net"
"437",8,165,8,0.00966834201952915,6.99455478067107e-05,-0.00624055805257435,0.0249005425744531,"elastic net"
"438",8,165,9,-0.00136594208723295,9.00283075972359e-05,-0.021265102586943,0.014914469180386,"elastic net"
"439",8,165,10,-0.00102375263792753,8.88552321225429e-05,-0.0201038905007105,0.017868792022822,"elastic net"
"440",8,165,11,0.296964493405998,0.000432330520372568,0.260570892362483,0.338584321915706,"elastic net"
"441",9,161,1,0.294151512468099,8.27268918557085e-05,0.276120882755661,0.310057361344402,"elastic net"
"442",9,161,2,0.010441531117249,9.40371782380544e-05,-0.00794776876182868,0.0269312552773064,"elastic net"
"443",9,161,3,-0.0200386768085683,0.000215565062775764,-0.0465685436470265,0.00352171886367529,"elastic net"
"444",9,161,4,0.0229785613596838,0.000215779155197852,0,0.0491104856462929,"elastic net"
"445",9,161,5,0.160209644570228,0.000170741084566437,0.137275891400958,0.181540293502629,"elastic net"
"446",9,161,6,0.00811020881354407,0.000159572787147574,-0.0118810242480762,0.0363592905229587,"elastic net"
"447",9,161,7,0.00399899151852923,0.000156520337924996,-0.015262650058517,0.0303561713415749,"elastic net"
"448",9,161,8,-0.00664597272077172,0.000190448049683879,-0.0353667259440467,0.0145342237913997,"elastic net"
"449",9,161,9,-0.00137402479044724,0.000229207191846027,-0.0389837418903589,0.0223112703164917,"elastic net"
"450",9,161,10,-0.0125906711735473,0.000170642532800907,-0.0415448134650849,0.010540798829099,"elastic net"
"451",9,161,11,0.459241104353998,0.000153102705225571,0.435831000904669,0.483048698685613,"elastic net"
"452",9,162,1,0.281847397556498,0.000109278978532347,0.260539077375526,0.30213495225554,"elastic net"
"453",9,162,2,0.00892290371155324,0.000101177124411375,-0.0106815708526792,0.0293959759348163,"elastic net"
"454",9,162,3,0.0206950437575562,0.000170146005738716,0,0.046751308907545,"elastic net"
"455",9,162,4,0,0.000222696517099898,-0.0346554215538339,0.023462605551832,"elastic net"
"456",9,162,5,0.120883629152529,0.000166479578035923,0.0918018317399089,0.14266986778051,"elastic net"
"457",9,162,6,0.00306556807393843,0.00016704890658865,-0.0143753642989036,0.0330817210759937,"elastic net"
"458",9,162,7,0,0.000149817968870155,-0.0341984886000276,0.0171906814540122,"elastic net"
"459",9,162,8,0.0160004048672748,0.000277931518842509,-0.0119909940964044,0.0464876910124093,"elastic net"
"460",9,162,9,0,0.000171092076263135,-0.0219968835931989,0.0304813476910053,"elastic net"
"461",9,162,10,0.00474649182186671,0.000141413302840425,-0.021242070423934,0.0310913014424034,"elastic net"
"462",9,162,11,0.456161438941217,0.000169869907982891,0.435064515434148,0.478884161486273,"elastic net"
"463",9,163,1,0.28656530150148,0.000113968054738196,0.267542772039806,0.306506726069229,"elastic net"
"464",9,163,2,0.00277107314038894,0.000109686661284279,-0.0142054314465445,0.0245288180875186,"elastic net"
"465",9,163,3,0.0109382976244161,0.000215910077881487,-0.0122771191460063,0.0417543956031651,"elastic net"
"466",9,163,4,0.00999158578869874,0.000219611966962602,-0.016293336634933,0.0375271610053139,"elastic net"
"467",9,163,5,0.145397569224129,0.000266989493340156,0.114388059545648,0.173976341292848,"elastic net"
"468",9,163,6,-0.0163405390269791,0.000235362774677975,-0.0433156989231884,0.00597376245150091,"elastic net"
"469",9,163,7,0.0062367691539853,0.000153635103654922,-0.0159200233011237,0.0304613082197513,"elastic net"
"470",9,163,8,-0.00855680780422219,0.000162838615796369,-0.039162052801405,0.0177908174694151,"elastic net"
"471",9,163,9,0.0104553124772231,0.000169924370313813,-0.0124072390774232,0.0384712348030197,"elastic net"
"472",9,163,10,0,0.000143212180768779,-0.0227232177501716,0.0276145184832155,"elastic net"
"473",9,163,11,0.44745856207912,0.000202521959840056,0.4172260476399,0.474897144693147,"elastic net"
"474",9,164,1,0.29178331386389,0.000101131973735181,0.271539706189856,0.31080925896886,"elastic net"
"475",9,164,2,0.00204945591052486,0.000110694114588144,-0.0169453091810278,0.0231856605940569,"elastic net"
"476",9,164,3,-0.0090741176612168,0.00016816841082742,-0.0348168310082183,0.0125204741620859,"elastic net"
"477",9,164,4,0,0.000169141824238573,-0.0236253353749629,0.0250817001630635,"elastic net"
"478",9,164,5,0.190073318184016,0.000229989850269067,0.164409771390258,0.223905994873785,"elastic net"
"479",9,164,6,0.0139678561966128,0.000226641580368028,-0.0176508411976883,0.0433677941528085,"elastic net"
"480",9,164,7,-0.0135545015694571,0.000202871732349737,-0.0488731266798587,0.00285718547904689,"elastic net"
"481",9,164,8,-0.0460276826886936,0.000204772058530664,-0.0736531687089356,-0.0183177002753049,"elastic net"
"482",9,164,9,0.0063946836519202,0.000142156980503643,-0.00808330343249253,0.0362895164664149,"elastic net"
"483",9,164,10,0.00846967219332706,0.000206113293124426,-0.013691178621809,0.0359879691996446,"elastic net"
"484",9,164,11,0.444081998080923,0.000202864175083667,0.414471862758918,0.467171922018425,"elastic net"
"485",9,165,1,0.287373175401809,0.000122922280041801,0.268764940271828,0.311130444224908,"elastic net"
"486",9,165,2,-0.00038629165484183,0.000152157283672781,-0.0233382872521971,0.0262118347520632,"elastic net"
"487",9,165,3,-0.0161474261335477,0.000252065288705573,-0.047822847303369,0.00482106077977333,"elastic net"
"488",9,165,4,0.00434463769696647,0.0001769173968434,-0.022427481096424,0.0305356077563974,"elastic net"
"489",9,165,5,0.121772389809265,0.00025958800845049,0.091712663750761,0.15231125863225,"elastic net"
"490",9,165,6,-0.0101105061568743,0.000261654266520906,-0.0418961539177021,0.023322103231357,"elastic net"
"491",9,165,7,0.00734348592911882,0.000199263629854727,-0.0162143410170649,0.038907864101496,"elastic net"
"492",9,165,8,0.0026570771998613,0.000185779394880962,-0.0188086829715044,0.0341210516312758,"elastic net"
"493",9,165,9,0.0133037497877377,0.000194088652550768,-0.00551471877672351,0.0427845305197447,"elastic net"
"494",9,165,10,0.0119847801639863,0.000173356842054449,-0.0123056656373318,0.037305505172398,"elastic net"
"495",9,165,11,0.42213507204348,0.000150127315573601,0.394360381396919,0.441714977155616,"elastic net"
"496",10,161,1,0.10685523081017,9.24261714602509e-05,0.0849388825702831,0.123746375758058,"elastic net"
"497",10,161,2,0.00106145253498147,9.49204442810521e-05,-0.0177560791419449,0.0194132864061983,"elastic net"
"498",10,161,3,0.0202001376734313,0.0001899277375096,-0.0025097276551327,0.0460620619848971,"elastic net"
"499",10,161,4,-0.00345062942512619,0.000142408526351446,-0.0238214749224263,0.0296825971481533,"elastic net"
"500",10,161,5,0.191250408469041,0.000195887914509403,0.16263063525437,0.22118879347991,"elastic net"
"501",10,161,6,-0.0141571812774948,0.000144175699322634,-0.036242338721563,0.00797301571334608,"elastic net"
"502",10,161,7,0.0165142731561905,0.000173110276994903,-0.00570691222182514,0.0443884736677887,"elastic net"
"503",10,161,8,-0.0143864241063323,0.000193067983623319,-0.035876835591459,0.0128122692755418,"elastic net"
"504",10,161,9,0.00614631032971946,0.000153433514923491,-0.0167502888544119,0.0326680844754624,"elastic net"
"505",10,161,10,-0.0224254945113778,0.000211506750445393,-0.0512452437613425,0.00197941708026668,"elastic net"
"506",10,161,11,0.287608083653203,0.000170337600772141,0.265702143256109,0.312575698429161,"elastic net"
"507",10,162,1,0.0794005542344491,0.000143109150478932,0.0604134533044989,0.103413578409945,"elastic net"
"508",10,162,2,-0.0141945482829975,0.000133525417808276,-0.0383322199880122,0.00588223849750031,"elastic net"
"509",10,162,3,0.0202912468822167,0.000237428469172212,-0.0026787412588564,0.053578810096649,"elastic net"
"510",10,162,4,0,0.000188236820682469,-0.0362386765467627,0.0235779200280235,"elastic net"
"511",10,162,5,0.179291766018393,0.00028221564438107,0.149700426279606,0.211629952821582,"elastic net"
"512",10,162,6,-0.0116704957753653,0.000185058773489939,-0.0390358712266622,0.0148942299091694,"elastic net"
"513",10,162,7,-0.00343274447890973,0.000203180866664536,-0.0372535010535884,0.022074870000546,"elastic net"
"514",10,162,8,0.0305667691605627,0.00019897284073201,0.00182521557941028,0.0531927410400721,"elastic net"
"515",10,162,9,-0.0203814554681858,0.000223388190525948,-0.0478261059758078,0.00572486102620008,"elastic net"
"516",10,162,10,0,0.000211765206568702,-0.023009091032239,0.0318865225905663,"elastic net"
"517",10,162,11,0.259871092290164,0.000202102193693842,0.23173550552096,0.285290217929239,"elastic net"
"518",10,163,1,0.0886738952011257,0.000142879354023716,0.0648201893297401,0.108734922574898,"elastic net"
"519",10,163,2,0.00445265521518756,7.56399730330947e-05,-0.00691114408937816,0.0254336562945969,"elastic net"
"520",10,163,3,0,0.000177023291067847,-0.0251432743830814,0.0244430564833597,"elastic net"
"521",10,163,4,0.0124759888736437,0.000177623549232323,-0.007978378002372,0.0404092685924587,"elastic net"
"522",10,163,5,0.194413619724661,0.000189239011900284,0.170803156254482,0.223856125018567,"elastic net"
"523",10,163,6,-0.0110834426851447,0.000215002380033936,-0.0379248103980736,0.018400879073167,"elastic net"
"524",10,163,7,-0.0141969462554585,0.000167231272021578,-0.0377243593140958,0.00747828975051333,"elastic net"
"525",10,163,8,-0.0161672732086124,0.000223787727865813,-0.0535819051165333,0.00200147105825289,"elastic net"
"526",10,163,9,-0.00152974120483407,0.000194088790088054,-0.0302129539790101,0.0242734596896932,"elastic net"
"527",10,163,10,0.0171221887677038,0.000231726579168275,-0.0158400277086962,0.0447672840137949,"elastic net"
"528",10,163,11,0.274160944428272,0.000158555543169911,0.249773419015585,0.298041663690378,"elastic net"
"529",10,164,1,0.103478872528401,0.000127854944297907,0.0799946859833276,0.122150838601986,"elastic net"
"530",10,164,2,-0.0016242075674584,9.90899824795126e-05,-0.0189995597401775,0.0195215234326025,"elastic net"
