"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,319,11,0.278935415711387,0.000126188058928577,0.259113561547077,0.301290745747503,"elastic net"
"265",5,320,1,0.158831816648521,0.000236825208283741,0.130914231226398,0.191174550997417,"elastic net"
"266",5,320,2,0.00744562968798768,0.000196178222266482,-0.0151760021957771,0.0409848049254347,"elastic net"
"267",5,320,3,0.00135597068377136,0.000241474776845792,-0.0281847298797955,0.0330871523896803,"elastic net"
"268",5,320,4,-0.0183073992271976,0.000167238979734328,-0.0432734136955284,0.00330246820968089,"elastic net"
"269",5,320,5,0.11076342575221,0.000226911299306453,0.0787971252355767,0.136695507899837,"elastic net"
"270",5,320,6,0.00750249032102746,0.000209920834476427,-0.0259467388425096,0.0334698106737383,"elastic net"
"271",5,320,7,-0.00508741161247528,0.00017669437817657,-0.0280501195076377,0.0186765072782217,"elastic net"
"272",5,320,8,0.0161905335316246,0.000159038755943985,-0.00899803770306669,0.0412512454357487,"elastic net"
"273",5,320,9,-0.00980181947662073,0.000239924772691036,-0.0381505244419048,0.0238883738691759,"elastic net"
"274",5,320,10,-0.00912106714739291,0.0001812243306135,-0.0354519751144173,0.0140399798152002,"elastic net"
"275",5,320,11,0.259772169161456,0.000112453932807487,0.236278614535493,0.273553853785728,"elastic net"
"276",6,316,1,0.204993970043438,0.000115538113354615,0.188573129186961,0.227116362229649,"elastic net"
"277",6,316,2,0.0176444921005512,9.10579837005562e-05,9.12588419118565e-06,0.0358546961612063,"elastic net"
"278",6,316,3,-0.00270661173836473,7.52335911479345e-05,-0.0215588113695526,0.0124959506155734,"elastic net"
"279",6,316,4,0.00947669856219058,6.75221428056256e-05,-0.00620487001821728,0.0236866148872816,"elastic net"
"280",6,316,5,0.139172343589518,7.50000230295869e-05,0.121833407239614,0.154626669846552,"elastic net"
"281",6,316,6,-0.0203004294768192,6.49285809947771e-05,-0.0356426525356534,-0.00366815294390694,"elastic net"
"282",6,316,7,-0.00333345194269263,5.77904659676288e-05,-0.0186306789023904,0.00951743240325988,"elastic net"
"283",6,316,8,0.00442954913820071,8.90075832793413e-05,-0.0106404725421859,0.0260451683199552,"elastic net"
"284",6,316,9,0.00887541099015721,6.65380338510886e-05,-0.00288773772130686,0.0290047126567346,"elastic net"
"285",6,316,10,0.0155721184368938,6.80215434254425e-05,0,0.0334492753802679,"elastic net"
"286",6,316,11,0.373824089703072,0.000401966787665319,0.340112324887933,0.411945841599394,"elastic net"
"287",6,317,1,0.211236899919502,8.92310591870605e-05,0.194638246682245,0.229494302812657,"elastic net"
"288",6,317,2,0.00418441038971995,7.54460788006297e-05,-0.0128423892456709,0.0209127387705327,"elastic net"
"289",6,317,3,-0.00611527519701838,7.67110679882406e-05,-0.0207477041474255,0.00976200295662746,"elastic net"
"290",6,317,4,0.00576702351918712,6.29744555191476e-05,-0.00780314340575409,0.0208182364181134,"elastic net"
"291",6,317,5,0.146570148436002,8.29015297940492e-05,0.130314181675735,0.161955439657878,"elastic net"
"292",6,317,6,0.00469877209577518,6.43889823154968e-05,-0.00949602025951114,0.0202991038175429,"elastic net"
"293",6,317,7,0.00033146263376338,7.7039782947993e-05,-0.0157155665100317,0.0170109122176199,"elastic net"
"294",6,317,8,-0.008316906335609,6.23405025957672e-05,-0.02240145895075,0.00540830016954015,"elastic net"
"295",6,317,9,0,5.29469062560443e-05,-0.0136169733618158,0.0134995037464873,"elastic net"
"296",6,317,10,0.0098665682477721,7.33457738602208e-05,-0.00340624359221316,0.0280293810329179,"elastic net"
"297",6,317,11,0.368223103709094,0.00045039613533658,0.330812642254119,0.404233460243405,"elastic net"
"298",6,318,1,0.21284136288399,0.00010052114503374,0.196322108216615,0.233438274238575,"elastic net"
"299",6,318,2,-0.00695985776526076,5.56315713266765e-05,-0.0255947205066402,0.00539068876231243,"elastic net"
"300",6,318,3,0.00266816530389624,0.000117175333866964,-0.0189270456936128,0.0274284096622936,"elastic net"
"301",6,318,4,0.000272269565460448,7.6299235669301e-05,-0.0169814592210753,0.0178773778849448,"elastic net"
"302",6,318,5,0.141297739961737,6.76503994289505e-05,0.1262749157212,0.155893118259992,"elastic net"
"303",6,318,6,0,8.63350813868796e-05,-0.0191625941126701,0.0186430297047654,"elastic net"
"304",6,318,7,0.00657834305320781,9.05713633351191e-05,-0.0115539004927642,0.0245063641891863,"elastic net"
"305",6,318,8,-0.0121965280981282,9.15064630612613e-05,-0.0347278021502017,0.00181839255555738,"elastic net"
"306",6,318,9,0.0125631911954494,8.18131621727454e-05,-0.00598279508400428,0.0298682208331456,"elastic net"
"307",6,318,10,-0.00818223707052201,8.9651238493271e-05,-0.0254439533318088,0.00834081706821959,"elastic net"
"308",6,318,11,0.348882449029829,0.000413091074290856,0.310170665786585,0.384122220689562,"elastic net"
"309",6,319,1,0.189073596356848,9.89537881447733e-05,0.168151019571679,0.204782355191918,"elastic net"
"310",6,319,2,0.00174658496571389,7.12922904415372e-05,-0.0151885513068432,0.0166865281193038,"elastic net"
"311",6,319,3,0,8.10371888257889e-05,-0.0194597348302669,0.0139425213771824,"elastic net"
"312",6,319,4,-0.00888767518639622,8.83507535607846e-05,-0.0287721628936993,0.00679112702712942,"elastic net"
"313",6,319,5,0.117312063313769,0.000103127273729583,0.0998924650534863,0.137036319851964,"elastic net"
"314",6,319,6,0.00487274055166775,6.18295779888977e-05,-0.00733090904034216,0.0185727666132686,"elastic net"
"315",6,319,7,-0.00718952876254297,6.41430208952204e-05,-0.0258117490652369,0.00539264002952958,"elastic net"
"316",6,319,8,0.00790213215692104,9.40052560746504e-05,-0.00649906016001331,0.0290143849428557,"elastic net"
"317",6,319,9,-0.00872053089368041,6.12493780919511e-05,-0.0261486561902086,0.00421894263420093,"elastic net"
"318",6,319,10,0.0110635616526529,9.8089479426556e-05,-0.00565832556521379,0.0330035064985864,"elastic net"
"319",6,319,11,0.307172944154952,0.000388801401419454,0.264785639173817,0.336487443254039,"elastic net"
"320",6,320,1,0.195379663539136,7.83400193380006e-05,0.179939223880729,0.211128951161246,"elastic net"
"321",6,320,2,0.00903409534760069,8.00834072157076e-05,-0.0030575266109779,0.0285558258500284,"elastic net"
"322",6,320,3,0.016725809044015,9.51300504756914e-05,0,0.0357030899015296,"elastic net"
"323",6,320,4,0.00851294566221039,6.23000923384811e-05,-0.00596272141359783,0.0233897707322512,"elastic net"
"324",6,320,5,0.127278223137261,0.000105368258182056,0.107092461273818,0.147277053170848,"elastic net"
"325",6,320,6,0.00389651339859753,8.38712001222232e-05,-0.0152147878219107,0.0200928965736636,"elastic net"
"326",6,320,7,-0.00690709825960045,8.83231455584952e-05,-0.0215369643669114,0.0089346517786593,"elastic net"
"327",6,320,8,-0.00342699392338819,8.46673584030024e-05,-0.020370003398326,0.0162029055572521,"elastic net"
"328",6,320,9,-0.00372834460021787,6.84447749670783e-05,-0.0211039509545082,0.00967057749421931,"elastic net"
"329",6,320,10,-0.00595619605994369,7.53346129121038e-05,-0.0263185468067667,0.00938255208826924,"elastic net"
"330",6,320,11,0.340808617285671,0.000473364654723993,0.295856540701331,0.381965971614871,"elastic net"
"331",7,316,1,0.285154080623973,0.000164901893741549,0.260134062386115,0.306673485539406,"elastic net"
"332",7,316,2,-0.0234667131660924,8.74728382510051e-05,-0.0401110748127024,-0.00470728466983439,"elastic net"
"333",7,316,3,-0.00953933935694984,8.62211816969896e-05,-0.025789944648058,0.0100229338072601,"elastic net"
"334",7,316,4,-0.00722319643441782,8.44745599862762e-05,-0.026701288927421,0.00786010568122015,"elastic net"
"335",7,316,5,0.137900846723735,9.61175609025908e-05,0.118908797742495,0.156093425331351,"elastic net"
"336",7,316,6,-0.0121313635327631,9.66556914496389e-05,-0.0319834609872513,0.0107885530368939,"elastic net"
"337",7,316,7,0.00510078942124004,6.90011536375739e-05,-0.00997915696844245,0.0223021938665306,"elastic net"
"338",7,316,8,0.0202720369875884,9.59933720425164e-05,-0.000578413342451123,0.0370893224229298,"elastic net"
"339",7,316,9,0,9.1356986456272e-05,-0.017990977482068,0.0182168516114574,"elastic net"
"340",7,316,10,0.00962304735693387,7.18099440458727e-05,-0.00748803181193182,0.0248721076607744,"elastic net"
"341",7,316,11,0.405690188623247,0.000520912719291272,0.360936826263938,0.447996212682964,"elastic net"
"342",7,317,1,0.279811095181965,0.000107937384413669,0.261626682278746,0.299184457122668,"elastic net"
"343",7,317,2,0.0118905484794753,8.78258361548278e-05,-0.004158518268296,0.0284176256012885,"elastic net"
"344",7,317,3,0.00562018470491132,9.04154324498437e-05,-0.0155048796701391,0.0246539113137687,"elastic net"
"345",7,317,4,0.000648061784124465,8.90818260690024e-05,-0.0206804786202727,0.020519999181394,"elastic net"
"346",7,317,5,0.144045343921936,8.0807706283145e-05,0.128794811668729,0.160262571715611,"elastic net"
"347",7,317,6,0.0099365052767606,6.66748621923959e-05,-0.00168388706821385,0.028380495231857,"elastic net"
"348",7,317,7,0.019954147491636,9.16130781726783e-05,0.000855814878181494,0.0386194043689995,"elastic net"
"349",7,317,8,-0.00745530009930206,0.000127203515005693,-0.0285005814070241,0.0117918171492236,"elastic net"
"350",7,317,9,0.00592346431604085,9.07363773118315e-05,-0.0103122354353424,0.0261011647468601,"elastic net"
"351",7,317,10,0.000882827569824052,8.66996516819839e-05,-0.0223620566909355,0.0179076248859274,"elastic net"
"352",7,317,11,0.471256878627372,0.000637985930711988,0.430503614747092,0.522482735959414,"elastic net"
"353",7,318,1,0.279625435766501,0.000113159351322012,0.25553950373186,0.296157336896807,"elastic net"
"354",7,318,2,-0.00519268813187157,6.66551905628939e-05,-0.0215596389045973,0.0104075734474751,"elastic net"
"355",7,318,3,-0.00189073023930542,0.000101228722598731,-0.0199667083794172,0.0162499339362689,"elastic net"
"356",7,318,4,0.00134027678974613,5.30549695799212e-05,-0.0124623049310619,0.0150881145483431,"elastic net"
"357",7,318,5,0.137521621905587,6.80743018963278e-05,0.120897739641253,0.154558485758892,"elastic net"
"358",7,318,6,0.00760675093414065,7.27025130830702e-05,-0.00810559198392394,0.0256979137318309,"elastic net"
"359",7,318,7,0.00285168359377819,9.3283692959283e-05,-0.0171691814507507,0.022961695466791,"elastic net"
"360",7,318,8,0.000781546600794769,7.45200740797762e-05,-0.0153715716739517,0.0203701899326199,"elastic net"
"361",7,318,9,-0.0168416417708519,7.38211569635917e-05,-0.0332715204477891,0,"elastic net"
"362",7,318,10,0.00686120301091941,6.84979620728667e-05,-0.00955604106987729,0.0208464843203113,"elastic net"
"363",7,318,11,0.412663458459438,0.00049590231341497,0.37682598637235,0.458738996106089,"elastic net"
"364",7,319,1,0.298432526667014,7.96861785064756e-05,0.2815463772892,0.314540005845425,"elastic net"
"365",7,319,2,0,9.30017728741028e-05,-0.0150717705470315,0.0195992952720168,"elastic net"
"366",7,319,3,-0.0118718370219209,9.48188979982173e-05,-0.0324892670697708,0.00602797212656017,"elastic net"
"367",7,319,4,0.00322045389978864,7.17639445679863e-05,-0.010233531512568,0.0196106784960279,"elastic net"
"368",7,319,5,0.156238595586135,0.00010072715919455,0.138042334289622,0.173374755837316,"elastic net"
"369",7,319,6,0.00251818220585465,9.4121499935463e-05,-0.0148545861075359,0.0237315882359307,"elastic net"
"370",7,319,7,-0.00137487524250091,0.000104766319457876,-0.0228435574948068,0.0210723743340789,"elastic net"
"371",7,319,8,-0.00493358722967319,9.48021007668582e-05,-0.0250305947247376,0.0134100734964575,"elastic net"
"372",7,319,9,0.00193611906590352,6.67746203722172e-05,-0.0159293141401155,0.0167295143502358,"elastic net"
"373",7,319,10,-0.00341329419928815,8.01358249102587e-05,-0.0217416594910208,0.0102902846163181,"elastic net"
"374",7,319,11,0.440752283731312,0.00063481482431787,0.383837742379436,0.482499362848294,"elastic net"
"375",7,320,1,0.291238212506765,9.54687178643532e-05,0.271486927432976,0.308294667443697,"elastic net"
"376",7,320,2,-0.00380173417734442,6.48343157330357e-05,-0.018681756409354,0.0102270788729663,"elastic net"
"377",7,320,3,0.0167708124826995,0.000111398157330564,-0.0016849097762778,0.0364621519859211,"elastic net"
"378",7,320,4,0.000267254931749061,9.35862351633287e-05,-0.0176685509550265,0.0219332513929598,"elastic net"
"379",7,320,5,0.140141863494104,7.76468537475931e-05,0.122992161967707,0.15608503104261,"elastic net"
"380",7,320,6,-0.0124336457410537,7.86843574516412e-05,-0.0286883433256119,0.00404625157523843,"elastic net"
"381",7,320,7,0,8.06961376828023e-05,-0.0173457860778646,0.0176720821820713,"elastic net"
"382",7,320,8,0.013972899402535,8.30139083255342e-05,-0.00191616699201271,0.0333407989075711,"elastic net"
"383",7,320,9,-0.0021390233941041,6.84964297503138e-05,-0.0192485077911294,0.0128373619756893,"elastic net"
"384",7,320,10,0.00412169257170136,9.48488404164031e-05,-0.0133593436255158,0.0241699783121165,"elastic net"
"385",7,320,11,0.44813833207705,0.000438962301155166,0.409853473857563,0.48785409553168,"elastic net"
"386",8,316,1,0.0865289533913067,0.000115293467047108,0.0652867420734195,0.107893048191021,"elastic net"
"387",8,316,2,-0.00768021381609296,0.000108444808714717,-0.0321914782501797,0.00778627465210473,"elastic net"
"388",8,316,3,-0.00713597302430102,8.75753271109496e-05,-0.0310689153237276,0.00651404687192073,"elastic net"
"389",8,316,4,-0.0102461841620847,9.88339059190649e-05,-0.0299240798933082,0.00782790849174673,"elastic net"
"390",8,316,5,0.18364107422281,0.000100656897508247,0.165090638231664,0.204671302344018,"elastic net"
"391",8,316,6,0.0196505067502617,8.59359117919775e-05,0.00289945214586989,0.037108501841901,"elastic net"
"392",8,316,7,-0.00050024270529514,7.91362450601384e-05,-0.0213034897784181,0.0160902500720888,"elastic net"
"393",8,316,8,0.000342907098023648,0.000120693598739271,-0.0199245079936707,0.0191374231726306,"elastic net"
"394",8,316,9,0.0110311973063331,0.000117907137571753,-0.00906823204912781,0.0318349633906015,"elastic net"
"395",8,316,10,0.0025396538619038,8.10851406275726e-05,-0.0117178487023488,0.0208982177895072,"elastic net"
"396",8,316,11,0.278171678922865,0.000535374487679865,0.230611369245444,0.322360545513096,"elastic net"
"397",8,317,1,0.0999235524938173,0.00010516712284395,0.0801337531609211,0.120009063497295,"elastic net"
"398",8,317,2,0.00664924045166515,7.09039251561607e-05,-0.00913089113090401,0.027295177601412,"elastic net"
"399",8,317,3,0.00539645077309547,7.58809504393508e-05,-0.0121614365567022,0.0198427634549224,"elastic net"
"400",8,317,4,0.00653919868133812,8.06061551791793e-05,-0.00832363223861703,0.0233858800125682,"elastic net"
"401",8,317,5,0.179168820714347,0.000124280889055885,0.156144339479183,0.200053948982028,"elastic net"
"402",8,317,6,0,8.32529310889883e-05,-0.0151683969351962,0.0192264321109277,"elastic net"
"403",8,317,7,-0.00244046914953522,6.48679368062993e-05,-0.0177855492341358,0.00908735453621454,"elastic net"
"404",8,317,8,0.00833142548568899,0.000100307324944884,-0.00739014359183764,0.0282610686249053,"elastic net"
"405",8,317,9,0,7.05359703878195e-05,-0.0144744174954834,0.0191697985209511,"elastic net"
"406",8,317,10,0.00406560491760422,8.02451592648881e-05,-0.0106562735574007,0.0262978582227105,"elastic net"
"407",8,317,11,0.30763382436802,0.000356148198337227,0.273753049479127,0.337649434918587,"elastic net"
"408",8,318,1,0.0905050363261317,6.94282239086411e-05,0.0735063082367951,0.104753585046579,"elastic net"
"409",8,318,2,0.00125532086574109,8.22545488156448e-05,-0.0128980355123504,0.0202885536206469,"elastic net"
"410",8,318,3,0.0165439580496551,7.42663632319717e-05,0.0006651034229887,0.0368865606013277,"elastic net"
"411",8,318,4,-0.0176469299000481,9.28675390472647e-05,-0.0340812250261513,0.000841711175508783,"elastic net"
"412",8,318,5,0.185273254948078,9.05511163989782e-05,0.164760327206638,0.198997636501667,"elastic net"
"413",8,318,6,-0.00897303098396574,9.96453739083506e-05,-0.0325275563285506,0.00631147921413615,"elastic net"
"414",8,318,7,-0.0112994685418428,9.12617871240712e-05,-0.0285628587930688,0.00793337486490076,"elastic net"
"415",8,318,8,0.0137639682511255,9.22972851526153e-05,-0.00261738982321527,0.0319480814581072,"elastic net"
"416",8,318,9,0.0101355815866175,9.47983771063055e-05,-0.00734296347669557,0.026449093925119,"elastic net"
"417",8,318,10,-0.0207410696457893,7.59408455353708e-05,-0.0374594713803597,-0.00442125298534,"elastic net"
"418",8,318,11,0.258816620955704,0.000607244301313441,0.207984955370509,0.299015394598152,"elastic net"
"419",8,319,1,0.0948030269678184,0.00011598327114057,0.0783075236929036,0.119310222528732,"elastic net"
"420",8,319,2,0.00688179768409691,9.08517653850154e-05,-0.00983363373200346,0.024494084712215,"elastic net"
"421",8,319,3,0.00815587508997373,8.58061249652854e-05,-0.0117052938612099,0.0239141136428574,"elastic net"
"422",8,319,4,-0.013927070155114,6.45643185239988e-05,-0.0276797478104705,0.00230927059194384,"elastic net"
"423",8,319,5,0.179607629118746,8.89710801469795e-05,0.163634770404874,0.194996174631359,"elastic net"
"424",8,319,6,-0.00968579961613791,8.36519947498675e-05,-0.0272280854663707,0.00371105418434121,"elastic net"
"425",8,319,7,0.00925193184531548,0.000110104570049585,-0.00779192822485339,0.0307325766946703,"elastic net"
"426",8,319,8,-0.0136117971053444,0.000107694246805977,-0.0399147350384836,0.000459423484393739,"elastic net"
"427",8,319,9,0.0102718032523406,8.30234782520242e-05,-0.00540371469668509,0.0284216673408569,"elastic net"
"428",8,319,10,0.0119170348532722,9.55910312074327e-05,-0.00431942700216231,0.0301625249487217,"elastic net"
"429",8,319,11,0.283664431934967,0.0002955056698805,0.256124758907249,0.315965132290193,"elastic net"
"430",8,320,1,0.0969639404432208,7.83068879325382e-05,0.0798511870365882,0.114664062509526,"elastic net"
"431",8,320,2,0.00204406785568523,8.24181072194344e-05,-0.0132812163425002,0.0236866547092998,"elastic net"
"432",8,320,3,-0.000363271199281368,7.04649690820229e-05,-0.0172068236354016,0.0136055222718973,"elastic net"
"433",8,320,4,0.0247878791411069,7.84259010786191e-05,0.00759942008341321,0.0410680220095664,"elastic net"
"434",8,320,5,0.174255487024264,9.73647189980065e-05,0.156261202725088,0.190944164208382,"elastic net"
"435",8,320,6,-0.00108066128472029,6.34821004203306e-05,-0.0194613653258661,0.0109476510189117,"elastic net"
"436",8,320,7,0.00947933734765494,6.69381290554705e-05,-0.00311965024760255,0.027038903132955,"elastic net"
"437",8,320,8,0.0122424432298627,8.69443002992436e-05,-0.00425675184400377,0.0302760710580475,"elastic net"
"438",8,320,9,-0.0120460801328002,8.21632046420458e-05,-0.0302587142315302,0.00379659539267599,"elastic net"
"439",8,320,10,0.00590606180590081,5.25554173683538e-05,-0.00503904000342914,0.0200235670883264,"elastic net"
"440",8,320,11,0.312189204230893,0.000519514889745792,0.266413467670446,0.349175370956057,"elastic net"
"441",9,316,1,0.292047080635913,0.000121063192994493,0.270685768156917,0.312189249583669,"elastic net"
"442",9,316,2,0,0.000130047553562963,-0.0240351643987654,0.0237662175657387,"elastic net"
"443",9,316,3,0,0.000141820050124113,-0.0224844682413236,0.0204090966330826,"elastic net"
"444",9,316,4,-0.0198537704746893,0.000214777216760673,-0.045955573031038,0.00694889039337836,"elastic net"
"445",9,316,5,0.16520629477987,0.000207848188744954,0.138359551024395,0.190521846328277,"elastic net"
"446",9,316,6,0.0274516251230308,0.00021997862673028,0,0.0560899857752453,"elastic net"
"447",9,316,7,0.00345833966804809,0.000184713503687767,-0.0232260270528547,0.0295073217692725,"elastic net"
"448",9,316,8,-0.0222211906279344,0.000223408986084624,-0.0512938840483936,0,"elastic net"
"449",9,316,9,0,0.000171681037484956,-0.0288892728043175,0.0235944222095776,"elastic net"
"450",9,316,10,-0.00576496169733254,0.000168258968009836,-0.0291895244631505,0.0217060660159502,"elastic net"
"451",9,316,11,0.440323417406906,0.000162317864380934,0.41604500104482,0.464866673426162,"elastic net"
"452",9,317,1,0.287254825244421,0.000132807879195532,0.26706782907077,0.310660556391111,"elastic net"
"453",9,317,2,-0.00793384647375639,8.92113099449264e-05,-0.0235461022914606,0.00902910488880552,"elastic net"
"454",9,317,3,-0.0156050960194412,0.000169283595861205,-0.0399815213228525,0.00568044491717345,"elastic net"
"455",9,317,4,-0.00527665403665356,0.000174583436474715,-0.0325297191561811,0.0246713556521443,"elastic net"
"456",9,317,5,0.150794302122207,0.000249963963965101,0.121032626592202,0.179876841793996,"elastic net"
"457",9,317,6,0.0181667835731956,0.000211001036693681,-0.00434006450037275,0.0474992526413282,"elastic net"
"458",9,317,7,-0.0263655605495403,0.000238247664745018,-0.0600404070746133,-0.000733987892925779,"elastic net"
"459",9,317,8,0.0283711580643127,0.000246008751894019,0,0.057066490412889,"elastic net"
"460",9,317,9,-0.0247987349545449,0.000269159510283281,-0.0585195867803727,-0.00116287160334684,"elastic net"
"461",9,317,10,0.0388761527190185,0.000227182311850885,0.0107435960136101,0.0674578090585542,"elastic net"
"462",9,317,11,0.44348332968922,0.000197889692531492,0.420161189206317,0.475642411907788,"elastic net"
"463",9,318,1,0.257767804848246,0.000121250745684296,0.23741201931397,0.277605651686164,"elastic net"
"464",9,318,2,-0.00524971437147848,9.38671931635774e-05,-0.0269565437753538,0.0116343692247986,"elastic net"
"465",9,318,3,-0.0119891690230305,0.000205848306195114,-0.0453087638470069,0.00860057241942397,"elastic net"
"466",9,318,4,-0.00731753541410551,0.000186591453781188,-0.0326969910533175,0.0218209383449229,"elastic net"
"467",9,318,5,0.13488677232243,0.000238767094246507,0.110267140506796,0.165074941010779,"elastic net"
"468",9,318,6,0,0.000133902036851223,-0.0239141235459564,0.0225638314984519,"elastic net"
"469",9,318,7,0.0173679643777453,0.000175242174541264,-0.00202002461521743,0.0420467908348855,"elastic net"
"470",9,318,8,0,0.000155336908549383,-0.0228752849453423,0.0270373506238536,"elastic net"
"471",9,318,9,0.0241328227843955,0.000253094300574847,-0.000647911904825327,0.0553318147294248,"elastic net"
"472",9,318,10,-0.00516613012567202,0.000208375321640549,-0.0367687056127186,0.0193337788339604,"elastic net"
"473",9,318,11,0.40443281539853,0.000195562719816156,0.377212437088904,0.430055288171501,"elastic net"
"474",9,319,1,0.279732205361383,0.000116312205977826,0.257843627331059,0.301447108063073,"elastic net"
"475",9,319,2,-0.00626024224211896,0.000133139700873036,-0.0285330889004763,0.0135611629718702,"elastic net"
"476",9,319,3,0.0202282106765859,0.000258565138938018,-0.00218881262499828,0.060661600396812,"elastic net"
"477",9,319,4,0.00190321968749263,0.000133483056427504,-0.0203455132092169,0.0270363182654475,"elastic net"
"478",9,319,5,0.14823978724243,0.000190985533510671,0.122700008509135,0.170380790406424,"elastic net"
"479",9,319,6,-0.0162408487370671,0.000202523623757928,-0.0422296269216451,0.0128096150177301,"elastic net"
"480",9,319,7,-0.00474607639615954,0.000137802254360438,-0.0297592608048508,0.0162579520999225,"elastic net"
"481",9,319,8,0.0107398980740676,0.000241049825515738,-0.0192614155365502,0.0450562063508965,"elastic net"
"482",9,319,9,0.0120474604288514,0.000210895763682407,-0.01860599776361,0.037358978186136,"elastic net"
"483",9,319,10,-0.00990043931278439,0.000168236357539786,-0.0344016037359306,0.0189880344407714,"elastic net"
"484",9,319,11,0.435743174782681,0.000199276782853793,0.404009531315747,0.459748979678307,"elastic net"
"485",9,320,1,0.284756785555843,0.000139428845288049,0.26230102228875,0.310523554611396,"elastic net"
"486",9,320,2,-0.0164746516567389,0.000108028095093891,-0.0376280805633165,0,"elastic net"
"487",9,320,3,0,0.000213434795163294,-0.02410351791911,0.0264434466084488,"elastic net"
"488",9,320,4,-0.00887144990951905,0.000164566875341768,-0.035834024274752,0.0134577156173115,"elastic net"
"489",9,320,5,0.14608034614673,0.00027707913624617,0.117295626967797,0.181173901863357,"elastic net"
"490",9,320,6,-0.009694829434157,0.000209898748182673,-0.0377863447361111,0.0181794591663518,"elastic net"
"491",9,320,7,-0.000924001387741846,0.000201717718961541,-0.0325527210679441,0.0251819978352716,"elastic net"
"492",9,320,8,0.00103104381169272,0.000156128800640852,-0.0209276656582708,0.0260884007777235,"elastic net"
"493",9,320,9,0.0173827269311402,0.000193132021574497,-0.00622522991588305,0.0448870207927216,"elastic net"
"494",9,320,10,0.00778020316095862,0.000262785729721198,-0.0106631093882683,0.0404484028059158,"elastic net"
"495",9,320,11,0.421066173218208,0.00020687575736997,0.393810235095516,0.449133390346084,"elastic net"
"496",10,316,1,0.0903715800422251,0.000116530607446487,0.0691913618908541,0.108884940738911,"elastic net"
"497",10,316,2,-0.00530433721075729,0.000109618871140233,-0.0265067366244364,0.0159484284960166,"elastic net"
"498",10,316,3,0,0.000139533694274856,-0.0251271412197269,0.0230395502197822,"elastic net"
"499",10,316,4,0.00703644740934939,0.000160568077599466,-0.0165438408202102,0.0299867153807013,"elastic net"
"500",10,316,5,0.184470790875622,0.000177093157951338,0.157919161521713,0.212438098275867,"elastic net"
"501",10,316,6,-0.0121415497569881,0.000162748116554265,-0.0330935520087679,0.0115957789675638,"elastic net"
"502",10,316,7,0.00901836613364004,0.000210105418673272,-0.0192233913153608,0.037703050954294,"elastic net"
"503",10,316,8,0.0095155363222128,0.000179004414834454,-0.0202065649769311,0.0322291105410073,"elastic net"
"504",10,316,9,0.00111034406305599,0.000211758739055577,-0.0180389244832485,0.0344617589408226,"elastic net"
"505",10,316,10,-0.00395493185009199,0.000215111986443562,-0.0386833689689831,0.0201351171894287,"elastic net"
"506",10,316,11,0.280122246028268,0.000189240090020826,0.251252827803312,0.309403965701829,"elastic net"
"507",10,317,1,0.108217698422123,0.000129438165910273,0.0906846722732658,0.130767753141637,"elastic net"
"508",10,317,2,-0.00903993917443335,9.22301846946152e-05,-0.0264194348729185,0.00839657447909743,"elastic net"
"509",10,317,3,-0.0137838162980195,0.000170937142614535,-0.0430120605924783,0.00792131877686028,"elastic net"
"510",10,317,4,0,0.000226480805937644,-0.0326227667911684,0.0300040902398084,"elastic net"
"511",10,317,5,0.196963888402289,0.000203085262929283,0.167495282781256,0.221178385653712,"elastic net"
"512",10,317,6,-0.00509099736995555,0.000200390506911565,-0.0377793940197298,0.0197163022650358,"elastic net"
"513",10,317,7,0.00899824863995224,0.000180116740118917,-0.0144557234276177,0.0337610041307013,"elastic net"
"514",10,317,8,0,0.000177557050828906,-0.0214345993623385,0.0320863166763357,"elastic net"
"515",10,317,9,0.00851885941322683,0.000204304248889769,-0.0160221722809369,0.0379047265945863,"elastic net"
"516",10,317,10,-0.014619219204453,0.000222502050034847,-0.0453505950487736,0.0141587494901106,"elastic net"
"517",10,317,11,0.280164722830729,0.000152551145777717,0.258289914479639,0.306815825575163,"elastic net"
"518",10,318,1,0.0870443038063331,0.000113372850888724,0.0693048107088344,0.108244242667165,"elastic net"
"519",10,318,2,0.0206283733372139,0.000123762661313214,0,0.0437774131818432,"elastic net"
"520",10,318,3,-0.00739682503320971,0.000202595412904488,-0.0315040027009354,0.0207887473621974,"elastic net"
"521",10,318,4,0.00777462700525744,0.000200693007571109,-0.0209792820335787,0.0346050878886483,"elastic net"
"522",10,318,5,0.206943918418032,0.000181401857601629,0.181814734445306,0.236052970095874,"elastic net"
"523",10,318,6,0,0.000188399398589429,-0.0287589880244121,0.0255223122144352,"elastic net"
"524",10,318,7,-0.0133184356154747,0.000197942985252859,-0.0444758817023621,0.0098372957446922,"elastic net"
"525",10,318,8,0.00868077317507199,0.000136906407571719,-0.0155321022966503,0.0281255583721301,"elastic net"
"526",10,318,9,0.0041252112164063,0.000145868445545903,-0.0170473975994338,0.0311149128197327,"elastic net"
"527",10,318,10,-0.0147214095554178,0.00020518694199336,-0.0413198668447152,0.0132178674789173,"elastic net"
"528",10,318,11,0.299760536754213,0.000167043911654041,0.273195924666916,0.324742563228643,"elastic net"
"529",10,319,1,0.0858112733209642,9.1777414988195e-05,0.0696325182991325,0.104446961693201,"elastic net"
