"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"263",5,169,10,-0.00407579863237562,0.000182546272220269,-0.0345127620395187,0.0229696897868251,"elastic net"
"264",5,169,11,0.252816201506658,0.00011640278111843,0.232360430283178,0.270414529730668,"elastic net"
"265",5,170,1,0.152310476015439,0.000180322194576028,0.128041239645417,0.179566005050386,"elastic net"
"266",5,170,2,-0.00452991914382928,0.000212190992120792,-0.03771945700022,0.021179951788613,"elastic net"
"267",5,170,3,0,0.00018538040605283,-0.02467224060209,0.0282228652977337,"elastic net"
"268",5,170,4,-0.0197825981553756,0.000179052010970126,-0.0421136038116613,0.00695489623005544,"elastic net"
"269",5,170,5,0.113158977988486,0.000189085650952232,0.0864528803381287,0.143314678012787,"elastic net"
"270",5,170,6,0.0112598636702281,0.000193628951974458,-0.0136777327244368,0.0376640091029996,"elastic net"
"271",5,170,7,0,0.000160970498404019,-0.0205643834750405,0.023884449047163,"elastic net"
"272",5,170,8,-0.00154601937630083,0.00016625148458196,-0.0252242261174051,0.018231043007299,"elastic net"
"273",5,170,9,0.0109818291910284,0.000211509672820454,-0.0145310688021752,0.0368407307544043,"elastic net"
"274",5,170,10,-0.000640580703918481,0.000211443630938599,-0.0300915262073143,0.0285723801215067,"elastic net"
"275",5,170,11,0.261212029485758,0.000104298378270888,0.238962670622656,0.279564502539057,"elastic net"
"276",6,166,1,0.193327451912631,8.66369719202311e-05,0.175819213252772,0.213602845040107,"elastic net"
"277",6,166,2,-0.00336535645038927,9.35448584510113e-05,-0.025215495002523,0.00937124445846119,"elastic net"
"278",6,166,3,0.00532069219913955,7.96565159019676e-05,-0.0109819211647349,0.0238814247803041,"elastic net"
"279",6,166,4,-0.00637121893752424,9.08683069806883e-05,-0.0256070595392907,0.0134363864711007,"elastic net"
"280",6,166,5,0.116826938245719,0.000102907418852941,0.0993757811293855,0.13629672222381,"elastic net"
"281",6,166,6,0,7.01354711429354e-05,-0.0188738962394748,0.0124653320360915,"elastic net"
"282",6,166,7,0.0254977757169237,0.00011257352580469,0.00776776045285636,0.0463014664192932,"elastic net"
"283",6,166,8,0.00736893624751112,8.41966555933863e-05,-0.00998946572606713,0.0238144034094726,"elastic net"
"284",6,166,9,0.0110686412538938,7.99475544131583e-05,-0.00643414113974166,0.0253705504711346,"elastic net"
"285",6,166,10,-0.00186940115450307,7.38692170612623e-05,-0.0199439335428944,0.0146991687793278,"elastic net"
"286",6,166,11,0.347804459033402,0.00042423909551398,0.308520569857245,0.384211498022685,"elastic net"
"287",6,167,1,0.165048888575688,0.00011772844406904,0.143259581956163,0.181447085229043,"elastic net"
"288",6,167,2,-0.00188576867714474,0.000106820230185475,-0.0206211356415213,0.0164686083737875,"elastic net"
"289",6,167,3,0.00269665227029492,7.65774322803503e-05,-0.0158170879799991,0.0184050831499553,"elastic net"
"290",6,167,4,0,6.66320093588149e-05,-0.0162274264323289,0.015796477050332,"elastic net"
"291",6,167,5,0.144576330935976,9.67606168045304e-05,0.125339140866852,0.161630157912558,"elastic net"
"292",6,167,6,-0.0069207927663868,7.16030049773034e-05,-0.0237363928189841,0.00938597910910457,"elastic net"
"293",6,167,7,0.0019424299304629,8.59337316325273e-05,-0.014397078885434,0.0206282298067792,"elastic net"
"294",6,167,8,-0.00746116385337148,8.62485402263394e-05,-0.0236989998833229,0.00936482508141797,"elastic net"
"295",6,167,9,-0.00545538937234991,9.30500087250894e-05,-0.0269713203228218,0.00806195461519637,"elastic net"
"296",6,167,10,0.00824019528992981,9.15690989094345e-05,-0.00633296366992242,0.0271558656658963,"elastic net"
"297",6,167,11,0.300781382333098,0.000605464732104955,0.253758833161895,0.347476004804101,"elastic net"
"298",6,168,1,0.194391023085136,8.84286415502501e-05,0.176081103923378,0.21366577049229,"elastic net"
"299",6,168,2,0,8.52069598292386e-05,-0.0174585974706111,0.0216142617928418,"elastic net"
"300",6,168,3,-0.00586951719733175,9.22774085203814e-05,-0.0252408680592715,0.0117294464718043,"elastic net"
"301",6,168,4,-0.0190019353846562,8.60005658626562e-05,-0.0391067013540171,-0.0023326929515124,"elastic net"
"302",6,168,5,0.136141597489846,0.00011575825202335,0.113794421787393,0.16213152587258,"elastic net"
"303",6,168,6,-0.0129207883610007,9.12541624569524e-05,-0.0309620270410919,0.00350187274734363,"elastic net"
"304",6,168,7,-0.0057132272627074,0.000118299865281722,-0.0294877242128105,0.0152517866784515,"elastic net"
"305",6,168,8,0.00596541602759526,8.70504418083402e-05,-0.0116471348720087,0.0245714310081228,"elastic net"
"306",6,168,9,0.0030385975897973,8.27631749224977e-05,-0.0135285170268744,0.0194640742276426,"elastic net"
"307",6,168,10,0.00829156558868061,6.16673756259768e-05,-0.00366866264176492,0.0255514680816397,"elastic net"
"308",6,168,11,0.30432273157536,0.0005662706781137,0.259514769334069,0.353215682212228,"elastic net"
"309",6,169,1,0.180716185800439,8.62892208785412e-05,0.162028862839873,0.19739961586774,"elastic net"
"310",6,169,2,0.0064622981870337,0.000105353301537328,-0.0102897411280725,0.0297434061594266,"elastic net"
"311",6,169,3,-0.00105906442759629,7.32300038637508e-05,-0.0213940664901973,0.0134560465239893,"elastic net"
"312",6,169,4,0.00475208032047147,6.91256779258048e-05,-0.0106601266192567,0.0238242033834634,"elastic net"
"313",6,169,5,0.14772107492662,0.000117400914789509,0.127290841539195,0.168179160560653,"elastic net"
"314",6,169,6,9.82973979519741e-05,8.82907162111829e-05,-0.0161278910144061,0.0191556713304667,"elastic net"
"315",6,169,7,0.0185574782744435,9.50474477024574e-05,0.00174301859665918,0.038340031490881,"elastic net"
"316",6,169,8,-0.00744602459762334,0.000100507623853997,-0.027749143897731,0.00712467323110739,"elastic net"
"317",6,169,9,-0.00719592846474848,8.78358019967448e-05,-0.0264462872884696,0.00924332922085193,"elastic net"
"318",6,169,10,-0.00789665063018719,9.13506113444054e-05,-0.0229784282574315,0.0103272361959028,"elastic net"
"319",6,169,11,0.334709746786804,0.000535636425649292,0.286772844302587,0.373162798071811,"elastic net"
"320",6,170,1,0.178799380040129,8.0474560289503e-05,0.160282499572728,0.195923705462806,"elastic net"
"321",6,170,2,0.00887810987243132,8.73704525830402e-05,-0.00587231620720652,0.0276898263568833,"elastic net"
"322",6,170,3,0.0107477843854706,9.95113927773729e-05,-0.00960337827985992,0.0283871056652771,"elastic net"
"323",6,170,4,-0.00235894987415453,6.62576863688819e-05,-0.0192223799588503,0.011033931178405,"elastic net"
"324",6,170,5,0.131765697107571,7.23845086844506e-05,0.11404628203079,0.146643767880601,"elastic net"
"325",6,170,6,0,0.000104428850908785,-0.0174813962585608,0.0238127285726038,"elastic net"
"326",6,170,7,0,7.28125312782599e-05,-0.0146313805287574,0.0176147164425347,"elastic net"
"327",6,170,8,-0.0052531819788566,7.08074092626039e-05,-0.0212087184766441,0.0093834848157935,"elastic net"
"328",6,170,9,-0.00620402361136829,6.57649293534109e-05,-0.0198996426606321,0.00607350167681683,"elastic net"
"329",6,170,10,0.00784453041259248,6.08555564467329e-05,-0.00310022970277705,0.0240707726863134,"elastic net"
"330",6,170,11,0.324219346353816,0.000426718938166124,0.281842071936004,0.362148579704854,"elastic net"
"331",7,166,1,0.291817296510462,0.000119083492994483,0.272019606497184,0.310223756964013,"elastic net"
"332",7,166,2,0,5.98040784107042e-05,-0.0140840537261613,0.0144600144480306,"elastic net"
"333",7,166,3,0.00343036563037691,9.39015467262264e-05,-0.0128448802720694,0.0229757923514974,"elastic net"
"334",7,166,4,0.00319897826533566,9.06912742415401e-05,-0.0174420650433516,0.0197803053777082,"elastic net"
"335",7,166,5,0.151817716290702,9.48329366083019e-05,0.135465580381848,0.171092974299055,"elastic net"
"336",7,166,6,0,6.57463366790497e-05,-0.0195465495041318,0.0161947567543939,"elastic net"
"337",7,166,7,0,6.92663294293588e-05,-0.0143008207807298,0.0181426759584052,"elastic net"
"338",7,166,8,0,7.34228734302991e-05,-0.0173777000104282,0.0182823562107945,"elastic net"
"339",7,166,9,0,9.95373741049497e-05,-0.0208964721841384,0.0174165684967287,"elastic net"
"340",7,166,10,0.00330455186883638,9.97262787495119e-05,-0.0121691859912014,0.0254401985211942,"elastic net"
"341",7,166,11,0.453568908565713,0.000462376532574572,0.410928080294948,0.495153763899301,"elastic net"
"342",7,167,1,0.275593509386352,0.000125961006707505,0.253616691895011,0.298396271669965,"elastic net"
"343",7,167,2,0,7.57422027519448e-05,-0.0145310548856781,0.019712932642553,"elastic net"
"344",7,167,3,0.00190462518422452,6.48061398375972e-05,-0.0136510209028627,0.0177153377366502,"elastic net"
"345",7,167,4,-0.00982577294338993,0.000102605132786884,-0.0285696485821024,0.0125965074443751,"elastic net"
"346",7,167,5,0.152162211750286,0.000134498407066707,0.128470696958093,0.171551131990195,"elastic net"
"347",7,167,6,-0.00312815593533555,7.21517785251542e-05,-0.0203944936918434,0.0124832747180179,"elastic net"
"348",7,167,7,0.0123299280828899,9.41090270515786e-05,-0.00760378727880934,0.0280348561049921,"elastic net"
"349",7,167,8,-0.00132708759140243,7.65285839273011e-05,-0.0214960533493815,0.0132507068127295,"elastic net"
"350",7,167,9,0,7.51043303459944e-05,-0.0161049644556952,0.0144436139275396,"elastic net"
"351",7,167,10,0.00504557818362539,7.55633664782365e-05,-0.0114542386010754,0.0203417449252036,"elastic net"
"352",7,167,11,0.43275483611725,0.00061896269969698,0.378309679489465,0.478860883645302,"elastic net"
"353",7,168,1,0.285604007275519,8.59844860967191e-05,0.270880382869945,0.303601328766674,"elastic net"
"354",7,168,2,-0.0261061351041958,9.3255592065087e-05,-0.042709800987394,-0.00746547631647137,"elastic net"
"355",7,168,3,-0.00838511625171412,8.17971586321673e-05,-0.0284665290813175,0.00591025898440003,"elastic net"
"356",7,168,4,-0.0013531820395758,7.61420063895531e-05,-0.0174394284691599,0.0167076560712145,"elastic net"
"357",7,168,5,0.144148743944712,0.000108318023830868,0.123006545403959,0.163934525374067,"elastic net"
"358",7,168,6,0.00198331940792018,9.22445327421518e-05,-0.0135813263778414,0.0237517419608036,"elastic net"
"359",7,168,7,0,9.70279456763772e-05,-0.0197878669841847,0.0213186728105264,"elastic net"
"360",7,168,8,-0.00208659867519234,9.93523793016853e-05,-0.0227651339903496,0.0143595448908019,"elastic net"
"361",7,168,9,-0.00553681167078013,0.000123353300431652,-0.0281473030705853,0.0135031572314378,"elastic net"
"362",7,168,10,0.0219782515686715,0.000106713905387814,0.00322081036839392,0.0433890821063119,"elastic net"
"363",7,168,11,0.410246478455363,0.000598676508088086,0.364940967337889,0.454380755585415,"elastic net"
"364",7,169,1,0.275113614412656,0.00010191289467233,0.257830596223207,0.294704601577014,"elastic net"
"365",7,169,2,-0.00418549697283055,8.12265599884509e-05,-0.0229510176012291,0.0121882209647963,"elastic net"
"366",7,169,3,0,8.9126345670948e-05,-0.0198017905259771,0.0187603389175297,"elastic net"
"367",7,169,4,0,5.33461229461759e-05,-0.0167177199603183,0.0139573076199481,"elastic net"
"368",7,169,5,0.151190200014896,8.08992685387626e-05,0.134135809939534,0.168206873248689,"elastic net"
"369",7,169,6,0.00867957121300167,8.46371777801692e-05,-0.00738608125563792,0.0286131136992924,"elastic net"
"370",7,169,7,0.0127119821964414,7.31844705275468e-05,-0.000369448238577741,0.0289190098424724,"elastic net"
"371",7,169,8,0.0129902894752165,7.44293526205752e-05,-0.00213664621953333,0.0301189117756653,"elastic net"
"372",7,169,9,0,7.25157847134619e-05,-0.0147876208236889,0.017867775230446,"elastic net"
"373",7,169,10,0.00683446870141191,7.15336120384057e-05,-0.00962738395361221,0.0259069544440407,"elastic net"
"374",7,169,11,0.463334629040792,0.000501818767326549,0.42596993617493,0.507013124353562,"elastic net"
"375",7,170,1,0.281632980421236,7.44796589923513e-05,0.26468593233611,0.298814489478133,"elastic net"
"376",7,170,2,0.00343944736854684,7.39188728585269e-05,-0.0138835901735483,0.0216230053500617,"elastic net"
"377",7,170,3,0.000963974343976215,6.4090309948954e-05,-0.0120442051962751,0.0169421673258119,"elastic net"
"378",7,170,4,-0.00858130781155975,7.41893537048068e-05,-0.025947716590284,0.00669593060587904,"elastic net"
"379",7,170,5,0.142628306108227,9.69926028039995e-05,0.125625601215073,0.159797516163535,"elastic net"
"380",7,170,6,-0.00387207375775667,5.17416493744935e-05,-0.020756211622747,0.00787008075131655,"elastic net"
"381",7,170,7,0.000825427290371827,6.41789753393072e-05,-0.0138768423152745,0.0143862682395028,"elastic net"
"382",7,170,8,0.00130210474782988,5.71713514294042e-05,-0.0136690981953053,0.0175662924229387,"elastic net"
"383",7,170,9,0.00834873747920151,7.68034641754663e-05,-0.00886374526521124,0.0291046690012709,"elastic net"
"384",7,170,10,-0.00187044352745991,5.87976109412352e-05,-0.016353495411554,0.0130875480265681,"elastic net"
"385",7,170,11,0.424817152662612,0.000407767529134337,0.378210374423314,0.455906289296163,"elastic net"
"386",8,166,1,0.120203298075561,9.2899744118883e-05,0.10064134627455,0.140437053139805,"elastic net"
"387",8,166,2,-0.00323201628032432,0.00010089571776658,-0.0224763785057447,0.0147743000254372,"elastic net"
"388",8,166,3,0.0191528979600082,7.65621354546843e-05,0.00292493437580583,0.0354455137794305,"elastic net"
"389",8,166,4,0,6.63753946229851e-05,-0.017831281710128,0.0139831498224112,"elastic net"
"390",8,166,5,0.184183797149071,9.64551402142078e-05,0.165478379360124,0.203193228764403,"elastic net"
"391",8,166,6,-0.00580358913022616,9.24977208261286e-05,-0.0285344002212232,0.011793734045288,"elastic net"
"392",8,166,7,0.00481839363082015,6.84102495873443e-05,-0.00975393437964844,0.0211129042525204,"elastic net"
"393",8,166,8,-0.00347828519404825,6.99282449747857e-05,-0.0203129138664991,0.0128147115234913,"elastic net"
"394",8,166,9,0.0021004725426863,9.88450610186211e-05,-0.0124510306707471,0.0231093721393039,"elastic net"
"395",8,166,10,-0.000324498420601671,7.18271825316726e-05,-0.0173870602537538,0.0177476621147195,"elastic net"
"396",8,166,11,0.317620470332946,0.00073096028795084,0.256958958331159,0.368575094579981,"elastic net"
"397",8,167,1,0.0935474503932374,9.28347551002206e-05,0.0769723635687777,0.110190574087311,"elastic net"
"398",8,167,2,0,7.76085065804898e-05,-0.0169803792155703,0.017376435662434,"elastic net"
"399",8,167,3,0.00398400918136232,8.4255893232588e-05,-0.01356596021853,0.0215221860959134,"elastic net"
"400",8,167,4,0,6.87436571906083e-05,-0.0159065152859683,0.015749115053815,"elastic net"
"401",8,167,5,0.163083146188698,0.000101823758671811,0.146357465257401,0.181675831506944,"elastic net"
"402",8,167,6,-0.00306808339216946,7.34438511741065e-05,-0.0207646571034412,0.0117498811143604,"elastic net"
"403",8,167,7,0.0211079360537356,9.8025929395954e-05,0.00259836965735618,0.0383495229290685,"elastic net"
"404",8,167,8,-0.00156298731785665,9.57175753071492e-05,-0.0201471559031483,0.0174274445033572,"elastic net"
"405",8,167,9,-0.00518354915072461,7.55964234139658e-05,-0.0203363326997876,0.0110788821539994,"elastic net"
"406",8,167,10,-0.000793948803048394,6.50791145606511e-05,-0.0168878906487291,0.0122574907901861,"elastic net"
"407",8,167,11,0.271113973153233,0.000476360920948443,0.231393444758562,0.318322849789481,"elastic net"
"408",8,168,1,0.102141622061802,9.58915386492585e-05,0.0827629294712381,0.121076299786874,"elastic net"
"409",8,168,2,-0.00331354456508581,9.43243782215679e-05,-0.0211764685626036,0.0145966481389956,"elastic net"
"410",8,168,3,0.0142274719361022,9.77077886501865e-05,-0.00545636502680882,0.0323486005812493,"elastic net"
"411",8,168,4,0.00544774612222954,5.34519231182681e-05,-0.00802535668722054,0.0187435451277128,"elastic net"
"412",8,168,5,0.188599652970177,8.21575273973211e-05,0.173028539202333,0.205080405844705,"elastic net"
"413",8,168,6,-0.0135275923461715,9.4559227971707e-05,-0.031111670411066,0.00309447327478256,"elastic net"
"414",8,168,7,-0.0139044672440902,7.35874053721519e-05,-0.0285816333651897,0.00207870474015633,"elastic net"
"415",8,168,8,0.00493853235551622,9.35734607888385e-05,-0.0133661198611812,0.0219288030792844,"elastic net"
"416",8,168,9,-0.00493563598876179,8.88882599391655e-05,-0.0221415194047786,0.0112525974079577,"elastic net"
"417",8,168,10,-0.00879298035252152,0.000107578057237919,-0.0318810190630357,0.00818518166904701,"elastic net"
"418",8,168,11,0.270880804949195,0.000546123134883699,0.225005174474546,0.31730792625518,"elastic net"
"419",8,169,1,0.0999922526035251,9.25471365867585e-05,0.0785448716530275,0.115451509053127,"elastic net"
"420",8,169,2,-0.00066140835176931,6.81962124897839e-05,-0.0162665940553942,0.0136685865111211,"elastic net"
"421",8,169,3,-0.0160091748011242,9.46909312747489e-05,-0.034698686009419,0.000397370195174411,"elastic net"
"422",8,169,4,0.0162137406109437,9.77070866052402e-05,-0.00168568875029108,0.034393437310368,"elastic net"
"423",8,169,5,0.179189046586147,0.000109045810303968,0.156910068274531,0.198344256260578,"elastic net"
"424",8,169,6,-0.0174854971284066,0.000110711037882517,-0.037997449181011,0.000410640023576485,"elastic net"
"425",8,169,7,0.0113610690379105,6.51332122557469e-05,-0.0019872698504414,0.0260623817138309,"elastic net"
"426",8,169,8,-0.0069044639682545,8.53030952738473e-05,-0.0239407184080558,0.0101648300976877,"elastic net"
"427",8,169,9,0.00593280738052382,6.39327681764747e-05,-0.00735754943470108,0.0228157076561384,"elastic net"
"428",8,169,10,0.00771209923277549,8.92708329570984e-05,-0.00682561453817302,0.0296581426236238,"elastic net"
"429",8,169,11,0.279340471202271,0.00043424774607358,0.232389187486218,0.319523202756099,"elastic net"
"430",8,170,1,0.108096931854091,0.00012768503662173,0.0892171325067343,0.129270258502687,"elastic net"
"431",8,170,2,0.00145777799747737,6.11025984646502e-05,-0.0153937829698046,0.0141197726510155,"elastic net"
"432",8,170,3,0.00435465886447428,9.47799693876221e-05,-0.0129958472230186,0.0283093630368973,"elastic net"
"433",8,170,4,0.00169726015615268,8.05798754721994e-05,-0.0141813183845083,0.0203434020694325,"elastic net"
"434",8,170,5,0.178891527904513,9.65394312697232e-05,0.165164536352032,0.19971078740261,"elastic net"
"435",8,170,6,0.00493817703334454,0.000100778328898676,-0.0151204901139934,0.0240012667470176,"elastic net"
"436",8,170,7,0.0016596326148095,7.49266340474627e-05,-0.0143069011415142,0.0178983386424695,"elastic net"
"437",8,170,8,0.00551565422507316,0.000102406073792399,-0.0123888439371168,0.0252935609573007,"elastic net"
"438",8,170,9,0,4.65540397490736e-05,-0.014507890031967,0.0152251892268809,"elastic net"
"439",8,170,10,-0.0178708569850157,8.18094661111986e-05,-0.0376359522331973,-0.00176288655001885,"elastic net"
"440",8,170,11,0.28874076366492,0.000405388558283221,0.259556771331705,0.334822975501589,"elastic net"
"441",9,166,1,0.28403966052907,0.000127654295387734,0.26347980405916,0.305420728856067,"elastic net"
"442",9,166,2,-0.000645885547760461,8.0848513382769e-05,-0.0201887138800005,0.0156571036778738,"elastic net"
"443",9,166,3,0.00532337577732811,0.000136776107068763,-0.0203706610885931,0.0284459597337259,"elastic net"
"444",9,166,4,-0.00253076239474703,0.000215063476854099,-0.0312219716151104,0.024417261782933,"elastic net"
"445",9,166,5,0.135107286630787,0.000255947842227356,0.104891690366706,0.165058786312084,"elastic net"
"446",9,166,6,-0.0158627997895509,0.00018249985316216,-0.0454880483017108,0.00605407560198957,"elastic net"
"447",9,166,7,0.00094593433176815,0.000185127861620584,-0.0208270984359955,0.0292820620187044,"elastic net"
"448",9,166,8,-0.0110882706772055,0.000165587747188829,-0.0362128667404295,0.0124338066805414,"elastic net"
"449",9,166,9,0.0156471983526649,0.000221660818969692,-0.0153303630677339,0.0394663951343668,"elastic net"
"450",9,166,10,0,0.000151674713322989,-0.021264716097724,0.0262738410842776,"elastic net"
"451",9,166,11,0.410935737212354,0.000134946902299108,0.389120537302987,0.430946945731716,"elastic net"
"452",9,167,1,0.28975827182934,0.000142436989689698,0.266397793742502,0.308028781458824,"elastic net"
"453",9,167,2,0.0106514214274398,9.74469631245921e-05,-0.00643289716857193,0.0279501085432333,"elastic net"
"454",9,167,3,-0.0098488706363673,0.000135562332451204,-0.0349318647388661,0.00640853474503397,"elastic net"
"455",9,167,4,-0.00629195719198528,0.000170112226475217,-0.0318365595193513,0.0157883128232758,"elastic net"
"456",9,167,5,0.173602537304526,0.000199420579822363,0.146777075611487,0.199765117256502,"elastic net"
"457",9,167,6,0.0014292550266779,0.000115382822013701,-0.0175809463988799,0.0239922906408476,"elastic net"
"458",9,167,7,0.00635153828402224,0.000153069371738384,-0.0108948849041161,0.0335037064943208,"elastic net"
"459",9,167,8,-0.0115927989989366,0.000224459917513298,-0.0380282248478798,0.0205481935956592,"elastic net"
"460",9,167,9,-0.00972704268143243,0.000208244646866167,-0.0419202004001188,0.0144864503642246,"elastic net"
"461",9,167,10,0,0.000112404002472338,-0.0173321013597957,0.0236367859944693,"elastic net"
"462",9,167,11,0.444332354363284,0.000193738183836178,0.419704178963506,0.472698034863104,"elastic net"
"463",9,168,1,0.275539883553067,0.000130856929361343,0.250318890968668,0.294473548557308,"elastic net"
"464",9,168,2,0.00537084938940824,0.000109077254372764,-0.0171883634841874,0.0250291106041313,"elastic net"
"465",9,168,3,3.1422008563986e-06,0.000204739684410836,-0.0274151065797065,0.0297379506095515,"elastic net"
"466",9,168,4,0.0189847954377655,0.000162034708054492,0,0.0453500006110962,"elastic net"
"467",9,168,5,0.165556103224933,0.000160529694591683,0.136590532438371,0.185140606622979,"elastic net"
"468",9,168,6,-0.0102137602591648,0.000161719722191442,-0.0321276840518675,0.0116286886516655,"elastic net"
"469",9,168,7,0,0.000167676806083889,-0.0322530056620694,0.0179297826488886,"elastic net"
"470",9,168,8,-0.0123617114595684,0.000240664500798527,-0.0451486352507726,0.0152034049784528,"elastic net"
"471",9,168,9,0.00424568204217923,0.000173604993355694,-0.0155635587020003,0.0340596475136788,"elastic net"
"472",9,168,10,-0.00794531253264674,0.000186660914564579,-0.035576363295874,0.0166124957147191,"elastic net"
"473",9,168,11,0.43917967159683,0.000203019666218251,0.410191007303171,0.465983736189353,"elastic net"
"474",9,169,1,0.261462549778491,0.000140050664466481,0.239322950880746,0.281702826302168,"elastic net"
"475",9,169,2,-0.000728187753361365,8.17078314287976e-05,-0.0205142323578929,0.0126216147260279,"elastic net"
"476",9,169,3,0.00435375369377899,0.000190863341650576,-0.0218606861219343,0.0336006915651488,"elastic net"
"477",9,169,4,-0.0153752077064975,0.000161788103356574,-0.0400599592945974,0.00811869253511901,"elastic net"
"478",9,169,5,0.135424322372192,0.000243942846436557,0.109493266159469,0.166444534560837,"elastic net"
"479",9,169,6,0.00885648516602666,0.000109381150262481,-0.00980616357417353,0.0295226886497124,"elastic net"
"480",9,169,7,0.00216844486543799,0.000177576624562433,-0.0214696819221468,0.0303837388988679,"elastic net"
"481",9,169,8,0.0101213041521855,0.000136359731428082,-0.0111052476820801,0.0309514174602329,"elastic net"
"482",9,169,9,-0.0190386390312378,0.000242085978684605,-0.0519117470286014,0.00560849497874445,"elastic net"
"483",9,169,10,0.0160843310254934,0.000162595847715018,-0.00738136930632097,0.0401391350896004,"elastic net"
"484",9,169,11,0.40332915656251,0.000206765238935109,0.376820783118077,0.430638949872019,"elastic net"
"485",9,170,1,0.295637462004812,0.000158801819488985,0.271794062229891,0.317284698294245,"elastic net"
"486",9,170,2,0.0099999608351915,0.000106155712061484,-0.00809107974191171,0.0318995634555904,"elastic net"
"487",9,170,3,0.0130275655732603,0.0001928741326994,-0.0103603330029263,0.0423264024218678,"elastic net"
"488",9,170,4,0.032442715648128,0.000194831422847614,0.00486550226917598,0.0578523449488981,"elastic net"
"489",9,170,5,0.154502146784361,0.000152157702309313,0.127483301849943,0.172004263294597,"elastic net"
"490",9,170,6,-0.00129874637102123,0.00012099040611129,-0.0270880059266067,0.0154252916725729,"elastic net"
"491",9,170,7,0.00151589563354371,0.00017913661756269,-0.0226237766259832,0.0305779127508244,"elastic net"
"492",9,170,8,-0.0152972998058623,0.000204953498217481,-0.0440953478507464,0.00894285699512371,"elastic net"
"493",9,170,9,-0.0289288439953541,0.000222915437936421,-0.0558359418124866,-0.00101801423814423,"elastic net"
"494",9,170,10,-0.0133598981172431,0.0001542260181657,-0.0396594179777254,0.00651079091007032,"elastic net"
"495",9,170,11,0.448240958189817,0.000203106964327705,0.42188047251385,0.474515866664542,"elastic net"
"496",10,166,1,0.100761892556,0.000108381676961752,0.0833674738330492,0.124063562608589,"elastic net"
"497",10,166,2,0.000891337160775052,0.000122315182027742,-0.0193691976491977,0.0223732938289618,"elastic net"
"498",10,166,3,0.0075970452664551,0.000189567266837995,-0.0171219497370976,0.0375118452325093,"elastic net"
"499",10,166,4,0,0.000134949117156719,-0.0255379159051966,0.0203334716860203,"elastic net"
"500",10,166,5,0.166531529097347,0.000224181523937925,0.140377267219516,0.200856072065252,"elastic net"
"501",10,166,6,-0.0278128001918052,0.000180864033058108,-0.0556780131611275,-0.00174401149129209,"elastic net"
"502",10,166,7,0.00502456570946919,0.000194819730820999,-0.020657261120524,0.0290243623691542,"elastic net"
"503",10,166,8,-0.0163977829247322,0.000209171385110899,-0.0509859570403216,0.00497056891937728,"elastic net"
"504",10,166,9,0.00654470293368581,0.000153010236429019,-0.0114974624737634,0.033492131064936,"elastic net"
"505",10,166,10,0.0303596665810333,0.000236057718232084,0.000246879281757317,0.0580129293915248,"elastic net"
"506",10,166,11,0.273500156188228,0.000174223660723232,0.24637284765974,0.296243852602104,"elastic net"
"507",10,167,1,0.119023363797143,0.000134168601303374,0.0958233663890113,0.139058146252328,"elastic net"
"508",10,167,2,-0.00591195725226834,7.85460355818485e-05,-0.0240713031344976,0.00904428623576528,"elastic net"
"509",10,167,3,-0.00226707504943491,0.000171135145000772,-0.0242570751229743,0.0262059939813808,"elastic net"
"510",10,167,4,0.00331120150278874,0.000150402711445038,-0.0136203670550975,0.0290760221184249,"elastic net"
"511",10,167,5,0.151154572469417,0.000185798518035766,0.123874251580068,0.174233917961271,"elastic net"
"512",10,167,6,-0.00470143872985807,0.000148358262156451,-0.0319433840543098,0.0132623677676581,"elastic net"
"513",10,167,7,0.00106365337279168,0.000158338936353665,-0.022253671029046,0.0257775904135118,"elastic net"
"514",10,167,8,0,0.000176338316840468,-0.0250856907070181,0.0255123260688193,"elastic net"
"515",10,167,9,0.0222844876863286,0.000203661542314014,-0.00651025814361954,0.0463303429332831,"elastic net"
"516",10,167,10,0.0123161496063671,0.000200021607807966,-0.0137164646730553,0.0383906858785452,"elastic net"
"517",10,167,11,0.296272957403275,0.000144107409452197,0.271676386325195,0.314524531149951,"elastic net"
"518",10,168,1,0.105947108093405,0.000100004568863873,0.0878860333057643,0.128076294391068,"elastic net"
"519",10,168,2,-0.0158995453495434,0.000137133644893923,-0.0438408828968611,0.00313595840955213,"elastic net"
"520",10,168,3,0.00247315823970329,0.000133123404124878,-0.0145411646633099,0.0286772187192869,"elastic net"
"521",10,168,4,0.0319717278310385,0.000258215461828799,0.00196887444644178,0.0627679437265797,"elastic net"
"522",10,168,5,0.176132440866719,0.000205678685888889,0.147437270896135,0.201807574008099,"elastic net"
"523",10,168,6,-0.0296915909600237,0.000229454957096385,-0.0610020327651204,-0.00402906411369277,"elastic net"
"524",10,168,7,0.00440707507947913,0.000181093409525215,-0.0196513326290461,0.0335030818953921,"elastic net"
"525",10,168,8,0.0215274846701279,0.000260988250894882,-0.00596241880147573,0.0530457298443795,"elastic net"
"526",10,168,9,-0.000432491588770567,0.000169151555416585,-0.0326527500155629,0.0189883203268494,"elastic net"
"527",10,168,10,-0.00805922142144677,0.000218365084935929,-0.0388975856133668,0.0165848054841317,"elastic net"
"528",10,168,11,0.288376145460687,0.000168353624398366,0.261553989468764,0.313450653133273,"elastic net"
