"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"532",10,354,4,0,0.000151392404574312,-0.0248360617781473,0.0250532040099768,"elastic net"
"533",10,354,5,0.178811078208273,0.000246563088805877,0.144802147887703,0.208718579651277,"elastic net"
"534",10,354,6,-0.0131726482858285,0.000201288893974838,-0.035912623321126,0.0160657883882186,"elastic net"
"535",10,354,7,-0.014031128426315,0.000307517231270877,-0.0524324448529525,0.0162143119717781,"elastic net"
"536",10,354,8,0.0231135779744562,0.00025858249557787,-0.00287349623491111,0.0573085559153627,"elastic net"
"537",10,354,9,0.010589084071488,0.000194736823191458,-0.0138568625491906,0.0428524829838445,"elastic net"
"538",10,354,10,-0.00866929688273022,0.000174580482993045,-0.0417696140299525,0.00961453462049523,"elastic net"
"539",10,354,11,0.279538342998477,0.000167938384087255,0.255491923738781,0.304924814865369,"elastic net"
"540",10,355,1,0.0785593504662039,0.000118520340912588,0.055263919368423,0.0996850461608532,"elastic net"
"541",10,355,2,0,8.77251865870984e-05,-0.0181815041960494,0.0165411578680036,"elastic net"
"542",10,355,3,0.0268726818187948,0.000189220520715596,0.00289338458227156,0.0520136302910928,"elastic net"
"543",10,355,4,-0.0100888208895653,0.00015040646384819,-0.0381733071247587,0.00604727002832142,"elastic net"
"544",10,355,5,0.17926549660759,0.000159872872729784,0.157535834824808,0.204798412208726,"elastic net"
"545",10,355,6,-0.0154303350126042,0.000208460757284523,-0.0422689291118812,0.012912032708986,"elastic net"
"546",10,355,7,-0.00985013734812235,0.00017436908451847,-0.0383726295640583,0.0164579869634485,"elastic net"
"547",10,355,8,0.013907479821551,0.000225655703808766,-0.0165238685688682,0.0442073781922634,"elastic net"
"548",10,355,9,0.0085868999238059,0.000177694803575608,-0.0108918660755552,0.0400031773173449,"elastic net"
"549",10,355,10,-0.00571906251862497,0.00016626099331289,-0.0370720043110517,0.0135614198107512,"elastic net"
"550",10,355,11,0.266103552869029,0.000203681266305613,0.238498171996276,0.290665594881794,"elastic net"
