"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,359,11,0.285273058998558,0.000134789066939252,0.262161091465573,0.303699616920751,"elastic net"
"265",5,360,1,0.122951188728907,0.000200286727983288,0.0998449766450541,0.150855377786998,"elastic net"
"266",5,360,2,-0.00857721216744478,0.000133989080423081,-0.0277101560580674,0.012762702975994,"elastic net"
"267",5,360,3,0.0137418620133185,0.000230054313439187,-0.00804907822261173,0.0498594780324421,"elastic net"
"268",5,360,4,0.0119347940509451,0.00022946362499021,-0.0132474240445235,0.0421959047820085,"elastic net"
"269",5,360,5,0.106757062947758,0.000196329332746651,0.0777332597305089,0.131683308781093,"elastic net"
"270",5,360,6,0.0191351788054308,0.000216090133378161,-0.00501889546626914,0.0488826044509818,"elastic net"
"271",5,360,7,-0.0113051603835475,0.000172877666740398,-0.0338023215798971,0.013970788770852,"elastic net"
"272",5,360,8,0.00746018862435704,0.000172267949496149,-0.0141985573446596,0.0358379964581324,"elastic net"
"273",5,360,9,-0.0204293354633953,0.000164086956855259,-0.0481210480679923,0,"elastic net"
"274",5,360,10,0.0103797302981699,0.000160902805092167,-0.0160255229493332,0.0309887964585017,"elastic net"
"275",5,360,11,0.252048297454499,0.000121049011107785,0.233644607714847,0.273089679024249,"elastic net"
"276",6,356,1,0.193389144767914,8.54230277602351e-05,0.175872069384038,0.209227695127581,"elastic net"
"277",6,356,2,-0.00232466031899525,7.57553187867091e-05,-0.0202219010133347,0.0133371130869964,"elastic net"
"278",6,356,3,-0.0121267767236737,7.4202670758103e-05,-0.0278442376058444,0.00198434800426411,"elastic net"
"279",6,356,4,-0.00721515214240442,0.000100537252824601,-0.028636139845947,0.0115715159205607,"elastic net"
"280",6,356,5,0.130631637863655,0.000105167856177263,0.110232376323367,0.152289122944575,"elastic net"
"281",6,356,6,-0.000942851132206712,8.01697107659659e-05,-0.0193464065589905,0.0159083782531564,"elastic net"
"282",6,356,7,0.00369482255897413,7.90821064941881e-05,-0.0115380775031828,0.0215712410876557,"elastic net"
"283",6,356,8,-0.00742270667529432,8.31321484426349e-05,-0.0261451383954352,0.00892887759345483,"elastic net"
"284",6,356,9,-0.00383626531874448,9.01921118141691e-05,-0.0221620658161057,0.0127944601080291,"elastic net"
"285",6,356,10,0.00130732015752733,7.67633529100055e-05,-0.0121675698150712,0.0206679108692658,"elastic net"
"286",6,356,11,0.295154513036751,0.000501807001433553,0.253772130252969,0.34019405964042,"elastic net"
"287",6,357,1,0.191641904069838,8.26590286260814e-05,0.173675951219931,0.205841043687467,"elastic net"
"288",6,357,2,-0.0111753118388092,9.15012253414791e-05,-0.0325949941993829,0.00420399763934427,"elastic net"
"289",6,357,3,-0.014461649664967,9.56107175150937e-05,-0.0356605283639493,0.00110639231249111,"elastic net"
"290",6,357,4,-0.00175722252490651,6.47670796833436e-05,-0.0196881785305824,0.0102465164830696,"elastic net"
"291",6,357,5,0.135542658646097,9.58090496119811e-05,0.11761344064207,0.151982771627848,"elastic net"
"292",6,357,6,0.0101515582606861,8.35369969581058e-05,-0.00279403589710168,0.0312779698743821,"elastic net"
"293",6,357,7,0.00383134069438951,7.86867211637875e-05,-0.0100665069037811,0.0241452422428841,"elastic net"
"294",6,357,8,0.00557500470874572,8.29237653677333e-05,-0.00971781250510706,0.0254025145156975,"elastic net"
"295",6,357,9,-0.0107648349128477,9.16373429764018e-05,-0.0282419957816177,0.00672436804572751,"elastic net"
"296",6,357,10,0.00394347383814786,5.21365691965956e-05,-0.00947948820584279,0.0200970739497832,"elastic net"
"297",6,357,11,0.312526921276375,0.000436304809686718,0.266796322349994,0.345402212054858,"elastic net"
"298",6,358,1,0.190951859892855,7.82195535458284e-05,0.172711739339631,0.207351237081879,"elastic net"
"299",6,358,2,0.0126070619617655,9.50837492185181e-05,-0.00572460074447643,0.0331991833168331,"elastic net"
"300",6,358,3,-0.0151030510646244,8.95989930922785e-05,-0.0319072538647761,0.0025204832258553,"elastic net"
"301",6,358,4,0.000527393619160321,8.48683442935955e-05,-0.0139280193180926,0.0219771501521384,"elastic net"
"302",6,358,5,0.137514015819042,8.88589312859683e-05,0.117158213299164,0.154845239943405,"elastic net"
"303",6,358,6,5.9695557498074e-05,0.000124255718253831,-0.0182186306583374,0.0247881830631256,"elastic net"
"304",6,358,7,0.000796637080958895,9.05695683561616e-05,-0.0157075684184293,0.0188059790127972,"elastic net"
"305",6,358,8,0,8.07698189381201e-05,-0.0203916063899207,0.0128660714496191,"elastic net"
"306",6,358,9,-0.00822774399310022,6.3032735556214e-05,-0.0238384266277103,0.00549352974928459,"elastic net"
"307",6,358,10,-0.00311073049602362,8.39476800803249e-05,-0.0177523216499633,0.0151821788381497,"elastic net"
"308",6,358,11,0.316015138377533,0.000506621693201557,0.268432478430813,0.361763676009362,"elastic net"
"309",6,359,1,0.193110839070975,0.000103811041385287,0.17500282710594,0.213471681127898,"elastic net"
"310",6,359,2,-0.000747766794438665,8.60498829139347e-05,-0.023319979716554,0.0133262966658112,"elastic net"
"311",6,359,3,0.002306167491958,7.23539472557809e-05,-0.0159549212262925,0.0196427372917993,"elastic net"
"312",6,359,4,-0.0077254844187884,8.55485384866946e-05,-0.0288464282846037,0.00677316526443873,"elastic net"
"313",6,359,5,0.122814637777302,0.000110388570519915,0.100843404630008,0.139681722153787,"elastic net"
"314",6,359,6,-0.00321477232775624,7.60124335959965e-05,-0.0218377520593166,0.0140528673995397,"elastic net"
"315",6,359,7,-0.00427804719386948,6.52777172072197e-05,-0.0207084105653561,0.0106410541834575,"elastic net"
"316",6,359,8,-0.0056687917090783,9.02507320231774e-05,-0.0279836029370916,0.0107405374482715,"elastic net"
"317",6,359,9,0.00012943216084782,7.32250797808536e-05,-0.0132303421913219,0.0200002776508325,"elastic net"
"318",6,359,10,-0.00505822261260214,7.77311874449313e-05,-0.0206315148084985,0.0124645638250069,"elastic net"
"319",6,359,11,0.291667991444549,0.000475010691725325,0.247064832645735,0.330053215184135,"elastic net"
"320",6,360,1,0.189266831915965,9.48730911673903e-05,0.168723124725418,0.207279591381078,"elastic net"
"321",6,360,2,-0.00242816865155859,7.95764400999682e-05,-0.021631069035199,0.0125310877377051,"elastic net"
"322",6,360,3,-0.00425250082272033,6.82702842443413e-05,-0.0223927179367858,0.00963575475106014,"elastic net"
"323",6,360,4,0.00400901264052145,7.18589734315224e-05,-0.0104510083563665,0.0197106588569591,"elastic net"
"324",6,360,5,0.135679539385331,7.38912374154984e-05,0.119497209838312,0.151257402669201,"elastic net"
"325",6,360,6,0.00762532609083344,9.17685710227539e-05,-0.0101892283258498,0.0280369883460634,"elastic net"
"326",6,360,7,-0.00261392582499642,0.000101708276029737,-0.0237377998155167,0.0162624656757324,"elastic net"
"327",6,360,8,0,5.27524947341608e-05,-0.0152864470696115,0.0129322197963029,"elastic net"
"328",6,360,9,0.00397495208036158,6.65281315851592e-05,-0.00851953088717854,0.022528273426479,"elastic net"
"329",6,360,10,0.0216077608857921,6.63203187509216e-05,0.00459900942239975,0.0352663259053543,"elastic net"
"330",6,360,11,0.352868827699529,0.000377379018156687,0.312143542683176,0.388140827636656,"elastic net"
"331",7,356,1,0.282875866561415,9.23748427805697e-05,0.267292386194296,0.303048022100789,"elastic net"
"332",7,356,2,-0.00243191692270539,5.559240569618e-05,-0.018053702416221,0.00984855702356912,"elastic net"
"333",7,356,3,0.00451097693554825,6.41874138860283e-05,-0.0113917725286417,0.023555954757979,"elastic net"
"334",7,356,4,0,6.92672435359948e-05,-0.0149878103805852,0.0164747488386707,"elastic net"
"335",7,356,5,0.14213587186432,8.67722296537046e-05,0.123905131705555,0.159512014607603,"elastic net"
"336",7,356,6,0.00739530715250947,6.8831965752008e-05,-0.0106021459150277,0.0218667119608545,"elastic net"
"337",7,356,7,0,6.11592515476807e-05,-0.0157394407339146,0.0145075457520445,"elastic net"
"338",7,356,8,0.00895943256098874,9.97470840950471e-05,-0.00752725198412419,0.0326080334898911,"elastic net"
"339",7,356,9,-0.00260533985520617,6.41514089770056e-05,-0.0200923914401378,0.0115917617918294,"elastic net"
"340",7,356,10,-0.00276739333314335,0.000104865218023206,-0.0251272605723564,0.0178384771855005,"elastic net"
"341",7,356,11,0.438072804963725,0.00038526195613115,0.397991617091703,0.476337624734776,"elastic net"
"342",7,357,1,0.284678041287902,0.000101280000458261,0.266270338166866,0.302617954341083,"elastic net"
"343",7,357,2,-0.00521126521882076,6.75518483809401e-05,-0.0216759484120442,0.00889756855651785,"elastic net"
"344",7,357,3,0.0112254585765426,7.56247188557656e-05,-0.00692431961106634,0.0281867464496794,"elastic net"
"345",7,357,4,-0.0183186862588021,7.97677425038447e-05,-0.0302758466929725,-7.12843365047413e-05,"elastic net"
"346",7,357,5,0.169373921366747,7.37111023011556e-05,0.155813241860272,0.187116135106182,"elastic net"
"347",7,357,6,0.00906568014875697,7.68797425867002e-05,-0.00470682309459518,0.0284263587981206,"elastic net"
"348",7,357,7,-0.00935745304367286,9.25358900829093e-05,-0.0290113891251394,0.00835256886372821,"elastic net"
"349",7,357,8,0.016628310370931,9.19777561693517e-05,-0.0022481637042881,0.0323860780950329,"elastic net"
"350",7,357,9,-0.0144024359619954,8.10886433528991e-05,-0.0303824148761743,0.00434048781512958,"elastic net"
"351",7,357,10,0.000493553955950077,7.70701999782134e-05,-0.0189217538842623,0.0179871691448014,"elastic net"
"352",7,357,11,0.444175125223539,0.000445038137981666,0.405651465803108,0.48489108654549,"elastic net"
"353",7,358,1,0.274984132382749,0.000101523203524263,0.25673374498703,0.292589784716279,"elastic net"
"354",7,358,2,-0.00951292104676993,9.76497367118901e-05,-0.0297831712616913,0.0102029489287215,"elastic net"
"355",7,358,3,-0.00813670601516892,9.38620952552135e-05,-0.0252675726799225,0.00828448342402334,"elastic net"
"356",7,358,4,-0.00268256565722558,7.37290547753217e-05,-0.0231825698116779,0.0136045970815372,"elastic net"
"357",7,358,5,0.164556650185472,0.000107876450329894,0.146843698220573,0.184672135220629,"elastic net"
"358",7,358,6,-6.41243285142146e-05,7.18297159887229e-05,-0.0179832563151178,0.0157272949700426,"elastic net"
"359",7,358,7,-0.0055521442335178,8.04777850004874e-05,-0.0288660065887453,0.00830466724773275,"elastic net"
"360",7,358,8,0.0133005490381106,9.01160592691547e-05,-0.00455376520001137,0.0312446996506369,"elastic net"
"361",7,358,9,-0.00812906739557828,6.6108108157257e-05,-0.02404674081107,0.00640286062713861,"elastic net"
"362",7,358,10,0.0179041334693975,7.30494888227894e-05,0,0.0312128087898553,"elastic net"
"363",7,358,11,0.436667936398956,0.000365017972747562,0.400756146542401,0.46479757331744,"elastic net"
"364",7,359,1,0.26655826409474,0.000125582101790591,0.247306749981568,0.288722348864981,"elastic net"
"365",7,359,2,-0.0163672842899416,0.000100783394526004,-0.0369005629951904,0.00256196969498493,"elastic net"
"366",7,359,3,0.00571974644551165,8.92335894787413e-05,-0.0126746169674346,0.0217634468428062,"elastic net"
"367",7,359,4,-0.0137183642836218,8.59981022496336e-05,-0.0327161069369723,0.00175753142723483,"elastic net"
"368",7,359,5,0.166920899005508,0.00012025429579354,0.146895886897911,0.186451814900799,"elastic net"
"369",7,359,6,-0.0104380390500962,9.37911252938735e-05,-0.0279366592975302,0.00760821886171598,"elastic net"
"370",7,359,7,-0.0127668945686015,6.94548646904379e-05,-0.0295566614607772,0.000568019122947341,"elastic net"
"371",7,359,8,-0.0138197349772149,0.000102470447298069,-0.0332276417838587,2.78400189133716e-05,"elastic net"
"372",7,359,9,0.00240011980378174,6.69393778034457e-05,-0.0127790017404747,0.0197344066447714,"elastic net"
"373",7,359,10,-0.0107093609047455,8.53923746850508e-05,-0.0304636681058141,0.00761430199607464,"elastic net"
"374",7,359,11,0.363779351275316,0.000576288073036663,0.32402389682488,0.411972676373958,"elastic net"
"375",7,360,1,0.284804793043091,0.000112127431027458,0.262733510072163,0.30713074747012,"elastic net"
"376",7,360,2,-0.00104966589976163,5.53347188934212e-05,-0.0156731785082301,0.0138416367799095,"elastic net"
"377",7,360,3,-0.0056667877503207,8.12346528307388e-05,-0.0222893247537365,0.00949091019340333,"elastic net"
"378",7,360,4,0.0027211228170807,7.30481527084205e-05,-0.0114918319992173,0.0208616601992415,"elastic net"
"379",7,360,5,0.161328982762531,0.000115873721217206,0.142135968522203,0.182438658800515,"elastic net"
"380",7,360,6,-0.00458916327434933,8.15404708462351e-05,-0.0243825166233544,0.0109550513211055,"elastic net"
"381",7,360,7,-0.0140392145306305,7.33901427256184e-05,-0.0305568178580802,0.000153261874776831,"elastic net"
"382",7,360,8,0.011585310574437,9.58322006569224e-05,-0.00366112124182028,0.0339179865494438,"elastic net"
"383",7,360,9,0,6.2404768462244e-05,-0.0178358073129579,0.0148423657159265,"elastic net"
"384",7,360,10,-0.0117955763404307,8.26317773655788e-05,-0.030423008319538,0.00483663545793243,"elastic net"
"385",7,360,11,0.423299801401647,0.000499932115033825,0.379297157617268,0.461461191544256,"elastic net"
"386",8,356,1,0.109100495426056,0.00010581403173095,0.0898945439113315,0.12635945026597,"elastic net"
"387",8,356,2,0.00105392678896354,7.70724171103942e-05,-0.01344042378493,0.0184935978228965,"elastic net"
"388",8,356,3,0.0133269837576844,9.89880973133278e-05,-0.00425642280094354,0.0323314567629401,"elastic net"
"389",8,356,4,0,9.08547035615172e-05,-0.0216455757078761,0.0153264205299403,"elastic net"
"390",8,356,5,0.174407756234999,9.92173614443916e-05,0.15656283054717,0.195438306601646,"elastic net"
"391",8,356,6,0.0283679441861704,8.00965212713499e-05,0.0138509584571653,0.0449385230400044,"elastic net"
"392",8,356,7,-0.00537643563349999,7.12702999903036e-05,-0.0234372001266536,0.00777602205169241,"elastic net"
"393",8,356,8,0,8.49658580710348e-05,-0.0167615494595916,0.0188987213262507,"elastic net"
"394",8,356,9,0,8.49412633037578e-05,-0.0170679029717874,0.0137167161754745,"elastic net"
"395",8,356,10,0,8.0585261790726e-05,-0.0134776091621075,0.0212051847078629,"elastic net"
"396",8,356,11,0.320880670760375,0.000456526115964355,0.274337463974745,0.357846910002375,"elastic net"
"397",8,357,1,0.100353106820353,8.15310307921703e-05,0.0818397500233595,0.11521079490774,"elastic net"
"398",8,357,2,-5.12236972127766e-05,8.83914303105248e-05,-0.0202777294358718,0.0140491730483481,"elastic net"
"399",8,357,3,0.0212584974036933,0.000101750807621302,0.00654789262446727,0.0450968434827872,"elastic net"
"400",8,357,4,-0.0164577815128704,9.65622201672833e-05,-0.0325252093415424,0.00306631879948154,"elastic net"
"401",8,357,5,0.182913073428843,0.000105850917944657,0.162355207201664,0.202975598378449,"elastic net"
"402",8,357,6,-0.00436543409794554,8.20768267846578e-05,-0.0229933127569778,0.0140100411737671,"elastic net"
"403",8,357,7,-0.00257243262314555,8.41844090241447e-05,-0.0228399613073015,0.0109146538883969,"elastic net"
"404",8,357,8,0.00578717338085966,7.32311776585929e-05,-0.0100005713350609,0.0219507842515253,"elastic net"
"405",8,357,9,-0.00541263683236393,9.39567536293884e-05,-0.0275501690033044,0.0128266249604456,"elastic net"
"406",8,357,10,-0.00243195428475129,9.92170217344435e-05,-0.0204647801468228,0.0156863569639958,"elastic net"
"407",8,357,11,0.279020387985457,0.000533022006079187,0.230992373583484,0.316692268856508,"elastic net"
"408",8,358,1,0.115597439818759,0.000111805608516291,0.0963620782135993,0.135227757786418,"elastic net"
"409",8,358,2,0.0054853192073363,8.11015562485665e-05,-0.0103720208173072,0.0246224786312266,"elastic net"
"410",8,358,3,-0.0132753866109443,7.30875321264244e-05,-0.0292402990527506,0.000737822289783039,"elastic net"
"411",8,358,4,0.00230864697527178,7.65655278076614e-05,-0.0122974379185409,0.0243091851980616,"elastic net"
"412",8,358,5,0.186328597391382,8.46241162106647e-05,0.167201247027198,0.203137955478589,"elastic net"
"413",8,358,6,-0.0126578149378664,7.30122157662887e-05,-0.0296023220567355,0.00288860297946134,"elastic net"
"414",8,358,7,-0.0019421413362215,8.62579009893634e-05,-0.0193315160601073,0.013497982396086,"elastic net"
"415",8,358,8,0.0117672656342052,6.97763655764645e-05,-0.000594624513104325,0.0264174586562539,"elastic net"
"416",8,358,9,0,7.29198611833953e-05,-0.01737381760943,0.0158675400488911,"elastic net"
"417",8,358,10,-0.00590079783409525,7.07680493249034e-05,-0.0225239056199978,0.00863212781870332,"elastic net"
"418",8,358,11,0.287711128307826,0.00047053501785936,0.243355372819698,0.325810718229737,"elastic net"
"419",8,359,1,0.0975677448993211,0.000104571078179899,0.0800649056518541,0.120119136732174,"elastic net"
"420",8,359,2,-0.017209313534968,7.09597985345338e-05,-0.0316742601196172,0.00156099107560275,"elastic net"
"421",8,359,3,0,9.4261146007157e-05,-0.0188524148457445,0.0170316760728379,"elastic net"
"422",8,359,4,0.0127356951319775,7.55034612517068e-05,-0.0045951948803129,0.0279687325320076,"elastic net"
"423",8,359,5,0.177019908726556,0.000132817150020558,0.152927039788347,0.196531542232449,"elastic net"
"424",8,359,6,0.0117047642872934,0.00010874081796159,-0.00342468925407814,0.0318765153465408,"elastic net"
"425",8,359,7,0.00512254720238214,7.79318106864061e-05,-0.0110277898276322,0.0241449010073285,"elastic net"
"426",8,359,8,-0.00536024067170704,7.3820684062284e-05,-0.023294492573486,0.00862648829931651,"elastic net"
"427",8,359,9,-0.00698962263066338,7.98154877506778e-05,-0.0251545990737966,0.0101091581953442,"elastic net"
"428",8,359,10,-0.00779993248161936,8.67369055269468e-05,-0.0249862098260969,0.0101145537371861,"elastic net"
"429",8,359,11,0.266791550928572,0.000463566660296211,0.22751040281635,0.305908910583342,"elastic net"
"430",8,360,1,0.104298890792445,8.77043711255659e-05,0.0879712435819656,0.123241889414481,"elastic net"
"431",8,360,2,-0.00470845539401044,8.90623298317552e-05,-0.022185639812712,0.0118469411241686,"elastic net"
"432",8,360,3,-0.0154347834634923,9.32789154156297e-05,-0.0331245923069322,0.00124113842533797,"elastic net"
"433",8,360,4,0.000453383836039656,0.000104279027731054,-0.015830109925145,0.0199811133963846,"elastic net"
"434",8,360,5,0.172041675835529,7.5242577354666e-05,0.15472343739744,0.189931045758033,"elastic net"
"435",8,360,6,0.00274653441265915,9.06899213611363e-05,-0.0168046781227619,0.02041629337172,"elastic net"
"436",8,360,7,0.0099188848791929,7.3977394067176e-05,-0.00874911521471734,0.0253929424344969,"elastic net"
"437",8,360,8,-0.00231640497083774,8.88226474217736e-05,-0.02152487062802,0.0157200208268005,"elastic net"
"438",8,360,9,-0.013617314912012,0.000107648951976614,-0.0345705909342357,0.00498744180375436,"elastic net"
"439",8,360,10,0.00148209583499881,0.000104997522542125,-0.0191012413690943,0.0209402780356389,"elastic net"
"440",8,360,11,0.254864506850514,0.000475136616674747,0.215438006763769,0.289821470436707,"elastic net"
"441",9,356,1,0.282807517399031,0.000135228498509486,0.260141923028825,0.303631903183356,"elastic net"
"442",9,356,2,-0.000432395269620134,0.00012176451176969,-0.0249054719720581,0.0178862236819332,"elastic net"
"443",9,356,3,-0.0168543840231608,0.000238252518351475,-0.0434802054545159,0.0126013598750817,"elastic net"
"444",9,356,4,0.0225718898558473,0.000185631948574333,-0.00870843965646719,0.0449157707140274,"elastic net"
"445",9,356,5,0.155866532361626,0.000201933567830908,0.132477511492595,0.184367178689024,"elastic net"
"446",9,356,6,-0.00567778130048202,0.00020040332293201,-0.0360964339229755,0.0170240613937472,"elastic net"
"447",9,356,7,-0.0291444652959263,0.000194920256683412,-0.0612967299656258,-0.000981658292502878,"elastic net"
"448",9,356,8,0.010024603422734,0.000250748076648038,-0.0184252175425416,0.0428191114887196,"elastic net"
"449",9,356,9,0.0196170228594803,0.000217996100252803,-0.00914230920939351,0.0471282883049145,"elastic net"
"450",9,356,10,0.00486836131807999,0.000201350069373173,-0.015810706732266,0.0360745433473641,"elastic net"
"451",9,356,11,0.443646901327609,0.000217097789917128,0.413363121829172,0.471766669847705,"elastic net"
"452",9,357,1,0.287051298162559,0.00016818401947621,0.265813263645707,0.31015589541801,"elastic net"
"453",9,357,2,0.00765697232859486,0.00012846644955509,-0.00920377659658601,0.030331746015756,"elastic net"
"454",9,357,3,-0.0258653384867942,0.000245725493702209,-0.0591754439064524,0,"elastic net"
"455",9,357,4,0,0.000131707701519515,-0.0231968707892684,0.0258312283788876,"elastic net"
"456",9,357,5,0.155531771477966,0.000253107611905125,0.128224435710149,0.18476788940154,"elastic net"
"457",9,357,6,-0.0122098701011168,0.000181620967174513,-0.0359760241006321,0.0148190352809781,"elastic net"
"458",9,357,7,0,0.00018406889575599,-0.0243925973528118,0.0299389176278636,"elastic net"
"459",9,357,8,-0.0102927471538181,0.000221712221604316,-0.0426141527544662,0.0181025009705399,"elastic net"
"460",9,357,9,0.0388698186181622,0.000265599428214513,0.00891032765868918,0.0721364393005649,"elastic net"
"461",9,357,10,-0.00927413364343499,0.000221580129186179,-0.0436074433216857,0.0187786220545267,"elastic net"
"462",9,357,11,0.431467771202118,0.000185241961865924,0.404780299217934,0.457734481239403,"elastic net"
"463",9,358,1,0.292423433471734,0.000154624040302537,0.275438673544438,0.325597463702448,"elastic net"
"464",9,358,2,0.000346002039520066,0.000109280055850133,-0.0220386403078839,0.0164663271310149,"elastic net"
"465",9,358,3,0.00632124410703749,0.000230197978750788,-0.0163627022103201,0.0398038790718454,"elastic net"
"466",9,358,4,0.026646708276818,0.000250056901670712,0.00287564379858929,0.0596847243311233,"elastic net"
"467",9,358,5,0.157714294373999,0.000249512351901616,0.129626813034505,0.186493630647344,"elastic net"
"468",9,358,6,-0.0159864227728761,0.00020568742476518,-0.0502443713609834,0.00365270790210436,"elastic net"
"469",9,358,7,-0.024329243801394,0.00019921966866715,-0.0475327631157405,0.00432241934349962,"elastic net"
"470",9,358,8,-0.00814823596249603,0.000167372848089722,-0.0374866133822471,0.0113244687870692,"elastic net"
"471",9,358,9,0.00501412702888215,0.00018042163724021,-0.0235239015013628,0.0324796651127442,"elastic net"
"472",9,358,10,-0.0117936873211351,0.000190060436862666,-0.0425581807655093,0.00964614708854558,"elastic net"
"473",9,358,11,0.42820821944009,0.000159030132291176,0.406773476555337,0.45489084263686,"elastic net"
"474",9,359,1,0.284731625105674,0.000147159449090809,0.265284161720116,0.310035005634639,"elastic net"
"475",9,359,2,-0.0265117810332236,0.000147203489358208,-0.0471880978113037,0,"elastic net"
"476",9,359,3,0.0198904240359625,0.000277864080482872,-0.000110757599063205,0.0609187902785478,"elastic net"
"477",9,359,4,-0.00972140521647935,0.000211657994751344,-0.0376810955694226,0.0163950708466107,"elastic net"
"478",9,359,5,0.162877987957928,0.000222102743099312,0.135564836337745,0.18902444142519,"elastic net"
"479",9,359,6,-0.0231331132559558,0.000191683542908002,-0.04922670228917,0,"elastic net"
"480",9,359,7,0.0260698744854642,0.00018746765375419,0.00113376241318761,0.0499875224320711,"elastic net"
"481",9,359,8,0.0173748547997103,0.000234787750378315,-0.0036671181673211,0.0520265052897187,"elastic net"
"482",9,359,9,-0.0455081401715312,0.000223442713478659,-0.0713634897243784,-0.0217515400100253,"elastic net"
"483",9,359,10,0.0140308057641714,0.000233147193362343,-0.0120200620370412,0.0442381950547073,"elastic net"
"484",9,359,11,0.420101132471721,0.000223228030150475,0.393024698402306,0.451375685069322,"elastic net"
"485",9,360,1,0.274902832497344,8.92967127716058e-05,0.256933798441918,0.289760146846462,"elastic net"
"486",9,360,2,-0.0230088017204593,0.000126480414323569,-0.0424381990175739,-0.00106243361774173,"elastic net"
"487",9,360,3,0.0246102477095662,0.000207994887713903,0,0.0506634599579988,"elastic net"
"488",9,360,4,-0.000475088401749257,0.000160488153521239,-0.0237492193945092,0.0257652995616466,"elastic net"
"489",9,360,5,0.137455897932309,0.00024011593508157,0.109215118434911,0.162686660180366,"elastic net"
"490",9,360,6,0.0120949707257196,0.000155232149555769,-0.00965391730689835,0.0379353691099188,"elastic net"
"491",9,360,7,-0.00342585874307888,0.000176977112290106,-0.0358829729490143,0.0174216668596355,"elastic net"
"492",9,360,8,0.000976903807670126,0.000138338143094505,-0.0230265230442007,0.0251790861112856,"elastic net"
"493",9,360,9,0,0.000180265116206155,-0.02290238414449,0.0284888998003189,"elastic net"
"494",9,360,10,-0.0029262166551729,0.000135408554773236,-0.0272082136688597,0.0177154147007731,"elastic net"
"495",9,360,11,0.420204887152149,0.000168481100854656,0.396886712009812,0.446658046828669,"elastic net"
"496",10,356,1,0.1018495801573,0.000130097936913106,0.0821492371376858,0.123071505912126,"elastic net"
"497",10,356,2,-0.00396329891754466,0.00011756049137026,-0.0238598706236809,0.0137255023008265,"elastic net"
"498",10,356,3,0.00925000615908056,0.000229642576260339,-0.0124566584630277,0.0435095228108572,"elastic net"
"499",10,356,4,-0.000487936405655809,0.000174548117388452,-0.0294357958816892,0.0190730759482086,"elastic net"
"500",10,356,5,0.189805161560886,0.000174569911801502,0.170475174475147,0.222912552195469,"elastic net"
"501",10,356,6,-0.0100726814583711,0.000185799359531882,-0.0343017781787878,0.0166172964242063,"elastic net"
"502",10,356,7,0,0.000216963806665713,-0.0289971806090859,0.0304583862208526,"elastic net"
"503",10,356,8,-0.00920371617372817,0.000203426215319169,-0.0377272692559711,0.0140027974037632,"elastic net"
"504",10,356,9,0.0105544674795315,0.000167272327558346,-0.0124794932796571,0.0385682201744651,"elastic net"
"505",10,356,10,0,0.000205436755025628,-0.0275511901081875,0.0294904514285848,"elastic net"
"506",10,356,11,0.287731582401499,0.000201777768639043,0.262193182839703,0.315107575462289,"elastic net"
"507",10,357,1,0.107315232921369,0.000140401302306598,0.0812367122683968,0.126226664925895,"elastic net"
"508",10,357,2,0.00525446442347688,0.000122815000453568,-0.0123291418838816,0.0288549075924276,"elastic net"
"509",10,357,3,0,0.000194647173611065,-0.0308642484383254,0.0262630788371415,"elastic net"
"510",10,357,4,-0.00265482984010346,0.000252078059358204,-0.0401148210648299,0.0197100747444734,"elastic net"
"511",10,357,5,0.195065704391474,0.000215791177542046,0.167167953528312,0.219434970793128,"elastic net"
"512",10,357,6,-0.018238865473382,0.00016354842734546,-0.0422880053360144,0.00437548002254315,"elastic net"
"513",10,357,7,0,0.000198111508934618,-0.0293862514289891,0.0274580342564688,"elastic net"
"514",10,357,8,-0.00828335572793026,0.000190114766290831,-0.0294189049091698,0.0207025139156264,"elastic net"
"515",10,357,9,-0.00815143102136329,0.000171608341255564,-0.0319305039598362,0.017596290503755,"elastic net"
"516",10,357,10,0.0131405205576076,0.00019525577625417,-0.0116084329633073,0.0407521656008056,"elastic net"
"517",10,357,11,0.283447440231148,0.000193301391412569,0.254282912084612,0.303686804871689,"elastic net"
"518",10,358,1,0.0833911542602523,0.000122734352491262,0.0587734262539688,0.104363651755886,"elastic net"
"519",10,358,2,-0.014220710056307,0.000140233884733498,-0.0384866584143673,0.00624156150087399,"elastic net"
"520",10,358,3,0,0.00019564478447552,-0.0213298985808727,0.0318100626399646,"elastic net"
"521",10,358,4,-0.00936346689503598,0.00021446089138418,-0.0367754703423554,0.0179588441464005,"elastic net"
"522",10,358,5,0.174524314435098,0.000255811388691614,0.145248819891476,0.202816923078695,"elastic net"
"523",10,358,6,0.0161267645406413,0.000250457683483669,-0.00572005013774757,0.0506823011701994,"elastic net"
"524",10,358,7,0.0109570319374548,0.000169716396072773,-0.00952499176183563,0.0378864337589218,"elastic net"
"525",10,358,8,-0.018686248152143,0.000245004123081374,-0.0505004631407454,0.00295210815882593,"elastic net"
"526",10,358,9,-0.000899695678675094,0.000176510147811362,-0.0292705304233446,0.0272717051065368,"elastic net"
"527",10,358,10,0.0130654949584272,0.000187757376562586,-0.0118783285408485,0.0397989290701892,"elastic net"
"528",10,358,11,0.254894639349714,0.000182983484608807,0.226539733419049,0.27939793387465,"elastic net"
"529",10,359,1,0.0909257183946703,0.000114860998262836,0.0670210961538154,0.109801967317167,"elastic net"
