"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,84,11,0.259524470090593,0.000128191644572747,0.236384234394463,0.282497310068045,"elastic net"
"265",5,85,1,0.154699264690517,0.000284737858742802,0.119170312216305,0.184701818307286,"elastic net"
"266",5,85,2,-0.00942849806846358,0.000226246313882377,-0.0369862429522849,0.0211117779373276,"elastic net"
"267",5,85,3,0.0016472984647935,0.000218093779793024,-0.0255389281901083,0.0298912395230471,"elastic net"
"268",5,85,4,-0.00513487238528532,0.000196197086812682,-0.027403442360809,0.0244736561122425,"elastic net"
"269",5,85,5,0.139036269893392,0.000198166182063858,0.114520218652601,0.166111601526855,"elastic net"
"270",5,85,6,-0.00345713016677118,0.000274343608900673,-0.0311586054390534,0.0319977877344698,"elastic net"
"271",5,85,7,-0.00325116323616204,0.000183011110486618,-0.0283921822282917,0.0194749640881137,"elastic net"
"272",5,85,8,-0.00624893953132233,0.000212429317050286,-0.0338085652155623,0.016562114461307,"elastic net"
"273",5,85,9,0.00123597686740551,0.000218002931607527,-0.0280845726505366,0.029229049748714,"elastic net"
"274",5,85,10,-0.0148597693515904,0.000184550030958025,-0.041167605330198,0.0104465686834072,"elastic net"
"275",5,85,11,0.254238437176513,9.06557824954734e-05,0.240477736913551,0.278152615039955,"elastic net"
"276",6,81,1,0.191894118589569,0.00010099368138335,0.17298444398519,0.211393786920195,"elastic net"
"277",6,81,2,0.00377530318193653,9.36996253742286e-05,-0.0114149131007645,0.0268837393263456,"elastic net"
"278",6,81,3,-0.00701112084147759,8.92967048936983e-05,-0.0284738605650237,0.00731688640209204,"elastic net"
"279",6,81,4,-0.0004502157923576,8.10949877695396e-05,-0.0182919813709145,0.0171360500075321,"elastic net"
"280",6,81,5,0.138689945786284,6.99934724919933e-05,0.121221013367413,0.151484020207421,"elastic net"
"281",6,81,6,-0.00426368269502575,0.000111933392863269,-0.0263605869944727,0.015088971158015,"elastic net"
"282",6,81,7,0.0121252847153306,0.000123801912666577,-0.00767150307308999,0.0354121679694413,"elastic net"
"283",6,81,8,-0.0110557154708233,8.94035401324228e-05,-0.0257886247987933,0.00829618408648969,"elastic net"
"284",6,81,9,0.000695755746566995,8.08436036968371e-05,-0.017790115785617,0.0173722266186666,"elastic net"
"285",6,81,10,0.00940888336975076,8.54052559366527e-05,-0.000986515672715638,0.0295575916695593,"elastic net"
"286",6,81,11,0.333808556589755,0.000369693784370721,0.295701257541449,0.370294585994033,"elastic net"
"287",6,82,1,0.184977500688077,0.000106027758716803,0.166628678304662,0.205123514521514,"elastic net"
"288",6,82,2,0.0100640242377574,0.000103513578498639,-0.00809835373620093,0.0304542561710384,"elastic net"
"289",6,82,3,-0.013105411068234,8.38667424760383e-05,-0.032030855370488,0.00413032983816429,"elastic net"
"290",6,82,4,-0.00227429760378461,5.22278304661716e-05,-0.0146236169569947,0.0120571716006493,"elastic net"
"291",6,82,5,0.126307935438808,9.51878089147603e-05,0.108951823963875,0.149056675597555,"elastic net"
"292",6,82,6,0.000445725602000291,6.50978562035306e-05,-0.0125754365543199,0.0177229908139534,"elastic net"
"293",6,82,7,-0.00479878349875129,8.83413861812173e-05,-0.0247023488126918,0.0112320537545269,"elastic net"
"294",6,82,8,-0.000560515791829364,8.54469538188359e-05,-0.0203134302466338,0.0185297625621602,"elastic net"
"295",6,82,9,-0.00391934875300315,0.000103907647440626,-0.0243722390326788,0.0132059747202777,"elastic net"
"296",6,82,10,0.0100813046597947,8.29863881455685e-05,-0.00586181438019615,0.0280294230896455,"elastic net"
"297",6,82,11,0.307218133910835,0.000627137770367647,0.261094946569165,0.350614060215202,"elastic net"
"298",6,83,1,0.194011632148758,0.000123891548267393,0.175564488029232,0.214657151839482,"elastic net"
"299",6,83,2,0,8.17263589872432e-05,-0.0141771583697216,0.0206403544860965,"elastic net"
"300",6,83,3,0.0174427415800529,0.000120361372316572,0,0.0375186681890274,"elastic net"
"301",6,83,4,-0.00148939571753903,6.19601019833454e-05,-0.0171747595559293,0.0122282221164679,"elastic net"
"302",6,83,5,0.126595086161053,9.31291970149258e-05,0.105521850542825,0.142148012630553,"elastic net"
"303",6,83,6,2.80565693224766e-05,6.78093441165913e-05,-0.0169434140786509,0.0150603379796306,"elastic net"
"304",6,83,7,0.00257843488807552,7.76207631091817e-05,-0.0101612947706235,0.022984877809301,"elastic net"
"305",6,83,8,-0.00460462607204093,5.99721871136657e-05,-0.0196926629708444,0.00734345587240455,"elastic net"
"306",6,83,9,0,6.84229442938695e-05,-0.0116894339325846,0.0198992238643492,"elastic net"
"307",6,83,10,0,8.15164810220163e-05,-0.0151398161492282,0.0197645970076333,"elastic net"
"308",6,83,11,0.334561929557682,0.000451911965925432,0.300517867040409,0.382374061928112,"elastic net"
"309",6,84,1,0.20043460409393,9.27463581886865e-05,0.184251247502262,0.218806484154301,"elastic net"
"310",6,84,2,-0.00646271894910244,0.000121703356529911,-0.0293239495470611,0.0129735389677942,"elastic net"
"311",6,84,3,0,0.000103228060378995,-0.0163241519199191,0.0244555571839372,"elastic net"
"312",6,84,4,0.0057582161502796,6.1847289167917e-05,-0.00647522752103982,0.0226982312517626,"elastic net"
"313",6,84,5,0.146392742853604,0.000108631792830998,0.126902017784457,0.163759113534586,"elastic net"
"314",6,84,6,-0.00401732161286095,7.7178413120852e-05,-0.0216940961939104,0.010078953696107,"elastic net"
"315",6,84,7,-0.0075308404647485,7.47545504402417e-05,-0.0262033923772442,0.00542868753682707,"elastic net"
"316",6,84,8,0,9.40188897452477e-05,-0.0216897680253905,0.0180550621787611,"elastic net"
"317",6,84,9,-0.00916888692199569,7.26556705466739e-05,-0.0265474650675894,0.00429180050805627,"elastic net"
"318",6,84,10,0.00671848221394189,0.000109981193216993,-0.0147727865858148,0.0287215082216026,"elastic net"
"319",6,84,11,0.332124277363047,0.000634576283203941,0.280100003919086,0.377759974179544,"elastic net"
"320",6,85,1,0.169021088547202,7.35659355396714e-05,0.151359866572395,0.182977869932297,"elastic net"
"321",6,85,2,0,0.000101322000247296,-0.0225423665565811,0.0178361056561729,"elastic net"
"322",6,85,3,0.0021200691243064,6.90744737109813e-05,-0.0113451291226055,0.0195400028599489,"elastic net"
"323",6,85,4,-0.0057734304067063,7.02112967688458e-05,-0.0231484435472509,0.00799226773283817,"elastic net"
"324",6,85,5,0.137239259503853,7.43362140796412e-05,0.116365389922175,0.151610292963308,"elastic net"
"325",6,85,6,-0.00198400982571068,6.65596042588886e-05,-0.0166705510342259,0.0135889620239704,"elastic net"
"326",6,85,7,0.00816844667738614,8.15162388730152e-05,-0.00511289903609005,0.0275110407709253,"elastic net"
"327",6,85,8,-0.000638534534422863,7.15119620804655e-05,-0.0216049453069339,0.01583693598315,"elastic net"
"328",6,85,9,0.00847263389746011,8.2549674080221e-05,-0.0106538977995627,0.024558950650758,"elastic net"
"329",6,85,10,-0.0104554455587227,8.10887812783041e-05,-0.0278892376664309,0.00703221571689132,"elastic net"
"330",6,85,11,0.306170077424645,0.000381071933854703,0.263672285823779,0.338943692632403,"elastic net"
"331",7,81,1,0.267657551757313,0.000119419014306451,0.24378282946595,0.288676248042266,"elastic net"
"332",7,81,2,-0.00173334224396626,7.77672878345745e-05,-0.0211703425711175,0.0135858511001316,"elastic net"
"333",7,81,3,0.0194864993066122,0.00010208480605316,0,0.0347417364961671,"elastic net"
"334",7,81,4,0.0118280564198292,6.74956563984751e-05,0,0.029312358583247,"elastic net"
"335",7,81,5,0.138237173827395,8.83437432717556e-05,0.122146313038148,0.155700937989459,"elastic net"
"336",7,81,6,0.0137495469531435,0.000105364126862451,-0.00077895909982203,0.0345571471006961,"elastic net"
"337",7,81,7,0.0019456910120943,7.27471274661366e-05,-0.013006161726821,0.0227143717953444,"elastic net"
"338",7,81,8,0.00213487827447789,0.000101469959642046,-0.014115762385711,0.0279304774922742,"elastic net"
"339",7,81,9,0,9.00932508552639e-05,-0.0217138525373158,0.0138842896884114,"elastic net"
"340",7,81,10,0.0120519946389743,8.00366123402173e-05,-0.00262253682400423,0.0303605642983731,"elastic net"
"341",7,81,11,0.465358049945873,0.000597606339129342,0.42566407267582,0.512918158500241,"elastic net"
"342",7,82,1,0.285034342998054,9.63304115819778e-05,0.266659910320773,0.304716047437838,"elastic net"
"343",7,82,2,-0.00526098668470443,9.08939424098481e-05,-0.022305599557301,0.0155148220177586,"elastic net"
"344",7,82,3,0.00600504673242153,9.13800031415848e-05,-0.0116212726830002,0.0257235176775214,"elastic net"
"345",7,82,4,0,8.25906619947746e-05,-0.0169250177733623,0.0159056457081207,"elastic net"
"346",7,82,5,0.141898045210041,8.1504622579907e-05,0.123822153883018,0.157338912820292,"elastic net"
"347",7,82,6,0,5.58504989567607e-05,-0.0137417121064111,0.0128290641328417,"elastic net"
"348",7,82,7,0.00343947259183075,9.80559207289094e-05,-0.0171770915940243,0.0207040209847824,"elastic net"
"349",7,82,8,0.00185145907319217,8.75685336808127e-05,-0.0130466282981574,0.0212427304818153,"elastic net"
"350",7,82,9,-0.0127504326185548,7.84632792397307e-05,-0.031946405817167,6.78287034188918e-05,"elastic net"
"351",7,82,10,0.00902537578980489,7.75312180154401e-05,-0.00521902187782299,0.028401443591372,"elastic net"
"352",7,82,11,0.429242323092086,0.000475407661185285,0.384159132238132,0.46821529994713,"elastic net"
"353",7,83,1,0.282255119924045,0.000118475175185386,0.260514575982231,0.302163594860766,"elastic net"
"354",7,83,2,-0.00581257084172737,9.39601653540726e-05,-0.025658323532636,0.011323874658698,"elastic net"
"355",7,83,3,-0.0157543174902424,0.000131815537876261,-0.0432087306311312,0.00189268483909211,"elastic net"
"356",7,83,4,0.00611536553471614,8.4092859511731e-05,-0.0093451990745246,0.0256988034621576,"elastic net"
"357",7,83,5,0.126652144028855,0.000103160833578186,0.106825637072355,0.14319430092049,"elastic net"
"358",7,83,6,0.0148442862347751,0.000104023694324976,-0.00488747226855117,0.0345300227110092,"elastic net"
"359",7,83,7,-0.0114052318416671,6.58325553913038e-05,-0.027458817160572,0.00211460296489191,"elastic net"
"360",7,83,8,-0.00172943605357201,7.35326544949076e-05,-0.0208624120528491,0.0134225686080554,"elastic net"
"361",7,83,9,0.0225481523776563,0.000101388624488844,0.00278827691364532,0.0400059591782361,"elastic net"
"362",7,83,10,-0.00923180640019128,8.90544296679036e-05,-0.0282657660063028,0.00825501444585215,"elastic net"
"363",7,83,11,0.408481705472647,0.000622991218008366,0.358420238216163,0.451663997765893,"elastic net"
"364",7,84,1,0.289804581386344,0.000126294917821566,0.26928324329097,0.312387758999266,"elastic net"
"365",7,84,2,0.00340574204299537,8.33997505666366e-05,-0.0133361930369134,0.0267766072118061,"elastic net"
"366",7,84,3,-0.00798333814447405,5.66673612304242e-05,-0.0232511194824902,0.00160199575096822,"elastic net"
"367",7,84,4,0.00196053115986938,7.57378264519959e-05,-0.0133321028272563,0.0201792096993957,"elastic net"
"368",7,84,5,0.145407631040166,0.000101021637105416,0.129904813215044,0.164731353123318,"elastic net"
"369",7,84,6,0.00237285018941646,8.37234205819821e-05,-0.0129797776840823,0.0244345027193771,"elastic net"
"370",7,84,7,-0.00391884503934925,8.77124073796651e-05,-0.0218542207131285,0.0163890718633675,"elastic net"
"371",7,84,8,-0.00149750608398858,8.37447618983865e-05,-0.0200078047561149,0.0134412556508267,"elastic net"
"372",7,84,9,-0.0163545864817287,8.90558878151398e-05,-0.0352288669003517,-3.47131702028387e-05,"elastic net"
"373",7,84,10,0.00772205827452055,7.98662078393468e-05,-0.00709459477468496,0.0249068464340649,"elastic net"
"374",7,84,11,0.420919118343771,0.000639565472545384,0.374625532562718,0.468299702737436,"elastic net"
"375",7,85,1,0.279907161233539,9.1599212266387e-05,0.263454475274872,0.300555413726316,"elastic net"
"376",7,85,2,0.000192625622755571,7.31787353611026e-05,-0.0188032221869824,0.0139545532458538,"elastic net"
"377",7,85,3,-0.0112863177829721,7.04603569634662e-05,-0.029501769789534,0.00217970554843466,"elastic net"
"378",7,85,4,0.00363410248997553,7.62578464830518e-05,-0.0126742964521061,0.0220292840421978,"elastic net"
"379",7,85,5,0.152991331995808,9.6562096823899e-05,0.13543204824611,0.171204351028692,"elastic net"
"380",7,85,6,0.0159062354418991,7.81926243457897e-05,0,0.0316277697375036,"elastic net"
"381",7,85,7,0.0013573835123375,8.42915749459761e-05,-0.0158171173115824,0.0183198563770719,"elastic net"
"382",7,85,8,0.0100342004831178,9.34920085647995e-05,-0.00722968370879311,0.0291182294227547,"elastic net"
"383",7,85,9,-0.0135470343601591,6.90638489473712e-05,-0.0292205407192532,0.000774322761603533,"elastic net"
"384",7,85,10,-0.00137148192284275,6.45316427494926e-05,-0.0164116115453017,0.0147642633814383,"elastic net"
"385",7,85,11,0.437818206713458,0.000410254470604611,0.398760383359575,0.474220413195207,"elastic net"
"386",8,81,1,0.107436516337459,0.000100702977365611,0.0837994309821125,0.121653433529998,"elastic net"
"387",8,81,2,0.0236129017551843,9.65896474313249e-05,0.00461987975957618,0.0410392415041707,"elastic net"
"388",8,81,3,0.00528534049106577,6.9642872702553e-05,-0.010936134007262,0.02167582008942,"elastic net"
"389",8,81,4,-0.00137223225506045,7.01064844747027e-05,-0.0200961494385932,0.0129929381229763,"elastic net"
"390",8,81,5,0.195658725437847,8.14226794127487e-05,0.178523013034112,0.215741132209764,"elastic net"
"391",8,81,6,-0.0110607087423262,7.6918544019974e-05,-0.0274712832438032,0.00280073088448571,"elastic net"
"392",8,81,7,0.0134302921478047,9.63592500272611e-05,-0.00578914100884204,0.030173475405745,"elastic net"
"393",8,81,8,-0.00285370531899165,8.38563963174974e-05,-0.0206963142949622,0.0147258162421245,"elastic net"
"394",8,81,9,-0.00156934344170079,6.58608072276526e-05,-0.0199219548545287,0.0144729068034659,"elastic net"
"395",8,81,10,0.0141644307247955,6.79322982596658e-05,0.00194958953276214,0.0302713148332544,"elastic net"
"396",8,81,11,0.342732217136076,0.000437879311999113,0.291680525764221,0.377101940721516,"elastic net"
"397",8,82,1,0.098788262418692,9.20580656254535e-05,0.0763288227034743,0.117303497283393,"elastic net"
"398",8,82,2,-0.0213618576685821,0.000116398257293695,-0.0408344158345313,-0.000723294400651141,"elastic net"
"399",8,82,3,-0.0108087467802283,0.000101325510639786,-0.0338301761143991,0.00295362077788019,"elastic net"
"400",8,82,4,-0.00603708089689725,6.58406300506791e-05,-0.0204968576859093,0.0137839775078469,"elastic net"
"401",8,82,5,0.185489208624506,0.000118616868233502,0.166017057048359,0.207083592499342,"elastic net"
"402",8,82,6,0.0107489755250088,0.000100468408347963,-0.0077480687153691,0.0293364299391237,"elastic net"
"403",8,82,7,0.0130222369630904,0.000105146785113893,-0.00870946753195082,0.0324068518826116,"elastic net"
"404",8,82,8,-0.00593260645138072,0.000128659424152386,-0.0282411447608374,0.016360119930053,"elastic net"
"405",8,82,9,0.000639195827283778,8.58436231639904e-05,-0.0160693894532215,0.0218950568544844,"elastic net"
"406",8,82,10,-0.0152243750818077,0.000106579991884732,-0.0314596224050536,0.00600489855283082,"elastic net"
"407",8,82,11,0.249323212479685,0.000595909171797801,0.202106708327981,0.298322641030339,"elastic net"
"408",8,83,1,0.0989448188280386,9.43816412210515e-05,0.0809158934104599,0.115264145873192,"elastic net"
"409",8,83,2,-0.0145361850227519,0.000150345450777742,-0.0398423450023225,0.00374362878624032,"elastic net"
"410",8,83,3,0.00170838993140388,9.87501274688024e-05,-0.0154627977595984,0.0236432879951084,"elastic net"
"411",8,83,4,-0.0124162267587589,0.000122407774130136,-0.0316194239666033,0.0103664691657118,"elastic net"
"412",8,83,5,0.179115874797448,9.51465714615003e-05,0.160510918382264,0.198508662933339,"elastic net"
"413",8,83,6,0.00114566074325184,8.19074109566892e-05,-0.0130700524043802,0.0223894595954078,"elastic net"
"414",8,83,7,0.00257082954392596,8.34487131554696e-05,-0.0164558110013522,0.0189210584691337,"elastic net"
"415",8,83,8,-0.0036910684431688,9.56137977133675e-05,-0.0229645123554456,0.0145556112796253,"elastic net"
"416",8,83,9,0,6.76338135962853e-05,-0.0165396080280846,0.0126649530796061,"elastic net"
"417",8,83,10,0.00740819421428851,8.48293196046225e-05,-0.00851929214911947,0.0267263023183093,"elastic net"
"418",8,83,11,0.260250287833677,0.000550518297748289,0.215250587057642,0.303996853477298,"elastic net"
"419",8,84,1,0.106470432451397,0.000117920602426643,0.0847297104499554,0.128125314854412,"elastic net"
"420",8,84,2,0.00293148003936672,5.85630577192895e-05,-0.010466414863151,0.0198970917187953,"elastic net"
"421",8,84,3,0.00213191676392599,7.45515666237513e-05,-0.0137611146347931,0.0199251558121956,"elastic net"
"422",8,84,4,-0.0041049114522731,0.000113418045617055,-0.0268463997017421,0.0117700047120075,"elastic net"
"423",8,84,5,0.193261948844191,9.67899246012989e-05,0.172761358777217,0.211530782890371,"elastic net"
"424",8,84,6,0.000835068993157329,6.99985835020371e-05,-0.0136090275720218,0.0192190308047676,"elastic net"
"425",8,84,7,0.0131232476055119,7.57857139641529e-05,-0.00314542780361409,0.0268675050822335,"elastic net"
"426",8,84,8,-0.00327357155009222,9.37511022457748e-05,-0.0250503097168725,0.0122720271182323,"elastic net"
"427",8,84,9,0.0106431455904303,7.76386106993881e-05,-0.00537204069125188,0.0272126943730323,"elastic net"
"428",8,84,10,-0.0101151856900761,7.9205706671129e-05,-0.0286558401619726,0.00262534022397539,"elastic net"
"429",8,84,11,0.311903571595539,0.000597340919982169,0.267150576798903,0.352086561665724,"elastic net"
"430",8,85,1,0.113287151168136,0.000106185470541682,0.0978717051473353,0.136046190385099,"elastic net"
"431",8,85,2,-0.00366607241282768,7.73017502281942e-05,-0.0213689077651275,0.0102997768072213,"elastic net"
"432",8,85,3,-0.016744772966697,8.4927259096622e-05,-0.0348480411451162,-0.000235077434247622,"elastic net"
"433",8,85,4,0.0105028435234797,9.64766772073012e-05,-0.00698166387176411,0.0278500739754868,"elastic net"
"434",8,85,5,0.186915967205541,0.000111001282605594,0.166187607271507,0.201037244698234,"elastic net"
"435",8,85,6,-0.00386407615052509,8.70491640839488e-05,-0.0230178763253732,0.0137009731910839,"elastic net"
"436",8,85,7,-0.0161331142696537,8.38117003153091e-05,-0.0347523641571064,0.000687806974201055,"elastic net"
"437",8,85,8,0.000979574733801503,0.00010081375826718,-0.019550175082516,0.0234866352802033,"elastic net"
"438",8,85,9,0.0084575886184739,0.000111550513539181,-0.0104343363055073,0.0298563901450133,"elastic net"
"439",8,85,10,-0.00758168565554795,7.57076131249004e-05,-0.0243100200644065,0.0081966751316705,"elastic net"
"440",8,85,11,0.272153403794182,0.000569707616677948,0.231061422590616,0.31615699957005,"elastic net"
"441",9,81,1,0.28132498994675,0.000143750364497127,0.259184644434676,0.304949034279938,"elastic net"
"442",9,81,2,-0.0121226605260421,0.0001027028156504,-0.033423153165244,0.00485194287967233,"elastic net"
"443",9,81,3,0.000471152700368904,0.00016497590986111,-0.0215808497100147,0.0257713844889366,"elastic net"
"444",9,81,4,0.00426639854684208,0.000157964652554009,-0.021648520358169,0.0335828407738402,"elastic net"
"445",9,81,5,0.137587239972858,0.000186776032092865,0.110830568066731,0.161945208734924,"elastic net"
"446",9,81,6,0.00160330056062818,0.00018563729444289,-0.0229617693140826,0.0308617357307741,"elastic net"
"447",9,81,7,0.0108266265504056,0.000125619234356513,-0.00757140570634219,0.0305729024277605,"elastic net"
"448",9,81,8,0.0111371480940847,0.000142683498405418,-0.00918312150633842,0.0338581754777197,"elastic net"
"449",9,81,9,-0.00472331102623613,0.000144130051841953,-0.0303085555062688,0.0159502495092486,"elastic net"
"450",9,81,10,-0.0170398378232592,0.000199962666499723,-0.0398376380148845,0.0105415605639058,"elastic net"
"451",9,81,11,0.4133310469964,0.000218455588587091,0.385814420441663,0.437165485514077,"elastic net"
"452",9,82,1,0.271513304310102,0.00016523351535316,0.25003227383789,0.298345098718165,"elastic net"
"453",9,82,2,-0.0173539667623865,0.000134351602593144,-0.0390886016534335,0.000662310429553392,"elastic net"
"454",9,82,3,0.00596016510832342,0.000293834500741428,-0.0259925791559037,0.0452489266607455,"elastic net"
"455",9,82,4,0.023723853305742,0.000195419190467842,0,0.0502805888971994,"elastic net"
"456",9,82,5,0.122418426241176,0.000306418016940876,0.0901254925897342,0.155516617306089,"elastic net"
"457",9,82,6,0,0.000183698425542702,-0.0279872134450161,0.0306707192997378,"elastic net"
"458",9,82,7,0,0.000187384856743264,-0.0264341068792433,0.0280607304865116,"elastic net"
"459",9,82,8,0.0173869184197439,0.000221437843457517,-0.00588555191526703,0.0469789849647969,"elastic net"
"460",9,82,9,-0.00853682495012364,0.000179541549327101,-0.0380368970524129,0.0157497011876041,"elastic net"
"461",9,82,10,0.0166851179852623,0.000173048530696629,-0.00440677184067696,0.0421038492206226,"elastic net"
"462",9,82,11,0.43179699365784,0.000274617228844237,0.402102690135535,0.459882005081811,"elastic net"
"463",9,83,1,0.276174487841124,0.000116844717080681,0.254583412902459,0.294266761278289,"elastic net"
"464",9,83,2,-0.0176563229630107,0.000119858062520001,-0.0398846498121255,-0.000240454394052141,"elastic net"
"465",9,83,3,-0.013847291302759,0.000219190566016305,-0.0509753657589653,0.00808576221009616,"elastic net"
"466",9,83,4,0.00774303747763883,0.000165802416582464,-0.0199535056050868,0.0322428277954884,"elastic net"
"467",9,83,5,0.151528705645203,0.000183080669702737,0.127800636249706,0.176486976627452,"elastic net"
"468",9,83,6,0.0200307921009664,0.000229135469655262,-0.00672526670008235,0.0469636231913194,"elastic net"
"469",9,83,7,-0.0242333306097153,0.000126478209056425,-0.0498686917910202,-0.0043720493069245,"elastic net"
"470",9,83,8,0.00321473042795972,0.000194294650915002,-0.0210993337632102,0.0354223479639842,"elastic net"
"471",9,83,9,-0.00373458288048845,0.00017878132828542,-0.0368810265593697,0.0175048499227049,"elastic net"
"472",9,83,10,0.0256617814597884,0.000182998577576588,0.00175218957606953,0.0541483713748902,"elastic net"
"473",9,83,11,0.424882007196707,0.000193973311820011,0.398924637901237,0.449535363502817,"elastic net"
"474",9,84,1,0.266605069608264,0.000123965230540161,0.24775607077079,0.285476128097948,"elastic net"
"475",9,84,2,0.000832861538305973,0.000115534542941626,-0.018612242644566,0.0201826965031623,"elastic net"
"476",9,84,3,0.0134451207795325,0.000230737538140002,-0.00947412924098907,0.0480322141703382,"elastic net"
"477",9,84,4,0,0.000187138247149071,-0.0314078744674032,0.0253998659588524,"elastic net"
"478",9,84,5,0.156503141300599,0.000256599565665087,0.129115775609897,0.18525782722553,"elastic net"
"479",9,84,6,-0.0124544883818234,0.000155340911023155,-0.0349059226775815,0.01084086578901,"elastic net"
"480",9,84,7,0.0241677700010361,0.000227068293872251,-0.00258441194555915,0.0542733919907157,"elastic net"
"481",9,84,8,0,0.000135399434967978,-0.0293494820314008,0.0213261733477746,"elastic net"
"482",9,84,9,0.0107438825346522,0.000216863046853719,-0.0123909022144791,0.0392247433968403,"elastic net"
"483",9,84,10,-0.0224019063218224,0.000202018322686355,-0.0507863014042802,-0.000345738714483074,"elastic net"
"484",9,84,11,0.437441451058744,0.000180502623370308,0.412020737004175,0.461680766001293,"elastic net"
"485",9,85,1,0.283551992256229,0.0001193754994798,0.261964221438814,0.300845643622263,"elastic net"
"486",9,85,2,0.0166113787735283,0.000145057071573931,-0.00304481441203654,0.0402949857537222,"elastic net"
"487",9,85,3,0.00521007216264202,0.000194245676054433,-0.02037046188851,0.0372928753524119,"elastic net"
"488",9,85,4,-0.00939901270310717,0.000242623860391008,-0.0416008958450982,0.0207166736919294,"elastic net"
"489",9,85,5,0.165528137642551,0.00026259447012238,0.132379686128641,0.193983005365384,"elastic net"
"490",9,85,6,0.0166133989491843,0.000220061917817515,-0.00480849285543992,0.0437798516282464,"elastic net"
"491",9,85,7,-0.0115263469694744,0.000272992720506213,-0.0524592126211955,0.0130155325357927,"elastic net"
"492",9,85,8,-1.09864863349074e-05,0.000225148749930043,-0.0324386970793898,0.0270815217437497,"elastic net"
"493",9,85,9,-0.00388412460100618,0.000235568738129268,-0.0345468370784135,0.0252956503556724,"elastic net"
"494",9,85,10,0.00656135986651485,0.000156606724980638,-0.0147359486279602,0.0321194803276906,"elastic net"
"495",9,85,11,0.469255868890728,0.000190165034963371,0.443152765001092,0.491876424810314,"elastic net"
"496",10,81,1,0.112099639118819,9.77332403644939e-05,0.0959310415001278,0.129803791325254,"elastic net"
"497",10,81,2,-0.0104063331893434,0.000105193189455173,-0.0335480785270417,0.00630927764330047,"elastic net"
"498",10,81,3,-0.0100426508438742,0.000178284427239915,-0.0340698365629434,0.0168087470131368,"elastic net"
"499",10,81,4,0.014035192687599,0.000161540162258064,-0.0122613569636863,0.0384305080814386,"elastic net"
"500",10,81,5,0.177400788040863,0.000183883123987732,0.156312476209541,0.204717793529968,"elastic net"
"501",10,81,6,-0.0127054903963888,0.000166921716675064,-0.0400642810786715,0.00681581607651026,"elastic net"
"502",10,81,7,0.00726250640292925,0.000199169689176279,-0.0188374269982897,0.0368225907899444,"elastic net"
"503",10,81,8,0,0.000177656947035202,-0.0258099408824845,0.0276842163322734,"elastic net"
"504",10,81,9,0.00729742491736651,0.000160959118022349,-0.0120708226102281,0.032422193683625,"elastic net"
"505",10,81,10,0,0.000135594512089688,-0.0219447745138991,0.0232730832974793,"elastic net"
"506",10,81,11,0.284941076737971,0.000186836578055846,0.256872747849977,0.309676052821921,"elastic net"
"507",10,82,1,0.109271385384343,0.000123764538388328,0.086650826135672,0.129685064065204,"elastic net"
"508",10,82,2,-0.00310644818432593,7.37997855774242e-05,-0.021537045441228,0.0122650864705902,"elastic net"
"509",10,82,3,-0.00551191241195426,0.000237137240610389,-0.0312027449104168,0.026011510006123,"elastic net"
"510",10,82,4,-0.00453721176795652,0.000133441938520612,-0.026390269615881,0.0172979484020869,"elastic net"
"511",10,82,5,0.202548506853019,0.000203984805861932,0.175789882906141,0.23126801147922,"elastic net"
"512",10,82,6,-0.0116937661367884,0.000204098656937243,-0.043162880891993,0.0165546875295319,"elastic net"
"513",10,82,7,0.00472900756021888,0.000267460417029141,-0.0338633291587424,0.0321113454124307,"elastic net"
"514",10,82,8,0.0169104671398124,0.000177596617703109,-0.00335668199536799,0.041491782972698,"elastic net"
"515",10,82,9,-0.0108392284855046,0.000133210271071338,-0.031913477889,0.0121171873892711,"elastic net"
"516",10,82,10,-0.00313471719673508,0.000151017803344983,-0.0256063794512717,0.0216559940174997,"elastic net"
"517",10,82,11,0.294636082754129,0.000185975965313191,0.267897095015781,0.322509114089043,"elastic net"
"518",10,83,1,0.095303876766125,0.000113100626007322,0.0740817432467994,0.111532941514765,"elastic net"
"519",10,83,2,0.0137898931195863,9.03449850258257e-05,-0.00468461330871253,0.0311513197045725,"elastic net"
"520",10,83,3,-0.0092022644965617,0.000153421720521997,-0.0313217576921909,0.0156109762596391,"elastic net"
"521",10,83,4,-0.00741510807810153,0.00014478100128995,-0.0288614278590104,0.0175608931918057,"elastic net"
"522",10,83,5,0.20182920668659,0.00015286706014652,0.178087099310873,0.225291109845664,"elastic net"
"523",10,83,6,0.00367677151668211,0.000132882821950813,-0.0168220647387481,0.0289397450810164,"elastic net"
"524",10,83,7,0.00875430067573735,0.000116008089497431,-0.00746707508670814,0.0310030162272489,"elastic net"
"525",10,83,8,-0.00370261201036692,0.000142702679816649,-0.0302231041911328,0.015350778699397,"elastic net"
"526",10,83,9,0.00143863469888883,0.000104649083185571,-0.019634691076802,0.0209949371790909,"elastic net"
"527",10,83,10,-0.00475716503216761,0.000136334032131544,-0.0264117285463634,0.0208152257728101,"elastic net"
"528",10,83,11,0.299715533846411,0.000135043735612399,0.278004132588633,0.321475038447717,"elastic net"
"529",10,84,1,0.110085770746964,0.00015013699282854,0.0859470033492866,0.131301775221466,"elastic net"
