"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,249,11,0.261526403421606,0.000114803320842959,0.241827725889635,0.282970195551606,"elastic net"
"265",5,250,1,0.14572401454644,0.000256770346625219,0.109084152947198,0.168728574526583,"elastic net"
"266",5,250,2,0.0128379482440817,0.000205664229826303,-0.00917730589697786,0.0456199818331896,"elastic net"
"267",5,250,3,-0.00892727144544914,0.000179070013625625,-0.0345537500349861,0.0136403421269137,"elastic net"
"268",5,250,4,0,0.000193412849630914,-0.0270157102213724,0.0244519164324232,"elastic net"
"269",5,250,5,0.149337076510927,0.000195627386507654,0.125455160926244,0.177509027493171,"elastic net"
"270",5,250,6,0.0175724536377349,0.000174267458088279,-0.00571562172104015,0.0427301459000948,"elastic net"
"271",5,250,7,-0.0230017338937745,0.000241106402529087,-0.0533362601655858,0.0064021779852397,"elastic net"
"272",5,250,8,-0.0124063544256425,0.000198565128301993,-0.0397712106419559,0.0143038847827322,"elastic net"
"273",5,250,9,-0.0191068251778663,0.000277590106919101,-0.0518133968558363,0.0100590726437543,"elastic net"
"274",5,250,10,-0.00197378168880169,0.00025722723909344,-0.0329036864895014,0.0285984443572504,"elastic net"
"275",5,250,11,0.260055526307649,0.000148641821208926,0.236544095273243,0.281491923780935,"elastic net"
"276",6,246,1,0.18047840006319,0.000113300614166724,0.161491013030896,0.202576876775483,"elastic net"
"277",6,246,2,0.0033120905340871,0.000118159797372393,-0.0137207928593817,0.0259728401768492,"elastic net"
"278",6,246,3,-0.00786489590719697,8.12022934077565e-05,-0.0302840101180706,0.00699542689034103,"elastic net"
"279",6,246,4,-0.0113860145016327,8.55081286110578e-05,-0.0272652908434379,0.00637021592965469,"elastic net"
"280",6,246,5,0.147631259842095,8.35993511112173e-05,0.131831972823952,0.163692900607541,"elastic net"
"281",6,246,6,0.0130809195854189,0.000110783926026863,-0.00458008327011643,0.0332864988047847,"elastic net"
"282",6,246,7,0.0159030000671896,9.31826815973046e-05,7.11539832898067e-05,0.0318892771890203,"elastic net"
"283",6,246,8,4.40600042264094e-05,8.0575562994914e-05,-0.0191523907038771,0.0171109014316244,"elastic net"
"284",6,246,9,-0.00163531464934907,8.39547618966847e-05,-0.0209324880033112,0.0125298341469592,"elastic net"
"285",6,246,10,0.00863658783674648,9.11805633606219e-05,-0.00346611992552222,0.0297156891710995,"elastic net"
"286",6,246,11,0.348200092874776,0.000424047920934155,0.308384699830362,0.388933742308492,"elastic net"
"287",6,247,1,0.194149312257461,7.90341619594319e-05,0.170938725482425,0.208580361132209,"elastic net"
"288",6,247,2,0.00547920694710857,8.92333049197585e-05,-0.0151869124473013,0.0209225308595756,"elastic net"
"289",6,247,3,0.00565903640237941,9.93000956993232e-05,-0.0107849256051107,0.0255409261993509,"elastic net"
"290",6,247,4,-0.00132866321761238,7.17124490086932e-05,-0.0184085514291098,0.0129835271489532,"elastic net"
"291",6,247,5,0.134968239065599,0.000100199898242437,0.116932793581874,0.150581068931462,"elastic net"
"292",6,247,6,0.0195237143545395,0.000118088158285013,0,0.0414590782548389,"elastic net"
"293",6,247,7,-0.0107290108866502,0.000102797997876736,-0.0270078562346059,0.00999679274708461,"elastic net"
"294",6,247,8,-0.0213812722302342,0.000107316832966992,-0.0389803231226472,0.00217059058303717,"elastic net"
"295",6,247,9,0.0124971895753081,7.66027846911526e-05,-0.000789254369664616,0.0331420857670279,"elastic net"
"296",6,247,10,-0.00282673616056206,9.45894840922317e-05,-0.0216850311433039,0.0155750416223594,"elastic net"
"297",6,247,11,0.336011016107335,0.000446888340034584,0.288800362207245,0.370554638124641,"elastic net"
"298",6,248,1,0.18015320427217,0.00011562114889353,0.162430197800842,0.204319814720395,"elastic net"
"299",6,248,2,-0.00112341346357736,7.6803718510083e-05,-0.0189497449977275,0.0146461879558083,"elastic net"
"300",6,248,3,-0.00543862730623346,7.7555442241258e-05,-0.0229895755492902,0.0137515464635467,"elastic net"
"301",6,248,4,0.000974948471581527,8.49300574693163e-05,-0.0150645015344496,0.0196793702977925,"elastic net"
"302",6,248,5,0.137985852508206,0.000107009984990924,0.121515634595219,0.159540029452997,"elastic net"
"303",6,248,6,-0.00770860407761464,9.53877751876917e-05,-0.0231418524256356,0.0126144712622155,"elastic net"
"304",6,248,7,-0.00941226375843751,8.91757726596484e-05,-0.0259783717694341,0.00833538355779181,"elastic net"
"305",6,248,8,0.0306694573759216,9.55282203913193e-05,0.0124591613220526,0.0479122851389244,"elastic net"
"306",6,248,9,0.00484599030069521,8.10285525427988e-05,-0.0128589344398111,0.0218150818971709,"elastic net"
"307",6,248,10,-0.00912644229173543,8.23103272235726e-05,-0.0244046364785075,0.00871190862121919,"elastic net"
"308",6,248,11,0.321820102030975,0.000495115201294583,0.287523816579095,0.36621739625374,"elastic net"
"309",6,249,1,0.169863642342391,9.63536276994311e-05,0.148596954710439,0.186423374243837,"elastic net"
"310",6,249,2,-0.0110875540262665,0.000114082829429498,-0.0282696145849899,0.0120370837048196,"elastic net"
"311",6,249,3,0.0139617743583078,0.000115798313120289,-0.00408016254686,0.0348589146076159,"elastic net"
"312",6,249,4,0.00286456889481501,8.54805488559052e-05,-0.0122118402670381,0.0205822578902668,"elastic net"
"313",6,249,5,0.130262577118444,8.08483800038523e-05,0.115259312259959,0.150767979134867,"elastic net"
"314",6,249,6,-0.0167658760081579,9.1558497882853e-05,-0.0353455822388762,-0.000723724966596097,"elastic net"
"315",6,249,7,-0.0114363845349152,0.000114692984256671,-0.0377373443762455,0.00637150022672287,"elastic net"
"316",6,249,8,0.00550115172107901,7.52973663902136e-05,-0.00850492034246723,0.0240164208096816,"elastic net"
"317",6,249,9,-0.00120108992572909,6.75598007618493e-05,-0.0140336159598423,0.0135765753723181,"elastic net"
"318",6,249,10,0.000731323673605289,6.49451213600557e-05,-0.01447543170277,0.0178749330514399,"elastic net"
"319",6,249,11,0.282694133613573,0.000503768513099301,0.234953456746481,0.323668925843695,"elastic net"
"320",6,250,1,0.185246367623578,0.000102190983604788,0.166500407925577,0.205709224193439,"elastic net"
"321",6,250,2,-0.00043440952072249,6.65764241429906e-05,-0.0205201855931418,0.0133363106003387,"elastic net"
"322",6,250,3,0.00244651486565761,6.67536471232805e-05,-0.0114095517007864,0.0185131551326664,"elastic net"
"323",6,250,4,-0.0141856458793237,8.27825954900306e-05,-0.0310841743154565,0.000948882643111738,"elastic net"
"324",6,250,5,0.13812882577061,7.00912034030966e-05,0.119296428761633,0.152205117828907,"elastic net"
"325",6,250,6,-0.00756014579594577,8.05031589478532e-05,-0.0231044197375432,0.0106806608604015,"elastic net"
"326",6,250,7,-0.00268988478484999,7.74498144762697e-05,-0.0201398501337636,0.014087949477356,"elastic net"
"327",6,250,8,0.00893308707248952,7.54076993145955e-05,-0.00581039162933428,0.0262270520048904,"elastic net"
"328",6,250,9,-0.0104678863099159,9.52998194503989e-05,-0.02706250121907,0.0106339530271752,"elastic net"
"329",6,250,10,-0.00524675804840058,8.04770719850251e-05,-0.0257367611331602,0.010707912669956,"elastic net"
"330",6,250,11,0.294170064993177,0.000502964800298924,0.247344537460612,0.337978618053492,"elastic net"
"331",7,246,1,0.282497998088618,0.000112805906612375,0.261873736322114,0.302417117027958,"elastic net"
"332",7,246,2,-0.00774377057593556,8.24003421948094e-05,-0.0241542362026008,0.00776793159830487,"elastic net"
"333",7,246,3,-0.0134874876890771,9.66956901171802e-05,-0.0326319475043459,0.00307040331059427,"elastic net"
"334",7,246,4,-0.00115174075679203,8.55808756032423e-05,-0.0179894347710783,0.0155170640742933,"elastic net"
"335",7,246,5,0.133922843702618,0.000109063383294699,0.114877858285125,0.154734655028158,"elastic net"
"336",7,246,6,0.0133852568021116,0.000114048894142995,-0.00593462224418193,0.0320116471446374,"elastic net"
"337",7,246,7,0.0120430523701849,0.000113289496263788,-0.00990373360438992,0.0317345388134734,"elastic net"
"338",7,246,8,0.000666607977496625,9.85895393506155e-05,-0.0187723043877473,0.021387495290808,"elastic net"
"339",7,246,9,0,8.28908369054033e-05,-0.0197096623861712,0.0186928744787317,"elastic net"
"340",7,246,10,0,8.09254692770749e-05,-0.0156331361709049,0.0159195136486306,"elastic net"
"341",7,246,11,0.420132759919223,0.000536813743621005,0.377704393513811,0.463426675648714,"elastic net"
"342",7,247,1,0.288473733237077,7.88866709647574e-05,0.272795702447749,0.305200128813041,"elastic net"
"343",7,247,2,0,7.3711182420716e-05,-0.0158070818237404,0.0183261075274901,"elastic net"
"344",7,247,3,0.00269883137592242,7.46617309964781e-05,-0.00909469854952956,0.0243577153084439,"elastic net"
"345",7,247,4,-0.00515245705583656,8.61475052733756e-05,-0.0245096368646162,0.0089296987320902,"elastic net"
"346",7,247,5,0.155307821515583,8.1804258175673e-05,0.138105059554972,0.173904356852258,"elastic net"
"347",7,247,6,0,8.26514753191208e-05,-0.0233243490727456,0.0116648648969442,"elastic net"
"348",7,247,7,0.00258845086309423,8.80317980789065e-05,-0.012260100060067,0.0222448438520864,"elastic net"
"349",7,247,8,0.00570340079917697,6.51230543400644e-05,-0.00907752545839454,0.020573017848911,"elastic net"
"350",7,247,9,-0.00249686793669568,6.42659083795347e-05,-0.0195044636891752,0.0103375798124566,"elastic net"
"351",7,247,10,-0.00758421900794604,8.981749366459e-05,-0.0249990088921891,0.0112367616978432,"elastic net"
"352",7,247,11,0.439538693790376,0.000580901171197837,0.391726304955723,0.484544642590794,"elastic net"
"353",7,248,1,0.275076532146694,0.000118733767316355,0.255799374279959,0.298182978906741,"elastic net"
"354",7,248,2,0.0175924270805181,0.000129804344171909,-0.00218033130649711,0.039180213421532,"elastic net"
"355",7,248,3,0.00731114086488427,0.000105936319717162,-0.010343174474017,0.0265458611053758,"elastic net"
"356",7,248,4,0.0100132214621755,8.99941792204789e-05,-0.00494812182867437,0.0305866833944682,"elastic net"
"357",7,248,5,0.163307361664989,0.000102789808057053,0.142438379379342,0.181146265021663,"elastic net"
"358",7,248,6,-0.0201399034250005,0.000104890104641304,-0.0363884756860372,5.9239522080289e-05,"elastic net"
"359",7,248,7,-0.00301504584466628,7.19533250118853e-05,-0.0184007814524018,0.0155987423889487,"elastic net"
"360",7,248,8,0.0140270145306811,0.000118929868632563,-0.00707025044764082,0.0334607879379091,"elastic net"
"361",7,248,9,0.00516067630081718,7.53263616348801e-05,-0.00778240237039972,0.0219665030155929,"elastic net"
"362",7,248,10,0,0.00010457575427647,-0.0166108634862918,0.0218908151184183,"elastic net"
"363",7,248,11,0.469333424781092,0.000490703539006089,0.424011968725112,0.50927228345626,"elastic net"
"364",7,249,1,0.258786636683157,7.92677762851423e-05,0.243531018849856,0.274950356439586,"elastic net"
"365",7,249,2,-0.00494891169691059,9.10862428131377e-05,-0.0224399623175163,0.0170502334185628,"elastic net"
"366",7,249,3,2.16515430451203e-05,9.20058769272659e-05,-0.0150552316610305,0.0181428003773016,"elastic net"
"367",7,249,4,0.00122609951759989,8.83461596896264e-05,-0.0162419972760968,0.0199901248537506,"elastic net"
"368",7,249,5,0.164473861591762,0.000104936353405082,0.150131442450525,0.188359089055561,"elastic net"
"369",7,249,6,0.0023294916908867,9.93371575211038e-05,-0.0180144376246957,0.0200520050560003,"elastic net"
"370",7,249,7,-0.00769926309771707,7.91014777747777e-05,-0.024845636777163,0.00783740799896408,"elastic net"
"371",7,249,8,0.000901919654257455,0.000116253487626144,-0.0205957439505036,0.0218400882697331,"elastic net"
"372",7,249,9,0.00825260248770165,9.8658674153522e-05,-0.00984336003744182,0.0302290521363385,"elastic net"
"373",7,249,10,-0.00506029324704826,9.75005022273454e-05,-0.0270333140135688,0.00845685990082823,"elastic net"
"374",7,249,11,0.418283795126734,0.000508644860789362,0.386732497915832,0.462775000125496,"elastic net"
"375",7,250,1,0.298425029421693,7.85032993069066e-05,0.280595650246145,0.31516664931378,"elastic net"
"376",7,250,2,0.00565274506914593,9.52316368653203e-05,-0.0075520483664424,0.029462441908332,"elastic net"
"377",7,250,3,-0.000966743703747941,8.04664986215301e-05,-0.0203739376404558,0.0137000494096579,"elastic net"
"378",7,250,4,0.00386472189079257,5.42304698611743e-05,-0.010791496775693,0.018548092311438,"elastic net"
"379",7,250,5,0.160393142255936,0.000102938215461175,0.1413394165522,0.178907772981664,"elastic net"
"380",7,250,6,0,8.2436581060577e-05,-0.0190310645010821,0.0173740673507881,"elastic net"
"381",7,250,7,-0.00864235306073402,8.23286327277947e-05,-0.0274796861648364,0.00458407889215315,"elastic net"
"382",7,250,8,0.00299074698119162,7.38145992096656e-05,-0.0110732615630341,0.0231500354564129,"elastic net"
"383",7,250,9,0,5.99162434675847e-05,-0.0154337243314327,0.0131279090788033,"elastic net"
"384",7,250,10,-0.00071331668599095,6.43945132359363e-05,-0.0149712171486847,0.0157948522791991,"elastic net"
"385",7,250,11,0.461003972168286,0.000384815120746973,0.422511504587421,0.496424638839143,"elastic net"
"386",8,246,1,0.109497096905794,8.87255076129311e-05,0.0916313705659712,0.12847350558075,"elastic net"
"387",8,246,2,-0.0121243199000425,9.70785999277916e-05,-0.0311728512074915,0.000568770097497483,"elastic net"
"388",8,246,3,-0.000363353444488901,7.65896952309555e-05,-0.0161003486360142,0.0181679516741984,"elastic net"
"389",8,246,4,-0.000206990148320596,7.95647985620902e-05,-0.0176292690455309,0.0176965566683057,"elastic net"
"390",8,246,5,0.192958740066377,8.48726928979122e-05,0.178473760573494,0.21342922644227,"elastic net"
"391",8,246,6,0.0126296152733869,8.48807838226266e-05,-0.000903125871366495,0.0330094958279179,"elastic net"
"392",8,246,7,0.00716875081119195,6.79921911809427e-05,-0.00741050798761622,0.0222363374525919,"elastic net"
"393",8,246,8,0.000768226339020295,7.62374221820559e-05,-0.0155820797786689,0.0179640018605807,"elastic net"
"394",8,246,9,0.00171024315396284,8.76456018448513e-05,-0.0165094045660027,0.021334821052842,"elastic net"
"395",8,246,10,-0.0060575285854374,6.98965328379835e-05,-0.0242026519594438,0.0088184722909605,"elastic net"
"396",8,246,11,0.305980480471444,0.000528809531174263,0.267795899452392,0.347545992137826,"elastic net"
"397",8,247,1,0.105950583134392,0.000140738841910654,0.0829550701280219,0.126073794603096,"elastic net"
"398",8,247,2,-0.0119306364318046,0.000122250137192087,-0.0318210116708533,0.00914379684420541,"elastic net"
"399",8,247,3,0,5.97807123503947e-05,-0.0144226235976692,0.013925031749813,"elastic net"
"400",8,247,4,-0.00208382242690242,9.20463686222816e-05,-0.019601487028015,0.0134255297081999,"elastic net"
"401",8,247,5,0.160636285305913,0.00010583999115603,0.143039183387148,0.179650792886111,"elastic net"
"402",8,247,6,-0.00376385161376724,6.21568368342746e-05,-0.0187153162500887,0.0111336023980719,"elastic net"
"403",8,247,7,0.00610018919280275,5.88353620001424e-05,-0.00658775520771846,0.0218339214442974,"elastic net"
"404",8,247,8,0.00293288736880548,7.32066587781989e-05,-0.0107141835501122,0.0203191620281123,"elastic net"
"405",8,247,9,0.00690442213032849,0.000101205646537533,-0.0114514136396224,0.0279321112070579,"elastic net"
"406",8,247,10,-0.000222011273582901,8.24518553255237e-05,-0.02087968484771,0.0153854899664592,"elastic net"
"407",8,247,11,0.264524045386183,0.000580045689062525,0.217941735178524,0.303901097476787,"elastic net"
"408",8,248,1,0.113707824819712,8.41863470006424e-05,0.093723589731723,0.132681833701944,"elastic net"
"409",8,248,2,-0.00583767293785087,0.000112338947374416,-0.0271280975497861,0.0126192233181146,"elastic net"
"410",8,248,3,-0.00752915662052001,7.57178087740201e-05,-0.0271445337452585,0.00774594781583092,"elastic net"
"411",8,248,4,-0.0112162783721903,0.000103095893176917,-0.0302647561054598,0.00767685237018112,"elastic net"
"412",8,248,5,0.187876246543756,0.000104852692943205,0.170297561942201,0.211273115399805,"elastic net"
"413",8,248,6,-3.98825980401085e-05,8.99817841183046e-05,-0.0217326022690118,0.0182183638024787,"elastic net"
"414",8,248,7,0.0183795051168829,8.42219889338918e-05,0.00202180552950031,0.0360595789171736,"elastic net"
"415",8,248,8,-0.0119553793406757,6.28929138450807e-05,-0.028677752095852,0.00106964021237625,"elastic net"
"416",8,248,9,-0.000741989189652514,8.67082434687566e-05,-0.0175424133832473,0.0147052001554497,"elastic net"
"417",8,248,10,0.00240654151152153,9.72607809603458e-05,-0.0147689345285627,0.0236539558650486,"elastic net"
"418",8,248,11,0.285049758932941,0.000450642247312914,0.234308372527947,0.321804689192381,"elastic net"
"419",8,249,1,0.100011713462369,9.13281195491385e-05,0.0809307646881892,0.117779465557237,"elastic net"
"420",8,249,2,0.00390907642720117,9.53345975397237e-05,-0.0123360619479014,0.025819106271248,"elastic net"
"421",8,249,3,0.006982571313908,7.48633424752606e-05,-0.00803531108717763,0.0263270140517437,"elastic net"
"422",8,249,4,-0.00895093409188963,7.31098191700498e-05,-0.0263781619837721,0.00507922543361007,"elastic net"
"423",8,249,5,0.177236917995752,0.000115485572660894,0.155176178676167,0.196299004157734,"elastic net"
"424",8,249,6,-0.00115670695765635,8.99420833871095e-05,-0.0173493766745449,0.0192451686730734,"elastic net"
"425",8,249,7,-0.00355069406241615,8.89532977917794e-05,-0.0217384851511925,0.0172890608414731,"elastic net"
"426",8,249,8,-0.0088100297807423,9.44285209512271e-05,-0.0257792899239364,0.0124459507212982,"elastic net"
"427",8,249,9,0.00124834541043972,4.89899874466423e-05,-0.00853136823555389,0.0142010888846287,"elastic net"
"428",8,249,10,-0.00992910699267879,8.86480500384088e-05,-0.030494555235189,0.00379508857219876,"elastic net"
"429",8,249,11,0.256991152724286,0.000409942834744242,0.219737872727676,0.299387126790618,"elastic net"
"430",8,250,1,0.11452410643675,0.000120677023735172,0.0957589388664351,0.135170861795165,"elastic net"
"431",8,250,2,-0.00739632455510453,0.000100305723018976,-0.0287979297646482,0.00630388117605911,"elastic net"
"432",8,250,3,-0.00434193880297151,9.24189127351144e-05,-0.0238660474430254,0.0133524749237931,"elastic net"
"433",8,250,4,-0.00549683331127548,5.82935260988845e-05,-0.022036915299139,0.00587441016732241,"elastic net"
"434",8,250,5,0.193411862411996,0.00011078058019643,0.174916081277598,0.211397234372574,"elastic net"
"435",8,250,6,0.0131698466860857,8.52849020543163e-05,0,0.0334334619366168,"elastic net"
"436",8,250,7,-0.00375116770306061,8.62861715922963e-05,-0.0233619073099801,0.0108345307285863,"elastic net"
"437",8,250,8,-0.00095857465259197,9.50495707797859e-05,-0.0195781092513459,0.0191280516932594,"elastic net"
"438",8,250,9,-6.00814068718591e-05,7.869787259162e-05,-0.0188133452440039,0.0145222892362081,"elastic net"
"439",8,250,10,-0.00527184195268582,8.2866940010561e-05,-0.026004371914947,0.0111803969835077,"elastic net"
"440",8,250,11,0.293829053150269,0.000458206877013808,0.251703895152047,0.329763813935668,"elastic net"
"441",9,246,1,0.283185855461765,0.000116851514074536,0.262664824848261,0.304721763718984,"elastic net"
"442",9,246,2,0.0237248873284961,0.000101193441382409,0.00520711394691182,0.0452463327540965,"elastic net"
"443",9,246,3,-0.0130781468272585,0.000206817653716423,-0.0439027050246691,0.0165144376458343,"elastic net"
"444",9,246,4,0.00600950984690352,0.000147506146796638,-0.0139614396042159,0.0309759338828951,"elastic net"
"445",9,246,5,0.17414178856489,0.000220562238992356,0.150963504643536,0.204841202797,"elastic net"
"446",9,246,6,-0.016346853042315,0.000179450221406207,-0.0442450263984573,0.000754188543571187,"elastic net"
"447",9,246,7,-0.0275156966096062,0.00028967955150086,-0.0569911759649011,0.000462105218959434,"elastic net"
"448",9,246,8,0,0.000155192327019164,-0.0205808346223238,0.0239684164566903,"elastic net"
"449",9,246,9,0,0.000199343532137825,-0.0234704101421051,0.0307789994066715,"elastic net"
"450",9,246,10,0.00171722602075386,0.000158349408913262,-0.021570478651208,0.025994553762192,"elastic net"
"451",9,246,11,0.431838570743629,0.000171503239185758,0.406943942109672,0.457470721760995,"elastic net"
"452",9,247,1,0.284930442599156,0.000147167929596273,0.264718943543246,0.311810270901779,"elastic net"
"453",9,247,2,-0.00273498098560543,0.000137284449518563,-0.0267695615175496,0.0217853641572296,"elastic net"
"454",9,247,3,-0.0148493617701151,0.000215182091003334,-0.0440816428709994,0.00347158762661183,"elastic net"
"455",9,247,4,-0.00235330873193451,0.000160931166362655,-0.0301489598531071,0.0181778899500442,"elastic net"
"456",9,247,5,0.154834072922228,0.000240224410276592,0.121739288131789,0.183292194267466,"elastic net"
"457",9,247,6,0.00260376540046003,0.000142583668793272,-0.0166277955308887,0.0302282373447887,"elastic net"
"458",9,247,7,0.000850448281208838,0.000207771255343975,-0.0199941150124413,0.0315356628701116,"elastic net"
"459",9,247,8,-0.00279290467553484,0.000198844168190409,-0.0311171700596146,0.0209036622240122,"elastic net"
"460",9,247,9,0.0157073770845813,0.000204085995136208,-0.0134063445465117,0.0388037011002769,"elastic net"
"461",9,247,10,0.0229086914368297,0.00027029074419345,-0.00658469357791585,0.0526344813248847,"elastic net"
"462",9,247,11,0.459104241561275,0.000251134120469366,0.426242384027121,0.484394339324335,"elastic net"
"463",9,248,1,0.289497211419927,0.000164616454864487,0.265912568619107,0.314404248705504,"elastic net"
"464",9,248,2,-0.0246737773641463,0.000154822961994547,-0.0517910664663066,-0.00642512252298242,"elastic net"
"465",9,248,3,0.0131667916449096,0.000153428190358517,-0.010721064422919,0.035697573243163,"elastic net"
"466",9,248,4,0,0.00014393233321579,-0.0211421022122501,0.0238386427565819,"elastic net"
"467",9,248,5,0.160946793812653,0.000174419363379911,0.128617928281312,0.181005975095701,"elastic net"
"468",9,248,6,0.0115776481925254,0.000183983273858413,-0.0131941422852378,0.037580923154261,"elastic net"
"469",9,248,7,-0.018039805965536,0.00017252600068411,-0.0430433124044576,0.00698788599184333,"elastic net"
"470",9,248,8,0.00529705896981358,0.000188252522567046,-0.0168638357388822,0.037413266718447,"elastic net"
"471",9,248,9,0,0.000162518688902988,-0.0287341683505635,0.0227684859778291,"elastic net"
"472",9,248,10,-0.00416932835938066,0.000174061328531746,-0.0309625421082282,0.0182643752351868,"elastic net"
"473",9,248,11,0.433602592350768,0.000243354594800968,0.403686339657956,0.461068944471316,"elastic net"
"474",9,249,1,0.292744264095584,0.000100789426381702,0.275875856636694,0.312559089220187,"elastic net"
"475",9,249,2,0,0.000107624193610785,-0.0190152538411775,0.0190969917146357,"elastic net"
"476",9,249,3,0.0117823662425409,0.000183803223832113,-0.0120292425644319,0.0355477477184064,"elastic net"
"477",9,249,4,0,0.000188175308014712,-0.0344167879279155,0.0222543386009456,"elastic net"
"478",9,249,5,0.143536948305167,0.000209418264279371,0.113192323615466,0.16987755776405,"elastic net"
"479",9,249,6,0.00631580438388957,0.000201535947109381,-0.0252741735308807,0.0318707010956438,"elastic net"
"480",9,249,7,-0.00756390287872044,0.000195955679036185,-0.0336654494950519,0.0206240610434552,"elastic net"
"481",9,249,8,0.00334242470423174,0.000199719808500441,-0.0264678919345321,0.0309171125525488,"elastic net"
"482",9,249,9,0.002310799973265,0.000198333539232104,-0.0228597988180134,0.0357169959862301,"elastic net"
"483",9,249,10,0,0.000205148105669157,-0.0269959972948378,0.0251235666786539,"elastic net"
"484",9,249,11,0.452468704825959,0.00017618687562348,0.431053633285011,0.482128458038041,"elastic net"
"485",9,250,1,0.302285195279507,0.000135114745122298,0.281749335170028,0.322793787410318,"elastic net"
"486",9,250,2,-0.0189026261977938,0.000104039456896479,-0.0407428927828154,0,"elastic net"
"487",9,250,3,0.0337258789585539,0.000186836189170366,0.0101157479787676,0.0610107783225909,"elastic net"
"488",9,250,4,-0.00996550660354867,0.000191838732832275,-0.0350803113761072,0.0206728319361482,"elastic net"
"489",9,250,5,0.156124132687013,0.000233972140933405,0.119907715945978,0.181885889751908,"elastic net"
"490",9,250,6,0,0.000171986808280398,-0.024510740824403,0.024208753630814,"elastic net"
"491",9,250,7,0,0.000167148423420003,-0.0256323399717854,0.0303791993138654,"elastic net"
"492",9,250,8,-0.00532660191850676,0.000173862096782829,-0.0283124365052396,0.0214406906565205,"elastic net"
"493",9,250,9,-0.00819149564276778,0.000250245933526456,-0.0395791743739737,0.0199554897826623,"elastic net"
"494",9,250,10,0.000868670969375263,0.000144452505008113,-0.0197975696947705,0.022097247977795,"elastic net"
"495",9,250,11,0.450617647531832,0.000170036068085885,0.427718401732632,0.475031780670331,"elastic net"
"496",10,246,1,0.107316779774664,0.000119816212561781,0.0913600548353592,0.12816256417539,"elastic net"
"497",10,246,2,0.000145154022128224,9.96768091579432e-05,-0.0182262128812722,0.0168689706003182,"elastic net"
"498",10,246,3,0.00372796238345519,0.000244757105320863,-0.0262961567787556,0.031980536111398,"elastic net"
"499",10,246,4,-0.0150461517611693,0.00017495217681959,-0.0438690067555463,0.0117336082751761,"elastic net"
"500",10,246,5,0.185574815696925,0.000287231094914906,0.151705739898202,0.215573422605453,"elastic net"
"501",10,246,6,0.00852629474044342,0.000198403560091505,-0.0123133993760981,0.0408626958514917,"elastic net"
"502",10,246,7,0.000473110897771356,0.000171122837041912,-0.0211957699583005,0.0298800947332026,"elastic net"
"503",10,246,8,-0.00306877485191981,0.000216659388040333,-0.0329864740164782,0.0247402943853303,"elastic net"
"504",10,246,9,-1.1617921638063e-06,0.000147404581393027,-0.0288332581367148,0.0176961527525577,"elastic net"
"505",10,246,10,-0.0229492478267503,0.000170053587223038,-0.045480135221347,0,"elastic net"
"506",10,246,11,0.264698781283384,0.000182456178562402,0.240098061196152,0.290932958552494,"elastic net"
"507",10,247,1,0.119509734134353,0.000102573636181354,0.100503118724388,0.138326062408271,"elastic net"
"508",10,247,2,-0.0128261160704088,0.000108452862641447,-0.0337918956234351,0.00445998436241515,"elastic net"
"509",10,247,3,0,0.000135877749197838,-0.0194294869711832,0.0304505806162053,"elastic net"
"510",10,247,4,0.0140301624546022,0.00017902228320219,-0.00819409469912822,0.0411777671480515,"elastic net"
"511",10,247,5,0.187258974584385,0.000227971040092348,0.159490034926266,0.219408749359541,"elastic net"
"512",10,247,6,-0.0246648003147012,0.000196383443832501,-0.0550606219164924,-0.00130640639322867,"elastic net"
"513",10,247,7,-0.00880922804493478,0.000189570435091386,-0.0414472480803724,0.0099496813903639,"elastic net"
"514",10,247,8,0,0.000207023062169102,-0.0292716505779253,0.0271498537278593,"elastic net"
"515",10,247,9,-0.0073335015908218,0.000148294529085248,-0.0319322406064634,0.0106803003406168,"elastic net"
"516",10,247,10,0.0173118935755228,0.000189616031107392,-0.00668455719927281,0.0490405803567479,"elastic net"
"517",10,247,11,0.284477118727995,0.00018202904279011,0.258816972244265,0.30761747369231,"elastic net"
"518",10,248,1,0.0898189815566566,0.000115561682643859,0.0651395623909561,0.106030827533069,"elastic net"
"519",10,248,2,0.00675752200984991,0.000118766497122888,-0.0196788748019502,0.0243835379735989,"elastic net"
"520",10,248,3,0.0149987569339376,0.000219171700528505,-0.014890418519329,0.0444025030386308,"elastic net"
"521",10,248,4,0.000513249062618293,0.000170963349827093,-0.026183218942056,0.0246674429777342,"elastic net"
"522",10,248,5,0.159427545709023,0.000258515839503972,0.12840809391864,0.194984166712701,"elastic net"
"523",10,248,6,0.000741921667015699,0.000201128899029745,-0.0310494375736914,0.0304321713749625,"elastic net"
"524",10,248,7,-0.0146175044522394,0.000185424856092412,-0.045631920597832,0.0048297506214855,"elastic net"
"525",10,248,8,0.0161479528760777,0.000197586770723263,-0.00687451595467325,0.0441628691262882,"elastic net"
"526",10,248,9,0.00926764335887276,0.000207404286424819,-0.015469121122335,0.0357586345798601,"elastic net"
"527",10,248,10,-0.00580040794079606,0.000216000474651293,-0.0315278468276447,0.0233779422860861,"elastic net"
"528",10,248,11,0.277255660781015,0.000189845441758864,0.243373993101856,0.299981111600031,"elastic net"
"529",10,249,1,0.112650600697107,0.000127299789530347,0.0883464390454384,0.131271237640815,"elastic net"
