"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,124,11,0.275976045021469,0.000113362343231799,0.256385052398492,0.297847612932663,"elastic net"
"265",5,125,1,0.120157768536526,0.000282181305615425,0.0878625382151222,0.152918304026062,"elastic net"
"266",5,125,2,0.00245893838426792,0.000188356302635845,-0.0294130292821962,0.0228399477989398,"elastic net"
"267",5,125,3,0.0179517800337812,0.000210224238767603,-0.0104527434512826,0.0433091641020402,"elastic net"
"268",5,125,4,0,0.00023694737921031,-0.0329598775885647,0.0314148360993362,"elastic net"
"269",5,125,5,0.122813027850486,0.000241629661383299,0.0961852447344613,0.155784525982506,"elastic net"
"270",5,125,6,0.00242520043203465,0.000192676729044117,-0.0225567711275499,0.0332614530601119,"elastic net"
"271",5,125,7,-0.0165631809876312,0.000266936194853807,-0.0495164756629551,0.0157587208174909,"elastic net"
"272",5,125,8,0.00190404461271987,0.000166321170648598,-0.0271248435809846,0.0277648387127448,"elastic net"
"273",5,125,9,-0.00679424249075433,0.000244312730977342,-0.0410718811952467,0.0150336128622694,"elastic net"
"274",5,125,10,0.0060637151040015,0.000170950840601327,-0.0174180682216299,0.0288485257783131,"elastic net"
"275",5,125,11,0.250417051475432,0.000113677390081178,0.230272771384963,0.268761671697964,"elastic net"
"276",6,121,1,0.195033942150034,8.19194889745694e-05,0.177412284555038,0.211391800820539,"elastic net"
"277",6,121,2,0.00825276277076226,6.4771968144365e-05,-0.00603283108208202,0.0300574806798228,"elastic net"
"278",6,121,3,-0.00390812414842712,6.18716068469726e-05,-0.0212435145824242,0.00825477305013574,"elastic net"
"279",6,121,4,0,6.84751838819941e-05,-0.0150903051539612,0.0180597256385018,"elastic net"
"280",6,121,5,0.143607799850437,7.51299191272019e-05,0.128271759972318,0.161512635222554,"elastic net"
"281",6,121,6,0.0269026209207408,9.97932951907117e-05,0.00727672492887718,0.046306127642512,"elastic net"
"282",6,121,7,0.00601688121627753,8.11450694765523e-05,-0.0122087059509991,0.0257050778515485,"elastic net"
"283",6,121,8,-0.0015909643197074,7.94772747233775e-05,-0.0191412433814007,0.0131365421424267,"elastic net"
"284",6,121,9,-0.00523910188061416,6.57891049697287e-05,-0.0241301570771857,0.00776153611886429,"elastic net"
"285",6,121,10,0.00297534371305819,9.14018186866617e-05,-0.012654482848571,0.0229172614874371,"elastic net"
"286",6,121,11,0.37205116027256,0.000383584151013718,0.337577208517038,0.411134418807974,"elastic net"
"287",6,122,1,0.192940422030637,9.51943374377467e-05,0.174016058412838,0.21377654278012,"elastic net"
"288",6,122,2,-0.00746831128066994,8.38026964515751e-05,-0.0260143894527344,0.00935909962184611,"elastic net"
"289",6,122,3,-0.000960136973991332,7.78528462682033e-05,-0.019304713234131,0.011123359497278,"elastic net"
"290",6,122,4,0.0150524718946419,6.56860957287942e-05,0.00138224676439807,0.0315762904776603,"elastic net"
"291",6,122,5,0.139758325459565,7.76467761555126e-05,0.124102088434976,0.157234353711258,"elastic net"
"292",6,122,6,-0.00583557645243893,0.000132978302300258,-0.0294357233013111,0.0161360419123096,"elastic net"
"293",6,122,7,0.00150724703426119,7.11361825048203e-05,-0.0114121983503967,0.0207127295906063,"elastic net"
"294",6,122,8,0.00422411086038554,7.58051916519911e-05,-0.0128778282477427,0.0231641894524421,"elastic net"
"295",6,122,9,-0.0256728330034086,7.99227214454563e-05,-0.0413988813500855,-0.0102424035730094,"elastic net"
"296",6,122,10,0.0023979429236225,8.76597266201553e-05,-0.0116154206471949,0.022831109144198,"elastic net"
"297",6,122,11,0.315943662492604,0.000523231533271794,0.278097261891665,0.362412101484553,"elastic net"
"298",6,123,1,0.170715875794059,9.63301822153452e-05,0.15126927884552,0.186596245379323,"elastic net"
"299",6,123,2,-0.00146556496184758,8.60546853941545e-05,-0.0150491365631454,0.0183190403048476,"elastic net"
"300",6,123,3,-0.00304312178796184,0.000105321365339746,-0.0268390719061452,0.0137249781648746,"elastic net"
"301",6,123,4,-0.00517174894425931,7.60244432026448e-05,-0.0237630583620722,0.00807219691793952,"elastic net"
"302",6,123,5,0.1229898339825,9.15364378948544e-05,0.103931074199596,0.139052826413499,"elastic net"
"303",6,123,6,-0.0013814158487806,8.75625082535851e-05,-0.0227557857446129,0.0135675890470428,"elastic net"
"304",6,123,7,-0.00217699739909882,6.6382635479248e-05,-0.0201731466145969,0.0118188966438158,"elastic net"
"305",6,123,8,-0.0117065274842645,8.89023009758496e-05,-0.0252779660735263,0.00728903286132536,"elastic net"
"306",6,123,9,0.00838705353102664,7.51558215347428e-05,-0.00732933771870704,0.0258488129404865,"elastic net"
"307",6,123,10,0.0160059117493505,0.00013204891619978,-0.00335602234952197,0.0387723337426226,"elastic net"
"308",6,123,11,0.293153298630724,0.0003480774161309,0.259258856677851,0.324805752981468,"elastic net"
"309",6,124,1,0.199014987007878,7.68806613516267e-05,0.184774627733433,0.215837553952576,"elastic net"
"310",6,124,2,-0.0220519130298382,8.97474551820146e-05,-0.0418400997358954,-0.00677867002755691,"elastic net"
"311",6,124,3,-0.00458690281695739,0.000104714269581005,-0.0253228966793995,0.015265630577099,"elastic net"
"312",6,124,4,0.000479550614201241,7.4058951623394e-05,-0.0155692299979354,0.0181021702466955,"elastic net"
"313",6,124,5,0.138837516218531,9.89539793199634e-05,0.121725475913664,0.160805814951679,"elastic net"
"314",6,124,6,0.00779292006804067,7.51960402793824e-05,-0.0077177289257127,0.0251855330009,"elastic net"
"315",6,124,7,-0.0101032399737782,8.13501593542409e-05,-0.0285436437272586,0.00585765659272107,"elastic net"
"316",6,124,8,0,9.63746283337809e-05,-0.0196270197314327,0.018901036117847,"elastic net"
"317",6,124,9,-0.00811839475697029,7.76838259437674e-05,-0.0274326781511719,0.00631902213902082,"elastic net"
"318",6,124,10,-0.0196613843122133,8.18652661697973e-05,-0.0367523044419365,-0.00165310193743522,"elastic net"
"319",6,124,11,0.281603139018893,0.000497234525600914,0.234657942850699,0.320784776650985,"elastic net"
"320",6,125,1,0.170987129239236,9.17122006821407e-05,0.151036890826765,0.187849620522987,"elastic net"
"321",6,125,2,0.00114710231851411,8.33969378341542e-05,-0.013894149910907,0.0188348585331872,"elastic net"
"322",6,125,3,-0.00625929194300312,7.28602433669103e-05,-0.0205784796347267,0.00865867887376019,"elastic net"
"323",6,125,4,-0.0117967281071159,7.62761594763453e-05,-0.031331266400823,0.00247365430657956,"elastic net"
"324",6,125,5,0.15073008869119,9.47552848698854e-05,0.129658885750308,0.170657685146393,"elastic net"
"325",6,125,6,0,6.49057645269807e-05,-0.0161015471278476,0.0165932388444718,"elastic net"
"326",6,125,7,0,8.17197034386784e-05,-0.0180061590826094,0.0164854218076789,"elastic net"
"327",6,125,8,0,7.41454523430648e-05,-0.014921497983335,0.0175132082834816,"elastic net"
"328",6,125,9,-0.00240606542572364,9.1119292257336e-05,-0.0206408604831523,0.0153877463111957,"elastic net"
"329",6,125,10,-0.0165328587655384,0.000102807432652343,-0.0376010259951537,0.00169627179382787,"elastic net"
"330",6,125,11,0.285869376007559,0.000500366085352022,0.245065392822649,0.328906068292708,"elastic net"
"331",7,121,1,0.280378099218788,0.000116903309933782,0.258808426704467,0.298976793494859,"elastic net"
"332",7,121,2,0,0.000101925941614051,-0.0167905055488103,0.0242157938656941,"elastic net"
"333",7,121,3,0.00614995534997576,8.62274250757119e-05,-0.00829665134318904,0.0291549807681092,"elastic net"
"334",7,121,4,-0.00233745904319704,6.75473344579913e-05,-0.0175243662834352,0.0142075795424441,"elastic net"
"335",7,121,5,0.128836789521479,5.73556653427041e-05,0.113174114610437,0.142811336814688,"elastic net"
"336",7,121,6,0.0103309030793746,9.81548827141532e-05,-0.00642278168146532,0.028921793319793,"elastic net"
"337",7,121,7,-0.00902188137396864,7.27914662737095e-05,-0.0266324253703222,0.0037841702997471,"elastic net"
"338",7,121,8,0,7.6942538017663e-05,-0.0207734662672543,0.0172478170207766,"elastic net"
"339",7,121,9,-0.0108905921656182,9.03370671976531e-05,-0.0294563792951215,0.00643582760632099,"elastic net"
"340",7,121,10,0.0156937326715378,8.37886333081896e-05,0,0.0329014428886549,"elastic net"
"341",7,121,11,0.419139547258372,0.000537563253005993,0.375995792546664,0.466741648364177,"elastic net"
"342",7,122,1,0.291976867064175,0.00010620418272795,0.272494519468195,0.310830331781065,"elastic net"
"343",7,122,2,0.00881189533068305,8.53530982063784e-05,-0.00735507500671798,0.0283250777331732,"elastic net"
"344",7,122,3,-0.0205006971690267,0.000126399115662968,-0.0437044694039399,-0.00185182513070316,"elastic net"
"345",7,122,4,0.00219277722432443,8.58278749901206e-05,-0.0135426422505666,0.020421101198426,"elastic net"
"346",7,122,5,0.155208119655134,0.000113608930178205,0.130638601378691,0.17584849112048,"elastic net"
"347",7,122,6,0.00762608147808219,0.000133437480388001,-0.0143052496278526,0.0335097953863382,"elastic net"
"348",7,122,7,0.0116690129127366,8.73962056562649e-05,-0.00487586162083053,0.0288310426283611,"elastic net"
"349",7,122,8,0,8.79764556016414e-05,-0.0179636456917521,0.0162441960309456,"elastic net"
"350",7,122,9,0,0.00013903187988912,-0.0215273341448844,0.022391401965429,"elastic net"
"351",7,122,10,0,0.000120589087342376,-0.0197983511984831,0.021779462421264,"elastic net"
"352",7,122,11,0.456984056496109,0.000572080404571417,0.405244597536022,0.501802367454541,"elastic net"
"353",7,123,1,0.274874179118805,0.000122081598462796,0.256987127982104,0.297982317491225,"elastic net"
"354",7,123,2,0.00260976650883737,9.66877317206793e-05,-0.0141455489596234,0.0232553524960132,"elastic net"
"355",7,123,3,-0.0159907286597685,0.000105093402596037,-0.0328298449246625,0.00134779352289543,"elastic net"
"356",7,123,4,-0.0105701951472676,7.83089744011416e-05,-0.0264381263350851,0.00566571131425813,"elastic net"
"357",7,123,5,0.153273399605843,8.06398905598425e-05,0.135134002040174,0.168136399215205,"elastic net"
"358",7,123,6,0,0.000111820299381058,-0.0170251467760406,0.0222218820311367,"elastic net"
"359",7,123,7,-0.00207882167718587,8.65718493346322e-05,-0.0203640173292088,0.0156338543113536,"elastic net"
"360",7,123,8,0.00415994701812483,8.53004283417202e-05,-0.0105358840655989,0.0242457555358633,"elastic net"
"361",7,123,9,-0.00529879615829731,8.64133895073937e-05,-0.0207583120643346,0.0153185310282073,"elastic net"
"362",7,123,10,-0.00774263383994178,9.10169222146926e-05,-0.027183087360866,0.0046082493150606,"elastic net"
"363",7,123,11,0.39323611676915,0.00056263823933861,0.353302303366109,0.441586017432539,"elastic net"
"364",7,124,1,0.280212975082422,8.22100949962127e-05,0.263111869885112,0.297878378070897,"elastic net"
"365",7,124,2,0.012188228067012,7.88534529769933e-05,-0.000212676310276905,0.0322959276740104,"elastic net"
"366",7,124,3,0.000275545599642602,8.01577133091431e-05,-0.0184970508600827,0.0184887702403421,"elastic net"
"367",7,124,4,-0.00314063943653276,6.50710705962056e-05,-0.0206631524341433,0.00845530439870644,"elastic net"
"368",7,124,5,0.136810531514862,6.84960379294501e-05,0.121213542587826,0.152715652171264,"elastic net"
"369",7,124,6,0.00937836112453683,6.55554931548157e-05,-0.00174262213517825,0.0263634831321675,"elastic net"
"370",7,124,7,-0.00111395678389004,8.83563501565377e-05,-0.0212977087436004,0.0160378481937879,"elastic net"
"371",7,124,8,-0.013224804833472,9.67562420311703e-05,-0.0309840266707119,0.00285260527996428,"elastic net"
"372",7,124,9,0.00632065869222265,7.69261486344877e-05,-0.00790193541390081,0.0225142430295475,"elastic net"
"373",7,124,10,0.00609131784297556,5.99637542397528e-05,-0.00541045431631515,0.025419813958213,"elastic net"
"374",7,124,11,0.433798216869778,0.000485207975468012,0.394570728833654,0.475185363870248,"elastic net"
"375",7,125,1,0.289895444955155,0.00012821417303925,0.270502007707628,0.31021485671737,"elastic net"
"376",7,125,2,-0.00114151171246046,8.25975815916516e-05,-0.0230844320729416,0.0139137604649702,"elastic net"
"377",7,125,3,-0.00590009092478638,9.47999476292054e-05,-0.0238006105535107,0.0108940766433984,"elastic net"
"378",7,125,4,-0.0139010935693822,9.32152004654832e-05,-0.033189535556516,5.18554742510716e-05,"elastic net"
"379",7,125,5,0.15143060579186,9.31835211539363e-05,0.134268797374903,0.168083579837417,"elastic net"
"380",7,125,6,-0.00445767802533936,8.94662529996439e-05,-0.02236913388675,0.00999545031973196,"elastic net"
"381",7,125,7,-0.00649457982734791,7.70349955844541e-05,-0.0220384072829273,0.00999330721041778,"elastic net"
"382",7,125,8,0.000432182773920431,0.000100421424031239,-0.0165618824579621,0.0223718436544487,"elastic net"
"383",7,125,9,0.0107416800692901,0.000105047581784827,-0.0106089210344624,0.0302307049144168,"elastic net"
"384",7,125,10,0.00163326367904126,0.000102006483226127,-0.0149590559510792,0.0248329222882896,"elastic net"
"385",7,125,11,0.42223822320995,0.000636613973624553,0.375295389492184,0.465587223840699,"elastic net"
"386",8,121,1,0.105603752023245,0.000105224635935866,0.0852697478456506,0.123331955880183,"elastic net"
"387",8,121,2,0.0244410479882724,0.000108347413217973,0.00513678909997439,0.045759561691772,"elastic net"
"388",8,121,3,-0.00526694120663773,7.61470517923267e-05,-0.0228956009205738,0.0099307454496457,"elastic net"
"389",8,121,4,0.0152145238354633,9.41562022112303e-05,0.00064643676239482,0.0370239624761129,"elastic net"
"390",8,121,5,0.197300252279268,0.000111200994813503,0.177622120527546,0.219208445209604,"elastic net"
"391",8,121,6,-0.0199199665643004,7.32478848517293e-05,-0.0363101945758929,-0.00298881749005802,"elastic net"
"392",8,121,7,-0.00362122847492952,8.33308236236843e-05,-0.0223681366079108,0.0107261398277975,"elastic net"
"393",8,121,8,-0.0135946908708231,0.000103158499715326,-0.0327741535348832,0.00486790775360648,"elastic net"
"394",8,121,9,0,9.89414182951135e-05,-0.0201998505030247,0.0156594524913259,"elastic net"
"395",8,121,10,-0.0191366448440373,7.76080718378617e-05,-0.032569952011478,-0.0031730845829486,"elastic net"
"396",8,121,11,0.28102010416552,0.000771605292566558,0.234278863772947,0.338313975558784,"elastic net"
"397",8,122,1,0.102891661924078,0.000102406910342183,0.0807459916515655,0.119279947871887,"elastic net"
"398",8,122,2,0.00730150429586773,8.13361202357244e-05,-0.00770456236941129,0.0264211338796554,"elastic net"
"399",8,122,3,0.010648415387045,0.00011682905139904,-0.0122407662096364,0.0307234863896984,"elastic net"
"400",8,122,4,-0.0151643933980354,8.99131985832305e-05,-0.0368063934614685,0.00296135411681582,"elastic net"
"401",8,122,5,0.188612283567281,0.000105224963881281,0.167510683895482,0.210509137400411,"elastic net"
"402",8,122,6,0.0185799364859265,0.000123564379888949,0,0.0434472934431515,"elastic net"
"403",8,122,7,0.00499256067383502,8.14532807621969e-05,-0.011037759788874,0.0253631955272131,"elastic net"
"404",8,122,8,-0.00400775435663192,0.00010407834141272,-0.0226589501139068,0.0172557036706474,"elastic net"
"405",8,122,9,-0.000281200057503206,0.000102221872362642,-0.0183284621670939,0.0225665672158801,"elastic net"
"406",8,122,10,-0.0134915144804792,9.3560547110604e-05,-0.0313423699833629,0.00125728025330653,"elastic net"
"407",8,122,11,0.300081500041383,0.000388661187695529,0.268150637237151,0.337612055534509,"elastic net"
"408",8,123,1,0.1066570993082,0.000108222085786907,0.0860970118306107,0.126766437925548,"elastic net"
"409",8,123,2,0.0189224965970016,0.000123049281722874,-0.00112344236918424,0.038432176682214,"elastic net"
"410",8,123,3,-0.022941818696613,0.000121359904590861,-0.0446065873296367,-0.00210892693124844,"elastic net"
"411",8,123,4,-0.00537410153109974,9.74784808028837e-05,-0.0246280169122859,0.0137372270389479,"elastic net"
"412",8,123,5,0.161471633208599,9.51835431538884e-05,0.142855569994664,0.180716105174902,"elastic net"
"413",8,123,6,-0.00126747923831161,7.50546687491079e-05,-0.0199060685698116,0.0114851692990836,"elastic net"
"414",8,123,7,0.00250201717476006,7.82796810845049e-05,-0.0105961618125062,0.0223074324694029,"elastic net"
"415",8,123,8,0,0.000100043406171544,-0.0212702649068013,0.021982028702478,"elastic net"
"416",8,123,9,0.0187942925578151,0.000108608794293009,0.00223435932018701,0.0393644605360175,"elastic net"
"417",8,123,10,-0.00813486950479358,7.91813927209293e-05,-0.0297655988994644,0.00450108997642151,"elastic net"
"418",8,123,11,0.270629269875557,0.000394838727299099,0.230843376087958,0.302047103668934,"elastic net"
"419",8,124,1,0.080975660323173,8.86231154631508e-05,0.0621766525696722,0.0989880573330958,"elastic net"
"420",8,124,2,0,7.27383310264412e-05,-0.0169937462752931,0.0168186961020354,"elastic net"
"421",8,124,3,0.00287685065633214,9.01969233163658e-05,-0.0167519540592582,0.021303987044514,"elastic net"
"422",8,124,4,0.00205942914030777,0.000110423144416578,-0.0158101468446286,0.021159606816728,"elastic net"
"423",8,124,5,0.182278102125947,8.07352559748109e-05,0.164589382043239,0.198018817758022,"elastic net"
"424",8,124,6,-0.0151076677924018,0.00010628382044739,-0.0337229363603639,0.00245615587744095,"elastic net"
"425",8,124,7,0.000835038986513492,9.10210413133699e-05,-0.0197922553217428,0.018700608814954,"elastic net"
"426",8,124,8,-0.000793951069613996,8.2829696852494e-05,-0.0159654246748802,0.0188721782153619,"elastic net"
"427",8,124,9,-0.00138101163683446,7.18875059446516e-05,-0.015798895251665,0.0161591099977585,"elastic net"
"428",8,124,10,0.0174772264574057,9.41730073396358e-05,0.00138596305686455,0.0376474372203654,"elastic net"
"429",8,124,11,0.269219677190829,0.000432182303637017,0.233037095802361,0.30811467763543,"elastic net"
"430",8,125,1,0.0979306228613881,8.58571261165883e-05,0.0806758874524094,0.112562155710203,"elastic net"
"431",8,125,2,0.00223469080297933,8.21891323792802e-05,-0.0133687293616078,0.0174915790305721,"elastic net"
"432",8,125,3,0,6.64507941132998e-05,-0.0167731939599813,0.0132192940599267,"elastic net"
"433",8,125,4,0.000968280534081156,8.68220487224761e-05,-0.0163254334667527,0.0197603316689097,"elastic net"
"434",8,125,5,0.194132697766747,6.995301605281e-05,0.176712619821772,0.207307012496859,"elastic net"
"435",8,125,6,0.00104136923061793,9.18893574328274e-05,-0.0138009910695474,0.0205752514156106,"elastic net"
"436",8,125,7,0,7.70777481793649e-05,-0.0173736763195074,0.0150541236102474,"elastic net"
"437",8,125,8,0,6.85268741921332e-05,-0.0151783441446982,0.0154799068339797,"elastic net"
"438",8,125,9,-0.00342702814389062,0.000101965426848622,-0.0243943414585964,0.018037115833369,"elastic net"
"439",8,125,10,-0.0055334033198311,8.17219135639553e-05,-0.0228352605829236,0.0135579175263011,"elastic net"
"440",8,125,11,0.287347229732092,0.000580385164729545,0.246684982697365,0.338193591526353,"elastic net"
"441",9,121,1,0.289542872851629,0.000119721762903589,0.265907911539914,0.307715862270282,"elastic net"
"442",9,121,2,-0.0144900568646413,0.000113127493595767,-0.0334054926124225,0.00500021349292345,"elastic net"
"443",9,121,3,-0.0210066042782975,0.00023513126987745,-0.0493987461081576,0.00515790731182754,"elastic net"
"444",9,121,4,0.0132797154608499,0.000148158014509134,-0.0036851985293609,0.0366185291342322,"elastic net"
"445",9,121,5,0.157464511917915,0.000175147963864766,0.131497546099577,0.180622610761341,"elastic net"
"446",9,121,6,0.00079820160709021,0.000197906063455315,-0.0295439399429806,0.0270874694439656,"elastic net"
"447",9,121,7,-0.0117426192866854,0.00027183019967581,-0.0421717508541433,0.0136113646088721,"elastic net"
"448",9,121,8,0.0172287747820619,0.000182581208770315,-0.0149448752919773,0.0392591377552382,"elastic net"
"449",9,121,9,0,0.000145699155865931,-0.0229396177799892,0.0196226829349996,"elastic net"
"450",9,121,10,1.82263266061966e-05,0.000191679916170908,-0.0212942227023639,0.0314011789475527,"elastic net"
"451",9,121,11,0.431093022516528,0.000170742740537955,0.404322162369952,0.454492904100674,"elastic net"
"452",9,122,1,0.287444272059662,0.00013055553160744,0.269322146113253,0.310994279674904,"elastic net"
"453",9,122,2,0.0190993286886161,0.000120090834938428,-0.000756396609312992,0.0384073947977023,"elastic net"
"454",9,122,3,-0.00570223568128103,0.000204136544871068,-0.0390044235447092,0.0183895704468786,"elastic net"
"455",9,122,4,0.00223045384413911,0.000135567877990319,-0.0172093690576833,0.0264563137580157,"elastic net"
"456",9,122,5,0.162465062253636,0.000205026355524535,0.135826376454396,0.187883987461577,"elastic net"
"457",9,122,6,0.00403690259856004,0.000180869684868981,-0.0208963178082837,0.0287105783451778,"elastic net"
"458",9,122,7,0,0.000181532445402586,-0.0274910866810325,0.0244236575450936,"elastic net"
"459",9,122,8,0.0114257006230116,0.000191264934209457,-0.0125575305095338,0.0411681086459887,"elastic net"
"460",9,122,9,-0.012116569824737,0.000157959903262971,-0.0344323749250565,0.00854865402340253,"elastic net"
"461",9,122,10,0,0.000154699362693845,-0.0237454087932492,0.0269814990648603,"elastic net"
"462",9,122,11,0.468882914561606,0.000230045805491241,0.443317139734972,0.495048147030257,"elastic net"
"463",9,123,1,0.280296145678641,0.000111229949910461,0.262895454637012,0.301545055223598,"elastic net"
"464",9,123,2,-0.00968996689964996,0.000104913601013372,-0.029928500809915,0.008966669966317,"elastic net"
"465",9,123,3,0.0151377277641505,0.000172615600255664,-0.00570767259502589,0.0421616914031196,"elastic net"
"466",9,123,4,-0.0213221260772629,0.0001744587175069,-0.0458727896820475,0.0041926057684977,"elastic net"
"467",9,123,5,0.158089307471026,0.000245528182552679,0.125975052595956,0.188436805293476,"elastic net"
"468",9,123,6,0.0185943560461843,0.000257319500595086,-0.00212621880314162,0.0553280135808163,"elastic net"
"469",9,123,7,-0.00268142117444281,0.000223172229786219,-0.0353100840557635,0.0240383690168756,"elastic net"
"470",9,123,8,0,0.000239273611862436,-0.0327107774432033,0.027548979155895,"elastic net"
"471",9,123,9,-0.0106258733514109,0.000147580489664021,-0.0330840313388331,0.00618781529398421,"elastic net"
"472",9,123,10,0,0.000210552655099539,-0.0303731495121622,0.0277658899960855,"elastic net"
"473",9,123,11,0.427798149457236,0.000210837317237877,0.400690935844041,0.453991338167234,"elastic net"
"474",9,124,1,0.26771145389979,0.000117183241785056,0.247878475951247,0.289406499301682,"elastic net"
"475",9,124,2,-0.0154226643032862,0.000117576365307701,-0.0372550006317712,0.000461005601930547,"elastic net"
"476",9,124,3,-0.00821917413665174,0.000165061167915541,-0.0329150436515878,0.0177628330356883,"elastic net"
"477",9,124,4,0.00979397759229217,0.000157057693160105,-0.0119215264043905,0.0334451136216818,"elastic net"
"478",9,124,5,0.135473958011904,0.000211709221713917,0.11043129889603,0.169259541316487,"elastic net"
"479",9,124,6,0.0215643482044734,0.000216001663187676,-0.00232474192908624,0.0486017035175981,"elastic net"
"480",9,124,7,-0.00593056023614702,0.000138693817933014,-0.0329169376199648,0.00939871857228465,"elastic net"
"481",9,124,8,0.00927430567249132,0.000149544834811403,-0.00865097437524556,0.0340244511314343,"elastic net"
"482",9,124,9,-0.00553489123063722,0.000228644111686203,-0.037155521479918,0.0156712599997014,"elastic net"
"483",9,124,10,0.0201929619748706,0.000188928350998852,-0.00495073273405229,0.0467693088608864,"elastic net"
"484",9,124,11,0.4289037154491,0.000158559789688115,0.400754772763617,0.449918439495819,"elastic net"
"485",9,125,1,0.273718731535065,0.000120072311637812,0.253000921555141,0.294821703015318,"elastic net"
"486",9,125,2,-0.00706097525559235,0.000105335246809719,-0.0263235868456862,0.00964270094319017,"elastic net"
"487",9,125,3,0.0119719555470446,0.000206793471359851,-0.0164298565264117,0.0375789545752105,"elastic net"
"488",9,125,4,0.00280934180223014,0.000241954374893152,-0.0325492879578287,0.029734913297288,"elastic net"
"489",9,125,5,0.144026369899744,0.000273015836442495,0.110980839876136,0.179118646157328,"elastic net"
"490",9,125,6,0.00923495670376084,0.000197037671432601,-0.0130935697885143,0.0413313785591879,"elastic net"
"491",9,125,7,0.00999786371344591,0.000197195658998709,-0.0133371547133818,0.0374259353806155,"elastic net"
"492",9,125,8,0.00330080426804225,0.000233752922969397,-0.0293147298860512,0.0386806072671503,"elastic net"
"493",9,125,9,-0.00587029874574707,0.000264973279619479,-0.0411560186177031,0.0222345425401354,"elastic net"
"494",9,125,10,-0.009859202843022,0.000205545310849224,-0.0402153096690474,0.0127188084985026,"elastic net"
"495",9,125,11,0.43226954662497,0.000209860212739113,0.407647504486139,0.463319843928947,"elastic net"
"496",10,121,1,0.122148214411752,0.000112423188901717,0.100737336662104,0.142418857996735,"elastic net"
"497",10,121,2,-0.00712031265138702,8.59487144601443e-05,-0.0264720025047122,0.00843658835291873,"elastic net"
"498",10,121,3,-0.0222876374502468,0.00018589216126159,-0.0452024701294017,-0.000707033924167845,"elastic net"
"499",10,121,4,0.012343996281186,0.000213154487470466,-0.0216374651696814,0.0361145508170131,"elastic net"
"500",10,121,5,0.186828182378718,0.000270053324938335,0.15488448314866,0.221471421529969,"elastic net"
"501",10,121,6,0.00456960288425456,0.000178785504081051,-0.0156858583309624,0.0341847793847974,"elastic net"
"502",10,121,7,0.0172836161400953,0.000164222008575559,-0.00303472664174027,0.0434205458719619,"elastic net"
"503",10,121,8,-0.0216667697913282,0.000262450421173882,-0.0608364185379804,-0.000714074769975172,"elastic net"
"504",10,121,9,-0.0200279736532583,0.000194294567876363,-0.0489209563796918,0.00252378893202352,"elastic net"
"505",10,121,10,0.0285373778838824,0.000179654743353778,0.0034443126948737,0.0536888283689278,"elastic net"
"506",10,121,11,0.300608296433667,0.00021633159956833,0.266877099896357,0.3288390950383,"elastic net"
"507",10,122,1,0.101386700475382,0.000106376584561311,0.0865958584354908,0.124143255135999,"elastic net"
"508",10,122,2,-0.00675506437053963,8.59517366513163e-05,-0.0231041404419543,0.0118648200037697,"elastic net"
"509",10,122,3,-0.0156910515383148,0.000192155253176244,-0.0391413673075468,0.00966284535690785,"elastic net"
"510",10,122,4,0.00917404434830482,0.000197776451578339,-0.0116445403943703,0.0388159356386508,"elastic net"
"511",10,122,5,0.169338668185055,0.000188618901165071,0.145704553480311,0.195705497383705,"elastic net"
"512",10,122,6,0,0.000159448679905722,-0.0237321328801797,0.0225415587184202,"elastic net"
"513",10,122,7,0.00921046417206695,0.000125697329325564,-0.0126293541460539,0.029088384841175,"elastic net"
"514",10,122,8,-0.00450928758003721,0.000178408866174363,-0.0346166157427234,0.0128403271559279,"elastic net"
"515",10,122,9,0.0179004075395368,0.00014053138113285,-0.00210459883391109,0.0399940623559709,"elastic net"
"516",10,122,10,0.00119026693273749,0.000174867145012033,-0.0226667783184584,0.0288142279438418,"elastic net"
"517",10,122,11,0.281245148164192,0.000227030846416307,0.256599958849637,0.311911509724534,"elastic net"
"518",10,123,1,0.130206662640598,0.000108033115523168,0.108733521139181,0.148010793831102,"elastic net"
"519",10,123,2,-0.00424476012327357,0.000114835811174775,-0.0263522851948472,0.0157589973145082,"elastic net"
"520",10,123,3,-0.00749146975504367,0.00018124072519611,-0.0365072938779549,0.0177867123572099,"elastic net"
"521",10,123,4,-0.0142879431779077,0.000199272364741396,-0.043391949091901,0.00841485468234534,"elastic net"
"522",10,123,5,0.197687851211367,0.00016811645144521,0.170425151289286,0.223821988082744,"elastic net"
"523",10,123,6,0.00581425540140579,0.000202993287385138,-0.0247156173854104,0.0311389819348371,"elastic net"
"524",10,123,7,0.0175541586666084,0.000217751181300797,-0.00876223935676858,0.0478693058799093,"elastic net"
"525",10,123,8,-0.0213184779608229,0.000211726401498954,-0.0501368807901606,0.00763440586313227,"elastic net"
"526",10,123,9,-0.00777685514640947,0.000128641237287643,-0.0309754034810776,0.0123313957481769,"elastic net"
"527",10,123,10,-0.0233989527921823,0.000211639666746329,-0.046249211837284,0.00476134617317847,"elastic net"
"528",10,123,11,0.27274446896434,0.000165074501586154,0.245033893412529,0.293817441803258,"elastic net"
"529",10,124,1,0.098936994728227,0.00012870365429364,0.081068140055522,0.121583389416236,"elastic net"
"530",10,124,2,0.00804224535245401,9.12106212347958e-05,-0.00655650514137057,0.0328343611433264,"elastic net"
