"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,49,11,0.268787164135809,0.000111234206415376,0.248649630159382,0.290518181389284,"elastic net"
"265",5,50,1,0.130733328225549,0.000211502413287334,0.100081498270559,0.155594817577095,"elastic net"
"266",5,50,2,-0.000558862631506951,0.0002344197322604,-0.0246060311495291,0.0291389849642784,"elastic net"
"267",5,50,3,-0.00956994282669221,0.000192794128853676,-0.0414546096432303,0.00897601192708305,"elastic net"
"268",5,50,4,0.00117695740050294,0.000209406150273787,-0.0209569631393421,0.0331841206775962,"elastic net"
"269",5,50,5,0.147522739157691,0.000193074548054105,0.121380898201552,0.174847689631918,"elastic net"
"270",5,50,6,-0.0169241024934963,0.000218760474149974,-0.0475670639471178,0.00850171808494404,"elastic net"
"271",5,50,7,0.00667826833790297,0.00020841590528913,-0.0201532087842092,0.0323967356682352,"elastic net"
"272",5,50,8,0.000366872868165835,0.00023853453234249,-0.0267030340181499,0.0330648872825196,"elastic net"
"273",5,50,9,0.0141392038327908,0.000225764635060551,-0.0136678462382923,0.0462956206858846,"elastic net"
"274",5,50,10,-0.0180284460786524,0.000220162298037502,-0.0498748159500909,0.00518383268836763,"elastic net"
"275",5,50,11,0.255536015792254,0.000174151798197504,0.232619705532011,0.279687636578739,"elastic net"
"276",6,46,1,0.19684456415299,8.69404580288135e-05,0.179617545874085,0.216079773130286,"elastic net"
"277",6,46,2,-0.00747656022508902,8.21710530345997e-05,-0.0269363151280399,0.00676954232803633,"elastic net"
"278",6,46,3,-0.00236495945705872,8.87453342234078e-05,-0.0248600004911211,0.0128082748618058,"elastic net"
"279",6,46,4,0.0076113708998351,7.8277964923683e-05,-0.0068832373001362,0.0270398266977302,"elastic net"
"280",6,46,5,0.147040133841444,7.29990424771402e-05,0.131658474519777,0.163315478464109,"elastic net"
"281",6,46,6,0.00281870908961057,7.22359647403127e-05,-0.0108815686676716,0.0231072122399011,"elastic net"
"282",6,46,7,0.01009207420483,0.000100357079017783,-0.00627311269940541,0.0284518139249181,"elastic net"
"283",6,46,8,0,7.73045068573768e-05,-0.020498871015272,0.0155753533325087,"elastic net"
"284",6,46,9,-0.0141459210760138,9.69895396521352e-05,-0.0326805945776165,0.00473497708176704,"elastic net"
"285",6,46,10,0,7.55351080063702e-05,-0.0177737977979452,0.0172964493757901,"elastic net"
"286",6,46,11,0.340419411430549,0.000547630230821942,0.296382955378549,0.385145978304348,"elastic net"
"287",6,47,1,0.19228498795712,7.46512292985789e-05,0.174872070701659,0.205638408763435,"elastic net"
"288",6,47,2,0.00832803863240095,8.37575521870498e-05,-0.00688238114030266,0.0259248190521155,"elastic net"
"289",6,47,3,0.00534320916908504,8.35156377836982e-05,-0.014178567698061,0.0263846357648541,"elastic net"
"290",6,47,4,0.00997508956386639,8.19138780796365e-05,-0.00285406342454824,0.0284075476794808,"elastic net"
"291",6,47,5,0.136938974033076,9.07915463064058e-05,0.119234637004129,0.154417199767663,"elastic net"
"292",6,47,6,-0.00965923535360069,8.21860759245301e-05,-0.0252049229222724,0.00622462407323813,"elastic net"
"293",6,47,7,-0.0154814152840435,8.05468472072179e-05,-0.0321047191299323,0.0005494225226813,"elastic net"
"294",6,47,8,0.00165645109337564,9.05399840791881e-05,-0.0160299373342061,0.0232442888837011,"elastic net"
"295",6,47,9,0,7.36150663569484e-05,-0.0183061652104035,0.0142092165002722,"elastic net"
"296",6,47,10,-0.00999209872138929,7.70070245514821e-05,-0.0273123137344838,0.00423272997991719,"elastic net"
"297",6,47,11,0.319394001089892,0.000492966474115813,0.2869350625359,0.36485690630633,"elastic net"
"298",6,48,1,0.211076505084854,9.42667743276075e-05,0.191804072564802,0.228178611865653,"elastic net"
"299",6,48,2,0,7.56307169204876e-05,-0.0185253386602768,0.0190296825028497,"elastic net"
"300",6,48,3,0.0197262442669572,0.000112831480747997,0.000424283177394291,0.0413179425425475,"elastic net"
"301",6,48,4,0,6.33660152952634e-05,-0.0157856729571711,0.0153479161765726,"elastic net"
"302",6,48,5,0.141215991045029,8.70627914652846e-05,0.125694201945643,0.1593113037794,"elastic net"
"303",6,48,6,-0.0139502301568593,0.000106916885707909,-0.0322598386739104,0.00230210766338875,"elastic net"
"304",6,48,7,0.0011478065550965,5.96948589450161e-05,-0.0131245062766776,0.0171659685256724,"elastic net"
"305",6,48,8,-0.00432023767285949,8.2692472905719e-05,-0.0194867465172188,0.0152494005171005,"elastic net"
"306",6,48,9,-0.00793812683837336,9.26658228886703e-05,-0.0245143870628523,0.0111657083854481,"elastic net"
"307",6,48,10,-0.00493316973112279,8.2153157490663e-05,-0.0219954952303989,0.00922186895705439,"elastic net"
"308",6,48,11,0.342024782552721,0.000528293683836066,0.291798107407336,0.380066604257868,"elastic net"
"309",6,49,1,0.195154191568766,9.02875911967511e-05,0.175934620210319,0.212394115974166,"elastic net"
"310",6,49,2,0.000806808728057717,7.83778147001403e-05,-0.0114593729779268,0.0200843798665589,"elastic net"
"311",6,49,3,0.00885191884957148,7.42656778275783e-05,-0.00501730871175321,0.0269377964538978,"elastic net"
"312",6,49,4,0.00346925622426486,7.91565254846058e-05,-0.0116656005264226,0.0233915682236758,"elastic net"
"313",6,49,5,0.12402054621381,9.45665655001577e-05,0.105983098436936,0.143340709635627,"elastic net"
"314",6,49,6,0.0104195848652884,8.01228580906362e-05,-0.00668769079306408,0.0274370454125706,"elastic net"
"315",6,49,7,-0.0110730618964068,9.00779175350661e-05,-0.0302285971075931,0.00495853011119608,"elastic net"
"316",6,49,8,0,5.30098819592225e-05,-0.012320154904069,0.0154441950433795,"elastic net"
"317",6,49,9,0.011227652046542,9.2189492242613e-05,-0.00625518512122412,0.0292095358275854,"elastic net"
"318",6,49,10,-0.00592843403214527,8.07590691511426e-05,-0.0259531076434936,0.00696117166750923,"elastic net"
"319",6,49,11,0.336948462567747,0.000370273742452895,0.29864895876321,0.373023538543541,"elastic net"
"320",6,50,1,0.194686022219601,8.95235526759073e-05,0.177710898027683,0.217266023648001,"elastic net"
"321",6,50,2,-0.016689400962516,0.000108723577358679,-0.0417720787291269,0,"elastic net"
"322",6,50,3,0.0141964539246038,9.03241453108815e-05,-0.00151586348079914,0.0342892886504461,"elastic net"
"323",6,50,4,0.00224134606349269,0.000105093321354286,-0.0160222849399632,0.0237343515243392,"elastic net"
"324",6,50,5,0.152375565059854,0.000141432885010443,0.128976471774907,0.174052909760756,"elastic net"
"325",6,50,6,-0.000817224665485838,8.16334333315924e-05,-0.0184561965554455,0.0163529494367901,"elastic net"
"326",6,50,7,-0.00591649646474535,9.03621055964704e-05,-0.0266460925687471,0.00792101124344205,"elastic net"
"327",6,50,8,-0.00435544079965089,7.52810561968741e-05,-0.022600509943584,0.0070833363791871,"elastic net"
"328",6,50,9,0.00774320060133116,9.65718440677284e-05,-0.00925063213542745,0.0244157405629502,"elastic net"
"329",6,50,10,-0.00301292666706221,0.000125624075562074,-0.0262144514995137,0.0192621559185439,"elastic net"
"330",6,50,11,0.340451098309421,0.000478827558415946,0.299928591966096,0.377577907535272,"elastic net"
"331",7,46,1,0.263228442465551,9.43974283994993e-05,0.242142524063608,0.282281534248447,"elastic net"
"332",7,46,2,0.00610227230659266,7.39039499691032e-05,-0.0107205648717086,0.0212531295273977,"elastic net"
"333",7,46,3,-0.0137441780312946,9.17550418406323e-05,-0.0314211355246625,0.000714529672207886,"elastic net"
"334",7,46,4,0.00703660334934897,9.49264057606475e-05,-0.00977921234917558,0.0287789900410609,"elastic net"
"335",7,46,5,0.164012982443334,0.00010753281379348,0.14705051262848,0.184288821327115,"elastic net"
"336",7,46,6,0.0172353262578198,0.000107894919189108,0.00101891010570356,0.0376498667664574,"elastic net"
"337",7,46,7,-0.00679862937074338,8.18975325774057e-05,-0.0217117712283088,0.00781676848264826,"elastic net"
"338",7,46,8,0.00762017174622853,9.02089183389556e-05,-0.00992354299263545,0.0258063472283644,"elastic net"
"339",7,46,9,0,6.03150691436348e-05,-0.0160138191022668,0.012880423865097,"elastic net"
"340",7,46,10,0,7.43079322979496e-05,-0.0159719970330945,0.0195189529143612,"elastic net"
"341",7,46,11,0.444692991166837,0.000466237263942012,0.409751014068496,0.491624113200727,"elastic net"
"342",7,47,1,0.2882468808944,0.000113741119731222,0.265769366876976,0.310444590205484,"elastic net"
"343",7,47,2,0,6.80941279492643e-05,-0.0194745297467232,0.0110342556086543,"elastic net"
"344",7,47,3,0,6.7506067995118e-05,-0.0180118408583752,0.0159428268447125,"elastic net"
"345",7,47,4,0.00039632460941208,0.000100710399778585,-0.015884217259398,0.0201559748595953,"elastic net"
"346",7,47,5,0.132101174884896,8.15465909893587e-05,0.118426964666685,0.150683621218131,"elastic net"
"347",7,47,6,0,8.39618323598135e-05,-0.0171805186547393,0.0164948040843173,"elastic net"
"348",7,47,7,0,9.54424555833147e-05,-0.0188147197510695,0.0133988858509716,"elastic net"
"349",7,47,8,0.000454386281648844,7.68197444938645e-05,-0.0167873322720864,0.016647114885343,"elastic net"
"350",7,47,9,0.000747771686536058,7.9687361919308e-05,-0.0152109818847225,0.0196991972368781,"elastic net"
"351",7,47,10,0,8.04276380864608e-05,-0.0175688231948856,0.0165467161805272,"elastic net"
"352",7,47,11,0.421946538356892,0.000763338100717248,0.368217450468572,0.46744666398114,"elastic net"
"353",7,48,1,0.290442104221263,0.000115861417846362,0.269505725204496,0.310083175741098,"elastic net"
"354",7,48,2,-0.0191779080826855,0.000100360761267767,-0.0376480370200633,0,"elastic net"
"355",7,48,3,-0.0124078961157776,0.000119389464914942,-0.0316282196236624,0.00866344826310281,"elastic net"
"356",7,48,4,0.00169610295152012,8.90019700755255e-05,-0.016803788444128,0.0229745040032809,"elastic net"
"357",7,48,5,0.164642839392437,0.000115385086812216,0.14214217311815,0.184254361721964,"elastic net"
"358",7,48,6,0.0057560323566106,6.60159784558305e-05,-0.0118779635108168,0.0212534286357533,"elastic net"
"359",7,48,7,-0.0113734225056596,8.97681053853789e-05,-0.0273526517429721,0.00434402014595653,"elastic net"
"360",7,48,8,0,9.48430761603598e-05,-0.0204713258436,0.0190031398985065,"elastic net"
"361",7,48,9,-0.00221980708480451,7.04013491297928e-05,-0.0176677925700068,0.0145770537295745,"elastic net"
"362",7,48,10,-0.0042316870703516,0.000108711912089791,-0.0277335389008941,0.0123593990830517,"elastic net"
"363",7,48,11,0.413126358062551,0.000443971295676688,0.371026080525949,0.46073403463425,"elastic net"
"364",7,49,1,0.268556097679465,0.000129936439493266,0.247721843141417,0.288603276160485,"elastic net"
"365",7,49,2,-0.00320514723179599,8.88439517035144e-05,-0.0210882078707576,0.0143535946761861,"elastic net"
"366",7,49,3,0.0104938254167797,8.05483639557294e-05,-0.00554206116713812,0.0301395072836607,"elastic net"
"367",7,49,4,-0.00164385931935662,8.8129069244554e-05,-0.0184872369658373,0.0159338785638614,"elastic net"
"368",7,49,5,0.141799363649079,9.94804742721048e-05,0.122254789763111,0.158900211240075,"elastic net"
"369",7,49,6,-0.00581394970146132,9.54099133887021e-05,-0.0249329257967241,0.0140207157729617,"elastic net"
"370",7,49,7,-0.0107686298148808,8.13310426345641e-05,-0.0268186329794213,0.0055385782709654,"elastic net"
"371",7,49,8,-0.00710017606731128,8.50773312879971e-05,-0.0275144562540989,0.0119251769854099,"elastic net"
"372",7,49,9,-0.00292599216926881,7.26996871321283e-05,-0.0176574495627629,0.0113960998092014,"elastic net"
"373",7,49,10,-0.0171493953025728,9.20306626166089e-05,-0.0353091469814293,0.000330043250971463,"elastic net"
"374",7,49,11,0.372242137138676,0.000541086515300417,0.321343488159692,0.41301101023856,"elastic net"
"375",7,50,1,0.284198081580716,9.38691870497772e-05,0.26462207024489,0.301186382071458,"elastic net"
"376",7,50,2,0.00629766718066938,9.76009433607241e-05,-0.0128673503529437,0.0280300126498253,"elastic net"
"377",7,50,3,0,7.70164991470681e-05,-0.0176572266184896,0.0167872903782691,"elastic net"
"378",7,50,4,-0.0268814773087769,7.83064286448441e-05,-0.0442036726998189,-0.0117685282688853,"elastic net"
"379",7,50,5,0.156694183499385,0.000101513336665433,0.135268120073063,0.17339139883561,"elastic net"
"380",7,50,6,-0.00174638971255048,8.63665466283678e-05,-0.0219819633677607,0.0127837599857502,"elastic net"
"381",7,50,7,-0.000533146901608106,7.76477416684536e-05,-0.0181122019485323,0.0161841687551295,"elastic net"
"382",7,50,8,0.0140719132025899,0.00010913956531418,-0.00231497141218716,0.0342273033091508,"elastic net"
"383",7,50,9,0.00752432109336842,6.37168381861894e-05,-0.00693416360722659,0.0229917882033345,"elastic net"
"384",7,50,10,0.0017420622500679,9.4342883623302e-05,-0.0142189345870418,0.0240969957808289,"elastic net"
"385",7,50,11,0.441367214883861,0.000558056829794235,0.398477851740427,0.484071599933947,"elastic net"
"386",8,46,1,0.0981884259193797,9.98059121982349e-05,0.0807111690540054,0.120350137237139,"elastic net"
"387",8,46,2,-0.00204916343742179,8.30520313204089e-05,-0.019056535705738,0.0160500341887383,"elastic net"
"388",8,46,3,0.0272128668542266,0.000100035989428805,0.0106229321366725,0.0468571192615875,"elastic net"
"389",8,46,4,0.00340206332747917,6.85289425880223e-05,-0.0126636340297503,0.0211739822098327,"elastic net"
"390",8,46,5,0.165164362235136,8.21650497777085e-05,0.1488810196981,0.182887448649418,"elastic net"
"391",8,46,6,-0.00691581133839048,7.59704885032445e-05,-0.0204525673695229,0.0122922880060419,"elastic net"
"392",8,46,7,0.00200795075113502,7.43895856560051e-05,-0.0136513182316076,0.0189960573467627,"elastic net"
"393",8,46,8,-0.00162041000986646,6.78684468108188e-05,-0.0211857404994873,0.0131405667837,"elastic net"
"394",8,46,9,0.00488767530956391,9.99305616215413e-05,-0.0121744996574618,0.0280049023812413,"elastic net"
"395",8,46,10,-0.000331514781312325,6.8939131485128e-05,-0.020219046285692,0.0140667912356092,"elastic net"
"396",8,46,11,0.289946444829931,0.000419703614050778,0.249532960771699,0.323539267763384,"elastic net"
"397",8,47,1,0.1089726109392,0.000101725836662068,0.0892835624994708,0.125946130948311,"elastic net"
"398",8,47,2,-0.0130462605187107,0.000104040730859449,-0.0334738629150549,0.00390287031917923,"elastic net"
"399",8,47,3,0.00865869153916465,7.68545859438118e-05,-0.00739195171099465,0.0246509290522938,"elastic net"
"400",8,47,4,0.0019039552472675,7.29952543925883e-05,-0.0126591632419967,0.019256315681216,"elastic net"
"401",8,47,5,0.182617089704159,7.69865395441987e-05,0.166139688284541,0.20004923674834,"elastic net"
"402",8,47,6,-0.0125122330516927,8.48028207907473e-05,-0.0280715633959297,0.00287442080789239,"elastic net"
"403",8,47,7,-0.00851984887580048,9.30078837983771e-05,-0.026303109080715,0.00874054463575855,"elastic net"
"404",8,47,8,0,8.99815741229165e-05,-0.018111200749895,0.0146985739643982,"elastic net"
"405",8,47,9,0.0108244953539902,0.000101837502112386,-0.00722734126124496,0.0304958957595064,"elastic net"
"406",8,47,10,0.00456604474510947,8.11213320733518e-05,-0.0117165821568515,0.0232791444165186,"elastic net"
"407",8,47,11,0.283464545082688,0.000398453966565148,0.246602394693357,0.323460943284618,"elastic net"
"408",8,48,1,0.0980098771064912,9.9477556095082e-05,0.0803546219447015,0.11663581870808,"elastic net"
"409",8,48,2,-0.0128171685285996,0.000104002660231577,-0.0322766597906674,0.00542228049450251,"elastic net"
"410",8,48,3,0,7.32824029051483e-05,-0.0155370648758395,0.0201943036571026,"elastic net"
"411",8,48,4,-0.0179620099750402,6.9730404076196e-05,-0.0346898662120875,-0.00215156065409467,"elastic net"
"412",8,48,5,0.198029391481097,8.46819054323141e-05,0.1788857981671,0.212965024162625,"elastic net"
"413",8,48,6,-8.66310372327206e-07,6.3056505363042e-05,-0.0150015272729811,0.0126856771040094,"elastic net"
"414",8,48,7,-0.00111080355630122,8.04458980084416e-05,-0.0195346146434603,0.0145861736771723,"elastic net"
"415",8,48,8,-0.00431351519956724,6.46030632064573e-05,-0.0217910427527362,0.00979338916041544,"elastic net"
"416",8,48,9,0.00643288126325769,5.40700383769705e-05,-0.00569643991378719,0.0187558646013409,"elastic net"
"417",8,48,10,0.00111019945942026,7.43133132583979e-05,-0.0143387525577417,0.0174093113129012,"elastic net"
"418",8,48,11,0.267377985740385,0.00034608213938569,0.225749508360925,0.29814016428409,"elastic net"
"419",8,49,1,0.102904260825471,8.28812638918036e-05,0.0864734193571715,0.120341715423868,"elastic net"
"420",8,49,2,0,8.19613187631415e-05,-0.0177533504788603,0.0181179327483025,"elastic net"
"421",8,49,3,0.010456565542742,7.18298477465469e-05,-0.00209037390397984,0.0255616242124839,"elastic net"
"422",8,49,4,0,7.76565308609059e-05,-0.0180377357792001,0.0177712318181838,"elastic net"
"423",8,49,5,0.183768246769103,9.48896105968729e-05,0.16964657839319,0.204086530759743,"elastic net"
"424",8,49,6,0.00846007212254918,6.88486558074336e-05,-0.00295430528194024,0.0263034036589322,"elastic net"
"425",8,49,7,0.011200663665619,0.000109046071182868,-0.00829435639180202,0.0353775746366838,"elastic net"
"426",8,49,8,-0.0190122704180817,9.77977251395718e-05,-0.0373429847660549,-0.000773923828773851,"elastic net"
"427",8,49,9,0,9.84292482618749e-05,-0.0177516971246325,0.018955369483821,"elastic net"
"428",8,49,10,0.0024202200146366,5.18013353053747e-05,-0.00773244652312977,0.0176976501987423,"elastic net"
"429",8,49,11,0.300197758522037,0.000584802440330258,0.261112239770074,0.353109511799779,"elastic net"
"430",8,50,1,0.0977661686099811,9.96304380687894e-05,0.0819011226084884,0.113876586845681,"elastic net"
"431",8,50,2,0.0105322039088467,8.75995576850058e-05,-0.00443268045657538,0.0292751144650154,"elastic net"
"432",8,50,3,0,6.61763926034627e-05,-0.0169153436301973,0.0163697906854609,"elastic net"
"433",8,50,4,0.00600881852045454,6.69012356854288e-05,-0.0102168092927107,0.0207022512452856,"elastic net"
"434",8,50,5,0.181999425270199,7.49045333710195e-05,0.167211051051712,0.200608989696547,"elastic net"
"435",8,50,6,-0.00568065584319388,9.30206659476159e-05,-0.0270199195685727,0.013340669827435,"elastic net"
"436",8,50,7,-0.00333759662797739,5.80359792539535e-05,-0.0192161896922433,0.010425051559452,"elastic net"
"437",8,50,8,0.0143990736506243,6.3224136304655e-05,-0.00195144290735099,0.0270257337398679,"elastic net"
"438",8,50,9,-0.00976405275195447,7.94421398757399e-05,-0.0304550818602087,0.00456908873137031,"elastic net"
"439",8,50,10,0.00852042190497748,7.95705568367183e-05,-0.00696684775051361,0.0270091593853918,"elastic net"
"440",8,50,11,0.300443806641957,0.000414507799927934,0.262235591670558,0.33123125132605,"elastic net"
"441",9,46,1,0.29634274783596,0.000107494363328752,0.277856963945576,0.31635684640817,"elastic net"
"442",9,46,2,0.0213938079302451,0.000124419532056961,0.0012505847654005,0.0430372156157876,"elastic net"
"443",9,46,3,0.0023471901662715,0.0001518646731101,-0.017124537513117,0.0279706621990664,"elastic net"
"444",9,46,4,0,0.000144300517628362,-0.0285990039090392,0.0181989892891148,"elastic net"
"445",9,46,5,0.15515969303887,0.00015844198479111,0.128136009806251,0.178484523851264,"elastic net"
"446",9,46,6,0.0154595530619774,0.000296382871159046,-0.0122475711885325,0.0551766407550144,"elastic net"
"447",9,46,7,-0.0310314848298159,0.000183801943016664,-0.0550646658065944,-0.00716590344617325,"elastic net"
"448",9,46,8,0.00478116290258956,0.000178731301544199,-0.0173780193409083,0.0317495921414636,"elastic net"
"449",9,46,9,-0.00428866447553133,0.000177532340688237,-0.033112364299616,0.0159311081099255,"elastic net"
"450",9,46,10,-0.00807057174142223,0.000197876777101843,-0.0409502418669215,0.0127750363149834,"elastic net"
"451",9,46,11,0.452093433889144,0.000172473995053746,0.428642898707503,0.482454568238713,"elastic net"
"452",9,47,1,0.283359954040436,9.78016311578129e-05,0.26444070904886,0.298593344964305,"elastic net"
"453",9,47,2,0.00432235975716599,0.000116995813105516,-0.0164212643122539,0.023734166571291,"elastic net"
"454",9,47,3,-0.0163575788897323,0.000216355841537182,-0.0433171194722488,0.0127317082475541,"elastic net"
"455",9,47,4,-0.00505188911170817,0.000154460903350982,-0.0283240260826142,0.0162228214874587,"elastic net"
"456",9,47,5,0.165139041892453,0.00020421537228927,0.138159146064089,0.19464806051803,"elastic net"
"457",9,47,6,0.0136191537353509,0.000203656905226547,-0.0139844353639702,0.0404762811277295,"elastic net"
"458",9,47,7,0.00677227013947812,0.00023749725578259,-0.0290936978060895,0.0343478090351042,"elastic net"
"459",9,47,8,-0.017167981392697,0.000227033160792879,-0.0526202558315487,0.00804302687201794,"elastic net"
"460",9,47,9,-0.00367045815935541,0.000182966811028654,-0.027764742587418,0.0237609127498175,"elastic net"
"461",9,47,10,0.014440626734705,0.000231167295167761,-0.013167838884252,0.0460747410887713,"elastic net"
"462",9,47,11,0.445405498746096,0.000178148892271383,0.420709571629889,0.468967148622115,"elastic net"
"463",9,48,1,0.283006399720014,0.000123784944154512,0.258768680211946,0.300614349549375,"elastic net"
"464",9,48,2,-0.00451221533063917,0.000119133664857868,-0.0288190493651036,0.0141109210662709,"elastic net"
"465",9,48,3,-0.00534426203379867,0.000189804163795145,-0.0427511797747037,0.0130505559017324,"elastic net"
"466",9,48,4,0.0210800577641659,0.000157749003070819,-0.000363427967226204,0.0471130058423544,"elastic net"
"467",9,48,5,0.148465147591514,0.00023163828126437,0.121437523509048,0.180071079146765,"elastic net"
"468",9,48,6,-0.00127666528898152,0.0001676501784825,-0.0297561173314661,0.0222827050597486,"elastic net"
"469",9,48,7,0.000726268934403862,0.000163085537199004,-0.0212746309832361,0.0279225651862978,"elastic net"
"470",9,48,8,-0.00168595831499196,0.000175050827958832,-0.026845733146549,0.0226765997248969,"elastic net"
"471",9,48,9,0.00438180435373692,0.000185723613948602,-0.0180031994806124,0.033319181829265,"elastic net"
"472",9,48,10,-0.0130778249013774,0.000243088955385668,-0.0461192430327112,0.0166693683602094,"elastic net"
"473",9,48,11,0.431762752494047,0.000187491737694016,0.405970153603768,0.454802480665729,"elastic net"
"474",9,49,1,0.284709124179865,0.000120722920591304,0.262828633449094,0.304921041993292,"elastic net"
"475",9,49,2,-0.0192012197045193,0.000126884340555592,-0.0375961361820698,-0.000224497848400555,"elastic net"
"476",9,49,3,-0.00379359208026564,0.000171238509986719,-0.035168404353304,0.0152449002709042,"elastic net"
"477",9,49,4,0.00558296433494476,0.000146105182090564,-0.0144447401778765,0.0318432938371092,"elastic net"
"478",9,49,5,0.140730354098197,0.000292136251872863,0.112757555503589,0.172427185147678,"elastic net"
"479",9,49,6,0.0182654579957875,0.000316022871592454,-0.016186081589024,0.0483422794583691,"elastic net"
"480",9,49,7,-0.00806531688258616,0.000179806394795826,-0.0381042308125979,0.00976168661284144,"elastic net"
"481",9,49,8,0.00697140497294946,0.000191272993147553,-0.0131460416147775,0.0355358024090608,"elastic net"
"482",9,49,9,-0.00267065043371684,0.000123235996456862,-0.0250365064074301,0.0163293186283518,"elastic net"
"483",9,49,10,0,0.00019442431715133,-0.0280946401950904,0.0269521616686094,"elastic net"
"484",9,49,11,0.422528526480655,0.000175903221572508,0.394631477359109,0.44520856647217,"elastic net"
"485",9,50,1,0.284364389134838,0.000151916288228371,0.259856249913966,0.304757669272646,"elastic net"
"486",9,50,2,0.000552251376963575,0.000139835706800956,-0.0191708235351155,0.0276801119283365,"elastic net"
"487",9,50,3,0.000815846905071638,0.000196054993068476,-0.0251519313356215,0.0277088209468452,"elastic net"
"488",9,50,4,-0.0104402936279264,0.000204698404209353,-0.0419529652185589,0.0102029144654788,"elastic net"
"489",9,50,5,0.150486648744622,0.00021901568705443,0.1211486580492,0.179151443989064,"elastic net"
"490",9,50,6,-0.00326162771189287,0.00015738693611896,-0.0250582069387091,0.0257047359124975,"elastic net"
"491",9,50,7,0.0141529303554231,0.000175204980342602,-0.00571872401883516,0.0410818532784628,"elastic net"
"492",9,50,8,-0.000287229938116695,0.000166670671294823,-0.0233714375541031,0.0244454877480079,"elastic net"
"493",9,50,9,-0.0196153431119441,0.000203935211253285,-0.047578611619743,0.00307225922924055,"elastic net"
"494",9,50,10,0.00700678189263826,0.000153076406453461,-0.0183379747746125,0.0319718974452022,"elastic net"
"495",9,50,11,0.423774354019677,0.000123078129052213,0.400644337774264,0.443479310953866,"elastic net"
"496",10,46,1,0.0837167981557485,0.000154824376460931,0.0618863686390373,0.105481986232187,"elastic net"
"497",10,46,2,0.00528195642616502,9.34063537809299e-05,-0.0149975400579453,0.0236943711941633,"elastic net"
"498",10,46,3,0,0.000204162889927535,-0.0243154639388609,0.0308470797073124,"elastic net"
"499",10,46,4,-0.00149416037502093,0.000173147002951062,-0.0305875232916438,0.020531991284263,"elastic net"
"500",10,46,5,0.178363591372182,0.000154977910756634,0.160084808976238,0.210510591060842,"elastic net"
"501",10,46,6,-0.00211928652130577,0.000163780488737648,-0.0330854954468677,0.0176498542388751,"elastic net"
"502",10,46,7,0.0247429747150942,0.000252847004546551,0.000405648190667829,0.0584262006270846,"elastic net"
"503",10,46,8,-0.000856764067772353,0.000238337694616149,-0.0309528078450871,0.0258025973935097,"elastic net"
"504",10,46,9,0.00999449656366025,0.000195927525812785,-0.011282577191862,0.0412449052906009,"elastic net"
"505",10,46,10,-0.012558925991403,0.000200404060635147,-0.0378760099844095,0.0163519704672086,"elastic net"
"506",10,46,11,0.285070680277348,0.000210447743428693,0.258634832744234,0.313866197298272,"elastic net"
"507",10,47,1,0.109673392542481,0.000159451363975011,0.0852171498051734,0.137146783464726,"elastic net"
"508",10,47,2,0.00295325231165622,0.00011738764006528,-0.0163055026988867,0.0228207121389544,"elastic net"
"509",10,47,3,-0.00583711539005716,0.000207913535234534,-0.0380989467973838,0.0160738993517479,"elastic net"
"510",10,47,4,0.0207301380097151,0.000203635929980615,-0.0103660174086282,0.0421375932906049,"elastic net"
"511",10,47,5,0.153245318848284,0.000197537238002102,0.130122221434844,0.182926588757819,"elastic net"
"512",10,47,6,-0.00191863169562767,0.000159824269956155,-0.0245694092148357,0.0210612566740608,"elastic net"
"513",10,47,7,-0.0157227201992942,0.000235677292232168,-0.0486019717159448,0.00437727496235087,"elastic net"
"514",10,47,8,-0.0083064925574714,0.000176667161420728,-0.0351238373090802,0.0166088128780563,"elastic net"
"515",10,47,9,0.0186078630403248,0.000259304225963373,-0.00842091294882448,0.0506189972312061,"elastic net"
"516",10,47,10,0,0.000171620918494222,-0.0244515352522406,0.025775859493843,"elastic net"
"517",10,47,11,0.27342500491001,0.000150021658577474,0.25032092061744,0.297364860454134,"elastic net"
"518",10,48,1,0.110574363361206,0.000108689647957555,0.0936122879278755,0.134913334797047,"elastic net"
"519",10,48,2,0,0.000122070131176729,-0.0250500885277212,0.0195351785435764,"elastic net"
"520",10,48,3,-0.0102795809769418,0.000220492018969665,-0.0429811560332754,0.0138672047142825,"elastic net"
"521",10,48,4,-0.0176479812320265,0.000221965015120085,-0.0516470180637955,0.0046744283687811,"elastic net"
"522",10,48,5,0.177824490843092,0.000215904112088732,0.143314466597404,0.204381810649117,"elastic net"
"523",10,48,6,0.000466977122910883,0.000184635152588554,-0.0194266536369226,0.0291347837933049,"elastic net"
"524",10,48,7,-0.0132794896541286,0.00026008653652483,-0.0435782459980972,0.0125093547101806,"elastic net"
"525",10,48,8,0.0283879466474044,0.000189433975197466,0.00384517348491785,0.0569604120190172,"elastic net"
"526",10,48,9,0.00135892910130053,0.000164723847586628,-0.0255461845399073,0.0277600712184724,"elastic net"
"527",10,48,10,0,0.000209557173092489,-0.0345232531710268,0.0276413760084527,"elastic net"
"528",10,48,11,0.277405655212815,0.000219831767213406,0.244128436754952,0.309407313721907,"elastic net"
"529",10,49,1,0.0880258699722249,0.000144618368820574,0.0666803113035978,0.109198798329374,"elastic net"
