"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,189,11,0.259575857102428,0.000139804824891173,0.238753762506397,0.280542463468669,"elastic net"
"265",5,190,1,0.108687792692006,0.000177701746063402,0.086636227699288,0.133332195178554,"elastic net"
"266",5,190,2,0.0088718799084706,0.000199257707386422,-0.0183780533700356,0.0347885985975804,"elastic net"
"267",5,190,3,0.0242692030518068,0.000154793757055951,0.000835115387249108,0.046833985771054,"elastic net"
"268",5,190,4,0,0.000211854695963284,-0.022237789730573,0.0295585655236538,"elastic net"
"269",5,190,5,0.0957880988967443,0.000232340926194765,0.0616962658684259,0.121045849055067,"elastic net"
"270",5,190,6,0.0193450932438499,0.000247487213199601,-0.00561558880449736,0.0513653103542034,"elastic net"
"271",5,190,7,0.00710433777539299,0.000187002586445681,-0.0129810889354295,0.0325484808601809,"elastic net"
"272",5,190,8,0.0250802457076764,0.000242888195684215,0,0.0552754960917186,"elastic net"
"273",5,190,9,0.00410241721884841,0.000196384807620813,-0.0168724436660122,0.0334574182495562,"elastic net"
"274",5,190,10,-0.024878162009645,0.000216863231909408,-0.0508413144819857,-0.00136811609043262,"elastic net"
"275",5,190,11,0.268370906485152,7.73725388317202e-05,0.248253961857402,0.283556004616154,"elastic net"
"276",6,186,1,0.177218849407561,0.000107543853984004,0.157569461403103,0.193908062612414,"elastic net"
"277",6,186,2,0.00201880909201879,7.09988909427381e-05,-0.0146471860737376,0.0190970594007855,"elastic net"
"278",6,186,3,-0.00527827252046853,5.59507281611654e-05,-0.0202064733467822,0.00710569441809857,"elastic net"
"279",6,186,4,0.00647906644202267,7.72916907412642e-05,-0.00827106525071218,0.0225410172127109,"elastic net"
"280",6,186,5,0.150821952796364,0.000117702647861448,0.12826347316787,0.17165871539409,"elastic net"
"281",6,186,6,-0.00136694018596417,9.63489010342586e-05,-0.0196868887871035,0.0170944268922046,"elastic net"
"282",6,186,7,-0.00293422982049352,0.000105924974969278,-0.0213181016181542,0.0198432570845289,"elastic net"
"283",6,186,8,-0.00627990584194382,8.99285445852605e-05,-0.0224892953724003,0.0139369749397809,"elastic net"
"284",6,186,9,-0.0149768921370668,8.6611892613637e-05,-0.0333543927083997,0.0016484803983765,"elastic net"
"285",6,186,10,-0.00818073918398499,7.33672018278965e-05,-0.0248670114570847,0.00633902732487457,"elastic net"
"286",6,186,11,0.297521698048045,0.000488464840142624,0.253356529878503,0.331447718236843,"elastic net"
"287",6,187,1,0.187513529610287,0.000135021471755499,0.166670687684685,0.212406233598895,"elastic net"
"288",6,187,2,-0.000716548906622094,0.000117872979199046,-0.0198410924160772,0.0185799877223617,"elastic net"
"289",6,187,3,-0.00755733892613719,0.000100483387717903,-0.0264836510340418,0.012747769422114,"elastic net"
"290",6,187,4,-0.00977003023468948,6.76615201137203e-05,-0.024804708680079,0.00570795966401935,"elastic net"
"291",6,187,5,0.131646764802847,9.52653583812632e-05,0.112889490304487,0.145626737010157,"elastic net"
"292",6,187,6,0.0125227264139873,0.000102054916239382,-0.00103701285052969,0.0328256665756907,"elastic net"
"293",6,187,7,-0.00285050333390391,9.91497812534585e-05,-0.0219863608424403,0.0140360239146323,"elastic net"
"294",6,187,8,0.000652678888348746,8.02590018889706e-05,-0.0184121212460644,0.0160403255340923,"elastic net"
"295",6,187,9,0.00328664276622836,7.87430804507039e-05,-0.0133321595024,0.0201542896864142,"elastic net"
"296",6,187,10,0,7.44829861049248e-05,-0.018169134060691,0.0165959118342819,"elastic net"
"297",6,187,11,0.314727921080345,0.000601010259451638,0.257005101058769,0.357184948194461,"elastic net"
"298",6,188,1,0.194489551200778,8.74543403071626e-05,0.17507666266857,0.208984686527086,"elastic net"
"299",6,188,2,-0.00297332270982054,0.000100494910465729,-0.0241543183843731,0.0166248317576344,"elastic net"
"300",6,188,3,-0.00145459558319327,7.44206580015734e-05,-0.0170776110911118,0.0163025556185177,"elastic net"
"301",6,188,4,0.0167956325918768,8.92445888511676e-05,0.00114541458426316,0.0381261322278602,"elastic net"
"302",6,188,5,0.119310413335287,9.23173085848685e-05,0.0987687382619793,0.134026927927714,"elastic net"
"303",6,188,6,0.00801651458667418,6.79103405273256e-05,-0.00623597096504784,0.0256617782107091,"elastic net"
"304",6,188,7,0,8.01366011032151e-05,-0.016335395910037,0.0193818873956122,"elastic net"
"305",6,188,8,0.0104290611333404,9.68374253368987e-05,-0.00767565091380342,0.0272590947511188,"elastic net"
"306",6,188,9,-0.00322731730503367,9.16589195158307e-05,-0.0206845715493435,0.0175290169397878,"elastic net"
"307",6,188,10,0,7.1348381904659e-05,-0.017487513737961,0.0172944035939903,"elastic net"
"308",6,188,11,0.341385937249911,0.000448952848544618,0.293652458686083,0.377189489531572,"elastic net"
"309",6,189,1,0.195112571207797,8.53700631169068e-05,0.178964657314659,0.213876224855347,"elastic net"
"310",6,189,2,0.000321934765091569,7.39145141708455e-05,-0.012644200314802,0.021205946066381,"elastic net"
"311",6,189,3,-0.00877617571029576,6.43590708980071e-05,-0.0254192668840357,0.0044379783388023,"elastic net"
"312",6,189,4,0.0156391772286644,0.000105677933320812,-0.00271234917171802,0.038074680467274,"elastic net"
"313",6,189,5,0.132333838175926,7.53661210160934e-05,0.113047228543434,0.144796312831335,"elastic net"
"314",6,189,6,0.0139689260056191,8.37213946160574e-05,-0.000651209294653143,0.0318733152312851,"elastic net"
"315",6,189,7,0.00173400303335836,8.0012838955296e-05,-0.0120307392766201,0.0230809816105585,"elastic net"
"316",6,189,8,0.00502443493378824,7.90720289413706e-05,-0.0109873783782368,0.0230332616604805,"elastic net"
"317",6,189,9,0.0196195109776092,7.95238222061401e-05,0.00383953802392923,0.0374933734171731,"elastic net"
"318",6,189,10,-0.0118203099773377,8.76978364648542e-05,-0.0319052464373361,0,"elastic net"
"319",6,189,11,0.363157910640221,0.000464536609376115,0.324656690697501,0.402044430431677,"elastic net"
"320",6,190,1,0.187968143206425,0.000105820906044517,0.170498361110211,0.207674827776957,"elastic net"
"321",6,190,2,0.00344044542953048,6.05552751874349e-05,-0.00888059429109741,0.0210065985099533,"elastic net"
"322",6,190,3,0,7.9822214375882e-05,-0.0178690217913425,0.0198691521227905,"elastic net"
"323",6,190,4,-0.00378137687430735,8.8723213760683e-05,-0.0247133867883591,0.0112758446941027,"elastic net"
"324",6,190,5,0.146895960740943,8.03525744406053e-05,0.131275842193813,0.163735119878665,"elastic net"
"325",6,190,6,0.00388462377936172,7.58445498158052e-05,-0.0102772981771242,0.0234225845109179,"elastic net"
"326",6,190,7,0,8.45611760404565e-05,-0.0200352090825993,0.0172776825596621,"elastic net"
"327",6,190,8,0,8.05531335194024e-05,-0.0116202171535909,0.0185986200826819,"elastic net"
"328",6,190,9,0.00234835728806271,6.02789762410525e-05,-0.0111342014750602,0.0195531704169477,"elastic net"
"329",6,190,10,-0.00951681916602265,0.000109408476437483,-0.0306043730511637,0.00959105612277454,"elastic net"
"330",6,190,11,0.331239334403993,0.0004760270732406,0.2882093268761,0.375534476105456,"elastic net"
"331",7,186,1,0.28588957660469,9.20067262458925e-05,0.268949845553176,0.304294980854123,"elastic net"
"332",7,186,2,-0.0131140721038654,8.08415601788759e-05,-0.0314344428911465,0.00221686034168251,"elastic net"
"333",7,186,3,-0.00166241759456698,6.8224750008889e-05,-0.0180099192154814,0.0137055054541644,"elastic net"
"334",7,186,4,0.00855194354591582,0.000125929244226569,-0.00982396236345853,0.033500866314738,"elastic net"
"335",7,186,5,0.144124019710321,0.000133707341462327,0.120805380386491,0.164175177067513,"elastic net"
"336",7,186,6,0.00288530259225439,7.52747886141624e-05,-0.0100528804121221,0.0226583704710772,"elastic net"
"337",7,186,7,-0.0010492689236985,9.97777841784557e-05,-0.022270709256086,0.0195158251461213,"elastic net"
"338",7,186,8,0.0120058710811479,0.000112936112597388,-0.00899596731572014,0.0329541720356555,"elastic net"
"339",7,186,9,-0.00464797992766242,8.24553370436944e-05,-0.0228699663130592,0.0148931804907677,"elastic net"
"340",7,186,10,0.0108099808346354,8.98409254048019e-05,-0.00651762595484062,0.0304237458917355,"elastic net"
"341",7,186,11,0.44379295581917,0.000519056384832884,0.405599836156678,0.496152363414661,"elastic net"
"342",7,187,1,0.289187430259851,0.000120621274507574,0.264977069923564,0.308134564190774,"elastic net"
"343",7,187,2,-0.000645368425367998,9.68236889089109e-05,-0.0213703113860027,0.0163252994599383,"elastic net"
"344",7,187,3,0.000864816374704702,8.04102822546228e-05,-0.013413397320288,0.0191719374125922,"elastic net"
"345",7,187,4,-0.00217404358535678,7.31815389018014e-05,-0.024152134572645,0.00956889253804651,"elastic net"
"346",7,187,5,0.134783990243348,0.000119790153002187,0.115913396230739,0.152615968240289,"elastic net"
"347",7,187,6,-0.00228561926201332,0.000112657641228647,-0.0242070818169013,0.0184966776002212,"elastic net"
"348",7,187,7,-0.000530425697065517,7.71142840446884e-05,-0.0168098243362334,0.0191852300269604,"elastic net"
"349",7,187,8,0.00329090877609461,7.10282183968008e-05,-0.0113305896062431,0.0212837304094893,"elastic net"
"350",7,187,9,0.0189387560011993,0.000124228028515264,-0.00350337429738907,0.0416570792873679,"elastic net"
"351",7,187,10,0.00875410199145232,8.94636638782267e-05,-0.00960094762500707,0.0259967245718656,"elastic net"
"352",7,187,11,0.450184546676847,0.000415417204299129,0.408227063233058,0.482573364428409,"elastic net"
"353",7,188,1,0.28881841223637,0.000112773454389505,0.270788492421217,0.309153969459047,"elastic net"
"354",7,188,2,-0.00793839688256037,0.000110813822238727,-0.0277826743054511,0.00978336264687887,"elastic net"
"355",7,188,3,-0.00522106574378034,8.76811892766584e-05,-0.0255844486066587,0.0113913703817985,"elastic net"
"356",7,188,4,-0.00941366373733032,9.20677983606225e-05,-0.0260409994410355,0.0084743611879491,"elastic net"
"357",7,188,5,0.152420368564239,9.34637984260114e-05,0.134071140753412,0.171254612408242,"elastic net"
"358",7,188,6,0.00749499862387948,8.13585506023364e-05,-0.00839047089004492,0.0270788868398174,"elastic net"
"359",7,188,7,-0.0028653159232328,7.00338349028131e-05,-0.020857412296209,0.00991936407911053,"elastic net"
"360",7,188,8,-0.00475088270003265,9.52645133625232e-05,-0.0253032517870648,0.0145596484680087,"elastic net"
"361",7,188,9,0.00268396739828214,9.82367974212963e-05,-0.0151578053405838,0.0211195457781809,"elastic net"
"362",7,188,10,0.000691709784790273,9.79882045797924e-05,-0.0154839141718909,0.0230355645589754,"elastic net"
"363",7,188,11,0.421920131620626,0.00057668650376196,0.379373251342714,0.472082264673293,"elastic net"
"364",7,189,1,0.285328479884555,8.39683706728583e-05,0.267507927133586,0.301082761016915,"elastic net"
"365",7,189,2,-0.0054635000961305,9.23427122223996e-05,-0.0244922379146012,0.0111950561559721,"elastic net"
"366",7,189,3,0.00876180466725174,8.90114618708288e-05,-0.00950660752913676,0.0261278282163331,"elastic net"
"367",7,189,4,-0.0108044102604703,7.9307454565965e-05,-0.0273693570346356,0.0045792628652175,"elastic net"
"368",7,189,5,0.160208387764816,7.25732959604482e-05,0.142745235021735,0.174276793507491,"elastic net"
"369",7,189,6,0.00503807872048689,9.13959130340448e-05,-0.0124591695204157,0.0238554479012689,"elastic net"
"370",7,189,7,-0.0116441998647678,8.59980660471508e-05,-0.0282506988167358,0.00353056773796062,"elastic net"
"371",7,189,8,0.00207900479258738,7.59039979488811e-05,-0.0174563040851144,0.0174634257485306,"elastic net"
"372",7,189,9,0.00249991463235011,6.97089881182354e-05,-0.0108548078558159,0.0188089024153165,"elastic net"
"373",7,189,10,0.0218062032774395,9.45782229581717e-05,0.00162090503483338,0.0392459693052074,"elastic net"
"374",7,189,11,0.457809763518119,0.000610917482016539,0.405683835166623,0.500122476950605,"elastic net"
"375",7,190,1,0.270499653321493,0.000112139324444752,0.251477092533442,0.289011653836084,"elastic net"
"376",7,190,2,6.79467187212346e-05,7.14750488191598e-05,-0.0140945167277568,0.0212034241617188,"elastic net"
"377",7,190,3,0.0132984525998578,7.71128013108955e-05,-0.00239476514153337,0.0284624932087626,"elastic net"
"378",7,190,4,0.000494876071117201,6.50367110691224e-05,-0.0133480092532601,0.0192562548601039,"elastic net"
"379",7,190,5,0.146885317258408,6.65061170865228e-05,0.12954320510941,0.159597250572023,"elastic net"
"380",7,190,6,0.00738593205120663,7.44248327538728e-05,-0.00710804890179654,0.024807928590167,"elastic net"
"381",7,190,7,-0.00382406463506335,7.40336990696523e-05,-0.0228572605473372,0.0102304723954896,"elastic net"
"382",7,190,8,0,8.13597905624977e-05,-0.0138626979469132,0.019467306319196,"elastic net"
"383",7,190,9,-0.00199527683779754,0.000118056486539047,-0.0247211961388892,0.015070746387732,"elastic net"
"384",7,190,10,-0.0138119868778981,9.45504020440838e-05,-0.0310171178312041,0.00425972938435851,"elastic net"
"385",7,190,11,0.419000849670044,0.000401000451446932,0.384926361464702,0.45565790608303,"elastic net"
"386",8,186,1,0.101197601721135,0.000103099412076481,0.0784549765440672,0.118342058358008,"elastic net"
"387",8,186,2,0.00621118048094305,9.52963652858123e-05,-0.00844589755791992,0.0285891226673144,"elastic net"
"388",8,186,3,-0.0130550166145142,0.000117292069120152,-0.0371839948425516,0.00147361219592169,"elastic net"
"389",8,186,4,0,9.33156138371726e-05,-0.0208491674678688,0.0198956981581309,"elastic net"
"390",8,186,5,0.16967050485905,9.48685953668985e-05,0.150428868047841,0.18854824243252,"elastic net"
"391",8,186,6,-0.00297561261118329,8.86012500962237e-05,-0.0246906348861332,0.0148328312402717,"elastic net"
"392",8,186,7,0.00851854796696117,8.18088003683179e-05,-0.00865770757197409,0.0235218233358902,"elastic net"
"393",8,186,8,0.0167087140879794,9.1462981632676e-05,-0.00241945016719142,0.0372774505270619,"elastic net"
"394",8,186,9,-0.00182286141227239,6.67583111096709e-05,-0.0160487332966811,0.0134466329069387,"elastic net"
"395",8,186,10,-0.00692707820717375,4.97774874420728e-05,-0.0201981974592385,0.00569751504616015,"elastic net"
"396",8,186,11,0.277525980270925,0.00044709590814058,0.233664714804105,0.313101138749986,"elastic net"
"397",8,187,1,0.109736626671834,8.24584377300217e-05,0.0925782307771482,0.126096894136478,"elastic net"
"398",8,187,2,0.0071887346433126,0.000103399349019808,-0.0131854556962251,0.0261816798969732,"elastic net"
"399",8,187,3,0.00179957261540098,9.42737363494321e-05,-0.0142757412107802,0.0230936200992396,"elastic net"
"400",8,187,4,-0.0074735420107559,8.33367997233027e-05,-0.0294893459688433,0.00767068919731046,"elastic net"
"401",8,187,5,0.181698377987545,8.64663515539527e-05,0.163201409118871,0.201526736377298,"elastic net"
"402",8,187,6,0.00238994052438235,0.000101931621769459,-0.0151281893720017,0.0250417832763105,"elastic net"
"403",8,187,7,-0.00166873639665166,9.09359227604636e-05,-0.0191544848469498,0.0152475490172834,"elastic net"
"404",8,187,8,-0.00429794570184683,6.7096561723636e-05,-0.0230926472679198,0.00792276840386797,"elastic net"
"405",8,187,9,-0.0127634212756167,0.000109026061080727,-0.03119004362627,0.00324136159098889,"elastic net"
"406",8,187,10,0,7.23482902742461e-05,-0.0172557224961399,0.0138438122513053,"elastic net"
"407",8,187,11,0.276609607057603,0.000462037479883979,0.230986528595105,0.314966129190712,"elastic net"
"408",8,188,1,0.103631733881431,0.000131031059223067,0.0821678043071403,0.124702125928502,"elastic net"
"409",8,188,2,-0.00337551990301499,8.57242398777316e-05,-0.0246825142381998,0.0145711973413861,"elastic net"
"410",8,188,3,-0.00677878593091741,6.83917641735453e-05,-0.023520043038704,0.00790350683450439,"elastic net"
"411",8,188,4,0.00669618190233878,6.9836386348917e-05,-0.00678281805152374,0.0225501189830492,"elastic net"
"412",8,188,5,0.203865907164664,0.000118712498630477,0.183708977395542,0.223385921413083,"elastic net"
"413",8,188,6,-0.0116952589086305,9.72214062871905e-05,-0.0301657978421763,0.00642802403469394,"elastic net"
"414",8,188,7,0.0111860682034743,9.49815553600423e-05,-0.00763644540774453,0.0298418107010468,"elastic net"
"415",8,188,8,-0.00485625340670648,8.95695540177822e-05,-0.0289592027039032,0.00815247491417073,"elastic net"
"416",8,188,9,0.000199361770173212,0.000104048554867635,-0.0174546509537889,0.024977376624947,"elastic net"
"417",8,188,10,0.00577263810028317,8.49516702997408e-05,-0.0113413104081692,0.0261140691615828,"elastic net"
"418",8,188,11,0.304646072873096,0.000439298972294189,0.260643038201623,0.345831288425465,"elastic net"
"419",8,189,1,0.0941817789644439,0.000102948192363975,0.0728871425226371,0.112468131956058,"elastic net"
"420",8,189,2,-0.00309544368817605,8.02445725972506e-05,-0.0185536221923365,0.0139545759265292,"elastic net"
"421",8,189,3,-0.00080121065566896,9.53988756791148e-05,-0.0198665737873415,0.0191282170957427,"elastic net"
"422",8,189,4,0.0109523535747256,9.93360914104942e-05,-0.00566710462125326,0.0327465719306432,"elastic net"
"423",8,189,5,0.163439591260172,0.000107347184695869,0.144891791475721,0.181073623396008,"elastic net"
"424",8,189,6,-0.00523975570097512,6.27127768291348e-05,-0.0222661236742332,0.00889698809465116,"elastic net"
"425",8,189,7,-0.00193197782338572,9.04371255491991e-05,-0.0186921301446035,0.0153434455141469,"elastic net"
"426",8,189,8,-0.00938965666063218,8.43748325970504e-05,-0.030703773493581,0.00700013791886232,"elastic net"
"427",8,189,9,0,6.15867017448787e-05,-0.0156615105411313,0.0153338014319343,"elastic net"
"428",8,189,10,0.00866412543798667,8.59555423153621e-05,-0.00661607336126582,0.0292078699109517,"elastic net"
"429",8,189,11,0.256779804708491,0.0003896938498502,0.21495678686409,0.287237778480918,"elastic net"
"430",8,190,1,0.0961749399201546,0.000101374455536073,0.0771955270322573,0.116897731503078,"elastic net"
"431",8,190,2,0.0169972956075615,8.8649315002931e-05,-0.000552390812163717,0.0355094873631343,"elastic net"
"432",8,190,3,0.011291000540754,0.000114924372657775,-0.00971769394506738,0.0316548998608197,"elastic net"
"433",8,190,4,-0.00930330820015435,7.01058534387909e-05,-0.0238981291932776,0.0084297578277221,"elastic net"
"434",8,190,5,0.1995078820844,9.59773083501674e-05,0.180417847473469,0.223631963164196,"elastic net"
"435",8,190,6,0.0119263523483708,8.92251415931842e-05,-0.00405737908344785,0.0300144175251427,"elastic net"
"436",8,190,7,0.0053536267004155,7.58836712845337e-05,-0.0112608520051068,0.0247296759962563,"elastic net"
"437",8,190,8,-0.00636929684446663,0.000108217420614458,-0.0298559308931406,0.0100388051615126,"elastic net"
"438",8,190,9,-0.0162237011062887,0.000100310837710857,-0.0337841243700793,0.00409499214900461,"elastic net"
"439",8,190,10,-0.0199511592923312,8.973315168241e-05,-0.036862167546975,-0.00208808554485037,"elastic net"
"440",8,190,11,0.289403631758415,0.000519967584820629,0.244999142390414,0.334830056411369,"elastic net"
"441",9,186,1,0.278900603942478,0.000120142415552358,0.253871406487942,0.29414776198966,"elastic net"
"442",9,186,2,-0.0119743496035802,0.000122453520627947,-0.035463924125245,0.0115673726984901,"elastic net"
"443",9,186,3,0.0176182658656696,0.0002125028142192,-0.0102458884125593,0.0454499732977956,"elastic net"
"444",9,186,4,0.00559574304235699,0.0001994726167748,-0.0190650279302367,0.0354749121011029,"elastic net"
"445",9,186,5,0.146203812925996,0.000281007921518839,0.1183944046575,0.176743399606662,"elastic net"
"446",9,186,6,-0.00369292559500334,0.000174215543879666,-0.0381925766629117,0.0167406333698368,"elastic net"
"447",9,186,7,-0.00667606481383842,0.000204278945585602,-0.0355413307701758,0.0192166055051764,"elastic net"
"448",9,186,8,0,0.000205603755097128,-0.0242944531507097,0.0319209119889985,"elastic net"
"449",9,186,9,0.0138023362232538,0.000236301634142391,-0.0158268852095568,0.0469060299856985,"elastic net"
"450",9,186,10,-0.0120066098660763,0.000226015399611011,-0.0421483201932157,0.00988029602988749,"elastic net"
"451",9,186,11,0.427770812121258,0.000186038061085947,0.400850925612776,0.456577510220404,"elastic net"
"452",9,187,1,0.278092438222892,0.000124138382007526,0.258236807037953,0.300137731400011,"elastic net"
"453",9,187,2,0.0013864957016203,0.000112412460779268,-0.0126934525291533,0.0243930778486036,"elastic net"
"454",9,187,3,0.0111491379115352,0.000179102604797017,-0.0160478263611987,0.0395562968212448,"elastic net"
"455",9,187,4,0.00311582502204955,0.000147043201227923,-0.0168166540454763,0.0280157278626394,"elastic net"
"456",9,187,5,0.122339052835508,0.000169931111374549,0.0990442025077498,0.147930538096017,"elastic net"
"457",9,187,6,-0.00220089435666804,0.000140437448048971,-0.0261042345852125,0.0184949006823079,"elastic net"
"458",9,187,7,0.00720725797149191,0.000150526217437383,-0.0114536078956487,0.034706110788713,"elastic net"
"459",9,187,8,0.00996569130290625,0.000147774061112023,-0.0119799926452603,0.0350076647699004,"elastic net"
"460",9,187,9,-0.0164400438649532,0.000209852040377304,-0.0501471254845315,0.00136527699486337,"elastic net"
"461",9,187,10,0.0142818852406488,0.000159859357223714,-0.00355696102799962,0.0400903734357155,"elastic net"
"462",9,187,11,0.428896845987032,0.000168771332021468,0.409924265147826,0.457345863752914,"elastic net"
"463",9,188,1,0.254778629912764,0.000128204481328394,0.230632652351971,0.271982131038491,"elastic net"
"464",9,188,2,0.00152499347460422,0.000102649045904949,-0.0173638490366516,0.0213779385178856,"elastic net"
"465",9,188,3,-0.00166463932476058,0.000179152545616819,-0.0279286019487463,0.0220770348578613,"elastic net"
"466",9,188,4,0,0.000194537240455554,-0.0235429130503254,0.0304076184352348,"elastic net"
"467",9,188,5,0.148254212315747,0.000171814736732193,0.122823328121625,0.171329779694548,"elastic net"
"468",9,188,6,0.0127464827913877,0.000131967525356709,-0.00250944573419603,0.0358268083589587,"elastic net"
"469",9,188,7,-0.0139142315487515,0.000205206740311529,-0.0409147683137416,0.0105469741624458,"elastic net"
"470",9,188,8,-0.00666123306605471,0.000157716591531458,-0.0310845414617297,0.0160354047330637,"elastic net"
"471",9,188,9,0.00738906477108969,0.00015977133823105,-0.0162968625284369,0.0337155607450686,"elastic net"
"472",9,188,10,0.0148022181192946,0.000179814370864895,-0.00533329951599981,0.0417020659499355,"elastic net"
"473",9,188,11,0.41725549744532,0.000189856114534147,0.389734263093104,0.446727247254681,"elastic net"
"474",9,189,1,0.280082392473846,0.000104283674587746,0.261828720715621,0.29819365453437,"elastic net"
"475",9,189,2,0.00849789441509508,0.000119496680176347,-0.0117215841012092,0.0305575487899589,"elastic net"
"476",9,189,3,-0.00303486147330911,0.000183997775288299,-0.0300937001663284,0.0200861530972756,"elastic net"
"477",9,189,4,-0.017408630419574,0.000158176437768663,-0.0476930962262949,0.00125088421601145,"elastic net"
"478",9,189,5,0.132249184816627,0.000221718981752863,0.110156922485663,0.162666196280437,"elastic net"
"479",9,189,6,-0.00699969323142469,0.000217194157008645,-0.0358370061261197,0.0198774343676423,"elastic net"
"480",9,189,7,0.0336285990401617,0.000172792996503983,0.0113460912296233,0.0589137101983593,"elastic net"
"481",9,189,8,0.00736880920407224,0.000151989002426863,-0.0126340726925975,0.0360624834811315,"elastic net"
"482",9,189,9,0.00165775591723971,0.000203285606374024,-0.0287513527671489,0.0279642990154888,"elastic net"
"483",9,189,10,0.012966215206073,0.000126950467989499,-0.0101635507776056,0.0335330760552646,"elastic net"
"484",9,189,11,0.449007665948806,0.000110216981993935,0.430205512240723,0.470432602986972,"elastic net"
"485",9,190,1,0.280059349576274,0.000120019723259827,0.261431836137452,0.300218130681802,"elastic net"
"486",9,190,2,-0.00250807588481505,0.000105635170396853,-0.0228221532800344,0.0196914078014904,"elastic net"
"487",9,190,3,0.00377415311530616,0.000212296695007217,-0.0233598931283104,0.039526959039347,"elastic net"
"488",9,190,4,0,0.000131980797108828,-0.0223341646547531,0.0215712533994128,"elastic net"
"489",9,190,5,0.164716886723362,0.000207942293764352,0.142224357271556,0.193878086493273,"elastic net"
"490",9,190,6,0.0195591449609034,0.000201218714726075,-0.0117772773997335,0.0425647289854874,"elastic net"
"491",9,190,7,-0.00832886447797643,0.000181714132611391,-0.0374652719589864,0.0129341625490444,"elastic net"
"492",9,190,8,0.00029997005208271,0.000163886207547419,-0.023786829086138,0.0277583674510069,"elastic net"
"493",9,190,9,0.00445191861028693,0.000171592938971077,-0.0177950460506021,0.0361464140908917,"elastic net"
"494",9,190,10,-0.0183799101526647,0.000180407197258756,-0.0464254046497036,0.00158831843765462,"elastic net"
"495",9,190,11,0.443644572522759,0.000181888538826722,0.42120250053522,0.472785966732631,"elastic net"
"496",10,186,1,0.0913846882309728,0.000127616774954957,0.0683141269415989,0.112524346584483,"elastic net"
"497",10,186,2,0.00689661143615039,0.000108807597578854,-0.0110708658940644,0.0275516997266056,"elastic net"
"498",10,186,3,0,0.000189885977818675,-0.025309661445718,0.0263207147884346,"elastic net"
"499",10,186,4,-0.016822209869527,0.000238926402171795,-0.0506943460888773,0.00731916412206108,"elastic net"
"500",10,186,5,0.182445070336161,0.000218461379835915,0.154503922303027,0.204729446281288,"elastic net"
"501",10,186,6,0.00589357881320307,0.000219987842561614,-0.020394539076597,0.0358549969270757,"elastic net"
"502",10,186,7,0,0.00015906027779459,-0.0247519811679677,0.0214397273189149,"elastic net"
"503",10,186,8,0.00372263729847022,0.000170298618993682,-0.018522845167936,0.0269790784796128,"elastic net"
"504",10,186,9,0,0.000229699477647297,-0.0250304164379706,0.0327803346313224,"elastic net"
"505",10,186,10,0.0132928827121415,0.00024110348842027,-0.0106532282198922,0.0477946602908491,"elastic net"
"506",10,186,11,0.286813258957572,0.000214380133108632,0.259993066814675,0.312972894224059,"elastic net"
"507",10,187,1,0.105107373332632,9.89202336930695e-05,0.0870475477473596,0.123734522439829,"elastic net"
"508",10,187,2,-0.011550805366646,9.02888594540613e-05,-0.0311174645199872,0.00372668845771111,"elastic net"
"509",10,187,3,-0.006329451899175,0.000180043491260662,-0.0344392285383355,0.0188462019215181,"elastic net"
"510",10,187,4,0.0115778400280631,0.00016537734343391,-0.0111093306978548,0.0383911655707379,"elastic net"
"511",10,187,5,0.185902795183917,0.000185212805933398,0.153424455633694,0.208900893059529,"elastic net"
"512",10,187,6,-0.00270685599548148,0.000205271096050321,-0.0330074498989951,0.0167163397421741,"elastic net"
"513",10,187,7,-0.00780834705313005,0.000215357476640816,-0.0327535634838042,0.021576439322247,"elastic net"
"514",10,187,8,0.00487954300656313,0.00016680695351953,-0.0229761667756137,0.0315375966688984,"elastic net"
"515",10,187,9,0.00233973822249922,0.000168261636412642,-0.0179135383987425,0.033666315588956,"elastic net"
"516",10,187,10,0,0.000168600155893885,-0.0176481409317055,0.0276066857970224,"elastic net"
"517",10,187,11,0.281411829459243,0.000154459299019783,0.261684392208933,0.304982716069561,"elastic net"
"518",10,188,1,0.0978533191473945,0.00014246669965855,0.079275799103629,0.123207194233504,"elastic net"
"519",10,188,2,-0.011134140173219,0.000104099025590285,-0.0289120565852667,0.00621348395173379,"elastic net"
"520",10,188,3,-0.0156352921540304,0.000194903460159577,-0.045456690673658,0.00525736033223218,"elastic net"
"521",10,188,4,-0.00703067680976854,0.000170512193633127,-0.0282651756916627,0.0229604889319576,"elastic net"
"522",10,188,5,0.179339245442169,0.000246348493430977,0.143483836156653,0.205996726384556,"elastic net"
"523",10,188,6,0.00716026348577969,0.00017126088909347,-0.0154914696366442,0.0308496061577399,"elastic net"
"524",10,188,7,0.00734432683368036,0.000198528822662884,-0.0159290960722857,0.035892377698557,"elastic net"
"525",10,188,8,0,0.000145097128702001,-0.0251194730379982,0.0219057973957515,"elastic net"
"526",10,188,9,-0.0152506012212723,0.000185320046772419,-0.0387899993658658,0.00876314961497343,"elastic net"
"527",10,188,10,0.0187283059448742,0.000241354461576381,-0.00982153055564633,0.0438124816707785,"elastic net"
"528",10,188,11,0.261374750495607,0.000198015872040812,0.232345519870465,0.283080120955451,"elastic net"
"529",10,189,1,0.0947932448434834,9.27447415907181e-05,0.0767921913402597,0.117445343383254,"elastic net"
