"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,175,1,0.132956155403762,0.000199580864485142,0.106809060655252,0.158079072002554,"elastic net"
"266",5,175,2,0.0185508634006442,0.00019593218504672,-0.00899474912657381,0.0423791355075587,"elastic net"
"267",5,175,3,0.0138377050140415,0.000224853382979559,-0.00787148313813948,0.0403966050310891,"elastic net"
"268",5,175,4,-0.014599832714735,0.000240906167580275,-0.0443796383602062,0.0129231443238035,"elastic net"
"269",5,175,5,0.115092948906268,0.000232417410049138,0.0868915203333421,0.141401152280902,"elastic net"
"270",5,175,6,-0.0201235302629064,0.000206005989902144,-0.0481157610997271,0.00168408033462681,"elastic net"
"271",5,175,7,0.00669339022542736,0.000215959619199203,-0.0207080553859026,0.0338678680923085,"elastic net"
"272",5,175,8,-0.00592366911670661,0.000174481476784453,-0.0321579777898107,0.0156350496137621,"elastic net"
"273",5,175,9,0.00700200943277096,0.000183305476296408,-0.020103449468265,0.0357024193058598,"elastic net"
"274",5,175,10,0.000946989008482557,0.000178902949571902,-0.019864995737466,0.02921401181777,"elastic net"
"275",5,175,11,0.25443302929705,0.000150026466348211,0.235468785299602,0.278521633680045,"elastic net"
"276",6,171,1,0.198531242902472,9.32961230049249e-05,0.181154537542797,0.217610392828934,"elastic net"
"277",6,171,2,-0.0078200650829725,9.35846894079393e-05,-0.0272090783207766,0.0115609435403238,"elastic net"
"278",6,171,3,-0.00540709698022468,8.86507112519099e-05,-0.0257622746738598,0.0110930039650888,"elastic net"
"279",6,171,4,0.00412139545926138,7.91228357447456e-05,-0.00824303697159274,0.0224770154271887,"elastic net"
"280",6,171,5,0.144988305285946,0.000103600853552586,0.126594452622615,0.167051805958096,"elastic net"
"281",6,171,6,-0.00111941821520745,8.43676091814034e-05,-0.0189599619858286,0.0181940396736935,"elastic net"
"282",6,171,7,0.00541063245925155,8.75804495845956e-05,-0.00965598779694182,0.0240784111105481,"elastic net"
"283",6,171,8,0.000507020764457078,0.000108140315153249,-0.0175115467321328,0.021291315438138,"elastic net"
"284",6,171,9,-0.00328680158260841,7.6136893543202e-05,-0.0208142320335816,0.0115731923074509,"elastic net"
"285",6,171,10,0.0111438095398229,6.86698658067287e-05,-0.00267727497983282,0.0259847471807153,"elastic net"
"286",6,171,11,0.347069024550198,0.000456617136578731,0.315830645630013,0.393731898540059,"elastic net"
"287",6,172,1,0.195862978903699,9.30654750958804e-05,0.180129926356421,0.215436526363968,"elastic net"
"288",6,172,2,0.000513300919251503,7.24865492154777e-05,-0.0171926626598638,0.0207755638257315,"elastic net"
"289",6,172,3,0.012773021796463,8.83339097427446e-05,-0.00452631337387378,0.0281858958689179,"elastic net"
"290",6,172,4,0,8.11081344672862e-05,-0.018699894371223,0.0167317806633819,"elastic net"
"291",6,172,5,0.119282423143094,7.48833680322053e-05,0.104756448065056,0.137003334153261,"elastic net"
"292",6,172,6,0.00842540069808839,7.33560234316845e-05,-0.00945700182316349,0.0239845509342053,"elastic net"
"293",6,172,7,0.00568504233888412,9.60517350153765e-05,-0.0107443416482458,0.0306934444147799,"elastic net"
"294",6,172,8,0.00257730739185424,8.01851622860162e-05,-0.012715733623969,0.022709018952981,"elastic net"
"295",6,172,9,0,6.64815105759514e-05,-0.0140291818085383,0.0169046073386005,"elastic net"
"296",6,172,10,-0.0115160789924298,8.37830236563098e-05,-0.0299195013144238,0.00246415751622627,"elastic net"
"297",6,172,11,0.333603396198904,0.000354144219359672,0.301956406673255,0.372160989670881,"elastic net"
"298",6,173,1,0.197074686537571,0.000103655329001472,0.177910275628841,0.215475039732592,"elastic net"
"299",6,173,2,-0.00538060807509133,7.95831181099203e-05,-0.0227238867656869,0.0119102758024167,"elastic net"
"300",6,173,3,0.010613550515977,7.80886499683824e-05,-0.00759880360991839,0.0264402433361944,"elastic net"
"301",6,173,4,0,8.51644477103579e-05,-0.0185867014994814,0.0157096708245061,"elastic net"
"302",6,173,5,0.15250911569507,6.80351163802564e-05,0.135902491138075,0.167134591239698,"elastic net"
"303",6,173,6,-0.0089689713358827,7.69041320033969e-05,-0.0237641111014694,0.005119852623122,"elastic net"
"304",6,173,7,-0.00395640573905975,9.2747901614168e-05,-0.0242938019815077,0.0117201064297666,"elastic net"
"305",6,173,8,0.00795720739146688,9.33800258900934e-05,-0.00461448911467259,0.0312930340455836,"elastic net"
"306",6,173,9,-0.0076819224483371,7.25573959064021e-05,-0.0243349528746904,0.0103863546114137,"elastic net"
"307",6,173,10,-0.0111726742553699,7.95360473195472e-05,-0.0309481702889953,0.00515177701271392,"elastic net"
"308",6,173,11,0.330993978286346,0.000363768246335229,0.291588209354859,0.36179177094184,"elastic net"
"309",6,174,1,0.187277925193969,9.37528223248625e-05,0.170152002190785,0.20673050090531,"elastic net"
"310",6,174,2,-0.00418611983213246,8.61185754954485e-05,-0.0224845686923039,0.0115506094931525,"elastic net"
"311",6,174,3,0.00497501379010901,0.000124482370746198,-0.0132945749745601,0.0283038876174695,"elastic net"
"312",6,174,4,0.00331346959158685,7.22335130449804e-05,-0.010622143917388,0.0215924192554193,"elastic net"
"313",6,174,5,0.151944806482567,9.47123965287313e-05,0.130195466858579,0.166836716871246,"elastic net"
"314",6,174,6,0.00402308350156977,9.69158658586367e-05,-0.0169433733514625,0.0206853662261538,"elastic net"
"315",6,174,7,-0.0112207158468811,8.61720175530316e-05,-0.0313433421908468,0.00403808749617543,"elastic net"
"316",6,174,8,0.001121835055506,7.0911961218445e-05,-0.0125982665314311,0.0166037780728628,"elastic net"
"317",6,174,9,0.00194562439153856,7.98504671536129e-05,-0.0172738283769229,0.0171827632254445,"elastic net"
"318",6,174,10,0.00566671461754176,8.67896106931484e-05,-0.0118131393610847,0.0227600053825655,"elastic net"
"319",6,174,11,0.344861636945376,0.000448359853106726,0.312132156300264,0.386748450450082,"elastic net"
"320",6,175,1,0.209480794880542,6.95379673594454e-05,0.191475360205949,0.223872749884518,"elastic net"
"321",6,175,2,0,8.15040091594964e-05,-0.0144626338377906,0.0209192865296871,"elastic net"
"322",6,175,3,0.00312081896927907,8.8534186251395e-05,-0.0110217185875669,0.0248852555326608,"elastic net"
"323",6,175,4,0.010000306927398,8.09872437737619e-05,-0.00454491404315182,0.0300033408156069,"elastic net"
"324",6,175,5,0.140031592666498,7.9232569004375e-05,0.120742787393669,0.157262091332294,"elastic net"
"325",6,175,6,0,9.52348474874152e-05,-0.0206788641438354,0.0138554593636179,"elastic net"
"326",6,175,7,0.0141562572784322,9.92778233044544e-05,-0.000611680496123656,0.0322377460272701,"elastic net"
"327",6,175,8,-0.0243231256437806,0.000109249885097546,-0.0479770599229912,-0.00791316067035621,"elastic net"
"328",6,175,9,0.00186300412159301,0.000112949045481138,-0.0199289106294853,0.0231991726767754,"elastic net"
"329",6,175,10,-0.000479770118016809,7.11967602017065e-05,-0.0188686580790819,0.0141352834264753,"elastic net"
"330",6,175,11,0.353849879081947,0.000553895637020312,0.3074225455592,0.396967093269739,"elastic net"
"331",7,171,1,0.287436338701288,0.000116648165915273,0.267168961480319,0.306945548391807,"elastic net"
"332",7,171,2,0.00359763773315169,9.77930426302876e-05,-0.0136540909594528,0.0261884745392555,"elastic net"
"333",7,171,3,-0.00363465208427671,8.17660766212351e-05,-0.022333976526283,0.0101471599385251,"elastic net"
"334",7,171,4,-0.02445269125815,8.46139615201909e-05,-0.0428688994782182,-0.00703468339126585,"elastic net"
"335",7,171,5,0.151532412609199,8.19413745531775e-05,0.13502243686575,0.166861634986871,"elastic net"
"336",7,171,6,-0.00480402327356755,5.90324564116472e-05,-0.0201007681033403,0.00960040745502671,"elastic net"
"337",7,171,7,-0.0074597729956789,7.29233351977095e-05,-0.0245395259664246,0.00693254756204989,"elastic net"
"338",7,171,8,0.00119312560102447,6.64341763868628e-05,-0.0155143917644472,0.0162828651371647,"elastic net"
"339",7,171,9,-0.00598064735334614,6.32183687566618e-05,-0.0218876390738613,0.00672230125913942,"elastic net"
"340",7,171,10,0.00174148763766668,7.45601595051517e-05,-0.0129686324975066,0.0204349148884521,"elastic net"
"341",7,171,11,0.399169215317311,0.00055371085876136,0.352534059766341,0.436595839232939,"elastic net"
"342",7,172,1,0.294725503467079,9.95889388974739e-05,0.273597194944032,0.312673574311495,"elastic net"
"343",7,172,2,0.0149174105323384,6.66621663719221e-05,-0.00177540827825883,0.0284752275052983,"elastic net"
"344",7,172,3,-0.00657797118699932,6.89376982979963e-05,-0.0236869443447031,0.010086409410867,"elastic net"
"345",7,172,4,0.013065123789366,9.44471312089392e-05,-0.00250464409858135,0.0335858344778968,"elastic net"
"346",7,172,5,0.158365996300931,0.000109332687588564,0.138000736700144,0.173961261874514,"elastic net"
"347",7,172,6,0.0190653857262757,7.30278487142952e-05,0.00412273434816354,0.0338617188669323,"elastic net"
"348",7,172,7,0,4.79624746140584e-05,-0.0135768533416518,0.0146919666287454,"elastic net"
"349",7,172,8,-0.00362863175418138,5.31399703694519e-05,-0.015337670713208,0.010611008141671,"elastic net"
"350",7,172,9,-0.001092046099882,7.06359454302631e-05,-0.0196602616139967,0.0144452669949173,"elastic net"
"351",7,172,10,-0.00369847316127681,5.65906031090014e-05,-0.0197399859602496,0.0090792343603085,"elastic net"
"352",7,172,11,0.485142297613651,0.00045756256217874,0.438023484202508,0.529127253099579,"elastic net"
"353",7,173,1,0.297806085260899,9.4790982754866e-05,0.277688106523565,0.314708574263604,"elastic net"
"354",7,173,2,0.0212020379166935,0.000127172207661415,0.00246515014201196,0.0400470641247482,"elastic net"
"355",7,173,3,-0.00610770570556696,7.15236673246108e-05,-0.024174190693133,0.00821579159297874,"elastic net"
"356",7,173,4,-0.00426242108693842,7.8533817908622e-05,-0.0217779368041282,0.0118130974948839,"elastic net"
"357",7,173,5,0.138093876123275,0.000109696086105663,0.115345826758865,0.157687488254232,"elastic net"
"358",7,173,6,0.000949371482001027,8.08190194529595e-05,-0.0142382579645423,0.0216104476369458,"elastic net"
"359",7,173,7,-0.00171186245756649,6.67589951595345e-05,-0.0242571023926501,0.0122130080132975,"elastic net"
"360",7,173,8,-0.0119208903213548,8.6789751897184e-05,-0.0271403385098976,0.00301140861142848,"elastic net"
"361",7,173,9,-0.0160324570431571,0.000101624897418608,-0.0375163927698762,0.0029272971301068,"elastic net"
"362",7,173,10,0.0104589877417913,7.1540012531647e-05,-0.00577029504504704,0.027113182604887,"elastic net"
"363",7,173,11,0.428475021910077,0.000477220831554616,0.386612079167627,0.473836399588998,"elastic net"
"364",7,174,1,0.282170369902214,9.87110809589132e-05,0.265275055008598,0.301051999446519,"elastic net"
"365",7,174,2,0.0116621183781014,8.38530458059105e-05,-0.00597483677322692,0.0290899587201194,"elastic net"
"366",7,174,3,-0.0010450771102235,7.04755753894137e-05,-0.0148169489582134,0.0153689428558989,"elastic net"
"367",7,174,4,-0.0106822609915724,0.000104232927765887,-0.0267570617871418,0.00909248358964687,"elastic net"
"368",7,174,5,0.161324363981389,9.06515514227327e-05,0.145238318428291,0.180369331404277,"elastic net"
"369",7,174,6,-0.0127843126311546,6.48012146349158e-05,-0.0279374383685978,0.00222091276228688,"elastic net"
"370",7,174,7,0.00618018105450346,9.66107159551491e-05,-0.0136638252270893,0.0279245239004431,"elastic net"
"371",7,174,8,-0.0141260513308357,7.43170636573017e-05,-0.033238165840274,-0.000981678287679979,"elastic net"
"372",7,174,9,0.00353844839410034,6.94742498220193e-05,-0.0153035151223205,0.0185179692044779,"elastic net"
"373",7,174,10,-0.00787555496898218,9.95020079753716e-05,-0.0289261138357644,0.0111665675124248,"elastic net"
"374",7,174,11,0.418362224677541,0.00046524126995287,0.372501426353722,0.458478395502286,"elastic net"
"375",7,175,1,0.298305554223179,0.000123459821899802,0.28039436023647,0.320971246621728,"elastic net"
"376",7,175,2,0.0013309097447296,8.12028315238628e-05,-0.015371626720178,0.0180947014797107,"elastic net"
"377",7,175,3,0.00104742636435784,7.19010762416269e-05,-0.0128145467279881,0.0193833167059148,"elastic net"
"378",7,175,4,-0.0125313745028413,8.12232631326154e-05,-0.0287634430039713,0.00302210852290813,"elastic net"
"379",7,175,5,0.145205605788552,9.334330753524e-05,0.120430611208497,0.159167605926197,"elastic net"
"380",7,175,6,-0.00264647864774048,0.000100079229464027,-0.02377093523352,0.0175461487055914,"elastic net"
"381",7,175,7,0,6.01545648355766e-05,-0.0156389196686108,0.0140207321668723,"elastic net"
"382",7,175,8,-0.00974383600448014,8.57401851340089e-05,-0.0303318161672714,0.0033422061706313,"elastic net"
"383",7,175,9,-0.00577974528333769,7.00175700314725e-05,-0.0217328755597167,0.0129076157476623,"elastic net"
"384",7,175,10,-0.00396368050853546,7.97580266378318e-05,-0.0214911257730215,0.0132440774575822,"elastic net"
"385",7,175,11,0.411224381173884,0.000595955860208034,0.360011283035084,0.448597325787989,"elastic net"
"386",8,171,1,0.0941448819361304,0.000112280827965679,0.074383209219625,0.111933696599941,"elastic net"
"387",8,171,2,0.0136515838027327,0.000102985375818891,-0.00155787739831141,0.0355128826913239,"elastic net"
"388",8,171,3,-0.00333632271582296,0.000113758683266809,-0.0224752456958569,0.0133630884848225,"elastic net"
"389",8,171,4,0.00524232041484796,8.43573531619065e-05,-0.0119945840037837,0.0248382280611793,"elastic net"
"390",8,171,5,0.183487903273035,8.80668902727525e-05,0.169063202864173,0.205063918384806,"elastic net"
"391",8,171,6,-0.0100117633990653,8.40122198441566e-05,-0.0269830192195461,0.008084437466834,"elastic net"
"392",8,171,7,0.0176387257501509,0.000108156762334919,0.00187437815743331,0.0392581957997981,"elastic net"
"393",8,171,8,0.00425048242461079,7.6202011621665e-05,-0.00920017941948792,0.0221567531881714,"elastic net"
"394",8,171,9,0.0128963055566946,0.00011078793403252,-0.00897938987356254,0.0333385801606224,"elastic net"
"395",8,171,10,-0.0122784210553442,0.000128106980976755,-0.0360709549585464,0.00776006957842338,"elastic net"
"396",8,171,11,0.30568569598797,0.000603316204418561,0.261029301078756,0.358177089808207,"elastic net"
"397",8,172,1,0.106648519253209,0.000135767002236574,0.0850220965652054,0.133856423898663,"elastic net"
"398",8,172,2,0.00654504417777435,8.68482018209335e-05,-0.0120677379251215,0.0251062249088805,"elastic net"
"399",8,172,3,0.00402593177084487,5.98409012782631e-05,-0.00910191585666166,0.0203624998522951,"elastic net"
"400",8,172,4,-0.00123299086567918,7.83129727877977e-05,-0.0227435491891227,0.0114607844585182,"elastic net"
"401",8,172,5,0.187446932871604,7.62106397215863e-05,0.172662309006063,0.20563584745157,"elastic net"
"402",8,172,6,-0.00331200918795815,9.14700876664987e-05,-0.0190991932443314,0.0150599229062221,"elastic net"
"403",8,172,7,-0.0122277608135004,7.03639286938755e-05,-0.0270803696979154,0.00313870996574236,"elastic net"
"404",8,172,8,5.66160593522547e-05,7.74927924019656e-05,-0.0146609547568981,0.0163998939175575,"elastic net"
"405",8,172,9,0.000142926180410008,8.09573527693354e-05,-0.0137415973045835,0.0180557815282519,"elastic net"
"406",8,172,10,-0.00415321170035954,8.25667262269866e-05,-0.0224102985470306,0.0120057311193333,"elastic net"
"407",8,172,11,0.283939997745699,0.000418282960243172,0.243172972960111,0.317292458810532,"elastic net"
"408",8,173,1,0.106756709252984,0.000102508699668631,0.0866934266596054,0.127473601283083,"elastic net"
"409",8,173,2,0.00106254463975564,7.38874952950625e-05,-0.0127174312162653,0.0185104848584185,"elastic net"
"410",8,173,3,-0.00354203282089038,8.92896971823485e-05,-0.0275390132298538,0.0113450282006754,"elastic net"
"411",8,173,4,0.00160166114880855,7.47636848631364e-05,-0.0132475733500955,0.0181817283778687,"elastic net"
"412",8,173,5,0.173645411315438,0.000107756871678526,0.156263300168979,0.193521407593064,"elastic net"
"413",8,173,6,0.0104037734146063,8.71762147379183e-05,-0.00944860430713426,0.0282905012832203,"elastic net"
"414",8,173,7,0.00807210124693736,8.03720297327658e-05,-0.00889302027517369,0.0266042500031765,"elastic net"
"415",8,173,8,0.00235852962297045,7.64826512027145e-05,-0.0109036427932792,0.0190666372178354,"elastic net"
"416",8,173,9,0.00608143224550783,9.74864974130339e-05,-0.012648664714967,0.0241006061079002,"elastic net"
"417",8,173,10,-0.00691156199115461,6.97273865959513e-05,-0.0233099787323746,0.00888234423758427,"elastic net"
"418",8,173,11,0.299528568074964,0.00040098784147692,0.258490885378913,0.336293033062515,"elastic net"
"419",8,174,1,0.114408514795957,0.000109009601500359,0.095316094147564,0.134407189959139,"elastic net"
"420",8,174,2,0.00110556130128181,7.84178145492714e-05,-0.0177661296273318,0.0174144397916351,"elastic net"
"421",8,174,3,-0.0208214875169941,0.000100329829550736,-0.0385440103526249,-0.00191241163916309,"elastic net"
"422",8,174,4,-0.00287772159875654,7.3444396193684e-05,-0.0222385315786492,0.0122069786661388,"elastic net"
"423",8,174,5,0.181925169730362,7.8929714370199e-05,0.164505519043659,0.196664248965383,"elastic net"
"424",8,174,6,0.0199844368745175,6.89471948916166e-05,0.0025517849188583,0.0338285874209073,"elastic net"
"425",8,174,7,0,5.77846313872326e-05,-0.0111589590683593,0.0169308047385498,"elastic net"
"426",8,174,8,-0.0151666202057346,0.000115776176653088,-0.0330620779489554,0.0018140647127468,"elastic net"
"427",8,174,9,0.00344796110037793,7.46054388305847e-05,-0.0146250637535061,0.0214508900728231,"elastic net"
"428",8,174,10,-0.00789861693663685,8.01225474966379e-05,-0.0261471513500751,0.00870342244771974,"elastic net"
"429",8,174,11,0.274107197544375,0.000357474110594034,0.235241537181584,0.306388093664831,"elastic net"
"430",8,175,1,0.108763671878959,0.000106976455712375,0.0899407869185154,0.126559062008286,"elastic net"
"431",8,175,2,0.00590195384579317,0.000122087425811166,-0.0157933294369258,0.0271307413396639,"elastic net"
"432",8,175,3,0,5.6844356188428e-05,-0.0164375172972804,0.0123077280057247,"elastic net"
"433",8,175,4,0,5.92964403549966e-05,-0.0143077144477149,0.0162146204734708,"elastic net"
"434",8,175,5,0.202113277836651,0.000106411538168663,0.18374779957738,0.219547081564895,"elastic net"
"435",8,175,6,0,7.86452432563644e-05,-0.017816810857072,0.0199130130662723,"elastic net"
"436",8,175,7,-0.00303949035379514,9.41247753887031e-05,-0.0210675607673768,0.0174137285448458,"elastic net"
"437",8,175,8,-0.000816561042112696,8.09519010267877e-05,-0.0184885513776801,0.0142609514399409,"elastic net"
"438",8,175,9,-0.00297491761327695,8.49185351961871e-05,-0.0235399054996957,0.0132678597821789,"elastic net"
"439",8,175,10,0,7.07988387749935e-05,-0.0159628136014901,0.0178979927614694,"elastic net"
"440",8,175,11,0.30994793455222,0.000599728265734051,0.263353601833592,0.356833774350376,"elastic net"
"441",9,171,1,0.276180222047561,0.000143681681558538,0.254794603701061,0.299980253283909,"elastic net"
"442",9,171,2,-0.00328625819868389,8.89877341154687e-05,-0.0251460906683019,0.0123840855375459,"elastic net"
"443",9,171,3,0.0198849465901532,0.000252959608415853,-0.00104797501255072,0.0539238788805731,"elastic net"
"444",9,171,4,0.0168761233292001,0.000218124387588093,-0.0124717735921771,0.0435266583191903,"elastic net"
"445",9,171,5,0.148235530243989,0.000233870843032637,0.122341927062652,0.175505538359263,"elastic net"
"446",9,171,6,0,0.000183942775135986,-0.0286743198889403,0.022452353919436,"elastic net"
"447",9,171,7,0,0.000160546220746941,-0.0302871233627079,0.0193086778641606,"elastic net"
"448",9,171,8,-0.00679600174850137,0.000203362549021723,-0.0370095060600127,0.0149904256295282,"elastic net"
"449",9,171,9,-0.00835879342495494,0.000183268214348767,-0.0307085601678886,0.0187794016936394,"elastic net"
"450",9,171,10,-0.0113855128718336,0.000138307652636422,-0.0293610282054898,0.012242736135145,"elastic net"
"451",9,171,11,0.431350255966929,0.000200087900331479,0.406541352540507,0.462278745434926,"elastic net"
"452",9,172,1,0.288104396263632,0.000115850326103095,0.266677635237458,0.308348051141638,"elastic net"
"453",9,172,2,0.00121507166704005,0.000104245757983291,-0.0199269781655032,0.0178799638230697,"elastic net"
"454",9,172,3,-0.027843158679933,0.000177962823867662,-0.0474973895085428,-0.00197391957425519,"elastic net"
"455",9,172,4,0,0.000160134804393398,-0.0221491782212684,0.0249099551939218,"elastic net"
"456",9,172,5,0.17983238736981,0.000198884582594195,0.157651099677004,0.208408573107777,"elastic net"
"457",9,172,6,0.0106076691197621,0.00017742917606233,-0.0120916374730304,0.0455564953640384,"elastic net"
"458",9,172,7,0.00713711564279551,0.00016416185937516,-0.00780767048703896,0.0375751919026488,"elastic net"
"459",9,172,8,0,0.000152950397702609,-0.0272337188601563,0.0204876842170396,"elastic net"
"460",9,172,9,-0.0129258768553355,0.000189868324898476,-0.0425396057651438,0.00958889327039684,"elastic net"
"461",9,172,10,-0.00444368110059123,0.000151386605660281,-0.0288298791497013,0.0174982649862584,"elastic net"
"462",9,172,11,0.441683923427179,0.000128581823486336,0.419116471393495,0.46190022777324,"elastic net"
"463",9,173,1,0.292366512817058,0.000121189468460591,0.271585946444638,0.314270226917588,"elastic net"
"464",9,173,2,0.00656646694654572,0.00013170874218096,-0.0109316619846653,0.0324094790522141,"elastic net"
"465",9,173,3,0,0.000196724609015544,-0.0266807065189994,0.0214287189611467,"elastic net"
"466",9,173,4,-0.003849204495741,0.000157867971704731,-0.0286450927810653,0.0216714145954852,"elastic net"
"467",9,173,5,0.129883549088811,0.000243969581953199,0.100233497621672,0.158702461441953,"elastic net"
"468",9,173,6,0.00710466389531828,0.000220578639220803,-0.0207973922735771,0.0387680289900259,"elastic net"
"469",9,173,7,0.00973315042907252,0.00026233644537662,-0.0212790592725311,0.0418563787090247,"elastic net"
"470",9,173,8,0.0204945493360933,0.000215645460279152,-0.00184490500222813,0.0508784465795033,"elastic net"
"471",9,173,9,-0.00627080748802822,0.000209062743366618,-0.0326150373051762,0.0207433892756562,"elastic net"
"472",9,173,10,-0.00824187223042339,0.000244106083863897,-0.0410052977934105,0.0151777963348223,"elastic net"
"473",9,173,11,0.447787008298708,0.000236420729662142,0.420083290181476,0.479878515760103,"elastic net"
"474",9,174,1,0.262266578079414,8.76828915936584e-05,0.243488337295889,0.277534527698452,"elastic net"
"475",9,174,2,-0.00306397677790304,0.000146953120171303,-0.029282741006698,0.0205528454551854,"elastic net"
"476",9,174,3,-0.0167424100268008,0.000198367647786247,-0.0423374098607697,0.00778837785479895,"elastic net"
"477",9,174,4,0.00559135103730846,0.000141265948990126,-0.015252854709238,0.0270520777714346,"elastic net"
"478",9,174,5,0.154349385471281,0.00022140223111683,0.124951784261558,0.184462852718164,"elastic net"
"479",9,174,6,0.0127755827308222,0.000177975408416309,-0.00921461221117036,0.0409460248693597,"elastic net"
"480",9,174,7,-0.00934097050705596,0.000192937447623724,-0.0391519737210986,0.0173555016186477,"elastic net"
"481",9,174,8,0.0182595161955623,0.00021376454286114,-0.00499839731173517,0.0462015908634708,"elastic net"
"482",9,174,9,0.0222572029726935,0.000213477482931576,-0.00677270267425005,0.0537429936316005,"elastic net"
"483",9,174,10,-0.0103440478227856,0.000245934783240958,-0.0420534515571483,0.0137692557702344,"elastic net"
"484",9,174,11,0.436008211352537,0.000229446206903953,0.4101007462187,0.466567340080566,"elastic net"
"485",9,175,1,0.267307929469671,0.000142934082964649,0.246627898887142,0.29070635621648,"elastic net"
"486",9,175,2,-0.000277244543722244,9.51213988069415e-05,-0.0192499026255408,0.0169948787400066,"elastic net"
"487",9,175,3,0,0.000199659577718284,-0.0278876195254018,0.0256604234406566,"elastic net"
"488",9,175,4,-0.0208245783797447,0.000200392325728574,-0.0538086572451914,0,"elastic net"
"489",9,175,5,0.14668640873064,0.000193183350503274,0.125283154715735,0.174322716405586,"elastic net"
"490",9,175,6,0.0259991521257708,0.000214101299632232,0.00357958360812022,0.0563384817573478,"elastic net"
"491",9,175,7,-0.00815098578432494,0.00018474520656842,-0.0387200993377357,0.0159414544400915,"elastic net"
"492",9,175,8,0.0125536653224807,0.000194086392799495,-0.0108925043760564,0.0395731396723101,"elastic net"
"493",9,175,9,-0.00646326277547349,0.000189844132214845,-0.0385349006098684,0.0160072547372169,"elastic net"
"494",9,175,10,0.0214135822812995,0.000229479831548407,-0.00507532961435885,0.0433305366728384,"elastic net"
"495",9,175,11,0.438244666446598,0.000173410385994824,0.413706638657118,0.462127665639407,"elastic net"
"496",10,171,1,0.0882104417871248,0.000118092570769359,0.0654308656386492,0.107731502959395,"elastic net"
"497",10,171,2,-0.0157623669591422,0.000111928475816613,-0.0345831970357514,0.0053287330593287,"elastic net"
"498",10,171,3,0,0.000101138137726026,-0.0187148524213668,0.0190139542366196,"elastic net"
"499",10,171,4,0.0185623159515358,0.000134740189987371,-0.00108882353992222,0.0438725273382804,"elastic net"
"500",10,171,5,0.159265498328829,0.000164337648346986,0.134571136321741,0.185840304111087,"elastic net"
"501",10,171,6,0.0154054937416848,0.000113065766854105,-0.00591992985482405,0.0368938462603917,"elastic net"
"502",10,171,7,0.00388672338760454,0.000174675176458845,-0.0254535535083802,0.0284807126204677,"elastic net"
"503",10,171,8,-0.00205316842677039,0.000156351640419635,-0.0269280400470647,0.0204551272121571,"elastic net"
"504",10,171,9,0.0257171108410006,0.000176105955819285,0.00241633759757724,0.0515407338832317,"elastic net"
"505",10,171,10,-0.0231150561377551,0.00020406201456528,-0.0485213680096264,0.00104579525391239,"elastic net"
"506",10,171,11,0.270116992514112,0.000137402053775497,0.247168014309925,0.288542075641515,"elastic net"
"507",10,172,1,0.119858044410853,0.0001224880479642,0.100534414028955,0.142244894102448,"elastic net"
"508",10,172,2,-0.00746076618590541,0.000104431004310546,-0.0303888662701833,0.00797023018745494,"elastic net"
"509",10,172,3,0.0183910016460969,0.000207893548853838,-0.00297194340597828,0.0496983930194826,"elastic net"
"510",10,172,4,0,0.000207488123091569,-0.0290501857898493,0.0265110149735268,"elastic net"
"511",10,172,5,0.18131600777615,0.000193555674516067,0.151963172601046,0.206741966925396,"elastic net"
"512",10,172,6,-0.0146787105922668,0.000196133929792519,-0.0445125912128131,0.00945813129641712,"elastic net"
"513",10,172,7,-0.0101446197119373,0.000171946115915582,-0.0393271080513433,0.013433952634775,"elastic net"
"514",10,172,8,0.00514491641515002,0.000205863888814418,-0.0212378881674541,0.035966530497072,"elastic net"
"515",10,172,9,-0.005857289359402,0.000147322155874779,-0.0294881989928892,0.0169797302542719,"elastic net"
"516",10,172,10,0.0105502785287883,0.00024934098235902,-0.0188365662888938,0.0402868488271649,"elastic net"
"517",10,172,11,0.297118862927529,0.000187018483991809,0.272224348317014,0.32436566223873,"elastic net"
"518",10,173,1,0.107540676826617,0.000115019039523163,0.0858709631760885,0.128053808633041,"elastic net"
"519",10,173,2,0.00148697539060061,9.79667929663016e-05,-0.0169892959387022,0.0223422851477043,"elastic net"
"520",10,173,3,-0.00622277350703593,0.000171726058218584,-0.0347965218727839,0.0149245366975678,"elastic net"
"521",10,173,4,-0.00290856925681471,0.000176454893901021,-0.0260201148259773,0.0230103044573087,"elastic net"
"522",10,173,5,0.188567336608934,0.000191351995424231,0.161854281309243,0.217612375325683,"elastic net"
"523",10,173,6,0.00504660071525942,0.000143858984831227,-0.0194312127399002,0.0251819133051886,"elastic net"
"524",10,173,7,-0.0086326791091178,0.000177771620274279,-0.0317405359428012,0.0212970565624087,"elastic net"
"525",10,173,8,-2.85911345132561e-05,0.000168720737176627,-0.029817253762822,0.0234515928181637,"elastic net"
"526",10,173,9,0.0308108989089502,0.000241636615904068,-0.000121278623142085,0.0595362831492584,"elastic net"
"527",10,173,10,-0.0150653169249528,0.000191754812844734,-0.0413313804506329,0.0112222008509933,"elastic net"
"528",10,173,11,0.300594558517927,0.000139865962226471,0.276661609431167,0.318741476341955,"elastic net"
"529",10,174,1,0.0984067475860306,0.000136637151833684,0.078361433385069,0.126060955595016,"elastic net"
