"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,29,11,0.257136347282104,0.00012718428215967,0.239327096244341,0.282723082207868,"elastic net"
"265",5,30,1,0.129859080731677,0.000278069344544576,0.102853435274594,0.15921246767579,"elastic net"
"266",5,30,2,0.0330632804764863,0.000186355863090326,0.00905692043582154,0.060716530183311,"elastic net"
"267",5,30,3,-0.00970529535178688,0.000191544303909203,-0.035657371575854,0.0180817986870922,"elastic net"
"268",5,30,4,-9.08065560523141e-08,0.000191983535024255,-0.0291470201738875,0.029740953538443,"elastic net"
"269",5,30,5,0.129236678939469,0.000222080311467951,0.101307992238045,0.157235521212129,"elastic net"
"270",5,30,6,-0.0175921449610859,0.000238068187650624,-0.045489634001971,0.00999385760037197,"elastic net"
"271",5,30,7,0.0155113299877483,0.000201438863379258,-0.00974088369900564,0.0476335722222929,"elastic net"
"272",5,30,8,-0.0267891733982286,0.000192310637906831,-0.0559252286191592,-0.00606798998640739,"elastic net"
"273",5,30,9,0.00385025606881451,0.000167448680195403,-0.0178540464637201,0.0271067238460577,"elastic net"
"274",5,30,10,-0.00553971475720694,0.000198972443167002,-0.0349133941379824,0.0187389453704894,"elastic net"
"275",5,30,11,0.251894206929331,0.00012422710217515,0.229233566456749,0.271971770796594,"elastic net"
"276",6,26,1,0.181987004235129,8.48497969254616e-05,0.166038233746469,0.19926018534832,"elastic net"
"277",6,26,2,-0.00735567439460993,9.9701841774454e-05,-0.0284585571742957,0.00930701167045234,"elastic net"
"278",6,26,3,0.00516772527189957,7.41041643113406e-05,-0.00667646610357937,0.0276745556703508,"elastic net"
"279",6,26,4,0.0162105470228107,5.88336041673753e-05,0.00293868390228262,0.0322355980023706,"elastic net"
"280",6,26,5,0.116244565220586,8.64807430387362e-05,0.0961775528594696,0.134075125276981,"elastic net"
"281",6,26,6,0.0073265513113796,6.80056674543567e-05,-0.00890118583478781,0.0212212643116069,"elastic net"
"282",6,26,7,0,9.22698177383208e-05,-0.0210180186257497,0.0193186416577,"elastic net"
"283",6,26,8,0.00601307228583847,6.33291381695557e-05,-0.00688146042683181,0.0245932814747171,"elastic net"
"284",6,26,9,0.00479255725768057,6.72645395319719e-05,-0.00713675489242308,0.0210612581866365,"elastic net"
"285",6,26,10,0,7.68940674060206e-05,-0.0157706433096031,0.0215019167666089,"elastic net"
"286",6,26,11,0.330386348210715,0.000526301474553004,0.284060057554914,0.373255019368484,"elastic net"
"287",6,27,1,0.166675626091167,0.000130610942041333,0.147076110862223,0.186135842712526,"elastic net"
"288",6,27,2,0.011301344168047,9.74617363048408e-05,-0.00104080314180078,0.0333829232382416,"elastic net"
"289",6,27,3,0,8.49497889313072e-05,-0.018666457268084,0.0181729527109753,"elastic net"
"290",6,27,4,-0.007892894779296,9.98761746393018e-05,-0.027232378470713,0.00899504953431096,"elastic net"
"291",6,27,5,0.126889786915521,7.48877728849108e-05,0.109686565266303,0.142469939813406,"elastic net"
"292",6,27,6,-0.00175015404953127,9.91126785599416e-05,-0.018484231978313,0.0168050703553628,"elastic net"
"293",6,27,7,-0.00451008781360729,9.63492052118753e-05,-0.023980601209288,0.012566362944119,"elastic net"
"294",6,27,8,0.00997042407213522,8.01121054596361e-05,-0.00330723831275856,0.0297718062230498,"elastic net"
"295",6,27,9,0.0130625104086928,0.000112877236876858,-0.00342167384901708,0.0365960512161367,"elastic net"
"296",6,27,10,0.00155858645979201,8.62954380402153e-05,-0.0161953295270057,0.0199568091581077,"elastic net"
"297",6,27,11,0.31530514147292,0.0005393249764101,0.272511369186583,0.363025630019492,"elastic net"
"298",6,28,1,0.17176781885136,0.000131323092872715,0.148133300418329,0.193380470547176,"elastic net"
"299",6,28,2,-0.0138705853797503,8.57707996502376e-05,-0.0289170879635879,0.000956237172555041,"elastic net"
"300",6,28,3,-0.00968435048119209,6.62807041590901e-05,-0.0268829172637342,0.00457864202146909,"elastic net"
"301",6,28,4,0,5.80582293969778e-05,-0.0159930923971664,0.0147127726374312,"elastic net"
"302",6,28,5,0.147670228123616,8.8322414808164e-05,0.128228901149007,0.166091899492468,"elastic net"
"303",6,28,6,0.00753270457267874,8.65418577817564e-05,-0.00937249707317022,0.0271152110240326,"elastic net"
"304",6,28,7,0.0073838057529807,6.57970713315361e-05,-0.00642702293578952,0.0219308734600111,"elastic net"
"305",6,28,8,0.00593947249471194,8.40940862085769e-05,-0.00988342990240831,0.0241427824502873,"elastic net"
"306",6,28,9,-0.00453561841358896,7.37040463413948e-05,-0.0214695511529101,0.0110713138551673,"elastic net"
"307",6,28,10,0.00242306649261526,8.012532863217e-05,-0.0189231089408553,0.0188096113992767,"elastic net"
"308",6,28,11,0.31462654201343,0.000412693639870615,0.273939957943431,0.354290206357016,"elastic net"
"309",6,29,1,0.211343453901022,8.90929817563828e-05,0.19419747036661,0.233020335600155,"elastic net"
"310",6,29,2,0,7.70926225964116e-05,-0.0170751743995676,0.0177618203724237,"elastic net"
"311",6,29,3,0.0055536450435647,9.34683216169285e-05,-0.00812964762716464,0.0275244898554465,"elastic net"
"312",6,29,4,-0.000455290938351727,0.000102662042858526,-0.021258639473411,0.019250915964575,"elastic net"
"313",6,29,5,0.126752372628935,0.000145488255973733,0.107296336974908,0.153422481169167,"elastic net"
"314",6,29,6,-0.00187337826022471,0.000102284852355514,-0.020892995600098,0.0155109508403188,"elastic net"
"315",6,29,7,0.00696271139954474,8.21094388614275e-05,-0.00745992013027406,0.0214133214653153,"elastic net"
"316",6,29,8,0.0191653260719229,9.33978574421473e-05,0.00274631640789416,0.0382038626970545,"elastic net"
"317",6,29,9,0.00160185840924498,8.60547969868066e-05,-0.0124948143373429,0.0221638795597635,"elastic net"
"318",6,29,10,-0.00933892287354432,0.000110376459736499,-0.0270839310392196,0.0108888842680968,"elastic net"
"319",6,29,11,0.359711775382114,0.000534131858825312,0.316788739886545,0.409196014321242,"elastic net"
"320",6,30,1,0.192639705989659,0.000112105796353159,0.173045766790441,0.211184404305668,"elastic net"
"321",6,30,2,-0.0144053309993417,7.82652599270431e-05,-0.0330144853430548,0,"elastic net"
"322",6,30,3,-0.00576833848920089,7.84043890329319e-05,-0.0202005619924008,0.0128991007596672,"elastic net"
"323",6,30,4,0.0112740744975337,8.25190014392252e-05,-0.00286120172831092,0.027637508748153,"elastic net"
"324",6,30,5,0.122468495774984,9.24660424888845e-05,0.101549397036286,0.139467022615862,"elastic net"
"325",6,30,6,-0.000817636377048458,6.83666548949636e-05,-0.0158583412581402,0.015100045051079,"elastic net"
"326",6,30,7,0.00575061432806656,8.26516681557182e-05,-0.0102555816072872,0.022267774169583,"elastic net"
"327",6,30,8,0.00127501180910894,6.90370129654114e-05,-0.0154006104390383,0.0187999073807361,"elastic net"
"328",6,30,9,0.00582864623694945,7.99741754371304e-05,-0.00780594467764384,0.028237287847844,"elastic net"
"329",6,30,10,0,5.6841232123555e-05,-0.0140012240846686,0.0129226770536424,"elastic net"
"330",6,30,11,0.31824524277071,0.000533767043826273,0.274164031888461,0.353831850618262,"elastic net"
"331",7,26,1,0.27555154213567,0.000108195516485804,0.257333040115498,0.296693619867006,"elastic net"
"332",7,26,2,-0.00498231199773524,5.73057551470964e-05,-0.0237383733372405,0.00565197571637473,"elastic net"
"333",7,26,3,-0.00614981994551478,6.66426676439639e-05,-0.0231839281946484,0.00846838887520713,"elastic net"
"334",7,26,4,-0.00241392092539705,6.30788139312642e-05,-0.0191924158801401,0.011181725965331,"elastic net"
"335",7,26,5,0.161636184653589,9.89693574641975e-05,0.142476071563385,0.176131832939421,"elastic net"
"336",7,26,6,-0.000177389334690581,6.97173713583652e-05,-0.0154260676669885,0.0188219269492,"elastic net"
"337",7,26,7,-0.00670254417877469,7.34237083763567e-05,-0.0222414841442376,0.0104100212001291,"elastic net"
"338",7,26,8,0.00331294031774121,8.76789156107542e-05,-0.0118691253824615,0.0280346562855766,"elastic net"
"339",7,26,9,-0.00609940462303982,8.97480046870864e-05,-0.024730186061069,0.010940719203336,"elastic net"
"340",7,26,10,0,6.38424698718186e-05,-0.0123360382716287,0.0187941501386203,"elastic net"
"341",7,26,11,0.413975276101847,0.000472174893500879,0.370361742437031,0.450638096402648,"elastic net"
"342",7,27,1,0.280950808632551,0.00012213428162508,0.261557123498797,0.301272419771678,"elastic net"
"343",7,27,2,0.0202308811871288,7.99171638211201e-05,0.00244360661480181,0.0364240109966126,"elastic net"
"344",7,27,3,-0.00925185385536453,0.000102206723564043,-0.0270612639407833,0.0072046596184341,"elastic net"
"345",7,27,4,-0.0133770936982165,8.53548068497606e-05,-0.0299526842969019,0.00331850439356905,"elastic net"
"346",7,27,5,0.150057653959849,8.18974147666564e-05,0.131202505525333,0.165966599022098,"elastic net"
"347",7,27,6,-0.00351909198604039,8.82602984212809e-05,-0.0252626906245784,0.0117665579690499,"elastic net"
"348",7,27,7,-0.00570188872718536,8.19886217268975e-05,-0.0253379773741983,0.0102517839353775,"elastic net"
"349",7,27,8,-0.00335237758227258,8.06406216019706e-05,-0.0233775142779349,0.0106882769556787,"elastic net"
"350",7,27,9,-0.00414947320282621,7.64415220708168e-05,-0.0194296962995131,0.0154702710961799,"elastic net"
"351",7,27,10,-0.00477848315336615,9.33358492102348e-05,-0.0255040030209034,0.0113199494537869,"elastic net"
"352",7,27,11,0.407109081574256,0.000452826469555228,0.364750960110347,0.451034552195421,"elastic net"
"353",7,28,1,0.276621095569189,0.000137650821023661,0.253997322787419,0.300414945417892,"elastic net"
"354",7,28,2,0.0017967844845872,7.46175255809306e-05,-0.0137233349555397,0.0190914864192979,"elastic net"
"355",7,28,3,0.00986515152649936,7.50445459833077e-05,-0.00517413857987786,0.0244962356288092,"elastic net"
"356",7,28,4,0,7.99503295747337e-05,-0.0203024860928856,0.0173267861193564,"elastic net"
"357",7,28,5,0.132451092885292,8.02561549843518e-05,0.118635855054988,0.150204593234996,"elastic net"
"358",7,28,6,-0.00630911259550615,9.51301060729239e-05,-0.0295433756167953,0.0107943330991672,"elastic net"
"359",7,28,7,-0.000654762741173265,8.79623812987692e-05,-0.022086583262448,0.0171980793364738,"elastic net"
"360",7,28,8,0,6.19220261655003e-05,-0.0124530938981955,0.0222246071100506,"elastic net"
"361",7,28,9,-0.00260538273843469,7.26894340567253e-05,-0.0206047548007036,0.0111972154794486,"elastic net"
"362",7,28,10,-0.00364968061188531,9.52093078903728e-05,-0.0237734272434432,0.0131047000607617,"elastic net"
"363",7,28,11,0.407515185778567,0.000488704557188131,0.35502930505972,0.437506574224611,"elastic net"
"364",7,29,1,0.302087543994259,0.000121043119067655,0.28060706965727,0.326306706619918,"elastic net"
"365",7,29,2,0,5.57413240188619e-05,-0.0177795737991989,0.00966219905439034,"elastic net"
"366",7,29,3,0.010773057747238,8.69011356137056e-05,-0.005984729251089,0.0292135173737076,"elastic net"
"367",7,29,4,-0.0131799559670913,7.49778592170732e-05,-0.0301881517840584,0.000434693491051229,"elastic net"
"368",7,29,5,0.141068192642164,0.000107027076814419,0.121853963676481,0.1611731345249,"elastic net"
"369",7,29,6,0.00541749920578738,8.67309282406275e-05,-0.0118861510879956,0.0266862663389923,"elastic net"
"370",7,29,7,-0.00611164698543254,0.000114643804582747,-0.0253448907895054,0.0145296151401921,"elastic net"
"371",7,29,8,-0.0124164046282544,8.30128444367901e-05,-0.030531451863813,0.0048067727973762,"elastic net"
"372",7,29,9,-0.0118751734017253,8.74594147485335e-05,-0.0313375853020215,0.00475730869409757,"elastic net"
"373",7,29,10,0.0134829704339801,7.70580260447828e-05,-0.000924712291615204,0.0297865765509357,"elastic net"
"374",7,29,11,0.429246083040925,0.000450203141985553,0.389808349182113,0.468271780011242,"elastic net"
"375",7,30,1,0.291950576167596,0.000144246867178282,0.267085462165555,0.312482293297406,"elastic net"
"376",7,30,2,-0.0188731311159893,9.07070491024068e-05,-0.0341585410046716,-2.28931522878954e-05,"elastic net"
"377",7,30,3,-0.00689576638611511,6.77604884571623e-05,-0.0243928799937873,0.00450846069746468,"elastic net"
"378",7,30,4,0.00541008964002954,9.9264513717652e-05,-0.00833312757486497,0.0285784347603934,"elastic net"
"379",7,30,5,0.160242524974405,8.22075478119494e-05,0.144263680644919,0.17841626511367,"elastic net"
"380",7,30,6,-0.00211640126714085,8.14434868190269e-05,-0.0192617701161675,0.0157049689218272,"elastic net"
"381",7,30,7,-0.00925700563634102,8.5230256537243e-05,-0.0252392487339295,0.00957089809881892,"elastic net"
"382",7,30,8,0.00659380329189485,6.25612470439271e-05,-0.00704923269553565,0.0230569265067215,"elastic net"
"383",7,30,9,0.0111295357855692,6.71851393451433e-05,-0.00741184265366752,0.0274559477320502,"elastic net"
"384",7,30,10,0.0189203851452069,7.95350092870186e-05,0.00363002080060469,0.0354929968425648,"elastic net"
"385",7,30,11,0.457104610599115,0.000420514138928352,0.418885466105043,0.499557509141766,"elastic net"
"386",8,26,1,0.099894103698277,9.4553452245233e-05,0.081919059215442,0.119240449267008,"elastic net"
"387",8,26,2,0.00644532286234734,0.000147002847340242,-0.0126757925705233,0.0301915655636273,"elastic net"
"388",8,26,3,0.000416401522495224,6.52835865185015e-05,-0.0140900757334564,0.0178005507656944,"elastic net"
"389",8,26,4,-0.00544092398295648,7.93583620311835e-05,-0.0233511387548278,0.00860932362049062,"elastic net"
"390",8,26,5,0.175219906825585,9.30620745335792e-05,0.156383500862878,0.196626289602428,"elastic net"
"391",8,26,6,-0.0111927817468893,0.000103535842681249,-0.0332073955949449,0.00704152764316059,"elastic net"
"392",8,26,7,0.00513313788607705,7.00390256356051e-05,-0.0126601347301568,0.0212651348795668,"elastic net"
"393",8,26,8,-0.00217951212411815,7.89447322766974e-05,-0.0194294510006672,0.0136781110633481,"elastic net"
"394",8,26,9,0.0166168998961265,6.97524552987383e-05,-0.000836190183373297,0.0284490061056297,"elastic net"
"395",8,26,10,-0.00815409756338026,9.90050981810251e-05,-0.0315497733357504,0.00511570402144333,"elastic net"
"396",8,26,11,0.276758457273565,0.000474867367538517,0.23445605784126,0.317003031351302,"elastic net"
"397",8,27,1,0.0965256180023495,8.4390339610599e-05,0.0801912019419975,0.116359566416156,"elastic net"
"398",8,27,2,-0.00329037459675829,8.11206270776533e-05,-0.0215277915983128,0.0149449303898789,"elastic net"
"399",8,27,3,0,6.99490220622468e-05,-0.0160850223756956,0.01678300075353,"elastic net"
"400",8,27,4,-0.011595613224892,5.49137047384358e-05,-0.0262590786717849,0.00122137221877157,"elastic net"
"401",8,27,5,0.178631856571159,9.38395723267136e-05,0.157768161270255,0.193780081519148,"elastic net"
"402",8,27,6,0.00127847150276139,6.12710775141279e-05,-0.012034338555491,0.0183833094699239,"elastic net"
"403",8,27,7,0.00179485651400402,0.00010058724154525,-0.0215342388539384,0.020488981961509,"elastic net"
"404",8,27,8,0.00732787222952114,7.31821745164286e-05,-0.00920123676578901,0.0239062913637993,"elastic net"
"405",8,27,9,-0.0150035426243793,8.23795960099768e-05,-0.0321387383171619,0.000313527188072244,"elastic net"
"406",8,27,10,0.00399411128998794,8.22265608410898e-05,-0.0137841708378068,0.022624442284576,"elastic net"
"407",8,27,11,0.259663255663753,0.000457311223688998,0.208195540910945,0.290179899953221,"elastic net"
"408",8,28,1,0.108587504693066,7.86802910988945e-05,0.0948880449812518,0.131748743849385,"elastic net"
"409",8,28,2,0,5.83134461208483e-05,-0.0115090702293586,0.0182013250376432,"elastic net"
"410",8,28,3,0.0072733268157732,8.46023839136717e-05,-0.008642521909037,0.026634042522023,"elastic net"
"411",8,28,4,0.000735365946785915,6.40879196126894e-05,-0.0169096157103514,0.0150272504104321,"elastic net"
"412",8,28,5,0.176084821600936,8.25519657014814e-05,0.160476913116268,0.197269354053077,"elastic net"
"413",8,28,6,-0.00032680184137357,7.17474587124934e-05,-0.0175805787623411,0.0142205355836082,"elastic net"
"414",8,28,7,-0.0151130769073498,0.000108100604164181,-0.0376789012345608,0,"elastic net"
"415",8,28,8,-0.00320915647340225,6.6931546896816e-05,-0.0203654464758094,0.0087970827749378,"elastic net"
"416",8,28,9,0,8.21357344991745e-05,-0.0136147716864338,0.0215009180892712,"elastic net"
"417",8,28,10,-0.00305785821381033,6.97238455626075e-05,-0.0180126952521203,0.0130573834449209,"elastic net"
"418",8,28,11,0.270974125620628,0.000412879411315717,0.232087079737207,0.312250132028159,"elastic net"
"419",8,29,1,0.111500864202231,0.000100621868562652,0.0965279565395456,0.133836531016404,"elastic net"
"420",8,29,2,0.00191853684356413,9.44827493632847e-05,-0.0128083301794506,0.0264030024584499,"elastic net"
"421",8,29,3,0.000210016663382717,8.48770577763419e-05,-0.0154115671721096,0.0193259418414492,"elastic net"
"422",8,29,4,0,9.06718862227957e-05,-0.0182047823594127,0.0174137355237152,"elastic net"
"423",8,29,5,0.180850144745437,6.99403272351977e-05,0.167422755910758,0.197322714635749,"elastic net"
"424",8,29,6,-0.0060962186268867,7.32648810474159e-05,-0.0213426795093636,0.00723892583783169,"elastic net"
"425",8,29,7,0.0111282670896951,8.68239177076485e-05,-0.00471488933624232,0.0266614633420069,"elastic net"
"426",8,29,8,-0.00355866987637432,8.77456968451435e-05,-0.0236659053679071,0.0141286649112919,"elastic net"
"427",8,29,9,0.00270770662556341,6.33915636350795e-05,-0.0103645509489397,0.0185811625339633,"elastic net"
"428",8,29,10,0.00501417960010109,0.000107103367169169,-0.0126357466443368,0.0266264053236995,"elastic net"
"429",8,29,11,0.303674827266715,0.000515965783197108,0.262952014330737,0.355757084380259,"elastic net"
"430",8,30,1,0.103005113762861,0.000116652005550168,0.0819155927039115,0.124262963076037,"elastic net"
"431",8,30,2,0.00483189208958024,0.000111858876930662,-0.014534998094655,0.0262666667261777,"elastic net"
"432",8,30,3,-0.00660232305641539,8.47464576592439e-05,-0.0273737592164378,0.00886134302958371,"elastic net"
"433",8,30,4,-0.00127446329169878,5.58684231033424e-05,-0.0179575584325936,0.0106407537331596,"elastic net"
"434",8,30,5,0.192781931179274,0.000105073933638062,0.174224615849059,0.212342231522271,"elastic net"
"435",8,30,6,0,7.13571324920204e-05,-0.0163418196149791,0.0154553330565431,"elastic net"
"436",8,30,7,0.0116317712502907,0.000107257889034954,-0.00524575551783768,0.0341751933159994,"elastic net"
"437",8,30,8,0.00391324658805203,0.000110006387134901,-0.0140346100377931,0.0248534151161685,"elastic net"
"438",8,30,9,-0.00329903347055094,7.86719206234001e-05,-0.0228292707268627,0.0136016184439694,"elastic net"
"439",8,30,10,-0.00504843674390809,9.88211124990151e-05,-0.0214534120510316,0.0159483155164575,"elastic net"
"440",8,30,11,0.299939698307484,0.000530759369808802,0.259361983904089,0.346374185874628,"elastic net"
"441",9,26,1,0.297954857096904,0.00014753602849694,0.272814073979037,0.31901804080609,"elastic net"
"442",9,26,2,-0.0146925970676515,0.000113050548745164,-0.0383247247371577,0.00122288495278464,"elastic net"
"443",9,26,3,0.00468480694349527,0.000110483591959721,-0.0155758411517595,0.0234857536476641,"elastic net"
"444",9,26,4,0.000945396359934847,0.000149994329869722,-0.0196121109430108,0.0323910525548818,"elastic net"
"445",9,26,5,0.152270891380237,0.000261041601225424,0.120270573220116,0.180363434633147,"elastic net"
"446",9,26,6,0.00365590519571413,0.000171569108128971,-0.0153541215559833,0.0344199223997994,"elastic net"
"447",9,26,7,-0.00653866268224323,0.000174378938453298,-0.0370325880996333,0.0192700560470377,"elastic net"
"448",9,26,8,0.00788844202305494,0.000159109660154206,-0.0176107088028831,0.0336291374064547,"elastic net"
"449",9,26,9,0.0187993144766301,0.000225301671161778,-0.00982000948496979,0.0497024000350947,"elastic net"
"450",9,26,10,-0.0196298161802888,0.000184444311261807,-0.0469924597870492,0.000817757002042661,"elastic net"
"451",9,26,11,0.445338537545787,0.00026105570595152,0.413046372273907,0.480280485215973,"elastic net"
"452",9,27,1,0.264048792042217,0.000140581993757343,0.242596429206327,0.28221193492765,"elastic net"
"453",9,27,2,0.0068951645808033,8.95219882188335e-05,-0.0113099296179168,0.0254399092119858,"elastic net"
"454",9,27,3,0.00713866720486944,0.000204756121625956,-0.0159568357877137,0.0397647005566453,"elastic net"
"455",9,27,4,0.000998356952136348,0.000170366125969968,-0.0245941767476095,0.0292768704757557,"elastic net"
"456",9,27,5,0.140411228529012,0.000268884267040054,0.110266887478369,0.172073724367372,"elastic net"
"457",9,27,6,0,0.000121210881572688,-0.0189214545936188,0.0263061311234316,"elastic net"
"458",9,27,7,0.0279920149173183,0.00016363893146035,0.000174296786512129,0.0468940232271758,"elastic net"
"459",9,27,8,-0.000682305026138863,0.00022681623665582,-0.0351452842258044,0.0230998113140728,"elastic net"
"460",9,27,9,-0.00734148421330438,0.000138734822227365,-0.0304543132620428,0.0161002818095018,"elastic net"
"461",9,27,10,-0.00466459440719369,0.000162395937948233,-0.0333083763882954,0.0166178370965972,"elastic net"
"462",9,27,11,0.43479584057972,0.000226505575230938,0.402096206577618,0.461715751762511,"elastic net"
"463",9,28,1,0.285984491805606,0.000142174567610583,0.263994913680303,0.306924260910168,"elastic net"
"464",9,28,2,0.000743132519356315,0.000115327990566803,-0.0183806173806572,0.0244082507671281,"elastic net"
"465",9,28,3,-0.0214116896474614,0.000177686468817896,-0.0443075666206721,0.000606714704434405,"elastic net"
"466",9,28,4,0.028406650787054,0.000351099270824523,0,0.0646549550220907,"elastic net"
"467",9,28,5,0.156647651521438,0.000231506405297015,0.12365190991298,0.187299690334626,"elastic net"
"468",9,28,6,-0.0118065222118311,0.000169687184493985,-0.0377952860108309,0.0108296555868045,"elastic net"
"469",9,28,7,-0.0140249911850621,0.000170007309420182,-0.0354468476715298,0.0129482697283753,"elastic net"
"470",9,28,8,0.00264740733361091,0.000224081337911458,-0.0216073242417088,0.0360479948698769,"elastic net"
"471",9,28,9,0.0117927221851462,0.000172778846857357,-0.0128387057040053,0.0404216945003114,"elastic net"
"472",9,28,10,-0.00732433239895069,0.000215205804785132,-0.0359822262314633,0.0133768188509941,"elastic net"
"473",9,28,11,0.431654520708906,0.000194563369641875,0.408907184742272,0.459680780590536,"elastic net"
"474",9,29,1,0.307987129985428,0.000119080223434384,0.286600177583543,0.327856343027204,"elastic net"
"475",9,29,2,-0.00257760887437541,9.72268436471237e-05,-0.0227476324863615,0.017052209913187,"elastic net"
"476",9,29,3,0.00916698677332217,0.000138765738353428,-0.0151832167787969,0.031467811228928,"elastic net"
"477",9,29,4,0.00168803466502521,0.000100758506515623,-0.0183600466459717,0.0196601570427083,"elastic net"
"478",9,29,5,0.150144717499166,0.000192682063875257,0.122443268472797,0.174443900885883,"elastic net"
"479",9,29,6,-0.00778010473621205,0.000164981724119566,-0.039171331333938,0.0120028292884579,"elastic net"
"480",9,29,7,0.00699372402513898,0.000178720270530877,-0.0129958138904033,0.034057435415125,"elastic net"
"481",9,29,8,0.0011856736023903,0.000156688365819598,-0.0145244854307204,0.0324810919895791,"elastic net"
"482",9,29,9,-0.0245892816251176,0.000241600754396702,-0.0524482926745814,0.000734682985196299,"elastic net"
"483",9,29,10,-0.00518737787800205,0.000131645833039247,-0.0271875906148526,0.0150782095277724,"elastic net"
"484",9,29,11,0.437031893436764,0.000253314092918032,0.410702006447529,0.470466034783831,"elastic net"
"485",9,30,1,0.271041564946023,0.000123982095339431,0.251551848222378,0.294341628520138,"elastic net"
"486",9,30,2,0,9.21854288249337e-05,-0.0206662207486079,0.0184693205531954,"elastic net"
"487",9,30,3,0.0192888044347326,0.000190591783330263,-0.00440570167754233,0.0449830393490417,"elastic net"
"488",9,30,4,0,0.000188467946867793,-0.0220908148839551,0.0298779084272102,"elastic net"
"489",9,30,5,0.129732710296127,0.000243895235530897,0.098972729071884,0.156012113424687,"elastic net"
"490",9,30,6,0.00360391754647704,0.000104460409241734,-0.014501302155216,0.0228697763137674,"elastic net"
"491",9,30,7,0.00599250973300869,0.00014717540720406,-0.010124907085416,0.0371018146869229,"elastic net"
"492",9,30,8,-0.00628023005801737,0.000168666371987927,-0.0358842351643406,0.018308987245259,"elastic net"
"493",9,30,9,0,0.000140853489947833,-0.0246913298035534,0.0214807063459311,"elastic net"
"494",9,30,10,-0.00549343310258799,0.000183364238529818,-0.0376992300802547,0.0206880833731935,"elastic net"
"495",9,30,11,0.417885843795762,0.000170066747817416,0.39105239823565,0.441848780242028,"elastic net"
"496",10,26,1,0.102090232114954,0.00013126596823521,0.082801359037386,0.126684747866622,"elastic net"
"497",10,26,2,-0.0049225649860456,0.000111779197247536,-0.0256236124950402,0.012494530713455,"elastic net"
"498",10,26,3,0.00830289606249623,0.000248866340489281,-0.0148825910198638,0.0408083649334599,"elastic net"
"499",10,26,4,-0.0140134698866303,0.000193699887891408,-0.0415852658361637,0.00886409475528097,"elastic net"
"500",10,26,5,0.183592829129864,0.000225554741569144,0.153004814678474,0.212276000655583,"elastic net"
"501",10,26,6,-0.0162484523122872,0.0002022250112993,-0.0439263335782095,0.00671400376625378,"elastic net"
"502",10,26,7,0.00414575066833711,0.000161151665745156,-0.0140865850987357,0.0328924289937182,"elastic net"
"503",10,26,8,0.0162073202065165,0.000225925908203817,-0.0105708892157975,0.0437197087413571,"elastic net"
"504",10,26,9,-0.000902387183759679,0.000190300296377577,-0.029172724628846,0.0244171933742655,"elastic net"
"505",10,26,10,-0.0133816996888876,0.000248644263832673,-0.0497180203842195,0.0108067813587064,"elastic net"
"506",10,26,11,0.264870454124557,0.00023173999087519,0.235992773051148,0.294872850253714,"elastic net"
"507",10,27,1,0.115355743677222,0.000111257074618746,0.0943081144762175,0.131940610175484,"elastic net"
"508",10,27,2,0.00442151354534603,8.62197346313848e-05,-0.0104556166757532,0.0238516026053235,"elastic net"
"509",10,27,3,0.0107152977736606,0.000138383611106809,-0.00787612591145485,0.0378363014941369,"elastic net"
"510",10,27,4,0,0.000200492246904703,-0.0276202786889676,0.0254559786645583,"elastic net"
"511",10,27,5,0.175305761969873,0.000268345748246177,0.147665555446324,0.207282024500267,"elastic net"
"512",10,27,6,-0.0352709851501447,0.000194753741285856,-0.0633226170309497,-0.0139171360245522,"elastic net"
"513",10,27,7,-0.00218377338724052,0.000163759745406548,-0.0302342859968813,0.0178676275197686,"elastic net"
"514",10,27,8,-0.00712537924496193,0.000191826374404844,-0.0320012272420549,0.0199505856645999,"elastic net"
"515",10,27,9,0.0147019693537715,0.000165872560257743,-0.00920308985842123,0.0378596154829744,"elastic net"
"516",10,27,10,0.015497711975144,0.000156245455540096,-0.0047964529538564,0.0417815934462279,"elastic net"
"517",10,27,11,0.29141786051267,0.00017512615399232,0.264462074709693,0.319492939303848,"elastic net"
"518",10,28,1,0.109517337066428,0.000115945376468596,0.0901457254418068,0.128703206880322,"elastic net"
"519",10,28,2,-0.00715404267767994,0.000100544797771504,-0.0251680734016673,0.011321335620488,"elastic net"
"520",10,28,3,0,0.000170748562689991,-0.0246527808635962,0.0240067721566592,"elastic net"
"521",10,28,4,0.0208926416566362,0.000132943716647936,0,0.0398702281410032,"elastic net"
"522",10,28,5,0.176164963706683,0.000211524612311927,0.153328863470749,0.204981377222029,"elastic net"
"523",10,28,6,0.00248977463602351,0.000234745289845406,-0.0282062457191345,0.0323679364791822,"elastic net"
"524",10,28,7,-0.0243449177145623,0.000196324408836824,-0.0509714943221687,0,"elastic net"
"525",10,28,8,-0.00652478083755437,0.000163876321315218,-0.0300778287828891,0.02398374187869,"elastic net"
"526",10,28,9,-0.00151027139197701,0.000204327995542328,-0.0292820680197936,0.0292004657063409,"elastic net"
"527",10,28,10,-0.00158845127796425,0.00017940408468826,-0.0288601002369678,0.0222942276798413,"elastic net"
"528",10,28,11,0.267942253166033,0.000174209896295326,0.242258113470558,0.295231439841027,"elastic net"
"529",10,29,1,0.118861468105349,0.000113531692454755,0.101047695228927,0.137520089629346,"elastic net"
