"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,150,1,0.117906550792858,0.000209550185740095,0.08850294436211,0.144308152088218,"elastic net"
"266",5,150,2,-0.0204282045531188,0.000208581529322083,-0.0457913190739707,0.00464427191195087,"elastic net"
"267",5,150,3,-0.00530972044537714,0.0001905546860911,-0.0336083479972686,0.0186872464089033,"elastic net"
"268",5,150,4,0,0.000191156282410621,-0.028228169403273,0.0243179350140527,"elastic net"
"269",5,150,5,0.139946116274198,0.000183719504091696,0.117871865685738,0.164851344922585,"elastic net"
"270",5,150,6,0.00946780118010082,0.000204610036195256,-0.0158556569521413,0.0407484664527141,"elastic net"
"271",5,150,7,0.000258137025686445,0.000175577520773004,-0.0249254405124586,0.0289578432017592,"elastic net"
"272",5,150,8,-0.00784291284650207,0.000184047093334585,-0.0329081317568642,0.0155765694368949,"elastic net"
"273",5,150,9,0.000733991888448138,0.000134895015295676,-0.0253659080186343,0.019189327467759,"elastic net"
"274",5,150,10,0.0197181957973225,0.000233120643618874,-0.00852245362198796,0.0468177787368583,"elastic net"
"275",5,150,11,0.254449955113616,0.000141210157744171,0.229008298616922,0.273358858774058,"elastic net"
"276",6,146,1,0.188564007993108,9.19934343448789e-05,0.172622094644998,0.206899120790462,"elastic net"
"277",6,146,2,-0.00835685144812048,8.6748868085774e-05,-0.0272722252675278,0.0073133567999227,"elastic net"
"278",6,146,3,-0.000267397590366425,8.80618883893353e-05,-0.0186712231470533,0.0130844066676811,"elastic net"
"279",6,146,4,-0.00581804998013569,8.83154110064155e-05,-0.0230617184083697,0.0120318607774455,"elastic net"
"280",6,146,5,0.141504122506003,7.12389481604759e-05,0.124818840140632,0.155159005575702,"elastic net"
"281",6,146,6,0.00994944035774781,6.28187410965765e-05,-0.00262693319434436,0.0256852667833523,"elastic net"
"282",6,146,7,-0.0102370234815075,8.99257360555289e-05,-0.0284082006295857,0.00588683504028296,"elastic net"
"283",6,146,8,0.00290262862615664,8.9472066687438e-05,-0.0128049679410353,0.0238687254725531,"elastic net"
"284",6,146,9,0.00343205567335936,6.07542432841836e-05,-0.00887143662339839,0.0217741786047921,"elastic net"
"285",6,146,10,0,7.11296369843451e-05,-0.0173389535296487,0.0157797926804836,"elastic net"
"286",6,146,11,0.321672932656245,0.000555506946022693,0.273339120559044,0.363388473741357,"elastic net"
"287",6,147,1,0.181515039924815,0.000101469597843025,0.15790695958433,0.196287834427064,"elastic net"
"288",6,147,2,-0.00958982688769527,8.77697129022419e-05,-0.0280556063283956,0.00482239308531223,"elastic net"
"289",6,147,3,-0.00248394040558964,9.14487436880824e-05,-0.0199256860122376,0.0151886133007047,"elastic net"
"290",6,147,4,-0.00136562106461291,5.68646393130481e-05,-0.0177900226978857,0.0131723300934684,"elastic net"
"291",6,147,5,0.150869560942768,0.000123804789201922,0.131789080552313,0.173194679597945,"elastic net"
"292",6,147,6,-0.00657556040798113,6.28739029279667e-05,-0.0194123713668152,0.00710531625530244,"elastic net"
"293",6,147,7,-0.00757608700653289,7.83462155539073e-05,-0.026059474688651,0.00528782771027567,"elastic net"
"294",6,147,8,-0.00882171584262581,9.12253984970846e-05,-0.0270251224714042,0.00919947472825113,"elastic net"
"295",6,147,9,0.015772423618829,9.74413785563647e-05,-0.00286752322181195,0.0325399762510911,"elastic net"
"296",6,147,10,-0.002867728612586,7.41760813723305e-05,-0.0185653640973285,0.0157156561240346,"elastic net"
"297",6,147,11,0.308876544258788,0.000537957119653929,0.267213681704366,0.345949663887576,"elastic net"
"298",6,148,1,0.181952031350209,0.000129083820547097,0.16006884663327,0.202238857781067,"elastic net"
"299",6,148,2,-0.00190053700143933,0.000100594776307492,-0.0181108668337189,0.0185376714944501,"elastic net"
"300",6,148,3,-0.0160952391200575,8.62028946135379e-05,-0.0314049196508277,2.21633881448243e-05,"elastic net"
"301",6,148,4,-0.00186317047645357,7.83016646937786e-05,-0.0214538032672408,0.014061963085037,"elastic net"
"302",6,148,5,0.144064542033762,7.79126610632353e-05,0.125963248427773,0.163068094533826,"elastic net"
"303",6,148,6,-0.0059260648771704,9.55365422967768e-05,-0.0271446873417175,0.0102952247964152,"elastic net"
"304",6,148,7,-0.0118349458458833,0.0001233856074276,-0.0324388806877035,0.0107250078069859,"elastic net"
"305",6,148,8,0.00315082986726001,8.05340288585147e-05,-0.0117594806242672,0.0223191144779302,"elastic net"
"306",6,148,9,0.000978604840940811,8.17750418350783e-05,-0.0127682132219334,0.0229035058992678,"elastic net"
"307",6,148,10,-0.0129679761233934,8.86706625563121e-05,-0.0273551795390915,0.00385417878415178,"elastic net"
"308",6,148,11,0.279558074647775,0.000523860991753983,0.24022830896546,0.328215352028053,"elastic net"
"309",6,149,1,0.192663784531629,7.86622437149659e-05,0.177011598076912,0.211326925223385,"elastic net"
"310",6,149,2,-0.00751309359012131,9.56683418184432e-05,-0.027486519854882,0.00681168106607227,"elastic net"
"311",6,149,3,0.00698788950572693,6.76472275208974e-05,-0.00672185114182727,0.0252995106691887,"elastic net"
"312",6,149,4,-0.00273734215004628,7.47056618409375e-05,-0.0200280388011868,0.0133400710050478,"elastic net"
"313",6,149,5,0.130617580719156,9.04572971258117e-05,0.113232850871951,0.14778129609489,"elastic net"
"314",6,149,6,0,7.89900139782622e-05,-0.0176793627344817,0.0201810149089416,"elastic net"
"315",6,149,7,0.00252360346276737,9.14249871919523e-05,-0.0151441978700674,0.022473574920083,"elastic net"
"316",6,149,8,0.0135535389901515,8.35004849995919e-05,0.000265923547958391,0.0315635867865157,"elastic net"
"317",6,149,9,-0.00640085190824635,9.44414062297001e-05,-0.0243443176369238,0.0141785577402023,"elastic net"
"318",6,149,10,0,5.63379760022338e-05,-0.0127602445998759,0.0156371956046735,"elastic net"
"319",6,149,11,0.329695109561018,0.000459674226524247,0.296803248416204,0.373640010174035,"elastic net"
"320",6,150,1,0.187848995786392,8.82071154326863e-05,0.170893316245081,0.206943971065783,"elastic net"
"321",6,150,2,-0.0220685901454365,9.93839272529397e-05,-0.043990961771828,-0.00367056346706625,"elastic net"
"322",6,150,3,0.0211061675313013,0.000115873723058559,0.000367726870538809,0.0384413106707048,"elastic net"
"323",6,150,4,-0.003509177903954,9.90934319143034e-05,-0.0208741111422059,0.0168522892949545,"elastic net"
"324",6,150,5,0.129131287088443,0.00011862066155812,0.107981365849734,0.150957897142748,"elastic net"
"325",6,150,6,-0.0110211415525328,7.70211732640736e-05,-0.0270094700464847,0.00318746561729936,"elastic net"
"326",6,150,7,0.0128918271707539,9.01450372923054e-05,-0.00612719111632838,0.0311224318476368,"elastic net"
"327",6,150,8,0.00153209303317148,6.57723616462165e-05,-0.0115068476817198,0.019650366693231,"elastic net"
"328",6,150,9,0.0216694846104044,0.00012900692329465,0.000538410214330898,0.0429000153591399,"elastic net"
"329",6,150,10,-0.00985005162516739,6.61879656841976e-05,-0.0273369159318873,0.00174125562296872,"elastic net"
"330",6,150,11,0.327730893993373,0.00046826380714207,0.286616445808165,0.369802519816075,"elastic net"
"331",7,146,1,0.290266434748719,0.000108710011352949,0.270903843896041,0.312565313653118,"elastic net"
"332",7,146,2,-4.68873412073911e-05,6.58164360345008e-05,-0.0212606441209984,0.01148968573692,"elastic net"
"333",7,146,3,0.0089314441346211,8.97687374473285e-05,-0.012152501898314,0.0269639167158972,"elastic net"
"334",7,146,4,0.00622036349709454,6.01336524947327e-05,-0.00954191967899671,0.0217942875282365,"elastic net"
"335",7,146,5,0.148347297445427,8.30227177301418e-05,0.129778506258691,0.164285178569136,"elastic net"
"336",7,146,6,0.00959807125864787,7.94763470608826e-05,-0.00533493213910001,0.0299662627575194,"elastic net"
"337",7,146,7,-0.0108797284883311,0.000119860140791205,-0.0302362519709227,0.0084181920412748,"elastic net"
"338",7,146,8,0.0110466076871898,0.000128025952197395,-0.00603746975806236,0.0340546730929635,"elastic net"
"339",7,146,9,-0.000483810290615949,6.74331334882556e-05,-0.0179838511719682,0.0120760016345753,"elastic net"
"340",7,146,10,-0.00416229704321047,8.40634198394387e-05,-0.0184898166106584,0.0159262765949867,"elastic net"
"341",7,146,11,0.458837495608333,0.000461015091476115,0.415525369012602,0.497122855732061,"elastic net"
"342",7,147,1,0.285479170389479,0.000116354698733496,0.266874134934998,0.30590876296588,"elastic net"
"343",7,147,2,-0.00503486902080619,0.000102287632543305,-0.0225323926863594,0.0108879422754741,"elastic net"
"344",7,147,3,-0.00791721918736643,9.89547568521096e-05,-0.0328808980918003,0.00863559644837434,"elastic net"
"345",7,147,4,0.0167866319041594,0.000117125483420291,-0.00126643927778629,0.0381339430152878,"elastic net"
"346",7,147,5,0.145859796733833,8.09396527664473e-05,0.128582026770298,0.162259766623143,"elastic net"
"347",7,147,6,0.0130460777516332,9.2400714779046e-05,-0.00576423210062016,0.0326197113874469,"elastic net"
"348",7,147,7,-0.0114559003568182,9.7271418995935e-05,-0.0332441335605673,0.00255480225186773,"elastic net"
"349",7,147,8,-0.0024770299457102,0.00010374891689848,-0.0231230930108977,0.0173214572184752,"elastic net"
"350",7,147,9,0.00528615224188522,7.62114351784481e-05,-0.00973660666924015,0.0239030112178341,"elastic net"
"351",7,147,10,-0.00809918825303235,8.45405420222564e-05,-0.0213354959408945,0.00981853478294524,"elastic net"
"352",7,147,11,0.431473622257256,0.000603036113590785,0.381924815913593,0.4738142405318,"elastic net"
"353",7,148,1,0.278496086509826,0.000132149853288644,0.257725415545549,0.301917525548752,"elastic net"
"354",7,148,2,0.00681545836763542,9.54451238443328e-05,-0.0137964821727174,0.0270934201586692,"elastic net"
"355",7,148,3,0.00482893901673709,7.45569073966941e-05,-0.0128477032704366,0.026679547372638,"elastic net"
"356",7,148,4,0.00835314188998693,7.35793264381526e-05,-0.00905438530596515,0.0235299487925477,"elastic net"
"357",7,148,5,0.143476322208534,7.48843458454148e-05,0.129570540638037,0.164414019942283,"elastic net"
"358",7,148,6,0.0132254292589518,9.07473396171633e-05,-0.003266301516394,0.0310443758933154,"elastic net"
"359",7,148,7,-0.0184393071261368,9.83508502422349e-05,-0.0396599479006729,-0.00341657584505118,"elastic net"
"360",7,148,8,0.00401341983894232,7.92472587189431e-05,-0.0113568647132941,0.0225945479836556,"elastic net"
"361",7,148,9,0.0133605862932478,7.3838120181782e-05,1.97542077331026e-05,0.029352049270899,"elastic net"
"362",7,148,10,0.00119702752253259,7.54960152194923e-05,-0.0144958914744492,0.0194160807304,"elastic net"
"363",7,148,11,0.455327103780257,0.000487590216160353,0.408687424870253,0.496410086015475,"elastic net"
"364",7,149,1,0.275976109440038,0.000126968261154061,0.255476084144952,0.298009298460178,"elastic net"
"365",7,149,2,0.00323572208951184,7.81953278744607e-05,-0.0135954803250191,0.0174176263793187,"elastic net"
"366",7,149,3,-0.0110871375583534,8.23157956836291e-05,-0.0277071062325714,0.00442614450490284,"elastic net"
"367",7,149,4,-0.0177446423245025,0.000100365632795975,-0.0376540122530677,0,"elastic net"
"368",7,149,5,0.155038176186679,9.16863265570033e-05,0.139996244832869,0.176519349485552,"elastic net"
"369",7,149,6,0.0108591002800695,7.07457439376463e-05,-0.00549614885586187,0.0256572101243488,"elastic net"
"370",7,149,7,2.66879451289448e-05,7.97097800864152e-05,-0.0160401955446899,0.018573557094678,"elastic net"
"371",7,149,8,0.0163511485187278,8.23337888045496e-05,0.00125926179483218,0.0347459854048132,"elastic net"
"372",7,149,9,-0.000375538317782809,7.27559005998753e-05,-0.0203178956271078,0.0147728936556638,"elastic net"
"373",7,149,10,-0.0183219166707205,7.23871738566177e-05,-0.0362496672528293,-0.00632720946668502,"elastic net"
"374",7,149,11,0.413957709588796,0.000426251661669483,0.379493042006003,0.449730479556012,"elastic net"
"375",7,150,1,0.287105044581188,8.68634240050167e-05,0.268981882940976,0.304548253649262,"elastic net"
"376",7,150,2,-0.00297666402219354,8.07268854270626e-05,-0.0229628679371823,0.0147244515661696,"elastic net"
"377",7,150,3,0.0078245330347384,5.96193564928049e-05,-0.00444112875342448,0.0221862018222285,"elastic net"
"378",7,150,4,0.00106517209492329,7.21963835826755e-05,-0.0142370614919379,0.0174159719523009,"elastic net"
"379",7,150,5,0.147625808514447,0.000113660423345976,0.127113738947844,0.165422963808045,"elastic net"
"380",7,150,6,0.00323997292201783,5.78186700913091e-05,-0.00974069805619876,0.020730148538157,"elastic net"
"381",7,150,7,-0.00765417750670894,6.99029416540988e-05,-0.0257082756403858,0.0062286076358861,"elastic net"
"382",7,150,8,0,7.7560581380583e-05,-0.0137309030586123,0.0197422017078681,"elastic net"
"383",7,150,9,0.00608947844403351,6.92753464042234e-05,-0.00624492756053178,0.0242462080073632,"elastic net"
"384",7,150,10,0.00157969546191028,7.20608191519162e-05,-0.0151300959698058,0.0189651136878973,"elastic net"
"385",7,150,11,0.443898863524355,0.000386210369737882,0.408725951855597,0.477597106267045,"elastic net"
"386",8,146,1,0.103267537638865,9.76501146873801e-05,0.0865335552529932,0.122361202306102,"elastic net"
"387",8,146,2,0.0241690010593629,9.88486897309193e-05,0.00598501885880001,0.0435706429922198,"elastic net"
"388",8,146,3,-0.0145438166029241,9.74520659297487e-05,-0.0362845079229406,0,"elastic net"
"389",8,146,4,0.00743782712778929,8.18358474021841e-05,-0.00868524805058165,0.0238351729046289,"elastic net"
"390",8,146,5,0.180637109077534,8.72475372426547e-05,0.165786170466029,0.199315070946201,"elastic net"
"391",8,146,6,-0.00779130610283563,8.95562151313777e-05,-0.0272138717056592,0.00808121878624686,"elastic net"
"392",8,146,7,-0.00933064426418762,7.77162681713989e-05,-0.0297761582297324,0.00931679771274409,"elastic net"
"393",8,146,8,0.00890885957761522,9.53694454155667e-05,-0.00788395070686975,0.024516328595,"elastic net"
"394",8,146,9,0.0090041173167017,9.0897093088131e-05,-0.00895832692000863,0.030140549759086,"elastic net"
"395",8,146,10,-0.00555096218527718,7.09532193645721e-05,-0.0231513803823071,0.00714629690725357,"elastic net"
"396",8,146,11,0.296207722642644,0.000547003270442068,0.253546942488636,0.344926964900746,"elastic net"
"397",8,147,1,0.0953626530924976,9.67301591902531e-05,0.079212916679728,0.117615501049522,"elastic net"
"398",8,147,2,0.00951070382318386,9.21424426127153e-05,-0.00770638938334358,0.0285887365524648,"elastic net"
"399",8,147,3,0.00819263439292017,8.29740042515912e-05,-0.00710812294312347,0.0275021592205753,"elastic net"
"400",8,147,4,0.00783721863197639,7.84399731935905e-05,-0.00984478483362992,0.0233879470250466,"elastic net"
"401",8,147,5,0.173580024585294,0.000112377103243825,0.151088650128419,0.193211779601295,"elastic net"
"402",8,147,6,-0.00636943559347181,8.13570066202193e-05,-0.0261505168398354,0.00682838497831427,"elastic net"
"403",8,147,7,-0.0180944157226532,7.7597673746383e-05,-0.0349757517179479,-0.00248206631104154,"elastic net"
"404",8,147,8,0.0049987299709513,7.77632438037942e-05,-0.0124361230134069,0.0219980173301533,"elastic net"
"405",8,147,9,-0.00866190538327327,9.11395641910906e-05,-0.028068515663516,0.00692284781623873,"elastic net"
"406",8,147,10,-0.00322915598095852,7.75584602690013e-05,-0.0231748225412614,0.0129645171135433,"elastic net"
"407",8,147,11,0.263127051816467,0.000519510852074642,0.218770606456128,0.312977308850602,"elastic net"
"408",8,148,1,0.117829897335626,9.92781225455249e-05,0.0989052248553678,0.135035628288828,"elastic net"
"409",8,148,2,-0.0028968267855829,0.000103032363452386,-0.0243722637953092,0.0147284322793132,"elastic net"
"410",8,148,3,-0.00841676509332157,6.74359586458868e-05,-0.0268360845441168,0.00257158395845543,"elastic net"
"411",8,148,4,-9.14344704279202e-05,7.05391704490837e-05,-0.0140040036668708,0.0179581896336815,"elastic net"
"412",8,148,5,0.19756840862803,7.7549287672034e-05,0.181265857579417,0.215347548133035,"elastic net"
"413",8,148,6,0.00421921071125908,9.23859817560444e-05,-0.0139471499005054,0.0214076379074103,"elastic net"
"414",8,148,7,0.0029092452013284,7.80282214407231e-05,-0.0128458039857623,0.0196234536125523,"elastic net"
"415",8,148,8,-0.00438738508949932,7.74722713914883e-05,-0.0211316049353337,0.0149414276432848,"elastic net"
"416",8,148,9,-0.00464649337492062,6.62590188811147e-05,-0.0202016906303447,0.00951882385164875,"elastic net"
"417",8,148,10,0.00683029162417181,6.47285727891873e-05,-0.00524823611121392,0.023449224544323,"elastic net"
"418",8,148,11,0.308918148686662,0.000368605283523617,0.273089086839808,0.34639728939009,"elastic net"
"419",8,149,1,0.0990465523979172,9.49413054210052e-05,0.0799596616482458,0.116121132868688,"elastic net"
"420",8,149,2,0.010256578625337,6.6636235283458e-05,-0.00317631977067319,0.0241460663486508,"elastic net"
"421",8,149,3,0.00569086136376384,6.77713841376418e-05,-0.00645314361173049,0.0238576667107176,"elastic net"
"422",8,149,4,0,6.67662479770423e-05,-0.0154134288502334,0.0182809048635052,"elastic net"
"423",8,149,5,0.176546558985168,0.000109336272606417,0.155909489072679,0.197246240468068,"elastic net"
"424",8,149,6,0.0110045152350282,9.68737404247818e-05,-0.00353819575884526,0.028378489590921,"elastic net"
"425",8,149,7,-0.00502960416521869,6.30870794121647e-05,-0.0194559155663477,0.0112020306114402,"elastic net"
"426",8,149,8,-0.0167873791311139,8.68282617371673e-05,-0.0338550788854568,0.0020511996910463,"elastic net"
"427",8,149,9,-0.00359933558998815,6.19536127936245e-05,-0.0196876062256418,0.00900830132830439,"elastic net"
"428",8,149,10,0.00535748337265396,7.92299032297654e-05,-0.0122928635751146,0.0228239497419607,"elastic net"
"429",8,149,11,0.282486231093548,0.000320339955543759,0.253871274988437,0.315854997968573,"elastic net"
"430",8,150,1,0.102451108277708,9.86535027216103e-05,0.0802644136522836,0.118120049077309,"elastic net"
"431",8,150,2,-0.00359923504534043,0.000116883940098999,-0.0286653654905332,0.0151926714016677,"elastic net"
"432",8,150,3,0.00843892807177449,9.20265269330533e-05,-0.00823165972494578,0.0244840409639959,"elastic net"
"433",8,150,4,0.0118832820682973,0.000100313397574153,-0.00537628399498249,0.0298139349100699,"elastic net"
"434",8,150,5,0.165977829601524,0.000127490768174939,0.144997921431432,0.189417129278067,"elastic net"
"435",8,150,6,0.00737175316993,0.000102324214009824,-0.00673716896001794,0.0303122815159847,"elastic net"
"436",8,150,7,-0.0128658069757708,7.10394247312554e-05,-0.0311112964273124,0.00175774444640994,"elastic net"
"437",8,150,8,0.018231003121187,0.000120754017956069,-0.00111686434943664,0.0376075538719909,"elastic net"
"438",8,150,9,0.0029245062126515,8.59612444619984e-05,-0.0147692345023261,0.0216118812058526,"elastic net"
"439",8,150,10,-0.0026547068232845,7.49100290598251e-05,-0.0196472932790887,0.0144819701869988,"elastic net"
"440",8,150,11,0.298158661678677,0.000607324694199156,0.256377710996345,0.348926746551741,"elastic net"
"441",9,146,1,0.278626408588592,0.000117456367993041,0.255155872840513,0.294698628808968,"elastic net"
"442",9,146,2,0.0102553602557842,0.000102182806796077,-0.00841450999428435,0.0272979255492545,"elastic net"
"443",9,146,3,0.00982833826512897,0.000176970574678822,-0.00805283216325691,0.0417589924084304,"elastic net"
"444",9,146,4,0.00366118533062565,0.000196194376901571,-0.0217722722258212,0.034841597349994,"elastic net"
"445",9,146,5,0.17121801451241,0.000224554288327998,0.142895988282772,0.193933120926191,"elastic net"
"446",9,146,6,0.00578437116859609,0.000217621093864524,-0.022778822833174,0.0321213406709888,"elastic net"
"447",9,146,7,0,0.000200833243137716,-0.0275385069591483,0.0269177777986619,"elastic net"
"448",9,146,8,-0.00573943125476406,0.000258490350051185,-0.0367163754504607,0.0270570874693731,"elastic net"
"449",9,146,9,-0.0314802179130114,0.00026380845622944,-0.0608344586020923,-0.00518719101628282,"elastic net"
"450",9,146,10,-0.00852082893253314,0.000201006122897703,-0.041304916944221,0.0116114043759042,"elastic net"
"451",9,146,11,0.433633200020828,0.000171741251521499,0.404435779123949,0.459156824778291,"elastic net"
"452",9,147,1,0.291700083827886,0.000140031348640211,0.268342248744516,0.312406004329456,"elastic net"
"453",9,147,2,0.00330577212025318,8.58002841015942e-05,-0.0133865803128573,0.0241716888110158,"elastic net"
"454",9,147,3,-0.00573439897311712,0.000168365897902732,-0.0332508194864782,0.0155043364158147,"elastic net"
"455",9,147,4,-0.0210098703737343,0.000161429486367935,-0.0415857010973673,0.00368408875062181,"elastic net"
"456",9,147,5,0.150077227000426,0.000208752098249038,0.124545833645502,0.181679950122083,"elastic net"
"457",9,147,6,-0.00264027005536072,0.000142837113281929,-0.0280998406175362,0.020991502278489,"elastic net"
"458",9,147,7,0.0110256336581553,0.000181724172071515,-0.0144421070141151,0.0379813059071617,"elastic net"
"459",9,147,8,0,0.000110472238968929,-0.0279211500400381,0.0156161081881893,"elastic net"
"460",9,147,9,0.00943956024546377,0.000140907161927317,-0.0065371173742794,0.0376261772330559,"elastic net"
"461",9,147,10,0.00593383733377628,0.000197267751263467,-0.0186822930030232,0.0395825774241983,"elastic net"
"462",9,147,11,0.442097574783748,0.000205809195833919,0.417403865520537,0.471629811021837,"elastic net"
"463",9,148,1,0.285393377058061,0.000140903153049694,0.261309332988834,0.306873193818055,"elastic net"
"464",9,148,2,0.0300322913884954,0.000129166521322537,0.00587195617058562,0.0478693232179857,"elastic net"
"465",9,148,3,-0.00520425168993999,0.000152235594117646,-0.0339733063891548,0.0125040206579787,"elastic net"
"466",9,148,4,-0.00407364485525896,0.000191033752729152,-0.0295287340973231,0.0242188839610165,"elastic net"
"467",9,148,5,0.122953457803734,0.000353907769243861,0.0866877504324407,0.157510872160169,"elastic net"
"468",9,148,6,-0.0178768790459487,0.000258549391873747,-0.0549064744575562,0.00677029831052994,"elastic net"
"469",9,148,7,0.00418505847515949,0.000220089981472339,-0.0293611952195013,0.0344058417726285,"elastic net"
"470",9,148,8,0.015034049195489,0.000164790363590237,-0.00391280793943111,0.0417176253232948,"elastic net"
"471",9,148,9,-0.0068675918867882,0.000180901774688786,-0.0382139673586618,0.0133608516773917,"elastic net"
"472",9,148,10,0.0222073428933829,0.000221605436630677,-0.00212062732871481,0.0524026316175909,"elastic net"
"473",9,148,11,0.445783209336386,0.000231345960008038,0.418514516953402,0.476504359315252,"elastic net"
"474",9,149,1,0.269242613051077,0.00014961020150267,0.240598838069271,0.292909823119229,"elastic net"
"475",9,149,2,0.00498535992109206,0.000121379721454605,-0.0140931084953581,0.026298636384798,"elastic net"
"476",9,149,3,0.00180647245015875,0.000193861415296102,-0.0214612388872415,0.0291775372350019,"elastic net"
"477",9,149,4,0.0149746304234224,0.000188062762833662,-0.00422756127249032,0.0426350249006122,"elastic net"
"478",9,149,5,0.13585410866474,0.000189386689848363,0.111150045154784,0.158708658399531,"elastic net"
"479",9,149,6,-0.00139864334451678,0.000241889461058264,-0.0322790586259449,0.0272377354222833,"elastic net"
"480",9,149,7,-0.00446845560205977,0.000146970198029663,-0.0283325056528483,0.0190683432299305,"elastic net"
"481",9,149,8,-0.0121754699304781,0.000210879495477255,-0.0426973833706813,0.0125521857087167,"elastic net"
"482",9,149,9,0.0160922640074808,0.000201332273836456,-0.0144536171764023,0.0395550489417571,"elastic net"
"483",9,149,10,0.0199152207489228,0.000224676839542804,-0.0036375595612763,0.0480445005179205,"elastic net"
"484",9,149,11,0.44482810038984,0.000180358081126972,0.414771243649749,0.467702390158823,"elastic net"
"485",9,150,1,0.272596891395864,0.000137447962137405,0.248498723435456,0.293395775716464,"elastic net"
"486",9,150,2,0.00343434859033653,9.87994614232878e-05,-0.0121677310744152,0.0251077271492725,"elastic net"
"487",9,150,3,0,0.000182410143096836,-0.0257836413621271,0.026090684307766,"elastic net"
"488",9,150,4,-0.00777493070502278,0.000186763841081582,-0.0418447835271057,0.0110086393303007,"elastic net"
"489",9,150,5,0.163358823119859,0.00024710795011783,0.134680216673069,0.193739489260636,"elastic net"
"490",9,150,6,-0.0228487250094558,0.00024503753231272,-0.0551329704852647,0.00132346583152391,"elastic net"
"491",9,150,7,0.00619828238615527,0.000190267208344458,-0.0124786433281672,0.0382139103224353,"elastic net"
"492",9,150,8,0.00828600501412513,0.000144254617376643,-0.0109912726541314,0.0315100578911762,"elastic net"
"493",9,150,9,0.00178740589643933,0.000180779886457806,-0.0259320904513868,0.0292418869239892,"elastic net"
"494",9,150,10,0.00114198167249047,0.00019647607020862,-0.0273388643050041,0.0267805799313942,"elastic net"
"495",9,150,11,0.426180082360791,0.000193190276953349,0.400841722603307,0.459530295827016,"elastic net"
"496",10,146,1,0.107861557453823,0.000145239209292357,0.0843897401691971,0.127682113986837,"elastic net"
"497",10,146,2,-0.0105779489424829,9.34052914337957e-05,-0.0288271237654921,0.00498370218895961,"elastic net"
"498",10,146,3,0.00750170611349965,0.000150969394978025,-0.0127827866387625,0.0311350435781058,"elastic net"
"499",10,146,4,-0.00479802635865889,0.000152507057883098,-0.0286379244741642,0.0169692169296744,"elastic net"
"500",10,146,5,0.170397091830904,0.000242162520677081,0.146071477623743,0.200704256466811,"elastic net"
"501",10,146,6,-0.00311819432446914,0.00017477292927969,-0.0333147932931166,0.0136273184159267,"elastic net"
"502",10,146,7,0.00379757761012245,0.000141648363507796,-0.0137719960046824,0.0344564348005268,"elastic net"
"503",10,146,8,0.0210130830873418,0.000160479642339274,-0.000878885254360939,0.0479067923279022,"elastic net"
"504",10,146,9,-0.0268417107832408,0.000187216163886007,-0.0554223038035132,-0.00295757493212323,"elastic net"
"505",10,146,10,0.00540040186118906,0.00015717671097713,-0.0148367781643305,0.0308284910488689,"elastic net"
"506",10,146,11,0.270635537548028,0.000174588649042482,0.247689662468993,0.291060815941299,"elastic net"
"507",10,147,1,0.102750913310036,9.97532112624263e-05,0.0840684567160373,0.1223047183805,"elastic net"
"508",10,147,2,0.00536553778701077,0.000133501122808285,-0.0167000674118924,0.0286295672812973,"elastic net"
"509",10,147,3,0.0104303451392225,0.000221376126493837,-0.0158703815202513,0.0401359570295339,"elastic net"
"510",10,147,4,0.0181349052007356,0.000208536401621357,-0.00711985045214922,0.0522045928866289,"elastic net"
"511",10,147,5,0.169371794805039,0.000199460043285484,0.142476331180848,0.193531340581122,"elastic net"
"512",10,147,6,0.0117657683518333,0.000203123595656838,-0.0155998802876094,0.037857737121849,"elastic net"
"513",10,147,7,0,0.000148441261667862,-0.0209062592207968,0.0261688369598803,"elastic net"
"514",10,147,8,-0.0273653264445617,0.000207511964540837,-0.0579815124134424,-0.00421304337412968,"elastic net"
"515",10,147,9,0.00446194226125218,0.000185865988627919,-0.019438004399487,0.0329133953074545,"elastic net"
"516",10,147,10,0.00253173464172551,0.00017395056414271,-0.0252360726541518,0.0307831478353613,"elastic net"
"517",10,147,11,0.297447615052294,0.000225113375206086,0.267984528488861,0.323742216156823,"elastic net"
"518",10,148,1,0.0919398282782611,9.85752655916984e-05,0.0706222560776407,0.110241780872283,"elastic net"
"519",10,148,2,-0.00226727844877228,0.000114694965623648,-0.026650655115882,0.0194276272782925,"elastic net"
"520",10,148,3,0.00285058996901721,0.000201717160865654,-0.0162801774083909,0.0323414408222168,"elastic net"
"521",10,148,4,0.00407270612259047,0.000225491287195469,-0.0228299440865153,0.0332403282424595,"elastic net"
"522",10,148,5,0.192964025773477,0.000233082481674183,0.160069554838075,0.222517986424274,"elastic net"
"523",10,148,6,-0.002396096838158,0.000202488458019969,-0.0294736460631815,0.0275337734124686,"elastic net"
"524",10,148,7,0,0.000175261226897014,-0.0289040372453212,0.0213011249643391,"elastic net"
"525",10,148,8,0.0118148633582322,0.000223890372455985,-0.014144969943444,0.0391614542755416,"elastic net"
"526",10,148,9,0.00350438103054973,0.000244471673191795,-0.0265694796005341,0.0376122117494786,"elastic net"
"527",10,148,10,-0.014614175508183,0.000178968083769641,-0.0433105813233074,0.00953123769767921,"elastic net"
"528",10,148,11,0.287868843737014,0.000156413205915401,0.26193248220803,0.312992242259366,"elastic net"
