"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,339,11,0.267716727697052,0.000119398159244108,0.247255080277565,0.293716430606182,"elastic net"
"265",5,340,1,0.137789716085264,0.000203534457810161,0.109846384113732,0.165706662388719,"elastic net"
"266",5,340,2,0.00122882126392954,0.000184260997897602,-0.0219431488072965,0.026488201135027,"elastic net"
"267",5,340,3,-0.0191898578068148,0.000230229860022404,-0.0526094368539338,0.000905995109196797,"elastic net"
"268",5,340,4,0.0146158204536566,0.00016906142730286,-0.00682617616415393,0.0358543659170618,"elastic net"
"269",5,340,5,0.139187218209924,0.000248059260276544,0.107443207264647,0.167027009714549,"elastic net"
"270",5,340,6,0.0088781436267249,0.000174322455365469,-0.018889377749186,0.032557538953932,"elastic net"
"271",5,340,7,0,0.000168066321222557,-0.0231133155093186,0.0286338418460355,"elastic net"
"272",5,340,8,-0.0120694007763187,0.000172177803020185,-0.0359529816651367,0.0146051404930655,"elastic net"
"273",5,340,9,0.0255424168755605,0.000317909014974677,-0.011344480957213,0.067619555642046,"elastic net"
"274",5,340,10,-0.0286293639746646,0.000196482473162334,-0.0574643164312797,-0.00113547657602178,"elastic net"
"275",5,340,11,0.267353513957262,0.00011656926062306,0.248658297052872,0.288043260721969,"elastic net"
"276",6,336,1,0.195913515110285,7.42402241661918e-05,0.183693418740389,0.212768459546474,"elastic net"
"277",6,336,2,0,7.2399874048536e-05,-0.0176399675121942,0.0181542712905789,"elastic net"
"278",6,336,3,-0.00352024519537864,9.39491775133612e-05,-0.023732887746402,0.0157250116568209,"elastic net"
"279",6,336,4,0.00590384685243084,8.81595081574866e-05,-0.0107200535380466,0.02648651594088,"elastic net"
"280",6,336,5,0.124469885103407,6.51347892113296e-05,0.106719164471792,0.138208093949201,"elastic net"
"281",6,336,6,0.00103520873574858,9.79504397639452e-05,-0.0249801374187511,0.0171130882600913,"elastic net"
"282",6,336,7,0,6.32637560866564e-05,-0.0177626574586743,0.0129839003509928,"elastic net"
"283",6,336,8,-0.00450722283441074,9.63465124674028e-05,-0.0231095836996039,0.0128535475174745,"elastic net"
"284",6,336,9,0.00699877854234643,7.26923430776852e-05,-0.0114438991627266,0.0231763889353549,"elastic net"
"285",6,336,10,0.00147500819278967,7.82136717400966e-05,-0.0152937862099347,0.0212280556898104,"elastic net"
"286",6,336,11,0.327768774507219,0.000392462691527116,0.286706196526863,0.361164489018862,"elastic net"
"287",6,337,1,0.190436490548941,9.03766947991677e-05,0.170556551790271,0.206227814888064,"elastic net"
"288",6,337,2,-0.00456766220696903,7.39443220831612e-05,-0.0220622285705842,0.0106277985914075,"elastic net"
"289",6,337,3,0.00461904041201144,7.98453711642326e-05,-0.0112790423798347,0.0212942711781345,"elastic net"
"290",6,337,4,0.00662754616934969,9.00736277497623e-05,-0.0104289412139234,0.0222735528993849,"elastic net"
"291",6,337,5,0.141340170523404,7.60771764689617e-05,0.124785421764351,0.156095259833265,"elastic net"
"292",6,337,6,0.0137948869637659,8.1588285227658e-05,0,0.0308437119802695,"elastic net"
"293",6,337,7,-0.00946267273905921,9.03919197664608e-05,-0.0270241522626421,0.00989551059584446,"elastic net"
"294",6,337,8,-0.00584862335702674,8.60418940672225e-05,-0.0214540935674162,0.0147014166183043,"elastic net"
"295",6,337,9,-0.00327532908737282,6.92176531028694e-05,-0.016966655286689,0.0160945948007194,"elastic net"
"296",6,337,10,-0.000867151457632609,9.1664909243536e-05,-0.0187837772256459,0.0185255901249474,"elastic net"
"297",6,337,11,0.332796695769411,0.000378856924877262,0.297145179628696,0.366612829607418,"elastic net"
"298",6,338,1,0.192671552813727,8.39292215457024e-05,0.171396401380939,0.211060473900018,"elastic net"
"299",6,338,2,0.00103244253805235,0.000100758298190407,-0.0188198101168058,0.0243495199796382,"elastic net"
"300",6,338,3,-0.00406038704884892,0.00010716663570284,-0.0261430398684599,0.0154737850935608,"elastic net"
"301",6,338,4,0.00606353615826016,8.83777154277449e-05,-0.0122636350152471,0.0248451347919879,"elastic net"
"302",6,338,5,0.124792239862883,0.000107452800911429,0.106027905487668,0.148666777946163,"elastic net"
"303",6,338,6,-0.0124524071624657,8.58869385201914e-05,-0.0322899731462321,0.00430428808743295,"elastic net"
"304",6,338,7,0.0107031731568727,7.16758365133782e-05,-0.00548382796674222,0.0266963196066464,"elastic net"
"305",6,338,8,0.0128910107317046,9.9578831962758e-05,-0.00647179335084356,0.035602182171668,"elastic net"
"306",6,338,9,7.69571984626793e-05,9.66794991237271e-05,-0.0176294818322563,0.0213352472281521,"elastic net"
"307",6,338,10,-0.00239541667146748,0.000119836810466984,-0.0282179271747385,0.0156254994975788,"elastic net"
"308",6,338,11,0.32932270157718,0.000576607383783265,0.288639191121285,0.375438029095001,"elastic net"
"309",6,339,1,0.192820268920765,7.98315035315817e-05,0.176466270455398,0.209478693036078,"elastic net"
"310",6,339,2,0.00739439184518487,7.3508145571544e-05,-0.00947014487776523,0.0225780155637712,"elastic net"
"311",6,339,3,0.00096994174467735,7.84456435530729e-05,-0.0183519971306136,0.0186244012468954,"elastic net"
"312",6,339,4,0.0127354372100292,8.43031970648898e-05,-0.00167393830513448,0.0330573140910671,"elastic net"
"313",6,339,5,0.122534555797501,9.12080081433503e-05,0.103474968263047,0.139666454470043,"elastic net"
"314",6,339,6,-0.00272646037430979,7.64677181396189e-05,-0.0209758813825229,0.015328550575533,"elastic net"
"315",6,339,7,0.00661059562706923,9.6342634116912e-05,-0.0139834812591994,0.0230830884692591,"elastic net"
"316",6,339,8,-0.023161289557057,8.86256573191806e-05,-0.0405893647909825,-0.00332662346363659,"elastic net"
"317",6,339,9,-0.00540930444824017,9.51803342291154e-05,-0.0261007766847676,0.00838564818183207,"elastic net"
"318",6,339,10,-0.00286941857728173,5.65606260823509e-05,-0.0176638354936455,0.012555854915376,"elastic net"
"319",6,339,11,0.308898718188338,0.000474026787473419,0.261537016060076,0.34589128572744,"elastic net"
"320",6,340,1,0.186994561943759,8.90352063297549e-05,0.169960440830307,0.204685611046904,"elastic net"
"321",6,340,2,-0.0177618698053674,0.000102915026270634,-0.0374674361839359,-0.000743087735029848,"elastic net"
"322",6,340,3,0.00153705010891247,9.1203658289525e-05,-0.0147392670030568,0.018713884354802,"elastic net"
"323",6,340,4,-0.0095361639803615,7.63277909177694e-05,-0.0275600393158429,0.0039906701929794,"elastic net"
"324",6,340,5,0.136217983049243,0.000106718357778649,0.113502193959038,0.155441117095997,"elastic net"
"325",6,340,6,0.00799932806546577,6.94398449163332e-05,-0.00388641501128505,0.0263577413608466,"elastic net"
"326",6,340,7,-0.00333492541492619,7.16008038609708e-05,-0.022579951008215,0.00875457384585593,"elastic net"
"327",6,340,8,0.000716499749803479,8.62806900516648e-05,-0.014362570173754,0.0248966672641419,"elastic net"
"328",6,340,9,-0.00196819791827396,5.92702833795439e-05,-0.0166085335596155,0.0107403849227393,"elastic net"
"329",6,340,10,-0.0108663066638481,7.82896921257267e-05,-0.0258019716817694,0.00556126810616513,"elastic net"
"330",6,340,11,0.289997959134406,0.000532614338720763,0.246248619206057,0.334740816688324,"elastic net"
"331",7,336,1,0.287843165216191,0.000120776937834954,0.268189541338682,0.307993189639518,"elastic net"
"332",7,336,2,0.00880483761312512,0.000105266972688555,-0.00620876149899452,0.0294505861712255,"elastic net"
"333",7,336,3,-0.00838148184001053,9.88239428455019e-05,-0.0269626134906579,0.0129789874853901,"elastic net"
"334",7,336,4,-0.009775981926754,0.000101386198693703,-0.0294543419282355,0.00867264949711199,"elastic net"
"335",7,336,5,0.161150013513359,9.93067411947845e-05,0.140802642621647,0.180932548716994,"elastic net"
"336",7,336,6,-0.00881817768498339,0.000107071965026575,-0.0299708822619051,0.00917083469730699,"elastic net"
"337",7,336,7,-0.00297576075650152,8.26084329883342e-05,-0.021633595685664,0.010070429104919,"elastic net"
"338",7,336,8,-0.0130071675526309,9.86936657524016e-05,-0.033251009638521,0.00430966083587326,"elastic net"
"339",7,336,9,0,6.96169626746255e-05,-0.015602225518808,0.0158052990926979,"elastic net"
"340",7,336,10,-0.00615171255042135,9.77192750934009e-05,-0.0238541779984706,0.0179145346504413,"elastic net"
"341",7,336,11,0.408687734031377,0.000558841564940996,0.371185906220231,0.455176755749163,"elastic net"
"342",7,337,1,0.289507285206466,0.000101656155237054,0.271654919270882,0.308708983728961,"elastic net"
"343",7,337,2,0.00210444930264675,6.53183812381116e-05,-0.0151125120029807,0.0165197780499852,"elastic net"
"344",7,337,3,0.00203450971312735,5.9348205800896e-05,-0.0109038145743534,0.017937594107408,"elastic net"
"345",7,337,4,0.0167163744427867,8.18285058838074e-05,0,0.0362469197678805,"elastic net"
"346",7,337,5,0.152308159863682,7.28885445272561e-05,0.138282966814702,0.17043495433994,"elastic net"
"347",7,337,6,0.000415718662722053,9.01772198754874e-05,-0.0171596243053714,0.022116759579962,"elastic net"
"348",7,337,7,-0.00249716904977504,6.63904868378538e-05,-0.0200561451344712,0.00973752725440045,"elastic net"
"349",7,337,8,0.00335288290752134,7.27839972066331e-05,-0.0100333380257789,0.0193548558669796,"elastic net"
"350",7,337,9,0.000598633943769578,5.18113291380046e-05,-0.0149877879981959,0.0154072902314534,"elastic net"
"351",7,337,10,-0.00792051752583856,7.22600811112081e-05,-0.022996870020999,0.00631592147866385,"elastic net"
"352",7,337,11,0.456620327467109,0.000498683547922636,0.414575651544859,0.501875747371167,"elastic net"
"353",7,338,1,0.270534806929167,8.74740193496887e-05,0.251314199318156,0.286624350975138,"elastic net"
"354",7,338,2,0.00204442164314056,6.07475541995686e-05,-0.0108096291190764,0.0185376640476632,"elastic net"
"355",7,338,3,0.00494049982914113,6.54991060307589e-05,-0.00524486242931757,0.0249055725121404,"elastic net"
"356",7,338,4,0,7.74111075611806e-05,-0.0168630628816934,0.0151623551935739,"elastic net"
"357",7,338,5,0.142504220724813,8.82851956025318e-05,0.125691041604497,0.161123317571067,"elastic net"
"358",7,338,6,8.31790104212082e-05,8.02942576426917e-05,-0.0204668749886778,0.0162451049848719,"elastic net"
"359",7,338,7,-0.00800405551912542,0.000114098848130786,-0.0295080614417633,0.00924408203617567,"elastic net"
"360",7,338,8,0.00980331495338893,7.92017656863971e-05,-0.00507648462698373,0.0272818038380987,"elastic net"
"361",7,338,9,0.0026019810644029,9.19809559891318e-05,-0.0124151461619584,0.0260520643693932,"elastic net"
"362",7,338,10,-0.0110747621234286,9.55461577000817e-05,-0.0289292873456864,0.00825580150793885,"elastic net"
"363",7,338,11,0.41343360651192,0.000462280418871727,0.369144371210236,0.453044708158139,"elastic net"
"364",7,339,1,0.27077654843142,0.000101083127103823,0.249730675836661,0.290528473544216,"elastic net"
"365",7,339,2,-0.00939155204590669,8.22136321434321e-05,-0.0258198317842877,0.00711098380946956,"elastic net"
"366",7,339,3,0.0114633837807663,8.43316163109877e-05,-0.00548657350751679,0.0288075950804136,"elastic net"
"367",7,339,4,0.000998547900766589,8.39570741073415e-05,-0.0164795343570316,0.0198638015072507,"elastic net"
"368",7,339,5,0.16164083387704,0.000102523798640367,0.145465920362868,0.178952450822932,"elastic net"
"369",7,339,6,0.00454635011688787,5.07641012210095e-05,-0.00709212170430201,0.0195007186173089,"elastic net"
"370",7,339,7,-0.0101347558673259,8.04434177035163e-05,-0.0245616739934375,0.0104111848994818,"elastic net"
"371",7,339,8,-0.000341552673599033,5.53141188274381e-05,-0.0149250902357179,0.0147884841566486,"elastic net"
"372",7,339,9,0.00689342427601325,8.89716947260356e-05,-0.0109763963041986,0.0249626150890382,"elastic net"
"373",7,339,10,-0.00815964659478485,7.6999298377187e-05,-0.0288627107805419,0.00903990996874135,"elastic net"
"374",7,339,11,0.428291581201277,0.000423945699849636,0.388347941169093,0.468414265161982,"elastic net"
"375",7,340,1,0.287832534344214,8.67899144974005e-05,0.266772452743254,0.304401545310641,"elastic net"
"376",7,340,2,0.004308348777466,0.000107873827614446,-0.0149347025828599,0.0207715067631742,"elastic net"
"377",7,340,3,0.00782814699347734,6.1678587806652e-05,-0.00694785726436112,0.0235410656519658,"elastic net"
"378",7,340,4,0.00435420183679502,0.000104538146335969,-0.0114542788735759,0.0242752337794403,"elastic net"
"379",7,340,5,0.165496077901256,8.64416100847865e-05,0.150284296772036,0.183586337017469,"elastic net"
"380",7,340,6,-0.00119419042888991,8.66503375221888e-05,-0.0198631113548112,0.0153430283830254,"elastic net"
"381",7,340,7,-0.00543218144443136,6.9521395070254e-05,-0.0248749588257327,0.00688812663350024,"elastic net"
"382",7,340,8,0,9.52329675279639e-05,-0.0202112898761385,0.016344404382246,"elastic net"
"383",7,340,9,-0.00780557802219795,7.72618307085159e-05,-0.0248878896562894,0.00641792874121833,"elastic net"
"384",7,340,10,0,8.54457098228148e-05,-0.0157516768203418,0.0228073642807858,"elastic net"
"385",7,340,11,0.455387359957689,0.000556921067681617,0.410863595741436,0.493800920187314,"elastic net"
"386",8,336,1,0.105804652078482,0.000117966467617909,0.0874365407381638,0.126841974296768,"elastic net"
"387",8,336,2,0.00416281178445121,8.92308460418907e-05,-0.00860220424985974,0.0270677370991941,"elastic net"
"388",8,336,3,0.00759781689258965,9.17771176120781e-05,-0.0103105739956335,0.0244297261732922,"elastic net"
"389",8,336,4,-0.00616374594287272,8.07773458862793e-05,-0.0232327125294558,0.01203786220476,"elastic net"
"390",8,336,5,0.184949515494436,0.000139807980639325,0.162422893225643,0.209529071130043,"elastic net"
"391",8,336,6,-0.00105167253593486,8.40442736977574e-05,-0.0223471338070981,0.0116704809935609,"elastic net"
"392",8,336,7,-0.00703818254079724,6.82799235186838e-05,-0.0236418996699485,0.00680311813980176,"elastic net"
"393",8,336,8,-0.00618936217357913,8.23051852217741e-05,-0.0249704549594896,0.0101125915887412,"elastic net"
"394",8,336,9,0,9.05463902465365e-05,-0.0170284370272233,0.0155359333899131,"elastic net"
"395",8,336,10,-0.00162433120993288,9.00758093947754e-05,-0.021360428248056,0.0186988374426177,"elastic net"
"396",8,336,11,0.280447501846843,0.000664383942125248,0.227193965938275,0.32627785937042,"elastic net"
"397",8,337,1,0.101665700309318,8.53955787764746e-05,0.0822238040865667,0.120257484744851,"elastic net"
"398",8,337,2,-0.00326085984146873,9.48878533031408e-05,-0.0213550088552913,0.0129033271531821,"elastic net"
"399",8,337,3,0,8.59172059359843e-05,-0.0198159821306253,0.0171313271830194,"elastic net"
"400",8,337,4,0,8.60602029747955e-05,-0.014005046062662,0.016746993009946,"elastic net"
"401",8,337,5,0.180653356388211,9.13965146208194e-05,0.162895548705574,0.198419534468311,"elastic net"
"402",8,337,6,0,7.84367986040175e-05,-0.0174385320314191,0.0179059584596606,"elastic net"
"403",8,337,7,0.0113073701978661,0.000106446834649651,-0.00542600509186995,0.0356897362146538,"elastic net"
"404",8,337,8,0.00127963115375396,7.31228594368901e-05,-0.0122882873930309,0.0193609006628449,"elastic net"
"405",8,337,9,-0.0116241533447266,7.87186914621935e-05,-0.0286902032093578,0.00544117165213672,"elastic net"
"406",8,337,10,0.00255807611379888,7.8155929145521e-05,-0.014836148390249,0.0207942238043927,"elastic net"
"407",8,337,11,0.282579120976753,0.00046814760289425,0.245730213858677,0.323584847462567,"elastic net"
"408",8,338,1,0.10371083816271,9.93467907429813e-05,0.0833697367731076,0.120864360750056,"elastic net"
"409",8,338,2,-0.00366100347922771,9.90478603383927e-05,-0.0282325748499912,0.0121107961398384,"elastic net"
"410",8,338,3,0.000976913653069289,5.62165832199024e-05,-0.0128852352911584,0.0143060588288699,"elastic net"
"411",8,338,4,-0.00578440655472079,7.08895082101735e-05,-0.0234545065717835,0.0113940687801472,"elastic net"
"412",8,338,5,0.170673833123999,7.25046141056217e-05,0.15273262986969,0.186663649172682,"elastic net"
"413",8,338,6,0.0165314798951535,8.22800510450392e-05,-0.000623414830523483,0.0316006252282022,"elastic net"
"414",8,338,7,0.0148074439153847,0.000101392818893466,-0.00259553728891008,0.0343360534087239,"elastic net"
"415",8,338,8,-0.00227257334887199,9.17711277622787e-05,-0.021452424735099,0.0164269127327244,"elastic net"
"416",8,338,9,0,7.70744068050693e-05,-0.0155154093988975,0.0166046582885572,"elastic net"
"417",8,338,10,0.00784687443503351,8.32561494617537e-05,-0.00809791426448274,0.0259026023680711,"elastic net"
"418",8,338,11,0.302829399802528,0.000406409345603702,0.259679703643373,0.338034289295036,"elastic net"
"419",8,339,1,0.10407794311786,0.00010109506042785,0.0842251207165557,0.121721737558063,"elastic net"
"420",8,339,2,0,6.96225132664857e-05,-0.0190440859151779,0.0148000965324619,"elastic net"
"421",8,339,3,0.00400784817246125,6.51784998263614e-05,-0.00791102528717678,0.0215956247688838,"elastic net"
"422",8,339,4,-0.0133221847598701,9.17023909858284e-05,-0.0329608403638884,0.00125970800591834,"elastic net"
"423",8,339,5,0.176811218427771,0.000102551188964883,0.158933578214302,0.196101121759311,"elastic net"
"424",8,339,6,0.00807898617138969,8.85089391880895e-05,-0.0135001796046533,0.023676171632098,"elastic net"
"425",8,339,7,0.0147765552167636,6.84083929059651e-05,0,0.0335202619466002,"elastic net"
"426",8,339,8,0.00274344346976196,9.1921609650553e-05,-0.0145345703941317,0.0196654879204003,"elastic net"
"427",8,339,9,0.00531033975862494,5.60721897468242e-05,-0.00840530611094106,0.0198968704194052,"elastic net"
"428",8,339,10,-0.00482553750117276,9.11477060565436e-05,-0.0254451665111485,0.0125107773811597,"elastic net"
"429",8,339,11,0.297658612073589,0.000513874851763223,0.247144255863561,0.340406584540819,"elastic net"
"430",8,340,1,0.103853175175921,0.000101808713223991,0.0898990859006294,0.127338393670837,"elastic net"
"431",8,340,2,0.000100575799970137,6.67190227959779e-05,-0.0142225895842781,0.0179421838265624,"elastic net"
"432",8,340,3,0.00995612498204324,9.78780697037501e-05,-0.00609671347693875,0.0275075491276631,"elastic net"
"433",8,340,4,-0.0101739958917433,8.77446738261288e-05,-0.0260127564872251,0.00792153790469104,"elastic net"
"434",8,340,5,0.181906982229084,8.19635232853641e-05,0.16492822267632,0.199193252282851,"elastic net"
"435",8,340,6,-0.00923303287928245,8.1450887544573e-05,-0.0255974751048594,0.00547357899675072,"elastic net"
"436",8,340,7,0.0134350371310115,8.43410068978436e-05,-0.00792302373066304,0.0276889552730216,"elastic net"
"437",8,340,8,0.00150429066324076,7.70067353996472e-05,-0.0143142542591698,0.0162579111543776,"elastic net"
"438",8,340,9,-0.00823985668603378,7.62484194454083e-05,-0.0242199145665999,0.008378511192918,"elastic net"
"439",8,340,10,-0.00696794183569605,9.37427268782184e-05,-0.0288464532880817,0.0106010684028263,"elastic net"
"440",8,340,11,0.276141358688516,0.000502814726822271,0.234472366426829,0.319574397665262,"elastic net"
"441",9,336,1,0.297455116049582,0.000121618725066561,0.277462779698839,0.318913208139184,"elastic net"
"442",9,336,2,-0.0132182770604388,0.000108336500493098,-0.0310780579207878,0.00600942559955425,"elastic net"
"443",9,336,3,0.00130779891598065,0.000192451460484082,-0.0223976833991311,0.0315801977416765,"elastic net"
"444",9,336,4,-0.0075908013541004,0.000232274032077093,-0.035604978464393,0.0215097379674559,"elastic net"
"445",9,336,5,0.143095007843232,0.000229199639156826,0.115352977932634,0.177057169979527,"elastic net"
"446",9,336,6,-0.00463623024955639,0.000170086902163858,-0.0338051309017587,0.0121345857904824,"elastic net"
"447",9,336,7,0.030972515993748,0.000217422535668649,0.00696046862686178,0.0636863479362406,"elastic net"
"448",9,336,8,0.0241096227822011,0.000229880869310959,-0.00121074949842597,0.0542360408120613,"elastic net"
"449",9,336,9,-0.00671253424935703,0.000239980519263471,-0.0368796883568134,0.0208078606729758,"elastic net"
"450",9,336,10,-0.0171795280516682,0.00021067798547808,-0.0478880010743985,0.00169163655216075,"elastic net"
"451",9,336,11,0.447602690619622,0.000196064049969862,0.420125717854096,0.474841698367485,"elastic net"
"452",9,337,1,0.303155359730916,0.000130569509176456,0.280798534487311,0.32635607956144,"elastic net"
"453",9,337,2,-0.0166527057404622,0.000134530280398651,-0.0382014452553828,0.0015675929569157,"elastic net"
"454",9,337,3,0.00546276966332737,0.000176360952622341,-0.0165575930058292,0.0369543069895002,"elastic net"
"455",9,337,4,0.0259798846397201,0.000156979993025574,0,0.0483644162403836,"elastic net"
"456",9,337,5,0.130262267145429,0.000262618136999613,0.0968558859146039,0.161059553739408,"elastic net"
"457",9,337,6,0.0127136076452268,0.000207769843205967,-0.0128150382354615,0.0421811205368254,"elastic net"
"458",9,337,7,-0.0225354212963267,0.000206633388102859,-0.0531034436124092,0.00036093744673466,"elastic net"
"459",9,337,8,0,0.000120689922327644,-0.0237993741217794,0.0173553854898588,"elastic net"
"460",9,337,9,-0.00785592314993089,0.000185181770451257,-0.0382517915335778,0.00944294441076451,"elastic net"
"461",9,337,10,0.0246776875025723,0.000252458951698791,-0.00174097072467279,0.0536346141691753,"elastic net"
"462",9,337,11,0.455207526140472,0.000163145972209566,0.427762355400348,0.481016280385922,"elastic net"
"463",9,338,1,0.274123235036638,0.000148518116809039,0.24722012512197,0.291424598022511,"elastic net"
"464",9,338,2,0.0128126916163374,0.000106704121019105,-0.00437464414480874,0.0332824868285683,"elastic net"
"465",9,338,3,0.0223160251859591,0.000203420206841911,-0.000931219387752136,0.0489553529534833,"elastic net"
"466",9,338,4,0.0317828307630648,0.000224206578631111,0.0048529620237639,0.0629348690784132,"elastic net"
"467",9,338,5,0.170636310092836,0.000322581355378141,0.13412778888263,0.205976828878321,"elastic net"
"468",9,338,6,-0.00189579206621326,0.00016082012255774,-0.0327688156751204,0.0205415173712751,"elastic net"
"469",9,338,7,-0.0117293613814007,0.000183099462292253,-0.0438832731183539,0.00679866891327826,"elastic net"
"470",9,338,8,-0.0390470626658157,0.000293869814024341,-0.0712561122118398,-0.00122058370327854,"elastic net"
"471",9,338,9,0.00280983994212436,0.000185949834514481,-0.0203064134695981,0.0330644324666342,"elastic net"
"472",9,338,10,-0.0172235692535843,0.000190246615211932,-0.0460836783759355,0.0045117757928723,"elastic net"
"473",9,338,11,0.444585147269946,0.000172733813401988,0.419681035199773,0.468509068137743,"elastic net"
"474",9,339,1,0.281440833568469,0.000132750015777266,0.264488166075281,0.30600913890627,"elastic net"
"475",9,339,2,-0.00825906891840944,0.000116089374625638,-0.0297489666986854,0.0118302861062581,"elastic net"
"476",9,339,3,0.012513938937452,0.00017304371217441,-0.00845123132794434,0.0360036019986295,"elastic net"
"477",9,339,4,0,0.000215214838477126,-0.0341390384397085,0.0244931760372768,"elastic net"
"478",9,339,5,0.144634063603091,0.000235612714959907,0.111955679108927,0.172831139276696,"elastic net"
"479",9,339,6,-0.014812604642525,0.000192926516916893,-0.042082270631223,0.008889928139014,"elastic net"
"480",9,339,7,0.00750834600430483,0.000166287276855796,-0.0149990273109402,0.031313028518465,"elastic net"
"481",9,339,8,-0.0075469672641737,0.000153384648259176,-0.0307458673059042,0.0151064468683706,"elastic net"
"482",9,339,9,0.0106232574871066,0.000142424104952362,-0.00953684287237754,0.0346583789533522,"elastic net"
"483",9,339,10,0.0098343338184006,0.00018859027243322,-0.0157219111018706,0.0363223205997038,"elastic net"
"484",9,339,11,0.435936132593716,0.000185431395407142,0.41291691955235,0.464197696963529,"elastic net"
"485",9,340,1,0.290415064799859,0.000113075576405843,0.268306829745026,0.313210295753524,"elastic net"
"486",9,340,2,0.00475287003930047,0.000106487304058527,-0.0132703095570152,0.0287053868781598,"elastic net"
"487",9,340,3,-0.00297781320416046,0.000133452317543834,-0.0250854757248832,0.0195514395343853,"elastic net"
"488",9,340,4,0.00369250092810525,0.000173750239840959,-0.0200843355101245,0.028047527056014,"elastic net"
"489",9,340,5,0.12366818653417,0.000240181366583516,0.0914093523488656,0.149478230538961,"elastic net"
"490",9,340,6,0.0128776028133335,0.000232006828150213,-0.0182661890430354,0.0451059555254527,"elastic net"
"491",9,340,7,-0.0133491309480243,0.000253277759582895,-0.0419313874629794,0.00526735118841826,"elastic net"
"492",9,340,8,0.00884637496316554,0.000144386768116074,-0.0150537185196099,0.0312472602952054,"elastic net"
"493",9,340,9,0.0197823907863008,0.000225392846474672,-0.00572616091733963,0.0495232056901864,"elastic net"
"494",9,340,10,-0.00889841960263915,0.000206624404813277,-0.0312759646480745,0.0215192745716378,"elastic net"
"495",9,340,11,0.438809627109411,0.000146152777727823,0.416402620509389,0.459940641598525,"elastic net"
"496",10,336,1,0.0808283036670723,0.000104118799514637,0.0634903307302146,0.104783842210136,"elastic net"
"497",10,336,2,-0.0121143112889626,8.02268650406464e-05,-0.0295636393593247,0.00136291762144414,"elastic net"
"498",10,336,3,-0.00445598169311179,0.000201334832786136,-0.0351859978433558,0.0238649611488583,"elastic net"
"499",10,336,4,-0.00916830748355757,0.000174262122206617,-0.0348417908060761,0.0119385172837956,"elastic net"
"500",10,336,5,0.150635086340068,0.000225835662504783,0.119169460195846,0.180439939816214,"elastic net"
"501",10,336,6,0.0172479428108612,0.000190639521684526,-0.00695315075006514,0.0479351326425838,"elastic net"
"502",10,336,7,0.0126946949025397,0.000177316439335575,-0.0108496602225707,0.0356012928056944,"elastic net"
"503",10,336,8,0.000603912018702246,0.000154393193150151,-0.0245268305175829,0.0256879368018939,"elastic net"
"504",10,336,9,-0.0124650100437198,0.000231997855900238,-0.0411490692658413,0.0178237625371584,"elastic net"
"505",10,336,10,0.0156689585708616,0.000251707401176006,-0.00766157600485327,0.0459381039140799,"elastic net"
"506",10,336,11,0.239475287800753,0.000162588249228583,0.217515091188704,0.266050169340239,"elastic net"
"507",10,337,1,0.0874887441082008,9.63533133401976e-05,0.0697025644224283,0.105124812817542,"elastic net"
"508",10,337,2,-0.0158575426556191,0.000124334105415522,-0.0337305262562449,0.00850447451333186,"elastic net"
"509",10,337,3,0.0067661867919,0.000174787790174755,-0.0155565923582722,0.0308734094561826,"elastic net"
"510",10,337,4,0.00333877220282242,0.000158637659802217,-0.0192840639988391,0.0277848347096308,"elastic net"
"511",10,337,5,0.188947896896194,0.000207523175038303,0.159716589863304,0.215395210024423,"elastic net"
"512",10,337,6,0.0214386844677636,0.000123943560783959,0.00495576986949871,0.0468066167290982,"elastic net"
"513",10,337,7,-0.00985534896018381,0.000137377101446636,-0.0357090372156189,0.00990000559111661,"elastic net"
"514",10,337,8,0,0.000225672363469725,-0.0355566688196436,0.0256518343925446,"elastic net"
"515",10,337,9,0.0166790140304109,0.000143053897016707,-0.00261823790889217,0.0385162226387472,"elastic net"
"516",10,337,10,-0.0272175625443141,0.000205459043378682,-0.0536532855352364,0,"elastic net"
"517",10,337,11,0.271728844337174,0.000180853640372563,0.247087045373034,0.299882081284356,"elastic net"
"518",10,338,1,0.121370427159712,0.000139912891682856,0.0981639558530072,0.144025245926777,"elastic net"
"519",10,338,2,-0.00611019469250307,9.23560822272814e-05,-0.0241232118245614,0.0113541099351002,"elastic net"
"520",10,338,3,-0.00769901365223813,0.000158187423373387,-0.0324870397094044,0.0172213921826526,"elastic net"
"521",10,338,4,-0.00257985090515023,0.000158906334802295,-0.0269836372258402,0.0209524333016462,"elastic net"
"522",10,338,5,0.176805166923102,0.000317564360734101,0.144915502736379,0.210585393876163,"elastic net"
"523",10,338,6,0,0.000203370415064518,-0.0256752667919836,0.029301213215693,"elastic net"
"524",10,338,7,0.015374962103877,0.000215202061685144,-0.00881347010168738,0.0455075488925114,"elastic net"
"525",10,338,8,-0.00684278555862194,0.000173204689543795,-0.0387459609510493,0.00921584809038412,"elastic net"
"526",10,338,9,-0.00143547829028989,0.000194536546307298,-0.0272917927341382,0.0251932305683901,"elastic net"
"527",10,338,10,0.00401284999853679,0.000170406447197406,-0.0222553535076234,0.0326415461910857,"elastic net"
"528",10,338,11,0.292896083086425,0.000158469615869799,0.265045949465165,0.313017356030097,"elastic net"
