"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,294,11,0.241987185151443,0.000118970854045464,0.217348935089147,0.260716997005886,"elastic net"
"265",5,295,1,0.119712534165562,0.000235051486058257,0.0891233028132833,0.145400512590308,"elastic net"
"266",5,295,2,0.0127206679588534,0.000211316132014919,-0.0100076767775651,0.0431106080547249,"elastic net"
"267",5,295,3,-0.00278991053151323,0.000239980458986923,-0.0334649400758251,0.0327986368788818,"elastic net"
"268",5,295,4,0.00260210876636258,0.000182646732880434,-0.0223241173326897,0.0314114473512129,"elastic net"
"269",5,295,5,0.13859964684257,0.000263385373283883,0.107321635475021,0.171534735938989,"elastic net"
"270",5,295,6,0.0257243459659504,0.000235337185889665,-0.000364235309561922,0.0564019318292802,"elastic net"
"271",5,295,7,-0.0159069910967795,0.000307019983484408,-0.0521757760746346,0.0137097555889602,"elastic net"
"272",5,295,8,0.0204079566743833,0.0003357034586657,-0.0128430520651119,0.057116910889596,"elastic net"
"273",5,295,9,-0.023659055123912,0.000192659663489964,-0.0541753442265413,0.000380753580315967,"elastic net"
"274",5,295,10,-0.017135357863169,0.000193587061126236,-0.048497499806532,0.0109163228021763,"elastic net"
"275",5,295,11,0.260275945758309,0.000151045693676905,0.235712847469466,0.280575749955112,"elastic net"
"276",6,291,1,0.178879852548929,9.86407494189112e-05,0.15809698163972,0.195565052209864,"elastic net"
"277",6,291,2,0.00704445169829793,5.77462369901928e-05,-0.0087542290331909,0.0223070469663797,"elastic net"
"278",6,291,3,-0.00134644716075893,5.08234213452276e-05,-0.0148625165625818,0.0122532556073755,"elastic net"
"279",6,291,4,0.00222719701956375,5.42586171672823e-05,-0.0115818020721447,0.0168884383556291,"elastic net"
"280",6,291,5,0.14340023061112,9.88511761895219e-05,0.124372579260467,0.15794726710121,"elastic net"
"281",6,291,6,0.00336811350482602,7.43568078863841e-05,-0.0103686484425396,0.0219651661196038,"elastic net"
"282",6,291,7,0.00528731927884341,6.96681211678086e-05,-0.0107508060781301,0.0237392678560805,"elastic net"
"283",6,291,8,0.00234026194797199,7.15220486212063e-05,-0.011768668449032,0.0210142309383144,"elastic net"
"284",6,291,9,0,5.30888719446661e-05,-0.0128415929783678,0.0164197564424899,"elastic net"
"285",6,291,10,0.0179115334834741,0.000102217362974484,0.000258497980689265,0.0376325828649519,"elastic net"
"286",6,291,11,0.359112512932266,0.000338637296740415,0.321060210578084,0.394449699921601,"elastic net"
"287",6,292,1,0.185910812432664,0.00012884599925105,0.163105177359868,0.211629806247378,"elastic net"
"288",6,292,2,0,8.78240256399282e-05,-0.0151401887059997,0.0239425630612863,"elastic net"
"289",6,292,3,0,9.87898045087563e-05,-0.015833664309612,0.0212451352187511,"elastic net"
"290",6,292,4,0.000928233259547717,6.19938057545296e-05,-0.0155210332472519,0.0150367279799102,"elastic net"
"291",6,292,5,0.135695095044779,8.02172982189385e-05,0.118769109420599,0.150523375624393,"elastic net"
"292",6,292,6,0.00325158303698858,7.88540473796221e-05,-0.0156548253031264,0.0177369788207239,"elastic net"
"293",6,292,7,0.000680774431932374,0.000101005868627149,-0.0168196509809747,0.0222561421408235,"elastic net"
"294",6,292,8,0.00429687312828975,8.1582464714948e-05,-0.00953914034716496,0.0294459073544828,"elastic net"
"295",6,292,9,0,7.39194046818727e-05,-0.015452941400866,0.0165153264203673,"elastic net"
"296",6,292,10,-0.00762404732297828,0.000109198981747908,-0.0289737269152934,0.00981056145381224,"elastic net"
"297",6,292,11,0.323139324011223,0.000465151417489681,0.287536883102239,0.37111895526497,"elastic net"
"298",6,293,1,0.190247133881224,8.48754141590083e-05,0.169958207238026,0.203569938647109,"elastic net"
"299",6,293,2,-0.00938575279887344,8.25279893379668e-05,-0.0288311100841192,0.00530693203223941,"elastic net"
"300",6,293,3,-0.0136255987469194,9.14732944217831e-05,-0.0311965672919703,0.00514737260986543,"elastic net"
"301",6,293,4,0.00227439092145332,7.10236695196107e-05,-0.0139178398980701,0.0194043944342921,"elastic net"
"302",6,293,5,0.132894282772238,6.52355688806686e-05,0.117350177855042,0.149510223515322,"elastic net"
"303",6,293,6,0,6.35846385256347e-05,-0.0131621444535075,0.014655091440805,"elastic net"
"304",6,293,7,0.00533683715640487,5.71386633019992e-05,-0.00936770399214076,0.0203372684265918,"elastic net"
"305",6,293,8,0.00665579670888228,9.37881422674981e-05,-0.0136516169737701,0.0239861026477308,"elastic net"
"306",6,293,9,-0.0138267710320088,7.57282847184621e-05,-0.0279468406220592,0.0053214872062845,"elastic net"
"307",6,293,10,0.00909717622984152,8.23181021696184e-05,-0.006577004643343,0.0271762050079465,"elastic net"
"308",6,293,11,0.309667495092242,0.000432887932540597,0.277876746376279,0.344979961067446,"elastic net"
"309",6,294,1,0.20150731801483,9.87447385948335e-05,0.183669850712954,0.219741439166551,"elastic net"
"310",6,294,2,-0.00232195606089558,7.49473053283258e-05,-0.0214116096476968,0.0101872111797068,"elastic net"
"311",6,294,3,-6.40712814323763e-05,7.4175821469992e-05,-0.0201463479449975,0.0137265890069371,"elastic net"
"312",6,294,4,0.000459706254033687,6.98109227179582e-05,-0.0138680708297036,0.0200583859383663,"elastic net"
"313",6,294,5,0.129277919185055,7.11085136031088e-05,0.11407947471576,0.145756697260883,"elastic net"
"314",6,294,6,-0.0112239682529394,8.50505609299034e-05,-0.0293190840423241,0.00418050387707238,"elastic net"
"315",6,294,7,0.0101821398393409,9.06896474476719e-05,-0.00931992481942495,0.0296563726305471,"elastic net"
"316",6,294,8,0.00626943711408678,6.85362976373106e-05,-0.00538760812609348,0.0257700075194947,"elastic net"
"317",6,294,9,0.00844993767792834,7.147380111728e-05,-0.00515352383307678,0.0266480974249875,"elastic net"
"318",6,294,10,0,7.72336898744355e-05,-0.0151186648905795,0.0171433757725318,"elastic net"
"319",6,294,11,0.342536462490007,0.000571289395021987,0.296346947198075,0.384798190559963,"elastic net"
"320",6,295,1,0.190093786869265,6.24883575926052e-05,0.178215559403535,0.204858579752102,"elastic net"
"321",6,295,2,0.00224794798521932,8.87251719986005e-05,-0.0169946452888161,0.0204112540237236,"elastic net"
"322",6,295,3,0.00648226867968882,8.17322366912425e-05,-0.0121963313459972,0.022205341737258,"elastic net"
"323",6,295,4,0.00615001118026548,7.40859940571161e-05,-0.00802306416468425,0.0223740110338729,"elastic net"
"324",6,295,5,0.121038736179855,8.46779155845212e-05,0.104271787520893,0.137757383177679,"elastic net"
"325",6,295,6,-0.00110617763625775,6.31941062418546e-05,-0.0148776869316932,0.0161964113374715,"elastic net"
"326",6,295,7,-0.00930283024905565,8.53890377901462e-05,-0.0260225078295472,0.0107846997667048,"elastic net"
"327",6,295,8,0.00776894773541059,9.837971428199e-05,-0.0102784684040905,0.0279576212439777,"elastic net"
"328",6,295,9,-0.00741405841343301,9.51973463366632e-05,-0.0263910674690657,0.0102532486254969,"elastic net"
"329",6,295,10,0.00591378074313686,7.62287700449632e-05,-0.0102303107268131,0.0241579751821153,"elastic net"
"330",6,295,11,0.321872413074095,0.000423466989437461,0.280641575787672,0.360711855318751,"elastic net"
"331",7,291,1,0.290794440625052,8.03490449811132e-05,0.274796681441239,0.307019228332783,"elastic net"
"332",7,291,2,0,7.90257066347217e-05,-0.0155958173851698,0.019626676408415,"elastic net"
"333",7,291,3,-0.00862362734904432,9.11827622266949e-05,-0.0282913761425801,0.00511141431955144,"elastic net"
"334",7,291,4,0,9.59879978210944e-05,-0.019553197179278,0.0191399273256563,"elastic net"
"335",7,291,5,0.146722383623391,8.22582655426425e-05,0.126915362131853,0.161184025537853,"elastic net"
"336",7,291,6,0.0147335620554263,9.79960022269284e-05,-0.00514097956362016,0.0333259414490233,"elastic net"
"337",7,291,7,0.00682181226544731,8.40684630182123e-05,-0.0104823575424789,0.0234081150173558,"elastic net"
"338",7,291,8,0.000790338584764516,6.53614795088497e-05,-0.0132802034688235,0.0173916477513577,"elastic net"
"339",7,291,9,-0.0160539174215391,0.000113089841829266,-0.0375157311293846,-4.26162097731949e-05,"elastic net"
"340",7,291,10,0,6.10742227318145e-05,-0.0128565127339381,0.0162571218182964,"elastic net"
"341",7,291,11,0.435184992383498,0.000519433930922128,0.395450289325733,0.48177750980491,"elastic net"
"342",7,292,1,0.297105025786409,0.000113806714848999,0.276584461057104,0.315887446640705,"elastic net"
"343",7,292,2,-0.00454581749402916,7.5674876699384e-05,-0.0236401992121927,0.0107736615934284,"elastic net"
"344",7,292,3,-0.00706430646254752,7.88361070746332e-05,-0.0251274728679141,0.0100131069989841,"elastic net"
"345",7,292,4,0.00374865368610866,9.07412967181268e-05,-0.0126996601689171,0.0271963378815485,"elastic net"
"346",7,292,5,0.168863210349205,0.000120245160707688,0.147167682248961,0.188379954703198,"elastic net"
"347",7,292,6,-0.0118391267087037,7.74186714672095e-05,-0.0279190343983468,0.00417031337307257,"elastic net"
"348",7,292,7,0.00077830279584612,7.6987018048602e-05,-0.0167893794057188,0.0154880730980904,"elastic net"
"349",7,292,8,0.0145640702944467,9.68884653290685e-05,-0.00145887238067661,0.0319884249293347,"elastic net"
"350",7,292,9,-0.00335549650540212,8.6446228946856e-05,-0.0233835648796089,0.0124226970971326,"elastic net"
"351",7,292,10,-0.00846240510280882,8.60609802461053e-05,-0.0295735679802141,0.00633642233389922,"elastic net"
"352",7,292,11,0.449792110638524,0.000574228083997338,0.408033279051066,0.497715235272467,"elastic net"
"353",7,293,1,0.284410173151781,9.9268361303848e-05,0.265212403858343,0.303880836032031,"elastic net"
"354",7,293,2,-0.00392927183294933,7.73339460932892e-05,-0.0222671146558455,0.0124805136245404,"elastic net"
"355",7,293,3,0.0156368721666826,0.000110373718103509,0,0.0386368912156128,"elastic net"
"356",7,293,4,-0.00646494831672317,8.4324616091259e-05,-0.024484449332319,0.0109003000350223,"elastic net"
"357",7,293,5,0.144475013186296,0.000112460373901235,0.12453499668992,0.165003260386232,"elastic net"
"358",7,293,6,0.000556054018920449,8.85315462394947e-05,-0.0154334118350362,0.0187137446018228,"elastic net"
"359",7,293,7,0.00337191615207733,8.464201594656e-05,-0.014168421896621,0.0239966123883702,"elastic net"
"360",7,293,8,0.00252627861183363,8.8645841401454e-05,-0.0127772051473154,0.020601521207821,"elastic net"
"361",7,293,9,-0.00482420479133605,8.15220209040536e-05,-0.0256612692562004,0.00890079675605811,"elastic net"
"362",7,293,10,-0.00104103003197142,6.71820864993998e-05,-0.0181006748084967,0.0117548710741503,"elastic net"
"363",7,293,11,0.43471685231461,0.000542760450639624,0.388050404503736,0.484521032983541,"elastic net"
"364",7,294,1,0.273749612719497,0.00011043324269504,0.256188442022835,0.293499273270231,"elastic net"
"365",7,294,2,0.0124100979737118,9.75310432491014e-05,-0.00360188311229642,0.0321636767276626,"elastic net"
"366",7,294,3,-0.0117360759428422,9.8432539831945e-05,-0.0326614614383696,0.0020773722233989,"elastic net"
"367",7,294,4,0.0152834448691168,6.23735542695772e-05,0.000984402372753024,0.0311429102448087,"elastic net"
"368",7,294,5,0.159198214309789,9.34468259191029e-05,0.141380602430531,0.177195054015244,"elastic net"
"369",7,294,6,0.00382187308598336,9.46579035778434e-05,-0.0153375242515738,0.0212454356027776,"elastic net"
"370",7,294,7,0.0109747825609228,9.33538688090568e-05,-0.00464460997138858,0.0290987575157736,"elastic net"
"371",7,294,8,-0.00104395252772083,4.64844404666394e-05,-0.01580420488213,0.0116034646849298,"elastic net"
"372",7,294,9,0.0142258320982922,0.000102594514097874,-0.00642392500592192,0.0327154194816812,"elastic net"
"373",7,294,10,0,9.05309104733249e-05,-0.0170828735728799,0.0189412334775193,"elastic net"
"374",7,294,11,0.47688382914675,0.000430809262008111,0.432665273279003,0.515973943867006,"elastic net"
"375",7,295,1,0.289813756157062,0.000116415183490325,0.270278199375318,0.314298637609742,"elastic net"
"376",7,295,2,-0.0276923497072277,8.56728698537993e-05,-0.0466737612013732,-0.0138235560493359,"elastic net"
"377",7,295,3,-0.0109875809559292,0.00010321232652899,-0.0280983478396373,0.0112210835317882,"elastic net"
"378",7,295,4,0.00920274086096473,0.000101674632259924,-0.00978297474948303,0.0278248737223352,"elastic net"
"379",7,295,5,0.160896605026851,9.37035423657771e-05,0.142443480546266,0.178576693374884,"elastic net"
"380",7,295,6,0.00986038303922143,7.8879359662585e-05,-0.0037709862589835,0.0264017200912196,"elastic net"
"381",7,295,7,0.0125955389683203,8.18717727068676e-05,-0.000402915196386211,0.0307497456233213,"elastic net"
"382",7,295,8,0,7.12991640132056e-05,-0.0159772977315321,0.016883047310501,"elastic net"
"383",7,295,9,-0.00815463106341552,9.90908851567692e-05,-0.0262404263642113,0.00856332214749343,"elastic net"
"384",7,295,10,-0.0109255946318241,6.91157242539097e-05,-0.0265135551869818,0.00674580617081778,"elastic net"
"385",7,295,11,0.424608867694023,0.000491973200520377,0.385568382761047,0.464377446163028,"elastic net"
"386",8,291,1,0.111428918878373,0.000106959243528195,0.0930834144643283,0.132345724501668,"elastic net"
"387",8,291,2,0,0.000102814892368808,-0.0197737433016492,0.0205782957779144,"elastic net"
"388",8,291,3,0.00141043087987214,5.90848669331301e-05,-0.0125099151833661,0.0159453554639601,"elastic net"
"389",8,291,4,0.000432656850038349,8.64702391761375e-05,-0.0166582849714203,0.0202178461794979,"elastic net"
"390",8,291,5,0.188829619113128,8.12164630603779e-05,0.171345658022348,0.204408196246334,"elastic net"
"391",8,291,6,0,5.74360936708816e-05,-0.015489755536082,0.0133679748999673,"elastic net"
"392",8,291,7,-0.00581161784426865,7.7820197385976e-05,-0.0250120522499325,0.00796701747282326,"elastic net"
"393",8,291,8,0.00297381812531894,7.57393391065009e-05,-0.0137787349464377,0.0181377613437483,"elastic net"
"394",8,291,9,0.0062438992875502,8.74603428345355e-05,-0.0105529262360842,0.0263391975556824,"elastic net"
"395",8,291,10,-0.00181030854141628,6.24980909079522e-05,-0.0168372861112664,0.0130411279813248,"elastic net"
"396",8,291,11,0.303697416748596,0.000470903714142111,0.257641322992979,0.33974331549496,"elastic net"
"397",8,292,1,0.0879546492024352,0.000107774029014758,0.071538934169955,0.107893504769374,"elastic net"
"398",8,292,2,0,9.41968276039403e-05,-0.0192824208441981,0.016150483190221,"elastic net"
"399",8,292,3,-0.00565218188528327,7.33235601846002e-05,-0.0196005001327284,0.00984205002675797,"elastic net"
"400",8,292,4,-0.0102605326555141,8.95834340634667e-05,-0.0256941903575654,0.00555438611958434,"elastic net"
"401",8,292,5,0.171552488404222,8.01263930599953e-05,0.155360601213665,0.188262757953247,"elastic net"
"402",8,292,6,0,9.02864968893082e-05,-0.0170296940520385,0.0196426748566439,"elastic net"
"403",8,292,7,-0.000525439516714687,6.01795922747184e-05,-0.0149287295663734,0.0142726991570947,"elastic net"
"404",8,292,8,-0.000450800045062039,8.48716009824128e-05,-0.0163445152212955,0.0176611627323668,"elastic net"
"405",8,292,9,-0.00109318084722387,8.63040044730189e-05,-0.0202246539916642,0.0159364944982828,"elastic net"
"406",8,292,10,0,7.29179575938718e-05,-0.0153162043348859,0.0152503485806359,"elastic net"
"407",8,292,11,0.241525002656859,0.000531786168256769,0.201241151829954,0.284357641293892,"elastic net"
"408",8,293,1,0.112207582344976,7.68241156883116e-05,0.0948835575292608,0.1265537468995,"elastic net"
"409",8,293,2,0.00583927109143989,7.36668700649827e-05,-0.00733966835054858,0.0219341425969591,"elastic net"
"410",8,293,3,0,6.14379358479687e-05,-0.0138733359935215,0.0162428023959927,"elastic net"
"411",8,293,4,-0.00421221768278723,7.64841883876117e-05,-0.022860567454941,0.0109114351672885,"elastic net"
"412",8,293,5,0.196527456337741,9.07714399623163e-05,0.176511658566589,0.213419429665228,"elastic net"
"413",8,293,6,0.000590880387963288,6.28541467678873e-05,-0.0165168029203115,0.013782714508637,"elastic net"
"414",8,293,7,0.00089282398485846,8.51128786708885e-05,-0.0155245814646593,0.0204134662210732,"elastic net"
"415",8,293,8,0.010059032638952,9.46208892406485e-05,-0.00535688495829648,0.0336726024854396,"elastic net"
"416",8,293,9,0,6.4854602622311e-05,-0.0123643951216285,0.0213757448590817,"elastic net"
"417",8,293,10,-0.00955842016761022,9.45968917080527e-05,-0.0272421064174339,0.00674665417034057,"elastic net"
"418",8,293,11,0.312346408935533,0.000332244163051868,0.27620436153186,0.3436977484234,"elastic net"
"419",8,294,1,0.116338479376228,9.12150507938746e-05,0.0962619664455593,0.132257009068355,"elastic net"
"420",8,294,2,-0.000817306526334161,5.92138574014654e-05,-0.0155740959509342,0.0133640322249908,"elastic net"
"421",8,294,3,-0.00106195853433366,6.33503658213473e-05,-0.016058731586935,0.0137928010504986,"elastic net"
"422",8,294,4,-0.0113956968343976,7.17749828325542e-05,-0.0276520973504156,0.00323460344079392,"elastic net"
"423",8,294,5,0.169602250968155,0.000107187831190698,0.151823649708723,0.189564947192243,"elastic net"
"424",8,294,6,-0.00923868303672437,7.58293299705041e-05,-0.0258558686678058,0.00372428274084752,"elastic net"
"425",8,294,7,-0.00724573269119588,6.92304163545098e-05,-0.024312089582549,0.00908878035828519,"elastic net"
"426",8,294,8,-0.00210545023920261,6.32097128531844e-05,-0.0187892193204398,0.014686470367738,"elastic net"
"427",8,294,9,-0.000251974769832408,7.02983322321778e-05,-0.019008782983874,0.0129466583717837,"elastic net"
"428",8,294,10,-0.00476606036917948,0.000100605590960225,-0.0248413283316733,0.0128044150844444,"elastic net"
"429",8,294,11,0.249057867343184,0.00045207977044871,0.216285552013877,0.290875662976553,"elastic net"
"430",8,295,1,0.107817264639192,7.78997597504854e-05,0.0927750583808399,0.127929164253924,"elastic net"
"431",8,295,2,-0.0258104877983047,0.000107879587211212,-0.0460176456304584,-0.00843457478249304,"elastic net"
"432",8,295,3,-0.00504653399701338,8.73029592688037e-05,-0.0208804504723411,0.0142445946097114,"elastic net"
"433",8,295,4,0.00607239442895136,7.68449481469185e-05,-0.0100874168830727,0.0218344938435104,"elastic net"
"434",8,295,5,0.184498888563753,9.89811750465471e-05,0.165082570825665,0.201548156507804,"elastic net"
"435",8,295,6,0.00430378533116382,0.000100476604355717,-0.0154050021698569,0.0277832269758335,"elastic net"
"436",8,295,7,0.00134997283792337,6.70742959576179e-05,-0.0148200535688722,0.0186883133471909,"elastic net"
"437",8,295,8,-0.00643227640867483,7.97591095588291e-05,-0.0252891885542965,0.00939201441269143,"elastic net"
"438",8,295,9,-0.00155068642452649,7.04838273154286e-05,-0.0207950739460183,0.0123509194295335,"elastic net"
"439",8,295,10,-0.00353253508669393,8.45987191883476e-05,-0.0184354429163308,0.0138600504035786,"elastic net"
"440",8,295,11,0.261669786085772,0.000492152401270096,0.219296654107205,0.298857491156375,"elastic net"
"441",9,291,1,0.296910045225336,0.000124440315064759,0.275249929666909,0.315471510994673,"elastic net"
"442",9,291,2,0.00419267537178492,0.000105051923408233,-0.0114330782940599,0.0342689665837824,"elastic net"
"443",9,291,3,0,0.00015838301716575,-0.0244046679261427,0.0246867690674689,"elastic net"
"444",9,291,4,0.00855892701417948,0.000154695805575986,-0.00987772697256409,0.0365066428666683,"elastic net"
"445",9,291,5,0.153000987969962,0.000208710606513696,0.124022492767814,0.178427353457644,"elastic net"
"446",9,291,6,-0.000669700308770338,0.000143875751146148,-0.0260275751936584,0.0197694371265437,"elastic net"
"447",9,291,7,-0.0156102347878369,0.000129419811869734,-0.03898109759583,0,"elastic net"
"448",9,291,8,0.016460250006022,0.000176877252932745,-0.0059875244701792,0.0425139541763773,"elastic net"
"449",9,291,9,-0.00452938579257989,0.000227577211397012,-0.040983322712635,0.0166501677821835,"elastic net"
"450",9,291,10,-0.0117496341280892,0.000221661025959877,-0.0358696950710824,0.0126329900152494,"elastic net"
"451",9,291,11,0.446563930570008,0.000204725622895273,0.421937551410669,0.473279653812789,"elastic net"
"452",9,292,1,0.285083657625339,0.000163036377075418,0.259622009239,0.309023453523853,"elastic net"
"453",9,292,2,0.00627094641421877,0.000127364113429438,-0.013132532370913,0.0269757080077109,"elastic net"
"454",9,292,3,0,0.000161211226909138,-0.0222532273483766,0.0257701555826095,"elastic net"
"455",9,292,4,-0.0361874682281584,0.00021867507840569,-0.0643594114833533,-0.00728782854626252,"elastic net"
"456",9,292,5,0.179208522435728,0.000226998745083791,0.155196697707302,0.211362497884332,"elastic net"
"457",9,292,6,0.0258243554310642,0.000250853465075296,0,0.0525944073485251,"elastic net"
"458",9,292,7,-0.00496236831980434,0.000172777513106502,-0.034148480652162,0.017215509550461,"elastic net"
"459",9,292,8,-0.0266857639140352,0.000218553653123999,-0.0561296547362262,0,"elastic net"
"460",9,292,9,-0.0021328106059455,0.000197098397968982,-0.0329942763960462,0.0211490163895851,"elastic net"
"461",9,292,10,0.00219343581491049,0.000127324849819631,-0.0159245843096443,0.026921772222214,"elastic net"
"462",9,292,11,0.428612506653316,0.000216398674868689,0.401453992094557,0.457650683360804,"elastic net"
"463",9,293,1,0.272475269839271,0.000121559157465714,0.254803568666105,0.29714094588512,"elastic net"
"464",9,293,2,0.00420225087560233,0.000104988113920091,-0.0160848872484695,0.0277684212224213,"elastic net"
"465",9,293,3,-0.0126560298217209,0.000272629301265244,-0.0439472366280981,0.0170825364319031,"elastic net"
"466",9,293,4,0.0106981265688959,0.000192252104389523,-0.0122579963587323,0.0400099035063759,"elastic net"
"467",9,293,5,0.135386674747513,0.00020279512617016,0.106636410707714,0.162383468183449,"elastic net"
"468",9,293,6,0.0132427575978928,0.000190926976418275,-0.0116579972185472,0.0400518977504803,"elastic net"
"469",9,293,7,0.0111652341340598,0.000194004248831172,-0.0170029508358183,0.0366289787503496,"elastic net"
"470",9,293,8,0.00837934287345821,0.000195871784900294,-0.00738081445580105,0.0415937761381872,"elastic net"
"471",9,293,9,0,0.000171419884983034,-0.0256940077484652,0.0255053487862165,"elastic net"
"472",9,293,10,-0.0185522552805439,0.000239259088877353,-0.0503434904666374,0.00658730543983038,"elastic net"
"473",9,293,11,0.424341371534428,0.000181547472308285,0.398130713476185,0.44941534648426,"elastic net"
"474",9,294,1,0.277678696522828,0.000141109247041184,0.255587423418114,0.301001656717157,"elastic net"
"475",9,294,2,0,9.77013342033522e-05,-0.0239693326046012,0.0152130321437094,"elastic net"
"476",9,294,3,0,0.000134044670180912,-0.0205632849528763,0.025689893713907,"elastic net"
"477",9,294,4,0,0.00014407069576743,-0.0250535832956761,0.0219480124171152,"elastic net"
"478",9,294,5,0.123265656352613,0.000243409611464176,0.0952391375608781,0.15803914573266,"elastic net"
"479",9,294,6,0.0261621041899449,0.000190763248595704,0.00478151036883079,0.0559509437086828,"elastic net"
"480",9,294,7,0,0.000182667043801286,-0.0354855637917278,0.0168231167102072,"elastic net"
"481",9,294,8,0.00885234425747772,0.000206353141596422,-0.00645383198842714,0.0445909469764843,"elastic net"
"482",9,294,9,0.0075473623931952,0.00018692936635878,-0.0194346829346756,0.0336584875236467,"elastic net"
"483",9,294,10,0,0.000170405805262889,-0.0276599863453524,0.0187087171379274,"elastic net"
"484",9,294,11,0.443506163716059,0.000141299181718768,0.410343270239219,0.463568057559767,"elastic net"
"485",9,295,1,0.274298463117513,0.000163034949805396,0.254751166171319,0.298814417201368,"elastic net"
"486",9,295,2,-0.0121234803866495,0.0001084499814804,-0.0333202754103876,0.00553426756438718,"elastic net"
"487",9,295,3,0.00808181581856937,0.000219555291713623,-0.021529305115153,0.0365403603397393,"elastic net"
"488",9,295,4,0.00719674710281248,0.000169415408694745,-0.0107927195266931,0.0369810205362123,"elastic net"
"489",9,295,5,0.152754071327089,0.000230450912229149,0.119470074521363,0.183924794308433,"elastic net"
"490",9,295,6,0.0224982222381431,0.000203746992880283,-0.00235245017137343,0.0503368700166888,"elastic net"
"491",9,295,7,-0.0151798094011921,0.000240278226624254,-0.0471627433864013,0.00949125771088598,"elastic net"
"492",9,295,8,-0.0043267115581207,0.000209952842263954,-0.033164374274101,0.0203331695608366,"elastic net"
"493",9,295,9,0,0.000187527356653317,-0.0279013701779137,0.0247362757408873,"elastic net"
"494",9,295,10,-0.00632659606992148,0.000173226927226753,-0.0361195059564468,0.0144600591643125,"elastic net"
"495",9,295,11,0.426872722188244,0.000169209449452884,0.400217933676987,0.447009701538846,"elastic net"
"496",10,291,1,0.113602964324525,0.000129546880262503,0.0884827255479649,0.133013655341315,"elastic net"
"497",10,291,2,0.0104739664666242,0.000124817379610351,-0.00929791430636479,0.0348798716028341,"elastic net"
"498",10,291,3,0.0177976529996586,0.000271362405149907,-0.00666658857478979,0.0517871100301582,"elastic net"
"499",10,291,4,0.00420981521364805,0.000174611356097963,-0.0159507309045452,0.0328787321156015,"elastic net"
"500",10,291,5,0.165726706473044,0.000250299843444601,0.136105580447772,0.195587645830937,"elastic net"
"501",10,291,6,-0.0067359969906402,0.000204869671926587,-0.0327399727116823,0.0174211177979864,"elastic net"
"502",10,291,7,0.00325501448817356,0.000214114804010831,-0.0249548780819022,0.0324358725785107,"elastic net"
"503",10,291,8,-0.0136048234209429,0.000181287775051604,-0.0372160618104,0.0138778783593229,"elastic net"
"504",10,291,9,0.000339506452482041,0.000186566472728709,-0.0236469737736287,0.0284434519451179,"elastic net"
"505",10,291,10,0.00884986211902916,0.000128060079071062,-0.0130470261874502,0.029820176717874,"elastic net"
"506",10,291,11,0.303914668125601,0.000182298858070094,0.279907630852928,0.330506115011384,"elastic net"
"507",10,292,1,0.0861921911124526,0.000101155010949703,0.0682054046019133,0.107315698883009,"elastic net"
"508",10,292,2,0.00517953074834665,7.82543988783745e-05,-0.00879317300408554,0.0235078928226004,"elastic net"
"509",10,292,3,0.015623313192175,0.000178299878398865,-0.005581664770203,0.0449313914510226,"elastic net"
"510",10,292,4,-0.0351024679924485,0.000235285817260001,-0.0649253523427169,-0.00271744042447597,"elastic net"
"511",10,292,5,0.16724958569718,0.0002083490865972,0.137560268472578,0.190832601668544,"elastic net"
"512",10,292,6,0,0.000170238969221211,-0.0202736730143149,0.0320733050045335,"elastic net"
"513",10,292,7,0.0266579469400039,0.000214738866912685,0.00183402916470036,0.0543989710700685,"elastic net"
"514",10,292,8,-0.00182179797292292,0.000262495077958724,-0.0322109905520381,0.0358864967709095,"elastic net"
"515",10,292,9,0.0182271371801352,0.000217148817266984,-0.00458977486223747,0.0448991708549234,"elastic net"
"516",10,292,10,-0.00817139489835128,0.000265404742337443,-0.0423895802046156,0.0164619637658409,"elastic net"
"517",10,292,11,0.274034044006569,0.000118666437225548,0.254968504654408,0.297319359158273,"elastic net"
"518",10,293,1,0.102073191532082,0.000116355398324002,0.0820333542286429,0.119695186193283,"elastic net"
"519",10,293,2,-0.000154506481112815,8.92095793464027e-05,-0.0200045571535187,0.0167132548621204,"elastic net"
"520",10,293,3,0,0.000148637701915234,-0.023104177297824,0.0213019331324595,"elastic net"
"521",10,293,4,-0.0110103773165116,0.0002127193726416,-0.0376019532036131,0.0203388594466199,"elastic net"
"522",10,293,5,0.180249614077764,0.000230237455079016,0.148669397420706,0.205389767103279,"elastic net"
"523",10,293,6,0.0160020416440894,0.000143490344903797,-0.00171912148544595,0.0384174724647161,"elastic net"
"524",10,293,7,-0.0161634397013231,0.000203298184252016,-0.042643086404013,0.0128735247950555,"elastic net"
"525",10,293,8,-0.00440694516860818,0.000168589093664902,-0.0261994726798071,0.0248438583181366,"elastic net"
"526",10,293,9,-0.00318752231673303,0.000225965846630522,-0.0366257345740814,0.0250280557150804,"elastic net"
"527",10,293,10,0.0193521858859897,0.000175143735784073,-0.00639996092022159,0.0414602054025409,"elastic net"
"528",10,293,11,0.282754242155636,0.000144179988743583,0.256823684302957,0.303492377717627,"elastic net"
"529",10,294,1,0.102253364052551,0.00011967313403401,0.0823780329846227,0.124956234563464,"elastic net"
"530",10,294,2,-0.0141297552326134,0.000118153928064992,-0.0341770446842173,0.00711292767681808,"elastic net"
