"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,100,1,0.121115082484538,0.000277513770212062,0.090914612758327,0.153621771962121,"elastic net"
"266",5,100,2,0.0137567832729051,0.000173138329806617,-0.00644234050083039,0.0410511274611688,"elastic net"
"267",5,100,3,0.0215218116219038,0.000190991109124416,-0.00340805489042063,0.0448930016861819,"elastic net"
"268",5,100,4,-0.0038021915625488,0.000160908181548585,-0.0282116020337432,0.0207616523243212,"elastic net"
"269",5,100,5,0.129928735140041,0.00017402749875246,0.104177984836553,0.150566739067602,"elastic net"
"270",5,100,6,-0.0072906572627689,0.000170918532005482,-0.0329458707314842,0.0184838096638914,"elastic net"
"271",5,100,7,0.00384249206171949,0.000182482505829419,-0.0205075023076133,0.0367116088081636,"elastic net"
"272",5,100,8,-0.0043998478766385,0.000190611632044057,-0.0320675665443913,0.0193444901788441,"elastic net"
"273",5,100,9,0.00098318857055979,0.000166318399889755,-0.0233886332308284,0.0287280746234094,"elastic net"
"274",5,100,10,0.00800934234900552,0.000168186793842762,-0.0174491799240462,0.032062153415072,"elastic net"
"275",5,100,11,0.283664738798716,0.000147044552196665,0.26315054601695,0.309572697605452,"elastic net"
"276",6,96,1,0.169134426188934,6.88906319136497e-05,0.152701235638893,0.182239396521611,"elastic net"
"277",6,96,2,0.00799476326872339,6.85290888011507e-05,-0.0131492262773737,0.0223309478517939,"elastic net"
"278",6,96,3,0.00765980225650376,8.67050741681772e-05,-0.0135231613059243,0.0229328674591989,"elastic net"
"279",6,96,4,-0.000894813449108245,7.29011277152617e-05,-0.0186329541466939,0.0136521753531775,"elastic net"
"280",6,96,5,0.135463556917306,8.85270720963578e-05,0.117226623906933,0.154906382923371,"elastic net"
"281",6,96,6,-0.0062199024877363,9.09020151518372e-05,-0.0268188743205783,0.00901741217159126,"elastic net"
"282",6,96,7,-0.00686974103260729,7.46723863587224e-05,-0.0255116412571982,0.0103058733800158,"elastic net"
"283",6,96,8,-0.00197293673525634,8.15787137475024e-05,-0.0168602327192404,0.0159773210532707,"elastic net"
"284",6,96,9,0.00735241759671723,6.85546671322734e-05,-0.00717844238027877,0.0247076397987481,"elastic net"
"285",6,96,10,-0.000924679394697758,7.92116316366885e-05,-0.0165156325434979,0.0153892114261101,"elastic net"
"286",6,96,11,0.310722893128778,0.000461486888752033,0.267528592741537,0.348084002026349,"elastic net"
"287",6,97,1,0.202105753074948,0.00012063155395591,0.179232675707409,0.22224009277562,"elastic net"
"288",6,97,2,0.00174584134691447,9.35675123938169e-05,-0.0168120072411005,0.0224950904739339,"elastic net"
"289",6,97,3,-0.0109609772360839,7.9502221327678e-05,-0.0277551103958396,0.00494291941314688,"elastic net"
"290",6,97,4,0.0186513907601897,0.000106353354687095,0,0.0385033120113837,"elastic net"
"291",6,97,5,0.134492126021182,9.3273601138638e-05,0.11535803323068,0.150097689463397,"elastic net"
"292",6,97,6,0,7.9205126059351e-05,-0.0181851809017257,0.0166273980255221,"elastic net"
"293",6,97,7,0.00325861982253173,6.93864916108219e-05,-0.00929605299261463,0.0209417227984746,"elastic net"
"294",6,97,8,-0.00255468986766871,9.50474202105594e-05,-0.0211981602927687,0.0149855672766759,"elastic net"
"295",6,97,9,0.000134732798619197,7.33308589554244e-05,-0.0171351691829356,0.014955415139611,"elastic net"
"296",6,97,10,0,8.00633040845529e-05,-0.0203244607715454,0.0190573512293188,"elastic net"
"297",6,97,11,0.346872796720632,0.000463789406212895,0.295579412652128,0.384374423564879,"elastic net"
"298",6,98,1,0.180959145903274,9.12610942353499e-05,0.161670634623574,0.198024226927162,"elastic net"
"299",6,98,2,0.00877420052808731,9.6687207387917e-05,-0.0092460241331332,0.0259848648644623,"elastic net"
"300",6,98,3,-0.0232417979246389,0.000128334274972587,-0.044960218974889,-0.00163205303613582,"elastic net"
"301",6,98,4,0.00392243712164753,0.000101705759736664,-0.015797938307342,0.0261880598234797,"elastic net"
"302",6,98,5,0.139801013960343,9.89793189578639e-05,0.119543013735291,0.161566319289848,"elastic net"
"303",6,98,6,0.00811552881296862,9.49575392317502e-05,-0.00956500919857436,0.0256622186868824,"elastic net"
"304",6,98,7,0.0117362503856686,9.60582063983646e-05,-0.00327749120398352,0.0331448319879579,"elastic net"
"305",6,98,8,0.00830030393672221,8.84583159737501e-05,-0.0099020179415739,0.0255487719644285,"elastic net"
"306",6,98,9,0.0134155149062982,7.30086607634956e-05,-0.00362008218666757,0.0310132581643406,"elastic net"
"307",6,98,10,0,7.88319070318677e-05,-0.0163966185954119,0.0158942743399811,"elastic net"
"308",6,98,11,0.351782597630373,0.000528281040106552,0.313416635946163,0.396918870554074,"elastic net"
"309",6,99,1,0.191349187786043,0.000108046556407262,0.172037388428368,0.211770471227741,"elastic net"
"310",6,99,2,-0.00396133772928309,8.92702022697431e-05,-0.0210431740819026,0.0143431087875002,"elastic net"
"311",6,99,3,0.00697711590454553,8.27772728143197e-05,-0.00869151107082101,0.0263241981883741,"elastic net"
"312",6,99,4,0.0124663010065085,9.8333486565522e-05,-0.00713363501079678,0.0308826304431119,"elastic net"
"313",6,99,5,0.14179298365458,9.18301397292969e-05,0.121914022273621,0.159056619699811,"elastic net"
"314",6,99,6,0.00272633285050317,7.98285497011265e-05,-0.0140079805356287,0.022222513411109,"elastic net"
"315",6,99,7,-0.000769789759615946,9.02071953938798e-05,-0.0196359428640767,0.0179675267260049,"elastic net"
"316",6,99,8,-0.00272414395360165,6.92612069773017e-05,-0.0216183936378375,0.0130493590058024,"elastic net"
"317",6,99,9,-0.0184884195521211,8.90115088280993e-05,-0.0381901449833255,0.00133105677403791,"elastic net"
"318",6,99,10,-0.00664909746943998,9.52723527761421e-05,-0.0269987961445159,0.00989121805114581,"elastic net"
"319",6,99,11,0.322719132738118,0.000458985899140044,0.2851907670717,0.363078193610882,"elastic net"
"320",6,100,1,0.194035760335044,8.53349633449423e-05,0.177486828146086,0.212389722351542,"elastic net"
"321",6,100,2,-0.000126517807347959,0.00010485179284933,-0.0161199310445172,0.0243476069588184,"elastic net"
"322",6,100,3,0.0256216090583923,9.92969693030959e-05,0.00630464816281571,0.0443179549564334,"elastic net"
"323",6,100,4,-0.00510666173773888,8.16196814287743e-05,-0.0218119122687399,0.0116036896294567,"elastic net"
"324",6,100,5,0.128751542237231,0.00010267034280851,0.110799051527856,0.147051024794452,"elastic net"
"325",6,100,6,-0.00131301305502252,7.60466859835135e-05,-0.0211422404452238,0.0137998285887828,"elastic net"
"326",6,100,7,-0.00444280196624902,0.000101966845663248,-0.0249233815666343,0.014255330653256,"elastic net"
"327",6,100,8,-0.00453459514356602,0.000125868785926104,-0.0273018163791784,0.017422916115122,"elastic net"
"328",6,100,9,-0.00756859522378406,6.36584354378325e-05,-0.0219048223232329,0.0105946437005686,"elastic net"
"329",6,100,10,0.00762802176593347,6.78296393078006e-05,-0.00718152315639751,0.0243204924970002,"elastic net"
"330",6,100,11,0.332944748462892,0.000477963608149403,0.287478886293314,0.362305678271002,"elastic net"
"331",7,96,1,0.278752880291188,7.32765537770377e-05,0.263151746076234,0.297082719952726,"elastic net"
"332",7,96,2,0.00534438012427874,7.32441926152295e-05,-0.0111036813837707,0.021186597978029,"elastic net"
"333",7,96,3,-0.00286028015380069,7.09311035922189e-05,-0.022842082420373,0.00901283551134133,"elastic net"
"334",7,96,4,0,7.31725497518647e-05,-0.0139308950401039,0.017755119514983,"elastic net"
"335",7,96,5,0.161914615721674,9.80391393790591e-05,0.144551681104656,0.180719403518235,"elastic net"
"336",7,96,6,-0.000833602974518399,6.08270489410009e-05,-0.0143466954103736,0.0173582253622353,"elastic net"
"337",7,96,7,-0.012500460240874,8.11427175242567e-05,-0.0277950143469958,0.00523061983472335,"elastic net"
"338",7,96,8,0.0018939121689554,6.91244447898125e-05,-0.0124197174126426,0.0192077693731908,"elastic net"
"339",7,96,9,0.0104867476381951,7.69617560623313e-05,-0.00392640915254306,0.0286124549007866,"elastic net"
"340",7,96,10,-0.00396559041388134,8.24312922465728e-05,-0.020543477433081,0.0136120515994736,"elastic net"
"341",7,96,11,0.438232602161217,0.000391061149851823,0.406979406039817,0.484849954138072,"elastic net"
"342",7,97,1,0.282088788944536,7.77077522952956e-05,0.270955748270932,0.300250195469716,"elastic net"
"343",7,97,2,0.0161972300680677,0.000105073844457926,-0.000599824706968077,0.0362093304285934,"elastic net"
"344",7,97,3,0.0199573230775423,5.93737511909174e-05,0.00621983101832073,0.0344847571330737,"elastic net"
"345",7,97,4,-0.00584041085786957,7.86723861861916e-05,-0.0255622554029412,0.0096412959046469,"elastic net"
"346",7,97,5,0.169060752366682,8.66941114384541e-05,0.150837708894602,0.18717883556867,"elastic net"
"347",7,97,6,0.00531742783417322,7.83328538692376e-05,-0.00737782301989622,0.026271990202094,"elastic net"
"348",7,97,7,0.00267637617526439,5.11063241835749e-05,-0.0121933095269065,0.0173298994552493,"elastic net"
"349",7,97,8,-0.00434068707203306,9.64181410699511e-05,-0.0253923261630194,0.0149512640285135,"elastic net"
"350",7,97,9,-0.0028259603286811,7.53775828704794e-05,-0.0247528573832917,0.00979998877153233,"elastic net"
"351",7,97,10,0.00179918561585168,7.60711908123447e-05,-0.0128499125326989,0.0187883767608559,"elastic net"
"352",7,97,11,0.484090025823534,0.000459132196523851,0.448806178618709,0.520783607624988,"elastic net"
"353",7,98,1,0.292249068575592,9.98376494991847e-05,0.270800285483283,0.313873174408503,"elastic net"
"354",7,98,2,0.0162427388328821,9.38410278665697e-05,0,0.0336018274142468,"elastic net"
"355",7,98,3,0.00115401494289946,6.65163144203244e-05,-0.0111749381500896,0.020216784241683,"elastic net"
"356",7,98,4,0.00148492772837017,6.97255209757928e-05,-0.014843966143226,0.0194827589559247,"elastic net"
"357",7,98,5,0.138982182188528,8.86421524838616e-05,0.119239751062909,0.153118218931634,"elastic net"
"358",7,98,6,0.00581062854282877,7.52460080464901e-05,-0.00817096068073171,0.0224797070415245,"elastic net"
"359",7,98,7,0.00929366951571486,6.39734466913098e-05,-0.00204914868052474,0.024922149192703,"elastic net"
"360",7,98,8,0.00110974782799911,7.68444317332218e-05,-0.0135335231956237,0.019214641492481,"elastic net"
"361",7,98,9,0,6.20684332688174e-05,-0.0166857668647274,0.0144599388560708,"elastic net"
"362",7,98,10,-0.00486353153002961,7.06627043311625e-05,-0.0248933270782546,0.00860992192171366,"elastic net"
"363",7,98,11,0.461463446624786,0.000443633306189448,0.421333135433809,0.500578769932401,"elastic net"
"364",7,99,1,0.280444548352182,0.000105638310038593,0.262950836566024,0.299153122604769,"elastic net"
"365",7,99,2,0.00423287005816642,6.40521006688904e-05,-0.00979750258619237,0.0196306314956847,"elastic net"
"366",7,99,3,0.0095582103949825,9.9337113377712e-05,-0.00814920416478139,0.0285532481320774,"elastic net"
"367",7,99,4,-0.00737390415761974,7.24657289858682e-05,-0.0254676586284042,0.00418575780245134,"elastic net"
"368",7,99,5,0.144209346755496,0.000112184899514659,0.127173267953373,0.167157233868142,"elastic net"
"369",7,99,6,0.00558341657892703,8.5285504852244e-05,-0.00579401882178908,0.0263167894132464,"elastic net"
"370",7,99,7,0.00169694069907411,8.71893657595462e-05,-0.0157575180497245,0.0176534393449036,"elastic net"
"371",7,99,8,0.0142240828139171,8.19401020018799e-05,0.0001334318211615,0.0338539773927273,"elastic net"
"372",7,99,9,-0.00381572004061193,5.99665696368431e-05,-0.0214798781210809,0.0103928833407686,"elastic net"
"373",7,99,10,0.0271916843992428,7.91969673206419e-05,0.00977832732764319,0.0448570779747961,"elastic net"
"374",7,99,11,0.475951475853756,0.000405593822680169,0.438518840383398,0.518123402064135,"elastic net"
"375",7,100,1,0.283349808830539,0.000106763682437685,0.264923586205671,0.303055639270303,"elastic net"
"376",7,100,2,-0.00152719221026132,7.37227448754465e-05,-0.0178247446391455,0.0142261410609906,"elastic net"
"377",7,100,3,-0.00852183558207642,7.48567710791813e-05,-0.0277711655439058,0.00420454756926252,"elastic net"
"378",7,100,4,-0.00444800453227145,7.51124047811493e-05,-0.0212673747712798,0.00980085390162904,"elastic net"
"379",7,100,5,0.165950823593423,9.26038957026396e-05,0.149102257508993,0.181930439290681,"elastic net"
"380",7,100,6,-0.00294317880066464,8.46033609595808e-05,-0.0200663119653545,0.0165348526347339,"elastic net"
"381",7,100,7,-0.00390597425045547,8.10748234451716e-05,-0.0244416883844213,0.0108671783044263,"elastic net"
"382",7,100,8,0.0229161729365113,9.88984227192523e-05,0.00360673533131851,0.0417869159966428,"elastic net"
"383",7,100,9,-2.88372461532127e-05,0.0001042747647096,-0.0218395459662079,0.016068281675002,"elastic net"
"384",7,100,10,0,9.39795245666553e-05,-0.0156906547121335,0.0223035852897953,"elastic net"
"385",7,100,11,0.450841782738591,0.000483005941601127,0.405518312712703,0.494268316224106,"elastic net"
"386",8,96,1,0.101554066553156,9.60688317982198e-05,0.0846914955020649,0.120895973117681,"elastic net"
"387",8,96,2,-0.00232837521417828,8.02377729651048e-05,-0.0220523196574226,0.0139749287267039,"elastic net"
"388",8,96,3,0.0104461739673067,0.00010384372666239,-0.00557152071615247,0.0318854574636882,"elastic net"
"389",8,96,4,-0.000727755009264808,8.75711144943446e-05,-0.0165148532344412,0.0213820524403395,"elastic net"
"390",8,96,5,0.173922072579365,0.000105408183182305,0.157382514166213,0.190986929858788,"elastic net"
"391",8,96,6,0.00166359971170138,7.45790398536485e-05,-0.0131732162114885,0.0188968128483108,"elastic net"
"392",8,96,7,-0.0285863179835126,0.000116013673207841,-0.0520221550821808,-0.0115041222202675,"elastic net"
"393",8,96,8,-0.0154124636414643,7.66259279633143e-05,-0.0292484512593113,0.00203741767839819,"elastic net"
"394",8,96,9,-0.00865617680772601,9.23530525222726e-05,-0.0271220069552377,0.0086730119815843,"elastic net"
"395",8,96,10,0.0166891385722074,0.00011326859471623,-0.0038195030284452,0.0388651223413714,"elastic net"
"396",8,96,11,0.248563962727591,0.000529983242764969,0.209824561022031,0.294271932013509,"elastic net"
"397",8,97,1,0.108492868671082,0.000111581341556597,0.0840394637326015,0.122532404623284,"elastic net"
"398",8,97,2,-0.00888569264972361,8.67114089529935e-05,-0.0250208362430344,0.0119158150366396,"elastic net"
"399",8,97,3,-0.01189551363312,9.75478829098986e-05,-0.0297968569659224,0.00712686608070486,"elastic net"
"400",8,97,4,-0.0168605447752697,9.50000912389321e-05,-0.037185639157602,-0.000440253574969482,"elastic net"
"401",8,97,5,0.187433674944846,9.39277101590165e-05,0.171122011526916,0.206717938885904,"elastic net"
"402",8,97,6,0.000717902616840682,6.93973327072217e-05,-0.0147133409420734,0.0170208462469707,"elastic net"
"403",8,97,7,0.0115847514038863,0.000105781891361991,-0.00711453683287913,0.0317252334311396,"elastic net"
"404",8,97,8,0,5.53883837530326e-05,-0.014664617915736,0.012972649111023,"elastic net"
"405",8,97,9,-0.0140189946937133,7.15094421539168e-05,-0.0269801785509227,0.00212285668255579,"elastic net"
"406",8,97,10,0,7.07690192317699e-05,-0.0131157570021705,0.0190796050092162,"elastic net"
"407",8,97,11,0.256568451884828,0.000390186584730527,0.215468036987751,0.295896560731592,"elastic net"
"408",8,98,1,0.0994595536417542,9.05204745461425e-05,0.0775195780210679,0.115021563981047,"elastic net"
"409",8,98,2,-0.00593002787545593,5.63902137220111e-05,-0.0235529946664642,0.00746957130245073,"elastic net"
"410",8,98,3,0.00181793773804806,8.19213720078138e-05,-0.0165715516292411,0.0179019610169291,"elastic net"
"411",8,98,4,-0.00290991018821618,6.53397592887472e-05,-0.0187251706030666,0.0107149718632461,"elastic net"
"412",8,98,5,0.178561569639568,7.63076385427425e-05,0.161852434034023,0.192659477744846,"elastic net"
"413",8,98,6,-0.00768294345169629,0.000110962647198241,-0.0303105602664827,0.0111237917220021,"elastic net"
"414",8,98,7,-0.00199938682206557,7.13603884080493e-05,-0.0202515026305106,0.0112683564788017,"elastic net"
"415",8,98,8,-0.011365941277873,6.1403049976632e-05,-0.026266402213074,0.0038729250425804,"elastic net"
"416",8,98,9,-0.00376205546531594,9.28625816133692e-05,-0.0235821935572125,0.0107474125680194,"elastic net"
"417",8,98,10,0.0139705130071288,9.54619512076879e-05,-0.00265700628148703,0.0313873094003412,"elastic net"
"418",8,98,11,0.260159308945875,0.000379699633063864,0.226515010003356,0.29924961266838,"elastic net"
"419",8,99,1,0.074489029454273,6.57040278939618e-05,0.0598247109775413,0.0890474710542071,"elastic net"
"420",8,99,2,0.0116274062334805,8.08636233351613e-05,-0.00341113553194998,0.0304204513545652,"elastic net"
"421",8,99,3,-0.00898203048649115,9.09842616105078e-05,-0.0287831735187151,0.00503032591781197,"elastic net"
"422",8,99,4,0.0148195685380053,0.000115443277417469,-0.000636460795944438,0.0378702461478542,"elastic net"
"423",8,99,5,0.18233802775798,0.000113107946972286,0.161634938232615,0.202809569007611,"elastic net"
"424",8,99,6,0.00135157318043877,7.82403516228371e-05,-0.0151162500924953,0.0193650638911104,"elastic net"
"425",8,99,7,0.00992489926028739,7.44137170274242e-05,-0.00643114410914764,0.0241991382548051,"elastic net"
"426",8,99,8,0,9.33406246249302e-05,-0.0212756286899445,0.0125086554799047,"elastic net"
"427",8,99,9,-0.00587315177684511,6.96517890774432e-05,-0.0224571377778654,0.00744964670527604,"elastic net"
"428",8,99,10,0.00734541713814219,6.70648152064805e-05,-0.00457904647887705,0.022649262515927,"elastic net"
"429",8,99,11,0.287040739299272,0.00039354307548869,0.246401596065483,0.32259152630228,"elastic net"
"430",8,100,1,0.11649452236374,9.25541903707663e-05,0.0997488012583103,0.136036503218424,"elastic net"
"431",8,100,2,-0.00433997936652508,6.25826389014014e-05,-0.021140453029443,0.0113293772658943,"elastic net"
"432",8,100,3,0.0137398927862851,6.75110034739112e-05,0,0.030393905134005,"elastic net"
"433",8,100,4,-0.0189683869097306,9.37963771445805e-05,-0.034132854630852,-0.00262198870727354,"elastic net"
"434",8,100,5,0.167910612579276,0.000101213904368584,0.148973670867596,0.184678999817472,"elastic net"
"435",8,100,6,0.0116537323266841,9.77372830373091e-05,-0.00873669478606256,0.0290779112377934,"elastic net"
"436",8,100,7,0.0181928375386788,9.42843019129928e-05,0.00145150393156078,0.0371559325558372,"elastic net"
"437",8,100,8,-0.0032841564013677,6.63285663020912e-05,-0.0230288575135257,0.0105017119130919,"elastic net"
"438",8,100,9,0.0161708570783285,0.000106680955268284,-0.00219102785199314,0.0390666241498262,"elastic net"
"439",8,100,10,-0.00410002039115298,7.8683941147959e-05,-0.0217417580293053,0.0107993491953064,"elastic net"
"440",8,100,11,0.313469911604216,0.000439406667863142,0.271085543984406,0.356704069696996,"elastic net"
"441",9,96,1,0.275917505447967,0.000116624527498194,0.255016662055245,0.295517937676348,"elastic net"
"442",9,96,2,-0.00184489149546208,8.93631210129152e-05,-0.0224407273005371,0.0126670940286867,"elastic net"
"443",9,96,3,-0.00701256336657297,0.000142427145691343,-0.0292652444712421,0.0151449056767967,"elastic net"
"444",9,96,4,-0.0147411826668886,0.000186204124745174,-0.0375380035718747,0.0154659027487639,"elastic net"
"445",9,96,5,0.143814711673907,0.000266209936237595,0.108920570419358,0.173244428232937,"elastic net"
"446",9,96,6,0.0123293506066613,0.000180838051859388,-0.0105953797496849,0.0401163766196729,"elastic net"
"447",9,96,7,-0.00836788498127383,0.000183675595037646,-0.0370103417770459,0.01013676862738,"elastic net"
"448",9,96,8,0.00836868485973374,0.000143426246823444,-0.0111188669404101,0.0330351498398382,"elastic net"
"449",9,96,9,0,0.000146944312670036,-0.0246653571062079,0.0200224207343055,"elastic net"
"450",9,96,10,0.000713126779141593,0.000210964753465589,-0.0274928037125225,0.0270099607721381,"elastic net"
"451",9,96,11,0.409176856857213,0.000156447125121777,0.386258389211074,0.431306034694657,"elastic net"
"452",9,97,1,0.279060989287433,0.000118249594022435,0.26036411850315,0.299955240523769,"elastic net"
"453",9,97,2,0.00227375315355927,7.99731603334986e-05,-0.0134913734184043,0.0193938356880154,"elastic net"
"454",9,97,3,-0.0324008963044231,0.000164252171660882,-0.0581961832951072,-0.0133207256559165,"elastic net"
"455",9,97,4,0.0209793135788194,0.000232435964558676,-0.0123337291607209,0.0514907296803132,"elastic net"
"456",9,97,5,0.152376669641647,0.000251961455022362,0.127720794213263,0.191238986794311,"elastic net"
"457",9,97,6,-0.0190166093082413,0.000195481413651503,-0.0500712941624608,0.00571003196507543,"elastic net"
"458",9,97,7,0.0237165215956074,0.000222020250985782,-4.15619126951761e-05,0.0526576070301545,"elastic net"
"459",9,97,8,-0.00632581553896294,0.000177870499761951,-0.0382086950457918,0.0107976258966936,"elastic net"
"460",9,97,9,0.0167351030292604,0.000174411641259012,-0.000357815331449629,0.0448904916740371,"elastic net"
"461",9,97,10,0.0122324793519115,0.000227009655470873,-0.00708131031768152,0.0504568061829866,"elastic net"
"462",9,97,11,0.44963150848661,0.000165699269075076,0.424165883023427,0.472383274239108,"elastic net"
"463",9,98,1,0.292070995018995,0.000124436379510949,0.272311688794993,0.316316045397566,"elastic net"
"464",9,98,2,-0.00598930297119571,0.000116258479925584,-0.0299482644666599,0.0144927962135436,"elastic net"
"465",9,98,3,0,0.00015480109983497,-0.0236290791043236,0.0229347358011821,"elastic net"
"466",9,98,4,0.017084143783753,0.000207603471803954,-0.0053033703243679,0.0458459193107631,"elastic net"
"467",9,98,5,0.139527162591818,0.000235547116872618,0.119712778706237,0.173645054661446,"elastic net"
"468",9,98,6,0.00471093211014884,0.000169396958152816,-0.0111615895446586,0.0348315037363882,"elastic net"
"469",9,98,7,-0.0335852052299495,0.000225105054323945,-0.0552774369125161,0,"elastic net"
"470",9,98,8,-0.00184993528799104,0.000187313362403414,-0.0333392805984467,0.0213989043153197,"elastic net"
"471",9,98,9,0.0243761728403475,0.000181160993130988,-0.00197385924933728,0.0518063973048378,"elastic net"
"472",9,98,10,-0.00974369742790016,0.000194631932712388,-0.0394954823230517,0.0138824194129276,"elastic net"
"473",9,98,11,0.426601265428026,0.000223996933415478,0.397226009188933,0.453476968834719,"elastic net"
"474",9,99,1,0.281589700887099,8.34741244208683e-05,0.266465218834956,0.301856344789014,"elastic net"
"475",9,99,2,0.0167208663091376,0.000139963936904359,-0.00346199660666512,0.0382818095871989,"elastic net"
"476",9,99,3,0.0117691466985441,0.000187436094204364,-0.0116230153463822,0.0416433217325069,"elastic net"
"477",9,99,4,0.00528950100182257,0.000147091428708034,-0.0156518446366047,0.030907024118458,"elastic net"
"478",9,99,5,0.108472996317222,0.000215505123869181,0.0815133548662538,0.137069625010553,"elastic net"
"479",9,99,6,0.0146717810076415,0.00017138199192542,-0.010791942431494,0.0430125743751612,"elastic net"
"480",9,99,7,0,0.000174877286569547,-0.0307006994175308,0.020165377317994,"elastic net"
"481",9,99,8,0,0.000160511628103631,-0.0221564166641598,0.0255008115190632,"elastic net"
"482",9,99,9,0,0.000156111388819578,-0.0280241472274781,0.0237131683435455,"elastic net"
"483",9,99,10,0.0215985375015864,0.000202005585706901,0,0.0518769587448028,"elastic net"
"484",9,99,11,0.460112529723053,0.000176097652887238,0.437867541296442,0.487036719461801,"elastic net"
"485",9,100,1,0.307953356028326,0.000136855515698202,0.285804074062916,0.33048847154061,"elastic net"
"486",9,100,2,-0.0200391122632841,8.16829181766576e-05,-0.037769184265258,-0.00293826370025838,"elastic net"
"487",9,100,3,0.00924511886345192,0.000174489311026869,-0.0123170814676128,0.0430232355103902,"elastic net"
"488",9,100,4,0.0121641367232712,0.000285158934818817,-0.0138407551010675,0.0498993216682614,"elastic net"
"489",9,100,5,0.153222530459157,0.000205982455969201,0.124556756030293,0.180365910717821,"elastic net"
"490",9,100,6,-0.0154361149878142,0.000190473605263196,-0.0458142954121898,0.00453866659137279,"elastic net"
"491",9,100,7,-0.00984206920478758,0.000184174818028717,-0.037933672097105,0.0141318619162591,"elastic net"
"492",9,100,8,0.00874975603629791,0.000174406835767578,-0.01405687799628,0.0368784886563142,"elastic net"
"493",9,100,9,0.0140838317049878,0.000231966074099212,-0.0180989052547094,0.0419350920169821,"elastic net"
"494",9,100,10,-0.0289684750486936,0.000195717081666217,-0.0540128795188274,-0.00193537290236444,"elastic net"
"495",9,100,11,0.431132958310912,0.000184885315036828,0.409494788487673,0.45718015402993,"elastic net"
"496",10,96,1,0.0948338784161753,0.000129981054855076,0.0721074597458047,0.115609507205378,"elastic net"
"497",10,96,2,0.00161870775559914,0.000101629569927793,-0.0115119120451498,0.0244666337025013,"elastic net"
"498",10,96,3,0.00565508379236235,0.000176000097278316,-0.0169932269836558,0.0341839242727573,"elastic net"
"499",10,96,4,0.00161197234633148,0.00017570901975545,-0.0209416317228757,0.0342857102141752,"elastic net"
"500",10,96,5,0.166346112583388,0.000277352465984491,0.135839506597636,0.199887110757558,"elastic net"
"501",10,96,6,-0.0203363497619957,0.000227918322538886,-0.0489349080247083,0.00520555720470419,"elastic net"
"502",10,96,7,-0.00991026164246689,0.000220136350208411,-0.042934923901613,0.0089484689723214,"elastic net"
"503",10,96,8,0.0209601352654896,0.000169869073184229,-0.00209339962620119,0.0431250001226591,"elastic net"
"504",10,96,9,0.024112032835808,0.000221128410507934,0,0.0531279274096536,"elastic net"
"505",10,96,10,0.0100702723989414,0.000198128862968824,-0.0155479945231949,0.0392152344510773,"elastic net"
"506",10,96,11,0.294961583989632,0.000163145887296428,0.274310529767066,0.315377289446452,"elastic net"
"507",10,97,1,0.110997801579283,0.0001584160704038,0.0842654919839382,0.131719905450287,"elastic net"
"508",10,97,2,0.012372718903559,0.000139493082399775,-0.0116788683543768,0.0308989930027198,"elastic net"
"509",10,97,3,-0.0276188621300708,0.000259021102159274,-0.0549500385245034,0.0003296705274275,"elastic net"
"510",10,97,4,-0.00322476730020504,0.000202658926911752,-0.0318631754387583,0.0207087441802576,"elastic net"
"511",10,97,5,0.169713368759099,0.000259415300032419,0.135021169798306,0.194178136910863,"elastic net"
"512",10,97,6,-0.00621627969698491,0.000110078637055784,-0.0250972368458463,0.0120571782292465,"elastic net"
"513",10,97,7,0.0341406118394323,0.000197861719036609,0.00590175795223013,0.0573679918017236,"elastic net"
"514",10,97,8,-0.00284959454522582,0.000139765537560667,-0.0288603693873874,0.0136765045821584,"elastic net"
"515",10,97,9,0.00811146849927979,0.000183011662523613,-0.0113513581659655,0.0360624270218018,"elastic net"
"516",10,97,10,0.000505921945604726,0.000222987081982529,-0.0295017096023218,0.0341534578034299,"elastic net"
"517",10,97,11,0.295932387853773,0.000271713664279026,0.263417044150129,0.330025419576046,"elastic net"
"518",10,98,1,0.112941283029009,0.000118838098088874,0.0934251721781232,0.134798821081746,"elastic net"
"519",10,98,2,0.00802230257439529,0.000121533476249252,-0.0128228795622096,0.0303684610303578,"elastic net"
"520",10,98,3,0.0173113538141445,0.000145382374529923,-0.00201099471639913,0.0396633305419537,"elastic net"
"521",10,98,4,-0.0137205733926349,0.000214211713630764,-0.0434327132096596,0.00845739727487715,"elastic net"
"522",10,98,5,0.186606696070472,0.000192897521671214,0.15658708913705,0.21266272842828,"elastic net"
"523",10,98,6,-0.00418605287030172,0.000133754288278788,-0.0291385473185957,0.0158639628545728,"elastic net"
"524",10,98,7,-0.0245121036984717,0.000209471769269821,-0.0519704986183686,0.00323660579099785,"elastic net"
"525",10,98,8,0.0110000626499618,0.000138714846194176,-0.0129970373779106,0.0334711469632953,"elastic net"
"526",10,98,9,-0.00609174906213994,0.000225470601942683,-0.0349689474983834,0.0259975605803576,"elastic net"
"527",10,98,10,0.00105743044121098,0.000128848636751752,-0.0189398949691887,0.0256719453329408,"elastic net"
"528",10,98,11,0.288428649555646,0.000192886771357074,0.259995623054094,0.312775946157058,"elastic net"
"529",10,99,1,0.0847904171833918,0.000114568635942545,0.0671698399002083,0.106836322686964,"elastic net"
