"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,289,11,0.273015577194747,0.000135805959683123,0.254028418091051,0.296620259855372,"elastic net"
"265",5,290,1,0.141042604986183,0.000152435987742236,0.117615508946375,0.164756890162973,"elastic net"
"266",5,290,2,-0.00381434102777689,0.00017446183540234,-0.031314125740457,0.0241204845661153,"elastic net"
"267",5,290,3,-0.00609020770818836,0.000169147343196688,-0.0352140126722759,0.0146807035342956,"elastic net"
"268",5,290,4,-0.00468548615845688,0.000176605954680294,-0.0311010314335875,0.0200273219310844,"elastic net"
"269",5,290,5,0.115560950238039,0.000197969445529041,0.0924471670613586,0.14169547169989,"elastic net"
"270",5,290,6,0.0179898798750511,0.000181620068412741,-0.00513502286790324,0.0470512799915686,"elastic net"
"271",5,290,7,0.014092176048786,0.000196209223539136,-0.0144424814025893,0.0388752081481979,"elastic net"
"272",5,290,8,0,0.000235044697278821,-0.0314720448534111,0.0305036022931388,"elastic net"
"273",5,290,9,0.00337489133921842,0.000187156898596208,-0.0212886939431165,0.0292108939447743,"elastic net"
"274",5,290,10,-0.00431737783134478,0.000164649240926585,-0.0291412821346508,0.0209092676310237,"elastic net"
"275",5,290,11,0.27315308976151,8.78011469224142e-05,0.256606963538106,0.290859458101304,"elastic net"
"276",6,286,1,0.189413764610038,0.000108263897104244,0.167685811639276,0.209042358752128,"elastic net"
"277",6,286,2,-0.0065632552653474,5.98899380519957e-05,-0.0212676804368401,0.00810211952959907,"elastic net"
"278",6,286,3,-0.00142065583818241,7.75394978342233e-05,-0.0194392287976294,0.0164990027754411,"elastic net"
"279",6,286,4,0.0240140999793939,0.000117947103171185,0.0026331716465849,0.0416104920299917,"elastic net"
"280",6,286,5,0.134632919195572,7.54928384693992e-05,0.114171891823546,0.146637534196848,"elastic net"
"281",6,286,6,-0.00240495106456251,6.89495761607205e-05,-0.0201082158237567,0.00988946038621595,"elastic net"
"282",6,286,7,0.00792118197724623,8.58196111001237e-05,-0.00856089155264228,0.0244924359889721,"elastic net"
"283",6,286,8,-0.00380133145779293,8.07418922849674e-05,-0.0211522299857723,0.0124625033159157,"elastic net"
"284",6,286,9,0.0072998369566335,5.68286874411266e-05,-0.00440085939282178,0.0247188292306804,"elastic net"
"285",6,286,10,-0.00146536535634123,7.06454078782031e-05,-0.0200869453113377,0.0113905990097484,"elastic net"
"286",6,286,11,0.347626243736656,0.000458095058405995,0.304176279314475,0.388020986527927,"elastic net"
"287",6,287,1,0.187740160170976,0.000116603017379851,0.169491717532676,0.209365838215244,"elastic net"
"288",6,287,2,-0.00353888829974291,0.000100892799702497,-0.023210644652588,0.014691210112376,"elastic net"
"289",6,287,3,-0.00574991567819216,0.000121639265082704,-0.0276196065431914,0.0128741857287852,"elastic net"
"290",6,287,4,-0.00935423096843069,8.45709370224032e-05,-0.0263912327582461,0.00982256128160836,"elastic net"
"291",6,287,5,0.14684133580049,8.93603105565096e-05,0.129048750971495,0.162709250605221,"elastic net"
"292",6,287,6,0.00135445297976355,9.05168931179051e-05,-0.0167316429125459,0.0224064351398002,"elastic net"
"293",6,287,7,0.0123749368749797,7.61878308993416e-05,-0.00334797170370456,0.0259899369954299,"elastic net"
"294",6,287,8,0.00211347450771493,6.98424709224995e-05,-0.0124791340923937,0.0173045723287426,"elastic net"
"295",6,287,9,0.000310988193247042,7.26597421128742e-05,-0.0152489210546982,0.015187192639945,"elastic net"
"296",6,287,10,-0.0153508019019259,0.000113361877806332,-0.0341112908634553,0.00386884706860546,"elastic net"
"297",6,287,11,0.31674151167888,0.000666479539814689,0.271138424046634,0.362540797827412,"elastic net"
"298",6,288,1,0.196821863791367,0.000116647318721424,0.176501673818367,0.215905105642137,"elastic net"
"299",6,288,2,0.00351003302214448,9.17420366603602e-05,-0.0141884405500041,0.0234449744781971,"elastic net"
"300",6,288,3,-0.0101072814851806,9.91914088297674e-05,-0.032564362856105,0.00787473717478776,"elastic net"
"301",6,288,4,-0.00164678771029347,6.17454256496413e-05,-0.0146745546526763,0.0170676893040764,"elastic net"
"302",6,288,5,0.144160490364179,0.000134146291040222,0.122697025084733,0.165380794574541,"elastic net"
"303",6,288,6,-0.00683983441014657,9.41766038881625e-05,-0.0234438153538658,0.00883536450011419,"elastic net"
"304",6,288,7,-0.000673516863819223,5.92125709151252e-05,-0.0168240652938632,0.0150062395098966,"elastic net"
"305",6,288,8,0.0108030970701414,8.552498396784e-05,-0.00402969528054771,0.0295884648060636,"elastic net"
"306",6,288,9,-0.00539415141533883,9.83516658505715e-05,-0.0250718782660964,0.0155274324860204,"elastic net"
"307",6,288,10,-0.0107068264676204,9.63580684976239e-05,-0.0297244964369535,0.010549515774977,"elastic net"
"308",6,288,11,0.319927085895433,0.000554939974328253,0.270512676813042,0.355633869157145,"elastic net"
"309",6,289,1,0.200210489425625,7.56419870262971e-05,0.182986366262728,0.216497838960035,"elastic net"
"310",6,289,2,-0.0149869421062991,8.85405376462818e-05,-0.033997697774451,0.00133351415979076,"elastic net"
"311",6,289,3,0.0019977776210407,9.22930721801986e-05,-0.014674454782078,0.0257080171106571,"elastic net"
"312",6,289,4,-0.00784268431445678,9.42237024130185e-05,-0.0273995841681334,0.0132377907586118,"elastic net"
"313",6,289,5,0.139784609077713,8.77480541664969e-05,0.122366464553244,0.158505087773995,"elastic net"
"314",6,289,6,0.0026212803703265,0.000102673786138611,-0.0112258026366744,0.027427667994872,"elastic net"
"315",6,289,7,-0.00455910703075002,8.41041175269262e-05,-0.0217066880684591,0.0100954306496982,"elastic net"
"316",6,289,8,0.00577236627268629,6.5268049599304e-05,-0.00857741650944118,0.0231718061733556,"elastic net"
"317",6,289,9,-0.00450758097646453,6.50752479318964e-05,-0.0220865380260996,0.008193324655008,"elastic net"
"318",6,289,10,-0.0118644897174356,7.27347877135991e-05,-0.0272070768297982,0.00212670608305271,"elastic net"
"319",6,289,11,0.306625718621985,0.000503518344276414,0.267373674298473,0.347314788968017,"elastic net"
"320",6,290,1,0.18010670411438,0.000108985081272063,0.160815904875623,0.201198094673909,"elastic net"
"321",6,290,2,-0.0162937678585,9.53315150580339e-05,-0.0353004000877292,0.000450566988757721,"elastic net"
"322",6,290,3,-0.000958492530468646,9.76039050917422e-05,-0.0219940388914235,0.0156081409799827,"elastic net"
"323",6,290,4,-0.00696441649319279,7.98959119960418e-05,-0.0254332520170542,0.00953084195907771,"elastic net"
"324",6,290,5,0.153679366701528,9.6513411007959e-05,0.134964142741145,0.174000103851709,"elastic net"
"325",6,290,6,0.00874279292473767,8.56771628688372e-05,-0.00353912254812317,0.0295099782416348,"elastic net"
"326",6,290,7,-0.00615419157105457,7.65242061159045e-05,-0.0261439678708319,0.00891453867797429,"elastic net"
"327",6,290,8,-0.0122708855913061,8.2536353611066e-05,-0.0275425676139332,0.00869744829938028,"elastic net"
"328",6,290,9,-0.00910161079964222,8.30831101234825e-05,-0.0265318487168257,0.00911556783975478,"elastic net"
"329",6,290,10,-0.000611948689436481,3.84959250928456e-05,-0.014468015846187,0.00919365151952776,"elastic net"
"330",6,290,11,0.290173550207045,0.000464737941202694,0.245558826154205,0.332224813471778,"elastic net"
"331",7,286,1,0.297748476457049,9.7487057584478e-05,0.283143356083537,0.320046296510849,"elastic net"
"332",7,286,2,0.000407253796356422,7.06482868905323e-05,-0.016744637283147,0.0152529189175266,"elastic net"
"333",7,286,3,0.0122285639613318,7.91133763764084e-05,-0.00300273284603895,0.027881891054793,"elastic net"
"334",7,286,4,-0.00493762669973918,6.71774538722604e-05,-0.0197544550849249,0.0112067716379384,"elastic net"
"335",7,286,5,0.153909652494238,8.89087027127235e-05,0.13548040266277,0.171555247273476,"elastic net"
"336",7,286,6,-0.0183540089710874,8.35342456913928e-05,-0.0372400161952629,-0.0012416413955372,"elastic net"
"337",7,286,7,0.00670220753344841,5.16022831586412e-05,-0.00793391985439028,0.0219548844768012,"elastic net"
"338",7,286,8,0.00723900607525163,7.89262204407253e-05,-0.0073358308186717,0.0250469198826261,"elastic net"
"339",7,286,9,-0.00910455916583519,7.94223810606741e-05,-0.0300960585800302,0.00360437255474429,"elastic net"
"340",7,286,10,-0.011386805010106,7.81132717680284e-05,-0.0312381953477491,0.00179276136439225,"elastic net"
"341",7,286,11,0.434452160470907,0.000413134326039584,0.388804500180104,0.471955111500128,"elastic net"
"342",7,287,1,0.271309439660397,7.62239107957543e-05,0.25792368603236,0.288467731638166,"elastic net"
"343",7,287,2,-0.0137424852040149,8.21964226003868e-05,-0.0316012167173514,0.000740443969644839,"elastic net"
"344",7,287,3,0,9.83652772382875e-05,-0.0209601926732061,0.023076664380283,"elastic net"
"345",7,287,4,-0.0155309344875816,9.67400266618919e-05,-0.0344832114466178,0.00236772885764029,"elastic net"
"346",7,287,5,0.170101382442353,7.56192881124254e-05,0.153085222784288,0.185474645321494,"elastic net"
"347",7,287,6,0,9.30458781948472e-05,-0.0204454029912859,0.0173141783378221,"elastic net"
"348",7,287,7,-0.00256977138615966,9.09987876051668e-05,-0.0233132070166515,0.0154167133775683,"elastic net"
"349",7,287,8,-0.00535316372312167,9.83486411965332e-05,-0.0276404920444011,0.0121807541934242,"elastic net"
"350",7,287,9,0.00181063887500166,9.37130124728502e-05,-0.0112232418565956,0.0241628904926868,"elastic net"
"351",7,287,10,0.0139610087428754,8.97573530039585e-05,-0.00446697307975468,0.0312986321424771,"elastic net"
"352",7,287,11,0.41998611491975,0.000511547111216258,0.373741325228247,0.455240032763274,"elastic net"
"353",7,288,1,0.286450884074785,0.000125485813517362,0.267888261076082,0.30663099651175,"elastic net"
"354",7,288,2,0.0101346410023018,8.65540869222958e-05,-0.00217510095083897,0.0306789499921374,"elastic net"
"355",7,288,3,-0.00535669164973696,8.56994638300147e-05,-0.0239567122959132,0.0139126204178652,"elastic net"
"356",7,288,4,-0.0198206719564751,0.000120757448775868,-0.0421666386760093,-0.0024913199530401,"elastic net"
"357",7,288,5,0.150711724637975,9.00617362108636e-05,0.132876170037613,0.171758178951824,"elastic net"
"358",7,288,6,-0.00642545082075108,8.89426160428838e-05,-0.0242583339766742,0.0105588685097194,"elastic net"
"359",7,288,7,0.0152000077871075,9.17349345778628e-05,-0.000460334015951846,0.0333553850296946,"elastic net"
"360",7,288,8,0.00131692042450515,7.03295969077099e-05,-0.0131197567096778,0.0189633017269372,"elastic net"
"361",7,288,9,-0.0033308917476722,8.58146825252674e-05,-0.0223927971742009,0.0141254230178743,"elastic net"
"362",7,288,10,0.0126136722989267,0.000100115149684844,-0.00569237267897867,0.0307778719633604,"elastic net"
"363",7,288,11,0.441494144050965,0.000597281600302219,0.398441768224953,0.492714069884689,"elastic net"
"364",7,289,1,0.288394922339711,0.000111475494960434,0.268413048633677,0.308219455944989,"elastic net"
"365",7,289,2,-0.00722954797595632,9.26556678116178e-05,-0.0244306045328466,0.0104280284609439,"elastic net"
"366",7,289,3,-0.00283720881563942,8.54809702491163e-05,-0.0251131640552645,0.0116434735604535,"elastic net"
"367",7,289,4,-0.0120663251705726,9.0651260066232e-05,-0.0300731427497578,0.00674674442395152,"elastic net"
"368",7,289,5,0.166101907951522,0.000102815199800213,0.14768343322338,0.183382733725328,"elastic net"
"369",7,289,6,-0.00116701179228729,6.36940504611134e-05,-0.0177182437610021,0.011980416607758,"elastic net"
"370",7,289,7,0.00458441613589899,7.78251601493773e-05,-0.0105199221356852,0.0239143918910065,"elastic net"
"371",7,289,8,0.014894990759557,7.60525003086444e-05,0,0.030100645992034,"elastic net"
"372",7,289,9,0.00410962598333597,8.37364239176812e-05,-0.00983246741476276,0.0236735883172607,"elastic net"
"373",7,289,10,-0.0143250560552857,7.55177076408607e-05,-0.0297292600763059,0.00113739138565299,"elastic net"
"374",7,289,11,0.440460713360284,0.000403115991806175,0.400098296193466,0.475640919285041,"elastic net"
"375",7,290,1,0.293116435522488,0.000105890867886306,0.276497980571279,0.315530398140175,"elastic net"
"376",7,290,2,-0.0138221903085034,0.000125290009548944,-0.0333638529393836,0.00702195231699365,"elastic net"
"377",7,290,3,0.00433893960913778,8.88309629951034e-05,-0.0146010981337352,0.0227753707627801,"elastic net"
"378",7,290,4,-0.0134196568559029,0.000106046913591322,-0.0343495063337052,0.00578600910683886,"elastic net"
"379",7,290,5,0.131653440714053,0.000129351167497478,0.112298581523908,0.156934087994815,"elastic net"
"380",7,290,6,0.00144941945640298,9.11992089542554e-05,-0.0142231436362395,0.0211715550261944,"elastic net"
"381",7,290,7,0.00528791484356983,0.000107131033088938,-0.00899092169754575,0.0297986543522676,"elastic net"
"382",7,290,8,-0.00871194302277534,9.05593156774431e-05,-0.0251153165262489,0.00930450696620994,"elastic net"
"383",7,290,9,-0.00612192589073324,9.23449540028905e-05,-0.0229127384663199,0.0120791038447441,"elastic net"
"384",7,290,10,0.00954422932631793,8.92542871657936e-05,-0.0105625409314906,0.0259357348882779,"elastic net"
"385",7,290,11,0.403314663394054,0.000585797784961246,0.366006446655482,0.44991418498461,"elastic net"
"386",8,286,1,0.100028517161926,8.54048532458714e-05,0.0858766304561924,0.118855657692489,"elastic net"
"387",8,286,2,0,7.99758140668898e-05,-0.017239005348841,0.0177036769324977,"elastic net"
"388",8,286,3,0,6.40232390573092e-05,-0.0180618087753211,0.0116566271116876,"elastic net"
"389",8,286,4,0,8.58187703361927e-05,-0.0164428419917354,0.0212902297463319,"elastic net"
"390",8,286,5,0.183308037765512,9.5531950409127e-05,0.167134872858261,0.200638300372708,"elastic net"
"391",8,286,6,0,6.1123420805851e-05,-0.0172253287395282,0.0121456151470254,"elastic net"
"392",8,286,7,0.0149710521308002,5.15440545043431e-05,0.00269551897860485,0.0295741408340296,"elastic net"
"393",8,286,8,0,8.4104168843642e-05,-0.0214702023970828,0.0144183959891018,"elastic net"
"394",8,286,9,0.01171264812502,8.12381592279549e-05,0,0.0300629581063654,"elastic net"
"395",8,286,10,0,7.33968580710753e-05,-0.0163625615217196,0.0186757915023954,"elastic net"
"396",8,286,11,0.310020255183258,0.0004095629020133,0.279858829981809,0.350834887729313,"elastic net"
"397",8,287,1,0.106116504097721,0.00010681539293883,0.0852079860889052,0.123798002505963,"elastic net"
"398",8,287,2,-0.00274216825859286,0.000100231247743348,-0.0245542309630789,0.0181641686007991,"elastic net"
"399",8,287,3,0.006248915742046,8.29988953533584e-05,-0.00835614742801879,0.0246515025567928,"elastic net"
"400",8,287,4,-0.0123062270421737,9.12556512117123e-05,-0.0306164916992077,0.00367659630004304,"elastic net"
"401",8,287,5,0.192938997493513,0.000113802633385286,0.171219706182083,0.21352197595092,"elastic net"
"402",8,287,6,0,8.51038483406568e-05,-0.0171908865542874,0.0176934833753868,"elastic net"
"403",8,287,7,0.0012717855187443,6.66571969207513e-05,-0.0117124641080142,0.0185231055055718,"elastic net"
"404",8,287,8,0.0210102644884116,0.000101588145656615,0.000264230868437676,0.0427096873819309,"elastic net"
"405",8,287,9,-0.0189933901549688,8.49234613322856e-05,-0.0362668033242295,-0.00464751763605641,"elastic net"
"406",8,287,10,0.000672743581052959,8.97652668312053e-05,-0.0173151030235158,0.0228073399472546,"elastic net"
"407",8,287,11,0.294217425465753,0.000551810919428198,0.253926170885961,0.340951592122441,"elastic net"
"408",8,288,1,0.102730197031634,9.8037966911055e-05,0.0871495138517309,0.125328721010255,"elastic net"
"409",8,288,2,-0.00743865415906164,9.30790230713119e-05,-0.0273382839268494,0.00697596472238464,"elastic net"
"410",8,288,3,0.036941815280926,9.23048752574822e-05,0.0194603524587574,0.0544518971656553,"elastic net"
"411",8,288,4,-0.0102654154823423,7.66686407899905e-05,-0.0253635905942969,0.007361997946727,"elastic net"
"412",8,288,5,0.192284240245974,0.000112376863023996,0.169922770693382,0.211872517327436,"elastic net"
"413",8,288,6,-0.0090726382425883,0.000110829855405348,-0.0285571945797135,0.00616572511865616,"elastic net"
"414",8,288,7,-0.00581818632722397,8.97865475588026e-05,-0.0266303915546552,0.0108781669244808,"elastic net"
"415",8,288,8,-0.00777226795514663,0.000109321993569354,-0.0294008905750436,0.00994639996729794,"elastic net"
"416",8,288,9,0.00354950820865119,9.89391065744903e-05,-0.0170656545084964,0.0239433413325673,"elastic net"
"417",8,288,10,0.0171544028500161,0.000103691718405996,-0.00192253759053139,0.0360335879469024,"elastic net"
"418",8,288,11,0.312293001450838,0.000571747754010746,0.261859576911509,0.352570973074131,"elastic net"
"419",8,289,1,0.0959176739726368,9.90147892009724e-05,0.0808627084258722,0.116754515386372,"elastic net"
"420",8,289,2,0.00413586357506635,7.58173209523628e-05,-0.0118060449707426,0.0194073443967999,"elastic net"
"421",8,289,3,0,9.19615334263117e-05,-0.0185331029410024,0.0194591373973553,"elastic net"
"422",8,289,4,0.00334936102265182,8.29719072999881e-05,-0.0157852103155191,0.0184166321721154,"elastic net"
"423",8,289,5,0.17953610706949,0.000125867616410948,0.157347439019299,0.19851930679032,"elastic net"
"424",8,289,6,0,8.08098530493676e-05,-0.0189705742963066,0.0195092918906181,"elastic net"
"425",8,289,7,0,0.000100208601353944,-0.0182572462914882,0.018028267440918,"elastic net"
"426",8,289,8,-0.00642741605925146,9.00868370150602e-05,-0.0227837518951515,0.0114166392727728,"elastic net"
"427",8,289,9,-0.00991919530307372,9.09777258441943e-05,-0.0267042583285047,0.00606300912979063,"elastic net"
"428",8,289,10,0,5.81791640202147e-05,-0.0139301460474894,0.0173628986107732,"elastic net"
"429",8,289,11,0.26659239427752,0.00034957638742787,0.235286624771602,0.302223231886606,"elastic net"
"430",8,290,1,0.117220899236409,8.58548950112828e-05,0.101855552757075,0.136243907903881,"elastic net"
"431",8,290,2,0.00356519879010486,0.000110838368054485,-0.0171941273701051,0.0224216452797081,"elastic net"
"432",8,290,3,-0.00964446059355195,7.23213882675183e-05,-0.0268981532447561,0.0053708011066481,"elastic net"
"433",8,290,4,0.00687336154803742,7.80005938970137e-05,-0.00908397179377502,0.0270504533608454,"elastic net"
"434",8,290,5,0.185139188947371,7.57407894237947e-05,0.170737908062709,0.203288113733196,"elastic net"
"435",8,290,6,0.00564717549932636,6.85265781133458e-05,-0.00590676832923154,0.0238615534515905,"elastic net"
"436",8,290,7,-0.0123378101896598,7.68788324106157e-05,-0.031385815253546,0.00259025913437854,"elastic net"
"437",8,290,8,-0.00561763912544011,4.65303691729628e-05,-0.0184557124931653,0.00512890847902356,"elastic net"
"438",8,290,9,-0.00630585087481839,9.09308178949005e-05,-0.0266749134661625,0.00857031034362736,"elastic net"
"439",8,290,10,0.00938350105380836,7.41301917553923e-05,-0.00501454749615846,0.0265883899390473,"elastic net"
"440",8,290,11,0.293923564291586,0.000352214020231358,0.261001504510994,0.332490420610578,"elastic net"
"441",9,286,1,0.262962435604774,0.000138824300643926,0.241230058379559,0.28458675637538,"elastic net"
"442",9,286,2,-0.0024830157517659,0.000103507095689261,-0.0247753842969561,0.015491492184356,"elastic net"
"443",9,286,3,0.00331657573855448,0.000207947623482809,-0.0226673233915165,0.034702412874586,"elastic net"
"444",9,286,4,-0.0141758386979696,0.000246663132341489,-0.0437216502426371,0.00946379816431161,"elastic net"
"445",9,286,5,0.134753210366893,0.000215688599373678,0.107555840811712,0.161493311927304,"elastic net"
"446",9,286,6,0.0303190492598207,0.000205620761655883,0.00490311670371595,0.0535156172808559,"elastic net"
"447",9,286,7,0.0352741155866623,0.000219431460481072,0.00661121577416883,0.0646133589820434,"elastic net"
"448",9,286,8,0.00907303596980524,0.000181089897892308,-0.0202935925419795,0.0310023103173669,"elastic net"
"449",9,286,9,-0.019753917155418,0.000155494574166139,-0.0429466561279301,0,"elastic net"
"450",9,286,10,-0.0153544583451559,0.000289842258780692,-0.048550389319918,0.0130413171478239,"elastic net"
"451",9,286,11,0.423931192576199,0.000181412744423821,0.393383262479686,0.448392629881565,"elastic net"
"452",9,287,1,0.27961805432567,9.09938539597264e-05,0.259254024405294,0.294960470657016,"elastic net"
"453",9,287,2,0.0073865956873238,0.00011562616403925,-0.0121452204417694,0.0272489609656576,"elastic net"
"454",9,287,3,0.0033658426033103,0.000167159773203535,-0.0179819152606496,0.0325655124869809,"elastic net"
"455",9,287,4,0,0.000188949485755562,-0.028497149249588,0.0261051722372942,"elastic net"
"456",9,287,5,0.167739924227812,0.000182600683812245,0.138267528106537,0.186995977557611,"elastic net"
"457",9,287,6,0.0160048972607867,0.000274360743301754,-0.0107066187597948,0.0488756614150376,"elastic net"
"458",9,287,7,-0.00262231278438785,0.000202956411705755,-0.0389740438340534,0.0175109963450794,"elastic net"
"459",9,287,8,-0.0216285655059338,0.000176073731124405,-0.0489150415664438,0.0021971824394735,"elastic net"
"460",9,287,9,0.00493341800253821,0.000152811937041087,-0.012926066027868,0.0322453260975834,"elastic net"
"461",9,287,10,0,0.000163760150749698,-0.0242866490853479,0.0230678845528255,"elastic net"
"462",9,287,11,0.454797853817119,0.00020207083747337,0.430870212966352,0.480947845193001,"elastic net"
"463",9,288,1,0.31460775410788,0.000109178118153829,0.294031516549468,0.334515114663247,"elastic net"
"464",9,288,2,0.00132347279459744,7.37960981040939e-05,-0.0141382716734782,0.0162624852143196,"elastic net"
"465",9,288,3,-0.000558600954101873,0.000149716168942345,-0.0289354010206246,0.0175790323873606,"elastic net"
"466",9,288,4,0,0.000191256056311184,-0.0214556384366064,0.0352921582969761,"elastic net"
"467",9,288,5,0.16478893219984,0.000217286242123857,0.141753872307718,0.190894596863545,"elastic net"
"468",9,288,6,0.00347802528682006,0.000162073473263681,-0.0164633542240241,0.0314519473981714,"elastic net"
"469",9,288,7,-0.0192943028938179,0.000212082334695769,-0.0453093730015264,0.00718561872977509,"elastic net"
"470",9,288,8,1.96796949816225e-05,0.000241128173989042,-0.0224466109405135,0.0326772456303787,"elastic net"
"471",9,288,9,0,0.000193609109815531,-0.0272853875452847,0.0240809453021237,"elastic net"
"472",9,288,10,-0.0128348340078364,0.000270205968273912,-0.047583943459619,0.0140210337485605,"elastic net"
"473",9,288,11,0.451530126228362,0.000157345054473767,0.423166914640458,0.473638993837382,"elastic net"
"474",9,289,1,0.282305330042197,0.000178849140339117,0.257813345370273,0.311140588152278,"elastic net"
"475",9,289,2,-0.00740056593460103,9.6619258768173e-05,-0.0265281299592528,0.00729503763150607,"elastic net"
"476",9,289,3,0.0123245761740209,0.00019025150107584,-0.0145946367120346,0.038116859759386,"elastic net"
"477",9,289,4,0,0.000141406708511635,-0.0270660819008968,0.0210310867004797,"elastic net"
"478",9,289,5,0.119847178224767,0.000202096169776455,0.0948990975653209,0.148958825463438,"elastic net"
"479",9,289,6,0.0120894734066272,0.000174242819624118,-0.0110269225714301,0.0393231684029395,"elastic net"
"480",9,289,7,0,0.000268449797426567,-0.0327577741836062,0.033763657249614,"elastic net"
"481",9,289,8,0,0.000183813865477074,-0.0307978017917287,0.0277517277227085,"elastic net"
"482",9,289,9,0.0145407979943508,0.000220296775790174,-0.0088987376796271,0.0395854192482805,"elastic net"
"483",9,289,10,0.00757445407358137,0.000179311195120261,-0.0192643613840572,0.033764026363506,"elastic net"
"484",9,289,11,0.441281243980942,0.000219861637146707,0.414882884471486,0.467954978328801,"elastic net"
"485",9,290,1,0.254330413291779,0.000140055329291942,0.227611296238841,0.272659019386234,"elastic net"
"486",9,290,2,-0.00189204817588973,0.000101713114782901,-0.0201678875123692,0.0153886929496708,"elastic net"
"487",9,290,3,0.00147895750071259,0.000122148040543298,-0.0192416704967837,0.0249231316786024,"elastic net"
"488",9,290,4,-3.44602683890471e-05,0.000123728128995839,-0.0249568155789781,0.0166166054984572,"elastic net"
"489",9,290,5,0.164174472280223,0.000226043300938196,0.133858001474679,0.192107943947538,"elastic net"
"490",9,290,6,-0.00582933097118676,0.000188699218905792,-0.0373127427980865,0.0180116404687275,"elastic net"
"491",9,290,7,0,0.000155585085856714,-0.0234825894230071,0.0240404790452293,"elastic net"
"492",9,290,8,0.000537794194053642,0.000131644163921106,-0.018961598502233,0.0253505176114771,"elastic net"
"493",9,290,9,-0.0084802491556264,0.000200383573689862,-0.0366735182337794,0.0203910090431666,"elastic net"
"494",9,290,10,0.0195772682852877,0.000222872727529056,-0.000895852788160056,0.0489120655987991,"elastic net"
"495",9,290,11,0.423862816980964,0.000137604339639176,0.397863131278004,0.442512062380118,"elastic net"
"496",10,286,1,0.0845730450955049,0.000120597858225907,0.0651190326055034,0.104560215623674,"elastic net"
"497",10,286,2,-0.00530594381272653,9.46754123292733e-05,-0.0239176558110052,0.0116670450545279,"elastic net"
"498",10,286,3,0.0106029717798237,0.000185789349197266,-0.0107813487175255,0.0396615542075733,"elastic net"
"499",10,286,4,-0.0119463215224145,0.000175874683278372,-0.0385447328259952,0.00795703169964221,"elastic net"
"500",10,286,5,0.178350959360017,0.000221610808935466,0.152893543673476,0.211315879448371,"elastic net"
"501",10,286,6,0.000722117788176657,0.000170264010206783,-0.0199072838947577,0.0300765501656508,"elastic net"
"502",10,286,7,-0.0141095242504967,0.000149529892109316,-0.036881384510758,0.005364381005599,"elastic net"
"503",10,286,8,0.0129497253274824,0.000146502014660961,-0.00633424156872561,0.0333971141088274,"elastic net"
"504",10,286,9,0.0323681817464081,0.00023807054301605,0.00253487592661568,0.0691201636242656,"elastic net"
"505",10,286,10,0,0.000152593950247696,-0.0269940396667936,0.0204777575433918,"elastic net"
"506",10,286,11,0.288205211511774,0.000184131690439942,0.262791514627108,0.314506327614767,"elastic net"
"507",10,287,1,0.10780561877334,0.000105106219753702,0.0912325158607095,0.129215506336868,"elastic net"
"508",10,287,2,0.00511516749049434,9.77966398667944e-05,-0.0139082646651641,0.0212633263442234,"elastic net"
"509",10,287,3,-0.0263886076888116,0.000173394543326701,-0.050098434241225,0.00159929320951818,"elastic net"
"510",10,287,4,-0.00430303363972273,0.000172426088425692,-0.0287020024329314,0.0206309601448201,"elastic net"
"511",10,287,5,0.183849419131329,0.000135886707550472,0.165392647255101,0.207438881739308,"elastic net"
"512",10,287,6,0.00048785989052158,0.000172000013046244,-0.0248103002128016,0.0270499097703347,"elastic net"
"513",10,287,7,0.021919617777463,0.000194273262866578,0,0.0511800942266078,"elastic net"
"514",10,287,8,-0.0197829175284112,0.000183285241234099,-0.0471632206976436,0.00379231888126767,"elastic net"
"515",10,287,9,0.0131616071612148,0.000137475596515107,-0.00374015681030968,0.0343958346180517,"elastic net"
"516",10,287,10,0.0310723205018735,0.000231563790797636,0.00362291147096287,0.0599217319527259,"elastic net"
"517",10,287,11,0.31293705186929,0.000164061867528705,0.288370433134073,0.337374136080734,"elastic net"
"518",10,288,1,0.101708834097642,0.00014419941036507,0.0823890041261691,0.127873869188365,"elastic net"
"519",10,288,2,0.00348355155295277,0.000107741653890456,-0.016315845718863,0.0247038884771747,"elastic net"
"520",10,288,3,-0.0211104137897546,0.00019240398932139,-0.0447069039907898,0.00119962316990672,"elastic net"
"521",10,288,4,-0.0123524933343617,0.000204097054968333,-0.0395412353043034,0.0107018784875502,"elastic net"
"522",10,288,5,0.173647238762178,0.000196037354515021,0.143971033877118,0.196125498982943,"elastic net"
"523",10,288,6,-0.00863666289945275,0.000149462049478792,-0.0302148114911887,0.0164028187003127,"elastic net"
"524",10,288,7,0.0249353326434703,0.000195778893532368,0.00143625051157058,0.0557838997197148,"elastic net"
"525",10,288,8,0.0121626656300968,0.000180181790334786,-0.0121663881902932,0.0349611203196533,"elastic net"
"526",10,288,9,0.0046457402528377,0.000183723169731355,-0.0171713370495856,0.034538160313058,"elastic net"
"527",10,288,10,0.0100251560289433,0.000186363272638446,-0.0133589955626758,0.0363356335022587,"elastic net"
"528",10,288,11,0.288508948944552,0.000162637674529927,0.265596919011836,0.309230295010339,"elastic net"
"529",10,289,1,0.113583704201832,0.000117331176712646,0.0918345536362865,0.135040687548937,"elastic net"
