"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"528",10,268,11,0.305173093885708,0.000140918299392803,0.282216580826909,0.325684710089053,"elastic net"
"529",10,269,1,0.102920687983821,0.000130883352030802,0.0801873010023288,0.122808635791869,"elastic net"
"530",10,269,2,0.00321886345492617,0.000115150117154127,-0.0145079139353062,0.0253079634948505,"elastic net"
"531",10,269,3,0.000184341767734519,0.000214970490949289,-0.029483632716548,0.0349217797482205,"elastic net"
"532",10,269,4,-0.0311844383617106,0.000257359697006097,-0.0653711352501356,-0.00306960856360677,"elastic net"
"533",10,269,5,0.187416696408406,0.000290406611874332,0.150873801300973,0.220412455997922,"elastic net"
"534",10,269,6,0.00156531168863649,0.000160800612111185,-0.0199460560302285,0.0274837223681247,"elastic net"
"535",10,269,7,0.00978042691861836,0.000253875791638194,-0.0142748164807147,0.0421626395573949,"elastic net"
"536",10,269,8,0.0112506696003711,0.000192618141138322,-0.0127864764572142,0.0484827465009742,"elastic net"
"537",10,269,9,0.0139701530661345,0.00021957479724233,-0.0151689061009443,0.0393219265723978,"elastic net"
"538",10,269,10,0.0119302958679541,0.000226329624257888,-0.0193919525753285,0.0349695124307134,"elastic net"
"539",10,269,11,0.311053008394892,0.00022657091657005,0.281855253311817,0.341443055541292,"elastic net"
"540",10,270,1,0.101800576932076,9.71583187594378e-05,0.0831857273384152,0.120487538043748,"elastic net"
"541",10,270,2,0.0177042975118438,0.000136405248718998,-0.00368912256500771,0.0432964438293588,"elastic net"
"542",10,270,3,0.030096717699811,0.000173670496076477,0.0104921991954465,0.0600099035552289,"elastic net"
"543",10,270,4,-0.000672429383143047,0.000201731472019424,-0.0345008713796246,0.0217566455828646,"elastic net"
"544",10,270,5,0.182160827140013,0.000224614900612089,0.156171429128564,0.212510933554241,"elastic net"
"545",10,270,6,-0.0220996879384439,0.000192498560157809,-0.0433598840272136,0.004347806234629,"elastic net"
"546",10,270,7,-0.00928525398766133,0.000223858152546946,-0.0396277475467405,0.0160606798184164,"elastic net"
"547",10,270,8,-0.00561704600945134,0.000126954794191269,-0.0274672353076286,0.0167477572684942,"elastic net"
"548",10,270,9,0.0099559624067771,0.000152823001007632,-0.0140805345464907,0.0353174349101836,"elastic net"
"549",10,270,10,-0.014836767152496,0.000223675407461427,-0.0435159484002021,0.0128535294474355,"elastic net"
"550",10,270,11,0.289207197219326,0.000113641984260896,0.268196145067042,0.306262782443396,"elastic net"
