"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"263",5,139,10,0.0372327537512671,0.000225882359483241,0.0100512876438786,0.0662948263670156,"elastic net"
"264",5,139,11,0.261561984841399,0.000132961797109249,0.238801672648726,0.281146609071407,"elastic net"
"265",5,140,1,0.134401849144922,0.000200523766252763,0.104130599856597,0.15973091275469,"elastic net"
"266",5,140,2,-0.0122386527800993,0.00020061905610417,-0.0418864776707147,0.0124643709100272,"elastic net"
"267",5,140,3,-0.00524184299018282,0.0001887856142799,-0.0312028996598621,0.0194813133925877,"elastic net"
"268",5,140,4,-0.00580494161171252,0.000249343461139768,-0.0331586448725393,0.0241071754746202,"elastic net"
"269",5,140,5,0.128133982649701,0.000216664414848833,0.105363249742798,0.157455027696277,"elastic net"
"270",5,140,6,-1.6679818186649e-05,0.000268818510570264,-0.0326594584844087,0.0279953689526225,"elastic net"
"271",5,140,7,-0.0130273012781612,0.000251947161504353,-0.0458041144804548,0.0121171216049615,"elastic net"
"272",5,140,8,0.00245225932789062,0.000213695575265138,-0.0261507151633128,0.030823215764185,"elastic net"
"273",5,140,9,0.00298023525465929,0.000148963729074259,-0.0201501243615077,0.0242985881560868,"elastic net"
"274",5,140,10,0.0130678669310891,0.000190309742864047,-0.0158995685970453,0.032966215605638,"elastic net"
"275",5,140,11,0.24470677482992,0.000125566138833304,0.221650322601038,0.264398026161322,"elastic net"
"276",6,136,1,0.198403656568582,7.42266984728055e-05,0.181742541268373,0.21411292527005,"elastic net"
"277",6,136,2,-0.00938588957763464,6.59827925110658e-05,-0.0235534725129808,0.00629809550359225,"elastic net"
"278",6,136,3,-0.00690860381594405,7.78962348747695e-05,-0.0229961830237506,0.00829493515398032,"elastic net"
"279",6,136,4,0.0231775281809448,6.66119956322001e-05,0.0080704182211905,0.0370581283945203,"elastic net"
"280",6,136,5,0.133416949016608,6.89861405669755e-05,0.115798789605691,0.147535205631744,"elastic net"
"281",6,136,6,-0.00751306671397423,9.59037556009684e-05,-0.0293512077686683,0.00685287492069653,"elastic net"
"282",6,136,7,0.00140104912033845,6.62010206890846e-05,-0.0137367386801894,0.0206040917747805,"elastic net"
"283",6,136,8,0.00533048313879814,8.35731935513563e-05,-0.0125806531905853,0.0231926812764437,"elastic net"
"284",6,136,9,0.00944273857172639,8.63311662626878e-05,-0.00770110627494496,0.026859495119386,"elastic net"
"285",6,136,10,-0.0218303194341827,8.69558557440341e-05,-0.0394776259728172,-0.00604398499490217,"elastic net"
"286",6,136,11,0.325534525055263,0.000459763022628637,0.28730878914471,0.36262768686619,"elastic net"
"287",6,137,1,0.185313759433434,0.000110079150673155,0.16579810976754,0.203260604706413,"elastic net"
"288",6,137,2,0.0249389799378341,0.000101214414552124,0.00834569261343044,0.0487028703678881,"elastic net"
"289",6,137,3,-0.0182397119348736,0.000100203149393134,-0.0364195955717161,-0.00115715466916801,"elastic net"
"290",6,137,4,0,7.11980962725515e-05,-0.016628036518506,0.0138459310370974,"elastic net"
"291",6,137,5,0.137979867418433,9.93148454787763e-05,0.120147356602158,0.157883797694684,"elastic net"
"292",6,137,6,0.0115456438491113,0.000105922476275373,-0.00553175518581323,0.0332654269708489,"elastic net"
"293",6,137,7,0.00906619523804864,8.7332063750989e-05,-0.0048118793865507,0.0309109243690319,"elastic net"
"294",6,137,8,-0.00518207572819973,6.6128450207623e-05,-0.0207392194877254,0.00917517979533782,"elastic net"
"295",6,137,9,0,7.20797037383384e-05,-0.0201312941340026,0.0151794641499223,"elastic net"
"296",6,137,10,-0.013213850579616,0.000120324124162098,-0.0367852692155591,0.00444728605968059,"elastic net"
"297",6,137,11,0.332208807634171,0.000422877716286873,0.298736896341953,0.37686650833552,"elastic net"
"298",6,138,1,0.170708432570395,8.63557334062734e-05,0.152758120789884,0.186376033306684,"elastic net"
"299",6,138,2,-0.00861009009903935,8.42699592518882e-05,-0.026917653796944,0.00858217954028029,"elastic net"
"300",6,138,3,0.00184705328104773,0.000113929076859011,-0.0163928231487436,0.0237049121001837,"elastic net"
"301",6,138,4,-0.010124990697749,8.73216943474342e-05,-0.0284949007741292,0.00569560581317947,"elastic net"
"302",6,138,5,0.128244943099474,8.7603425857471e-05,0.110637894945504,0.145928864614381,"elastic net"
"303",6,138,6,0.0153284578057704,7.63242629195294e-05,-0.00175189917716674,0.0301373988986397,"elastic net"
"304",6,138,7,0.00754988350468278,7.93536450242088e-05,-0.00468481389296755,0.0256647017746653,"elastic net"
"305",6,138,8,-0.00394108227624734,7.62592602281928e-05,-0.0227663319018865,0.0140432827741248,"elastic net"
"306",6,138,9,0.00722441448541922,7.70562432234997e-05,-0.0101050632661653,0.0261086945175815,"elastic net"
"307",6,138,10,-0.000829223742024432,6.94820674831924e-05,-0.0178290963623631,0.0168762003223192,"elastic net"
"308",6,138,11,0.30739779793173,0.00047759462873557,0.276903489845074,0.35249688547994,"elastic net"
"309",6,139,1,0.179334672428176,9.76358661432751e-05,0.160907418639753,0.196941842605256,"elastic net"
"310",6,139,2,0,7.11583236618048e-05,-0.0189861459042146,0.015965327225715,"elastic net"
"311",6,139,3,0,7.40423250679249e-05,-0.0142398990257765,0.01651626248376,"elastic net"
"312",6,139,4,0.000683020163449122,9.02082856413395e-05,-0.0181507775400721,0.0212437430931935,"elastic net"
"313",6,139,5,0.142042301012724,7.5135798190816e-05,0.126045802696952,0.160619086279557,"elastic net"
"314",6,139,6,-0.00971197005467639,8.34041707834029e-05,-0.0280359366740838,0.00356554741413909,"elastic net"
"315",6,139,7,-0.0139477840334248,9.4880194986878e-05,-0.0313279141737925,0.00208171654815187,"elastic net"
"316",6,139,8,0.00825485667485104,7.38490934092913e-05,-0.00667582680035776,0.025857698455988,"elastic net"
"317",6,139,9,0.000868043765840376,6.79243256106472e-05,-0.0126616181197023,0.0222450599139248,"elastic net"
"318",6,139,10,0.0151247341329914,0.000109192106244351,-0.00449229264095351,0.0378787435500053,"elastic net"
"319",6,139,11,0.32264787408993,0.000457863948162828,0.28097631353899,0.366063629058989,"elastic net"
"320",6,140,1,0.207850407168123,8.61266826886297e-05,0.191175226443101,0.226372360664881,"elastic net"
"321",6,140,2,0.00532411563182933,9.01315278446079e-05,-0.0102922878777039,0.0230860634728409,"elastic net"
"322",6,140,3,0.000310876537946037,8.20440264094314e-05,-0.0184404483300091,0.017617138614517,"elastic net"
"323",6,140,4,0.00850790506345067,0.00011510752831903,-0.0086363524446996,0.0289030056183503,"elastic net"
"324",6,140,5,0.121923170522677,8.08687444342525e-05,0.105648931456126,0.13866131133742,"elastic net"
"325",6,140,6,-0.00386899028619947,9.41170032964506e-05,-0.0250122318170416,0.0144053717620232,"elastic net"
"326",6,140,7,0.0133749654148998,7.3619996307301e-05,0,0.0278911366344501,"elastic net"
"327",6,140,8,0.00320077251091533,0.00010405917662217,-0.0164800353488575,0.0240354627668837,"elastic net"
"328",6,140,9,-0.0172589500427813,7.86832940319217e-05,-0.0342221268626668,-0.00241509434261305,"elastic net"
"329",6,140,10,-0.0115364813705749,9.27604003528327e-05,-0.030562224530274,0.0027046174924328,"elastic net"
"330",6,140,11,0.327827791150284,0.000421275843074365,0.286629526982197,0.360071660100947,"elastic net"
"331",7,136,1,0.269101984225041,0.000124348399413118,0.249211273251311,0.293798258839477,"elastic net"
"332",7,136,2,0.0228966531290236,9.35098935174892e-05,0.00468612792200742,0.0435883817904113,"elastic net"
"333",7,136,3,-0.0141310558420318,7.2704619349999e-05,-0.0338870901334192,0,"elastic net"
"334",7,136,4,-0.00499184167074285,5.71444526838819e-05,-0.0206315175709873,0.00798522925828487,"elastic net"
"335",7,136,5,0.148297259543236,8.3394462313001e-05,0.132246914049045,0.167603915914304,"elastic net"
"336",7,136,6,0.00393014759146126,8.65119749493062e-05,-0.0150439335670812,0.0223761565546246,"elastic net"
"337",7,136,7,-0.006366085857473,6.92288618149531e-05,-0.0203898232801153,0.0103110786947698,"elastic net"
"338",7,136,8,0.016943587554509,7.69721099206628e-05,0.00116536976044014,0.0355710086058885,"elastic net"
"339",7,136,9,0.0187319188718815,0.000107794530019074,0,0.0401072553503113,"elastic net"
"340",7,136,10,0.00419045159398568,6.77153649819979e-05,-0.0105987278124783,0.0226009590037751,"elastic net"
"341",7,136,11,0.45860301913889,0.000499917832433634,0.418621603663324,0.498431316230199,"elastic net"
"342",7,137,1,0.281739198052909,9.0010842868042e-05,0.264823598887535,0.299863886256732,"elastic net"
"343",7,137,2,0.00739221591769201,7.90859373900445e-05,-0.00815080311568845,0.0242191568898975,"elastic net"
"344",7,137,3,0.00542850367430425,8.37344390978926e-05,-0.0147692768537492,0.0218050618146992,"elastic net"
"345",7,137,4,-0.0052868391632912,6.40304533670792e-05,-0.0251213245274165,0.00521738450579151,"elastic net"
"346",7,137,5,0.163121313252001,0.000101388630470159,0.145227982352838,0.183374964568795,"elastic net"
"347",7,137,6,0.0106199899712194,8.14758527054851e-05,-0.00233410826350313,0.0299378102565005,"elastic net"
"348",7,137,7,-0.0134174213528864,9.56198921759416e-05,-0.0318793873409173,0.00607484876580844,"elastic net"
"349",7,137,8,0,8.09251203462237e-05,-0.0204661274238623,0.0150278828964476,"elastic net"
"350",7,137,9,0,7.27815777329723e-05,-0.0157663534350886,0.0175802921444555,"elastic net"
"351",7,137,10,0.0155210519301234,8.53895922738775e-05,0,0.0351064180463573,"elastic net"
"352",7,137,11,0.46511801228207,0.000510560085240121,0.414802639360349,0.507510341310755,"elastic net"
"353",7,138,1,0.261761527972952,9.04867311037214e-05,0.244747211997307,0.282684564058361,"elastic net"
"354",7,138,2,-0.00603349075355197,8.27058091775161e-05,-0.0218059717733134,0.00858318885096546,"elastic net"
"355",7,138,3,-0.00936595748796121,8.69956050926214e-05,-0.0274751415906282,0.00682917999895111,"elastic net"
"356",7,138,4,-0.00458898895355642,7.34760695467159e-05,-0.0210477082241428,0.0102039584511493,"elastic net"
"357",7,138,5,0.16078126579478,9.02164654664775e-05,0.138280530074323,0.174840482465557,"elastic net"
"358",7,138,6,-0.0242585147298415,9.36205766238454e-05,-0.0434382516466008,-0.00702894811741251,"elastic net"
"359",7,138,7,0.0150355858056943,0.000102533042457782,-0.00462913692821539,0.0332437393917495,"elastic net"
"360",7,138,8,-0.00922628687067029,8.4159722942881e-05,-0.024735994137018,0.0087194469635016,"elastic net"
"361",7,138,9,0.00139907406730666,9.26822996715485e-05,-0.0139871303886264,0.0202520191859183,"elastic net"
"362",7,138,10,-0.0127610044136905,8.54565761031461e-05,-0.031137703121191,0.00188931330875621,"elastic net"
"363",7,138,11,0.372743210431461,0.000382655908743621,0.324201357904996,0.413171455951996,"elastic net"
"364",7,139,1,0.277760459482058,8.40627050675261e-05,0.2616597758407,0.295067742468953,"elastic net"
"365",7,139,2,-0.0104107541331535,8.33802963297214e-05,-0.0316770347808987,0.00156087491909017,"elastic net"
"366",7,139,3,0.0138306875389849,9.34717309480904e-05,-0.00377699745782665,0.0315087955640553,"elastic net"
"367",7,139,4,-0.0176186802720624,6.46139449737962e-05,-0.0326407315125513,-0.00426089658412407,"elastic net"
"368",7,139,5,0.170766261332918,8.22110726468129e-05,0.151432354199652,0.186545744097799,"elastic net"
"369",7,139,6,-0.00564258416082009,7.16530611627321e-05,-0.0189221097689538,0.0123957402642548,"elastic net"
"370",7,139,7,0.000544832511387927,9.32584344852136e-05,-0.0148271832655385,0.0231605245787323,"elastic net"
"371",7,139,8,0.00157621988025314,9.25365086585974e-05,-0.0171814411148135,0.0226051357079108,"elastic net"
"372",7,139,9,-0.00892666674843445,8.10610495795324e-05,-0.0244321804787767,0.00515947151585056,"elastic net"
"373",7,139,10,0,9.94759116951045e-05,-0.0207693178251019,0.0214777298623683,"elastic net"
"374",7,139,11,0.421879775431132,0.000406686312717062,0.38173752471614,0.458615161280189,"elastic net"
"375",7,140,1,0.284941801458356,0.000127897314643924,0.26429321846657,0.303724503285104,"elastic net"
"376",7,140,2,0.00510592554396005,7.9583436614839e-05,-0.00889945675643463,0.0244082816582702,"elastic net"
"377",7,140,3,0,7.84134523923536e-05,-0.0139896865541489,0.0230924759645809,"elastic net"
"378",7,140,4,-0.00357460959583511,8.6715614107911e-05,-0.0238374530421673,0.0115137815241941,"elastic net"
"379",7,140,5,0.130826468132792,9.65306452756235e-05,0.109133911079685,0.149006210106543,"elastic net"
"380",7,140,6,0.00608737260073999,9.25641453370737e-05,-0.0138610230863774,0.0234349844942392,"elastic net"
"381",7,140,7,0,6.06937890239838e-05,-0.0171904391158918,0.0138398877285359,"elastic net"
"382",7,140,8,0.0029294905708217,5.96510491642519e-05,-0.0106111978467317,0.0198044744796514,"elastic net"
"383",7,140,9,0.00366026009956499,7.02517859945089e-05,-0.0121995192982137,0.0201970098256017,"elastic net"
"384",7,140,10,-0.00569941724042256,6.91016873494896e-05,-0.0214185538615984,0.00809426139581222,"elastic net"
"385",7,140,11,0.424277291569978,0.000574170506901505,0.376569584554621,0.47171054426977,"elastic net"
"386",8,136,1,0.0949639741265385,9.53533240662833e-05,0.0774062061419381,0.11178004080945,"elastic net"
"387",8,136,2,-0.00596910216865787,7.86848660951733e-05,-0.0243940947340613,0.00848530229536935,"elastic net"
"388",8,136,3,-0.00278252551919334,5.10979941714128e-05,-0.0160905582955775,0.0104567358124884,"elastic net"
"389",8,136,4,0.0043656388688893,8.40707610247045e-05,-0.0115824934860339,0.0202612867119248,"elastic net"
"390",8,136,5,0.165369888255361,8.7572447622737e-05,0.149414522504318,0.185282779684053,"elastic net"
"391",8,136,6,0.00778513715817608,8.49229500912964e-05,-0.0098724049249162,0.0243882333588527,"elastic net"
"392",8,136,7,0.00549617675233582,8.26724495693846e-05,-0.0112442373547048,0.0216528224821728,"elastic net"
"393",8,136,8,0.00448736518262471,8.59938231246844e-05,-0.00898973297024693,0.0253639617234967,"elastic net"
"394",8,136,9,-0.0116793581295447,9.0837796813975e-05,-0.0326842399450223,0.00331899174040977,"elastic net"
"395",8,136,10,0.00668082182730689,7.92746505024469e-05,-0.00960336859203123,0.021633138226903,"elastic net"
"396",8,136,11,0.268718016353836,0.000443642940341831,0.229542773402046,0.3089631211495,"elastic net"
"397",8,137,1,0.101140032728619,6.70086813773803e-05,0.0856030937998963,0.114143793060597,"elastic net"
"398",8,137,2,-0.0112259013181548,8.51820499043832e-05,-0.0306263956209628,0.00372283974536402,"elastic net"
"399",8,137,3,-0.00442497968141486,8.73466623103285e-05,-0.0251853203822295,0.0113657884353653,"elastic net"
"400",8,137,4,0.00480500653105631,6.86040451468896e-05,-0.00918838043103503,0.0233691254496586,"elastic net"
"401",8,137,5,0.191017616855471,9.69860135988776e-05,0.174046086017214,0.208159016493334,"elastic net"
"402",8,137,6,-0.0153246240429712,9.67532643607118e-05,-0.0418114889012106,0.00130851560456393,"elastic net"
"403",8,137,7,0.00111634610122469,9.19657875541835e-05,-0.0196434987138248,0.0174437897269805,"elastic net"
"404",8,137,8,-0.00369535315273906,8.52749942355945e-05,-0.0213782614401957,0.0116166600546989,"elastic net"
"405",8,137,9,0.00587168960798179,7.98913335820809e-05,-0.00998454883615203,0.0247176195552108,"elastic net"
"406",8,137,10,-0.0195328098262681,9.41063482016295e-05,-0.0391981894881482,-0.00322892569791225,"elastic net"
"407",8,137,11,0.249747023802805,0.000361915218054101,0.215897274094233,0.287954073082274,"elastic net"
"408",8,138,1,0.113979252618713,6.63069914790597e-05,0.0987524232169435,0.130966152184538,"elastic net"
"409",8,138,2,0.00199174027511617,7.37047246133896e-05,-0.013377355094347,0.0217238028141441,"elastic net"
"410",8,138,3,-0.00619040985587294,8.44898180217577e-05,-0.028466641482537,0.00946568643038251,"elastic net"
"411",8,138,4,0.00682654564348795,8.59508315177549e-05,-0.0123204369358095,0.0238321104753459,"elastic net"
"412",8,138,5,0.165602607178915,7.31982706069677e-05,0.150705815991748,0.183766171176825,"elastic net"
"413",8,138,6,0.00348717772761908,9.90548091520917e-05,-0.0146499282139288,0.0204434161146105,"elastic net"
"414",8,138,7,0.0147908700004455,7.99083328992837e-05,-0.000470865538867959,0.0300207758930286,"elastic net"
"415",8,138,8,0,7.8597298770432e-05,-0.0158401781917435,0.0183839494923085,"elastic net"
"416",8,138,9,0.000678702907777939,9.77894162160693e-05,-0.0201836937424198,0.0171103541641665,"elastic net"
"417",8,138,10,0.00154287115002738,9.57878424031862e-05,-0.0144388574394103,0.022004525571032,"elastic net"
"418",8,138,11,0.30270935764623,0.000471306512194901,0.258703902302111,0.33785328051568,"elastic net"
"419",8,139,1,0.105049730346606,9.79425535846568e-05,0.0849139959470012,0.121742520675641,"elastic net"
"420",8,139,2,0.00438207349960784,6.8938571864116e-05,-0.0111013028650682,0.0195789588739655,"elastic net"
"421",8,139,3,0.0194878081995142,0.000101741252681381,0.0006995270896343,0.0379160398725489,"elastic net"
"422",8,139,4,-0.00476596718917399,9.14692486211391e-05,-0.0211148498382685,0.0134586119555988,"elastic net"
"423",8,139,5,0.17914890708438,9.13712800311225e-05,0.160352731577307,0.194449361162087,"elastic net"
"424",8,139,6,-0.0128069039201852,8.5723247312613e-05,-0.0307898824922729,0.0017077310283442,"elastic net"
"425",8,139,7,0.00916880194465852,0.000122636719639833,-0.00968176039807465,0.0312022190709081,"elastic net"
"426",8,139,8,-0.00782657236193263,7.32977375990008e-05,-0.0235675934246319,0.010628183580288,"elastic net"
"427",8,139,9,0.00940017081475064,8.4967923102731e-05,-0.00298802997564992,0.0290697963518476,"elastic net"
"428",8,139,10,-0.00697012703068722,0.000109306529934179,-0.0317935023052655,0.0115941441421698,"elastic net"
"429",8,139,11,0.294267921387537,0.000387272876080315,0.249672415295945,0.329260755041026,"elastic net"
"430",8,140,1,0.11842412160464,9.60229057465539e-05,0.102495580908216,0.137364651456364,"elastic net"
"431",8,140,2,-0.00396026135412741,8.84985097388496e-05,-0.0232861949253085,0.0155268403583045,"elastic net"
"432",8,140,3,0.00544281496420229,8.14641474617834e-05,-0.0136664524625838,0.0253552496370613,"elastic net"
"433",8,140,4,-0.00431642349479855,6.65476859253131e-05,-0.0175703833257369,0.0156216759890563,"elastic net"
"434",8,140,5,0.19629617056673,0.000104104270340946,0.176760733566685,0.214205337459553,"elastic net"
"435",8,140,6,0.000938212702283003,6.12342619442834e-05,-0.0137708812004119,0.0172903216245219,"elastic net"
"436",8,140,7,-0.0058817522022534,8.06087339352167e-05,-0.0241189602096382,0.00940542239103733,"elastic net"
"437",8,140,8,0.00895570916160882,9.32969017724967e-05,-0.0135341994909632,0.0255835870304597,"elastic net"
"438",8,140,9,-0.000645911042418401,8.79200671699704e-05,-0.0207094638750086,0.0153048592964375,"elastic net"
"439",8,140,10,-0.00300980537996987,6.78557339768891e-05,-0.0203505480179867,0.012191218725378,"elastic net"
"440",8,140,11,0.312242875525897,0.000492563058133043,0.262062624650161,0.350566401021251,"elastic net"
"441",9,136,1,0.277892617988318,0.000131480147221741,0.253882400963445,0.297118371021717,"elastic net"
"442",9,136,2,-0.00656799417926113,0.000101645907866265,-0.0258749438453044,0.0101434677525004,"elastic net"
"443",9,136,3,0.005215747928208,0.000126644148280833,-0.0157049248674696,0.0296891069306203,"elastic net"
"444",9,136,4,0.00627595888851218,0.00013777219102998,-0.0151934198539796,0.0300043974264201,"elastic net"
"445",9,136,5,0.147051861650216,0.000228868857130545,0.118467024113846,0.174315905202608,"elastic net"
"446",9,136,6,-0.00688428136803942,0.000169675594822079,-0.0359258229806215,0.0170013908280164,"elastic net"
"447",9,136,7,0.00168414346125267,0.000165092878989987,-0.0230361500698973,0.0297092771331277,"elastic net"
"448",9,136,8,-0.013485970144556,0.000175274177581267,-0.0369129160675424,0.0140240232294583,"elastic net"
"449",9,136,9,0.00888064014166279,0.00017817501650367,-0.0183641588836339,0.0341369396536562,"elastic net"
"450",9,136,10,-0.00781304378331527,0.000156072403549496,-0.0347121972095062,0.0107539783704402,"elastic net"
"451",9,136,11,0.412249680582997,0.000119112233236095,0.39389224043621,0.434634200264933,"elastic net"
"452",9,137,1,0.292021259878291,0.000151629084418841,0.266537190033316,0.315165423851306,"elastic net"
"453",9,137,2,-0.0160525333973585,0.000122214352328428,-0.0399566725220712,0,"elastic net"
"454",9,137,3,0.0124765747145905,0.000183596487990253,-0.00677584154852975,0.040880742513981,"elastic net"
"455",9,137,4,0.0229829817373912,0.000207554873312782,0,0.0503871715950016,"elastic net"
"456",9,137,5,0.121395802519109,0.000243122740196222,0.0855064128389377,0.153132083452902,"elastic net"
"457",9,137,6,0.0181093161808055,0.000186966245236944,0,0.0440994521831584,"elastic net"
"458",9,137,7,0,0.000187080602530008,-0.0222033011742398,0.0281572196433465,"elastic net"
"459",9,137,8,-0.0212123897522551,0.000230809357036239,-0.0489808543593097,0.00320132487141586,"elastic net"
"460",9,137,9,0.0164014709860361,0.000183880460087754,-0.00165698171347719,0.0431373366725669,"elastic net"
"461",9,137,10,0.00530236242415683,0.000166122735519198,-0.0161461020734635,0.0320591737431002,"elastic net"
"462",9,137,11,0.451424845290766,0.000166471840075003,0.425954438187358,0.474417893241817,"elastic net"
"463",9,138,1,0.27677254224144,0.000120224422938559,0.256189234878158,0.298253799273439,"elastic net"
"464",9,138,2,0.00353066048375839,5.85382837998301e-05,-0.0119546256575788,0.0205694470894961,"elastic net"
"465",9,138,3,0.0127925739190888,0.000197189562957523,-0.00802896610106415,0.040663639882338,"elastic net"
"466",9,138,4,0.0063641950164528,0.000120639364354312,-0.0134496903482974,0.0300075869953418,"elastic net"
"467",9,138,5,0.117056589305321,0.00024003658332616,0.0849909792200295,0.141409259317043,"elastic net"
"468",9,138,6,0.00251867565547581,0.000162369180642725,-0.0190940479151043,0.0320957830989605,"elastic net"
"469",9,138,7,0,8.42077565311745e-05,-0.0161404096895398,0.0211352102382134,"elastic net"
"470",9,138,8,0,0.00018390658345101,-0.0331770677399438,0.0176779186371545,"elastic net"
"471",9,138,9,0.0158565025182242,0.000173276939062047,-0.00450346226744527,0.0406619186911499,"elastic net"
"472",9,138,10,0.00874046922096205,0.000150639718819029,-0.0135903080879576,0.0332683457833171,"elastic net"
"473",9,138,11,0.443632208360723,0.000166881375136268,0.417466406744356,0.467936954282948,"elastic net"
"474",9,139,1,0.290759078179337,0.000132710904825812,0.266476314188294,0.309716877832139,"elastic net"
"475",9,139,2,-0.00296862036000034,9.50750252635868e-05,-0.0244235215720557,0.0109644430494387,"elastic net"
"476",9,139,3,0.0205423278216426,0.00011931978617456,0,0.0419093596874604,"elastic net"
"477",9,139,4,0.00523901148382189,0.00012468507739307,-0.0146106187769716,0.0333993653539625,"elastic net"
"478",9,139,5,0.170925562123086,0.000167883473303581,0.150342581377616,0.197227232409696,"elastic net"
"479",9,139,6,-0.00628678856363951,0.000174862863178484,-0.0354187240958088,0.0128334844224297,"elastic net"
"480",9,139,7,-0.0181292509254884,0.000208923322668316,-0.0498414011616885,0.000480152936011328,"elastic net"
"481",9,139,8,-0.0090296851566567,0.000137472138780224,-0.0320255765157653,0.00988302535021374,"elastic net"
"482",9,139,9,-0.0119014263222246,0.00014838747166232,-0.0377723608701943,0.0112956991062597,"elastic net"
"483",9,139,10,0,0.000141150308315421,-0.0204251280809162,0.0238470746830532,"elastic net"
"484",9,139,11,0.439150208279878,0.000179135497101972,0.410418046070369,0.462878822561666,"elastic net"
"485",9,140,1,0.273719616655947,0.000121611000141628,0.253790761538168,0.29822653198473,"elastic net"
"486",9,140,2,0.00319389186111296,0.000125597335925757,-0.0196316681408871,0.0234474489561041,"elastic net"
"487",9,140,3,0.00306237177038371,0.00021907054036567,-0.0254249993792457,0.0342911838993483,"elastic net"
"488",9,140,4,4.13065675717306e-05,0.000231326618795051,-0.025969461551675,0.0329862702364204,"elastic net"
"489",9,140,5,0.137054250375292,0.000177069746696155,0.115423797249356,0.16459074370434,"elastic net"
"490",9,140,6,-0.0127763341765088,0.000242037542587542,-0.0429330655883646,0.0134661070801916,"elastic net"
"491",9,140,7,0.0153038352924537,0.000191122902974611,-0.00933454895653784,0.0441992207355,"elastic net"
"492",9,140,8,-0.00796344606418753,0.000166284728802282,-0.0347387573811286,0.0160445667368335,"elastic net"
"493",9,140,9,-0.000339679764616463,0.000167694732100895,-0.0271467608246691,0.0193201931014535,"elastic net"
"494",9,140,10,0.0103788400906462,0.000229171446734936,-0.0236262736469177,0.033161297285751,"elastic net"
"495",9,140,11,0.421674652608095,0.00018487335250057,0.394518247100983,0.44722410985845,"elastic net"
"496",10,136,1,0.12191512977501,0.000154734439874142,0.0959332618468157,0.143559595572993,"elastic net"
"497",10,136,2,0.000413948936116348,9.05646582215936e-05,-0.0188676841745727,0.0153042313721045,"elastic net"
"498",10,136,3,-0.0173426444421212,0.000177253344889427,-0.0495033899891098,0,"elastic net"
"499",10,136,4,0.00577676080775591,0.000143413670732954,-0.0145383462169057,0.0291184082170199,"elastic net"
"500",10,136,5,0.179473463785241,0.000207389901833951,0.156720270916169,0.2050956203845,"elastic net"
"501",10,136,6,0.0100006228404985,0.000178314251376582,-0.0134916579622715,0.0380055673053609,"elastic net"
"502",10,136,7,0.0117013908450549,0.000181388060966766,-0.00742439453682365,0.0452675753685908,"elastic net"
"503",10,136,8,-0.0097962973421728,0.000170156560482475,-0.0331987474914715,0.0117547636655361,"elastic net"
"504",10,136,9,0,0.000189859691933909,-0.022236695078597,0.0276930577702037,"elastic net"
"505",10,136,10,0.00360624802631015,0.000171738110914,-0.023317314634451,0.029307850331362,"elastic net"
"506",10,136,11,0.305748623231692,0.000218409814550579,0.271694481750726,0.329329591178686,"elastic net"
"507",10,137,1,0.0885413121688008,0.000118773449340163,0.068107159115359,0.110884169571807,"elastic net"
"508",10,137,2,-0.025442021303558,0.000138490988988938,-0.0491288803330514,-0.00696516303485347,"elastic net"
"509",10,137,3,-0.00123750166009007,0.000177325082988085,-0.0320610714682014,0.0214490911604843,"elastic net"
"510",10,137,4,0.0134656991564359,0.000181942263529649,-0.0118579426211026,0.0394336591845603,"elastic net"
"511",10,137,5,0.170368438431067,0.00013064291210542,0.1500197410698,0.192448496210953,"elastic net"
"512",10,137,6,0.0195998152473105,0.000182882475925327,-0.00190764265322317,0.050505313435172,"elastic net"
"513",10,137,7,-0.0236162553315467,0.00024006460351,-0.0564607893917053,0.00515870638803361,"elastic net"
"514",10,137,8,-0.00416674883924273,0.000128009134402421,-0.0274467419361697,0.0169663930197298,"elastic net"
"515",10,137,9,0.0195257471335744,0.000209602748145064,-0.00270740303351102,0.0510351007637549,"elastic net"
"516",10,137,10,0.00812291685169342,0.000147300720399933,-0.013728740826772,0.0335195341548521,"elastic net"
"517",10,137,11,0.265161401854445,0.000195417126810774,0.245734687399477,0.297016979303351,"elastic net"
"518",10,138,1,0.103604427610303,0.000110868672228374,0.0836404050353201,0.121227423064132,"elastic net"
"519",10,138,2,-0.0112403051092151,0.000115795211042098,-0.0339239452864997,0.00731498149436458,"elastic net"
"520",10,138,3,-0.0101431772670555,0.000260701476265943,-0.044801369959512,0.0171581881679787,"elastic net"
"521",10,138,4,-0.0116008468969619,0.000231731060215171,-0.0353466289316075,0.0237341298171562,"elastic net"
"522",10,138,5,0.218770832437719,0.000300970738474261,0.185318478731454,0.253559391645323,"elastic net"
"523",10,138,6,0,0.00019852218496193,-0.0329446952875665,0.0251159378554709,"elastic net"
"524",10,138,7,-0.0143337727593593,0.000170282854329502,-0.0396270718296474,0.00814068522645125,"elastic net"
"525",10,138,8,-0.0117802824695765,0.000179165382927106,-0.0394969505273059,0.0117068383225251,"elastic net"
"526",10,138,9,0.0225349162842523,0.000233563691753449,-0.00271072846986224,0.0533539686457402,"elastic net"
"527",10,138,10,0.0110657598357928,0.000168807009154547,-0.0102888295680552,0.035246718881736,"elastic net"
"528",10,138,11,0.2968775516659,0.000197006474822708,0.273078120401159,0.327587153326284,"elastic net"
