"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,285,1,0.118758973805186,0.000166526928398449,0.0982552324597465,0.146509236288733,"elastic net"
"266",5,285,2,0.00348871097193593,0.000176020722147978,-0.0193676038790084,0.0306487477044473,"elastic net"
"267",5,285,3,-0.012798926797617,0.000156536872544997,-0.0360228405182545,0.00602374531736815,"elastic net"
"268",5,285,4,-0.00155528687273065,0.000177010468577362,-0.0340539814891626,0.0183439008920739,"elastic net"
"269",5,285,5,0.136384924329865,0.000158245840018744,0.11458388009466,0.160869215022123,"elastic net"
"270",5,285,6,-0.0294513702236037,0.000257608638222024,-0.0612642498993297,-0.00278456862434807,"elastic net"
"271",5,285,7,0.0120694052516441,0.000316438110579527,-0.0201637377390656,0.0493663426725007,"elastic net"
"272",5,285,8,0.0232383853907328,0.000167259690274776,0.00155332223232022,0.0473378420491667,"elastic net"
"273",5,285,9,0.00700338578946447,0.000218483651803476,-0.0188651064916405,0.0384712973313012,"elastic net"
"274",5,285,10,-0.00301949943568625,0.000168911841892212,-0.0266305538057499,0.0185679597969989,"elastic net"
"275",5,285,11,0.254118702209191,0.000130733514131271,0.234362588179001,0.273008831770878,"elastic net"
"276",6,281,1,0.168637986079599,0.000108833453880693,0.150330263745929,0.184418852615207,"elastic net"
"277",6,281,2,0.00539142289279848,8.82888570920286e-05,-0.0119861639956358,0.0248277787435729,"elastic net"
"278",6,281,3,0,7.87217027731823e-05,-0.0170027589426849,0.0166111737185098,"elastic net"
"279",6,281,4,0,0.000106704102001284,-0.0181909847821184,0.0222082908227551,"elastic net"
"280",6,281,5,0.107851611485414,0.000102865351519992,0.0879809052919741,0.127457233622767,"elastic net"
"281",6,281,6,0.0169460644271329,8.92916062367992e-05,0,0.0346832329353719,"elastic net"
"282",6,281,7,0.00596737128128844,6.86875882809706e-05,-0.0108300098658338,0.0188185948150195,"elastic net"
"283",6,281,8,0.0167003363979141,9.5945366559243e-05,-0.00149362324295497,0.035231766961713,"elastic net"
"284",6,281,9,0.00390090729091597,9.19031036041764e-05,-0.00962219916662942,0.0226302881228558,"elastic net"
"285",6,281,10,0.00459253148359462,7.65335305156472e-05,-0.0105661124743617,0.0230485632393331,"elastic net"
"286",6,281,11,0.329988231338658,0.000515951327116328,0.281780751543085,0.372895720752834,"elastic net"
"287",6,282,1,0.188771504840251,0.000117664717756532,0.170271547719417,0.210031973030567,"elastic net"
"288",6,282,2,0.00260654391450821,7.50086588559323e-05,-0.0117461854544057,0.0193374227191731,"elastic net"
"289",6,282,3,0,6.81214747843758e-05,-0.0147261659738954,0.0142907884238537,"elastic net"
"290",6,282,4,0.0178673368318218,9.29156817968682e-05,0,0.0348844099592782,"elastic net"
"291",6,282,5,0.13881986329404,8.08366930570279e-05,0.12149164752545,0.155641194595272,"elastic net"
"292",6,282,6,0.0089094697274561,6.31822607773561e-05,-0.00410260290004276,0.0260591724001407,"elastic net"
"293",6,282,7,0.00668868899840991,0.000105644314475231,-0.00871078914884796,0.0288744851880825,"elastic net"
"294",6,282,8,-0.00149927232756397,8.65800229751554e-05,-0.0221776558150522,0.0114112706959275,"elastic net"
"295",6,282,9,-0.0118823977638418,0.000108950593529558,-0.0342415366864802,0.00324232601012399,"elastic net"
"296",6,282,10,0.0119105998682638,8.76711828570106e-05,-0.00637266409924234,0.0296024394696844,"elastic net"
"297",6,282,11,0.362192337383345,0.000477211783404827,0.321344303511169,0.405744626297973,"elastic net"
"298",6,283,1,0.190996071039839,6.75508277494674e-05,0.176876005144053,0.208267786529259,"elastic net"
"299",6,283,2,-0.010645062431359,7.50688855591199e-05,-0.0277149387500953,0.00692653170008509,"elastic net"
"300",6,283,3,0.000118619081726834,5.44126742330566e-05,-0.0130647455805897,0.0129672016763488,"elastic net"
"301",6,283,4,0.0101256876635301,7.63811102555994e-05,-0.00439410448218762,0.027829996282997,"elastic net"
"302",6,283,5,0.120476753819463,0.0001045000570241,0.100878981319505,0.137362965112917,"elastic net"
"303",6,283,6,0.0105053182774606,7.03868416822099e-05,-0.000388512396010077,0.0299167562973896,"elastic net"
"304",6,283,7,-0.00445585446986918,7.54684540168707e-05,-0.0211123086185757,0.0121943465745039,"elastic net"
"305",6,283,8,0,8.94856860852145e-05,-0.0222380371996256,0.0165258840633979,"elastic net"
"306",6,283,9,-0.00531549857680691,9.43803770137987e-05,-0.0240971960579998,0.0123132073320893,"elastic net"
"307",6,283,10,0.00256652590392292,9.36546692407984e-05,-0.0166242139209663,0.0207984901662057,"elastic net"
"308",6,283,11,0.314372560307909,0.000464841524394553,0.279643259367683,0.364775635716378,"elastic net"
"309",6,284,1,0.172223775976612,0.000119075249152569,0.14911939903561,0.191875559647154,"elastic net"
"310",6,284,2,0.0061876432771566,7.2355795119111e-05,-0.00667078922357061,0.0232492851639718,"elastic net"
"311",6,284,3,0.00399089168289368,6.26274887406391e-05,-0.0111738767793845,0.0183606358853301,"elastic net"
"312",6,284,4,0.0140529591634699,5.50980374037621e-05,0.000472332521906904,0.0278440342514818,"elastic net"
"313",6,284,5,0.122762343279299,7.3437212495703e-05,0.106618668482103,0.139064839652232,"elastic net"
"314",6,284,6,0.000739449487862309,8.16337301909729e-05,-0.0182980530848141,0.0189128138872346,"elastic net"
"315",6,284,7,0.00586967546319839,7.19287215788871e-05,-0.0115641370199854,0.0206274129765573,"elastic net"
"316",6,284,8,-0.0176550625123979,7.33172955585085e-05,-0.0326480094204062,-0.000434638924137406,"elastic net"
"317",6,284,9,0.00571015960448751,6.27164770756894e-05,-0.00838470155477875,0.0221071966100271,"elastic net"
"318",6,284,10,-0.0195503777582777,8.19274015650933e-05,-0.0363646087923697,-0.00324587551540693,"elastic net"
"319",6,284,11,0.294331457664303,0.000481248079544391,0.247959489381861,0.33625542758646,"elastic net"
"320",6,285,1,0.185356321681469,8.7700477684934e-05,0.162599074915789,0.200673753281883,"elastic net"
"321",6,285,2,-0.0122345291215038,8.38234063969937e-05,-0.0318778536726971,0.00231914783542794,"elastic net"
"322",6,285,3,0.00555777207643038,9.71313968830767e-05,-0.0170681696496767,0.0195668542184545,"elastic net"
"323",6,285,4,-0.0088362252466947,8.93211102575551e-05,-0.0258416750188888,0.00847053671560388,"elastic net"
"324",6,285,5,0.134792201537374,0.000106282166071013,0.112171197679706,0.150364845642659,"elastic net"
"325",6,285,6,-0.00816497035567076,0.000108777125884476,-0.0270269453258639,0.0126623583281178,"elastic net"
"326",6,285,7,0.00232544641105559,7.57835446223209e-05,-0.0129984193038252,0.0196485042946524,"elastic net"
"327",6,285,8,0.0146257971127488,0.000101008188118828,-0.0011457516677464,0.0340300182819364,"elastic net"
"328",6,285,9,-0.0120294139615775,0.000111137487726027,-0.0309426815869086,0.00639248576778971,"elastic net"
"329",6,285,10,-0.000417262823760201,9.95902539455179e-05,-0.0192234508107105,0.019351442215548,"elastic net"
"330",6,285,11,0.300975137309871,0.000525461849191552,0.256390419439257,0.339605040639114,"elastic net"
"331",7,281,1,0.27824047407158,9.50509070684904e-05,0.260230698798686,0.297334846582019,"elastic net"
"332",7,281,2,0.00675564600449441,7.82206834977188e-05,-0.00605927054551882,0.0233251757314837,"elastic net"
"333",7,281,3,0.00021722012312253,5.96681499568889e-05,-0.0138269915080362,0.0162946741695843,"elastic net"
"334",7,281,4,0.00180918654023676,6.91554437259212e-05,-0.0136765333936529,0.0197496885292394,"elastic net"
"335",7,281,5,0.155004736246582,7.60918762477914e-05,0.141824485960288,0.175036483944112,"elastic net"
"336",7,281,6,-0.00562681019199962,8.89272718029231e-05,-0.0229432200981467,0.0132706542954628,"elastic net"
"337",7,281,7,-0.0124047550225526,8.92768242479859e-05,-0.0284477596732581,0.0052242861571549,"elastic net"
"338",7,281,8,0.00567784531183424,8.2580750884044e-05,-0.011731238985902,0.0212596776639509,"elastic net"
"339",7,281,9,0.000918576898711887,6.74883495823623e-05,-0.0136160938670956,0.0173415271942974,"elastic net"
"340",7,281,10,-0.00421083678835954,8.41550140507011e-05,-0.0198044719517901,0.0130258454885808,"elastic net"
"341",7,281,11,0.42638128319365,0.000426251698904414,0.388280378593307,0.471155781710032,"elastic net"
"342",7,282,1,0.280662575673016,9.69389224436487e-05,0.263106093347734,0.303176422538023,"elastic net"
"343",7,282,2,0.00293828318316836,8.42361195865789e-05,-0.0167251468877753,0.0232011468315694,"elastic net"
"344",7,282,3,0,0.000103472718124262,-0.0179262155862985,0.0220226680075149,"elastic net"
"345",7,282,4,0.0108766721274289,7.03858407341717e-05,-0.00426500673054789,0.0274372715301807,"elastic net"
"346",7,282,5,0.159375866996679,9.13394140481751e-05,0.142062901170283,0.176192578648206,"elastic net"
"347",7,282,6,0.000957290074033779,7.58693758973072e-05,-0.013006926198124,0.0204782677875336,"elastic net"
"348",7,282,7,0.00525522631104502,7.94498252345839e-05,-0.0100800000333199,0.0265159280811054,"elastic net"
"349",7,282,8,0.00854446061181768,7.70624316421622e-05,-0.00578996235715107,0.0250235156931883,"elastic net"
"350",7,282,9,-0.00556402465801842,8.1279852705051e-05,-0.0246854365391272,0.0105530837694256,"elastic net"
"351",7,282,10,-0.0012794478478626,5.50021382747729e-05,-0.0161381876136715,0.011599871948045,"elastic net"
"352",7,282,11,0.461766902471307,0.000507175795324587,0.420360368661131,0.503000236768487,"elastic net"
"353",7,283,1,0.288666147263995,0.00012814033834635,0.266973336868582,0.312042955780251,"elastic net"
"354",7,283,2,0,8.16733139871715e-05,-0.0166237854114414,0.0174377043061963,"elastic net"
"355",7,283,3,0,0.000105690033687979,-0.0198906085161881,0.0228670246254029,"elastic net"
"356",7,283,4,-0.00187840865623023,0.0001177636448711,-0.0240707486837624,0.0185991857382594,"elastic net"
"357",7,283,5,0.149470306859148,0.000158274559759585,0.124667492526696,0.169622411259181,"elastic net"
"358",7,283,6,0,8.62595621029956e-05,-0.0242669475648183,0.0129541051828366,"elastic net"
"359",7,283,7,0.00432840658018607,0.00010502869810922,-0.0126365017663596,0.025116196151239,"elastic net"
"360",7,283,8,0.00558643768115452,7.16330258723803e-05,-0.0111832566501692,0.0218201395189807,"elastic net"
"361",7,283,9,0,8.21180789024656e-05,-0.0175825137348496,0.0170425222043665,"elastic net"
"362",7,283,10,0.0137253895394305,0.000113321438439513,-0.00700107113883045,0.0320786699606831,"elastic net"
"363",7,283,11,0.459898279267684,0.000480943447837703,0.415868737620142,0.499804125812398,"elastic net"
"364",7,284,1,0.277198919154631,6.16512859582635e-05,0.264698546420546,0.292627288361462,"elastic net"
"365",7,284,2,0.00646300468747141,9.31330513861249e-05,-0.00778806164884764,0.0270556007914622,"elastic net"
"366",7,284,3,0,9.66244719808947e-05,-0.0166862267514205,0.0216782028357123,"elastic net"
"367",7,284,4,0.00709721701089938,8.95460495031765e-05,-0.00973773298730262,0.026703336985365,"elastic net"
"368",7,284,5,0.160935836540922,8.22548698653314e-05,0.144781793529791,0.176833875208505,"elastic net"
"369",7,284,6,0.00130950427148013,6.71461107563332e-05,-0.0125669203854164,0.0185427150038,"elastic net"
"370",7,284,7,0.000224937000170122,7.13568827200992e-05,-0.0162177678620167,0.0176582621017096,"elastic net"
"371",7,284,8,-0.00734015427355938,8.02951724888877e-05,-0.0260274898166863,0.00781810601648395,"elastic net"
"372",7,284,9,0.0014124849942263,8.0029825975366e-05,-0.0156425844652989,0.0185395268212645,"elastic net"
"373",7,284,10,-0.00210484538264089,8.54381017772034e-05,-0.0217274059979776,0.0134569355046967,"elastic net"
"374",7,284,11,0.445196904003601,0.000439036646804319,0.403867829366915,0.484489711674313,"elastic net"
"375",7,285,1,0.279871409411875,0.000138441059913459,0.259477431159311,0.300640318142328,"elastic net"
"376",7,285,2,0,0.000118457696879524,-0.0232894814274033,0.0189363792658498,"elastic net"
"377",7,285,3,0,5.70885142081399e-05,-0.0149677778776416,0.016067707181842,"elastic net"
"378",7,285,4,-0.00568005706267183,9.69859945247931e-05,-0.0286643856631281,0.00845132123710867,"elastic net"
"379",7,285,5,0.153305040327865,0.000111850597661058,0.133874338570637,0.174403480086746,"elastic net"
"380",7,285,6,-0.00217598428596233,8.64407998287914e-05,-0.0213684377731281,0.0173351576673401,"elastic net"
"381",7,285,7,0.0119396532262543,7.56978146906574e-05,-0.00259779534106396,0.0289856390093388,"elastic net"
"382",7,285,8,0.00400942555137807,5.16661084868867e-05,-0.00946512110554383,0.0171939630395523,"elastic net"
"383",7,285,9,0,8.04595802309749e-05,-0.0174627731577616,0.018851856746209,"elastic net"
"384",7,285,10,-0.000588050993292732,0.000105229251604884,-0.0212743514568542,0.0179657817411544,"elastic net"
"385",7,285,11,0.440681436175446,0.000542659972568254,0.396216248422341,0.482067344073849,"elastic net"
"386",8,281,1,0.119375494817,0.000109135180557739,0.100160677782667,0.142377556841442,"elastic net"
"387",8,281,2,0.00154260030213571,0.000107316001274743,-0.0146109424890936,0.0245922133469918,"elastic net"
"388",8,281,3,-0.00235571379474742,6.55835476788541e-05,-0.0156598727955535,0.0120759712897108,"elastic net"
"389",8,281,4,-0.000148296693459393,0.000110018646865714,-0.0178848175811506,0.0215499020076355,"elastic net"
"390",8,281,5,0.190002509434946,8.99901569015116e-05,0.171305195474757,0.20512875809183,"elastic net"
"391",8,281,6,-0.00185230089546451,8.25057618278594e-05,-0.0210362126144301,0.0123216388020124,"elastic net"
"392",8,281,7,-0.0151894830554138,8.53469930525568e-05,-0.0319142294308605,0.00147247921427546,"elastic net"
"393",8,281,8,0.00492107365376171,8.77351623660874e-05,-0.00838663418395419,0.0263692874479811,"elastic net"
"394",8,281,9,-0.00848855220804889,8.97772354994076e-05,-0.027518736443926,0.00679834293147581,"elastic net"
"395",8,281,10,0.00300255324280929,8.77280568882404e-05,-0.00970104162695146,0.0262413223077898,"elastic net"
"396",8,281,11,0.290809884803517,0.000540795823706887,0.251319001552313,0.334394782515086,"elastic net"
"397",8,282,1,0.0874033873702396,0.000103580478219214,0.0696950281013778,0.106213196392838,"elastic net"
"398",8,282,2,0,9.38771872689907e-05,-0.0171119960218177,0.0225805349665534,"elastic net"
"399",8,282,3,-0.00807524998164677,6.61611843221318e-05,-0.0244367934362509,0.00392945642569359,"elastic net"
"400",8,282,4,0.00149869384463885,8.23186775864469e-05,-0.01446539067412,0.0193658584099404,"elastic net"
"401",8,282,5,0.172976784431308,9.58390808879011e-05,0.153860049281117,0.194587506160098,"elastic net"
"402",8,282,6,-0.00685095591706419,7.24935713133653e-05,-0.0225904593308094,0.00836850291111672,"elastic net"
"403",8,282,7,-0.0133539837612857,7.30729406469128e-05,-0.0288032437711346,0.000693077655701168,"elastic net"
"404",8,282,8,-0.00583396582551998,8.68621339537235e-05,-0.0269196157582924,0.010671840157763,"elastic net"
"405",8,282,9,0.0131815097363561,9.36405717697627e-05,-0.00288561028268641,0.0319437475582779,"elastic net"
"406",8,282,10,0.0126080818348107,0.000100424598439285,-0.00386867146455542,0.0309694365812772,"elastic net"
"407",8,282,11,0.253554301731837,0.00045217305907827,0.211142347534744,0.289500479814137,"elastic net"
"408",8,283,1,0.106749282634324,9.9414074494146e-05,0.0886183180415789,0.129460604216905,"elastic net"
"409",8,283,2,-0.0123006770064018,7.85811826996084e-05,-0.0294035869235663,0.00305831465206891,"elastic net"
"410",8,283,3,0,8.31879247732572e-05,-0.0174231451946356,0.0165480693610925,"elastic net"
"411",8,283,4,0.00279857821506457,7.61212043182722e-05,-0.0126716865950324,0.0198961733544927,"elastic net"
"412",8,283,5,0.189970443004466,9.87104115803926e-05,0.171810571575058,0.209320693085192,"elastic net"
"413",8,283,6,0.000195025996587717,6.50618700072464e-05,-0.0139337293634754,0.0176805374346075,"elastic net"
"414",8,283,7,-0.0134273607265172,8.56391320078142e-05,-0.030345270669097,0.00477819759243803,"elastic net"
"415",8,283,8,-0.00698254169041146,7.24249383624828e-05,-0.0264566101593801,0.00606343638419092,"elastic net"
"416",8,283,9,0.00159255275882053,6.69284882410177e-05,-0.0159324163369572,0.0158268714673954,"elastic net"
"417",8,283,10,-0.00397949837553124,7.06261676193758e-05,-0.0222513720517858,0.00914519981181984,"elastic net"
"418",8,283,11,0.264615804810401,0.000560389169887546,0.224325740834549,0.312820062956744,"elastic net"
"419",8,284,1,0.107760843858585,0.000115212914196351,0.0864914626997483,0.12835567659446,"elastic net"
"420",8,284,2,0.0095214577302305,0.000113060817105254,-0.00890191790919349,0.0288086775924919,"elastic net"
"421",8,284,3,0.0107515153140363,9.21127643125674e-05,-0.00589013540177909,0.0270703863593193,"elastic net"
"422",8,284,4,0.00423708067857698,6.67457666236381e-05,-0.0115882001946847,0.0213252816499207,"elastic net"
"423",8,284,5,0.174297438231715,8.68631394231533e-05,0.157721457358651,0.190273509563216,"elastic net"
"424",8,284,6,0.00398324236111902,8.83059689898255e-05,-0.0133370283797025,0.0208081302514798,"elastic net"
"425",8,284,7,-0.00105533703631444,7.41384860957316e-05,-0.014649182225165,0.0198749204596515,"elastic net"
"426",8,284,8,-0.013266764778872,7.91725413243863e-05,-0.031261303672137,0.00422724204899362,"elastic net"
"427",8,284,9,0.00741584880836266,8.55598505310882e-05,-0.0104573694216472,0.0239522836582344,"elastic net"
"428",8,284,10,0,7.73534652358299e-05,-0.016535820034765,0.0155613178325638,"elastic net"
"429",8,284,11,0.303645325167439,0.000458848826839965,0.257255012299109,0.33387422955299,"elastic net"
"430",8,285,1,0.110459869433037,0.000104966916322361,0.0911307848711637,0.130248306227086,"elastic net"
"431",8,285,2,-0.00859052622479073,8.75797700627936e-05,-0.0296278339942689,0.0040693207317473,"elastic net"
"432",8,285,3,-0.00714838432119613,0.000102428814386005,-0.0279966112350952,0.0113129739031007,"elastic net"
"433",8,285,4,-0.0223444898954188,0.000132711932220768,-0.0427284742357825,-0.000788784659249667,"elastic net"
"434",8,285,5,0.179208094873193,9.22634705058972e-05,0.164650635506578,0.200283609815661,"elastic net"
"435",8,285,6,0.00459678933804941,5.50682677343735e-05,-0.00853728309986925,0.0175184290345701,"elastic net"
"436",8,285,7,0.0123052070656486,8.63482536681039e-05,-0.00779320354592584,0.0260754937021416,"elastic net"
"437",8,285,8,-0.00480705543884508,9.84710318600584e-05,-0.02621072451695,0.0126442378556788,"elastic net"
"438",8,285,9,0.0200758519022561,7.56373806742859e-05,0.00387373758747624,0.0360902417591191,"elastic net"
"439",8,285,10,0.00654050711035836,6.32761929554987e-05,-0.00717434693928056,0.0213169466171443,"elastic net"
"440",8,285,11,0.290295863842291,0.000521461168418122,0.250520940103139,0.334574510896882,"elastic net"
"441",9,281,1,0.277311416205752,0.00012105744319208,0.25728551916564,0.300282153210113,"elastic net"
"442",9,281,2,0.0074820049617994,0.000128338592198258,-0.0143112585776019,0.0310387413615521,"elastic net"
"443",9,281,3,-0.0197245463417746,0.000252049550273855,-0.0525347252023025,0.00502933948311212,"elastic net"
"444",9,281,4,0,0.000171226845305845,-0.0224782707709032,0.0281618446326238,"elastic net"
"445",9,281,5,0.13870342438844,0.000202017408599195,0.11233962991396,0.16586581713922,"elastic net"
"446",9,281,6,0.0133628226526783,0.000186093690729998,-0.0160399269554772,0.0368239257008998,"elastic net"
"447",9,281,7,-0.00195957127381785,0.000123635724992242,-0.0271685867109427,0.0180544016735598,"elastic net"
"448",9,281,8,0.00215475245294527,0.000132946696328511,-0.0151243272437227,0.0319766752969965,"elastic net"
"449",9,281,9,-0.00231989684048806,0.000195087080314383,-0.0283588389286474,0.0215740653236758,"elastic net"
"450",9,281,10,-0.000309327661445202,0.000184316966990442,-0.0241211605545999,0.0280775415641682,"elastic net"
"451",9,281,11,0.414701078544088,0.000188776777356591,0.390771913881177,0.441052548279319,"elastic net"
"452",9,282,1,0.26771922706451,0.000148106882454639,0.24263801672764,0.288330572773222,"elastic net"
"453",9,282,2,0,9.11084536317332e-05,-0.0149497463722189,0.0234729823114424,"elastic net"
"454",9,282,3,0.00277289556714511,0.000208877735647084,-0.0200344403503494,0.0354448468312793,"elastic net"
"455",9,282,4,0.00650181791292681,0.000215416908906023,-0.0184457158420385,0.0371484899368629,"elastic net"
"456",9,282,5,0.139887219676186,0.000246324238166222,0.106880906406687,0.165617893147699,"elastic net"
"457",9,282,6,-0.00725133072674833,0.000200269331367016,-0.0365509192930958,0.0139482915560362,"elastic net"
"458",9,282,7,0.0102647063801573,0.000160332746722414,-0.0118260208512727,0.0428609838032127,"elastic net"
"459",9,282,8,0.0154636719752137,0.000174324953127835,-0.0137560086888381,0.0354412349520955,"elastic net"
"460",9,282,9,-0.0252564726855349,0.000191774217136025,-0.0536921551018842,0,"elastic net"
"461",9,282,10,0.0501680654866448,0.000177563461310928,0.0282454417933689,0.0768820121097424,"elastic net"
"462",9,282,11,0.460269800650499,0.00021257352934566,0.43536852676899,0.48931231243566,"elastic net"
"463",9,283,1,0.305169461400153,0.000166709062182467,0.282005082807208,0.326806503638823,"elastic net"
"464",9,283,2,0.00666987633859506,0.000116244177434741,-0.010904202414053,0.0295291053064318,"elastic net"
"465",9,283,3,-0.000792621785900671,0.000189502081210175,-0.0274602115743907,0.0217551568066758,"elastic net"
"466",9,283,4,0.000988032874942313,0.000170166027455828,-0.0211134698544557,0.029989292140239,"elastic net"
"467",9,283,5,0.150292105561191,0.000204141633728481,0.131236832311779,0.184555686514011,"elastic net"
"468",9,283,6,0,0.000179907887111381,-0.0293568433415694,0.0250689245560715,"elastic net"
"469",9,283,7,0.0256097346868387,0.000166674891918071,0.000510857516970087,0.0476031427018482,"elastic net"
"470",9,283,8,-0.010248595410947,0.000208478698641174,-0.040248141356451,0.0126305482577054,"elastic net"
"471",9,283,9,0,0.000178943141097167,-0.0252220015615744,0.0266366765040509,"elastic net"
"472",9,283,10,-0.00730878607015217,0.000194684763945772,-0.0362945959375015,0.0187752134788204,"elastic net"
"473",9,283,11,0.47037920759472,0.000256368856985731,0.440771423618591,0.499963979549713,"elastic net"
"474",9,284,1,0.268931508002096,0.000141250202411829,0.24385936209473,0.291870917289258,"elastic net"
"475",9,284,2,-0.00548478033897082,0.000105566208001134,-0.0244070436266441,0.015245577114693,"elastic net"
"476",9,284,3,0.00109389386494652,0.000144933704475204,-0.0225744422130475,0.0289540629849414,"elastic net"
"477",9,284,4,0.0122663719907417,0.000194082898500132,-0.0119839857630633,0.0410845926310931,"elastic net"
"478",9,284,5,0.148846403255651,0.000204561228221223,0.12293757450401,0.176661942574738,"elastic net"
"479",9,284,6,-0.0214085087777875,0.00022021147951747,-0.0504256629754504,0.000155711310962378,"elastic net"
"480",9,284,7,0.00313762267491358,0.000115104918651458,-0.0139363064618874,0.0275241552280732,"elastic net"
"481",9,284,8,0.00816886141850937,0.000147740127699922,-0.00652301768868869,0.0376109843343233,"elastic net"
"482",9,284,9,-0.00102594921242272,0.000144941525087275,-0.0247439934365979,0.0232997263239395,"elastic net"
"483",9,284,10,0.0159468089537529,0.000246998433803893,-0.0113735001550897,0.0476723606643211,"elastic net"
"484",9,284,11,0.430472231831429,0.000250432393986017,0.400954162672098,0.460484919099583,"elastic net"
"485",9,285,1,0.288219389676943,0.000150020450281698,0.265661879587944,0.316326602850919,"elastic net"
"486",9,285,2,-0.00283123677741237,0.000126751602534109,-0.0231164150127561,0.0153171774776172,"elastic net"
"487",9,285,3,-0.0309636470372805,0.00020278140255864,-0.0639123662185841,-0.0105818536002008,"elastic net"
"488",9,285,4,0,0.000153574923970085,-0.0285298457858894,0.023323965325205,"elastic net"
"489",9,285,5,0.156558941047202,0.000273097187801251,0.12361931031068,0.189099117846918,"elastic net"
"490",9,285,6,0.00740538618607811,0.000220625187869395,-0.0159292153917063,0.0393763343309987,"elastic net"
"491",9,285,7,0.0138778552733303,0.000203795405638796,-0.00778010883649933,0.0421522211081689,"elastic net"
"492",9,285,8,0.026143512259007,0.000210278569882321,0,0.0554987987210485,"elastic net"
"493",9,285,9,0,0.000142472727818304,-0.0261542772005987,0.0225696928599402,"elastic net"
"494",9,285,10,-0.00260941252938807,0.000183376726363685,-0.0356979303648318,0.0137729717424793,"elastic net"
"495",9,285,11,0.455800788098478,0.000271566211143974,0.425199008788922,0.491248357354,"elastic net"
"496",10,281,1,0.0989928533795883,0.000112892411040432,0.0771390987915583,0.119039530037585,"elastic net"
"497",10,281,2,-0.00947779203485144,9.38664808023599e-05,-0.0300796893045895,0.00639549936347955,"elastic net"
"498",10,281,3,0.0064091060513416,0.000161099635482318,-0.0191488903776909,0.0289872289514458,"elastic net"
"499",10,281,4,-0.00249558378611425,0.0002421047642643,-0.0368359532354324,0.023109692335642,"elastic net"
"500",10,281,5,0.163634003481968,0.000202096114352864,0.132260220727738,0.187280803041948,"elastic net"
"501",10,281,6,0.0114900647701734,0.000146972528239232,-0.0116366097046005,0.033849541180538,"elastic net"
"502",10,281,7,-0.0186528560497452,0.000261604054018602,-0.0520964283582714,0.0083252633192221,"elastic net"
"503",10,281,8,0.00235940664870604,0.000199121818426951,-0.0202483256101125,0.0394553070978356,"elastic net"
"504",10,281,9,0.0109189862610162,0.000179408428890011,-0.011830688156961,0.0360353243963334,"elastic net"
"505",10,281,10,0.0124486503830825,0.000243126094465628,-0.0164547563598618,0.0453023509644998,"elastic net"
"506",10,281,11,0.275626839105163,0.000196884423135298,0.25363180023994,0.302882340725047,"elastic net"
"507",10,282,1,0.0944060138742753,0.000102280182941067,0.0733889764769424,0.110735158505524,"elastic net"
"508",10,282,2,0.00172503055753825,0.000117490059892792,-0.0200734496467612,0.0237951835506579,"elastic net"
"509",10,282,3,-0.00684531909889996,0.000166928220093451,-0.0344318618469532,0.0151881416561298,"elastic net"
"510",10,282,4,0.00555674054770172,0.000213292335679722,-0.0231648821278032,0.0340561842714399,"elastic net"
"511",10,282,5,0.195165203255958,0.000245623978394732,0.166838655262354,0.227753965820331,"elastic net"
"512",10,282,6,0.0093374105913302,0.000251411310552757,-0.0192157292324852,0.0416951787880929,"elastic net"
"513",10,282,7,-0.0163399056646005,0.000187704380351739,-0.0425017867203729,0.00611124846888308,"elastic net"
"514",10,282,8,0.012924201160486,0.000248032475214663,-0.0134527024606059,0.0410243959776441,"elastic net"
"515",10,282,9,-0.0137063316047268,0.000254519224552596,-0.0467826665624186,0.0123725291883816,"elastic net"
"516",10,282,10,0,0.00015318619952169,-0.0226979861938045,0.0256900541268656,"elastic net"
"517",10,282,11,0.282223043619062,0.000204828721479493,0.258633840822545,0.308213339628293,"elastic net"
"518",10,283,1,0.0995592797764675,0.000118737957370433,0.0785535484739955,0.117684098837996,"elastic net"
"519",10,283,2,-0.00959921805372144,0.000114210616028637,-0.0293737391142461,0.0124153055957854,"elastic net"
"520",10,283,3,0,0.000167071720969337,-0.0248420113981347,0.0239219878119107,"elastic net"
"521",10,283,4,0.0184763806783779,0.000224938323802313,-0.0123249132152913,0.0488127306217369,"elastic net"
"522",10,283,5,0.184001245196027,0.000241205947995764,0.155064859985704,0.215298549630478,"elastic net"
"523",10,283,6,0.00959182828196736,0.000153190921481235,-0.00812974692945544,0.0340818645613756,"elastic net"
"524",10,283,7,-0.00161171873995869,0.000247915589119271,-0.0326448096617157,0.0228696056586365,"elastic net"
"525",10,283,8,0.00555998290684201,0.000201275316659609,-0.0178894263415853,0.032338221903594,"elastic net"
"526",10,283,9,-0.00121175421525432,0.000177360370996378,-0.0328392774118301,0.0219087265559076,"elastic net"
"527",10,283,10,-0.0349854780721586,0.000169366467132435,-0.0610103534586436,-0.00500139400227915,"elastic net"
"528",10,283,11,0.26978054775859,0.000179924172128744,0.247192921639647,0.29620123956924,"elastic net"
"529",10,284,1,0.0912830343168043,0.000185140896596018,0.0673699058613382,0.116765015011597,"elastic net"
"530",10,284,2,0.00275822795614644,9.60798039463639e-05,-0.0166035211090003,0.020198376469181,"elastic net"
"531",10,284,3,0.0101528348528399,0.000180142307486439,-0.0127506458560088,0.0389620838046061,"elastic net"
