"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"263",5,299,10,-0.00339770897487979,0.000152040855549196,-0.0281553124222296,0.0183080593385076,"elastic net"
"264",5,299,11,0.274916020104679,0.000114119677143547,0.25382122801378,0.29524023914716,"elastic net"
"265",5,300,1,0.14243185468183,0.000175846454925663,0.12044555104249,0.167077918159806,"elastic net"
"266",5,300,2,0.00347884326923875,0.00015312602545063,-0.0193071960386359,0.024958948352707,"elastic net"
"267",5,300,3,0.00318622925158607,0.000200873874132264,-0.0217101320331746,0.0307886429046341,"elastic net"
"268",5,300,4,-0.00594247020380356,0.000168548653226618,-0.035147752206095,0.0151189766470101,"elastic net"
"269",5,300,5,0.11932274260896,0.000216433517961496,0.0889509875494003,0.143094276944834,"elastic net"
"270",5,300,6,0.0113395234116367,0.000169238413252598,-0.00945251312886568,0.0396463832685242,"elastic net"
"271",5,300,7,-0.00405278004039999,0.000108337010019118,-0.022336134795006,0.0159890334636958,"elastic net"
"272",5,300,8,-0.0335737135780616,0.00020828953554087,-0.0595896824882925,-0.00637073728686518,"elastic net"
"273",5,300,9,-0.000442046238207539,0.000185132948694374,-0.0257432519585745,0.028621849079529,"elastic net"
"274",5,300,10,0.0213957730504908,0.000194954963567418,-0.0087623387295009,0.044441950002524,"elastic net"
"275",5,300,11,0.257143956213269,0.000124894206535184,0.235406839686674,0.27913049636371,"elastic net"
"276",6,296,1,0.187750255630387,0.000109341063012773,0.166042792294085,0.206869038850947,"elastic net"
"277",6,296,2,0.00295310018509465,7.98549097306038e-05,-0.00991855785244083,0.0216143589811581,"elastic net"
"278",6,296,3,0.000423925643964207,6.92632275094651e-05,-0.00959291056328021,0.0221322792659251,"elastic net"
"279",6,296,4,0,7.52753518308837e-05,-0.017738750840879,0.0165805906488437,"elastic net"
"280",6,296,5,0.131036759357077,9.26286738349504e-05,0.111653355042782,0.150355842493156,"elastic net"
"281",6,296,6,0.00887907343247418,7.66633853913002e-05,-0.00741508765624372,0.0267446374914237,"elastic net"
"282",6,296,7,-0.00360051392297978,7.40782474146831e-05,-0.0226084564600938,0.0108416438061924,"elastic net"
"283",6,296,8,0.0208350140217175,9.0926021192673e-05,0.00403646289026499,0.0383733393460488,"elastic net"
"284",6,296,9,-0.00366999210219898,4.91792344311478e-05,-0.0183061965478955,0.00959525750160259,"elastic net"
"285",6,296,10,0.00100519642871788,8.61286179519533e-05,-0.0153632651535139,0.0198179408023719,"elastic net"
"286",6,296,11,0.345612818674254,0.000387923610788074,0.311871315723065,0.390797456876364,"elastic net"
"287",6,297,1,0.191344917386871,7.01183704317123e-05,0.178348056421554,0.206836034641482,"elastic net"
"288",6,297,2,-0.013377853572488,8.32492320762193e-05,-0.0311588110231429,0.00264171079110933,"elastic net"
"289",6,297,3,0.0167007389635847,8.16514202268813e-05,2.01638702202911e-05,0.0332444635336872,"elastic net"
"290",6,297,4,-0.008011050847748,7.83119645023495e-05,-0.0250762793267621,0.00511747139670868,"elastic net"
"291",6,297,5,0.115407386440015,0.00011369635386741,0.0926381555921302,0.13426750700659,"elastic net"
"292",6,297,6,0.00972032787351385,9.26050923169647e-05,-0.00600776272665111,0.0269062007307573,"elastic net"
"293",6,297,7,0.0145530196461001,0.000103551202565048,-0.00302626572673337,0.0350700422645006,"elastic net"
"294",6,297,8,-0.00681520520301993,6.75688736587476e-05,-0.021267924798769,0.010591834843108,"elastic net"
"295",6,297,9,0.0152107170538081,9.36961915318949e-05,-0.00155561640022659,0.035359572192472,"elastic net"
"296",6,297,10,0,9.28655090330731e-05,-0.0177587973331661,0.0209316075520349,"elastic net"
"297",6,297,11,0.334732997740637,0.00047875687283785,0.296731348967239,0.380208917788221,"elastic net"
"298",6,298,1,0.204724486091609,8.32462938925883e-05,0.187318234500985,0.218554752638466,"elastic net"
"299",6,298,2,0.00697533423274388,0.000101158232118392,-0.00916487140389595,0.0268965813532181,"elastic net"
"300",6,298,3,0.00539641875899166,9.18596457011193e-05,-0.0137602851047745,0.0248307129521922,"elastic net"
"301",6,298,4,0.0017441052819569,6.87207838066703e-05,-0.0154520623012237,0.0159999583811315,"elastic net"
"302",6,298,5,0.135104018698756,7.55764981786745e-05,0.115878024937572,0.151009317760399,"elastic net"
"303",6,298,6,0.00132812330413712,8.07346231528527e-05,-0.0172698209025966,0.0201621068811472,"elastic net"
"304",6,298,7,0.00231368935354181,5.8943914920857e-05,-0.00986438406588072,0.0195934270868883,"elastic net"
"305",6,298,8,0,7.39599139191465e-05,-0.0153124567513652,0.0152589277367459,"elastic net"
"306",6,298,9,0.00607888509364463,6.97953346076128e-05,-0.00938385766170862,0.0219081925634883,"elastic net"
"307",6,298,10,0.000381089957467218,8.07202742665155e-05,-0.014403556237227,0.0200529293182572,"elastic net"
"308",6,298,11,0.364046150772849,0.000558453423281367,0.323315266928219,0.413625192896655,"elastic net"
"309",6,299,1,0.1844487133418,9.29769972277016e-05,0.164092231324995,0.202863685629042,"elastic net"
"310",6,299,2,-0.00406386378998747,8.86165322691889e-05,-0.0215872927603555,0.0152919104730881,"elastic net"
"311",6,299,3,0,9.68584750853212e-05,-0.0170354461332642,0.0231131440343876,"elastic net"
"312",6,299,4,-0.00823395266339588,7.6492775880292e-05,-0.023338793021616,0.00709333273837331,"elastic net"
"313",6,299,5,0.120326300899489,0.000101501077248388,0.105414329626977,0.147034811752178,"elastic net"
"314",6,299,6,0.0172905711880036,9.67187417476942e-05,0,0.0392957072649692,"elastic net"
"315",6,299,7,-0.00916407798206409,7.83073613160599e-05,-0.0287234292338568,0.00706174134079625,"elastic net"
"316",6,299,8,0.0103417649477779,5.95195999689325e-05,-0.000647371537881403,0.0275079895369288,"elastic net"
"317",6,299,9,0.00526153954965514,8.95587016243783e-05,-0.0134054536776676,0.0213784266333204,"elastic net"
"318",6,299,10,0.000315374662987367,6.81239435609074e-05,-0.0136801553737148,0.017480518687576,"elastic net"
"319",6,299,11,0.316522370154265,0.000444073651781658,0.280096543461186,0.358156793317547,"elastic net"
"320",6,300,1,0.193719650143054,0.000100652790108192,0.175341485110241,0.212532286120625,"elastic net"
"321",6,300,2,0.00158859517626686,9.72103737913079e-05,-0.0148899007959861,0.0212581436197581,"elastic net"
"322",6,300,3,0.00680425894537295,6.17337408962693e-05,-0.00692922581764124,0.0197274007636319,"elastic net"
"323",6,300,4,-0.00493349590145398,7.43963605466976e-05,-0.0234237783876597,0.0105089208398872,"elastic net"
"324",6,300,5,0.132750436518209,0.000126019736442317,0.114004797563089,0.156170237543925,"elastic net"
"325",6,300,6,-0.00124618599537829,9.68888821117772e-05,-0.0227381769224035,0.0187202986114836,"elastic net"
"326",6,300,7,-0.0195658509075249,0.000105365033969199,-0.0393576747584079,-0.00174746124126233,"elastic net"
"327",6,300,8,-0.00110745003165658,0.000109170812674885,-0.0203096090541436,0.0214473084480276,"elastic net"
"328",6,300,9,0.00363962638193316,7.53875652491712e-05,-0.0118076314249612,0.019773138632361,"elastic net"
"329",6,300,10,0.00453035006372549,9.16490206181849e-05,-0.0100834250639923,0.0247545276089064,"elastic net"
"330",6,300,11,0.316179934392549,0.000521757210515061,0.275146459891893,0.354403036732457,"elastic net"
"331",7,296,1,0.266266248606477,8.15684935364421e-05,0.252239123703133,0.285625247984933,"elastic net"
"332",7,296,2,0.00414822871221565,6.99485785882528e-05,-0.00907542879691845,0.0241645130241014,"elastic net"
"333",7,296,3,0.00346975961178808,4.87610163405161e-05,-0.00957408850418029,0.0152893031497685,"elastic net"
"334",7,296,4,-0.000963880742553158,6.81836985547595e-05,-0.0190526812224102,0.0148905862942526,"elastic net"
"335",7,296,5,0.140313437000695,0.000122541284566246,0.119063946278892,0.160635582265917,"elastic net"
"336",7,296,6,0.00298233827094441,8.62167879638133e-05,-0.0141819398896923,0.0217487803784491,"elastic net"
"337",7,296,7,0,7.81213476061182e-05,-0.01930524810648,0.0164017602651192,"elastic net"
"338",7,296,8,-0.00300802341161965,5.80697676198727e-05,-0.0202923205421434,0.0103696388825894,"elastic net"
"339",7,296,9,-0.00922466558075596,7.451599970067e-05,-0.0254649931817299,0.00543256786314112,"elastic net"
"340",7,296,10,-0.001846667653711,8.13943101171038e-05,-0.0211605051656415,0.0118060892389144,"elastic net"
"341",7,296,11,0.402136774813481,0.000384888135253069,0.369821928211079,0.436997736301707,"elastic net"
"342",7,297,1,0.281111598913657,8.95820537676157e-05,0.260661357259484,0.298828153647388,"elastic net"
"343",7,297,2,-0.0135004100912672,7.32963038721311e-05,-0.0309363142867582,0.00187439208501791,"elastic net"
"344",7,297,3,-0.00667400370884552,7.06661022982223e-05,-0.0240415988633844,0.00635945775324439,"elastic net"
"345",7,297,4,0.0119596528775889,7.64142086501629e-05,-0.00495082405764571,0.030245154048041,"elastic net"
"346",7,297,5,0.152244462055931,0.000110447546210527,0.130685242621267,0.170468839316493,"elastic net"
"347",7,297,6,0.0148401783380141,9.41600503137065e-05,0,0.03575183672825,"elastic net"
"348",7,297,7,-0.00641307850508444,5.65675088610082e-05,-0.0199843519851986,0.00820710194317974,"elastic net"
"349",7,297,8,0.00210086051943659,5.25978539615481e-05,-0.0077674751013916,0.0192879078055464,"elastic net"
"350",7,297,9,-0.00282393036050221,7.6679583044624e-05,-0.0175483983357879,0.014184195459704,"elastic net"
"351",7,297,10,0.00411464429033659,6.36590195056552e-05,-0.00948409376268888,0.0232467239625853,"elastic net"
"352",7,297,11,0.436959974329264,0.000396009546993608,0.396472500758186,0.469182310308505,"elastic net"
"353",7,298,1,0.280677250973798,6.50342574367741e-05,0.264631411875756,0.29628896962598,"elastic net"
"354",7,298,2,0.0106335986386705,9.14983713192353e-05,-0.00735521229577699,0.0275683251805829,"elastic net"
"355",7,298,3,0.0143023251827623,7.20886612562164e-05,0.00012769353541604,0.0314759720694471,"elastic net"
"356",7,298,4,-0.0164959460521148,6.96981722527224e-05,-0.0322937623693415,-0.0010650171898079,"elastic net"
"357",7,298,5,0.14755480788821,8.85696531702823e-05,0.13140715077635,0.164881874980026,"elastic net"
"358",7,298,6,-0.00425866040815848,7.03622266758754e-05,-0.0217541403537799,0.0105742980889484,"elastic net"
"359",7,298,7,-0.00118551043418602,7.0595778811354e-05,-0.016491706612501,0.0154195650815273,"elastic net"
"360",7,298,8,0.0338408433840076,7.75602259415576e-05,0.0169863482884053,0.0499099729768616,"elastic net"
"361",7,298,9,0.00194079739519459,7.75807926845451e-05,-0.0168663933920263,0.018307428570676,"elastic net"
"362",7,298,10,-0.0121439284956448,5.72196571091528e-05,-0.0261928653755148,0.000505564862428468,"elastic net"
"363",7,298,11,0.454865578072539,0.00053213139185744,0.410655673156332,0.495876437171549,"elastic net"
"364",7,299,1,0.275204749127239,9.29244094594998e-05,0.25641586504853,0.29257051161449,"elastic net"
"365",7,299,2,2.63949691632348e-05,7.53853964762166e-05,-0.0164226045629631,0.0192957699534183,"elastic net"
"366",7,299,3,-0.000431813849023577,5.70882848964914e-05,-0.0186860617627539,0.0127274732767089,"elastic net"
"367",7,299,4,0.00110661726034822,6.26089820370537e-05,-0.0157131101066604,0.0158388986886626,"elastic net"
"368",7,299,5,0.155317954292143,7.89001574058336e-05,0.138832798287265,0.172139244714087,"elastic net"
"369",7,299,6,-0.00859838526309886,9.67034381041574e-05,-0.0270432661921365,0.0101273424073016,"elastic net"
"370",7,299,7,0,6.10311884985318e-05,-0.0193411331104526,0.015373268153527,"elastic net"
"371",7,299,8,0.000529389443291617,8.89317323781429e-05,-0.0125658443132273,0.0236885955761055,"elastic net"
"372",7,299,9,-0.0032004943592252,7.55528832344973e-05,-0.0221200565493505,0.0138668458865509,"elastic net"
"373",7,299,10,0.000349476845933339,7.84740270862211e-05,-0.0161381508242069,0.0145820967220954,"elastic net"
"374",7,299,11,0.420303888466771,0.000514905206257938,0.370898332701722,0.461986406191417,"elastic net"
"375",7,300,1,0.281153077519035,8.81622059813569e-05,0.262517191279607,0.297398341365103,"elastic net"
"376",7,300,2,0.000335038705144619,7.73138146793649e-05,-0.0156453311604741,0.0167003767729417,"elastic net"
"377",7,300,3,0,8.57417682173009e-05,-0.0173059961203677,0.0161713264156529,"elastic net"
"378",7,300,4,-0.00546319744178314,0.000108626822373104,-0.023956288023609,0.0153112876823607,"elastic net"
"379",7,300,5,0.149907757590588,0.000111992760590728,0.132855371587217,0.170875094094758,"elastic net"
"380",7,300,6,0.0101642483508226,7.54851991299163e-05,-0.00559229028596786,0.0255246692141565,"elastic net"
"381",7,300,7,-0.00111320201856824,8.33163026387441e-05,-0.0209369456890155,0.0145190590633872,"elastic net"
"382",7,300,8,0.00446177494151589,9.03899331426928e-05,-0.0164615859367937,0.024388047730701,"elastic net"
"383",7,300,9,0.00134755698696631,7.76425660648823e-05,-0.0137470293648067,0.0208762549675555,"elastic net"
"384",7,300,10,0.0137206363293907,9.36698980266352e-05,-0.00114499126407868,0.0304381118295383,"elastic net"
"385",7,300,11,0.454513690963112,0.000440559607778604,0.412656137688239,0.49143081547294,"elastic net"
"386",8,296,1,0.0996047752564739,0.000126637124097079,0.0755797354600208,0.121073285234336,"elastic net"
"387",8,296,2,0.0117054973808006,0.000125769398647943,-0.00891197522366309,0.0310088273644277,"elastic net"
"388",8,296,3,0.00956121695853662,0.000102094702305621,-0.00708767657185236,0.0254837294640309,"elastic net"
"389",8,296,4,-0.0055199216388,7.2564312556077e-05,-0.0217079107877721,0.0114988937930548,"elastic net"
"390",8,296,5,0.177181963962833,0.000117748917992218,0.157447970552176,0.194508535001847,"elastic net"
"391",8,296,6,-0.0015548523858695,7.91493146579151e-05,-0.0178985848788883,0.0177221037554332,"elastic net"
"392",8,296,7,-0.00326412499322615,0.000100497985003275,-0.0215262668184709,0.0165480152855525,"elastic net"
"393",8,296,8,-0.0120290571350519,0.00011627241697548,-0.0316261118627807,0.00588841373073058,"elastic net"
"394",8,296,9,0.0108109571442285,8.74490800042055e-05,-0.00300448377351084,0.0271142568906107,"elastic net"
"395",8,296,10,-0.0105189999165414,0.00010523419694565,-0.0288938764320915,0.00925189497670033,"elastic net"
"396",8,296,11,0.275977454633384,0.000501201085352746,0.231653002202179,0.316919407947825,"elastic net"
"397",8,297,1,0.0923941883167645,8.4735326703462e-05,0.0737504034180885,0.109099908586855,"elastic net"
"398",8,297,2,0,8.46323030524056e-05,-0.0190674814804033,0.0170837583539115,"elastic net"
"399",8,297,3,0.000836398320354981,6.03405716438111e-05,-0.0149203450101039,0.0171672544454067,"elastic net"
"400",8,297,4,0.0108022788794955,7.59139458199537e-05,-0.00268493454946396,0.0259088231986641,"elastic net"
"401",8,297,5,0.182331080193508,0.00010872060526974,0.164011479282496,0.199893998250166,"elastic net"
"402",8,297,6,0,7.53658133366869e-05,-0.0154667537557711,0.0167809111624517,"elastic net"
"403",8,297,7,0.0103290675291792,0.000108986764506714,-0.00942091767578489,0.0302634996397498,"elastic net"
"404",8,297,8,0.0162465520967556,9.32263664813492e-05,0,0.0322728853623905,"elastic net"
"405",8,297,9,0.00477726700982473,7.07049538001961e-05,-0.00957397034218633,0.023364650984285,"elastic net"
"406",8,297,10,0.00375643084680455,8.25997508083565e-05,-0.0168647420892043,0.0205353278367709,"elastic net"
"407",8,297,11,0.321473263192687,0.000353089087027908,0.283448970077999,0.354497506844907,"elastic net"
"408",8,298,1,0.127897412227676,0.000104483081774322,0.106775068377488,0.145139874167385,"elastic net"
"409",8,298,2,0,9.30020552609278e-05,-0.021537112348454,0.0209213222376507,"elastic net"
"410",8,298,3,-0.000497578541176935,6.41689849834358e-05,-0.0165714121048277,0.0159437659793775,"elastic net"
"411",8,298,4,0.0181722781615017,7.3198757022951e-05,0.00333135674244873,0.0329714071944253,"elastic net"
"412",8,298,5,0.164401479825648,0.000109451271975446,0.143010926622641,0.182689464375627,"elastic net"
"413",8,298,6,-0.00387191787610686,9.41401239676331e-05,-0.0224530775139887,0.0149031029928108,"elastic net"
"414",8,298,7,0.000201342547967887,8.27598610888734e-05,-0.0199940947455195,0.0167260798870359,"elastic net"
"415",8,298,8,0.00432098394393998,8.51797596704095e-05,-0.0177786993016128,0.0212246246226745,"elastic net"
"416",8,298,9,0.0143745939534958,0.000111667237092863,-0.00597633806767609,0.0356836258879025,"elastic net"
"417",8,298,10,-0.00687572532113601,0.000107777278903341,-0.0280063500305074,0.0121922803996039,"elastic net"
"418",8,298,11,0.31812286892181,0.00048263341168423,0.272946989822697,0.354538831991742,"elastic net"
"419",8,299,1,0.127912898845486,0.000129317374640891,0.106148069899331,0.147510229653872,"elastic net"
"420",8,299,2,-0.00428966564284039,6.93295146856556e-05,-0.0201792882792822,0.0110226593584085,"elastic net"
"421",8,299,3,0.00454551972289252,8.43845419304975e-05,-0.0125378364289623,0.0205135144060696,"elastic net"
"422",8,299,4,-0.00140899960220686,5.64728488311455e-05,-0.0150546559735718,0.0124441264826727,"elastic net"
"423",8,299,5,0.184005144245273,8.16532825220939e-05,0.169960440696559,0.201320203390663,"elastic net"
"424",8,299,6,0,6.73648898884781e-05,-0.0149122654826298,0.018905375773301,"elastic net"
"425",8,299,7,0,7.18594384256816e-05,-0.0207054912099576,0.0129619866891389,"elastic net"
"426",8,299,8,-0.0020579862899428,8.18952642234431e-05,-0.0206779786807097,0.0130227662093021,"elastic net"
"427",8,299,9,0.0118608389129271,8.30063586301454e-05,-0.00183104691040524,0.032799938449009,"elastic net"
"428",8,299,10,0.0050566842362052,7.50589547508591e-05,-0.0109189144779146,0.0222598460109138,"elastic net"
"429",8,299,11,0.325624434427795,0.000452421470367165,0.28640104708758,0.371479488946937,"elastic net"
"430",8,300,1,0.106792853838737,0.000114181415885162,0.0872215630164139,0.127173080558983,"elastic net"
"431",8,300,2,0.000952123843581454,9.09421445024744e-05,-0.0168917611563128,0.0225039248841281,"elastic net"
"432",8,300,3,0,7.59180669940437e-05,-0.0187752913504561,0.0151337194744255,"elastic net"
"433",8,300,4,-0.00426337428176238,6.22065989662754e-05,-0.0200913758670218,0.0111660695749665,"elastic net"
"434",8,300,5,0.204930486466299,8.44791696807118e-05,0.189056266938802,0.219940079611792,"elastic net"
"435",8,300,6,-0.00919941315060058,6.75050291997727e-05,-0.0223315241732059,0.00594108687302078,"elastic net"
"436",8,300,7,-0.00362558560198289,9.29411908812682e-05,-0.0252942818103519,0.012938248970842,"elastic net"
"437",8,300,8,-0.00100123362213989,7.36591315071273e-05,-0.0160646802377791,0.0186188680782,"elastic net"
"438",8,300,9,-0.0144046607526125,8.30008672091368e-05,-0.0319959623527539,0.00153795660038121,"elastic net"
"439",8,300,10,-0.0010456845159923,7.77570730289327e-05,-0.0190929284383006,0.0149534006635816,"elastic net"
"440",8,300,11,0.279135512223528,0.000446511883017011,0.238495607279804,0.313656719888145,"elastic net"
"441",9,296,1,0.270809115660402,0.000141098371714613,0.246786275668593,0.295437668170347,"elastic net"
"442",9,296,2,-0.00742420289537371,0.000109771029152928,-0.0284759112974969,0.0118878006471868,"elastic net"
"443",9,296,3,-0.00597960128178876,0.000148074280648622,-0.0349914101911564,0.0120844842620867,"elastic net"
"444",9,296,4,-0.0199829352801428,0.000211574878658402,-0.0460353010651015,0.00581085758657017,"elastic net"
"445",9,296,5,0.178689554442933,0.000243658590696906,0.147707211824059,0.206414295470444,"elastic net"
"446",9,296,6,0.0269023470270588,0.000239391311901312,0,0.0616377516319229,"elastic net"
"447",9,296,7,0.00627337026958763,0.000149357087314004,-0.0123684869256339,0.0331876968413775,"elastic net"
"448",9,296,8,0.0377454937457089,0.000209512851016476,0.00963031605890297,0.0647155232381731,"elastic net"
"449",9,296,9,-0.042435009635823,0.000231819805135134,-0.0696149401831201,-0.0149175109542825,"elastic net"
"450",9,296,10,0.00207534869460524,0.000170670382638135,-0.0211852973072167,0.02558923589134,"elastic net"
"451",9,296,11,0.446673480747165,0.000181986394403559,0.418605012748532,0.472597766340927,"elastic net"
"452",9,297,1,0.282758270452269,0.000155389892761122,0.254913389774942,0.306662685734508,"elastic net"
"453",9,297,2,-0.0201539248840437,0.000159992296089275,-0.0423443834592141,0,"elastic net"
"454",9,297,3,-0.00590056275968909,0.000207599976130728,-0.0361454084745481,0.0200953727716015,"elastic net"
"455",9,297,4,0.0229404617623139,0.000247233765613118,0,0.0535331570432687,"elastic net"
"456",9,297,5,0.132704433572929,0.000263985599435237,0.103394618134775,0.161403483927922,"elastic net"
"457",9,297,6,0.0143090703398521,0.000204501529149103,-0.00616099065280353,0.0455954794169522,"elastic net"
"458",9,297,7,-0.0115078246422948,0.000173258163086607,-0.0351388364681427,0.0117133983347877,"elastic net"
"459",9,297,8,0.0194559266545138,0.000223883828341087,-0.00579266791728772,0.0444698258781525,"elastic net"
"460",9,297,9,-0.00138468906625722,0.000182227023837074,-0.0319484121730042,0.0172797132695873,"elastic net"
"461",9,297,10,0.00632972554325928,0.00018840009138773,-0.0178742794354035,0.0365618787075881,"elastic net"
"462",9,297,11,0.439550886972852,0.000187807490962768,0.415007644581859,0.46765404445308,"elastic net"
"463",9,298,1,0.291982052546313,9.66001986773571e-05,0.273209179704057,0.310160057600554,"elastic net"
"464",9,298,2,-0.0186445473384076,0.000121984095235933,-0.0366407585841934,0.00064086830044308,"elastic net"
"465",9,298,3,0.0141439872124938,0.000154803541876548,-0.0127268660046113,0.0374215954616817,"elastic net"
"466",9,298,4,0.0107684280242877,0.000154879775272562,-0.0154712246483725,0.0333059020824992,"elastic net"
"467",9,298,5,0.160852233510817,0.000237112233708841,0.13250670544783,0.188121733798171,"elastic net"
"468",9,298,6,-0.0288787364253267,0.000222109379496326,-0.0546888485166018,0.000268064594953732,"elastic net"
"469",9,298,7,0.00771999142283697,0.000137272463398089,-0.0132299450952111,0.0300374155227026,"elastic net"
"470",9,298,8,-0.00699195653891849,0.000230665407331372,-0.0384390618569813,0.0244841455846819,"elastic net"
"471",9,298,9,0,0.000143309583074465,-0.028628027738001,0.0182981343083049,"elastic net"
"472",9,298,10,0.00841974576627447,0.000138063147105288,-0.00924889177006036,0.0321243585655182,"elastic net"
"473",9,298,11,0.439371198180371,0.000190612334462994,0.415309572448928,0.469341267522301,"elastic net"
"474",9,299,1,0.29551044786987,0.000104103947598232,0.275360542142782,0.313991920372992,"elastic net"
"475",9,299,2,-0.00310198640223058,0.000128327386673644,-0.0263523301890147,0.0139849222084018,"elastic net"
"476",9,299,3,-0.0144149446100319,0.000220507022090279,-0.0433495059889589,0.0139999047416705,"elastic net"
"477",9,299,4,0.00377101219985931,0.000222337914916713,-0.0229185534956282,0.033612978985153,"elastic net"
"478",9,299,5,0.171774489145943,0.000249895982463814,0.142251220792467,0.198272946844915,"elastic net"
"479",9,299,6,-0.022605869155659,0.000192243504050384,-0.0546844414824629,-0.00131688522407706,"elastic net"
"480",9,299,7,0.0156875410560806,0.000215779848177267,-0.0097638869679916,0.0445953536955736,"elastic net"
"481",9,299,8,-0.00854353702753174,0.000178171567655944,-0.0328249015483754,0.0179972700391353,"elastic net"
"482",9,299,9,0,0.000201719282744584,-0.0212531140455529,0.0308146557289779,"elastic net"
"483",9,299,10,0.00819113571387176,0.000167556760018522,-0.012262767297844,0.035168824669326,"elastic net"
"484",9,299,11,0.446268288790171,0.00020678210033934,0.419870504281159,0.472767090071426,"elastic net"
"485",9,300,1,0.284113226965372,0.000114261879703354,0.264580983948767,0.302580656252924,"elastic net"
"486",9,300,2,-0.000682912084408294,0.000103316055659366,-0.0209495038914203,0.0186485373391858,"elastic net"
"487",9,300,3,0.0135405738910168,0.000173436230699599,-0.00768019092714061,0.0390256304664798,"elastic net"
"488",9,300,4,-0.00165281346189072,0.000255423723321112,-0.0299580187778915,0.0297590369165815,"elastic net"
"489",9,300,5,0.18158017938665,0.000180618206908106,0.156602707938267,0.206936428654478,"elastic net"
"490",9,300,6,-0.00567557187442214,0.000226643124740205,-0.0366910053342518,0.019922445543613,"elastic net"
"491",9,300,7,-0.0205369000926829,0.000187219511287913,-0.0481362401694646,0.00327659995788413,"elastic net"
"492",9,300,8,-0.029918486873501,0.000239169161165298,-0.0606437322389886,-0.00265817109842937,"elastic net"
"493",9,300,9,-0.00797702142956691,0.000158286726800883,-0.0353295060382083,0.0172028461643598,"elastic net"
"494",9,300,10,0.00478965163233624,0.000214564789526783,-0.0167715765424154,0.0380998179931747,"elastic net"
"495",9,300,11,0.417579926058903,0.000185732336749922,0.390781982994956,0.440983761230048,"elastic net"
"496",10,296,1,0.101451854873494,0.000176980533733639,0.0773580676590911,0.126188130540607,"elastic net"
"497",10,296,2,0.0213761197210198,0.000120130001878349,0.0014796798845242,0.0417521504941665,"elastic net"
"498",10,296,3,0.00793775715448053,0.00020414442085684,-0.0183599236006303,0.0362074954803569,"elastic net"
"499",10,296,4,0,0.000205088195991298,-0.0299883368075903,0.0335958482507242,"elastic net"
"500",10,296,5,0.190603705626518,0.000180872060733971,0.169576215355062,0.219124935512883,"elastic net"
"501",10,296,6,0,0.000148280472689736,-0.0245877952627645,0.0253862027250161,"elastic net"
"502",10,296,7,-0.00449357746444434,0.000170768511985032,-0.0338604161851541,0.0147739537250558,"elastic net"
"503",10,296,8,-0.0337025930319941,0.00029781212876557,-0.0731073529947211,-0.00607194818029169,"elastic net"
"504",10,296,9,-0.0125546108019767,0.000187790605991241,-0.0393068645581219,0.00569097804309486,"elastic net"
"505",10,296,10,0.0331235708769753,0.000269175891344217,-0.00138087469145326,0.0638762059473292,"elastic net"
"506",10,296,11,0.303742226954073,0.000236672021523115,0.271622642058179,0.330175835648355,"elastic net"
"507",10,297,1,0.0972831226228923,0.00010393767774026,0.0779331276387849,0.116260796340548,"elastic net"
"508",10,297,2,-0.000602255816322561,0.000122422116082763,-0.0249251325688423,0.0208770862902525,"elastic net"
"509",10,297,3,0.0276008255347748,0.000190773997708778,0.000638850568899774,0.0533535021878015,"elastic net"
"510",10,297,4,-0.00509957482688206,0.000145160518755073,-0.0308969243331996,0.0123999546465329,"elastic net"
"511",10,297,5,0.157583885286507,0.000288010127407205,0.125687085885269,0.188218804275878,"elastic net"
"512",10,297,6,0,0.000228834483254555,-0.0237260641652951,0.0310805678197692,"elastic net"
"513",10,297,7,0.00664545145183437,0.000150972910267058,-0.0199362200723878,0.0316542504649121,"elastic net"
"514",10,297,8,-0.0156082469406771,0.000198130294055055,-0.0399932815520706,0.0055761479478336,"elastic net"
"515",10,297,9,0,0.000156614405098729,-0.0236116269553512,0.0244271250015737,"elastic net"
"516",10,297,10,0.0276789674081335,0.000246148320616907,0.00136851950038617,0.0572090421738667,"elastic net"
"517",10,297,11,0.29548217472026,0.000163768045197119,0.269832598613596,0.315020480210118,"elastic net"
"518",10,298,1,0.092957143106505,9.64490668967216e-05,0.0727884256548642,0.11014264532097,"elastic net"
"519",10,298,2,0.000146869123335058,9.97656895322061e-05,-0.0182301903359797,0.0191862651196438,"elastic net"
"520",10,298,3,0.00936515782898129,0.000193463222579777,-0.0175503024324762,0.0293481223200311,"elastic net"
"521",10,298,4,-9.05427030755135e-05,0.000189885951935346,-0.0252819194579551,0.0305556110247505,"elastic net"
"522",10,298,5,0.165454373869196,0.000249978877378968,0.13797144562656,0.197469838872766,"elastic net"
"523",10,298,6,-0.0060181913080295,0.000201534734004338,-0.0288811476533212,0.0192187509131823,"elastic net"
"524",10,298,7,0.00658285058945651,0.000193671044821434,-0.0162127036543101,0.0407107887564373,"elastic net"
"525",10,298,8,-0.0178298021040333,0.000199460540128453,-0.0438823382931754,0.00536296097129861,"elastic net"
"526",10,298,9,0.0117825636802276,0.000165507500021092,-0.00738421464755658,0.0381199965141609,"elastic net"
"527",10,298,10,0.0107527858495926,0.000126798162222913,-0.00765927663486786,0.0349916854263333,"elastic net"
"528",10,298,11,0.273103207932156,0.000180171405122441,0.245259328525346,0.296843062768102,"elastic net"
