"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,220,1,0.0983318494793917,0.000264394567687371,0.0623655860128703,0.122785927682195,"elastic net"
"266",5,220,2,0.00527178303538278,0.000182978231467868,-0.0189571319331608,0.0304813441634452,"elastic net"
"267",5,220,3,0.00120577413121037,0.000283284023932598,-0.0266214021383832,0.0341944417507882,"elastic net"
"268",5,220,4,0.0185638603863509,0.000264868732165028,-0.00910558998248854,0.0502073703027871,"elastic net"
"269",5,220,5,0.125399217688497,0.000240327501403582,0.092602698874867,0.151302443553722,"elastic net"
"270",5,220,6,-0.0109202590214919,0.000228689370015915,-0.0384166621254628,0.018015847709002,"elastic net"
"271",5,220,7,-0.0175413467744705,0.000168729639344721,-0.0435595678713503,0.00277333683264451,"elastic net"
"272",5,220,8,0.00508523021934471,0.000218526243928346,-0.0228514731864342,0.0364117837969836,"elastic net"
"273",5,220,9,0.0163394726763197,0.000238080427476038,-0.00793968591119122,0.0470632344488365,"elastic net"
"274",5,220,10,0.0139467672745242,0.000165254593447536,-0.00296103270801951,0.0431508722796316,"elastic net"
"275",5,220,11,0.255682349095058,0.000122631435295824,0.232470360175862,0.279037145727138,"elastic net"
"276",6,216,1,0.194613359984916,0.000109106659308778,0.172359989863942,0.213055082803959,"elastic net"
"277",6,216,2,-0.00633160205367567,9.89974363924175e-05,-0.0283571783112805,0.0122450974282896,"elastic net"
"278",6,216,3,-0.00443429470163714,0.000106288397953388,-0.0225019238722366,0.0124744598313729,"elastic net"
"279",6,216,4,0.00414308151993303,9.0710403183883e-05,-0.0102430815294703,0.0239752524603895,"elastic net"
"280",6,216,5,0.144237608671056,0.000108422443825401,0.11977550873792,0.160886421164134,"elastic net"
"281",6,216,6,-0.0116659693112853,9.26648145736521e-05,-0.0300587951059305,0.00484963521021835,"elastic net"
"282",6,216,7,0.00810044964573731,0.000101173358767173,-0.0107835752377199,0.0282887065052917,"elastic net"
"283",6,216,8,0.00152120141689593,8.4900178119441e-05,-0.0117464039085892,0.0230148969924648,"elastic net"
"284",6,216,9,0.00519087680397057,8.5027126708822e-05,-0.00882307529337461,0.0240678448008664,"elastic net"
"285",6,216,10,0.00974974208733403,8.97477924845617e-05,-0.00749401069967708,0.028476782128193,"elastic net"
"286",6,216,11,0.345124454063245,0.000431372917102598,0.308928703675751,0.392960051217492,"elastic net"
"287",6,217,1,0.187771449782819,9.93335704884292e-05,0.168104373775342,0.205135870445717,"elastic net"
"288",6,217,2,0.000705693355178116,8.58977354308092e-05,-0.0162499263597328,0.0204272379237931,"elastic net"
"289",6,217,3,0.0108050327034968,9.48971106859062e-05,-0.00580885126167917,0.0306926566349001,"elastic net"
"290",6,217,4,-0.00894554958842342,0.000110900254786156,-0.0285421415713335,0.00891723181319878,"elastic net"
"291",6,217,5,0.128510826033233,0.000123743053791919,0.111125868005455,0.15028994831498,"elastic net"
"292",6,217,6,0.00753569600876869,9.02749524747913e-05,-0.00410989577040384,0.0269134155355903,"elastic net"
"293",6,217,7,-0.00411062494951997,9.90934037263675e-05,-0.0248064145660007,0.0131903294941531,"elastic net"
"294",6,217,8,-0.0132665198529121,8.20051762442955e-05,-0.0301245474525783,0.000260041855999867,"elastic net"
"295",6,217,9,0,6.9421468395435e-05,-0.0132248161829876,0.0178630010353267,"elastic net"
"296",6,217,10,-0.00144144096135257,9.82082521926088e-05,-0.0249646923697094,0.0135179523088641,"elastic net"
"297",6,217,11,0.307564562531287,0.000509427967970069,0.263381473169697,0.349155338548527,"elastic net"
"298",6,218,1,0.185451996360939,0.000109833666533463,0.167978776461897,0.203788352733567,"elastic net"
"299",6,218,2,-0.0141823276104773,0.0001101451776382,-0.0330051511416646,0.000852683658054724,"elastic net"
"300",6,218,3,-0.0122387639060335,0.000108993650170998,-0.0312879776084495,0.00877670075293122,"elastic net"
"301",6,218,4,-0.00194429182924161,9.1556033907747e-05,-0.0190326526901858,0.018084858239973,"elastic net"
"302",6,218,5,0.140454859116012,6.61373418440681e-05,0.127445641398585,0.15843097170692,"elastic net"
"303",6,218,6,0.0120849316347913,8.68192801346813e-05,-0.0071514908372576,0.0291279728034222,"elastic net"
"304",6,218,7,0.0056963696364889,0.000105819593640986,-0.0159267662001339,0.0248313303982931,"elastic net"
"305",6,218,8,-0.00166996933387065,0.000117948426116493,-0.0234272022236187,0.0179870328501206,"elastic net"
"306",6,218,9,0,9.70534637010196e-05,-0.0199652858505076,0.0178417606283897,"elastic net"
"307",6,218,10,-0.00154223611770909,9.06559302139642e-05,-0.0196756445411764,0.0149199258087957,"elastic net"
"308",6,218,11,0.312110567950901,0.000623900399295158,0.264711910229058,0.360863481790329,"elastic net"
"309",6,219,1,0.195539535497446,0.000103536945068375,0.175317085955179,0.214595942632967,"elastic net"
"310",6,219,2,0.0156839782152587,7.30461636789297e-05,1.70416486472425e-05,0.0330070549222486,"elastic net"
"311",6,219,3,0.0039689176941935,7.03096444756426e-05,-0.0135721065486227,0.0197665872025348,"elastic net"
"312",6,219,4,-0.0122908514527125,8.82328127087397e-05,-0.0333717206784129,0.00185149746151026,"elastic net"
"313",6,219,5,0.118764929067789,8.43315374514903e-05,0.101268221854722,0.133813898051224,"elastic net"
"314",6,219,6,0.00544225468223836,6.95387352607132e-05,-0.0103120369694081,0.0213197429272388,"elastic net"
"315",6,219,7,-0.00264030807833304,6.66992625736116e-05,-0.0220127102766233,0.00936802302795986,"elastic net"
"316",6,219,8,-0.0125368003488742,6.86763778587872e-05,-0.0271623325344513,0.00568038800102458,"elastic net"
"317",6,219,9,-0.00342604239465816,7.33906248849338e-05,-0.0183697120662124,0.0129345512866315,"elastic net"
"318",6,219,10,0.0162431489496724,7.89854766384951e-05,-0.00100912152134521,0.0354629305000462,"elastic net"
"319",6,219,11,0.32474876183202,0.00048679457557844,0.282713008900742,0.366714621961988,"elastic net"
"320",6,220,1,0.176760079378791,8.03263199933274e-05,0.16043904211888,0.19330026491335,"elastic net"
"321",6,220,2,0.00788313482718417,6.64931038216394e-05,-0.00615309904248736,0.0243585305853334,"elastic net"
"322",6,220,3,0.00800518360319868,7.81783501588753e-05,-0.00899546590762485,0.0253597356220046,"elastic net"
"323",6,220,4,0.00479219401082442,6.9776007792116e-05,-0.00982535004504005,0.0219710214728498,"elastic net"
"324",6,220,5,0.151783447199267,0.000110766875405287,0.131156752092509,0.174940974010175,"elastic net"
"325",6,220,6,-0.00164534255725224,7.14008148018817e-05,-0.0244302409872486,0.0113106256407377,"elastic net"
"326",6,220,7,-0.0101862245387139,0.000103716680897647,-0.0315065488462182,0.00536445454273619,"elastic net"
"327",6,220,8,0.00234402512305376,7.0978482657831e-05,-0.0117581643878557,0.0209219063167469,"elastic net"
"328",6,220,9,0,6.42795546756091e-05,-0.0141729809613832,0.0163686740952756,"elastic net"
"329",6,220,10,-0.0052099282513316,7.42463031206203e-05,-0.0224273219419153,0.00898224628266911,"elastic net"
"330",6,220,11,0.334526568795021,0.000426330518751522,0.291510504700569,0.37606874061009,"elastic net"
"331",7,216,1,0.282167308404696,8.09831975644989e-05,0.264326428616756,0.301124768518884,"elastic net"
"332",7,216,2,0.00535754763790397,7.43978716475848e-05,-0.00898034521402297,0.0245196577321213,"elastic net"
"333",7,216,3,-0.00590295642919036,6.69002078768423e-05,-0.0220629982580682,0.00848844344037885,"elastic net"
"334",7,216,4,-0.00503992684504651,6.20703581407068e-05,-0.0203520519864633,0.0115607219763105,"elastic net"
"335",7,216,5,0.144107880260033,9.8914621535164e-05,0.125871303046651,0.166721835693538,"elastic net"
"336",7,216,6,0,8.13319723761316e-05,-0.0158826276141623,0.0200994576368385,"elastic net"
"337",7,216,7,0,7.7351942570798e-05,-0.0165216414309979,0.0188608028338846,"elastic net"
"338",7,216,8,-0.0115512804045985,0.000104894741783489,-0.0314036037405,0.00466602688324169,"elastic net"
"339",7,216,9,0.0216782081116165,0.000108546949785722,0.00173180261789641,0.0391283649684443,"elastic net"
"340",7,216,10,-0.0091901971614905,8.1457100421424e-05,-0.0298127699464963,0.00393673555359679,"elastic net"
"341",7,216,11,0.421626583573924,0.000451434589691144,0.378544389022476,0.460482166798057,"elastic net"
"342",7,217,1,0.287361021244983,0.000103376428891739,0.270515512401227,0.305092867927286,"elastic net"
"343",7,217,2,-0.0138664043815653,9.01451549256232e-05,-0.0327597128423759,0.000364598520420073,"elastic net"
"344",7,217,3,0.0102919005992081,7.00166958167172e-05,-0.00788215588307212,0.0246139689206487,"elastic net"
"345",7,217,4,0.00529963114794985,7.73551686571392e-05,-0.013084383943443,0.0201603884570605,"elastic net"
"346",7,217,5,0.14111798678247,0.000105896820808688,0.122186084201481,0.161269569160999,"elastic net"
"347",7,217,6,0.00318746132699621,6.24790124841581e-05,-0.0131106661039555,0.0193790151586363,"elastic net"
"348",7,217,7,0,8.31927669087681e-05,-0.0182678012180275,0.0200086891224413,"elastic net"
"349",7,217,8,-0.0010006156365443,7.34447455650964e-05,-0.0213957487222886,0.0101165368924385,"elastic net"
"350",7,217,9,-0.0139443320339141,9.32774155406417e-05,-0.0329025867414728,0.00128277028070667,"elastic net"
"351",7,217,10,0,7.49227795473163e-05,-0.0180245760009157,0.0165315982773345,"elastic net"
"352",7,217,11,0.418446649049583,0.000501516406147177,0.371463474103391,0.453900785278465,"elastic net"
"353",7,218,1,0.256877784074256,0.000126606197425438,0.237130868704943,0.281094726665911,"elastic net"
"354",7,218,2,0.018404027540373,8.03973126198897e-05,0,0.036413305322403,"elastic net"
"355",7,218,3,-0.00488161637706064,8.84725465748191e-05,-0.0238632596398284,0.00942068348695115,"elastic net"
"356",7,218,4,-0.00673520791297832,6.79904019159599e-05,-0.0227264470587492,0.00494495128680612,"elastic net"
"357",7,218,5,0.146986787055658,9.89245896302764e-05,0.127788631269796,0.167877951105361,"elastic net"
"358",7,218,6,0.00126034957327903,6.80051221590973e-05,-0.0145572038717287,0.0163876919156805,"elastic net"
"359",7,218,7,0.0214334460840915,9.90425257474447e-05,0.00808299307920258,0.0449729142680585,"elastic net"
"360",7,218,8,0,0.000134655794873721,-0.0170343973418578,0.0230287593228821,"elastic net"
"361",7,218,9,0.000278833282253643,7.25309943235263e-05,-0.017161561104283,0.0154258731489919,"elastic net"
"362",7,218,10,-0.0034986543881157,6.90193717804619e-05,-0.0208414190842717,0.0112690344241599,"elastic net"
"363",7,218,11,0.430125748931757,0.000342617583972245,0.397152159842321,0.4681435160925,"elastic net"
"364",7,219,1,0.285687990759564,0.000105843699809149,0.265994191090983,0.304199864971998,"elastic net"
"365",7,219,2,0.00277445160294887,7.68666947289174e-05,-0.0101204884400832,0.0228539886063983,"elastic net"
"366",7,219,3,-0.00968475014022463,8.00493170123602e-05,-0.0298630227374948,0.00444852862378264,"elastic net"
"367",7,219,4,0.00281442399956155,6.25132421906509e-05,-0.0114533884833886,0.0180085247087978,"elastic net"
"368",7,219,5,0.139940931426437,0.000100438479431379,0.121415990706734,0.158721641574428,"elastic net"
"369",7,219,6,0.00631242188558367,0.000104880715680002,-0.0132926968912932,0.0271299591572532,"elastic net"
"370",7,219,7,0.00905622034338771,8.27936158817243e-05,-0.00700947774795169,0.0247875594330496,"elastic net"
"371",7,219,8,-0.00686524555744938,7.60126097714083e-05,-0.0256824613160238,0.00739909413157622,"elastic net"
"372",7,219,9,0.00983095634914699,7.13380779888814e-05,-0.00854520023989828,0.0244362024464108,"elastic net"
"373",7,219,10,0.0104321145538062,0.000109782511150825,-0.00778509008420973,0.0325747872942955,"elastic net"
"374",7,219,11,0.450299515222761,0.000602106275282534,0.402692942567221,0.493183536173297,"elastic net"
"375",7,220,1,0.292608975772958,8.08889117936221e-05,0.27537919826072,0.310901377095247,"elastic net"
"376",7,220,2,-0.0199207250522306,7.28933340645656e-05,-0.0344735641468861,-0.00355773860630374,"elastic net"
"377",7,220,3,0.0185648151526734,8.47901745723935e-05,0,0.0344739378896239,"elastic net"
"378",7,220,4,-0.00398505839035712,8.16672011316149e-05,-0.019085563330657,0.0154808997723656,"elastic net"
"379",7,220,5,0.160653914493968,8.98067424304632e-05,0.143697562480032,0.180187961060663,"elastic net"
"380",7,220,6,-0.00587180743725613,9.27055259418103e-05,-0.0234280081776004,0.0102739001226756,"elastic net"
"381",7,220,7,0.00317909556528173,6.31746745434799e-05,-0.00942977238524089,0.0197961511291828,"elastic net"
"382",7,220,8,0,5.75251828137603e-05,-0.0154368786934132,0.013652572253597,"elastic net"
"383",7,220,9,0.00435626334084871,0.000102125770886198,-0.0166827932229018,0.0235384714547532,"elastic net"
"384",7,220,10,-0.00731816757214698,7.0589639069718e-05,-0.0221859026929248,0.00756356709189228,"elastic net"
"385",7,220,11,0.44226730587374,0.000529762678229694,0.390748042343762,0.480926418490078,"elastic net"
"386",8,216,1,0.114518034374685,9.99224093282664e-05,0.0969096298292202,0.130924284267788,"elastic net"
"387",8,216,2,-0.0106730336140295,6.24433670623289e-05,-0.0216808285020667,0.00286549361329399,"elastic net"
"388",8,216,3,0.00986673785320846,7.47738515306792e-05,-0.00528316229531538,0.0259884263501278,"elastic net"
"389",8,216,4,0.0109259853537544,9.09587547366572e-05,-0.00290336694719527,0.0307637490546095,"elastic net"
"390",8,216,5,0.189216661931764,0.000119935868696909,0.167716255168079,0.208980940667784,"elastic net"
"391",8,216,6,-0.00651589201270086,0.000103540924856181,-0.0269944653262764,0.0124695939044909,"elastic net"
"392",8,216,7,0.00029844353835351,6.7654681738871e-05,-0.018550509746664,0.0144377130421621,"elastic net"
"393",8,216,8,-0.00402018374394997,8.46073126659953e-05,-0.0253764826822481,0.00942198468798745,"elastic net"
"394",8,216,9,0.0156201111485754,7.10532150729585e-05,0.000336337196599756,0.0307479743461024,"elastic net"
"395",8,216,10,-0.00196491719158587,8.60074555933374e-05,-0.0189906655431,0.0166420093766953,"elastic net"
"396",8,216,11,0.317271947638074,0.000485208078991397,0.283079676474824,0.363150287734031,"elastic net"
"397",8,217,1,0.0987061306867538,9.40388247886787e-05,0.0806376276064938,0.115345572244647,"elastic net"
"398",8,217,2,0.00624846445096328,8.12673388191498e-05,-0.0119146071029847,0.0199515181160007,"elastic net"
"399",8,217,3,-0.00351068519510811,6.03476202226177e-05,-0.0172718518643297,0.0135981762010807,"elastic net"
"400",8,217,4,-0.00454907264549931,5.57610319449182e-05,-0.0202048144142682,0.00801415271558164,"elastic net"
"401",8,217,5,0.182232579536915,0.000102796208771003,0.162289875568491,0.201275495302442,"elastic net"
"402",8,217,6,0,5.85688667485732e-05,-0.0126337954215054,0.0152143509087768,"elastic net"
"403",8,217,7,-0.00431126290605111,8.02143621650833e-05,-0.0201978909405476,0.00987381525028718,"elastic net"
"404",8,217,8,0.00667762629138213,5.75009234131098e-05,-0.00961289410830557,0.0198091976629609,"elastic net"
"405",8,217,9,-0.00410672037868398,7.77788691809919e-05,-0.0212585866108468,0.0092383969354253,"elastic net"
"406",8,217,10,-0.0133736498287416,8.28109633680549e-05,-0.0295160341585382,0.00154953398929806,"elastic net"
"407",8,217,11,0.264013410011931,0.000409320114767709,0.222129999225314,0.300948680985661,"elastic net"
"408",8,218,1,0.103161578514509,7.31558711946897e-05,0.0895081733471996,0.120659453871751,"elastic net"
"409",8,218,2,-0.00379183713920472,0.000101812552100523,-0.0257231495456535,0.0126194967919164,"elastic net"
"410",8,218,3,0.0187531597744126,9.06593902066269e-05,0.000484173146062006,0.0362711859727175,"elastic net"
"411",8,218,4,-0.0131777964876041,0.00011208297630852,-0.0365608979974268,0.00313174311970858,"elastic net"
"412",8,218,5,0.176032248643688,0.000112858958547807,0.157544375658582,0.195999604056929,"elastic net"
"413",8,218,6,0.00510948419513513,6.77380503471463e-05,-0.00988292527338015,0.0232557435035884,"elastic net"
"414",8,218,7,0.0060129968789675,6.29864621035589e-05,-0.00682464975899684,0.0237279360322124,"elastic net"
"415",8,218,8,-0.00186461129928928,7.3840227706137e-05,-0.0192936014027724,0.0152704151878405,"elastic net"
"416",8,218,9,-0.00141326763178595,8.52630571124903e-05,-0.020513959092635,0.0135000972955213,"elastic net"
"417",8,218,10,0.014448542264982,6.99174737602549e-05,-0.0012450233314784,0.0286657642758943,"elastic net"
"418",8,218,11,0.30327049771381,0.00047818777840287,0.268334426471307,0.348481115683799,"elastic net"
"419",8,219,1,0.0986991448160639,8.82712112937076e-05,0.0775012822914627,0.114529814312977,"elastic net"
"420",8,219,2,0.00496415678883455,7.98569827316677e-05,-0.0113910965179857,0.0189774194277747,"elastic net"
"421",8,219,3,0.0111681560747527,6.31197458064833e-05,-0.000370670618899271,0.0262267063196491,"elastic net"
"422",8,219,4,0.000222317047645859,6.18677196022811e-05,-0.0124172620264253,0.0173522322860889,"elastic net"
"423",8,219,5,0.17814499816548,7.84171431805304e-05,0.162484969310275,0.196217422760226,"elastic net"
"424",8,219,6,0.00479404880955103,8.12830830397346e-05,-0.0138926778894972,0.0217768660306167,"elastic net"
"425",8,219,7,0.00448596340379526,5.03577147038506e-05,-0.00942391036376248,0.0177438037673416,"elastic net"
"426",8,219,8,-0.000982312113534611,6.76013948899188e-05,-0.0180290129161646,0.015186126346488,"elastic net"
"427",8,219,9,-0.00388401967908036,6.49799769592675e-05,-0.0168893068915417,0.013525983223986,"elastic net"
"428",8,219,10,-0.00903369145071764,6.45771659274757e-05,-0.0276065457353481,0.003664595849198,"elastic net"
"429",8,219,11,0.288578761862789,0.000317847856379643,0.256124370000354,0.320634947096288,"elastic net"
"430",8,220,1,0.097908509230769,9.06553452608992e-05,0.0796400328427935,0.113212329957775,"elastic net"
"431",8,220,2,-0.00776627587797352,0.000103224722231667,-0.0251459156785623,0.0118041204150823,"elastic net"
"432",8,220,3,-0.0145249908934648,9.96578305459529e-05,-0.0343550088039863,0.00278880683940692,"elastic net"
"433",8,220,4,0.0140495449255731,9.20998117377327e-05,-0.0032324350052601,0.0337486719683262,"elastic net"
"434",8,220,5,0.185674916024601,8.19236453243613e-05,0.168742342921445,0.199385715078828,"elastic net"
"435",8,220,6,0.00579821373551637,9.0878343141205e-05,-0.015254599430179,0.0229926288752484,"elastic net"
"436",8,220,7,-0.0140460176376513,8.94577628591869e-05,-0.0292941137428448,0.00135251918168712,"elastic net"
"437",8,220,8,-0.0113837016187772,9.76861140642416e-05,-0.0325657694466811,0.00567310897643155,"elastic net"
"438",8,220,9,0.00237871341980656,8.02982270452873e-05,-0.0164560285753121,0.0185453214865397,"elastic net"
"439",8,220,10,0.00786522267146994,7.40980898230816e-05,-0.00654591898502442,0.0258247876560485,"elastic net"
"440",8,220,11,0.265954133979869,0.000444962018337481,0.224813361706822,0.305811099686602,"elastic net"
"441",9,216,1,0.319005070507155,0.000141313623470441,0.297709451128397,0.340885739650386,"elastic net"
"442",9,216,2,0.012902950534555,0.000139741557479062,-0.00770742355012475,0.0387918807219432,"elastic net"
"443",9,216,3,0,0.000127549849550274,-0.022251731673956,0.026603347969431,"elastic net"
"444",9,216,4,-0.00591762581934319,0.000196610868718889,-0.0364423160465372,0.0199975655953944,"elastic net"
"445",9,216,5,0.120150718431278,0.000266748899928323,0.0903631880917432,0.147365578828823,"elastic net"
"446",9,216,6,0.00464087745488273,0.000171498615946477,-0.0206610238827803,0.026181594319832,"elastic net"
"447",9,216,7,-0.0136432500311554,0.000160126479641204,-0.0380701859114477,0.00733044615206712,"elastic net"
"448",9,216,8,-0.0123569994381407,0.000187688931047301,-0.0422121925539536,0.0109545386859312,"elastic net"
"449",9,216,9,-0.00110579960146096,0.000195630959131734,-0.0304268384373772,0.0256200688721211,"elastic net"
"450",9,216,10,0.0275953105480933,0.000216837893050222,0.00193117037500943,0.058269843105644,"elastic net"
"451",9,216,11,0.451271252585863,0.000202739254979605,0.423948007720615,0.47770712618146,"elastic net"
"452",9,217,1,0.304906714226663,0.000130541322010739,0.285784923461942,0.327531128107212,"elastic net"
"453",9,217,2,-0.0141279513419583,0.000140843097306582,-0.0370439867662501,0.00411351307294102,"elastic net"
"454",9,217,3,-9.84186136805398e-05,0.00015498321167344,-0.025690965746581,0.025657733108974,"elastic net"
"455",9,217,4,0,0.000154431099842676,-0.0261178006699344,0.0230279241871203,"elastic net"
"456",9,217,5,0.12808929762598,0.000180149038342781,0.103626008816202,0.15531091031695,"elastic net"
"457",9,217,6,-0.00242164599292405,0.000160916304831722,-0.0269656965677695,0.0227642931824198,"elastic net"
"458",9,217,7,-0.00538289788854929,0.000197416585744034,-0.0381878160653214,0.017672458269865,"elastic net"
"459",9,217,8,0.0228778329571311,0.00022938856660858,0,0.0510425054620108,"elastic net"
"460",9,217,9,-0.00787716316806897,0.000194508730545441,-0.0367877579614215,0.0189504505561195,"elastic net"
"461",9,217,10,-0.0110490447208749,0.000177525834501798,-0.0403663113201446,0.0112607080817297,"elastic net"
"462",9,217,11,0.414916723083719,0.00015455510771002,0.388176000381728,0.434107293274288,"elastic net"
"463",9,218,1,0.277450670779265,0.000100740384664675,0.257091039868986,0.294262136184852,"elastic net"
"464",9,218,2,-0.00172377316006012,8.39800587174977e-05,-0.0203524361881253,0.0171366550238632,"elastic net"
"465",9,218,3,0.0121496992036589,0.000188990971878355,-0.00831357372498089,0.0461834693856117,"elastic net"
"466",9,218,4,-0.0255382836881917,0.000200829133689176,-0.0497765854494024,0.000660012662517511,"elastic net"
"467",9,218,5,0.153278971738846,0.000185558180271081,0.127018124316107,0.177798081583522,"elastic net"
"468",9,218,6,-0.0115047561016151,0.000202800925166546,-0.0409484085465658,0.00899436321458039,"elastic net"
"469",9,218,7,-0.010124398683852,0.000176763726117203,-0.0422798634660047,0.0077765096986323,"elastic net"
"470",9,218,8,-0.00525915895464779,0.000133905036593491,-0.0270928954502198,0.0171968188575732,"elastic net"
"471",9,218,9,0.0166604591920909,0.000217002942102268,-0.0157456612845426,0.0425471165887412,"elastic net"
"472",9,218,10,0.0116507278870563,0.000154364547100192,-0.007999506155695,0.0381233279082889,"elastic net"
"473",9,218,11,0.417040158212551,0.000128301998201376,0.397856162645317,0.439704809713037,"elastic net"
"474",9,219,1,0.282655413235846,9.61842120941097e-05,0.265581652233839,0.299771627457112,"elastic net"
"475",9,219,2,0.0162164882201372,8.52478660433464e-05,-0.000569245979624455,0.0328491289567217,"elastic net"
"476",9,219,3,-0.00702089805097739,0.000192106838966696,-0.0408098895562412,0.0164138697567815,"elastic net"
"477",9,219,4,0.0191931266574832,0.00020917965737269,-0.00032669066377754,0.053573190928826,"elastic net"
"478",9,219,5,0.134252083401648,0.000204919187872089,0.110955977502213,0.159873042508656,"elastic net"
"479",9,219,6,0.00933386820770066,0.000146289907299591,-0.016218688005194,0.0325374361036551,"elastic net"
"480",9,219,7,-0.0212959412014651,0.000165772982504187,-0.0465525740117814,0.00127086408725074,"elastic net"
"481",9,219,8,0,0.000157315683383832,-0.0285869161880977,0.020920766534801,"elastic net"
"482",9,219,9,-0.0108629621475034,0.00015282613359731,-0.035272900502144,0.00936830905519672,"elastic net"
"483",9,219,10,0.0119509074007889,0.000208656211484056,-0.0148363718892281,0.0385249361706667,"elastic net"
"484",9,219,11,0.434422085723657,0.000155290714524975,0.411542759125018,0.459977749588286,"elastic net"
"485",9,220,1,0.2778738348426,0.000149604600382093,0.257319017252385,0.301607027559664,"elastic net"
"486",9,220,2,0,0.000118931703055284,-0.0230733558994961,0.0181372332352179,"elastic net"
"487",9,220,3,-0.00738785193999458,0.000176905895707885,-0.0369409055752739,0.0102431065595715,"elastic net"
"488",9,220,4,0.00967725644956685,0.000234714917323774,-0.0143172366172458,0.0384532081775018,"elastic net"
"489",9,220,5,0.144744470474528,0.000203332303074517,0.117723464331254,0.167190041138833,"elastic net"
"490",9,220,6,-0.00428993408688694,0.000123729641919536,-0.0289439718009882,0.0129619859948261,"elastic net"
"491",9,220,7,-0.0173183723454495,0.0002258106151983,-0.043667816749937,0.0123064894151995,"elastic net"
"492",9,220,8,0.02145849368276,0.000215370710239859,-0.00588816468493619,0.04960713997351,"elastic net"
"493",9,220,9,0.0106443557241929,0.000220175805427189,-0.0131475766201286,0.0378280709613719,"elastic net"
"494",9,220,10,-0.0104868531493292,0.000242065859395612,-0.0400185249776251,0.0161439711178898,"elastic net"
"495",9,220,11,0.424915399651988,0.000218081268966524,0.394872810099855,0.450901517554839,"elastic net"
"496",10,216,1,0.0951348524613587,0.000107073468857576,0.0749119444897475,0.116999741839002,"elastic net"
"497",10,216,2,-0.0157335265836669,0.000106770849384566,-0.0361862185193864,0.00566903781595901,"elastic net"
"498",10,216,3,0.0300835013975851,0.000186690939582511,0.00360074916751991,0.0539884464451875,"elastic net"
"499",10,216,4,-0.0333855976669284,0.000258230473538518,-0.0647886560406187,-0.000570564373237713,"elastic net"
"500",10,216,5,0.154314847658398,0.000267134723846067,0.123786417464636,0.181748090009177,"elastic net"
"501",10,216,6,0.0160300643924085,0.000214620189671643,-0.015691872291828,0.0444649171206167,"elastic net"
"502",10,216,7,0.0305024866347847,0.000237572820695315,0,0.0607868057654689,"elastic net"
"503",10,216,8,-0.0333312999523927,0.000341073096006609,-0.0703033313673645,0,"elastic net"
"504",10,216,9,0.0123402683815339,0.000189370386494194,-0.0127585617111852,0.0383651661709724,"elastic net"
"505",10,216,10,0.0163499997180576,0.000256707394209366,-0.0133037828802417,0.0477100802941957,"elastic net"
"506",10,216,11,0.272305596441138,0.000200883288667534,0.243740448874475,0.300370376994765,"elastic net"
"507",10,217,1,0.112982026210231,0.000151139555084149,0.0892697963577674,0.138399020293204,"elastic net"
"508",10,217,2,0.0213813833047043,0.000150649376524554,-0.00096761432806709,0.0436068535081555,"elastic net"
"509",10,217,3,0.0309608560257666,0.000256534545091446,-0.00269838901587607,0.0613382161039209,"elastic net"
"510",10,217,4,0.0156719240401229,0.000191733332631306,-0.0132072053516568,0.0381688089938392,"elastic net"
"511",10,217,5,0.136090455469537,0.000331021434671916,0.107439255208136,0.169990627809445,"elastic net"
"512",10,217,6,-0.0199729600434733,0.000217639255733348,-0.0458674382491409,0.00471332074321506,"elastic net"
"513",10,217,7,0.00924910278411284,0.000185923738426006,-0.0169727359520639,0.0383082584297932,"elastic net"
"514",10,217,8,-0.0178867870121802,0.000260382396382789,-0.0534087814560339,0.00680335724728719,"elastic net"
"515",10,217,9,0.000309982581932378,0.000131228924126432,-0.019484919771403,0.0270273294310148,"elastic net"
"516",10,217,10,0.0030005220212983,0.000146104788704433,-0.0222399955676898,0.0254951069461131,"elastic net"
"517",10,217,11,0.291786505382051,0.00021080281530166,0.262509389796693,0.322897454252791,"elastic net"
"518",10,218,1,0.0928180050694944,0.000112220383288277,0.0728001628585333,0.111642777398925,"elastic net"
"519",10,218,2,0.000742619435200709,9.74308513276325e-05,-0.0212560171722154,0.0198337717040552,"elastic net"
"520",10,218,3,0.00567051175092947,0.000185510868118229,-0.018386938584434,0.0300225621706644,"elastic net"
"521",10,218,4,-0.00125686685278747,0.000141782089204063,-0.0260007975271016,0.0197345489184245,"elastic net"
"522",10,218,5,0.201333575061613,0.000187884257277708,0.173958407965217,0.225979801357252,"elastic net"
"523",10,218,6,-0.0114193281462427,0.00016100588274686,-0.0379517815594765,0.00985157660040661,"elastic net"
"524",10,218,7,0.0234279800150734,0.00016919223257518,0.00203093047453188,0.0490268199991957,"elastic net"
"525",10,218,8,-0.021451878968564,0.000205533708391645,-0.0506442266191081,0.00273326106016243,"elastic net"
"526",10,218,9,-0.00159864384214536,0.000126803887991456,-0.0274108775920802,0.0183987755871214,"elastic net"
"527",10,218,10,0.00667017581405238,0.000155575188622735,-0.0145406546185545,0.0343044235068187,"elastic net"
"528",10,218,11,0.294936149336625,0.00017353534212029,0.272300365484934,0.325381041280746,"elastic net"
"529",10,219,1,0.103595758518766,7.53586561250144e-05,0.0866772238060318,0.120016354587343,"elastic net"
