"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,274,11,0.275790041263663,0.000130536258581546,0.255116177758846,0.297772420054064,"elastic net"
"265",5,275,1,0.126057060711162,0.000178789205633603,0.101835641423329,0.153957479725683,"elastic net"
"266",5,275,2,-0.0219572967595734,0.000238964961243344,-0.0500846240441831,0.0104267453612743,"elastic net"
"267",5,275,3,-0.000523383539478672,0.000199140530952128,-0.0306656721361801,0.0215063834379909,"elastic net"
"268",5,275,4,0.00909106264173731,0.000194753567320309,-0.0122774190661329,0.0420700414302368,"elastic net"
"269",5,275,5,0.134580455810219,0.000237740495605775,0.105013808349674,0.162628497558232,"elastic net"
"270",5,275,6,-0.00636463274195753,0.000214750636294707,-0.03891676518061,0.0192970456192658,"elastic net"
"271",5,275,7,-0.00290625317141924,0.000221070657022995,-0.0285038737137432,0.0254050863038168,"elastic net"
"272",5,275,8,0.0176794554826083,0.000183508734937454,-0.0115667662310215,0.0422793533429019,"elastic net"
"273",5,275,9,-0.0110779897358571,0.000235861708736487,-0.040179087184822,0.0136117219458214,"elastic net"
"274",5,275,10,-0.00997771614079523,0.000193082662435993,-0.0395352087405332,0.0144863665559182,"elastic net"
"275",5,275,11,0.234600762556645,0.000120826015075974,0.215560415320428,0.259530434502804,"elastic net"
"276",6,271,1,0.204481985107026,0.000102484486731477,0.184386669505536,0.223591619106938,"elastic net"
"277",6,271,2,0.00195948412663771,8.99487960218802e-05,-0.0157831457145885,0.0198057227433071,"elastic net"
"278",6,271,3,-0.00322859234518624,9.49213021224043e-05,-0.0190854253621403,0.016166069104818,"elastic net"
"279",6,271,4,-0.00572996335833853,8.10890172759662e-05,-0.0266307481041179,0.0098209509943866,"elastic net"
"280",6,271,5,0.144351605052666,8.74199691736345e-05,0.123520360619215,0.161793971799199,"elastic net"
"281",6,271,6,-0.0115786966600782,0.000105798602255964,-0.0302897980128466,0.00705828173017449,"elastic net"
"282",6,271,7,-0.00696372477199159,8.008877610175e-05,-0.0217573551825899,0.0113712516110806,"elastic net"
"283",6,271,8,-0.00480697471969016,8.34670660109328e-05,-0.0240093689252242,0.00808161718587752,"elastic net"
"284",6,271,9,-0.00713308272317015,0.000106186799156757,-0.0275286092846406,0.00762230672248969,"elastic net"
"285",6,271,10,0.00250744132078928,7.78813236375348e-05,-0.0177184900794286,0.0174535506529749,"elastic net"
"286",6,271,11,0.313859481028662,0.000514111902326673,0.271813276535711,0.352825566758003,"elastic net"
"287",6,272,1,0.219800926355795,9.98476939782744e-05,0.200175443594824,0.23830608095083,"elastic net"
"288",6,272,2,-0.00554558780013981,9.13529746460463e-05,-0.0225621862363282,0.0173460665371973,"elastic net"
"289",6,272,3,0.00348852433273583,0.000108181185360867,-0.0133138639504034,0.0266667998925133,"elastic net"
"290",6,272,4,0.0177195910627757,9.54844389311033e-05,-0.00215074214137918,0.0361168170690208,"elastic net"
"291",6,272,5,0.126274205870466,9.8742167713632e-05,0.109253434220751,0.142638023428937,"elastic net"
"292",6,272,6,0.0108152183980534,7.33415395189589e-05,-0.00609264002833018,0.026587379934496,"elastic net"
"293",6,272,7,-0.00856084920330158,9.47381270619898e-05,-0.0254565678746881,0.00986077747313762,"elastic net"
"294",6,272,8,-0.00808836878994823,7.86487251844347e-05,-0.0309173836746366,0.00580489791667853,"elastic net"
"295",6,272,9,0.00121905289853297,8.32242237093105e-05,-0.0139290818079619,0.0211824619238973,"elastic net"
"296",6,272,10,0,9.46439512126415e-05,-0.0206871156818354,0.014232809815268,"elastic net"
"297",6,272,11,0.357122713124969,0.00062403763813011,0.31198103904728,0.401973948709049,"elastic net"
"298",6,273,1,0.174457055475725,9.8818821921522e-05,0.153664263147315,0.190106486485867,"elastic net"
"299",6,273,2,-0.0053466999355809,7.61786410195603e-05,-0.0213164124720139,0.0122370460761428,"elastic net"
"300",6,273,3,-0.0118118951889916,9.24041046204667e-05,-0.0293491959601621,0.00466857083253549,"elastic net"
"301",6,273,4,0.00998361502723188,8.0266823005563e-05,-0.0067491293482464,0.0272157314118849,"elastic net"
"302",6,273,5,0.136874799386046,8.67877260439931e-05,0.116418376973093,0.151025828740024,"elastic net"
"303",6,273,6,-0.00667574367955082,7.15907680372853e-05,-0.0219060158453912,0.00758431501481082,"elastic net"
"304",6,273,7,-0.0161026807407154,9.97176263118529e-05,-0.0362768152314263,0,"elastic net"
"305",6,273,8,0.0148913843530227,7.97105829629849e-05,0.000547617692366898,0.0321942694564152,"elastic net"
"306",6,273,9,0.00444186806086799,7.90521172074691e-05,-0.00938010874304629,0.0239627951320833,"elastic net"
"307",6,273,10,0.000918335040923868,7.66220568195129e-05,-0.0160612406385006,0.018134959606821,"elastic net"
"308",6,273,11,0.301630037798979,0.000448893201015344,0.261960274803666,0.344092642972318,"elastic net"
"309",6,274,1,0.181365116373009,9.56642490672162e-05,0.162576897667282,0.197978206843322,"elastic net"
"310",6,274,2,0.0033740253760266,0.000112061994051877,-0.0145648061293337,0.0270520679167283,"elastic net"
"311",6,274,3,0.00263570452562512,7.52417965643913e-05,-0.0128249695268814,0.021470241080576,"elastic net"
"312",6,274,4,0,9.43307920513401e-05,-0.0181197388887207,0.0201732803136743,"elastic net"
"313",6,274,5,0.118028667089519,8.21599620329049e-05,0.0999159967929125,0.137469231815721,"elastic net"
"314",6,274,6,0.0157454119365124,8.6515584198116e-05,0,0.0343556859420655,"elastic net"
"315",6,274,7,0.000170020047812969,0.000112437734963762,-0.0156813317932069,0.0272841601859317,"elastic net"
"316",6,274,8,0.00056661647290035,0.000102273650776983,-0.018053286931495,0.0223032511666683,"elastic net"
"317",6,274,9,0.0141846439077407,7.87744244467622e-05,-0.00264961833019378,0.0319010957150158,"elastic net"
"318",6,274,10,0.00448726849996106,8.54996479000122e-05,-0.00999023741649151,0.0268671610528386,"elastic net"
"319",6,274,11,0.340557474229107,0.000537203692620385,0.300517428109832,0.394423611764926,"elastic net"
"320",6,275,1,0.18536749045025,0.000120255471389113,0.168268558181413,0.210043023513987,"elastic net"
"321",6,275,2,-0.0112318968998579,7.13884579864765e-05,-0.0305541262650424,0.00383276632037382,"elastic net"
"322",6,275,3,0.0205198312595254,7.91200896693315e-05,0.00320842956585059,0.0355998180017547,"elastic net"
"323",6,275,4,0.00110936690902097,7.24424878141191e-05,-0.0147939862192047,0.0178706490648743,"elastic net"
"324",6,275,5,0.125816923723136,0.000105561477357677,0.110544909762841,0.148312385172364,"elastic net"
"325",6,275,6,-0.00765689936746305,0.00010249520610259,-0.0301138531008603,0.0090064245084466,"elastic net"
"326",6,275,7,-0.0143333502329028,8.60383811294284e-05,-0.0318230606446567,0.00266002347276154,"elastic net"
"327",6,275,8,-0.0189077547160323,9.33571532271057e-05,-0.0373504655346105,-0.00170839008662767,"elastic net"
"328",6,275,9,0.016051770249808,0.00010401156039222,-0.000410238393215856,0.032675542051213,"elastic net"
"329",6,275,10,-0.0144293470409815,8.07602321311359e-05,-0.0274348190551245,0.00615072967593603,"elastic net"
"330",6,275,11,0.282306134334502,0.000413796554132827,0.245903586419992,0.320238773431841,"elastic net"
"331",7,271,1,0.272821295170068,7.31054771847097e-05,0.25905664528003,0.293233239065422,"elastic net"
"332",7,271,2,0.00306964393345943,8.73516122658229e-05,-0.0131376665962524,0.025173989926318,"elastic net"
"333",7,271,3,0.00628959029835396,7.34292807037072e-05,-0.0100155634467039,0.0246899229884563,"elastic net"
"334",7,271,4,0.00119344822440848,6.78072571004998e-05,-0.0108556100258628,0.0190802772578997,"elastic net"
"335",7,271,5,0.148251793205335,0.000120265365607657,0.130872142532891,0.173159651346514,"elastic net"
"336",7,271,6,0.00104153117449179,8.01123627559199e-05,-0.0122360182742767,0.0213121201853107,"elastic net"
"337",7,271,7,0,6.40673656859163e-05,-0.0193466280507351,0.0148997293303387,"elastic net"
"338",7,271,8,0,6.23692486373182e-05,-0.0179194796731157,0.0129972787703278,"elastic net"
"339",7,271,9,0.00911555728940971,8.54448820574722e-05,-0.00532418654514652,0.0285803987599917,"elastic net"
"340",7,271,10,0.0119559777684088,8.52794762401316e-05,-0.00322022411907256,0.0305865697159517,"elastic net"
"341",7,271,11,0.453738837063937,0.000484485009565896,0.422796742723549,0.511205992087748,"elastic net"
"342",7,272,1,0.2852121098139,0.000103067693533155,0.265663409040718,0.3024118877334,"elastic net"
"343",7,272,2,0.00767493372626005,7.9243322270299e-05,-0.00513870064944248,0.0260932624592025,"elastic net"
"344",7,272,3,-0.0129922369399651,7.80091992720743e-05,-0.0326903261365785,0,"elastic net"
"345",7,272,4,-0.0055571056945789,0.000101424969564193,-0.0277618338508399,0.00978305312462287,"elastic net"
"346",7,272,5,0.16160167169237,9.77858790160744e-05,0.14264606583163,0.179107269740063,"elastic net"
"347",7,272,6,0.0224140014362302,9.93530197576906e-05,0.00418375245506074,0.0420936623647021,"elastic net"
"348",7,272,7,0.00205326294509689,6.41178920845619e-05,-0.00961868713008805,0.0187214256641288,"elastic net"
"349",7,272,8,0.00256150799495414,5.63900768452965e-05,-0.0102730300753619,0.0181105198282093,"elastic net"
"350",7,272,9,-0.0082817522717118,7.16310734584725e-05,-0.0251083057951727,0.00489687333874909,"elastic net"
"351",7,272,10,-0.00894348831199121,0.000115365495385783,-0.0316303511334589,0.00978728308866387,"elastic net"
"352",7,272,11,0.445742904390564,0.000477052946147114,0.40716514143657,0.485589555316078,"elastic net"
"353",7,273,1,0.278884314789679,0.000119660126742741,0.255340021000599,0.301032805450297,"elastic net"
"354",7,273,2,-0.0205086549301177,0.000117614289115527,-0.0441620037260598,-0.00306703112190272,"elastic net"
"355",7,273,3,0.0146013493769073,0.000102578714158594,0,0.0361786934376588,"elastic net"
"356",7,273,4,0.0039285660477999,6.25482198396589e-05,-0.00867353044007992,0.0208368789092911,"elastic net"
"357",7,273,5,0.163375468977731,7.60743594122114e-05,0.144914723383533,0.180351658527085,"elastic net"
"358",7,273,6,0,6.24560070143812e-05,-0.0151644691032215,0.0133524169367859,"elastic net"
"359",7,273,7,0.00249064384298103,6.84822681831559e-05,-0.0118763009845446,0.0198080336170372,"elastic net"
"360",7,273,8,-0.00625477572894084,8.74263680333961e-05,-0.0229024193977522,0.0124892036593609,"elastic net"
"361",7,273,9,-0.00740812353300679,6.64174131435451e-05,-0.0235565794632751,0.00565265503333341,"elastic net"
"362",7,273,10,-0.00650257646317653,0.000102908915597748,-0.0294778650218286,0.0105040120315144,"elastic net"
"363",7,273,11,0.422606212379857,0.000507761115505656,0.373420660022672,0.475869817231562,"elastic net"
"364",7,274,1,0.289702503452877,9.46680235910919e-05,0.272121486071899,0.308231567397581,"elastic net"
"365",7,274,2,0.00489287451444476,6.66544770103612e-05,-0.0138423651513072,0.0193941004486597,"elastic net"
"366",7,274,3,-0.00626905505797204,9.57128008223071e-05,-0.0306226060678326,0.00776136726628258,"elastic net"
"367",7,274,4,0,5.09405475451854e-05,-0.0134005022022747,0.0162643358476796,"elastic net"
"368",7,274,5,0.153396902094582,9.68464505605436e-05,0.132837908735076,0.172842713241086,"elastic net"
"369",7,274,6,-0.00409708343208059,7.61532972762461e-05,-0.0220165666765015,0.0145094658945094,"elastic net"
"370",7,274,7,0.0011469243878075,6.53530699074749e-05,-0.0135261827571217,0.0181481151109447,"elastic net"
"371",7,274,8,0.00262584449108427,6.94514985108126e-05,-0.0112337059784649,0.0216498479315622,"elastic net"
"372",7,274,9,-0.0266889528386107,8.18369009416198e-05,-0.0433691990339302,-0.00945817029555227,"elastic net"
"373",7,274,10,0.00237295137520643,6.8488039256763e-05,-0.0125373612881329,0.0183216794304103,"elastic net"
"374",7,274,11,0.417082908987338,0.00048518358835739,0.378315153103749,0.468323066141478,"elastic net"
"375",7,275,1,0.295957570691537,8.90833633098415e-05,0.280836437297063,0.31418616194652,"elastic net"
"376",7,275,2,-0.00653151856702161,7.43178989998481e-05,-0.0252695213685709,0.00478764298130703,"elastic net"
"377",7,275,3,0.0168659816869385,9.34725384187142e-05,0,0.0354762945880932,"elastic net"
"378",7,275,4,-0.0169594970339468,0.000107239944779596,-0.0378026310370957,0.000721465240264487,"elastic net"
"379",7,275,5,0.143494853248395,0.000107080859701782,0.123961004664054,0.163850485765149,"elastic net"
"380",7,275,6,0,5.46552257018522e-05,-0.0106831819308859,0.016692578144522,"elastic net"
"381",7,275,7,-0.00120813245808815,8.86129901399012e-05,-0.0178656666141111,0.0182200078588197,"elastic net"
"382",7,275,8,0.0108599445277697,6.72714527811898e-05,-0.00520003257631597,0.0269454612272845,"elastic net"
"383",7,275,9,-0.000895939334534024,8.85280396700032e-05,-0.0182316025291376,0.0167568379127266,"elastic net"
"384",7,275,10,0.0141690020487353,8.64490915114001e-05,-0.00275656403859432,0.0329017563944199,"elastic net"
"385",7,275,11,0.455752264809785,0.000473723310597557,0.409295035585104,0.494590975375586,"elastic net"
"386",8,271,1,0.0989308104947462,5.61810862642142e-05,0.083345877869108,0.110946836324421,"elastic net"
"387",8,271,2,-0.00108206527441901,8.7227427513007e-05,-0.0185424695906247,0.0177847373301705,"elastic net"
"388",8,271,3,-0.0045728372788556,8.66689742849636e-05,-0.0254211749888616,0.0132500945794409,"elastic net"
"389",8,271,4,-0.00411820664427953,6.58431800112025e-05,-0.0191678567575468,0.0115353222098495,"elastic net"
"390",8,271,5,0.175228415738467,6.86976054226915e-05,0.159841782188316,0.188301039811093,"elastic net"
"391",8,271,6,0.0127688841603124,8.45536054251865e-05,-0.00706095209229168,0.0291118859904233,"elastic net"
"392",8,271,7,0.0134143454400224,6.98556415906428e-05,0.000666384954953692,0.0310508020393051,"elastic net"
"393",8,271,8,0,7.45282893232197e-05,-0.0148702749366043,0.0170021223881251,"elastic net"
"394",8,271,9,0.000138256652360447,8.1001557736341e-05,-0.015522241230361,0.0160943923601155,"elastic net"
"395",8,271,10,-0.000839730812417727,9.05900367217351e-05,-0.0225030781916107,0.0141359582396093,"elastic net"
"396",8,271,11,0.289867872475938,0.000420312954710289,0.251095973908534,0.327474125358786,"elastic net"
"397",8,272,1,0.0976027676790832,9.79573400141398e-05,0.0805593899770279,0.118742225257136,"elastic net"
"398",8,272,2,0.01482811968026,0.000135710361301347,-0.00574799511004735,0.0386925444628035,"elastic net"
"399",8,272,3,-0.00265655361631678,0.000106383249323525,-0.0253075848765919,0.0168394055535506,"elastic net"
"400",8,272,4,0.00990808198489024,9.6721327088425e-05,-0.00786832366442095,0.0298604151892638,"elastic net"
"401",8,272,5,0.188531075368753,8.93777943060397e-05,0.172075245846003,0.207466464632541,"elastic net"
"402",8,272,6,0.00528391750987289,9.692274820084e-05,-0.0140943408010316,0.0239118707080584,"elastic net"
"403",8,272,7,-0.0153246286589024,0.000111409218326786,-0.037233699493011,0,"elastic net"
"404",8,272,8,-0.00175672471620958,9.89975600857531e-05,-0.0244558160450387,0.0143423097000499,"elastic net"
"405",8,272,9,-0.00175050889102524,8.88280249459704e-05,-0.0203148095540033,0.0157801182555531,"elastic net"
"406",8,272,10,0.00614681754864543,6.18729958532287e-05,-0.00755202819821253,0.0248603530765689,"elastic net"
"407",8,272,11,0.30081236388905,0.000518864369272701,0.252608809119658,0.343449896002037,"elastic net"
"408",8,273,1,0.0970388225541621,0.000128821900569679,0.0731434786540489,0.115324280335101,"elastic net"
"409",8,273,2,0.00201628394035414,8.61224319632635e-05,-0.0185197522864763,0.0188412011336344,"elastic net"
"410",8,273,3,0.0131172622025266,0.000102359614909059,-0.0100646985973937,0.0307347422444018,"elastic net"
"411",8,273,4,0.00674516455190144,9.05129121549718e-05,-0.00902841233149797,0.0254894479247017,"elastic net"
"412",8,273,5,0.1672707569065,9.22463165479515e-05,0.144909179551146,0.182477246943117,"elastic net"
"413",8,273,6,-0.0131598462334157,0.000107474559067426,-0.0310879000708004,0.00501418773642252,"elastic net"
"414",8,273,7,0.00495950466673634,7.80401920580227e-05,-0.00885583967229478,0.02481010180665,"elastic net"
"415",8,273,8,0.00431280206555407,8.94979710156399e-05,-0.0112249434717097,0.0262721971030923,"elastic net"
"416",8,273,9,-0.0023810275006646,8.29493896360032e-05,-0.0231980242023487,0.0123960954653085,"elastic net"
"417",8,273,10,-0.00961830409592501,0.00011743899605089,-0.0346171728333578,0.00677959192511275,"elastic net"
"418",8,273,11,0.270301419057727,0.000572210316399522,0.22884598519687,0.312436368973441,"elastic net"
"419",8,274,1,0.110308942947535,6.82104798253799e-05,0.0939731952609067,0.126467701592447,"elastic net"
"420",8,274,2,-0.0199134309510294,9.69235394217739e-05,-0.0387270750102674,-0.00262871294457113,"elastic net"
"421",8,274,3,0.00476606587860662,8.47286114457633e-05,-0.0126841762812421,0.0235619977419766,"elastic net"
"422",8,274,4,-0.0112903811749545,9.76701608617065e-05,-0.031220401504708,0.00287877220201827,"elastic net"
"423",8,274,5,0.184152240463443,7.96954271397606e-05,0.167165877191558,0.200070511446843,"elastic net"
"424",8,274,6,0.0128400896603469,6.78267794616435e-05,-0.00299850359529989,0.0264555455812711,"elastic net"
"425",8,274,7,-0.00455478453498914,6.93629631351033e-05,-0.0229197633746401,0.0108542679684215,"elastic net"
"426",8,274,8,-0.00437166210183015,0.0001097819890361,-0.0250268958696907,0.014813789037653,"elastic net"
"427",8,274,9,-0.00444822745200657,4.93525137713001e-05,-0.0205080397548022,0.00535413422316186,"elastic net"
"428",8,274,10,0.00678357875115587,8.33797467638147e-05,-0.009308289348514,0.0248627998804888,"elastic net"
"429",8,274,11,0.274272431486278,0.000304220843867506,0.236289679410071,0.3008593036655,"elastic net"
"430",8,275,1,0.105520360072869,8.24556021674115e-05,0.0852550806482264,0.120527787604164,"elastic net"
"431",8,275,2,0.000925989632229562,0.000105990290620861,-0.0140823785460952,0.0230658769569484,"elastic net"
"432",8,275,3,0.00175417521827637,7.88553288422289e-05,-0.0147599280328768,0.017354779931107,"elastic net"
"433",8,275,4,0.00516106533023342,8.34100998194347e-05,-0.00996087496954362,0.0227455019547312,"elastic net"
"434",8,275,5,0.185292797088526,8.20546865691932e-05,0.169320655743711,0.203564559900711,"elastic net"
"435",8,275,6,0.00653223700677952,8.89925338714245e-05,-0.0120701538242517,0.0253799772444452,"elastic net"
"436",8,275,7,-0.00839492458094426,0.000102346500811309,-0.0298771804076732,0.0089858958891437,"elastic net"
"437",8,275,8,0.00915755913624716,0.000108909717123946,-0.00602773261685587,0.0319072769303576,"elastic net"
"438",8,275,9,-0.0118827334452991,8.52928569914602e-05,-0.0284983947361334,0.00643723256363665,"elastic net"
"439",8,275,10,-0.0115521056383208,9.2498400212216e-05,-0.0328318337460572,0.00738938465677324,"elastic net"
"440",8,275,11,0.282514419820596,0.00043066923633743,0.245877087341664,0.326174948062253,"elastic net"
"441",9,271,1,0.283745816418109,0.000147291355268756,0.262051229622359,0.305640405951771,"elastic net"
"442",9,271,2,0.00191544195337734,8.37817267360815e-05,-0.0126448160615309,0.0224125947818382,"elastic net"
"443",9,271,3,0.0208521766792433,0.00017250507879699,-0.000599413228392098,0.043812837008815,"elastic net"
"444",9,271,4,0.00252223692730524,0.000156750413992022,-0.019716187934987,0.0283359176282039,"elastic net"
"445",9,271,5,0.174304337791147,0.000172548047314382,0.154096266136483,0.203388689358098,"elastic net"
"446",9,271,6,-0.00410569310821973,0.000112692730246312,-0.0280748416155639,0.0153899446747392,"elastic net"
"447",9,271,7,-0.0157559031995813,0.000203879745315372,-0.043203995384165,0.00955281902116882,"elastic net"
"448",9,271,8,-0.025999906293011,0.000174577783620187,-0.0498225204402471,-0.00243464696625021,"elastic net"
"449",9,271,9,0.00653604641819872,0.000204420461927745,-0.0173170367066219,0.0338902863825718,"elastic net"
"450",9,271,10,-0.000951853773107025,0.000206016877136313,-0.030821566471643,0.0263494232100223,"elastic net"
"451",9,271,11,0.443062699813463,0.000162940046689252,0.421678908057445,0.465935984974012,"elastic net"
"452",9,272,1,0.278448300773644,9.87854847019259e-05,0.260644905900352,0.295701347728404,"elastic net"
"453",9,272,2,0,0.000114311633050322,-0.0151579373334339,0.0219015688214946,"elastic net"
"454",9,272,3,0,0.000178066465237677,-0.0224994091364966,0.0274836383433462,"elastic net"
"455",9,272,4,-0.0157478350795408,0.000202282346266786,-0.0495795169017375,2.26923753346427e-05,"elastic net"
"456",9,272,5,0.15220369857468,0.000202164030211938,0.123904066150063,0.177039135150625,"elastic net"
"457",9,272,6,-0.00771687741835603,0.000197693773716909,-0.0376818022159794,0.0127236516588432,"elastic net"
"458",9,272,7,0.0221876379586892,0.000197699723737796,-3.36640017782108e-05,0.0466148907430603,"elastic net"
"459",9,272,8,0,0.00019634023120146,-0.0307605451812664,0.0247787490633785,"elastic net"
"460",9,272,9,0,0.000241876858189723,-0.0282112506450512,0.033070628036091,"elastic net"
"461",9,272,10,0.00336950844990636,0.000188799275594929,-0.0160717922524294,0.0326060619271,"elastic net"
"462",9,272,11,0.432744433259023,0.000181641953657433,0.405710599730127,0.456044900707554,"elastic net"
"463",9,273,1,0.309431440975515,0.000143850684758395,0.288354986537238,0.33254165001112,"elastic net"
"464",9,273,2,0,0.000102104049728381,-0.0150819992702771,0.0230825915427432,"elastic net"
"465",9,273,3,-0.0227175794058421,0.000159600842913755,-0.043673833242041,-0.000111465172876526,"elastic net"
"466",9,273,4,0.000388475681894818,0.000180919834113774,-0.0266385984251492,0.0264017252124914,"elastic net"
"467",9,273,5,0.153243829716696,0.000313078803193118,0.122837917686379,0.186130015228512,"elastic net"
"468",9,273,6,0,0.000170520547876101,-0.0218135675692516,0.0310929831200604,"elastic net"
"469",9,273,7,0.00705608533803437,0.000217830251422739,-0.0223994241086553,0.0386592189145675,"elastic net"
"470",9,273,8,0.0131887543548737,0.000209655379277864,-0.0133494621586924,0.0398308562563834,"elastic net"
"471",9,273,9,-0.010938509882271,0.000183632244218969,-0.0449503194598152,0.00939835846957042,"elastic net"
"472",9,273,10,-0.00458378473235133,0.000213064440024707,-0.03681370145557,0.0202657343284811,"elastic net"
"473",9,273,11,0.44506871204655,0.000149234971322849,0.422354269157129,0.465669625087263,"elastic net"
"474",9,274,1,0.290600058541928,0.000101985479062691,0.26972557342492,0.306232349841453,"elastic net"
"475",9,274,2,-0.00208867860619888,0.000100074378339076,-0.0186594679737484,0.0166271127043553,"elastic net"
"476",9,274,3,-0.00160710315748558,0.000174917077909882,-0.03275950841931,0.0218054954989048,"elastic net"
"477",9,274,4,0,0.000165499285809736,-0.030111191043626,0.0236376572309485,"elastic net"
"478",9,274,5,0.138690279909084,0.000264936808192347,0.10586958390441,0.169732252853999,"elastic net"
"479",9,274,6,0.00230918301974148,0.00018136215381533,-0.0247039636433378,0.024991594468441,"elastic net"
"480",9,274,7,0.0233461945559701,0.000196671974171489,-0.00192386340054103,0.048682566407595,"elastic net"
"481",9,274,8,-0.0251906740812675,0.000236808032680779,-0.0545213168958786,0.00345535702936048,"elastic net"
"482",9,274,9,-0.0193286283351823,0.000187591490328886,-0.0480813582866767,0.00174486177904701,"elastic net"
"483",9,274,10,0.0258060721081481,0.000208328576624101,-0.000976070009078367,0.051259197584598,"elastic net"
"484",9,274,11,0.432536703954737,0.000219657661067543,0.405106084143857,0.457588768164662,"elastic net"
"485",9,275,1,0.254719407444596,0.000133479917602386,0.230923174883311,0.271283654777592,"elastic net"
"486",9,275,2,-0.0188345630002473,0.000117829549151709,-0.0395761896344934,0.000206765387833393,"elastic net"
"487",9,275,3,-0.0108772866427418,0.000165987470584488,-0.0369997004740522,0.0115181439110882,"elastic net"
"488",9,275,4,-0.0124528622451132,0.000166513162833201,-0.0391060181467203,0.00630577523157995,"elastic net"
"489",9,275,5,0.137952576114453,0.000181287213531959,0.110471117561709,0.162131174522268,"elastic net"
"490",9,275,6,0.0113694799778243,0.000237145239829626,-0.0142528907955798,0.044787802596731,"elastic net"
"491",9,275,7,0.010088054594743,0.000163057807376429,-0.0124916481146652,0.038137119269008,"elastic net"
"492",9,275,8,-0.000952934930319671,0.000203922547229126,-0.0272484714787895,0.0306656123241212,"elastic net"
"493",9,275,9,-0.0106385437169298,0.000138101282508052,-0.0361089112469014,0.00654766686765866,"elastic net"
"494",9,275,10,0.0188752281118512,0.000248365369386951,-0.00516209929437668,0.0510055098058343,"elastic net"
"495",9,275,11,0.379248555708116,0.00020542264298251,0.354879399078133,0.410573976450267,"elastic net"
"496",10,271,1,0.109998147489187,0.000131198515653617,0.0900736564795505,0.131418236967922,"elastic net"
"497",10,271,2,0.0161437817560643,0.00011600810056155,-0.00185127885180081,0.0359818654229781,"elastic net"
"498",10,271,3,0.00291720021695063,0.000174606975938254,-0.0169699869180852,0.0310228224764007,"elastic net"
"499",10,271,4,-0.00648005114226313,0.000187966073228561,-0.0355432008323415,0.0177248196360274,"elastic net"
"500",10,271,5,0.151341400279513,0.000293956865521053,0.118971283159111,0.189264977983946,"elastic net"
"501",10,271,6,-0.0124715648962996,0.000190689994159149,-0.0347629225873701,0.0128920376327801,"elastic net"
"502",10,271,7,0,0.000168255280761508,-0.0252765381660899,0.0298230769003739,"elastic net"
"503",10,271,8,0.0195895818452456,0.000200608478664502,-0.00802098598780417,0.045248893527398,"elastic net"
"504",10,271,9,0.00245570514557958,0.0002123831162637,-0.0364287071656292,0.0231098383089581,"elastic net"
"505",10,271,10,0.0060761510322207,0.000195462085166933,-0.0189282662480289,0.0338719626339034,"elastic net"
"506",10,271,11,0.289570351726199,0.000199150412025342,0.259734178643025,0.313741832461386,"elastic net"
"507",10,272,1,0.10864352474478,0.000140526047335997,0.0854434629941251,0.136029571397566,"elastic net"
"508",10,272,2,-0.00545179573153343,0.000100240260238196,-0.0263530984948991,0.0128861450609134,"elastic net"
"509",10,272,3,-0.00644266913342895,0.00013977822462841,-0.0273512836210948,0.0170704757669951,"elastic net"
"510",10,272,4,0.00521157031744135,0.000173239780729934,-0.0151919230464068,0.038765890492158,"elastic net"
"511",10,272,5,0.170330606902182,0.000215552610039995,0.136881667820368,0.193237431833634,"elastic net"
"512",10,272,6,0.0217622840936378,0.000201438753963067,-0.00559843679442729,0.0474362271676913,"elastic net"
"513",10,272,7,0.0177873122137733,0.000168010406631643,-0.00513732915454005,0.0431390310955874,"elastic net"
"514",10,272,8,0.0138390396634387,0.000210632664217811,-0.00888060048895377,0.0469838764648862,"elastic net"
"515",10,272,9,-0.0204385477959543,0.000232928715910554,-0.0482300521042247,0.00716258221868302,"elastic net"
"516",10,272,10,0,0.000217511144202755,-0.0250654158232988,0.0284058277520935,"elastic net"
"517",10,272,11,0.305241325274337,0.000198570377327575,0.279328084515783,0.332267138957065,"elastic net"
"518",10,273,1,0.105135149946398,0.000140251739261685,0.0846523862006221,0.134679555980977,"elastic net"
"519",10,273,2,-0.0085541938935636,0.000108596757452013,-0.0290539867630027,0.00699089767617509,"elastic net"
"520",10,273,3,-0.0175812120296523,0.000211667424094837,-0.0467454475479502,0.00975674399265545,"elastic net"
"521",10,273,4,0.00144513020702952,0.000214460454653149,-0.0220434306487439,0.0324518953947219,"elastic net"
"522",10,273,5,0.176724021508368,0.000183170194930763,0.149642297316623,0.20149976121935,"elastic net"
"523",10,273,6,0.0122748173035028,0.000212487875872742,-0.0139013603483167,0.0429632743692679,"elastic net"
"524",10,273,7,-0.00399015498776567,0.00018220532566289,-0.0357536106590187,0.0154177359730099,"elastic net"
"525",10,273,8,-0.0118681784849128,0.000149588323108862,-0.0366664569873134,0.00465126250488508,"elastic net"
"526",10,273,9,-0.00962533737777793,0.000175475796930179,-0.0421248403751393,0.0117215651062127,"elastic net"
"527",10,273,10,0.0328079510502874,0.000219411421851869,0.00245241654935864,0.0608652168643136,"elastic net"
"528",10,273,11,0.276767993241913,0.000179442314121473,0.248469984372775,0.298999437730932,"elastic net"
"529",10,274,1,0.0928353577648608,0.00015885963871767,0.0692979724646649,0.116343325845191,"elastic net"
