"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,384,11,0.264278750803638,0.000102343874077409,0.249207089244997,0.28426168313378,"elastic net"
"265",5,385,1,0.133699502117487,0.00024164961239702,0.110430041011416,0.167147184727007,"elastic net"
"266",5,385,2,0,0.000189607448787898,-0.0243870120447352,0.0269764395326114,"elastic net"
"267",5,385,3,-0.00672640503639332,0.000213373061470568,-0.0405273642953492,0.0199449932572847,"elastic net"
"268",5,385,4,-0.0122102680098517,0.000201150257314353,-0.0455768581209099,0.013405091358523,"elastic net"
"269",5,385,5,0.130140199305726,0.00022517164683537,0.0944914206816517,0.155929292642864,"elastic net"
"270",5,385,6,0,0.000243427038965658,-0.0338941500955461,0.0291471439513527,"elastic net"
"271",5,385,7,-0.0154610065585477,0.000234932009595707,-0.0453847467425622,0.0127610232361408,"elastic net"
"272",5,385,8,0.00812421736497004,0.000155528032631923,-0.0158008293041372,0.0325157745822916,"elastic net"
"273",5,385,9,0,0.00017992411456427,-0.0286285922981796,0.0203110858727079,"elastic net"
"274",5,385,10,-0.00226449182451205,0.000259862399536582,-0.0313832545194842,0.0269207016038872,"elastic net"
"275",5,385,11,0.235301747358878,0.000159398307329323,0.21403203717196,0.261564305303328,"elastic net"
"276",6,381,1,0.186207523721245,7.48479026176424e-05,0.167375267290418,0.200872374559579,"elastic net"
"277",6,381,2,-0.000994670344431903,8.19489940255132e-05,-0.0196807216011176,0.0163831476744903,"elastic net"
"278",6,381,3,-0.00786760409301479,9.23522110143572e-05,-0.0266522893692973,0.00743674684633563,"elastic net"
"279",6,381,4,-0.0110425234458509,8.02819414412804e-05,-0.0292750072253057,0.00243119739524076,"elastic net"
"280",6,381,5,0.135520787544187,0.000113606356766098,0.115226004904875,0.153421775065026,"elastic net"
"281",6,381,6,0.00752060585278524,6.44180591535973e-05,-0.00558363671867215,0.0212815662920915,"elastic net"
"282",6,381,7,-0.0101973787783214,6.00222413647958e-05,-0.0244404002830485,0.00331548203396685,"elastic net"
"283",6,381,8,-0.00302071205156373,7.95436300798163e-05,-0.018917851326898,0.0136357462274656,"elastic net"
"284",6,381,9,-0.0064541128973854,8.87191113259289e-05,-0.0236629233169828,0.0123676534594567,"elastic net"
"285",6,381,10,0.0149982947216811,9.74630319032351e-05,3.5843573506944e-06,0.0369611437040227,"elastic net"
"286",6,381,11,0.304670210229329,0.000452866679729862,0.26213206488124,0.335746181717032,"elastic net"
"287",6,382,1,0.179906561623683,8.45134013180711e-05,0.166526723676723,0.202907393177854,"elastic net"
"288",6,382,2,0.0124756982528531,6.66996654434583e-05,-0.00376008435953744,0.0254498876874559,"elastic net"
"289",6,382,3,0.00440720319725418,5.43804252397453e-05,-0.00981016515881607,0.0169219432045227,"elastic net"
"290",6,382,4,-0.00383957641829102,6.20195203583016e-05,-0.0205786407999393,0.0123416816403053,"elastic net"
"291",6,382,5,0.1140657617868,8.65711537499043e-05,0.0943179066138647,0.130176017785676,"elastic net"
"292",6,382,6,0.0219151918244895,7.64879728403651e-05,0.00455187085104014,0.0394769084353724,"elastic net"
"293",6,382,7,-0.0126001361689552,9.83405860529496e-05,-0.0320766573760998,0.00497553106059006,"elastic net"
"294",6,382,8,0.00727540564354978,9.00543671735429e-05,-0.0123551099023373,0.0229923161040498,"elastic net"
"295",6,382,9,-0.00138732269726027,7.24473976707209e-05,-0.0202109233561445,0.0125709829831176,"elastic net"
"296",6,382,10,-0.00566738726032145,8.56419383036696e-05,-0.0252237523495737,0.0127203299504594,"elastic net"
"297",6,382,11,0.3165513997838,0.000447200967446262,0.271864351753809,0.349720755087335,"elastic net"
"298",6,383,1,0.193022357102618,0.000105507561867345,0.175572004764808,0.21630707109588,"elastic net"
"299",6,383,2,0,8.36905700369877e-05,-0.0126707291758809,0.0236302835184272,"elastic net"
"300",6,383,3,-0.00170121027402814,6.43462874692745e-05,-0.0172348668402321,0.0151879529083964,"elastic net"
"301",6,383,4,-0.00850301630431405,9.84267737879812e-05,-0.0329232881664513,0.00771395215096855,"elastic net"
"302",6,383,5,0.13413388928869,0.000103485349400624,0.111729751970385,0.149588937052308,"elastic net"
"303",6,383,6,-0.00873538831343446,8.45567480931895e-05,-0.026866135405869,0.00481946010490094,"elastic net"
"304",6,383,7,0.00826623575702001,0.000107488045903872,-0.0115793791392639,0.0266624390838937,"elastic net"
"305",6,383,8,-0.00319509750741087,0.000106938124322556,-0.0294425167180546,0.0136629991476552,"elastic net"
"306",6,383,9,0.00274421461859964,8.72728887229646e-05,-0.0180194228588947,0.0209635838773363,"elastic net"
"307",6,383,10,0.00528262469619056,7.3000768779478e-05,-0.0090943597837696,0.0225854337833731,"elastic net"
"308",6,383,11,0.321314609063931,0.000372790167745058,0.2836409984601,0.350711189663311,"elastic net"
"309",6,384,1,0.187389633654631,0.000107540692338466,0.164385658585699,0.204191232689955,"elastic net"
"310",6,384,2,0.019206509245195,8.16457869770301e-05,0.00294296435462158,0.0396894481610755,"elastic net"
"311",6,384,3,0.00998536743943212,0.000104148242026814,-0.00940062835315301,0.029673102079689,"elastic net"
"312",6,384,4,0.0137041192397733,7.44903531171505e-05,0,0.0304583738839023,"elastic net"
"313",6,384,5,0.130084386180133,0.000100082650398686,0.111535866830735,0.148108291737096,"elastic net"
"314",6,384,6,8.88828374594475e-05,6.8277099417925e-05,-0.0116351231276832,0.0216864318626612,"elastic net"
"315",6,384,7,-0.0178547193686551,9.01758509325944e-05,-0.0390026481190637,-0.00185832166023655,"elastic net"
"316",6,384,8,0.00255155301246557,5.40177889685653e-05,-0.013581099456888,0.0147919560205762,"elastic net"
"317",6,384,9,0.000170502648867643,6.98328458318341e-05,-0.0166114285405269,0.0154904289194809,"elastic net"
"318",6,384,10,0.00198498321704221,8.89292215769044e-05,-0.0131861156054669,0.0217239609678425,"elastic net"
"319",6,384,11,0.347311218106344,0.000350534857210824,0.314604591597142,0.380359011815404,"elastic net"
"320",6,385,1,0.192146028697247,9.14029528825356e-05,0.173220414926285,0.2117687139658,"elastic net"
"321",6,385,2,0.0106027736471734,8.17743145430495e-05,-0.00478771022243003,0.0280296438600857,"elastic net"
"322",6,385,3,-0.00232245253715258,6.62250457162378e-05,-0.0190174111116885,0.0116038959430138,"elastic net"
"323",6,385,4,-0.00658216372416609,7.03137228647449e-05,-0.0245355983320505,0.00833748083793305,"elastic net"
"324",6,385,5,0.153423826962153,6.83909933562027e-05,0.139626470235902,0.170105033558284,"elastic net"
"325",6,385,6,0.00731369236488799,8.25274291891529e-05,-0.00838015388393597,0.0252172376241598,"elastic net"
"326",6,385,7,-0.00798231944458205,6.76411943567651e-05,-0.0237264827104704,0.00787602406197889,"elastic net"
"327",6,385,8,0,8.69382187904711e-05,-0.0168980232632728,0.0198442314413803,"elastic net"
"328",6,385,9,0,4.65604708613709e-05,-0.0133724067138723,0.0135468894899819,"elastic net"
"329",6,385,10,-0.00936403790443263,8.25483958942605e-05,-0.0266231124374087,0.00667971251178984,"elastic net"
"330",6,385,11,0.337235348061128,0.000443382757958499,0.30180293413413,0.375538205057418,"elastic net"
"331",7,381,1,0.280912693914612,0.000131134493675695,0.259621009063444,0.30233144357246,"elastic net"
"332",7,381,2,0.00256208515561696,8.52261426449489e-05,-0.0111167196082837,0.0197388436407557,"elastic net"
"333",7,381,3,-0.00398614030351085,6.56595284343885e-05,-0.0189319901202373,0.0121645368045272,"elastic net"
"334",7,381,4,-0.00989065341882345,0.000117478736121455,-0.0270754108928761,0.0149107904538088,"elastic net"
"335",7,381,5,0.151513038729627,0.00012394746708105,0.127725565024629,0.169369482658113,"elastic net"
"336",7,381,6,0,9.00007776783166e-05,-0.0218420626760972,0.0154628714141598,"elastic net"
"337",7,381,7,0.00289692796005703,7.63262042755491e-05,-0.011736437407264,0.0215758988915308,"elastic net"
"338",7,381,8,-0.00582161210224674,8.78977429195546e-05,-0.0262461331445436,0.00796540332216313,"elastic net"
"339",7,381,9,-0.000163328751849434,9.17679349324742e-05,-0.0194774984933328,0.0156004466467222,"elastic net"
"340",7,381,10,-0.00930859986250709,8.09184187440635e-05,-0.0288487712481072,0.00523462874034912,"elastic net"
"341",7,381,11,0.408714411320976,0.000597856328919696,0.356813641705511,0.449507329851053,"elastic net"
"342",7,382,1,0.269795559101123,0.000137137891094505,0.246628878392772,0.288223857851207,"elastic net"
"343",7,382,2,-0.00917762055792037,9.57790925494736e-05,-0.0272541781611981,0.0088364651770056,"elastic net"
"344",7,382,3,-0.00737061466298528,7.13469032979884e-05,-0.0224795418409028,0.00546303761146728,"elastic net"
"345",7,382,4,-0.0131428306864207,8.12921981670752e-05,-0.0338449833589127,0.00143929627781606,"elastic net"
"346",7,382,5,0.154046454573341,0.000132421216963548,0.136701780765841,0.176083183328234,"elastic net"
"347",7,382,6,0.00164585639301906,6.86160324821149e-05,-0.0130334361614894,0.018563050430133,"elastic net"
"348",7,382,7,0.00856321025609974,0.000106505527090901,-0.0100393079886021,0.0278388578202927,"elastic net"
"349",7,382,8,0.00548404078036313,7.17179824700875e-05,-0.0100128584809188,0.0207272216645668,"elastic net"
"350",7,382,9,0.00597851750651657,0.000110853136460859,-0.011162516272258,0.0298103789716892,"elastic net"
"351",7,382,10,0.0141532007686274,9.94039331903661e-05,-0.00340346778025968,0.0317461374499967,"elastic net"
"352",7,382,11,0.429975773471763,0.000454805133953451,0.391131242996982,0.472185585112461,"elastic net"
"353",7,383,1,0.275441515327694,8.09045609436623e-05,0.257562244855,0.290690585429257,"elastic net"
"354",7,383,2,-0.00978605711104708,9.04924979759971e-05,-0.0286783377623545,0.00486030601809116,"elastic net"
"355",7,383,3,-0.017729578605679,0.000111307862482872,-0.0393617965916553,-0.000675200572898039,"elastic net"
"356",7,383,4,0,8.40156043313133e-05,-0.0188197366951583,0.015050655667611,"elastic net"
"357",7,383,5,0.168957108345401,0.000118571168464582,0.14994599051469,0.188659904319369,"elastic net"
"358",7,383,6,-0.00984449206087223,8.05417415003105e-05,-0.026868648530614,0.00729998774131722,"elastic net"
"359",7,383,7,0.0107514337634145,9.4517797281515e-05,-0.00825714203033656,0.0317836854422174,"elastic net"
"360",7,383,8,0.00131600532588116,6.76281575213773e-05,-0.0121081820274052,0.0209668131509977,"elastic net"
"361",7,383,9,0.0095931812107608,8.7605586186701e-05,-0.00488049353274255,0.0301495684954674,"elastic net"
"362",7,383,10,-0.0191428297774809,0.000115241237530539,-0.0390506260122763,0.00175442346293142,"elastic net"
"363",7,383,11,0.409556286418071,0.000474821767139217,0.368505840358705,0.454169671839086,"elastic net"
"364",7,384,1,0.260707042982044,9.62639686109883e-05,0.243448602621097,0.27885449318581,"elastic net"
"365",7,384,2,-0.0134182334462651,9.46839842025565e-05,-0.0322316482437245,0.00231529526753359,"elastic net"
"366",7,384,3,0.0023115718807083,8.79706688567104e-05,-0.0152983721653501,0.0217253390930642,"elastic net"
"367",7,384,4,0.0131705946418559,7.43390657294536e-05,-0.00330446892819901,0.0295833335353249,"elastic net"
"368",7,384,5,0.127140673195644,8.33658123924216e-05,0.110504181463137,0.145605259941416,"elastic net"
"369",7,384,6,-0.0146892410933241,7.93225689312455e-05,-0.029646765096611,0.00484543331556955,"elastic net"
"370",7,384,7,-0.000693402672116594,0.000100056759371644,-0.0235494058873755,0.0175223719204965,"elastic net"
"371",7,384,8,0,7.88242523749653e-05,-0.0185472425577083,0.0205791689351392,"elastic net"
"372",7,384,9,-0.002826648775069,7.32357548923423e-05,-0.0231497132163212,0.0114620355256988,"elastic net"
"373",7,384,10,-0.00881402985528901,0.000102714660900114,-0.0309966860055478,0.00871130399324263,"elastic net"
"374",7,384,11,0.362888326858188,0.000506702459320386,0.323933641352928,0.403284946490061,"elastic net"
"375",7,385,1,0.274684679515051,0.000121442629069844,0.254303637661166,0.294173904140213,"elastic net"
"376",7,385,2,-0.0183563090231056,7.91779233460518e-05,-0.0330741970778888,-0.000480098153014638,"elastic net"
"377",7,385,3,-0.00134575917565982,8.97768892822984e-05,-0.0200536420762914,0.0174182768787561,"elastic net"
"378",7,385,4,-0.00178454919985294,9.19732955104743e-05,-0.0214126765932223,0.0157087295449737,"elastic net"
"379",7,385,5,0.162989461216799,9.36818083963712e-05,0.149469942916264,0.185627440655879,"elastic net"
"380",7,385,6,0.00835405454122728,0.000105930113432384,-0.00950811094188989,0.026575751348126,"elastic net"
"381",7,385,7,0.00800510760493722,8.84087721984186e-05,-0.00865555572037584,0.0286559762995237,"elastic net"
"382",7,385,8,0.0114100551014022,9.77483129718703e-05,-0.00585698048797481,0.03035557607777,"elastic net"
"383",7,385,9,-0.00388925558280295,9.81249580154843e-05,-0.0268514355391848,0.0106552163322217,"elastic net"
"384",7,385,10,0.0151381296689763,0.000112970537180442,-0.00187573983221336,0.0365563929958142,"elastic net"
"385",7,385,11,0.455205614666974,0.000651133085383586,0.410178962215043,0.506218317991142,"elastic net"
"386",8,381,1,0.105030823056475,9.16550320820951e-05,0.0838349045060416,0.117922567442705,"elastic net"
"387",8,381,2,-0.0191022656420703,9.99131205963383e-05,-0.0417427976638299,0.000452117614406204,"elastic net"
"388",8,381,3,0.0179898431182699,7.91067522936994e-05,0.00109779985108441,0.0330897133754144,"elastic net"
"389",8,381,4,0.0119555932031945,6.25257978729033e-05,-0.00159257618976152,0.0275350878354887,"elastic net"
"390",8,381,5,0.178693746422212,9.75956728877727e-05,0.161163589229461,0.197617265998492,"elastic net"
"391",8,381,6,0.0120578289144522,8.41149978332234e-05,-0.00255974153654444,0.0318999656714736,"elastic net"
"392",8,381,7,-0.0073187975069926,7.73257930150326e-05,-0.0235587062048048,0.0121941916835598,"elastic net"
"393",8,381,8,-0.00683804134339061,8.00377776567073e-05,-0.0231651955892576,0.0101774877590007,"elastic net"
"394",8,381,9,-0.00334516387579598,5.91287962751668e-05,-0.0198935961555547,0.00995433319008565,"elastic net"
"395",8,381,10,0,7.00499898661399e-05,-0.0154277448892548,0.0143239335499358,"elastic net"
"396",8,381,11,0.289123566346354,0.000422880326883266,0.251573774606899,0.323675179000143,"elastic net"
"397",8,382,1,0.100476277508561,8.70569330788684e-05,0.0825802164158483,0.117448149615681,"elastic net"
"398",8,382,2,0.0101989245068359,8.39748244325448e-05,-0.00626279364407825,0.0286077340809543,"elastic net"
"399",8,382,3,-0.00117928067143858,8.8743501370926e-05,-0.0222204062648001,0.0128231278898238,"elastic net"
"400",8,382,4,-0.00151085044589294,0.000112738910887927,-0.024806909997821,0.0140359612597004,"elastic net"
"401",8,382,5,0.185024406736922,0.00011153586580738,0.166101637059671,0.208460334394495,"elastic net"
"402",8,382,6,0.0034141091150568,0.000112028009927188,-0.0162937020239714,0.026352806755967,"elastic net"
"403",8,382,7,-0.00808708823749571,7.98607438908692e-05,-0.0247167935080766,0.00595691212787048,"elastic net"
"404",8,382,8,-0.00271552888047077,9.25799802643664e-05,-0.0235606148240385,0.0131959826076175,"elastic net"
"405",8,382,9,0.00207832126268315,8.45899417088914e-05,-0.0153179526371147,0.019676696209581,"elastic net"
"406",8,382,10,0,8.19185505066671e-05,-0.0189607838898576,0.0180242075490421,"elastic net"
"407",8,382,11,0.287699290894762,0.000450804675743143,0.250109569246412,0.325172264488581,"elastic net"
"408",8,383,1,0.0968635123174457,0.000140778631744076,0.0757466546158015,0.11984080080329,"elastic net"
"409",8,383,2,0.00275214568773086,8.82973028365989e-05,-0.0164139962701431,0.0230271622693063,"elastic net"
"410",8,383,3,0,9.40518818194289e-05,-0.0167134606101601,0.0191187117578619,"elastic net"
"411",8,383,4,-0.00286772196248997,7.72137060489042e-05,-0.0239704001446472,0.0112673035139647,"elastic net"
"412",8,383,5,0.171961631571468,9.88916307519748e-05,0.148808444533233,0.185958038666339,"elastic net"
"413",8,383,6,0.00265237977450994,7.54641531630966e-05,-0.01094289350839,0.0229616314652756,"elastic net"
"414",8,383,7,0,6.23792723331304e-05,-0.0154341463065009,0.0159012264972686,"elastic net"
"415",8,383,8,0,8.79693590064395e-05,-0.0205247498882768,0.014560018340607,"elastic net"
"416",8,383,9,0.00682279343169734,9.66662287186356e-05,-0.00945612413085919,0.0279224128282701,"elastic net"
"417",8,383,10,0.00666629013321973,7.18555028466653e-05,-0.00454259755251951,0.0257088077400197,"elastic net"
"418",8,383,11,0.284851030953582,0.000593955985555664,0.243715193371133,0.328009118614459,"elastic net"
"419",8,384,1,0.101539458955276,9.58991204461335e-05,0.0799014858126797,0.11630284519064,"elastic net"
"420",8,384,2,0.00927421471697798,0.000109076335179036,-0.00845438823280896,0.0288549987606559,"elastic net"
"421",8,384,3,0.00196040944593134,9.48286528884066e-05,-0.0178574914256259,0.0188912516357562,"elastic net"
"422",8,384,4,0.000334069662931036,7.5166547595045e-05,-0.0137102847729412,0.0202782084538458,"elastic net"
"423",8,384,5,0.16883902395095,0.000118668684730246,0.147225000685317,0.189636980749627,"elastic net"
"424",8,384,6,-0.00350933629502803,6.50700159403371e-05,-0.0190341583210059,0.0127814151335431,"elastic net"
"425",8,384,7,-0.000341904643110347,7.700578079252e-05,-0.0190511688864039,0.018457030974954,"elastic net"
"426",8,384,8,0.00612937995820984,7.89347979563989e-05,-0.01176972269915,0.0221582479643969,"elastic net"
"427",8,384,9,-0.0014576544922682,5.97478353012651e-05,-0.0181204032168319,0.0133919232230247,"elastic net"
"428",8,384,10,-0.00381380190568015,7.60578617362173e-05,-0.0216690055332628,0.0134047341064336,"elastic net"
"429",8,384,11,0.278953859354191,0.000441515801660241,0.243464218884875,0.315296294626784,"elastic net"
"430",8,385,1,0.118538874551298,0.000108984530547649,0.0981057789889386,0.138166231059305,"elastic net"
"431",8,385,2,-0.00223202889044938,8.21623876401422e-05,-0.0208756637134657,0.0124617338852867,"elastic net"
"432",8,385,3,-0.000536326850898661,7.87003283987925e-05,-0.0216278501531971,0.0141110714560784,"elastic net"
"433",8,385,4,0.00484683872833358,6.85307934926966e-05,-0.00930100895953193,0.0219474548494614,"elastic net"
"434",8,385,5,0.163166459606151,9.6899727225761e-05,0.142031969333665,0.181265340405331,"elastic net"
"435",8,385,6,0.0147956725813545,8.92672892507165e-05,0,0.0330355350293356,"elastic net"
"436",8,385,7,-0.00930479045440791,8.56603374509824e-05,-0.0265540761086393,0.00649534744560927,"elastic net"
"437",8,385,8,-0.00858550579746975,9.94160826891621e-05,-0.0293092603896206,0.00693801234995363,"elastic net"
"438",8,385,9,0.012031532889258,6.45269621429091e-05,-0.00361246379599295,0.0255568968834241,"elastic net"
"439",8,385,10,0.000497909249565609,7.95732761228349e-05,-0.018011580011596,0.0178280244681937,"elastic net"
"440",8,385,11,0.293218635612735,0.000591010873130759,0.250473983943692,0.332398572202064,"elastic net"
"441",9,381,1,0.273417560297467,0.00012089358952316,0.250964702461199,0.296490250283329,"elastic net"
"442",9,381,2,-0.00354379077566858,0.000127683348166796,-0.0229689383839842,0.0194851900244772,"elastic net"
"443",9,381,3,-0.00315070547484142,0.000188784169606971,-0.0312915395755734,0.0229089428456337,"elastic net"
"444",9,381,4,0.0210860636377768,0.000241686826509829,-0.00796016383269171,0.0488799185782283,"elastic net"
"445",9,381,5,0.150159778535816,0.0002793060331,0.124316549665681,0.188536924470775,"elastic net"
"446",9,381,6,0,0.000155082509737265,-0.0227986382429772,0.0266450044159097,"elastic net"
"447",9,381,7,-0.00793076068709508,0.0001944880883786,-0.0384398067660514,0.0151905471779478,"elastic net"
"448",9,381,8,0.0159778440600946,0.000186938991021522,-0.00400245174159864,0.04736941277294,"elastic net"
"449",9,381,9,0,0.000179105463022846,-0.0210911993089411,0.0358742703856767,"elastic net"
"450",9,381,10,0.0117743238802417,0.000261815118251925,-0.0174717035168746,0.0461229052634166,"elastic net"
"451",9,381,11,0.45779031347379,0.00018307242249297,0.434585406916978,0.488026652112202,"elastic net"
"452",9,382,1,0.279539606397995,0.000141324075592176,0.258618199928884,0.298954132157112,"elastic net"
"453",9,382,2,0.0111783491668458,0.000116790855659959,-0.00885814589631572,0.0312559131132778,"elastic net"
"454",9,382,3,-0.0139634375882429,0.000173553426514693,-0.0391458776950446,0.00822275071120683,"elastic net"
"455",9,382,4,0.00543857106786039,0.000169999748552517,-0.0196784793832716,0.0314002169245105,"elastic net"
"456",9,382,5,0.156233748776932,0.000272216612297343,0.125690889727144,0.184847993699807,"elastic net"
"457",9,382,6,-0.0327538729509866,0.000232535463021049,-0.0553442855810607,0,"elastic net"
"458",9,382,7,0.0147909686602667,0.000177576564511471,-0.0105203516422739,0.039848090953273,"elastic net"
"459",9,382,8,-0.00377397823017089,0.000152525201755082,-0.0311469450756176,0.0120873821979456,"elastic net"
"460",9,382,9,0.0096906532977914,0.000157534160018548,-0.00658700209114163,0.0345365807744603,"elastic net"
"461",9,382,10,0.00377344148352732,0.000192327563616537,-0.0286553442555982,0.0267325125501793,"elastic net"
"462",9,382,11,0.430154050081819,0.000180105794434459,0.405935435840261,0.45374706744854,"elastic net"
"463",9,383,1,0.289840304117282,0.000152651129556401,0.266101086405298,0.313687606890359,"elastic net"
"464",9,383,2,0.00181964777808119,9.85089175651543e-05,-0.0159741981645625,0.0219651872075094,"elastic net"
"465",9,383,3,0.0105306649791128,0.00015100690034837,-0.0089711615875795,0.0334160434875723,"elastic net"
"466",9,383,4,-0.0207756118900368,0.000228824745272513,-0.0491585859476336,0.00153208764648035,"elastic net"
"467",9,383,5,0.153015032486986,0.000209891585067003,0.127146450873043,0.180708085850419,"elastic net"
"468",9,383,6,0,0.000165020221051125,-0.028881379571171,0.0207759711725188,"elastic net"
"469",9,383,7,0,0.000109987380127533,-0.0202265212145103,0.018315410663465,"elastic net"
"470",9,383,8,0,0.000202802642377947,-0.0310219750956115,0.028553182740893,"elastic net"
"471",9,383,9,0.0283580373445487,0.000228207709210544,0,0.058875332090869,"elastic net"
"472",9,383,10,-0.00622293816607566,0.000190409285837598,-0.0368784762984215,0.0163959232591998,"elastic net"
"473",9,383,11,0.456565136649898,0.00015145469817243,0.429790136438573,0.478729905836829,"elastic net"
"474",9,384,1,0.295674261905793,0.000113932241049918,0.279333426287297,0.314955529126233,"elastic net"
"475",9,384,2,-0.00329906089956999,0.000111742990133035,-0.0211026227072546,0.0142093269329455,"elastic net"
"476",9,384,3,-0.0078593582924622,0.000173682541753299,-0.0355776894990679,0.0183626226196924,"elastic net"
"477",9,384,4,0.00612799379146178,0.000169821051386987,-0.0201576158723171,0.0315784390349829,"elastic net"
"478",9,384,5,0.137145320497656,0.00025487523668498,0.106636679324167,0.165515900009859,"elastic net"
"479",9,384,6,0.000300945900880034,0.000116441517699327,-0.0182121612828022,0.0256895721618197,"elastic net"
"480",9,384,7,-0.00423313621005184,0.000170769639042617,-0.0348723241942411,0.0143942293594477,"elastic net"
"481",9,384,8,0.0123454494956556,0.000211979271817021,-0.010652485726069,0.0439662708626719,"elastic net"
"482",9,384,9,-0.0171626527537119,0.000198040686692025,-0.0375348872523707,0.0106006104053234,"elastic net"
"483",9,384,10,0.00893632000281253,0.000162155111955317,-0.0155979945367878,0.0326401144235099,"elastic net"
"484",9,384,11,0.427976083438463,0.000203207745256119,0.401806121428262,0.456454518732877,"elastic net"
"485",9,385,1,0.282190385636869,0.0001248144368975,0.261199016784105,0.302413882892916,"elastic net"
"486",9,385,2,0.00262219648452922,9.80335369469901e-05,-0.0186836330132679,0.0220726834012757,"elastic net"
"487",9,385,3,0.0201241366061806,0.000179616975139903,-0.00100960466553646,0.0454822375965122,"elastic net"
"488",9,385,4,0.0300408161486154,0.000226440046910714,0.00340419189754578,0.0611171086789214,"elastic net"
"489",9,385,5,0.153187718749302,0.000203649549258354,0.124936751006762,0.17957743190874,"elastic net"
"490",9,385,6,-0.0153774928762043,0.000198804531443762,-0.043505430320988,0.00884459605670565,"elastic net"
"491",9,385,7,0.0164689760302865,0.000174854270629621,-0.00637117005689288,0.0419354523175738,"elastic net"
"492",9,385,8,-0.0282337555039494,0.000190458060008951,-0.0502673251617038,0,"elastic net"
"493",9,385,9,-0.00743829002506535,0.000210936855161688,-0.0401709909022403,0.0188542778043436,"elastic net"
"494",9,385,10,0.00712444535390455,0.000144068121114396,-0.0163747152532372,0.0303436551324118,"elastic net"
"495",9,385,11,0.460709136604467,0.000180341234015747,0.437951402530511,0.489855253787984,"elastic net"
"496",10,381,1,0.118075451082008,0.000135307848227773,0.0967498234772607,0.139948547270418,"elastic net"
"497",10,381,2,0.00556068305645541,0.000112569635773227,-0.0155136542870162,0.0263148796147671,"elastic net"
"498",10,381,3,-0.0101752299826656,0.000191042317382275,-0.0400741902298437,0.0125152144749911,"elastic net"
"499",10,381,4,-0.0192556746000974,0.000182461518239077,-0.0485641902304231,0.00911729310737502,"elastic net"
"500",10,381,5,0.186970038071511,0.000215233239682937,0.153872564232243,0.213881929223941,"elastic net"
"501",10,381,6,0.00470218901732045,0.000151309320843147,-0.0149338977880633,0.0302745382029006,"elastic net"
"502",10,381,7,0.00721590986030396,0.000178797113367025,-0.0130337638135079,0.0344212012267007,"elastic net"
"503",10,381,8,0.000286762931546392,0.000183845949743293,-0.0238029795985448,0.0296332342847301,"elastic net"
"504",10,381,9,0.00337163846068744,0.000171104987948636,-0.0178148702701881,0.0299517719397243,"elastic net"
"505",10,381,10,0,0.000142234221080217,-0.0179506856112954,0.0297524074401863,"elastic net"
"506",10,381,11,0.29675176789707,0.000149255612094411,0.27573842005062,0.318955406470595,"elastic net"
"507",10,382,1,0.102005084879099,0.00013257598644527,0.0758451012731427,0.118713466957772,"elastic net"
"508",10,382,2,0.000282115972241037,9.52460997965249e-05,-0.0195332780182247,0.0188905635123309,"elastic net"
"509",10,382,3,-0.00496509425984559,0.000147179792665272,-0.031552945892909,0.014529657867507,"elastic net"
"510",10,382,4,-0.00442331298482568,0.000156190803387944,-0.0278577487760855,0.0183789605806408,"elastic net"
"511",10,382,5,0.174508809679528,0.00019894545982318,0.140050152565742,0.198538019917194,"elastic net"
"512",10,382,6,0.0104608269295197,0.000175898390560991,-0.0116793286586293,0.0414449375337948,"elastic net"
"513",10,382,7,0.0136166509335132,0.000192014314748337,-0.00403779627943832,0.0459309196416768,"elastic net"
"514",10,382,8,-0.00990170088213738,0.000128404897237321,-0.0314174287054415,0.00729110370757304,"elastic net"
"515",10,382,9,0.00431036327944412,0.000161157688289675,-0.0171578601802671,0.0281223710286743,"elastic net"
"516",10,382,10,0.00878718366267073,0.00016997391700031,-0.0145043106108899,0.0362616474837123,"elastic net"
"517",10,382,11,0.294680927209211,0.000161394595317796,0.270131665134359,0.317292007380687,"elastic net"
"518",10,383,1,0.0935803056243847,0.000114077128404993,0.072933437461416,0.114798452650566,"elastic net"
"519",10,383,2,0.0256475784605605,0.000118698158832846,-0.000371410753830159,0.0437024845683491,"elastic net"
"520",10,383,3,-0.00994989758803566,0.000154364001705869,-0.0330913142354688,0.0136085072188801,"elastic net"
"521",10,383,4,0.0168197136245336,0.0002195712257439,-0.00811963493731304,0.0528355337136868,"elastic net"
"522",10,383,5,0.186414134567984,0.000201393909324989,0.161555614849661,0.214553525534906,"elastic net"
"523",10,383,6,-0.0200310005342672,0.000185347237849406,-0.0482943190712002,0,"elastic net"
"524",10,383,7,-0.0144914198234956,0.000156042431974198,-0.0382163146522474,0.00794704859498883,"elastic net"
"525",10,383,8,-0.0035099047642797,0.000211324962850722,-0.0361292477299032,0.0238130901612023,"elastic net"
"526",10,383,9,-0.00282709805632475,0.000182981980205373,-0.0330022356063111,0.0233107475966037,"elastic net"
"527",10,383,10,0.0248931098696579,0.0001770432744213,-0.00123469536195413,0.0478414316996729,"elastic net"
"528",10,383,11,0.296545521380718,0.000210510899753591,0.264394135564421,0.322343393291042,"elastic net"
"529",10,384,1,0.0994461279584247,8.30726881788079e-05,0.0822835365412389,0.113108454044353,"elastic net"
