"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,44,11,0.245580190994009,0.00011809345409145,0.22282572854017,0.266719253864085,"elastic net"
"265",5,45,1,0.141403266747936,0.000182241806925434,0.114278659596772,0.168476260991733,"elastic net"
"266",5,45,2,-0.00632801492452373,0.000147352756011166,-0.0325286364190844,0.0160914090311065,"elastic net"
"267",5,45,3,0.00371802309417202,0.000190763480887438,-0.0302187214924331,0.0290765312344841,"elastic net"
"268",5,45,4,-0.0112270753465458,0.000145795738695044,-0.031826154801918,0.010650576575156,"elastic net"
"269",5,45,5,0.148092431355388,0.000208944418048704,0.127206909943455,0.185750006904276,"elastic net"
"270",5,45,6,-0.0121222076620722,0.000229214736195947,-0.0421715132368266,0.0116332723125318,"elastic net"
"271",5,45,7,-0.00334446643232589,0.000181594065038622,-0.0341160833828289,0.0147257874856727,"elastic net"
"272",5,45,8,0.0261858261546726,0.000212389074001712,-4.39989966807275e-06,0.0488672327956918,"elastic net"
"273",5,45,9,-0.00611006818727766,0.000225041132629001,-0.0358318009745407,0.020490689596932,"elastic net"
"274",5,45,10,-0.0054018715211539,0.000164683973379118,-0.0259364972563667,0.019707648381404,"elastic net"
"275",5,45,11,0.27486584327827,0.000103305425143196,0.261098568193731,0.296346493287264,"elastic net"
"276",6,41,1,0.184259729337112,8.53699048009753e-05,0.166007486595889,0.202798231688566,"elastic net"
"277",6,41,2,0.0217911791980563,0.000118580822827326,0.00196897036223941,0.0452906734480972,"elastic net"
"278",6,41,3,0,7.62576284936631e-05,-0.0166710540831099,0.0154903879511627,"elastic net"
"279",6,41,4,0,9.44878525491067e-05,-0.0227951505779217,0.0159904222139717,"elastic net"
"280",6,41,5,0.131727554006852,8.42362302317602e-05,0.116642232560535,0.152022433173486,"elastic net"
"281",6,41,6,0,7.66491444199461e-05,-0.0181439616669475,0.0163955527857184,"elastic net"
"282",6,41,7,0.0158371443125906,8.04769816145864e-05,0.000748057914056577,0.0361370647712727,"elastic net"
"283",6,41,8,0.000292843968749512,8.72444091299504e-05,-0.0169431963291518,0.0186460459291983,"elastic net"
"284",6,41,9,0.0101417801444246,9.66726144805468e-05,-0.00676087576461871,0.0284232062486395,"elastic net"
"285",6,41,10,0.00320777417648221,7.38826189774976e-05,-0.012588172656102,0.0202440026725553,"elastic net"
"286",6,41,11,0.367258005144267,0.000521720111865603,0.329714299882337,0.412656989262947,"elastic net"
"287",6,42,1,0.175844246694542,0.000118037235864456,0.158789108314742,0.196611231798445,"elastic net"
"288",6,42,2,0,8.90630685582172e-05,-0.0212968873644011,0.0173522530463152,"elastic net"
"289",6,42,3,0,8.26262458603794e-05,-0.020161188382963,0.0179837360480355,"elastic net"
"290",6,42,4,0,6.7346830254362e-05,-0.0159041334418376,0.017301118845403,"elastic net"
"291",6,42,5,0.13492488002238,8.16531401902325e-05,0.117217414677037,0.153717014437156,"elastic net"
"292",6,42,6,0,6.54619665848812e-05,-0.0165817816738074,0.0126935598042326,"elastic net"
"293",6,42,7,0.00663337963777266,9.7294059610462e-05,-0.0129582515872888,0.0258821134443604,"elastic net"
"294",6,42,8,0.013965533269964,0.000103682870146056,-0.00217222561441854,0.0338716337531804,"elastic net"
"295",6,42,9,-0.00472940172869052,8.15133797588616e-05,-0.02383484263102,0.00796725744937118,"elastic net"
"296",6,42,10,7.27599958807446e-05,6.71484417055322e-05,-0.01734943242834,0.0177981914821819,"elastic net"
"297",6,42,11,0.32671139789185,0.000507979343774844,0.278548815790457,0.363167801693891,"elastic net"
"298",6,43,1,0.18685852461666,0.000100292612080027,0.169574349897688,0.204213691317634,"elastic net"
"299",6,43,2,0.00733112241650558,8.42807003538077e-05,-0.00706991795161017,0.0245165770749828,"elastic net"
"300",6,43,3,0.0107883375046542,0.000102548253568385,-0.0105102465844681,0.0324110883710147,"elastic net"
"301",6,43,4,-0.0064873019471734,8.77736471395076e-05,-0.0209873715947234,0.0120200759445639,"elastic net"
"302",6,43,5,0.124050285148008,9.05281466173537e-05,0.105123727305151,0.139804886192847,"elastic net"
"303",6,43,6,0.00350130300308216,8.80098265660056e-05,-0.0126758656839551,0.02003224949217,"elastic net"
"304",6,43,7,-0.0127545332991139,9.85040516392841e-05,-0.0348908527900099,0.00443835932112715,"elastic net"
"305",6,43,8,-0.00634924091335654,0.000100031820763403,-0.0261224465892625,0.0123360832270084,"elastic net"
"306",6,43,9,-0.00365386664673339,8.47345714425984e-05,-0.0201434623042446,0.0163745199736913,"elastic net"
"307",6,43,10,0.00378748053556066,7.25534218823348e-05,-0.0107116603103463,0.0213243162707937,"elastic net"
"308",6,43,11,0.307072110418094,0.000452700865356611,0.271593406291955,0.348844524994447,"elastic net"
"309",6,44,1,0.186507936088712,0.000104083493530995,0.173175467027147,0.210936153319664,"elastic net"
"310",6,44,2,-0.00369307478448411,9.91976987136399e-05,-0.0254561293477887,0.0103209576035062,"elastic net"
"311",6,44,3,0.0213257305866752,9.39942751111354e-05,0.00183918336717864,0.0388044037397337,"elastic net"
"312",6,44,4,-0.00183142323995078,9.42557184006708e-05,-0.0234753813385506,0.01580701535968,"elastic net"
"313",6,44,5,0.142702758745054,0.000107422326535467,0.123994047508863,0.161396853962698,"elastic net"
"314",6,44,6,-0.00151620372179728,8.36150089349139e-05,-0.0191901859302814,0.0171484681530388,"elastic net"
"315",6,44,7,0.00232822526667453,8.05117919408392e-05,-0.0146885901204553,0.0210244237990103,"elastic net"
"316",6,44,8,-0.00143208510022896,8.64758285782329e-05,-0.0184361159715674,0.0157370462051757,"elastic net"
"317",6,44,9,-0.00704127546687117,7.71244790283778e-05,-0.0259437851009801,0.00946693646955893,"elastic net"
"318",6,44,10,0.00189045954364309,8.00832744487964e-05,-0.0151205804124085,0.017481878704753,"elastic net"
"319",6,44,11,0.339241047917426,0.000471212680739492,0.299075304572088,0.379057880496698,"elastic net"
"320",6,45,1,0.194516647576169,0.000100440480189347,0.17533214373966,0.212091430211528,"elastic net"
"321",6,45,2,0.0174000327995119,8.233265540094e-05,-0.00174680425006568,0.0313517821209588,"elastic net"
"322",6,45,3,0,7.05797559292634e-05,-0.0193009893088215,0.0153852542035449,"elastic net"
"323",6,45,4,-0.000491096180332384,6.48349897138204e-05,-0.0137935299035212,0.0164923976166982,"elastic net"
"324",6,45,5,0.130499936922649,7.58431197693457e-05,0.114078944333267,0.147591621442018,"elastic net"
"325",6,45,6,-0.00842470237203941,6.2665942829957e-05,-0.0270816887246607,0.00518128823555435,"elastic net"
"326",6,45,7,0.00317580549939667,6.12575699659546e-05,-0.00880900373930018,0.0188027789439721,"elastic net"
"327",6,45,8,-0.00640884791517671,5.57902186295187e-05,-0.0214729313793865,0.00807534354408016,"elastic net"
"328",6,45,9,0.0136942698532403,8.73048095885781e-05,-0.00448245049120501,0.0298706582430808,"elastic net"
"329",6,45,10,-0.00206480871627068,6.67443280876985e-05,-0.0192567129413265,0.0123400613091829,"elastic net"
"330",6,45,11,0.341897237467147,0.000350632364113188,0.301927140333979,0.373785372265391,"elastic net"
"331",7,41,1,0.290974016961202,0.000122274706825538,0.272410576158347,0.313975564966372,"elastic net"
"332",7,41,2,-0.0221239588281192,9.4374592013004e-05,-0.0414839403610421,-0.00142344003911246,"elastic net"
"333",7,41,3,0.000948642569290836,8.3907388300457e-05,-0.0146799991161103,0.0197802915851561,"elastic net"
"334",7,41,4,-0.0107026555951206,9.29853096590037e-05,-0.0289676812219293,0.00678909487289729,"elastic net"
"335",7,41,5,0.145803723576429,0.000104696433325535,0.12576920976022,0.164137896595072,"elastic net"
"336",7,41,6,0.0214833745088319,9.86232920421326e-05,0.00088262940698991,0.040186188703593,"elastic net"
"337",7,41,7,0,8.07172085692947e-05,-0.0177897406565348,0.014404940405119,"elastic net"
"338",7,41,8,0.00042568018457434,6.81506514368037e-05,-0.0157342687264185,0.0175844554536336,"elastic net"
"339",7,41,9,-0.0132839132479168,8.50699567167241e-05,-0.030916571334474,0.00170949922567835,"elastic net"
"340",7,41,10,-0.00393188332818983,8.87805505038138e-05,-0.0207258482809186,0.0173370896264945,"elastic net"
"341",7,41,11,0.409593026800981,0.000445779398461721,0.37431178587444,0.454343699516307,"elastic net"
"342",7,42,1,0.277467216339511,0.0001054959514339,0.255741267984307,0.30188201158836,"elastic net"
"343",7,42,2,0.00647689678179653,0.000111850087519715,-0.00891940240501179,0.0342430176440202,"elastic net"
"344",7,42,3,0.0214956400436028,7.46517830257332e-05,0.00433214723237955,0.0380308913625453,"elastic net"
"345",7,42,4,0.00948369715132591,0.000109762222759902,-0.00865309765216648,0.0308451137356595,"elastic net"
"346",7,42,5,0.140764614148264,8.23437453014282e-05,0.124830071607164,0.157132023543346,"elastic net"
"347",7,42,6,0.00576971066330412,9.70774532508148e-05,-0.00887119763266776,0.0271198488412834,"elastic net"
"348",7,42,7,-0.0121835426139665,9.52750805377895e-05,-0.0363362056350522,0.00141147443097154,"elastic net"
"349",7,42,8,0,0.00010923926421606,-0.0194891300853136,0.0217277342324055,"elastic net"
"350",7,42,9,0.010982200060274,7.83950278240028e-05,-0.00227888574850317,0.0293663966697735,"elastic net"
"351",7,42,10,-0.0148725030606642,9.09966474124297e-05,-0.0325765113983162,0.000184778509517888,"elastic net"
"352",7,42,11,0.445383929513446,0.000585973134392193,0.404701382357909,0.497505591536377,"elastic net"
"353",7,43,1,0.278686482966939,0.000102683077891255,0.26174801392948,0.299736719506838,"elastic net"
"354",7,43,2,-0.00389175063384073,8.54692773494076e-05,-0.0224325964747255,0.0103530061731964,"elastic net"
"355",7,43,3,-0.00470254631605993,7.52545618827171e-05,-0.0238922953661218,0.010214078512337,"elastic net"
"356",7,43,4,0.0160418618806784,9.18391507404485e-05,0,0.0328644307706882,"elastic net"
"357",7,43,5,0.139829333118995,8.68692997097299e-05,0.120377462204846,0.153735253078451,"elastic net"
"358",7,43,6,-0.0127808715254956,0.000122158106859304,-0.0350488312173701,0.00609211432606181,"elastic net"
"359",7,43,7,-0.00346961350168673,6.77487433138435e-05,-0.0228652572654273,0.00839485672156573,"elastic net"
"360",7,43,8,-0.00793630427542968,7.32244860447734e-05,-0.0254683475486128,0.00506917976368737,"elastic net"
"361",7,43,9,0.0100099485370047,9.32092662491914e-05,-0.0146905530223987,0.0257725293807453,"elastic net"
"362",7,43,10,0,6.53211192780604e-05,-0.0138112160272152,0.0193406158972176,"elastic net"
"363",7,43,11,0.411786540251105,0.000431502430599148,0.36808802311585,0.451985350759017,"elastic net"
"364",7,44,1,0.276467277383377,0.000113186680407904,0.257731591166821,0.294264734329608,"elastic net"
"365",7,44,2,0.00128418839411504,6.92297414648972e-05,-0.0136391699205658,0.0159373206120636,"elastic net"
"366",7,44,3,0.0021450248710444,5.31230042894179e-05,-0.00970797646192616,0.016592165769036,"elastic net"
"367",7,44,4,0,6.08796461703352e-05,-0.0188041815073432,0.0131251510034729,"elastic net"
"368",7,44,5,0.180400927188869,8.6033821878975e-05,0.163468438007336,0.197735307399539,"elastic net"
"369",7,44,6,0.00618826687040475,8.053286990371e-05,-0.00685992697034443,0.0258739951594289,"elastic net"
"370",7,44,7,0.00415639048686733,4.98684363988906e-05,-0.00933419276703662,0.0172334323076141,"elastic net"
"371",7,44,8,0.00395505244975825,7.13928034456621e-05,-0.0136055341981619,0.0199317606992543,"elastic net"
"372",7,44,9,0.00149205914642936,0.000102508713888562,-0.0147145316162647,0.0244010529203172,"elastic net"
"373",7,44,10,0.00439912743779836,6.98790071471359e-05,-0.00734773057728769,0.0233554569881986,"elastic net"
"374",7,44,11,0.480488314228663,0.000377295658867638,0.444700574356514,0.514687940437989,"elastic net"
"375",7,45,1,0.28395268828065,0.000120778430897296,0.263644858346176,0.303366404665172,"elastic net"
"376",7,45,2,-0.000859194174879896,8.1333743915484e-05,-0.0217086780242851,0.0141362322191641,"elastic net"
"377",7,45,3,0.0129709726044096,8.90863287691484e-05,-0.0034069127577202,0.0319990924131925,"elastic net"
"378",7,45,4,0.00294363634659689,7.38529643522429e-05,-0.0117173118984359,0.0197231430661933,"elastic net"
"379",7,45,5,0.159631892397965,9.60690137036445e-05,0.140492935035539,0.177854588817338,"elastic net"
"380",7,45,6,0.00493062186716031,6.70462019163805e-05,-0.00689997019625351,0.021367169607275,"elastic net"
"381",7,45,7,0.0108505935453582,0.000101903749058098,-0.00469390182087931,0.0293974934997046,"elastic net"
"382",7,45,8,0,7.52545319080801e-05,-0.0178071295886133,0.0167138187938634,"elastic net"
"383",7,45,9,-0.0136271518307058,7.31016502511858e-05,-0.0305399832394611,0,"elastic net"
"384",7,45,10,0.00461433555713242,8.16316073263119e-05,-0.0157082801532567,0.0226536697618852,"elastic net"
"385",7,45,11,0.465408394593688,0.000478745750373399,0.424337171570229,0.50508137880176,"elastic net"
"386",8,41,1,0.112087970298913,0.00012793816874304,0.0900732449249504,0.129653232478203,"elastic net"
"387",8,41,2,-0.00395704143146736,7.40523950615861e-05,-0.0235078679352653,0.00925828320487332,"elastic net"
"388",8,41,3,0.000941478221423875,7.53604009968174e-05,-0.0202524098449363,0.0171912303986004,"elastic net"
"389",8,41,4,-0.00708806574120446,8.0200440138834e-05,-0.0237538259645902,0.00997528060491321,"elastic net"
"390",8,41,5,0.175543126372039,8.65382460572367e-05,0.157945125549442,0.191899795464328,"elastic net"
"391",8,41,6,0.0126004739360868,8.33855024077866e-05,-0.00454703145679243,0.0301225456029253,"elastic net"
"392",8,41,7,-0.00234186395271063,8.38502990973079e-05,-0.0196596617191641,0.0150599632285762,"elastic net"
"393",8,41,8,-0.00399156561284864,6.81691236716478e-05,-0.0208513589973256,0.00835455864602032,"elastic net"
"394",8,41,9,-0.0146530130401281,7.20275975773831e-05,-0.0303864988171491,-7.99500098872598e-05,"elastic net"
"395",8,41,10,0.0116372214170188,8.50102300655273e-05,-0.00305555076943461,0.0305697759140215,"elastic net"
"396",8,41,11,0.280778720467122,0.000695804554296329,0.222242230259992,0.327886910267613,"elastic net"
"397",8,42,1,0.113846904911633,0.000138675802318994,0.0908707046111617,0.133554228928464,"elastic net"
"398",8,42,2,0.000773868308154846,0.0001025701693064,-0.0154493171526589,0.0221661421300341,"elastic net"
"399",8,42,3,0,9.38868203424544e-05,-0.0171137730122196,0.0164329614151759,"elastic net"
"400",8,42,4,0.00550131462434633,6.61409341507986e-05,-0.0116836014593392,0.0217546053916723,"elastic net"
"401",8,42,5,0.167395847148451,9.11162184893726e-05,0.150254759754047,0.185233149342811,"elastic net"
"402",8,42,6,-0.00388034037429064,8.88680700306407e-05,-0.0231239631603631,0.013479088786572,"elastic net"
"403",8,42,7,0.00217928054492589,7.61114617621428e-05,-0.0111475442623645,0.0218472088577301,"elastic net"
"404",8,42,8,0.0104839000284156,0.000104448263244299,-0.00731492211021538,0.0319071022284836,"elastic net"
"405",8,42,9,-0.00974583874016766,8.69964546403e-05,-0.0281502321817672,0.00691148227312677,"elastic net"
"406",8,42,10,-0.0032026824966418,9.92158741724143e-05,-0.0213702181569186,0.0180097000512928,"elastic net"
"407",8,42,11,0.283352253954827,0.000551478119960244,0.234388773952721,0.331465500840823,"elastic net"
"408",8,43,1,0.0976371728888656,9.64114202407707e-05,0.0802196807133832,0.11613376898431,"elastic net"
"409",8,43,2,0.00245334601953218,0.000103858140545196,-0.0170355602708474,0.0223339462067334,"elastic net"
"410",8,43,3,0.00897525501938823,0.000104460745285818,-0.00678502330413225,0.0289420849748633,"elastic net"
"411",8,43,4,0.00468749740841545,8.30858786984955e-05,-0.010214945507142,0.0246925989779047,"elastic net"
"412",8,43,5,0.154611400901876,8.56975408190279e-05,0.137940718116339,0.172207439466606,"elastic net"
"413",8,43,6,-0.00193931777218559,9.83116666991828e-05,-0.0249996224547356,0.0148015764188873,"elastic net"
"414",8,43,7,-0.00125461506859281,0.000107054425733858,-0.0196983609555353,0.0187173202729682,"elastic net"
"415",8,43,8,0.00280364122314758,5.11499616470305e-05,-0.0110893162248882,0.0178195224916772,"elastic net"
"416",8,43,9,0.00205375362782956,8.12687943887358e-05,-0.0166294260849408,0.0175945441056678,"elastic net"
"417",8,43,10,0.0212576784976601,8.26523368471942e-05,0.000822964069206467,0.0353109924578908,"elastic net"
"418",8,43,11,0.291285812745937,0.000573454901833991,0.242125999506029,0.332674812120898,"elastic net"
"419",8,44,1,0.0947217318301163,7.66090163792435e-05,0.0808629216171343,0.110322279326064,"elastic net"
"420",8,44,2,0.0196377895313962,0.000118204561070345,0.000476518104901924,0.0388099795503867,"elastic net"
"421",8,44,3,0.0207067755582124,0.00010646570662041,0.00184789746490619,0.0397915228321275,"elastic net"
"422",8,44,4,-0.0212398185907734,0.000119319414832513,-0.0447571832191148,-0.000830832342175307,"elastic net"
"423",8,44,5,0.191705663883112,0.000108456879813515,0.172512264858228,0.213464571083093,"elastic net"
"424",8,44,6,-0.00679576929886583,9.1061434445104e-05,-0.0327279102648584,0.00691592155210998,"elastic net"
"425",8,44,7,0.0120310965203161,9.46781887831149e-05,-0.00550873141542215,0.0296646975494164,"elastic net"
"426",8,44,8,0,6.33589892317762e-05,-0.0156609639661704,0.0141701193777561,"elastic net"
"427",8,44,9,-0.00935966417214873,0.000107063883029335,-0.0340841571595721,0.00578400937751418,"elastic net"
"428",8,44,10,0.0142106230632728,0.000101673499937561,-0.00362082494262553,0.0346423039603542,"elastic net"
"429",8,44,11,0.315618428324639,0.000445255335646478,0.273914393878668,0.352662864149477,"elastic net"
"430",8,45,1,0.114741379677877,0.00011996975155757,0.0958650029063816,0.13868834372462,"elastic net"
"431",8,45,2,0.00989320153084527,7.7154077280813e-05,-0.00524892500883686,0.0276932438059768,"elastic net"
"432",8,45,3,0.0200495577340165,0.000102859925785139,0.00244092384726267,0.0383971218407126,"elastic net"
"433",8,45,4,0.00319048620702223,9.75515912289019e-05,-0.0175223444890774,0.0198974441960989,"elastic net"
"434",8,45,5,0.184591733941539,8.4007151618193e-05,0.165376870682935,0.201278395965152,"elastic net"
"435",8,45,6,-0.0158669375931764,8.64918176487043e-05,-0.0336797861951291,-0.000771028757976291,"elastic net"
"436",8,45,7,0,7.58768475413923e-05,-0.0139287081045526,0.0187991634413571,"elastic net"
"437",8,45,8,-0.00569557726961811,6.85664811819353e-05,-0.0270339521744934,0.00793620483342132,"elastic net"
"438",8,45,9,-0.00643082925005967,9.25786601154596e-05,-0.022992848562295,0.00986212009368402,"elastic net"
"439",8,45,10,-0.00145074740384565,9.00482210213742e-05,-0.018524823339603,0.0153106805758003,"elastic net"
"440",8,45,11,0.3030222675746,0.000386679875208002,0.274305499202043,0.34560587433524,"elastic net"
"441",9,41,1,0.284791746240916,0.000111906946697157,0.261014038005543,0.30384780020739,"elastic net"
"442",9,41,2,0.00910015205421022,9.19799937552432e-05,-0.00932283541631664,0.0263838804156788,"elastic net"
"443",9,41,3,0,0.000107956628775556,-0.0218867175934499,0.019542750593301,"elastic net"
"444",9,41,4,-0.018757870519269,0.000252471430509842,-0.058950597193037,0.00335997822796812,"elastic net"
"445",9,41,5,0.144432432569372,0.000150947307671331,0.114870923781835,0.164876345970953,"elastic net"
"446",9,41,6,-0.0176534532677204,0.000229231326302972,-0.0472523094104505,0.00306726705484281,"elastic net"
"447",9,41,7,0.0192535245489234,0.000234752050617061,-0.00491490007338511,0.0547101798163714,"elastic net"
"448",9,41,8,0.00903730771849665,0.000157834706811626,-0.0113348004299286,0.0327277734065075,"elastic net"
"449",9,41,9,0.00228124354220194,0.000116070247000331,-0.0149642359496118,0.0247084058045245,"elastic net"
"450",9,41,10,0.00681973452079587,0.000147106318947073,-0.0126109445821585,0.0350132698228457,"elastic net"
"451",9,41,11,0.439304817407928,0.000147429271872097,0.413363014282118,0.459737956923544,"elastic net"
"452",9,42,1,0.293952410277028,7.79805199626867e-05,0.277509816947352,0.31030343336846,"elastic net"
"453",9,42,2,0.0193229487889237,0.000142594600730733,-0.00339655885183573,0.0416418455306756,"elastic net"
"454",9,42,3,-0.0060496748329002,0.000234873343905748,-0.0376538972926421,0.0170730477585183,"elastic net"
"455",9,42,4,0.00368446524216814,0.000143220481703829,-0.0186619466427605,0.0272040102984061,"elastic net"
"456",9,42,5,0.175298721362771,0.000311831435982395,0.146229455726671,0.210898235660933,"elastic net"
"457",9,42,6,0.00753264744759985,0.000145398874178364,-0.0176696159246946,0.0316500140900358,"elastic net"
"458",9,42,7,-0.0232571748576071,0.000214731066691831,-0.0499143344249011,0,"elastic net"
"459",9,42,8,-0.0430833241899111,0.000217387046076935,-0.0675480923659007,-0.00897568161125236,"elastic net"
"460",9,42,9,0.00392446184350481,0.000156430282876278,-0.0255667902035846,0.0275258136313934,"elastic net"
"461",9,42,10,0.00638538991432647,0.000195464594994973,-0.0208487161208204,0.0353124434921788,"elastic net"
"462",9,42,11,0.437710870995905,0.000165077351866522,0.413050067213801,0.462795271407785,"elastic net"
"463",9,43,1,0.278548592494042,9.51384539260721e-05,0.260074132295647,0.29543222521315,"elastic net"
"464",9,43,2,0,7.35279759880878e-05,-0.0191469342549206,0.0133609788982499,"elastic net"
"465",9,43,3,0,0.000209934044070873,-0.0371817117360168,0.016906411600044,"elastic net"
"466",9,43,4,0,0.000151834577235871,-0.0305569137014765,0.0161732263252567,"elastic net"
"467",9,43,5,0.135760387781615,0.000201111054700735,0.112768189361786,0.166337616374569,"elastic net"
"468",9,43,6,0.0121626646487329,0.000208617088028026,-0.0106287307647317,0.0430263061422499,"elastic net"
"469",9,43,7,0.00132099142940278,0.000139277838342893,-0.0188605148242358,0.0304590678488552,"elastic net"
"470",9,43,8,0.00392584814546293,0.00018721805657413,-0.0142434105528916,0.037729994710929,"elastic net"
"471",9,43,9,0.00913163287083707,0.000168877501184874,-0.0126679388380702,0.037139998084733,"elastic net"
"472",9,43,10,0.00230956714588393,0.000183717510579471,-0.020692501029098,0.0322829406144561,"elastic net"
"473",9,43,11,0.443159684515976,0.000147864172095792,0.417129796284356,0.464142221364804,"elastic net"
"474",9,44,1,0.281138423006202,0.000114243875911872,0.254549607322204,0.297199343964424,"elastic net"
"475",9,44,2,-0.00668110373268815,8.3488758969567e-05,-0.0231030943616408,0.0137540136316293,"elastic net"
"476",9,44,3,0.0106208930098961,0.000127283571416804,-0.00820924026599963,0.0306049570092421,"elastic net"
"477",9,44,4,0,0.000173761263854163,-0.0306506364595223,0.0232746276760063,"elastic net"
"478",9,44,5,0.159792296275145,0.000240676594337089,0.132877409696849,0.187681871214258,"elastic net"
"479",9,44,6,-0.00696784703000386,0.000198638957115417,-0.0381348203672624,0.01519662619316,"elastic net"
"480",9,44,7,-0.0152660474363535,0.000182757967233552,-0.0395971088719057,0.00413725993935808,"elastic net"
"481",9,44,8,0.0197949980409025,0.000237841925372786,-0.0147915237139961,0.0431889525571869,"elastic net"
"482",9,44,9,0.00419011667327851,0.000161160723870718,-0.0166990645252127,0.0303801637857684,"elastic net"
"483",9,44,10,-0.00599204394725206,0.000181379345142795,-0.0310943624442196,0.017751639797636,"elastic net"
"484",9,44,11,0.440629684859126,0.00014507248367803,0.416804442682435,0.462419494740135,"elastic net"
"485",9,45,1,0.278844174496157,0.000120701104608933,0.257356382060463,0.296938121915225,"elastic net"
"486",9,45,2,0.00934019879213333,0.000112838629922491,-0.00751831956960201,0.0287594834406132,"elastic net"
"487",9,45,3,-0.00468338779498945,0.00013695683934269,-0.027271764138059,0.019211244452587,"elastic net"
"488",9,45,4,-0.0198085734151277,0.000285864508585484,-0.0487830074534023,0.0111612522813218,"elastic net"
"489",9,45,5,0.182284918654184,0.000214899344604827,0.15657802962308,0.209598369839364,"elastic net"
"490",9,45,6,-0.0033800232036536,0.000154742470464119,-0.0264941856054294,0.0223651730867402,"elastic net"
"491",9,45,7,-0.00410909805021742,0.000223468999565353,-0.0319381988716367,0.0207387447869528,"elastic net"
"492",9,45,8,-0.00662211852877137,0.000252084507261906,-0.0397967443075592,0.0232747908322969,"elastic net"
"493",9,45,9,0,0.000170644526896956,-0.0259051633608396,0.0265212653260608,"elastic net"
"494",9,45,10,-0.00612951429105291,0.000231725526902793,-0.0369403891150531,0.0240483243867459,"elastic net"
"495",9,45,11,0.425736576658663,0.000207094745253845,0.401659969143897,0.459865228118981,"elastic net"
"496",10,41,1,0.116506933916986,0.000172033315006008,0.092194973115413,0.13910556919681,"elastic net"
"497",10,41,2,-0.0181176638864722,0.000138878934275003,-0.043937884837599,0.00319842586375705,"elastic net"
"498",10,41,3,-0.00219830657642062,0.000149874567458886,-0.0229249366469864,0.0222518230938167,"elastic net"
"499",10,41,4,-0.00615190036090496,0.000147940741149335,-0.0283789892921766,0.0207999984802008,"elastic net"
"500",10,41,5,0.193670936259275,0.000234548672082378,0.160875512949565,0.22300898145306,"elastic net"
"501",10,41,6,-0.00532346454355226,0.000195027089953352,-0.0388360699146352,0.0185278775905104,"elastic net"
"502",10,41,7,-0.00274794601768313,0.000199126292199307,-0.0313866663663752,0.0270243592740675,"elastic net"
"503",10,41,8,0.0183732343887959,0.000214909845997268,-0.00659965305061833,0.0437112729634467,"elastic net"
"504",10,41,9,-7.23818204275695e-05,0.000124641600781895,-0.0238848881668919,0.0210350512463252,"elastic net"
"505",10,41,10,-0.000988350380455749,0.000177716606333757,-0.027364089581802,0.0235682760668683,"elastic net"
"506",10,41,11,0.292951090979142,0.000164496738394383,0.271028797329388,0.316395862993462,"elastic net"
"507",10,42,1,0.0833517636050916,9.8448696252648e-05,0.0660676027873999,0.105759702446806,"elastic net"
"508",10,42,2,-0.025531309454764,0.000139077549421359,-0.0475011853513874,-0.00178963993476975,"elastic net"
"509",10,42,3,0.0161445386143408,0.000216453020272504,-0.0164416115390835,0.0430232088605723,"elastic net"
"510",10,42,4,0.023316299275244,0.000202031637462762,0,0.0458955315010704,"elastic net"
"511",10,42,5,0.166296940980836,0.000153790603644137,0.144554646023261,0.190824670877449,"elastic net"
"512",10,42,6,0.00426513091236114,0.000159424187748803,-0.0174883475634418,0.0326618387970591,"elastic net"
"513",10,42,7,0.00294710141782684,0.000132042968550602,-0.0197832442022186,0.0249518760729048,"elastic net"
"514",10,42,8,-0.00431337078191474,0.000122991194455699,-0.0288993655670421,0.0162596618960678,"elastic net"
"515",10,42,9,0,0.000176647798280006,-0.022986320087688,0.0283028762338078,"elastic net"
"516",10,42,10,0.0165626398914633,0.000178106431654477,-0.00433505623341883,0.0446457110671083,"elastic net"
"517",10,42,11,0.283039734460485,0.000184621488476382,0.258907837637318,0.309881008557494,"elastic net"
"518",10,43,1,0.0958646364281028,0.000128348417612337,0.0744765179108993,0.115050755141697,"elastic net"
"519",10,43,2,0.0138272962512773,0.0001294416634408,-0.00675281417494215,0.0390505229517774,"elastic net"
"520",10,43,3,-0.00476073761950691,0.000165844130152256,-0.0365014711093866,0.0160759667885438,"elastic net"
"521",10,43,4,-0.0140745317935704,0.000153191838202982,-0.0418019344809269,0.00725712944468566,"elastic net"
"522",10,43,5,0.199208310358922,0.000265299500920094,0.167563721371008,0.231155168199191,"elastic net"
"523",10,43,6,-0.010482241174969,0.000171470144860725,-0.0373212289302951,0.0103040375091848,"elastic net"
"524",10,43,7,0.0119914618170278,0.000180234339876169,-0.0101074801206802,0.034792111315842,"elastic net"
"525",10,43,8,0.0138678587155718,0.000211083674036182,-0.0110389353605866,0.042907010614548,"elastic net"
"526",10,43,9,-0.0039201955725483,0.000156388749673801,-0.0313891717378527,0.015258549373669,"elastic net"
"527",10,43,10,-0.0190650049268379,0.00018009343680892,-0.0469927029486961,0.00409670019678238,"elastic net"
"528",10,43,11,0.282456852483469,0.000148711414064029,0.262221238456159,0.305239708799413,"elastic net"
"529",10,44,1,0.0901874378807475,0.000152399496299537,0.0698688727664902,0.113885617181389,"elastic net"
"530",10,44,2,0.00406823289557634,6.66554131744717e-05,-0.0121812550229647,0.0200534591311912,"elastic net"
