"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"263",5,374,10,0.0161393394982952,0.000179587626754169,-0.00757814572736639,0.046878785053862,"elastic net"
"264",5,374,11,0.254292625822274,9.17969935557634e-05,0.236703239025593,0.272050048265997,"elastic net"
"265",5,375,1,0.148730512056805,0.000157291063348762,0.121266174363597,0.17303025285831,"elastic net"
"266",5,375,2,0.0160970788481314,0.00018202492964246,-0.0122059976392081,0.0415287174506555,"elastic net"
"267",5,375,3,0.00872263059666034,0.000161551037564442,-0.0150434191306114,0.0331635726600639,"elastic net"
"268",5,375,4,-0.000804223840426666,0.000221261022189122,-0.0340438791282051,0.0240775687807376,"elastic net"
"269",5,375,5,0.127127282034065,0.000227019795549678,0.0982472832561951,0.157609260170864,"elastic net"
"270",5,375,6,-0.0345499587273039,0.000185184507450087,-0.0600309726042837,-0.00974239779902918,"elastic net"
"271",5,375,7,-0.0032648629556018,0.000212981088871601,-0.0320811745320384,0.0235998550020223,"elastic net"
"272",5,375,8,0,0.000166942002008324,-0.024949219921509,0.0260197804461084,"elastic net"
"273",5,375,9,0.00846170130592583,0.00021375005422322,-0.0157410660481755,0.0352770920419341,"elastic net"
"274",5,375,10,-0.0153930393404083,0.000196236114990929,-0.0423495205056079,0.00798646331912145,"elastic net"
"275",5,375,11,0.255127119977847,0.000126463680684721,0.2335369369032,0.274423300156855,"elastic net"
"276",6,371,1,0.187466089791927,9.27184061264838e-05,0.171501166035264,0.204651653601319,"elastic net"
"277",6,371,2,0.00103062393141862,5.92327052582942e-05,-0.0125619356444646,0.0159127796036748,"elastic net"
"278",6,371,3,0.0162763971187818,8.93218876833769e-05,-0.000622509651862257,0.0357843600944489,"elastic net"
"279",6,371,4,0.0162061810675054,8.49703894790671e-05,0.00248102650160043,0.0386120861069991,"elastic net"
"280",6,371,5,0.138063302568742,9.0444581077757e-05,0.119957933350189,0.158902950051417,"elastic net"
"281",6,371,6,0,7.91210109588805e-05,-0.0166960280813263,0.0184873570441952,"elastic net"
"282",6,371,7,-0.0123215881365981,7.11998424256725e-05,-0.0283097205696969,0.00084602399263348,"elastic net"
"283",6,371,8,-0.00596743919832488,7.72299971689273e-05,-0.0209992862612292,0.0150348858986425,"elastic net"
"284",6,371,9,-0.00862506844388733,7.6595592878994e-05,-0.0264241808750394,0.00481464588724541,"elastic net"
"285",6,371,10,-0.00049154550378816,6.89564904937212e-05,-0.0189068392989718,0.0148114994149652,"elastic net"
"286",6,371,11,0.331636953195779,0.000474142705064408,0.287409586053356,0.364514602347144,"elastic net"
"287",6,372,1,0.180279137175576,9.99263263872753e-05,0.162704421187326,0.199902898585607,"elastic net"
"288",6,372,2,0.0120148421407653,7.82803659077899e-05,-0.00257626027789949,0.0287975588765437,"elastic net"
"289",6,372,3,0.00378050363123217,8.58810896635948e-05,-0.0122161233156767,0.0216134818868898,"elastic net"
"290",6,372,4,0.00790161296400793,9.15985392772284e-05,-0.00935659505977469,0.0269623615388629,"elastic net"
"291",6,372,5,0.131341243705777,0.000115735510662406,0.109784438030515,0.153149880271202,"elastic net"
"292",6,372,6,0.00920575386469746,6.39862903025808e-05,-0.00415974956634181,0.0260269216832842,"elastic net"
"293",6,372,7,0.0199009798136767,9.60667706416851e-05,0.00040551859001815,0.0372249774745304,"elastic net"
"294",6,372,8,-0.00856543459061365,9.30552285331785e-05,-0.0252865869377465,0.0119691914674596,"elastic net"
"295",6,372,9,0.0208816324459358,8.56611864775516e-05,0.00321703241200348,0.0363942171695508,"elastic net"
"296",6,372,10,-0.00506145561542093,8.50858571814169e-05,-0.0253188121775907,0.0110557560853348,"elastic net"
"297",6,372,11,0.371678815535633,0.000530366326522055,0.332580126299487,0.422020477649363,"elastic net"
"298",6,373,1,0.197270691226509,9.08776309237656e-05,0.179823199402439,0.218228505549642,"elastic net"
"299",6,373,2,0.018269193230811,9.73527032660518e-05,0.00015494862947405,0.0354521683102251,"elastic net"
"300",6,373,3,-0.0243493913700448,7.23506678735793e-05,-0.0403915690454811,-0.00967348062472802,"elastic net"
"301",6,373,4,-0.00917003146884987,6.38708770924649e-05,-0.0252875919694006,0.00247890331174993,"elastic net"
"302",6,373,5,0.14512971046661,7.61378082315488e-05,0.126533000114637,0.160258570824047,"elastic net"
"303",6,373,6,0.00290001692237496,7.20268267889622e-05,-0.0115315363263236,0.0198893295282381,"elastic net"
"304",6,373,7,0.00152486637243143,8.58576457919444e-05,-0.0173607222457673,0.0222585684923249,"elastic net"
"305",6,373,8,0.00639027904986023,4.56377101028815e-05,-0.00217956141122801,0.0206016172626521,"elastic net"
"306",6,373,9,0.0040049895503298,7.22630900749096e-05,-0.0144635773253904,0.0203506448626181,"elastic net"
"307",6,373,10,-0.00633281746857239,8.30523274872751e-05,-0.02421936460559,0.0113339438736457,"elastic net"
"308",6,373,11,0.335637506511461,0.000467967093536513,0.295766752067147,0.373871535728804,"elastic net"
"309",6,374,1,0.188923980719498,9.2179654793279e-05,0.169897284618715,0.2058315181055,"elastic net"
"310",6,374,2,0.010126663443935,0.00011265058710126,-0.00523251563144265,0.0326243663695913,"elastic net"
"311",6,374,3,-0.020950986917168,8.34879148498765e-05,-0.0373224131394662,-0.00289113015190507,"elastic net"
"312",6,374,4,0.00978436666415305,8.77711296609415e-05,-0.00555950406892592,0.0267183040589291,"elastic net"
"313",6,374,5,0.120471270983615,0.000114688573467109,0.100813457151679,0.142044910729436,"elastic net"
"314",6,374,6,0.00256901543751198,7.1732873242538e-05,-0.0124068886068816,0.0215135486702722,"elastic net"
"315",6,374,7,0.015321108976885,8.68166507010562e-05,0,0.0322681884327138,"elastic net"
"316",6,374,8,0,8.3152262216077e-05,-0.0152053882762574,0.0177440464281642,"elastic net"
"317",6,374,9,-0.00312089277603667,4.96948067978874e-05,-0.0198988149564912,0.0100845765866741,"elastic net"
"318",6,374,10,0.0121467228196774,0.000102390881252745,-0.00414141281364969,0.0331288037596965,"elastic net"
"319",6,374,11,0.33527124935207,0.000447180310778681,0.298673231769454,0.370618346524878,"elastic net"
"320",6,375,1,0.186026662102388,8.84278040772158e-05,0.168941409171129,0.204519743324511,"elastic net"
"321",6,375,2,-0.014153555994767,9.76679767115906e-05,-0.0332082623013628,0.00300267291954769,"elastic net"
"322",6,375,3,0.00131168344437027,5.52814032065936e-05,-0.0121963972020362,0.0135724490362532,"elastic net"
"323",6,375,4,0,5.55900430414998e-05,-0.0125229645929358,0.0161843222213636,"elastic net"
"324",6,375,5,0.129994346631467,8.6859890239435e-05,0.114183165121584,0.149235818538187,"elastic net"
"325",6,375,6,0.00576915245054899,9.33610701159542e-05,-0.0159432597142495,0.0201147648988116,"elastic net"
"326",6,375,7,-0.00220093812299416,5.49338611795239e-05,-0.017608492828874,0.00936258645813203,"elastic net"
"327",6,375,8,-0.00635236126256045,7.07045792336951e-05,-0.0245495045263383,0.00625903172425988,"elastic net"
"328",6,375,9,-0.00587285981703767,7.95348776007747e-05,-0.0258526454484138,0.00775472778564896,"elastic net"
"329",6,375,10,0.0138206094050064,8.92641678199205e-05,-0.00247164411772475,0.0358600202666251,"elastic net"
"330",6,375,11,0.308342738836422,0.000376734501693546,0.27057658362613,0.347999396595151,"elastic net"
"331",7,371,1,0.285303571880008,0.000105428203784961,0.269891865468118,0.306842946748683,"elastic net"
"332",7,371,2,0.0108573238342258,8.02810270992242e-05,-0.00162157755183114,0.0331248656628948,"elastic net"
"333",7,371,3,-0.0154593894008945,0.000116345200985927,-0.0365942718334536,0.00553928961524308,"elastic net"
"334",7,371,4,0.0078835423197674,5.79618750175207e-05,-0.00634626482067723,0.022916597977266,"elastic net"
"335",7,371,5,0.155547947486353,0.000105865976751481,0.137650589103088,0.17502345494153,"elastic net"
"336",7,371,6,0.00977364278484938,9.28636887382208e-05,-0.00943005982537524,0.0254028842411857,"elastic net"
"337",7,371,7,0,8.42281938354273e-05,-0.0163136915427433,0.0179215992029575,"elastic net"
"338",7,371,8,-0.00214665960143545,8.45172444011855e-05,-0.0213349345464485,0.0156890973494348,"elastic net"
"339",7,371,9,0.00819218471674787,8.37696263199142e-05,-0.00716402934779706,0.0287330102144802,"elastic net"
"340",7,371,10,0.00796044447199584,9.68099193099138e-05,-0.00669904144725614,0.0290767091010174,"elastic net"
"341",7,371,11,0.467912608491617,0.000463391572352202,0.430216334274918,0.509720112656109,"elastic net"
"342",7,372,1,0.266271528092039,9.38242296899125e-05,0.245810934574421,0.282006012110827,"elastic net"
"343",7,372,2,0.00303462833681944,0.000112264633200259,-0.0153958093265057,0.026642605956905,"elastic net"
"344",7,372,3,0.00795464245823307,7.50807205904773e-05,-0.00415376391540032,0.0257739211117657,"elastic net"
"345",7,372,4,-1.43240158392288e-05,7.75066007180697e-05,-0.0183542924972081,0.0168400472385308,"elastic net"
"346",7,372,5,0.15221504229677,8.95671438806617e-05,0.13327092073431,0.166431892971789,"elastic net"
"347",7,372,6,0.002989870804738,8.3134159585925e-05,-0.0126827573884701,0.0200093236090035,"elastic net"
"348",7,372,7,-0.0075278776016745,8.94540160542877e-05,-0.0256919244931911,0.0112228027519171,"elastic net"
"349",7,372,8,0.00518952923327554,6.62097562171232e-05,-0.00966572800917413,0.0249557617582552,"elastic net"
"350",7,372,9,0,7.14617934261015e-05,-0.0201331046267353,0.0138768490162959,"elastic net"
"351",7,372,10,-0.00932088480134929,0.000101799623330137,-0.0270686120223355,0.0100600291009389,"elastic net"
"352",7,372,11,0.420792154803011,0.000477323079739185,0.386314847605443,0.47181755827128,"elastic net"
"353",7,373,1,0.279258515781181,0.000113401097117275,0.261593506551136,0.301416520284114,"elastic net"
"354",7,373,2,-0.00397688182805656,0.000109319171416822,-0.0259106152857002,0.0189759590902697,"elastic net"
"355",7,373,3,0.0195129257079141,0.0001073915893485,-0.00277884528409547,0.0363036767176995,"elastic net"
"356",7,373,4,0.00737439432194842,9.23427998192434e-05,-0.00939940198919437,0.0242792975107053,"elastic net"
"357",7,373,5,0.157937665254298,0.000103575164431509,0.139388295867768,0.175218322595102,"elastic net"
"358",7,373,6,0.00308863139927507,7.61061625182049e-05,-0.0118175874462138,0.019788551833821,"elastic net"
"359",7,373,7,0.0156143861122113,0.000105057602696309,-0.00405770252506917,0.0323527796963274,"elastic net"
"360",7,373,8,-0.0153003891064776,0.000113167970704448,-0.038380000697775,0.00185660760337419,"elastic net"
"361",7,373,9,-0.00854983782721686,9.5032484466452e-05,-0.0272122946083251,0.00882810448776927,"elastic net"
"362",7,373,10,0.00813296674801833,9.2210656703895e-05,-0.00983486893040423,0.0296321811724761,"elastic net"
"363",7,373,11,0.463092376563094,0.000645641802599134,0.414698614286727,0.510149482139918,"elastic net"
"364",7,374,1,0.280847663080157,9.2788643037417e-05,0.26377067690247,0.298780461548473,"elastic net"
"365",7,374,2,0.00641617394433558,7.95863376535137e-05,-0.0101055483489372,0.0259891251073299,"elastic net"
"366",7,374,3,0.00484348209599661,7.02815133801886e-05,-0.00938515707394763,0.0234747203059537,"elastic net"
"367",7,374,4,-0.00469910556932929,6.6499920587771e-05,-0.0218393597221334,0.0091716880058045,"elastic net"
"368",7,374,5,0.151152590590517,8.75645373958207e-05,0.13254587863842,0.169099058599439,"elastic net"
"369",7,374,6,0.00967894673170289,7.79027108061085e-05,-0.00803906847316894,0.0259579088379834,"elastic net"
"370",7,374,7,0.0126252131538713,7.38001662047985e-05,-0.00159922139427346,0.0286469037832658,"elastic net"
"371",7,374,8,-0.00435673261621128,7.24319377529545e-05,-0.0210440057385736,0.00974355996251957,"elastic net"
"372",7,374,9,-0.0105284366288956,7.31406813489648e-05,-0.0268294662381614,0.00335492315382095,"elastic net"
"373",7,374,10,-0.000537089463339857,0.000105450885923592,-0.0164285151027981,0.0194148972135874,"elastic net"
"374",7,374,11,0.445442705318804,0.000433985031091803,0.413282153861889,0.495581526355929,"elastic net"
"375",7,375,1,0.290216761985171,7.98870056035148e-05,0.275393544209331,0.306965859007925,"elastic net"
"376",7,375,2,-0.0123233814281818,9.42087111438786e-05,-0.0340789455562558,0.00148358644782287,"elastic net"
"377",7,375,3,0.00266340184886182,7.5279046937668e-05,-0.0110572569207073,0.0241143443475021,"elastic net"
"378",7,375,4,0.00852485699740413,7.78292213289949e-05,-0.00433038928366561,0.0261275593575284,"elastic net"
"379",7,375,5,0.144829374748073,7.91921992166117e-05,0.129215791020003,0.163884353209003,"elastic net"
"380",7,375,6,0,8.77376078143017e-05,-0.0163575694377342,0.020821913502625,"elastic net"
"381",7,375,7,0,5.47607534572479e-05,-0.0131210112680592,0.0145379083207765,"elastic net"
"382",7,375,8,-0.0176046141195521,0.000102153463066575,-0.0404627886684421,-0.000726981932530148,"elastic net"
"383",7,375,9,0.00209513862411814,7.09414711624165e-05,-0.0121409291131859,0.0184514477370478,"elastic net"
"384",7,375,10,-0.000307966135363102,6.92739640728458e-05,-0.0158805439672231,0.013464593005233,"elastic net"
"385",7,375,11,0.418093572520529,0.0004916175900034,0.376316687359518,0.459395972716907,"elastic net"
"386",8,371,1,0.112458977856942,0.000150863731775232,0.0856909932965339,0.131673453242768,"elastic net"
"387",8,371,2,0.00763496092462645,8.28410686505488e-05,-0.0095152780650285,0.0286132919536034,"elastic net"
"388",8,371,3,0.0104009909039293,6.43519284299781e-05,-0.00406788403849415,0.0241481595805238,"elastic net"
"389",8,371,4,1.72804242097868e-05,8.20205893707434e-05,-0.0177579795439167,0.0168528593805623,"elastic net"
"390",8,371,5,0.182213136040991,7.94060304335763e-05,0.166112950180841,0.200215064819295,"elastic net"
"391",8,371,6,0.0108838789583734,7.66227086929933e-05,-0.00286257040682927,0.02557923820157,"elastic net"
"392",8,371,7,-0.00881169885311106,9.10388716410031e-05,-0.0262152045483588,0.00946811447899038,"elastic net"
"393",8,371,8,-0.00684389984491585,8.88376387701207e-05,-0.0286434513050132,0.00806582445427117,"elastic net"
"394",8,371,9,-0.00132234849770718,7.88532309920403e-05,-0.0187296814936679,0.0133352123037258,"elastic net"
"395",8,371,10,0.00901567594423192,7.78462085358124e-05,-0.00630825774467436,0.026586524666423,"elastic net"
"396",8,371,11,0.315646953857572,0.000585765469306548,0.260461081963753,0.358741012202218,"elastic net"
"397",8,372,1,0.0817040822917363,0.000115906288291123,0.0608360408244028,0.102375444751505,"elastic net"
"398",8,372,2,0.0114913688441072,9.31800473568799e-05,-0.00340499700770986,0.031407762045184,"elastic net"
"399",8,372,3,-0.000989727323335021,0.000101081975959872,-0.022535301962847,0.0180104139442237,"elastic net"
"400",8,372,4,-0.00641850997044591,7.00658453818163e-05,-0.0220619798965196,0.0105935117484346,"elastic net"
"401",8,372,5,0.193511759366706,6.81315572152333e-05,0.178691070205298,0.21038178818061,"elastic net"
"402",8,372,6,0.00677176598035034,7.81274740980304e-05,-0.0100556181902561,0.0218908675547195,"elastic net"
"403",8,372,7,0.00713157061440706,8.04443327882937e-05,-0.0118383489295604,0.0204450138305732,"elastic net"
"404",8,372,8,0.00651424172072801,8.64830516383812e-05,-0.00988824986724957,0.0277667305160071,"elastic net"
"405",8,372,9,-0.00696781233121868,5.8411070533913e-05,-0.019821833838266,0.00676183188372782,"elastic net"
"406",8,372,10,-0.00384931070919414,7.96083070767544e-05,-0.0262786500895526,0.0112630759200999,"elastic net"
"407",8,372,11,0.288899428483841,0.000484273873948096,0.242252614447199,0.331693195281534,"elastic net"
"408",8,373,1,0.0951826225224277,0.000118915093995637,0.074397540329486,0.11290279487716,"elastic net"
"409",8,373,2,0,6.74864668571361e-05,-0.0179037524023332,0.0134682393182193,"elastic net"
"410",8,373,3,0.00588855617309481,9.68050890797563e-05,-0.0104165901153122,0.0253565405737094,"elastic net"
"411",8,373,4,-0.00728456508384223,8.05954083826306e-05,-0.0266728696173148,0.00680574959738003,"elastic net"
"412",8,373,5,0.187635196323839,7.8866091804696e-05,0.173055084246417,0.203429842926472,"elastic net"
"413",8,373,6,0,8.89757486400486e-05,-0.0185420430430538,0.0175743333452559,"elastic net"
"414",8,373,7,-0.00330680227475666,7.75930796724478e-05,-0.0183208020944989,0.0158925974740174,"elastic net"
"415",8,373,8,-0.014464866881422,7.50238557892895e-05,-0.0280961279353466,0.00095167988232737,"elastic net"
"416",8,373,9,0.000970826484784304,6.8201268345328e-05,-0.0125263166193063,0.0160759385659633,"elastic net"
"417",8,373,10,0.00809200961032275,5.66878890232406e-05,-0.00573118537228753,0.0234312219915768,"elastic net"
"418",8,373,11,0.272712976874449,0.00055769936161379,0.224201491189135,0.314119078829176,"elastic net"
"419",8,374,1,0.116400513411858,0.000101574158516131,0.0967232564991073,0.135145318216491,"elastic net"
"420",8,374,2,0.00568560211721536,6.60862194728682e-05,-0.010473487668,0.0178266098225772,"elastic net"
"421",8,374,3,-0.000582077491501742,7.679217645705e-05,-0.0189833678991338,0.0155176674758937,"elastic net"
"422",8,374,4,-0.00852643225981264,0.000108475325562305,-0.0287290610480906,0.00773262790951313,"elastic net"
"423",8,374,5,0.178291590331562,8.95309984863085e-05,0.161276316573724,0.196785681802812,"elastic net"
"424",8,374,6,-0.00637084292364865,7.33451487982346e-05,-0.0218307718749246,0.0115275240799247,"elastic net"
"425",8,374,7,-0.000239697805864303,6.2141524493885e-05,-0.0171238838313663,0.0153290202723432,"elastic net"
"426",8,374,8,-0.00340892716796004,9.98834264346814e-05,-0.023960067229773,0.0154818902205157,"elastic net"
"427",8,374,9,0.0146770045874574,0.000100866697531972,-0.00160114315382749,0.033880914770533,"elastic net"
"428",8,374,10,-0.0115553357891152,8.26119338666591e-05,-0.0267751003894504,0.00587649973799912,"elastic net"
"429",8,374,11,0.28437139701019,0.000459549547234252,0.246759430431571,0.319418454158387,"elastic net"
"430",8,375,1,0.119010413715071,0.000103629054211371,0.101149340585386,0.140376372862309,"elastic net"
"431",8,375,2,0.00484435349027157,8.6355009432284e-05,-0.0138915955758816,0.0242555325950747,"elastic net"
"432",8,375,3,-0.00241916084381977,7.31661627043312e-05,-0.0199939739484715,0.0148757046916747,"elastic net"
"433",8,375,4,-0.00610655653604875,9.71821801207479e-05,-0.0285470926382174,0.010204761793134,"elastic net"
"434",8,375,5,0.176782131082891,8.19452573621963e-05,0.163242603279407,0.193548341569453,"elastic net"
"435",8,375,6,0,6.04920442272961e-05,-0.0149979633095461,0.0160415934404116,"elastic net"
"436",8,375,7,-0.00102172620461971,6.95394746821704e-05,-0.0195949954859263,0.011964978368004,"elastic net"
"437",8,375,8,0.0137787006254895,0.000104220344851293,-0.00413087036075497,0.0340009941588578,"elastic net"
"438",8,375,9,-0.0129609231387939,6.83210660109472e-05,-0.027026465157828,0.000406003823878509,"elastic net"
"439",8,375,10,-0.00147916555736005,5.8865368803091e-05,-0.0135615315420021,0.0156939818432255,"elastic net"
"440",8,375,11,0.290428066633081,0.00029050107213669,0.258982698313634,0.319745548433332,"elastic net"
"441",9,371,1,0.285338647814892,0.000171734836416049,0.264409870063561,0.313603901633418,"elastic net"
"442",9,371,2,0,0.000120233327983382,-0.0218250714747884,0.0206228476228754,"elastic net"
"443",9,371,3,0.0109145360792464,0.00026579070481297,-0.0129175169835377,0.0471517218703548,"elastic net"
"444",9,371,4,-0.000140449736640846,0.000154293304974456,-0.0275395836221127,0.0177007518533198,"elastic net"
"445",9,371,5,0.138544095919603,0.000221049288197201,0.114178014401996,0.168320550321074,"elastic net"
"446",9,371,6,-0.000495330891069568,0.000194424698320983,-0.0357492842949698,0.0178420383641318,"elastic net"
"447",9,371,7,0.00236597714695241,0.000169057350893602,-0.0267494145574879,0.0258039352961995,"elastic net"
"448",9,371,8,-0.0120584741858587,0.000216917720145864,-0.0361154315481047,0.0167345800705585,"elastic net"
"449",9,371,9,-0.00508058106148113,0.000145386807409388,-0.0335286266172804,0.0131151983636205,"elastic net"
"450",9,371,10,0.0101997050102547,0.000188856227566439,-0.0126446039226852,0.035921924720888,"elastic net"
"451",9,371,11,0.429588126095899,0.000154809560708889,0.403569141312047,0.450643774317352,"elastic net"
"452",9,372,1,0.293912384384822,0.000146789945533068,0.26744937705491,0.312566260313816,"elastic net"
"453",9,372,2,0,0.000101985978230545,-0.0182789473320536,0.0205309258611357,"elastic net"
"454",9,372,3,0.00094627182346585,0.000231977203935644,-0.0242266245800565,0.0335392544481085,"elastic net"
"455",9,372,4,0.00849858728804698,0.000241022128258911,-0.0145870584467442,0.0457306946387888,"elastic net"
"456",9,372,5,0.169062558160947,0.000223776370114262,0.140377227086243,0.19886653045827,"elastic net"
"457",9,372,6,0.0142018331310965,0.000277044824479307,-0.0213636160132438,0.0508052580395731,"elastic net"
"458",9,372,7,-0.0132971048935326,0.000211343338562322,-0.040350088056368,0.0137899024016822,"elastic net"
"459",9,372,8,-0.0100976549597851,0.000138182150794774,-0.0364594583731486,0.00230530726002522,"elastic net"
"460",9,372,9,0.000179668594887161,0.000203227654786581,-0.0240943230630102,0.0303721889083637,"elastic net"
"461",9,372,10,-0.0100033765488474,0.000144075110650308,-0.0343961476265978,0.00764540306535319,"elastic net"
"462",9,372,11,0.453403166981101,0.000202689005323856,0.427385825060613,0.477014031776364,"elastic net"
"463",9,373,1,0.293196375225942,0.00011726885890284,0.272498057044238,0.313370178327358,"elastic net"
"464",9,373,2,-0.0163706581843197,8.8015988888812e-05,-0.0327588995868297,0.00137259702957186,"elastic net"
"465",9,373,3,-0.0271148724311501,0.000250235141213838,-0.0569306191600323,0.00212272201084005,"elastic net"
"466",9,373,4,0.00450518305953729,0.000210731847589549,-0.0256419721719623,0.0328580433439826,"elastic net"
"467",9,373,5,0.155408124423544,0.000227310866727435,0.12938296975375,0.182020619845935,"elastic net"
"468",9,373,6,0.00895626445359676,0.000203602556981879,-0.0148131293818277,0.0392050322314995,"elastic net"
"469",9,373,7,-0.0110443392931616,0.000187636738740185,-0.0393179834758276,0.015961359110593,"elastic net"
"470",9,373,8,-0.0119048796893866,0.000203766779373186,-0.0383061346271487,0.016498184979995,"elastic net"
"471",9,373,9,0.0183545348390997,0.000179381490272405,-0.00299452378388485,0.0411605637906082,"elastic net"
"472",9,373,10,0.00668532805737332,0.000181722426276977,-0.0188876955925251,0.0326636067382882,"elastic net"
"473",9,373,11,0.420671060461076,0.00014909977420357,0.401085153764054,0.447265155096942,"elastic net"
"474",9,374,1,0.274721693625874,0.000128396307992457,0.25349359163087,0.296165088597721,"elastic net"
"475",9,374,2,0.00744768300125731,0.000118875647477718,-0.01183381815145,0.0260587414776989,"elastic net"
"476",9,374,3,-0.00552994589380384,0.000206347056344192,-0.0374071721441927,0.0209789506681668,"elastic net"
"477",9,374,4,0.0112309984383825,0.000189631188090017,-0.0137011633603598,0.0378028950485474,"elastic net"
"478",9,374,5,0.158973277053862,0.00021713547363198,0.133722364679063,0.189350777264104,"elastic net"
"479",9,374,6,-0.00255548598144095,0.00013947451343373,-0.0293043861373022,0.0159818385950382,"elastic net"
"480",9,374,7,0,0.000233220486868218,-0.0222719477489367,0.0327316388665806,"elastic net"
"481",9,374,8,0.00408196189133525,0.000197771949501943,-0.0256076028939825,0.0315232525087167,"elastic net"
"482",9,374,9,0,0.000193295543957892,-0.0212339280022694,0.0344188119977366,"elastic net"
"483",9,374,10,-0.0210732001946061,0.000195408822658378,-0.0464803493058869,0.00138832547507592,"elastic net"
"484",9,374,11,0.42729698194086,0.000219373944972697,0.39731432504639,0.448585017830925,"elastic net"
"485",9,375,1,0.286986261953216,0.000160514461171196,0.265293218244976,0.318495139265823,"elastic net"
"486",9,375,2,0.0121584771422083,8.48164897510532e-05,-0.00246806984847237,0.0317879870152643,"elastic net"
"487",9,375,3,0,0.000146843919897933,-0.0240873072626542,0.0250669250981001,"elastic net"
"488",9,375,4,0.000101325253191398,0.000132995112204127,-0.023899404470948,0.0206370573197524,"elastic net"
"489",9,375,5,0.149864319644137,0.000215600238492017,0.118249733679572,0.176854604063307,"elastic net"
"490",9,375,6,0.0249694479419165,0.000236086879669244,-0.000720191195395803,0.0520391720577622,"elastic net"
"491",9,375,7,-0.0153230316623651,0.000230975507594916,-0.0436772989883624,0.00455298091846525,"elastic net"
"492",9,375,8,0.0103401431128853,0.000190115711967769,-0.0133791935972849,0.040771034524824,"elastic net"
"493",9,375,9,-0.0146912683513132,0.000195499288594462,-0.0453884664495289,0.00319743098367428,"elastic net"
"494",9,375,10,-0.0150072236209842,0.000172461250284067,-0.0456372390822957,0.00418518273852347,"elastic net"
"495",9,375,11,0.439398451412892,0.000237688268378537,0.411350016803578,0.471677041078562,"elastic net"
"496",10,371,1,0.108368636924189,0.000122656608025983,0.0843946409419657,0.129253207053925,"elastic net"
"497",10,371,2,-0.0135239057227805,0.000121723902752021,-0.0363081923901545,0.0044231424827113,"elastic net"
"498",10,371,3,0.00554833534625887,0.000179882331225898,-0.0176568712723028,0.0384037771394932,"elastic net"
"499",10,371,4,0.0240813626385572,0.000220423805855647,0.000261662452947697,0.0547620924898385,"elastic net"
"500",10,371,5,0.181827888867427,0.000271620920689589,0.146303117659818,0.211511739900133,"elastic net"
"501",10,371,6,-0.0185521697823097,0.000208857192282791,-0.0511828811366207,0.0030526673083294,"elastic net"
"502",10,371,7,-0.0111232005679556,0.000193378611308647,-0.039606297980749,0.0139898122537113,"elastic net"
"503",10,371,8,-0.00265458546911823,0.000164050462671595,-0.0305223933223781,0.0186281553505424,"elastic net"
"504",10,371,9,0.00316897269753413,0.000169438304982232,-0.0225592134010659,0.0248876905903934,"elastic net"
"505",10,371,10,0.000748208461801347,0.000205326866239121,-0.0230479142552283,0.0309164106994307,"elastic net"
"506",10,371,11,0.277889543393603,0.000231833744637367,0.248424291277787,0.303030312738485,"elastic net"
"507",10,372,1,0.0935060567510941,0.000142990045165392,0.0715475683801072,0.117977291199794,"elastic net"
"508",10,372,2,0.00425904489140461,0.00010994000219174,-0.0145844975705428,0.0263106197662968,"elastic net"
"509",10,372,3,0.0092964052207507,0.000212753042354465,-0.0185157968051696,0.0405343765841013,"elastic net"
"510",10,372,4,-0.0100242154566317,0.000208958432516985,-0.042691674759508,0.0164137562630743,"elastic net"
"511",10,372,5,0.185833591772723,0.000202236445876891,0.16320406390738,0.212525987400639,"elastic net"
"512",10,372,6,-0.029305767774118,0.000235825603938107,-0.0613533805398225,0.00100159407255939,"elastic net"
"513",10,372,7,0.012093234093367,0.00016204492639452,-0.00990544580543024,0.0393266771805423,"elastic net"
"514",10,372,8,-0.0296758934503587,0.000258067634789973,-0.061851620590433,0.000258450464964617,"elastic net"
"515",10,372,9,0.0238215071064776,0.000307728444173664,-0.00754103284860357,0.0586905572593146,"elastic net"
"516",10,372,10,0.0149143677511057,0.000216628802754834,-0.00738040448284516,0.043509890298137,"elastic net"
"517",10,372,11,0.274718330905815,0.0002182922881643,0.247919309351998,0.299499818533316,"elastic net"
"518",10,373,1,0.115119642362933,0.000121156427190085,0.094821631977405,0.135212939542677,"elastic net"
"519",10,373,2,-0.00461205849257862,0.00011266277717689,-0.0270233304849226,0.0115480837188889,"elastic net"
"520",10,373,3,0.0172682032901097,0.000194566619701801,-0.00923157693272945,0.0412348613956487,"elastic net"
"521",10,373,4,0.0103050734389587,0.000211645038265519,-0.0164502314993697,0.0350307563615908,"elastic net"
"522",10,373,5,0.191954059496022,0.000241025495569966,0.171119973774271,0.22385573829027,"elastic net"
"523",10,373,6,0.0130467638556615,0.000181561251448237,-0.0111019796645277,0.0379766871761599,"elastic net"
"524",10,373,7,-0.0101852367497361,0.000149491493599509,-0.0368771436692051,0.00970940847683399,"elastic net"
"525",10,373,8,-0.0340886146412513,0.000213642115156605,-0.0571058586770993,-0.00531095123743472,"elastic net"
"526",10,373,9,-0.00478291659192021,0.000262869648264556,-0.0371739149223068,0.0242057833197609,"elastic net"
"527",10,373,10,-0.0123047394168614,0.000247096361311289,-0.0465164020829302,0.012546460130662,"elastic net"
