"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,349,2,-0.00782205685019566,9.36306761842439e-05,-0.0242862092502361,0.0130940940489308,"elastic net"
"531",10,349,3,0.00227205126979424,0.000148187347911416,-0.0221532631945393,0.0259372734923815,"elastic net"
"532",10,349,4,0.0332235460232218,0.000207788434378639,0.00358992491761218,0.0569573645420765,"elastic net"
"533",10,349,5,0.171101939900129,0.00014749916797556,0.14775235554003,0.195706769258209,"elastic net"
"534",10,349,6,0.000621231946093204,0.000159953596303099,-0.0218906933692302,0.0315295804241809,"elastic net"
"535",10,349,7,-0.00783048515747531,0.000149622005793007,-0.0368362494106955,0.00946285890252392,"elastic net"
"536",10,349,8,0,0.000164032318528388,-0.0307260016179006,0.0210448760540744,"elastic net"
"537",10,349,9,0.000219068065765882,0.000133510763077881,-0.0158554348654319,0.0264906247028593,"elastic net"
"538",10,349,10,0.015189989139583,0.000210649128609925,-0.00845512400775653,0.0434839775519169,"elastic net"
"539",10,349,11,0.307148969900433,0.000163960355511456,0.282393731801203,0.333277990919862,"elastic net"
"540",10,350,1,0.101981235470594,0.000120948566714263,0.0784096129480035,0.119196848549115,"elastic net"
"541",10,350,2,0,0.000119162165626324,-0.014818011785826,0.0239117179697206,"elastic net"
"542",10,350,3,0.00873480505143931,0.000218271277481878,-0.0211129133552315,0.0399201360973651,"elastic net"
"543",10,350,4,0.0151343217247075,0.000233060578204056,-0.00679920009940117,0.047776642162912,"elastic net"
"544",10,350,5,0.186725729496077,0.000183750749673781,0.160760517571655,0.210398310573755,"elastic net"
"545",10,350,6,-0.00182225218237431,0.00021214525423977,-0.0394238764972289,0.0264045440000773,"elastic net"
"546",10,350,7,-0.00111736235797677,0.000187839536154764,-0.0318616525228247,0.0208381258415752,"elastic net"
"547",10,350,8,-0.0131850338976913,0.000169777701039155,-0.041614747519989,0.00838983773472023,"elastic net"
"548",10,350,9,0.00325789940249477,0.000175205443552004,-0.018650393929661,0.0347174541823309,"elastic net"
"549",10,350,10,0.00795860006451043,0.000271958199412787,-0.0195364588906736,0.0440806613445686,"elastic net"
"550",10,350,11,0.307667942771781,0.000178153220245488,0.284622203580334,0.337410816782364,"elastic net"
