"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,134,11,0.271777397612448,0.000162284026480124,0.24559881029196,0.296312256109372,"elastic net"
"265",5,135,1,0.128514872334576,0.000162326949676821,0.103769463946685,0.153940983279073,"elastic net"
"266",5,135,2,-0.00292625071280961,0.000223241345677392,-0.0301447337766243,0.026688013121474,"elastic net"
"267",5,135,3,-0.00111686868226979,0.00024349489890219,-0.0380564983784453,0.024500125671322,"elastic net"
"268",5,135,4,-0.0135938658120458,0.000193641679077159,-0.0400849104772612,0.0146087493483956,"elastic net"
"269",5,135,5,0.124987265665282,0.000217458464403218,0.0932907580409933,0.152048116418057,"elastic net"
"270",5,135,6,0.0180432750138571,0.000214994131902805,-0.012917387649722,0.0458340765060601,"elastic net"
"271",5,135,7,0.00861822812982949,0.000199084355916536,-0.0179501955678441,0.0391768553640558,"elastic net"
"272",5,135,8,0,0.00022345751113383,-0.0267125585020257,0.0294287714438243,"elastic net"
"273",5,135,9,0.0135057585464722,0.000234200784202908,-0.0125500569645907,0.0432588897844114,"elastic net"
"274",5,135,10,0,0.000156577554586978,-0.0214990872837218,0.0247066801803899,"elastic net"
"275",5,135,11,0.276032414482892,0.000105620947285755,0.256180633904391,0.294014127677535,"elastic net"
"276",6,131,1,0.186250830527904,0.000132839180067174,0.163902567729215,0.208478115865996,"elastic net"
"277",6,131,2,0.00062970414748964,6.27514156092277e-05,-0.0139868121088004,0.0194112112374823,"elastic net"
"278",6,131,3,0.00197950735638219,8.55468911422073e-05,-0.0151791767237746,0.0201315511881273,"elastic net"
"279",6,131,4,-0.0168969717869838,0.000112592874662061,-0.0353395370004114,-0.00026755625914287,"elastic net"
"280",6,131,5,0.136077069129451,9.98749758995968e-05,0.11632209534361,0.156247129881608,"elastic net"
"281",6,131,6,0.00229284887692982,6.00391821228685e-05,-0.0100706659508992,0.0184171452759187,"elastic net"
"282",6,131,7,-0.0119859616496978,7.6710314396675e-05,-0.0299916521877432,0.00310530752040458,"elastic net"
"283",6,131,8,-0.00776808910346238,7.6732274152195e-05,-0.0222994932488432,0.00948694193155235,"elastic net"
"284",6,131,9,0.0107387022988341,7.30227939859411e-05,0,0.0279281169111521,"elastic net"
"285",6,131,10,0.00540710666437993,8.99396639709478e-05,-0.0145825727794837,0.0251463844814272,"elastic net"
"286",6,131,11,0.306724746461227,0.000550124334412806,0.262247284513163,0.351100227351631,"elastic net"
"287",6,132,1,0.17586746529716,0.000101231746815027,0.157326143059444,0.195938718146585,"elastic net"
"288",6,132,2,0.0195104196118168,7.50244419343741e-05,0.0028393702004456,0.0355327331534707,"elastic net"
"289",6,132,3,0,6.9685374146737e-05,-0.015410060812293,0.0159430708657131,"elastic net"
"290",6,132,4,0.0121824971139359,6.89172713327128e-05,0,0.0284462423461048,"elastic net"
"291",6,132,5,0.12491047275941,8.19503125500561e-05,0.105828514066311,0.142248762419679,"elastic net"
"292",6,132,6,0.0250562684751343,0.00012708141521805,0.00481041506528956,0.0465355219304467,"elastic net"
"293",6,132,7,-0.0108128178265012,7.15919280437657e-05,-0.02863229007003,0.000524732607628056,"elastic net"
"294",6,132,8,0.00737413830743039,6.72630734001102e-05,-0.00667650274064169,0.0230684221120669,"elastic net"
"295",6,132,9,0.00815587160074793,7.06893208838392e-05,-0.00652704833448325,0.0249499044798749,"elastic net"
"296",6,132,10,0.00042030765676726,7.0677426247012e-05,-0.0121995535015853,0.020266993413469,"elastic net"
"297",6,132,11,0.362664622995902,0.000442175639553423,0.325233110517254,0.402369898001562,"elastic net"
"298",6,133,1,0.179084501205287,9.41266586121085e-05,0.162075579115922,0.201178881227178,"elastic net"
"299",6,133,2,-0.010241936497505,9.3389928046532e-05,-0.0294004684477998,0.00553586915434469,"elastic net"
"300",6,133,3,0.00317771202480976,7.50246162438294e-05,-0.00964409613124939,0.0237083068917857,"elastic net"
"301",6,133,4,-0.00130616591792876,9.56057180353109e-05,-0.020856785489734,0.0153601002377716,"elastic net"
"302",6,133,5,0.133557676855492,0.000108850555243438,0.112537368002836,0.152003894285503,"elastic net"
"303",6,133,6,-0.00319312103635383,6.21186476114137e-05,-0.0181760346715016,0.013070710418787,"elastic net"
"304",6,133,7,0,8.15119597896916e-05,-0.0168944132873078,0.0179399598534071,"elastic net"
"305",6,133,8,-0.00330399695206829,8.05043374602328e-05,-0.0227413105422977,0.0130392950523012,"elastic net"
"306",6,133,9,0,6.76084732868889e-05,-0.0152261690917565,0.016506473189366,"elastic net"
"307",6,133,10,0,7.63922215061625e-05,-0.0153184752809077,0.0156111026240299,"elastic net"
"308",6,133,11,0.297774669681733,0.000494915854572974,0.253793536970179,0.336996977564484,"elastic net"
"309",6,134,1,0.1916387764078,7.10892650112315e-05,0.173142205612528,0.207415213911152,"elastic net"
"310",6,134,2,0,9.56960605185229e-05,-0.0159878041808689,0.0186673089289254,"elastic net"
"311",6,134,3,-0.00263016904062763,9.34046417894366e-05,-0.0208429346467857,0.0194389686228006,"elastic net"
"312",6,134,4,-0.0183791956554993,0.000122747903955145,-0.0425503315011494,-0.000428779537638885,"elastic net"
"313",6,134,5,0.128094161082679,9.62996074084655e-05,0.11041770649695,0.145150207045161,"elastic net"
"314",6,134,6,-0.00718662272127712,8.23804433983369e-05,-0.0262880139217751,0.00819490274996392,"elastic net"
"315",6,134,7,0.0161310506416559,7.2966413589853e-05,0.000828525573059635,0.0339871517555641,"elastic net"
"316",6,134,8,0,9.80393418856577e-05,-0.0152305558905265,0.0196916482496142,"elastic net"
"317",6,134,9,-0.00367224911889075,6.63947067671916e-05,-0.0203568948200193,0.01116662585364,"elastic net"
"318",6,134,10,-0.00339102584738793,8.96998098465422e-05,-0.0270522125207179,0.0113125195093484,"elastic net"
"319",6,134,11,0.30060472574845,0.000585919655419842,0.252560024863607,0.343352352493776,"elastic net"
"320",6,135,1,0.193490901624041,8.82766597441615e-05,0.175377110020939,0.209331936273898,"elastic net"
"321",6,135,2,-8.18695674125181e-05,8.68721244110377e-05,-0.0201014999301674,0.0177969390975806,"elastic net"
"322",6,135,3,0.0109287569606278,7.316962989974e-05,-0.00499164498081688,0.0239176234480522,"elastic net"
"323",6,135,4,0.00587082738741085,9.27555595820094e-05,-0.0118309829678309,0.0244381853135919,"elastic net"
"324",6,135,5,0.134999683806975,7.15333873665137e-05,0.120629549341919,0.156206392462789,"elastic net"
"325",6,135,6,0.00193764816141639,8.45554505219995e-05,-0.0136360772963582,0.0218604694249491,"elastic net"
"326",6,135,7,-0.0117020797632423,7.90725115461507e-05,-0.0303796047921817,0.00151144910687085,"elastic net"
"327",6,135,8,0,7.72477460016843e-05,-0.0157096449882982,0.0177674937032001,"elastic net"
"328",6,135,9,0.000609416786061967,8.15133499357903e-05,-0.0209005568868657,0.0168218470899417,"elastic net"
"329",6,135,10,-0.0070838957358621,7.77802193672205e-05,-0.0276767187590039,0.00457721819514178,"elastic net"
"330",6,135,11,0.328969389660017,0.000551783270169586,0.27058705205063,0.364979583221678,"elastic net"
"331",7,131,1,0.267094687756229,0.000117035481117185,0.247854598230454,0.287098136411917,"elastic net"
"332",7,131,2,0.0365243089750353,0.000105862639648488,0.0200280011787262,0.0594274420370137,"elastic net"
"333",7,131,3,0.0148190497228264,0.000100419747583158,-0.00192909893426627,0.0357593042368448,"elastic net"
"334",7,131,4,0.0220397305756288,8.80250955761669e-05,0.00144446846103739,0.0373297687804653,"elastic net"
"335",7,131,5,0.15199966109979,8.76488178985154e-05,0.133715410871593,0.169510675692692,"elastic net"
"336",7,131,6,0.00100937592051764,6.70121961606934e-05,-0.0133980415953953,0.0203198441312253,"elastic net"
"337",7,131,7,-0.0182744848327516,0.000105885554150886,-0.034543154183673,0.000190663550934608,"elastic net"
"338",7,131,8,-0.000105135228694042,0.000102661392892018,-0.0184877505393647,0.01734333561127,"elastic net"
"339",7,131,9,-0.00342575045837812,6.82737159109118e-05,-0.0188503043090964,0.0104644910842572,"elastic net"
"340",7,131,10,-0.0125966452673163,0.000116526681363959,-0.0352709247441434,0.00486732148100619,"elastic net"
"341",7,131,11,0.459084798262889,0.000588775289715438,0.413255894513501,0.507392991118484,"elastic net"
"342",7,132,1,0.287709248549984,0.000105382235607292,0.271904745747737,0.309882284427172,"elastic net"
"343",7,132,2,0,7.17664304605219e-05,-0.0147578028803382,0.0188962500263906,"elastic net"
"344",7,132,3,0.0061128503023351,8.09157437528597e-05,-0.0121562983057369,0.022926332983405,"elastic net"
"345",7,132,4,-0.0185039112563614,0.000102486331919158,-0.0393786427539062,0.000337768856964399,"elastic net"
"346",7,132,5,0.14840206391392,9.51353287655651e-05,0.134260803436669,0.172605384557952,"elastic net"
"347",7,132,6,0.0132440093372761,0.000102540572018235,-0.00751230906875161,0.0329735672774437,"elastic net"
"348",7,132,7,0.00524176217050787,6.39988475419318e-05,-0.00810266997712303,0.0235708172035002,"elastic net"
"349",7,132,8,-0.00771208612009611,8.11385929509933e-05,-0.025638341996114,0.01049840588358,"elastic net"
"350",7,132,9,-0.0127834564218214,7.80498112323883e-05,-0.0316142402037795,0.00188368001020195,"elastic net"
"351",7,132,10,-0.00243912192532125,8.50265395103874e-05,-0.0184343521188145,0.0151273171009294,"elastic net"
"352",7,132,11,0.419271358550422,0.000540603971810095,0.375561798845101,0.467674290785886,"elastic net"
"353",7,133,1,0.260541450920648,8.42213229880897e-05,0.240696084577727,0.276395627013419,"elastic net"
"354",7,133,2,-0.0144578379304803,9.53891912243069e-05,-0.0319100629532985,0.00671554695278067,"elastic net"
"355",7,133,3,-0.01832299726312,8.42941296659306e-05,-0.0366543547485126,0,"elastic net"
"356",7,133,4,0.00738447435761769,0.000101872428437903,-0.0150338632553866,0.0257897462411184,"elastic net"
"357",7,133,5,0.151188859127869,7.61951106308646e-05,0.13680842467098,0.167841529788121,"elastic net"
"358",7,133,6,0.0129319708216502,0.000100027686820987,-0.00313209372337865,0.0321841545641333,"elastic net"
"359",7,133,7,0.00556235368154834,6.7266188995308e-05,-0.00933668229106467,0.0213623685479912,"elastic net"
"360",7,133,8,0,5.4807349063036e-05,-0.0112791803976681,0.0156521742152061,"elastic net"
"361",7,133,9,-0.00129130371153652,7.27879872829534e-05,-0.0216582925432032,0.0135068528326913,"elastic net"
"362",7,133,10,0.0180441727946241,9.96381248638979e-05,-0.0046118720593915,0.0348971563585666,"elastic net"
"363",7,133,11,0.421581142798821,0.000423260668430621,0.382064447253183,0.458722188072661,"elastic net"
"364",7,134,1,0.305618202110388,9.81156690822216e-05,0.289344226171351,0.323896056302851,"elastic net"
"365",7,134,2,0.00866693888481329,8.71081729520153e-05,-0.00730439563571229,0.0274878876423899,"elastic net"
"366",7,134,3,-0.00314211479185555,8.25347820738579e-05,-0.0242285157576505,0.0124444594308035,"elastic net"
"367",7,134,4,-0.0108347212591986,9.64004961515457e-05,-0.029671325515352,0.00294212851418776,"elastic net"
"368",7,134,5,0.15001409550064,0.000110525746469399,0.130552475688182,0.170657377746921,"elastic net"
"369",7,134,6,0.0119433107970437,8.69784899593879e-05,-0.00293943282544007,0.0304818291804196,"elastic net"
"370",7,134,7,-0.00697049336422495,7.04215976322781e-05,-0.0264993247396839,0.00423722650855952,"elastic net"
"371",7,134,8,0,8.24449700433917e-05,-0.014283891445004,0.0191281486158963,"elastic net"
"372",7,134,9,0.000479577365100958,8.21622256746886e-05,-0.0191463068892013,0.0192141119854786,"elastic net"
"373",7,134,10,-0.00271549066231014,7.69496365293897e-05,-0.0221501460436748,0.0121143329881129,"elastic net"
"374",7,134,11,0.453059304580397,0.000476030984219625,0.40625306296984,0.492808865864814,"elastic net"
"375",7,135,1,0.284001131951727,8.30344092928671e-05,0.268100224598387,0.302945167132762,"elastic net"
"376",7,135,2,-0.0153606602170604,0.000101919346662133,-0.0342411423588792,0.000205602260636415,"elastic net"
"377",7,135,3,0.00807167337338521,9.0526006191301e-05,-0.00831225167471948,0.0292719171711099,"elastic net"
"378",7,135,4,-0.00385661571848495,6.19492378828648e-05,-0.018955267751658,0.0103246295173673,"elastic net"
"379",7,135,5,0.156485724248925,8.99625121333354e-05,0.139397466411464,0.173693936516092,"elastic net"
"380",7,135,6,0.0147959609015702,8.26243079609541e-05,0.00155516703379248,0.0325893372898337,"elastic net"
"381",7,135,7,-0.00180728620211568,8.76587590773399e-05,-0.0225023070212754,0.0127370053699685,"elastic net"
"382",7,135,8,0.0056879027511707,8.19849931719367e-05,-0.0100017623818477,0.0252558792494611,"elastic net"
"383",7,135,9,0.0134032226579048,8.28102331645941e-05,-0.00120583755364182,0.0306379040708246,"elastic net"
"384",7,135,10,0.00159980740610077,7.10306532023565e-05,-0.0133298540138905,0.019501683706924,"elastic net"
"385",7,135,11,0.463020861153123,0.00055389086729975,0.422885949886425,0.505084504108973,"elastic net"
"386",8,131,1,0.0920130430720545,8.91568955949724e-05,0.0710079490428589,0.110914136290199,"elastic net"
"387",8,131,2,-0.00297585957604563,8.09391355653228e-05,-0.0218405205838237,0.0149648126342108,"elastic net"
"388",8,131,3,-0.0130046345969457,0.000108111232275697,-0.0349522992896062,0.00471685512416051,"elastic net"
"389",8,131,4,-0.00725232549778054,9.70444826104359e-05,-0.0252715237236125,0.0117038787357772,"elastic net"
"390",8,131,5,0.182260685815606,0.000122534094447857,0.163127436162211,0.207275494781273,"elastic net"
"391",8,131,6,-0.0104229857193805,8.93661770578624e-05,-0.0288772130339334,0.00576061215518834,"elastic net"
"392",8,131,7,0.0174440530592967,7.27313154432825e-05,0.00144799980114489,0.0335946074551944,"elastic net"
"393",8,131,8,-0.0136466938444419,0.000104387492377963,-0.030676770007148,0.00264912275287503,"elastic net"
"394",8,131,9,-0.0108638998038311,8.94480501219756e-05,-0.0301633933057768,0.00349005442326789,"elastic net"
"395",8,131,10,-0.00160819577474935,5.41694449037724e-05,-0.0152720615253253,0.0150108339642984,"elastic net"
"396",8,131,11,0.231943187133783,0.000536617541014423,0.189109689253726,0.274721820206069,"elastic net"
"397",8,132,1,0.0867511596669259,0.000113276862360596,0.0627729037619132,0.103943660896208,"elastic net"
"398",8,132,2,-0.0100895581843261,7.72303488180939e-05,-0.0256909865471236,0.00588213813028227,"elastic net"
"399",8,132,3,-0.00778441850556533,9.43710500527437e-05,-0.027232397958003,0.0115738824800239,"elastic net"
"400",8,132,4,0.00136802516352219,6.19234949566848e-05,-0.0125648304336547,0.0159971041771766,"elastic net"
"401",8,132,5,0.181381688765722,0.000113133862194574,0.160829259766578,0.200742050354383,"elastic net"
"402",8,132,6,0.0086831719338325,9.63373396314224e-05,-0.00725441016025217,0.0284892278553031,"elastic net"
"403",8,132,7,-0.000932471100108412,7.85727211022576e-05,-0.0177371321470025,0.015686433447342,"elastic net"
"404",8,132,8,0.00303266339131225,8.68964058418625e-05,-0.014692386614412,0.0221922312842181,"elastic net"
"405",8,132,9,0.00236444699380645,6.93964984532828e-05,-0.0147757088778284,0.0200869405844871,"elastic net"
"406",8,132,10,0.00170604668673002,0.000105383472393954,-0.019786160781781,0.0232335016717628,"elastic net"
"407",8,132,11,0.266480754811851,0.000520148540138188,0.221911760463732,0.313017669401522,"elastic net"
"408",8,133,1,0.112122855441331,7.9045022421714e-05,0.0983909500536998,0.129614491691523,"elastic net"
"409",8,133,2,-0.0177404833325143,7.60372223230305e-05,-0.0345326493364436,-0.00269340958413482,"elastic net"
"410",8,133,3,-0.00482888612307875,7.57046199281258e-05,-0.0221956119050813,0.0107771407626407,"elastic net"
"411",8,133,4,0.00891168293208366,8.26401198219811e-05,-0.00616280780818585,0.0268049779553567,"elastic net"
"412",8,133,5,0.172715177260076,9.82310968893009e-05,0.156047559843448,0.191194899005242,"elastic net"
"413",8,133,6,0,5.51831690176172e-05,-0.0137966092576901,0.0152081809150243,"elastic net"
"414",8,133,7,0.00469106138031261,7.8988601237915e-05,-0.00908137386902196,0.0219994217488684,"elastic net"
"415",8,133,8,0,5.34228676432864e-05,-0.0143124621889846,0.0138562356517298,"elastic net"
"416",8,133,9,0.000112020598612261,5.39433857896381e-05,-0.0119293898047497,0.0170985310024943,"elastic net"
"417",8,133,10,0.0102587774847436,8.67648071061743e-05,-0.00622757528504406,0.0272584998817579,"elastic net"
"418",8,133,11,0.286242205641567,0.000563867353933114,0.241807252945066,0.331424062238347,"elastic net"
"419",8,134,1,0.109420886058861,0.000116287126322148,0.0876793534331746,0.128812234220287,"elastic net"
"420",8,134,2,-0.0188493962588687,0.000101485896467585,-0.0389495481454795,0.000980666050136587,"elastic net"
"421",8,134,3,0.00347682017351225,5.56767114011219e-05,-0.0096188052199006,0.0161192156225351,"elastic net"
"422",8,134,4,-0.00436109005866303,7.93634201834371e-05,-0.0257852780384376,0.00974955160299169,"elastic net"
"423",8,134,5,0.17640479937138,9.00752446205508e-05,0.154959697004562,0.189708651201725,"elastic net"
"424",8,134,6,-0.00165046074129815,9.23116378966072e-05,-0.0238905599784315,0.0142109353198371,"elastic net"
"425",8,134,7,-0.00685775533010435,9.17821467098166e-05,-0.0259795944985962,0.0104323260902641,"elastic net"
"426",8,134,8,-0.00597846293106219,9.83232411487031e-05,-0.0271602263199485,0.011890381416316,"elastic net"
"427",8,134,9,0.00597617739790746,8.79244548024266e-05,-0.0107379934797736,0.0252038034780424,"elastic net"
"428",8,134,10,0.0055022362323971,7.59478505539495e-05,-0.0102253981052767,0.0214896574746986,"elastic net"
"429",8,134,11,0.26308375391406,0.000523278648978575,0.215412270862778,0.301908655180035,"elastic net"
"430",8,135,1,0.0981292513705823,0.000145696060161022,0.0768770375682976,0.119834742745563,"elastic net"
"431",8,135,2,0.00511583575204089,8.68526552405126e-05,-0.0139396243383478,0.0223575743406439,"elastic net"
"432",8,135,3,-0.0135556705517095,6.34513548289637e-05,-0.0291970936674757,8.7577471565535e-05,"elastic net"
"433",8,135,4,-0.00813902945677381,7.5500077155072e-05,-0.0231083404018037,0.00729901761790474,"elastic net"
"434",8,135,5,0.189544469617842,0.000120892488295214,0.167748899118898,0.206209322603484,"elastic net"
"435",8,135,6,0.00818149819375869,8.10770144407759e-05,-0.00722945186696414,0.027904368852322,"elastic net"
"436",8,135,7,-0.0146908613813785,9.53324609992753e-05,-0.0318594132491274,0.00203870832029872,"elastic net"
"437",8,135,8,-0.00337748900818369,8.30149887409807e-05,-0.0266477401211292,0.00942193150045469,"elastic net"
"438",8,135,9,0.00667433485931301,5.50835196303154e-05,-0.00495569736027759,0.0215302093962376,"elastic net"
"439",8,135,10,-0.00286951454656492,7.51434277568243e-05,-0.0163470948907418,0.0143075919098062,"elastic net"
"440",8,135,11,0.265012824848927,0.000491715487003169,0.2310171375199,0.308322326787816,"elastic net"
"441",9,131,1,0.262080419133085,0.000109704868530049,0.244607675982381,0.283105398441568,"elastic net"
"442",9,131,2,-0.00944884069818253,0.000104264390644115,-0.0277250601388079,0.00656896832037415,"elastic net"
"443",9,131,3,-0.0130542551513342,0.000165483566096352,-0.0338801010680957,0.0158039169083435,"elastic net"
"444",9,131,4,-0.00987007449763899,0.000226101237483101,-0.0414306870146649,0.0138117174685332,"elastic net"
"445",9,131,5,0.143464926924785,0.000221647441547422,0.118485344250413,0.172430120727147,"elastic net"
"446",9,131,6,-0.00760036463958924,0.00017910767831081,-0.0356907020376635,0.0109058727419174,"elastic net"
"447",9,131,7,0.0122319256954584,0.000185142595706115,-0.00876399168719161,0.0423838853899873,"elastic net"
"448",9,131,8,0.0119144214857303,0.000204675151592058,-0.0152213199394919,0.0403244983331459,"elastic net"
"449",9,131,9,0.0220845718386631,0.000194188514123298,0,0.0427552433520438,"elastic net"
"450",9,131,10,0.0242582133180185,0.00024677610848723,-0.00238930336768082,0.0527028556999203,"elastic net"
"451",9,131,11,0.436060943408995,0.000209866539919285,0.408695363814908,0.462702358427755,"elastic net"
"452",9,132,1,0.282143559280148,0.000109894358960686,0.263965967530013,0.30436261696905,"elastic net"
"453",9,132,2,-0.0062482612244934,0.000105958813494657,-0.0236105831230522,0.0141113470332598,"elastic net"
"454",9,132,3,0.0266557614642906,0.000189975320983716,0.00494480097722945,0.053153645202164,"elastic net"
"455",9,132,4,-0.00779857887247992,0.000170827654921363,-0.0390443097855854,0.0135885609235206,"elastic net"
"456",9,132,5,0.151177058121525,0.000214111948125899,0.123498872196268,0.182316362156097,"elastic net"
"457",9,132,6,-0.00718238043261854,0.000183126018884609,-0.0347354326643685,0.0162385331037106,"elastic net"
"458",9,132,7,0.00520504953615797,0.00017639913119217,-0.0167685370825369,0.0323196606226705,"elastic net"
"459",9,132,8,-0.00998337491806645,0.000169237515309516,-0.0386688808767073,0.0114231488241188,"elastic net"
"460",9,132,9,0.0138537297002816,0.00020368058160962,-0.0116631306812224,0.0403232909200935,"elastic net"
"461",9,132,10,-0.0187837691627557,0.000193544070049271,-0.0445235557023891,0.0018160750747194,"elastic net"
"462",9,132,11,0.429038793491989,0.000193545976554955,0.404639751444928,0.458270541210584,"elastic net"
"463",9,133,1,0.267094338531683,0.000121966459898716,0.245828289959927,0.286709019137759,"elastic net"
"464",9,133,2,-0.00874722868222122,0.00011124037197523,-0.032902737439269,0.00808952192685908,"elastic net"
"465",9,133,3,-0.0247322332881383,0.000222230002577396,-0.0496926910072274,0.00453389094033343,"elastic net"
"466",9,133,4,0,0.000138412885996031,-0.0209907408274777,0.0216843698023067,"elastic net"
"467",9,133,5,0.142221901534637,0.000162004048485675,0.119546851910183,0.170938198378459,"elastic net"
"468",9,133,6,0,0.000239036475850451,-0.0253344051584414,0.0330394459775057,"elastic net"
"469",9,133,7,0.032972765036936,0.00023243604696471,0.00706953514045767,0.0634080504430492,"elastic net"
"470",9,133,8,0,0.000247832786426778,-0.0367485546234761,0.0278692441492899,"elastic net"
"471",9,133,9,-0.00566476979711172,0.000214422061551931,-0.0383088582469844,0.0188822557277567,"elastic net"
"472",9,133,10,0.0290320512254039,0.000223506135304732,0,0.0556240470230482,"elastic net"
"473",9,133,11,0.432176824561189,0.00018083528634836,0.405300577845567,0.455699985575453,"elastic net"
"474",9,134,1,0.275565636065378,0.000109686329136521,0.256118118472973,0.295081529519304,"elastic net"
"475",9,134,2,-0.00693232177058967,0.000101725489328834,-0.026829019823067,0.011968799313232,"elastic net"
"476",9,134,3,-0.0033325253349048,0.000210397028433367,-0.0332834396007352,0.0232417008544327,"elastic net"
"477",9,134,4,0.00372969336564655,0.000161799498827527,-0.0257390567585161,0.028593912671884,"elastic net"
"478",9,134,5,0.170866331445097,0.000173568613068963,0.148608758131475,0.198472378738077,"elastic net"
"479",9,134,6,-0.0301398234545305,0.000225579654399833,-0.0569957764669981,0,"elastic net"
"480",9,134,7,-0.0149346605487084,0.000224605581037029,-0.0466613863324407,0.0069732679758422,"elastic net"
"481",9,134,8,0.00592510848462524,0.000148047021826032,-0.00955726077296019,0.0319180039250586,"elastic net"
"482",9,134,9,0.00407251662451458,0.000165593433160203,-0.0193163425173363,0.036481998347427,"elastic net"
"483",9,134,10,0.0285198979392662,0.000170505682338734,0,0.0532049858182955,"elastic net"
"484",9,134,11,0.433339852815795,0.000219993847292592,0.407189764243834,0.45967944384022,"elastic net"
"485",9,135,1,0.288907097355025,0.000122690677090877,0.269608291016657,0.308956594831029,"elastic net"
"486",9,135,2,-0.0130031132937023,8.20853868347576e-05,-0.0296345851185746,0.00194923588056035,"elastic net"
"487",9,135,3,-0.0154974266945516,0.0001696702416435,-0.0372771721384069,0.0115573234081205,"elastic net"
"488",9,135,4,-0.00103227371032188,0.00013585531622503,-0.028297957670434,0.0163981747290051,"elastic net"
"489",9,135,5,0.149204081857131,0.000205326943949381,0.121501328976645,0.173700099166518,"elastic net"
"490",9,135,6,0.023038271851056,0.000266154280483063,-0.00535993984451633,0.0552834232385054,"elastic net"
"491",9,135,7,0.0028793906425757,0.000136098632996355,-0.0191748397509142,0.0269307634820295,"elastic net"
"492",9,135,8,-0.00211137414767393,0.000163246191635161,-0.0256320129173632,0.0233982005218411,"elastic net"
"493",9,135,9,-0.00185596041563052,0.000141460750617683,-0.023344211962606,0.024238155113087,"elastic net"
"494",9,135,10,-0.00314289568241133,0.00012369086591797,-0.0276949080759127,0.0204875636442155,"elastic net"
"495",9,135,11,0.427385797761493,0.00016978601418969,0.404908261115211,0.449902574940702,"elastic net"
"496",10,131,1,0.101915092772067,0.000104523441810912,0.0845790966642312,0.122482902399461,"elastic net"
"497",10,131,2,0.0137562068975843,9.09144817908696e-05,-0.00280810578013727,0.0334707957639061,"elastic net"
"498",10,131,3,0,0.000165589919351737,-0.0261814295757625,0.0214897501799684,"elastic net"
"499",10,131,4,0,0.000166171838243523,-0.0297629038944613,0.0208203142998528,"elastic net"
"500",10,131,5,0.170797109904612,0.000210221610778249,0.144816785217563,0.201626999651405,"elastic net"
"501",10,131,6,0.0120863696889288,0.000177179800680713,-0.00871926538988089,0.0417943400626888,"elastic net"
"502",10,131,7,0,0.000126713056117065,-0.0237771237260287,0.0180765975474783,"elastic net"
"503",10,131,8,-0.026794155883838,0.000204182933521579,-0.0560798875837048,-0.000983972605158407,"elastic net"
"504",10,131,9,0.00652914158608642,0.000151839851367548,-0.0149789572226087,0.0340726933422785,"elastic net"
"505",10,131,10,0.00159363027857484,0.000194371259987847,-0.0271940407590121,0.0290539032408729,"elastic net"
"506",10,131,11,0.279883395244015,0.000140237823697325,0.255144006551672,0.30329883724825,"elastic net"
"507",10,132,1,0.088587268544952,9.60508048522734e-05,0.0730345188759349,0.108892825937242,"elastic net"
"508",10,132,2,-0.00983603117910903,0.000110682530974363,-0.0311875442280569,0.00694581364024559,"elastic net"
"509",10,132,3,-0.0119803399781864,0.000206228081930973,-0.0440153272962797,0.0108423573259229,"elastic net"
"510",10,132,4,-0.000587688065011527,0.000177688817504333,-0.0353222868479471,0.0172057606572707,"elastic net"
"511",10,132,5,0.187886376583273,0.000301289064558414,0.156288010277838,0.220159754413109,"elastic net"
"512",10,132,6,0.00294279508235817,0.000173628248923185,-0.0199824827680468,0.0322063167879908,"elastic net"
"513",10,132,7,0.00355961840722241,0.000185242130893066,-0.0206557156927053,0.0343441382488514,"elastic net"
"514",10,132,8,-0.0296216607519986,0.000271736561265445,-0.0650658179001434,0,"elastic net"
"515",10,132,9,0.00914405627873194,0.000129902632117643,-0.00849595944641407,0.0317126936541405,"elastic net"
"516",10,132,10,0.0363189548847256,0.000210886972620092,0.00979224765453999,0.0618982953181485,"elastic net"
"517",10,132,11,0.276413349806957,0.000177094446156112,0.25450176262091,0.301116289322151,"elastic net"
"518",10,133,1,0.114329782392664,0.000108491275029095,0.0938985489461125,0.135405050768022,"elastic net"
"519",10,133,2,-0.0144692875082497,0.000133993363165657,-0.0354543318941779,0.00733211334653073,"elastic net"
"520",10,133,3,0.00621813914883074,0.000150759470755637,-0.0168931888841002,0.032439180012456,"elastic net"
"521",10,133,4,0.00441501237960429,0.00022585108656425,-0.0241735433546496,0.0310354143535395,"elastic net"
"522",10,133,5,0.190076041579116,0.000166185893714826,0.163777803096084,0.21132513981925,"elastic net"
"523",10,133,6,0.00540886383370554,0.000178303705976327,-0.0201605513722589,0.0324945122341211,"elastic net"
"524",10,133,7,-0.0264417753817496,0.000176228525988736,-0.0505822686892993,-0.0012768330164081,"elastic net"
"525",10,133,8,-0.0117841467062623,0.000217231766175969,-0.0454149765164509,0.00707778133690053,"elastic net"
"526",10,133,9,-0.00942339719194285,0.000159442704581926,-0.0356042929113761,0.0127903444905788,"elastic net"
"527",10,133,10,0.00839935642132961,0.000190985045429008,-0.020665010606777,0.0371823799413265,"elastic net"
"528",10,133,11,0.266728588967045,0.000142674728271914,0.246403449701933,0.28936399397445,"elastic net"
"529",10,134,1,0.0933730695174324,0.000110335813672098,0.0732248542033499,0.110040289545494,"elastic net"
