"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,254,11,0.249536988301315,0.000103620061642091,0.229118181971472,0.273296978971427,"elastic net"
"265",5,255,1,0.148884781878329,0.000243393626641227,0.115968280545642,0.175089363050864,"elastic net"
"266",5,255,2,0,0.000211715261643099,-0.0250090848078627,0.0274960793080414,"elastic net"
"267",5,255,3,-0.00552223836047494,0.000187747112057255,-0.0353160536070433,0.0235156900580945,"elastic net"
"268",5,255,4,-0.00118228206369109,0.000202933564908227,-0.0324132154519685,0.0209140023739468,"elastic net"
"269",5,255,5,0.147458334408214,0.000221738595002262,0.123499236246789,0.175491514292382,"elastic net"
"270",5,255,6,-0.0252263937189192,0.000274688860404486,-0.0559788117824025,0.0069998500799395,"elastic net"
"271",5,255,7,-0.000609274595709142,0.000246660726787034,-0.0293612404623175,0.0306563896319274,"elastic net"
"272",5,255,8,-0.00745282863527663,0.000242367685901392,-0.0377354094703884,0.0224148803935678,"elastic net"
"273",5,255,9,-0.00152930399955897,0.00019968285069594,-0.0289767683700203,0.0253853717961946,"elastic net"
"274",5,255,10,0,0.000184024527960662,-0.0288227841955413,0.025625872992251,"elastic net"
"275",5,255,11,0.254820794912912,0.000153766671806678,0.230589006205551,0.278765503044978,"elastic net"
"276",6,251,1,0.181522281759249,6.9924498425981e-05,0.165672270827126,0.197920199695489,"elastic net"
"277",6,251,2,-0.00381319587839091,7.25657775875651e-05,-0.0214596895257922,0.00987405240243721,"elastic net"
"278",6,251,3,0.000671654607488748,6.1588422153576e-05,-0.0124442656655652,0.0186543602256292,"elastic net"
"279",6,251,4,0.0006819837827301,8.78039035497282e-05,-0.0167369168029844,0.0210714830037734,"elastic net"
"280",6,251,5,0.119290692802062,9.98319702406982e-05,0.0990266798718909,0.135465355722314,"elastic net"
"281",6,251,6,-0.00293364458154777,4.75928149229782e-05,-0.0172910456220164,0.00884211443197199,"elastic net"
"282",6,251,7,-0.00262079046493113,7.0517132833696e-05,-0.0206940751661328,0.0100729789125742,"elastic net"
"283",6,251,8,-0.00120987466983902,6.64072086601902e-05,-0.0155352602187294,0.0159731594149862,"elastic net"
"284",6,251,9,-0.0152853348257826,8.06629374970619e-05,-0.0335384165643164,0,"elastic net"
"285",6,251,10,0.00409314322973753,9.60002418495764e-05,-0.0158098546729149,0.0213526288993474,"elastic net"
"286",6,251,11,0.280396915760774,0.000441989525361239,0.241702093626006,0.313793217824066,"elastic net"
"287",6,252,1,0.184701147179286,0.000121953202919192,0.167471038568743,0.206872465599837,"elastic net"
"288",6,252,2,-0.00764932391468465,6.1953035947104e-05,-0.0239856791132013,0.00579047285408684,"elastic net"
"289",6,252,3,0.000910170547370193,7.30772606504917e-05,-0.0149851779414903,0.0208024790677507,"elastic net"
"290",6,252,4,0.0079848242996734,7.0280434272035e-05,-0.0072178578530999,0.022031936277419,"elastic net"
"291",6,252,5,0.125729273366029,7.39071176133216e-05,0.109553058379306,0.141638514350776,"elastic net"
"292",6,252,6,0.0066160136608544,9.82854146341975e-05,-0.00929361701145984,0.0276912724154834,"elastic net"
"293",6,252,7,0,6.93137332803239e-05,-0.0178724354860677,0.0157975849207268,"elastic net"
"294",6,252,8,-0.00536263566108497,7.13195052497398e-05,-0.0236525195248112,0.00908896840076235,"elastic net"
"295",6,252,9,0.00733973762116324,9.06120256456611e-05,-0.0107532221394215,0.02941971780637,"elastic net"
"296",6,252,10,0.00171426570976285,8.41052262983122e-05,-0.0165367018770924,0.0183247038679746,"elastic net"
"297",6,252,11,0.321983472808368,0.000445196148416916,0.283329604766749,0.358234532392478,"elastic net"
"298",6,253,1,0.182722527174276,0.000127427484003893,0.160923271185664,0.203128791257598,"elastic net"
"299",6,253,2,0.00596669105315017,6.42948652879053e-05,-0.0106132777079973,0.0228314250148602,"elastic net"
"300",6,253,3,0.00264861819791307,9.34254744709129e-05,-0.0169893833564158,0.0244697561640439,"elastic net"
"301",6,253,4,-0.0110025801507594,0.000111812457487429,-0.0268058343502367,0.011894819002046,"elastic net"
"302",6,253,5,0.135656469845306,0.000125525671574349,0.115591255070804,0.156763829580241,"elastic net"
"303",6,253,6,0.0162368021845545,8.75793712928311e-05,-0.00058179740293206,0.0324641291221615,"elastic net"
"304",6,253,7,-0.0235993669625669,0.000119442105888794,-0.0406156729402968,-0.00446768948343975,"elastic net"
"305",6,253,8,0.00439948187047223,6.94524709940873e-05,-0.011481207904098,0.0183971173487349,"elastic net"
"306",6,253,9,-0.00698553267744684,0.000126616842708282,-0.0273782171881771,0.0126275210109538,"elastic net"
"307",6,253,10,0.00777915148264885,8.45374524006653e-05,-0.00851039758113992,0.0226164151166695,"elastic net"
"308",6,253,11,0.313822262017549,0.000497335394515674,0.268955749363394,0.361004457859305,"elastic net"
"309",6,254,1,0.192697330472809,8.14245651356512e-05,0.176572517712344,0.209297946253937,"elastic net"
"310",6,254,2,0.0068710906369791,9.23133432746918e-05,-0.00735436904423011,0.0283251319629484,"elastic net"
"311",6,254,3,-0.00195183091381423,8.71463320831222e-05,-0.0209089416626459,0.0149677273861925,"elastic net"
"312",6,254,4,0.00498479190020129,8.87260206798923e-05,-0.0137220332484509,0.0214934469418898,"elastic net"
"313",6,254,5,0.135695710662976,0.000116505525954733,0.117677703217792,0.157349678854402,"elastic net"
"314",6,254,6,-0.00373734084323551,7.39435114280904e-05,-0.0220397569506629,0.00882145472798867,"elastic net"
"315",6,254,7,-0.00363671988801428,9.65959561259952e-05,-0.0245377352887869,0.0115500045060448,"elastic net"
"316",6,254,8,-0.0041485372168184,7.08410605823428e-05,-0.0178887255417376,0.0156064362608848,"elastic net"
"317",6,254,9,-0.00471490226717242,0.000110471785987566,-0.0270628372000716,0.0114640419639446,"elastic net"
"318",6,254,10,-0.0100500288194754,6.21925039820209e-05,-0.0253125560140195,0.00633540866439513,"elastic net"
"319",6,254,11,0.312009563724434,0.000439211395101235,0.276396351337265,0.349631311874434,"elastic net"
"320",6,255,1,0.190083104864294,9.66620666522127e-05,0.171082711455037,0.20924884979362,"elastic net"
"321",6,255,2,-0.0123087724815765,0.00010888208689838,-0.0325775525355625,0.00424607360533042,"elastic net"
"322",6,255,3,-0.000527863026607456,8.11170386611105e-05,-0.0187826990558395,0.0136153052666071,"elastic net"
"323",6,255,4,-0.0061006381887756,8.3233988273628e-05,-0.029033009892472,0.00659385191530363,"elastic net"
"324",6,255,5,0.127758656893398,9.77205833936492e-05,0.108049727049006,0.146191030221942,"elastic net"
"325",6,255,6,0.00820376245455723,0.000117279574425142,-0.0100424817901497,0.0282383455765391,"elastic net"
"326",6,255,7,-0.00193679578214034,9.38273776907336e-05,-0.0205880133726117,0.0163896311355177,"elastic net"
"327",6,255,8,0.0176180984108583,7.67769955830933e-05,0.000107964350413148,0.033424303701568,"elastic net"
"328",6,255,9,0.0100370980185693,8.60859957266776e-05,-0.00625711191144067,0.0300012073079608,"elastic net"
"329",6,255,10,0.00278402732312522,7.46875771094829e-05,-0.0102500873044951,0.0209729038096055,"elastic net"
"330",6,255,11,0.335610678485703,0.000473756622750667,0.295784702701612,0.373875711594094,"elastic net"
"331",7,251,1,0.287974020236264,0.000108568178557147,0.270096184151048,0.306699182504258,"elastic net"
"332",7,251,2,3.04991220279049e-07,6.70672379803685e-05,-0.01183405444338,0.0171913843107971,"elastic net"
"333",7,251,3,0.00054903641850812,7.62104779184619e-05,-0.0180870106644345,0.0155167097772305,"elastic net"
"334",7,251,4,-0.0101033680931439,9.89116828578378e-05,-0.0295552843965224,0.00733227872556659,"elastic net"
"335",7,251,5,0.148592562856088,9.81647979151505e-05,0.130254098718871,0.166380984318441,"elastic net"
"336",7,251,6,0.00420357123712334,7.57336101378906e-05,-0.0120574784249295,0.0230391798055379,"elastic net"
"337",7,251,7,0.0102044757054434,8.65036942745111e-05,-0.00284024576255408,0.0296000594222578,"elastic net"
"338",7,251,8,0,7.90527966737056e-05,-0.0170790188108928,0.0168707851797669,"elastic net"
"339",7,251,9,0.0109578984318319,8.17793325697052e-05,-0.00739199533386049,0.0265517464516892,"elastic net"
"340",7,251,10,0.000183753608406168,6.40711360222362e-05,-0.0140651881319964,0.0188389177434937,"elastic net"
"341",7,251,11,0.452562255391741,0.000443227965087134,0.414095463164707,0.502245281446352,"elastic net"
"342",7,252,1,0.304553771960296,8.33589122524314e-05,0.285405549183112,0.319430953955132,"elastic net"
"343",7,252,2,-0.000253051887721512,6.93339630212694e-05,-0.0197311053318278,0.0141401003997264,"elastic net"
"344",7,252,3,0,0.000108412073021034,-0.0174654573870907,0.0221366850720918,"elastic net"
"345",7,252,4,0.00585909712276722,9.80042410251922e-05,-0.0124140691778541,0.0241431462601576,"elastic net"
"346",7,252,5,0.134211145891642,0.000105084611591712,0.113043651477161,0.154241647031706,"elastic net"
"347",7,252,6,0.0109153996280105,0.000100839825298538,-0.0095089784307272,0.0290899380153251,"elastic net"
"348",7,252,7,-0.0062039314044755,0.000102298443669778,-0.0268675538194917,0.0115353583350924,"elastic net"
"349",7,252,8,-0.00756983199255679,6.28541973103864e-05,-0.0227123425386723,0.00574805762019473,"elastic net"
"350",7,252,9,0.00320840227635966,8.33283203575476e-05,-0.0168578379865704,0.0204617153071848,"elastic net"
"351",7,252,10,0,5.60753245450192e-05,-0.0146559586239396,0.015253520084713,"elastic net"
"352",7,252,11,0.444721001594321,0.000430409253280688,0.405652103157712,0.476155166171024,"elastic net"
"353",7,253,1,0.281136941633751,0.000145625993864068,0.259694314525347,0.304710233400707,"elastic net"
"354",7,253,2,0,7.28254054815104e-05,-0.0166031136567568,0.0173040858344659,"elastic net"
"355",7,253,3,-0.0164727953279709,0.000103698874570585,-0.03445422139306,0.000329220668888181,"elastic net"
"356",7,253,4,0,8.15760793540096e-05,-0.020398609827168,0.0181552974854843,"elastic net"
"357",7,253,5,0.142744100907523,0.000108184067778321,0.12370450482619,0.165090731313832,"elastic net"
"358",7,253,6,-0.00942962665042302,0.000102803274193251,-0.0315345731922747,0.00511441985476143,"elastic net"
"359",7,253,7,0,6.42363429880345e-05,-0.0151975189436311,0.0147910508993707,"elastic net"
"360",7,253,8,0.0165334040735408,9.64826073301243e-05,-0.000277421321546833,0.036562569217815,"elastic net"
"361",7,253,9,-0.00286967209202027,7.3361460672824e-05,-0.0200039189598521,0.0111982698019757,"elastic net"
"362",7,253,10,-0.00115809396863664,7.3976272072375e-05,-0.0198092503740803,0.014882926164392,"elastic net"
"363",7,253,11,0.410484258575765,0.000386689179559068,0.369816311910498,0.451701498224734,"elastic net"
"364",7,254,1,0.273085210792591,9.55431508305821e-05,0.254866733593784,0.2930041038756,"elastic net"
"365",7,254,2,-0.0172986977619098,0.000101993356727097,-0.037227067505337,0.000243342800936226,"elastic net"
"366",7,254,3,-0.00121023646814189,8.25267906054017e-05,-0.0199361465339048,0.0155975986900043,"elastic net"
"367",7,254,4,0.0071960709788228,9.32645123554303e-05,-0.00766533563517888,0.0258628216094654,"elastic net"
"368",7,254,5,0.143881420171229,7.37676942468134e-05,0.127383566177302,0.160366425046366,"elastic net"
"369",7,254,6,-0.0070243047376386,7.28507474432258e-05,-0.0246949030710516,0.010050566543759,"elastic net"
"370",7,254,7,0.00682005419538312,7.27305108185493e-05,-0.00317723832800477,0.0284919051236063,"elastic net"
"371",7,254,8,-0.000129805484104129,8.53523508748025e-05,-0.0260359651341801,0.0127556844781568,"elastic net"
"372",7,254,9,0,7.31734474176488e-05,-0.0141572297008129,0.0164046385013824,"elastic net"
"373",7,254,10,0.00239861492904758,7.06701544150529e-05,-0.012044464706207,0.0212410794490587,"elastic net"
"374",7,254,11,0.407718326615279,0.000435963834932311,0.376466665423407,0.456807910813003,"elastic net"
"375",7,255,1,0.273191506294697,8.05787011787485e-05,0.256490656668533,0.29089829485867,"elastic net"
"376",7,255,2,-0.013279729718092,8.37962888700684e-05,-0.0301868103722357,0.00325770369725656,"elastic net"
"377",7,255,3,0.0177218815415072,8.134310091541e-05,0.00120927844323877,0.0327160254675485,"elastic net"
"378",7,255,4,-0.0106472914986124,6.25183871338743e-05,-0.0264697099300237,0.00169155838816399,"elastic net"
"379",7,255,5,0.168189925296832,7.99948370219109e-05,0.151180080378735,0.183890597777354,"elastic net"
"380",7,255,6,0.0146015446636882,7.72479518073771e-05,-0.00166528681361227,0.027832155208081,"elastic net"
"381",7,255,7,-0.00208075252932538,7.63270194648523e-05,-0.0175168450535139,0.0165298234491283,"elastic net"
"382",7,255,8,0.00933566434626965,9.63284323929966e-05,-0.00726924736020637,0.032163736361637,"elastic net"
"383",7,255,9,-0.0135111892943254,7.16884821024546e-05,-0.0284686752056868,0.00261891579889683,"elastic net"
"384",7,255,10,0.0128098523024915,8.41257926202474e-05,-0.00229245147256715,0.0316110539822845,"elastic net"
"385",7,255,11,0.456331411405129,0.00039960454674035,0.422727308283967,0.497316285545133,"elastic net"
"386",8,251,1,0.110803460999678,7.46022044058886e-05,0.0939061684441105,0.133781513583423,"elastic net"
"387",8,251,2,0.0199242705753844,9.49257680255365e-05,0.00227397425081465,0.0399724569416764,"elastic net"
"388",8,251,3,0.00591848463736833,7.47902285890453e-05,-0.00744448956339221,0.022701979044311,"elastic net"
"389",8,251,4,-0.0136497429295979,8.31884945527377e-05,-0.0314476764143108,0.00125235994598642,"elastic net"
"390",8,251,5,0.17296829696877,8.98331492207502e-05,0.1541961270559,0.190500012617862,"elastic net"
"391",8,251,6,0,0.000100372101225115,-0.019779239504846,0.0171238806434284,"elastic net"
"392",8,251,7,-0.000550385826235456,0.000118196402151259,-0.0228579741001766,0.0181044897477183,"elastic net"
"393",8,251,8,-0.0056783028287346,5.9578659642731e-05,-0.0193259895539948,0.0111453460010122,"elastic net"
"394",8,251,9,0,0.000105421786004935,-0.0194882793314941,0.0218730326391273,"elastic net"
"395",8,251,10,0.00502784376433674,8.18797854310023e-05,-0.0110866644261954,0.0245760720253517,"elastic net"
"396",8,251,11,0.29476392536097,0.000482833164677867,0.24946767860709,0.338532525647835,"elastic net"
"397",8,252,1,0.111759201368586,7.55230394383952e-05,0.0972385131999181,0.129775778267775,"elastic net"
"398",8,252,2,0.00504913190733536,6.09845295057782e-05,-0.0074270808425144,0.0190342117321062,"elastic net"
"399",8,252,3,-0.0064635260171948,8.37786274917541e-05,-0.0243081747090885,0.0106604878617605,"elastic net"
"400",8,252,4,-0.0070656408495795,0.000102739407285701,-0.0272309877952756,0.00920001677963089,"elastic net"
"401",8,252,5,0.18143034770289,6.20306411255857e-05,0.167992830244226,0.197632297837303,"elastic net"
"402",8,252,6,0,8.59420624519024e-05,-0.0177707512514059,0.0194200156833097,"elastic net"
"403",8,252,7,0,5.54790368135312e-05,-0.0120671746389079,0.0155851702276257,"elastic net"
"404",8,252,8,0,9.26818104463806e-05,-0.015767073628831,0.0200411692826707,"elastic net"
"405",8,252,9,-0.00277801511304432,8.20246482575992e-05,-0.0207094122610506,0.0134944317464935,"elastic net"
"406",8,252,10,-0.00767970950731911,8.5971899878982e-05,-0.0264787259834049,0.00895422579946249,"elastic net"
"407",8,252,11,0.274251789491673,0.000570705974546933,0.231616858139814,0.32070587179568,"elastic net"
"408",8,253,1,0.103542115491961,0.000107836598472207,0.0850249038057453,0.125561255501202,"elastic net"
"409",8,253,2,0.0267747890550831,9.6650340672155e-05,0.0120661239290219,0.0464147510272685,"elastic net"
"410",8,253,3,0,8.60408485402672e-05,-0.0199527247017113,0.0168106164171077,"elastic net"
"411",8,253,4,0,5.85587005814225e-05,-0.0144727279285058,0.0132585522786954,"elastic net"
"412",8,253,5,0.179671158583282,0.000102504387512917,0.160504317475429,0.199974621529633,"elastic net"
"413",8,253,6,0.00116856662521503,5.4157049093655e-05,-0.0118140238310053,0.0184163115397837,"elastic net"
"414",8,253,7,0,7.49005667659179e-05,-0.0184926636640169,0.0135624187427764,"elastic net"
"415",8,253,8,0.00965241406510975,6.28350309340798e-05,-0.0036630033980186,0.0250440718678754,"elastic net"
"416",8,253,9,0,6.97420333779654e-05,-0.0136260862681489,0.015952688263564,"elastic net"
"417",8,253,10,0.011835730769389,9.33297891542146e-05,-0.00053537265610436,0.0309930160580913,"elastic net"
"418",8,253,11,0.33264477459004,0.000522881192695296,0.296336783994657,0.377121342291846,"elastic net"
"419",8,254,1,0.109623193336599,7.11967848913473e-05,0.0948671540193575,0.125384433259172,"elastic net"
"420",8,254,2,0.0144385245247998,6.56283678352441e-05,0.000829464837000416,0.0285430758210203,"elastic net"
"421",8,254,3,-0.0038786265034636,8.27474973186596e-05,-0.021445871843131,0.0105759466763138,"elastic net"
"422",8,254,4,0.0027463308060578,7.6001719272777e-05,-0.0139671234986408,0.0218989830727314,"elastic net"
"423",8,254,5,0.183103595120853,8.94297587686552e-05,0.165852557898074,0.201442286154016,"elastic net"
"424",8,254,6,0.000133536548111213,6.20316577483991e-05,-0.0128861913554594,0.0155335184042488,"elastic net"
"425",8,254,7,0.031651537696737,6.45936296586711e-05,0.0179973266437415,0.0472366265137109,"elastic net"
"426",8,254,8,-0.00624620240830742,9.32173695994979e-05,-0.0235288099121738,0.0133507903838028,"elastic net"
"427",8,254,9,-0.00704780416166173,6.37822355354932e-05,-0.0198819346406657,0.00813293197851364,"elastic net"
"428",8,254,10,-0.00188285357218554,8.43479366232651e-05,-0.0182201708559889,0.0175124172015626,"elastic net"
"429",8,254,11,0.322641231387539,0.000396001049089594,0.280999943656961,0.362279277484663,"elastic net"
"430",8,255,1,0.0917773836582554,0.000108570197132621,0.0717439825049608,0.113002484503297,"elastic net"
"431",8,255,2,0.021270008335752,0.000118949613970809,0.00310068858348411,0.0431219003066425,"elastic net"
"432",8,255,3,0.00294808719662232,7.75619666873274e-05,-0.0139519878169914,0.0227156125023451,"elastic net"
"433",8,255,4,0.0130124562216096,0.000113190892235587,-0.00400446862529649,0.0317585367841407,"elastic net"
"434",8,255,5,0.170729196836123,0.000118768612263582,0.148801622510172,0.187806488762837,"elastic net"
"435",8,255,6,-0.0206676412770168,8.81566567853367e-05,-0.0390859932814655,-0.00225324778508626,"elastic net"
"436",8,255,7,0.0027245602007655,7.65401922706006e-05,-0.0139210168341257,0.019676289176817,"elastic net"
"437",8,255,8,-0.00832549163823559,7.33689546046208e-05,-0.0267117436650979,0.00546932817626027,"elastic net"
"438",8,255,9,-0.00894829173696321,8.0348804728222e-05,-0.0297335254489193,0.00320435086074883,"elastic net"
"439",8,255,10,-0.00653975304919241,7.7166727040983e-05,-0.0237252864774491,0.00680801409263521,"elastic net"
"440",8,255,11,0.25798051474772,0.000506907910218704,0.212519848313139,0.292774504865137,"elastic net"
"441",9,251,1,0.271350769498146,0.000147841274575391,0.248061933357618,0.289685774633242,"elastic net"
"442",9,251,2,-0.00819530698422444,0.000103475931072187,-0.0307158373134547,0.0113511276492604,"elastic net"
"443",9,251,3,-0.00218325979853251,0.0001673414008546,-0.0308103448100078,0.0160446305166663,"elastic net"
"444",9,251,4,8.07069059787224e-05,0.000144183361835506,-0.0243345106521858,0.0198023905754193,"elastic net"
"445",9,251,5,0.158362107017044,0.000212469553329083,0.134885947519946,0.187721846335326,"elastic net"
"446",9,251,6,-0.0073288698571643,0.000149162650865934,-0.0295922285982987,0.0144528378108386,"elastic net"
"447",9,251,7,-0.00121317022869061,0.000149042045519622,-0.0249512448884285,0.0232243824783105,"elastic net"
"448",9,251,8,0.00684847130547173,0.000132118488161308,-0.0122045005985374,0.0334796889379303,"elastic net"
"449",9,251,9,0.0148477510409792,0.000130212940144071,-0.0050831470632391,0.0368183651096567,"elastic net"
"450",9,251,10,-0.000837288585511686,0.000182265742713501,-0.029499989030106,0.0208869297459248,"elastic net"
"451",9,251,11,0.431731910313496,0.000204734856348615,0.404119112125578,0.457799902411195,"elastic net"
"452",9,252,1,0.279225703272303,0.000211519878393618,0.250684436032074,0.308327762365354,"elastic net"
"453",9,252,2,0,0.000104758938920867,-0.0209846528615666,0.0177605976800944,"elastic net"
"454",9,252,3,0.0149932182958423,0.000258786949589136,-0.0137433569418477,0.0496557427445852,"elastic net"
"455",9,252,4,0,0.000193331397014933,-0.0253384483471932,0.0307462281090483,"elastic net"
"456",9,252,5,0.131484656992941,0.000232216803091249,0.103821477211103,0.161579391260389,"elastic net"
"457",9,252,6,0.00704364824032755,0.000200857780732364,-0.0162440459163752,0.0362454847222219,"elastic net"
"458",9,252,7,0.0136780562500691,0.000232975397628983,-0.00711043910272449,0.0414627117513932,"elastic net"
"459",9,252,8,0,0.000155603107936616,-0.0184293612130866,0.0270665302754298,"elastic net"
"460",9,252,9,0,0.000140038686462032,-0.0316894895151483,0.0152810103229778,"elastic net"
"461",9,252,10,0,0.000175996012819112,-0.0317535102047592,0.0213144525085655,"elastic net"
"462",9,252,11,0.446425283051484,0.000221831490367708,0.416205380235386,0.471059870442398,"elastic net"
"463",9,253,1,0.291915292138326,0.000135767148912004,0.267567403970182,0.313033966329718,"elastic net"
"464",9,253,2,-0.0143938346550887,0.000113356940711183,-0.0346028801220776,0.00289400046260516,"elastic net"
"465",9,253,3,0.0128754398357183,0.000220048258219962,-0.0117590590893094,0.0499014668940153,"elastic net"
"466",9,253,4,-0.0228788865468128,0.000205159078354563,-0.0508557567385907,0.00144863313846596,"elastic net"
"467",9,253,5,0.146500245513865,0.000177447560197114,0.119967276385512,0.172595799464714,"elastic net"
"468",9,253,6,0.028891972554578,0.000232261365539788,0,0.0570418275872364,"elastic net"
"469",9,253,7,0,0.000202182585184673,-0.0311318247050429,0.0228312683725636,"elastic net"
"470",9,253,8,0,0.000134991023990061,-0.0266102817538996,0.0199521478332179,"elastic net"
"471",9,253,9,0.0048521733033362,0.000228161091041361,-0.0210195848674397,0.0395825000604015,"elastic net"
"472",9,253,10,-0.0142640800004172,0.000167562688334834,-0.0397031681100463,0.0123644967446304,"elastic net"
"473",9,253,11,0.433498322143505,0.000233466293478472,0.408357700956658,0.465891702251048,"elastic net"
"474",9,254,1,0.273464670698028,0.000140024346687053,0.251859592887264,0.294352965239683,"elastic net"
"475",9,254,2,-0.0188657265305463,0.000102091696696276,-0.0381453866607208,0,"elastic net"
"476",9,254,3,-0.0186366148473529,0.00025554741193747,-0.0481371650225256,0.0116989748711835,"elastic net"
"477",9,254,4,0,0.000152959720502727,-0.0276429782818128,0.0207574023238574,"elastic net"
"478",9,254,5,0.177714370824202,0.000284867460439806,0.143556920102884,0.206256237268265,"elastic net"
"479",9,254,6,-0.0117846566935054,0.000220844578489147,-0.0445643607635933,0.0111452087684443,"elastic net"
"480",9,254,7,0.00935970643897033,0.000291536817857204,-0.0144293064098159,0.0464851805850734,"elastic net"
"481",9,254,8,-0.00564978864123589,0.000191300160204406,-0.0374595112242003,0.0138153563842588,"elastic net"
"482",9,254,9,0.0157513634384321,0.000168162322730941,-0.0113550447079897,0.038390700590334,"elastic net"
"483",9,254,10,0.0132574637971516,0.00016454387867738,-0.00658778504913156,0.0374132774657031,"elastic net"
"484",9,254,11,0.434610788484144,0.000234695202718134,0.405969165773241,0.469198128683542,"elastic net"
"485",9,255,1,0.268352607364309,0.000110211156748861,0.246588486379736,0.286852988012707,"elastic net"
"486",9,255,2,-0.0101373971511163,9.983191262408e-05,-0.027039702822513,0.010565170717175,"elastic net"
"487",9,255,3,-0.0223204779423156,0.000212767619714243,-0.0486278904157826,0.00317897309315688,"elastic net"
"488",9,255,4,-0.00491195994381943,0.000187316285215878,-0.034439782655891,0.0144305161670826,"elastic net"
"489",9,255,5,0.1568891230403,0.000281220435808489,0.125737493322145,0.193174187645505,"elastic net"
"490",9,255,6,-0.0131288099844791,0.000167180783975927,-0.0407053847595628,0.0103645349110066,"elastic net"
"491",9,255,7,-0.00361592651374965,0.000164246617615418,-0.0266863130728019,0.0227624541990871,"elastic net"
"492",9,255,8,0,0.000145269315962997,-0.0222397387464333,0.023122825510278,"elastic net"
"493",9,255,9,0.0215369414881503,0.000244712401248312,-0.00516057776190182,0.0525164275055601,"elastic net"
"494",9,255,10,0.0347148090123208,0.000237111676672763,0.00859212695239221,0.063394987900171,"elastic net"
"495",9,255,11,0.4273789093696,0.000211719484000455,0.397174696429565,0.452245059810583,"elastic net"
"496",10,251,1,0.0865868686789684,0.000132167025372802,0.0621278919559637,0.108141861526024,"elastic net"
"497",10,251,2,-0.0160425343716906,0.00011610807660881,-0.0328125116740972,0.00226515421534119,"elastic net"
"498",10,251,3,0.0158522384524362,0.000225885313177671,-0.0096452327867527,0.0501949982045161,"elastic net"
"499",10,251,4,0.00511639689165388,0.000148646535973304,-0.0107978864290121,0.0356524455579792,"elastic net"
"500",10,251,5,0.188491721169788,0.000209394850759094,0.161719724316873,0.215305913104694,"elastic net"
"501",10,251,6,0.00778241368465249,0.000198196951026851,-0.0198990091992171,0.0297987884026291,"elastic net"
"502",10,251,7,0,0.000210307496353558,-0.0311209192636329,0.0233209959035946,"elastic net"
"503",10,251,8,-0.0242236065659025,0.000205939987747928,-0.0532926750230514,0,"elastic net"
"504",10,251,9,0.0157257792717864,0.000172192784520955,-0.00518097531809347,0.0388248159212229,"elastic net"
"505",10,251,10,0.00150331096618217,0.000180788974668893,-0.0192082439437091,0.0324336548774852,"elastic net"
"506",10,251,11,0.280792588177876,0.000194091165577813,0.255188744686201,0.309109575403306,"elastic net"
"507",10,252,1,0.1078775932476,0.000158423991734398,0.0845785142806753,0.131870991890012,"elastic net"
"508",10,252,2,-0.00795807000443505,0.000103613854545097,-0.0291841573611912,0.0131330526910784,"elastic net"
"509",10,252,3,-0.0125346897796854,0.000211922164109545,-0.0396603700499492,0.0102912783297474,"elastic net"
"510",10,252,4,0.0178090217329521,0.00016422799459621,-0.000516536793686118,0.0468056336526763,"elastic net"
"511",10,252,5,0.160635389571822,0.000254741070838703,0.122123291259349,0.188997197116579,"elastic net"
"512",10,252,6,0.0082673388001222,0.00018106493413675,-0.0116587957369671,0.0390498001658722,"elastic net"
"513",10,252,7,-0.00334332753423183,0.000148711343587329,-0.031668344325687,0.0161969892584204,"elastic net"
"514",10,252,8,0.0119881899778336,0.000192377078423178,-0.0145944690205061,0.0399703012257279,"elastic net"
"515",10,252,9,0.00633618596737584,0.000170974224732378,-0.02195130276468,0.0339676581014523,"elastic net"
"516",10,252,10,0.011618423459387,0.000232369230489322,-0.0134111613506582,0.0482189148115865,"elastic net"
"517",10,252,11,0.300696055438741,0.000176121663347531,0.27592878406356,0.326820581284324,"elastic net"
"518",10,253,1,0.118886539369948,0.00014033684465738,0.0940870974479522,0.144333795676162,"elastic net"
"519",10,253,2,-0.00611833089915637,8.0201441036575e-05,-0.0259082503821339,0.00894054685629723,"elastic net"
"520",10,253,3,0.0202835895467159,0.000239536115296261,-0.00889057511211419,0.0491411004121114,"elastic net"
"521",10,253,4,0.0154466875098223,0.000187824487732311,-0.000954341099632727,0.0513011914205107,"elastic net"
"522",10,253,5,0.18841365531377,0.000269707473605687,0.153461572269752,0.217428035091675,"elastic net"
"523",10,253,6,-0.00552601003406838,0.000190568334630073,-0.0335757487200055,0.0169851773250506,"elastic net"
"524",10,253,7,0.0138112301681406,0.000188054751955757,-0.0122175791591087,0.0443848687640975,"elastic net"
"525",10,253,8,-0.0156549857332249,0.000185391416511654,-0.0431600493295855,0.00607440220159238,"elastic net"
"526",10,253,9,-0.0143758904523175,0.000224919549365966,-0.0472415739005892,0.00821651148260213,"elastic net"
"527",10,253,10,-0.0137615578644019,0.000234546225294586,-0.0480147283406866,0.0109187248784104,"elastic net"
"528",10,253,11,0.301404926925227,0.000153160256318161,0.273964114173447,0.32285233960077,"elastic net"
"529",10,254,1,0.0990576913240506,0.00012217014422621,0.0778206647539658,0.121910273434695,"elastic net"
"530",10,254,2,-0.0176898759403663,9.2470489794994e-05,-0.0375336123568533,-0.00115435158772168,"elastic net"
