"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,315,1,0.128538075217911,0.000232160247569687,0.0989565163262364,0.163408274836055,"elastic net"
"266",5,315,2,-0.0137763335135372,0.000208784789423513,-0.0370606325635513,0.0176745158511298,"elastic net"
"267",5,315,3,0.00287997364937409,0.000183247359212923,-0.0279528110496927,0.0289617178019865,"elastic net"
"268",5,315,4,-0.00028792249837517,0.000206825296736372,-0.0290580258130054,0.0241868927944207,"elastic net"
"269",5,315,5,0.143546408884406,0.0001923041574247,0.115629414410839,0.164793546542518,"elastic net"
"270",5,315,6,-0.0365162435679407,0.00019761180105558,-0.0646333930977118,-0.00900540128797528,"elastic net"
"271",5,315,7,0.00270720790348689,0.00025017274746908,-0.0232394338952093,0.0377516795205933,"elastic net"
"272",5,315,8,0.0233175706061988,0.00022864924034179,-0.00145230038996915,0.0515352029832665,"elastic net"
"273",5,315,9,0.0130592974632431,0.000194346151447104,-0.0113797669873048,0.0406358600303807,"elastic net"
"274",5,315,10,-0.018609377933211,0.000259432585202021,-0.0478063199111067,0.00379961671948376,"elastic net"
"275",5,315,11,0.244858656211556,9.31101086683638e-05,0.22755895238194,0.26299450581064,"elastic net"
"276",6,311,1,0.188725800250544,0.000115961706117451,0.171275407684707,0.210761056907129,"elastic net"
"277",6,311,2,0.0175883488899835,0.000105594493034335,0.000617282266077413,0.0371018431021362,"elastic net"
"278",6,311,3,-0.00148215675508068,7.10844656615096e-05,-0.0194511732495242,0.0136897550803934,"elastic net"
"279",6,311,4,-0.0014959831266026,6.35829123743388e-05,-0.0171372245867428,0.0132600032210419,"elastic net"
"280",6,311,5,0.139805153747146,0.000104749708326017,0.12026473998491,0.160154917520327,"elastic net"
"281",6,311,6,-0.0193774415894135,9.89738269685398e-05,-0.0360545305384711,-0.0018510980309679,"elastic net"
"282",6,311,7,-0.000726124671284634,8.99108615069983e-05,-0.0214540765176351,0.0145248782311667,"elastic net"
"283",6,311,8,0.00778689114835274,0.000103929945481494,-0.0108458597602895,0.0266287729749691,"elastic net"
"284",6,311,9,0,8.40528925512338e-05,-0.019827146969459,0.0145445653424149,"elastic net"
"285",6,311,10,0.0014280203064061,0.000118801618265721,-0.0173439318727278,0.0259245682692225,"elastic net"
"286",6,311,11,0.332252508200051,0.000537259669984462,0.288050867428854,0.37278540993753,"elastic net"
"287",6,312,1,0.195359698418338,0.000127079746268936,0.174004294818104,0.217485386828472,"elastic net"
"288",6,312,2,-0.00135439634559553,9.13826229995665e-05,-0.0208929547530854,0.0133385365982273,"elastic net"
"289",6,312,3,0.01100139928056,5.56752780093812e-05,-0.00185265350161374,0.0264366009857978,"elastic net"
"290",6,312,4,0,6.0673821673186e-05,-0.0166784793406643,0.0152378975792452,"elastic net"
"291",6,312,5,0.13771245847671,0.000102856533259239,0.120805013605329,0.159486440591203,"elastic net"
"292",6,312,6,-0.00275272618966582,7.2032757909977e-05,-0.021686933125475,0.00999963339291022,"elastic net"
"293",6,312,7,0.0204093403717716,7.76623214688218e-05,0.00365749487849262,0.0354422563619699,"elastic net"
"294",6,312,8,-0.00862026995021914,8.41798985451038e-05,-0.0265483711281296,0.00812960354741054,"elastic net"
"295",6,312,9,0.00190896851519806,9.40408582660754e-05,-0.0120203346557025,0.0231443930309992,"elastic net"
"296",6,312,10,0,8.12965139707148e-05,-0.0193797936261204,0.0173095798343673,"elastic net"
"297",6,312,11,0.353664472577099,0.000484671237636166,0.319007059080663,0.399978971515157,"elastic net"
"298",6,313,1,0.198181054287068,8.63123454322362e-05,0.18181622229489,0.216673336897141,"elastic net"
"299",6,313,2,-0.00140538182632888,7.72728944227407e-05,-0.0177632011967587,0.0145920490907794,"elastic net"
"300",6,313,3,0.0162378687677203,7.37346570447952e-05,0.00281753643283768,0.0335007945821388,"elastic net"
"301",6,313,4,0.00854815107355389,7.15099559709082e-05,-0.00507111059845784,0.0243160780855533,"elastic net"
"302",6,313,5,0.124792791721034,0.000109120382495996,0.106798083714278,0.147576974369937,"elastic net"
"303",6,313,6,-0.0110086896989161,0.000110124847005238,-0.0354913687004104,0.00304814400082927,"elastic net"
"304",6,313,7,0.00635921573114651,7.80757850590082e-05,-0.0100239654909136,0.0225334276403502,"elastic net"
"305",6,313,8,0.003855870522397,5.60686795643719e-05,-0.00888197375549614,0.0205511499553519,"elastic net"
"306",6,313,9,0.00157607207206745,7.93158493538693e-05,-0.0141289608160722,0.0196339294435938,"elastic net"
"307",6,313,10,0,9.04455982410786e-05,-0.0210453631714099,0.0196709195708661,"elastic net"
"308",6,313,11,0.347136952649741,0.000450102631464436,0.311684257001931,0.387941085207094,"elastic net"
"309",6,314,1,0.191158416631962,0.000110471761066701,0.173827555497852,0.213206256059512,"elastic net"
"310",6,314,2,-0.000476107679749038,7.07534153181225e-05,-0.0164194898314757,0.0169933411995162,"elastic net"
"311",6,314,3,-0.00418704624088662,8.86044881008441e-05,-0.0189291657750703,0.013496714058931,"elastic net"
"312",6,314,4,0.00811629083732024,7.62644269903364e-05,-0.0105180612179749,0.0236653650641267,"elastic net"
"313",6,314,5,0.154861044537677,8.60756011182852e-05,0.139007553802737,0.173685506190172,"elastic net"
"314",6,314,6,-0.0140169983440193,9.14023521220693e-05,-0.0321848942466609,0.00355893838213319,"elastic net"
"315",6,314,7,-0.000919213442085898,7.1284252429812e-05,-0.0216687209975568,0.0116693577859334,"elastic net"
"316",6,314,8,-0.0030295802475413,7.18761257845204e-05,-0.0202369427412531,0.0135643815881231,"elastic net"
"317",6,314,9,0.0186190571882068,8.42277730369414e-05,0.000393672466178163,0.0335575887441961,"elastic net"
"318",6,314,10,-0.013239508739558,7.50845451534442e-05,-0.0277304848256226,0.00202746409238664,"elastic net"
"319",6,314,11,0.336886354501325,0.00038563376925688,0.296277920723176,0.376385764882431,"elastic net"
"320",6,315,1,0.201460014878854,9.84341126239423e-05,0.182795403940487,0.220634424491478,"elastic net"
"321",6,315,2,0.00342742466529344,8.71834206671395e-05,-0.0138657911760001,0.0191826317581808,"elastic net"
"322",6,315,3,0.0108661697072252,8.40275205345518e-05,-0.00494174316474767,0.0304474896288399,"elastic net"
"323",6,315,4,0,8.2199165609259e-05,-0.0199233554887953,0.0147892709256728,"elastic net"
"324",6,315,5,0.132215165477533,9.5387031796735e-05,0.111516819309161,0.149051204269381,"elastic net"
"325",6,315,6,0.0150794633010896,9.03848787659549e-05,-8.73009269155567e-05,0.0338546662899212,"elastic net"
"326",6,315,7,-0.00840812332198571,8.52686095847182e-05,-0.0234760778504657,0.00569095683177168,"elastic net"
"327",6,315,8,1.39399292500286e-05,8.03631896000124e-05,-0.0170459435815714,0.0188180704259954,"elastic net"
"328",6,315,9,-0.00586913077468942,5.51880792646743e-05,-0.0228103136562183,0.00628659039781653,"elastic net"
"329",6,315,10,-0.021075735054894,9.12706021856066e-05,-0.0382408325321799,-0.00507458284641534,"elastic net"
"330",6,315,11,0.327709188807674,0.000661802224692016,0.282997814453775,0.375249611549774,"elastic net"
"331",7,311,1,0.270644008637274,9.02090944227929e-05,0.25428603319314,0.290076521947328,"elastic net"
"332",7,311,2,0,7.4091167930175e-05,-0.0166217234810587,0.016967318000074,"elastic net"
"333",7,311,3,0.0141762465289021,9.8679792871735e-05,-0.000463353271697997,0.0330497374174927,"elastic net"
"334",7,311,4,-0.00197375065199168,8.08564296825977e-05,-0.0204468280114418,0.0134499119075696,"elastic net"
"335",7,311,5,0.161101283238126,0.00012649751268032,0.141348027380117,0.181952455506896,"elastic net"
"336",7,311,6,-0.000750325842797217,7.15506042940475e-05,-0.0177676619706597,0.0146059964212663,"elastic net"
"337",7,311,7,0.0195595374559066,0.000105275129964572,0.000223906471524227,0.0428730514332614,"elastic net"
"338",7,311,8,-0.0023789244847281,9.68097088263291e-05,-0.0263966708599498,0.0124407035754778,"elastic net"
"339",7,311,9,0.0140147472988712,9.2301377410532e-05,-0.00371147645007835,0.0333039016074494,"elastic net"
"340",7,311,10,0,0.000102691967969876,-0.0209366026419529,0.0153064448987622,"elastic net"
"341",7,311,11,0.474392822179563,0.000437911384146021,0.433080785650879,0.510647581586565,"elastic net"
"342",7,312,1,0.28339657760677,0.000106910681971149,0.262983820948847,0.30096812413597,"elastic net"
"343",7,312,2,0,9.41363753689845e-05,-0.0186235922380538,0.017347774123235,"elastic net"
"344",7,312,3,0.0139066254772917,7.36762214411521e-05,-0.00124510506082551,0.0282363110469939,"elastic net"
"345",7,312,4,-0.00206266602325567,7.38031676350494e-05,-0.0204165536785716,0.0117183364549835,"elastic net"
"346",7,312,5,0.14621749991911,0.000111705537784132,0.120997798943896,0.164488673609206,"elastic net"
"347",7,312,6,0.0036025882912849,8.1676035599784e-05,-0.0123588229411681,0.0204921943851724,"elastic net"
"348",7,312,7,-0.00952122756682439,7.09768031075611e-05,-0.0251429658428953,0.00435676973389334,"elastic net"
"349",7,312,8,0,7.40369236264833e-05,-0.015370267799826,0.0198433057925948,"elastic net"
"350",7,312,9,-0.00166036139036141,7.37473253760964e-05,-0.0198961214083431,0.0119706265951137,"elastic net"
"351",7,312,10,0.00327051014164947,7.17208452190519e-05,-0.00939690314017818,0.021887880105223,"elastic net"
"352",7,312,11,0.437149546455664,0.000446016471183823,0.393703611769021,0.473429655690485,"elastic net"
"353",7,313,1,0.271730617982981,0.000100671938499252,0.254184010270462,0.293761402783097,"elastic net"
"354",7,313,2,0,9.4808098174359e-05,-0.0177670412578536,0.0158668796170805,"elastic net"
"355",7,313,3,-0.00663499339516793,0.000114556420544719,-0.0252596358454679,0.0144643746898949,"elastic net"
"356",7,313,4,0.00766164076567755,0.000105344896202974,-0.00803943516586285,0.0321204533756344,"elastic net"
"357",7,313,5,0.141552598120747,0.000115726464134599,0.122745106273065,0.159905807772843,"elastic net"
"358",7,313,6,0.00337068969118626,9.47650580199384e-05,-0.0125615274222372,0.0229156948686394,"elastic net"
"359",7,313,7,-0.00121073955282736,0.000109908663280796,-0.020482750130279,0.0224891737484459,"elastic net"
"360",7,313,8,-0.00867625433514263,7.98093165111574e-05,-0.0281927192435314,0.00461132106570483,"elastic net"
"361",7,313,9,0.000345852210276831,0.000124348595611513,-0.0208904513995785,0.0207312097418197,"elastic net"
"362",7,313,10,0.00795923371162122,8.03329046263114e-05,-0.00875051779658064,0.0233974911177137,"elastic net"
"363",7,313,11,0.41609864519935,0.000480925911945745,0.369249520595349,0.457863656517018,"elastic net"
"364",7,314,1,0.284258174383648,0.000101244644062474,0.266111421342429,0.305290252113371,"elastic net"
"365",7,314,2,0.000305164516591461,8.69408898565022e-05,-0.015958451832035,0.0188465840005048,"elastic net"
"366",7,314,3,0.00232751043201773,8.17218555304618e-05,-0.0105981018558128,0.0214553425555301,"elastic net"
"367",7,314,4,0.00923287746892409,0.000108814120777248,-0.0102776490869649,0.0276423369324582,"elastic net"
"368",7,314,5,0.156408722123887,0.000120586736824794,0.13243355586655,0.175003371853612,"elastic net"
"369",7,314,6,-0.00340893461044178,6.42900256468494e-05,-0.019533671822866,0.00822942588776244,"elastic net"
"370",7,314,7,0,7.13460834733153e-05,-0.0229677446984864,0.0139348894306101,"elastic net"
"371",7,314,8,0.00774238924713089,8.32598933708981e-05,-0.00687288846328462,0.0301188785399446,"elastic net"
"372",7,314,9,0.0143650508167559,7.1510271860807e-05,-0.00171586401055175,0.0299349685129488,"elastic net"
"373",7,314,10,0.000118631350302323,8.48456641904964e-05,-0.0181630636147664,0.0150543171201728,"elastic net"
"374",7,314,11,0.471349585728815,0.000449745284500024,0.432760451010474,0.510792695739723,"elastic net"
"375",7,315,1,0.283390434265461,0.000103649580640568,0.264668253901592,0.300923024981981,"elastic net"
"376",7,315,2,-0.0130477944611322,6.88058884871543e-05,-0.0279475225947258,0.00124983017683132,"elastic net"
"377",7,315,3,-0.0156937882513484,0.000103928703486912,-0.0364814049904088,0.00052798736877093,"elastic net"
"378",7,315,4,-0.00277642988268934,9.6627677685577e-05,-0.0220991356248354,0.0152758158815334,"elastic net"
"379",7,315,5,0.167906566489296,0.000109314633124225,0.150676318555367,0.189527688788983,"elastic net"
"380",7,315,6,-0.0106750273176561,9.04875415746546e-05,-0.0283745435056819,0.00526491978554234,"elastic net"
"381",7,315,7,-0.020686417917144,7.49268616232274e-05,-0.0378371271086578,-0.00514403319635676,"elastic net"
"382",7,315,8,0.00955426686231986,7.78405920152756e-05,-0.00443116463404585,0.027469365754168,"elastic net"
"383",7,315,9,0.00356870936816467,0.000109262553217357,-0.0140189894432663,0.0256823258911847,"elastic net"
"384",7,315,10,0.0214952267341149,7.71072023139294e-05,0.000425887381112,0.0333807487491146,"elastic net"
"385",7,315,11,0.423035745889385,0.000727662528701987,0.383006676136177,0.476977166483118,"elastic net"
"386",8,311,1,0.105084808201683,0.000100225251943451,0.084979579515605,0.120008103724965,"elastic net"
"387",8,311,2,-0.00690255795592032,0.000114734017662356,-0.0253652819647373,0.0149062843229891,"elastic net"
"388",8,311,3,0.000497426388458067,7.64457918113134e-05,-0.0155457284386474,0.0151939085130331,"elastic net"
"389",8,311,4,-0.00240771531031791,6.85109130568116e-05,-0.0169237635613136,0.0145051500893595,"elastic net"
"390",8,311,5,0.181060946298807,8.39041329109468e-05,0.165143552368738,0.198869933362682,"elastic net"
"391",8,311,6,0.0145850818468678,0.000106298130508029,-0.00137871984175371,0.0330247687034755,"elastic net"
"392",8,311,7,-0.000338950312531949,7.87494032814536e-05,-0.021613357045695,0.0153955976195856,"elastic net"
"393",8,311,8,-0.00118158789250122,5.9943664242539e-05,-0.0147304973554166,0.0123142957948521,"elastic net"
"394",8,311,9,0.00268680192704007,8.55724746317096e-05,-0.0108685473082229,0.0221173208465459,"elastic net"
"395",8,311,10,-0.0137150614881927,9.43732335959859e-05,-0.032882309737702,0.00279271436854091,"elastic net"
"396",8,311,11,0.279369191703392,0.000474371816475296,0.233086482300311,0.31695860137474,"elastic net"
"397",8,312,1,0.10621684545699,0.000101537981504022,0.0902729777966502,0.125278403986747,"elastic net"
"398",8,312,2,-0.00806128081561308,0.000104648626866709,-0.0278944354891748,0.0105235808231914,"elastic net"
"399",8,312,3,0.00871257608812481,6.07155170268802e-05,-0.00636416793457006,0.0240069203843692,"elastic net"
"400",8,312,4,0.00282777840425386,8.32071901901812e-05,-0.0163976532400917,0.0203339412758085,"elastic net"
"401",8,312,5,0.174986666770072,7.67837438410013e-05,0.157512249500899,0.189886135604092,"elastic net"
"402",8,312,6,-0.00614426572890014,7.96812731034771e-05,-0.0214143479619126,0.0136249345741443,"elastic net"
"403",8,312,7,-0.00843843978210845,9.64763746219509e-05,-0.0268754241309182,0.00859402839539666,"elastic net"
"404",8,312,8,0.00106579797829776,9.71390745384647e-05,-0.0163913266629788,0.020062903808007,"elastic net"
"405",8,312,9,-0.00300734324748086,6.3412986005668e-05,-0.0202209394598448,0.010590309798912,"elastic net"
"406",8,312,10,-0.00691084059091907,7.73146905143037e-05,-0.0280036204618547,0.00806068528994836,"elastic net"
"407",8,312,11,0.261247494532716,0.000526799520312143,0.210541963015479,0.304694046515983,"elastic net"
"408",8,313,1,0.0956015409584015,9.4810533380831e-05,0.0743747356322172,0.111888102144519,"elastic net"
"409",8,313,2,0.0101318326417865,7.69240746153192e-05,-0.00691825327145416,0.0257602252813317,"elastic net"
"410",8,313,3,-0.000506191117279009,9.83457581837257e-05,-0.0182529194159057,0.0176106075302988,"elastic net"
"411",8,313,4,-0.00557886966998122,6.61536337937119e-05,-0.0179153964850999,0.0148101909578439,"elastic net"
"412",8,313,5,0.185032947360734,8.31604372099266e-05,0.168548597094718,0.204028181531583,"elastic net"
"413",8,313,6,-0.00544965647723838,6.77144849354378e-05,-0.0193471305239011,0.0103476903126708,"elastic net"
"414",8,313,7,0.0122133542647553,7.81006724038432e-05,-0.00383328830441363,0.0297052714584166,"elastic net"
"415",8,313,8,0.00732679971587435,7.64506155679566e-05,-0.00507756277168981,0.0253983266421008,"elastic net"
"416",8,313,9,-0.000639246013852901,7.87278536789364e-05,-0.0171391458456977,0.0167833088225394,"elastic net"
"417",8,313,10,0.0101740364040199,8.1794457913028e-05,-0.00441941393178737,0.0280777515470034,"elastic net"
"418",8,313,11,0.30830654806722,0.000413820549484451,0.268971736363316,0.344432197724898,"elastic net"
"419",8,314,1,0.0992900890616442,8.54916144883949e-05,0.0811736323645716,0.117991861656631,"elastic net"
"420",8,314,2,-0.0062211211617873,6.80862586075856e-05,-0.0208316333108687,0.007879775139383,"elastic net"
"421",8,314,3,0.00761034738201394,7.92769037106516e-05,-0.00604739541831121,0.0268170375097387,"elastic net"
"422",8,314,4,-0.000409224456102475,0.000130788729248877,-0.0236684573351351,0.0182187741013611,"elastic net"
"423",8,314,5,0.1904152849651,9.30961549715758e-05,0.170056407301292,0.210451979189261,"elastic net"
"424",8,314,6,-0.00400446758695772,6.06698070270714e-05,-0.0197090935804808,0.0105351387647118,"elastic net"
"425",8,314,7,0.00249037911395789,0.00010288193171663,-0.0176799778815566,0.0214516662022727,"elastic net"
"426",8,314,8,0,5.9785489622995e-05,-0.0133986153940137,0.0150120183811892,"elastic net"
"427",8,314,9,0.00468963317151605,9.93637864769139e-05,-0.0142064244479444,0.0240247679644344,"elastic net"
"428",8,314,10,0.00288543275797259,8.65989182310034e-05,-0.013382467632592,0.0221347105785664,"elastic net"
"429",8,314,11,0.296746353247357,0.00038937871029388,0.263027347805124,0.337094713364686,"elastic net"
"430",8,315,1,0.102559026506469,0.000105027508009124,0.0856050542949244,0.123246196797154,"elastic net"
"431",8,315,2,-0.00232963138552655,7.59870655146401e-05,-0.0196033286335361,0.0127923684427906,"elastic net"
"432",8,315,3,0,8.90673614162839e-05,-0.0168395225823182,0.0163993067688749,"elastic net"
"433",8,315,4,-0.00473786130868792,7.63349817984451e-05,-0.022526381714606,0.0113829508608509,"elastic net"
"434",8,315,5,0.20731702251632,0.000105223257613195,0.182651607691713,0.22451878209293,"elastic net"
"435",8,315,6,0.00360258236671118,9.67742900147173e-05,-0.0148592897647563,0.0229307173141795,"elastic net"
"436",8,315,7,0.00888582459451115,8.578182023971e-05,-0.0102329426047574,0.0251223272395833,"elastic net"
"437",8,315,8,-0.00941206472135558,8.61028549208966e-05,-0.0276980419468328,0.00768555677847252,"elastic net"
"438",8,315,9,-0.0142636161867511,7.8115061992066e-05,-0.0286257327312448,0.00152277166912223,"elastic net"
"439",8,315,10,0.00397406730522665,6.6805681964725e-05,-0.00862292109740448,0.0224122337961832,"elastic net"
"440",8,315,11,0.295595349686918,0.000565426735852877,0.251298372701471,0.337619186189192,"elastic net"
"441",9,311,1,0.294438987995162,0.000139041320763618,0.271171529952114,0.315571933306088,"elastic net"
"442",9,311,2,-0.0105615817185014,0.000102592447673599,-0.0301927080141233,0.00877700073936588,"elastic net"
"443",9,311,3,0.0193792803782911,0.000179518606269368,-0.00440664827744145,0.046951639726213,"elastic net"
"444",9,311,4,-0.0161671028204489,0.00017990701097728,-0.0397881163965432,0.00357377109545124,"elastic net"
"445",9,311,5,0.148881899643196,0.000194831212698955,0.11611417688737,0.171259199614746,"elastic net"
"446",9,311,6,-0.00690233694250919,0.000200448073520263,-0.0356988572179469,0.0182357371506947,"elastic net"
"447",9,311,7,-0.00195134315887113,0.000133763583814215,-0.0281718957396893,0.0230476528758733,"elastic net"
"448",9,311,8,0,0.00015807239375332,-0.0328035079946469,0.0204532464790857,"elastic net"
"449",9,311,9,0.00891019522457537,0.00022907673759731,-0.0175370406143263,0.0360785332915635,"elastic net"
"450",9,311,10,0.0121043470600659,0.000220749892182958,-0.018588325448919,0.0373270392166109,"elastic net"
"451",9,311,11,0.448132345660961,0.00018670477149394,0.418791719276643,0.474162753843907,"elastic net"
"452",9,312,1,0.274865096963639,0.000114707723914044,0.253596047191622,0.294502919604024,"elastic net"
"453",9,312,2,-0.000866036042316942,8.18692655232867e-05,-0.0201806265321613,0.0147127073638162,"elastic net"
"454",9,312,3,0.000598769292350365,0.000191748013293253,-0.0210516110356784,0.0276650014468158,"elastic net"
"455",9,312,4,0.00650222276749135,0.000162249796312613,-0.0133450887949888,0.035598000934383,"elastic net"
"456",9,312,5,0.140372126288162,0.000224416018022255,0.11249393684549,0.170229533634726,"elastic net"
"457",9,312,6,0.00402201655711565,0.000138503507397262,-0.0192003792233085,0.0286347433116867,"elastic net"
"458",9,312,7,-0.0048847584653795,0.000148152564746999,-0.0267099045673669,0.0159469910405481,"elastic net"
"459",9,312,8,0.0242306892413255,0.000188256751126777,0.00101754113674843,0.0506029107576279,"elastic net"
"460",9,312,9,0,0.000133350850537627,-0.0215630918355647,0.022267348724651,"elastic net"
"461",9,312,10,-0.0163401100180116,0.000184901962567021,-0.0495334214500472,0.00444841820139846,"elastic net"
"462",9,312,11,0.428500016584375,0.00019419746120151,0.401743115232864,0.451976097090928,"elastic net"
"463",9,313,1,0.280220130950181,9.97149199849812e-05,0.264451210571627,0.297995601371625,"elastic net"
"464",9,313,2,0.0014384670316856,0.000120878464196217,-0.0204304015565605,0.0212659981666058,"elastic net"
"465",9,313,3,-0.0252971427975774,0.000288588575511348,-0.0638924167584997,0,"elastic net"
"466",9,313,4,-0.00122525032518794,0.000107947421294828,-0.023693924681507,0.0143194088006912,"elastic net"
"467",9,313,5,0.171321661053191,0.00018770094495074,0.146921594452943,0.197242782584138,"elastic net"
"468",9,313,6,0.0184143257781324,0.00019675088366132,-0.00828708932321754,0.0459002708019998,"elastic net"
"469",9,313,7,-0.0113245860752169,0.000175667130384835,-0.0387467209236391,0.00986312089500804,"elastic net"
"470",9,313,8,-0.00901750027405068,0.00019382693230827,-0.0358860097163268,0.021927567416191,"elastic net"
"471",9,313,9,-0.00571032781803904,0.000185285861160204,-0.0291821472204844,0.026065276127186,"elastic net"
"472",9,313,10,0.0252596798786504,0.000264309536768894,0,0.0555296199686763,"elastic net"
"473",9,313,11,0.444079457401769,0.000146894711974438,0.420130861244972,0.46395150789616,"elastic net"
"474",9,314,1,0.306281090110705,0.000120187545609264,0.288850863446966,0.325238773041252,"elastic net"
"475",9,314,2,0.00584385216747529,9.32597814195198e-05,-0.00690652753295467,0.0283007847380835,"elastic net"
"476",9,314,3,-0.0027592406698993,0.000151225481380762,-0.029277131970192,0.0184579225580415,"elastic net"
"477",9,314,4,-0.025101842649399,0.000205246067468256,-0.0514139264508641,0,"elastic net"
"478",9,314,5,0.145362305075974,0.000241005651350963,0.119902509282193,0.172675623216985,"elastic net"
"479",9,314,6,0.00955374374778595,0.000243165769021157,-0.0137140487746293,0.0456687109787704,"elastic net"
"480",9,314,7,-0.00548498857044377,0.000152188914244339,-0.0349291506633632,0.0150562737323106,"elastic net"
"481",9,314,8,0.0203263242685017,0.000131771280586551,8.12618300948261e-06,0.0426848070927809,"elastic net"
"482",9,314,9,-0.00017512637064776,0.000167610894011333,-0.0248333043463775,0.02490717068698,"elastic net"
"483",9,314,10,-0.000984944944256938,0.000184813913847141,-0.0327271704758339,0.0232774235196392,"elastic net"
"484",9,314,11,0.452861172165796,0.00024454175606677,0.42521285745109,0.481297338638485,"elastic net"
"485",9,315,1,0.266888645647386,9.48949418007767e-05,0.249186103977662,0.285403474287682,"elastic net"
"486",9,315,2,-0.010018993074187,0.000113088786561978,-0.0299340250175327,0.00679734636967021,"elastic net"
"487",9,315,3,0.00454732902268784,0.000122314171324233,-0.0122835640736495,0.0270097099670613,"elastic net"
"488",9,315,4,0.0120349739985954,0.000154229138184346,-0.0119791264815192,0.0353284303450843,"elastic net"
"489",9,315,5,0.139764106926918,0.000312509391407438,0.103596474224087,0.169003983983617,"elastic net"
"490",9,315,6,0.0127655481641806,0.000187752214510802,-0.0114012537618654,0.0425657691688544,"elastic net"
"491",9,315,7,0.00473349486544095,0.000192352393949355,-0.0204905406058181,0.0348805293850808,"elastic net"
"492",9,315,8,-0.0209208088721118,0.000200968813892515,-0.0490702059436765,0,"elastic net"
"493",9,315,9,0.0089379979724713,0.000211373236528593,-0.0187780875109638,0.035306214360403,"elastic net"
"494",9,315,10,0.010186269145831,0.000139598470694584,-0.0107875515327607,0.03663689536802,"elastic net"
"495",9,315,11,0.428918563797213,0.000189137191273683,0.403143262870783,0.455651789581048,"elastic net"
"496",10,311,1,0.0828365099116235,0.000150923145125414,0.06013826208923,0.105949111501621,"elastic net"
"497",10,311,2,0.0175344397372537,0.00012691381925342,-0.0045297742484721,0.0400373635496781,"elastic net"
"498",10,311,3,0.00905479875828252,0.00016480008904956,-0.0147652841895616,0.0381770827954604,"elastic net"
"499",10,311,4,0,0.00017304570567062,-0.0278701048944954,0.0239923911438064,"elastic net"
"500",10,311,5,0.163248038219157,0.000173577997017592,0.138149447173005,0.186006405884002,"elastic net"
"501",10,311,6,0,0.000139541965368492,-0.0208988625845014,0.0259878196526688,"elastic net"
"502",10,311,7,0,0.000180102983701195,-0.0249676021950545,0.0253630991288569,"elastic net"
"503",10,311,8,0.00905524925132939,0.000167226907971652,-0.0134975082648056,0.0351355994481082,"elastic net"
"504",10,311,9,-0.0185264029836825,0.000220780550759804,-0.044759546208882,0.00819069146430527,"elastic net"
"505",10,311,10,0.0218315843746586,0.000189729311573417,-0.00245560067783143,0.0476857100767518,"elastic net"
"506",10,311,11,0.285034217268623,0.000155696203985315,0.261087792447488,0.307460683583787,"elastic net"
"507",10,312,1,0.0893477077763261,0.000123858317970417,0.0688788962922099,0.112620451407535,"elastic net"
"508",10,312,2,-0.00611934611712073,8.07518950702206e-05,-0.0246032902072123,0.00986553383346456,"elastic net"
"509",10,312,3,-0.00505174184756907,0.000164357814784243,-0.0326085919902488,0.0218482143487991,"elastic net"
"510",10,312,4,0.00518611836308036,0.000145949766316637,-0.0210466655537084,0.0257426267529768,"elastic net"
"511",10,312,5,0.169239399046085,0.000154880046683736,0.144834377622875,0.191606406271865,"elastic net"
"512",10,312,6,0.0223331693977666,0.00016593186497171,-5.07376987347596e-06,0.0503049508726286,"elastic net"
"513",10,312,7,-0.0205587921154078,0.000259071681352976,-0.0518421734182295,0.0042181745463092,"elastic net"
"514",10,312,8,0.025311575149277,0.000259188417157137,-0.00127946516485733,0.0575010072376581,"elastic net"
"515",10,312,9,-0.0163705755820862,0.000228541472871673,-0.0411899380177379,0.0119770823976324,"elastic net"
"516",10,312,10,-0.0060988220246867,0.00020578282509811,-0.0358283733284374,0.0220664383799612,"elastic net"
"517",10,312,11,0.257218692045664,0.000200424520138772,0.230229375053674,0.282887420817106,"elastic net"
"518",10,313,1,0.116472340445494,0.000141007908295891,0.09621268200001,0.136632255855326,"elastic net"
"519",10,313,2,-0.0115029255276333,0.000105719607230268,-0.029689692298554,0.00973467536334663,"elastic net"
"520",10,313,3,-0.00742038598880956,0.000158063120447344,-0.0345751401059214,0.0130053500307479,"elastic net"
"521",10,313,4,-0.00378064382914634,0.000206325335947316,-0.0361489272032701,0.024266313291782,"elastic net"
"522",10,313,5,0.14275269309123,0.00026265699470295,0.114953219074255,0.183581189118669,"elastic net"
"523",10,313,6,0.0370492984456439,0.000219200647940552,0.00468515998496604,0.0628712275823427,"elastic net"
"524",10,313,7,-0.0200830897269793,0.000225221331690298,-0.0534797962288239,0.000850953101093474,"elastic net"
"525",10,313,8,0.0188232804109107,0.000172460462911256,-0.00241531362726489,0.0466258095631301,"elastic net"
"526",10,313,9,-0.0122471068941827,0.000217583936615146,-0.0402956339829522,0.0167988970474867,"elastic net"
"527",10,313,10,0.0133536102236489,0.00017487626155995,-0.0125764222315504,0.0380725543427727,"elastic net"
"528",10,313,11,0.273417070650178,0.000130206777009926,0.254230775844461,0.295723269278275,"elastic net"
"529",10,314,1,0.119285308857559,0.000136446207708801,0.101654433124025,0.149272661922898,"elastic net"
"530",10,314,2,-0.0199560904444716,0.000104737037822743,-0.0390007641832885,0.000691950690047438,"elastic net"
