"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,94,2,0.0157169671211936,0.000116198396276505,-0.000220470489294045,0.040082534833807,"elastic net"
"531",10,94,3,-0.0180519704982056,0.000230964235341104,-0.0478977095762145,0.00402466997645115,"elastic net"
"532",10,94,4,-0.0150098990718246,0.000209538714260955,-0.0437381421820109,0.0104682076809247,"elastic net"
"533",10,94,5,0.196946463306856,0.000301261377085746,0.166815233366283,0.234200170669637,"elastic net"
"534",10,94,6,-0.0257494909906071,0.000232104645785396,-0.0555881376562441,-0.00270715145548311,"elastic net"
"535",10,94,7,-0.0162726987185695,0.000177233754092995,-0.0413057598389998,0.00551070037760595,"elastic net"
"536",10,94,8,0.0136800903851775,0.000209071037550891,-0.0126384062735929,0.0445323799805727,"elastic net"
"537",10,94,9,0.018705442535738,0.000196701863074633,-0.00152588109919881,0.0460415840988631,"elastic net"
"538",10,94,10,0.0159330365461838,0.00022791412034598,-0.0114900650197199,0.0450757060181373,"elastic net"
"539",10,94,11,0.290957063685539,0.00020330297216236,0.265242529008959,0.3165079523835,"elastic net"
"540",10,95,1,0.0924813815230743,0.000147399078622877,0.0676715018773112,0.112558904730471,"elastic net"
"541",10,95,2,-0.0142810657760482,0.000138883026141128,-0.0359286239635044,0.00935335319260894,"elastic net"
"542",10,95,3,0.0149378854993687,0.000230900598999937,-0.0131371974210934,0.0420896808086185,"elastic net"
"543",10,95,4,0.00480486434398086,0.000263878271621263,-0.0317593779552165,0.0297017772707579,"elastic net"
"544",10,95,5,0.222611208153903,0.000365569290341207,0.186391001092953,0.253451962553495,"elastic net"
"545",10,95,6,-0.00240956883847376,0.000244358916046003,-0.0300394746594805,0.0255861149415326,"elastic net"
"546",10,95,7,-0.00604876315747349,0.000148951323797087,-0.032865808717968,0.016601660465156,"elastic net"
"547",10,95,8,0.00375621917674307,0.000176513094433215,-0.0192957197007761,0.0335261185805429,"elastic net"
"548",10,95,9,-0.0245129041585432,0.000227184277620154,-0.0492998249270848,0.000666494761588188,"elastic net"
"549",10,95,10,-0.0108918592330052,0.000210705887598939,-0.0383246836645405,0.013398161493177,"elastic net"
"550",10,95,11,0.280447397533525,0.000193199165916431,0.252996553790165,0.304759994250287,"elastic net"
