"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,309,11,0.240142328028034,0.000139146456179194,0.221311759201186,0.265207215063358,"elastic net"
"265",5,310,1,0.13837031154473,0.000238777803017704,0.112489259447396,0.173784062195759,"elastic net"
"266",5,310,2,0.00805847153611072,0.000150985268878464,-0.013954762922097,0.0350012910635649,"elastic net"
"267",5,310,3,-0.00284760243232052,0.000267084158443243,-0.0304955071852139,0.0260178135093652,"elastic net"
"268",5,310,4,-0.0240271123839948,0.000172264943844834,-0.0516794658404366,-0.000315647111478384,"elastic net"
"269",5,310,5,0.136719005597587,0.000197601994585952,0.108397422906211,0.16228050854676,"elastic net"
"270",5,310,6,-0.0010978701480564,0.000152486253652386,-0.0274408693459764,0.019308571763131,"elastic net"
"271",5,310,7,0.0155918338696646,0.000221945838366686,-0.0114153687853214,0.0453712683366707,"elastic net"
"272",5,310,8,-0.00295755539334941,0.000241637903558669,-0.0356684071361793,0.0251108001811403,"elastic net"
"273",5,310,9,-0.0118402866233493,0.000196507244615028,-0.0396874157392911,0.0114041071845464,"elastic net"
"274",5,310,10,0.0079834781128536,0.000211499722056335,-0.0175116196635901,0.0407642222148415,"elastic net"
"275",5,310,11,0.263952673679877,0.000159880729113184,0.231849237307007,0.284432695758563,"elastic net"
"276",6,306,1,0.192870502018429,8.49006077260169e-05,0.173502007133497,0.209145926501082,"elastic net"
"277",6,306,2,-0.00712700183221493,8.68590163278758e-05,-0.0263291655017595,0.00746355696229312,"elastic net"
"278",6,306,3,0.00842495828181411,0.00010846599758436,-0.011525331762515,0.0314327304472611,"elastic net"
"279",6,306,4,-0.00361079927454266,6.23119912121741e-05,-0.019546489411936,0.00898003455796276,"elastic net"
"280",6,306,5,0.143307801870147,8.69645647912575e-05,0.12417819439206,0.160668713262435,"elastic net"
"281",6,306,6,0.0120975987378547,9.74190357736133e-05,-0.00150734009342701,0.0323695278098476,"elastic net"
"282",6,306,7,0,7.29385646128243e-05,-0.0168588967334256,0.016318686158555,"elastic net"
"283",6,306,8,0,7.24565253869184e-05,-0.0177817985179457,0.0140983088666301,"elastic net"
"284",6,306,9,0.00346503658890329,8.29126200630837e-05,-0.0132200256270046,0.0188488590679102,"elastic net"
"285",6,306,10,0.0114194003025587,8.7632257851472e-05,-0.00452406608400998,0.0294905450545149,"elastic net"
"286",6,306,11,0.360847496692949,0.000484862617692966,0.312745393635745,0.397215148977094,"elastic net"
"287",6,307,1,0.193114469114094,9.78442842930557e-05,0.175252841085051,0.210549948219951,"elastic net"
"288",6,307,2,0.0171853290634774,0.000103697895097711,-0.00312264769041571,0.0340866047144138,"elastic net"
"289",6,307,3,-0.00756056239750391,7.80777007405429e-05,-0.0249483512628506,0.00770673759555697,"elastic net"
"290",6,307,4,-0.021323961768466,9.04219290041535e-05,-0.0418928984628322,-0.00315044532032317,"elastic net"
"291",6,307,5,0.124043757795757,0.00010748958160929,0.102625525100344,0.142887124062118,"elastic net"
"292",6,307,6,0.0104183142480898,8.15316653396e-05,-0.00507915476402891,0.0285580221602145,"elastic net"
"293",6,307,7,0.0109501397459812,0.00011680663322436,-0.010363762718365,0.0288609817032575,"elastic net"
"294",6,307,8,0.00705934368922678,9.59165990865519e-05,-0.00850453314051607,0.0273680272361907,"elastic net"
"295",6,307,9,0,6.48484838785965e-05,-0.0163494223539507,0.0143221760783438,"elastic net"
"296",6,307,10,0.00354931964874261,0.000100136967773947,-0.0139991442159197,0.0223186677452997,"elastic net"
"297",6,307,11,0.337436149139398,0.00042747287236485,0.298702171726519,0.376881961464132,"elastic net"
"298",6,308,1,0.170402125695884,8.51679763997533e-05,0.153208790835011,0.18714344043028,"elastic net"
"299",6,308,2,0.0117088853484599,8.1685241966919e-05,-0.00428574071919373,0.028084720740852,"elastic net"
"300",6,308,3,0.000460604165362977,0.000102286372756462,-0.0223294901483682,0.0199754763917258,"elastic net"
"301",6,308,4,0.00542596096186276,7.63170406597301e-05,-0.00865925546795338,0.0231765383837897,"elastic net"
"302",6,308,5,0.128267058249546,0.000104317082151674,0.109835989698933,0.149105098065343,"elastic net"
"303",6,308,6,0.0185871052785331,0.000114375531337831,6.32292161018566e-05,0.0369995961713414,"elastic net"
"304",6,308,7,-0.00502013352163777,8.37856335762332e-05,-0.0230014824439497,0.0112865516831948,"elastic net"
"305",6,308,8,-0.0143675511280468,8.05305013173634e-05,-0.0322036246818097,0.00196436167557553,"elastic net"
"306",6,308,9,0.00751537375205968,7.87304121989937e-05,-0.00915678483917093,0.0260153733918648,"elastic net"
"307",6,308,10,-0.0125058359579913,6.89349924003309e-05,-0.0293647336170557,0.00271566635413988,"elastic net"
"308",6,308,11,0.310473592844033,0.000462128753832207,0.257649841994814,0.34406548495844,"elastic net"
"309",6,309,1,0.19925906567194,0.000100718974933701,0.176982409114761,0.215508721699965,"elastic net"
"310",6,309,2,0.0170729632695972,6.95704659258122e-05,0.0035058557927965,0.0321276835706868,"elastic net"
"311",6,309,3,0,6.61426299662819e-05,-0.0131575168965155,0.0170285386601224,"elastic net"
"312",6,309,4,-0.0108900513367529,8.0918239446323e-05,-0.030274125879949,0.00691313044248146,"elastic net"
"313",6,309,5,0.127945421111799,0.000111795723357558,0.105605564640236,0.14529007990905,"elastic net"
"314",6,309,6,0.00641245906783894,8.52397042143977e-05,-0.0060327383411352,0.0276204025084292,"elastic net"
"315",6,309,7,-0.00476322241457217,8.27675599168756e-05,-0.0232281100007818,0.0141376874543643,"elastic net"
"316",6,309,8,0.0157995785102476,8.84649520300529e-05,-0.0022919028139251,0.0308547298906904,"elastic net"
"317",6,309,9,-0.0046583740307069,6.06086421890273e-05,-0.0206430528477834,0.0115401350432503,"elastic net"
"318",6,309,10,0.0065226376316434,6.26061318608703e-05,-0.00774481434050145,0.0213094909302716,"elastic net"
"319",6,309,11,0.352700477481034,0.00039477198289661,0.310897900837579,0.386932468092769,"elastic net"
"320",6,310,1,0.199950635464945,0.000108585888380864,0.182954474314437,0.215037372746589,"elastic net"
"321",6,310,2,0.00543837879209663,8.56269120683311e-05,-0.00938790409250304,0.023423535730273,"elastic net"
"322",6,310,3,-0.0142186918877925,9.0018316920781e-05,-0.0341537491466733,0,"elastic net"
"323",6,310,4,-0.00397352141234997,8.39697524682431e-05,-0.0272440582369769,0.0113954179898998,"elastic net"
"324",6,310,5,0.133840007210769,8.64389553406469e-05,0.114215810235889,0.147824332269829,"elastic net"
"325",6,310,6,-0.0146880598424084,0.000100013053066683,-0.0333378583868288,0,"elastic net"
"326",6,310,7,0.0123387390578062,9.01992675541391e-05,-0.00207445664179544,0.0322014390898603,"elastic net"
"327",6,310,8,-0.000855098132093612,7.4056065324212e-05,-0.0209822173720295,0.0124222844270403,"elastic net"
"328",6,310,9,0.01813275010718,0.000100695162741949,-0.00103428877607625,0.0360630157539549,"elastic net"
"329",6,310,10,-0.0112714200805955,9.33718639922744e-05,-0.0313841345213524,0.00578037834802016,"elastic net"
"330",6,310,11,0.324693719277558,0.000422307284545971,0.285777984202585,0.361795057792891,"elastic net"
"331",7,306,1,0.288664779508363,9.74309961349243e-05,0.270025255540123,0.307384749959316,"elastic net"
"332",7,306,2,0.00729851592480824,6.98866903034518e-05,-0.00530149982881148,0.0254139167439316,"elastic net"
"333",7,306,3,0.00629022977190097,7.24447390185201e-05,-0.00776771435948635,0.0238730313222523,"elastic net"
"334",7,306,4,0,6.11832467423484e-05,-0.0184917929558327,0.0102650402741746,"elastic net"
"335",7,306,5,0.130393681851393,9.5975130185287e-05,0.114973596497709,0.151821234078409,"elastic net"
"336",7,306,6,0,5.92060217470797e-05,-0.0163377572168708,0.0157280768740229,"elastic net"
"337",7,306,7,0,6.93228583350497e-05,-0.0184793810051772,0.013042654607183,"elastic net"
"338",7,306,8,0.00335693871677067,6.49451710239068e-05,-0.00963781918567452,0.02360855957658,"elastic net"
"339",7,306,9,0,9.77414913397701e-05,-0.0229351051410016,0.0189455997899697,"elastic net"
"340",7,306,10,0.0058406474058792,9.28076029539214e-05,-0.00968729334347041,0.0260669130251256,"elastic net"
"341",7,306,11,0.441844793179115,0.000423097348760804,0.404497011797112,0.480906920276923,"elastic net"
"342",7,307,1,0.282112808108228,6.68186932422781e-05,0.270421293955745,0.299787229520571,"elastic net"
"343",7,307,2,0.00213160076893715,5.64728964566487e-05,-0.00863856925901474,0.0217325241381847,"elastic net"
"344",7,307,3,-0.00208080899921681,7.33254096679228e-05,-0.0204774908544836,0.0104808474087943,"elastic net"
"345",7,307,4,0.00649565259538987,7.57906266125562e-05,-0.00802692879673036,0.0277053862232003,"elastic net"
"346",7,307,5,0.159966700587823,8.76219242664391e-05,0.144519676126594,0.180250789963387,"elastic net"
"347",7,307,6,0.019443581719218,8.39516104151388e-05,-0.00160880182374051,0.0347541672653172,"elastic net"
"348",7,307,7,-0.000874839635117475,5.19669896801255e-05,-0.0157272940423397,0.0115619872800403,"elastic net"
"349",7,307,8,-0.0035577452708182,7.14738084840225e-05,-0.0210005009970026,0.0108342415183468,"elastic net"
"350",7,307,9,0.0124602709422992,8.40144103004062e-05,-0.000379918122474898,0.03217914410072,"elastic net"
"351",7,307,10,-0.0142959429849787,8.88633061788708e-05,-0.032788949389478,0.000210508262397143,"elastic net"
"352",7,307,11,0.461801277831764,0.000351252955045479,0.43431939127177,0.508119741485487,"elastic net"
"353",7,308,1,0.278331580225101,9.21307480908856e-05,0.259177624417712,0.296941064393768,"elastic net"
"354",7,308,2,0.00930380099551398,9.63796156584512e-05,-0.00959161024777371,0.0279247098146526,"elastic net"
"355",7,308,3,-0.00538843341487194,6.29386247928747e-05,-0.0199464432418067,0.00810931406950173,"elastic net"
"356",7,308,4,0,6.96708950824717e-05,-0.014339647662155,0.0188668312505641,"elastic net"
"357",7,308,5,0.157511379807566,0.000130463582365515,0.13793376080485,0.180680100858768,"elastic net"
"358",7,308,6,0.0114597943367367,7.71555752521705e-05,-0.00238911368665594,0.0276221952776601,"elastic net"
"359",7,308,7,0.00242906715572211,0.000102230808873577,-0.014167384174687,0.0234020155380513,"elastic net"
"360",7,308,8,0.000880886724594188,0.000100515960979652,-0.0208649800137212,0.0189959101455963,"elastic net"
"361",7,308,9,0.0107953277810715,9.77995852888237e-05,-0.0113047248317492,0.0281427735981652,"elastic net"
"362",7,308,10,-0.0058405210624084,8.21414283339833e-05,-0.0222304058196416,0.00980327478850651,"elastic net"
"363",7,308,11,0.459482882549026,0.000571192992857541,0.420233347522831,0.503507859014385,"elastic net"
"364",7,309,1,0.288366621698357,8.78832359810619e-05,0.271502063203711,0.307680894478636,"elastic net"
"365",7,309,2,-0.00897346403233179,0.000103211859012527,-0.0307008000990997,0.00616630109234665,"elastic net"
"366",7,309,3,-0.00938606053829094,6.47154040820433e-05,-0.0283200058109257,0.00146636164632905,"elastic net"
"367",7,309,4,0.0103456658841372,0.000108529210500085,-0.00648321880712534,0.0337545199987381,"elastic net"
"368",7,309,5,0.160390213197482,0.000109386481417259,0.142596870201299,0.182122204288294,"elastic net"
"369",7,309,6,0.0138273963429549,7.91397289670191e-05,0.000556380462888284,0.03416741450808,"elastic net"
"370",7,309,7,0.00145951894763829,8.64894158665825e-05,-0.0141238988563121,0.0213229995709886,"elastic net"
"371",7,309,8,0,0.000102531977187047,-0.0199806623425788,0.0165626876891957,"elastic net"
"372",7,309,9,0,9.40153012141011e-05,-0.016569391481281,0.0189040339734026,"elastic net"
"373",7,309,10,0.0016427775525063,8.71010967906265e-05,-0.0134749764370583,0.020247347959582,"elastic net"
"374",7,309,11,0.457672669052452,0.000538093569417349,0.418292193019131,0.499377056303909,"elastic net"
"375",7,310,1,0.278581141498618,8.63697981511067e-05,0.262118389355539,0.296765501437302,"elastic net"
"376",7,310,2,0.00262585219772093,8.88506263220527e-05,-0.0147842776329332,0.0204702920110882,"elastic net"
"377",7,310,3,-0.00534569034905763,9.68089806355259e-05,-0.0260520211898564,0.0101972474399007,"elastic net"
"378",7,310,4,-0.00121181494130607,6.90763209322106e-05,-0.017799944231209,0.0147920811374328,"elastic net"
"379",7,310,5,0.159309812446386,0.000119938428623273,0.144045277728247,0.182539579730525,"elastic net"
"380",7,310,6,0.00561862466102392,9.34829362517094e-05,-0.0147029586369188,0.0246093647562898,"elastic net"
"381",7,310,7,0.0117519702578552,8.88062910228534e-05,-0.00879076225122474,0.0266259572558334,"elastic net"
"382",7,310,8,-0.00619242047405155,8.56383160181418e-05,-0.0272461611807069,0.00804202714725639,"elastic net"
"383",7,310,9,0.00792564761562797,9.87593907836387e-05,-0.0132665089294631,0.0260240129279277,"elastic net"
"384",7,310,10,-0.0141817886838278,7.96895932097357e-05,-0.0278056355900537,0.00111685828462257,"elastic net"
"385",7,310,11,0.43888133422899,0.00054537269959094,0.39680298040381,0.484648968597216,"elastic net"
"386",8,306,1,0.124286724253762,0.000118347988826461,0.101760043026864,0.145169950341145,"elastic net"
"387",8,306,2,-0.0077291646261326,0.000101358797086911,-0.0270875486992402,0.0102378753900041,"elastic net"
"388",8,306,3,-0.00751356375614431,8.89416080963729e-05,-0.0277599221582991,0.00850992039257371,"elastic net"
"389",8,306,4,-0.0098284886272455,9.00586180632611e-05,-0.0276581178692325,0.00725514377899686,"elastic net"
"390",8,306,5,0.190457280578171,0.000104719570984501,0.173879662714076,0.21096958928077,"elastic net"
"391",8,306,6,-0.000828976856458663,8.44865239080672e-05,-0.0163971888863617,0.015125639617436,"elastic net"
"392",8,306,7,0.00777787530104579,8.18126430356915e-05,-0.0105039811964241,0.0244808726001096,"elastic net"
"393",8,306,8,0.00904727210919365,0.00013130082350317,-0.00901888905041065,0.0370231558497734,"elastic net"
"394",8,306,9,0.00253155371201297,7.52515023534835e-05,-0.0163579921758618,0.0197284890434428,"elastic net"
"395",8,306,10,-0.00835830924641101,9.25256233155146e-05,-0.0298824617470851,0.00898808659519647,"elastic net"
"396",8,306,11,0.299842202841794,0.000496791232829129,0.255178216539514,0.336732429867275,"elastic net"
"397",8,307,1,0.0796394487862742,0.000103632923587705,0.0629881392122896,0.102128401303016,"elastic net"
"398",8,307,2,0.00120057386769945,7.50245191286503e-05,-0.0141127221655223,0.0180903706691005,"elastic net"
"399",8,307,3,-0.00528282149824344,6.65245931220806e-05,-0.0221076490076006,0.00934676695521311,"elastic net"
"400",8,307,4,0,8.53533132880201e-05,-0.0189216383413281,0.0193940152682074,"elastic net"
"401",8,307,5,0.177123778645025,9.31575699169569e-05,0.161846467693412,0.197310884728453,"elastic net"
"402",8,307,6,0.00781328814728566,7.59458641644099e-05,-0.00609212884720182,0.0270250926740145,"elastic net"
"403",8,307,7,0.00119715580381685,7.92106016621876e-05,-0.0161153855444784,0.0193576696695964,"elastic net"
"404",8,307,8,0.00220157175042512,6.94369805891006e-05,-0.0108936312140176,0.0173176163100312,"elastic net"
"405",8,307,9,-0.0156217015994211,7.96195238204653e-05,-0.0374111852104758,-0.00190655616468696,"elastic net"
"406",8,307,10,-0.0024930644770107,8.52448554793089e-05,-0.0218811318195124,0.0145782995560453,"elastic net"
"407",8,307,11,0.245778229425852,0.000383732538579364,0.211492701450824,0.285289879159351,"elastic net"
"408",8,308,1,0.110422698989286,0.000101458283763321,0.0914356086915792,0.129528192147476,"elastic net"
"409",8,308,2,0.00323186791475161,8.44621759243122e-05,-0.0139846706224658,0.0214661554362253,"elastic net"
"410",8,308,3,0.000699653560452873,6.48318764225729e-05,-0.0129188624836693,0.0138399432384444,"elastic net"
"411",8,308,4,-0.00235258338431743,0.00010271123984043,-0.0264336462133364,0.0146569541789838,"elastic net"
"412",8,308,5,0.184164658966525,0.00010611941217123,0.164954035721375,0.205025071125688,"elastic net"
"413",8,308,6,0.00368176468955062,7.91717924027673e-05,-0.0124948542695583,0.0216525794550801,"elastic net"
"414",8,308,7,0.00575905209553262,8.70115237294494e-05,-0.0112849664785496,0.0237552148215368,"elastic net"
"415",8,308,8,0.0134103758074038,9.21600085988626e-05,-0.00290159484160611,0.0327546204639538,"elastic net"
"416",8,308,9,-0.0144374802717842,0.000117008112337349,-0.0360091463954946,0.00177230977918775,"elastic net"
"417",8,308,10,-0.00564779193047826,0.000102149371986746,-0.0237074978327852,0.010526242934779,"elastic net"
"418",8,308,11,0.298932216436923,0.000491775928016746,0.263416179641307,0.351300934010425,"elastic net"
"419",8,309,1,0.0975718338483409,9.24807999235635e-05,0.080576200905916,0.115058397170486,"elastic net"
"420",8,309,2,0.000416079351936105,8.27098020417767e-05,-0.0177110893708967,0.0184772947797318,"elastic net"
"421",8,309,3,0.00269511157392355,7.04442532589532e-05,-0.012448518975925,0.0208788390422001,"elastic net"
"422",8,309,4,-0.00735839385706072,9.61956255599294e-05,-0.0249846704182748,0.00832183502702244,"elastic net"
"423",8,309,5,0.176401011814922,9.98606487772559e-05,0.156974490273563,0.195392925754152,"elastic net"
"424",8,309,6,-0.000899363555302291,9.76765026974533e-05,-0.0247393350977671,0.014744134407539,"elastic net"
"425",8,309,7,-0.0179512076792339,7.95957860172221e-05,-0.0358227255288595,-0.00249872522248916,"elastic net"
"426",8,309,8,0.00720741091400612,6.62588961566141e-05,-0.00967405529065241,0.0229218762193506,"elastic net"
"427",8,309,9,0.00571551640354961,6.87724176378164e-05,-0.01157567936935,0.019494222756997,"elastic net"
"428",8,309,10,-0.00331171620627879,7.10892217389054e-05,-0.0214204091178722,0.0136617897957024,"elastic net"
"429",8,309,11,0.260486282608802,0.000457110906330989,0.219587422668628,0.299292332438477,"elastic net"
"430",8,310,1,0.104355123997162,7.94190999546396e-05,0.0880802213964417,0.12197491695665,"elastic net"
"431",8,310,2,0.0202082866964224,8.27794854184111e-05,0.0092137119887503,0.0426365213509233,"elastic net"
"432",8,310,3,-0.00523968611998704,7.99983736838558e-05,-0.024026099727574,0.0121419056857409,"elastic net"
"433",8,310,4,-0.00509461112607479,7.15606486127486e-05,-0.0214140652647212,0.0115792183449494,"elastic net"
"434",8,310,5,0.194978595947243,8.98250763874382e-05,0.176617919932364,0.21102292645164,"elastic net"
"435",8,310,6,-6.93531337878639e-05,6.9093006036431e-05,-0.015807885319989,0.0176725246335484,"elastic net"
"436",8,310,7,0.00853924079461077,8.37777986664294e-05,-0.00271873320892041,0.0269130970446316,"elastic net"
"437",8,310,8,-0.00744989288462072,6.38854252488195e-05,-0.0228490054993826,0.00523783352918671,"elastic net"
"438",8,310,9,0.000992741772244621,0.000107739801341473,-0.019639455784776,0.0211014342005651,"elastic net"
"439",8,310,10,-0.0021581913886477,9.9739937710811e-05,-0.0212290543217566,0.0184243231417557,"elastic net"
"440",8,310,11,0.309062254554564,0.000435493146534224,0.270185696857452,0.349997823307523,"elastic net"
"441",9,306,1,0.290815377900457,0.00012383066597267,0.270055393598573,0.311626923582555,"elastic net"
"442",9,306,2,-0.0201403520473837,0.000109690578196672,-0.0378201839928697,0.000753374301876871,"elastic net"
"443",9,306,3,0.0149280769800497,0.000214664177167275,-0.0130609778773897,0.0396844864522894,"elastic net"
"444",9,306,4,-0.00560058214285641,0.00017078080317728,-0.0305085685827035,0.020878116458801,"elastic net"
"445",9,306,5,0.137546075033436,0.000229563339779829,0.103638954691603,0.166263798263716,"elastic net"
"446",9,306,6,-0.0146926857329301,0.000156294138412058,-0.0384867841593882,0.00846911170597031,"elastic net"
"447",9,306,7,0.0231157614172868,0.000206528675751325,-0.00180268662130583,0.0512177932798649,"elastic net"
"448",9,306,8,0.0220643663613931,0.000152274099934369,-0.00321003958680278,0.0484068967530087,"elastic net"
"449",9,306,9,-0.0116540604446387,0.000179940273979919,-0.0379474897644636,0.0133189680477123,"elastic net"
"450",9,306,10,-0.0028314342453295,0.000107046360535302,-0.0263227600750997,0.01521230645695,"elastic net"
"451",9,306,11,0.433550543079485,0.000179365560530027,0.410806732256788,0.457640498787075,"elastic net"
"452",9,307,1,0.278937219959651,0.000137876554273706,0.255457671298138,0.301535759447976,"elastic net"
"453",9,307,2,-0.00737579147566869,0.000143964502255473,-0.0329673724241717,0.0133036939403086,"elastic net"
"454",9,307,3,0,0.000163945906950321,-0.0225511143255025,0.0244947619505825,"elastic net"
"455",9,307,4,0.00277609456099803,0.00016109924737516,-0.0195001633324892,0.026120152627317,"elastic net"
"456",9,307,5,0.142575715732374,0.000244652724012768,0.116034699766733,0.167381155900487,"elastic net"
"457",9,307,6,-0.0142105038592861,0.000204634411668635,-0.047611586055297,0.00716778882348407,"elastic net"
"458",9,307,7,0.0083111967085836,0.000170925516355082,-0.014131029038889,0.0356630131070593,"elastic net"
"459",9,307,8,-0.0054505332200816,0.000165892888520325,-0.0385526624805849,0.0117020403080577,"elastic net"
"460",9,307,9,0.00582543662405222,0.000135953959329052,-0.0157918104825167,0.0319811615888149,"elastic net"
"461",9,307,10,0,0.000184449840176191,-0.0275457588604703,0.0281369893407783,"elastic net"
"462",9,307,11,0.411388835030622,0.000262201719227953,0.378474208683294,0.437321151351997,"elastic net"
"463",9,308,1,0.290664052026639,0.000150506589546475,0.268165977134299,0.315039760148994,"elastic net"
"464",9,308,2,-0.00799339536525689,9.87790583492112e-05,-0.0250607842714011,0.0112308843533729,"elastic net"
"465",9,308,3,0.0197141157330032,0.00017836201475223,-0.00198486420237587,0.0479714492955897,"elastic net"
"466",9,308,4,0.00296141303405761,0.000183791755994364,-0.0213690157920921,0.0321734123321172,"elastic net"
"467",9,308,5,0.145149726387105,0.0001853537100026,0.119717317987658,0.174354826569604,"elastic net"
"468",9,308,6,0,0.000166885007680096,-0.0305133970762981,0.0260412810836296,"elastic net"
"469",9,308,7,-0.0185936416535855,0.000213752208446298,-0.0487849603185241,0.00443275992518763,"elastic net"
"470",9,308,8,-0.000722234683287581,0.000174197617895134,-0.0292773536400304,0.0211333441686737,"elastic net"
"471",9,308,9,0,0.000135888509923164,-0.0199412585882903,0.0211478768802697,"elastic net"
"472",9,308,10,0.00617921291507173,0.000139811334602564,-0.0157594670000411,0.0310531459184189,"elastic net"
"473",9,308,11,0.437359248393748,0.000223028965413896,0.408064571266882,0.465136607753592,"elastic net"
"474",9,309,1,0.284778731183157,0.000137371587867707,0.260678542135363,0.305773272302447,"elastic net"
"475",9,309,2,0.0166096081581983,8.35325168996664e-05,0.00195367323168685,0.03312498492804,"elastic net"
"476",9,309,3,0.000344547295690667,0.000174213336092651,-0.0236601684364618,0.0239762874330744,"elastic net"
"477",9,309,4,0,0.000257629280544903,-0.0332871073573043,0.0350551036324995,"elastic net"
"478",9,309,5,0.144636422481682,0.000180086421478872,0.119025680772768,0.17222455810564,"elastic net"
"479",9,309,6,0.0127691428969072,0.000191901021759179,-0.00517796398378419,0.0443081379379712,"elastic net"
"480",9,309,7,0.00140504284167875,0.000204961634398383,-0.0228770451095437,0.0300748801131143,"elastic net"
"481",9,309,8,0.00224178488918447,0.000224150853337725,-0.0211207774988716,0.0385987018948261,"elastic net"
"482",9,309,9,-0.0139604718582582,0.00025861578428835,-0.0496168495179845,0.00487255920345698,"elastic net"
"483",9,309,10,0.0176657582906232,0.000222079086398348,-0.00547090367432946,0.038631995067873,"elastic net"
"484",9,309,11,0.466490566178864,0.000226942403937641,0.441633821171565,0.495179710575355,"elastic net"
"485",9,310,1,0.265853593468381,0.000154344027947436,0.245129671246283,0.289445222008459,"elastic net"
"486",9,310,2,0.00813478245967669,0.0001219751417204,-0.0114684014686302,0.0308372302409114,"elastic net"
"487",9,310,3,0.00358138448165679,0.000231406016227048,-0.032280812462786,0.0315340130146117,"elastic net"
"488",9,310,4,0.0115394747618969,0.00017998408358749,-0.011210749695361,0.0386059448766255,"elastic net"
"489",9,310,5,0.148392197743656,0.000191910300817642,0.121826195058932,0.172519368009721,"elastic net"
"490",9,310,6,0.00160357276584033,0.000133762655620765,-0.0152128846658872,0.0274191796910142,"elastic net"
"491",9,310,7,-0.0147441824661372,0.000237918575857678,-0.0496339155700157,0.00773787999240345,"elastic net"
"492",9,310,8,0.000806808193679842,0.000133410747642299,-0.0274972520620649,0.0258239398156002,"elastic net"
"493",9,310,9,0,0.000191405172141866,-0.0305875634701421,0.0252159004458629,"elastic net"
"494",9,310,10,0.0125678836880563,0.000198779840323366,-0.0150352019244494,0.0396473278728363,"elastic net"
"495",9,310,11,0.437735515096708,0.000186647951408401,0.413547301533994,0.463828114149818,"elastic net"
"496",10,306,1,0.109378433341642,0.000131463311219214,0.0859043034481322,0.130846353305572,"elastic net"
"497",10,306,2,-0.000587238047109473,0.000127881655140957,-0.0238227405714588,0.0201703203472687,"elastic net"
"498",10,306,3,-0.0220020881896863,0.000244972709205515,-0.055660332020421,-0.00113439498266075,"elastic net"
"499",10,306,4,0.0190744884927057,0.000232976716641203,-0.00393705996712243,0.04624758816921,"elastic net"
"500",10,306,5,0.173614864925782,0.000203691891092528,0.147843803635725,0.201715300396727,"elastic net"
"501",10,306,6,0,0.000180326689300524,-0.0208546778925868,0.0280812630052052,"elastic net"
"502",10,306,7,0.0162988455780342,0.000174175416302684,-0.0027915389237641,0.0407181060071201,"elastic net"
"503",10,306,8,-0.0157821177391568,0.000166463314890234,-0.0425123706299769,0.00343308738653884,"elastic net"
"504",10,306,9,-0.0181042309837913,0.000242102681416729,-0.0445387064605288,0.012728224074767,"elastic net"
"505",10,306,10,0.00911158522706756,0.000181460561627245,-0.015898496786984,0.0330342262566593,"elastic net"
"506",10,306,11,0.271002542605489,0.000184732407756899,0.244593662984153,0.296887731654613,"elastic net"
"507",10,307,1,0.0979322662125064,0.000116843817125812,0.0770086272825836,0.118650228534411,"elastic net"
"508",10,307,2,0.013108854971053,8.69715304849879e-05,-0.00271156878205676,0.0297066382357689,"elastic net"
"509",10,307,3,0.00791961210951975,0.000165294423780373,-0.0103492063339433,0.0400318988421023,"elastic net"
"510",10,307,4,-0.0216153501763019,0.000223149506327079,-0.0525454034980788,0.00760439254373925,"elastic net"
"511",10,307,5,0.179462419495771,0.000174216830707606,0.158226721742589,0.209469921530303,"elastic net"
"512",10,307,6,-0.00955252308929566,0.000212364461922073,-0.041905287305856,0.0132699258168192,"elastic net"
"513",10,307,7,0.0092716977712417,0.000201718398144787,-0.0160877607598852,0.0373694362996803,"elastic net"
"514",10,307,8,0.00538667061063336,0.000221334359367215,-0.022961907952703,0.0352473694103419,"elastic net"
"515",10,307,9,0,0.000231673700007532,-0.030512019810889,0.0272700649825542,"elastic net"
"516",10,307,10,0.00270933484900748,0.000205328350853325,-0.0227227060671509,0.0346676969330735,"elastic net"
"517",10,307,11,0.284622982754136,0.000181818401891308,0.262060328806338,0.309215530102267,"elastic net"
"518",10,308,1,0.123950916712272,0.000156101468616728,0.0994937467105067,0.146799355737613,"elastic net"
"519",10,308,2,-0.0109318620749383,0.000118429217687344,-0.0327569353975234,0.0126542409332251,"elastic net"
"520",10,308,3,-0.0194867323561803,0.000225430702849144,-0.0500237149769353,0.0114615526281794,"elastic net"
"521",10,308,4,-0.0214616946399948,0.000235549104673164,-0.0451236204294862,0.00743676627427067,"elastic net"
"522",10,308,5,0.219523431991992,0.000242449251750163,0.190545775542246,0.249204558747499,"elastic net"
"523",10,308,6,-0.0323929676135588,0.000213135105928733,-0.0563220009464448,-0.000883697827930853,"elastic net"
"524",10,308,7,0.00913719292182602,0.000202512281967621,-0.016259768799338,0.035725706579046,"elastic net"
"525",10,308,8,0.0104527073174094,0.000157374515683385,-0.0163302387724871,0.0298667941261402,"elastic net"
"526",10,308,9,-0.0123746296825789,0.000199026657333428,-0.0391194331573767,0.0126776761157695,"elastic net"
"527",10,308,10,0.0246415481516227,0.000242134832297859,0,0.0554290026806812,"elastic net"
"528",10,308,11,0.291057910727872,0.000172106966203963,0.26498987302852,0.315113636895301,"elastic net"
"529",10,309,1,0.0831404067844739,9.37867835986316e-05,0.0663583898517397,0.101585055899877,"elastic net"
