"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,215,1,0.143042693576188,0.000241073548397345,0.112063736462811,0.168021861197272,"elastic net"
"266",5,215,2,-0.00208471568308921,0.000178734786206507,-0.0312396141831612,0.0198151592355606,"elastic net"
"267",5,215,3,-0.0170653793237223,0.000252421295951129,-0.057138391131567,0.00321506157027854,"elastic net"
"268",5,215,4,0.0238311163785281,0.000252943337916794,-0.00411119888317146,0.0580105394057309,"elastic net"
"269",5,215,5,0.14027700554767,0.000252038237826923,0.110129967284521,0.167873932143155,"elastic net"
"270",5,215,6,-0.0116245252470741,0.000174397530616762,-0.0385601494713519,0.0134425419258458,"elastic net"
"271",5,215,7,-0.00919670087694824,0.000268304509432453,-0.0420136571193819,0.0197904041031319,"elastic net"
"272",5,215,8,0.00319411432860006,0.000211310145319928,-0.0223956717418271,0.0363478316076176,"elastic net"
"273",5,215,9,-0.0156782676684575,0.000194545146591921,-0.0452028545446701,0.00837613183092542,"elastic net"
"274",5,215,10,0.00338601008678907,0.000217465751881227,-0.0250750668042223,0.0300637695676176,"elastic net"
"275",5,215,11,0.258081351118485,0.000166766524723344,0.233386312617546,0.2842347798785,"elastic net"
"276",6,211,1,0.18966963693449,9.87272550885928e-05,0.17242063476365,0.209566821604551,"elastic net"
"277",6,211,2,0,7.89563862589354e-05,-0.0196065883256452,0.0187106148041483,"elastic net"
"278",6,211,3,0,8.29079526780484e-05,-0.0168091910282272,0.0189080842081127,"elastic net"
"279",6,211,4,-0.00177987043877303,9.4638328551072e-05,-0.0252195605119637,0.0139222643431755,"elastic net"
"280",6,211,5,0.143803993029027,8.18782166948579e-05,0.124783729505256,0.161827602886989,"elastic net"
"281",6,211,6,0.00691225809277229,8.1516890419788e-05,-0.00957675299153483,0.0257835574705282,"elastic net"
"282",6,211,7,-0.0130627322468162,7.52100708724519e-05,-0.027551093838706,0.000727970558157018,"elastic net"
"283",6,211,8,-0.0118447069320471,9.76256717279028e-05,-0.0306508564399626,0.00556915359612617,"elastic net"
"284",6,211,9,0.00964404032644817,7.06961992076193e-05,-0.00523180996193748,0.0236059536042522,"elastic net"
"285",6,211,10,0.00244894637215154,6.953351887569e-05,-0.0153680847292299,0.018855851120431,"elastic net"
"286",6,211,11,0.325791565137252,0.00043824424467481,0.289218895144926,0.360181538136116,"elastic net"
"287",6,212,1,0.175129443134721,9.55489909087192e-05,0.156393651888685,0.194492847914085,"elastic net"
"288",6,212,2,-0.00736147845965007,7.84498327679798e-05,-0.0210015905756843,0.0122843379849344,"elastic net"
"289",6,212,3,-0.00848555576177645,9.89245130033823e-05,-0.0275014462658181,0.0118461038138704,"elastic net"
"290",6,212,4,0.00875454517069718,7.15041526185841e-05,-0.00879764903940212,0.0222993852156764,"elastic net"
"291",6,212,5,0.130436203571379,8.62590070018667e-05,0.108994952482805,0.146500167766633,"elastic net"
"292",6,212,6,0.00733510551721928,8.88528530578067e-05,-0.00987845223489747,0.0255974483856179,"elastic net"
"293",6,212,7,-0.0135576666627104,8.4925327825991e-05,-0.0344019329392697,0.0004612539673477,"elastic net"
"294",6,212,8,0,5.74728030957651e-05,-0.0127370765775235,0.0172920177860826,"elastic net"
"295",6,212,9,0.0123046666693662,8.25274939059525e-05,-0.0060579269276908,0.0272866729893139,"elastic net"
"296",6,212,10,0.00636557992394593,0.000106296320609131,-0.0103159575331631,0.0274971995869713,"elastic net"
"297",6,212,11,0.310920843103192,0.000397008164589431,0.270666952453214,0.346833886390041,"elastic net"
"298",6,213,1,0.191017378280747,8.33588233147581e-05,0.175054470766877,0.209477925750335,"elastic net"
"299",6,213,2,0.0149180052377051,9.77635822938564e-05,-0.000390114540018383,0.0340560842746542,"elastic net"
"300",6,213,3,-0.0102938714875682,7.33751559323239e-05,-0.0273269797295056,0.00653466529354146,"elastic net"
"301",6,213,4,-0.0109219460129926,8.06125041222383e-05,-0.0277820446383728,0.00349405166877874,"elastic net"
"302",6,213,5,0.126536590225033,9.43693994253462e-05,0.106236906713809,0.144619501722548,"elastic net"
"303",6,213,6,0.0179686043027689,8.61080296867077e-05,-0.000282807902054205,0.0335468516797711,"elastic net"
"304",6,213,7,0.0116551888020684,7.8759968652314e-05,-0.00443681144596157,0.0273341521911631,"elastic net"
"305",6,213,8,-0.0233766513157954,6.35263091902413e-05,-0.0376586768195436,-0.00629043471020771,"elastic net"
"306",6,213,9,0.000425136530473935,5.55489718903424e-05,-0.014335779030806,0.0157092956819325,"elastic net"
"307",6,213,10,-0.00196788454952079,0.00010729900438103,-0.021661613344894,0.017559179579319,"elastic net"
"308",6,213,11,0.31596055001292,0.000579524828515038,0.275031843140389,0.361948692253214,"elastic net"
"309",6,214,1,0.181010660409153,0.000110659738858408,0.161974138061612,0.201580450055862,"elastic net"
"310",6,214,2,0,6.6328186413817e-05,-0.0185411938612919,0.0141729166387179,"elastic net"
"311",6,214,3,-0.00672475692560415,6.55989262878201e-05,-0.023156239622146,0.00712094805370136,"elastic net"
"312",6,214,4,0.00640860780692076,9.03908433880538e-05,-0.0110501438836269,0.0237457971540705,"elastic net"
"313",6,214,5,0.139992634026304,9.7233696315725e-05,0.123627269731186,0.158281510058796,"elastic net"
"314",6,214,6,0.0214624960982777,8.05300934106993e-05,0.00778241750616427,0.0406483858904404,"elastic net"
"315",6,214,7,-0.0139849258006439,8.41242453503373e-05,-0.0317137706005081,0.00133388701577145,"elastic net"
"316",6,214,8,-0.00228256614793487,7.31253931438797e-05,-0.0196847142908044,0.0140817896901205,"elastic net"
"317",6,214,9,0.000268862688403537,8.69979992141296e-05,-0.0147816060627365,0.0210320607451432,"elastic net"
"318",6,214,10,0.011026734010338,0.000101178108656764,-0.00802668086555484,0.0316099470860414,"elastic net"
"319",6,214,11,0.337177746165213,0.000491838401694712,0.288299350951287,0.376856889022319,"elastic net"
"320",6,215,1,0.18864644066884,9.92731940428513e-05,0.171509172590483,0.205554919057588,"elastic net"
"321",6,215,2,0.00491584413636303,7.76907554292054e-05,-0.0106872025749241,0.0217922997886313,"elastic net"
"322",6,215,3,0,8.20570755064998e-05,-0.0156633665731369,0.0170510447476121,"elastic net"
"323",6,215,4,0.00886902947956347,9.25508666278039e-05,-0.011142304583695,0.0265841286352327,"elastic net"
"324",6,215,5,0.123295843652836,0.000101014184423647,0.103516272447391,0.142084359674962,"elastic net"
"325",6,215,6,0.00349652192285266,5.91395176184719e-05,-0.00892899093902967,0.0179827574441399,"elastic net"
"326",6,215,7,0.0147000217972089,8.87264517213469e-05,-0.000940515919040097,0.0333148065245683,"elastic net"
"327",6,215,8,0.0020353967591884,7.13326626988526e-05,-0.0130654738745453,0.0214921713806205,"elastic net"
"328",6,215,9,0.00246696314433148,6.62383675910907e-05,-0.0124389921461101,0.0171735708244374,"elastic net"
"329",6,215,10,0.00257333561480433,6.60013625109991e-05,-0.0132037998961585,0.0190018871725875,"elastic net"
"330",6,215,11,0.35099939717599,0.000413627627991704,0.31417113349561,0.381189683698219,"elastic net"
"331",7,211,1,0.267615849418593,0.000117129239946749,0.247804443511146,0.291459800470164,"elastic net"
"332",7,211,2,-0.00467422343220436,6.02062676581398e-05,-0.0206000547656819,0.00683051967662667,"elastic net"
"333",7,211,3,-0.00227052433201669,5.34637854728934e-05,-0.0199736170423271,0.0110005189195326,"elastic net"
"334",7,211,4,0.0105952203646864,7.6226200218163e-05,-0.00727074449832031,0.0273296011270075,"elastic net"
"335",7,211,5,0.154625293227287,0.000119670741848561,0.13564137255908,0.177894240018411,"elastic net"
"336",7,211,6,0,7.05358449569704e-05,-0.0186001773154978,0.0178317112971707,"elastic net"
"337",7,211,7,0.0111830191796787,8.41604206818198e-05,-0.00299372095018308,0.028967429311181,"elastic net"
"338",7,211,8,-0.0120118662063753,8.82752160930963e-05,-0.0332534436261999,0.00368063906371835,"elastic net"
"339",7,211,9,0,0.000112106557012913,-0.0203929810159333,0.02068157472174,"elastic net"
"340",7,211,10,0.00729794434106523,8.960699998411e-05,-0.0120359136533628,0.0250055271366303,"elastic net"
"341",7,211,11,0.432360712560715,0.000393857713311081,0.388126025703826,0.468066670538125,"elastic net"
"342",7,212,1,0.277888204455342,9.18455691463342e-05,0.258761029804999,0.294884021270482,"elastic net"
"343",7,212,2,-0.0096896180231818,0.000121210687533839,-0.0343634116001265,0.00359680587582546,"elastic net"
"344",7,212,3,-0.0113292321176304,9.23937970332304e-05,-0.0264429972313509,0.00792779590685142,"elastic net"
"345",7,212,4,0.00428888176353803,0.000109717410709354,-0.0131513364784195,0.0270292054864794,"elastic net"
"346",7,212,5,0.155530238970211,9.89957516158576e-05,0.136826724214484,0.177446306865707,"elastic net"
"347",7,212,6,-0.00158870634547981,8.70352868682131e-05,-0.0214186555789374,0.0152527779381959,"elastic net"
"348",7,212,7,-0.00485468004205769,7.10355704303919e-05,-0.0240048310631056,0.00685136076998312,"elastic net"
"349",7,212,8,-0.00899774424241606,9.95355735665392e-05,-0.0324818151799536,0.0101836834970857,"elastic net"
"350",7,212,9,-0.00502881098486574,8.14332093616524e-05,-0.0258002853813449,0.00910075455992677,"elastic net"
"351",7,212,10,0.0270599551958357,0.000108412131505221,0.00552312489422899,0.0453881223451158,"elastic net"
"352",7,212,11,0.423278488629296,0.000627841939372651,0.372498375826241,0.464346984498712,"elastic net"
"353",7,213,1,0.299401238146615,0.000117079607701073,0.280263538010472,0.320260396924353,"elastic net"
"354",7,213,2,0.00563003426570496,9.10627469866983e-05,-0.0162337385163262,0.0249252805319558,"elastic net"
"355",7,213,3,0.00599118070816917,8.46381438288425e-05,-0.00729956518409819,0.0275897506058816,"elastic net"
"356",7,213,4,-0.000464871216696583,9.74640843956984e-05,-0.0221235190811921,0.0161323078754329,"elastic net"
"357",7,213,5,0.131609343268035,9.18357184992282e-05,0.112453985333995,0.148071244798273,"elastic net"
"358",7,213,6,-0.00429250742642173,0.000108403063918125,-0.0269331445950404,0.0120165021605205,"elastic net"
"359",7,213,7,-0.00440835097630821,8.65160979392923e-05,-0.0197822714150092,0.0118356350794991,"elastic net"
"360",7,213,8,0,6.76660216727288e-05,-0.0129353894579404,0.0186507504163764,"elastic net"
"361",7,213,9,0.00618378653623441,7.64341742577823e-05,-0.0100454746629765,0.0218683422716297,"elastic net"
"362",7,213,10,0.0125431443638466,0.000109685899573455,-0.00681465905423171,0.0330502457472991,"elastic net"
"363",7,213,11,0.45219299766918,0.000467716263216524,0.414708230973308,0.488060847149193,"elastic net"
"364",7,214,1,0.279453170191053,0.000130377643498061,0.260354956380487,0.301531787212525,"elastic net"
"365",7,214,2,0,7.57693899379985e-05,-0.0209593550501708,0.0152331094616274,"elastic net"
"366",7,214,3,0.00528667046837139,0.000103157743487794,-0.0121762271860027,0.0287194363582773,"elastic net"
"367",7,214,4,0.0163159293816406,8.65846396340727e-05,0,0.0364557906579532,"elastic net"
"368",7,214,5,0.1508359342112,9.20696194934103e-05,0.13381905281029,0.16890119025669,"elastic net"
"369",7,214,6,0.00597723906431114,6.1093833962071e-05,-0.00708109954203592,0.0210062722826846,"elastic net"
"370",7,214,7,-0.00510414300462791,8.88073335427223e-05,-0.025886855861337,0.00870391140692503,"elastic net"
"371",7,214,8,0.00402983750139363,8.90820219947793e-05,-0.0139808963382938,0.0219761318438333,"elastic net"
"372",7,214,9,-0.0104559408443379,8.76114574968753e-05,-0.0284462786311195,0.00663437253107569,"elastic net"
"373",7,214,10,-0.018613088778376,0.000104803722662208,-0.0395003701339694,-0.000605964289380256,"elastic net"
"374",7,214,11,0.427725608190628,0.000416012163225767,0.391179588540968,0.462826493743303,"elastic net"
"375",7,215,1,0.256597799326537,0.000104081592442838,0.234872066819264,0.277956882017421,"elastic net"
"376",7,215,2,0.00840252777220041,9.15847778653638e-05,-0.00947263281994478,0.0258099657481401,"elastic net"
"377",7,215,3,0,5.28604487685487e-05,-0.0108071601707484,0.0174550627587994,"elastic net"
"378",7,215,4,-0.0105257191418602,5.55690978797845e-05,-0.0247173361473643,0.00108491367760771,"elastic net"
"379",7,215,5,0.140465324210886,0.000100523974956262,0.121393823214969,0.158593086744675,"elastic net"
"380",7,215,6,-0.00306394499366736,7.46737894109129e-05,-0.0218077146011524,0.00879429603097912,"elastic net"
"381",7,215,7,0.00720429101376485,6.37016429143603e-05,-0.00768536336308659,0.0228174904286762,"elastic net"
"382",7,215,8,0.000798694529610344,6.91908098536494e-05,-0.0142104214522131,0.0185627642219929,"elastic net"
"383",7,215,9,-0.0200534168634752,7.99814456487019e-05,-0.0382944683606283,-0.00353741879111563,"elastic net"
"384",7,215,10,0.0229173559061371,9.02621926099178e-05,0.00541413979236909,0.0385891438235825,"elastic net"
"385",7,215,11,0.402742911760132,0.000544195750603173,0.358456789945785,0.445509058001717,"elastic net"
"386",8,211,1,0.106561598475477,8.97352913277356e-05,0.0895927529346411,0.12349953710005,"elastic net"
"387",8,211,2,-0.00766470785274809,9.77439265143745e-05,-0.0247760301618931,0.0105158456714867,"elastic net"
"388",8,211,3,-0.00304579509172065,8.76754006847498e-05,-0.0209137279665471,0.0141265701288154,"elastic net"
"389",8,211,4,-0.00898752448646789,7.15915620129634e-05,-0.022949228478103,0.00860662217052564,"elastic net"
"390",8,211,5,0.182635055597592,9.94505827495041e-05,0.163473665938182,0.202006965687847,"elastic net"
"391",8,211,6,0.0013014118896284,7.84571999292314e-05,-0.0131089312807786,0.0187672444647859,"elastic net"
"392",8,211,7,-0.00429606477819489,0.000117270769436265,-0.0234773876416518,0.015489626137886,"elastic net"
"393",8,211,8,0.00990638272059652,7.64891878231193e-05,-0.00848981599156384,0.0231369632629663,"elastic net"
"394",8,211,9,0.00661618752808746,8.51562000768956e-05,-0.0083864721137509,0.0249059258331375,"elastic net"
"395",8,211,10,0.00324938694737398,0.000120096993487054,-0.0162152290602943,0.0259564480201197,"elastic net"
"396",8,211,11,0.286275930949623,0.000401267955188055,0.248126311457676,0.325105040290758,"elastic net"
"397",8,212,1,0.0856570375313845,9.76390942060413e-05,0.0656723657159322,0.104514837611279,"elastic net"
"398",8,212,2,-0.0102377535793279,6.49070987945994e-05,-0.0247916988943636,0.00221251840820322,"elastic net"
"399",8,212,3,0.00359985040763977,7.54260285280664e-05,-0.0125693399962841,0.0213443870717453,"elastic net"
"400",8,212,4,-0.00629935611806021,0.00010035704944579,-0.0258752252616959,0.0116914738005903,"elastic net"
"401",8,212,5,0.169002853429799,0.000123530505621064,0.148183869120511,0.188881722313389,"elastic net"
"402",8,212,6,0.00617719828230578,7.98995152552199e-05,-0.0105362596886411,0.0254900270981093,"elastic net"
"403",8,212,7,0.00466827112616919,8.014983419294e-05,-0.0130534051931173,0.02300766989757,"elastic net"
"404",8,212,8,-0.00269436811141954,7.19117809862195e-05,-0.0185971929776557,0.0165089835010777,"elastic net"
"405",8,212,9,0.0103563739021135,7.15282189951765e-05,-0.00413329129714578,0.0269337497533171,"elastic net"
"406",8,212,10,0.00513277560341097,6.99403634013444e-05,-0.0089260319764626,0.0258353293367514,"elastic net"
"407",8,212,11,0.265362882474015,0.000672175109677962,0.224480515275256,0.315931387934959,"elastic net"
"408",8,213,1,0.103199243531298,0.000105532298174602,0.0832960221050702,0.12056264027908,"elastic net"
"409",8,213,2,-0.00931083069390093,7.96036256150483e-05,-0.0264222519039961,0.0054344739813873,"elastic net"
"410",8,213,3,0.00193298892443838,6.72836952385131e-05,-0.0129701839795741,0.0166613943124659,"elastic net"
"411",8,213,4,0.00859016035284554,6.86651313660941e-05,-0.00935622696784,0.0237182273216518,"elastic net"
"412",8,213,5,0.189028549322949,0.000100568606474039,0.166489449843607,0.208036804776261,"elastic net"
"413",8,213,6,-0.0127619458580974,9.61785038532135e-05,-0.0299104808155666,0.00491269504393312,"elastic net"
"414",8,213,7,0.0332496964460844,5.88319099763023e-05,0.0180305453853939,0.0470110137986819,"elastic net"
"415",8,213,8,0.00314675666848308,6.94755441470273e-05,-0.0102830881046903,0.0243585181711005,"elastic net"
"416",8,213,9,0,7.27947583121324e-05,-0.0190039075820467,0.015019605112951,"elastic net"
"417",8,213,10,-0.0082304127879036,9.63129302508399e-05,-0.0288673552483077,0.00929208417202968,"elastic net"
"418",8,213,11,0.308844205906198,0.000494900348722672,0.266020826337452,0.346704393903767,"elastic net"
"419",8,214,1,0.108493713683469,0.000119369212817634,0.088851160828755,0.128706486635672,"elastic net"
"420",8,214,2,0.00116244184451997,9.10840365808205e-05,-0.0194611833887873,0.0172489270507681,"elastic net"
"421",8,214,3,0.0200673608685253,9.45919502048121e-05,0.000286457319442024,0.0394996070210781,"elastic net"
"422",8,214,4,-0.0117774955235936,0.000119887504066677,-0.0335401199008585,0.00923241892342677,"elastic net"
"423",8,214,5,0.198104063330788,8.76468038252018e-05,0.179550400378578,0.217346795591833,"elastic net"
"424",8,214,6,-0.00866874322958111,7.83450431432709e-05,-0.026322016472651,0.00434612003408898,"elastic net"
"425",8,214,7,0.00990330630958569,8.07883980838116e-05,-0.00568925117745147,0.0281974704437923,"elastic net"
"426",8,214,8,0.00121591936370624,8.96463991224008e-05,-0.0147357006556464,0.0193106450121428,"elastic net"
"427",8,214,9,-0.00322266169748575,7.72462526452623e-05,-0.0221759292170251,0.0136336327893665,"elastic net"
"428",8,214,10,-0.0125279471341315,8.50345667535427e-05,-0.0292778219123488,0.00402107070629392,"elastic net"
"429",8,214,11,0.302749957815801,0.000549453694608353,0.255360007228564,0.354390397654329,"elastic net"
"430",8,215,1,0.110911530526133,9.16429737752135e-05,0.0953858945494332,0.132081750552391,"elastic net"
"431",8,215,2,0.00187472614710682,6.76801331954469e-05,-0.0145403009765642,0.0165767674944802,"elastic net"
"432",8,215,3,0.0164836687240264,8.25596456248382e-05,0.000377371127542436,0.0319012609301422,"elastic net"
"433",8,215,4,0.00337145448261733,0.000110217252805644,-0.011675169298667,0.0292386172782561,"elastic net"
"434",8,215,5,0.18543579705264,0.000104094065456721,0.162088739984079,0.204043613380726,"elastic net"
"435",8,215,6,-0.00609530599911157,8.06732699656065e-05,-0.0237765432824678,0.00759885020674394,"elastic net"
"436",8,215,7,0,6.50910366785742e-05,-0.0137115741460249,0.0181758483040577,"elastic net"
"437",8,215,8,-0.0190588951931501,0.000109007656446212,-0.0424827523691196,-0.00117537384234076,"elastic net"
"438",8,215,9,0.0132250521078436,0.000108362458093088,-0.00755509677472577,0.0321703591031531,"elastic net"
"439",8,215,10,0.000979506953516562,6.18821046031594e-05,-0.0118507728641711,0.0169399966942075,"elastic net"
"440",8,215,11,0.30712753480162,0.000517793612475589,0.262563626724152,0.356945863073149,"elastic net"
"441",9,211,1,0.283803840409484,0.000140441633555359,0.261100795241339,0.307324466181015,"elastic net"
"442",9,211,2,-0.00217450509999129,8.0730553944755e-05,-0.024975540289861,0.00906512225924585,"elastic net"
"443",9,211,3,-0.0325274181797859,0.000197339848876265,-0.0588143429278377,-0.00585316601457963,"elastic net"
"444",9,211,4,0.010669387967492,0.000143538551470846,-0.00769960765303225,0.0389847445957963,"elastic net"
"445",9,211,5,0.188481265651973,0.000271157326592647,0.158364015447912,0.220831625346137,"elastic net"
"446",9,211,6,0.00526397044813143,0.000148977713808537,-0.0188496736031561,0.0290882090926915,"elastic net"
"447",9,211,7,-0.00452964963135072,0.000111646405520093,-0.026485853909833,0.00954549489169909,"elastic net"
"448",9,211,8,-0.0236740847693606,0.000190564840033687,-0.0480518633257068,0,"elastic net"
"449",9,211,9,0.0115670539016839,0.000213480121915713,-0.0152670074399467,0.040155201165283,"elastic net"
"450",9,211,10,-0.00577157331373845,0.000205537889057325,-0.035433780515687,0.0203272691155489,"elastic net"
"451",9,211,11,0.431108287384537,0.000179135043810017,0.401240151513653,0.453777903036655,"elastic net"
"452",9,212,1,0.284345578219002,0.000169466813016701,0.258867206397424,0.307097077219309,"elastic net"
"453",9,212,2,-0.0149422009166784,0.000132184512452645,-0.0359921124816279,0.00845550721604051,"elastic net"
"454",9,212,3,0.0289903686206325,0.000251799031246346,-0.00125959685407611,0.0581806210767498,"elastic net"
"455",9,212,4,0,0.000212286164530249,-0.032722638897929,0.0241888866681824,"elastic net"
"456",9,212,5,0.126361257539095,0.000241932152861969,0.0948228138749044,0.149700584863826,"elastic net"
"457",9,212,6,-0.0248455885725041,0.000209296473523867,-0.0580916056676926,-0.000674198704472518,"elastic net"
"458",9,212,7,0.00703221042943358,0.000217833260742256,-0.0232679186385915,0.0378583713083108,"elastic net"
"459",9,212,8,0.0178409025184623,0.000238225089235764,-0.00982903046152246,0.0466696459021264,"elastic net"
"460",9,212,9,0.0049991815129582,0.00019698587652078,-0.0242639950130844,0.0385510574031231,"elastic net"
"461",9,212,10,-0.00999846673516069,0.000178002257268269,-0.0397250745895159,0.0138445730602128,"elastic net"
"462",9,212,11,0.419783242615241,0.000280235801404711,0.392637005662692,0.451086407314429,"elastic net"
"463",9,213,1,0.27274898443187,0.000102239804402163,0.25389342913652,0.290741061202217,"elastic net"
"464",9,213,2,-0.000706048034303297,9.42913569655309e-05,-0.0231066371563756,0.0155097647225366,"elastic net"
"465",9,213,3,-0.0119224923702528,0.000215886021885423,-0.0463116945698605,0.0126570913909545,"elastic net"
"466",9,213,4,-0.0165357099702192,0.000177831821712324,-0.0392699574586803,0.01120542485547,"elastic net"
"467",9,213,5,0.164876402162208,0.000144977877225019,0.143651361495463,0.188313326291674,"elastic net"
"468",9,213,6,0,0.000197361957782426,-0.0304291180136564,0.0265985864295888,"elastic net"
"469",9,213,7,0.0298546107180018,0.000196755195855181,0.00702809796622228,0.0633661333230435,"elastic net"
"470",9,213,8,-2.76174891178371e-05,0.000194443208950666,-0.0324405749122575,0.0256485103209286,"elastic net"
"471",9,213,9,-0.0105265075675205,0.000137367341460037,-0.0313915777142644,0.012035767972731,"elastic net"
"472",9,213,10,-0.00411802114720272,0.000152966121749962,-0.0307235716964545,0.0161953960861908,"elastic net"
"473",9,213,11,0.423643600733464,0.000174435312942336,0.397298707312981,0.449659887622799,"elastic net"
"474",9,214,1,0.275545885244126,0.000156215181376365,0.248654092352884,0.299574241317014,"elastic net"
"475",9,214,2,-0.000607594627836328,0.000102526656703358,-0.0208349807988506,0.0161745334959998,"elastic net"
"476",9,214,3,-0.00229519733394046,0.000241395350875717,-0.0342311157979474,0.0227512269002933,"elastic net"
"477",9,214,4,0.0211499625483214,0.000197413264305745,-0.00260905783883575,0.0492868520669798,"elastic net"
"478",9,214,5,0.159073283069485,0.000255219873664219,0.128922772684463,0.18648382081173,"elastic net"
"479",9,214,6,0.00091792273934832,0.000177172234002669,-0.0211038864609358,0.0297137242112732,"elastic net"
"480",9,214,7,-0.00339011627682151,0.000203350852723245,-0.0336577574902629,0.0259518692731123,"elastic net"
"481",9,214,8,-0.00941944882500856,0.000207035501511096,-0.0396952936157508,0.0115089674196235,"elastic net"
"482",9,214,9,-0.0152494859885337,0.000198192836203511,-0.0396512748190155,0.0126109569108787,"elastic net"
"483",9,214,10,0.00926325467723288,0.000163729490557964,-0.0193175763266149,0.0325775850659077,"elastic net"
"484",9,214,11,0.434988465226372,0.000193855163850819,0.409049166852717,0.464328084390561,"elastic net"
"485",9,215,1,0.24992252579594,0.000117647246062246,0.230555053985782,0.270233318867602,"elastic net"
"486",9,215,2,0.00410259559176129,9.56012864604804e-05,-0.0137076705202643,0.0219852534005255,"elastic net"
"487",9,215,3,0.00517276139409439,0.000228548791739125,-0.0177283276739667,0.0365472417126528,"elastic net"
"488",9,215,4,0.0158588375678166,0.000170719844328407,-0.00569856165883176,0.0388702861800477,"elastic net"
"489",9,215,5,0.146170460906362,0.000182461408268129,0.121103393622193,0.174865568504327,"elastic net"
"490",9,215,6,-0.0101411259041138,0.000224460375814065,-0.0391022908129863,0.0161434461595157,"elastic net"
"491",9,215,7,0.021980736063965,0.000203615215583658,-0.00272202814635762,0.0515667091316174,"elastic net"
"492",9,215,8,-0.00615779573709219,0.000139542728295124,-0.0309288043996693,0.0143353949562324,"elastic net"
"493",9,215,9,0,0.00012872361270506,-0.0269248478323775,0.0218671543829506,"elastic net"
"494",9,215,10,0.00386879560366937,0.000189312587513984,-0.0220754742604943,0.0343773496902237,"elastic net"
"495",9,215,11,0.430777791282401,0.000194225881282195,0.407881748670933,0.458022664438586,"elastic net"
"496",10,211,1,0.127403742904912,0.000120066165002167,0.107419652069348,0.150888799169846,"elastic net"
"497",10,211,2,-0.00655126342085266,0.000125741705633056,-0.0320822011350285,0.01562571757334,"elastic net"
"498",10,211,3,0,0.000180009500138748,-0.0256353387687598,0.028972975937301,"elastic net"
"499",10,211,4,0.0015842228239058,0.000167346564811368,-0.0232705803360908,0.0239653597407967,"elastic net"
"500",10,211,5,0.194536317913133,0.000193293986276619,0.163612851345307,0.218251962109477,"elastic net"
"501",10,211,6,0.0209789706105012,0.000205073043997302,0,0.0528154484946106,"elastic net"
"502",10,211,7,-0.0132757419368494,0.000257894641336331,-0.0489761489519737,0.00875403889581399,"elastic net"
"503",10,211,8,-0.0199888347948627,0.00021444150991617,-0.0455480281514309,0.00917866129804182,"elastic net"
"504",10,211,9,0.013004649987078,0.000220858573728955,-0.00751062753291157,0.0431470452570572,"elastic net"
"505",10,211,10,-0.0133045829007332,0.000189865839363388,-0.0415765490995715,0.0107551569758603,"elastic net"
"506",10,211,11,0.304387481186232,0.000188356038456025,0.277914184182229,0.329721203001048,"elastic net"
"507",10,212,1,0.0995589267306629,0.000135892508809464,0.0728769020353407,0.122176627316195,"elastic net"
"508",10,212,2,-0.0166615776882155,0.00011022363170302,-0.0354683443038359,0,"elastic net"
"509",10,212,3,0.0102318312855316,0.000169351722080553,-0.0133385498417867,0.0361381820715815,"elastic net"
"510",10,212,4,0.00379352982571346,0.000223793614896101,-0.0223295885478842,0.0386994072020833,"elastic net"
"511",10,212,5,0.188499428210231,0.000249514813139212,0.15780626078777,0.214656752757137,"elastic net"
"512",10,212,6,0.0410015935771542,0.000233460551336865,0.0122515484283083,0.0747545618659239,"elastic net"
"513",10,212,7,-0.00899788866324336,0.000217630863751681,-0.0410868344472437,0.0202989525170594,"elastic net"
"514",10,212,8,-0.0296776793836582,0.000295924307162879,-0.0595473393856062,0.00136852484674485,"elastic net"
"515",10,212,9,0,0.00016335695959014,-0.0269761064159592,0.0219897993142525,"elastic net"
"516",10,212,10,0.0185625946287935,0.000255146952156696,-0.0100424476683111,0.0497497616511273,"elastic net"
"517",10,212,11,0.306310758522969,0.000214484120746102,0.277242135701583,0.329215653440803,"elastic net"
"518",10,213,1,0.117769924030134,0.000138959006879302,0.0931695935935835,0.140242047007181,"elastic net"
"519",10,213,2,0.0263099871550279,0.000133600969921623,0.00676319010447635,0.0504705891524185,"elastic net"
"520",10,213,3,0.00544089908224521,0.000185622709274561,-0.0146575633025473,0.0338119738438013,"elastic net"
"521",10,213,4,-0.01152974954356,0.000199541454521792,-0.0405647350294676,0.0126078098686567,"elastic net"
"522",10,213,5,0.189911116023389,0.000176578385030174,0.163887008293718,0.210047533499415,"elastic net"
"523",10,213,6,-0.028519492572292,0.000183133839155957,-0.0544414183477558,-0.00515785828099517,"elastic net"
"524",10,213,7,0,0.000209039118717562,-0.0257557945017645,0.0263130159012213,"elastic net"
"525",10,213,8,-0.00669017270183625,0.000168842430331989,-0.036388887422237,0.0111510496403132,"elastic net"
"526",10,213,9,0.0151500356727068,0.000238789511736619,-0.00755316969025367,0.0502503161779513,"elastic net"
"527",10,213,10,0.0112610987561781,0.000225787549966099,-0.0162945039785556,0.0366345064071546,"elastic net"
"528",10,213,11,0.319103645901993,0.000156495751791467,0.291758003887756,0.340724007008342,"elastic net"
"529",10,214,1,0.0846638102813455,0.000127001870717014,0.0645393684274309,0.105309375957258,"elastic net"
"530",10,214,2,0.00219404069305318,0.000108173031449318,-0.0175356259563842,0.0187717271998529,"elastic net"
