"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,224,11,0.270119583346536,9.55913290165229e-05,0.250105973431484,0.287610056158278,"elastic net"
"265",5,225,1,0.150013300509543,0.000264484166186883,0.12003668450047,0.181187518534598,"elastic net"
"266",5,225,2,-0.0301932423843354,0.000251943158093374,-0.0554344302277092,0.00747252719967531,"elastic net"
"267",5,225,3,-0.0225350624366025,0.000216420093370643,-0.0544732556961317,0.00176268258124275,"elastic net"
"268",5,225,4,-0.0101750091382664,0.000244226842445456,-0.0360050295296925,0.0264366406558652,"elastic net"
"269",5,225,5,0.120765080973812,0.000229994371316615,0.0919556479000566,0.148650062428288,"elastic net"
"270",5,225,6,0.0164538132520193,0.000210389308465173,-0.0109392408440534,0.0436662387256984,"elastic net"
"271",5,225,7,-0.00838337328392802,0.000168484726691488,-0.0374446641253013,0.0155630561598403,"elastic net"
"272",5,225,8,0.0326135404197894,0.000273261012742038,0.00514952546862,0.0620458325361214,"elastic net"
"273",5,225,9,0.0094333981401773,0.000192381288831254,-0.0146251360541868,0.0385402406105454,"elastic net"
"274",5,225,10,0.00945092568249351,0.000183317300189032,-0.0161882418540177,0.0359081944161009,"elastic net"
"275",5,225,11,0.267443371734702,0.00011842800735056,0.244699915360842,0.286897425192195,"elastic net"
"276",6,221,1,0.191506619122822,0.000123333149874299,0.166462547440105,0.210001111408377,"elastic net"
"277",6,221,2,0,9.04444604458436e-05,-0.0193025124572923,0.0194064542522241,"elastic net"
"278",6,221,3,0,6.69780203507755e-05,-0.0149667242091527,0.0169877903210855,"elastic net"
"279",6,221,4,0.000849106271833655,7.20831111907508e-05,-0.0149126050386892,0.0188915881895864,"elastic net"
"280",6,221,5,0.133957053807868,0.000106586851068817,0.114930961629815,0.151324055880438,"elastic net"
"281",6,221,6,-0.017898802566922,0.000101964202067302,-0.0355256329919188,0.00202707792405067,"elastic net"
"282",6,221,7,-0.00655715025318226,9.03546288289375e-05,-0.0271950490360893,0.00968956013937695,"elastic net"
"283",6,221,8,0.00299678715450291,6.73073568959749e-05,-0.0104802388787574,0.0179170350597318,"elastic net"
"284",6,221,9,0.00104624450765822,5.90999540761196e-05,-0.0140561403408601,0.0172256116420782,"elastic net"
"285",6,221,10,0.0050038710603566,7.96000556001185e-05,-0.0123710670600298,0.0219744800160012,"elastic net"
"286",6,221,11,0.310903729104938,0.000470862003174214,0.269513339848146,0.348505516314394,"elastic net"
"287",6,222,1,0.187594333012527,8.64026450002151e-05,0.170059126801612,0.204021374944143,"elastic net"
"288",6,222,2,0.00470679714542843,8.04379683041479e-05,-0.0124202366733737,0.0211028137852023,"elastic net"
"289",6,222,3,0.00431880475022783,7.6689596432081e-05,-0.0130471093751691,0.0206126926986843,"elastic net"
"290",6,222,4,0.0134697767347016,7.40988662445504e-05,-0.00615012232231806,0.0269776082657797,"elastic net"
"291",6,222,5,0.12905375727108,7.52289572769896e-05,0.115054160255923,0.150091031365111,"elastic net"
"292",6,222,6,0.000303664977217011,8.38753199630496e-05,-0.0138544772200658,0.0193306185105,"elastic net"
"293",6,222,7,-0.0222078231866849,9.06520303195754e-05,-0.04144320723563,-0.00574575746547794,"elastic net"
"294",6,222,8,0.0168154736232351,0.000107393796579288,-0.00219747928187988,0.0338563053322757,"elastic net"
"295",6,222,9,0.00432772804900017,8.22081851708712e-05,-0.0122303665691961,0.0225482457280475,"elastic net"
"296",6,222,10,0,8.77124102190299e-05,-0.0197555311095012,0.0182033636252316,"elastic net"
"297",6,222,11,0.338382512376734,0.000619604419015302,0.28784629218786,0.379934044351393,"elastic net"
"298",6,223,1,0.185560759372312,0.000132359068536177,0.162455885156481,0.20324391538902,"elastic net"
"299",6,223,2,-0.00597297808076824,7.60999812918335e-05,-0.0234621807538007,0.00599486785806291,"elastic net"
"300",6,223,3,-0.00904297481230376,0.000110665331190329,-0.0280499190182748,0.0113703973869547,"elastic net"
"301",6,223,4,0.0109807242664957,6.79027378457813e-05,-0.00272835585480803,0.0261413500546393,"elastic net"
"302",6,223,5,0.144567564282507,0.000150091874227316,0.12048556194336,0.171216088498815,"elastic net"
"303",6,223,6,-0.00617364515596552,8.82866166116467e-05,-0.0262126168432249,0.00972431749223057,"elastic net"
"304",6,223,7,0.0217311762696468,8.22700896521021e-05,0.00519958793920158,0.040614081124894,"elastic net"
"305",6,223,8,-0.0133797767145811,8.71192934268553e-05,-0.0332315340874893,0.00262625209802219,"elastic net"
"306",6,223,9,0.00138087698788514,0.000107716954607103,-0.0148681412601498,0.0195217544007008,"elastic net"
"307",6,223,10,-0.00423123204489517,7.43909659045626e-05,-0.0225381213602054,0.0132965590839986,"elastic net"
"308",6,223,11,0.325420494370334,0.000559984810539203,0.283559153563478,0.373839160843807,"elastic net"
"309",6,224,1,0.190277978045312,9.19275358846794e-05,0.170631414777446,0.206940425489391,"elastic net"
"310",6,224,2,-0.00815472498012015,8.33220522167413e-05,-0.0278170025591907,0.00555178262281909,"elastic net"
"311",6,224,3,-0.00425053073243031,6.48867697894178e-05,-0.0197581834968063,0.0105726059443812,"elastic net"
"312",6,224,4,0.000830421401007975,0.000107436077452567,-0.0169660912605936,0.022591736878828,"elastic net"
"313",6,224,5,0.145639078605727,9.75915485786337e-05,0.127393775903045,0.167208656122233,"elastic net"
"314",6,224,6,0.00206209257272327,6.66263542769984e-05,-0.0119575343139832,0.0189484151662925,"elastic net"
"315",6,224,7,0.00157818340944216,8.70016552279863e-05,-0.0153486686602267,0.0245616533280278,"elastic net"
"316",6,224,8,-0.000922372080220502,8.0213528155028e-05,-0.0188797600632625,0.0147975829662283,"elastic net"
"317",6,224,9,0.00667825942010403,6.78739542081143e-05,-0.00663735676417923,0.0239932081434088,"elastic net"
"318",6,224,10,0.00224942929413174,9.50886917750271e-05,-0.0155084163912539,0.0213686834983057,"elastic net"
"319",6,224,11,0.335987814955677,0.000549650017829978,0.295395342120795,0.383007428948776,"elastic net"
"320",6,225,1,0.199764427698954,9.38588135914054e-05,0.183032616338906,0.21951450589306,"elastic net"
"321",6,225,2,0.000419756660466675,0.000100012802147518,-0.0210578343451136,0.0177871493601098,"elastic net"
"322",6,225,3,-0.00787755845669746,7.20456594767486e-05,-0.0238412264479663,0.0080560870052108,"elastic net"
"323",6,225,4,0.00264676209229098,9.09731128688057e-05,-0.0144894984997383,0.0191103326748121,"elastic net"
"324",6,225,5,0.128307276534847,0.000104408095867967,0.108306091104794,0.146655096722993,"elastic net"
"325",6,225,6,0.0145206956293187,9.05859755964523e-05,-0.000418461519330793,0.0320052869740576,"elastic net"
"326",6,225,7,-0.00674338402604935,6.83891427544872e-05,-0.0241654678288838,0.0111171965106088,"elastic net"
"327",6,225,8,-0.00120584293860926,0.000106857329927035,-0.0204621630941142,0.0160546119930133,"elastic net"
"328",6,225,9,-0.00904549025494017,9.42579414527397e-05,-0.0284359569799244,0.00931660565922166,"elastic net"
"329",6,225,10,-0.00146126586424167,9.44445229774528e-05,-0.0237509356448021,0.0131334006474348,"elastic net"
"330",6,225,11,0.319325377075338,0.000536337844026804,0.278113134987459,0.3654477477038,"elastic net"
"331",7,221,1,0.290798637890395,0.000116580044393961,0.270744415149603,0.311157481191966,"elastic net"
"332",7,221,2,0.0150020702676787,0.000115990442411045,-0.00256439500930856,0.0313373773796045,"elastic net"
"333",7,221,3,-0.00581963454205114,8.62993420899197e-05,-0.0259884959449496,0.0129448490539015,"elastic net"
"334",7,221,4,0.00614407778316739,9.78096491269e-05,-0.0124436469271698,0.0271238992062388,"elastic net"
"335",7,221,5,0.143481478206734,0.000145534059034962,0.121417416607811,0.166399561568685,"elastic net"
"336",7,221,6,0,6.00938073866474e-05,-0.0158668534743352,0.0148653859314887,"elastic net"
"337",7,221,7,-0.00680032938746056,8.39412116305347e-05,-0.0274266167175787,0.00606370214096074,"elastic net"
"338",7,221,8,0.0126012085321645,6.97880344902752e-05,-0.0026069590193989,0.0281983297852618,"elastic net"
"339",7,221,9,-0.00434639483441401,0.000111065343058163,-0.0243789671898586,0.0151430486376498,"elastic net"
"340",7,221,10,0.00621143785071476,5.43123020624769e-05,-0.00653472919556913,0.0197455782710827,"elastic net"
"341",7,221,11,0.457272551766929,0.000569898116699457,0.408738796595136,0.504293066563813,"elastic net"
"342",7,222,1,0.289950773363483,8.62703887380601e-05,0.273376486396171,0.307949247328779,"elastic net"
"343",7,222,2,-0.0113825898660469,9.21138380409026e-05,-0.0313472821583928,0.00241409458681291,"elastic net"
"344",7,222,3,-0.00884795138738514,7.16000543678538e-05,-0.0228156038088678,0.00828807998058507,"elastic net"
"345",7,222,4,0.0122314137269832,8.39018077896162e-05,-0.00175807980976591,0.02990500584687,"elastic net"
"346",7,222,5,0.143788126699505,0.000114485812210741,0.125818375643806,0.166755546690619,"elastic net"
"347",7,222,6,-0.00132616603151803,7.06543932801978e-05,-0.0188715419907035,0.0142282077583966,"elastic net"
"348",7,222,7,-0.0015088365365119,8.96761376312245e-05,-0.0223003495428958,0.0138630308095141,"elastic net"
"349",7,222,8,0.0151481964579063,8.59680407369039e-05,-0.000727444541286448,0.0352406333053119,"elastic net"
"350",7,222,9,0,5.91380984057987e-05,-0.0168915812542358,0.0144645870047852,"elastic net"
"351",7,222,10,0.00982065408435195,0.000100157920062985,-0.00656875088813853,0.0260398440178211,"elastic net"
"352",7,222,11,0.447873620510768,0.000423207133495556,0.414530190022231,0.491697636949087,"elastic net"
"353",7,223,1,0.271248009974173,0.0001031941864705,0.25284581020793,0.293017270881383,"elastic net"
"354",7,223,2,0.0113453463513871,7.92184455900546e-05,-0.00496505279494468,0.0259980214346032,"elastic net"
"355",7,223,3,0.00504485092133233,5.90311009363852e-05,-0.00789302099509807,0.0200851289901271,"elastic net"
"356",7,223,4,-0.00367277131532884,6.25569145661081e-05,-0.0221422495070414,0.00850718932593568,"elastic net"
"357",7,223,5,0.142806399888811,9.17068287574914e-05,0.123741754317631,0.162467053289982,"elastic net"
"358",7,223,6,0.000742294026078838,6.31271473963577e-05,-0.0150949476801255,0.0178959280177025,"elastic net"
"359",7,223,7,0.00641630931721604,8.21525075389492e-05,-0.00772243644432534,0.0252541484939849,"elastic net"
"360",7,223,8,0.00250208623303294,9.06462059637426e-05,-0.0120299854638977,0.0201752725186629,"elastic net"
"361",7,223,9,-0.00480371498716092,6.4818204600603e-05,-0.0196921465893283,0.00824537779669043,"elastic net"
"362",7,223,10,-0.00182137941933025,7.49900981550304e-05,-0.0205457859107384,0.0168534574455856,"elastic net"
"363",7,223,11,0.429807430990212,0.000470859778508073,0.384093328404835,0.468797736023663,"elastic net"
"364",7,224,1,0.274213464944535,0.00012414212131963,0.25197889797171,0.296405983099904,"elastic net"
"365",7,224,2,-0.0133687889110936,7.8150692735263e-05,-0.0296400930388944,0.0019812726946208,"elastic net"
"366",7,224,3,-0.00690125291332544,7.23750611495652e-05,-0.027081744096088,0.00796278536078224,"elastic net"
"367",7,224,4,0.00778109575767205,9.70716124095032e-05,-0.00954463433473288,0.0302591834993062,"elastic net"
"368",7,224,5,0.146679433136122,0.00010343294626673,0.124303801589416,0.16627262792793,"elastic net"
"369",7,224,6,-0.00885730438124277,0.000100365400433026,-0.0330745132947838,0.00635600700364652,"elastic net"
"370",7,224,7,-0.0101953304272331,6.77813003168989e-05,-0.025047632176875,0.0049408798996084,"elastic net"
"371",7,224,8,0.0101255352895686,7.25888282243118e-05,-0.00288894589355022,0.0283607374765067,"elastic net"
"372",7,224,9,0.000426945095467257,6.71172562180023e-05,-0.017564699776884,0.0151870490003214,"elastic net"
"373",7,224,10,0.00192382879591158,7.30726017365414e-05,-0.0162667437676547,0.0200612933890167,"elastic net"
"374",7,224,11,0.401827626386382,0.000425700949140063,0.361637818029425,0.440259038919658,"elastic net"
"375",7,225,1,0.279665573214367,0.000118574526895581,0.259603554031719,0.301959894658796,"elastic net"
"376",7,225,2,0.00350386081680165,8.6272106585661e-05,-0.0141165096849431,0.0259549974564184,"elastic net"
"377",7,225,3,-0.00440656413164753,8.40972774376109e-05,-0.0246175889705494,0.0144462345039007,"elastic net"
"378",7,225,4,0.0128106814087707,0.000103522812623656,-0.00552536023934064,0.0334600614940181,"elastic net"
"379",7,225,5,0.160260190944997,0.000107391701919923,0.142292699732094,0.18128658375365,"elastic net"
"380",7,225,6,-0.00770082638455882,7.99539535958815e-05,-0.0274348930848426,0.00873629035348851,"elastic net"
"381",7,225,7,-0.00655607591430218,9.37584607707835e-05,-0.0257738056974907,0.0131528114662659,"elastic net"
"382",7,225,8,-0.00572238019855575,9.63323844723542e-05,-0.0265030228581281,0.0123307018084155,"elastic net"
"383",7,225,9,0.0147577879864347,9.12726386947691e-05,-0.0040807395884507,0.0327554665143382,"elastic net"
"384",7,225,10,0.00241051341492593,6.6881496469294e-05,-0.0146674717757967,0.0182366259277208,"elastic net"
"385",7,225,11,0.449022761157233,0.000394997993613754,0.41683956699822,0.487623209635378,"elastic net"
"386",8,221,1,0.124989011768196,0.000109929730739197,0.102182197964203,0.146921526050745,"elastic net"
"387",8,221,2,0,7.91774478711759e-05,-0.0170586919337906,0.0185786078004837,"elastic net"
"388",8,221,3,-0.00364463205674603,6.85888848497901e-05,-0.0193378159714753,0.0118125720741696,"elastic net"
"389",8,221,4,0.00718028379508695,7.33048737134689e-05,-0.00667162274244646,0.0268674464155469,"elastic net"
"390",8,221,5,0.171379383604592,0.000114972220375401,0.154505891136687,0.195893621481256,"elastic net"
"391",8,221,6,0,0.000111857678356032,-0.0221637536949284,0.0211679192367893,"elastic net"
"392",8,221,7,0.0117304350546026,9.21174004038512e-05,-0.00650086300274384,0.0332358389818542,"elastic net"
"393",8,221,8,0.00301740713847343,5.14674357539256e-05,-0.0106984763984314,0.0179874433820565,"elastic net"
"394",8,221,9,-0.00351870310484736,7.42138775887826e-05,-0.022826096778514,0.00992996136070334,"elastic net"
"395",8,221,10,0.00172358507954984,5.72074811852362e-05,-0.0112706642247638,0.0193916522926539,"elastic net"
"396",8,221,11,0.312856771278908,0.000470116126084499,0.276923766633539,0.360212895747798,"elastic net"
"397",8,222,1,0.0863787837123104,0.000110798106704018,0.0642494257617268,0.105168238934704,"elastic net"
"398",8,222,2,0.0137395222090424,8.32688380799768e-05,-0.000622746821908127,0.0301189344305032,"elastic net"
"399",8,222,3,0.00115894634931868,7.21557455984832e-05,-0.0145962573385132,0.019448499001644,"elastic net"
"400",8,222,4,0.00846845756516856,7.74729810443481e-05,-0.00781620752967683,0.0289611149865934,"elastic net"
"401",8,222,5,0.181036554120241,0.000101155822119939,0.16113335111961,0.196437484675693,"elastic net"
"402",8,222,6,0.00405702575722344,7.11062958930786e-05,-0.0103445252868313,0.0189515031335343,"elastic net"
"403",8,222,7,-0.0186864330036238,0.000104923394868019,-0.0408543017364823,0,"elastic net"
"404",8,222,8,0.0027913986559569,9.26200142882858e-05,-0.013365094033819,0.0238416251402504,"elastic net"
"405",8,222,9,0.00571268400969283,7.19865848838471e-05,-0.0131676936994631,0.02024137810059,"elastic net"
"406",8,222,10,0.00361467248359659,6.79394480764704e-05,-0.00885812035964155,0.0215193651197509,"elastic net"
"407",8,222,11,0.288271611858927,0.000464404338050932,0.254497070410598,0.334882629714306,"elastic net"
"408",8,223,1,0.0943474903870731,8.54480593979316e-05,0.0742986561576424,0.108721227077785,"elastic net"
"409",8,223,2,0.00342309453705347,9.96753567506702e-05,-0.0142652957466819,0.0285229785704609,"elastic net"
"410",8,223,3,0.010362103164117,0.000100548811558523,-0.00587005147484176,0.0322181426328348,"elastic net"
"411",8,223,4,-0.0139051645419963,9.29331992387622e-05,-0.0348383774729271,0.00207340136884557,"elastic net"
"412",8,223,5,0.170590252220697,8.39349791313859e-05,0.148164606105907,0.184417077729845,"elastic net"
"413",8,223,6,0.0076388534025833,6.64831207611979e-05,-0.00588354917267345,0.022249429754186,"elastic net"
"414",8,223,7,-0.00456202948899609,0.000101576627036261,-0.0264271491982897,0.0129579730191725,"elastic net"
"415",8,223,8,-0.00337863956597584,6.54517642521221e-05,-0.0222027156268068,0.00965990403362618,"elastic net"
"416",8,223,9,0.00790573749194312,9.12243556656269e-05,-0.0130275483128716,0.0279087520769905,"elastic net"
"417",8,223,10,-0.00255077965077621,8.9131307034669e-05,-0.0203548917609846,0.0157085239195256,"elastic net"
"418",8,223,11,0.269870917955723,0.000476254296767889,0.222552862751055,0.30940017282778,"elastic net"
"419",8,224,1,0.115088172601764,0.000112221604934793,0.0917427507955897,0.131954560831602,"elastic net"
"420",8,224,2,0.00422925348721037,0.000105150634664927,-0.0139147548306409,0.0247800077286063,"elastic net"
"421",8,224,3,0.000711926853522726,6.37589228142412e-05,-0.01172869994499,0.0174967885090495,"elastic net"
"422",8,224,4,0.0143370845280533,7.20937018361577e-05,-0.000391637207960294,0.032298617966388,"elastic net"
"423",8,224,5,0.179500430640393,6.90733315263165e-05,0.160827388550449,0.192095274733655,"elastic net"
"424",8,224,6,-0.0086718112619586,7.81053274087792e-05,-0.0286663645136041,0.00902378581387814,"elastic net"
"425",8,224,7,-0.00598462366545149,7.64031726214371e-05,-0.0221067485890075,0.00954355399552264,"elastic net"
"426",8,224,8,0.0250672427205751,0.000100780025320528,0.00860483827470174,0.0460219425277041,"elastic net"
"427",8,224,9,-0.00727883478349778,8.23077022380305e-05,-0.023435399573042,0.00975478494661077,"elastic net"
"428",8,224,10,0.00587336289962348,8.06443973685693e-05,-0.0108979062635811,0.0231332609179279,"elastic net"
"429",8,224,11,0.322872204020235,0.00044028700659204,0.287677592276234,0.364768179948989,"elastic net"
"430",8,225,1,0.101303157397232,9.03246138170995e-05,0.082459096878283,0.119436443865941,"elastic net"
"431",8,225,2,0.0128980178024696,9.39666536800031e-05,-0.00443320921272394,0.0344003728938955,"elastic net"
"432",8,225,3,-0.000910134552328135,9.86978384360515e-05,-0.020040139700211,0.0191519387672396,"elastic net"
"433",8,225,4,-0.00734645352352947,8.89758721996072e-05,-0.02600102899076,0.00909865595135421,"elastic net"
"434",8,225,5,0.189678113702452,0.000108532725243851,0.167756220392694,0.207215519909978,"elastic net"
"435",8,225,6,0.0112712021025776,8.80403408039941e-05,-0.00267338199017592,0.0312692887943193,"elastic net"
"436",8,225,7,-0.00661194546148192,9.04025434763506e-05,-0.0230087305100265,0.0117889767331795,"elastic net"
"437",8,225,8,-0.00871253689129903,9.74123620457909e-05,-0.0259336953769331,0.00922088236870002,"elastic net"
"438",8,225,9,-0.0072593643415515,8.23730438610388e-05,-0.0231578037714985,0.00829201259271872,"elastic net"
"439",8,225,10,0.00445411236709647,7.17627641727354e-05,-0.0106077421687059,0.0202383048581868,"elastic net"
"440",8,225,11,0.288764168601637,0.000597286314732118,0.243753370597283,0.334201461466626,"elastic net"
"441",9,221,1,0.299623491987508,0.000136784698390664,0.275571154175727,0.322830272908684,"elastic net"
"442",9,221,2,-0.00881138852826391,0.000119949912698251,-0.03017309627094,0.0115644031602011,"elastic net"
"443",9,221,3,0,0.000186481212662386,-0.0267071621495234,0.0293504755238651,"elastic net"
"444",9,221,4,0.0129440348501504,0.000239451681403509,-0.0116262385555399,0.0433961069885114,"elastic net"
"445",9,221,5,0.150235380355511,0.000324974935144677,0.11735131857584,0.189623414597873,"elastic net"
"446",9,221,6,0.00960545620574971,0.000188527836358079,-0.0161309253366866,0.0332118155760326,"elastic net"
"447",9,221,7,-0.023452739577579,0.000212753006345822,-0.0559945214840248,0,"elastic net"
"448",9,221,8,0,0.000164369149522338,-0.0283515770411907,0.0254055238273252,"elastic net"
"449",9,221,9,0,0.00017289196493644,-0.019741802715616,0.0307615199499982,"elastic net"
"450",9,221,10,0.00275228930847238,0.000182941567661489,-0.0189289216440115,0.0272420558219998,"elastic net"
"451",9,221,11,0.442896524601547,0.00019640051031929,0.417753976319959,0.46796012659093,"elastic net"
"452",9,222,1,0.256864038335084,9.41670305504318e-05,0.234898718399429,0.274128687961751,"elastic net"
"453",9,222,2,-0.0100620304278114,0.000126280382012894,-0.0303608279588677,0.0070785524617839,"elastic net"
"454",9,222,3,-0.000121346677413925,0.000208361019139662,-0.0364030726868345,0.0275166207268958,"elastic net"
"455",9,222,4,0.0157059091980667,0.000157772934236708,-0.0012198013770061,0.049167025672919,"elastic net"
"456",9,222,5,0.149257585998944,0.000228419995631581,0.121533998854343,0.177174246261631,"elastic net"
"457",9,222,6,-0.00484409850861134,0.000177725852216087,-0.0317831326096293,0.0192596280497237,"elastic net"
"458",9,222,7,-0.0134394554387156,0.000167040976280888,-0.0363629096325554,0.00936456347194361,"elastic net"
"459",9,222,8,0.021206873440466,0.000211189667049576,-0.00346561052247231,0.0483052670632755,"elastic net"
"460",9,222,9,-0.000724935194552856,0.000141627251979051,-0.0229897742162795,0.0202046801061362,"elastic net"
"461",9,222,10,0.00698547239672198,0.000185863320794403,-0.0165407143570834,0.03799287147904,"elastic net"
"462",9,222,11,0.420828013122177,0.000152492941883554,0.399732139056052,0.445020174250725,"elastic net"
"463",9,223,1,0.294478114235788,0.000124608040308825,0.272544598318173,0.31490074967261,"elastic net"
"464",9,223,2,-0.0137194866935282,0.000112299907979396,-0.034601466861945,0.00204029108240952,"elastic net"
"465",9,223,3,0.00461395222000061,0.000197402402684536,-0.0191717449293168,0.0338045695690687,"elastic net"
"466",9,223,4,0.002425926270055,0.000137630913422777,-0.0148290007181722,0.0283225767268031,"elastic net"
"467",9,223,5,0.17793760625101,0.00023636050267556,0.1492523652156,0.211658898182564,"elastic net"
"468",9,223,6,0,0.00026419885542847,-0.0369000827142995,0.0288310296367332,"elastic net"
"469",9,223,7,-0.00886964857334771,0.000234755507319379,-0.0411943502221138,0.0211274021537351,"elastic net"
"470",9,223,8,-0.0228566276615396,0.000200095413931824,-0.0506827836376802,2.16572919722543e-05,"elastic net"
"471",9,223,9,0,0.000129751104331263,-0.0263188037498089,0.0231739113145257,"elastic net"
"472",9,223,10,0.000253580699186351,0.000178703462679731,-0.018617492937901,0.0335657248592258,"elastic net"
"473",9,223,11,0.434263416747625,0.000161842105806943,0.410443794136429,0.456304434028427,"elastic net"
"474",9,224,1,0.290379538609424,9.13435752935526e-05,0.273686924368446,0.3084624800004,"elastic net"
"475",9,224,2,0.000402866381084888,0.000101858919918733,-0.0154410244855323,0.0243125737125779,"elastic net"
"476",9,224,3,-0.00128109802152165,0.000147891584007175,-0.029834449772608,0.0157570308142004,"elastic net"
"477",9,224,4,0,0.000158435602211717,-0.0231189929380594,0.0275799112114396,"elastic net"
"478",9,224,5,0.167518461157268,0.00020332628849125,0.139848200143291,0.192353760651059,"elastic net"
"479",9,224,6,0,0.000180736070172872,-0.028332358305769,0.0263313674429061,"elastic net"
"480",9,224,7,0.00312514817031717,0.000180442835724524,-0.03019385712705,0.0297679159607146,"elastic net"
"481",9,224,8,-0.0177940132112373,0.000177207946709849,-0.045745796849675,0.00251594805461811,"elastic net"
"482",9,224,9,0.0047082868744055,0.000225323083085438,-0.0281898815898507,0.0348058909456237,"elastic net"
"483",9,224,10,-0.0153450988971331,0.000132007614078736,-0.0392237261199258,0.00137240247947312,"elastic net"
"484",9,224,11,0.431714091062607,0.000171277706512381,0.401590512777242,0.455691665148836,"elastic net"
"485",9,225,1,0.290324366607067,0.000109024919343694,0.271266990511365,0.307194722307059,"elastic net"
"486",9,225,2,0.00144450759134074,8.93092439048471e-05,-0.0168245240547585,0.0210579116029963,"elastic net"
"487",9,225,3,0.0247880450829427,0.000211272839227493,-8.29209712567946e-05,0.0520029243313396,"elastic net"
"488",9,225,4,0.0169741364881295,0.000179860339831029,-0.00174805724522934,0.0427892127182582,"elastic net"
"489",9,225,5,0.158496668105297,0.000229041519342276,0.13054946421137,0.185984976920423,"elastic net"
"490",9,225,6,-0.00762723284996625,0.000217158326501884,-0.0381457527049469,0.0172771873035615,"elastic net"
"491",9,225,7,0.0106772045172683,0.000243148146978678,-0.0188109893889061,0.0459511898527987,"elastic net"
"492",9,225,8,-0.013488463989427,0.000192198598459661,-0.0434355161276441,0.00178781066560618,"elastic net"
"493",9,225,9,-0.0179264084090445,0.000268045683621487,-0.0480301302080648,0.00921195773121726,"elastic net"
"494",9,225,10,-0.00648595255551943,0.000232638273386388,-0.0383308832006876,0.0192595133249286,"elastic net"
"495",9,225,11,0.457176870588087,0.000164011886724859,0.431921689086555,0.481083021363345,"elastic net"
"496",10,221,1,0.10270090473314,9.02855027171401e-05,0.0824837421372246,0.122488549020911,"elastic net"
"497",10,221,2,-0.0129125739722471,0.000102817883902808,-0.030722617798608,0.00773788702866762,"elastic net"
"498",10,221,3,0.0127944896315153,0.000154134433027049,-0.00738281955652658,0.0380153963531976,"elastic net"
"499",10,221,4,-0.0138512483187068,0.000209988931945474,-0.0467272764738902,0.00908934724381685,"elastic net"
"500",10,221,5,0.181106776868584,0.000132997059524657,0.157478734553695,0.2038572442614,"elastic net"
"501",10,221,6,0.00629123959742861,0.000142855947804849,-0.018452321075547,0.0308604734704546,"elastic net"
"502",10,221,7,0.0146455319335028,0.000175250882294159,-0.00677654330542288,0.044648097014873,"elastic net"
"503",10,221,8,-0.0116511376576152,0.00017504536309118,-0.0369154370697195,0.00707259642615446,"elastic net"
"504",10,221,9,-0.00235906956244758,0.000151902692913147,-0.0231952203895209,0.0217515358788744,"elastic net"
"505",10,221,10,-0.0050766302521037,0.000160235993322853,-0.0317981716578136,0.00951143458857303,"elastic net"
"506",10,221,11,0.271688283001052,0.000224062417220289,0.239323679150221,0.301126262994088,"elastic net"
"507",10,222,1,0.103755483124369,0.000103823975402307,0.0835907108412597,0.124315010753932,"elastic net"
"508",10,222,2,-0.0108194074119083,0.000138023175491964,-0.0336500670549775,0.0103749886777317,"elastic net"
"509",10,222,3,-0.00754749585080772,0.000161667153584213,-0.0368449153400701,0.0140053392113761,"elastic net"
"510",10,222,4,0.0149105775929543,0.000157333312012567,-0.00325448050962195,0.0397900780245158,"elastic net"
"511",10,222,5,0.164907283907513,0.000233611400483346,0.135523092906636,0.19467688783083,"elastic net"
"512",10,222,6,0.00243997646589245,0.000225850769214205,-0.0251279271720974,0.0340399284920984,"elastic net"
"513",10,222,7,-0.0148606229827437,0.000228151416847017,-0.0438558830786114,0.0116787924067758,"elastic net"
"514",10,222,8,0.0327038602774099,0.000213289473774095,0.00401861658238234,0.0618579102837649,"elastic net"
"515",10,222,9,0.0220477773280381,0.000194482935633371,0.00088938874190595,0.0565663341418233,"elastic net"
"516",10,222,10,-0.0162693719294413,0.000157801275519737,-0.0421604570095037,0.0065511682968564,"elastic net"
"517",10,222,11,0.291268060521275,0.00019270000150457,0.265869611740466,0.318816922918695,"elastic net"
"518",10,223,1,0.129287542787913,0.000115465216987102,0.110070684175459,0.150403042874319,"elastic net"
"519",10,223,2,-0.00588851582376337,0.000109271968147873,-0.0247764657486675,0.012559753831036,"elastic net"
"520",10,223,3,0.0302506417991735,0.000206876705654612,0.00320570041266455,0.0583413951478622,"elastic net"
"521",10,223,4,-0.0137033050427768,0.000248131743937669,-0.0432565428846129,0.0174680315905946,"elastic net"
"522",10,223,5,0.202524444075033,0.000274757789823642,0.176460637578238,0.234452437591839,"elastic net"
"523",10,223,6,-0.00958643126494962,0.000203888710658711,-0.0353495762684345,0.0147368296805661,"elastic net"
"524",10,223,7,0.00551330718093723,0.000219270353210991,-0.0207613910294793,0.0337716183250221,"elastic net"
"525",10,223,8,-0.0077069865528383,0.000198676824622516,-0.0383061256077844,0.0190260654053842,"elastic net"
"526",10,223,9,0.0231133818459646,0.000330214286439357,-0.00701290865070208,0.0605593125640173,"elastic net"
"527",10,223,10,-0.0520243607817927,0.000252964741518226,-0.0831137283968736,-0.0201139655571352,"elastic net"
"528",10,223,11,0.301779718222901,0.000208056340895671,0.27541095141157,0.330883427897503,"elastic net"
