"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,39,11,0.248063923999732,0.000107885340350499,0.226932982558086,0.268500759495882,"elastic net"
"265",5,40,1,0.128731121268902,0.000242411212897968,0.0968686639787119,0.157892878334872,"elastic net"
"266",5,40,2,-0.018099820675781,0.000168291624203009,-0.039544068363694,0.00729194568286698,"elastic net"
"267",5,40,3,-0.00834756737551245,0.000208147125322517,-0.0290269593004861,0.027666336647407,"elastic net"
"268",5,40,4,-0.00224090812281741,0.000168724231107391,-0.0299909963460256,0.0200419565806442,"elastic net"
"269",5,40,5,0.138139820766477,0.000198415879379632,0.110506450011951,0.161809544434535,"elastic net"
"270",5,40,6,0.00778276836206881,0.000205207266347981,-0.0192729884150506,0.0359672592770163,"elastic net"
"271",5,40,7,0.0231648580734909,0.000212612436769232,-6.7720018824069e-05,0.0485828838041569,"elastic net"
"272",5,40,8,0.000505182432331885,0.000232359663517012,-0.0237663512225578,0.0323853130348171,"elastic net"
"273",5,40,9,0,0.000210060702092914,-0.0273062258118435,0.0254000761102906,"elastic net"
"274",5,40,10,-0.0197900112748668,0.000187849971139623,-0.0454326286595942,0.00395501797465083,"elastic net"
"275",5,40,11,0.249845443454292,0.000124466061526146,0.231125907543479,0.268265650160976,"elastic net"
"276",6,36,1,0.184860927842563,8.59462818856143e-05,0.165739583958862,0.202845864483327,"elastic net"
"277",6,36,2,-0.014651255971442,9.44974594944004e-05,-0.0388798045034434,0.00184057585747545,"elastic net"
"278",6,36,3,0.0104704742811776,9.15885051167782e-05,-0.00518916556288961,0.0299880852139996,"elastic net"
"279",6,36,4,0.00561719140306671,6.23263513040272e-05,-0.00886430770256326,0.0208989861579221,"elastic net"
"280",6,36,5,0.133795529621049,6.34788416467879e-05,0.119708387255764,0.150945653631501,"elastic net"
"281",6,36,6,0.00255325784172289,8.54466908460051e-05,-0.0161105552663609,0.0197597178218234,"elastic net"
"282",6,36,7,0.0112386049553033,0.000105167786883127,-0.00585708476589836,0.0333896649361321,"elastic net"
"283",6,36,8,-0.00275917747532617,9.24661918268906e-05,-0.0212375927924317,0.0140509501911206,"elastic net"
"284",6,36,9,-0.00829374266988747,9.30135987586933e-05,-0.0277452890358978,0.00712063889461638,"elastic net"
"285",6,36,10,0.0131762765627812,8.0003343590342e-05,-0.00402489077833787,0.0290188670972222,"elastic net"
"286",6,36,11,0.336008086391009,0.000373540588727641,0.305958501988951,0.375836959188937,"elastic net"
"287",6,37,1,0.179978437871747,9.1250903115815e-05,0.163104149203805,0.200295744895393,"elastic net"
"288",6,37,2,-0.00818941989517041,9.25120292056899e-05,-0.0276869544038238,0.00500057391957881,"elastic net"
"289",6,37,3,-0.00126922054180145,7.35466266572875e-05,-0.0153297634408719,0.0144018398399715,"elastic net"
"290",6,37,4,0,6.76762768419458e-05,-0.0158600117326355,0.0163966845844238,"elastic net"
"291",6,37,5,0.1452345606628,6.6932407120949e-05,0.129206904535825,0.160064226999913,"elastic net"
"292",6,37,6,-0.00357777794961489,7.18314047718694e-05,-0.0205546743030946,0.0115627022201951,"elastic net"
"293",6,37,7,0.00865853344714607,7.91123749420037e-05,-0.000137565606387091,0.0280925332479556,"elastic net"
"294",6,37,8,0.00819584684343733,8.05184340209586e-05,-0.0114383938291282,0.026012179037579,"elastic net"
"295",6,37,9,0.000392205604442086,8.38946082347787e-05,-0.0154903833127046,0.0202480955217386,"elastic net"
"296",6,37,10,-0.0177122699131536,7.95647468307586e-05,-0.0305097224426118,0.000356860948726306,"elastic net"
"297",6,37,11,0.311710896129831,0.000437122953693709,0.275504007068266,0.34743455767885,"elastic net"
"298",6,38,1,0.1852584402848,0.0001057217291084,0.164066229077252,0.203671640324128,"elastic net"
"299",6,38,2,0,9.34342488809221e-05,-0.0158657981386546,0.0193669491367897,"elastic net"
"300",6,38,3,0.0129811940007092,9.57013743035145e-05,-0.00604336447786854,0.0308161090790103,"elastic net"
"301",6,38,4,-0.0103379297800679,7.71290616068288e-05,-0.026383319126933,0.00743010666229285,"elastic net"
"302",6,38,5,0.135337322050465,8.9617617345957e-05,0.115103808725432,0.153703108438941,"elastic net"
"303",6,38,6,0.00939100556883998,9.80898940954811e-05,-0.00981930485110099,0.0286601842325701,"elastic net"
"304",6,38,7,0,6.68431206551929e-05,-0.0171018063762651,0.0173972796229041,"elastic net"
"305",6,38,8,0.00462391935198747,6.50338478100614e-05,-0.00670713026927663,0.0238321080130935,"elastic net"
"306",6,38,9,-0.0062154758576134,9.06297751762252e-05,-0.02458633459597,0.0142642241256821,"elastic net"
"307",6,38,10,0.00388014150605231,8.03780446656044e-05,-0.0107049131490801,0.023168799516292,"elastic net"
"308",6,38,11,0.334918617125172,0.000507000572487446,0.297404824349812,0.381222336588159,"elastic net"
"309",6,39,1,0.183238088897186,8.95959317208201e-05,0.163877387231091,0.198923920519901,"elastic net"
"310",6,39,2,-0.00364356409799704,6.64460149791245e-05,-0.0177228500602485,0.0113952654127897,"elastic net"
"311",6,39,3,0.0117546335813694,8.7923069957505e-05,-0.00399417542874465,0.0290381496997119,"elastic net"
"312",6,39,4,0.000962969227769506,9.02186790059982e-05,-0.0166881519576522,0.0215681290304962,"elastic net"
"313",6,39,5,0.144722756929727,7.85339536852018e-05,0.12891807171631,0.162818570959484,"elastic net"
"314",6,39,6,-0.00791472862517129,5.61617968541726e-05,-0.0264118511660761,0.00249767140280493,"elastic net"
"315",6,39,7,-0.0122103883292217,7.56393904879811e-05,-0.0258644574068676,0.00842592159938928,"elastic net"
"316",6,39,8,-0.00353678387212497,8.41468913962458e-05,-0.0260509612413346,0.0126627607286871,"elastic net"
"317",6,39,9,0.0227719386252501,5.87396634240709e-05,0.00691002101978799,0.0362418798349403,"elastic net"
"318",6,39,10,0.00268809160790084,7.20590619829041e-05,-0.0112359122810344,0.0162258548816537,"elastic net"
"319",6,39,11,0.338833013944686,0.00041804936825531,0.309424201080651,0.381748149515781,"elastic net"
"320",6,40,1,0.186341784801868,0.00012058137497638,0.164096226119193,0.207950055970717,"elastic net"
"321",6,40,2,0.000348536344240369,7.73543232811133e-05,-0.0158451910781594,0.0179507379966314,"elastic net"
"322",6,40,3,-0.000947582888046306,5.9918311715791e-05,-0.0176592289737768,0.0122747249558386,"elastic net"
"323",6,40,4,0.00404530451628426,7.01464468283628e-05,-0.0110731089363765,0.0204590624556849,"elastic net"
"324",6,40,5,0.123269570741207,0.000106137237075024,0.105865114489261,0.144063538921743,"elastic net"
"325",6,40,6,0.0106463014572644,7.88942704246529e-05,-0.00209579649191821,0.0255510528514749,"elastic net"
"326",6,40,7,0,8.20613085573706e-05,-0.0182520268899833,0.017962685302274,"elastic net"
"327",6,40,8,-0.00364341484542452,6.18527753246126e-05,-0.0198532512394298,0.00676353995758101,"elastic net"
"328",6,40,9,0.00310698656759101,7.25900674998665e-05,-0.010805876200059,0.0202224607001686,"elastic net"
"329",6,40,10,-0.00670115632210422,7.35119689094802e-05,-0.0245648195533275,0.0072897900978352,"elastic net"
"330",6,40,11,0.316466330372882,0.000455382658065271,0.277781004154745,0.365443408472753,"elastic net"
"331",7,36,1,0.273292923873646,0.000104245365658169,0.255941884328447,0.293332897034394,"elastic net"
"332",7,36,2,0.000860556968925508,0.000111885263913436,-0.0204131133957211,0.0227774005551586,"elastic net"
"333",7,36,3,-0.00942940836628381,8.92291282878827e-05,-0.0270369517990674,0.00691256574510369,"elastic net"
"334",7,36,4,-0.00307088863123184,7.37078148591107e-05,-0.0218712027745651,0.00984553776381651,"elastic net"
"335",7,36,5,0.149494758008136,9.17769531143389e-05,0.133597576766176,0.167827057152293,"elastic net"
"336",7,36,6,0.0117710673163449,8.50153812027303e-05,-0.00361733713580497,0.0292304573665593,"elastic net"
"337",7,36,7,0.00203474152554861,9.57648684656654e-05,-0.0198808847445688,0.0222627574097845,"elastic net"
"338",7,36,8,0.0135793295019395,9.1651943009515e-05,-0.00191004828282583,0.0301706255996054,"elastic net"
"339",7,36,9,-0.024222836742072,0.000111626142014223,-0.0457261805479452,-0.00426547191262615,"elastic net"
"340",7,36,10,0.0147398367456164,0.000121842985158275,-0.00546950505095469,0.0380784120753562,"elastic net"
"341",7,36,11,0.429050080200567,0.000710615994574327,0.374976742052129,0.484496102734598,"elastic net"
"342",7,37,1,0.269519725235981,9.71101291534156e-05,0.251506663551319,0.292490792697616,"elastic net"
"343",7,37,2,-0.00573704956707877,7.05010762590458e-05,-0.0243296703713417,0.00896318887533762,"elastic net"
"344",7,37,3,-0.00764174161194742,5.43211459571803e-05,-0.0214180601571837,0.00484468066462259,"elastic net"
"345",7,37,4,0,5.16087348849197e-05,-0.0103751180081576,0.0167649643521407,"elastic net"
"346",7,37,5,0.131010744109885,8.80026575177215e-05,0.116798870790103,0.15173413657855,"elastic net"
"347",7,37,6,0.007303419521556,6.86110923290895e-05,-0.0116364418691807,0.0227808054144446,"elastic net"
"348",7,37,7,0.00621242473089989,6.50764517654815e-05,-0.0078483350476439,0.0222159209026037,"elastic net"
"349",7,37,8,0.00571737262743621,0.000108116456280837,-0.0131996816389729,0.0220757070422635,"elastic net"
"350",7,37,9,0.00924577746260713,0.000119100758971228,-0.00753191692225161,0.0294839043123104,"elastic net"
"351",7,37,10,-0.00268994510220377,8.50504368004377e-05,-0.0234972940524995,0.0131982285496328,"elastic net"
"352",7,37,11,0.412940727407135,0.000504505464783814,0.370363892727545,0.460584415947015,"elastic net"
"353",7,38,1,0.279947934664183,0.000126740528443497,0.25768027924988,0.300824492062786,"elastic net"
"354",7,38,2,0.00169571508187127,7.99354802184367e-05,-0.0153758613193593,0.0174961012628925,"elastic net"
"355",7,38,3,0.0102215797854117,8.19899310161504e-05,-0.00551422313985347,0.0296775690756911,"elastic net"
"356",7,38,4,0.000127798286851277,6.82852160410498e-05,-0.0192293160083636,0.0174578391086993,"elastic net"
"357",7,38,5,0.14049935170182,9.98306972692724e-05,0.125668635225555,0.162480090334252,"elastic net"
"358",7,38,6,-0.0159296417696391,9.66142337635039e-05,-0.0328240415065826,0.00310400748330468,"elastic net"
"359",7,38,7,-0.00104607782888078,9.40433822556335e-05,-0.0185367123515668,0.0145159603431386,"elastic net"
"360",7,38,8,0.00407461725798841,6.3452272577755e-05,-0.0110338896507806,0.0231370258294756,"elastic net"
"361",7,38,9,-0.00457203378559479,8.72540642687011e-05,-0.0236902927483271,0.0120220884882118,"elastic net"
"362",7,38,10,0.00573563258469623,0.000103143898830078,-0.0125370174707136,0.0272511002419015,"elastic net"
"363",7,38,11,0.420754875978707,0.000523987965383132,0.381335074100246,0.469836887399887,"elastic net"
"364",7,39,1,0.277947007112523,0.000123579358571737,0.261093413682008,0.304490081508468,"elastic net"
"365",7,39,2,-0.000731481661538691,7.76411624415917e-05,-0.0177286147777555,0.015737567323461,"elastic net"
"366",7,39,3,0.00663234114784617,0.000102278682529765,-0.00700288119326696,0.0322995659392453,"elastic net"
"367",7,39,4,-0.00531546966634755,7.55869676261257e-05,-0.0221971347383301,0.00813937477364099,"elastic net"
"368",7,39,5,0.138186945640731,7.87725517830075e-05,0.120609005814445,0.152832903266951,"elastic net"
"369",7,39,6,-0.00357139173109244,8.11320427905573e-05,-0.0236289305410341,0.00952596622886708,"elastic net"
"370",7,39,7,0.0134184765740448,0.000116097010518094,-0.00573785677946024,0.0340328954735332,"elastic net"
"371",7,39,8,0.0123591539289243,8.32007113763356e-05,-0.00446451100432698,0.0298779205842841,"elastic net"
"372",7,39,9,0,6.61982593215262e-05,-0.0162155119520661,0.0148236157448721,"elastic net"
"373",7,39,10,0,0.000111083844353003,-0.0208789183628678,0.0237136149841825,"elastic net"
"374",7,39,11,0.438925581345091,0.000587030431796052,0.398254128065679,0.493658716629269,"elastic net"
"375",7,40,1,0.272339913739589,9.14309603709724e-05,0.252373327475219,0.289693809956549,"elastic net"
"376",7,40,2,0.00640413231838499,8.09863457274748e-05,-0.0112858851248558,0.0224222822422893,"elastic net"
"377",7,40,3,0,0.000109762051003907,-0.0201723079384703,0.0207775361631456,"elastic net"
"378",7,40,4,-0.00302818398753946,7.38637410665298e-05,-0.0210742501253621,0.0128056636509428,"elastic net"
"379",7,40,5,0.161685081595793,0.000114941785829082,0.142330978350655,0.183203425495874,"elastic net"
"380",7,40,6,0,8.85303405848791e-05,-0.0165183934055648,0.0166373153741164,"elastic net"
"381",7,40,7,-0.00190516466641277,7.24981786361322e-05,-0.0176058146528357,0.0162810151033737,"elastic net"
"382",7,40,8,0.0134060661095696,9.12051436732675e-05,-5.31840108601966e-05,0.030208409742568,"elastic net"
"383",7,40,9,0.000384320693641804,8.65620765926664e-05,-0.0141470278624923,0.0197904026817186,"elastic net"
"384",7,40,10,0.00615205492868132,0.00011111707147584,-0.0119500626646988,0.0256533069894035,"elastic net"
"385",7,40,11,0.455438220731707,0.000528956368126757,0.404408347797778,0.491147233991471,"elastic net"
"386",8,36,1,0.106235243064754,9.53327068416832e-05,0.089910491476754,0.124759578217068,"elastic net"
"387",8,36,2,-0.0050687147523063,8.0894554233079e-05,-0.0228397353863688,0.0122368428942671,"elastic net"
"388",8,36,3,0.0127649338188087,0.00010358704572695,-0.00559870366582639,0.0317833719727985,"elastic net"
"389",8,36,4,0.0111168244800837,7.91269466883936e-05,-0.00230577914601079,0.0279174067912386,"elastic net"
"390",8,36,5,0.174891680155243,8.55741149339181e-05,0.1585981554147,0.195782152872417,"elastic net"
"391",8,36,6,0.0010050353575326,7.1516871584442e-05,-0.0125966786384416,0.0192078342420695,"elastic net"
"392",8,36,7,0.0102835117223319,5.86153564578359e-05,-0.00492697272012289,0.0224997836357512,"elastic net"
"393",8,36,8,0.00065600996670101,7.46576677025668e-05,-0.0151474124188599,0.0180211062093521,"elastic net"
"394",8,36,9,-0.00197534559898971,5.69466296990534e-05,-0.0184754297022143,0.0121484695274627,"elastic net"
"395",8,36,10,-0.0173838522040328,9.34072365186057e-05,-0.0364638408789042,-0.000506831908494118,"elastic net"
"396",8,36,11,0.292525326010126,0.000408096221608224,0.251016523772563,0.338099572594236,"elastic net"
"397",8,37,1,0.105628028124366,9.44869542725846e-05,0.0913325533883497,0.126465200812535,"elastic net"
"398",8,37,2,0.00560222444152103,7.6145083573372e-05,-0.00657602189123783,0.0254409333893065,"elastic net"
"399",8,37,3,0.00141041238363826,4.67632224778281e-05,-0.0104768241320665,0.0143985524608888,"elastic net"
"400",8,37,4,0.00441669691651025,8.07804867344462e-05,-0.0112167962483723,0.0262639509328595,"elastic net"
"401",8,37,5,0.175746331012371,9.91050443715574e-05,0.157887480673995,0.193404082722064,"elastic net"
"402",8,37,6,0.000902999707184549,6.82274115213239e-05,-0.0137128759455943,0.0175549583135287,"elastic net"
"403",8,37,7,-0.0084781922514936,8.67323888409075e-05,-0.0286708308527452,0.00774608585369673,"elastic net"
"404",8,37,8,0.00286032898589816,0.00010237433721142,-0.0150785355415851,0.0222609922803839,"elastic net"
"405",8,37,9,-0.00528505235331744,7.394482143677e-05,-0.0223859825054266,0.0103428346341908,"elastic net"
"406",8,37,10,0.0031479554574485,7.94022769524677e-05,-0.013099847238249,0.0217629420847205,"elastic net"
"407",8,37,11,0.285951732424127,0.000417562570574493,0.254632570725755,0.335944353017345,"elastic net"
"408",8,38,1,0.110468967084191,7.96410307432918e-05,0.0935768367173141,0.125747995840763,"elastic net"
"409",8,38,2,0.00856834701985232,9.39210711124556e-05,-0.00783429137056016,0.0260236291637767,"elastic net"
"410",8,38,3,0.00107296434683857,8.67753524658105e-05,-0.0119951639872704,0.0208791776354661,"elastic net"
"411",8,38,4,0.00769783706064242,7.98656405888417e-05,-0.00875211178571794,0.0268204081175355,"elastic net"
"412",8,38,5,0.184672563533316,8.55048201027296e-05,0.16558189539335,0.202379319825866,"elastic net"
"413",8,38,6,-0.00490072470512004,7.81107763095881e-05,-0.0235103036463598,0.00999612097156367,"elastic net"
"414",8,38,7,0.00786364371537562,7.24642027875691e-05,-0.00812906687877425,0.0242790989780864,"elastic net"
"415",8,38,8,0,6.23913722143154e-05,-0.0145154341674943,0.0174306655202788,"elastic net"
"416",8,38,9,0.00050104377953275,7.64928153173413e-05,-0.017829145453679,0.0164438308713746,"elastic net"
"417",8,38,10,0,5.92773287209813e-05,-0.0121365482434444,0.0148661487340438,"elastic net"
"418",8,38,11,0.315944641834627,0.000450168658938785,0.277421484872769,0.359652286494745,"elastic net"
"419",8,39,1,0.096369968151425,8.17807416734913e-05,0.0788744663704192,0.113093040598738,"elastic net"
"420",8,39,2,-0.00597822700285722,0.000104706920383853,-0.0255290727194881,0.00870576384385966,"elastic net"
"421",8,39,3,0.00725168555561861,6.53864916665655e-05,-0.00755335627678263,0.0251962247911245,"elastic net"
"422",8,39,4,0.0144206599414476,7.95949707883674e-05,0,0.0343461954851265,"elastic net"
"423",8,39,5,0.171074141024097,8.87617918728231e-05,0.153685182742741,0.187795283745476,"elastic net"
"424",8,39,6,0.00171406257786799,5.43340864322645e-05,-0.013495566628362,0.0169884109894009,"elastic net"
"425",8,39,7,-0.00528572431060681,5.16733935243005e-05,-0.0182401748337449,0.00932881302949016,"elastic net"
"426",8,39,8,0.000805146498801257,8.25576673440278e-05,-0.0182028972099699,0.0194744448728216,"elastic net"
"427",8,39,9,0,7.03530473950979e-05,-0.0165717633683433,0.0162039049076959,"elastic net"
"428",8,39,10,-0.00470022503766554,7.20510267731923e-05,-0.0217834013801614,0.00791591002005478,"elastic net"
"429",8,39,11,0.275671487398129,0.000484404357244377,0.230253205165028,0.317507660343047,"elastic net"
"430",8,40,1,0.11066953005173,0.000123649179201757,0.0906427209387653,0.133362414144174,"elastic net"
"431",8,40,2,0,0.000100378587194349,-0.0240802729870594,0.019968291912561,"elastic net"
"432",8,40,3,0,0.000125746866180424,-0.0188618072894051,0.0204617044660311,"elastic net"
"433",8,40,4,-0.00124304897311189,6.35440724419598e-05,-0.0180325919557859,0.0126050268165195,"elastic net"
"434",8,40,5,0.180236912990645,9.39099318359268e-05,0.16148294213708,0.200045926221837,"elastic net"
"435",8,40,6,-0.00320853500178897,7.04881622790427e-05,-0.0203857986768405,0.0119946961136431,"elastic net"
"436",8,40,7,0.00763731838743942,9.78431483667814e-05,-0.0100029930300053,0.0259770475334848,"elastic net"
"437",8,40,8,0.00783292169725369,9.22041041656804e-05,-0.00803240526184195,0.0262526571506661,"elastic net"
"438",8,40,9,-0.0118045744776292,7.94139755575525e-05,-0.0267979840435818,0.0041454353422944,"elastic net"
"439",8,40,10,0.012515558836049,8.60765312641411e-05,-0.00381326921001016,0.0317912796948071,"elastic net"
"440",8,40,11,0.302636083510587,0.000598686921371372,0.243506699974672,0.343566564961454,"elastic net"
"441",9,36,1,0.28158157564371,9.44247941181433e-05,0.262862771269683,0.302523541264056,"elastic net"
"442",9,36,2,0.00115026824482456,8.98858320144295e-05,-0.0196860696741743,0.0182186121703303,"elastic net"
"443",9,36,3,-0.0174379433573426,0.000204444015846413,-0.0483058450289557,0.00659035182747595,"elastic net"
"444",9,36,4,0.00158292886368372,0.000163205842731638,-0.0179222443529021,0.0314638913109841,"elastic net"
"445",9,36,5,0.134537325726181,0.000174204588775942,0.108192035244998,0.156108428834722,"elastic net"
"446",9,36,6,0.0119855547823482,0.000171695270675286,-0.00604077480216932,0.0377572645893626,"elastic net"
"447",9,36,7,0,0.000172331905631306,-0.0286709253746963,0.0216843553482661,"elastic net"
"448",9,36,8,0.0256404946700046,0.000177166451278345,0,0.0507247967594569,"elastic net"
"449",9,36,9,-0.00956208274960524,0.000168763124298081,-0.0384989964254897,0.0165322985515386,"elastic net"
"450",9,36,10,0.00518136172981709,0.000179295185992438,-0.0168951128432129,0.0311006263782417,"elastic net"
"451",9,36,11,0.434659483553621,0.000175438957430528,0.415569496956438,0.466561571736569,"elastic net"
"452",9,37,1,0.294915621599273,0.000125658404324223,0.27492933368429,0.317619624823948,"elastic net"
"453",9,37,2,-0.0167832765725797,0.000102481285683824,-0.0379198516345532,0.000741792394722084,"elastic net"
"454",9,37,3,0,0.000186207527442295,-0.0314306367560012,0.0225332999941794,"elastic net"
"455",9,37,4,-0.0206862268500414,0.000303223211354928,-0.0518192225113925,0.0111938826124306,"elastic net"
"456",9,37,5,0.161724941347708,0.000262111854091064,0.132844946602954,0.193156174960957,"elastic net"
"457",9,37,6,0.020849598671612,0.000197136456766971,-0.00518297340853789,0.0426074240590199,"elastic net"
"458",9,37,7,0.00855743200334791,0.000208510308108671,-0.0202862745606864,0.0342200026208512,"elastic net"
"459",9,37,8,-0.0191218594796627,0.000257641945553951,-0.0488283245392227,0.014228114556066,"elastic net"
"460",9,37,9,0.00180994223727504,0.000167376204223486,-0.0191016641418747,0.0271802640258921,"elastic net"
"461",9,37,10,0.00690623816471447,0.000178922885361323,-0.016384957998181,0.0351507227982471,"elastic net"
"462",9,37,11,0.438172411121647,0.000195277742184352,0.412547705049609,0.466661736767323,"elastic net"
"463",9,38,1,0.288485850898744,0.000115481263834646,0.263923455950486,0.306162905153999,"elastic net"
"464",9,38,2,0.0109075992742347,9.6876548007587e-05,-0.00679168667877268,0.0277870497002471,"elastic net"
"465",9,38,3,-0.0120513941692666,0.000174050174466952,-0.0347339838732693,0.0140695967515271,"elastic net"
"466",9,38,4,0.0162475870461005,0.000227848989814695,-0.00527023033873082,0.0524509647792216,"elastic net"
"467",9,38,5,0.161892320016076,0.000188872602784617,0.138699201867404,0.193730581894141,"elastic net"
"468",9,38,6,-0.00154171866010255,0.000149030056612772,-0.0307265340893966,0.0142255926429566,"elastic net"
"469",9,38,7,0.00222817898302585,0.000184939827041917,-0.0210372095789808,0.0346052385605302,"elastic net"
"470",9,38,8,-0.00276927007280392,0.000161019173021781,-0.0314887265995682,0.0155527219930442,"elastic net"
"471",9,38,9,-0.0207028008920731,0.000251975296361647,-0.0498026899877049,0.00821535649864968,"elastic net"
"472",9,38,10,0.00626613412375043,0.000204264184982153,-0.0241476058814738,0.034162282547115,"elastic net"
"473",9,38,11,0.448962486547685,0.000219012727711919,0.423561589144206,0.482566724614208,"elastic net"
"474",9,39,1,0.27339681314959,0.00010951482408529,0.253531096658667,0.289790091561863,"elastic net"
"475",9,39,2,0.011805314067022,0.000129560295876325,-0.00622845995872516,0.0316317068311257,"elastic net"
"476",9,39,3,0.00147849699242286,0.000130107991597373,-0.0183248235461874,0.0242169567168121,"elastic net"
"477",9,39,4,0.021190683984992,0.000192861946505802,-0.000296110389501281,0.0463212340875909,"elastic net"
"478",9,39,5,0.150043644994091,0.000191247205976555,0.116756356936318,0.173109252640444,"elastic net"
"479",9,39,6,-0.010588555216855,0.000175839541001819,-0.0370516147111345,0.0101468496221774,"elastic net"
"480",9,39,7,-0.0116076531338871,0.000292844317147022,-0.0552724443201906,0.0170308137234613,"elastic net"
"481",9,39,8,0.00604947491205721,0.000232249792043197,-0.0168079919991734,0.0437804119684944,"elastic net"
"482",9,39,9,0.00995605665437083,0.000140404984651043,-0.010978958161002,0.0350303324499997,"elastic net"
"483",9,39,10,-0.00800618780784301,0.000206381880917862,-0.0445217032709,0.017445351269458,"elastic net"
"484",9,39,11,0.443718088595961,0.000202836000703971,0.419781267310336,0.473141950599004,"elastic net"
"485",9,40,1,0.270565313140091,0.00010263521827726,0.252644288074039,0.288568505402743,"elastic net"
"486",9,40,2,0.0150338200790867,0.000115865019897709,-0.00124203073633506,0.0426601480747893,"elastic net"
"487",9,40,3,-0.011306684796021,0.000159195239977249,-0.0327003033995608,0.0136020298328707,"elastic net"
"488",9,40,4,0,0.000123344260188911,-0.0181632966323815,0.0229429516103864,"elastic net"
"489",9,40,5,0.152243113764111,0.000177224105023237,0.121716238744567,0.171934342700647,"elastic net"
"490",9,40,6,-0.00298587174009857,0.000142397089171882,-0.0260652404244108,0.0253770806526909,"elastic net"
"491",9,40,7,-0.0126336911654992,0.000176609932840153,-0.0370052645944068,0.00880578304604237,"elastic net"
"492",9,40,8,-0.00831315856816506,0.000193114922290982,-0.0422729557630906,0.0172416501962316,"elastic net"
"493",9,40,9,0.00407304011377718,0.000175636868905891,-0.0222034708874205,0.0361033790187244,"elastic net"
"494",9,40,10,0.0181983638307495,0.000162182481393439,-0.00228640808531392,0.0420770636310439,"elastic net"
"495",9,40,11,0.424874244658032,0.000161538046183704,0.402855387988903,0.450449302387781,"elastic net"
"496",10,36,1,0.119286712214435,0.000109790875252901,0.0989017266261522,0.139049584225098,"elastic net"
"497",10,36,2,0.010228427612283,0.000139704707100088,-0.00730210450911317,0.0365689573520938,"elastic net"
"498",10,36,3,0.0150175049903574,0.000164856873334567,-0.0106785685850748,0.0424359696931347,"elastic net"
"499",10,36,4,-0.00564149294877314,0.000207830570566818,-0.0318900013480343,0.0183025719129658,"elastic net"
"500",10,36,5,0.175728325639129,0.000214695277000152,0.150714395707583,0.200795560864093,"elastic net"
"501",10,36,6,-0.00262339403305489,0.000294494198208729,-0.0343621020877532,0.0366839760216895,"elastic net"
"502",10,36,7,0.0190684005685293,0.0001665263318501,-0.00536859483839982,0.0439007041052752,"elastic net"
"503",10,36,8,-0.0216448196128178,0.000246987613670701,-0.0472889045398488,0.00562457208582543,"elastic net"
"504",10,36,9,-0.000456315744647995,0.000207338425480928,-0.0303677854079624,0.0256726153481783,"elastic net"
"505",10,36,10,0.002348032795223,0.000169539050703599,-0.0201520047144911,0.0275074242107137,"elastic net"
"506",10,36,11,0.311311381480662,0.000189274901027208,0.283891697972123,0.337039137541891,"elastic net"
"507",10,37,1,0.108509840630985,0.000113770301239084,0.0890065601722511,0.129533278657156,"elastic net"
"508",10,37,2,-0.00409945492331465,0.000100295743345548,-0.0236397007639983,0.0146195416138218,"elastic net"
"509",10,37,3,-0.0217428935011226,0.000172698671401294,-0.0490007413092473,0,"elastic net"
"510",10,37,4,-0.0086857216023688,0.000153585977954546,-0.0323415842252864,0.00993796607358441,"elastic net"
"511",10,37,5,0.220494364386521,0.000218523195925507,0.192784138727473,0.251839684319905,"elastic net"
"512",10,37,6,-0.00223533011052002,0.000124138624813008,-0.0281022690221971,0.0188516259323851,"elastic net"
"513",10,37,7,-0.0119909110988128,0.000179934113655617,-0.0373302304188046,0.0113793205949709,"elastic net"
"514",10,37,8,0.00925930629985317,0.000151083521715079,-0.0104125243267865,0.0345325187130862,"elastic net"
"515",10,37,9,0.0220962701822516,0.00025304682036542,-0.0101365647049739,0.0508775163037414,"elastic net"
"516",10,37,10,-0.0186057414118275,0.000176891673168096,-0.0414440819279385,0.00319412913146852,"elastic net"
"517",10,37,11,0.292999728851644,0.00019509946303301,0.263372737803826,0.319806386670323,"elastic net"
"518",10,38,1,0.109551718848804,7.68208133760508e-05,0.0915909220075581,0.125340606717966,"elastic net"
"519",10,38,2,0.0200156967759924,8.47467204688998e-05,0.00527949811928714,0.0386569630396097,"elastic net"
"520",10,38,3,0,0.000195143584331433,-0.0236774506879818,0.0279160977914898,"elastic net"
"521",10,38,4,0.00399814760383244,0.000136706125011401,-0.0201001843707259,0.0264389672695588,"elastic net"
"522",10,38,5,0.199177866977714,0.000124450376147675,0.178394106485143,0.221687488461931,"elastic net"
"523",10,38,6,0.0061163784393905,0.000173370147357941,-0.0161136987287385,0.0356902293738212,"elastic net"
"524",10,38,7,0.00447594682363128,0.000179127712747757,-0.0189082644855152,0.031298277160184,"elastic net"
"525",10,38,8,0.000614373398970969,0.000126399788533225,-0.0211921805454104,0.0213481425051912,"elastic net"
"526",10,38,9,-0.0295806776817598,0.000189119916785707,-0.0575433491999192,-0.00536548401458605,"elastic net"
"527",10,38,10,-0.0103308927826538,0.000218047839258183,-0.0395629303143586,0.0191533071100238,"elastic net"
"528",10,38,11,0.304038558403922,0.000160680701783049,0.28430328403044,0.331534240944204,"elastic net"
