"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,239,11,0.25926167593297,0.000155805149522082,0.234247255862712,0.284811382096396,"elastic net"
"265",5,240,1,0.132732137115289,0.000296670439072747,0.108190774611758,0.168471768322244,"elastic net"
"266",5,240,2,0,0.000212925187126669,-0.0280926137571335,0.0295091586747266,"elastic net"
"267",5,240,3,-0.0122404343589992,0.00020024523603597,-0.0389924593987866,0.0130316541984666,"elastic net"
"268",5,240,4,0.0245794272293196,0.000248783363460639,-0.00406949640792628,0.0554550963688698,"elastic net"
"269",5,240,5,0.131344630843441,0.000268456865297732,0.101524012499942,0.1647114547934,"elastic net"
"270",5,240,6,-0.00406128395702732,0.000158837118390272,-0.0265216272869165,0.020971118016154,"elastic net"
"271",5,240,7,-0.00179302374666213,0.000184919131058705,-0.0266288373180451,0.0188014708071399,"elastic net"
"272",5,240,8,-0.0244567650984755,0.000276447388258114,-0.0549377030552759,0.00671016289228448,"elastic net"
"273",5,240,9,-0.00413075682961717,0.000213049831804715,-0.0301968793289768,0.0218056685266476,"elastic net"
"274",5,240,10,0.00872262296986381,0.000202747298876867,-0.0127501479442046,0.0377054548127554,"elastic net"
"275",5,240,11,0.250696554167132,0.000146412406432958,0.231904241547366,0.276501131121398,"elastic net"
"276",6,236,1,0.185565374978637,9.12739219570047e-05,0.167406413692207,0.201526750741007,"elastic net"
"277",6,236,2,0.00478804168355662,0.00011049483212743,-0.0130683358876357,0.0247439994605985,"elastic net"
"278",6,236,3,9.85521202481188e-05,9.13521692553203e-05,-0.0156908218146101,0.0190974261095711,"elastic net"
"279",6,236,4,0.00256370406526329,7.36331873454431e-05,-0.0102774133700089,0.0215141888668987,"elastic net"
"280",6,236,5,0.136728563289441,0.000112518825192012,0.114515498760004,0.156243172695806,"elastic net"
"281",6,236,6,-0.0125788166567649,7.10731049344668e-05,-0.0319997906211838,0,"elastic net"
"282",6,236,7,0.00898426907771332,0.000107715385009753,-0.00647796976254558,0.0295783312345741,"elastic net"
"283",6,236,8,0.00352970000470432,5.90752000261589e-05,-0.0098270790945308,0.0202543233976804,"elastic net"
"284",6,236,9,0.0179278418562276,0.00010964146536486,-0.00103511522693387,0.0369495391384971,"elastic net"
"285",6,236,10,0.00574591783537537,7.19932564568375e-05,-0.00986102591056036,0.0204356755449242,"elastic net"
"286",6,236,11,0.353353148254402,0.000404009824061861,0.318918185424117,0.401700825601634,"elastic net"
"287",6,237,1,0.17936088346737,0.000120074750577161,0.156959836956844,0.200297910517318,"elastic net"
"288",6,237,2,-0.0121912122039207,0.000112752664832656,-0.0357305743333133,0.00525624653175165,"elastic net"
"289",6,237,3,-0.00262994804689676,8.27337716844702e-05,-0.021799589111791,0.00999557097326898,"elastic net"
"290",6,237,4,0.00761143652616347,8.84282348877313e-05,-0.0104912289018908,0.0266672148122511,"elastic net"
"291",6,237,5,0.146261935848356,0.000108825520837192,0.129767874922866,0.169800591272279,"elastic net"
"292",6,237,6,0,8.02505676775112e-05,-0.0174418750275867,0.0182656652890782,"elastic net"
"293",6,237,7,-0.0236978804765053,6.6147131563045e-05,-0.0408525499723641,-0.0103117620934834,"elastic net"
"294",6,237,8,0.0139432706313842,8.76300127792184e-05,-0.00260010351534501,0.0315152363556273,"elastic net"
"295",6,237,9,-0.00309649354086794,6.96306990256044e-05,-0.0204355496275566,0.0106225039678931,"elastic net"
"296",6,237,10,-0.0132250713449675,9.48098265023234e-05,-0.0286895947136958,0.00772156639942008,"elastic net"
"297",6,237,11,0.292336920860116,0.000496123460112726,0.246190294314193,0.335247257047959,"elastic net"
"298",6,238,1,0.18929603587066,0.000102306086190472,0.170653040346123,0.212685989214154,"elastic net"
"299",6,238,2,0,8.30283640905177e-05,-0.0199133716841595,0.0134760820110764,"elastic net"
"300",6,238,3,0.00304591482875161,8.71724536811813e-05,-0.0120025349067202,0.0272267423921423,"elastic net"
"301",6,238,4,0.00901795257251514,7.83489089473328e-05,-0.00787450551979813,0.0258005537065032,"elastic net"
"302",6,238,5,0.135680319077897,8.44994989902502e-05,0.119751999097211,0.153615671886779,"elastic net"
"303",6,238,6,-0.00416854801520739,8.0766991425085e-05,-0.0232732874273656,0.011328799079205,"elastic net"
"304",6,238,7,0.00620301691177261,6.57829046186902e-05,-0.00821998445242733,0.0197522922122963,"elastic net"
"305",6,238,8,-0.0124714256119889,0.000101740967922916,-0.0311844638050017,0.00259411406236167,"elastic net"
"306",6,238,9,0.00313895053339674,0.000103236083233966,-0.0155668176698255,0.0251418183100234,"elastic net"
"307",6,238,10,-0.0313966020746093,7.65261989896077e-05,-0.0471632439565127,-0.0154551183602783,"elastic net"
"308",6,238,11,0.298345614093187,0.00046603043867349,0.258630872661757,0.336996057958329,"elastic net"
"309",6,239,1,0.193759054340994,0.000105081425983617,0.172441484826293,0.211005690519303,"elastic net"
"310",6,239,2,0.00245808589403573,9.29765736684676e-05,-0.0139625542867243,0.0217486687191813,"elastic net"
"311",6,239,3,-0.00458045302319476,9.22577507982354e-05,-0.0232002325491509,0.0141557309188859,"elastic net"
"312",6,239,4,0.0232033747409361,0.000109576432902733,0.00573683420150951,0.0448713929903119,"elastic net"
"313",6,239,5,0.111755847623811,9.62479728998765e-05,0.0914788112162298,0.129785388334776,"elastic net"
"314",6,239,6,-0.00373108977888759,6.37651322907819e-05,-0.0186618718462205,0.00998514128937733,"elastic net"
"315",6,239,7,-0.00931328071620108,0.000136957353744406,-0.0324995559582386,0.0106387519584577,"elastic net"
"316",6,239,8,0,8.44789920170262e-05,-0.0189303023093443,0.0170767905773213,"elastic net"
"317",6,239,9,0,8.89611514312375e-05,-0.0174424602562693,0.0195199462517432,"elastic net"
"318",6,239,10,-0.00060683840333553,8.43824319071065e-05,-0.0162562632505615,0.0181796560960807,"elastic net"
"319",6,239,11,0.312944700678158,0.000556338948684671,0.265172804537834,0.364913586758135,"elastic net"
"320",6,240,1,0.172899374384428,0.000115164692891446,0.154109765766722,0.193169592281592,"elastic net"
"321",6,240,2,0.0084350655527663,8.67085861718378e-05,-0.00974302564701848,0.0266286235639616,"elastic net"
"322",6,240,3,0.000469360090063375,7.28521420314509e-05,-0.0156252695024676,0.0156048494364241,"elastic net"
"323",6,240,4,0.00654586573686133,7.49620976829099e-05,-0.00939649413939079,0.0240466327661055,"elastic net"
"324",6,240,5,0.128078836992045,0.000101774904987006,0.111213160418021,0.146650296239591,"elastic net"
"325",6,240,6,0.00372369550787877,7.51277668981463e-05,-0.0122156283185183,0.023256374465019,"elastic net"
"326",6,240,7,0.00277430707872117,7.62190183139365e-05,-0.0127383213128248,0.0197655786255737,"elastic net"
"327",6,240,8,0.00476173866522078,0.000116590708082029,-0.0124588188169207,0.0296462076922903,"elastic net"
"328",6,240,9,0.00838038444516709,7.15814841846074e-05,-0.0065922461488274,0.025299690759782,"elastic net"
"329",6,240,10,0.00450656854472964,6.05273594129273e-05,-0.0095888111221325,0.01819609515238,"elastic net"
"330",6,240,11,0.340575196997881,0.000612454223940276,0.304348183471217,0.392421123099963,"elastic net"
"331",7,236,1,0.273786052806629,0.000111261545091026,0.252655252345754,0.293670510069693,"elastic net"
"332",7,236,2,0.00231407522696347,6.14721977323917e-05,-0.0106953294668796,0.0194433985480145,"elastic net"
"333",7,236,3,0.00919100194394673,8.93933126392722e-05,-0.00634459233100712,0.0289052104899551,"elastic net"
"334",7,236,4,-0.00734805720769582,0.000128878122508409,-0.0289383244659417,0.0163058737901702,"elastic net"
"335",7,236,5,0.162477294930279,0.000110835141301237,0.143601377332269,0.18157899961323,"elastic net"
"336",7,236,6,0.00320725118132614,7.94742885415411e-05,-0.00946316013605749,0.0206003472333905,"elastic net"
"337",7,236,7,0.0137125271697975,5.92556721440152e-05,0,0.0258346912950992,"elastic net"
"338",7,236,8,0.00764720944664532,9.28048434823133e-05,-0.0121071746455024,0.026302232059234,"elastic net"
"339",7,236,9,-0.00413834688791948,6.73101963497588e-05,-0.0188074919507617,0.0126047395452602,"elastic net"
"340",7,236,10,-0.00437079274767083,7.00325801106975e-05,-0.0228141196928075,0.00989873677720246,"elastic net"
"341",7,236,11,0.456478215862299,0.000471440117643004,0.421377324734346,0.496725174048645,"elastic net"
"342",7,237,1,0.282295633206217,0.000121480551633294,0.258599228373889,0.302678695447884,"elastic net"
"343",7,237,2,-0.0195390091175356,7.81712341896711e-05,-0.0358256878936346,-0.00509416727158264,"elastic net"
"344",7,237,3,0.00666650248205247,7.91266736406389e-05,-0.00943580728171656,0.0253555393218252,"elastic net"
"345",7,237,4,-0.00380937993959973,7.62513767150229e-05,-0.0206003083218197,0.0107472054116904,"elastic net"
"346",7,237,5,0.151635424769921,8.4292225183697e-05,0.136601405061692,0.169440485414532,"elastic net"
"347",7,237,6,-0.0017176945645665,0.000103119607220126,-0.0190081702687955,0.0170473502720986,"elastic net"
"348",7,237,7,0,8.24087309635028e-05,-0.0193989151615237,0.0200443783208856,"elastic net"
"349",7,237,8,0.00497063163194422,4.79857746702856e-05,-0.00886297337735912,0.0172774900835263,"elastic net"
"350",7,237,9,0.00407577016396621,7.11264996189833e-05,-0.0120556293998995,0.0182017132066746,"elastic net"
"351",7,237,10,0.00108316828394406,6.48058136271755e-05,-0.0141572753035311,0.0180879231877434,"elastic net"
"352",7,237,11,0.425661046916344,0.000448948156857018,0.387898724080265,0.46085741645236,"elastic net"
"353",7,238,1,0.287753421886198,9.31408891226691e-05,0.269245822058834,0.305637921226137,"elastic net"
"354",7,238,2,0.0103279640792731,9.0935361316219e-05,-0.00304501070354777,0.0279527127185461,"elastic net"
"355",7,238,3,0.00826783844519596,7.5975900833893e-05,-0.0117633500620316,0.0234614881598904,"elastic net"
"356",7,238,4,-0.00139900055333442,6.79747715427784e-05,-0.0219079536894547,0.00855474554371166,"elastic net"
"357",7,238,5,0.15345723385721,8.85812939026647e-05,0.13456102887896,0.169854230943177,"elastic net"
"358",7,238,6,0.000235232611856873,6.33262924693777e-05,-0.0185337898815342,0.0153466821096535,"elastic net"
"359",7,238,7,-0.00451268993018994,9.36884885744492e-05,-0.0285314662886165,0.0116316275244496,"elastic net"
"360",7,238,8,0.00925498974658812,9.9537827589338e-05,-0.00371677708139103,0.0284705590261691,"elastic net"
"361",7,238,9,-0.00960877754880318,8.74109359997171e-05,-0.0284578365695259,0.00791597090103887,"elastic net"
"362",7,238,10,0.000448433458490882,8.55438640166308e-05,-0.0150176646865724,0.0211511013976598,"elastic net"
"363",7,238,11,0.454224646052487,0.000418511013413256,0.407493041301509,0.482302399764737,"elastic net"
"364",7,239,1,0.269169214418997,9.40377702024423e-05,0.249906175478341,0.285325384928729,"elastic net"
"365",7,239,2,-0.00857614730718126,0.000110388391092208,-0.0273300263420817,0.0142778514937107,"elastic net"
"366",7,239,3,-0.00956394620651757,9.98835818695084e-05,-0.0274124051563196,0.00672331496134606,"elastic net"
"367",7,239,4,-0.00502246794423922,8.05652639656862e-05,-0.0219007124496784,0.0104465209293118,"elastic net"
"368",7,239,5,0.141311215523586,0.000113168976017976,0.122007143114579,0.165107354384095,"elastic net"
"369",7,239,6,0.00169274698462285,7.72218286594303e-05,-0.0146436446666801,0.0204532208312952,"elastic net"
"370",7,239,7,-0.0166221292147517,9.32507182954681e-05,-0.0345844586799608,0,"elastic net"
"371",7,239,8,0.00626621286690554,9.61696405025684e-05,-0.013267466554147,0.0238804297665539,"elastic net"
"372",7,239,9,0,8.15824709654286e-05,-0.0153372605797092,0.0157801685675685,"elastic net"
"373",7,239,10,0.0185758829375269,0.000100012444958146,-0.00553268185731575,0.0337295539622945,"elastic net"
"374",7,239,11,0.397230582058949,0.000456072427160009,0.357305668288338,0.429964650137198,"elastic net"
"375",7,240,1,0.285292890416373,7.36760293741949e-05,0.272014598022372,0.300557967701301,"elastic net"
"376",7,240,2,-0.000363669035803316,7.65382541267555e-05,-0.0170614958012429,0.015428716648443,"elastic net"
"377",7,240,3,0.00109378636055979,7.26788251842005e-05,-0.0150384658211467,0.0185640387807506,"elastic net"
"378",7,240,4,-0.00646033582985162,8.72119022623526e-05,-0.0228167053162613,0.0106126741118549,"elastic net"
"379",7,240,5,0.157312806510389,7.8914916557551e-05,0.138290301275117,0.172035323617582,"elastic net"
"380",7,240,6,-0.0165880947703974,9.15961894113922e-05,-0.0329761507557858,0,"elastic net"
"381",7,240,7,0.0035535095417627,8.48508119209418e-05,-0.0115781755164255,0.0212059401809344,"elastic net"
"382",7,240,8,0.00646413950186586,6.67996765741795e-05,-0.0113422334373857,0.0233872139150679,"elastic net"
"383",7,240,9,-0.0115743564865025,8.32699846192139e-05,-0.0300584137813586,0.00554336937210749,"elastic net"
"384",7,240,10,0.00138245648294921,6.31625995527456e-05,-0.0124080452305069,0.0182772675000466,"elastic net"
"385",7,240,11,0.420113132691344,0.000476181595425808,0.369538223722949,0.45452797869886,"elastic net"
"386",8,236,1,0.103816834301782,9.55800737721768e-05,0.0867304616444717,0.121569541220141,"elastic net"
"387",8,236,2,-0.0107667749524039,9.66659419559535e-05,-0.0328259178591566,0.00873927372231432,"elastic net"
"388",8,236,3,0.00142812908311152,7.920278880082e-05,-0.0176420187042564,0.0177422106011668,"elastic net"
"389",8,236,4,0.0102648890419057,7.58724816842014e-05,-0.00409998326179553,0.0263585995429516,"elastic net"
"390",8,236,5,0.180190848250492,8.06910049042262e-05,0.164158349101815,0.19842930044504,"elastic net"
"391",8,236,6,-0.0116656670426951,7.52519040845969e-05,-0.0279181549781378,0.0013012252306652,"elastic net"
"392",8,236,7,0.00145345381563011,7.54137257980149e-05,-0.0128832363755115,0.0200880936279358,"elastic net"
"393",8,236,8,-0.00301996841020324,8.07774596970602e-05,-0.0207343001246711,0.0112306667871671,"elastic net"
"394",8,236,9,-0.00494851798519713,7.3192574677656e-05,-0.0198314446968145,0.0113285195173685,"elastic net"
"395",8,236,10,0.00753274140880267,7.59874170930842e-05,-0.00723764681472028,0.024660894641172,"elastic net"
"396",8,236,11,0.274285967511225,0.000478379374089108,0.238169417492201,0.31688542864514,"elastic net"
"397",8,237,1,0.100233964163067,0.000121515603625236,0.0741512658843981,0.119077314521725,"elastic net"
"398",8,237,2,-0.00538784519048807,9.17041110237672e-05,-0.0236440546630864,0.0103781438722785,"elastic net"
"399",8,237,3,-0.00162297602985451,9.73408923193817e-05,-0.0245143084171951,0.0145390919132977,"elastic net"
"400",8,237,4,0,0.000100779740403172,-0.0198166929994613,0.0190709651030781,"elastic net"
"401",8,237,5,0.20022300253435,0.000118249296793437,0.178331757940606,0.221845364973285,"elastic net"
"402",8,237,6,0.00190467836097463,7.34665534193434e-05,-0.0141709345237475,0.018989939590245,"elastic net"
"403",8,237,7,0,0.000118089598028816,-0.0227499178507922,0.0181927347149081,"elastic net"
"404",8,237,8,0,8.03085491760622e-05,-0.0155876566859439,0.0195796483461601,"elastic net"
"405",8,237,9,0.00240912086772926,9.84555748452032e-05,-0.0150041742494599,0.0233353738484821,"elastic net"
"406",8,237,10,-0.00128258751940136,8.04079277941446e-05,-0.0206450657642549,0.0155780055457026,"elastic net"
"407",8,237,11,0.296477357186376,0.000581565094699679,0.248427890309393,0.333767101404069,"elastic net"
"408",8,238,1,0.108299370020731,0.000123055011386377,0.0866606936343353,0.124557062472718,"elastic net"
"409",8,238,2,0.00780447182341071,7.45750573072917e-05,-0.00858576759151948,0.0243112868040059,"elastic net"
"410",8,238,3,0,9.04194996165725e-05,-0.0179065558948913,0.0172097001234956,"elastic net"
"411",8,238,4,-0.00577270657989892,0.00010837968014652,-0.029588690049053,0.011692418112819,"elastic net"
"412",8,238,5,0.191511272941092,0.000112307797686233,0.169435961573237,0.209201518401235,"elastic net"
"413",8,238,6,-0.00204506716488861,9.59226618918146e-05,-0.0205372617248253,0.0162637551070829,"elastic net"
"414",8,238,7,0.00147926042616309,9.32425863312866e-05,-0.0158389211021291,0.0221647598026768,"elastic net"
"415",8,238,8,-0.00850850949003989,9.05627499e-05,-0.0281872623588612,0.00688675992606734,"elastic net"
"416",8,238,9,-0.00847572781355499,5.73571555249539e-05,-0.0247526721279236,0.00255262307673065,"elastic net"
"417",8,238,10,0.0227453867000871,0.000112789362245953,0.0069349595091757,0.0456152032712648,"elastic net"
"418",8,238,11,0.307037750863103,0.000477894905435554,0.259377833000373,0.343511352218054,"elastic net"
"419",8,239,1,0.104008670782496,0.000112311963041459,0.0840392432997273,0.121720538564612,"elastic net"
"420",8,239,2,0.000688802296782143,8.89803532257637e-05,-0.0134435806476442,0.0231090623217228,"elastic net"
"421",8,239,3,-0.00510207307485988,7.4024568559502e-05,-0.0199075040138859,0.011797311316567,"elastic net"
"422",8,239,4,0.020434841367285,0.0001129805094526,0.0016585749623705,0.041069251022448,"elastic net"
"423",8,239,5,0.195146864228072,0.000145185772083004,0.167728619249533,0.216824106839547,"elastic net"
"424",8,239,6,-0.00982125323773886,0.000105798956121626,-0.0325603005888019,0.00724599246083371,"elastic net"
"425",8,239,7,-0.00863618952977774,9.36750901880216e-05,-0.0299910395947459,0.00905106762340247,"elastic net"
"426",8,239,8,-0.013919729924357,7.32482737598732e-05,-0.0256840864431282,0.00168965671588215,"elastic net"
"427",8,239,9,-0.00438828746668474,7.03908388808432e-05,-0.0183436009614605,0.0131795506364235,"elastic net"
"428",8,239,10,0.0100785587583889,9.21493251112616e-05,-0.00766310302571663,0.0268864538793493,"elastic net"
"429",8,239,11,0.288490204199606,0.000481826042288006,0.248594730551112,0.336220560183789,"elastic net"
"430",8,240,1,0.0853603260261275,9.27036771816302e-05,0.0660171810290335,0.101969112040574,"elastic net"
"431",8,240,2,0.0102507451658562,0.000123218508281489,-0.00781638402294556,0.0337481102517249,"elastic net"
"432",8,240,3,-0.00456487659532723,0.00010086158889755,-0.0251995223617563,0.00991360172745535,"elastic net"
"433",8,240,4,-0.00606430912679112,8.90182791061141e-05,-0.0254574692888825,0.00614638849248193,"elastic net"
"434",8,240,5,0.19430402222202,7.01190508412867e-05,0.180914323948894,0.210910802777431,"elastic net"
"435",8,240,6,-0.0113724639971533,8.54701380911386e-05,-0.0258170327993129,0.00719490796081871,"elastic net"
"436",8,240,7,-0.00553179713898277,8.21021092182767e-05,-0.0236427304729395,0.00966039131973427,"elastic net"
"437",8,240,8,0,9.0984466261793e-05,-0.018455299725518,0.0208740723711253,"elastic net"
"438",8,240,9,-0.00191292171640978,9.3240895175339e-05,-0.0212205715791478,0.0164766482589431,"elastic net"
"439",8,240,10,0.00918291262332271,8.6190185358693e-05,-0.00854877475536367,0.0290226736737217,"elastic net"
"440",8,240,11,0.269651637462662,0.000599196969663255,0.223281061327359,0.311958418050368,"elastic net"
"441",9,236,1,0.28124051293327,0.000144773646702299,0.259442199382006,0.306247277370386,"elastic net"
"442",9,236,2,0.000605369978366355,8.25195270439864e-05,-0.0150914622204904,0.0180816175474754,"elastic net"
"443",9,236,3,0.00779199767205752,0.000168290968558485,-0.0157349839049222,0.0361743203354722,"elastic net"
"444",9,236,4,-0.0369060272668724,0.000251405960370975,-0.0640188070736358,-0.00591649507504904,"elastic net"
"445",9,236,5,0.12828864141136,0.00028818496211103,0.0991635089242925,0.157485492851702,"elastic net"
"446",9,236,6,0.0350204017679623,0.000185420489827436,0.01063760540838,0.0623959883143493,"elastic net"
"447",9,236,7,-7.03455899628835e-05,0.000164350628881183,-0.0290577541644837,0.0207091458808583,"elastic net"
"448",9,236,8,0.0213525027195991,0.000205346933434173,-0.00329092104241953,0.0483674397089673,"elastic net"
"449",9,236,9,-0.0113769794886278,0.000185715602580914,-0.03961892567309,0.0107030048689118,"elastic net"
"450",9,236,10,0.025945175673304,0.000202897461322343,0.00307690346089581,0.0558766575465265,"elastic net"
"451",9,236,11,0.451891249810456,0.000149770127903945,0.425937667161759,0.472930241149602,"elastic net"
"452",9,237,1,0.286577258413435,0.000145585265653363,0.262277643202185,0.306443930838732,"elastic net"
"453",9,237,2,-0.0335972690166906,0.000158641408834132,-0.0576060371519033,-0.00746820677893904,"elastic net"
"454",9,237,3,-0.00884349734122392,0.000200636619052936,-0.0410474151734033,0.0150621167976625,"elastic net"
"455",9,237,4,0.0359733165873548,0.000257917588257331,0.00383320006243204,0.0624615436532391,"elastic net"
"456",9,237,5,0.137405077884954,0.000247427912410369,0.105765166756932,0.165387113265638,"elastic net"
"457",9,237,6,0,0.000203911691800896,-0.0287230577074978,0.0210950955530691,"elastic net"
"458",9,237,7,0.00212294437295935,0.000183957518974282,-0.0217211276925474,0.0324296043560767,"elastic net"
"459",9,237,8,0.00412221555783354,0.000182760627471663,-0.0151710956395516,0.0290289315992676,"elastic net"
"460",9,237,9,0,0.000280044743567128,-0.02686804090077,0.0329499300959175,"elastic net"
"461",9,237,10,0.0117036935691996,0.00020974518127648,-0.00885508610007034,0.0408698130494066,"elastic net"
"462",9,237,11,0.435463740027823,0.000214948330040391,0.407012823617329,0.459344447334193,"elastic net"
"463",9,238,1,0.287662982243293,0.000148508166810324,0.26698915329627,0.309863624847009,"elastic net"
"464",9,238,2,0.00726110258268431,0.000142589239982275,-0.0146153582653786,0.0289729319912341,"elastic net"
"465",9,238,3,-0.0417580048300774,0.000244106574522045,-0.068434998099835,-0.0125035583189237,"elastic net"
"466",9,238,4,0,0.000218068844662557,-0.0301468737445545,0.0244290583705825,"elastic net"
"467",9,238,5,0.150977115688709,0.000173916476488499,0.125354167917104,0.175251870290297,"elastic net"
"468",9,238,6,0.00655640122775658,0.000175047101279788,-0.0145181649804782,0.0358842714995748,"elastic net"
"469",9,238,7,0.0299677641265585,0.000220330949496077,0,0.0546842777909299,"elastic net"
"470",9,238,8,-0.0165751427545935,0.0001911736068416,-0.0469305714053168,0.00512177447735512,"elastic net"
"471",9,238,9,0.0135680104911788,0.000229702218326105,-0.0151038596392343,0.039103373603157,"elastic net"
"472",9,238,10,-0.00735685437934652,0.000221276526003297,-0.0386323760293457,0.0196836777796029,"elastic net"
"473",9,238,11,0.430303374396162,0.000167398641053371,0.410620806906161,0.45684208781964,"elastic net"
"474",9,239,1,0.297770239896201,9.96687704429751e-05,0.279834474595879,0.32034392528924,"elastic net"
"475",9,239,2,-0.00765358487929735,0.000116879887628689,-0.028524309892524,0.0131234590590343,"elastic net"
"476",9,239,3,0.00865663549732298,0.000172859195640978,-0.0166913362741069,0.0324704445296609,"elastic net"
"477",9,239,4,-0.0191204992485843,0.00014637661211356,-0.0370936764284423,0.00613975129081431,"elastic net"
"478",9,239,5,0.136192255086389,0.00014208318968498,0.109052918302683,0.15512451150977,"elastic net"
"479",9,239,6,-0.00600945990197843,0.000188404549803606,-0.033622740641659,0.0174644052347683,"elastic net"
"480",9,239,7,0.00147602060833441,0.000161048618304456,-0.0247280532214054,0.0270502940884689,"elastic net"
"481",9,239,8,0.00441296489696485,0.000137667620976034,-0.0207607335582079,0.0248782457966921,"elastic net"
"482",9,239,9,0.0233244822346892,0.000201570441545878,-0.0016376155542323,0.0497156992444229,"elastic net"
"483",9,239,10,-0.0120477232112242,0.000187288262237033,-0.0402639444226321,0.0104921104797867,"elastic net"
"484",9,239,11,0.427001330978817,0.000186376004240354,0.401046230812418,0.451275350272097,"elastic net"
"485",9,240,1,0.292170166571153,0.000158481231156556,0.273122310483038,0.317577986685563,"elastic net"
"486",9,240,2,-0.0171976208208271,8.18457107079318e-05,-0.034556995618315,4.54711419311297e-05,"elastic net"
"487",9,240,3,-0.0125654868184717,0.000186420473610019,-0.0408924244052814,0.0146606436480219,"elastic net"
"488",9,240,4,0.00867458190899484,0.000166234619925759,-0.0109694387234912,0.03176710749556,"elastic net"
"489",9,240,5,0.15166653655544,0.000299914876857875,0.115470862813037,0.183240455967964,"elastic net"
"490",9,240,6,-0.015173197772774,0.000159744045039408,-0.0352394485980905,0.0104691491171886,"elastic net"
"491",9,240,7,0.0235030567416099,0.000193266808950305,-0.000801715283482196,0.0515545946821114,"elastic net"
"492",9,240,8,0.00651097364947084,0.000166642550463729,-0.0181991806870717,0.0359507146589468,"elastic net"
"493",9,240,9,0,0.00022151229906661,-0.0253960452513855,0.0211616447709076,"elastic net"
"494",9,240,10,-0.0229178923921891,0.000282126940712642,-0.0500978641451152,0.0109929153352488,"elastic net"
"495",9,240,11,0.414671117622408,0.000215968148433305,0.388679372809174,0.445052932909221,"elastic net"
"496",10,236,1,0.0998930621346319,0.000132357119361437,0.0754049456960895,0.120457296777378,"elastic net"
"497",10,236,2,-0.00433449346449288,0.000105903915514417,-0.0243488387467924,0.0142186588330784,"elastic net"
"498",10,236,3,-0.00513623370886007,0.000219862258114771,-0.0308663395665204,0.0237474320161387,"elastic net"
"499",10,236,4,-0.00699724313951267,0.000245539527620341,-0.0434351264695563,0.0132336986852101,"elastic net"
"500",10,236,5,0.163681669369367,0.000218396005738112,0.129743137236768,0.188036339044056,"elastic net"
"501",10,236,6,0.0231359560459814,0.000245525834661969,-0.00448490772667713,0.0520286888743877,"elastic net"
"502",10,236,7,0.0153498839980331,0.000144869101596635,-0.00145481381176779,0.0409842026772925,"elastic net"
"503",10,236,8,0.00122968634216658,0.000209930081945465,-0.0240773498793229,0.0336353066265656,"elastic net"
"504",10,236,9,-0.00676979217325968,0.000194652682679727,-0.0311407914012114,0.0226335658453262,"elastic net"
"505",10,236,10,0.000505858901370893,0.000213769746777419,-0.0255173076824688,0.0297561779052224,"elastic net"
"506",10,236,11,0.280558354305426,0.000149384751466844,0.259591458510087,0.307692416619505,"elastic net"
"507",10,237,1,0.104242207281433,0.000138925213360306,0.0860915712297949,0.126990118219151,"elastic net"
"508",10,237,2,-1.67026151816074e-05,0.000129357361974843,-0.0226072015420178,0.0231002493667357,"elastic net"
"509",10,237,3,0.0197645803326587,0.000261383670756969,-0.00125020150574276,0.0563259448696483,"elastic net"
"510",10,237,4,-0.00445210181947608,0.000178713036353774,-0.0293573687730729,0.022123419388958,"elastic net"
"511",10,237,5,0.182377958771145,0.000188255810320593,0.157244462951186,0.206192750520559,"elastic net"
"512",10,237,6,-0.00333729745039335,0.000184879764527999,-0.0265930297320494,0.0208468106376036,"elastic net"
"513",10,237,7,-0.0170502920145248,0.00020692484378755,-0.0424840024281447,0.0108940120858169,"elastic net"
"514",10,237,8,-0.00352197915404151,0.000197775384563925,-0.0324952560428501,0.0210593403514085,"elastic net"
"515",10,237,9,-0.00527299939435899,0.000189440283015624,-0.0401869527732291,0.0200081835518052,"elastic net"
"516",10,237,10,0.00382562702389055,0.000178248443513973,-0.0192281617333849,0.0330793336539415,"elastic net"
"517",10,237,11,0.276559000961151,0.000207055176960272,0.249572782360007,0.302209279166089,"elastic net"
"518",10,238,1,0.117646758817132,0.00013949165685505,0.0942558051338842,0.141006463474197,"elastic net"
"519",10,238,2,-0.00193761476731424,0.00010472477627919,-0.0255051066633633,0.0122467364818493,"elastic net"
"520",10,238,3,0.00996808301125407,0.000179717484497565,-0.0216692062560591,0.0361380319852481,"elastic net"
"521",10,238,4,0.00566154672632768,0.00014796631321262,-0.0104480695790364,0.031493871106423,"elastic net"
"522",10,238,5,0.165507854580784,0.000202636665861033,0.14249578902047,0.190191876726188,"elastic net"
"523",10,238,6,0.0127374857319946,0.00019523652872221,-0.0103123024055898,0.0436670038588736,"elastic net"
"524",10,238,7,-0.0118241068965648,0.000224665853701484,-0.0399733702036851,0.0137207085415055,"elastic net"
"525",10,238,8,0.0152906275224396,0.000216174092851948,-0.00987667005876656,0.0427391564822832,"elastic net"
"526",10,238,9,-0.0108339164647315,0.000198218881593736,-0.0405683552707463,0.0143224511915474,"elastic net"
"527",10,238,10,0,0.000180788078568376,-0.0220973412204992,0.025179967129569,"elastic net"
"528",10,238,11,0.302216718261321,0.000163254213363754,0.275962484061017,0.3227027863238,"elastic net"
"529",10,239,1,0.10701634601164,0.00012660282339689,0.0855348125308522,0.128643475132572,"elastic net"
