"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,104,11,0.252360024536411,9.33043217956961e-05,0.232323201522335,0.270118716946448,"elastic net"
"265",5,105,1,0.118947288321407,0.000261387312573709,0.0880049805667799,0.14705558225055,"elastic net"
"266",5,105,2,-0.00333595092265293,0.000159589454258433,-0.030350687151044,0.0215726321598448,"elastic net"
"267",5,105,3,-0.0221516929540231,0.000261730210461323,-0.0547952171250639,0.00674621624137137,"elastic net"
"268",5,105,4,-0.000536202091145022,0.000166869273792937,-0.021968319908832,0.0234218483561874,"elastic net"
"269",5,105,5,0.153344414627162,0.000244551900711074,0.125315507559959,0.181450285550969,"elastic net"
"270",5,105,6,0.00956167279341136,0.00025335750209817,-0.0169220302077049,0.0411528021040213,"elastic net"
"271",5,105,7,0.000299864493307211,0.000143288389400676,-0.0230725615069292,0.0233245917079808,"elastic net"
"272",5,105,8,0.0133443909171054,0.000154696914816024,-0.00717490483253477,0.0407458829240813,"elastic net"
"273",5,105,9,-0.00240234209816448,0.000177167589165359,-0.0350413213213923,0.0215552837577737,"elastic net"
"274",5,105,10,0.00554485535409732,0.000192126370073997,-0.0215218318554709,0.0311065233323437,"elastic net"
"275",5,105,11,0.272616298440505,0.000104746388783664,0.254555157166487,0.2943543546354,"elastic net"
"276",6,101,1,0.186162127445397,0.000104379956863008,0.169010641061849,0.207077756320742,"elastic net"
"277",6,101,2,-0.00720718940921916,9.20428238439108e-05,-0.0279679098392778,0.00905435779507669,"elastic net"
"278",6,101,3,0.0118443940014124,7.92450624646769e-05,-0.00292832093969583,0.0282424899380775,"elastic net"
"279",6,101,4,0.0129458385594461,8.3434131280591e-05,-0.00419386956693439,0.0317646475998485,"elastic net"
"280",6,101,5,0.130565239386535,8.47323374673615e-05,0.111802413231163,0.148751995541138,"elastic net"
"281",6,101,6,0.00570401495539752,0.000106398926957412,-0.012816483901279,0.0260501115595154,"elastic net"
"282",6,101,7,0.00732016003561853,6.40338322043364e-05,-0.00784930319380002,0.0239454786231511,"elastic net"
"283",6,101,8,0.00765634848056873,7.06196047953274e-05,-0.00714350448177278,0.022649215448283,"elastic net"
"284",6,101,9,0,7.67968331192421e-05,-0.0158779842814233,0.018496590841503,"elastic net"
"285",6,101,10,0,8.74792018522035e-05,-0.0165438905344472,0.0154829535210089,"elastic net"
"286",6,101,11,0.354990933455155,0.00059977683612195,0.303229138036616,0.399359185834919,"elastic net"
"287",6,102,1,0.188132164562289,0.000111684848360751,0.168177679549781,0.203552515985347,"elastic net"
"288",6,102,2,0.00736623532642344,7.90109739698125e-05,-0.00795549618863233,0.0282971606280182,"elastic net"
"289",6,102,3,0.0125486713946867,7.34708629709409e-05,-0.00218139480115918,0.0299361747234923,"elastic net"
"290",6,102,4,-0.0056275672282835,9.27707499705787e-05,-0.0236493905894309,0.0114923314395764,"elastic net"
"291",6,102,5,0.145059314334127,9.59972798741708e-05,0.127395964413593,0.164019729063663,"elastic net"
"292",6,102,6,0.000615554517569894,7.72991491141768e-05,-0.0153686775361491,0.0185047410273029,"elastic net"
"293",6,102,7,0.00333230337698476,7.60667938281909e-05,-0.0115882396914846,0.0236479934499529,"elastic net"
"294",6,102,8,-0.00295990988596539,7.19755773343546e-05,-0.0178798014966048,0.0119373933586427,"elastic net"
"295",6,102,9,0,7.01120446541854e-05,-0.0168762065166392,0.0154522761413806,"elastic net"
"296",6,102,10,-0.00145031971797582,7.59906783558871e-05,-0.0223765849797711,0.0159888141850724,"elastic net"
"297",6,102,11,0.347016446679857,0.000349836170902707,0.315216765305708,0.382323945453047,"elastic net"
"298",6,103,1,0.189377222242899,9.66590650296736e-05,0.171461293900134,0.206129466403961,"elastic net"
"299",6,103,2,-0.00587654238573165,8.96861667033313e-05,-0.026062960263085,0.0102177827350947,"elastic net"
"300",6,103,3,0.018879945835399,8.08035649407053e-05,0.00142830875122389,0.0358900244479389,"elastic net"
"301",6,103,4,-0.00669496629195798,8.28686126820971e-05,-0.0242953043822315,0.0123857075277494,"elastic net"
"302",6,103,5,0.138448827534651,9.0045781740163e-05,0.123212808186915,0.160218060381331,"elastic net"
"303",6,103,6,-0.0101615867945868,9.93767109594529e-05,-0.0306839052673753,0.0074945365516634,"elastic net"
"304",6,103,7,0.00504239874874157,6.29070199826859e-05,-0.00852360660135966,0.0235372925098824,"elastic net"
"305",6,103,8,0.00185188049473428,8.19531090151956e-05,-0.0138271671589157,0.025714275330882,"elastic net"
"306",6,103,9,-0.000843255900059514,8.41164961164303e-05,-0.0196823033200798,0.0159821249537837,"elastic net"
"307",6,103,10,0.00751118129726125,7.06363356811335e-05,-0.00573248531588293,0.0229247363623023,"elastic net"
"308",6,103,11,0.33753510478135,0.00047111740268643,0.295847250163349,0.380288562735948,"elastic net"
"309",6,104,1,0.198568994143805,6.10628347651234e-05,0.184068319772217,0.212596292006756,"elastic net"
"310",6,104,2,0.00202224076820823,5.20584648745331e-05,-0.0116985322094019,0.0165226277045307,"elastic net"
"311",6,104,3,-0.0137250064652275,7.22009919831002e-05,-0.0297376186844568,0.00196886526774545,"elastic net"
"312",6,104,4,-0.00124905475073867,9.6447077584722e-05,-0.021035696181153,0.0146781661791044,"elastic net"
"313",6,104,5,0.144100411946654,6.41016598250376e-05,0.129039480218403,0.158256092435994,"elastic net"
"314",6,104,6,-0.00416693599423734,8.36129856264743e-05,-0.0211460277407993,0.0127452480624751,"elastic net"
"315",6,104,7,0.00126660307386572,6.70972317927916e-05,-0.0131963664017348,0.0203017857994422,"elastic net"
"316",6,104,8,-0.000972088204507671,8.52085508525818e-05,-0.0236063433458774,0.0126462890708487,"elastic net"
"317",6,104,9,-0.0024002364146396,8.12645234065788e-05,-0.0182811510495876,0.0172395946430267,"elastic net"
"318",6,104,10,-0.000610978725335443,5.61607660174861e-05,-0.0168114680663063,0.0119445093039703,"elastic net"
"319",6,104,11,0.322833949377846,0.000365363496023405,0.287085703034846,0.357204294125699,"elastic net"
"320",6,105,1,0.191646288354115,8.28575735875616e-05,0.176529647633507,0.209368331186244,"elastic net"
"321",6,105,2,0.00192632871131471,7.37599618613846e-05,-0.0139933811265025,0.0198464274382526,"elastic net"
"322",6,105,3,-0.00993055604776094,8.9761114493897e-05,-0.0313586565060592,0.00427247691862756,"elastic net"
"323",6,105,4,-0.00121852538858791,6.92760296642122e-05,-0.017561007724047,0.0158403963450247,"elastic net"
"324",6,105,5,0.137457682474322,8.73645501494478e-05,0.121169143663599,0.154519571939026,"elastic net"
"325",6,105,6,-0.00694783549070754,6.69296890901463e-05,-0.0237891517242057,0.00624103203091051,"elastic net"
"326",6,105,7,0.000438621390470573,7.89718406106998e-05,-0.016227230941313,0.0163637506150673,"elastic net"
"327",6,105,8,-0.0123056951496974,8.89877319045915e-05,-0.0333637187302502,0.000474093062633766,"elastic net"
"328",6,105,9,0.00297559356054089,0.000100737147111389,-0.0135115953485803,0.0216241558412735,"elastic net"
"329",6,105,10,0,0.000108691435238521,-0.0211609478886782,0.0200479854912512,"elastic net"
"330",6,105,11,0.30404190241401,0.00047479823314951,0.264223275187838,0.340735901237357,"elastic net"
"331",7,101,1,0.295957681571839,8.37494734183492e-05,0.277166483741048,0.310268305250905,"elastic net"
"332",7,101,2,-0.00222222137746764,8.48658285145838e-05,-0.0220620116352009,0.0137404382559147,"elastic net"
"333",7,101,3,-0.00949890956690691,8.11384505865304e-05,-0.0257129145435068,0.00829218058904706,"elastic net"
"334",7,101,4,0.0172945848915731,7.66323383537479e-05,0.000861834034690867,0.032263683878377,"elastic net"
"335",7,101,5,0.1441064059007,9.32141664455349e-05,0.124350730025199,0.1608233655778,"elastic net"
"336",7,101,6,-0.0146182267867108,6.32770494935097e-05,-0.027540357942675,0,"elastic net"
"337",7,101,7,-0.00383234388790665,7.1760044799976e-05,-0.0242588447363889,0.0100219669068753,"elastic net"
"338",7,101,8,-0.000624692078971645,5.85954470687322e-05,-0.0163398935206043,0.0144065435903438,"elastic net"
"339",7,101,9,0.000770144593737143,6.65089190700925e-05,-0.0118356537408715,0.0200768504420652,"elastic net"
"340",7,101,10,0.0193500892383813,7.72168642832655e-05,0.00501321078535536,0.0392112046565556,"elastic net"
"341",7,101,11,0.446682512498266,0.000393068172098385,0.405191056925291,0.482851420327394,"elastic net"
"342",7,102,1,0.279350175641679,0.000100221697657136,0.260014149468601,0.29956218092459,"elastic net"
"343",7,102,2,0.0114268989037578,0.000100004192139231,-0.00406710911082426,0.0303952983665341,"elastic net"
"344",7,102,3,0,6.47087640268105e-05,-0.0169235221857049,0.0174619236254804,"elastic net"
"345",7,102,4,0.00284556567787719,8.52909167087902e-05,-0.0165583048862373,0.0225897473900084,"elastic net"
"346",7,102,5,0.145676080426104,8.35028457841044e-05,0.129295010799424,0.162738850741185,"elastic net"
"347",7,102,6,0.0075474813406009,7.33094581099851e-05,-0.00527056957077057,0.0232322305803077,"elastic net"
"348",7,102,7,-0.00452983808230467,9.45807757767935e-05,-0.0250273210736957,0.0147046392804855,"elastic net"
"349",7,102,8,0.00330980980406936,6.65108800755964e-05,-0.0125318971880786,0.0193232032806004,"elastic net"
"350",7,102,9,0.00252086913434502,4.94961779871581e-05,-0.010208594024519,0.0160843305495481,"elastic net"
"351",7,102,10,9.48539363903045e-05,0.000101805955225438,-0.0169495958304239,0.0221378522876748,"elastic net"
"352",7,102,11,0.448241896782518,0.00050935345187298,0.40233473121381,0.493830746758286,"elastic net"
"353",7,103,1,0.281965177158993,8.99248170232454e-05,0.264467798755251,0.29749761848454,"elastic net"
"354",7,103,2,0.00164183677559926,7.74741983323433e-05,-0.0135500154373804,0.0209492879759399,"elastic net"
"355",7,103,3,-0.00288049862923856,7.96371561804594e-05,-0.0230998795094061,0.00950055409118464,"elastic net"
"356",7,103,4,0,7.29047498178195e-05,-0.0169457636105711,0.0156506703945689,"elastic net"
"357",7,103,5,0.153198725902821,9.45204678537032e-05,0.1340554897012,0.170878574430623,"elastic net"
"358",7,103,6,0.00117674814541058,6.52290865731507e-05,-0.0135986498592482,0.0181151064882917,"elastic net"
"359",7,103,7,-0.0103336631294169,9.72083490725038e-05,-0.0292265633128455,0.0106002654190324,"elastic net"
"360",7,103,8,0.00774342813854867,6.49082850369959e-05,-0.00693935463790554,0.0247669401134204,"elastic net"
"361",7,103,9,0.00555445418535783,7.21108315652862e-05,-0.00881480874913113,0.0238938567225406,"elastic net"
"362",7,103,10,0.00277041978811443,7.41220645156976e-05,-0.0131371624376481,0.0220517768982698,"elastic net"
"363",7,103,11,0.440836628336189,0.000324523306445916,0.403546904640748,0.474444674004145,"elastic net"
"364",7,104,1,0.288507832228512,0.000102680454206687,0.268716983905383,0.307252854652377,"elastic net"
"365",7,104,2,0,7.66065383276915e-05,-0.0214392023593342,0.0161543531522014,"elastic net"
"366",7,104,3,-0.00382889657860686,5.83693450358302e-05,-0.0204737488186477,0.00769796289695603,"elastic net"
"367",7,104,4,0.0047917919693572,7.66577900058862e-05,-0.011220771215683,0.019374101859507,"elastic net"
"368",7,104,5,0.157228327716573,9.23682211908834e-05,0.139039446948047,0.175985765918979,"elastic net"
"369",7,104,6,-0.00853124040651387,8.23056657554244e-05,-0.0243287918905587,0.00881581131348932,"elastic net"
"370",7,104,7,0.00661243565113923,6.54164927961292e-05,-0.00791449381884552,0.0236628971799986,"elastic net"
"371",7,104,8,0.0131148004365498,8.59154165022185e-05,-0.00446305892573372,0.0290148149837034,"elastic net"
"372",7,104,9,0,7.00184573901785e-05,-0.0132582007147876,0.0175376633214608,"elastic net"
"373",7,104,10,0.00848409748031997,7.9466788863314e-05,-0.00680609549793749,0.0238338604551122,"elastic net"
"374",7,104,11,0.466379148497332,0.00046784505093233,0.427958755604444,0.508025117561614,"elastic net"
"375",7,105,1,0.301570140991007,0.000118313785908123,0.283529334958679,0.323872998972816,"elastic net"
"376",7,105,2,0.00324892512026675,0.000110521170175484,-0.0143392716608811,0.0249233015223973,"elastic net"
"377",7,105,3,-0.00959707474080185,8.18065538631729e-05,-0.0265120301080623,0.00581357921176281,"elastic net"
"378",7,105,4,0.0137585183853215,8.92167876172896e-05,-0.00416465937638736,0.0305790939992062,"elastic net"
"379",7,105,5,0.123377788684482,0.000111579839808584,0.10337454461411,0.142806135815128,"elastic net"
"380",7,105,6,-0.00259188589597681,6.54141893731322e-05,-0.0187826846825536,0.0133567021752554,"elastic net"
"381",7,105,7,0.0230484921433538,0.000113199547502842,0.00101903904056192,0.0412227109136453,"elastic net"
"382",7,105,8,0.0148019773537422,8.77356583119803e-05,0,0.0317400877441988,"elastic net"
"383",7,105,9,-0.00543343737018409,6.34222571755099e-05,-0.0213441121945433,0.00760037285725415,"elastic net"
"384",7,105,10,-0.00293502324642692,8.02599496750589e-05,-0.0206853257470753,0.0135859290534793,"elastic net"
"385",7,105,11,0.459248421424784,0.000502202731362833,0.411122512672989,0.499223239894653,"elastic net"
"386",8,101,1,0.0896272288508517,0.000100739501110394,0.0705404721084262,0.109369081176157,"elastic net"
"387",8,101,2,-0.0103316443464929,9.73608919203947e-05,-0.029459713677351,0.00866453393909228,"elastic net"
"388",8,101,3,0.00294602169156777,8.72186972429016e-05,-0.0118067539874285,0.0210683035154833,"elastic net"
"389",8,101,4,0.00183533026384186,8.46529665572724e-05,-0.0168587941243548,0.0171689646213995,"elastic net"
"390",8,101,5,0.166284543735831,9.86591253413645e-05,0.149758277011605,0.180745059161577,"elastic net"
"391",8,101,6,-0.0170495759955305,0.000107614206211503,-0.0369406708783227,0.00505129873344936,"elastic net"
"392",8,101,7,0.00693898495948098,7.08416957218229e-05,-0.00942722835318105,0.0232164042572611,"elastic net"
"393",8,101,8,-0.00912694648973389,7.4122943159035e-05,-0.0251123843282006,0.00818483230296108,"elastic net"
"394",8,101,9,0.00245682870550379,7.86553257758811e-05,-0.0129632537496243,0.0207318642649987,"elastic net"
"395",8,101,10,0.000358634878996789,8.47934701695411e-05,-0.0166570150719451,0.0204362165010895,"elastic net"
"396",8,101,11,0.233939406254316,0.000429118498292977,0.195099564496813,0.27148517391711,"elastic net"
"397",8,102,1,0.102459451497265,0.000101146823481489,0.08107342957189,0.119733739740465,"elastic net"
"398",8,102,2,-0.00481713332875655,9.09793548885132e-05,-0.0260564653402861,0.0100797766088557,"elastic net"
"399",8,102,3,0.00173132425943656,8.8104981340904e-05,-0.0144524355704555,0.0233104788766435,"elastic net"
"400",8,102,4,1.71068564416288e-05,7.33226655216206e-05,-0.0154117467181658,0.0169652540068934,"elastic net"
"401",8,102,5,0.186386098715001,0.000109663308731157,0.164851679177006,0.206583604355016,"elastic net"
"402",8,102,6,-0.00291673638972689,8.36275400361482e-05,-0.0216412673580028,0.0150107947680553,"elastic net"
"403",8,102,7,-0.0206640129828952,0.00012445110209667,-0.0406823174117465,0.000186953689963418,"elastic net"
"404",8,102,8,0.00083876133618821,6.4995823127541e-05,-0.0156874697685934,0.0156799581621232,"elastic net"
"405",8,102,9,-0.00456173553992345,6.22355754020309e-05,-0.0199883827102842,0.00936281092434451,"elastic net"
"406",8,102,10,0.00446139353156738,0.00011093112886581,-0.0138938245554024,0.0251268306819157,"elastic net"
"407",8,102,11,0.262934517954597,0.000733867561300553,0.215131067111497,0.324976843167172,"elastic net"
"408",8,103,1,0.102581796594455,9.01325175793413e-05,0.0835866433320208,0.118633028734079,"elastic net"
"409",8,103,2,0.0130728848555992,0.000116287766251788,-0.00597321764452519,0.0346718407267014,"elastic net"
"410",8,103,3,-0.00792964357959081,9.53114212837558e-05,-0.0283816914267172,0.00753430705582273,"elastic net"
"411",8,103,4,0.00609842530539995,8.13878302655897e-05,-0.00919121764441169,0.0233962101539907,"elastic net"
"412",8,103,5,0.186148664562731,9.13789841136927e-05,0.166355201849409,0.201666226679405,"elastic net"
"413",8,103,6,-0.00544133912074996,9.05379617294032e-05,-0.0257881708782689,0.011047075447715,"elastic net"
"414",8,103,7,-0.00331860936124473,0.000101068190236803,-0.0259697721655157,0.0123614380491863,"elastic net"
"415",8,103,8,-0.00458919164567595,8.33749009141862e-05,-0.0225587197282953,0.00953724499188628,"elastic net"
"416",8,103,9,0.00183622647072434,9.90128846827332e-05,-0.0159642374391464,0.0198008644094783,"elastic net"
"417",8,103,10,-0.0162537857021308,0.000100173682865097,-0.040483404759674,0.000674692655114744,"elastic net"
"418",8,103,11,0.272205428379517,0.000451593293341592,0.229918407863827,0.309670829510169,"elastic net"
"419",8,104,1,0.116820529578243,9.76682907918856e-05,0.0986280706035438,0.136724535626961,"elastic net"
"420",8,104,2,-0.0155871192329764,0.000100383325320402,-0.0339628005179746,0,"elastic net"
"421",8,104,3,0.00751220211490455,0.000103370685208511,-0.010631313986567,0.0285115337905351,"elastic net"
"422",8,104,4,-0.00358228917210646,8.9765335963472e-05,-0.022125913007835,0.0106950521999034,"elastic net"
"423",8,104,5,0.189989414882421,0.000118890034765036,0.169375301343633,0.208486887031305,"elastic net"
"424",8,104,6,0.00300810040925725,6.359740917324e-05,-0.00937546795119528,0.021145012317181,"elastic net"
"425",8,104,7,0.00759352788169032,8.77764982162003e-05,-0.00861858625256002,0.0251252755277886,"elastic net"
"426",8,104,8,0,8.15265992361183e-05,-0.0156168307433179,0.0178772508058811,"elastic net"
"427",8,104,9,0.00509621658094339,6.96479309073762e-05,-0.0108992020544449,0.0221760002453159,"elastic net"
"428",8,104,10,-0.00527906739909589,9.38311058264562e-05,-0.0250447788100166,0.014008204593078,"elastic net"
"429",8,104,11,0.305571515643282,0.000470260502881045,0.272255199602998,0.345353166518429,"elastic net"
"430",8,105,1,0.0842707495901669,0.000105239415136672,0.0623969108984738,0.10242205810426,"elastic net"
"431",8,105,2,0.00702158977804102,0.000112551849645239,-0.0112719209898047,0.0261311333483093,"elastic net"
"432",8,105,3,0.0147817589153041,0.000103712596371894,-0.0015234026107526,0.0322540890492356,"elastic net"
"433",8,105,4,0,8.2823591456547e-05,-0.017080575844589,0.0175531120149775,"elastic net"
"434",8,105,5,0.187502734889974,9.04808873770138e-05,0.168145504310706,0.204547506354413,"elastic net"
"435",8,105,6,0.00548897342015353,5.47356468734179e-05,-0.00870751754495193,0.019282682659276,"elastic net"
"436",8,105,7,0.00773008522657737,6.74825434933519e-05,-0.00685001320974015,0.0231057412523246,"elastic net"
"437",8,105,8,0,6.61409740764016e-05,-0.0113263664541504,0.0206706184298197,"elastic net"
"438",8,105,9,0.000943673082708596,0.000109177231437876,-0.0168224821625301,0.0235921004359351,"elastic net"
"439",8,105,10,0.00178636023571466,8.05855230558933e-05,-0.0136098154796104,0.0189451393373915,"elastic net"
"440",8,105,11,0.30952592513864,0.0004881944555881,0.275831414874383,0.354480665912013,"elastic net"
"441",9,101,1,0.295401905032855,0.000157877285215647,0.269799274810285,0.320803209981512,"elastic net"
"442",9,101,2,0.0108290876844075,7.62933939579606e-05,-0.00354576131213029,0.0263819090346998,"elastic net"
"443",9,101,3,0.0110124104411264,0.000173958040207163,-0.00668697731814734,0.0412010065508274,"elastic net"
"444",9,101,4,0.0127153472889541,0.000186411126280698,-0.00905933929226955,0.0396975421685461,"elastic net"
"445",9,101,5,0.157048792537255,0.00019186227355467,0.13294285020535,0.187336760384871,"elastic net"
"446",9,101,6,0.0163208706111733,0.000165707463906017,-0.00317541526266483,0.0461649740302322,"elastic net"
"447",9,101,7,-0.00963228213981937,0.000266963558403162,-0.0437678590873635,0.0201741570742352,"elastic net"
"448",9,101,8,-0.00453682098280783,0.000179373789000274,-0.0340318452685812,0.0200244237758542,"elastic net"
"449",9,101,9,-0.00334267636025176,0.00021054311649031,-0.0336909061347277,0.0266326238147692,"elastic net"
"450",9,101,10,-0.0216086882747306,0.000225999968496923,-0.0485843898212882,0.00359188874288699,"elastic net"
"451",9,101,11,0.464207945838162,0.000149064064258572,0.440015259413247,0.488478930498276,"elastic net"
"452",9,102,1,0.303922102234487,0.000134808205603078,0.282796906597456,0.325998151813947,"elastic net"
"453",9,102,2,0.00261985823512134,9.55433154445209e-05,-0.0164097787878864,0.0215441863483665,"elastic net"
"454",9,102,3,-0.00378155865191587,0.000153719886792518,-0.0315580894213876,0.0147243143381959,"elastic net"
"455",9,102,4,0.0114036842577074,0.000161973875408928,-0.00583151487815715,0.0429144183988649,"elastic net"
"456",9,102,5,0.145958192809792,0.000238276677764735,0.116551406041494,0.176633478103859,"elastic net"
"457",9,102,6,-0.000152741330017303,0.000250794919448319,-0.0298350819726661,0.0226831649910015,"elastic net"
"458",9,102,7,-0.00533798628196758,0.000173636641755831,-0.0323614396308882,0.0154083717868765,"elastic net"
"459",9,102,8,-0.00417708299820951,0.000211019746503891,-0.0360994351700048,0.0205069860459365,"elastic net"
"460",9,102,9,-0.0150142155422235,0.000249300936481479,-0.0487097734844366,0.0102088501482616,"elastic net"
"461",9,102,10,0.0164934639202938,0.000217052783330301,-0.0123727791805771,0.0461965398266735,"elastic net"
"462",9,102,11,0.45193371665307,0.000198286918150993,0.423477196126675,0.475866962889016,"elastic net"
"463",9,103,1,0.277014899154639,0.000114448444632646,0.25828717322089,0.297350152801884,"elastic net"
"464",9,103,2,0.00477165883771269,9.45324237345672e-05,-0.0141267274276911,0.0258120897125002,"elastic net"
"465",9,103,3,-0.00152197093595596,0.000154246185822539,-0.0245031186001642,0.0284962144452834,"elastic net"
"466",9,103,4,-0.0207041750375514,0.000242564902289588,-0.0596708699797609,0.000390524430848898,"elastic net"
"467",9,103,5,0.163422433290464,0.000199365244844419,0.136985589837802,0.189782912085377,"elastic net"
"468",9,103,6,-0.00215662470474953,0.000171356186650965,-0.0304539963001228,0.0173246568811204,"elastic net"
"469",9,103,7,0,0.000141613548489715,-0.0207616746431263,0.0274835794653801,"elastic net"
"470",9,103,8,0.00270065286642573,0.000160560995894846,-0.0192283007779968,0.0324440085200885,"elastic net"
"471",9,103,9,0,0.000167704798358264,-0.0214930256888717,0.0245429317282433,"elastic net"
"472",9,103,10,-0.00100210608429796,0.000167018460748425,-0.0283693633770094,0.0241061695646998,"elastic net"
"473",9,103,11,0.422524767386687,0.000143458118814972,0.399602249417585,0.442664175373456,"elastic net"
"474",9,104,1,0.276902363318154,0.000148556747546382,0.254573965365097,0.300735122225177,"elastic net"
"475",9,104,2,0.00260566353381231,8.29167454516526e-05,-0.0125774978772943,0.0263477312659241,"elastic net"
"476",9,104,3,0,0.000131377401847752,-0.0238249713500685,0.0260106780244183,"elastic net"
"477",9,104,4,0,0.000201481327497003,-0.0272216362985239,0.0294193903436865,"elastic net"
"478",9,104,5,0.157750681795978,0.000172778782427543,0.136390665094413,0.181698503198031,"elastic net"
"479",9,104,6,0.00296855011640229,0.000187555828655065,-0.0180315149366871,0.0343923831191344,"elastic net"
"480",9,104,7,0.00470902832776732,0.000207595539194182,-0.021153503138178,0.0330622506062839,"elastic net"
"481",9,104,8,-0.00968210133530256,0.000193084432521562,-0.0373673063589273,0.0170734220488498,"elastic net"
"482",9,104,9,0.0178930689072483,0.000139023033290432,-0.000344112327927348,0.0396719860704147,"elastic net"
"483",9,104,10,-0.00768157131552361,0.000152944920653329,-0.0350919677204151,0.0088685370005827,"elastic net"
"484",9,104,11,0.445465683348536,0.000148466730233345,0.41714533377024,0.467417464827162,"elastic net"
"485",9,105,1,0.279170830968619,0.000128250031267481,0.258946351606625,0.301140230684739,"elastic net"
"486",9,105,2,-0.0151756237982115,0.000113104858366488,-0.0378491954818469,0.0039927244305695,"elastic net"
"487",9,105,3,-0.000127058604217911,0.000171658662026909,-0.0295905239206612,0.0200806391904898,"elastic net"
"488",9,105,4,0.00309972358840316,0.000212407114504894,-0.0255029212354589,0.0287353784275602,"elastic net"
"489",9,105,5,0.128043949877043,0.000246849893451462,0.0982543648338843,0.153284986848614,"elastic net"
"490",9,105,6,0.00195883454520551,0.000208984530674915,-0.0230070415532492,0.0370584536861048,"elastic net"
"491",9,105,7,0.000834822510409783,0.000163073512528565,-0.0244746592609518,0.0282147720255008,"elastic net"
"492",9,105,8,0.0346945170755721,0.000249330667589788,0,0.0599115695209527,"elastic net"
"493",9,105,9,-0.0117808339495209,0.000204317958074055,-0.0406326303009011,0.0157553422331611,"elastic net"
"494",9,105,10,0.0161396736368968,0.000208955106209124,-0.011189759348155,0.0439682582158446,"elastic net"
"495",9,105,11,0.4368588358502,0.000253768781624778,0.40816388897604,0.470910515987521,"elastic net"
"496",10,101,1,0.0894339320171706,0.000144784748743557,0.0664529360541873,0.112581478413829,"elastic net"
"497",10,101,2,-0.0284593445234749,0.000109013494445216,-0.0483797147594666,-0.00915009425522678,"elastic net"
"498",10,101,3,0.0146720311917186,0.000225478904520476,-0.0130910597899216,0.0437117090305906,"elastic net"
"499",10,101,4,-0.00779956216150968,0.000222187561213473,-0.0401354710525904,0.0170172932083468,"elastic net"
"500",10,101,5,0.179097570734098,0.000253104295274368,0.151090668273273,0.20822910964216,"elastic net"
"501",10,101,6,0.00306702218215449,0.000240325014531942,-0.0272258570551208,0.0331521487974583,"elastic net"
"502",10,101,7,-0.0144314449805298,0.000216604766589981,-0.0440986826220054,0.0096715520786375,"elastic net"
"503",10,101,8,-0.0104036758736257,0.000275168008615047,-0.0478368131441805,0.0110788877805361,"elastic net"
"504",10,101,9,0.0374258838746129,0.000261550063954739,0.00185453229077642,0.064294624066034,"elastic net"
"505",10,101,10,0.0178939735659225,0.000182174312217625,-0.00204564680346875,0.0463109867524099,"elastic net"
"506",10,101,11,0.280496386026536,0.000175512280443852,0.25296684652924,0.300917678637146,"elastic net"
"507",10,102,1,0.103741750124126,0.000163260905940635,0.0791599703208704,0.12528669491802,"elastic net"
"508",10,102,2,0,0.00010317382428287,-0.0176864400029945,0.0194614128886573,"elastic net"
"509",10,102,3,0.00489120677976729,0.000136741145716646,-0.0173801110596053,0.0292140221517624,"elastic net"
"510",10,102,4,-0.0200109249790228,0.000198307540708121,-0.0441779179790028,0.000218272378514635,"elastic net"
"511",10,102,5,0.172842379382501,0.000202961346779612,0.149068857733403,0.205667757681357,"elastic net"
"512",10,102,6,0.0247334800801586,0.000200002171664322,-0.00261666626280265,0.0508927470173889,"elastic net"
"513",10,102,7,0.00122316422232061,0.000151632215036386,-0.0178766481381887,0.0287982710316583,"elastic net"
"514",10,102,8,-0.00502164410077688,0.000164848171101823,-0.0319878175967378,0.0155987744840376,"elastic net"
"515",10,102,9,-0.00138189611833761,0.000222159763493883,-0.0321450719110253,0.0217476928812782,"elastic net"
"516",10,102,10,0.00784863657997237,0.000182550617984471,-0.0176017917444006,0.0363391622466104,"elastic net"
"517",10,102,11,0.288866151970709,0.000183541735604512,0.258769794229424,0.310155469000167,"elastic net"
"518",10,103,1,0.0857688333608291,0.000114268124217981,0.0633044197573055,0.104952790456797,"elastic net"
"519",10,103,2,0,8.37371701115961e-05,-0.0164273685297317,0.0158048803471317,"elastic net"
"520",10,103,3,-0.0050103850328167,0.000206595870830303,-0.0362715034201736,0.0212713413075888,"elastic net"
"521",10,103,4,-0.00592545641440001,0.000199125801591809,-0.0369821935138411,0.0199708856560682,"elastic net"
"522",10,103,5,0.150880570072299,0.000192950159683579,0.125290908295579,0.177089181641409,"elastic net"
"523",10,103,6,0.0235254792356949,0.000235876459136596,-0.00252230867268565,0.052826812710208,"elastic net"
"524",10,103,7,-0.0059808550779179,0.000227681126900509,-0.0399204638225651,0.0194966502552707,"elastic net"
"525",10,103,8,0.0144180281535329,0.000248644493891213,-0.0130761109804352,0.048509456145735,"elastic net"
"526",10,103,9,-0.00290928051315742,0.000220134363105573,-0.035804715926362,0.0227285933446935,"elastic net"
"527",10,103,10,0.0238065848002842,0.000197908797943454,0.000279664243297373,0.051302928016066,"elastic net"
"528",10,103,11,0.278573518584348,0.000146900715107078,0.256557504107915,0.297780139498092,"elastic net"
