"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,205,1,0.0910949005751571,0.000219130384633569,0.0609609558639164,0.116996554525349,"elastic net"
"266",5,205,2,0.0327948735502335,0.000177464960566781,0.00763695697089683,0.0596425670222798,"elastic net"
"267",5,205,3,0.0201301611119455,0.000235963907940156,-0.00715873725123954,0.0494254677853522,"elastic net"
"268",5,205,4,0.00262771196537681,0.000219419329855137,-0.0245943703965094,0.0345876983853102,"elastic net"
"269",5,205,5,0.116582648015815,0.000204596758880526,0.089500469899747,0.143132154245786,"elastic net"
"270",5,205,6,0.00653822947575966,0.000265283547139271,-0.0197940043367065,0.0372535217097532,"elastic net"
"271",5,205,7,-0.00182656256779534,0.00018162594651364,-0.027879792651152,0.0204221883631606,"elastic net"
"272",5,205,8,-0.01419090611039,0.000195148420480376,-0.0410836760843465,0.00704607638625682,"elastic net"
"273",5,205,9,0.00129919595722239,0.000216846412463923,-0.0213425897445219,0.0322884256294466,"elastic net"
"274",5,205,10,0.0179444996365237,0.000249103940928718,-0.0153227771635083,0.0433864509050725,"elastic net"
"275",5,205,11,0.272994751609847,0.000134106528935139,0.249367447727739,0.296876111175693,"elastic net"
"276",6,201,1,0.191124709613847,9.01959996578321e-05,0.173519952489228,0.210158122376575,"elastic net"
"277",6,201,2,0,6.93363050923743e-05,-0.0181556155451723,0.016721080061587,"elastic net"
"278",6,201,3,-0.011101069329408,8.49005523444413e-05,-0.0272222993571278,0.00942725176417786,"elastic net"
"279",6,201,4,0.00642093063086024,9.06799847721955e-05,-0.013266185562522,0.0287493313179324,"elastic net"
"280",6,201,5,0.127862968334404,0.000113081107243852,0.102231163353846,0.144290848757531,"elastic net"
"281",6,201,6,0.0181306989779162,0.000106020301841523,1.27149856730124e-06,0.0381794062720771,"elastic net"
"282",6,201,7,-0.00683480367400247,8.05495179168786e-05,-0.0251739917833187,0.00663678599325106,"elastic net"
"283",6,201,8,0.00761335382129458,9.14978697446696e-05,-0.00995312966711824,0.0247393924878983,"elastic net"
"284",6,201,9,-0.00927458625860833,7.73484654023272e-05,-0.0290876837496734,0.00276143529860757,"elastic net"
"285",6,201,10,0.00317883482653247,9.81763477170034e-05,-0.0131268889119774,0.0224396064486838,"elastic net"
"286",6,201,11,0.327121036942836,0.000507276442863965,0.279296796868103,0.365011689487867,"elastic net"
"287",6,202,1,0.200040080386017,8.23937550524981e-05,0.181708039452232,0.216671985473527,"elastic net"
"288",6,202,2,0.00617502192313868,8.85413654710271e-05,-0.0108189833736718,0.0258857242070431,"elastic net"
"289",6,202,3,0.0164338712676901,7.57069060549925e-05,-0.00138120456457282,0.0290952620381469,"elastic net"
"290",6,202,4,0.0240973624533813,7.98548311390168e-05,0.00693219896631784,0.038543941313657,"elastic net"
"291",6,202,5,0.132111222673364,9.65043360009014e-05,0.114630616725179,0.150360678103497,"elastic net"
"292",6,202,6,-0.0105389380606589,7.27656113860718e-05,-0.024183783026957,0.00597591060276753,"elastic net"
"293",6,202,7,0.00403735168883568,7.24637895042099e-05,-0.0131857805502972,0.0197335471399515,"elastic net"
"294",6,202,8,0,4.44718340332125e-05,-0.0115524351712756,0.011237079143738,"elastic net"
"295",6,202,9,0.0054783426219136,0.000105761429207667,-0.0138361522210597,0.0254588527493722,"elastic net"
"296",6,202,10,0.00174763727800276,6.12118199877675e-05,-0.0126333350403589,0.0175313646532503,"elastic net"
"297",6,202,11,0.379581952231686,0.000445108338819727,0.33373476627829,0.422137602284622,"elastic net"
"298",6,203,1,0.179918735346635,0.00010167213663651,0.15982043076136,0.200992006326919,"elastic net"
"299",6,203,2,0.00305572479074812,8.40867228975363e-05,-0.0135538817361674,0.022226518789455,"elastic net"
"300",6,203,3,-0.0017089699275763,6.89034743796683e-05,-0.0177898629889016,0.0148845004553928,"elastic net"
"301",6,203,4,-0.00652368089720401,9.05650566927203e-05,-0.027706964957628,0.0088398380024439,"elastic net"
"302",6,203,5,0.127747010518775,8.79956841392857e-05,0.110446248852182,0.142125821130035,"elastic net"
"303",6,203,6,0.0136800525332115,7.51075886512272e-05,-0.00290613190331727,0.0347161661188866,"elastic net"
"304",6,203,7,-0.0138544230173161,6.49413922741701e-05,-0.0291837947943202,-5.66696052133879e-05,"elastic net"
"305",6,203,8,-0.00206307090486213,6.03868163451353e-05,-0.0191793356962854,0.012347532166044,"elastic net"
"306",6,203,9,-0.00421106106683711,5.64915096107776e-05,-0.0183305503288,0.0107632489026555,"elastic net"
"307",6,203,10,0.00301100193778359,7.47426887647882e-05,-0.00948641544342772,0.0202938830178363,"elastic net"
"308",6,203,11,0.299051319313357,0.000400296744726473,0.265612224158825,0.33811002326335,"elastic net"
"309",6,204,1,0.186722211980031,0.000123317051885486,0.168487904296124,0.209964775230558,"elastic net"
"310",6,204,2,-0.01364439150389,0.000109768491432697,-0.0368244399661301,0.000795600387777742,"elastic net"
"311",6,204,3,-0.013244952205854,8.64635081071671e-05,-0.0293557503550164,0.00427146261392156,"elastic net"
"312",6,204,4,0.00230704962744266,8.31562935989319e-05,-0.014051024632108,0.0182024979216527,"elastic net"
"313",6,204,5,0.153316005651805,6.35900484521419e-05,0.133715689048819,0.167614688677217,"elastic net"
"314",6,204,6,0.00310114135254747,9.9855766214476e-05,-0.0130128813825298,0.0229658751967193,"elastic net"
"315",6,204,7,0.0105277037980729,8.93948862447111e-05,-0.00395765383846931,0.0279228753376079,"elastic net"
"316",6,204,8,0.00219172128412826,5.48734237709641e-05,-0.0137915710680059,0.0161762955680124,"elastic net"
"317",6,204,9,-0.0191908104730283,8.13721979461009e-05,-0.0408301313928202,-0.00289850964475653,"elastic net"
"318",6,204,10,0.00661776575483319,9.43386213433917e-05,-0.00961927118791216,0.0279772409673033,"elastic net"
"319",6,204,11,0.318703445266086,0.000569746783205194,0.278303763473339,0.368991471328331,"elastic net"
"320",6,205,1,0.187860887646639,0.000107503941483319,0.16944375768679,0.207370690469772,"elastic net"
"321",6,205,2,0.0119447454716823,7.90952583710074e-05,0,0.031818690321055,"elastic net"
"322",6,205,3,0.0127136269052031,5.84882695870619e-05,0,0.0284316806742725,"elastic net"
"323",6,205,4,-0.00308058517998155,4.93241093283066e-05,-0.015341773103724,0.00752097435638561,"elastic net"
"324",6,205,5,0.125890883204704,0.000109285437322002,0.105703890710097,0.141524579734269,"elastic net"
"325",6,205,6,0.00130179122508078,9.75160281966645e-05,-0.0169314483839674,0.0212592136674351,"elastic net"
"326",6,205,7,-0.0171479615909016,8.70128774324781e-05,-0.0371502770072735,-0.00196365202527741,"elastic net"
"327",6,205,8,0.0060676219910043,7.39882469969451e-05,-0.00815162000878033,0.023517760297751,"elastic net"
"328",6,205,9,0,7.49847656196747e-05,-0.0178042168938694,0.0128944804951217,"elastic net"
"329",6,205,10,-0.00371366044706534,5.75509980040627e-05,-0.0172283958006057,0.00961074678380144,"elastic net"
"330",6,205,11,0.321837349226366,0.000408277877445155,0.284558734742907,0.360325291659797,"elastic net"
"331",7,201,1,0.281270785384917,9.70709000868432e-05,0.262428995413506,0.30081713562726,"elastic net"
"332",7,201,2,-0.0117029887264843,7.61522294398052e-05,-0.0267905034858106,0.00131125926043601,"elastic net"
"333",7,201,3,0,8.49364080719706e-05,-0.0148425688744255,0.0199567854150355,"elastic net"
"334",7,201,4,0.00030348783438594,7.02170027987374e-05,-0.0138348304643213,0.0178561361259413,"elastic net"
"335",7,201,5,0.144716695976814,8.88066442975749e-05,0.126390003651119,0.161860573175855,"elastic net"
"336",7,201,6,-0.00527162087581345,6.14069783796989e-05,-0.0200919969854347,0.0119503091580696,"elastic net"
"337",7,201,7,0.0122432946602737,7.22148551070647e-05,-0.000881968735105598,0.0271003517658253,"elastic net"
"338",7,201,8,-0.00808030204266608,7.59122140328006e-05,-0.0264109496727531,0.00370707185194837,"elastic net"
"339",7,201,9,0.0074404756164439,7.89003319949054e-05,-0.0085012144780465,0.0277262660507415,"elastic net"
"340",7,201,10,0.0036243983389781,6.1578781859763e-05,-0.0112074785607103,0.0175050756740046,"elastic net"
"341",7,201,11,0.424544226166849,0.000586892560608055,0.378663410296881,0.471335465973449,"elastic net"
"342",7,202,1,0.273937358145629,5.87639720294781e-05,0.260250224729223,0.286610480327735,"elastic net"
"343",7,202,2,-0.00201327784554106,9.78916892964543e-05,-0.0248280351970448,0.0133945302770766,"elastic net"
"344",7,202,3,0.0056455926966863,8.20626105378742e-05,-0.0115786180816304,0.0212269147023226,"elastic net"
"345",7,202,4,0.00652388737511744,7.88169213903118e-05,-0.011778868896346,0.0245479684349551,"elastic net"
"346",7,202,5,0.151115232502098,6.57461957632253e-05,0.1326121703828,0.16652028291423,"elastic net"
"347",7,202,6,0.00808458720869387,7.38003794171395e-05,-0.00479018300166818,0.0272168208474184,"elastic net"
"348",7,202,7,-0.0111965238259004,9.29440635218599e-05,-0.0324999943807888,0.00411693937741491,"elastic net"
"349",7,202,8,-0.0124270296530358,8.31130157671372e-05,-0.0298695450302505,0.00350299090620417,"elastic net"
"350",7,202,9,-0.00196510086510937,7.34397051861503e-05,-0.0216841833295966,0.0113482577791597,"elastic net"
"351",7,202,10,0.00395338933167499,5.77742841469249e-05,-0.010912943255833,0.0172034638436398,"elastic net"
"352",7,202,11,0.421658115070314,0.000390906526132755,0.377594567674602,0.449205809950428,"elastic net"
"353",7,203,1,0.298872957057795,9.64958480314752e-05,0.27715517996318,0.318217640855129,"elastic net"
"354",7,203,2,0.00730833571480671,9.15584185256481e-05,-0.00745349841651505,0.0274941570670414,"elastic net"
"355",7,203,3,-0.000322659868992492,0.000102677625405526,-0.0166463270889285,0.0204182789573125,"elastic net"
"356",7,203,4,-0.00544591576246134,6.49739608662109e-05,-0.0237187406027589,0.00809867378894466,"elastic net"
"357",7,203,5,0.147839663886798,7.51515662644185e-05,0.129773046545062,0.162894499635459,"elastic net"
"358",7,203,6,-0.000666249889947679,8.49730060573633e-05,-0.0190234298630572,0.0169823597269902,"elastic net"
"359",7,203,7,-0.00197503852038494,6.68864944071302e-05,-0.0170683099879349,0.0152741874840638,"elastic net"
"360",7,203,8,0.00990298912771292,6.09853780409506e-05,-0.000590246081097201,0.0239892860834571,"elastic net"
"361",7,203,9,0.00623111776266816,8.09342857017423e-05,-0.0108170287701481,0.0245088228889281,"elastic net"
"362",7,203,10,0.000220225383162909,8.4351365974843e-05,-0.0158929357995071,0.0184123703638898,"elastic net"
"363",7,203,11,0.461965424891158,0.000384164008843154,0.429142723836181,0.500497952665258,"elastic net"
"364",7,204,1,0.28657664830784,9.46437133572845e-05,0.269755244620305,0.305688375276838,"elastic net"
"365",7,204,2,-0.0013260279874725,6.20649791390715e-05,-0.0184954266254281,0.011818633137006,"elastic net"
"366",7,204,3,-0.00394884572053655,6.95144086604956e-05,-0.022661945367518,0.00839434774535665,"elastic net"
"367",7,204,4,0.00937352533712144,6.02756016719815e-05,-0.00205599210579646,0.0258758419641855,"elastic net"
"368",7,204,5,0.158059620670226,6.156692343563e-05,0.143316434562233,0.173846796634946,"elastic net"
"369",7,204,6,-0.0134172782003534,8.1712551987953e-05,-0.031717673495192,0.000176218630980238,"elastic net"
"370",7,204,7,0.0140412366275902,8.40071107467871e-05,-0.00211237807179829,0.0329406692989426,"elastic net"
"371",7,204,8,0.00986799422580731,7.16913673479826e-05,-0.0089882407944486,0.0232275950175582,"elastic net"
"372",7,204,9,0,5.97502893266604e-05,-0.0137532720789484,0.0144199077480364,"elastic net"
"373",7,204,10,0.00649595413944271,0.000102253324133831,-0.009440528463463,0.0276466614384554,"elastic net"
"374",7,204,11,0.465722827399665,0.000419394421257595,0.431752117137212,0.505169120573335,"elastic net"
"375",7,205,1,0.279851402119323,0.0001145620282195,0.262697855013785,0.300135894917848,"elastic net"
"376",7,205,2,-0.0204941390492248,0.000111458085654763,-0.0428004098941761,0,"elastic net"
"377",7,205,3,-0.00327818175389361,6.77187288015371e-05,-0.0185280616870736,0.0110231592609593,"elastic net"
"378",7,205,4,0.00449746226563263,7.09250715866827e-05,-0.00885536366078856,0.0240567430094631,"elastic net"
"379",7,205,5,0.153302315112766,7.89197398759116e-05,0.136814348661038,0.170402138049687,"elastic net"
"380",7,205,6,0.0102274098616375,9.40800192076488e-05,-0.00458486375713837,0.0305217372854288,"elastic net"
"381",7,205,7,-0.00206234283802242,6.56635024085968e-05,-0.0185375185859343,0.0118621633092375,"elastic net"
"382",7,205,8,0,5.93807066755912e-05,-0.0142963915055777,0.0144080493088858,"elastic net"
"383",7,205,9,0.00271491367665666,7.44935942009809e-05,-0.0134474329221631,0.0196323099045116,"elastic net"
"384",7,205,10,0.00862485036213867,6.8606329479214e-05,-0.00601106008424714,0.0262391384702892,"elastic net"
"385",7,205,11,0.433383689757013,0.000428010731726993,0.400555302074874,0.475796489152714,"elastic net"
"386",8,201,1,0.107246256545169,0.000101787713114592,0.0899857665699758,0.126713297350705,"elastic net"
"387",8,201,2,0.00257440692505551,9.16424865623258e-05,-0.0112992056471501,0.0253387187230199,"elastic net"
"388",8,201,3,-0.00298235714424422,6.72247621945671e-05,-0.0208479146659453,0.0126569049789532,"elastic net"
"389",8,201,4,-0.00140749842568955,6.60924356485928e-05,-0.0174895582750343,0.0149859973713986,"elastic net"
"390",8,201,5,0.182476752196868,0.00010811944317462,0.160624688783366,0.202582013538968,"elastic net"
"391",8,201,6,0.0072409823831423,9.17511538940319e-05,-0.00986323256941499,0.0264334114877308,"elastic net"
"392",8,201,7,-0.000461125314468624,8.67041734607935e-05,-0.023253901362903,0.0146977801862323,"elastic net"
"393",8,201,8,-0.00175593250625194,7.45768763023907e-05,-0.0223232860000224,0.0114007229415957,"elastic net"
"394",8,201,9,0.00413146854990742,7.84490609614183e-05,-0.0111348393780265,0.0241745541726837,"elastic net"
"395",8,201,10,0.00936178554253786,8.3009751566687e-05,-0.00608251507512533,0.0270954234766275,"elastic net"
"396",8,201,11,0.306424738752023,0.000446932756985886,0.266805256978221,0.343294631080673,"elastic net"
"397",8,202,1,0.0948431578115301,0.000100193673120695,0.0763136287267213,0.117001871916191,"elastic net"
"398",8,202,2,-0.004618111782559,6.45793962257588e-05,-0.0217957087582389,0.00776185278007888,"elastic net"
"399",8,202,3,0,7.73058666859342e-05,-0.0185326817294543,0.0178241017997141,"elastic net"
"400",8,202,4,0.0206554483259347,9.16254370421703e-05,0.00336573347590042,0.0385844355853804,"elastic net"
"401",8,202,5,0.170244941285919,0.000119543521735931,0.149816738840582,0.186822071747672,"elastic net"
"402",8,202,6,-0.00406111041428892,6.38363752252546e-05,-0.0210538194680512,0.0111166195113905,"elastic net"
"403",8,202,7,-0.00814021148815014,9.88564558257515e-05,-0.0251254814822729,0.0115452112668733,"elastic net"
"404",8,202,8,0.0171655877939654,6.58377011592502e-05,0.00198083454987863,0.0363446419026805,"elastic net"
"405",8,202,9,0.00892510307533412,9.11748135547957e-05,-0.00679282032935882,0.0277209572897546,"elastic net"
"406",8,202,10,0.0102331334211687,7.54063201509386e-05,-0.00493569662848259,0.0272306409096106,"elastic net"
"407",8,202,11,0.305247938028854,0.000507724401193369,0.272086748290321,0.355071556056938,"elastic net"
"408",8,203,1,0.0968699318344113,0.000116203279092074,0.0772870698776843,0.117053448439318,"elastic net"
"409",8,203,2,0.00285607500587748,6.12116939935078e-05,-0.00993499064949278,0.0188375379509426,"elastic net"
"410",8,203,3,0.0117311888246894,0.000118320707238177,-0.00742392063945461,0.0318851276780374,"elastic net"
"411",8,203,4,0.0166329493306829,0.000109145911091277,0,0.0379932892395502,"elastic net"
"412",8,203,5,0.17856216329852,0.000106441326353656,0.158580781700273,0.197332706593449,"elastic net"
"413",8,203,6,0.00554401510003011,0.000102846232837221,-0.0129547912146787,0.0250370263749067,"elastic net"
"414",8,203,7,-0.00979155640770735,7.44756228255039e-05,-0.025996833923479,0.00583902450041792,"elastic net"
"415",8,203,8,-0.00111721691048405,9.21487790377102e-05,-0.0203187896275341,0.0150361565874891,"elastic net"
"416",8,203,9,0.00894980395839085,9.00736330472153e-05,-0.00749817864665835,0.0273170186842722,"elastic net"
"417",8,203,10,-0.0173840394526703,0.000107486156225843,-0.035957473815553,0,"elastic net"
"418",8,203,11,0.292853314581739,0.000378190586457116,0.262560244566743,0.331451790296436,"elastic net"
"419",8,204,1,0.102744819118821,7.82474842317766e-05,0.0865260449100583,0.120579908379467,"elastic net"
"420",8,204,2,0.00945113522425256,8.21553095145442e-05,-0.00756515159967613,0.0246202611247945,"elastic net"
"421",8,204,3,-0.00119295130138575,0.000118318849972722,-0.0255871962915658,0.0179105369123394,"elastic net"
"422",8,204,4,0.00724446872147055,7.65333164178549e-05,-0.0112115944514015,0.0236599219805888,"elastic net"
"423",8,204,5,0.185742167401613,9.01977150755017e-05,0.167170784952561,0.202818855187097,"elastic net"
"424",8,204,6,0.00337312444953497,8.87537570666877e-05,-0.017734531234557,0.0194880852163103,"elastic net"
"425",8,204,7,-0.0021654675488838,7.92906590320042e-05,-0.0184337473532837,0.0143386670802399,"elastic net"
"426",8,204,8,-0.00545986138330523,8.88323378967517e-05,-0.0251749275973464,0.00827810115829331,"elastic net"
"427",8,204,9,0,0.000101113166536968,-0.0184698328346847,0.0222042440215488,"elastic net"
"428",8,204,10,-0.00132532560305254,8.49913770243141e-05,-0.0175324188613125,0.0153290101265223,"elastic net"
"429",8,204,11,0.298412109079065,0.000547769813605878,0.246828421066538,0.345774025003659,"elastic net"
"430",8,205,1,0.0938412403700446,9.73868865443479e-05,0.0778049981368613,0.11376093337862,"elastic net"
"431",8,205,2,0.00761723622874566,9.53440323695693e-05,-0.009346207923851,0.0248841009369033,"elastic net"
"432",8,205,3,0.0015411037855082,9.57861543183888e-05,-0.0176949465614623,0.0185488480352001,"elastic net"
"433",8,205,4,0,8.90080028889198e-05,-0.0156705354761389,0.0201101365139694,"elastic net"
"434",8,205,5,0.190888664189534,9.62324407409692e-05,0.174648660414656,0.209333189718134,"elastic net"
"435",8,205,6,-0.00853342369866716,7.65211791824293e-05,-0.0255727875858524,0.00787974335843223,"elastic net"
"436",8,205,7,-0.000954556270811313,6.39962462509096e-05,-0.0204666061654526,0.0120462522642038,"elastic net"
"437",8,205,8,0.00148504551926631,8.77908642194894e-05,-0.0113953085612112,0.0192770914889924,"elastic net"
"438",8,205,9,-0.000714500048526912,0.000102122650188971,-0.0225823518615624,0.0166939562689014,"elastic net"
"439",8,205,10,0,8.03555800831754e-05,-0.016683310706456,0.0145697790621751,"elastic net"
"440",8,205,11,0.285170810075092,0.000590239215605357,0.239742141515813,0.324859387213654,"elastic net"
"441",9,201,1,0.275968477988523,0.000114885834958285,0.252282731058788,0.295986503394006,"elastic net"
"442",9,201,2,0.00553583736011198,0.000100225241627263,-0.0112285403746698,0.0261421454889933,"elastic net"
"443",9,201,3,-0.00551650074040388,0.000173740073728543,-0.0346057369201933,0.0166190514882845,"elastic net"
"444",9,201,4,-0.00472037981791029,0.000160162629189343,-0.0305924958835845,0.0178561934077764,"elastic net"
"445",9,201,5,0.143690005906284,0.000189818471141199,0.119013761982512,0.169415438930001,"elastic net"
"446",9,201,6,0.0043439952053772,0.000202936446286448,-0.0149697380993272,0.0330909460161889,"elastic net"
"447",9,201,7,-3.06687097735292e-05,0.000176883535364403,-0.0283458027442972,0.0245948461600827,"elastic net"
"448",9,201,8,0.0120768718780351,0.000157643835903365,-0.0074461907224694,0.0367161025973378,"elastic net"
"449",9,201,9,0,0.000188425952845754,-0.0272368713089881,0.0238405694559899,"elastic net"
"450",9,201,10,-0.00216102512196414,0.000148676001757995,-0.0279980047082002,0.0183308293002363,"elastic net"
"451",9,201,11,0.429186613948279,0.000165965267814436,0.401784683711664,0.457523856294044,"elastic net"
"452",9,202,1,0.29494106772444,0.000142067775839462,0.273934263929752,0.317973577900929,"elastic net"
"453",9,202,2,-0.0180300777255478,8.45645002362636e-05,-0.0331815642266603,-0.000260306561769579,"elastic net"
"454",9,202,3,-0.010800726464026,0.000226551289883399,-0.0444694596756178,0.0103154359932827,"elastic net"
"455",9,202,4,0.02510452292243,0.000230655957560724,-0.00327957195041072,0.0492727349933857,"elastic net"
"456",9,202,5,0.146698580583242,0.000255979384339434,0.114849223564668,0.173813404533813,"elastic net"
"457",9,202,6,-0.00653124178382392,0.000210858954869866,-0.0370499093703582,0.0172892558923502,"elastic net"
"458",9,202,7,0.009772396043354,0.000201947634043041,-0.0183426551567877,0.0362278551568262,"elastic net"
"459",9,202,8,0.0127439123000768,0.000168461577610966,-0.00591678626674954,0.0404401783252327,"elastic net"
"460",9,202,9,-0.0216504033330964,0.0001603220395341,-0.043877000141756,0.00201318014905178,"elastic net"
"461",9,202,10,-0.000587360761027167,0.000173550379263923,-0.0202604139935614,0.0326700305889197,"elastic net"
"462",9,202,11,0.431660669506021,0.000177150641023331,0.408533655423095,0.459922766460078,"elastic net"
"463",9,203,1,0.285258091081214,0.00011946223529373,0.267414083789395,0.311245209002356,"elastic net"
"464",9,203,2,0.00308658056888778,0.000115965808030405,-0.0167443521904141,0.0275815160509072,"elastic net"
"465",9,203,3,0.0171807326290203,0.000216073333474777,-0.00659906500775558,0.0440712034668293,"elastic net"
"466",9,203,4,-0.00427305567936909,0.000185531964184326,-0.0351908668915385,0.0189253214605107,"elastic net"
"467",9,203,5,0.147832601724411,0.00019800223614816,0.122025242204109,0.174010838126186,"elastic net"
"468",9,203,6,-0.0141449814505448,0.000174761339443419,-0.0452395142531626,0.00844170896624647,"elastic net"
"469",9,203,7,0.0134380271572212,0.000147182404927486,-0.00936055999800883,0.0342190796328083,"elastic net"
"470",9,203,8,0.00600401463800893,0.000225393317198328,-0.0162977869722518,0.0415430561861002,"elastic net"
"471",9,203,9,-0.00230213888978881,0.000153805947719325,-0.0274114539582603,0.0200202215918894,"elastic net"
"472",9,203,10,-0.00996047715077708,0.000190728660642611,-0.0428751731422422,0.0122853924123713,"elastic net"
"473",9,203,11,0.442119394628281,0.000209196948683451,0.415791694074234,0.471046169827091,"elastic net"
"474",9,204,1,0.252766591295371,0.000154057425510733,0.230465066479468,0.274249463118039,"elastic net"
"475",9,204,2,0.00262200090308173,0.000103869746753153,-0.0145778585232505,0.0251402525599667,"elastic net"
"476",9,204,3,0,0.000157021753643174,-0.0279878211095351,0.0224823574216414,"elastic net"
"477",9,204,4,-0.00291303002403476,0.000219431261658591,-0.0379918296573219,0.0202854792069437,"elastic net"
"478",9,204,5,0.131985516267202,0.000246607775166257,0.109002598495576,0.168092400162711,"elastic net"
"479",9,204,6,0.0360594621596344,0.000208608326161434,0.00709047492694802,0.0666578297782216,"elastic net"
"480",9,204,7,0.0213527120583645,0.000313863562289064,-0.00128174403810536,0.0597359967568947,"elastic net"
"481",9,204,8,-0.00945173119128606,0.000223973370577286,-0.0432296421998785,0.0174190236460645,"elastic net"
"482",9,204,9,0,0.00015564584365692,-0.0264570049000247,0.0217646655389383,"elastic net"
"483",9,204,10,-0.00525765334473105,0.000159252495904055,-0.034981268853222,0.0153183846471507,"elastic net"
"484",9,204,11,0.427163868123603,0.00025055047105308,0.399470604495687,0.458142844796855,"elastic net"
"485",9,205,1,0.307290985637452,0.000133750833660098,0.289319661537862,0.328729105026161,"elastic net"
"486",9,205,2,-0.00769353567013376,9.67623697047568e-05,-0.0235930487384862,0.0109858114513309,"elastic net"
"487",9,205,3,0.0253652846960453,0.000234007508486823,0,0.0535794023655446,"elastic net"
"488",9,205,4,0.0155188863912237,0.00020419971666518,-0.00497200766491349,0.0436726473990841,"elastic net"
"489",9,205,5,0.119659277542489,0.000227923639407944,0.091805294038426,0.149563977488308,"elastic net"
"490",9,205,6,-0.0261635773922029,0.000146358334428825,-0.0463277707718061,-0.00162149547045512,"elastic net"
"491",9,205,7,-0.0189933827454505,0.000250216836572771,-0.0526760740043634,0.00937565140009566,"elastic net"
"492",9,205,8,-0.0012240190174575,0.000191798387951358,-0.0287919108443305,0.0252317480976392,"elastic net"
"493",9,205,9,-0.00954644364357549,0.000240704971463217,-0.0431495537286312,0.0152975860807452,"elastic net"
"494",9,205,10,0.0358032456514552,0.000233404058900101,0.00793566975576042,0.0687874201600306,"elastic net"
"495",9,205,11,0.440016721449846,0.000159087760653361,0.416123353007333,0.463801960828008,"elastic net"
"496",10,201,1,0.119387617590822,9.56433902422718e-05,0.0978997264691566,0.135740044755718,"elastic net"
"497",10,201,2,-0.00903460727356142,0.000122452181358949,-0.0301770179980878,0.00554234578713025,"elastic net"
"498",10,201,3,-0.00759950732640124,0.000136329412465087,-0.0374465941512981,0.013738824761254,"elastic net"
"499",10,201,4,0.00124260195315617,0.000152938694518376,-0.0198082274405849,0.0262238524908154,"elastic net"
"500",10,201,5,0.167545135681235,0.000162365681588698,0.139372639027484,0.189094794962719,"elastic net"
"501",10,201,6,-0.000926666656312136,0.000143673099131596,-0.0255490173173723,0.0210834984256374,"elastic net"
"502",10,201,7,0.015152257006521,0.000198952251648904,-0.00892239533915628,0.0443366277762089,"elastic net"
"503",10,201,8,0.00959818980144167,0.000154789531667268,-0.0136287620891637,0.0317306077039568,"elastic net"
"504",10,201,9,0.00787156278610457,0.000204826045029434,-0.0162568754302849,0.0370659844258282,"elastic net"
"505",10,201,10,-0.00627540923802794,0.000151715340317715,-0.0335810292567298,0.0147782911771673,"elastic net"
"506",10,201,11,0.296961174324978,0.000187692422639873,0.273143475532494,0.320460350571561,"elastic net"
"507",10,202,1,0.105273212638419,0.000124813265515146,0.0814779102180392,0.124028164186518,"elastic net"
"508",10,202,2,0.00401929488627539,7.34132081630721e-05,-0.014724988586246,0.0204756792222592,"elastic net"
"509",10,202,3,0.00548297969322231,0.000202397544364643,-0.0213904280628789,0.0305332229140266,"elastic net"
"510",10,202,4,0.00755331813519788,0.000155815950691741,-0.0166973242614873,0.0281961167770243,"elastic net"
"511",10,202,5,0.177457315143794,0.000199394754429361,0.148096287862159,0.201588876634657,"elastic net"
"512",10,202,6,0.000329513526700964,0.000191758639370842,-0.0237309588216717,0.0281036165021745,"elastic net"
"513",10,202,7,-0.0197906896345703,0.000195743661355812,-0.0456004290078734,0.00251347896421305,"elastic net"
"514",10,202,8,-0.00191952222112457,0.000184476478522554,-0.0303009921628026,0.0216767482408761,"elastic net"
"515",10,202,9,0,0.000272813792170579,-0.032249390784443,0.0386588721575007,"elastic net"
"516",10,202,10,-0.00520044053476498,0.00019807804172724,-0.0333120622630999,0.0212611188838384,"elastic net"
"517",10,202,11,0.27320498163315,0.000154163577352631,0.24987612176427,0.295718433898219,"elastic net"
"518",10,203,1,0.0899751896822458,0.000103653371096319,0.0723830925658173,0.109281113855659,"elastic net"
"519",10,203,2,0.00432621262788224,0.000119846599317775,-0.0154456559804761,0.0286511677581011,"elastic net"
"520",10,203,3,-0.00475903235273112,0.000228938630587722,-0.0322315350258923,0.0253780915119111,"elastic net"
"521",10,203,4,0.0167477885421148,0.000179085325504157,-0.00186142997260469,0.0477454457593114,"elastic net"
"522",10,203,5,0.170697493098976,0.000322664607895647,0.133181894747733,0.205750758251342,"elastic net"
"523",10,203,6,-0.0190324758229456,0.000198272721650817,-0.0511636633410939,0.00308504243261498,"elastic net"
"524",10,203,7,-0.00173122356998068,0.000172041215345499,-0.029132392848204,0.0225778726893284,"elastic net"
"525",10,203,8,-0.0219551529077133,0.000162031861802645,-0.0410539124124342,0.00136676571582298,"elastic net"
"526",10,203,9,0.029529402734723,0.000219001402944696,0,0.0551220549404933,"elastic net"
"527",10,203,10,0,0.000176552237009817,-0.0242257149384884,0.0281901544929179,"elastic net"
"528",10,203,11,0.263798202032571,0.000211553719199094,0.241502044352941,0.293821052713309,"elastic net"
"529",10,204,1,0.102089740063633,0.000137443268814662,0.0815976609540209,0.128480275522997,"elastic net"
