"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"263",5,229,10,-0.00890451912054724,0.000206916315670158,-0.0411907094122921,0.013628803499473,"elastic net"
"264",5,229,11,0.25194875204235,0.000148353522836688,0.229837023436736,0.274375266504659,"elastic net"
"265",5,230,1,0.138097233397697,0.000228614954308239,0.113167994481473,0.169493309538431,"elastic net"
"266",5,230,2,0.00815100393967727,0.00024876182856104,-0.0173392244022943,0.044259907349675,"elastic net"
"267",5,230,3,0.00957228049504799,0.000165212444649449,-0.0126587852047312,0.0368377694300672,"elastic net"
"268",5,230,4,-0.0120126087878685,0.000192442427151698,-0.0407010808826973,0.00768998327067292,"elastic net"
"269",5,230,5,0.122933378319185,0.000167740614355127,0.0998079721059356,0.152879491753159,"elastic net"
"270",5,230,6,-0.013374429309382,0.000225214686274168,-0.040688174607823,0.0136593015387808,"elastic net"
"271",5,230,7,0.023754097647029,0.000252211881387457,-0.00658554547400554,0.0508333490081485,"elastic net"
"272",5,230,8,-0.0269483341611587,0.000200781889469009,-0.0562879401845623,-0.000853137280616135,"elastic net"
"273",5,230,9,0.0127373491781828,0.000178608664800559,-0.0125252728346013,0.0425865083965183,"elastic net"
"274",5,230,10,0.014334218439521,0.000260124668172386,-0.014158503732661,0.0438308863483984,"elastic net"
"275",5,230,11,0.277244189157932,0.000108130078614395,0.257365585889257,0.295625839134797,"elastic net"
"276",6,226,1,0.186213071196388,7.43408857673015e-05,0.172296706703917,0.203909873901294,"elastic net"
"277",6,226,2,0,7.74802713510639e-05,-0.0187973396415242,0.0139400391260631,"elastic net"
"278",6,226,3,0.00517063159885289,8.30129629931343e-05,-0.0114361288422042,0.0232025434425091,"elastic net"
"279",6,226,4,0.00832004401045117,7.61304157512987e-05,-0.00784941325560087,0.022077286854041,"elastic net"
"280",6,226,5,0.129254325621987,9.6018512983394e-05,0.112201132133709,0.144403076963526,"elastic net"
"281",6,226,6,0,5.01528851643788e-05,-0.0156178001770123,0.010199023688262,"elastic net"
"282",6,226,7,0,8.28573237104245e-05,-0.0172547315422401,0.016120184142077,"elastic net"
"283",6,226,8,-0.00445679564624069,8.06098465662447e-05,-0.0253118586792925,0.0117746868848191,"elastic net"
"284",6,226,9,0.002338012687507,7.19723179732696e-05,-0.0111211504110572,0.0185203487912347,"elastic net"
"285",6,226,10,0.00221600345483974,8.66115448314375e-05,-0.01576082877586,0.02368809680665,"elastic net"
"286",6,226,11,0.329055292923784,0.000429538156281219,0.285708517461131,0.373230898782995,"elastic net"
"287",6,227,1,0.188206911812218,8.76422706312577e-05,0.170855992804701,0.20394555035092,"elastic net"
"288",6,227,2,-0.00819963199954499,7.12662594936176e-05,-0.0253020946122918,0.00628365200583367,"elastic net"
"289",6,227,3,0.00114673009102617,0.000103102722513494,-0.019050957591685,0.0210480517460576,"elastic net"
"290",6,227,4,0.00745975608433103,6.85039107980048e-05,-0.00556009002758128,0.0242099107571924,"elastic net"
"291",6,227,5,0.122311161358546,0.00011141573946507,0.10303189601731,0.144317200197657,"elastic net"
"292",6,227,6,0,8.85659900717601e-05,-0.026986696141383,0.013721163011832,"elastic net"
"293",6,227,7,0.0047656105321523,8.57048899641825e-05,-0.0138411620426234,0.0206857675916999,"elastic net"
"294",6,227,8,0.00421121692169413,8.50381892703375e-05,-0.0130349558438963,0.0243058084324513,"elastic net"
"295",6,227,9,0.000667287513691495,9.42685423069062e-05,-0.0180830188735927,0.0158399402210989,"elastic net"
"296",6,227,10,-0.00546404249797128,9.90504977923205e-05,-0.0244509360090343,0.0125150802843146,"elastic net"
"297",6,227,11,0.315104999816144,0.000472833959437503,0.274576183122571,0.355363003651906,"elastic net"
"298",6,228,1,0.191048630616846,0.000129617518996281,0.17197697250765,0.215064945194357,"elastic net"
"299",6,228,2,-0.000489237508161988,9.09448412960362e-05,-0.0193153990486174,0.0169268431527229,"elastic net"
"300",6,228,3,0.00162906262494067,7.57363892622013e-05,-0.0164157900891373,0.0175412304398201,"elastic net"
"301",6,228,4,0.00540340782772653,7.57245649095594e-05,-0.00991028862315331,0.0248657260771121,"elastic net"
"302",6,228,5,0.142313936062882,0.000107035608067984,0.124481561506469,0.163140845269854,"elastic net"
"303",6,228,6,-0.0216076737627953,9.73785277531194e-05,-0.0434003035129692,-0.00306269057361769,"elastic net"
"304",6,228,7,0.000251820502872313,0.000117206371176976,-0.0210897414394385,0.0205302067697932,"elastic net"
"305",6,228,8,-0.00408388639184087,8.5809644125592e-05,-0.0235565938355525,0.0141452333491551,"elastic net"
"306",6,228,9,-0.0141148641444881,9.17797570908128e-05,-0.0318002569430652,0.00412016902182386,"elastic net"
"307",6,228,10,0.00137765734588369,0.000106932327692769,-0.0177088479572989,0.0211528866751985,"elastic net"
"308",6,228,11,0.301728853173866,0.000421217701170883,0.263899171925012,0.351530563625221,"elastic net"
"309",6,229,1,0.188074696575512,7.89136407631695e-05,0.172489602952647,0.203672866556777,"elastic net"
"310",6,229,2,0.00991506324179348,0.000102257353986292,-0.00588439953707658,0.0309338320546416,"elastic net"
"311",6,229,3,0.0128655710490122,9.21115319622932e-05,-0.00092822820200551,0.034133144852453,"elastic net"
"312",6,229,4,0.00330540436674465,9.24041563355605e-05,-0.00792205399029105,0.0243809566994868,"elastic net"
"313",6,229,5,0.140976635016752,9.53264778466049e-05,0.124148221058354,0.157307397780139,"elastic net"
"314",6,229,6,0,9.70222409216244e-05,-0.0180161804435786,0.0171720126727936,"elastic net"
"315",6,229,7,-0.0135763187738593,8.07989710535591e-05,-0.0317997998684391,0,"elastic net"
"316",6,229,8,0,8.77363871548858e-05,-0.0157076991809481,0.0220756766596447,"elastic net"
"317",6,229,9,0.00197237556395802,7.77315721723077e-05,-0.0175944063634682,0.0175757273620638,"elastic net"
"318",6,229,10,0,8.92968931756041e-05,-0.020266468861246,0.0162408361507501,"elastic net"
"319",6,229,11,0.343533427039915,0.000491547022660996,0.305517784468361,0.386226186251718,"elastic net"
"320",6,230,1,0.182135305991369,9.73436236064659e-05,0.163910633454108,0.199766008220125,"elastic net"
"321",6,230,2,-0.00278155931715851,7.34872502637958e-05,-0.0198746463862692,0.0118091622277284,"elastic net"
"322",6,230,3,0.00532511707270356,7.9778246257844e-05,-0.0132364551121968,0.021946589165221,"elastic net"
"323",6,230,4,-0.00732971348723988,0.000124192775801376,-0.0348179001494446,0.0116529055318908,"elastic net"
"324",6,230,5,0.144448310516203,7.08800269972576e-05,0.129821329627461,0.162188631466571,"elastic net"
"325",6,230,6,0.00103637707265491,9.10965272923221e-05,-0.0140714413421546,0.0230646937686075,"elastic net"
"326",6,230,7,0,7.84382013709508e-05,-0.0163725912291186,0.0159968346800836,"elastic net"
"327",6,230,8,0.00486844787070861,6.73389172864543e-05,-0.00793678480398159,0.0229224221697106,"elastic net"
"328",6,230,9,0.00700216832685285,0.000103876728764082,-0.0099352867195726,0.0264701900100777,"elastic net"
"329",6,230,10,-0.0191850536641169,9.58706296118778e-05,-0.0374891628689902,-0.000778260624918649,"elastic net"
"330",6,230,11,0.315519400381976,0.00051569433725763,0.282683133916521,0.368196490790537,"elastic net"
"331",7,226,1,0.271024436621327,0.000140208797429906,0.249957606357781,0.295174097475778,"elastic net"
"332",7,226,2,0.00581078282186498,7.87803474095649e-05,-0.00912397296813303,0.0224674775918892,"elastic net"
"333",7,226,3,-0.000204186958001173,7.22304767278049e-05,-0.0157551685967226,0.014361957168838,"elastic net"
"334",7,226,4,0.000506633310849214,7.26394984297416e-05,-0.0141631684960867,0.0198474482778958,"elastic net"
"335",7,226,5,0.14355039568399,8.84642281160198e-05,0.12455026345502,0.157955961789978,"elastic net"
"336",7,226,6,0.0202029426135111,9.49488392337838e-05,0.00108775696272976,0.0368234687947433,"elastic net"
"337",7,226,7,-0.0133859526360496,7.26289269039279e-05,-0.0296198270414098,0.00113401997160955,"elastic net"
"338",7,226,8,0.00788295574358999,9.14752204060712e-05,-0.00693454604423007,0.0269937817241337,"elastic net"
"339",7,226,9,-0.0162960377553012,0.000103533682963312,-0.038669763741707,0.000430845847312405,"elastic net"
"340",7,226,10,0.00626552335016894,8.65842658262798e-05,-0.00793387143491255,0.0276836983842099,"elastic net"
"341",7,226,11,0.425357492795949,0.000503948482037897,0.386928149341149,0.474824099573205,"elastic net"
"342",7,227,1,0.290126134872549,0.000121773437764439,0.268304985510908,0.310803567797295,"elastic net"
"343",7,227,2,0.0125426305514678,8.94670642620118e-05,-0.00470112028042903,0.0319487385438894,"elastic net"
"344",7,227,3,-0.00735735306812257,7.52610196427268e-05,-0.0271268102600328,0.00641866710967603,"elastic net"
"345",7,227,4,-0.00183317418370921,5.93865845311963e-05,-0.0181374135067272,0.0122117192400518,"elastic net"
"346",7,227,5,0.158601643684433,9.15581103345644e-05,0.138660445677166,0.175158805224585,"elastic net"
"347",7,227,6,0.00931495624738155,8.29129675085708e-05,-0.00475670351001447,0.0270402076001556,"elastic net"
"348",7,227,7,-0.0020172886465506,7.59061803343893e-05,-0.0184904932148441,0.0161097983084663,"elastic net"
"349",7,227,8,0.0212568925208712,9.46467552410549e-05,0.00516353527468878,0.0427927606850959,"elastic net"
"350",7,227,9,-0.0207058602044046,9.72801801404386e-05,-0.0351097078358107,-0.00107343847665771,"elastic net"
"351",7,227,10,0,7.68289865738787e-05,-0.0141676133604455,0.0157566223157989,"elastic net"
"352",7,227,11,0.459928581773915,0.000511864502779708,0.410549292022319,0.498059379650858,"elastic net"
"353",7,228,1,0.28618771356506,8.81951807015525e-05,0.266377214866611,0.302965013758071,"elastic net"
"354",7,228,2,-0.0126749493987592,9.33774333110071e-05,-0.0310469136413251,0.00492172139066808,"elastic net"
"355",7,228,3,0,5.05705384282098e-05,-0.0161832774928065,0.0121957593700338,"elastic net"
"356",7,228,4,-0.00645293412530812,4.00999014801834e-05,-0.0170090702838175,0.00367101411644127,"elastic net"
"357",7,228,5,0.153683679397751,8.87573624831435e-05,0.13599928466763,0.174129781095913,"elastic net"
"358",7,228,6,0.00657214674191575,8.50845291464446e-05,-0.00860786646746845,0.0246157774105676,"elastic net"
"359",7,228,7,0.00598337416292605,7.55389181146069e-05,-0.0075759855498626,0.0235068471445845,"elastic net"
"360",7,228,8,-0.00319169299088973,6.34117456438446e-05,-0.0232297857500173,0.00934891051481167,"elastic net"
"361",7,228,9,0.00397984534266804,6.59096939717655e-05,-0.0110045427520114,0.0228740599073286,"elastic net"
"362",7,228,10,-0.00991981003467224,6.76325901794943e-05,-0.0267091859402477,0.00309813923463212,"elastic net"
"363",7,228,11,0.424167372660691,0.000428880570384677,0.38756411958314,0.459968221855673,"elastic net"
"364",7,229,1,0.267047636320104,9.47742377180115e-05,0.252100519947813,0.288491228988715,"elastic net"
"365",7,229,2,0.000385678314898108,9.88967481640089e-05,-0.0140840745774102,0.02052507674033,"elastic net"
"366",7,229,3,-0.0104380785312541,0.000122636945234651,-0.0313163711552758,0.00799050308069923,"elastic net"
"367",7,229,4,-0.00689648630955464,7.71874756912817e-05,-0.0236338695204005,0.00730711745891227,"elastic net"
"368",7,229,5,0.162541221227417,0.000110271647615045,0.140736080486933,0.182312547989787,"elastic net"
"369",7,229,6,-0.00290694842596206,6.69533398393803e-05,-0.0182044579646954,0.0111988516775668,"elastic net"
"370",7,229,7,-0.00274000096612426,6.71827067640775e-05,-0.0176304382511902,0.0133560538694135,"elastic net"
"371",7,229,8,-0.0100908233342736,9.68935799638822e-05,-0.0300738873829544,0.00762694962281385,"elastic net"
"372",7,229,9,0.00427087371903578,8.00837557290637e-05,-0.0154148347702567,0.0205418870678533,"elastic net"
"373",7,229,10,0.00310246863397268,7.82023666501282e-05,-0.0153561971275512,0.0203383274932297,"elastic net"
"374",7,229,11,0.404275540648258,0.000649725184661982,0.359286559669082,0.457741216368923,"elastic net"
"375",7,230,1,0.285844776819683,0.000124724704146862,0.266435836796975,0.30668706847168,"elastic net"
"376",7,230,2,0.00202624328958834,6.43989342713541e-05,-0.0106589601366434,0.0183901266058631,"elastic net"
"377",7,230,3,0,0.000107994781767239,-0.0192333634272749,0.019709466825417,"elastic net"
"378",7,230,4,0.00451176761238603,8.02920940587411e-05,-0.0123788267822855,0.0236112725621875,"elastic net"
"379",7,230,5,0.136338939625521,0.000124985369419676,0.114461901472122,0.155086249126703,"elastic net"
"380",7,230,6,0.022093036569597,6.78994506676872e-05,0.00775610512399028,0.0371244055687972,"elastic net"
"381",7,230,7,-0.0145463858972628,0.00010170509639975,-0.0362866848206624,-1.04389700634757e-06,"elastic net"
"382",7,230,8,4.26268601314561e-05,8.06652103693125e-05,-0.0146745001566754,0.0186318917985155,"elastic net"
"383",7,230,9,-0.0121586976702064,0.000124970379842467,-0.0369785984216338,0.00143016322906668,"elastic net"
"384",7,230,10,0.0068312066667211,0.000108782615917718,-0.0107827960972391,0.029818291876102,"elastic net"
"385",7,230,11,0.430983513876159,0.00051131519438476,0.396033724969233,0.473482512164829,"elastic net"
"386",8,226,1,0.0984298874890452,0.000105857288831719,0.0757206494779678,0.114778226926467,"elastic net"
"387",8,226,2,0,8.68762181108743e-05,-0.0184800744880328,0.0169704991055521,"elastic net"
"388",8,226,3,-0.00329780854300665,6.73143422792739e-05,-0.0213953303253252,0.00948940088574485,"elastic net"
"389",8,226,4,-0.00291941195655365,7.26080842725037e-05,-0.021989119111259,0.0123874352456937,"elastic net"
"390",8,226,5,0.192300614146053,0.000101756411437996,0.175064170564972,0.212796318180971,"elastic net"
"391",8,226,6,-0.00083962320369757,9.59852521217873e-05,-0.0189386408407181,0.0160471227587079,"elastic net"
"392",8,226,7,0.00374171525932976,0.000119514557497589,-0.0140293948496168,0.0279525532236085,"elastic net"
"393",8,226,8,-0.00309575739319534,7.28755334337995e-05,-0.0234581121103313,0.0113210980909239,"elastic net"
"394",8,226,9,-0.0243858421843015,9.67045763061458e-05,-0.0422061533627891,-0.00437661462451134,"elastic net"
"395",8,226,10,0.00852926143802879,8.03030756620389e-05,-0.00265422758051428,0.0274280837287721,"elastic net"
"396",8,226,11,0.268463035051703,0.000551237787600887,0.234729725026539,0.317007959520311,"elastic net"
"397",8,227,1,0.100630781347851,9.33319365253441e-05,0.0821657661999721,0.118612174765617,"elastic net"
"398",8,227,2,0,7.88128526462958e-05,-0.0167483770423371,0.0190502185598071,"elastic net"
"399",8,227,3,0.00573495161350168,7.89488415155622e-05,-0.00890384745490867,0.0223088229632239,"elastic net"
"400",8,227,4,0,0.00011395765830369,-0.0247981005325317,0.023232315026499,"elastic net"
"401",8,227,5,0.173904853204661,0.000101585280968855,0.152718697877859,0.194583237579876,"elastic net"
"402",8,227,6,-0.00234256901981045,7.29840536762491e-05,-0.0197197311696841,0.0112027261397956,"elastic net"
"403",8,227,7,0.0090689058915121,8.63881022944836e-05,-0.00451373303256305,0.0316291572727063,"elastic net"
"404",8,227,8,0,7.19882443929308e-05,-0.0148441109454601,0.0148760657271484,"elastic net"
"405",8,227,9,0.00754647439414136,7.4992194966251e-05,-0.00922727139774169,0.0252243777235701,"elastic net"
"406",8,227,10,0,0.000102951176859081,-0.0207821613737951,0.0206423940806144,"elastic net"
"407",8,227,11,0.294543397431856,0.000398431364585405,0.258839331315192,0.334171100603346,"elastic net"
"408",8,228,1,0.108396529645214,0.000108055840547169,0.086274534469548,0.129512014244989,"elastic net"
"409",8,228,2,0.00121434220444172,7.41889191158401e-05,-0.0144282108869194,0.0238942613450701,"elastic net"
"410",8,228,3,0.00920156884783419,7.98194961246374e-05,-0.00927218927293984,0.0256483425647693,"elastic net"
"411",8,228,4,-0.00961782890836238,7.44105129166677e-05,-0.0257754267391743,0.00658430172048504,"elastic net"
"412",8,228,5,0.182569462618383,0.000116198645955636,0.160544147983776,0.204306868683482,"elastic net"
"413",8,228,6,0.00115525036507735,6.23806367398424e-05,-0.0140324658485343,0.014404407292726,"elastic net"
"414",8,228,7,0.00631417297806092,8.83922429977068e-05,-0.0100167905018189,0.0243285403333804,"elastic net"
"415",8,228,8,0.00526976355083475,9.36936095896767e-05,-0.0133431432035756,0.0227687278663878,"elastic net"
"416",8,228,9,-0.0083237792862465,5.77516001480787e-05,-0.0264384298099991,0.00401316413012224,"elastic net"
"417",8,228,10,0.00963719626170834,6.1971348956373e-05,-0.00204870500154651,0.0240184914676128,"elastic net"
"418",8,228,11,0.305816678276946,0.000448000510387645,0.260257963360141,0.336090118322778,"elastic net"
"419",8,229,1,0.11557622323808,0.000127647493426623,0.0975430210675046,0.137678524603744,"elastic net"
"420",8,229,2,-0.00646331683699231,8.79942933727968e-05,-0.0225193231600514,0.0119906671224631,"elastic net"
"421",8,229,3,0.000388878725472885,9.37325221707926e-05,-0.0196187897933201,0.0220880817909394,"elastic net"
"422",8,229,4,-0.0102389929449993,9.16294932059133e-05,-0.0288371272336902,0.00624400639927091,"elastic net"
"423",8,229,5,0.172445844233496,0.000117537543328604,0.150632755660447,0.191519745085349,"elastic net"
"424",8,229,6,0,8.38949827470739e-05,-0.023329466877815,0.0135797585482067,"elastic net"
"425",8,229,7,-0.00274946660837561,9.09290839828048e-05,-0.0212395750883733,0.0161622414994316,"elastic net"
"426",8,229,8,-0.00816261643877958,0.000124485811793628,-0.0324389407866706,0.0099225718172681,"elastic net"
"427",8,229,9,0,0.000138337078668772,-0.0263269944051558,0.0208597698638476,"elastic net"
"428",8,229,10,0.00990436624441138,7.64276881102433e-05,-0.00675578351588697,0.0263403899385567,"elastic net"
"429",8,229,11,0.270700919612313,0.000584044528654432,0.230394854296495,0.30919000807481,"elastic net"
"430",8,230,1,0.0931780515636973,7.59533004100532e-05,0.0786992776880725,0.109626327127185,"elastic net"
"431",8,230,2,0.0082105363126006,7.64088570470961e-05,-0.00374135890245707,0.0301465695836747,"elastic net"
"432",8,230,3,0.00753340652171852,8.57913005763071e-05,-0.00672379896828802,0.0281923836305803,"elastic net"
"433",8,230,4,0,5.66198190545831e-05,-0.0127924509937354,0.0155400617858019,"elastic net"
"434",8,230,5,0.168452303225195,8.42247489167763e-05,0.149238345035939,0.182946001238415,"elastic net"
"435",8,230,6,0,5.15457225728799e-05,-0.0185973906667965,0.0105861087935832,"elastic net"
"436",8,230,7,0,7.98063773404794e-05,-0.0180574890313317,0.0157898987681623,"elastic net"
"437",8,230,8,0,8.2150530378614e-05,-0.017133097117881,0.0172642528443653,"elastic net"
"438",8,230,9,0.00897566056841947,6.8314355346889e-05,-0.00331893701288872,0.0262784011719569,"elastic net"
"439",8,230,10,0.00546995972518349,7.44702195691593e-05,-0.00975962152017656,0.0208927366484719,"elastic net"
"440",8,230,11,0.291819917916814,0.000355133024122958,0.258215272090084,0.332421384736299,"elastic net"
"441",9,226,1,0.260008304284272,0.000123084501943913,0.237034864714888,0.278102829353734,"elastic net"
"442",9,226,2,0.00706845109426624,0.000111022391737027,-0.0124387146799935,0.0287162936676309,"elastic net"
"443",9,226,3,0.0176783943197223,0.000178357502205395,-0.0037105169091568,0.0464329866495248,"elastic net"
"444",9,226,4,-0.0017145079791856,0.000135400529714367,-0.0232197484654053,0.0228019094376671,"elastic net"
"445",9,226,5,0.136816017736079,0.000219658484172975,0.108345704713152,0.161302277595093,"elastic net"
"446",9,226,6,0.00488003607138854,0.000186323374657305,-0.017184206056602,0.0317282618222035,"elastic net"
"447",9,226,7,0.0473550083909848,0.000255594305924629,0.0164757545214481,0.0787641572737622,"elastic net"
"448",9,226,8,0.0115349764307431,0.000168453840019966,-0.0121859400402437,0.0349655967502555,"elastic net"
"449",9,226,9,-0.018979919858424,0.000204885942632633,-0.0452622229650978,0.00275001717423297,"elastic net"
"450",9,226,10,-0.0189105507984593,0.000247408103801565,-0.054814457018128,0.00297783769601898,"elastic net"
"451",9,226,11,0.445736209691388,0.000168486866156727,0.423951414137045,0.470686863268317,"elastic net"
"452",9,227,1,0.285587331869966,0.000127686422322065,0.258082680552037,0.302108325867748,"elastic net"
"453",9,227,2,-0.00565174380540023,0.000116894599465225,-0.0266685606081581,0.0141817654101295,"elastic net"
"454",9,227,3,-0.0313715809900996,0.000270131488350796,-0.0626597122492197,-0.0042006297641009,"elastic net"
"455",9,227,4,0.00454900172823791,0.000197545097369712,-0.0169091650219353,0.0365965134464767,"elastic net"
"456",9,227,5,0.179097842263328,0.000280318909159022,0.148576414971627,0.209808026464142,"elastic net"
"457",9,227,6,0,0.000177310378990377,-0.0268266591222273,0.0206224375576587,"elastic net"
"458",9,227,7,0,0.000136485354568039,-0.0312417991287444,0.0159836843709783,"elastic net"
"459",9,227,8,0.00436228498837599,0.000122500907202244,-0.020790703667506,0.023607010766829,"elastic net"
"460",9,227,9,0.00238398342210377,0.000253455512800502,-0.022165503511193,0.0399886134955001,"elastic net"
"461",9,227,10,0.00888890862651603,0.00015814743514792,-0.0111432606140247,0.0357260496202755,"elastic net"
"462",9,227,11,0.447846028103028,0.000190927203940562,0.418799133604824,0.47111637691402,"elastic net"
"463",9,228,1,0.315406072603792,0.000119781438652614,0.296273274446089,0.338489088819464,"elastic net"
"464",9,228,2,-0.00757032691400017,0.00014170891689056,-0.0318464890783536,0.0108315123266403,"elastic net"
"465",9,228,3,0,0.000165353580418313,-0.026035904008048,0.0254791605440745,"elastic net"
"466",9,228,4,-0.00479695918749767,0.000184226464385176,-0.0338208866770422,0.0163772728023181,"elastic net"
"467",9,228,5,0.172033175265031,0.000267513356501969,0.142750000142366,0.199973309811004,"elastic net"
"468",9,228,6,-0.0361979719637899,0.00022212040378843,-0.0702036704551827,-0.00627857390669062,"elastic net"
"469",9,228,7,0,0.00015763105842071,-0.0281021605075432,0.0204132926875465,"elastic net"
"470",9,228,8,0,0.000217185154454707,-0.0281691350272118,0.0251980717082848,"elastic net"
"471",9,228,9,0.0062180908868168,0.000142088878031398,-0.00974001889587133,0.0319768976458367,"elastic net"
"472",9,228,10,0.00553964712142907,0.000238495914345591,-0.0191907676947451,0.038751095714968,"elastic net"
"473",9,228,11,0.45063172781178,0.000155469853997359,0.419073635662568,0.469923062637338,"elastic net"
"474",9,229,1,0.289687642527744,0.000106744061495658,0.270664116552856,0.310130659174096,"elastic net"
"475",9,229,2,0,9.88405985121586e-05,-0.0219248507189565,0.0173295308835912,"elastic net"
"476",9,229,3,0.00755971133118871,0.00016702296654772,-0.0126048047065808,0.0319517352709719,"elastic net"
"477",9,229,4,-0.0190023707623794,0.000208663140070907,-0.0495264986698543,0.00232613671676606,"elastic net"
"478",9,229,5,0.172318709526047,0.000192663206833563,0.140109463475887,0.19623962778708,"elastic net"
"479",9,229,6,0,0.000202419070917139,-0.0278345735387945,0.0295112505413784,"elastic net"
"480",9,229,7,0.0060539520363414,0.000196875466566929,-0.0245382595630169,0.0292354968372191,"elastic net"
"481",9,229,8,-0.0207612515815381,0.000172258418480905,-0.0477143657831726,0.00103413701027659,"elastic net"
"482",9,229,9,0,0.000153990077684686,-0.0241520807424297,0.0239743700817652,"elastic net"
"483",9,229,10,0,0.000171213575903424,-0.0273057087574607,0.0262335017309682,"elastic net"
"484",9,229,11,0.435856393077403,0.00016783209318986,0.414599700225712,0.46058113082197,"elastic net"
"485",9,230,1,0.286544562606171,0.000121104484610572,0.268617983704266,0.308054893573829,"elastic net"
"486",9,230,2,-0.0111501630214832,0.000107998580529939,-0.0272242888353102,0.00482910629756821,"elastic net"
"487",9,230,3,-0.00206717824815472,0.000196627323437174,-0.033588983978041,0.0259639580052623,"elastic net"
"488",9,230,4,-0.00141704417257627,0.000205771281671192,-0.033766039987959,0.0187225541451678,"elastic net"
"489",9,230,5,0.158814773781361,0.000269599885123639,0.129848226342668,0.188980811552711,"elastic net"
"490",9,230,6,0.013889685545339,0.000209116739946151,-0.0113836027669456,0.0400196743084668,"elastic net"
"491",9,230,7,0.00444904825260206,0.000221114510086755,-0.019465984324793,0.0359306285911343,"elastic net"
"492",9,230,8,0.00798993500545064,0.000194511019067102,-0.0175763239129149,0.0358151468634913,"elastic net"
"493",9,230,9,-0.0176659006821831,0.000202654000997659,-0.0450715187714348,0.00813965566858597,"elastic net"
"494",9,230,10,0.0156308270091348,0.000206273824334166,-0.00544233502374878,0.0447193637755757,"elastic net"
"495",9,230,11,0.455018546075662,0.000166389263214315,0.433594542549405,0.482264394389317,"elastic net"
"496",10,226,1,0.112457792727819,0.000161968264869502,0.0897791408879375,0.135855938222237,"elastic net"
"497",10,226,2,-0.014399950380791,0.000153445157361428,-0.0405490514936794,0.00982925278572047,"elastic net"
"498",10,226,3,-0.00135268934288924,0.000171247781887604,-0.0255128800242082,0.0241238313157837,"elastic net"
"499",10,226,4,-0.0183648586127942,0.000179170209695802,-0.0449545300427254,0.00221164798166062,"elastic net"
"500",10,226,5,0.170997253695442,0.000267799075281368,0.140696050551511,0.197348771840371,"elastic net"
"501",10,226,6,0.00741396413190909,0.000150474067800827,-0.0182320798251467,0.0293058963514231,"elastic net"
"502",10,226,7,0.0105323382713474,0.000181137754146891,-0.0125728151657098,0.0403052610127303,"elastic net"
"503",10,226,8,0.011982635727771,0.000167420426366993,-0.0136152492906904,0.0347916901023761,"elastic net"
"504",10,226,9,-0.00284634991022825,0.000233044364503024,-0.0267875421985127,0.0307207284225912,"elastic net"
"505",10,226,10,0.00537574336359548,0.000214885409449122,-0.019024708298233,0.0348540110508525,"elastic net"
"506",10,226,11,0.281795879671181,0.000176783346869981,0.253442034778954,0.305501605370709,"elastic net"
"507",10,227,1,0.101000629638119,0.000134724327310658,0.0840348661360478,0.127509590691199,"elastic net"
"508",10,227,2,0.0110011480935546,0.000155953465894603,-0.0139155342359555,0.0327652770065153,"elastic net"
"509",10,227,3,-0.000295817734915715,0.000163369834348716,-0.0241004744937516,0.0238609981204288,"elastic net"
"510",10,227,4,0.0283483294801554,0.000224514299643176,0.00181465449905526,0.0594139247165064,"elastic net"
"511",10,227,5,0.171152617964544,0.00016508774400637,0.150245484012852,0.1958685862745,"elastic net"
"512",10,227,6,-0.0188776576772165,0.000179108526739722,-0.0412225482739143,0.00591214080947503,"elastic net"
"513",10,227,7,0.0265323176623466,0.000265334154453681,0,0.0560032659752775,"elastic net"
"514",10,227,8,-0.00813271148084205,0.000199367185554074,-0.0363561237605812,0.0164544253149981,"elastic net"
"515",10,227,9,-0.00529679204733213,0.000169924202189444,-0.0331179181903752,0.0201816863416106,"elastic net"
"516",10,227,10,-0.00902203634531151,0.000221520986844855,-0.0377663110552367,0.0217964445068949,"elastic net"
"517",10,227,11,0.296410027553104,0.000203317170619327,0.272636126155392,0.322350896285947,"elastic net"
"518",10,228,1,0.0958787742291118,0.000124751344400124,0.0768008691748184,0.118969974961042,"elastic net"
"519",10,228,2,0.00420964933203294,8.16969968918273e-05,-0.0120961513285532,0.0224864576459431,"elastic net"
"520",10,228,3,-0.00604640154672786,0.000141669134266528,-0.032408085259474,0.014900513577352,"elastic net"
"521",10,228,4,0.00169214424357644,0.000174829629756542,-0.0291133019944214,0.0272572511645629,"elastic net"
"522",10,228,5,0.168628012967836,0.000223669550892567,0.138533340204287,0.19937658250859,"elastic net"
"523",10,228,6,0.00196320583444631,0.000187736574452274,-0.0221474190702619,0.0314504598651216,"elastic net"
"524",10,228,7,0.0281828737058127,0.00016961970644001,0.00101251576540688,0.0516729790815919,"elastic net"
"525",10,228,8,-0.00404173278103492,0.000148007286132414,-0.0338157029378425,0.00783178851048602,"elastic net"
"526",10,228,9,0.0142404860843,0.00015166867254477,-0.00950749104256191,0.0375767651936436,"elastic net"
"527",10,228,10,-0.00207194108034781,0.000151125584574374,-0.0284817932397401,0.0183165553863249,"elastic net"
"528",10,228,11,0.302635070989006,0.000163121115182048,0.280800642523631,0.32535064064054,"elastic net"
"529",10,229,1,0.103850852299815,0.000131005640806261,0.0810797209085196,0.12628680628632,"elastic net"
"530",10,229,2,-0.00422493875232455,0.000120952089293153,-0.0260349343190976,0.0166425281095389,"elastic net"
