"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,114,11,0.252237859538505,0.000146512136710732,0.226991615130281,0.274614079474304,"elastic net"
"265",5,115,1,0.140401239798734,0.000180437517595124,0.110581951765146,0.162398335150324,"elastic net"
"266",5,115,2,-0.0254580220728684,0.000196058057324637,-0.0560084236716809,-0.00236487911918385,"elastic net"
"267",5,115,3,0.00297919188732276,0.000177266866148656,-0.020464047763581,0.0275534382696377,"elastic net"
"268",5,115,4,0.00971556398099471,0.000237692980531339,-0.0148029361275563,0.0417552977016365,"elastic net"
"269",5,115,5,0.138347408021503,0.000226561021011895,0.107814401768489,0.165770515452288,"elastic net"
"270",5,115,6,-0.00801097727830724,0.000232039477467618,-0.0324415099271318,0.0236916228860518,"elastic net"
"271",5,115,7,0.000284162049836389,0.000160176735639159,-0.021713301890522,0.0261941696902491,"elastic net"
"272",5,115,8,-0.00343493147253593,0.000234836123936395,-0.0359763861785913,0.0219102638747326,"elastic net"
"273",5,115,9,0.00841770825653398,0.000225515990907322,-0.0227883751869329,0.0390269898989121,"elastic net"
"274",5,115,10,0.00307128779023857,0.000194262053676714,-0.0253381922003119,0.0329865296153637,"elastic net"
"275",5,115,11,0.266312630961453,0.000109403841361369,0.247735410978021,0.28806445327969,"elastic net"
"276",6,111,1,0.173549547333664,0.000115562416604979,0.152211667755914,0.194496684044849,"elastic net"
"277",6,111,2,-0.00169305785793128,6.34264634897115e-05,-0.0176937704676481,0.0139952686774853,"elastic net"
"278",6,111,3,0.00986968207563432,0.000113133385112638,-0.012645180674043,0.028373183999656,"elastic net"
"279",6,111,4,-0.00570135955283657,9.21246122206701e-05,-0.0262636606583046,0.0112655287928625,"elastic net"
"280",6,111,5,0.137029599918721,6.98815257916755e-05,0.121543198603068,0.153541616968231,"elastic net"
"281",6,111,6,0,9.26127942065474e-05,-0.0164987000442878,0.0197272410502011,"elastic net"
"282",6,111,7,-0.00303077556788978,7.51689787494611e-05,-0.0217813574313149,0.0145698967634722,"elastic net"
"283",6,111,8,-0.00860946208487334,8.0703727505912e-05,-0.0249081874154326,0.00702379749460619,"elastic net"
"284",6,111,9,0.0119333286885617,8.4661890925608e-05,-0.00423912624007959,0.0285920022616024,"elastic net"
"285",6,111,10,0.0146810421572088,7.43867237709044e-05,0,0.0338218291640882,"elastic net"
"286",6,111,11,0.328028545110259,0.000355347778238945,0.289679806537283,0.366739237751291,"elastic net"
"287",6,112,1,0.188675980862123,0.000107342512494675,0.171609727010501,0.209543420391607,"elastic net"
"288",6,112,2,-0.00227313770224002,5.82720844723617e-05,-0.0186606651942356,0.0108656104059513,"elastic net"
"289",6,112,3,0.00705186172619365,8.06260164545691e-05,-0.0065581366155361,0.0246117166925869,"elastic net"
"290",6,112,4,0,8.33118581142713e-05,-0.0198758195501421,0.0174805702829641,"elastic net"
"291",6,112,5,0.128494189593127,8.9229791835103e-05,0.110492914408756,0.146534615550031,"elastic net"
"292",6,112,6,0,6.49579343678354e-05,-0.0184391690937803,0.0166760319485911,"elastic net"
"293",6,112,7,0.00758645099336874,7.84463809911434e-05,-0.00957842267192019,0.0260959305538508,"elastic net"
"294",6,112,8,0.00171701919320277,6.04901574980342e-05,-0.0139726667021255,0.0168310864689296,"elastic net"
"295",6,112,9,0,6.71536090456955e-05,-0.0150017005637223,0.0165511398262157,"elastic net"
"296",6,112,10,-0.00287752714739087,6.34167635466552e-05,-0.0180911105327914,0.0107358906483433,"elastic net"
"297",6,112,11,0.328374837518385,0.000430181559163037,0.282689613823269,0.364508493930751,"elastic net"
"298",6,113,1,0.201394192333035,9.40495474245e-05,0.184124429188999,0.217868184645453,"elastic net"
"299",6,113,2,0.00332386312652311,5.04330580793674e-05,-0.0113187931875916,0.014942148162885,"elastic net"
"300",6,113,3,0.00339398536960989,9.03331362590309e-05,-0.0125006352436067,0.0235772033980686,"elastic net"
"301",6,113,4,-0.0108438387469296,7.57845788440953e-05,-0.0274102668633704,0.00244209652377254,"elastic net"
"302",6,113,5,0.134277016911234,8.00414435565532e-05,0.116248477392758,0.152715374846012,"elastic net"
"303",6,113,6,0.0136897977643686,9.23007896856281e-05,-0.00059999643557288,0.0346347259399569,"elastic net"
"304",6,113,7,0.016570444799255,9.96688993340887e-05,-0.00102164905778425,0.0363942068685749,"elastic net"
"305",6,113,8,-0.00755264158333535,8.04916051814121e-05,-0.0248701557498684,0.00839243882565214,"elastic net"
"306",6,113,9,-0.00599514081741903,7.09225989680245e-05,-0.0230469749832695,0.00795669624314053,"elastic net"
"307",6,113,10,-0.00334424976690473,6.19418683293763e-05,-0.0180303003312235,0.00967804770399843,"elastic net"
"308",6,113,11,0.344913429389437,0.000454421053651437,0.305052259418806,0.389610315037803,"elastic net"
"309",6,114,1,0.182278054811763,7.1710839149163e-05,0.166270241410356,0.199464683316171,"elastic net"
"310",6,114,2,-0.012020873275516,8.9008061495718e-05,-0.0294851768813404,0.00162626092063602,"elastic net"
"311",6,114,3,0.00309244874122028,5.84630713652598e-05,-0.00920828426010529,0.0217317888944397,"elastic net"
"312",6,114,4,-0.000502557106000889,6.05970871655775e-05,-0.0203977692210987,0.0121069635617328,"elastic net"
"313",6,114,5,0.146415704122439,9.1760055581761e-05,0.130276951262916,0.163014143682811,"elastic net"
"314",6,114,6,-0.00941882985367748,6.55862174075149e-05,-0.0259762668549768,0.00656035144793139,"elastic net"
"315",6,114,7,0.00507018091912359,8.15970987024133e-05,-0.0144168695906915,0.0209047996120761,"elastic net"
"316",6,114,8,0.00160982982743985,8.23042449498956e-05,-0.0184699356120354,0.0180546771858927,"elastic net"
"317",6,114,9,-0.00719735276213385,0.000109252323322635,-0.0272227811717774,0.0114148408655046,"elastic net"
"318",6,114,10,0,8.14582145336361e-05,-0.0154929113071555,0.0174108254551438,"elastic net"
"319",6,114,11,0.309326605424657,0.000562176383806382,0.263738652627648,0.35716622050343,"elastic net"
"320",6,115,1,0.184954025763224,9.72939651726385e-05,0.162689242245056,0.199580084220912,"elastic net"
"321",6,115,2,-0.00237770151954297,9.74456731502612e-05,-0.0202839070794656,0.0216637517415819,"elastic net"
"322",6,115,3,0.010058182036679,7.9934650011674e-05,-0.00885676325615216,0.0262660418835736,"elastic net"
"323",6,115,4,-0.00265044096490819,8.85820485434945e-05,-0.0270053455500887,0.0121421511940834,"elastic net"
"324",6,115,5,0.133063419903275,8.01060379703658e-05,0.117613560508204,0.150745386460635,"elastic net"
"325",6,115,6,-0.00840770880564978,8.74973627702534e-05,-0.0277530774512161,0.0104900660062604,"elastic net"
"326",6,115,7,0.00456245997770033,7.98587045912572e-05,-0.0073799933589375,0.0233754249010605,"elastic net"
"327",6,115,8,0.00849945314148348,0.000104793080789983,-0.00881639527007707,0.0291136126000815,"elastic net"
"328",6,115,9,0,0.000107423172046043,-0.0188839231325289,0.0187172274454392,"elastic net"
"329",6,115,10,0.0028949884538565,6.80490498694532e-05,-0.0111357529666226,0.0196426607626585,"elastic net"
"330",6,115,11,0.330596677986117,0.000588706413050611,0.285056439220305,0.384638405611319,"elastic net"
"331",7,111,1,0.285524084321009,8.04295135618475e-05,0.273261793052957,0.30537029056618,"elastic net"
"332",7,111,2,0.00534471067700526,8.65621753140397e-05,-0.011495286109168,0.023555700885385,"elastic net"
"333",7,111,3,0,6.35288766274307e-05,-0.0154578050859473,0.0160654343791665,"elastic net"
"334",7,111,4,0,5.78124629478376e-05,-0.0154855096095355,0.0116674770269865,"elastic net"
"335",7,111,5,0.161528615116106,8.07327302133497e-05,0.14657684668994,0.181675284706271,"elastic net"
"336",7,111,6,-0.00166079985560552,7.54751558534686e-05,-0.020459246847396,0.0119596553716454,"elastic net"
"337",7,111,7,-0.00501464978060762,9.29627389274794e-05,-0.0243311825821046,0.0145347602901953,"elastic net"
"338",7,111,8,-0.0140548504144316,0.000102319067355928,-0.0354401560556997,0.000186144273531127,"elastic net"
"339",7,111,9,0.00452968102119167,8.51376078796629e-05,-0.00936147153949103,0.026059382832323,"elastic net"
"340",7,111,10,0.00322287246610387,8.07906989843133e-05,-0.0175495205350046,0.0182718038119898,"elastic net"
"341",7,111,11,0.439419663550771,0.000434256251587706,0.400818718625137,0.476882188267578,"elastic net"
"342",7,112,1,0.280572340842806,0.000133359841848127,0.260286103969293,0.303270200039416,"elastic net"
"343",7,112,2,-0.00783888163007074,0.000104731343766801,-0.0287370628658831,0.00813008916669826,"elastic net"
"344",7,112,3,0.0212244874144467,8.15179534606391e-05,0.00402334125027114,0.0373838986767711,"elastic net"
"345",7,112,4,0,6.68856203628292e-05,-0.0131003940399327,0.0170934236691043,"elastic net"
"346",7,112,5,0.154019646803835,7.81755699851551e-05,0.135887196047047,0.170303075510364,"elastic net"
"347",7,112,6,-0.0015715046167406,5.55789191261584e-05,-0.0191710184084508,0.00871248678343292,"elastic net"
"348",7,112,7,-0.00358192440645944,7.43685590362132e-05,-0.0215820760458936,0.0115001531667644,"elastic net"
"349",7,112,8,0.0142203965734535,0.000103531335154851,-0.000516554856040785,0.0325185384330794,"elastic net"
"350",7,112,9,0.00688893341792829,8.60922375404667e-05,-0.0118865358252835,0.024731657944208,"elastic net"
"351",7,112,10,0.00469906318757385,8.31851947364414e-05,-0.0092260347871059,0.0244820763043374,"elastic net"
"352",7,112,11,0.468632557586773,0.00049336613301887,0.42865131189361,0.513183884253691,"elastic net"
"353",7,113,1,0.285201615245497,9.75226112576508e-05,0.267886187776919,0.304359498978306,"elastic net"
"354",7,113,2,0.00364032041332996,8.4129236918192e-05,-0.0104688990049317,0.0251108029660028,"elastic net"
"355",7,113,3,-0.00970310645236117,0.000104238298758264,-0.0281411264568484,0.0139127151020841,"elastic net"
"356",7,113,4,-0.0156554358738603,8.62563570699968e-05,-0.0333723897018476,0.00226152784726578,"elastic net"
"357",7,113,5,0.160849110149213,6.40420711587462e-05,0.147273996990549,0.173691300120483,"elastic net"
"358",7,113,6,0.000678142748713029,6.34553083417686e-05,-0.0135202256446967,0.0175120319367662,"elastic net"
"359",7,113,7,0.00192011830041849,0.000106150293687002,-0.0173298543243261,0.0245911978661794,"elastic net"
"360",7,113,8,-0.0031804832574327,6.09913525597436e-05,-0.0203005321634131,0.00964307131514761,"elastic net"
"361",7,113,9,0.0107092541682849,8.22110447076559e-05,-0.00546837044691446,0.0279447707760314,"elastic net"
"362",7,113,10,-0.00107928052103246,7.7831206685249e-05,-0.0190350335203186,0.0130768458010057,"elastic net"
"363",7,113,11,0.433380254920769,0.000517503774167057,0.387602788322248,0.472855599161191,"elastic net"
"364",7,114,1,0.276004573059231,0.000110799832386555,0.25995867219117,0.299658134279916,"elastic net"
"365",7,114,2,-0.00283070594146384,8.22113283881195e-05,-0.0215908862437103,0.0116330540862629,"elastic net"
"366",7,114,3,0.00404855385368919,9.79112910622004e-05,-0.0156581591170403,0.0223824285243982,"elastic net"
"367",7,114,4,0.00582474584086867,7.68689135107594e-05,-0.00863434791281521,0.0234686459169617,"elastic net"
"368",7,114,5,0.153424631966694,8.78452207833035e-05,0.135777451216785,0.172500162025962,"elastic net"
"369",7,114,6,0.00513029019463218,6.41121912436849e-05,-0.0104220258902462,0.0194432224245074,"elastic net"
"370",7,114,7,0.00184902649835195,9.69131945041246e-05,-0.0146897546402918,0.0212957255173543,"elastic net"
"371",7,114,8,-0.0125732775936989,6.62254695428609e-05,-0.0291839797623735,0.00527378170420358,"elastic net"
"372",7,114,9,-0.00848176411818269,0.000120080404797987,-0.0316538973848936,0.0108167196606412,"elastic net"
"373",7,114,10,-0.000650780765306003,7.8353000461197e-05,-0.0198894309697722,0.0156391573975334,"elastic net"
"374",7,114,11,0.421745292994816,0.000441705890550108,0.386751113715229,0.462802987433286,"elastic net"
"375",7,115,1,0.27071910422787,9.74604579833959e-05,0.251014651539233,0.289684411394695,"elastic net"
"376",7,115,2,-0.000485998297468537,7.43576250211825e-05,-0.0191407443257522,0.0178730634911559,"elastic net"
"377",7,115,3,0.0124216384672398,7.76325221971635e-05,-0.00220102124514154,0.0298020073951553,"elastic net"
"378",7,115,4,0.00275106361097111,7.09976832889708e-05,-0.0107059907061901,0.0210462992365824,"elastic net"
"379",7,115,5,0.134391053052247,9.63285941729946e-05,0.11355476668219,0.152581604031781,"elastic net"
"380",7,115,6,-0.00133829548388098,7.57399089937751e-05,-0.0190138784300989,0.0159190555793265,"elastic net"
"381",7,115,7,-0.00720606278169589,9.97349570012281e-05,-0.0252357878459429,0.0102660797450058,"elastic net"
"382",7,115,8,0.0057906706520372,6.65026971394445e-05,-0.00912715416349903,0.0235277764927753,"elastic net"
"383",7,115,9,-0.00871142093167832,6.94829558684536e-05,-0.0224601196718387,0.00991275061176483,"elastic net"
"384",7,115,10,0,6.79701783621103e-05,-0.0175679154567035,0.0148357638839097,"elastic net"
"385",7,115,11,0.408331752515641,0.000327333591604021,0.377334306516242,0.447770372196383,"elastic net"
"386",8,111,1,0.101113790405812,0.00011350816287381,0.0827162707325863,0.118655578854099,"elastic net"
"387",8,111,2,-0.0195030413199588,8.45185626954131e-05,-0.0344825658063671,-0.0029778201205295,"elastic net"
"388",8,111,3,0.00425683533738219,7.3009379067805e-05,-0.0077122142064534,0.0260776388304087,"elastic net"
"389",8,111,4,-0.00289111199368008,8.17141304879029e-05,-0.0213940296895214,0.0160972588637468,"elastic net"
"390",8,111,5,0.176141055134401,9.36222123913996e-05,0.155791907344214,0.195205238577502,"elastic net"
"391",8,111,6,0.0046418918542841,5.87113653230539e-05,-0.0104809020810663,0.0167155252092662,"elastic net"
"392",8,111,7,0.01057148210948,7.48859936852014e-05,-0.00129657973020902,0.0276513136174274,"elastic net"
"393",8,111,8,0.0057816340021164,0.000101391819302938,-0.0119565805556594,0.0243464258439906,"elastic net"
"394",8,111,9,-0.0156756722371925,0.000117573687178327,-0.0360003209863603,0.000967892295525962,"elastic net"
"395",8,111,10,-0.0161989243437812,5.54487402057502e-05,-0.0333335571147663,-0.00331462267382258,"elastic net"
"396",8,111,11,0.248237938948863,0.000465643906462679,0.20473425595186,0.284584278817692,"elastic net"
"397",8,112,1,0.0885885354979856,0.000113311083727902,0.0668393326680158,0.107122452436554,"elastic net"
"398",8,112,2,0,9.89746620122585e-05,-0.0194787346527074,0.0158580228001416,"elastic net"
"399",8,112,3,-0.00104185019564396,6.5644071863325e-05,-0.0181450366847594,0.0119467110238941,"elastic net"
"400",8,112,4,-0.00483127299692976,7.48971183795222e-05,-0.0221266197980778,0.0098139148316689,"elastic net"
"401",8,112,5,0.191631099017672,9.83810782975881e-05,0.175100336274274,0.211773262830376,"elastic net"
"402",8,112,6,0.0177628320815031,9.80103490913314e-05,0.000235776810725197,0.0379093765318953,"elastic net"
"403",8,112,7,-0.00114926895411616,7.96046218698298e-05,-0.0211394865040188,0.012117891742811,"elastic net"
"404",8,112,8,-0.0184123337543851,9.6400250120025e-05,-0.0414203441447886,-0.00123551853085787,"elastic net"
"405",8,112,9,0.0231869548412216,8.68081432118497e-05,0.00392092217432702,0.0400325484040688,"elastic net"
"406",8,112,10,0.00120103245448799,8.79272988364281e-05,-0.0145046439387261,0.0223667355055463,"elastic net"
"407",8,112,11,0.296935727991795,0.000504638237272421,0.251464055245552,0.336471625216971,"elastic net"
"408",8,113,1,0.125339536421785,0.000102667718288628,0.108626382413237,0.145309810607896,"elastic net"
"409",8,113,2,-0.00427542681425175,8.35924732361308e-05,-0.0241845231588961,0.014392844619379,"elastic net"
"410",8,113,3,0.00190339424004948,7.69694086604798e-05,-0.0135065134934568,0.0197114763572249,"elastic net"
"411",8,113,4,-0.00885687629827059,8.35780417976292e-05,-0.0257377371448006,0.00702361057624419,"elastic net"
"412",8,113,5,0.18259297447588,8.91518552226533e-05,0.167881253749272,0.1982780523159,"elastic net"
"413",8,113,6,0,8.16975373575494e-05,-0.0163928556748696,0.0175640221853029,"elastic net"
"414",8,113,7,0.00659302253630756,6.70158814052689e-05,-0.00742774927570513,0.0215950980749,"elastic net"
"415",8,113,8,0,6.62692188865136e-05,-0.0173171947592875,0.0131292387206014,"elastic net"
"416",8,113,9,-0.00564042210666216,0.000100650476282879,-0.0259019560483009,0.0107534869334087,"elastic net"
"417",8,113,10,0.00213265902127668,7.41566329255479e-05,-0.0149994092203296,0.0165925645127653,"elastic net"
"418",8,113,11,0.299788861476113,0.000467459903979635,0.257100229923315,0.343583117688985,"elastic net"
"419",8,114,1,0.114513950764726,0.000105695659629188,0.0923561943806015,0.131416001681315,"elastic net"
"420",8,114,2,0.00826833141258287,8.6184083918769e-05,-0.00350007463714671,0.0270371488525869,"elastic net"
"421",8,114,3,0.00814498161943078,0.000104119996066048,-0.00520210330223809,0.0303785267546555,"elastic net"
"422",8,114,4,-0.0158136482956852,8.00483801638827e-05,-0.0321523627154926,0,"elastic net"
"423",8,114,5,0.155160389198479,0.000101391692069555,0.136633181689727,0.176306720902459,"elastic net"
"424",8,114,6,0.00419547852639912,8.97659671410154e-05,-0.0108306574776656,0.0246259443650778,"elastic net"
"425",8,114,7,-0.0141655871161532,6.96379770977954e-05,-0.0296244711987453,0.000721937664331528,"elastic net"
"426",8,114,8,0,6.4929179333848e-05,-0.0120019602793524,0.0173612964470975,"elastic net"
"427",8,114,9,-0.00378941971180602,7.17213794498018e-05,-0.0205690214805478,0.0128762937806761,"elastic net"
"428",8,114,10,0.00306586127392094,8.06857871515699e-05,-0.0133657175337185,0.0193886823791358,"elastic net"
"429",8,114,11,0.259580337671896,0.000429730522785357,0.22554160778832,0.302518714190563,"elastic net"
"430",8,115,1,0.0985630170483685,9.5012453551388e-05,0.0778174087088656,0.115793593527969,"elastic net"
"431",8,115,2,0.00153687581216433,0.000111505312181653,-0.017698904824686,0.0236818814249544,"elastic net"
"432",8,115,3,0.0111126946047602,7.65786791951396e-05,-0.000404534199561035,0.0298828333858695,"elastic net"
"433",8,115,4,0.00611209507970978,8.7139009410391e-05,-0.0118559683020942,0.0250118940030662,"elastic net"
"434",8,115,5,0.195402673465141,8.60542349955605e-05,0.176653881708931,0.20883192330984,"elastic net"
"435",8,115,6,0.0184556055625942,7.99424459948358e-05,0.00274022365749368,0.0389687303186873,"elastic net"
"436",8,115,7,0.0124525912261264,7.43761936236518e-05,5.99005545082965e-05,0.0305789376706587,"elastic net"
"437",8,115,8,-0.015834252366941,6.27218566336028e-05,-0.0321030373713266,-0.00104940300994958,"elastic net"
"438",8,115,9,0.0148602880333262,8.69591469355451e-05,-0.00338693831902394,0.0299111341669702,"elastic net"
"439",8,115,10,-0.0122059727149959,7.00519613010132e-05,-0.0281995146531911,0.000254393063112098,"elastic net"
"440",8,115,11,0.330455615750254,0.000499815926165341,0.296575838031729,0.381544766830455,"elastic net"
"441",9,111,1,0.276014778244723,9.56799504332439e-05,0.259704466898316,0.294811313567442,"elastic net"
"442",9,111,2,-0.00413651246295554,0.000153073864326488,-0.027334286593327,0.0174541454743509,"elastic net"
"443",9,111,3,-0.026534904944568,0.000227498130537232,-0.0555560464092955,-0.000905112295709155,"elastic net"
"444",9,111,4,0.00747334389181997,0.00020873765751028,-0.0139992723762121,0.039788092165946,"elastic net"
"445",9,111,5,0.142414809536255,0.000203610078753569,0.111054385382388,0.163519096518173,"elastic net"
"446",9,111,6,-0.00246837882122541,0.000264038152102814,-0.0298388961158412,0.0305953777688995,"elastic net"
"447",9,111,7,0,0.000143259983476781,-0.020388113115195,0.0256318463863078,"elastic net"
"448",9,111,8,0.00469852703420148,0.000152955111516715,-0.0204353277414082,0.027183352133863,"elastic net"
"449",9,111,9,0.007496732757164,0.000221666074431582,-0.0187290794714126,0.0381003039589605,"elastic net"
"450",9,111,10,0.011699910427339,0.000185918824354542,-0.0102740366955553,0.0380051255498355,"elastic net"
"451",9,111,11,0.416658305662755,0.000218658193453435,0.390647011362865,0.446981157485233,"elastic net"
"452",9,112,1,0.299337937530819,0.000162585530487365,0.275906558003421,0.326150871332679,"elastic net"
"453",9,112,2,-0.00985923030165026,0.000127209095254412,-0.0321536802723386,0.0101764330542696,"elastic net"
"454",9,112,3,0,0.000136328381099195,-0.0275397575065876,0.021586741566909,"elastic net"
"455",9,112,4,0.0120386684845206,0.000198986467981935,-0.0113848759012022,0.0450854277710541,"elastic net"
"456",9,112,5,0.154567425864267,0.000227099806221229,0.126374464947165,0.190660364307825,"elastic net"
"457",9,112,6,-0.00821363503413242,0.000171421200365979,-0.0365224361894917,0.0119239456427823,"elastic net"
"458",9,112,7,0.012570970706661,0.000232711150566881,-0.00897088793666013,0.0471135423301841,"elastic net"
"459",9,112,8,0.00467299926004605,0.000215072542039557,-0.0241336674536288,0.0347374528515056,"elastic net"
"460",9,112,9,0,0.000161564999280294,-0.0233845276629683,0.0212427373977996,"elastic net"
"461",9,112,10,-6.70310699266707e-05,0.000240617427712588,-0.0315188454032784,0.02707838678181,"elastic net"
"462",9,112,11,0.465048105440604,0.000187432019036007,0.443336080547375,0.49449262455777,"elastic net"
"463",9,113,1,0.290466988784347,0.000143963735115141,0.271903170367947,0.313087795792429,"elastic net"
"464",9,113,2,-0.017151230047971,0.000148996033697781,-0.0408603841132019,0.00774261945527355,"elastic net"
"465",9,113,3,-0.00157015903189528,0.000200613464439681,-0.0324668534543659,0.0199863646156638,"elastic net"
"466",9,113,4,0.00814156389787613,0.000264402495351129,-0.0205222016807022,0.0424510743617768,"elastic net"
"467",9,113,5,0.136182692990208,0.000211775735165166,0.108710071776408,0.166089441089383,"elastic net"
"468",9,113,6,0.0342759731660163,0.000229134305754205,0.00580806629205237,0.0604406113167559,"elastic net"
"469",9,113,7,0,0.00019919299510794,-0.0311142333323673,0.0257920545119135,"elastic net"
"470",9,113,8,-0.00162525255671131,0.000168687710029422,-0.028824966872995,0.02562231128382,"elastic net"
"471",9,113,9,0,0.000229345070438169,-0.0274100678771218,0.0320553198617898,"elastic net"
"472",9,113,10,-0.0237594763577116,0.000273063038657248,-0.0531485652971616,0,"elastic net"
"473",9,113,11,0.424961100844158,0.000219060865384409,0.394619096837633,0.452362911110045,"elastic net"
"474",9,114,1,0.282604289915319,0.000162844054171724,0.259153805269922,0.308285970601183,"elastic net"
"475",9,114,2,-0.00280111701493091,9.48664446650686e-05,-0.0226422048582328,0.0129476737345788,"elastic net"
"476",9,114,3,-0.00513687579857969,0.00016416343013512,-0.0341108518200162,0.015442272698911,"elastic net"
"477",9,114,4,0.00916298770819246,0.000150399708549938,-0.00732173097612321,0.039477799664632,"elastic net"
"478",9,114,5,0.148252593320303,0.000216551876420613,0.119122769213873,0.172237310478568,"elastic net"
"479",9,114,6,0.0160927710773953,0.000174073989673475,-4.00093736693696e-05,0.0479355435594086,"elastic net"
"480",9,114,7,-0.00302333184657133,0.000151969667604163,-0.0291908064856851,0.0170348998406188,"elastic net"
"481",9,114,8,-0.0133093543656955,0.000191993755182136,-0.0440234815472044,0.00668536669988569,"elastic net"
"482",9,114,9,-0.000121971144553257,0.000223512022947732,-0.0259204818032429,0.029286639520137,"elastic net"
"483",9,114,10,-0.00965518809630694,0.00018610409471429,-0.0329045534721824,0.0141129870535919,"elastic net"
"484",9,114,11,0.422064803754572,0.000150012605130115,0.398224156893244,0.444895613294294,"elastic net"
"485",9,115,1,0.282476358219914,0.000154785213961068,0.256047547248003,0.307947752625303,"elastic net"
"486",9,115,2,0.00697601218591792,0.000104408878995616,-0.00910795832070409,0.0291239282148591,"elastic net"
"487",9,115,3,0.0303455359435052,0.000247069284371718,0.00382768043352965,0.0615190214710108,"elastic net"
"488",9,115,4,-0.0191532749285628,0.000225045637312004,-0.04788033927379,0.00733445576847989,"elastic net"
"489",9,115,5,0.128918696046045,0.00024362620614211,0.103808652941978,0.156563240344858,"elastic net"
"490",9,115,6,0,0.000196596185780066,-0.0335535061492031,0.0243804048300061,"elastic net"
"491",9,115,7,-0.0198937378768358,0.000288721099737499,-0.0551586891301614,0.0102530704151914,"elastic net"
"492",9,115,8,0.0167559911834516,0.000169286556779498,-0.00594727117670957,0.039977598083183,"elastic net"
"493",9,115,9,0,0.000237692173046469,-0.0276203454238669,0.03305144106563,"elastic net"
"494",9,115,10,-0.00482542570840661,0.000200884305859978,-0.0313806177098296,0.0207301574365973,"elastic net"
"495",9,115,11,0.421600155065029,0.000249401222072417,0.391071915902107,0.449303325829059,"elastic net"
"496",10,111,1,0.0888610033200736,0.000136222288121891,0.0695085792663631,0.11038650078186,"elastic net"
"497",10,111,2,0,0.000116629501823514,-0.020264517910454,0.0233729638344557,"elastic net"
"498",10,111,3,0.00383338409493783,0.000145490546848107,-0.0181913055563251,0.0289546481792494,"elastic net"
"499",10,111,4,0.0196642294113532,0.000242873744891929,-0.00872695989196264,0.0471279494249029,"elastic net"
"500",10,111,5,0.175538472949072,0.000207659949927558,0.147151562277412,0.201748023237763,"elastic net"
"501",10,111,6,0.00911714842469635,0.000255359305092678,-0.0170269254744601,0.0444806426574656,"elastic net"
"502",10,111,7,0,0.000225877833455478,-0.0348492157044103,0.0221941219720443,"elastic net"
"503",10,111,8,0.0017672686747976,0.000159296732199238,-0.0183190651218269,0.0306320207057011,"elastic net"
"504",10,111,9,-0.0367302859059406,0.000250799721736825,-0.0686605355085498,-0.00435385348419918,"elastic net"
"505",10,111,10,0.0134123151730279,0.000215418364249363,-0.0170437245581789,0.0377009504195182,"elastic net"
"506",10,111,11,0.275463536142018,0.000179068898882393,0.248520954472532,0.300317859776225,"elastic net"
"507",10,112,1,0.106935903227078,0.000137875607360546,0.0871058754556659,0.134601413077801,"elastic net"
"508",10,112,2,-0.00960954900543332,0.000128994781977151,-0.0321795341611057,0.00957636671819037,"elastic net"
"509",10,112,3,0.00125157794781083,0.000190719379580084,-0.0222444954321748,0.032491724335755,"elastic net"
"510",10,112,4,0,0.000153638825099478,-0.0229090899543523,0.0239666937836079,"elastic net"
"511",10,112,5,0.174427703015189,0.000209657514274249,0.147487501104661,0.199869893995879,"elastic net"
"512",10,112,6,-0.0187690970278003,0.000211702119600936,-0.0459881515641309,0.00927036229073298,"elastic net"
"513",10,112,7,-0.0032456334484392,0.000183382859608046,-0.0308819463853482,0.0259934952285589,"elastic net"
"514",10,112,8,0.00458450462341631,0.000191002336498854,-0.0221812143902462,0.0292941224803005,"elastic net"
"515",10,112,9,0.00066163723436885,0.00017902597026248,-0.0260524873434109,0.0249628833097508,"elastic net"
"516",10,112,10,0.0213560823095555,0.000190186674820818,-0.00285791068100656,0.0467946428654974,"elastic net"
"517",10,112,11,0.277593128875746,0.0001835680788537,0.251431398704704,0.303832191697695,"elastic net"
"518",10,113,1,0.0942791403399701,9.38803410667919e-05,0.0797602737236347,0.115824578341306,"elastic net"
"519",10,113,2,-0.019785072439864,0.000103055676812739,-0.0418916706281249,-0.00172175727209834,"elastic net"
"520",10,113,3,-0.00926039008880641,0.000207519583030553,-0.0392599421529167,0.012215937858323,"elastic net"
"521",10,113,4,-2.47836665390189e-05,0.000158194653983334,-0.0231788034719677,0.0210457429094739,"elastic net"
"522",10,113,5,0.18102187185209,0.000196056484837208,0.153391336411747,0.205691666041323,"elastic net"
"523",10,113,6,0.00276727416255218,0.000155107690010349,-0.0218746160440818,0.0290919417010086,"elastic net"
"524",10,113,7,-0.00709132172515625,0.00015064385641474,-0.0329557671378728,0.0147983036218102,"elastic net"
"525",10,113,8,0.0133314793184165,0.000202716726568857,-0.0139546766397436,0.0407594882615082,"elastic net"
"526",10,113,9,0.00810981867291938,0.000141849631205635,-0.00803139989265008,0.0312022500316287,"elastic net"
"527",10,113,10,0.0159230586739216,0.000161752574026736,-0.00123642583881273,0.0396397041485847,"elastic net"
"528",10,113,11,0.279271075099504,0.000175026417356734,0.256060811851606,0.302743842360711,"elastic net"
"529",10,114,1,0.122508360448462,0.000131085795758573,0.0996372804774456,0.146112309335971,"elastic net"
