"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,329,11,0.246412474222575,0.000152906445965036,0.223060594237048,0.271023053817174,"elastic net"
"265",5,330,1,0.123603885685232,0.000222808603807777,0.0928789432448336,0.151043174320286,"elastic net"
"266",5,330,2,-0.000537572524631269,0.000153652628501418,-0.0242101013769145,0.0227226591403709,"elastic net"
"267",5,330,3,0.0163552199490482,0.000202293720524045,-0.00363925142038357,0.0435744904184461,"elastic net"
"268",5,330,4,0.0137744839014489,0.000190751618103417,-0.0119559312532139,0.0421320071748388,"elastic net"
"269",5,330,5,0.140990287637987,0.00026518363166508,0.10831319141268,0.17104956994381,"elastic net"
"270",5,330,6,0.0177872535689745,0.000227029265486232,-0.0106546342445458,0.0503237990633334,"elastic net"
"271",5,330,7,-0.00730607090033031,0.000239169475218062,-0.0344305081044718,0.016137745852415,"elastic net"
"272",5,330,8,-0.0230755309977915,0.000168807499412956,-0.0436491294547543,0.00027576639936407,"elastic net"
"273",5,330,9,-0.0177257236184416,0.000192678963783036,-0.0449913642040045,0.00588495119810835,"elastic net"
"274",5,330,10,-0.00638622163236668,0.000199741069360263,-0.0365032982720881,0.0205332709574374,"elastic net"
"275",5,330,11,0.257480011069129,0.000141985323183308,0.240235839897984,0.28104327078177,"elastic net"
"276",6,326,1,0.186341369128391,9.26773554157321e-05,0.163116852010745,0.20221447835085,"elastic net"
"277",6,326,2,0.0078774078787851,0.000108810593905186,-0.011734017184092,0.0275070282885378,"elastic net"
"278",6,326,3,-0.0219267400672494,7.94116779843814e-05,-0.0371460887984606,-0.00312262366503125,"elastic net"
"279",6,326,4,0.0247641226972286,6.40403059992558e-05,0.0081947302264631,0.0386442868039227,"elastic net"
"280",6,326,5,0.123934241903795,7.66348102810749e-05,0.105906776085189,0.139302213254392,"elastic net"
"281",6,326,6,-0.013370370274481,7.3505067667277e-05,-0.0291421186572023,0.00380572035728096,"elastic net"
"282",6,326,7,-0.00187290726394984,8.99989156533638e-05,-0.0205596527324777,0.0150141700796451,"elastic net"
"283",6,326,8,-0.00656618798589781,6.8482606259762e-05,-0.0237699319156255,0.00678634018987094,"elastic net"
"284",6,326,9,-0.00452549025495541,7.16431310061905e-05,-0.0263420902376869,0.00879740825849919,"elastic net"
"285",6,326,10,0.0207128857200245,7.32199640798898e-05,0.00397362214566488,0.0372225535491874,"elastic net"
"286",6,326,11,0.315368331481689,0.000428006335563587,0.271375231773284,0.344741743888761,"elastic net"
"287",6,327,1,0.198055811434371,9.28628811979126e-05,0.180057444231613,0.21799643094999,"elastic net"
"288",6,327,2,0,7.18084903689762e-05,-0.0166736365507277,0.0161332800176267,"elastic net"
"289",6,327,3,-0.00504584624920179,6.6697654081106e-05,-0.0211200726627923,0.0107992189751891,"elastic net"
"290",6,327,4,-0.000927352885363053,5.62030826904744e-05,-0.0153807818646067,0.0135211153452288,"elastic net"
"291",6,327,5,0.141044637837089,0.000119218866755349,0.122730758276857,0.164863097550561,"elastic net"
"292",6,327,6,0.000592816440469601,6.80020745301142e-05,-0.0139022447585523,0.0190723521295885,"elastic net"
"293",6,327,7,-0.00294152384058632,7.24337652765917e-05,-0.0196819032762585,0.0125339909267528,"elastic net"
"294",6,327,8,0.00684721813533695,7.1476778229527e-05,-0.00818084673915408,0.0250202018173615,"elastic net"
"295",6,327,9,-0.000493363924782386,6.12988736019015e-05,-0.0167514618727131,0.0131557459628233,"elastic net"
"296",6,327,10,-0.00431702443763715,7.39145089624204e-05,-0.0212078005142767,0.012837353357574,"elastic net"
"297",6,327,11,0.332815372509696,0.000555360369854177,0.293340290155676,0.374580517393303,"elastic net"
"298",6,328,1,0.195808397899155,9.41697425177768e-05,0.176574519886694,0.20962403656311,"elastic net"
"299",6,328,2,-0.00333919596806753,8.08589942756977e-05,-0.019168809823665,0.0136461960317009,"elastic net"
"300",6,328,3,0.00934453441385141,9.01017285621666e-05,-0.00809288095107064,0.0307346782976049,"elastic net"
"301",6,328,4,0.00467862734932112,7.36799781951983e-05,-0.0111999054933704,0.0200954547671237,"elastic net"
"302",6,328,5,0.122125649412215,8.71513516094753e-05,0.104525322018423,0.139149530523031,"elastic net"
"303",6,328,6,0,7.4901163004226e-05,-0.0145967262821312,0.0186800668265235,"elastic net"
"304",6,328,7,-0.00567965717364638,8.27031616292195e-05,-0.0240196867315474,0.00998734503650009,"elastic net"
"305",6,328,8,0.000923778913352713,6.39366446989521e-05,-0.0160699285172105,0.0151737531335855,"elastic net"
"306",6,328,9,0.00981629997525379,5.41209509113016e-05,-0.00410015993651273,0.0236312137550971,"elastic net"
"307",6,328,10,-0.0038019499483366,0.000100939291504783,-0.0217157654197882,0.0164130435405247,"elastic net"
"308",6,328,11,0.329876484873097,0.000535313703666444,0.288247054447516,0.375471993013821,"elastic net"
"309",6,329,1,0.172686270045287,9.94744784067709e-05,0.154381306319469,0.19115192910423,"elastic net"
"310",6,329,2,0,0.000110720095303246,-0.0225161721207717,0.0203515169365635,"elastic net"
"311",6,329,3,0.0137478204151513,8.07262532132139e-05,-0.000733946605384883,0.0339264007861312,"elastic net"
"312",6,329,4,0.0196064663362181,0.000111801878821027,0.000576819079937052,0.038321890835515,"elastic net"
"313",6,329,5,0.124066127864979,0.000104209961499427,0.104993558017239,0.145049804739569,"elastic net"
"314",6,329,6,0.00486387179290659,9.64812173984076e-05,-0.0160809215403775,0.0235507066682161,"elastic net"
"315",6,329,7,-0.0079418343691664,7.64891766274597e-05,-0.025967937486634,0.00699558895560576,"elastic net"
"316",6,329,8,-0.0022356840340958,7.15909632630498e-05,-0.0183037480111233,0.0121283826991218,"elastic net"
"317",6,329,9,-0.00994487658960885,8.39844285757437e-05,-0.028491053467255,0.0046313261511499,"elastic net"
"318",6,329,10,0.0104233273402441,0.000127665327182997,-0.0118008336905692,0.0342213181870399,"elastic net"
"319",6,329,11,0.325271488801915,0.000600762235985408,0.283555184519537,0.368651550461878,"elastic net"
"320",6,330,1,0.205274101294505,9.85152990373096e-05,0.189160705787968,0.227916924750753,"elastic net"
"321",6,330,2,0.00143688194267266,8.59627684071806e-05,-0.0134751002792782,0.0227138577155333,"elastic net"
"322",6,330,3,0.000867656313727316,7.07295667439448e-05,-0.0155176124025872,0.0181418970963494,"elastic net"
"323",6,330,4,-0.0124776288099806,9.48568173112114e-05,-0.0282113055391632,0.00652908595412436,"elastic net"
"324",6,330,5,0.14536665252519,0.000102967556994367,0.125758804362334,0.164610157779935,"elastic net"
"325",6,330,6,-0.0141942250249727,9.86388606762247e-05,-0.0352367980273613,0.00338794138393291,"elastic net"
"326",6,330,7,-0.00101763304311042,8.71900123287726e-05,-0.0208100314681201,0.0153333545729782,"elastic net"
"327",6,330,8,-0.00434092187233404,8.08142556889453e-05,-0.0247153277470454,0.0106003025436968,"elastic net"
"328",6,330,9,0.000697008585349934,7.36761495868077e-05,-0.0160198615807941,0.0176253597910449,"elastic net"
"329",6,330,10,-0.0114581959200244,8.504308987362e-05,-0.0307464060882166,0.00340146564705719,"elastic net"
"330",6,330,11,0.310153695991022,0.000559398557038998,0.271207355219128,0.359960212844437,"elastic net"
"331",7,326,1,0.270669180234117,0.000127820406559635,0.248872239969711,0.294573823124364,"elastic net"
"332",7,326,2,0,7.82229762313196e-05,-0.0162555483552066,0.0179543759439881,"elastic net"
"333",7,326,3,-0.00455760571226982,6.64437657003713e-05,-0.0222749228177523,0.0119569946173556,"elastic net"
"334",7,326,4,0.00804491480890501,0.000105890524869466,-0.00644982356606655,0.0301467940554924,"elastic net"
"335",7,326,5,0.147389480915026,9.67308594438548e-05,0.125971042745062,0.16699906390784,"elastic net"
"336",7,326,6,-0.00431227929551437,7.93060287254774e-05,-0.0227889388818341,0.0118076809540048,"elastic net"
"337",7,326,7,-0.00759101062803058,6.57817274071217e-05,-0.0242553920119688,0.00500968462094344,"elastic net"
"338",7,326,8,0.00807516481517201,8.8400966411942e-05,-0.00646941610046211,0.0271700870577229,"elastic net"
"339",7,326,9,-0.00079921721480769,5.7450078956417e-05,-0.0144113551240917,0.013745604465136,"elastic net"
"340",7,326,10,-0.00645871992401403,8.16941022206308e-05,-0.0231975497440574,0.0100339607181958,"elastic net"
"341",7,326,11,0.410459907998586,0.000491821406275868,0.371067494023259,0.448349998633592,"elastic net"
"342",7,327,1,0.281546499474947,9.52562823531216e-05,0.264214575679798,0.299043357016484,"elastic net"
"343",7,327,2,0.0116251150355304,7.95367215716914e-05,-0.00180398471731419,0.0272825065267694,"elastic net"
"344",7,327,3,0.00193107781027901,9.73452952883309e-05,-0.0175085446251484,0.019993463034971,"elastic net"
"345",7,327,4,0.0169398640559959,9.39383724925223e-05,-0.00182398597820719,0.0356480419804443,"elastic net"
"346",7,327,5,0.146094057895414,8.74131254128921e-05,0.123475054818754,0.161056736647169,"elastic net"
"347",7,327,6,0.00398604637462308,5.84282325624318e-05,-0.00916293242082727,0.0194411385655777,"elastic net"
"348",7,327,7,0.0101832469968093,9.21314194164392e-05,-0.00945335352163543,0.0298189816607017,"elastic net"
"349",7,327,8,0.0180272426375256,8.55937951761947e-05,0.00348785027990765,0.0370336902744686,"elastic net"
"350",7,327,9,-0.00163993107608285,5.85260710677523e-05,-0.0187667410851777,0.0102124619836453,"elastic net"
"351",7,327,10,-0.00637861146709584,0.000101846662747249,-0.029515308278607,0.00994201158662199,"elastic net"
"352",7,327,11,0.482314607737945,0.000490959998365002,0.436061113531989,0.518209884004914,"elastic net"
"353",7,328,1,0.283002656702351,0.000112683165528402,0.261114582303356,0.306314949002748,"elastic net"
"354",7,328,2,-0.00455721907666096,9.05062485873745e-05,-0.0220224906518607,0.0121284814065677,"elastic net"
"355",7,328,3,0.0133528219128549,8.1309485588735e-05,-0.00310029082491888,0.0300530572839628,"elastic net"
"356",7,328,4,-0.00126604928690899,7.30753896456772e-05,-0.0209025455936922,0.0138734053919205,"elastic net"
"357",7,328,5,0.160284977120962,8.62361055784241e-05,0.143138821938718,0.173936466683773,"elastic net"
"358",7,328,6,0.0181862389413903,8.73335957341346e-05,0,0.0350394830012688,"elastic net"
"359",7,328,7,-0.0102517318487179,0.000102755109899341,-0.0286223322145702,0.00652207057152634,"elastic net"
"360",7,328,8,0.0151787741806286,8.31708591005998e-05,0,0.0320265856505421,"elastic net"
"361",7,328,9,-0.0129614959479398,6.92590421635454e-05,-0.0292519033819404,0.0030854300687644,"elastic net"
"362",7,328,10,-0.013119804748781,0.000102121399183568,-0.0333190253758718,0.0054830121989716,"elastic net"
"363",7,328,11,0.447849167949177,0.000557721039514693,0.400448521772462,0.484837860411428,"elastic net"
"364",7,329,1,0.267335868322589,0.000132233565331525,0.246661978527118,0.289651844427684,"elastic net"
"365",7,329,2,0.00780418317747689,0.00012282894864219,-0.0102603478712008,0.0297398250453631,"elastic net"
"366",7,329,3,0.00446031457861418,5.76289256553074e-05,-0.00588765656390503,0.0225418476035591,"elastic net"
"367",7,329,4,0,4.8106585527831e-05,-0.0143629200607799,0.0109212764179698,"elastic net"
"368",7,329,5,0.177409656739885,9.01553475975395e-05,0.155883392905854,0.194884673374677,"elastic net"
"369",7,329,6,0,5.41755865314662e-05,-0.015865221594209,0.0152027226100999,"elastic net"
"370",7,329,7,0.00627011908541508,0.000111630310023387,-0.0116726598167067,0.029752919529314,"elastic net"
"371",7,329,8,0,0.000106293568227972,-0.0225265699197504,0.0173679637110883,"elastic net"
"372",7,329,9,0,7.22879629200392e-05,-0.0151279874073097,0.016658087105367,"elastic net"
"373",7,329,10,0.00657151319900251,7.45062035939282e-05,-0.00769664774776283,0.026004848076035,"elastic net"
"374",7,329,11,0.469851655102981,0.000502578052607517,0.432649359998044,0.517829774408125,"elastic net"
"375",7,330,1,0.285609646757106,0.00013009406435076,0.262901992582973,0.30814141034964,"elastic net"
"376",7,330,2,0.0130629850190918,0.000105086658887133,-0.0042432204494078,0.0337969990809653,"elastic net"
"377",7,330,3,-0.00395675825127562,0.000110618953859219,-0.0248264962901507,0.0143367396872681,"elastic net"
"378",7,330,4,0,6.48361927752819e-05,-0.0154713619055691,0.0147316908498659,"elastic net"
"379",7,330,5,0.169888163782669,0.000100171427938664,0.151371421626169,0.188610409422014,"elastic net"
"380",7,330,6,-0.00335770093681953,9.63940517831426e-05,-0.0251903468475975,0.0136738718483386,"elastic net"
"381",7,330,7,0.00124030123200125,8.45488838749593e-05,-0.0150654230179118,0.0222032455071436,"elastic net"
"382",7,330,8,0.00783194915218477,8.94672305522574e-05,-0.0074555528305421,0.0305801126231566,"elastic net"
"383",7,330,9,-0.024108009713331,0.000101612253503973,-0.0419238903078718,-0.00430003005748536,"elastic net"
"384",7,330,10,-0.00324900747479973,7.50121666687974e-05,-0.020547819306044,0.0118872923625545,"elastic net"
"385",7,330,11,0.442961569566827,0.000419562498037394,0.410695050185513,0.484919064297941,"elastic net"
"386",8,326,1,0.0919900007087961,8.57350667280019e-05,0.0736460476979673,0.10979505905136,"elastic net"
"387",8,326,2,0.00877191574148117,6.98030377954239e-05,-0.00302336981524103,0.024915579351504,"elastic net"
"388",8,326,3,-0.00117190814721235,7.95321583230279e-05,-0.0172515704100947,0.0173455670466859,"elastic net"
"389",8,326,4,0.00639441267399077,7.65851112426228e-05,-0.00882813411535991,0.0228033392904346,"elastic net"
"390",8,326,5,0.180750978269991,7.94257689415547e-05,0.162241238239885,0.197055732632927,"elastic net"
"391",8,326,6,-0.00324681160557772,7.949727694146e-05,-0.0219542140482336,0.0105070704786985,"elastic net"
"392",8,326,7,-0.0100919009913216,0.000116663143911878,-0.0301359275124719,0.0144643269003232,"elastic net"
"393",8,326,8,0.00682414496308148,5.81931915121346e-05,-0.00462861833474327,0.022480937636447,"elastic net"
"394",8,326,9,-0.00083817374855899,0.000122232319749159,-0.0231814547953407,0.021373341665433,"elastic net"
"395",8,326,10,0,7.63963108740653e-05,-0.0186291134402297,0.0132462912258264,"elastic net"
"396",8,326,11,0.279382657864669,0.000521408395670541,0.231211622582714,0.316684728017491,"elastic net"
"397",8,327,1,0.0992042843449297,0.000111189080017878,0.0790010197665085,0.120140664041401,"elastic net"
"398",8,327,2,-0.00188512928982165,7.41312799844819e-05,-0.0207231453797093,0.0145550744471442,"elastic net"
"399",8,327,3,0.0271499413811078,0.000134518573011595,0.0100432702117418,0.0509440245331108,"elastic net"
"400",8,327,4,0,7.79845969450185e-05,-0.0152553833004192,0.0161982929574379,"elastic net"
"401",8,327,5,0.166072892760869,0.000106603666234501,0.146652477782478,0.18427837368867,"elastic net"
"402",8,327,6,0,9.04930313013467e-05,-0.0170524251348003,0.0203882109878365,"elastic net"
"403",8,327,7,-0.00453423056185986,8.45414430233325e-05,-0.0196327794395474,0.0153383085989432,"elastic net"
"404",8,327,8,0.0207177698855454,7.92491282392325e-05,0.00443038161416771,0.0369602729809366,"elastic net"
"405",8,327,9,0.0147807421260455,8.69634270176106e-05,-0.00226763098148095,0.032081981605349,"elastic net"
"406",8,327,10,0.000542920581256823,8.69722936646468e-05,-0.016296667429865,0.0208604553661449,"elastic net"
"407",8,327,11,0.322049191228074,0.000446359100859172,0.278249946902403,0.35854813168393,"elastic net"
"408",8,328,1,0.0908998246334192,9.83849444279693e-05,0.0698894650482834,0.10959950901264,"elastic net"
"409",8,328,2,-0.00874117244602779,0.000105789399695216,-0.0286435492653341,0.00751781471842744,"elastic net"
"410",8,328,3,0,6.45537758782958e-05,-0.0161355871083439,0.013326508687337,"elastic net"
"411",8,328,4,0.00245505789276512,5.31297825070464e-05,-0.0104905733801702,0.0172991198755109,"elastic net"
"412",8,328,5,0.176830123011773,0.000116912379869738,0.156109907205696,0.20043502834717,"elastic net"
"413",8,328,6,0.00683865913319659,5.6306207035183e-05,-0.00832290417122964,0.0204754507561145,"elastic net"
"414",8,328,7,0.000146700446807646,6.68384090526302e-05,-0.0181433168196043,0.0119016837058986,"elastic net"
"415",8,328,8,0,9.21443970333169e-05,-0.021709600819176,0.0158872340618005,"elastic net"
"416",8,328,9,0.0026612115269109,9.89071050836208e-05,-0.0161898214326867,0.0209069598249015,"elastic net"
"417",8,328,10,-0.0200135656820657,0.000108008554879131,-0.0406341150186029,-0.00141656542260821,"elastic net"
"418",8,328,11,0.251076838516779,0.000437581304371767,0.209417131960073,0.294889463097555,"elastic net"
"419",8,329,1,0.0970551809578382,7.83716137550891e-05,0.078483581341497,0.112317228757984,"elastic net"
"420",8,329,2,-0.00473360213549423,7.36263911654083e-05,-0.02205944362398,0.0102666108381109,"elastic net"
"421",8,329,3,0.00424341771287073,6.38986466514908e-05,-0.00951978820496677,0.0210346285288679,"elastic net"
"422",8,329,4,-0.000580499888299002,6.51054123604314e-05,-0.0207749077902385,0.0109950356940558,"elastic net"
"423",8,329,5,0.203403376466289,7.68338996757433e-05,0.186748213212193,0.218672615690443,"elastic net"
"424",8,329,6,-0.00393321864600127,9.88387374877272e-05,-0.0260839482574962,0.0126307289837149,"elastic net"
"425",8,329,7,-0.00511987415662052,8.87248430947293e-05,-0.0227566736466183,0.0143455537195817,"elastic net"
"426",8,329,8,0.00294608522010931,6.98853618117105e-05,-0.0122608560367917,0.0180689346889242,"elastic net"
"427",8,329,9,0.011167032255508,7.06704926128291e-05,-0.000991183899502335,0.0307327432836649,"elastic net"
"428",8,329,10,0.00144049544855029,7.92149377033932e-05,-0.0140660054057411,0.0203860944464592,"elastic net"
"429",8,329,11,0.30588839323475,0.000467791969901722,0.266139540988824,0.354860822302132,"elastic net"
"430",8,330,1,0.106794620555712,7.81227956031432e-05,0.0885958942614835,0.126550450176439,"elastic net"
"431",8,330,2,-0.00956047690508477,7.53010023142843e-05,-0.0290798975808915,0.00392792764252625,"elastic net"
"432",8,330,3,0.00194036565715194,7.87197742719688e-05,-0.015504377878662,0.0233113437779997,"elastic net"
"433",8,330,4,0.00449427083066656,7.50729229475545e-05,-0.00846959984298826,0.0235799168042807,"elastic net"
"434",8,330,5,0.182844357909045,6.48912247963676e-05,0.168908979515739,0.198254501878037,"elastic net"
"435",8,330,6,0.00560691230497046,5.31197541014367e-05,-0.00679994412709195,0.0183263445500534,"elastic net"
"436",8,330,7,0.0134006551731289,7.25874850179658e-05,-0.00283165006002353,0.0257403360576467,"elastic net"
"437",8,330,8,-0.0025761650413143,8.22227640184364e-05,-0.0197497686624297,0.0124343428205777,"elastic net"
"438",8,330,9,-0.0163034172297882,9.71747832466998e-05,-0.0326682937805316,0.00607783084620172,"elastic net"
"439",8,330,10,-0.0102704854864069,7.6389793110589e-05,-0.0286653582687777,0.00431748478381302,"elastic net"
"440",8,330,11,0.276370637768081,0.000534576698431416,0.232090542322871,0.317286197843198,"elastic net"
"441",9,326,1,0.287486745894755,0.000119105716263886,0.26999002179926,0.313542123044575,"elastic net"
"442",9,326,2,-0.0090669365400835,8.62685703915368e-05,-0.0260755310739023,0.00699705389994717,"elastic net"
"443",9,326,3,-0.00368159774748644,0.000179097010332178,-0.0336817604407383,0.0181136888315977,"elastic net"
"444",9,326,4,-0.00173206971410744,0.000205313219331007,-0.0300143809534,0.0236200695154941,"elastic net"
"445",9,326,5,0.176728579614709,0.000189865054787633,0.145291418961954,0.19432625420728,"elastic net"
"446",9,326,6,-2.40197415291021e-07,0.000145011413686563,-0.026788471555289,0.0217568053915605,"elastic net"
"447",9,326,7,0.00261854156750019,0.000188531111029742,-0.0214390451492949,0.031026549350766,"elastic net"
"448",9,326,8,-0.0231412214009565,0.000193641745252689,-0.0478657204374483,0.00316618390223844,"elastic net"
"449",9,326,9,-0.00280159479364173,0.00019293457166099,-0.030716399931077,0.0236695136119632,"elastic net"
"450",9,326,10,0.011788237620439,0.000217841935151946,-0.0112665519306887,0.0415757318291314,"elastic net"
"451",9,326,11,0.438198444303711,0.00020625672930419,0.415170548561362,0.466593550098052,"elastic net"
"452",9,327,1,0.297113263519416,0.000133562324622164,0.274543139577517,0.316204766858206,"elastic net"
"453",9,327,2,0.0220246836176448,0.000126320008861824,0.0021304923494144,0.0437552117844822,"elastic net"
"454",9,327,3,-0.00493903920898919,0.000136869248438223,-0.0295841101306346,0.014113682255913,"elastic net"
"455",9,327,4,-0.00253341717776889,0.000146524188889456,-0.0270106158539514,0.0196835052472602,"elastic net"
"456",9,327,5,0.15563711651487,0.00021856632274102,0.124661976885381,0.182899725256694,"elastic net"
"457",9,327,6,0,0.000168952465426152,-0.027969971972112,0.0257078305863895,"elastic net"
"458",9,327,7,0.0274307962124385,0.000187874856899191,0.00492365050972459,0.0561537362001685,"elastic net"
"459",9,327,8,-0.0149792450748762,0.000215050940640325,-0.0434207817916294,0.014963521847431,"elastic net"
"460",9,327,9,-0.000585283384826329,0.000180522780018869,-0.0255800829601097,0.0265180199560518,"elastic net"
"461",9,327,10,-0.00455257228243244,0.000167221511029317,-0.0315591088679457,0.0220370950900378,"elastic net"
"462",9,327,11,0.474616302735477,0.000209437218860019,0.447227433568793,0.503022325809965,"elastic net"
"463",9,328,1,0.289654792424245,0.000166339424106908,0.269589595712712,0.318100527001568,"elastic net"
"464",9,328,2,-0.013999956318266,0.000131896283394644,-0.0364682733010519,0.00639406726296776,"elastic net"
"465",9,328,3,-0.00383151160217476,0.000160088994984704,-0.0324071180801667,0.0178383863956177,"elastic net"
"466",9,328,4,-0.00236981062597064,0.000227513030982086,-0.0341714508809318,0.0263672424664602,"elastic net"
"467",9,328,5,0.133667834233075,0.000232020349340201,0.102276182522685,0.1615143827663,"elastic net"
"468",9,328,6,-0.0188382706138146,0.00026196639200215,-0.0531987508494349,0.00533567544586254,"elastic net"
"469",9,328,7,0.00139905704441334,0.000169222636455732,-0.0240353446372681,0.0218223041536711,"elastic net"
"470",9,328,8,-0.0112755999235241,0.000195498361378363,-0.0382740182240627,0.0132721130586244,"elastic net"
"471",9,328,9,0.0314659051578419,0.000268026282299232,0.000198434073682641,0.0648103900197429,"elastic net"
"472",9,328,10,0.0116010803194251,0.000143625332989078,-0.00823018215687722,0.0382494867777039,"elastic net"
"473",9,328,11,0.417473520095249,0.000181855611613843,0.393643924052732,0.445376750142419,"elastic net"
"474",9,329,1,0.279813239338627,0.00010290098170417,0.262028136214768,0.296701391456143,"elastic net"
"475",9,329,2,0.00567976203566278,0.000103210539209921,-0.00768177551161148,0.0309079470954103,"elastic net"
"476",9,329,3,0.00120747519624897,0.000159305946773511,-0.0247364806021812,0.0301024041757772,"elastic net"
"477",9,329,4,0.00510919248265074,0.000123554225098031,-0.0104007009083297,0.0277569795595334,"elastic net"
"478",9,329,5,0.164511105739459,0.000217489332333743,0.13636467195743,0.192183827167359,"elastic net"
"479",9,329,6,-0.00976929156115336,0.000163952206770317,-0.0328615154774124,0.0157160345113204,"elastic net"
"480",9,329,7,0,0.00014536354680888,-0.0284745936745557,0.0227773550231069,"elastic net"
"481",9,329,8,-0.00904677754623284,0.0001829561841835,-0.0392230015117533,0.0135443125010661,"elastic net"
"482",9,329,9,0.0167650988703341,0.000175305437089868,-0.00137977718961703,0.0434441516399802,"elastic net"
"483",9,329,10,-0.00689250835778266,0.000181023339610517,-0.0383823437801071,0.0143898604985692,"elastic net"
"484",9,329,11,0.447377296197814,0.000167749331357239,0.426643323369106,0.473647172430212,"elastic net"
"485",9,330,1,0.288770553148649,0.000161193079191853,0.263731975542047,0.315243996427458,"elastic net"
"486",9,330,2,-0.01051764401564,0.000110031457915045,-0.0326765797130339,0.00802106844887113,"elastic net"
"487",9,330,3,0.0181687293737545,0.000152959413499047,0,0.0444675295553108,"elastic net"
"488",9,330,4,-0.0098189507258768,0.000211044892250712,-0.0353899216768228,0.0192089934492582,"elastic net"
"489",9,330,5,0.144101710602754,0.00017743618252392,0.122402285225166,0.172384017118999,"elastic net"
"490",9,330,6,0.0180215470409406,0.000203849057280313,-0.0094524034351534,0.0451094192893393,"elastic net"
"491",9,330,7,0,0.00016607601134065,-0.0257755959731569,0.0255416203048131,"elastic net"
"492",9,330,8,-0.0126506925413006,0.000125353583341819,-0.0347328298351359,0.00335845204660803,"elastic net"
"493",9,330,9,0.00865374312871081,0.000134606234741735,-0.0120259987124223,0.0305436427016859,"elastic net"
"494",9,330,10,-0.00429107968040476,0.000163372275759488,-0.0376703652010099,0.0127626103035497,"elastic net"
"495",9,330,11,0.440437916331587,0.000155887959694893,0.419280340369768,0.462640249393621,"elastic net"
"496",10,326,1,0.11232989019794,0.000141711900229162,0.0893978557968666,0.133208244540214,"elastic net"
"497",10,326,2,-0.0116448924181727,0.00013286592050394,-0.035875384831626,0.00839815180467335,"elastic net"
"498",10,326,3,0.00355443163097657,0.000134069718892054,-0.0168753111525047,0.0293379068287056,"elastic net"
"499",10,326,4,0.00908201840109601,0.000208012175948816,-0.0182404938454319,0.0409402061406321,"elastic net"
"500",10,326,5,0.180781558948065,0.000209764382860744,0.148928245966593,0.204454044907763,"elastic net"
"501",10,326,6,-0.0132548360256743,0.000186664929625192,-0.0377613219904488,0.0141288470367874,"elastic net"
"502",10,326,7,0,0.000168960360429278,-0.0229330111894986,0.0260526961840407,"elastic net"
"503",10,326,8,-0.0163940372127884,0.000269461504494671,-0.0456046016258829,0.0204596023123813,"elastic net"
"504",10,326,9,0.0377546952026693,0.000199678523907241,0.00533381362888044,0.0619572068358922,"elastic net"
"505",10,326,10,-0.0099508589067252,0.00018377135819951,-0.0362433952689064,0.0143577764614833,"elastic net"
"506",10,326,11,0.292257969817387,0.000198672004328023,0.264053888580625,0.317945105271172,"elastic net"
"507",10,327,1,0.107063092184216,0.000123919701812592,0.0874869731942018,0.127209441913083,"elastic net"
"508",10,327,2,0,0.000120227878102273,-0.0239534834020714,0.0182998241031617,"elastic net"
"509",10,327,3,0.00519959716023521,0.000218116337147294,-0.0245638620928279,0.0297832079173072,"elastic net"
"510",10,327,4,0.000515531911625011,0.000193443730347901,-0.0343234499607026,0.0267652107681179,"elastic net"
"511",10,327,5,0.176060135115748,0.000192106009363862,0.151899260982862,0.201388553392885,"elastic net"
"512",10,327,6,-0.0107997240729176,0.000166759270263424,-0.0382452953658803,0.0100994225757192,"elastic net"
"513",10,327,7,-0.0161282867659285,0.000204386202039294,-0.0416230985471766,0.009964709663908,"elastic net"
"514",10,327,8,0.0150312235153081,0.000246055942155319,-0.0119900369347388,0.0425854167453986,"elastic net"
"515",10,327,9,0.00264324026381324,0.000186213306511158,-0.0234455027782711,0.0321970283973808,"elastic net"
"516",10,327,10,0.00192491907302728,0.000144788832301757,-0.0226459174540549,0.0241481119465899,"elastic net"
"517",10,327,11,0.281509728385126,0.000192786841981404,0.25227752013946,0.304095762768467,"elastic net"
"518",10,328,1,0.0956879654323584,0.000118929633345705,0.0780031401556294,0.117639054222814,"elastic net"
"519",10,328,2,0.00262414344629081,6.35347512927192e-05,-0.0110428602984308,0.0179032275788629,"elastic net"
"520",10,328,3,0.0196931702891971,0.000166439858482915,-0.00460140430902052,0.0403669455710378,"elastic net"
"521",10,328,4,-0.00537416332286966,0.0001771840799758,-0.0321643218282212,0.0159587327384084,"elastic net"
"522",10,328,5,0.19792338043724,0.000204996211611248,0.169462866628752,0.224896513985974,"elastic net"
"523",10,328,6,-0.0269867176375538,0.000186289279091169,-0.051490020954027,0,"elastic net"
"524",10,328,7,-0.0220048141985987,0.000171311201590119,-0.0534028864106794,7.52910382654868e-05,"elastic net"
"525",10,328,8,0.0140920025552069,0.000218789603433386,-0.0179643799076969,0.0373431313727342,"elastic net"
"526",10,328,9,0.0290501396189051,0.000197057240093986,0.00922120432522665,0.061257669873665,"elastic net"
"527",10,328,10,-0.00800397309303813,0.00023029500820348,-0.0384497169070872,0.0198606781884618,"elastic net"
"528",10,328,11,0.296701133527138,0.000164383850832471,0.273010841619975,0.319028966387168,"elastic net"
"529",10,329,1,0.113252875865674,0.000133571540184664,0.0907018387379638,0.131267577713346,"elastic net"
