"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,185,1,0.156866966366008,0.000234599703185357,0.130743630824957,0.184802622494674,"elastic net"
"266",5,185,2,-0.0050070086777203,0.000160290044448466,-0.0318102341892285,0.0116554192054092,"elastic net"
"267",5,185,3,0.00410530097154016,0.000207250412487089,-0.0200512266831929,0.0349330975602696,"elastic net"
"268",5,185,4,0,0.000129077442204683,-0.0212589742418732,0.0235835584786083,"elastic net"
"269",5,185,5,0.11558821809318,0.000261163179354293,0.0875678811501977,0.152185991737222,"elastic net"
"270",5,185,6,-0.0102085995907064,0.000172358611870942,-0.0362551311734509,0.0195358155492452,"elastic net"
"271",5,185,7,-0.00117565109488815,0.000195527107363717,-0.0238755318158714,0.0285124366763677,"elastic net"
"272",5,185,8,0.00838332852845314,0.000146478831842768,-0.0156504390573585,0.0318182448741618,"elastic net"
"273",5,185,9,-0.00912719575644738,0.000245822230267814,-0.0424238999928858,0.0203080125584518,"elastic net"
"274",5,185,10,-0.0201142605107694,0.000217407536158257,-0.0507169680309858,0.00487559331043902,"elastic net"
"275",5,185,11,0.239311098328649,0.000152396372336164,0.21611202281131,0.261612758950528,"elastic net"
"276",6,181,1,0.178984343785203,8.43432314119296e-05,0.163863869133324,0.1965029748002,"elastic net"
"277",6,181,2,-0.00559072556305518,0.000102313664029862,-0.0276602801213286,0.0140961969133221,"elastic net"
"278",6,181,3,0,7.09201199476801e-05,-0.018914023173034,0.0158347091811463,"elastic net"
"279",6,181,4,0.00837881126770901,9.61079646228828e-05,-0.00708541645634513,0.0298435567466603,"elastic net"
"280",6,181,5,0.155065882383859,9.81158125128828e-05,0.133403452311496,0.170986007016873,"elastic net"
"281",6,181,6,-0.0109864601013787,0.000106996034603851,-0.0300247854976235,0.00728177366874013,"elastic net"
"282",6,181,7,-0.00661935299620042,6.34111841902911e-05,-0.0245127219218586,0.00893089002462252,"elastic net"
"283",6,181,8,0.00382400911260117,8.37842761766909e-05,-0.0118618113280927,0.0235169709873753,"elastic net"
"284",6,181,9,0.00472691399444924,7.36754391072838e-05,-0.00620059517640786,0.0242997432444049,"elastic net"
"285",6,181,10,0.00907008516203511,8.34772637426233e-05,-0.00835432862807506,0.0279159319779302,"elastic net"
"286",6,181,11,0.336853507045223,0.000461347332275771,0.291712935589725,0.384821899640103,"elastic net"
"287",6,182,1,0.195233045811132,0.000105251328705804,0.176616468844406,0.21201795104964,"elastic net"
"288",6,182,2,0,8.30574171232301e-05,-0.0201097517003142,0.0140266818978108,"elastic net"
"289",6,182,3,0.00952097130993979,8.04493954451984e-05,-0.00844824887216939,0.025763480944453,"elastic net"
"290",6,182,4,0,6.72785332686968e-05,-0.0174538488764441,0.0143322486003632,"elastic net"
"291",6,182,5,0.12129665507371,9.47700178248126e-05,0.105272485093965,0.14133847302074,"elastic net"
"292",6,182,6,0,8.73310122475198e-05,-0.0157831690286064,0.0191235716433639,"elastic net"
"293",6,182,7,-0.00546114593269698,8.42238571398776e-05,-0.0264464431310168,0.013139784693361,"elastic net"
"294",6,182,8,-0.00796138595449003,6.31371207235253e-05,-0.0216046677745776,0.00698111044742733,"elastic net"
"295",6,182,9,0.0100861255042486,0.000103737860698677,-0.00359223700318798,0.033278968056211,"elastic net"
"296",6,182,10,0,9.67471324744653e-05,-0.0191031641675635,0.0205183220164268,"elastic net"
"297",6,182,11,0.322714265811843,0.000392133169598026,0.285833109585098,0.357899847574368,"elastic net"
"298",6,183,1,0.178707099731159,0.000104844283546171,0.157664144439432,0.195065577565542,"elastic net"
"299",6,183,2,0.0067056999398325,0.000105271413781582,-0.0112936430996957,0.0253843819584268,"elastic net"
"300",6,183,3,0.0103265641368391,0.000139961627611962,-0.0157783351059174,0.0293658808758297,"elastic net"
"301",6,183,4,-0.00663024574258309,9.15359479296714e-05,-0.026442529393439,0.0127101320997577,"elastic net"
"302",6,183,5,0.128525156337604,9.31394996768873e-05,0.111227215018937,0.143810940485483,"elastic net"
"303",6,183,6,-0.0136348660924357,6.89585270654023e-05,-0.0308690243316126,0.000591974941001655,"elastic net"
"304",6,183,7,-0.0022999769583274,0.000112934158011238,-0.0274574268753898,0.0142852296875146,"elastic net"
"305",6,183,8,-0.0021185955813392,0.000101318322111941,-0.0216136483408636,0.0167150474463831,"elastic net"
"306",6,183,9,0.0181570271035376,8.09131421489532e-05,0.000955886832791952,0.0370120405396461,"elastic net"
"307",6,183,10,0.00782435861928787,7.80107658832813e-05,-0.00773747977005657,0.0276466953330977,"elastic net"
"308",6,183,11,0.325562221493576,0.000486439462293456,0.282558685097696,0.367150684833777,"elastic net"
"309",6,184,1,0.176164609463179,8.84950458558558e-05,0.160727066340411,0.192862938509755,"elastic net"
"310",6,184,2,0.0020801422701453,8.0613606238545e-05,-0.0172934956619121,0.0182217291981873,"elastic net"
"311",6,184,3,0.0177372991232936,8.43216138802812e-05,0.00218091827975441,0.0359660021180677,"elastic net"
"312",6,184,4,0.0135922761744913,0.000115536572703381,-0.00420369908323386,0.0346930517379368,"elastic net"
"313",6,184,5,0.144164509239023,0.000104509853811356,0.127113378480399,0.164153002564458,"elastic net"
"314",6,184,6,-0.013953161373145,9.56251488205372e-05,-0.0355415823109272,0.00165225386190063,"elastic net"
"315",6,184,7,0.0103102949189458,8.79755644668799e-05,-0.00810630083088592,0.0264511808123588,"elastic net"
"316",6,184,8,-0.00357828163107499,8.10792003237468e-05,-0.0202515044964514,0.0156021195615601,"elastic net"
"317",6,184,9,-0.0122727440398567,0.00010461508672389,-0.0317238582882608,0.00949803157766928,"elastic net"
"318",6,184,10,0.0102908165742317,7.23248368143674e-05,-0.00398154529004968,0.0286353327023604,"elastic net"
"319",6,184,11,0.344535760719234,0.000441175564347011,0.302013884275952,0.384863497768611,"elastic net"
"320",6,185,1,0.194003807936043,0.000106566536410435,0.176737297220286,0.212471422764088,"elastic net"
"321",6,185,2,-0.000170636236823007,7.59187657163664e-05,-0.0211767645516225,0.015070044717728,"elastic net"
"322",6,185,3,-0.0173146984460635,8.46750470025968e-05,-0.0339967126655165,-0.00113255855505287,"elastic net"
"323",6,185,4,-0.0022672581053147,7.07865685776547e-05,-0.0181465203546146,0.0145876117290539,"elastic net"
"324",6,185,5,0.125130547332387,9.18809286928818e-05,0.106092804253364,0.143521092179027,"elastic net"
"325",6,185,6,0.00732093956198199,9.24780086921983e-05,-0.0105422839656665,0.0250702788251376,"elastic net"
"326",6,185,7,-0.00573289230929941,8.29279142254089e-05,-0.0240995060496919,0.0116657763051808,"elastic net"
"327",6,185,8,0,8.38951931002359e-05,-0.0163029307454415,0.0192243496676475,"elastic net"
"328",6,185,9,0.0102304266045841,6.78894294770152e-05,-0.00516822475782388,0.0257487913249379,"elastic net"
"329",6,185,10,0.015036176359402,7.17328205421749e-05,0.00112519510063512,0.0317335726960918,"elastic net"
"330",6,185,11,0.326236412696898,0.000595344246923985,0.27663038371075,0.369870913079231,"elastic net"
"331",7,181,1,0.289411026468172,0.000125839327409506,0.268243638657587,0.30740577204127,"elastic net"
"332",7,181,2,-0.00977098680437738,0.000110312335238335,-0.0293801601326483,0.0125581789899559,"elastic net"
"333",7,181,3,-0.00954673229622527,6.24479524440061e-05,-0.0243368088385681,0.00597740427756643,"elastic net"
"334",7,181,4,0.00111916243257104,8.21431411940573e-05,-0.0126647936325288,0.019176363122001,"elastic net"
"335",7,181,5,0.147585386699078,0.00010094922305106,0.128355365229876,0.166382546471911,"elastic net"
"336",7,181,6,-0.0080212819499299,8.36803639709781e-05,-0.0250818110691985,0.00705456647128308,"elastic net"
"337",7,181,7,0.0013009313132657,7.22058741706963e-05,-0.013955004144343,0.0165384724161105,"elastic net"
"338",7,181,8,0.0088931993408381,7.02868722250049e-05,-0.00601771349602009,0.0259390435282972,"elastic net"
"339",7,181,9,-0.0104764482667155,8.193111440387e-05,-0.0273345678285606,0.00649582194746108,"elastic net"
"340",7,181,10,-0.00386198898423862,0.000110728716767513,-0.0271937671286535,0.0151922328234634,"elastic net"
"341",7,181,11,0.406632267952439,0.000514508241803584,0.363865967815695,0.448489142205594,"elastic net"
"342",7,182,1,0.260544665782711,0.000111204615496953,0.236709354180646,0.279312375207029,"elastic net"
"343",7,182,2,-0.00141963754681784,8.99102628707206e-05,-0.0242388691574846,0.0155547061319208,"elastic net"
"344",7,182,3,-0.0137114655438473,0.000100879072476322,-0.0310791781798556,0.00404421976430963,"elastic net"
"345",7,182,4,-0.00167840891860793,6.8898167989036e-05,-0.0200725103954415,0.0141708691506836,"elastic net"
"346",7,182,5,0.158269074205279,9.38417638385321e-05,0.139602270377699,0.176250885130157,"elastic net"
"347",7,182,6,-0.0017524022251405,7.68514044708173e-05,-0.0188955164080062,0.0142101966508768,"elastic net"
"348",7,182,7,-0.0032523348712985,8.05645393629793e-05,-0.0223993200558748,0.0144898834199467,"elastic net"
"349",7,182,8,-0.000188532105466876,6.53936937941247e-05,-0.0162988183176694,0.0166114018666521,"elastic net"
"350",7,182,9,0.0017213601281707,7.81787164043121e-05,-0.0124334699147196,0.0192312541061064,"elastic net"
"351",7,182,10,0.00408333669369298,9.04552058277168e-05,-0.0149827887001095,0.0235991432213454,"elastic net"
"352",7,182,11,0.402615655598674,0.000468836808783907,0.356284084440509,0.441655990731282,"elastic net"
"353",7,183,1,0.272834983893814,0.000101216008409554,0.250905289582893,0.289479192766716,"elastic net"
"354",7,183,2,0.0025488382265646,7.50229364822566e-05,-0.0130755851786226,0.0203652422270942,"elastic net"
"355",7,183,3,-0.00503977165537695,0.000103243393052855,-0.0266969272296488,0.0129657443610021,"elastic net"
"356",7,183,4,0.0107835371203242,9.80224610522744e-05,-0.00743396214837563,0.0295951988271018,"elastic net"
"357",7,183,5,0.145196558782485,0.000104637570445552,0.125056339006331,0.165202213015521,"elastic net"
"358",7,183,6,0.00890312314440944,8.76442153628726e-05,-0.00903606107085984,0.0297068681341554,"elastic net"
"359",7,183,7,-0.00605755430770483,9.79899360188522e-05,-0.0247173686403978,0.0176999609066236,"elastic net"
"360",7,183,8,0.00888667212021144,7.8088190544025e-05,-0.0079176081015972,0.0264703560706214,"elastic net"
"361",7,183,9,0.00586817138206275,9.77447731210924e-05,-0.009694364646899,0.0250421650193073,"elastic net"
"362",7,183,10,-0.00574268683428425,9.76928906251327e-05,-0.0232296795695668,0.0147733120160875,"elastic net"
"363",7,183,11,0.438181871872503,0.000573919644080785,0.393731834280307,0.49658350034124,"elastic net"
"364",7,184,1,0.275888786709647,9.00189235208957e-05,0.257137745321808,0.293671566702108,"elastic net"
"365",7,184,2,-0.00928693223509747,7.74268862472211e-05,-0.0251813492951309,0.00813525589762433,"elastic net"
"366",7,184,3,0.00272526500561776,5.71697715004689e-05,-0.00995061380247375,0.0159869585431087,"elastic net"
"367",7,184,4,0.000153930916131362,7.71475759748962e-05,-0.014897036263201,0.019999741793187,"elastic net"
"368",7,184,5,0.143078055732464,6.46940258975039e-05,0.126301432813248,0.156416863917822,"elastic net"
"369",7,184,6,0.0140234605027594,0.000103125176365652,-0.00605793757845558,0.0310917834755604,"elastic net"
"370",7,184,7,0.012611908568815,9.14908834199571e-05,-0.00423368313981882,0.0308395065909336,"elastic net"
"371",7,184,8,0.00251862197922259,7.98288072301436e-05,-0.0137125138501534,0.0204026312858242,"elastic net"
"372",7,184,9,-0.0146925761850207,7.72453869341105e-05,-0.0314976376351874,0.000704938766069551,"elastic net"
"373",7,184,10,0,7.28597725730277e-05,-0.0157796846560555,0.0177016126729739,"elastic net"
"374",7,184,11,0.42702052099454,0.000453586625855169,0.388507860202831,0.466217626952737,"elastic net"
"375",7,185,1,0.269234436175052,0.000149190043986009,0.236326824003863,0.28859417029239,"elastic net"
"376",7,185,2,0,0.000100278385607319,-0.0199360713873659,0.0210589218483326,"elastic net"
"377",7,185,3,0.0037564261070151,7.05557215789371e-05,-0.0112352905979028,0.0202898714718015,"elastic net"
"378",7,185,4,0,7.41943179750656e-05,-0.0191761405734557,0.0157517732531145,"elastic net"
"379",7,185,5,0.146015939007889,7.91717393681031e-05,0.128943796840695,0.162062190781474,"elastic net"
"380",7,185,6,0.00959655536660575,7.80989106887796e-05,-0.00488836119275149,0.0269690248320322,"elastic net"
"381",7,185,7,0.00384072362568899,8.03740041003208e-05,-0.0142097846149225,0.0227534301010428,"elastic net"
"382",7,185,8,-0.0072867074008891,7.20292686222444e-05,-0.0250911896158025,0.00645781423645497,"elastic net"
"383",7,185,9,-0.00202528530718915,8.43213661364507e-05,-0.0213190838456556,0.0129287931180914,"elastic net"
"384",7,185,10,0.00890287025789194,0.000108289750910808,-0.0106693025412309,0.0301850725566882,"elastic net"
"385",7,185,11,0.432034957832065,0.000507557809071602,0.388236083077758,0.476794226698325,"elastic net"
"386",8,181,1,0.107402360593297,8.39457975286247e-05,0.0892045318921963,0.122502586771139,"elastic net"
"387",8,181,2,-0.00409598683828971,7.54119400946848e-05,-0.0167497625668918,0.0130318703402745,"elastic net"
"388",8,181,3,-0.00502332814803497,7.78909329693447e-05,-0.0229854448350191,0.00845238811838695,"elastic net"
"389",8,181,4,0.00751454295387299,8.2444748972126e-05,-0.0107822563661429,0.0263103472926301,"elastic net"
"390",8,181,5,0.163619045750656,9.09393868235542e-05,0.14622641478724,0.184190416655942,"elastic net"
"391",8,181,6,-0.0108001212570952,6.42244528183759e-05,-0.0272024022350684,0.00243994947983341,"elastic net"
"392",8,181,7,0.00185078138193484,8.50173291358084e-05,-0.0142574917307969,0.0213861433061844,"elastic net"
"393",8,181,8,-0.00479266538652512,7.18117198410009e-05,-0.021036492176442,0.00981811608136223,"elastic net"
"394",8,181,9,-0.00314679153329234,8.06776085973251e-05,-0.0224193941246547,0.0131027496430703,"elastic net"
"395",8,181,10,0.0190412129288138,8.69620704485859e-05,0.00134515034697065,0.0377350827970724,"elastic net"
"396",8,181,11,0.271569050445338,0.000521823551939373,0.224241569781164,0.317337215006665,"elastic net"
"397",8,182,1,0.10525820075326,9.29134826179727e-05,0.0878364069679256,0.124509065165248,"elastic net"
"398",8,182,2,-0.017895315244755,0.000103316958209545,-0.0386111242448915,0.000386023406521579,"elastic net"
"399",8,182,3,0.00672321219319061,8.49856168762922e-05,-0.00934149242519465,0.0271691347737508,"elastic net"
"400",8,182,4,-0.0148850949696842,7.28654957058163e-05,-0.0340477626788891,0.00117386538733506,"elastic net"
"401",8,182,5,0.195405212132644,0.000106148035501099,0.174353442598173,0.210756103615828,"elastic net"
"402",8,182,6,-0.00380032951900633,8.07023973700575e-05,-0.0232214345635983,0.0123922769532757,"elastic net"
"403",8,182,7,0.00790078070084599,8.5200650076631e-05,-0.00813176041250446,0.0267484575561776,"elastic net"
"404",8,182,8,0.00531934625179575,8.26948065037286e-05,-0.00999397207031947,0.0235577194736401,"elastic net"
"405",8,182,9,0.00462700445065956,6.87860201557288e-05,-0.0104594211873835,0.0205467952548633,"elastic net"
"406",8,182,10,-0.00347468077160906,8.6916453330079e-05,-0.0227232817260769,0.0131335877090241,"elastic net"
"407",8,182,11,0.285178335977342,0.00044424808505986,0.241706094815188,0.323494425170963,"elastic net"
"408",8,183,1,0.104532043615472,9.61834042141011e-05,0.0887868885995984,0.122096730187301,"elastic net"
"409",8,183,2,0.00719845208644365,9.04468029070975e-05,-0.00816693681621072,0.0277086469837432,"elastic net"
"410",8,183,3,-0.0167267835821217,8.65239977823419e-05,-0.0325342328296285,0,"elastic net"
"411",8,183,4,0,8.23744088635516e-05,-0.0185704842098868,0.0185435200158368,"elastic net"
"412",8,183,5,0.180937337403758,0.000119570705381923,0.163110726049235,0.202223741369817,"elastic net"
"413",8,183,6,0,8.18956140769211e-05,-0.0190557428355859,0.0157369116488574,"elastic net"
"414",8,183,7,0.0152304192571924,7.63143110020993e-05,0,0.0322531211863549,"elastic net"
"415",8,183,8,-0.00672578051479622,8.75904185778471e-05,-0.0290404221515628,0.00781180008069259,"elastic net"
"416",8,183,9,-0.0028743404946292,6.85210528409475e-05,-0.019849658713871,0.0122032830720914,"elastic net"
"417",8,183,10,0,7.06633276630876e-05,-0.0157953396692343,0.0158663171755959,"elastic net"
"418",8,183,11,0.281571347771318,0.000457456854239927,0.231218460536627,0.314487292940312,"elastic net"
"419",8,184,1,0.100006811003041,8.60311088681597e-05,0.0791848375391977,0.114133310562034,"elastic net"
"420",8,184,2,0.0067444861464705,0.000109287771983932,-0.0135232171825776,0.0275020109929674,"elastic net"
"421",8,184,3,-0.00905649247622131,7.57102954807445e-05,-0.0258175330934555,0.0082500015630699,"elastic net"
"422",8,184,4,0.00082225172774697,6.67592785613775e-05,-0.014638539531827,0.0179247850574869,"elastic net"
"423",8,184,5,0.183329020315206,8.58639121424048e-05,0.165331235826334,0.201032252121727,"elastic net"
"424",8,184,6,0.0127799638694777,7.39635134166596e-05,-0.000798512637523807,0.0272778286525837,"elastic net"
"425",8,184,7,0.00731358962547368,0.000107033310640957,-0.0149027009055715,0.0240855192051285,"elastic net"
"426",8,184,8,-0.00326415667441982,7.59940392189277e-05,-0.0209815513135711,0.0139922705564208,"elastic net"
"427",8,184,9,0.0136202993328274,9.17252034980455e-05,-0.0012406512744392,0.0316288451518982,"elastic net"
"428",8,184,10,0.00426640937142864,7.67896040112064e-05,-0.0163311525884616,0.0204691935929407,"elastic net"
"429",8,184,11,0.316562182241031,0.000420805571244286,0.2744851041873,0.356946915194616,"elastic net"
"430",8,185,1,0.112561739748082,0.000142205387509,0.0929595515393191,0.134667002343523,"elastic net"
"431",8,185,2,0.00339735321247714,8.31404283087404e-05,-0.0109618573093976,0.0254778680470368,"elastic net"
"432",8,185,3,0,7.68356336400615e-05,-0.0184214183603279,0.0168079881465803,"elastic net"
"433",8,185,4,0,8.92367827763212e-05,-0.0191805554021295,0.0140077248606075,"elastic net"
"434",8,185,5,0.175987573067087,8.9575989040811e-05,0.158054106803945,0.195340922440615,"elastic net"
"435",8,185,6,0.000163411314323625,8.28400283997397e-05,-0.0161470653894947,0.0203197434995364,"elastic net"
"436",8,185,7,0.0114878303181918,0.000104334121842209,-0.00590184212255911,0.0325004149068644,"elastic net"
"437",8,185,8,0.0030315300328696,0.000123793107912691,-0.0161301448383366,0.0268953840967665,"elastic net"
"438",8,185,9,-0.0174017079454098,0.000107667468743202,-0.0379598207607515,0.0023083267889878,"elastic net"
"439",8,185,10,-0.00872589287948422,8.47737671148233e-05,-0.0260850948183271,0.00892298293248866,"elastic net"
"440",8,185,11,0.280501836868138,0.000500888569602332,0.230433002058022,0.319227735874089,"elastic net"
"441",9,181,1,0.292509947244693,0.000125170513166314,0.267546996255899,0.308273338917873,"elastic net"
"442",9,181,2,0,0.000117180801601479,-0.0186095064004379,0.0231332456008859,"elastic net"
"443",9,181,3,0.00699878716619917,0.000172307964952547,-0.0165648345049938,0.03404033828375,"elastic net"
"444",9,181,4,-0.0101599653085094,0.000177513535509759,-0.0398011078869147,0.0143162245444935,"elastic net"
"445",9,181,5,0.163319762366526,0.000209182125852125,0.137347325789143,0.195021709309238,"elastic net"
"446",9,181,6,0.0148911083716246,0.000153658584115265,-0.00219745155886969,0.0419898528481799,"elastic net"
"447",9,181,7,0.015664280146511,0.000196866574626748,-0.00728839012859698,0.045497607105759,"elastic net"
"448",9,181,8,-0.0247146455923164,0.000230522302854218,-0.0536101472073748,0,"elastic net"
"449",9,181,9,0.00467764866797271,0.000180839035882721,-0.0185686731470063,0.0343084007815032,"elastic net"
"450",9,181,10,-0.0156737390013046,0.000187365244549214,-0.0423701569224832,0.00613992377254705,"elastic net"
"451",9,181,11,0.447513184061396,0.000221322390234998,0.418843210177401,0.471994335531484,"elastic net"
"452",9,182,1,0.280937989179513,0.000124844919148742,0.26174396388045,0.305319649299251,"elastic net"
"453",9,182,2,-0.00621955373165362,0.000119240053059019,-0.0269734913718512,0.0127418894345733,"elastic net"
"454",9,182,3,-0.00750851584091006,0.00036995921834756,-0.0506907040889298,0.0249640203297903,"elastic net"
"455",9,182,4,-0.0106238629340853,0.000202705992186365,-0.0415113537508716,0.00855769673159904,"elastic net"
"456",9,182,5,0.139818433478038,0.000267546642662965,0.111891845691288,0.168476766182408,"elastic net"
"457",9,182,6,4.61074517232873e-07,0.000205592728691567,-0.0214615862677688,0.0330887159381733,"elastic net"
"458",9,182,7,-0.000665969879099393,0.000234092957397803,-0.0272919230538238,0.0348512286931798,"elastic net"
"459",9,182,8,0,0.000156819809123176,-0.0245380452063249,0.0274938285868189,"elastic net"
"460",9,182,9,-0.0130479900719074,0.000243990111594613,-0.0424026030792686,0.0131881612050441,"elastic net"
"461",9,182,10,0.0207164262945532,0.000286341555903355,-0.00705306952459872,0.054789341958997,"elastic net"
"462",9,182,11,0.403407417568966,0.000232482607454999,0.376251814305127,0.434983692525627,"elastic net"
"463",9,183,1,0.281871166394045,0.000105046276582248,0.263442854603888,0.301609258465789,"elastic net"
"464",9,183,2,0.00861241581250383,9.73106089861914e-05,-0.0111772500448562,0.0273848101822293,"elastic net"
"465",9,183,3,0.00205643943908962,0.000198996932510411,-0.0251809997536816,0.0275575955204424,"elastic net"
"466",9,183,4,-0.00156414298779817,0.000172046815680025,-0.0308765209354501,0.0236418152998042,"elastic net"
"467",9,183,5,0.148083706993279,0.000209545268773662,0.122825804336909,0.175896972937555,"elastic net"
"468",9,183,6,-0.00752041870151343,0.000163878760220348,-0.0353837121065985,0.014093447161275,"elastic net"
"469",9,183,7,0,0.000167790427600568,-0.023194007408993,0.0247979195755857,"elastic net"
"470",9,183,8,0.00305476530294779,0.000199098571585364,-0.0204434883162701,0.0352775607942861,"elastic net"
"471",9,183,9,0.0138410380501428,0.000160325004610256,-0.00915907227704428,0.0346596780491675,"elastic net"
"472",9,183,10,-0.0122869812944009,0.000198872293330135,-0.0371580546184936,0.0109198738635525,"elastic net"
"473",9,183,11,0.436147989008297,0.000133915857424128,0.413742654371135,0.455856423233591,"elastic net"
"474",9,184,1,0.277167197029617,0.000152085068950672,0.261586408751325,0.302765046157007,"elastic net"
"475",9,184,2,0.00226952909561007,6.226218585663e-05,-0.01116688128692,0.0205577423723532,"elastic net"
"476",9,184,3,0.0146215523999143,0.000160160444149879,-0.00407381885867738,0.0445297226956089,"elastic net"
"477",9,184,4,0.0114549943861322,0.000164875875140113,-0.0125280024443903,0.0341765394358534,"elastic net"
"478",9,184,5,0.151319190245434,0.000168571339620175,0.125528062160992,0.174860969988549,"elastic net"
"479",9,184,6,-0.0077731434359638,0.000179096766200047,-0.0320343285228075,0.0213542671031129,"elastic net"
"480",9,184,7,-0.00644103286357733,0.000175311407833296,-0.0357402672310418,0.0101584553484911,"elastic net"
"481",9,184,8,0.0123227901905896,0.000164300938586925,-0.00918442090686638,0.0392934620391453,"elastic net"
"482",9,184,9,-0.00581098246149647,0.000161189946457595,-0.0335603841747133,0.0118623612999796,"elastic net"
"483",9,184,10,0,0.000137413741735228,-0.0187069173617282,0.0268306660957832,"elastic net"
"484",9,184,11,0.449130094586259,0.000208708811926938,0.422578457123409,0.476635416640531,"elastic net"
"485",9,185,1,0.284612120807542,0.000131149092581851,0.258307607176642,0.303982778595869,"elastic net"
"486",9,185,2,0,0.000105502233779925,-0.0168833935293654,0.0212740434588051,"elastic net"
"487",9,185,3,-0.0160607734618434,0.000164936798275939,-0.0405941607264757,0.00149392425300836,"elastic net"
"488",9,185,4,0.0180332011244779,0.000271727880747712,-0.00796818251021688,0.0568014801732636,"elastic net"
"489",9,185,5,0.137671661582791,0.000283121048053899,0.105173316556318,0.170601096488223,"elastic net"
"490",9,185,6,0.000953184080604963,0.000202765638537969,-0.0232657665660963,0.0311730066008502,"elastic net"
"491",9,185,7,-0.00205454061452048,0.000204007729683856,-0.0314415598552841,0.0171548584612114,"elastic net"
"492",9,185,8,0.0171493203739601,0.000213846394434686,-0.0143466060319801,0.0437569318014931,"elastic net"
"493",9,185,9,-0.0263253899773748,0.000181214541558664,-0.0476873319471906,0.00159561026825982,"elastic net"
"494",9,185,10,0.00683772251939985,0.000151144986285431,-0.0144272099289496,0.0350042313886012,"elastic net"
"495",9,185,11,0.420816506435038,0.000197834023994363,0.393196783284302,0.446869883461858,"elastic net"
"496",10,181,1,0.112865330267592,0.000150914506904378,0.0924048977329422,0.138757500496954,"elastic net"
"497",10,181,2,0,0.000125941613468117,-0.0200751113848832,0.0228106829020804,"elastic net"
"498",10,181,3,-0.00461087973648944,0.000209513665381242,-0.0353516136491355,0.0137138320813716,"elastic net"
"499",10,181,4,0.0101929382482009,0.000128863138912493,-0.0102407763034996,0.0347255217391285,"elastic net"
"500",10,181,5,0.169527210663793,0.000250551560884467,0.142661267550859,0.199754519159866,"elastic net"
"501",10,181,6,0.0101902955970488,0.000198706376372347,-0.0137403875819605,0.0409444496868805,"elastic net"
"502",10,181,7,0.00896031408146669,0.0002043352965761,-0.0208642799144644,0.0357159747651726,"elastic net"
"503",10,181,8,-0.00706442645418459,0.000186232059741208,-0.0348587905033776,0.0129562848539402,"elastic net"
"504",10,181,9,0.000244362877243276,0.000160630001917161,-0.0298852815525744,0.0224076244834907,"elastic net"
"505",10,181,10,-0.0152854407576122,0.000246528921372616,-0.04953569951552,0.0151396871393702,"elastic net"
"506",10,181,11,0.285019704787058,0.000176472252427177,0.260177009950742,0.312288517263584,"elastic net"
"507",10,182,1,0.0934949143575601,0.000127200001664377,0.0704357388955944,0.115950907577629,"elastic net"
"508",10,182,2,-0.00122597523015866,0.00014418526514319,-0.0284380836026649,0.0205149293013484,"elastic net"
"509",10,182,3,-0.0083777649438983,0.000162068559993571,-0.0401895787582789,0.00825036111941879,"elastic net"
"510",10,182,4,-0.00315132143495545,0.000196814509287035,-0.0308253206157075,0.0253192682964803,"elastic net"
"511",10,182,5,0.203404216337978,0.000182980186344746,0.183118507332424,0.230721323062572,"elastic net"
"512",10,182,6,0.0092183864739992,0.000237338201544363,-0.0141098007098092,0.0412216338107814,"elastic net"
"513",10,182,7,-0.00863724216479866,0.000185195583699252,-0.0337299114166392,0.0140087416363795,"elastic net"
"514",10,182,8,0,0.000220440998632548,-0.0214922875338753,0.0310972491605113,"elastic net"
"515",10,182,9,-0.0312708978596876,0.000346621394497508,-0.0656509184350846,0.000607913919600876,"elastic net"
"516",10,182,10,0.0174890058440291,0.000265074935226051,-0.0104594010260425,0.0520042290432402,"elastic net"
"517",10,182,11,0.270943321380068,0.000184119037483061,0.241315944043279,0.292680662381003,"elastic net"
"518",10,183,1,0.105189689576069,0.000107255463111287,0.0837539003402906,0.12495062446812,"elastic net"
"519",10,183,2,0.00961877933496558,9.4583054588227e-05,-0.00736504832647309,0.025682205907556,"elastic net"
"520",10,183,3,-0.00438391915490977,0.000133617376688764,-0.0297494513349861,0.0173109627412376,"elastic net"
"521",10,183,4,-0.00800022109175735,0.000166878682776475,-0.0342160508582868,0.0149765895348265,"elastic net"
"522",10,183,5,0.170009678428724,0.000165338630223303,0.142342405708467,0.188811053012204,"elastic net"
"523",10,183,6,0.000787704793802746,0.000180971636525347,-0.0217605916408555,0.0285477129461433,"elastic net"
"524",10,183,7,0.00207108944375234,0.000179335504805934,-0.0294525813333705,0.0299112302168323,"elastic net"
"525",10,183,8,0.00337265416306654,0.000160761342319978,-0.0135770879220066,0.0342476536833773,"elastic net"
"526",10,183,9,0.0093765126481955,0.000156623009087043,-0.0133190639460096,0.0331265441383093,"elastic net"
"527",10,183,10,0.00409353450001682,0.000204459440871659,-0.0257881338419,0.0330028813753252,"elastic net"
"528",10,183,11,0.292135502641925,0.000183576422293601,0.265929347044012,0.312652534307073,"elastic net"
"529",10,184,1,0.105568225206508,0.00014335699193756,0.0864043937287906,0.127077738440133,"elastic net"
"530",10,184,2,0.0108600587759815,0.000109878502227413,-0.00698560966967077,0.0320751055530627,"elastic net"
