"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,10,1,0.136485383519989,0.000241415061494068,0.104902657357376,0.164052807976797,"elastic net"
"266",5,10,2,0.00369265239679217,0.000192756907582249,-0.0211602403451093,0.0338978593547469,"elastic net"
"267",5,10,3,0.0224172535840372,0.000158284237516313,0.00222181627657816,0.0536402354190922,"elastic net"
"268",5,10,4,0.0137833224693438,0.000179460734004887,-0.00936452009888789,0.0386737285647658,"elastic net"
"269",5,10,5,0.144725105873643,0.000156292670344445,0.120079150783637,0.16863887835696,"elastic net"
"270",5,10,6,-0.00433204559110001,0.000204104675628909,-0.0328092089927817,0.0272700739194193,"elastic net"
"271",5,10,7,-0.0498891858732575,0.000261035255232312,-0.0775695046963924,-0.0161891731833605,"elastic net"
"272",5,10,8,-0.00126994590565133,0.000174642797452377,-0.0294946856775393,0.0222548341495969,"elastic net"
"273",5,10,9,0.0135512446743142,0.000152009861122963,-0.00481674179951979,0.0393702060448474,"elastic net"
"274",5,10,10,-6.18870397923743e-05,0.000183400950064481,-0.0287386350089652,0.0210842907955388,"elastic net"
"275",5,10,11,0.279101898108317,9.85088024050326e-05,0.259699456029554,0.297555719670226,"elastic net"
"276",6,6,1,0.188598244131743,8.73105022318451e-05,0.16623359716024,0.204388186126527,"elastic net"
"277",6,6,2,0.00107819234319084,7.76128986601675e-05,-0.0129698241647613,0.0197807232230052,"elastic net"
"278",6,6,3,-0.00652751817827824,8.55242862503602e-05,-0.026571076613792,0.00872001333376245,"elastic net"
"279",6,6,4,-0.0072948748914996,9.0977789254741e-05,-0.0271684197069563,0.00829596186132675,"elastic net"
"280",6,6,5,0.143421223648032,8.92953269412246e-05,0.122569884488884,0.158730640827113,"elastic net"
"281",6,6,6,0.00910272035403681,8.88746213878608e-05,-0.00673668073342024,0.0273816314662577,"elastic net"
"282",6,6,7,0,6.84418532400541e-05,-0.0180384839935906,0.0152915325831408,"elastic net"
"283",6,6,8,-0.00183862457711959,9.30158063136188e-05,-0.0232742289132026,0.0155951680134525,"elastic net"
"284",6,6,9,0.00646965586884374,0.000102631370043745,-0.0134639480919035,0.0274609708751511,"elastic net"
"285",6,6,10,0.00454176890048652,9.18706592542669e-05,-0.0124266245510951,0.0226995961261787,"elastic net"
"286",6,6,11,0.337550787599434,0.000474276258060062,0.290089930673497,0.375506399192341,"elastic net"
"287",6,7,1,0.183229962566238,0.000100679560419547,0.165690736883624,0.20197272445028,"elastic net"
"288",6,7,2,-0.00947188104570706,0.000133030105643987,-0.0348907550252952,0.00703300717356655,"elastic net"
"289",6,7,3,0.016343608862361,0.000104466633951662,-0.00113829919972422,0.0365435510694311,"elastic net"
"290",6,7,4,-0.00142771443246792,6.60937046963609e-05,-0.0202512905737149,0.0137774521846591,"elastic net"
"291",6,7,5,0.137601205941186,9.95678645759534e-05,0.117469455718329,0.158466910083671,"elastic net"
"292",6,7,6,0.0102860338177426,8.50332693831633e-05,-0.00864308218795228,0.0272204266098804,"elastic net"
"293",6,7,7,0.0233676123083542,8.27162738801362e-05,0.00733974730346296,0.0423788113875986,"elastic net"
"294",6,7,8,0.0115407748208378,0.000101016736202524,-0.00390822727569101,0.0323369516750096,"elastic net"
"295",6,7,9,0.0109445769294769,8.09577861703516e-05,-0.00520025957016721,0.0301775597462149,"elastic net"
"296",6,7,10,-0.0201490307719725,0.000109894478883232,-0.0368616078697422,-0.000681788937753037,"elastic net"
"297",6,7,11,0.362265148996047,0.000580906375855265,0.322319859300924,0.413346606476972,"elastic net"
"298",6,8,1,0.16961957753919,9.04908671373195e-05,0.15359753344079,0.189983398965272,"elastic net"
"299",6,8,2,-0.00527340420311884,8.71796107238602e-05,-0.0235320646056538,0.0123805432167668,"elastic net"
"300",6,8,3,0.0112870797091702,9.28956481642376e-05,-0.00309455022339544,0.0316895162465078,"elastic net"
"301",6,8,4,-0.000429108729568028,7.79422695194948e-05,-0.0183708724263173,0.0179848462822001,"elastic net"
"302",6,8,5,0.143965739417879,0.000121579479770244,0.12137339026602,0.164229528968726,"elastic net"
"303",6,8,6,0.00148438055508304,8.92347710319991e-05,-0.0155805042986429,0.0181876302891189,"elastic net"
"304",6,8,7,-0.00109767849059761,7.69313080580864e-05,-0.0189223313810758,0.0136156745041023,"elastic net"
"305",6,8,8,-0.0130354460138253,7.44706451810713e-05,-0.0283770367136904,0.00277273888062357,"elastic net"
"306",6,8,9,0.000528279372315588,6.82437903656183e-05,-0.0153605785123943,0.0145536603108902,"elastic net"
"307",6,8,10,-0.0140194323675402,9.61708756268107e-05,-0.0313457682035507,0.00648746871635892,"elastic net"
"308",6,8,11,0.293029986788989,0.000552548879785608,0.245930002838569,0.335757644263757,"elastic net"
"309",6,9,1,0.174197455199004,9.86494800329333e-05,0.153286015095425,0.192829057683097,"elastic net"
"310",6,9,2,-0.00820798928433408,8.81026988524157e-05,-0.0232075051447184,0.00827554030125905,"elastic net"
"311",6,9,3,-0.00372099253236691,6.3738416188437e-05,-0.0209416834160728,0.010534236355534,"elastic net"
"312",6,9,4,0.00385692257533421,0.000107115438404485,-0.0122724878312309,0.0255186380791747,"elastic net"
"313",6,9,5,0.15210351316413,9.98714097968521e-05,0.13324322675782,0.172629856383748,"elastic net"
"314",6,9,6,0.000834256729930871,7.96818589198806e-05,-0.0117616222153472,0.0212398950842181,"elastic net"
"315",6,9,7,0.00687864897712398,9.50912124366163e-05,-0.0121266544023854,0.0215005066847489,"elastic net"
"316",6,9,8,-0.0123128224283073,8.08173364946408e-05,-0.0319053490101698,0.00278070069958444,"elastic net"
"317",6,9,9,-0.0179655099108658,0.000100567480616084,-0.0387100483291566,0,"elastic net"
"318",6,9,10,0.00878666797316008,0.000103053296874489,-0.0129485143796276,0.0234926338198767,"elastic net"
"319",6,9,11,0.304450150462809,0.000579152159582634,0.260198464117738,0.34755724154252,"elastic net"
"320",6,10,1,0.190710241432694,8.91359972959241e-05,0.172828861333075,0.209466726679934,"elastic net"
"321",6,10,2,-0.00395943494065465,8.23084394695981e-05,-0.0209439901299769,0.0118476012127484,"elastic net"
"322",6,10,3,-0.0149418831749881,7.53225962462582e-05,-0.0309699283346383,0.00140958325922246,"elastic net"
"323",6,10,4,0.000687659969636378,7.99824242303603e-05,-0.0133193006614526,0.0182977196391967,"elastic net"
"324",6,10,5,0.140800966476009,8.74519247615772e-05,0.122993570102558,0.158981668300427,"elastic net"
"325",6,10,6,0.00716372363066853,8.07187634412993e-05,-0.00968246505114203,0.0241774713713191,"elastic net"
"326",6,10,7,0,8.70930371969061e-05,-0.0206949649921035,0.0152730048031797,"elastic net"
"327",6,10,8,0,0.000106087437881305,-0.0207611942575816,0.0178216480118108,"elastic net"
"328",6,10,9,0.0127546282836901,8.29714420146497e-05,-0.00343038635427302,0.0303555758421544,"elastic net"
"329",6,10,10,0.00728248688663946,6.45497086305856e-05,-0.00779795006033008,0.0244190423856364,"elastic net"
"330",6,10,11,0.340498388563695,0.000393518134088153,0.299905411705035,0.375349585332443,"elastic net"
"331",7,6,1,0.28703967680899,0.000107872339605997,0.269737948572702,0.30818543753429,"elastic net"
"332",7,6,2,-0.00239181305783731,0.000103754600315469,-0.021529756366816,0.0193695443710108,"elastic net"
"333",7,6,3,0,7.81148972275201e-05,-0.0202323723961935,0.0167071898599033,"elastic net"
"334",7,6,4,-0.00427688836076268,8.84626511837149e-05,-0.0206720812360406,0.0137950234127571,"elastic net"
"335",7,6,5,0.167517708054302,8.53751775053098e-05,0.152394284518938,0.184514210428544,"elastic net"
"336",7,6,6,0.000801192657357674,7.81751229405426e-05,-0.0132877923722982,0.0175000041886792,"elastic net"
"337",7,6,7,-0.00685392625329095,8.39421969496251e-05,-0.0270961135525803,0.00706491784823571,"elastic net"
"338",7,6,8,0.00136782191392815,0.000104539797247324,-0.0169121029991632,0.0204239148509503,"elastic net"
"339",7,6,9,-0.00341778377864532,0.000110867938030702,-0.0226299879681317,0.0162892868483487,"elastic net"
"340",7,6,10,0.0101891192628041,7.90340569426557e-05,-0.00406362495553961,0.0278347827148649,"elastic net"
"341",7,6,11,0.449975107246845,0.00043240612126838,0.420807292268553,0.490081200334208,"elastic net"
"342",7,7,1,0.267653087492629,0.00011605143611649,0.253630668586692,0.297343956676294,"elastic net"
"343",7,7,2,0.0155727345409309,0.000100817993786039,-0.00146510882953292,0.0362790550950368,"elastic net"
"344",7,7,3,0.00542085061629294,7.18094125146384e-05,-0.0131009189483476,0.0246747861719534,"elastic net"
"345",7,7,4,0.00868063567105271,9.87613133612264e-05,-0.00729542789876034,0.031856724965059,"elastic net"
"346",7,7,5,0.142975004480339,8.34569002208055e-05,0.124676274783372,0.15821785029868,"elastic net"
"347",7,7,6,0.00113354864402826,9.83874938762362e-05,-0.0207193135964061,0.0158268207248304,"elastic net"
"348",7,7,7,-0.00757384169245334,8.27697986957329e-05,-0.0266479185321475,0.00819808312205519,"elastic net"
"349",7,7,8,-0.00340697382887889,6.44739451761626e-05,-0.019394292022274,0.0117743522773678,"elastic net"
"350",7,7,9,0.000792660117008737,0.000103015550903965,-0.0161432675558866,0.0232995154793097,"elastic net"
"351",7,7,10,-0.0167973558979879,9.53957566324505e-05,-0.0324811241194188,0.00130197765052078,"elastic net"
"352",7,7,11,0.414450350142959,0.000467535807874149,0.378654950558583,0.458910164691818,"elastic net"
"353",7,8,1,0.275563067462339,7.9411137279494e-05,0.259606522671907,0.296081184379426,"elastic net"
"354",7,8,2,-0.00732792800775917,0.000121738504093484,-0.0306074727440081,0.0136649362783341,"elastic net"
"355",7,8,3,0.00745614619778801,8.14767950003174e-05,-0.00650727113132382,0.0301114947179941,"elastic net"
"356",7,8,4,-0.0104777646940653,7.01117736372002e-05,-0.0271517785754939,0.00384608836073336,"elastic net"
"357",7,8,5,0.149300431813561,8.12830592374953e-05,0.127602910705746,0.166168190757088,"elastic net"
"358",7,8,6,0.00844633585078114,9.49442034965189e-05,-0.00748458017350586,0.0271041633793714,"elastic net"
"359",7,8,7,-5.33063725640659e-05,0.000108551834245275,-0.0238707159380216,0.0206264548338501,"elastic net"
"360",7,8,8,0,0.000102596613452551,-0.0223379961179634,0.0202017933845392,"elastic net"
"361",7,8,9,-0.00212198213148085,7.63554444501653e-05,-0.0214402108789597,0.011547626817034,"elastic net"
"362",7,8,10,0.0104909398597059,7.94516018554188e-05,-0.00502919416933389,0.0280358251847176,"elastic net"
"363",7,8,11,0.431275939978305,0.000586990158355274,0.385698749154839,0.469540901554263,"elastic net"
"364",7,9,1,0.274301771345367,9.35090638751977e-05,0.258674200987381,0.291391683311776,"elastic net"
"365",7,9,2,0.00242446869540025,7.04125550964793e-05,-0.0111863201435785,0.0214102555841347,"elastic net"
"366",7,9,3,0.00773278400661104,8.02377042671627e-05,-0.00923423141857306,0.0286152497374988,"elastic net"
"367",7,9,4,0.0188528629971239,7.66550379717171e-05,0.00275483454213078,0.0339823833871877,"elastic net"
"368",7,9,5,0.137196324754999,0.000102923184778628,0.117943523928234,0.157382225200301,"elastic net"
"369",7,9,6,0.0121888385036009,9.6424202388244e-05,-0.00643288047368258,0.0300175429518408,"elastic net"
"370",7,9,7,0.00314741096499516,7.56966355690442e-05,-0.0117865508282596,0.0222011205259428,"elastic net"
"371",7,9,8,-0.0010162119983721,6.19215088872588e-05,-0.0192859301690515,0.0120452034321977,"elastic net"
"372",7,9,9,0.0112038067572282,9.102827422182e-05,-0.00390128160316829,0.0280189109666151,"elastic net"
"373",7,9,10,-0.00853095806386817,5.7497429327537e-05,-0.0237073393278416,0.0040154114570009,"elastic net"
"374",7,9,11,0.457501097963085,0.000374437883390551,0.421759547605085,0.49345559049041,"elastic net"
"375",7,10,1,0.294479530916604,8.71934769565457e-05,0.275503822174347,0.308416373418161,"elastic net"
"376",7,10,2,-0.00173062628052678,8.49950254424615e-05,-0.0234205269494579,0.0130960743764401,"elastic net"
"377",7,10,3,-0.00268528623512898,7.02940818276624e-05,-0.0211309217948093,0.0100238172924894,"elastic net"
"378",7,10,4,-0.00421314255331362,6.45922887828638e-05,-0.0226415872595209,0.0103933228599554,"elastic net"
"379",7,10,5,0.158309441181559,9.0008011234144e-05,0.136296108149394,0.173400187467066,"elastic net"
"380",7,10,6,-0.0123512825437224,7.85745129156811e-05,-0.0281854594523095,0.00243656044336368,"elastic net"
"381",7,10,7,0.0181100520884345,7.33639779513245e-05,0.00366542312304589,0.0368532181581651,"elastic net"
"382",7,10,8,-0.00634406825826739,5.83189799329993e-05,-0.0209506574323654,0.00880337170318899,"elastic net"
"383",7,10,9,-0.0132405881386513,7.14221751100147e-05,-0.0274896184943187,0.00170831943797222,"elastic net"
"384",7,10,10,0.00594787514963668,9.07710921122107e-05,-0.0132669904434211,0.0228398774834887,"elastic net"
"385",7,10,11,0.436281905326625,0.000446507181882968,0.392788093753925,0.471426346129119,"elastic net"
"386",8,6,1,0.103392305472386,8.25173772398352e-05,0.0883653994429685,0.121238993711237,"elastic net"
"387",8,6,2,-0.00291695621216892,7.61722889760142e-05,-0.0170106427578744,0.0107528124246145,"elastic net"
"388",8,6,3,0.00297629529984356,7.29759511560558e-05,-0.0164869089509285,0.0206594170533596,"elastic net"
"389",8,6,4,0.0150314526047852,8.75382441011537e-05,-0.00396527750049769,0.0294722979979303,"elastic net"
"390",8,6,5,0.181832751215785,0.000135849738787096,0.157468866185227,0.202483229577782,"elastic net"
"391",8,6,6,0.005276137980883,8.018424827231e-05,-0.00913661358632489,0.0244533204459517,"elastic net"
"392",8,6,7,0,8.23847467086053e-05,-0.0162864532053427,0.0193971563420234,"elastic net"
"393",8,6,8,-0.00696396608214478,0.000105842575061131,-0.0284026954965849,0.00833812220855293,"elastic net"
"394",8,6,9,0.0133377218995365,8.47943057781034e-05,-0.00264251093243344,0.0294476939684423,"elastic net"
"395",8,6,10,0.00155375293923932,7.44554330337077e-05,-0.0130333962044595,0.0193898111102168,"elastic net"
"396",8,6,11,0.313519495118144,0.000475208680203472,0.269552534072774,0.353219634197941,"elastic net"
"397",8,7,1,0.103240498164894,0.000120235369910175,0.0804068577689265,0.119836156080238,"elastic net"
"398",8,7,2,-0.00720532326069234,9.64975642777072e-05,-0.0257645647385672,0.0102202351956481,"elastic net"
"399",8,7,3,0.0121504271025179,8.81501236431137e-05,-0.00432888380019361,0.0305824575121858,"elastic net"
"400",8,7,4,0.000973401227825743,6.65036247469678e-05,-0.0121201132820698,0.0186300999869915,"elastic net"
"401",8,7,5,0.192811704849229,0.000105294554069382,0.170763162289215,0.211985822688746,"elastic net"
"402",8,7,6,0.00597812066483483,6.69887037427222e-05,-0.0117884966459423,0.019054082348506,"elastic net"
"403",8,7,7,-0.00280167305386092,7.16030009265856e-05,-0.0224658742694035,0.0121833268281829,"elastic net"
"404",8,7,8,8.42430995877663e-05,9.13745904554537e-05,-0.0192919256430565,0.0181670532189814,"elastic net"
"405",8,7,9,0.00543481368999821,8.98900953753714e-05,-0.0124069737604044,0.0222694954791806,"elastic net"
"406",8,7,10,0.00904521482711518,8.40103187191569e-05,-0.0121961531491743,0.0257071821266187,"elastic net"
"407",8,7,11,0.31971142731145,0.000451837911414095,0.27795298444872,0.362704878377343,"elastic net"
"408",8,8,1,0.105516516350322,0.00011156235684073,0.0855743720679648,0.125621012188327,"elastic net"
"409",8,8,2,-0.0139848239342966,9.53163046521243e-05,-0.035851641309292,0,"elastic net"
"410",8,8,3,0.0129744126717926,9.3659882030655e-05,-0.00543612016233327,0.034172986899838,"elastic net"
"411",8,8,4,-0.00735110324962207,0.000100608925415513,-0.0324881285592382,0.00714914665072473,"elastic net"
"412",8,8,5,0.180277640007229,0.000108492359277083,0.155908116446955,0.197631201374178,"elastic net"
"413",8,8,6,0.00169497198589852,8.80874657469197e-05,-0.0142272655938889,0.0207509371865489,"elastic net"
"414",8,8,7,0.0129151762525241,0.000111471905434563,-0.00398907285743143,0.0357424208755595,"elastic net"
"415",8,8,8,-0.01570964074355,8.92627680836846e-05,-0.0347911071302803,0.00154609043037104,"elastic net"
"416",8,8,9,0.0024744983509235,9.12347177013644e-05,-0.0184451046070915,0.0204183987186712,"elastic net"
"417",8,8,10,-0.00332563881959924,9.60718252812768e-05,-0.0255447666025827,0.0126375219720312,"elastic net"
"418",8,8,11,0.275482008871622,0.000584039492400612,0.229845667192761,0.318211912038632,"elastic net"
"419",8,9,1,0.124940959244946,0.000107849191960953,0.106232353006331,0.146844308551382,"elastic net"
"420",8,9,2,-0.00614195211444102,8.96845488524313e-05,-0.0243832088235646,0.0139738064692925,"elastic net"
"421",8,9,3,0.00129841137874198,8.91754005494697e-05,-0.015218635418735,0.0208148381835823,"elastic net"
"422",8,9,4,-0.0291863018826461,9.93254105312004e-05,-0.0454873677955459,-0.00569953868909112,"elastic net"
"423",8,9,5,0.187042474715732,9.78532392324045e-05,0.171513237477071,0.204741946318398,"elastic net"
"424",8,9,6,-0.00318126775179373,8.76727247587467e-05,-0.0217051245309635,0.014957974700886,"elastic net"
"425",8,9,7,0.00849014152478755,0.000100184054216037,-0.0123205247970273,0.0298154023793623,"elastic net"
"426",8,9,8,-0.00373152454785064,0.000109775341301741,-0.0261219631144941,0.017461093189141,"elastic net"
"427",8,9,9,-0.00475621897835943,8.21485899020199e-05,-0.0203185127142754,0.0114938468830816,"elastic net"
"428",8,9,10,-0.0178269783933214,9.43201774988109e-05,-0.0353245592021519,-0.000855239177227667,"elastic net"
"429",8,9,11,0.256947743195797,0.00054567806481357,0.216295820575705,0.304293869370895,"elastic net"
"430",8,10,1,0.0972754769263333,8.75882567218409e-05,0.0770807170169613,0.111037873767488,"elastic net"
"431",8,10,2,-0.0131613601957827,8.13088866447477e-05,-0.0319332209656754,0.000649932948173826,"elastic net"
"432",8,10,3,0.0149188912987288,0.000106588422373653,-0.00278227357692156,0.0344810231007099,"elastic net"
"433",8,10,4,-0.00160588865415567,0.000111468392162704,-0.0249889813818792,0.0165490850589161,"elastic net"
"434",8,10,5,0.195793850303489,9.02311158818359e-05,0.177374777402176,0.216386177934679,"elastic net"
"435",8,10,6,0,6.92155818196931e-05,-0.0157864892566602,0.0168188102494635,"elastic net"
"436",8,10,7,-0.00505015718549107,9.13381464489621e-05,-0.0231842777426113,0.0115166681511068,"elastic net"
"437",8,10,8,-0.0168472462222882,8.59093060348866e-05,-0.0324878545644702,0,"elastic net"
"438",8,10,9,0.0143063453321992,0.000105650793468221,-0.00512809527332911,0.0313697306291543,"elastic net"
"439",8,10,10,0.0185934242218244,9.67100020945232e-05,0.00155556043596172,0.0366905400078582,"elastic net"
"440",8,10,11,0.304223335824857,0.000543572094559017,0.261117002496663,0.345201156972624,"elastic net"
"441",9,6,1,0.299516482516585,0.000100265365999809,0.281512329903796,0.320011493632517,"elastic net"
"442",9,6,2,-0.0114950700181606,8.72391156567393e-05,-0.0275325291008999,0.0084216910045335,"elastic net"
"443",9,6,3,0.0133211099425852,0.000191333751251193,-0.00742473912054058,0.0436344852120353,"elastic net"
"444",9,6,4,-0.0159336387846341,0.00018650446789534,-0.0457532350916313,0.00651975373750755,"elastic net"
"445",9,6,5,0.159726108031812,0.000252606067363891,0.131536218330403,0.192654791837619,"elastic net"
"446",9,6,6,-0.0108339103113644,0.000207766284143973,-0.0393443328011395,0.0142167925467438,"elastic net"
"447",9,6,7,0.016238957565692,0.0002222665713467,-0.00421697754125399,0.0460016533269053,"elastic net"
"448",9,6,8,-0.0174385547057123,0.000223056716771257,-0.0478331049067534,0.00829039232132227,"elastic net"
"449",9,6,9,0.00938334276825081,0.000191872622974121,-0.0199043737811756,0.040909830200372,"elastic net"
"450",9,6,10,-0.00460778500088033,0.00020956764889253,-0.0363619252661504,0.0173721092065618,"elastic net"
"451",9,6,11,0.437877042004174,0.000145072705986287,0.414576316336266,0.458997683322694,"elastic net"
"452",9,7,1,0.297979487193532,0.000146917289501299,0.281972373717604,0.327395762511759,"elastic net"
"453",9,7,2,0.014809538620828,0.000117665625982572,-0.00201658883322058,0.0409135675847469,"elastic net"
"454",9,7,3,0,0.000127723642327026,-0.0240986160904,0.0226900082640584,"elastic net"
"455",9,7,4,0,0.000144237894308884,-0.0295978248742273,0.0248067779777581,"elastic net"
"456",9,7,5,0.137575941936908,0.000227257636846319,0.109300970193982,0.16733987294245,"elastic net"
"457",9,7,6,0,0.000122282066512449,-0.0243817349960174,0.0180572614326824,"elastic net"
"458",9,7,7,0,0.000215010552914786,-0.0414367883105032,0.0162184330222333,"elastic net"
"459",9,7,8,0.00195189820725661,0.00013250221520244,-0.0162597241606809,0.026717455194359,"elastic net"
"460",9,7,9,0,0.000161499369697374,-0.0313596383289443,0.0252722273571554,"elastic net"
"461",9,7,10,0.000543191855634895,0.000147018450206353,-0.0216688381735389,0.0224921098854559,"elastic net"
"462",9,7,11,0.452860057814159,0.000264007720570952,0.423440152370055,0.486584086673201,"elastic net"
"463",9,8,1,0.288965612748421,0.00013426806715927,0.268191081637577,0.312298799009595,"elastic net"
"464",9,8,2,-0.0131173507934701,0.000121176860225373,-0.0321860763665668,0.005526749087543,"elastic net"
"465",9,8,3,0.00930336296336254,0.000182164914166161,-0.0190328131098825,0.0345542723762163,"elastic net"
"466",9,8,4,0.00334143190876279,0.00012492858073477,-0.0143084408924779,0.0285219747999604,"elastic net"
"467",9,8,5,0.145040755592554,0.000229414522334597,0.114237462615157,0.167577012466379,"elastic net"
"468",9,8,6,0.00641852948285138,0.000155183799650761,-0.017267767703005,0.0299361660976096,"elastic net"
"469",9,8,7,0.00144884495207798,0.000123464295231318,-0.0211778396375,0.0207932597303529,"elastic net"
"470",9,8,8,0.0027321107340228,0.000193967361062082,-0.0236463749723973,0.0291189853886675,"elastic net"
"471",9,8,9,0.00734407669181092,0.000131377094849191,-0.0137052571165718,0.028652633692779,"elastic net"
"472",9,8,10,-0.00922402014010082,0.000166897329591968,-0.0390765395477097,0.0113643539264245,"elastic net"
"473",9,8,11,0.442253354140292,0.00018224445580735,0.417698258419172,0.470283482092654,"elastic net"
"474",9,9,1,0.267454925397665,0.000136223947122654,0.2388888512888,0.286294056925882,"elastic net"
"475",9,9,2,0.0046101390466089,8.49446370555923e-05,-0.0132466855389135,0.0240768205164085,"elastic net"
"476",9,9,3,0.00252158997986696,0.000119253298419353,-0.0176605547618018,0.0260078588336011,"elastic net"
"477",9,9,4,0.0031237114834326,0.000186706724193685,-0.0187574982779233,0.0329217346156584,"elastic net"
"478",9,9,5,0.16048778278872,0.000229208971652882,0.131618798379127,0.1863809451717,"elastic net"
"479",9,9,6,0.000664508371792216,0.000159694307879201,-0.0195499226831056,0.027798540673075,"elastic net"
"480",9,9,7,0.0409421238064205,0.000217925664525224,0.0100139727905409,0.0654044084601922,"elastic net"
"481",9,9,8,0,0.000135056398687443,-0.0254242831382672,0.0239565344446661,"elastic net"
"482",9,9,9,-0.0356058923487588,0.000189958535516557,-0.0570469623425439,-0.00396938612021338,"elastic net"
"483",9,9,10,-0.00804820268802242,0.000168284432436409,-0.0332382362392936,0.0120671285505711,"elastic net"
"484",9,9,11,0.436150685837724,0.000147345536257603,0.410817525504262,0.457485479533299,"elastic net"
"485",9,10,1,0.288011341639836,0.000130726903522824,0.266782834382062,0.307660305908137,"elastic net"
"486",9,10,2,0.00218454619393205,0.000137915491481339,-0.0162041380055411,0.0253942853186942,"elastic net"
"487",9,10,3,0,0.00016838230804501,-0.0225036390021622,0.0266474794554678,"elastic net"
"488",9,10,4,0.00945678546364448,0.000170915663750651,-0.0116604574201676,0.0390040952153755,"elastic net"
"489",9,10,5,0.124946207311971,0.000204837947672029,0.0979452676000641,0.149238699076171,"elastic net"
"490",9,10,6,0,0.000186339408234815,-0.0331774544921905,0.023194546238906,"elastic net"
"491",9,10,7,0.00309398659066318,0.000129479818828868,-0.0200631925395399,0.0268200779922361,"elastic net"
"492",9,10,8,0.0114625251717571,0.000266752358194157,-0.0202750010478034,0.0444154343147719,"elastic net"
"493",9,10,9,0.00906061292866056,0.000147577801311067,-0.0135671181573055,0.0342245403324687,"elastic net"
"494",9,10,10,0,0.000153302203318894,-0.0279342511909049,0.0155127109330379,"elastic net"
"495",9,10,11,0.448216005300464,0.000252994186878631,0.425073911837282,0.476569496472567,"elastic net"
"496",10,6,1,0.124392943382912,0.000122696734807972,0.102346220426308,0.144520303775138,"elastic net"
"497",10,6,2,0.00453383703977828,0.00010498946987639,-0.0155881051963602,0.0250949387308175,"elastic net"
"498",10,6,3,0,0.000171492137711924,-0.0246589103846058,0.0212840746073819,"elastic net"
"499",10,6,4,-0.00315040464616168,0.000200556216952616,-0.0345101372407094,0.02169860718063,"elastic net"
"500",10,6,5,0.191041679672936,0.000282553478384307,0.161695989345528,0.22650511195202,"elastic net"
"501",10,6,6,-0.0155663488132296,0.000209617649491566,-0.050215976001925,0.00852747207921897,"elastic net"
"502",10,6,7,0.00150695873822526,0.000136963894645682,-0.0161312558505792,0.0317643484528121,"elastic net"
"503",10,6,8,0.00677611081146257,0.000178944605963654,-0.0130805282816123,0.0343878532357844,"elastic net"
"504",10,6,9,-0.00215862376337572,0.000143116559612214,-0.0301857622226988,0.0184177879120237,"elastic net"
"505",10,6,10,-0.00991480159237756,0.000175218885044308,-0.0439745446477263,0.00780271782299917,"elastic net"
"506",10,6,11,0.297461350830169,0.000181072351086407,0.27007170722026,0.323233393223357,"elastic net"
"507",10,7,1,0.0931555886340796,0.000118168755592437,0.0716274985298165,0.111358784851762,"elastic net"
"508",10,7,2,0.00509855312879992,8.9491005191286e-05,-0.0117735178086354,0.0243058151039424,"elastic net"
"509",10,7,3,0.00122731269028087,0.000169350538767949,-0.024740419466138,0.028032955148351,"elastic net"
"510",10,7,4,-0.00411780521894123,0.000188362665625112,-0.0301593775598979,0.0157458976518754,"elastic net"
"511",10,7,5,0.171263008474254,0.000229128296018759,0.140523126695386,0.202879242731107,"elastic net"
"512",10,7,6,0.00311106574544073,0.000208314216719794,-0.0159373433109181,0.035821421566921,"elastic net"
"513",10,7,7,-0.0148544906253214,0.000196140912103724,-0.0462580511332755,0.00658767887134741,"elastic net"
"514",10,7,8,-0.00382191785800501,0.000171612451689135,-0.029341547083626,0.0193158280908826,"elastic net"
"515",10,7,9,0.0116400945176061,0.000150719573776047,-0.00786068687109058,0.037600170781413,"elastic net"
"516",10,7,10,0.00859187299828612,0.000191982311569283,-0.0176721550913947,0.0396324676197215,"elastic net"
"517",10,7,11,0.27129328248648,0.000167968208501093,0.247522963318063,0.295115612022896,"elastic net"
"518",10,8,1,0.1050005168195,9.04421935631332e-05,0.0849457665669398,0.122844838927026,"elastic net"
"519",10,8,2,0.00781187275123019,0.000107289117720656,-0.00622094743688466,0.0261523937383256,"elastic net"
"520",10,8,3,0.00391163332147348,0.000149402226491762,-0.0137519925268493,0.0288660510116006,"elastic net"
"521",10,8,4,0.021030846231112,0.000197011083815953,-0.000374504621567018,0.0528817967713168,"elastic net"
"522",10,8,5,0.182652427861259,0.000187956986009505,0.157410008557646,0.207983540921507,"elastic net"
"523",10,8,6,-0.0129261071684952,0.000166905997797314,-0.041295712570424,0.00651986705388106,"elastic net"
"524",10,8,7,-0.000393722630406934,0.000197902105237727,-0.0245626148699849,0.0307541581733387,"elastic net"
"525",10,8,8,-0.0124853258899482,0.00015529260733379,-0.0405796655934731,0.00734765994154342,"elastic net"
"526",10,8,9,0,0.000155008598140347,-0.0231292738774149,0.0221728106482952,"elastic net"
"527",10,8,10,-0.00120932983979172,0.000187232061447559,-0.0316632075491568,0.0215492344139238,"elastic net"
"528",10,8,11,0.293392811455933,0.000145504427491284,0.267201536660984,0.317198718956017,"elastic net"
"529",10,9,1,0.100591212158906,0.00013655068920305,0.0803572586256593,0.12698774432699,"elastic net"
"530",10,9,2,0,9.94380617903404e-05,-0.0198408564444951,0.0167938207577808,"elastic net"
