"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"41",1,14,8,-0.0180944913045009,7.91281360599031e-05,-0.0366511722399984,-0.00131853403164607,"elastic net"
"42",1,14,9,0.0152369399379562,0.00013176745495617,-0.00637343297364757,0.0406634701293597,"elastic net"
"43",1,14,10,-0.0117043667611625,7.67703710173332e-05,-0.0280971911091906,0.00397959515943211,"elastic net"
"44",1,14,11,0.095933766599527,0.000418198422486041,0.051401428394441,0.125091730342502,"elastic net"
"45",1,15,1,0.0518987108624855,0.000103247122117117,0.0305584946491059,0.0712030915256295,"elastic net"
"46",1,15,2,-0.0051186712298672,7.83123508314472e-05,-0.0245253438435971,0.00978350020558684,"elastic net"
"47",1,15,3,0.00365159687349381,0.000108989284238319,-0.0158213178277087,0.0240293837712385,"elastic net"
"48",1,15,4,-0.014840739024472,8.10291317186697e-05,-0.0305314668017796,0.00389686819752888,"elastic net"
"49",1,15,5,0.0777027215407899,6.02776881655972e-05,0.0623258494030619,0.0908406291051816,"elastic net"
"50",1,15,6,0.0198706233110162,0.000106522074038817,-0.0034051622687193,0.0368264827475876,"elastic net"
"51",1,15,7,-0.0111187022528962,6.36663975087924e-05,-0.0248765647107082,0.00412486573296918,"elastic net"
"52",1,15,8,0.000785110239224895,0.000118769859680123,-0.0220328356961463,0.017809472470078,"elastic net"
"53",1,15,9,0.0148090118840785,0.000104111102592167,-0.00194670756904702,0.0328355706277276,"elastic net"
"54",1,15,10,-0.00597958676715904,9.36033483987486e-05,-0.0273884724384931,0.0101422685803703,"elastic net"
"55",1,15,11,0.131660075436694,0.000548729343168248,0.0880854856234397,0.173799893039179,"elastic net"
"56",2,11,1,0.13628383334132,0.000127389225684222,0.112552226960303,0.157247238403553,"elastic net"
"57",2,11,2,0.00471829934611945,8.00768130900943e-05,-0.0146350911837747,0.0206205705022575,"elastic net"
"58",2,11,3,-0.00187550133908587,7.95603536022528e-05,-0.022817182075695,0.0129530036177857,"elastic net"
"59",2,11,4,-0.000403695122679792,9.89210882842113e-05,-0.0224700726726739,0.0180659360009245,"elastic net"
"60",2,11,5,0.128719441696479,8.22783847418007e-05,0.10979362755968,0.147952376472279,"elastic net"
"61",2,11,6,-0.00603971776474976,5.77002567379507e-05,-0.0230822091980631,0.0056915146921411,"elastic net"
"62",2,11,7,0.00451459047659375,9.20186598162906e-05,-0.0145540497801905,0.0218165618799059,"elastic net"
"63",2,11,8,0.00189884162804832,9.23242906306322e-05,-0.0160572836059924,0.0217520971592774,"elastic net"
"64",2,11,9,-0.0055475135580938,7.32300402879445e-05,-0.0187969022512545,0.0116339348151945,"elastic net"
"65",2,11,10,-0.00104611433746138,7.11658080035613e-05,-0.0171219953616365,0.014013759704823,"elastic net"
"66",2,11,11,0.26122246436649,0.000441280808720473,0.215649332175487,0.294165924617591,"elastic net"
"67",2,12,1,0.143803115787179,9.03246701327848e-05,0.126615237959518,0.162804773823717,"elastic net"
"68",2,12,2,0.0286156819068801,8.62703029708815e-05,0.0115466953693079,0.0456475892652458,"elastic net"
"69",2,12,3,0.0018013106214898,5.79074791978337e-05,-0.0110249279267937,0.0195395857485464,"elastic net"
"70",2,12,4,0.00148146068935961,8.07037917378294e-05,-0.0158959697693238,0.0220541934590234,"elastic net"
"71",2,12,5,0.124314093211503,9.60798670480647e-05,0.103930266820084,0.139745048552937,"elastic net"
"72",2,12,6,-0.0190828755183596,8.83113427866305e-05,-0.0381336535995049,-0.00256565520086358,"elastic net"
"73",2,12,7,0.0123124747796224,0.000132475241954172,-0.00718644495737432,0.0330170998571471,"elastic net"
"74",2,12,8,-0.0054160164013366,0.00010416307771237,-0.026650506907357,0.0132452179021851,"elastic net"
"75",2,12,9,0.0156070754717565,9.95357313724334e-05,-0.00518535354084172,0.0333973073624287,"elastic net"
"76",2,12,10,-0.010328645964722,0.000100309111979558,-0.0297245836952712,0.00992489585565141,"elastic net"
"77",2,12,11,0.293107674583372,0.000542382935782165,0.242228880402234,0.336482497238602,"elastic net"
"78",2,13,1,0.156424862171889,9.75742641008433e-05,0.138689313139331,0.176517258649143,"elastic net"
"79",2,13,2,-0.000652632068822712,8.47163709634237e-05,-0.0177742493776858,0.0187675581400924,"elastic net"
"80",2,13,3,-0.0051395862730752,8.85075195202119e-05,-0.0269032100742714,0.0109319417423833,"elastic net"
"81",2,13,4,0.0141053773838964,8.96329395841661e-05,-0.00384644282400949,0.0292931414976452,"elastic net"
"82",2,13,5,0.129765070105484,7.91186210424324e-05,0.116415122899166,0.148634976583171,"elastic net"
"83",2,13,6,0.0164774710979172,9.29857942637135e-05,-0.00240781176362163,0.0356539905756625,"elastic net"
"84",2,13,7,-0.00885975474322276,8.87038696229815e-05,-0.0290557658422753,0.00407013024507343,"elastic net"
"85",2,13,8,-0.00212016736224596,9.62090718382479e-05,-0.0192840824577066,0.0187996985857974,"elastic net"
"86",2,13,9,-0.00206048097177414,7.30640359092456e-05,-0.0191645101087724,0.0144253935971117,"elastic net"
"87",2,13,10,-0.00178181682811207,9.6125725581356e-05,-0.0191668392577499,0.0182723519020887,"elastic net"
"88",2,13,11,0.296158342511933,0.000346339021147392,0.262303954659366,0.332040836833916,"elastic net"
"89",2,14,1,0.150007495250623,8.55034058484774e-05,0.133988414513288,0.169565945283473,"elastic net"
"90",2,14,2,-0.0029312820265126,8.97426390247972e-05,-0.0188586112503661,0.0157519365777516,"elastic net"
"91",2,14,3,-0.0105574912361521,7.79608897875233e-05,-0.0267977961563699,0.00474012638247215,"elastic net"
"92",2,14,4,-0.00980005498591607,6.48587988504558e-05,-0.0243254814787968,0.00613611710516613,"elastic net"
"93",2,14,5,0.141832009350123,0.000102052758672804,0.12078948558426,0.160043750023441,"elastic net"
"94",2,14,6,-0.00501135082755555,8.43404469714008e-05,-0.0243088075004092,0.0108466479046522,"elastic net"
"95",2,14,7,0.00188144843682192,8.7943182070691e-05,-0.0119247612522997,0.0206129654012266,"elastic net"
"96",2,14,8,0.0021597146405572,9.07617298469196e-05,-0.0189708928281973,0.0206671618106733,"elastic net"
"97",2,14,9,-0.00658545591467075,8.24596615796294e-05,-0.0241753590771329,0.0119633345348561,"elastic net"
"98",2,14,10,0.00174326424087701,0.000100664014926322,-0.0205130713510392,0.0198591456724188,"elastic net"
"99",2,14,11,0.262738296928194,0.000426441447995776,0.22625188404205,0.301159294666794,"elastic net"
"100",2,15,1,0.133865400616165,0.000107539921234622,0.116561189436846,0.153986235347777,"elastic net"
"101",2,15,2,0.00481917413206157,9.67758056936866e-05,-0.0139977188793088,0.0213369669653949,"elastic net"
"102",2,15,3,-0.00198548334180249,0.000104046122468644,-0.0244483987279265,0.0143103811675733,"elastic net"
"103",2,15,4,-0.00130858156211344,8.87647548675439e-05,-0.0173774456921991,0.0199585686284022,"elastic net"
"104",2,15,5,0.123861746477989,0.000103859006640101,0.105190430565813,0.141666394172227,"elastic net"
"105",2,15,6,0.00866746529633078,7.4336115916575e-05,-0.00611959126836263,0.0240515703297461,"elastic net"
"106",2,15,7,-0.0158157553205851,0.000113828726884506,-0.0353747205266714,0.00181863440163021,"elastic net"
"107",2,15,8,0.0135620171271205,6.33901438617279e-05,-0.000877258904901768,0.027633233477276,"elastic net"
"108",2,15,9,0.00283432837308606,8.98983372167023e-05,-0.0174483028437535,0.0180339789797194,"elastic net"
"109",2,15,10,0.00742743919140132,6.11478134447916e-05,-0.00498066678255644,0.0230955863235515,"elastic net"
"110",2,15,11,0.275927750989653,0.000533049520932522,0.234046653359153,0.318811100722409,"elastic net"
"111",3,11,1,0.131551948712655,0.000235109462384293,0.102553333077067,0.158472285202359,"elastic net"
"112",3,11,2,0.01057094698047,0.000200366625882001,-0.0151971088594359,0.0376067939288791,"elastic net"
"113",3,11,3,0.0120293342117206,0.000306043375891077,-0.01986582234166,0.0484064727907717,"elastic net"
"114",3,11,4,-0.0161521806187421,0.000193373105851197,-0.0456844948465257,0.00854753869480802,"elastic net"
"115",3,11,5,0.135366586744368,0.000207999069589167,0.107029617077434,0.160020711800929,"elastic net"
"116",3,11,6,-0.000410942696442262,0.000285748738308109,-0.0346274796581927,0.0311013592734174,"elastic net"
"117",3,11,7,-0.00833449887963766,0.000175879551280161,-0.0305674968410461,0.0225498467608988,"elastic net"
"118",3,11,8,-0.000367403830869861,0.000140384351756656,-0.0195414780835321,0.0224891910145291,"elastic net"
"119",3,11,9,0.00220873857995896,0.000167351475805427,-0.0206208653945057,0.0290220347018121,"elastic net"
"120",3,11,10,-0.00438317433912339,0.000192778983926833,-0.0234299656206347,0.0312813521805569,"elastic net"
"121",3,11,11,0.262079354864358,0.000105536526652997,0.23987903469287,0.277794577120142,"elastic net"
"122",3,12,1,0.159096514475892,0.000227344422641216,0.129517438546281,0.186277911593405,"elastic net"
"123",3,12,2,-0.0102927430416835,0.000258627688614147,-0.0388448275358804,0.0208370390937262,"elastic net"
"124",3,12,3,-0.0196936631560187,0.000198043121619256,-0.0479715713551591,0.00590938888392841,"elastic net"
"125",3,12,4,-0.023191517930722,0.000202771869015366,-0.0533265086054012,0,"elastic net"
"126",3,12,5,0.151132607945524,0.000181826742325247,0.125804498773482,0.175115547654517,"elastic net"
"127",3,12,6,-0.00393355861399236,0.000204087550415467,-0.0365258806396924,0.0194053676030599,"elastic net"
"128",3,12,7,-0.00611171568269553,0.000222328992728512,-0.0463353155657314,0.0199845276612145,"elastic net"
"129",3,12,8,3.03284384628455e-05,0.000230283910297508,-0.0302219797430894,0.0279375866282288,"elastic net"
"130",3,12,9,0.0131644588620508,0.000212345168786286,-0.00761840491477161,0.0440101564147128,"elastic net"
"131",3,12,10,0.0275673803245331,0.000204333371900712,-0.000396109539328032,0.0514714522244929,"elastic net"
"132",3,12,11,0.287768091621351,0.00011525496524566,0.267344527281076,0.306131220439614,"elastic net"
"133",3,13,1,0.146110991623855,0.000253014822719343,0.120177661558873,0.178391666800307,"elastic net"
"134",3,13,2,0.0237500768127272,0.000277526340940979,-0.00754994461807541,0.0497758890938139,"elastic net"
"135",3,13,3,-0.0220023071996764,0.000217732729292662,-0.0474439285438552,0.00723105192417841,"elastic net"
"136",3,13,4,0.0161311889490601,0.00016839412686915,-0.0126580352752171,0.0382243877817341,"elastic net"
"137",3,13,5,0.142395056712757,0.000223254309589355,0.119676202276424,0.170924404312673,"elastic net"
"138",3,13,6,0.0241069042161459,0.000235345060621001,-0.0080776393853702,0.0444137151521659,"elastic net"
"139",3,13,7,-0.0101588603670986,0.000230094137493874,-0.0331500949388716,0.0209052111784613,"elastic net"
"140",3,13,8,0.0108073303018736,0.000207134505039852,-0.0201428200092518,0.0371360607177241,"elastic net"
"141",3,13,9,-0.0381967555308131,0.000239890271655214,-0.0662868500657083,-0.00739093586917983,"elastic net"
"142",3,13,10,-0.0111107023199533,0.000190941327540122,-0.0365046285083775,0.0165052318928456,"elastic net"
"143",3,13,11,0.281832923198877,0.000156041544094547,0.2582258962598,0.301096493757307,"elastic net"
"144",3,14,1,0.160418364216415,0.000254761779944854,0.136346104657688,0.188968828429847,"elastic net"
"145",3,14,2,-0.00308984462467343,0.000220551796497322,-0.0321060421713336,0.0198092485439716,"elastic net"
"146",3,14,3,0.00340941029846276,0.000137220201574772,-0.0185846742110624,0.0261734828530975,"elastic net"
"147",3,14,4,-0.00748890490174592,0.000193607152590911,-0.0365589021898192,0.0184291515615381,"elastic net"
"148",3,14,5,0.135339592369164,0.000260725938293863,0.105060529240458,0.161558839753461,"elastic net"
"149",3,14,6,0,0.00018261322389732,-0.0250632313839058,0.024363835459741,"elastic net"
"150",3,14,7,0.00296532889814749,0.000201798965654368,-0.0266390039426472,0.0263085698243292,"elastic net"
"151",3,14,8,-0.0053778413103025,0.00019968828592442,-0.0361177030818924,0.021004779664444,"elastic net"
"152",3,14,9,0.00761898752254941,0.000149464656108764,-0.0189333746781686,0.0292709987721065,"elastic net"
"153",3,14,10,-0.0107501352440802,0.000221696840527129,-0.0420920076821299,0.0132290243675402,"elastic net"
"154",3,14,11,0.283044957223936,0.000150330371118316,0.257657793442024,0.307068787013447,"elastic net"
"155",3,15,1,0.127381732052372,0.000174736001357776,0.106273169354884,0.150453642864864,"elastic net"
"156",3,15,2,-0.00677058165407418,0.000236738580609231,-0.0345430158012654,0.0243380034602751,"elastic net"
"157",3,15,3,-0.00757496365005705,0.000216174547405044,-0.0385143653925547,0.014613909728872,"elastic net"
"158",3,15,4,0.00695600678068509,0.00019510969323273,-0.0203562385519905,0.0354761841137238,"elastic net"
"159",3,15,5,0.14495234752972,0.000254281232972028,0.111956239564962,0.172593827713149,"elastic net"
"160",3,15,6,-0.0214488553548189,0.000214709868894725,-0.050811401825185,0.0027917205349681,"elastic net"
"161",3,15,7,0.00505364236739858,0.000188418805950159,-0.0234685934608355,0.0304211618433345,"elastic net"
"162",3,15,8,0.00733091763443428,0.000236619680416332,-0.0259593820646411,0.039995224009096,"elastic net"
"163",3,15,9,0.0168288042520492,0.000165109524599023,-0.00407179181792241,0.0415158215812884,"elastic net"
"164",3,15,10,0.00500434084554868,0.000257018152041035,-0.0204177500594617,0.0389378407607416,"elastic net"
"165",3,15,11,0.277713390803258,0.000101781401713304,0.264544754679231,0.296134882900175,"elastic net"
"166",4,11,1,0.142228303574069,8.45990584902192e-05,0.125400566990618,0.161820436841469,"elastic net"
"167",4,11,2,-0.010769632415494,0.00011173087284179,-0.0311490250105299,0.00962982441571188,"elastic net"
"168",4,11,3,-0.0157283165475892,8.85908995009413e-05,-0.0358455281977848,-0.000764782178797,"elastic net"
"169",4,11,4,0.00345214975948194,8.71273088969862e-05,-0.0138036080762342,0.0209299145422824,"elastic net"
"170",4,11,5,0.138336573385333,7.18139664253858e-05,0.122267969579872,0.153079395812967,"elastic net"
"171",4,11,6,0.00572404455727415,9.27606038549546e-05,-0.0126846827086055,0.0225016202870752,"elastic net"
"172",4,11,7,-0.0236165673723003,0.000103035081296026,-0.0380353967563523,-0.000623461638794079,"elastic net"
"173",4,11,8,-0.00975888932331914,8.0082533960932e-05,-0.0266776888990808,0.00633488817799306,"elastic net"
"174",4,11,9,0.00349389567636216,0.000108066396018489,-0.0140413141458322,0.0213877691941342,"elastic net"
"175",4,11,10,0.00973068255035292,9.69373669246666e-05,-0.00850737546384448,0.0263840246810249,"elastic net"
"176",4,11,11,0.24309224384417,0.000337628101382428,0.211171465927573,0.278944599929286,"elastic net"
"177",4,12,1,0.14099544878675,9.7505974726584e-05,0.120928126853257,0.157899284228692,"elastic net"
"178",4,12,2,-0.00564125468682164,9.26932953385523e-05,-0.0261819773089158,0.0114731355973993,"elastic net"
"179",4,12,3,0.00644816508914525,9.025292645562e-05,-0.0105124348921012,0.0263513620783159,"elastic net"
"180",4,12,4,-0.00507429707874163,0.000103426190778853,-0.0248706986658059,0.011863690625016,"elastic net"
"181",4,12,5,0.119369424119701,0.000110687292092646,0.101534078459018,0.140982136147779,"elastic net"
"182",4,12,6,0,0.000105486634658928,-0.0218790567895381,0.0225440745788598,"elastic net"
"183",4,12,7,0.0048763775166405,8.4895067619852e-05,-0.0130293813017557,0.0235166214683234,"elastic net"
"184",4,12,8,0.000219523196098415,9.36039881962003e-05,-0.0194998031576006,0.0141988214484892,"elastic net"
"185",4,12,9,0.00789958265920854,0.000104003838748912,-0.0069784733023492,0.0296010288199283,"elastic net"
"186",4,12,10,0.00338824319195874,8.71723362553452e-05,-0.0125764915200095,0.022243096219182,"elastic net"
"187",4,12,11,0.272481212793939,0.000461923426222211,0.229222854032068,0.320061918179607,"elastic net"
"188",4,13,1,0.135028927798939,9.45640425960042e-05,0.116941518751865,0.153815317370404,"elastic net"
"189",4,13,2,0.00402284140401665,0.000111975694067571,-0.0174333554709398,0.0269974399743393,"elastic net"
"190",4,13,3,-0.012745233149976,8.97637593566563e-05,-0.0307363736419841,0.0050719437647719,"elastic net"
"191",4,13,4,-0.00442111034016612,6.78211301030006e-05,-0.0230738181773163,0.00792134868059226,"elastic net"
"192",4,13,5,0.135261637170746,8.72821308682678e-05,0.119870431356019,0.151632204920016,"elastic net"
"193",4,13,6,-0.00159623348648541,7.99754720459347e-05,-0.0189613545599269,0.0154848564004002,"elastic net"
"194",4,13,7,0.00299849643356254,9.1490353050266e-05,-0.0148525582288644,0.0220912113941297,"elastic net"
"195",4,13,8,-0.00575147421994471,9.31160579611521e-05,-0.0258641720480511,0.0113880860418524,"elastic net"
"196",4,13,9,0.00143494134150002,8.90808062993913e-05,-0.0142661776667653,0.0249824513777752,"elastic net"
"197",4,13,10,-0.00466931940937609,9.38034041245527e-05,-0.0220950742141782,0.012051117366018,"elastic net"
"198",4,13,11,0.249563473542815,0.000364171030298293,0.212474100674106,0.285276039934401,"elastic net"
"199",4,14,1,0.130387460757879,7.6388792557814e-05,0.112348808500205,0.147989141272702,"elastic net"
"200",4,14,2,-0.00573558746219316,6.76980647785962e-05,-0.0221670810498962,0.00653636959590306,"elastic net"
"201",4,14,3,0,7.66752796534524e-05,-0.0182957233423891,0.0153931037657705,"elastic net"
"202",4,14,4,0.00245504965213206,8.5898180161585e-05,-0.0152631821703777,0.0176816586120476,"elastic net"
"203",4,14,5,0.116586068547146,0.000107614412944724,0.094861592557856,0.137863408744406,"elastic net"
"204",4,14,6,0.00273298164841984,6.60005337077139e-05,-0.0131578007325503,0.0193705314130074,"elastic net"
"205",4,14,7,-0.0112485625275545,9.41669496675059e-05,-0.0299200387636389,0.00604187381069149,"elastic net"
"206",4,14,8,-0.00803848352116665,9.33382710842986e-05,-0.0242789798410651,0.0109955439228248,"elastic net"
"207",4,14,9,0.00140637577103941,6.34088552914457e-05,-0.0112192065962804,0.0173602862073183,"elastic net"
"208",4,14,10,0.00569495735757375,8.3123799968804e-05,-0.0135963594836286,0.021415965464,"elastic net"
"209",4,14,11,0.234240260223275,0.000343719597025756,0.201928082342182,0.264605748947614,"elastic net"
"210",4,15,1,0.149255125834867,7.89350327986105e-05,0.13404949289449,0.167082663095279,"elastic net"
"211",4,15,2,-0.00349449766322296,8.56529166252078e-05,-0.0222874339831074,0.0135616341766962,"elastic net"
"212",4,15,3,0.00378995012402639,9.66822811981699e-05,-0.0136951988512117,0.0237758889935904,"elastic net"
"213",4,15,4,-0.00880286504502292,8.2348545321187e-05,-0.026685847347473,0.00744501172210864,"elastic net"
"214",4,15,5,0.148168610008007,0.000109394177100586,0.128939839715084,0.165821868799342,"elastic net"
"215",4,15,6,0.00151514142764375,0.000108872415034794,-0.0180164795071143,0.0208272582945674,"elastic net"
"216",4,15,7,-0.00932457466067627,7.03881153422909e-05,-0.0251044344696671,0.00501746503304714,"elastic net"
"217",4,15,8,0.00369448639856884,0.000104862021356871,-0.0150240942850295,0.0217773348224055,"elastic net"
"218",4,15,9,0.00063494353230853,0.000107484778444842,-0.0173256350449647,0.0213512492983298,"elastic net"
"219",4,15,10,-0.0174945992794586,9.9687984173552e-05,-0.0359582904116018,-0.000890047010593865,"elastic net"
"220",4,15,11,0.26794172067704,0.000320586880109148,0.23824455247192,0.307738412850419,"elastic net"
"221",5,11,1,0.110673653276689,0.000200467061290217,0.0830516986050135,0.132524936830319,"elastic net"
"222",5,11,2,-0.0055052742271795,0.000191535598446777,-0.0337688804521515,0.0165488239357347,"elastic net"
"223",5,11,3,-0.0137516514242888,0.000222931694380361,-0.0417292032561278,0.0129957881934051,"elastic net"
"224",5,11,4,0.0164067226380658,0.000286868777151649,-0.00991718135928091,0.0486846988500658,"elastic net"
"225",5,11,5,0.135976854891779,0.00026005163866835,0.106789180071249,0.164734314275141,"elastic net"
"226",5,11,6,0.0108461928506509,0.000201220728189898,-0.0150976408493237,0.0378226804669675,"elastic net"
"227",5,11,7,0,0.000229416547913198,-0.0295017303427245,0.0275817127965373,"elastic net"
"228",5,11,8,0.0142806933580601,0.000214372702822453,-0.00770371831527736,0.0487465835103455,"elastic net"
"229",5,11,9,-0.00670842561955753,0.000208174783397479,-0.0352855887750276,0.0163524531986074,"elastic net"
"230",5,11,10,-0.00087122892479119,0.000181005863564369,-0.0272517076422125,0.0216472985100044,"elastic net"
"231",5,11,11,0.261347536819428,0.00010637548229564,0.244503912960816,0.279965791360495,"elastic net"
"232",5,12,1,0.114034744162224,0.00024769426434814,0.0842868147524341,0.143585795455484,"elastic net"
"233",5,12,2,-0.00186422899113881,0.000218725661061428,-0.0314161443627133,0.0248038880965845,"elastic net"
"234",5,12,3,-0.00826684254640986,0.000207139516204877,-0.038595591248994,0.0174672602066228,"elastic net"
"235",5,12,4,0.0311870270821739,0.000236511103755935,0.00104577424870698,0.0632365547058295,"elastic net"
"236",5,12,5,0.116978715834325,0.000202548496234821,0.0913250009978896,0.143376472797282,"elastic net"
"237",5,12,6,0,0.000175131863684048,-0.0229405784390148,0.0220274493285778,"elastic net"
"238",5,12,7,0.00819509072674185,0.000212325848874904,-0.0220412346604889,0.0381031842431315,"elastic net"
"239",5,12,8,-0.00530173156647296,0.000182197950618679,-0.0307643292526936,0.0214587332835257,"elastic net"
"240",5,12,9,-0.0166752546074731,0.000170710977157834,-0.0439572850631719,0.00605648510731556,"elastic net"
"241",5,12,10,0.0153997329813551,0.000196808686076652,-0.009060398491116,0.0468901009080924,"elastic net"
"242",5,12,11,0.253687253075325,0.000151720038929568,0.234148078670931,0.280263068675629,"elastic net"
"243",5,13,1,0.136681653840325,0.000197215987935389,0.111940533124089,0.161460291335338,"elastic net"
"244",5,13,2,0,0.000159778495914723,-0.0246938968305374,0.0227984051534899,"elastic net"
"245",5,13,3,0.00277111766915672,0.000193848285694111,-0.0235657025208437,0.0307838285738411,"elastic net"
"246",5,13,4,-0.00138937284869867,0.00022088024315776,-0.0284323767323865,0.0299496960339713,"elastic net"
"247",5,13,5,0.115323344879078,0.000214379760894938,0.0887702025361228,0.14552894075319,"elastic net"
"248",5,13,6,0.00725604167917782,0.000180036630714358,-0.0186314868556264,0.032628690427022,"elastic net"
"249",5,13,7,-0.034068983641347,0.000170346125742157,-0.0595859698593061,-0.0122901985484429,"elastic net"
"250",5,13,8,-0.00978540203603373,0.000178278491751041,-0.0399941487211048,0.016561360464618,"elastic net"
"251",5,13,9,0.00203822830377876,0.000138181557815954,-0.0203246344546549,0.0280269453462135,"elastic net"
"252",5,13,10,0.0227934677413155,0.000199603235371668,0,0.0523347224236233,"elastic net"
"253",5,13,11,0.241620095586753,0.000151337630933773,0.222254939411342,0.271922365278692,"elastic net"
"254",5,14,1,0.134659064875212,0.000249715799688442,0.0983189702035718,0.16635704894676,"elastic net"
"255",5,14,2,0.00361407813769787,0.000228589974050514,-0.0230253874058242,0.0382424734080726,"elastic net"
"256",5,14,3,0.00830344691981333,0.000190856822667846,-0.013904559110402,0.0342980971934641,"elastic net"
"257",5,14,4,0.0254028035906324,0.000198224260029578,-0.000326550216745836,0.0509928868280204,"elastic net"
"258",5,14,5,0.120604720463736,0.000261514530855297,0.0870230833843241,0.150560413114291,"elastic net"
"259",5,14,6,0.000301642999917195,0.000159536747370512,-0.018810641284876,0.0260061217850077,"elastic net"
"260",5,14,7,-0.0330833424073438,0.000214749537231726,-0.0621444457517153,-0.0102994310140253,"elastic net"
"261",5,14,8,0.0108709933818241,0.000169083450041392,-0.0157961076501903,0.034793497884956,"elastic net"
"262",5,14,9,-0.0194487206754284,0.00021478974509685,-0.0480676188953822,0.000471101571059494,"elastic net"
"263",5,14,10,0.0172925417406078,0.000174043001652324,-0.00467790763118583,0.0389456086232683,"elastic net"
