"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,234,11,0.256783704362509,0.000119611189963945,0.238216818854816,0.278634024829059,"elastic net"
"265",5,235,1,0.121001469125876,0.000235404142715701,0.0922083572245709,0.151302441837113,"elastic net"
"266",5,235,2,0.00456694482561648,0.000195370104274062,-0.0200824517266253,0.0305211570233745,"elastic net"
"267",5,235,3,-0.0207508741081655,0.00024228335611358,-0.0484113361607055,0.00697569339281608,"elastic net"
"268",5,235,4,0.00589092672529468,0.000236466652527953,-0.0233440805399508,0.0342168176485634,"elastic net"
"269",5,235,5,0.14954084347556,0.000208169492310892,0.116284634292541,0.171804220970829,"elastic net"
"270",5,235,6,-0.00793299468857089,0.000196146176278605,-0.0372225487637514,0.017052565492262,"elastic net"
"271",5,235,7,0,0.000213687511431269,-0.0293472685292197,0.0300077597552707,"elastic net"
"272",5,235,8,0.00861095368354947,0.000198822347732704,-0.0235469116507109,0.0307380903071864,"elastic net"
"273",5,235,9,-0.00760697158433787,0.000197787673303953,-0.0356114365901833,0.0174909484132899,"elastic net"
"274",5,235,10,0.000665696744545308,0.000214903440696949,-0.0228750815584891,0.0365314966250089,"elastic net"
"275",5,235,11,0.253985994199368,0.000139176805831824,0.231709689678154,0.276365119934702,"elastic net"
"276",6,231,1,0.18802578309137,0.000112057164170996,0.167167403389422,0.209563940328633,"elastic net"
"277",6,231,2,-0.0015255762952715,9.97803911408804e-05,-0.0252241052689382,0.0148012149438236,"elastic net"
"278",6,231,3,0,5.84519657486748e-05,-0.0148295141081336,0.0157583856283525,"elastic net"
"279",6,231,4,0,6.56316095511004e-05,-0.015779168253318,0.0150533964644907,"elastic net"
"280",6,231,5,0.124192134277277,7.6727233193387e-05,0.106867048817339,0.142148551036067,"elastic net"
"281",6,231,6,0.000385904713513963,0.000100391072089378,-0.0184511407504917,0.0182465261764259,"elastic net"
"282",6,231,7,0.010505754678805,7.74814017092148e-05,-0.00591807817417654,0.0258904571510596,"elastic net"
"283",6,231,8,0,0.000108716995530666,-0.0183915674277342,0.0213386892084815,"elastic net"
"284",6,231,9,0.000854327340647831,8.82180575171288e-05,-0.0164018459054984,0.022328066014186,"elastic net"
"285",6,231,10,0.0119772109084701,8.56234578086556e-05,-0.00401222459330002,0.0286185475734162,"elastic net"
"286",6,231,11,0.334415538714814,0.000567045000864067,0.284619940746056,0.376845829548189,"elastic net"
"287",6,232,1,0.189637615216302,0.000116526093311567,0.170541187006912,0.212745722699747,"elastic net"
"288",6,232,2,0.0151779145221584,8.96695696462807e-05,0,0.0318569205918079,"elastic net"
"289",6,232,3,0.000843749630436541,6.55524832244958e-05,-0.012903602884367,0.0194624004191322,"elastic net"
"290",6,232,4,-0.0107691995115653,0.000102478094694443,-0.0318687385777626,0.00678155285218726,"elastic net"
"291",6,232,5,0.12676510558331,9.37424675911748e-05,0.108082933189685,0.144129700838564,"elastic net"
"292",6,232,6,0.0038304632133519,5.6657184471608e-05,-0.0100213934466852,0.0183710148539031,"elastic net"
"293",6,232,7,0.00331711291314551,0.000103454586282281,-0.0148480910624579,0.0258249879743802,"elastic net"
"294",6,232,8,0,9.3591732042014e-05,-0.0190452578415204,0.0183296209075037,"elastic net"
"295",6,232,9,0.00128729651353288,6.23754313751801e-05,-0.00964685268675979,0.0185482528973755,"elastic net"
"296",6,232,10,0.0124004379092146,8.06243265014391e-05,-0.0025801615098347,0.0308107958591859,"elastic net"
"297",6,232,11,0.342490495989887,0.000474183632169868,0.298656876348618,0.390085568604326,"elastic net"
"298",6,233,1,0.184581965604554,9.17994343538691e-05,0.167446295056606,0.203478867902434,"elastic net"
"299",6,233,2,-0.00177976972179472,8.14773221490008e-05,-0.01892819115871,0.0146905449509764,"elastic net"
"300",6,233,3,-0.00836801341151627,0.000104036919609465,-0.0279771091669339,0.0106874425528915,"elastic net"
"301",6,233,4,0.00186320904768866,5.05809786638281e-05,-0.0117599978668484,0.0146075545373129,"elastic net"
"302",6,233,5,0.143592499988032,9.19917024410896e-05,0.124954099725041,0.163566964396006,"elastic net"
"303",6,233,6,-0.0139394608991914,0.000101365074489719,-0.0350701055004671,0.00195662437172876,"elastic net"
"304",6,233,7,0.0201571712211397,9.22068090949778e-05,0.00163728604265209,0.0382137844425357,"elastic net"
"305",6,233,8,0,9.2020076356191e-05,-0.0195132350887395,0.0171454558529932,"elastic net"
"306",6,233,9,-0.0121435502196618,8.91453748015111e-05,-0.0325425960555011,0.00421658133883858,"elastic net"
"307",6,233,10,0.021008240280449,9.62925434341858e-05,0.00120121196731828,0.0363154845164162,"elastic net"
"308",6,233,11,0.3349722918897,0.000565690525702775,0.294690753879725,0.384268692140193,"elastic net"
"309",6,234,1,0.174376797063053,0.000116440222685468,0.154589912553067,0.193422786795039,"elastic net"
"310",6,234,2,0.0109931543990331,8.55964456772856e-05,-0.00580002917297048,0.0302767379207901,"elastic net"
"311",6,234,3,0,7.54889193132331e-05,-0.0170376951737711,0.0147812520462298,"elastic net"
"312",6,234,4,-0.00487005057590695,7.35959564915966e-05,-0.0195324644705737,0.0123076694122734,"elastic net"
"313",6,234,5,0.135764757152819,0.000103762206567288,0.118160000842113,0.157352298233407,"elastic net"
"314",6,234,6,0.00194736715275479,8.08371447819176e-05,-0.0151262376814154,0.0198017398878451,"elastic net"
"315",6,234,7,-0.00308828154150742,8.91180401932241e-05,-0.0256005291072817,0.013700266926817,"elastic net"
"316",6,234,8,-0.0074755897010097,9.2901925617548e-05,-0.0300328553871278,0.00710723435366344,"elastic net"
"317",6,234,9,-0.00690026725070814,0.000100669819037816,-0.0286259173076832,0.00966998584188606,"elastic net"
"318",6,234,10,-0.00889712007549148,7.97495559983882e-05,-0.0253090097481482,0.00678629726682467,"elastic net"
"319",6,234,11,0.291850766623037,0.000504747860206877,0.254134718278252,0.332259677745687,"elastic net"
"320",6,235,1,0.18656260302982,9.62092893779115e-05,0.17061055609083,0.205100412707557,"elastic net"
"321",6,235,2,0.00258151879848878,8.02342413989838e-05,-0.013051876925492,0.0208807281890096,"elastic net"
"322",6,235,3,0.00587437303895388,6.87904656201628e-05,-0.00895491904747582,0.0215507653013229,"elastic net"
"323",6,235,4,-0.000538673089276465,7.11171734837486e-05,-0.0159205511722795,0.0147100934089262,"elastic net"
"324",6,235,5,0.14010096545704,6.26555712318853e-05,0.126830454056298,0.156670181526294,"elastic net"
"325",6,235,6,-0.00661404382403497,6.15012024052136e-05,-0.0210134267991692,0.0080054401041787,"elastic net"
"326",6,235,7,0,7.76529983904887e-05,-0.021350058468101,0.0148210131379755,"elastic net"
"327",6,235,8,-0.00232405564323734,6.33721487304625e-05,-0.0171482417712301,0.0145107242424277,"elastic net"
"328",6,235,9,0.00231896194964065,6.49457542978013e-05,-0.0155680821223095,0.0171065101373884,"elastic net"
"329",6,235,10,-0.0088603064853725,8.97273492429175e-05,-0.0282936283783773,0.00889005170038796,"elastic net"
"330",6,235,11,0.319101343232022,0.000356034880844922,0.283309560707634,0.359359232540971,"elastic net"
"331",7,231,1,0.287422893006338,8.35013961579367e-05,0.270780154642298,0.304952505280768,"elastic net"
"332",7,231,2,-0.0083300919255862,5.81502027403873e-05,-0.0214409494670336,0.00609148067920193,"elastic net"
"333",7,231,3,0.00516715700935322,7.81610693840978e-05,-0.0105230495593765,0.0237874170258666,"elastic net"
"334",7,231,4,0.0126567674882692,6.73538781187673e-05,-5.79108462083644e-05,0.0289181134209471,"elastic net"
"335",7,231,5,0.140993918198655,9.81119372111658e-05,0.123030954762312,0.161010896709819,"elastic net"
"336",7,231,6,-0.00414827528287898,8.0259498072461e-05,-0.0229947576558747,0.00861068359425799,"elastic net"
"337",7,231,7,0,7.1377089813935e-05,-0.0145674323816781,0.0154044332337714,"elastic net"
"338",7,231,8,-0.0108459665226457,8.86342129061612e-05,-0.0325578001774044,0.00322326811796887,"elastic net"
"339",7,231,9,0.0226042351920999,9.88326439962815e-05,0.00573317770115819,0.0425582776407883,"elastic net"
"340",7,231,10,0.00540328871706297,8.78599938602937e-05,-0.0118385386574136,0.0229864127501158,"elastic net"
"341",7,231,11,0.450923925880667,0.000332642907673414,0.419244363758117,0.486888399826708,"elastic net"
"342",7,232,1,0.289777211383986,9.43478187457991e-05,0.273188406577113,0.309829153534668,"elastic net"
"343",7,232,2,0.000836919303020878,7.70212719138387e-05,-0.0126805949012578,0.0199782860759223,"elastic net"
"344",7,232,3,0,5.08101323576646e-05,-0.0124380535363874,0.0146856859266258,"elastic net"
"345",7,232,4,-0.0145466309873665,8.46722104160429e-05,-0.0314486344568599,0,"elastic net"
"346",7,232,5,0.149341748476687,6.38352181610183e-05,0.13536436300923,0.161929532397773,"elastic net"
"347",7,232,6,0,7.6249752324343e-05,-0.0168045770551651,0.0189474090651616,"elastic net"
"348",7,232,7,-0.00801771619948921,7.0856760617887e-05,-0.0231988376704931,0.00594381841958973,"elastic net"
"349",7,232,8,0.0308646636051906,8.77051402425507e-05,0.00731067561668101,0.0438384320324341,"elastic net"
"350",7,232,9,-0.0040154252267226,8.76794271056013e-05,-0.0220284538283335,0.0115921772863098,"elastic net"
"351",7,232,10,0.00608770528470437,7.93516523792806e-05,-0.0096060057837021,0.0240328667300035,"elastic net"
"352",7,232,11,0.45032847564001,0.000608549279545649,0.410567670350477,0.494241480236705,"elastic net"
"353",7,233,1,0.284843412482509,8.04944256251176e-05,0.265580317241101,0.299657797822313,"elastic net"
"354",7,233,2,-0.00150813489225277,0.00010395788795813,-0.0236414291271265,0.016566989013902,"elastic net"
"355",7,233,3,-0.00156289268133847,9.62442058733315e-05,-0.0222600833162572,0.0151930562975917,"elastic net"
"356",7,233,4,0.00957642781371115,7.89378812515876e-05,-0.00493503101047275,0.0238533146261549,"elastic net"
"357",7,233,5,0.142948978294871,0.00012876698942625,0.122432559372515,0.15984311956495,"elastic net"
"358",7,233,6,-0.0088993728292075,7.07035672412449e-05,-0.0249043785947564,0.00608438341154985,"elastic net"
"359",7,233,7,0.00704940959231637,6.47206194588848e-05,-0.0061845839972246,0.0223354918482232,"elastic net"
"360",7,233,8,0.00262208471677594,7.68028048409997e-05,-0.0161639169972303,0.0198714469044999,"elastic net"
"361",7,233,9,-0.0195819504731456,0.000117993170195109,-0.0411633517149662,-0.000616214049603977,"elastic net"
"362",7,233,10,0.0184989293047639,7.93876421434037e-05,0.00397768916598004,0.0354560335612396,"elastic net"
"363",7,233,11,0.433986891329002,0.000735102622890321,0.371053795892491,0.477792947665339,"elastic net"
"364",7,234,1,0.283946420652607,0.000105145511252008,0.267191003289604,0.301788125711899,"elastic net"
"365",7,234,2,-0.00523572831268382,8.92370257580467e-05,-0.022202763789029,0.0138950077562881,"elastic net"
"366",7,234,3,0.00549152566187505,5.45860558973134e-05,-0.0068393724398945,0.0221654388453433,"elastic net"
"367",7,234,4,-0.00340700038487185,6.25574942933923e-05,-0.019943276942461,0.0108364516115708,"elastic net"
"368",7,234,5,0.151196666066593,9.91698299209688e-05,0.13111328526385,0.170401317179366,"elastic net"
"369",7,234,6,0.0167114442154661,7.56029468997566e-05,0.00288121587183567,0.0366919154673906,"elastic net"
"370",7,234,7,0.0105543170840452,7.80606800957188e-05,-0.004455023662124,0.0272358819117645,"elastic net"
"371",7,234,8,0.0114602067023908,0.000123529997949293,-0.0033959379177664,0.0335493960291937,"elastic net"
"372",7,234,9,-0.00419101634559471,7.67650209039769e-05,-0.0218317483107388,0.0141677082164473,"elastic net"
"373",7,234,10,-0.00620130434924437,8.50302208831712e-05,-0.0297257843818777,0.00553223738468766,"elastic net"
"374",7,234,11,0.46032553099058,0.000482354049307578,0.415540676188753,0.501178863295632,"elastic net"
"375",7,235,1,0.283944317323058,7.11290586727734e-05,0.269509017328874,0.299723043599036,"elastic net"
"376",7,235,2,-0.000686250775279174,7.64102916711559e-05,-0.0183836683551167,0.0180232205119532,"elastic net"
"377",7,235,3,-3.27521198171254e-05,8.05744210149774e-05,-0.0167575929688358,0.0167975331685235,"elastic net"
"378",7,235,4,0.0036582658122768,5.28594274399807e-05,-0.0106385631886863,0.019019728675941,"elastic net"
"379",7,235,5,0.151432943925121,9.2581210688193e-05,0.13447637111674,0.169314432700093,"elastic net"
"380",7,235,6,0,6.18313751465047e-05,-0.0149524892468066,0.0160369651631386,"elastic net"
"381",7,235,7,-0.0100819340479288,7.69967350161555e-05,-0.0261505841881814,0.00337553640654014,"elastic net"
"382",7,235,8,0.013957980018978,8.30451558978369e-05,-0.00018280728519281,0.0346972808013025,"elastic net"
"383",7,235,9,0.00302089641171843,5.89937641676588e-05,-0.011647488105375,0.0184140029780599,"elastic net"
"384",7,235,10,0,7.04019408404601e-05,-0.0188146153620301,0.0138461981672722,"elastic net"
"385",7,235,11,0.445213466548128,0.00047808934614233,0.401351014968487,0.490305930247309,"elastic net"
"386",8,231,1,0.100283745149736,7.7866695789114e-05,0.0818409201939967,0.114973163787765,"elastic net"
"387",8,231,2,0.00443652589383614,5.56797245216163e-05,-0.00688442781700614,0.0200772192255026,"elastic net"
"388",8,231,3,-0.0217230344221453,8.78587800291144e-05,-0.0375670149341603,-0.000719253785861675,"elastic net"
"389",8,231,4,-0.00488531948011373,0.00011077748310921,-0.0273153254801854,0.0124352626523796,"elastic net"
"390",8,231,5,0.172730332667121,9.47820293197561e-05,0.157737119283896,0.193060247087542,"elastic net"
"391",8,231,6,0.0167141850420189,6.86998066868482e-05,0.00139638964138508,0.0339469902511967,"elastic net"
"392",8,231,7,0.0044882533924544,6.26051704847326e-05,-0.0116197034551688,0.0233118201377114,"elastic net"
"393",8,231,8,-0.00737448829758458,0.000111447723489324,-0.0313813141869896,0.0134582031013269,"elastic net"
"394",8,231,9,-0.00615597800737477,7.30097579205681e-05,-0.0227355539209445,0.0137515845775251,"elastic net"
"395",8,231,10,-0.00305748681616747,7.01908189193879e-05,-0.0224959620259114,0.014427855349738,"elastic net"
"396",8,231,11,0.255456735121779,0.00046763581051984,0.221119626316465,0.292381092724444,"elastic net"
"397",8,232,1,0.0903211206831029,9.16460974106314e-05,0.0726703675615376,0.106787086332565,"elastic net"
"398",8,232,2,0.000392955751550517,8.28694142965458e-05,-0.0156678251780062,0.021533705812713,"elastic net"
"399",8,232,3,-0.0162335907618201,0.000111121088883794,-0.0363669309332867,0.00379412605507626,"elastic net"
"400",8,232,4,-0.0114036341475821,9.68757220031158e-05,-0.0330703253864988,0.00403323824264021,"elastic net"
"401",8,232,5,0.18183976039546,8.48457597434316e-05,0.163799653192458,0.198568703578424,"elastic net"
"402",8,232,6,-0.0109851246322861,7.67172958926028e-05,-0.0271572135771757,0.00841631591760958,"elastic net"
"403",8,232,7,-0.00762782306446885,8.16123473826855e-05,-0.02461991182338,0.00797232816497787,"elastic net"
"404",8,232,8,0.0156641220495368,0.000107040931295193,-0.00653562378081477,0.0360642042745139,"elastic net"
"405",8,232,9,0,6.42163044254086e-05,-0.0148266905386024,0.0139978718709884,"elastic net"
"406",8,232,10,0.00996504715386726,0.000103400301295222,-0.0068379022029339,0.033291182488248,"elastic net"
"407",8,232,11,0.25193283342736,0.000504262956251646,0.211268522377836,0.287331734112857,"elastic net"
"408",8,233,1,0.105509726407392,7.82922402842909e-05,0.0888379295845631,0.122007011187076,"elastic net"
"409",8,233,2,-5.98632700583579e-05,8.37346241907319e-05,-0.0184087204976734,0.0149372891388219,"elastic net"
"410",8,233,3,-0.0118150950670399,9.79657810287857e-05,-0.0323865385285696,0.00325063983664918,"elastic net"
"411",8,233,4,0.00810845852913067,7.67249988735402e-05,-0.0060194019932571,0.0251745511426281,"elastic net"
"412",8,233,5,0.156067163686672,0.000129842889312991,0.133460742128451,0.176128341993641,"elastic net"
"413",8,233,6,0.0233952428474362,9.99193708800241e-05,0.00320099576827476,0.0435762870117316,"elastic net"
"414",8,233,7,0.010177722675011,0.000104918328718823,-0.00902216668460649,0.028394109117036,"elastic net"
"415",8,233,8,0.00195767655890178,8.77439985901474e-05,-0.0141189153008381,0.0230118395604568,"elastic net"
"416",8,233,9,-0.0012465547061602,0.000102147569068941,-0.0233244240531598,0.0144443026135006,"elastic net"
"417",8,233,10,-0.0186484277600187,9.30436581035979e-05,-0.0378074047869612,-0.000590872063235214,"elastic net"
"418",8,233,11,0.273446049901267,0.000511775806450951,0.227099145255187,0.307809577028785,"elastic net"
"419",8,234,1,0.0943123257472793,0.000110694669939877,0.0734163248056968,0.115577244880894,"elastic net"
"420",8,234,2,0.00816402669926797,7.91579504948625e-05,-0.00836717739042616,0.0263372542820465,"elastic net"
"421",8,234,3,0.00246010631554139,7.10072996215151e-05,-0.0170036720328378,0.0180620721410365,"elastic net"
"422",8,234,4,0,8.80448482686945e-05,-0.0181731546149915,0.015323147937474,"elastic net"
"423",8,234,5,0.178905492455405,7.38217942354569e-05,0.16573242479248,0.197889577454608,"elastic net"
"424",8,234,6,-0.0131258177059261,8.13874016797814e-05,-0.0304264347659132,0.00192472480962303,"elastic net"
"425",8,234,7,0.012528664316815,6.14938439130055e-05,0,0.0301484013150789,"elastic net"
"426",8,234,8,0.00776686819029759,7.17456583048058e-05,-0.00922701061224037,0.0224694010399323,"elastic net"
"427",8,234,9,0.0019571962669982,6.03720805442435e-05,-0.00842136528936286,0.0187149383030277,"elastic net"
"428",8,234,10,-0.0156370137009678,9.03574740984867e-05,-0.0345839389599582,-0.00049767452564873,"elastic net"
"429",8,234,11,0.277331848584712,0.000482232529833315,0.236206504333574,0.317805994242278,"elastic net"
"430",8,235,1,0.119293198766004,0.000111722131599816,0.10146775666966,0.13811670286612,"elastic net"
"431",8,235,2,-0.00715187748345114,8.88534026069112e-05,-0.0270543290165814,0.00886927388772338,"elastic net"
"432",8,235,3,0.000384034500627628,9.80297085676777e-05,-0.0179551475147795,0.0201125022903049,"elastic net"
"433",8,235,4,-0.00821926209820667,7.49989321989972e-05,-0.0253368686768576,0.00416613866644978,"elastic net"
"434",8,235,5,0.188078242051183,0.000112384572251478,0.169824172950438,0.210571977679359,"elastic net"
"435",8,235,6,0.00627424789704456,7.74835525366904e-05,-0.00963068267796512,0.0239666490636119,"elastic net"
"436",8,235,7,0,8.33172638993893e-05,-0.0190064874870362,0.0147900934662292,"elastic net"
"437",8,235,8,0.015789890023171,8.33508393575298e-05,-0.000204915042465803,0.0322432043787785,"elastic net"
"438",8,235,9,0.00593793937122866,7.53244996554519e-05,-0.0112077285294286,0.0215850966237337,"elastic net"
"439",8,235,10,-0.0120361766580617,6.59050781731238e-05,-0.0277403895875904,0.00190033758542525,"elastic net"
"440",8,235,11,0.30835023636954,0.000398462635072463,0.260549295014351,0.347599575722313,"elastic net"
"441",9,231,1,0.29605674732296,0.000141248587155529,0.276157564475991,0.32236294291598,"elastic net"
"442",9,231,2,0.000806629904483547,0.00012727421477182,-0.0160084722952947,0.0243719323473024,"elastic net"
"443",9,231,3,-0.00249000557683399,0.000182467179582788,-0.0319810434925707,0.0212287471665027,"elastic net"
"444",9,231,4,-0.00462242881823194,0.000147096299831687,-0.0329835462684103,0.012519718431694,"elastic net"
"445",9,231,5,0.1550723736289,0.000253804303197857,0.125629870940525,0.183038972407433,"elastic net"
"446",9,231,6,0.0286874444455214,0.000292136023038029,0.000779990515891715,0.0695822381146219,"elastic net"
"447",9,231,7,-0.0144380563624198,0.000227066931150927,-0.0423646291935769,0.0147553317998315,"elastic net"
"448",9,231,8,-0.0243116851942227,0.00018938639469992,-0.0512991273645964,0,"elastic net"
"449",9,231,9,0.0104272375063337,0.000257717911985043,-0.0176511797130144,0.0453797870326449,"elastic net"
"450",9,231,10,0.00790627918115705,0.000176336949574732,-0.0126482434172461,0.0335119743858503,"elastic net"
"451",9,231,11,0.453094536037648,0.000195716301051238,0.425351669559518,0.482332222410417,"elastic net"
"452",9,232,1,0.311209767710223,9.1331705981946e-05,0.288266148780764,0.327556654960486,"elastic net"
"453",9,232,2,0.00763087177256017,8.99742658522432e-05,-0.0114492364317456,0.0287992931448056,"elastic net"
"454",9,232,3,0,0.000173926032618597,-0.0222819075563114,0.0282384806160374,"elastic net"
"455",9,232,4,0,0.000214187694094297,-0.0257778239516471,0.0328737972731882,"elastic net"
"456",9,232,5,0.157196521475595,0.000180273133429324,0.127909779446069,0.182241190446656,"elastic net"
"457",9,232,6,0.00149012577746666,0.000198198625902297,-0.0215652397106364,0.0330135204996196,"elastic net"
"458",9,232,7,-0.0195005991381816,0.000161308778380872,-0.042628362766899,0.00143339449531109,"elastic net"
"459",9,232,8,0.0355036143105565,0.000196075331022323,0.00736907212752547,0.0625416376016194,"elastic net"
"460",9,232,9,-0.0249863488938371,0.000188382849615752,-0.0490548505190172,0.000216249077425797,"elastic net"
"461",9,232,10,-0.0156812875179533,0.000231593154817827,-0.045771891315332,0.00857400360365383,"elastic net"
"462",9,232,11,0.45286266549643,0.000152970070756566,0.428866340324623,0.474246458316156,"elastic net"
"463",9,233,1,0.287649984126052,0.000126470945218759,0.267978435931371,0.307651923108664,"elastic net"
"464",9,233,2,0.0163926402268753,0.000103567197705176,-0.00380108360263941,0.0359828164060788,"elastic net"
"465",9,233,3,0,0.000140941448075864,-0.0203446661910947,0.0208476142747133,"elastic net"
"466",9,233,4,0.00658610862417763,0.000170322836408436,-0.0208721725680707,0.0323370335055813,"elastic net"
"467",9,233,5,0.15541659992845,0.000226962781577309,0.124607346413677,0.184284619029197,"elastic net"
"468",9,233,6,-0.0148278521912526,0.000209422759025437,-0.0385421869322435,0.0144372520937645,"elastic net"
"469",9,233,7,-0.0215681768559293,0.000195236217532732,-0.0549528229291523,0,"elastic net"
"470",9,233,8,0.00826406479337205,0.000127898105400191,-0.0117059450284745,0.0320179257111465,"elastic net"
"471",9,233,9,-0.00603027073311369,0.000176411667323468,-0.0348218784766496,0.0178591902440494,"elastic net"
"472",9,233,10,0.0133769178810828,0.000158839326212779,-0.00394652207124287,0.0427573589326596,"elastic net"
"473",9,233,11,0.445260015799714,0.000166528148362245,0.422385052768861,0.47040105155323,"elastic net"
"474",9,234,1,0.271618036265471,0.000156578893402416,0.249452190570025,0.297070781220307,"elastic net"
"475",9,234,2,-0.0125097496425908,0.000126145882929797,-0.0320458686988973,0.00437315743180285,"elastic net"
"476",9,234,3,-0.0133930666480961,0.000220696161776177,-0.0420891292405798,0.0134541585531026,"elastic net"
"477",9,234,4,-0.00934600206371972,0.000153868360367399,-0.0346837948001464,0.0130020284754382,"elastic net"
"478",9,234,5,0.17213259192481,0.000243849777933989,0.142009164648355,0.2005430445982,"elastic net"
"479",9,234,6,0.00287608124959648,0.000143890278931935,-0.0150818623220396,0.0284363997911145,"elastic net"
"480",9,234,7,0.0209142051395155,0.000209049382809735,-0.00316226791827026,0.0496109897956868,"elastic net"
"481",9,234,8,-0.00904909022849276,0.000268461542061058,-0.041103784166468,0.0219562652737504,"elastic net"
"482",9,234,9,-0.0109865929625133,0.000217214887328607,-0.0466068904220457,0.00782993260320569,"elastic net"
"483",9,234,10,0.00399188839006781,0.000136833414020943,-0.0175721432491904,0.0287547040189394,"elastic net"
"484",9,234,11,0.416248301424048,0.000176015150957793,0.389949256319044,0.437728754798661,"elastic net"
"485",9,235,1,0.294884282945635,0.000128953217464317,0.275745790568381,0.318928955756782,"elastic net"
"486",9,235,2,0.0224823261791021,9.16111433294752e-05,0.00365854609746187,0.0412583866543269,"elastic net"
"487",9,235,3,-0.009109644103376,0.000172021347746602,-0.0322492618969585,0.0134784310536625,"elastic net"
"488",9,235,4,0.0224100141981696,0.000216234210973638,0.000244937180013549,0.0571909792951978,"elastic net"
"489",9,235,5,0.121929931769301,0.00022637949382287,0.0978453484471276,0.154001161358645,"elastic net"
"490",9,235,6,0.0176190044490436,0.000201268633888622,-0.00900971814008293,0.0429892286895242,"elastic net"
"491",9,235,7,0,0.000145078461015188,-0.0215130400254123,0.0290160323534899,"elastic net"
"492",9,235,8,0,0.00017955131942994,-0.0280252094352572,0.0261491250120911,"elastic net"
"493",9,235,9,-0.015098846756243,0.000191587694587268,-0.0451577077361975,0.00658861461625969,"elastic net"
"494",9,235,10,0.00575115382681224,0.000157432522777928,-0.0153734369874124,0.028492718623136,"elastic net"
"495",9,235,11,0.460868222508446,0.000216060452135156,0.436338082045339,0.488267728772512,"elastic net"
"496",10,231,1,0.102804358003038,0.00010668495492077,0.0829357081064108,0.120155445710546,"elastic net"
"497",10,231,2,0.0128560210173698,0.000104631865801943,-0.00503460816919983,0.0326994574805674,"elastic net"
"498",10,231,3,-0.00903746786498871,0.000166254040925792,-0.0368777627428469,0.0142093233758747,"elastic net"
"499",10,231,4,0.0228958343245109,0.000179943015546509,-0.00227062334461245,0.0471909211736161,"elastic net"
"500",10,231,5,0.185975177993411,0.000224402119980936,0.157583576379124,0.213041063977296,"elastic net"
"501",10,231,6,0,0.00013820651493517,-0.0211691883045667,0.0247882578388792,"elastic net"
"502",10,231,7,0.011243706470526,0.000159469778635776,-0.0148660860499714,0.0339344014571065,"elastic net"
"503",10,231,8,-0.0255676435737335,0.000221285970990558,-0.0498052889688718,0.000776877947380171,"elastic net"
"504",10,231,9,-0.00491452686619631,0.000191974753813695,-0.0390310279350931,0.0149193700180968,"elastic net"
"505",10,231,10,0.0104833372295152,0.000172249310308928,-0.0108018680799937,0.0370856935694454,"elastic net"
"506",10,231,11,0.306738796733453,0.000189704148296127,0.281953997937627,0.333906427900802,"elastic net"
"507",10,232,1,0.104910779639204,0.000117952588256948,0.0813402749436157,0.124477131953047,"elastic net"
"508",10,232,2,0.00194776936481,0.000107790388412891,-0.0147444726209392,0.0247207315475568,"elastic net"
"509",10,232,3,-0.0191333857090674,0.000201208912232147,-0.0469994215584894,0.00909765358988741,"elastic net"
"510",10,232,4,-0.00319977079098477,0.000152714366963297,-0.0329632580267383,0.0152204488052059,"elastic net"
"511",10,232,5,0.211463038143951,0.000190034415108637,0.185734491372146,0.234816990093943,"elastic net"
"512",10,232,6,0.00209823125949971,0.000183370123978242,-0.024396134130414,0.0282387351377132,"elastic net"
"513",10,232,7,0.00196589950159121,0.000162590122284527,-0.0233735946656833,0.0276807948586913,"elastic net"
"514",10,232,8,-0.00334472920265583,0.000187727387863501,-0.0351087904284489,0.0183723956019058,"elastic net"
"515",10,232,9,-0.00446819371496776,0.000168319052482448,-0.0323707811113379,0.0184964747174541,"elastic net"
"516",10,232,10,-0.00908673593186737,0.000190402217157122,-0.0381785009724361,0.0204477840001269,"elastic net"
"517",10,232,11,0.283152902559514,0.000191753142234508,0.257578586480239,0.310311574229833,"elastic net"
"518",10,233,1,0.0927094084120998,0.000110815912609993,0.0712714400336588,0.111691797299105,"elastic net"
"519",10,233,2,0,8.52552243909104e-05,-0.0150268174994227,0.0207610300317344,"elastic net"
"520",10,233,3,0.013381647816014,0.000178961744637861,-0.0131486323044294,0.037514540250865,"elastic net"
"521",10,233,4,-0.00887244280594501,0.000241347086370438,-0.0386518298612138,0.0164978672547143,"elastic net"
"522",10,233,5,0.173254480679979,0.000246291486427343,0.146574620620921,0.204248080307047,"elastic net"
"523",10,233,6,-0.00126376420636776,0.000129419142936368,-0.0239806843705595,0.0247279734996928,"elastic net"
"524",10,233,7,0.00523054497969699,0.000192086712190709,-0.0178030148006924,0.0334555336943504,"elastic net"
"525",10,233,8,0.024783166591718,0.000223038643517191,-0.000513783911068022,0.0512735473305651,"elastic net"
"526",10,233,9,-0.00757425063609052,0.000154849927769504,-0.0385617415019287,0.0127074186632091,"elastic net"
"527",10,233,10,-0.0179700659144801,0.000165969565759238,-0.041682779876348,0.00073735533650503,"elastic net"
"528",10,233,11,0.273678724916623,0.000162498067340308,0.24978113946379,0.298179011039082,"elastic net"
"529",10,234,1,0.0770286523836097,0.00014675165828213,0.0566194328826795,0.100874039472748,"elastic net"
