"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,264,11,0.266741338189254,0.00010231348643276,0.248109076325757,0.282838446492217,"elastic net"
"265",5,265,1,0.131381147300386,0.00027581418788671,0.102471745219333,0.168416781193997,"elastic net"
"266",5,265,2,0.00487802686644789,0.000142727006576243,-0.018468947567289,0.0277559007299168,"elastic net"
"267",5,265,3,0.00556572991001181,0.000184504139211395,-0.0158305546815154,0.029002735295561,"elastic net"
"268",5,265,4,-0.00975201703283579,0.000237704837378945,-0.0407971602785864,0.0175830815759309,"elastic net"
"269",5,265,5,0.125156270117297,0.000227911391087523,0.0996281669693918,0.156211361311405,"elastic net"
"270",5,265,6,0.0187620219609621,0.000164509471539214,-0.00167207425691863,0.0461712362151637,"elastic net"
"271",5,265,7,0.000763736876353782,0.000209448589375324,-0.029127905394019,0.0302092717463936,"elastic net"
"272",5,265,8,-0.00115835929517649,0.000216367231417267,-0.02658383875888,0.0260059380554904,"elastic net"
"273",5,265,9,0.00554114436693087,0.000173792881850379,-0.0123564033681339,0.0330319237177667,"elastic net"
"274",5,265,10,-0.0157297599624409,0.000175176452157074,-0.0432354027361963,0.0049637468984257,"elastic net"
"275",5,265,11,0.265407941107936,0.000151590851523066,0.24199787331664,0.287008286704151,"elastic net"
"276",6,261,1,0.182631297396849,0.000102442828615816,0.164130788032932,0.19916629682827,"elastic net"
"277",6,261,2,-0.0120032117790529,9.70670181025643e-05,-0.0289380087774129,0.00945740641486698,"elastic net"
"278",6,261,3,0.00693436840202377,9.39457985561091e-05,-0.0111836821688506,0.0247512175474919,"elastic net"
"279",6,261,4,-0.00983810768849924,8.69159508365251e-05,-0.0263442662261066,0.00453018196646453,"elastic net"
"280",6,261,5,0.140853996223456,0.000103323882142207,0.125461748855426,0.16148936995986,"elastic net"
"281",6,261,6,0.0058453281358064,0.000120491175608803,-0.0135509731169455,0.0268095030182571,"elastic net"
"282",6,261,7,-0.00490499397754274,8.18702522356054e-05,-0.0230364258163577,0.0100961924580464,"elastic net"
"283",6,261,8,-0.00382590145121586,7.04694956246664e-05,-0.0183199623259283,0.0159077398666834,"elastic net"
"284",6,261,9,-0.0104430086395881,9.35737787351792e-05,-0.0265800794488067,0.00685908830275472,"elastic net"
"285",6,261,10,0.00438472841201687,7.77152346009573e-05,-0.0136929032523462,0.019452572993229,"elastic net"
"286",6,261,11,0.299634495034253,0.00060034364203661,0.246166110269519,0.342376186754764,"elastic net"
"287",6,262,1,0.204351102725472,9.10291487325803e-05,0.184651586297907,0.222414953896606,"elastic net"
"288",6,262,2,0.0129061192499211,0.000107578793643941,-0.00452641037664941,0.0333212152946223,"elastic net"
"289",6,262,3,0.0154685402709949,9.6089515179118e-05,-0.00109651199520978,0.0351331808095701,"elastic net"
"290",6,262,4,0.00323952271013184,8.09279427809215e-05,-0.011974618527048,0.020876869396195,"elastic net"
"291",6,262,5,0.12707741603483,9.01285250222931e-05,0.109393030681579,0.143959639208845,"elastic net"
"292",6,262,6,-0.00162556216526033,9.9223926353896e-05,-0.0214474489639075,0.0145554053049946,"elastic net"
"293",6,262,7,-0.0133689231454204,6.25286348574012e-05,-0.0272857625758502,0,"elastic net"
"294",6,262,8,-0.0112372384584538,8.94821376673492e-05,-0.0346986282137787,0.00580394197026534,"elastic net"
"295",6,262,9,0.00251385478794397,7.26380707351109e-05,-0.014518842754508,0.021119734070679,"elastic net"
"296",6,262,10,-0.00821568637910364,8.66063187067209e-05,-0.024157403238053,0.008308668726101,"elastic net"
"297",6,262,11,0.331109145631054,0.000405828758624265,0.303310043160059,0.377477437534922,"elastic net"
"298",6,263,1,0.205004825286648,0.000117901209345531,0.18535154193759,0.227552887781015,"elastic net"
"299",6,263,2,0.0136318316575226,9.81147549277105e-05,-0.00152240807514801,0.0305972269348921,"elastic net"
"300",6,263,3,-0.00423228701800138,7.07576826110693e-05,-0.0217272213055274,0.0104844799166474,"elastic net"
"301",6,263,4,0.00754030691868923,7.13918334253492e-05,-0.0079744031415299,0.0242834017432757,"elastic net"
"302",6,263,5,0.135541614260229,8.92693173371008e-05,0.117217149096674,0.154059371260601,"elastic net"
"303",6,263,6,0,8.96857159706936e-05,-0.0142870011198212,0.0233832787755155,"elastic net"
"304",6,263,7,-0.00258031216557075,6.52296681804253e-05,-0.0180557249524282,0.0114643022155418,"elastic net"
"305",6,263,8,-0.00588098541000104,7.16953681612319e-05,-0.0206598468770688,0.00999145737849405,"elastic net"
"306",6,263,9,-0.0286220427820796,0.000103431807942536,-0.0487089535680663,-0.00739769474224432,"elastic net"
"307",6,263,10,0.011166785637224,7.90492955910554e-05,-0.00102674569240815,0.0323148036934887,"elastic net"
"308",6,263,11,0.331569736384659,0.000611521865502824,0.286202435071044,0.387121659308048,"elastic net"
"309",6,264,1,0.175275145606582,9.171594442187e-05,0.160077460248932,0.198871472248999,"elastic net"
"310",6,264,2,0.0155259587772809,0.000103593078552775,0,0.0376678594464332,"elastic net"
"311",6,264,3,0.00446484368494904,6.23524028458767e-05,-0.0104567982872565,0.0201081753024845,"elastic net"
"312",6,264,4,-0.00221937818599471,6.41722609402903e-05,-0.0195626464081012,0.0133318785824377,"elastic net"
"313",6,264,5,0.141845733013093,9.74309539503954e-05,0.127041716904618,0.161162442576483,"elastic net"
"314",6,264,6,-0.0117911200933642,9.13114816948822e-05,-0.0331155640674516,0.00653696002150598,"elastic net"
"315",6,264,7,-0.0152178405971135,8.86169423162488e-05,-0.0349902956988853,0.000588917374865053,"elastic net"
"316",6,264,8,0.0189693930286481,7.40132809978633e-05,0.00240920395452773,0.0339192390637223,"elastic net"
"317",6,264,9,0.00593882874322382,6.09255597520215e-05,-0.00931884744218687,0.021786334176423,"elastic net"
"318",6,264,10,0.00961099773819285,8.16268406426433e-05,-0.00695155985670231,0.024531829792116,"elastic net"
"319",6,264,11,0.342402561715497,0.000419392383749467,0.304177481255216,0.376830817749174,"elastic net"
"320",6,265,1,0.189145446354255,8.02430642628271e-05,0.170728398287156,0.2023427533403,"elastic net"
"321",6,265,2,0,7.70394183777694e-05,-0.0164832983242578,0.0153064890088111,"elastic net"
"322",6,265,3,0.000493152917282025,8.70021049641509e-05,-0.0144467531798802,0.0202560773621517,"elastic net"
"323",6,265,4,-0.0128271982676322,9.1990100303122e-05,-0.0315465639232636,0.00514315989664775,"elastic net"
"324",6,265,5,0.124984145810221,9.58721538611252e-05,0.105397439289364,0.144162368376949,"elastic net"
"325",6,265,6,0.0159530357201323,0.00011229636890643,-0.000381611596652354,0.0364619021128096,"elastic net"
"326",6,265,7,0,9.00539613662939e-05,-0.0170664689012364,0.019998127601032,"elastic net"
"327",6,265,8,0.00319517340400033,8.26974525000467e-05,-0.0128610167357812,0.0195812680742544,"elastic net"
"328",6,265,9,0,5.23939971714495e-05,-0.015816496461361,0.0133428566364336,"elastic net"
"329",6,265,10,0.00723616497651491,9.75164938947255e-05,-0.00936885256680028,0.0255189498939798,"elastic net"
"330",6,265,11,0.328179920914772,0.000397685054162009,0.29834096479405,0.368538760948364,"elastic net"
"331",7,261,1,0.275666334653469,0.000122734123756891,0.254826664822333,0.294466922454823,"elastic net"
"332",7,261,2,-0.00877220734220341,7.01600573518366e-05,-0.0261875632120454,0.00628845625110174,"elastic net"
"333",7,261,3,-0.00635147069009356,9.73094008450642e-05,-0.0248582443463617,0.0092587758276574,"elastic net"
"334",7,261,4,-0.00342974474407498,6.68980534162339e-05,-0.0197978968681085,0.0118511813880806,"elastic net"
"335",7,261,5,0.150189797951107,9.51671225198418e-05,0.131252381650967,0.17166054742216,"elastic net"
"336",7,261,6,0,5.6985773953093e-05,-0.0137843742828055,0.0176086488844985,"elastic net"
"337",7,261,7,0.0080218834897563,8.81280511726948e-05,-0.00960443768481324,0.0296528964551258,"elastic net"
"338",7,261,8,-0.00236043964901711,6.09866336135153e-05,-0.0172885651620505,0.0113046993732187,"elastic net"
"339",7,261,9,0.0126974140905691,8.59643138434324e-05,-0.00216948587329525,0.0312986385975421,"elastic net"
"340",7,261,10,0.0152501296233165,9.97816915378562e-05,-0.00510739880650515,0.0326616014407019,"elastic net"
"341",7,261,11,0.440911697382829,0.000583729332093631,0.389498037933646,0.482976795125697,"elastic net"
"342",7,262,1,0.275498345784605,9.34675734314778e-05,0.256310858024421,0.295696206394009,"elastic net"
"343",7,262,2,-0.00539061247889006,7.70819718413297e-05,-0.0238957755066038,0.0106688152171391,"elastic net"
"344",7,262,3,0.0169840399716241,0.000105251977952273,-0.00368540381380655,0.0341988860338303,"elastic net"
"345",7,262,4,0.0103667852970659,6.08755344622393e-05,-0.00162722465820844,0.0262970461513397,"elastic net"
"346",7,262,5,0.159787317944375,0.00011943717991575,0.140061185131519,0.180489585321287,"elastic net"
"347",7,262,6,-0.000178261216118525,0.000104153347680384,-0.0262770808427878,0.0184219978297017,"elastic net"
"348",7,262,7,-0.0110716095743122,6.86860654122896e-05,-0.0278804187700796,0.00407420859906381,"elastic net"
"349",7,262,8,0,7.77840373210176e-05,-0.0183073981955423,0.0167388449758385,"elastic net"
"350",7,262,9,0,8.79082950575221e-05,-0.019942816070729,0.0146359375758235,"elastic net"
"351",7,262,10,-0.00249607632523352,7.56317179325716e-05,-0.0203434706819342,0.011107457245393,"elastic net"
"352",7,262,11,0.443499929403115,0.000496735230134916,0.397057469191672,0.481587304622534,"elastic net"
"353",7,263,1,0.282988599086825,9.9145961699207e-05,0.265392604995403,0.302524226379884,"elastic net"
"354",7,263,2,0.0104755229557139,0.000106871513113169,-0.00739318357606381,0.0305263694520141,"elastic net"
"355",7,263,3,-0.00643908567429907,6.85070520687649e-05,-0.0260408317213612,0.0082976764024284,"elastic net"
"356",7,263,4,-0.0114774407322713,7.27867337680898e-05,-0.0278932812138129,0.00191446406862494,"elastic net"
"357",7,263,5,0.132662520047451,0.000116331786567243,0.109686088032867,0.151807002233583,"elastic net"
"358",7,263,6,-0.00316591018874579,0.00010617387051741,-0.0234148776519598,0.0177654920651601,"elastic net"
"359",7,263,7,0.00434940906870018,7.71945812836342e-05,-0.010648857693687,0.0220079701950308,"elastic net"
"360",7,263,8,-0.00595710315792708,8.69691570391525e-05,-0.0247376086741821,0.00762195458289208,"elastic net"
"361",7,263,9,0.0188479444130811,7.76553016881064e-05,0.00280128760673672,0.0370030447237531,"elastic net"
"362",7,263,10,0.000379289346781775,0.000114402659117062,-0.0212782549992732,0.0198647355022654,"elastic net"
"363",7,263,11,0.422663745165309,0.000496265659571614,0.383046182923868,0.47014619365357,"elastic net"
"364",7,264,1,0.293762011073296,0.000115221017671607,0.272130407750839,0.318150755834465,"elastic net"
"365",7,264,2,0,9.60746902605615e-05,-0.0167607937443598,0.0184918099830137,"elastic net"
"366",7,264,3,-0.00432875373323682,9.16852794357488e-05,-0.023937612654982,0.0106411684837777,"elastic net"
"367",7,264,4,0.00662477830747932,8.90237026410043e-05,-0.00855022136626957,0.0222480520527382,"elastic net"
"368",7,264,5,0.133153108365738,0.000121469796148682,0.109684945083258,0.153540888737187,"elastic net"
"369",7,264,6,0.00542980252673075,9.23352842381258e-05,-0.00916006554083923,0.027715572746205,"elastic net"
"370",7,264,7,0.0123411911023217,0.000105636169970476,-0.0089415055686347,0.0319727141889902,"elastic net"
"371",7,264,8,-0.00877738488999036,7.79243086925921e-05,-0.0266194630082162,0.00563647008699362,"elastic net"
"372",7,264,9,0.0212099967005575,0.000138632462850163,-0.000657843451555018,0.0417441880284072,"elastic net"
"373",7,264,10,0.00575566612109224,7.19852612978625e-05,-0.00564795886845672,0.0241673248211479,"elastic net"
"374",7,264,11,0.465170415573989,0.000593099660864717,0.41561076386157,0.506841951460313,"elastic net"
"375",7,265,1,0.273743769035516,8.33881736617936e-05,0.253874621782854,0.289042987986021,"elastic net"
"376",7,265,2,0,7.95515866850955e-05,-0.0208555861637431,0.0167049640936998,"elastic net"
"377",7,265,3,0.00135657769287612,5.76787167847326e-05,-0.0127260267105381,0.0167270993333329,"elastic net"
"378",7,265,4,0.0140021050038861,8.83523797887112e-05,-0.00184518890310039,0.0332417110583702,"elastic net"
"379",7,265,5,0.124950535346009,8.55834240016768e-05,0.101064738706405,0.138507421165163,"elastic net"
"380",7,265,6,0,6.46656751511793e-05,-0.0150207112314696,0.0174209298097393,"elastic net"
"381",7,265,7,0.0115509257381476,8.47425806300868e-05,-0.00160444972217827,0.0353994074603891,"elastic net"
"382",7,265,8,0.00718469200605387,5.7838632324952e-05,-0.00653515569150943,0.0220249559160927,"elastic net"
"383",7,265,9,0.0012101179286832,6.02138532903013e-05,-0.0128053787329048,0.0173865730296197,"elastic net"
"384",7,265,10,0.014918279128743,9.03283342258166e-05,0,0.0360807932172369,"elastic net"
"385",7,265,11,0.448917001879916,0.000455635162043067,0.407220767144274,0.487655981496568,"elastic net"
"386",8,261,1,0.0932034459402997,9.46772587460189e-05,0.0746809462912559,0.111893626174989,"elastic net"
"387",8,261,2,0.0022838131804761,9.66726847941845e-05,-0.0131068624146649,0.0237714763521491,"elastic net"
"388",8,261,3,0.00155808739642627,9.78691472639337e-05,-0.0146593328886575,0.0240812409563379,"elastic net"
"389",8,261,4,0.000959831425142887,6.65084003328278e-05,-0.0131970692403914,0.0157708263243278,"elastic net"
"390",8,261,5,0.184116528761227,9.26464034567312e-05,0.166485516594321,0.201708317351431,"elastic net"
"391",8,261,6,-0.00998778661842525,7.48231747821945e-05,-0.0271551391536519,0.00511736143987455,"elastic net"
"392",8,261,7,0.00883107116793891,9.21852156496763e-05,-0.010097802731233,0.0269056939836364,"elastic net"
"393",8,261,8,0.000202484455355645,7.0002060890637e-05,-0.0165238000246482,0.0170459173028464,"elastic net"
"394",8,261,9,-0.00112954115825747,6.7685553769644e-05,-0.0206680095190375,0.0118467793491229,"elastic net"
"395",8,261,10,-0.0147228633808663,7.74256471704252e-05,-0.0319250338965751,0,"elastic net"
"396",8,261,11,0.265315071169318,0.000502151059156775,0.221819656461954,0.310076120540911,"elastic net"
"397",8,262,1,0.0731030077801575,0.000106614331081679,0.0511244708710229,0.0910224269384652,"elastic net"
"398",8,262,2,0.000663385850661058,8.7492736555504e-05,-0.0183967770453932,0.0225188494497534,"elastic net"
"399",8,262,3,-0.00123796661389175,7.21993574560009e-05,-0.0172403739320912,0.0139876604189448,"elastic net"
"400",8,262,4,0.00147175953279799,7.4225527534389e-05,-0.0107325017139411,0.019882522369782,"elastic net"
"401",8,262,5,0.181549576088948,8.51914058239522e-05,0.163120939704436,0.198758976804682,"elastic net"
"402",8,262,6,0.00610198239408799,8.97019601151903e-05,-0.0100522479036271,0.0278976687680263,"elastic net"
"403",8,262,7,0.0132140014087181,0.000101021860762384,-0.0101755240627158,0.0298481680944812,"elastic net"
"404",8,262,8,0.00318164888193628,6.56591490100513e-05,-0.0108581402742761,0.0197357331276366,"elastic net"
"405",8,262,9,0.00458168947534521,5.89057315379161e-05,-0.00840336879848098,0.0197579731485505,"elastic net"
"406",8,262,10,-0.00200100998539199,8.30704375906066e-05,-0.0184142746853443,0.0143713217219073,"elastic net"
"407",8,262,11,0.280628074813367,0.00050642303726209,0.239728670705264,0.324185371794025,"elastic net"
"408",8,263,1,0.0994862034344695,7.5566673297031e-05,0.0818673413943456,0.115805004027901,"elastic net"
"409",8,263,2,0.011603919802837,5.99247523803944e-05,-0.00182094597192999,0.0262315826037498,"elastic net"
"410",8,263,3,0.00376122814821844,7.87841172456038e-05,-0.0161418764962309,0.0192065731707957,"elastic net"
"411",8,263,4,-0.0063428424604699,8.58507552143951e-05,-0.025288014180833,0.0108095750494475,"elastic net"
"412",8,263,5,0.186844590472307,7.36401725670528e-05,0.173003924147092,0.206916918996214,"elastic net"
"413",8,263,6,0.00503299607839924,9.59225491379722e-05,-0.0102472864265664,0.0272902630667638,"elastic net"
"414",8,263,7,-0.00339756243006217,6.30516043931963e-05,-0.020112229747901,0.0119414350183159,"elastic net"
"415",8,263,8,-0.0168959258781367,8.49423629758425e-05,-0.0342507377314608,0.00057460728488007,"elastic net"
"416",8,263,9,0.0049593187719279,7.69653565689758e-05,-0.0110297429571418,0.0245766605026695,"elastic net"
"417",8,263,10,0.000721536755663443,6.67101865610104e-05,-0.00993799182039634,0.0218014417533948,"elastic net"
"418",8,263,11,0.285773462695154,0.000478749388582437,0.258271420800298,0.338163443564227,"elastic net"
"419",8,264,1,0.0966521031192871,0.000104640502837689,0.0770299730846253,0.112987234774913,"elastic net"
"420",8,264,2,0,6.89161962923116e-05,-0.0155486122161366,0.0147040874621874,"elastic net"
"421",8,264,3,0.00140000159292386,0.000117745989603335,-0.0202072147474429,0.0249159975658448,"elastic net"
"422",8,264,4,0.00363817718456971,9.31468727615327e-05,-0.0119734562853244,0.0251447083956928,"elastic net"
"423",8,264,5,0.171831563719824,8.32286462515621e-05,0.154831255674516,0.187378455009006,"elastic net"
"424",8,264,6,-0.0137510955204334,0.000114380913720107,-0.0352071605740804,0.00344720083896629,"elastic net"
"425",8,264,7,0.00548160266370523,6.65585904779851e-05,-0.00896258008572489,0.021044645809185,"elastic net"
"426",8,264,8,-0.0115351212097541,0.000114453127484643,-0.03437823217508,0.00596183117594106,"elastic net"
"427",8,264,9,-0.00980119813553593,9.75496655290824e-05,-0.0279176010127804,0.00983778493169703,"elastic net"
"428",8,264,10,0.012755023724238,0.000105327426570348,-0.00636690910173712,0.0308263094380471,"elastic net"
"429",8,264,11,0.256671057138825,0.000407795162828522,0.219363456562838,0.293082264200377,"elastic net"
"430",8,265,1,0.119565144395154,0.000102811615251183,0.0968932802274795,0.136419385679817,"elastic net"
"431",8,265,2,-0.0181098305211393,0.000124477353877882,-0.0432650898617826,0,"elastic net"
"432",8,265,3,0.00156838453425445,8.4050685825709e-05,-0.0132769284166128,0.0200880436768133,"elastic net"
"433",8,265,4,0.0114713784531419,0.000100407565890848,-0.00584916579314487,0.0295998779274936,"elastic net"
"434",8,265,5,0.178299793718397,8.71408978296732e-05,0.165892301406249,0.197969236636478,"elastic net"
"435",8,265,6,0.00223872148200321,0.000116519739798247,-0.0203030667184707,0.0228964804831597,"elastic net"
"436",8,265,7,-0.00428376882926607,6.16404056960469e-05,-0.018953080063961,0.00890283810281979,"elastic net"
"437",8,265,8,-0.00549938917576176,9.19956367753069e-05,-0.0275150137721943,0.00780096356648351,"elastic net"
"438",8,265,9,0.013878887877842,7.04589273703992e-05,-0.00159515921392016,0.0284596759296291,"elastic net"
"439",8,265,10,0.0122596188321453,7.69736838444275e-05,-0.00561953261096423,0.0304318465536707,"elastic net"
"440",8,265,11,0.311388940766771,0.000516575802081843,0.262316663974585,0.356077774837383,"elastic net"
"441",9,261,1,0.286413080621675,0.000119338249544481,0.264900930376514,0.305905822838353,"elastic net"
"442",9,261,2,0.00431889683774056,0.000134009738662393,-0.0216175185216634,0.0278766529154809,"elastic net"
"443",9,261,3,0.0109389701812637,0.000192078213058684,-0.0181813973187111,0.0373285824695034,"elastic net"
"444",9,261,4,0.00608587570402719,0.000192340838566238,-0.0152029748654261,0.0339325565572788,"elastic net"
"445",9,261,5,0.150660927296357,0.000193076970377222,0.126537432208794,0.17700778822048,"elastic net"
"446",9,261,6,0.01162790388278,0.000164153621836413,-0.0132077144658058,0.0349005150315915,"elastic net"
"447",9,261,7,0.000783379258674444,0.000191351404285997,-0.0229461525256619,0.0286419659805791,"elastic net"
"448",9,261,8,-0.0143913402612421,0.000119621060719983,-0.0391712760371242,0.00346430517969611,"elastic net"
"449",9,261,9,0.0152924593411434,0.000184183753342373,-0.00447704646918361,0.0429924777872851,"elastic net"
"450",9,261,10,-0.0294842721575428,0.000212535674995292,-0.0567838425374322,-0.00127014748064288,"elastic net"
"451",9,261,11,0.442245880704875,0.000188476803033766,0.415575763282339,0.465910990795718,"elastic net"
"452",9,262,1,0.291681006076821,0.000128138279622847,0.265421078887184,0.314378369008679,"elastic net"
"453",9,262,2,-0.0300775498263803,0.000129652323445537,-0.0515730937524963,-0.0095308429805534,"elastic net"
"454",9,262,3,-0.0132868648695585,0.000198472469542038,-0.041563241312782,0.0122145767825779,"elastic net"
"455",9,262,4,-0.0152315013768343,0.000203882193481775,-0.0421506960657235,0.0133467528718524,"elastic net"
"456",9,262,5,0.161363906008713,0.000182990260544637,0.135413253695489,0.18660035169679,"elastic net"
"457",9,262,6,0,0.00014953337035976,-0.0243047530176744,0.0240549570216623,"elastic net"
"458",9,262,7,-0.00970993331641345,0.000173025119113031,-0.0328469806139952,0.0187514853519569,"elastic net"
"459",9,262,8,0.0162565849640228,0.000156540840762285,0,0.0414140807142741,"elastic net"
"460",9,262,9,0.00736675953285504,0.000189541583803326,-0.0140571678951717,0.0386537924382978,"elastic net"
"461",9,262,10,0.0133460105732737,0.000208581751294698,-0.0107954094324945,0.0437204900072923,"elastic net"
"462",9,262,11,0.421708417766498,0.000212414507639658,0.393116806711409,0.446507480596011,"elastic net"
"463",9,263,1,0.277306523613633,0.000120574811262932,0.251846677142234,0.295712190401934,"elastic net"
"464",9,263,2,-0.00825731965933008,0.000106636408616312,-0.0276777056019278,0.00928824177875668,"elastic net"
"465",9,263,3,0.00210191008946348,0.000166133125742441,-0.0196071004773804,0.029599815576771,"elastic net"
"466",9,263,4,-0.0179767446810151,0.0001735618696314,-0.0438936166430612,0.00592735875866504,"elastic net"
"467",9,263,5,0.159743900850098,0.00017370049145337,0.1410938095534,0.184273637474022,"elastic net"
"468",9,263,6,0.015497017063006,0.000256396301343314,-0.00864138300967316,0.0487170888548133,"elastic net"
"469",9,263,7,-0.00199166594674782,0.000152974931640767,-0.0248909031591982,0.0222863757931374,"elastic net"
"470",9,263,8,0.017653632635064,0.000179419115873809,-0.00310876640930994,0.0483249322552472,"elastic net"
"471",9,263,9,-0.0039292899392156,0.000148827977034038,-0.0296159091163221,0.0162190871702027,"elastic net"
"472",9,263,10,0.00335102735476456,0.000223376811498568,-0.02573554533052,0.0335956637882229,"elastic net"
"473",9,263,11,0.44349899137972,0.000175158730974122,0.417902181498427,0.466868482174188,"elastic net"
"474",9,264,1,0.299408685554986,0.000145466222861112,0.278101886099264,0.324402114205906,"elastic net"
"475",9,264,2,0.0143017152674636,9.04834634733432e-05,-0.00247431951002058,0.0307930803638511,"elastic net"
"476",9,264,3,0.00493991636614144,0.00020540270483647,-0.0122562286372593,0.0378482675244139,"elastic net"
"477",9,264,4,-0.00289567720655803,0.000175460075626686,-0.0325362005998839,0.0175001533614216,"elastic net"
"478",9,264,5,0.152617671083469,0.000189482245525616,0.129859244685486,0.182541652984252,"elastic net"
"479",9,264,6,-0.0113848266098238,0.000194253360074751,-0.0397366569051803,0.00745390926986586,"elastic net"
"480",9,264,7,-0.00380220826413247,0.000141213628359884,-0.0295271381590932,0.0125694019211451,"elastic net"
"481",9,264,8,-0.00424947709622092,0.000200258399164347,-0.0305441280612936,0.0229869445439056,"elastic net"
"482",9,264,9,-0.0234074240662441,0.000287330158577215,-0.0575635581954095,0.0124284708348394,"elastic net"
"483",9,264,10,0.00892350269136788,0.000161935094927863,-0.00908369057668688,0.0389338459307441,"elastic net"
"484",9,264,11,0.434451877720448,0.000207055305671314,0.408389335259544,0.463367820509551,"elastic net"
"485",9,265,1,0.261840782691871,0.00011952314354135,0.241720736402434,0.288880293543451,"elastic net"
"486",9,265,2,-0.0306470632243645,0.000162357331038185,-0.0537010900654974,-0.00230652150153034,"elastic net"
"487",9,265,3,0.0172015698409771,0.000153216435611436,-0.000863772686101871,0.0394506660825842,"elastic net"
"488",9,265,4,-0.00903082825234858,0.000179370487556483,-0.0385837613270177,0.0165752208855015,"elastic net"
"489",9,265,5,0.144674756049079,0.000228783931553906,0.117054024598308,0.172887065299663,"elastic net"
"490",9,265,6,-0.00424805762743752,0.000191375167398357,-0.0310721540581524,0.0211139212761638,"elastic net"
"491",9,265,7,-0.00344304963127939,0.000190046577663459,-0.0345845363536197,0.0155948781934076,"elastic net"
"492",9,265,8,-0.00339724728338187,0.000197275751462442,-0.0280344172463665,0.0309214152911447,"elastic net"
"493",9,265,9,0.0256917455819279,0.000183164196468785,0.000401695715927919,0.0524297581431372,"elastic net"
"494",9,265,10,0.0176789999507223,0.000198389207220834,-0.0103044688890781,0.0435951936503051,"elastic net"
"495",9,265,11,0.416321608095765,0.000165411367594064,0.393234284656036,0.44506911720218,"elastic net"
"496",10,261,1,0.086850154097764,0.000104205528928109,0.0688679811191831,0.107388397337487,"elastic net"
"497",10,261,2,-0.0162499155439231,0.000104392914270072,-0.0370783160225304,0.00343040133554824,"elastic net"
"498",10,261,3,0.0164478367274707,0.000233909429049645,-0.00540067862263394,0.0490384694340634,"elastic net"
"499",10,261,4,0,0.000204221255813185,-0.0269225667033235,0.0262167423096969,"elastic net"
"500",10,261,5,0.201247867858449,0.000193488618705457,0.173787256210805,0.227194889991248,"elastic net"
"501",10,261,6,0,0.000231931329525952,-0.0297965310033106,0.0359346727743352,"elastic net"
"502",10,261,7,-0.0093310540841256,0.000209851897558895,-0.0419176439553064,0.0155901244300334,"elastic net"
"503",10,261,8,-0.00416855534447036,0.000170514163299949,-0.0290029600471485,0.0192943265462971,"elastic net"
"504",10,261,9,0,0.000175200963417179,-0.0277350206232308,0.0193581940345391,"elastic net"
"505",10,261,10,0.00506307050144583,0.000224867942881371,-0.0236777233534538,0.0393583165781989,"elastic net"
"506",10,261,11,0.279859404212611,0.000169634844604448,0.254580229934826,0.303386855197836,"elastic net"
"507",10,262,1,0.0951169021462079,0.000100964400944958,0.0772393356633065,0.115012456928982,"elastic net"
"508",10,262,2,-0.00425703311162673,0.000119936303945276,-0.0239154049273338,0.0185901152078242,"elastic net"
"509",10,262,3,0.00877962168580648,0.000124172820730104,-0.0121333256819813,0.0315280106998685,"elastic net"
"510",10,262,4,0,0.000150479228587258,-0.0306272730735863,0.02217973125249,"elastic net"
"511",10,262,5,0.204201459378885,0.000193752065543906,0.176647807268627,0.230032970748187,"elastic net"
"512",10,262,6,-0.0054484401777013,0.000135138207007888,-0.029581411272246,0.0154131551165798,"elastic net"
"513",10,262,7,-0.00567065865916661,0.000177467877799326,-0.0300623171852232,0.0262461751318828,"elastic net"
"514",10,262,8,0.00211449529076724,0.000163258050943175,-0.0194721910022987,0.0292344857314982,"elastic net"
"515",10,262,9,-0.0115158566016382,0.000144893944069761,-0.0365233482835307,0.0104651571433572,"elastic net"
"516",10,262,10,-0.00858446072632102,0.000190379757991786,-0.0333357737144191,0.0112133987754564,"elastic net"
"517",10,262,11,0.274736029225212,0.000160522692927328,0.251375259197455,0.296787991947912,"elastic net"
"518",10,263,1,0.101615997890728,0.000100936071874895,0.0757493466506794,0.116021979462045,"elastic net"
"519",10,263,2,0.0269046660225456,0.000180449082210711,-0.0036633123895828,0.0479605265745866,"elastic net"
"520",10,263,3,-0.0173601142825777,0.000201001460931068,-0.0464403564325989,0.00341337577269907,"elastic net"
"521",10,263,4,-0.029641841854902,0.000347469098972435,-0.0641318058775978,0.00165424025240132,"elastic net"
"522",10,263,5,0.189753843573963,0.000242532656190794,0.155655428196849,0.213187928016718,"elastic net"
"523",10,263,6,0,0.000229408389039327,-0.0280511355164981,0.0327607219618737,"elastic net"
"524",10,263,7,0.00555744659297241,0.000277888444857446,-0.0308200704294808,0.0345582090613878,"elastic net"
"525",10,263,8,0.0116656408141051,0.000204274517070987,-0.00779712078376162,0.0406592082797433,"elastic net"
"526",10,263,9,0.00884606773405583,0.000234921039886436,-0.0194609155288512,0.0376405447400254,"elastic net"
"527",10,263,10,0.000381187137830974,0.000232735968735657,-0.0246002711319175,0.0352991089510703,"elastic net"
"528",10,263,11,0.297722893628722,0.000201794005371994,0.269124474334998,0.323180325578091,"elastic net"
"529",10,264,1,0.11074359667679,0.000134987889244304,0.0894312563421256,0.132812680981145,"elastic net"
