"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,395,1,0.113978351620108,0.000206487036583871,0.0865749739372763,0.143612125362099,"elastic net"
"266",5,395,2,0,0.000201150576490119,-0.0310297169324433,0.0199257503905561,"elastic net"
"267",5,395,3,0.0034434380494508,0.000222147846658341,-0.026798852030925,0.035802350427128,"elastic net"
"268",5,395,4,0.000477322408501291,0.000183532912859802,-0.0245641656858666,0.0252256518650001,"elastic net"
"269",5,395,5,0.138725600909898,0.000275672327880515,0.105283950256337,0.170853490944355,"elastic net"
"270",5,395,6,0,0.000220453913174636,-0.030977737974235,0.0262865283878105,"elastic net"
"271",5,395,7,0.00475295098090367,0.000199022698078742,-0.0223766599194918,0.0298763744787294,"elastic net"
"272",5,395,8,0,0.000216977910840351,-0.0251415306756236,0.029468550581976,"elastic net"
"273",5,395,9,0.0143001562622755,0.000257883128446773,-0.0124561690054772,0.0449187005881017,"elastic net"
"274",5,395,10,-0.0087572800672131,0.000202754015967483,-0.0371316544900238,0.015664619773693,"elastic net"
"275",5,395,11,0.266920540163925,0.000129200901327034,0.244962681391287,0.287054098998845,"elastic net"
"276",6,391,1,0.181262758720726,8.98000121830771e-05,0.163701247267678,0.197725401875165,"elastic net"
"277",6,391,2,0,6.92984489679652e-05,-0.0151572767286882,0.0177234868075078,"elastic net"
"278",6,391,3,0.00277904177224686,9.02640167078821e-05,-0.0126749540870126,0.0231661276740444,"elastic net"
"279",6,391,4,-0.00409709879350162,7.46351490088744e-05,-0.0225426047207547,0.00781022277700895,"elastic net"
"280",6,391,5,0.131748846272365,9.41455025923636e-05,0.114726036594949,0.150518956948836,"elastic net"
"281",6,391,6,0.0164862022805319,8.13164389017269e-05,9.56770797023721e-06,0.0328149600529519,"elastic net"
"282",6,391,7,-0.0102350514399649,9.79917889887901e-05,-0.0263032506706439,0.0101894474775914,"elastic net"
"283",6,391,8,0.0085221325756959,9.21313568406678e-05,-0.011478436811901,0.0267182980416311,"elastic net"
"284",6,391,9,0.00725472335470911,8.46578311042013e-05,-0.00862544596433672,0.0239726670518954,"elastic net"
"285",6,391,10,0.00142886412869414,7.62783726632486e-05,-0.0122318800576912,0.0198942124225117,"elastic net"
"286",6,391,11,0.335150418871502,0.000667671931227781,0.29274000799062,0.390017906898907,"elastic net"
"287",6,392,1,0.197155087111984,8.73723414693295e-05,0.183048111271429,0.214828374155056,"elastic net"
"288",6,392,2,0,8.6703522748013e-05,-0.0170880075881141,0.0196599197887886,"elastic net"
"289",6,392,3,-0.00653502950771134,9.34899750299241e-05,-0.0290978013210799,0.0083504985829474,"elastic net"
"290",6,392,4,0,8.97561076170484e-05,-0.0145995183761084,0.0234011614022582,"elastic net"
"291",6,392,5,0.138944042962967,0.000109815046270347,0.117174134561584,0.154839773495542,"elastic net"
"292",6,392,6,-0.00475219351658573,0.000113654722399728,-0.0274428638613064,0.0114577769812,"elastic net"
"293",6,392,7,-0.00568361393008221,0.000100437094687869,-0.0249359273068476,0.0125524583543365,"elastic net"
"294",6,392,8,0.0145316491850549,6.49533681163735e-05,0.000306604184093895,0.0292059788354127,"elastic net"
"295",6,392,9,-0.0211543932865084,9.57957717940657e-05,-0.0401935069578555,-0.00387515158945949,"elastic net"
"296",6,392,10,0.00124567299377709,9.01027081739253e-05,-0.0122619298119174,0.0264566039784096,"elastic net"
"297",6,392,11,0.313751222012894,0.000397701129041716,0.278523991306268,0.354472284943346,"elastic net"
"298",6,393,1,0.180877402711789,8.83922424746219e-05,0.164344043202998,0.199913866956248,"elastic net"
"299",6,393,2,0.00254459672037122,7.44297638432047e-05,-0.016633024805721,0.0202040413950606,"elastic net"
"300",6,393,3,0.00805807890501065,9.86533520812949e-05,-0.00927529338838965,0.0291758561885245,"elastic net"
"301",6,393,4,-0.00254759890317624,6.84328645212229e-05,-0.0222742334868224,0.00890651795181606,"elastic net"
"302",6,393,5,0.142679168817516,0.000111666921568723,0.120486962776456,0.158927920312544,"elastic net"
"303",6,393,6,0,6.07510230488985e-05,-0.0136902221692933,0.0152045548931702,"elastic net"
"304",6,393,7,0.0168548243445952,7.79263782492066e-05,0.00101580264938964,0.0336300388395572,"elastic net"
"305",6,393,8,-0.0145444049251249,7.41954208671223e-05,-0.0284976398501663,0.00126705124385202,"elastic net"
"306",6,393,9,-0.00722958670159057,7.44290347985134e-05,-0.0265039955681235,0.00780867400468502,"elastic net"
"307",6,393,10,-0.0131712827853501,9.29115801258479e-05,-0.0300473851655779,0.00394239614276377,"elastic net"
"308",6,393,11,0.313521198184039,0.000322888457822438,0.281123747281724,0.347119421666584,"elastic net"
"309",6,394,1,0.187250454450968,8.96841034773572e-05,0.167583226738887,0.20463520737798,"elastic net"
"310",6,394,2,0.00217336958907399,6.32526671786311e-05,-0.00944579974904751,0.0219810061259749,"elastic net"
"311",6,394,3,0.00525699912079514,7.80040301908043e-05,-0.013735465252712,0.0176144693843329,"elastic net"
"312",6,394,4,0.0143193488430278,0.000104265882244895,-0.00495049971311472,0.0321377870601595,"elastic net"
"313",6,394,5,0.140215303086687,0.000101336967391972,0.123064617193268,0.157612998305844,"elastic net"
"314",6,394,6,-0.00829391578364103,8.40512125633323e-05,-0.0259068058853023,0.00923819880958257,"elastic net"
"315",6,394,7,-0.00363622815664844,5.62239077423279e-05,-0.0190813336342502,0.00875812673936413,"elastic net"
"316",6,394,8,0,9.30125891125171e-05,-0.0161292285999791,0.0199504180725686,"elastic net"
"317",6,394,9,-0.0157136410127521,0.00010154405703456,-0.0352698487479329,0,"elastic net"
"318",6,394,10,0.000745094644426736,8.31255842678344e-05,-0.0145059997175024,0.0201156500126032,"elastic net"
"319",6,394,11,0.322316784781937,0.000632074043521221,0.273624894359444,0.364762547909409,"elastic net"
"320",6,395,1,0.196233268455525,0.000108481473770774,0.178602850502324,0.212740820627159,"elastic net"
"321",6,395,2,-0.00585147453224844,7.08330382964403e-05,-0.0209356461067734,0.0103025215160192,"elastic net"
"322",6,395,3,0,0.000107006439541356,-0.0210450583663852,0.019161151591,"elastic net"
"323",6,395,4,-0.00562221107577265,8.63564187733205e-05,-0.0227659513785926,0.0109641654971622,"elastic net"
"324",6,395,5,0.133524983367638,8.99674108737383e-05,0.116434455562661,0.154182103870421,"elastic net"
"325",6,395,6,0.00841237177242471,9.80213984883504e-05,-0.00744051337606175,0.0285364188023718,"elastic net"
"326",6,395,7,-0.0151269285080899,8.02218199247374e-05,-0.0316769013497159,0.00216430337072502,"elastic net"
"327",6,395,8,-0.0100075090018672,8.34801376509357e-05,-0.0277032692596119,0.00535864386514254,"elastic net"
"328",6,395,9,-0.00102150008519875,7.94710166442569e-05,-0.0182006959710531,0.0144248732882903,"elastic net"
"329",6,395,10,0.00931989043977977,0.000108545879786331,-0.0108743491200007,0.0269111532946303,"elastic net"
"330",6,395,11,0.30986089083219,0.000492539879141238,0.262342165442878,0.353785408893654,"elastic net"
"331",7,391,1,0.273488403118139,0.000105515303628645,0.257171037009458,0.292309159283125,"elastic net"
"332",7,391,2,0.00748495633563984,5.700234336791e-05,-0.00613673798018937,0.0237701416492491,"elastic net"
"333",7,391,3,-0.0107105810194712,6.29242000892585e-05,-0.0251732486983276,0.00263576891778778,"elastic net"
"334",7,391,4,0.00797439721783277,5.51844572247122e-05,-0.00408773889671966,0.023132419084199,"elastic net"
"335",7,391,5,0.158567970672697,8.10775776582071e-05,0.140560555518272,0.173052109139913,"elastic net"
"336",7,391,6,-0.00255317899495466,7.71256702931135e-05,-0.0191960993103096,0.017416813822307,"elastic net"
"337",7,391,7,0.00250621226712333,6.49788407756488e-05,-0.0126163601679653,0.0186687996217301,"elastic net"
"338",7,391,8,0.00175189448171409,5.06265851730717e-05,-0.0113133299051908,0.0163965012285049,"elastic net"
"339",7,391,9,0.0101191125654161,8.71454172066834e-05,-0.00907058993286325,0.0262315360392486,"elastic net"
"340",7,391,10,-0.0158604424536772,8.42748700288812e-05,-0.0324800691668101,0,"elastic net"
"341",7,391,11,0.432768744190459,0.000493136358562432,0.393238192622593,0.472352452982491,"elastic net"
"342",7,392,1,0.284536923617772,0.000103462497369871,0.26757378753603,0.307372934123765,"elastic net"
"343",7,392,2,-0.00675497753800069,0.000103877555930808,-0.0286648573806992,0.0123430492743051,"elastic net"
"344",7,392,3,0.00402302378237307,8.90727935215367e-05,-0.0163579210725641,0.0205624449150224,"elastic net"
"345",7,392,4,-0.00823301283184508,9.84934280863059e-05,-0.0292702701937865,0.00765450602334362,"elastic net"
"346",7,392,5,0.15728923223895,8.2269466330529e-05,0.139812531898472,0.173228504757881,"elastic net"
"347",7,392,6,0.00290685540745095,9.81936618672899e-05,-0.0153111823682676,0.0241791077087173,"elastic net"
"348",7,392,7,0.010614756040018,9.55151335538851e-05,-0.00749350564866055,0.0293879742494399,"elastic net"
"349",7,392,8,0.00459211803837789,8.74857603563794e-05,-0.0150110242204794,0.0218653055863337,"elastic net"
"350",7,392,9,-0.00810478998692421,7.97060139328974e-05,-0.0219947161973629,0.00968469070399862,"elastic net"
"351",7,392,10,0.00470237875317592,9.21157245664792e-05,-0.0142829563728898,0.0231568406513559,"elastic net"
"352",7,392,11,0.445572507521347,0.000585909688053621,0.400521294456027,0.502228213224521,"elastic net"
"353",7,393,1,0.276127472120457,0.000119506851710108,0.254455178326426,0.299145412983993,"elastic net"
"354",7,393,2,0.000653064832556449,8.23159398438022e-05,-0.0159122559092508,0.0203463045400151,"elastic net"
"355",7,393,3,0.00268017372574025,0.000120679057542464,-0.0178002038618656,0.0272551751495056,"elastic net"
"356",7,393,4,4.25339553089543e-06,8.41778954143665e-05,-0.016190325573751,0.018114529791454,"elastic net"
"357",7,393,5,0.14042565722756,0.000124694882991367,0.123305049350066,0.16495095235901,"elastic net"
"358",7,393,6,-0.00992610501021263,7.32868248123985e-05,-0.0248976126104952,0.00555426891513303,"elastic net"
"359",7,393,7,0.013816628144558,0.000105741620344889,-0.00198485766531024,0.0359502609442225,"elastic net"
"360",7,393,8,0,7.09098287228233e-05,-0.0166944875014996,0.0158838057069317,"elastic net"
"361",7,393,9,0.0113062520772744,8.05065744301619e-05,-0.00639901272565053,0.0273468343740182,"elastic net"
"362",7,393,10,-0.00223456964747903,0.000101853738640153,-0.0229864570970048,0.0156664253762649,"elastic net"
"363",7,393,11,0.432852826865986,0.000637526975824721,0.386510284289895,0.481280001081873,"elastic net"
"364",7,394,1,0.281968111590998,0.000109455891105784,0.262728781736749,0.299236002641801,"elastic net"
"365",7,394,2,-0.0205065370464133,9.53676693098028e-05,-0.0378013058356384,-0.00102031834641501,"elastic net"
"366",7,394,3,-0.0039721545169682,8.15397014746381e-05,-0.024441544506526,0.0120795203575693,"elastic net"
"367",7,394,4,0.00343859755085285,7.99664837353606e-05,-0.0124862623353889,0.0203144880552459,"elastic net"
"368",7,394,5,0.156593381404229,0.000109213321259512,0.137002608307562,0.17688740952737,"elastic net"
"369",7,394,6,0,9.02592619984691e-05,-0.0188123663646841,0.0202664017374612,"elastic net"
"370",7,394,7,0.0196779691093614,8.90022146055307e-05,0.00320320295181156,0.0386406800414172,"elastic net"
"371",7,394,8,0.0190280811257595,7.82674266759197e-05,0.00455478771970405,0.0379395189839263,"elastic net"
"372",7,394,9,0,7.20533969574378e-05,-0.018927732167187,0.0134219685971678,"elastic net"
"373",7,394,10,0.0019525947207466,8.28325272765621e-05,-0.0133086822935709,0.0202056873668144,"elastic net"
"374",7,394,11,0.458180043938566,0.000325334842686561,0.429230229035822,0.492121886871528,"elastic net"
"375",7,395,1,0.284073594783001,0.000105364893531765,0.264027740186988,0.304986962601179,"elastic net"
"376",7,395,2,0.00903788920394932,7.69948600323194e-05,-0.00456504683390474,0.0306807904164035,"elastic net"
"377",7,395,3,-0.00131641232183943,6.41871002173063e-05,-0.0175273204049778,0.0160742470101379,"elastic net"
"378",7,395,4,0,8.38481536314556e-05,-0.0167416896059542,0.0205404664729923,"elastic net"
"379",7,395,5,0.148139392465397,7.96051682066394e-05,0.134639968332786,0.166539336009398,"elastic net"
"380",7,395,6,0.0192325276202143,6.49328873114971e-05,0.00609704947354213,0.0359610161516135,"elastic net"
"381",7,395,7,-0.00624367154504091,9.23731988119762e-05,-0.0237196020451147,0.0104754940058128,"elastic net"
"382",7,395,8,0.0159876372154693,0.000127865202218898,-0.000900507116596638,0.0362270288829487,"elastic net"
"383",7,395,9,-0.00204009506224345,7.1614735923666e-05,-0.0195786826238513,0.014574687321022,"elastic net"
"384",7,395,10,-0.00391897406199515,6.78896966619403e-05,-0.0204190086375471,0.0123153741503326,"elastic net"
"385",7,395,11,0.462951888296913,0.000430262418534931,0.428112765212084,0.504240175325206,"elastic net"
"386",8,391,1,0.088969111693471,8.42792050559715e-05,0.0734946046143193,0.107500434701982,"elastic net"
"387",8,391,2,0.0109512942005598,9.74608614531818e-05,-0.0058584488952838,0.0303969082945286,"elastic net"
"388",8,391,3,-0.00471516972492081,7.85066333081187e-05,-0.0211575146414806,0.0115398036806503,"elastic net"
"389",8,391,4,0.0105437865685207,7.20015294370121e-05,-0.00258355608920279,0.0286217748028264,"elastic net"
"390",8,391,5,0.169837435645817,0.00012059092135544,0.152101039701061,0.191472925367139,"elastic net"
"391",8,391,6,-0.0162846904831726,6.86033010964516e-05,-0.0323878049578174,-0.00248137024976694,"elastic net"
"392",8,391,7,0.00636468600520024,0.000100890891420329,-0.0121480147369497,0.0262637539529438,"elastic net"
"393",8,391,8,0.00425616005708207,8.54342375588148e-05,-0.0154770973188497,0.0230461372362574,"elastic net"
"394",8,391,9,-0.0114662470038893,5.18200455341604e-05,-0.0276416668681615,0.000368449887102645,"elastic net"
"395",8,391,10,0.00570157185862774,7.72141307266683e-05,-0.009637959817942,0.0250641642960046,"elastic net"
"396",8,391,11,0.264157938817296,0.000432589698689497,0.229440910470972,0.307945300807107,"elastic net"
"397",8,392,1,0.100665181777909,8.82908705386169e-05,0.0800117093950179,0.117644448081502,"elastic net"
"398",8,392,2,0,0.000103318803676546,-0.0193986066157637,0.0209654169853591,"elastic net"
"399",8,392,3,0.00240560959839087,0.000112993699710396,-0.0164285878350452,0.0242060306910755,"elastic net"
"400",8,392,4,0.00275925793079734,9.46747732068635e-05,-0.0199834235666662,0.0202559745454511,"elastic net"
"401",8,392,5,0.192089283752856,0.000106422577149187,0.173660266898833,0.212324773675582,"elastic net"
"402",8,392,6,0,9.84594468708439e-05,-0.0168990763651263,0.0210308517687288,"elastic net"
"403",8,392,7,-0.00273808032901179,8.01260246251252e-05,-0.020906643364438,0.013699976631483,"elastic net"
"404",8,392,8,-0.00611790743005125,9.63771339884056e-05,-0.0282020908459647,0.00826052423615068,"elastic net"
"405",8,392,9,-0.0171010195572312,8.12171607621655e-05,-0.0355612068886843,-0.000985923854096722,"elastic net"
"406",8,392,10,0,7.88661016864219e-05,-0.0148499475683893,0.0180898574812597,"elastic net"
"407",8,392,11,0.271962325743658,0.000406301854047476,0.235281526481482,0.308190886079547,"elastic net"
"408",8,393,1,0.0959226951942744,0.000101529337624814,0.0745305305457489,0.114578912118731,"elastic net"
"409",8,393,2,-0.00758425199482193,9.01346244729779e-05,-0.0265009175957021,0.0110093675881343,"elastic net"
"410",8,393,3,0.00396403617082797,8.0419058975691e-05,-0.00649821053748809,0.0265737526822164,"elastic net"
"411",8,393,4,0.00658186931829974,8.34499545594123e-05,-0.00708157635124875,0.0262252503969112,"elastic net"
"412",8,393,5,0.188822293716394,7.73696658469963e-05,0.173296659989308,0.206843666557189,"elastic net"
"413",8,393,6,0.00452794500285236,7.12926951129152e-05,-0.01256003405912,0.0207584577626319,"elastic net"
"414",8,393,7,-0.00345662279215375,8.44771280738376e-05,-0.0230496049994697,0.0148057670742121,"elastic net"
"415",8,393,8,0.0133286295812267,9.01660165262328e-05,-0.00115955502230252,0.0337844862307808,"elastic net"
"416",8,393,9,0.000279731364130953,7.2256373012416e-05,-0.0152412996552784,0.0174482873950786,"elastic net"
"417",8,393,10,0.0223785871646012,0.000101310664789768,0.00113637768350178,0.041199272279827,"elastic net"
"418",8,393,11,0.324764912725631,0.000541139850270986,0.287317061821332,0.374590205417977,"elastic net"
"419",8,394,1,0.119221444081456,8.76340629324375e-05,0.105032418587387,0.137572780932487,"elastic net"
"420",8,394,2,0.00579369011073405,8.27386079772622e-05,-0.00830896634630097,0.024074125418367,"elastic net"
"421",8,394,3,-0.00107999178308926,7.97352541642492e-05,-0.0227425710751242,0.0113850240288403,"elastic net"
"422",8,394,4,-0.00680913743073308,8.06919969283238e-05,-0.026768798228461,0.0104648521237519,"elastic net"
"423",8,394,5,0.194452776961326,9.73846522472708e-05,0.178358145921722,0.214648893340853,"elastic net"
"424",8,394,6,-0.00947517968084544,8.21726498022388e-05,-0.0291862348889047,0.00735643426436782,"elastic net"
"425",8,394,7,0.0058288042802026,5.67955745672951e-05,-0.00888462462899013,0.02032897044695,"elastic net"
"426",8,394,8,0.0150821229821343,6.70060134789638e-05,0.00182688071325771,0.0340429242194972,"elastic net"
"427",8,394,9,-0.0149248801104065,0.0001006389181098,-0.0325003988109624,0.00175001660301184,"elastic net"
"428",8,394,10,0,6.7991133365398e-05,-0.0142044968843694,0.016411813059186,"elastic net"
"429",8,394,11,0.308089649410777,0.00054959537744386,0.262423428979485,0.354594605666445,"elastic net"
"430",8,395,1,0.121647766014586,0.000105007335501833,0.103361830120042,0.140990890204864,"elastic net"
"431",8,395,2,0,0.000103847926395121,-0.023843415804763,0.0195939485927844,"elastic net"
"432",8,395,3,-0.00502089621292345,0.000100255878339207,-0.0283614378879938,0.0112115282463028,"elastic net"
"433",8,395,4,-0.0114429534352176,8.97514390111499e-05,-0.0284575097962695,0.00279134286127398,"elastic net"
"434",8,395,5,0.174836952052508,0.000109427243128508,0.157202380306997,0.196257334108652,"elastic net"
"435",8,395,6,0.0137422200919235,7.30731019382285e-05,-0.00190726717488417,0.0297085188579379,"elastic net"
"436",8,395,7,-0.000927193131079918,0.000112354895626486,-0.0214046720151753,0.0141002395619819,"elastic net"
"437",8,395,8,0,8.50002968632248e-05,-0.0173623710704651,0.0145883877803797,"elastic net"
"438",8,395,9,0,9.8843547001025e-05,-0.0152677915140933,0.0216245714598791,"elastic net"
"439",8,395,10,0.0206474456508143,8.9447776851639e-05,0.00298421435106486,0.0416481090626611,"elastic net"
"440",8,395,11,0.313483341030611,0.000519500497097496,0.264625173457527,0.348822977761353,"elastic net"
"441",9,391,1,0.263229298567703,0.000122906340448508,0.241478152731018,0.282614732778602,"elastic net"
"442",9,391,2,-0.00838515885625712,0.000104614525808985,-0.0292042786419996,0.0115156645111534,"elastic net"
"443",9,391,3,-0.0132148290576222,0.000238742494061916,-0.0473564789506947,0.0106066847886744,"elastic net"
"444",9,391,4,0.00933665130185712,0.000187338637922637,-0.014067602701272,0.0375846683734617,"elastic net"
"445",9,391,5,0.134052826079776,0.000267605146218993,0.0982462825944622,0.155201274814469,"elastic net"
"446",9,391,6,-0.0134390320375553,0.000163045470470538,-0.0403893114784747,0.00618671522486324,"elastic net"
"447",9,391,7,0.0236021133991056,0.000202090488948371,0,0.0510471226652997,"elastic net"
"448",9,391,8,0.0111398393318582,0.000215981579267728,-0.0131050543440228,0.0415657544596956,"elastic net"
"449",9,391,9,0,0.000166586516483538,-0.030495551778448,0.0222570864293802,"elastic net"
"450",9,391,10,0.00590779344279424,0.000175239152472294,-0.0152718893206782,0.0359099152578549,"elastic net"
"451",9,391,11,0.41222950217166,0.000202157481223987,0.382464076616763,0.441794743747837,"elastic net"
"452",9,392,1,0.27853704276367,0.000133186846144218,0.256660910795971,0.299796316778891,"elastic net"
"453",9,392,2,-0.0203458439740132,0.000108678258559613,-0.0369920875376389,0,"elastic net"
"454",9,392,3,0.0314738948383866,0.000240456610447042,0.00224533050366608,0.0633147301282855,"elastic net"
"455",9,392,4,-0.00708943622754576,0.00014089190806824,-0.0322978618162356,0.0106126587872823,"elastic net"
"456",9,392,5,0.148455878104887,0.000158209399303576,0.126949225928447,0.175261464873606,"elastic net"
"457",9,392,6,0.00503118932164259,0.000151043165406841,-0.0139794295553916,0.0315072873696442,"elastic net"
"458",9,392,7,0.000740784540006256,0.000166809059885797,-0.0210907761704423,0.0316082380742715,"elastic net"
"459",9,392,8,0.00263822250642232,0.000160173651461609,-0.0180854228403902,0.0300176618367835,"elastic net"
"460",9,392,9,0,0.000126044375335046,-0.0279455261753115,0.017729708999979,"elastic net"
"461",9,392,10,0.00741821157795375,0.000170278338043517,-0.0119088835113086,0.0328578312686868,"elastic net"
"462",9,392,11,0.44685994345141,0.00021668243317672,0.419226513442356,0.477974816314618,"elastic net"
"463",9,393,1,0.2813985862092,9.37379561360483e-05,0.264358479061182,0.303003691753653,"elastic net"
"464",9,393,2,-0.00595668839167551,0.000110094173984172,-0.0293338308936224,0.0109387656257974,"elastic net"
"465",9,393,3,0.0253134996957955,0.000204280717248461,0.000865458790887419,0.0512128563609054,"elastic net"
"466",9,393,4,-0.0141540547755072,0.000191161580275668,-0.0503094258938315,0.00898627095087376,"elastic net"
"467",9,393,5,0.154200265377386,0.000235299620669321,0.12667564842758,0.179800322038513,"elastic net"
"468",9,393,6,0.028274051065333,0.000160640148378095,0.0056241297948983,0.0516933239271913,"elastic net"
"469",9,393,7,-0.00917855927670796,0.000137837660972521,-0.0319727452746676,0.00990279746814365,"elastic net"
"470",9,393,8,0,0.000176286604559752,-0.0285738828165182,0.0235456430964937,"elastic net"
"471",9,393,9,0.00227161150148092,0.000114639669107031,-0.0222049839329364,0.0225767873112304,"elastic net"
"472",9,393,10,-0.0209337973051156,0.000184099377174274,-0.0441173165748975,0.0072061223890878,"elastic net"
"473",9,393,11,0.441234914100191,0.000177470530183753,0.412486791478073,0.463606271080653,"elastic net"
"474",9,394,1,0.266213283252601,9.47031557040051e-05,0.251120807864996,0.284211680204212,"elastic net"
"475",9,394,2,-0.0125615921516609,0.000129798678932992,-0.037825865210604,0.00666471545042601,"elastic net"
"476",9,394,3,-0.00509525778261821,0.000174685017879086,-0.0317625849685258,0.0155901025194209,"elastic net"
"477",9,394,4,-0.0237098089722769,0.000193404589987661,-0.0506481507266039,0.0012959261159127,"elastic net"
"478",9,394,5,0.152044520571469,0.000213852240918262,0.127147815660365,0.179449084859479,"elastic net"
"479",9,394,6,0.000474837115090665,0.000198040671514932,-0.0226944886853164,0.0317908250273624,"elastic net"
"480",9,394,7,0.0213890618289394,0.000154616015980119,0.0026034602926952,0.0504823974008152,"elastic net"
"481",9,394,8,-0.0032636247706419,0.000154154831119656,-0.0280595436349501,0.0209391700329756,"elastic net"
"482",9,394,9,0.00255927000704492,0.000136189778656051,-0.0173627900712313,0.0279189277610091,"elastic net"
"483",9,394,10,0.0266326394787284,0.000224850826878666,-0.00277178401277685,0.0521645249112716,"elastic net"
"484",9,394,11,0.424683328576676,0.000162332581828772,0.399816607297763,0.450073497431489,"elastic net"
"485",9,395,1,0.28094059027042,0.000121005049044649,0.262624155597303,0.302597813594835,"elastic net"
"486",9,395,2,0.00615854633684965,0.000109891071676526,-0.0139575475070768,0.0273907903049741,"elastic net"
"487",9,395,3,0.0175104643682906,0.000210113626279638,-0.00862864420392748,0.0455333829573947,"elastic net"
"488",9,395,4,-0.0196501347187925,0.000254388113466224,-0.0503351691152699,0.00428906898242349,"elastic net"
"489",9,395,5,0.144405288665213,0.000239214423056302,0.115638353676264,0.17340073056215,"elastic net"
"490",9,395,6,0,0.000224426827423528,-0.0297128771789457,0.0361503534507668,"elastic net"
"491",9,395,7,0.00700556796488927,0.000226641899894435,-0.0206345975193176,0.0390021499481063,"elastic net"
"492",9,395,8,-0.00232643550495881,0.000166681250210824,-0.0309367558297672,0.0139479472184849,"elastic net"
"493",9,395,9,0.0124207886469083,0.000243606127410893,-0.0125369690531268,0.0455956993131625,"elastic net"
"494",9,395,10,0.0143043983606743,0.000223543079539304,-0.00767966724302354,0.0482026592088762,"elastic net"
"495",9,395,11,0.460769074389494,0.000177721340563566,0.433787107464836,0.483458792315377,"elastic net"
"496",10,391,1,0.0988219757308109,0.000136524049265641,0.0792824998949797,0.121441956247899,"elastic net"
"497",10,391,2,0.0196971535371828,0.000133759203555177,-0.0019757999771103,0.0446824324616674,"elastic net"
"498",10,391,3,-0.0175191747997783,0.000196097024379591,-0.046594997063634,0.0080940495819317,"elastic net"
"499",10,391,4,-0.00979279307072023,0.000197245963296958,-0.0429659685395363,0.0105181006726634,"elastic net"
"500",10,391,5,0.168087101948488,0.000209198625512763,0.140382696807798,0.191074522898052,"elastic net"
"501",10,391,6,-0.000245169282227842,0.0001564214010296,-0.0248282305023259,0.0223695270274208,"elastic net"
"502",10,391,7,0.01834702652038,0.000214086864841629,-0.012231897600243,0.042659263644636,"elastic net"
"503",10,391,8,0.0102865158225178,0.000188406465723271,-0.00905945454472678,0.0411359762552168,"elastic net"
"504",10,391,9,0.00163369348060094,0.000178878196141436,-0.0253523699333179,0.0284896310440905,"elastic net"
"505",10,391,10,-0.0028305381485767,0.000186657246389594,-0.0318981095172461,0.0214683021748064,"elastic net"
"506",10,391,11,0.286485791738677,0.000171736708302847,0.262455954914651,0.309685975670281,"elastic net"
"507",10,392,1,0.109269066002339,0.000131312140408089,0.0856147132853623,0.128665899392112,"elastic net"
"508",10,392,2,-0.00969932806209206,9.51805766615803e-05,-0.0294127994812638,0.00530435667537526,"elastic net"
"509",10,392,3,0.00365940005153709,0.00022412299996602,-0.026130643943776,0.0333125164284526,"elastic net"
"510",10,392,4,0,0.000170097604739685,-0.026359825740697,0.0245232714713001,"elastic net"
"511",10,392,5,0.184381200236082,0.000297719787232362,0.151771330470178,0.22105844827527,"elastic net"
"512",10,392,6,0.00602249224126172,0.000216734889986715,-0.0212538922620445,0.0367719082337168,"elastic net"
"513",10,392,7,-0.0012391207451552,0.000131003962797871,-0.0232828741743639,0.0191239591510096,"elastic net"
"514",10,392,8,-0.00646830076968241,0.000151995555894928,-0.0308578047021163,0.0217955890023352,"elastic net"
"515",10,392,9,-0.013164414965543,0.00018701761369017,-0.037889762513565,0.0142997728619414,"elastic net"
"516",10,392,10,-0.000965231361958807,0.000146540130350005,-0.0330943238408168,0.0105024256811125,"elastic net"
"517",10,392,11,0.271795762626788,0.000162368519218756,0.245861610117422,0.292502604034107,"elastic net"
"518",10,393,1,0.125497846862974,0.00012818201505752,0.0997848442063523,0.145636476799369,"elastic net"
"519",10,393,2,-0.00235977900747342,0.000149041400149401,-0.025326435076957,0.0229988050644569,"elastic net"
"520",10,393,3,-0.00122777950702524,0.000228817307151143,-0.034372045074158,0.0261781502242017,"elastic net"
"521",10,393,4,-0.0110238676889058,0.000217842958505766,-0.0353861854508443,0.0199310577562911,"elastic net"
"522",10,393,5,0.176395784084697,0.000155917495567604,0.150335799445339,0.200507446802957,"elastic net"
"523",10,393,6,0.0239314471652805,0.000230068999934119,-0.00136331059292275,0.0491627284956265,"elastic net"
"524",10,393,7,-0.000458333406617051,0.000200487311697393,-0.0283632980149964,0.0260386293930389,"elastic net"
"525",10,393,8,0.00537397104288573,0.000200660367310436,-0.0206428998271057,0.0357764558626429,"elastic net"
"526",10,393,9,0,0.000215995035195268,-0.027128292233523,0.0309177497655808,"elastic net"
"527",10,393,10,0.00456487360771662,0.000149471082366928,-0.0102525948012814,0.0333145228029449,"elastic net"
"528",10,393,11,0.320694163153532,0.000156608694604841,0.292053241284918,0.339709496488023,"elastic net"
"529",10,394,1,0.099861253005924,0.00013168142404303,0.0809295390646402,0.120829893260679,"elastic net"
"530",10,394,2,0.004444271834108,9.25748927805056e-05,-0.0121659860239123,0.0228557773674247,"elastic net"
"531",10,394,3,0.00207298357292673,0.000174717029643271,-0.0254109519685766,0.028761646280156,"elastic net"
