"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,144,11,0.264596497043165,0.000142410577179602,0.243346399659783,0.294004704030898,"elastic net"
"265",5,145,1,0.108802766050542,0.000217052300052276,0.0816083812571736,0.136098689104055,"elastic net"
"266",5,145,2,-0.0120211266193753,0.000155591190886977,-0.0342347880071631,0.00899691087200913,"elastic net"
"267",5,145,3,-0.0125089399983129,0.000206735612881211,-0.0372836381124103,0.0166008083132725,"elastic net"
"268",5,145,4,0.00750346159614601,0.000201475347725194,-0.022883908325345,0.033532836222817,"elastic net"
"269",5,145,5,0.121182595278821,0.000176856174365172,0.0940474998656207,0.145539577070579,"elastic net"
"270",5,145,6,0.00261771772287478,0.000150076077041091,-0.0208052087277938,0.025817046795959,"elastic net"
"271",5,145,7,0.00876633749636824,0.000221058413118316,-0.0163668961064129,0.0389366574764772,"elastic net"
"272",5,145,8,0.004315704568012,0.000246615615710999,-0.0239833459548383,0.034665717672349,"elastic net"
"273",5,145,9,0.0118625367153395,0.000181486029262859,-0.00982684386832998,0.0410372636947343,"elastic net"
"274",5,145,10,0.009431206332569,0.000174320097478367,-0.0160449883611205,0.0364106360509076,"elastic net"
"275",5,145,11,0.249952259142984,0.00016033075068484,0.226852457284885,0.273991474918253,"elastic net"
"276",6,141,1,0.183351229255118,8.6961906638919e-05,0.166191098672725,0.204648707951175,"elastic net"
"277",6,141,2,0.00634174817879796,6.46471354429719e-05,-0.00726237056411254,0.0249184786715016,"elastic net"
"278",6,141,3,0.0129836445231026,8.05673232136898e-05,-0.00389110017690691,0.0292514366101479,"elastic net"
"279",6,141,4,-0.0143592713251186,0.000102297321969922,-0.0333918886072856,0.00404980227569717,"elastic net"
"280",6,141,5,0.121537531504496,8.76247145088948e-05,0.101880121869886,0.14019146511377,"elastic net"
"281",6,141,6,0.00170141200853235,9.6524575144003e-05,-0.0171737257034568,0.0174242575095712,"elastic net"
"282",6,141,7,0.00777408837761806,7.84784596671274e-05,-0.00919939725881046,0.0241570682914703,"elastic net"
"283",6,141,8,-0.0123784080706142,6.33143620465016e-05,-0.0276189601599751,0.0025626533678955,"elastic net"
"284",6,141,9,0,7.00688467683259e-05,-0.0162507404053899,0.0148235995980538,"elastic net"
"285",6,141,10,0.0104772526022918,7.42806749917219e-05,-0.00712671056619337,0.0274626001623486,"elastic net"
"286",6,141,11,0.317429227054224,0.000394964560198037,0.279315024591208,0.346298859212926,"elastic net"
"287",6,142,1,0.175357002958366,0.000118400893742644,0.152127175819544,0.194725882398345,"elastic net"
"288",6,142,2,-0.0026407176595491,6.0575777474765e-05,-0.0183546359289316,0.0124935801536751,"elastic net"
"289",6,142,3,-0.00571786492533333,8.24400295334461e-05,-0.0240278025801102,0.0101182953748291,"elastic net"
"290",6,142,4,0,9.3843903141836e-05,-0.0160164666396607,0.0217264115477195,"elastic net"
"291",6,142,5,0.13578545082977,0.000103301572574313,0.118159655731668,0.156496007148963,"elastic net"
"292",6,142,6,-0.00934408673915543,7.91925123624595e-05,-0.0259512746052067,0.00701899677164626,"elastic net"
"293",6,142,7,0,7.79853556841411e-05,-0.0203264251950779,0.014771724193651,"elastic net"
"294",6,142,8,-0.00854403581556529,0.000107417535574648,-0.0261923096466873,0.013892175861185,"elastic net"
"295",6,142,9,0.0104517107992259,0.000115985333994007,-0.00952778836133208,0.0300003978353566,"elastic net"
"296",6,142,10,-0.00828760737250311,9.17595081317837e-05,-0.0294756986192673,0.0095967038110393,"elastic net"
"297",6,142,11,0.287059852075256,0.000621091714417109,0.239699586816847,0.338310238997029,"elastic net"
"298",6,143,1,0.175636882197713,9.52647031157051e-05,0.158217815353527,0.193677178141676,"elastic net"
"299",6,143,2,-0.0132913214497181,9.94098849850163e-05,-0.0302798696515854,0.00779067752741924,"elastic net"
"300",6,143,3,0.0158949891769264,8.45612003401452e-05,-0.000838820968431497,0.0316734893773667,"elastic net"
"301",6,143,4,0.00762408500112954,7.4786025491721e-05,-0.00789210072039657,0.0258769149855838,"elastic net"
"302",6,143,5,0.13594808689114,6.37625480725133e-05,0.120583175835721,0.150847148915045,"elastic net"
"303",6,143,6,-0.00455198593434414,7.18431082662691e-05,-0.0209678132832542,0.0133360003541842,"elastic net"
"304",6,143,7,-0.00272557956924047,6.82987583152549e-05,-0.0223835295306853,0.0106626230729923,"elastic net"
"305",6,143,8,0.000284314304797029,6.99748065306595e-05,-0.0189850184692347,0.0136157471802608,"elastic net"
"306",6,143,9,0,6.1298729155917e-05,-0.0145073199671699,0.0156344271131846,"elastic net"
"307",6,143,10,0.00544788681722075,7.11139512864192e-05,-0.0112002432501841,0.0209242049856769,"elastic net"
"308",6,143,11,0.320267357435625,0.000417051600577154,0.282536090421332,0.361599341792913,"elastic net"
"309",6,144,1,0.184667533719732,9.15281735821701e-05,0.166816580667182,0.202080265729781,"elastic net"
"310",6,144,2,0,7.72933489628822e-05,-0.0182201191282601,0.017070580375829,"elastic net"
"311",6,144,3,0.00310395092745397,7.21588903519181e-05,-0.0120774170439606,0.0203004028026047,"elastic net"
"312",6,144,4,-0.00788821929399397,8.32120754149857e-05,-0.0277969327881111,0.00717951388314576,"elastic net"
"313",6,144,5,0.125871921488896,7.66097389317648e-05,0.112128117418899,0.145177650505128,"elastic net"
"314",6,144,6,0,0.00010230408732262,-0.0212482179148431,0.0170519803833411,"elastic net"
"315",6,144,7,0.00727249606833924,9.08872357317062e-05,-0.00875271993923403,0.0264066725328116,"elastic net"
"316",6,144,8,0,7.72910666515286e-05,-0.0189050724362455,0.0160137333441005,"elastic net"
"317",6,144,9,0,8.81969030900445e-05,-0.0179374253493994,0.0193525894592476,"elastic net"
"318",6,144,10,0,7.23777301279337e-05,-0.0201635728781667,0.0135134829493016,"elastic net"
"319",6,144,11,0.313027682910428,0.000380982002567712,0.275373100100162,0.341596415517547,"elastic net"
"320",6,145,1,0.18015128766294,7.4325539911111e-05,0.165566985248227,0.198925131227958,"elastic net"
"321",6,145,2,-0.010507746797781,0.000100656045744306,-0.032558528623921,0.00646238968593382,"elastic net"
"322",6,145,3,0.00244067137989523,0.000103688409690272,-0.0199332925205842,0.0219977657076441,"elastic net"
"323",6,145,4,0.00608973762721732,0.000109933974299679,-0.0128779101349195,0.0251011381015596,"elastic net"
"324",6,145,5,0.1312420525252,8.61594689058447e-05,0.113209683765861,0.150400092739714,"elastic net"
"325",6,145,6,0.0224837932940205,7.57269239374547e-05,0.00626573708136087,0.0434608176172562,"elastic net"
"326",6,145,7,-0.0167158973975075,8.15645232632788e-05,-0.0323975199199732,0,"elastic net"
"327",6,145,8,-0.0049694624624137,9.66727603682467e-05,-0.0263706911740831,0.012484299455308,"elastic net"
"328",6,145,9,-0.00950451872465718,8.37732519276013e-05,-0.0236810748155839,0.00803464698912271,"elastic net"
"329",6,145,10,-0.00020414241642408,6.08164653263497e-05,-0.0161940916071428,0.0140064519979066,"elastic net"
"330",6,145,11,0.30050577469049,0.000541612983071391,0.254397543619144,0.351170037268673,"elastic net"
"331",7,141,1,0.294852361792786,8.12659453762794e-05,0.279153279877221,0.3126833433099,"elastic net"
"332",7,141,2,0.00599377397288192,8.89738070053443e-05,-0.00833116269443914,0.0282556284328742,"elastic net"
"333",7,141,3,-0.0060035381516208,8.54520309959285e-05,-0.0225553251518071,0.014048053207871,"elastic net"
"334",7,141,4,-0.000655792739694849,8.36367213593664e-05,-0.0161730438075192,0.0163724816579597,"elastic net"
"335",7,141,5,0.153047775794465,9.45921235938721e-05,0.135026658047512,0.171466655677161,"elastic net"
"336",7,141,6,0,6.58272288665627e-05,-0.0139387762867547,0.0158776159814938,"elastic net"
"337",7,141,7,-0.00250534348755771,0.000113214759624434,-0.027696164824254,0.0149109663361618,"elastic net"
"338",7,141,8,0.0051341684369679,5.81957166330441e-05,-0.00343306142824908,0.0229734750442258,"elastic net"
"339",7,141,9,0.00521679441314182,7.0257105342292e-05,-0.0107073438254909,0.0215265984037606,"elastic net"
"340",7,141,10,-0.00209251890705708,5.48802221176478e-05,-0.018680948056065,0.0106828639787685,"elastic net"
"341",7,141,11,0.452987681124312,0.000416772857303779,0.420498732114686,0.493914713412277,"elastic net"
"342",7,142,1,0.29519677831325,0.000126899655139313,0.274796128776083,0.318160861089218,"elastic net"
"343",7,142,2,-0.00453896003290133,8.33016704576073e-05,-0.023589978910617,0.0118740361341469,"elastic net"
"344",7,142,3,-0.000807196081916928,7.92744893784634e-05,-0.0173328679970869,0.0180959049382273,"elastic net"
"345",7,142,4,0.00319366268247867,6.01294473374352e-05,-0.010208578678916,0.0176376098540153,"elastic net"
"346",7,142,5,0.138562302828682,8.1910924143675e-05,0.119254494030255,0.154111150822087,"elastic net"
"347",7,142,6,-0.00696478862873118,7.46633499614601e-05,-0.0268353157770372,0.00517068303818739,"elastic net"
"348",7,142,7,-0.000715090428135667,6.0974645886318e-05,-0.0185532175608094,0.0123902497389664,"elastic net"
"349",7,142,8,0.00459154209319568,6.21695264170872e-05,-0.00591594933911597,0.0226161927628369,"elastic net"
"350",7,142,9,-0.00482255847232071,9.6431999319409e-05,-0.0236416791363438,0.0146421802247991,"elastic net"
"351",7,142,10,0,5.69044862902133e-05,-0.015024939592332,0.015614570510348,"elastic net"
"352",7,142,11,0.423695692273601,0.000457234240147484,0.384296568244406,0.471122275479972,"elastic net"
"353",7,143,1,0.279992992187018,0.000107279055135791,0.264108707420443,0.304529407319651,"elastic net"
"354",7,143,2,-0.00123159823903096,0.000100874992791948,-0.0224432080649753,0.0171208132131525,"elastic net"
"355",7,143,3,0,8.75646241332053e-05,-0.0216128651807891,0.0157930946878489,"elastic net"
"356",7,143,4,-0.00348740927326041,7.25164850522143e-05,-0.0216710922178238,0.0139109556833689,"elastic net"
"357",7,143,5,0.155270730249444,7.21639206817421e-05,0.141148502388282,0.173381870838725,"elastic net"
"358",7,143,6,-0.00263181221443398,9.45691488523061e-05,-0.0237557460255523,0.0139531504257153,"elastic net"
"359",7,143,7,0,5.42187572316097e-05,-0.0129859242419204,0.0143266758218124,"elastic net"
"360",7,143,8,0.00471356016694191,8.57960953136602e-05,-0.0104563389784598,0.0243972258154392,"elastic net"
"361",7,143,9,-0.00435300416236695,6.14998096363994e-05,-0.0199342920736844,0.010875922617342,"elastic net"
"362",7,143,10,-0.0119412028174426,0.000108061508652481,-0.0316174061953745,0.0057692204273715,"elastic net"
"363",7,143,11,0.416332255896869,0.000450121537713613,0.372660144856654,0.452591074412129,"elastic net"
"364",7,144,1,0.29947147094268,0.000127959264861428,0.277450218030307,0.321778108073527,"elastic net"
"365",7,144,2,0,9.90191706369165e-05,-0.0145117442467592,0.0236619135364723,"elastic net"
"366",7,144,3,-0.0144376541875779,8.1543880896522e-05,-0.0327963543139691,0.00208463198360352,"elastic net"
"367",7,144,4,-0.00685922860543098,9.24979926394979e-05,-0.0225474703482825,0.00940227843851646,"elastic net"
"368",7,144,5,0.13434323778053,0.000122235248089668,0.111392975326631,0.150444065767098,"elastic net"
"369",7,144,6,0.00833855321580357,9.20004611409538e-05,-0.0078997993372972,0.0304119962194116,"elastic net"
"370",7,144,7,-0.00129791868652473,9.45275195535205e-05,-0.0190265230390185,0.0189672819560532,"elastic net"
"371",7,144,8,-0.0101553291489633,8.18898827703693e-05,-0.0301006557009608,0.00824772738836971,"elastic net"
"372",7,144,9,0.0157219530251314,7.97306284389443e-05,0.000447971441599471,0.0332821760145859,"elastic net"
"373",7,144,10,0.00740900346409434,8.77186411542216e-05,-0.00888863633318709,0.0278763424489416,"elastic net"
"374",7,144,11,0.432534087799742,0.000594021949669423,0.388654794048789,0.480534447148272,"elastic net"
"375",7,145,1,0.291817817778258,0.000126794806071791,0.271710337228952,0.316648426276591,"elastic net"
"376",7,145,2,-0.0070845046531236,8.23285896896902e-05,-0.0270594705440289,0.00625616155779673,"elastic net"
"377",7,145,3,-0.00385619870605414,6.23603306657815e-05,-0.0210303361221056,0.00812921515364478,"elastic net"
"378",7,145,4,0.00158601946007053,6.39047449133168e-05,-0.0118603185678693,0.0196561313453847,"elastic net"
"379",7,145,5,0.154204516883769,8.50210386850403e-05,0.133314047697856,0.170023993044094,"elastic net"
"380",7,145,6,-0.00394635524123021,7.0492080163854e-05,-0.021867993712073,0.0143787868954903,"elastic net"
"381",7,145,7,0.00626754580730804,0.000108885762352257,-0.01356737031017,0.0262393129256738,"elastic net"
"382",7,145,8,0.00337750012869797,6.00292826945705e-05,-0.0076776899862308,0.0204812273511082,"elastic net"
"383",7,145,9,-0.0195744080274389,7.34306039299416e-05,-0.0342469468935641,-0.00196317622949066,"elastic net"
"384",7,145,10,0.00118119238032932,7.94291996895807e-05,-0.0185750988648429,0.0174271614460538,"elastic net"
"385",7,145,11,0.423973125810586,0.000433595440018077,0.38546757969718,0.458984743626319,"elastic net"
"386",8,141,1,0.109440342600673,9.37351770636838e-05,0.0922714911714404,0.12690365116846,"elastic net"
"387",8,141,2,-0.00105306808582606,8.30561562731177e-05,-0.020883496285157,0.0151359575186126,"elastic net"
"388",8,141,3,0.0170886330074449,6.3156849285386e-05,0.000107946658446467,0.0325637400423777,"elastic net"
"389",8,141,4,0.00312162911611846,7.20440468976299e-05,-0.0128064436388984,0.018380953453876,"elastic net"
"390",8,141,5,0.18622430495978,0.000107546034021938,0.166694209890683,0.203849418365293,"elastic net"
"391",8,141,6,0.00157687368310944,8.75963026006703e-05,-0.0158918512413005,0.0226018382839405,"elastic net"
"392",8,141,7,-0.00952086081754189,8.84594750143603e-05,-0.0309460012080246,0.00786521869730007,"elastic net"
"393",8,141,8,0,9.35926559504678e-05,-0.0162271199435198,0.0204439293042195,"elastic net"
"394",8,141,9,0.0046773430476077,7.99313286514253e-05,-0.0131275948129932,0.0235197071248011,"elastic net"
"395",8,141,10,0.0265330763065021,9.70139489363088e-05,0.0107199792539331,0.0468127018183808,"elastic net"
"396",8,141,11,0.338088273817868,0.000517201448249268,0.300931055953272,0.377702912590516,"elastic net"
"397",8,142,1,0.0898167574634816,0.000110274498681153,0.0676640635257504,0.10732086635612,"elastic net"
"398",8,142,2,0.00429720899861508,7.70006535472838e-05,-0.014858079332722,0.0189292687236307,"elastic net"
"399",8,142,3,0.00840299203879979,8.12888514284161e-05,-0.00910683764389606,0.0248643157537425,"elastic net"
"400",8,142,4,0,0.000104292227715253,-0.0217599055719368,0.0199864157025203,"elastic net"
"401",8,142,5,0.167459318836581,7.68995493780545e-05,0.153870361351127,0.182935684312664,"elastic net"
"402",8,142,6,0.000470269254128297,7.31585607461841e-05,-0.0148883186855234,0.0174426246878078,"elastic net"
"403",8,142,7,0.00382490465689322,7.89942581151046e-05,-0.0113675883768381,0.0228886985931481,"elastic net"
"404",8,142,8,0.0179697811953159,0.00011827580122079,0,0.0370749569179584,"elastic net"
"405",8,142,9,0.00231287625654231,6.68014962942934e-05,-0.00775860956764141,0.0210827565133646,"elastic net"
"406",8,142,10,-0.0187779533970311,7.82781837939884e-05,-0.0342674843116262,0.00233937696643756,"elastic net"
"407",8,142,11,0.275776155303326,0.000542376470890207,0.236727113068884,0.333540046774513,"elastic net"
"408",8,143,1,0.111252071844097,0.000112062513698139,0.094172959812014,0.132210682892831,"elastic net"
"409",8,143,2,-0.00150644709647674,7.79974856629933e-05,-0.021758227587125,0.0144767533899919,"elastic net"
"410",8,143,3,-0.0111682046245778,0.000100613715781635,-0.0308798404337715,0.00486906827886843,"elastic net"
"411",8,143,4,-0.00163689132026779,8.52735945927892e-05,-0.0212228207077605,0.014035776345169,"elastic net"
"412",8,143,5,0.18618426256588,0.00010241875638351,0.170522403036115,0.207094529789482,"elastic net"
"413",8,143,6,-0.007101343634905,8.13204418967995e-05,-0.0213345327119036,0.0135606478183478,"elastic net"
"414",8,143,7,-0.0174538397591473,7.32897274576346e-05,-0.0340767611450114,-0.000657953441451643,"elastic net"
"415",8,143,8,-0.00729045911550852,8.39268535664274e-05,-0.0240968423230072,0.00996080082694715,"elastic net"
"416",8,143,9,0.015041867559094,0.00013051025043724,-0.000271328699346651,0.0393610682609531,"elastic net"
"417",8,143,10,-0.00260433927499948,9.05952369531904e-05,-0.0225698645545054,0.017351746067943,"elastic net"
"418",8,143,11,0.263716677143187,0.000493069290492804,0.222990799405609,0.301846952802457,"elastic net"
"419",8,144,1,0.111533186108645,0.000121931955510861,0.0909199445524568,0.131860914719065,"elastic net"
"420",8,144,2,-0.000878365202043874,8.75488622631178e-05,-0.022228449328661,0.0165663491284849,"elastic net"
"421",8,144,3,0.00351378685324644,5.09993534911783e-05,-0.00746947241108464,0.0166711297348924,"elastic net"
"422",8,144,4,0.00236297980738254,6.331585084528e-05,-0.0120089123860216,0.0152958658785252,"elastic net"
"423",8,144,5,0.182459645381718,7.50969858248064e-05,0.161699903672021,0.196114767911633,"elastic net"
"424",8,144,6,0.0127071531968124,6.48255407851771e-05,0,0.0284085826876016,"elastic net"
"425",8,144,7,-0.0113294478800903,7.15822607411595e-05,-0.0274826819372146,0.00320662640820423,"elastic net"
"426",8,144,8,0.00576097170638423,5.82681162672815e-05,-0.00649520421566435,0.0217723979343796,"elastic net"
"427",8,144,9,0.000140866734170686,5.44834406527407e-05,-0.0104041346793528,0.0193038907543847,"elastic net"
"428",8,144,10,0.0103243761796517,6.12430126249919e-05,-0.00359695067796488,0.0258474051473945,"elastic net"
"429",8,144,11,0.316595152885876,0.000617098683067043,0.276644839819686,0.371313069221661,"elastic net"
"430",8,145,1,0.0950094437377307,0.000106087855743143,0.071481959878778,0.111302935668312,"elastic net"
"431",8,145,2,0,9.69870266620864e-05,-0.0185688027435591,0.0192060008016309,"elastic net"
"432",8,145,3,-0.0104665214023023,9.71218897780524e-05,-0.0304585223759268,0.00402104969396638,"elastic net"
"433",8,145,4,0,7.63406688710941e-05,-0.0167356931987011,0.0196891800837932,"elastic net"
"434",8,145,5,0.192698051967121,8.36839005202266e-05,0.174767511382047,0.208823246659276,"elastic net"
"435",8,145,6,-0.00802404511523402,8.48487963662661e-05,-0.0264186430417731,0.00952189139185226,"elastic net"
"436",8,145,7,0.0227969858391286,8.59002550439115e-05,0.00618954088965503,0.0392689432873945,"elastic net"
"437",8,145,8,-0.013474846191563,9.76462291298235e-05,-0.0291791794334704,0.00524587566331362,"elastic net"
"438",8,145,9,0.00598499199987179,7.95378226510281e-05,-0.00745237384589775,0.0245226597649816,"elastic net"
"439",8,145,10,0,9.28891957043401e-05,-0.0194553236052933,0.0213098653838658,"elastic net"
"440",8,145,11,0.284524060834753,0.000464808925167362,0.252069921609799,0.324252421216983,"elastic net"
"441",9,141,1,0.288734457293174,0.00010943915865775,0.267517648090761,0.310007026549283,"elastic net"
"442",9,141,2,-0.0202797111584405,0.000121108663674016,-0.0391528141705957,0,"elastic net"
"443",9,141,3,0.0053743236165813,0.000147411149046781,-0.0184844760622385,0.029167922543757,"elastic net"
"444",9,141,4,0.0160559400508475,0.000159585819505304,-0.00541416882491044,0.0391662629935368,"elastic net"
"445",9,141,5,0.136337533574926,0.000271507413696304,0.104162681227615,0.163967838836583,"elastic net"
"446",9,141,6,0.0153832076926705,0.000202346298451629,-0.0117930746715444,0.0400060297845825,"elastic net"
"447",9,141,7,0,0.000166833466700789,-0.0231265660974904,0.0308532559482488,"elastic net"
"448",9,141,8,-0.0037178842732053,0.000225421436144237,-0.0352467134552258,0.0211960530977394,"elastic net"
"449",9,141,9,0.00527394322756169,0.000187284605190822,-0.0163066539139682,0.0402066962791597,"elastic net"
"450",9,141,10,0.000937491888004516,0.000174507025182656,-0.0256668179662044,0.026067887821917,"elastic net"
"451",9,141,11,0.444099301912119,0.000188031008418772,0.420381176385923,0.470095457191424,"elastic net"
"452",9,142,1,0.276186551213419,0.000122995181151523,0.252288815612628,0.297270835935459,"elastic net"
"453",9,142,2,0.00505010659520844,0.000107526729079219,-0.0118278934700562,0.0223217605039313,"elastic net"
"454",9,142,3,-0.0108021506696345,0.000171516873077381,-0.0386036321250922,0.00888986769050593,"elastic net"
"455",9,142,4,0,0.000174656413674916,-0.0245764853424248,0.0236147872916503,"elastic net"
"456",9,142,5,0.151303453919564,0.000232817970333323,0.123082197158505,0.177400919053023,"elastic net"
"457",9,142,6,-0.00574296466842394,0.00016232097243623,-0.0307555780963435,0.0167162485826224,"elastic net"
"458",9,142,7,-0.00833072732448148,0.00016783751853153,-0.0345290631814933,0.0157306334126062,"elastic net"
"459",9,142,8,0.0247739126365563,0.000171023004873135,0.00241456949711555,0.0528174709879209,"elastic net"
"460",9,142,9,0.005201298664538,0.000211240180516657,-0.0195753750362661,0.0335408100132022,"elastic net"
"461",9,142,10,0.0108701963371804,0.00018372742823795,-0.0146942956906367,0.0358048422987303,"elastic net"
"462",9,142,11,0.448509676703926,0.00016674971573122,0.42390815029132,0.477276234930346,"elastic net"
"463",9,143,1,0.279837184232066,9.65262461492407e-05,0.266378885054246,0.302004064524504,"elastic net"
"464",9,143,2,0.00460161891021205,0.000127267147393109,-0.0166799650566562,0.0278235962544216,"elastic net"
"465",9,143,3,0,0.000136515246968358,-0.0239656727345424,0.0225162084855187,"elastic net"
"466",9,143,4,0.0110210015005521,0.000184193094880412,-0.00989247718648211,0.0363331436802289,"elastic net"
"467",9,143,5,0.165206790790714,0.000261627282902803,0.134636014866373,0.195428547263714,"elastic net"
"468",9,143,6,-0.000108417646925929,0.000173476727207237,-0.0287060142293964,0.0233188376886828,"elastic net"
"469",9,143,7,-0.00955735448020523,0.000187846315352463,-0.0360260439780061,0.012887858568539,"elastic net"
"470",9,143,8,-0.0211920075401428,0.000167332985763369,-0.0465198117117241,0.00503974273495214,"elastic net"
"471",9,143,9,0.016550324249101,0.00019199834255094,-0.00830947695377675,0.049268044388105,"elastic net"
"472",9,143,10,-0.00576907948634453,0.000150453896969811,-0.030273493227984,0.0150114046727486,"elastic net"
"473",9,143,11,0.440590060529029,0.000222570667225581,0.413272995123399,0.47012138589102,"elastic net"
"474",9,144,1,0.29550369830956,0.000157640212210211,0.275618755353639,0.318006975799353,"elastic net"
"475",9,144,2,0,0.000119938276289332,-0.0211523828048536,0.0222168530734088,"elastic net"
"476",9,144,3,-0.00803647173910793,0.000188568151191232,-0.0403100933750573,0.0114225285019767,"elastic net"
"477",9,144,4,0.0027117384353561,0.00015594819622488,-0.0173902109893213,0.0307774254112634,"elastic net"
"478",9,144,5,0.137560933738699,0.000181738272110008,0.104867647240377,0.156716701326979,"elastic net"
"479",9,144,6,0.00384971023333991,0.000125837821993039,-0.0133116380123385,0.0303431435163889,"elastic net"
"480",9,144,7,0.0137145008562509,0.000196210731040222,-0.0128935841426834,0.0381095526832913,"elastic net"
"481",9,144,8,0.0148757620661617,0.000267186387751169,-0.0194094817286579,0.045596989066369,"elastic net"
"482",9,144,9,-0.0123680649326956,0.000237011601128621,-0.0441184279655545,0.0139306810606372,"elastic net"
"483",9,144,10,-0.0199475483495228,0.000231977681798285,-0.0531034758201255,0.00909482681295112,"elastic net"
"484",9,144,11,0.427864258618043,0.000309070208136465,0.395200103570554,0.461983217291872,"elastic net"
"485",9,145,1,0.266229346237959,0.000140024092986659,0.245499177869717,0.289012624289951,"elastic net"
"486",9,145,2,-0.0146617726738096,0.000109725590430419,-0.0335642065369146,0.000651196745570962,"elastic net"
"487",9,145,3,-0.00202934295778334,0.000172072972314866,-0.0372832290664855,0.0188488663410321,"elastic net"
"488",9,145,4,0.0109106131213936,0.000208800300738432,-0.0154176176859202,0.0409558198207758,"elastic net"
"489",9,145,5,0.12856763355966,0.000209530434894153,0.10383469495186,0.156192474141213,"elastic net"
"490",9,145,6,0.00292586169517683,0.000175528323022181,-0.0173561595727146,0.0326759525382544,"elastic net"
"491",9,145,7,-0.0125125925801486,0.000192830310536063,-0.0458898059746638,0.0105626240748263,"elastic net"
"492",9,145,8,0.00693286718218289,0.000140747882074415,-0.0139664606109788,0.0329655699802069,"elastic net"
"493",9,145,9,0.00883452570302001,0.000129705833035137,-0.0110546836243389,0.0306435294383509,"elastic net"
"494",9,145,10,0.0157165451111272,0.000193264651822502,-0.00997905844993108,0.0426942088467188,"elastic net"
"495",9,145,11,0.410913684398779,0.000176524523014713,0.387195331963613,0.438122259027754,"elastic net"
"496",10,141,1,0.096267715537417,0.000121437579824874,0.0732382484979164,0.116640657758673,"elastic net"
"497",10,141,2,0,9.54107705978706e-05,-0.0178438280336253,0.019654511534233,"elastic net"
"498",10,141,3,-0.0073870749061653,0.000188213781924073,-0.0357853316171879,0.018076156382257,"elastic net"
"499",10,141,4,0.0187063470256286,0.00024617616545498,-0.00843529632354372,0.0498790980058346,"elastic net"
"500",10,141,5,0.181312464180771,0.000208216446741979,0.156170513827607,0.211214421126337,"elastic net"
"501",10,141,6,-0.00894660265405811,0.000158789046269726,-0.0350749408231882,0.0109941025078558,"elastic net"
"502",10,141,7,0.0020581637856818,0.000178916058326949,-0.0147174346688901,0.0355732246022822,"elastic net"
"503",10,141,8,-0.00339064313189397,0.000142832385622897,-0.0334482809850244,0.0156156605249473,"elastic net"
"504",10,141,9,0,0.000145363666599094,-0.0183818299125523,0.0247264216285484,"elastic net"
"505",10,141,10,-0.00557175400334309,0.000184179035904594,-0.034389169814828,0.0160883080497733,"elastic net"
"506",10,141,11,0.273048615834039,0.000152074597542719,0.248471329324867,0.295701021411203,"elastic net"
"507",10,142,1,0.109078554652512,0.000109947318478257,0.0903004047489211,0.12824729593064,"elastic net"
"508",10,142,2,0.00296940168666282,9.16104111166267e-05,-0.0159619615938613,0.0210234298228376,"elastic net"
"509",10,142,3,0,0.000159412615205506,-0.030803271666746,0.020307630503945,"elastic net"
"510",10,142,4,0.00155519055228215,0.00019000587243408,-0.0204308065018726,0.0322683289469588,"elastic net"
"511",10,142,5,0.178137933281558,0.000203809436047164,0.148025983504401,0.204422834972073,"elastic net"
"512",10,142,6,0,0.000166223968699228,-0.0269821545428116,0.0248647115265354,"elastic net"
"513",10,142,7,-0.0105875986528376,0.000156008554046453,-0.0375706560392947,0.0100593346413978,"elastic net"
"514",10,142,8,0.00280042461057128,0.00021741713270668,-0.022451358521104,0.0370648250788336,"elastic net"
"515",10,142,9,-0.0358823389889595,0.000207852145289722,-0.0614003663592183,-0.00396431273008346,"elastic net"
"516",10,142,10,0.0456465353137454,0.000284271663362101,0.0150453675632508,0.0816137561606672,"elastic net"
"517",10,142,11,0.293718102455534,0.000208338179780488,0.266584313381096,0.321432164459438,"elastic net"
"518",10,143,1,0.0945224650893106,0.000101933516493633,0.0751369813775609,0.112334630891949,"elastic net"
"519",10,143,2,0.0106931264491132,0.000112973875874783,-0.0096575832373847,0.0260423649581151,"elastic net"
"520",10,143,3,-0.0103820226614388,0.000174636382748168,-0.0370178266634389,0.0147336541127037,"elastic net"
"521",10,143,4,-0.00223881668803472,0.00015255360228503,-0.0249641315826861,0.0198941130686179,"elastic net"
"522",10,143,5,0.17189244738455,0.000224568539629693,0.146320223762387,0.199614987337134,"elastic net"
"523",10,143,6,0.00276573675569036,0.000159440443656124,-0.0244818436221376,0.0305988672593335,"elastic net"
"524",10,143,7,0.00907333752110073,0.000132613882675981,-0.0105440894790554,0.0350520034849925,"elastic net"
"525",10,143,8,-0.00984185172066265,0.000212619925221653,-0.0401873160178028,0.0123196321729758,"elastic net"
"526",10,143,9,0,0.000174699127340427,-0.0305313433811151,0.0259705687214121,"elastic net"
"527",10,143,10,0.0158611984459114,0.000219561730956353,-0.00925555748642832,0.0482781463056239,"elastic net"
"528",10,143,11,0.282345620575541,0.000167593492139336,0.254855174699678,0.306807829948325,"elastic net"
"529",10,144,1,0.127150474579328,0.00012788394836545,0.106075869842902,0.150047020622455,"elastic net"
"530",10,144,2,-0.0143029175340716,0.000104384745663113,-0.0334044530792537,0.00310817964165459,"elastic net"
