"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,379,1,0.0943456862199104,0.000100150880326614,0.0760991703415627,0.112668555941761,"elastic net"
"530",10,379,2,-0.0074588225599741,0.000100082815297555,-0.0278573954987859,0.012233212931406,"elastic net"
"531",10,379,3,0.0260377099433748,0.000215826380439787,-0.00256847019484249,0.0493039605556037,"elastic net"
"532",10,379,4,-0.0067379405277932,0.000182272492955421,-0.0342757155326729,0.0196641006315814,"elastic net"
"533",10,379,5,0.18109371174872,0.000163609725066119,0.157583405923277,0.207273432208626,"elastic net"
"534",10,379,6,0.00790441915417706,0.000279746403944969,-0.0323058014134526,0.0349104028729533,"elastic net"
"535",10,379,7,-0.00405158000525629,0.000218804448647966,-0.0306328703514456,0.0286496844363808,"elastic net"
"536",10,379,8,-0.0178195019267808,0.00015463894429423,-0.0359200089875833,0.00943192363127304,"elastic net"
"537",10,379,9,-0.00501691981883123,0.000214550961695463,-0.0310373307543977,0.0250770464352592,"elastic net"
"538",10,379,10,0,0.000154700494293664,-0.0246794467851014,0.022225414215898,"elastic net"
"539",10,379,11,0.268296762227547,0.000185557639959199,0.245514878389535,0.296581088023639,"elastic net"
"540",10,380,1,0.0931587388182828,0.000131898863521096,0.0686439571280243,0.115373143619464,"elastic net"
"541",10,380,2,-0.0169770965714395,0.000139643318356879,-0.0460581512557631,0.00491426639484786,"elastic net"
"542",10,380,3,0.00414637688592645,0.000210080967411279,-0.0167354040278592,0.0411165852144341,"elastic net"
"543",10,380,4,-0.0255336807648554,0.000228602175522991,-0.0571798217968883,0,"elastic net"
"544",10,380,5,0.18225222353261,0.000190134699397043,0.149362303070266,0.206346481130389,"elastic net"
"545",10,380,6,0.00233233116515796,0.000190153307672682,-0.0256048662787923,0.0255555304129803,"elastic net"
"546",10,380,7,0.00513556631620338,0.000182126648524292,-0.0210942169652257,0.0313581996487276,"elastic net"
"547",10,380,8,0.021278342733853,0.000190920409427575,-0.00449601509778594,0.0405062165057004,"elastic net"
"548",10,380,9,0.0011803636278005,0.000145237421345341,-0.0242593997009248,0.0250071838162874,"elastic net"
"549",10,380,10,-0.0102644426590985,0.00020506135950106,-0.0371924352361516,0.0159791215273284,"elastic net"
"550",10,380,11,0.25670872308444,0.000173530862767568,0.231488286717014,0.282410786155121,"elastic net"
