"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,75,1,0.143876578821498,0.000220760738554835,0.119148150331041,0.173178577078264,"elastic net"
"266",5,75,2,-0.0050188887055187,0.000184529820366893,-0.0348094543953957,0.0145771454476901,"elastic net"
"267",5,75,3,-0.00245337953187352,0.00022643987181134,-0.0329314818911851,0.0229217853043932,"elastic net"
"268",5,75,4,-0.00270162696116261,0.000199191113992113,-0.0268534147747542,0.0231499377959161,"elastic net"
"269",5,75,5,0.1278302055531,0.000190217018594672,0.10530897801321,0.155986381324608,"elastic net"
"270",5,75,6,-0.00983222367787961,0.000181248614510816,-0.039290432116131,0.0183499786393539,"elastic net"
"271",5,75,7,0.00852657407146973,0.000206314844132104,-0.0146120270230076,0.0406764475257773,"elastic net"
"272",5,75,8,0.000815851930601408,0.000209059953322078,-0.0252880497822762,0.0321504405212131,"elastic net"
"273",5,75,9,0.00279435608933909,0.000157807576150686,-0.0253778349027617,0.0251966296985085,"elastic net"
"274",5,75,10,0.00103248112634136,0.000152187913461427,-0.0223901176243912,0.0247332382597778,"elastic net"
"275",5,75,11,0.264869928715915,0.000133740454908734,0.243666566712115,0.284226003707761,"elastic net"
"276",6,71,1,0.187202498139741,0.000113291243132154,0.168677347069637,0.209646624976593,"elastic net"
"277",6,71,2,-0.0117456343689941,7.91803770520981e-05,-0.0270305627399273,0.00369201913014264,"elastic net"
"278",6,71,3,-0.00196343083641892,8.49032317221332e-05,-0.0203426103632643,0.0150510160906467,"elastic net"
"279",6,71,4,0.000127154482846059,8.01821118062362e-05,-0.0145505139326913,0.0195099475186095,"elastic net"
"280",6,71,5,0.137667896322847,0.000115404016121634,0.118766600116621,0.15825600797816,"elastic net"
"281",6,71,6,-0.00158439335086324,6.95124958484e-05,-0.0192710441817658,0.0126008500600517,"elastic net"
"282",6,71,7,0.0231525068992031,8.68284012807293e-05,0.00439700663624261,0.0395141713992831,"elastic net"
"283",6,71,8,-0.0225148045077335,8.03533709500511e-05,-0.0375803547940911,-0.00466496735448993,"elastic net"
"284",6,71,9,0.0130069431318622,8.78896710773616e-05,-0.00894707175296599,0.0289603101833685,"elastic net"
"285",6,71,10,0.00107440622127175,8.28881105692622e-05,-0.0136817535738915,0.0220747302195324,"elastic net"
"286",6,71,11,0.324423142133764,0.000516869392121087,0.27907793001281,0.365885505084929,"elastic net"
"287",6,72,1,0.196617081119218,8.8427978481087e-05,0.180870176033862,0.216730053999924,"elastic net"
"288",6,72,2,0.000772540284146306,8.09268341307124e-05,-0.0135996943400922,0.0199405570384037,"elastic net"
"289",6,72,3,0.00851537553573767,6.77695731720448e-05,-0.00395656108362588,0.0245572397486578,"elastic net"
"290",6,72,4,-0.014950433899994,9.65934213283465e-05,-0.0361428714663409,0.000251784616106062,"elastic net"
"291",6,72,5,0.133059122717796,8.41849583741017e-05,0.116497794532512,0.150041594588844,"elastic net"
"292",6,72,6,0.00510256374602491,7.70751709447674e-05,-0.0136054621201349,0.020292569615807,"elastic net"
"293",6,72,7,-0.00162885968221715,6.27453941785668e-05,-0.0175751453623382,0.0125209206492507,"elastic net"
"294",6,72,8,0,9.81118432912128e-05,-0.0217111861580141,0.017099363281647,"elastic net"
"295",6,72,9,0.00847844370189099,7.31319982503408e-05,-0.00637741172202073,0.0236414448897457,"elastic net"
"296",6,72,10,0.00706437606689247,7.46790685231407e-05,-0.00707554508785693,0.0221992269850706,"elastic net"
"297",6,72,11,0.343030209589496,0.000409577552302886,0.304134353210978,0.385918778129045,"elastic net"
"298",6,73,1,0.191818453547706,0.000106039293323425,0.173314464379109,0.209726898126795,"elastic net"
"299",6,73,2,-0.00646559108119904,9.59059033715555e-05,-0.0233518558810234,0.0110093419671918,"elastic net"
"300",6,73,3,0.00428660453571128,9.39977332941109e-05,-0.0129939443191219,0.0214067212260042,"elastic net"
"301",6,73,4,-0.0121113791530472,7.04326851601636e-05,-0.0287329280947885,0.00545318217448478,"elastic net"
"302",6,73,5,0.134579673812233,0.000111577907734915,0.111540173725242,0.153101397996899,"elastic net"
"303",6,73,6,-0.0148073429421345,8.61478408702127e-05,-0.0306901496972068,0.00147041707579841,"elastic net"
"304",6,73,7,0.0132604324086723,0.000103026285032437,-0.00233906945782212,0.0347133355990569,"elastic net"
"305",6,73,8,-0.0301322937021022,0.000100082915939332,-0.0472226229087315,-0.00851737365258889,"elastic net"
"306",6,73,9,0.00942723838318749,8.13304076185324e-05,-0.00645170949970627,0.0257412386332651,"elastic net"
"307",6,73,10,-0.00988944754462073,8.1984439402385e-05,-0.0283168209494092,0.00610037357374973,"elastic net"
"308",6,73,11,0.279966348264406,0.000487168433003174,0.239548628486827,0.321731368151906,"elastic net"
"309",6,74,1,0.166969942306689,0.00010246308613716,0.149912624520111,0.186832016000277,"elastic net"
"310",6,74,2,-0.00506411602422574,9.59554282922444e-05,-0.0243690151639442,0.0145095206728154,"elastic net"
"311",6,74,3,0.0014784344028933,7.39350244033239e-05,-0.0146604423337952,0.0203050163948828,"elastic net"
"312",6,74,4,-0.00998105019637308,0.000118171617616341,-0.0305903343001548,0.00939687554379225,"elastic net"
"313",6,74,5,0.118485863450448,0.000100857125730097,0.0996919994307122,0.138015544133932,"elastic net"
"314",6,74,6,0,0.000134326613594728,-0.0211712562063701,0.0227167015136835,"elastic net"
"315",6,74,7,0.0120155416514622,8.21878400074339e-05,-0.00328715814798712,0.0294914973519634,"elastic net"
"316",6,74,8,0.00555488750427591,0.000103426173719926,-0.0130766785716149,0.0251154599202416,"elastic net"
"317",6,74,9,0.0011434419485199,9.71040429793885e-05,-0.0178467812190367,0.0208917291295821,"elastic net"
"318",6,74,10,0.00616749686628726,8.05874567552989e-05,-0.00877726553919612,0.0258130824596018,"elastic net"
"319",6,74,11,0.296770441909978,0.000381542760879675,0.263360324001012,0.335034212820198,"elastic net"
"320",6,75,1,0.1884025670364,9.66562565506828e-05,0.17092974694697,0.20874604384311,"elastic net"
"321",6,75,2,0.0137253555477796,0.00011121286298091,-0.00780267833943007,0.0328805470273701,"elastic net"
"322",6,75,3,-0.00561173550064398,7.08148198334853e-05,-0.024787438132525,0.00771912103326819,"elastic net"
"323",6,75,4,0.00643683650789972,9.61975512932874e-05,-0.0107461700484975,0.0302987091238933,"elastic net"
"324",6,75,5,0.130740170226861,7.32315787500067e-05,0.115772897152493,0.144119564960267,"elastic net"
"325",6,75,6,0.00410722769368332,8.4629203388196e-05,-0.0104463232850721,0.021404259104593,"elastic net"
"326",6,75,7,-0.00933785992676883,7.10981035714674e-05,-0.0223832633745587,0.00550715055119782,"elastic net"
"327",6,75,8,0.0119502953933051,9.52009111243373e-05,-0.00482877008564737,0.0291611806591322,"elastic net"
"328",6,75,9,-0.00598565523797712,7.62230792110838e-05,-0.0207074179366679,0.0100388564357525,"elastic net"
"329",6,75,10,0.0187350383147713,8.00047849848647e-05,0.00363383953867932,0.0369632926890282,"elastic net"
"330",6,75,11,0.353162240055311,0.000415802675945904,0.318366377280156,0.400532516038951,"elastic net"
"331",7,71,1,0.28184555388015,0.000100541837964359,0.26259464253502,0.300280365959923,"elastic net"
"332",7,71,2,-0.00432739466774468,7.16648344834583e-05,-0.0235132536491535,0.00972672372540312,"elastic net"
"333",7,71,3,0.00156134830190524,6.3010421453858e-05,-0.012317924836602,0.0178961934361716,"elastic net"
"334",7,71,4,0.0158327649369516,8.74298942389368e-05,-0.000811095636851156,0.0334921405276186,"elastic net"
"335",7,71,5,0.152780537086413,0.000113010457694054,0.130127830178666,0.172764064961861,"elastic net"
"336",7,71,6,0.00599085597256277,8.9404360462302e-05,-0.0111662058460807,0.0245136041653986,"elastic net"
"337",7,71,7,0,7.69237008882677e-05,-0.0189320451683889,0.0155706550940213,"elastic net"
"338",7,71,8,0,7.64399773078418e-05,-0.0202099739840977,0.0108449329982521,"elastic net"
"339",7,71,9,0.00141529210646496,6.11892469478085e-05,-0.00988369922834765,0.0175644199593405,"elastic net"
"340",7,71,10,0.0034597651013728,5.36906522864637e-05,-0.010222968188117,0.0208897437142954,"elastic net"
"341",7,71,11,0.458558722718073,0.000623566841426923,0.413060060339667,0.513803057676262,"elastic net"
"342",7,72,1,0.290360526478465,7.72698839512944e-05,0.27332665266824,0.308107391753603,"elastic net"
"343",7,72,2,-0.00329630834962824,7.69742303869302e-05,-0.0232022983496445,0.0130205321036921,"elastic net"
"344",7,72,3,0.0132346500875933,7.5392796204631e-05,-0.00208121301835142,0.0298364261436577,"elastic net"
"345",7,72,4,-0.00592477774922884,7.67050338626044e-05,-0.022695721739226,0.00932262041700642,"elastic net"
"346",7,72,5,0.152286931229203,9.20748797974979e-05,0.131508011133025,0.170106285694316,"elastic net"
"347",7,72,6,0,7.00033138937832e-05,-0.0160785648834186,0.0150488042392953,"elastic net"
"348",7,72,7,-0.00810599506737253,6.20354313099329e-05,-0.0239208821155421,0.00682727712394885,"elastic net"
"349",7,72,8,-0.0177674741176679,9.12305203082747e-05,-0.0388216169807669,-0.00187368245182205,"elastic net"
"350",7,72,9,0.00699998616394204,7.77660566551167e-05,-0.00792783897612426,0.0241165866290093,"elastic net"
"351",7,72,10,-0.006372703563712,9.14374906671666e-05,-0.0220760516191068,0.013406260260444,"elastic net"
"352",7,72,11,0.421414835111594,0.000512544429071579,0.374802154532739,0.457064387148469,"elastic net"
"353",7,73,1,0.286647153761728,0.000103568345030228,0.266985830685728,0.307916763118558,"elastic net"
"354",7,73,2,-0.00734586365310363,8.40397810611571e-05,-0.026117668377006,0.00810562318721824,"elastic net"
"355",7,73,3,0.0135492274827422,0.000101656487802175,-0.00520732441507191,0.0351878936287981,"elastic net"
"356",7,73,4,-0.0128738346450836,8.50735478314778e-05,-0.027563676875249,0.00280544221584287,"elastic net"
"357",7,73,5,0.157876053650033,9.84801501688705e-05,0.141789938781847,0.175477813632166,"elastic net"
"358",7,73,6,0.00785703142218974,6.72460926037424e-05,-0.0063762504862038,0.0249760843100039,"elastic net"
"359",7,73,7,-0.00765894626709507,9.39065487303855e-05,-0.0290963367985375,0.00911508146076087,"elastic net"
"360",7,73,8,-0.0150646819149194,8.11690067781189e-05,-0.0307988717141057,0.00115297433978163,"elastic net"
"361",7,73,9,-0.008364755987877,9.3411232416385e-05,-0.0312501277153835,0.00597257479618525,"elastic net"
"362",7,73,10,0.00630505262287295,0.00011686215716986,-0.0154679708555526,0.0282551348316108,"elastic net"
"363",7,73,11,0.420926436471487,0.000464097799742055,0.377659312964911,0.457687817894053,"elastic net"
"364",7,74,1,0.292224627111133,9.84491112157463e-05,0.271832181164104,0.311655712660708,"elastic net"
"365",7,74,2,-0.00477145814724311,8.72907611283165e-05,-0.0240920356089904,0.0111174230033576,"elastic net"
"366",7,74,3,0.00213386830210593,7.45125904576266e-05,-0.0155339428192379,0.0171812494416607,"elastic net"
"367",7,74,4,-0.00598344551413232,9.9545970224975e-05,-0.0269156850432319,0.0136259645835499,"elastic net"
"368",7,74,5,0.150212949663848,0.000105125233787657,0.130979924925569,0.171685563725467,"elastic net"
"369",7,74,6,0.0135472415842721,9.12265661743545e-05,-0.00162522677660115,0.0322788788779129,"elastic net"
"370",7,74,7,-0.0102224156417372,7.61596423295975e-05,-0.0268117018390466,0.0059269602619061,"elastic net"
"371",7,74,8,0.00141820552116556,8.79057087144653e-05,-0.013072648244275,0.0198056414374274,"elastic net"
"372",7,74,9,-0.00221359898369045,7.52939733602065e-05,-0.0197605365554681,0.0140047616707817,"elastic net"
"373",7,74,10,-0.00931178681225342,8.37172651383962e-05,-0.026915599597069,0.00761814856542854,"elastic net"
"374",7,74,11,0.427034187083468,0.000673374849433272,0.376192612393233,0.476890561130802,"elastic net"
"375",7,75,1,0.272508816953048,0.000108791245445108,0.253272909434555,0.292838854275608,"elastic net"
"376",7,75,2,0,6.52783471403882e-05,-0.0139540383809909,0.0158126072739198,"elastic net"
"377",7,75,3,0.00169216903184166,8.13011679783828e-05,-0.0125110578058861,0.0215782934923217,"elastic net"
"378",7,75,4,-0.00632558432726604,7.67909873832785e-05,-0.0262044276663021,0.00425726455301753,"elastic net"
"379",7,75,5,0.153554017997872,9.02364190413261e-05,0.137426660493129,0.172356439589632,"elastic net"
"380",7,75,6,0.00110550455952207,7.42666767474245e-05,-0.018019119706284,0.0161705927793403,"elastic net"
"381",7,75,7,0.00330463073851073,7.76521680423706e-05,-0.0159297304806178,0.0190862526915033,"elastic net"
"382",7,75,8,0,0.000100139627383662,-0.0156949234313661,0.0241506536816382,"elastic net"
"383",7,75,9,0.0163374690398075,9.88580167993961e-05,-0.00586356428819086,0.0354627476529066,"elastic net"
"384",7,75,10,0.00701542216512241,0.00010928928359759,-0.0118713366360178,0.0312840594498268,"elastic net"
"385",7,75,11,0.449192446158458,0.000523102691871646,0.400361245261518,0.497948601492322,"elastic net"
"386",8,71,1,0.120700368449886,8.40865256582882e-05,0.101933787510436,0.135418942076638,"elastic net"
"387",8,71,2,0.0104146017930686,8.45925018745793e-05,-0.00407963009977452,0.0298038060489866,"elastic net"
"388",8,71,3,0.00631517102101142,7.68912715547419e-05,-0.00777843300781981,0.024208258318803,"elastic net"
"389",8,71,4,-0.00590628820814398,6.43152015544872e-05,-0.0245118580317659,0.00470758217870498,"elastic net"
"390",8,71,5,0.174126116658523,9.75440820722667e-05,0.155077651815889,0.191400875190762,"elastic net"
"391",8,71,6,0.00674110961020524,5.51676618814752e-05,-0.00778307513992317,0.0203183598615338,"elastic net"
"392",8,71,7,0.000339914241366479,5.88721615473771e-05,-0.0154617195936639,0.0156955790730694,"elastic net"
"393",8,71,8,-0.00125413800390461,6.00833675195307e-05,-0.0157978033176359,0.0143202227208229,"elastic net"
"394",8,71,9,0.00141256563962511,6.35967992458012e-05,-0.0137817445834359,0.0164430823240795,"elastic net"
"395",8,71,10,-0.00187048966256587,6.11878368461333e-05,-0.0178385888235266,0.0153349099339697,"elastic net"
"396",8,71,11,0.311018931539071,0.000463225061203233,0.269929253771886,0.350123703414204,"elastic net"
"397",8,72,1,0.111261995039606,9.49904956991442e-05,0.0917725734415704,0.128652493100883,"elastic net"
"398",8,72,2,-0.0116668386552248,9.27249959058775e-05,-0.029867310516656,0.00656437766463855,"elastic net"
"399",8,72,3,-0.00854363501016708,6.3368029790987e-05,-0.0236793466043433,0.00341694648613184,"elastic net"
"400",8,72,4,0.0159154927244791,9.05836518179261e-05,-0.001710584003744,0.034662081146394,"elastic net"
"401",8,72,5,0.193237667100882,9.07380637735766e-05,0.174851209818789,0.21383297990045,"elastic net"
"402",8,72,6,0.0131952443261425,8.85328982981863e-05,0,0.0340741635233532,"elastic net"
"403",8,72,7,-0.00106934854625385,5.18748473554032e-05,-0.016143109799086,0.0120179639693904,"elastic net"
"404",8,72,8,-0.00964932168024824,7.45499569893614e-05,-0.0280220268772343,0.0055206372214967,"elastic net"
"405",8,72,9,-0.00534669389280173,6.96000442085313e-05,-0.0205424864722372,0.0110753089114271,"elastic net"
"406",8,72,10,-0.00384537596228363,7.40211660411225e-05,-0.0236964870836312,0.0105711493716164,"elastic net"
"407",8,72,11,0.293489185444129,0.000497827926766303,0.255188937992069,0.330098113134295,"elastic net"
"408",8,73,1,0.116118174122572,0.000117122865881162,0.098006434307276,0.136376446304901,"elastic net"
"409",8,73,2,0.0101565606934413,0.000107188472627,-0.00727624188221182,0.0327685977263124,"elastic net"
"410",8,73,3,-0.0114915699095812,0.000107600062393777,-0.0303880525455251,0.00755945515951102,"elastic net"
"411",8,73,4,0.00312663905421839,8.24941045983073e-05,-0.0121952341451753,0.0201667649715697,"elastic net"
"412",8,73,5,0.184424349917994,9.30364217073676e-05,0.167991699086169,0.202777921884257,"elastic net"
"413",8,73,6,0.0116309062656086,8.87360148411865e-05,-0.00338417717320403,0.0273122843701706,"elastic net"
"414",8,73,7,0.0174979353912539,7.75873257829789e-05,0.000356165227226268,0.0336628863172463,"elastic net"
"415",8,73,8,-0.0169654464587508,9.41372994441256e-05,-0.0328167314028077,0.00209958082252029,"elastic net"
"416",8,73,9,0.000994563845682972,0.000106145416629505,-0.0207886306106498,0.0213892675339157,"elastic net"
"417",8,73,10,-0.00655698347176603,0.000104883957973208,-0.0308468650723857,0.00819208047524494,"elastic net"
"418",8,73,11,0.308935129450674,0.000399364295425828,0.267337225371535,0.347458952645711,"elastic net"
"419",8,74,1,0.0979012926521614,8.21360506244611e-05,0.0824662667088913,0.115622920830987,"elastic net"
"420",8,74,2,-0.00376847968899074,9.04052572185232e-05,-0.0232027152428608,0.0129544591499217,"elastic net"
"421",8,74,3,0.010964837676922,8.55890085599702e-05,-0.00292761360120847,0.0305146096792054,"elastic net"
"422",8,74,4,-0.00446959998223573,6.32986954070014e-05,-0.0216542575606402,0.00868345908051672,"elastic net"
"423",8,74,5,0.188423065606166,0.000105388841607014,0.168351379354496,0.20525555463561,"elastic net"
"424",8,74,6,-0.0026227601468225,6.0552570599412e-05,-0.0183488598104898,0.0101747933117243,"elastic net"
"425",8,74,7,-0.00831176714569626,6.935648551643e-05,-0.025978935607704,0.00642572011004118,"elastic net"
"426",8,74,8,0,9.64075825738603e-05,-0.0172996824355164,0.0184435449315931,"elastic net"
"427",8,74,9,-0.00755701944186082,8.75414962100988e-05,-0.025116314657058,0.0078948969409359,"elastic net"
"428",8,74,10,-0.00520115936349708,8.33614168493638e-05,-0.0224188613312404,0.0131751265648684,"elastic net"
"429",8,74,11,0.265358410166146,0.000437210746239481,0.233132793376949,0.307343752959251,"elastic net"
"430",8,75,1,0.101714525755415,7.8761732359289e-05,0.0848161474321855,0.118189307189006,"elastic net"
"431",8,75,2,0.00755192223221179,8.30654720741821e-05,-0.00850792955040145,0.0253001832129058,"elastic net"
"432",8,75,3,-0.00137635765477384,7.49745721860273e-05,-0.0214407753456056,0.0133095376582221,"elastic net"
"433",8,75,4,-0.0105056292747063,8.35873341461674e-05,-0.0301258885000176,0,"elastic net"
"434",8,75,5,0.195461799473544,8.18180269676835e-05,0.177815008567655,0.211214883743003,"elastic net"
"435",8,75,6,-0.00697568932043868,6.73193650691922e-05,-0.024857585992349,0.00584126820489241,"elastic net"
"436",8,75,7,0.00097945112156328,0.000103407585275528,-0.0154504671996305,0.019191145379439,"elastic net"
"437",8,75,8,0.0119263279097863,8.9010706106257e-05,-0.00263933409501675,0.0323502170959752,"elastic net"
"438",8,75,9,-0.00619815004849311,0.00010015762626541,-0.0243445691399873,0.0130532749961188,"elastic net"
"439",8,75,10,-0.00989518676170231,0.000101803849433589,-0.0294872559672421,0.00841425836652007,"elastic net"
"440",8,75,11,0.282683013432407,0.000433739050643657,0.238415798048663,0.31284721606671,"elastic net"
"441",9,71,1,0.296479359656576,0.000137616250682617,0.274887993375038,0.31870509686476,"elastic net"
"442",9,71,2,0,0.000123150545419516,-0.0247815697511073,0.0215254001336692,"elastic net"
"443",9,71,3,0.00588217840792105,0.000142939076418959,-0.0195259050440453,0.0254824140157626,"elastic net"
"444",9,71,4,0.0273582171144895,0.000349364854245059,-0.00149068838525896,0.0599864758439206,"elastic net"
"445",9,71,5,0.105388289907769,0.000252283982927962,0.0732864380829013,0.131038417246614,"elastic net"
"446",9,71,6,0.00151972681670642,0.000193899278483386,-0.0210062147594379,0.0327382533764098,"elastic net"
"447",9,71,7,0,0.000151507751765737,-0.0264491682515346,0.0211089552797522,"elastic net"
"448",9,71,8,0.00483563489541483,0.000236312672642387,-0.0243223578848463,0.0340998129473677,"elastic net"
"449",9,71,9,0.0139589725668379,0.000232395729983286,-0.0178644322730433,0.0450981889432145,"elastic net"
"450",9,71,10,0.00295848204345672,0.00024719676897882,-0.0185460360463412,0.0452075140982988,"elastic net"
"451",9,71,11,0.458380861409171,0.000205165407415173,0.429503814283959,0.485658225099664,"elastic net"
"452",9,72,1,0.280677259055742,0.000114170561782325,0.26108623068049,0.300806099869682,"elastic net"
"453",9,72,2,0.0013313486059614,0.00010634623797885,-0.0155423109577629,0.0245688169854387,"elastic net"
"454",9,72,3,-0.00532960368402424,0.000178993667733587,-0.0335060712987606,0.0161359069159771,"elastic net"
"455",9,72,4,-0.0107574503219419,0.000240843998480261,-0.0428773236791806,0.0154986008400245,"elastic net"
"456",9,72,5,0.161052154405609,0.000218059925904546,0.128876328787684,0.187595237880548,"elastic net"
"457",9,72,6,-0.00854654439687597,0.00019399571017468,-0.0372568067416028,0.0120972901590564,"elastic net"
"458",9,72,7,0.00960763076954452,0.000215454417168876,-0.0168397984366309,0.0472532278398043,"elastic net"
"459",9,72,8,0.00373864664475487,0.000181982382546953,-0.0191121921536093,0.0318432472840973,"elastic net"
"460",9,72,9,-0.00602600315397828,0.000141016052683277,-0.0306363843218138,0.0144441290462203,"elastic net"
"461",9,72,10,0.00512264550728858,0.000197026787298634,-0.0208207622179825,0.0347861300380537,"elastic net"
"462",9,72,11,0.43087008343208,0.000189695983151425,0.401458697417201,0.457457438017849,"elastic net"
"463",9,73,1,0.288686056612733,0.000142290081053245,0.268655438578785,0.313176710381398,"elastic net"
"464",9,73,2,0.00794582155584456,0.000117203121133281,-0.0110019713560086,0.030488944577973,"elastic net"
"465",9,73,3,0.00620825705411088,0.000182311021756282,-0.0146092189425496,0.0376195024953816,"elastic net"
"466",9,73,4,-0.00136992966737459,0.000176770641926989,-0.0310101940541733,0.0274298064325932,"elastic net"
"467",9,73,5,0.151258187222894,0.000204440013129557,0.126018115625898,0.179297458939016,"elastic net"
"468",9,73,6,-0.0115897058416516,0.000172131130614007,-0.0425448605454892,0.0108030168256739,"elastic net"
"469",9,73,7,-0.0129738422898464,0.000199257290181108,-0.0413217776048893,0.00938683086196248,"elastic net"
"470",9,73,8,0.00193471600437212,0.000159486876977432,-0.0215341909671069,0.0292924678072833,"elastic net"
"471",9,73,9,0.0106511028522642,0.000193888110038803,-0.0139016450484011,0.0374354558697028,"elastic net"
"472",9,73,10,-0.0160075433934814,0.000207585449627425,-0.0469794135422502,0.0060778017550784,"elastic net"
"473",9,73,11,0.424743120109864,0.000203750587365516,0.396883615723517,0.448344243975242,"elastic net"
"474",9,74,1,0.294768234796444,0.000147664094650886,0.271973712236595,0.320850283882282,"elastic net"
"475",9,74,2,-0.00882472914547394,0.000114156940204897,-0.0292906883175475,0.0126900619563146,"elastic net"
"476",9,74,3,0.0265261883747323,0.000238891536143578,-0.000391574158897023,0.0539444199576723,"elastic net"
"477",9,74,4,-0.0172591251642213,0.000215024127318209,-0.0474114191025921,0.00172953627620861,"elastic net"
"478",9,74,5,0.165427288598293,0.000209993884113324,0.138498054756155,0.194097273242588,"elastic net"
"479",9,74,6,0.0148696044534766,0.00020932030247205,-0.011575972422931,0.0407294477608911,"elastic net"
"480",9,74,7,-0.00115106767501283,0.000154060906610987,-0.0271999306050664,0.0228972938900357,"elastic net"
"481",9,74,8,-0.0191746201418423,0.000270671167834965,-0.0523602920281984,0.00854226330309393,"elastic net"
"482",9,74,9,0.00193383476974196,0.000159993843650212,-0.0157846893235805,0.029249986948051,"elastic net"
"483",9,74,10,-0.00116370191486936,0.000176104200347349,-0.0284136574491401,0.0219808474715398,"elastic net"
"484",9,74,11,0.455951906951268,0.00024122161817182,0.430498150450684,0.486697689914348,"elastic net"
"485",9,75,1,0.26845249953816,0.000142384618415935,0.2490376828121,0.294061790289562,"elastic net"
"486",9,75,2,-0.0015255512387462,6.65141981039948e-05,-0.019652221448706,0.0112926875192414,"elastic net"
"487",9,75,3,-0.00425500186211103,0.000190012122310449,-0.0290195983592528,0.0252147898926464,"elastic net"
"488",9,75,4,-0.0035313657048972,0.000220067453680249,-0.0337214664689662,0.0190587292745351,"elastic net"
"489",9,75,5,0.140173115007969,0.000231267347387191,0.114729181691824,0.165654358372492,"elastic net"
"490",9,75,6,-0.016657633059129,0.000183716362492826,-0.0396340330652656,0.00765508135570388,"elastic net"
"491",9,75,7,-0.0119136999200959,0.000160434280429498,-0.0357513061408675,0.00714198127521751,"elastic net"
"492",9,75,8,0.00380039807192656,0.000162011019289441,-0.0193621971477549,0.0325575242711177,"elastic net"
"493",9,75,9,0.0430332699048619,0.000229865055887619,0.0131677703711733,0.0690350587317994,"elastic net"
"494",9,75,10,-0.00181030125690818,0.000195867510912393,-0.028598334304464,0.0240982532332283,"elastic net"
"495",9,75,11,0.415765729481029,0.000221040171921507,0.386080820399747,0.43967701739579,"elastic net"
"496",10,71,1,0.0953548951265226,0.000128939624769594,0.0751565691357109,0.118532720416689,"elastic net"
"497",10,71,2,-0.0224617071672943,0.00013781160551939,-0.0474780072828213,-0.000947586404953943,"elastic net"
"498",10,71,3,0.00284278045221686,0.000141828415764398,-0.0181599683063883,0.0307694792751259,"elastic net"
"499",10,71,4,0.00540712263116916,0.00018791113388964,-0.0171543017627406,0.0383588172005685,"elastic net"
"500",10,71,5,0.176589460928826,0.000155816596261256,0.157873611718614,0.201022212756877,"elastic net"
"501",10,71,6,0,0.000185766109800446,-0.0307883125293113,0.0203123608293654,"elastic net"
"502",10,71,7,-0.00837417752529657,0.000127962533920592,-0.0309077895937047,0.0143608046184104,"elastic net"
"503",10,71,8,0.0183066524419822,0.000223564792348817,-0.0113185038222939,0.0529120542260746,"elastic net"
"504",10,71,9,0.00795750119361305,0.00019475619202727,-0.021434306110877,0.0338318527108422,"elastic net"
"505",10,71,10,-0.00640177051391433,0.000156318820949819,-0.0307155665810911,0.0149459544094716,"elastic net"
"506",10,71,11,0.269220757567826,0.000231796896674751,0.243803546836836,0.296591857365345,"elastic net"
"507",10,72,1,0.103052983949976,0.000111739954273244,0.0842635350006116,0.123055942625902,"elastic net"
"508",10,72,2,-0.00130448251923099,0.000111062066117287,-0.024279153332137,0.0177636144728827,"elastic net"
"509",10,72,3,0.00128151720256442,0.000207079672329023,-0.0303107799103329,0.0250532167784854,"elastic net"
"510",10,72,4,0.00477317830917023,0.00017789090746178,-0.0243369340325348,0.0281560056678441,"elastic net"
"511",10,72,5,0.194571267025396,0.000227728682017802,0.160678187336104,0.221304620453056,"elastic net"
"512",10,72,6,0,0.000172576273222114,-0.0244485420607152,0.0289572634203226,"elastic net"
"513",10,72,7,-0.00715230371738951,0.000166461277191685,-0.0355687962915964,0.0113951702388578,"elastic net"
"514",10,72,8,-0.0312605478703523,0.00020432070109604,-0.0568966237947034,-0.000576891351813102,"elastic net"
"515",10,72,9,0.0173185460833087,0.000180674396361537,-0.00619281145571163,0.0456203574187132,"elastic net"
"516",10,72,10,-0.00515549030505724,0.000237171845422652,-0.0404373174777179,0.0211693892668439,"elastic net"
"517",10,72,11,0.276124668158385,0.000203794791355444,0.246402559007351,0.302903332606853,"elastic net"
"518",10,73,1,0.0927657723162709,0.000130729993427022,0.0710042109745968,0.113911362359603,"elastic net"
"519",10,73,2,-0.00595558707033694,0.000112894167337151,-0.0245406398797913,0.0113512951564049,"elastic net"
"520",10,73,3,0.0131201856243388,0.00024616669503421,-0.0147611559764734,0.0411295232127287,"elastic net"
"521",10,73,4,-0.0170437915603237,0.000183381917168359,-0.0474403186076679,0.00161525148253719,"elastic net"
"522",10,73,5,0.178939227502528,0.000226081335376279,0.152566818871074,0.208892261701587,"elastic net"
"523",10,73,6,-0.00695107968442388,0.000168963625805439,-0.0301726428746198,0.0217783737683478,"elastic net"
"524",10,73,7,0.0122744841373232,0.000242724700652438,-0.015023310022839,0.0401029880161976,"elastic net"
"525",10,73,8,0.00950572687447071,0.000151308037162753,-0.0106985662534164,0.0332116047096901,"elastic net"
"526",10,73,9,0,0.000227040261472319,-0.0278597902264675,0.0314881082425886,"elastic net"
"527",10,73,10,-0.00376756132826683,0.000199026295664095,-0.0355053703236451,0.0166486833022918,"elastic net"
"528",10,73,11,0.27288737681158,0.000173584673969509,0.248406889615336,0.294514818047941,"elastic net"
"529",10,74,1,0.0957654727026545,0.000101274070013545,0.0748169820711012,0.117237120387443,"elastic net"
