"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,79,1,0.113041744854698,0.000111331951190131,0.0969457155090474,0.130993905171702,"elastic net"
"530",10,79,2,0.0080097493763196,0.000131893661905591,-0.0143098467215304,0.0290018724338702,"elastic net"
"531",10,79,3,0.0108013204340818,0.000200662902880295,-0.00780623832693957,0.0482014217004808,"elastic net"
"532",10,79,4,-0.0182082298364854,0.000228942564503019,-0.0491107171158821,0.00460353369206597,"elastic net"
"533",10,79,5,0.18033083424696,0.000263963119373242,0.154117153093782,0.214494907144716,"elastic net"
"534",10,79,6,-2.76599481829898e-05,0.000183703778451426,-0.0268201544069972,0.0213786323793986,"elastic net"
"535",10,79,7,-0.00486809802775667,0.000191391405429743,-0.0342664402400531,0.0185252213810562,"elastic net"
"536",10,79,8,0.00252146085399474,0.000151117692795364,-0.0168994596031783,0.0252871774001471,"elastic net"
"537",10,79,9,0,0.000202072893881276,-0.0294622187955535,0.0192624928321057,"elastic net"
"538",10,79,10,0,0.000211381668993397,-0.027402726198673,0.0297026358092515,"elastic net"
"539",10,79,11,0.291601121953629,0.000155428882807424,0.267994509935824,0.314066190271221,"elastic net"
"540",10,80,1,0.0957631221536008,8.72206804357333e-05,0.0767122634128184,0.111280037663262,"elastic net"
"541",10,80,2,-0.00252222536175939,0.00012895217465559,-0.0233713655099575,0.0211680459732689,"elastic net"
"542",10,80,3,0.00675230422376982,0.00014293958812892,-0.0125827788268332,0.0302446905857269,"elastic net"
"543",10,80,4,-0.00857482977904489,0.000158900418086303,-0.0358332768710906,0.0103039330416418,"elastic net"
"544",10,80,5,0.166487410281758,0.000151471366786771,0.143001909706738,0.189860491818025,"elastic net"
"545",10,80,6,-0.0182348941857984,0.00015930775154348,-0.0433416479111587,0.00336247341309284,"elastic net"
"546",10,80,7,0.0223014513401787,0.00017833254086955,0,0.0466407204689466,"elastic net"
"547",10,80,8,0.00186908602870473,0.000140387243595636,-0.0194370285180133,0.0263651140049336,"elastic net"
"548",10,80,9,-0.000146671627005102,0.000159306340536524,-0.0272752359946907,0.0185754783584303,"elastic net"
"549",10,80,10,0.00704249946571034,0.000123493406542028,-0.0110103070948786,0.0306716203498681,"elastic net"
"550",10,80,11,0.270737252540114,0.000123917245327989,0.248125285353464,0.292307239014364,"elastic net"
