"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,244,11,0.264787641880978,0.000115790226420857,0.243023661121247,0.286024327964999,"elastic net"
"265",5,245,1,0.1243578614993,0.000204271704029507,0.0972905627618256,0.152930763983609,"elastic net"
"266",5,245,2,-0.0319840693428501,0.000296009346927077,-0.0706614051275479,-0.00106798490501737,"elastic net"
"267",5,245,3,0,0.000208805018291262,-0.0283589446061612,0.0278654741950532,"elastic net"
"268",5,245,4,-0.0211866843477093,0.000256036991569352,-0.0495051587983981,0.0106710157944184,"elastic net"
"269",5,245,5,0.144394561646543,0.000184518641039694,0.117986333552202,0.172618723890931,"elastic net"
"270",5,245,6,-0.0095034887674843,0.00018190317535404,-0.0363131814411423,0.0148781286422289,"elastic net"
"271",5,245,7,0.00640508837519826,0.000187133899360552,-0.0216621699905101,0.0329069799647612,"elastic net"
"272",5,245,8,-0.00596549710777294,0.000160372879420875,-0.0304353415339133,0.0166699795145475,"elastic net"
"273",5,245,9,0.00466477104555452,0.00020486134482313,-0.0222377397526327,0.0309811503006326,"elastic net"
"274",5,245,10,0.0369977909601285,0.000245565368151632,0.0128495765638069,0.07639675214715,"elastic net"
"275",5,245,11,0.248180333960907,0.000199859533488828,0.224499709145483,0.272378772500631,"elastic net"
"276",6,241,1,0.18512833822358,0.000113366085628297,0.162102660858638,0.200941407804515,"elastic net"
"277",6,241,2,-0.0151716071859194,9.05132019428492e-05,-0.0320260977067872,0.00116668058867897,"elastic net"
"278",6,241,3,0.00862043438924465,0.000120844938475721,-0.00852404672512966,0.0297088951497589,"elastic net"
"279",6,241,4,0.00952202971090976,5.19625764955994e-05,-0.00267548753212987,0.0226724645558021,"elastic net"
"280",6,241,5,0.12767789368953,7.7029649137987e-05,0.111851444825074,0.143830711778219,"elastic net"
"281",6,241,6,0.00150723512546591,9.07655556670404e-05,-0.0170763215463416,0.0218358054276723,"elastic net"
"282",6,241,7,0.00771389875708639,8.27805545631698e-05,-0.0120158909580172,0.0234278575308618,"elastic net"
"283",6,241,8,0.00988763187054031,7.39222429750762e-05,-0.00673985859851971,0.0251916596689144,"elastic net"
"284",6,241,9,0.00443744644173005,8.2710128002244e-05,-0.00813785030860917,0.0246184367156754,"elastic net"
"285",6,241,10,-0.00190169042447819,8.98621717020879e-05,-0.0200415765774843,0.0155721205208956,"elastic net"
"286",6,241,11,0.337421610597689,0.000559042059657801,0.292438054514987,0.380105337373586,"elastic net"
"287",6,242,1,0.18229076606786,8.51059145446891e-05,0.166738169659522,0.201929924539312,"elastic net"
"288",6,242,2,0.0115675614089557,9.33865668351988e-05,-0.00318222213027898,0.0360180340923458,"elastic net"
"289",6,242,3,-0.0055802564852927,8.01489460574761e-05,-0.0199888725720988,0.0116832560494359,"elastic net"
"290",6,242,4,-0.0165885544400384,0.0001112396252373,-0.0378964823854234,-0.000321952292211875,"elastic net"
"291",6,242,5,0.14536425102342,9.54061511987228e-05,0.126556201219555,0.167451429875608,"elastic net"
"292",6,242,6,-0.0104324545400152,7.19165275720219e-05,-0.0251130862051548,0.00477410624569177,"elastic net"
"293",6,242,7,0.00383593259273241,8.4710006995201e-05,-0.0131211883347745,0.0214020146133325,"elastic net"
"294",6,242,8,0.0014450020986696,9.26060143176528e-05,-0.0120956781860335,0.0250972260102416,"elastic net"
"295",6,242,9,0.00364471652221843,7.81778930055113e-05,-0.0129509946699988,0.0209856255188148,"elastic net"
"296",6,242,10,-0.0128944905675201,0.000101445054557971,-0.0313153523632777,0.00285453021076629,"elastic net"
"297",6,242,11,0.30265247368099,0.000651140068206505,0.260277369971763,0.349701280877971,"elastic net"
"298",6,243,1,0.175521873345074,0.000135753490597617,0.149293953513228,0.195542538973846,"elastic net"
"299",6,243,2,0,6.07277288613668e-05,-0.0126251233951252,0.0192741441316191,"elastic net"
"300",6,243,3,-0.00624259351413015,0.000110114814144146,-0.0253541813981125,0.0140897961681397,"elastic net"
"301",6,243,4,-0.0190742913561377,7.62918866668751e-05,-0.0355448494946816,-0.00413277273614166,"elastic net"
"302",6,243,5,0.130382288620432,9.63898071002369e-05,0.113072117823225,0.148291191260784,"elastic net"
"303",6,243,6,-0.0082215379575139,8.75845062630475e-05,-0.0282693965123292,0.00740634811060525,"elastic net"
"304",6,243,7,0.00893233197356658,6.96847522255335e-05,-0.00959982682853922,0.0223531475557878,"elastic net"
"305",6,243,8,-0.00471837226881933,8.16255545714649e-05,-0.0243174412509853,0.00958484382359688,"elastic net"
"306",6,243,9,0.0117122633734001,8.13657133481602e-05,-0.00475871705447526,0.0267749882372612,"elastic net"
"307",6,243,10,0.0129945458882381,9.89439515552839e-05,-0.00194077543689988,0.0363977948081833,"elastic net"
"308",6,243,11,0.301286508104109,0.000479239317748088,0.259471220746256,0.335422586921042,"elastic net"
"309",6,244,1,0.182440323683553,8.08057060060773e-05,0.166465032019964,0.201105025759626,"elastic net"
"310",6,244,2,-0.00490755004552401,8.2596788690271e-05,-0.0262247173769078,0.00905470044419063,"elastic net"
"311",6,244,3,0.0193263169305267,7.73410399517754e-05,0.000898390101599134,0.0381200555321055,"elastic net"
"312",6,244,4,0.0097511917004649,7.63095913070725e-05,-0.00429315201935253,0.0269092144877044,"elastic net"
"313",6,244,5,0.14003586345125,8.82853688675931e-05,0.121169141726178,0.156417392632608,"elastic net"
"314",6,244,6,0.00184716554595576,5.51893842930219e-05,-0.0115136616799966,0.0166790974850139,"elastic net"
"315",6,244,7,-0.0084067069220124,6.78102801203811e-05,-0.0248811564128354,0.00611780772693236,"elastic net"
"316",6,244,8,-0.0155289199050834,6.59466413227286e-05,-0.0309682183437714,-0.00133193291354381,"elastic net"
"317",6,244,9,-0.0093454094451455,7.62853456081094e-05,-0.0270285784381598,0.00510833274090608,"elastic net"
"318",6,244,10,0.00249024347879878,6.30789862069902e-05,-0.0141667578010366,0.0190215920906962,"elastic net"
"319",6,244,11,0.317702518472784,0.000452791629794467,0.282044628552759,0.357615064449757,"elastic net"
"320",6,245,1,0.19855765667148,0.000108522748346926,0.178903254688063,0.217795762267991,"elastic net"
"321",6,245,2,-0.00178641780810818,7.5896949387587e-05,-0.017846274870885,0.0137580252426353,"elastic net"
"322",6,245,3,0.00815481839340659,9.49526041873021e-05,-0.0085892538267442,0.0278406973231412,"elastic net"
"323",6,245,4,0,8.75291515283655e-05,-0.0192001240688413,0.0185429027185574,"elastic net"
"324",6,245,5,0.127027914233842,7.41263325990334e-05,0.114564805244231,0.144060740352737,"elastic net"
"325",6,245,6,0,6.12650674950238e-05,-0.0173983903499829,0.017103572427745,"elastic net"
"326",6,245,7,-0.002827840579954,8.53549579188811e-05,-0.0173402271548546,0.0157423628914107,"elastic net"
"327",6,245,8,-0.00728121912959168,6.30453469684738e-05,-0.0255609229948367,0.00400717888544682,"elastic net"
"328",6,245,9,0,7.66289228974911e-05,-0.0132484007673539,0.0193651321339004,"elastic net"
"329",6,245,10,-0.00197927920520158,7.52688993155664e-05,-0.0197174097076164,0.0152332676716449,"elastic net"
"330",6,245,11,0.319865632575874,0.00042583972039278,0.282269763254923,0.355527371904092,"elastic net"
"331",7,241,1,0.289453399529596,9.13476310925278e-05,0.272215092893399,0.304002468467289,"elastic net"
"332",7,241,2,-0.000134119726698856,7.27108530093183e-05,-0.0198037745123098,0.0139539821660277,"elastic net"
"333",7,241,3,-0.00879316351585535,8.58382272340912e-05,-0.0256177341905489,0.00765019124306952,"elastic net"
"334",7,241,4,0.0035368888990881,7.34152523920679e-05,-0.00694779851558172,0.020800509106306,"elastic net"
"335",7,241,5,0.143713738352005,0.000112985819921571,0.126697308575599,0.166298564478352,"elastic net"
"336",7,241,6,-0.0068370093466652,6.49659885343614e-05,-0.0205218869175844,0.0107563211097236,"elastic net"
"337",7,241,7,0.0119857420307028,7.31600876245442e-05,-0.000449840671997825,0.028738534180339,"elastic net"
"338",7,241,8,0.0100613583897222,8.09397064791607e-05,-0.00681506696278361,0.0287933742006437,"elastic net"
"339",7,241,9,0.00902255351538406,8.65900426878937e-05,-0.00688451844500721,0.027309011547122,"elastic net"
"340",7,241,10,0.000534030734274271,6.5954782368227e-05,-0.0178568695210338,0.0174549603133352,"elastic net"
"341",7,241,11,0.452543418861553,0.000488770134416036,0.415787713717643,0.490354566394892,"elastic net"
"342",7,242,1,0.279066457958599,7.9522022217405e-05,0.263849670300943,0.295167030628236,"elastic net"
"343",7,242,2,0.00120633295290062,8.04765350123817e-05,-0.0138979347834146,0.0204495927520114,"elastic net"
"344",7,242,3,-0.00317518201822908,9.37258046421622e-05,-0.0221551269553109,0.0142437515622472,"elastic net"
"345",7,242,4,-0.000376746306913756,8.22424980205869e-05,-0.0190090769106702,0.0165001716701588,"elastic net"
"346",7,242,5,0.147976673983908,7.83451395638885e-05,0.128355479023141,0.164427160445532,"elastic net"
"347",7,242,6,-0.0141684058807972,9.44948353302005e-05,-0.0352679191614644,0.0032416921164541,"elastic net"
"348",7,242,7,0.0114932834085364,0.000105632098892818,-0.00666718747167385,0.0313816910251658,"elastic net"
"349",7,242,8,0.00502623281488246,9.44867012711396e-05,-0.0111771686001218,0.023780083730017,"elastic net"
"350",7,242,9,0.0056413952613954,7.69023153475458e-05,-0.0120806472490957,0.0237351602759268,"elastic net"
"351",7,242,10,-0.00379351884697643,7.34691844369756e-05,-0.0222039811386876,0.0111612068432181,"elastic net"
"352",7,242,11,0.428896523327307,0.000445611811485059,0.391195158554952,0.470991890464754,"elastic net"
"353",7,243,1,0.287174973680346,8.28080804545968e-05,0.269395786916284,0.305300230714756,"elastic net"
"354",7,243,2,0.00851884434922212,7.11722878055095e-05,-0.0051847521625244,0.0243431061996549,"elastic net"
"355",7,243,3,0.00488324038326216,6.49096424881199e-05,-0.0113990854765859,0.0213449412222863,"elastic net"
"356",7,243,4,-0.00110351779625084,6.54694040716239e-05,-0.0202169410734089,0.0114685105904278,"elastic net"
"357",7,243,5,0.146900263549623,0.000124812449915547,0.124009231356302,0.167373313900057,"elastic net"
"358",7,243,6,-0.000661320620097605,6.28206584148012e-05,-0.0196265869426534,0.0149393927016101,"elastic net"
"359",7,243,7,-0.00517780780858157,7.61216928441316e-05,-0.0248531500513721,0.00799661057854812,"elastic net"
"360",7,243,8,-0.00718654809089259,6.28235983464014e-05,-0.0221521861301641,0.00893033684986927,"elastic net"
"361",7,243,9,0.0108385472432149,6.87881783090303e-05,-0.00240937192027628,0.026233730193901,"elastic net"
"362",7,243,10,0.00251810664851781,0.000106684655675262,-0.0189093166178375,0.0210195383800448,"elastic net"
"363",7,243,11,0.446704781538366,0.00056994748556599,0.394880163749958,0.486182555443958,"elastic net"
"364",7,244,1,0.28302791059883,9.2530762351499e-05,0.265136785449421,0.299273076614618,"elastic net"
"365",7,244,2,0.0133923872174364,8.52748155219941e-05,0,0.0315954460757162,"elastic net"
"366",7,244,3,0.00739192101191399,9.18671208563888e-05,-0.0110979996549256,0.0257163470489975,"elastic net"
"367",7,244,4,0.00454912256755158,6.39258188336205e-05,-0.0115233772532957,0.0206004796673075,"elastic net"
"368",7,244,5,0.159273702697713,9.80100018554823e-05,0.140160313374807,0.177925041852535,"elastic net"
"369",7,244,6,-0.00079086728061295,6.41145818081014e-05,-0.0204446774754094,0.0122568486929696,"elastic net"
"370",7,244,7,0.0102643747849616,6.85695677847958e-05,-0.00450722153291514,0.0256015410902342,"elastic net"
"371",7,244,8,-0.00276130752325177,6.58854895475661e-05,-0.0208394438479874,0.0121106492315694,"elastic net"
"372",7,244,9,-0.00318058764602291,6.51010752241634e-05,-0.0209832031358257,0.00906103961549296,"elastic net"
"373",7,244,10,-0.00345578486496123,5.92462965898722e-05,-0.0197404780081289,0.0107885584572961,"elastic net"
"374",7,244,11,0.467710871563556,0.000606991618386287,0.422498812808843,0.514644780539085,"elastic net"
"375",7,245,1,0.285528703220525,0.000114058633105976,0.265285836023907,0.302693946615173,"elastic net"
"376",7,245,2,0.00349290489787224,8.23050053000751e-05,-0.0134644352045036,0.0207723384569975,"elastic net"
"377",7,245,3,0.0081606917255832,9.63374964934816e-05,-0.00628748030998576,0.0286809624623982,"elastic net"
"378",7,245,4,0.00815027336694207,8.09125563673421e-05,-0.0109058783857165,0.024749873253911,"elastic net"
"379",7,245,5,0.14616628242775,0.000121834024762577,0.123839612285731,0.162357279900098,"elastic net"
"380",7,245,6,0.00254952346505677,9.31481972261458e-05,-0.0118138872946818,0.0256833382804469,"elastic net"
"381",7,245,7,-0.00639952885350858,9.77027699281105e-05,-0.0249271430363467,0.00995397276235872,"elastic net"
"382",7,245,8,-0.00141391235932398,7.29665363893554e-05,-0.0236327802654449,0.0136181630493784,"elastic net"
"383",7,245,9,0.00970599033547082,8.07452351065152e-05,-0.0119270512054176,0.0249616557716888,"elastic net"
"384",7,245,10,-0.00928231766584542,9.54908938323928e-05,-0.0281404048220141,0.0133080927583528,"elastic net"
"385",7,245,11,0.446658610560522,0.000423468368489835,0.403331013199628,0.486345147641763,"elastic net"
"386",8,241,1,0.114229358656044,7.78171144405411e-05,0.0960171066318724,0.130412442340376,"elastic net"
"387",8,241,2,-0.02085420489948,0.000107660578848114,-0.0407510850338088,0,"elastic net"
"388",8,241,3,-0.00480480490417312,4.70385319287895e-05,-0.0181410982044584,0.00703133746096187,"elastic net"
"389",8,241,4,-0.0088557504351332,7.8420072860156e-05,-0.0273825996008962,0.00739168640694219,"elastic net"
"390",8,241,5,0.184079167541258,6.46421547370236e-05,0.169568283426777,0.198053231058624,"elastic net"
"391",8,241,6,-0.00505851967725146,6.08845718846008e-05,-0.0217740027320455,0.0068866755135937,"elastic net"
"392",8,241,7,-0.00447023761848531,8.76656236187989e-05,-0.0209976832648585,0.013512411190082,"elastic net"
"393",8,241,8,0.0179749404854657,0.000112261466088842,0,0.0434035893077099,"elastic net"
"394",8,241,9,0.00125064633982364,4.50200400068162e-05,-0.0124039557329659,0.0154653232285828,"elastic net"
"395",8,241,10,-0.000864000634698492,8.93779023941418e-05,-0.0183190313332179,0.013286759306199,"elastic net"
"396",8,241,11,0.272626594853369,0.000480474132958572,0.221101518996923,0.309060870673851,"elastic net"
"397",8,242,1,0.0966356461857814,9.98874943682494e-05,0.0792688472574007,0.118486727107173,"elastic net"
"398",8,242,2,0,8.00700043922698e-05,-0.0167348985875193,0.0197827255845097,"elastic net"
"399",8,242,3,0.010987631256512,7.61432949208883e-05,-0.00480872257112812,0.0268203654466977,"elastic net"
"400",8,242,4,0,0.000103241619748173,-0.0197663273495495,0.0204278228115375,"elastic net"
"401",8,242,5,0.189617538326157,8.55173239689697e-05,0.172518910741707,0.207180871023138,"elastic net"
"402",8,242,6,-0.00927061459376688,6.55495572276518e-05,-0.0254321048244649,0.00527728221441014,"elastic net"
"403",8,242,7,0.0160690582876946,9.00488546514526e-05,-0.00122096018729014,0.0318595696436685,"elastic net"
"404",8,242,8,0.00275602121674279,8.48245778080203e-05,-0.0141392392120051,0.0230838683260527,"elastic net"
"405",8,242,9,0.00926021395845034,8.60879348466752e-05,-0.00691143498298591,0.0253456015921872,"elastic net"
"406",8,242,10,-0.0115748385814731,9.57605059433383e-05,-0.0308737749630108,0.0100754961121834,"elastic net"
"407",8,242,11,0.304480656056097,0.000520854600036124,0.25951024654979,0.346464481842322,"elastic net"
"408",8,243,1,0.13132402479364,0.000117340852910247,0.112234149943105,0.154140536562828,"elastic net"
"409",8,243,2,0.0168751265660605,0.000119583360679783,-0.003253439402408,0.0400726236826249,"elastic net"
"410",8,243,3,-0.00626493775538339,8.16225411628713e-05,-0.0210297195690163,0.0169554433672023,"elastic net"
"411",8,243,4,0.00459616658210837,5.57990326608403e-05,-0.00985737136781958,0.0181285554940334,"elastic net"
"412",8,243,5,0.195148201569588,7.99774545718601e-05,0.178517225462052,0.212561786423462,"elastic net"
"413",8,243,6,0.0063423291329574,8.52038109090763e-05,-0.0136453932828639,0.0221004228678848,"elastic net"
"414",8,243,7,0.00774808629901136,6.9397765438116e-05,-0.0064101977690501,0.0234199911640978,"elastic net"
"415",8,243,8,0.0058472186287144,7.95453670540247e-05,-0.00991414232084308,0.026126963649694,"elastic net"
"416",8,243,9,-0.0138951975236106,6.28761199038272e-05,-0.0282704325848731,2.70067618058918e-05,"elastic net"
"417",8,243,10,-0.00208185061364574,0.000102628935936895,-0.0209958495826189,0.0154384139184528,"elastic net"
"418",8,243,11,0.34563916767944,0.000598045628954496,0.301052365512741,0.390498123013701,"elastic net"
"419",8,244,1,0.101251958625658,0.000107391541161675,0.0859852739553734,0.125270935254355,"elastic net"
"420",8,244,2,0.00978626598911614,7.9029102355915e-05,-0.00494564281100576,0.0311934971324965,"elastic net"
"421",8,244,3,0.00364763861199169,8.46555239971175e-05,-0.0136213990696302,0.0227950169346861,"elastic net"
"422",8,244,4,0.0139911159838322,8.75951397707331e-05,-0.00294215373120559,0.0344041709581622,"elastic net"
"423",8,244,5,0.184185136260382,0.000103184157314827,0.163293351487734,0.205184137631506,"elastic net"
"424",8,244,6,-0.00598525467361011,9.07037414899734e-05,-0.0227569195307528,0.0125665639358732,"elastic net"
"425",8,244,7,-0.00604402418085082,8.99817629939322e-05,-0.0231065864147448,0.0121725883910276,"elastic net"
"426",8,244,8,0.0111018032987946,9.02204147652975e-05,-0.00419685522201941,0.0311885954162307,"elastic net"
"427",8,244,9,0.00146108690449864,5.9520780038613e-05,-0.0134802608770445,0.0182144285759355,"elastic net"
"428",8,244,10,-0.0101454932360241,9.01602805797873e-05,-0.028401200554234,0.00682370407459993,"elastic net"
"429",8,244,11,0.303250233583787,0.000335347824068848,0.266738448034541,0.338793600801291,"elastic net"
"430",8,245,1,0.110808473048867,0.00010175067739099,0.0917357261003295,0.130825024726613,"elastic net"
"431",8,245,2,-0.00993977632975662,7.55104493282001e-05,-0.0274888405711073,0.00960012353082776,"elastic net"
"432",8,245,3,-0.00139682430219645,6.06203650305513e-05,-0.0174711117071452,0.0121864488769196,"elastic net"
"433",8,245,4,0.00681905468047717,9.55297065052163e-05,-0.00935118988102577,0.0237199206335651,"elastic net"
"434",8,245,5,0.177283421335747,6.94627713451256e-05,0.158669742577484,0.190845063758359,"elastic net"
"435",8,245,6,0.0240080915688439,6.94649459442481e-05,0.009801333883497,0.038298089971566,"elastic net"
"436",8,245,7,-0.00994819581214434,6.26237692110241e-05,-0.025775356842176,0.00226013610911364,"elastic net"
"437",8,245,8,0.00173190609830387,9.77450458101129e-05,-0.021529877782517,0.0202766999690548,"elastic net"
"438",8,245,9,-0.00580656756147979,7.2338408021533e-05,-0.0254749032982954,0.00802531862964036,"elastic net"
"439",8,245,10,-0.0110091715519856,6.23423671149284e-05,-0.0264267753833882,0.00442209695773392,"elastic net"
"440",8,245,11,0.282550411174676,0.000419677418184486,0.242503091726227,0.322547265579746,"elastic net"
"441",9,241,1,0.287995870050087,0.000121336217477805,0.264535437767924,0.306218990557674,"elastic net"
"442",9,241,2,-0.0175965142500467,0.000132543009063047,-0.0420874994412222,6.15651181841138e-05,"elastic net"
"443",9,241,3,0,0.000191581503428263,-0.0313770118844588,0.0276593606109305,"elastic net"
"444",9,241,4,-0.0137123302532194,0.000214835366167314,-0.0465531042811767,0.00878396068918545,"elastic net"
"445",9,241,5,0.162781268324215,0.000180312572127649,0.139657090456245,0.192219620017005,"elastic net"
"446",9,241,6,0.00719618094897045,0.000178937255425476,-0.0150135846873982,0.036445428440153,"elastic net"
"447",9,241,7,-0.00601147883683728,0.000210307335509694,-0.034851198388831,0.0155290543766802,"elastic net"
"448",9,241,8,0,0.000196933368156176,-0.0259372459764539,0.0293328226687471,"elastic net"
"449",9,241,9,0.0157588532639146,0.000232342498267876,-0.00373689372787039,0.0465733789869774,"elastic net"
"450",9,241,10,-0.00271191823434647,0.000182839066267382,-0.0289816176294046,0.0223276522855624,"elastic net"
"451",9,241,11,0.433699931012736,0.000204833224882248,0.405615298520699,0.45945379319933,"elastic net"
"452",9,242,1,0.29311265182334,9.99478045019273e-05,0.274434588884688,0.313202248589347,"elastic net"
"453",9,242,2,-0.0166724200089741,0.000125214843861037,-0.038902938991833,0.00106678141911041,"elastic net"
"454",9,242,3,-0.0129778308495214,0.000191514842966012,-0.0396442299642899,0.0160956541641199,"elastic net"
"455",9,242,4,-0.00880113099133428,0.000130478590624136,-0.031313058583302,0.00991142586921725,"elastic net"
"456",9,242,5,0.160903289954994,0.000163321614869494,0.14056611331257,0.185260688149427,"elastic net"
"457",9,242,6,0.0338224394958315,0.000179669244275547,0.00872333687130898,0.0568250262979553,"elastic net"
"458",9,242,7,-0.00639784726863457,0.000241448899186151,-0.0392361862156355,0.0226595229890018,"elastic net"
"459",9,242,8,-0.00583423935032901,0.000250866511902525,-0.0372215577180612,0.0317611617821138,"elastic net"
"460",9,242,9,0.0178724929191132,0.000233227941824701,-0.00278796999710852,0.0471730038651512,"elastic net"
"461",9,242,10,-0.0132625523636998,0.000169886704626509,-0.0450520897013331,0.00637308256618569,"elastic net"
"462",9,242,11,0.441764853360787,0.00013279165172695,0.415942772095452,0.459626860179065,"elastic net"
"463",9,243,1,0.29501706939409,0.000175566203209996,0.26862424884582,0.317480380350399,"elastic net"
"464",9,243,2,-0.0010055067271777,0.000119980035664297,-0.0187834521028463,0.0194703056582889,"elastic net"
"465",9,243,3,-0.00241240749709437,0.000136051857631996,-0.0329396990854352,0.0142602318799888,"elastic net"
"466",9,243,4,-0.00942572805961728,0.000178442406710488,-0.0362445718783527,0.0162895431777867,"elastic net"
"467",9,243,5,0.161455418745673,0.000285198571556361,0.133335890045684,0.190758290068174,"elastic net"
"468",9,243,6,-0.0081558376537143,0.000194079932786247,-0.0335978626113119,0.0166458694897019,"elastic net"
"469",9,243,7,0.00482005352213788,0.000197285244634836,-0.0199498273382851,0.0359320372027759,"elastic net"
"470",9,243,8,0.00078392706858299,0.000191606238703494,-0.024033235636594,0.0303461686574551,"elastic net"
"471",9,243,9,-0.00150783509304553,0.000131682785915417,-0.020792574156095,0.0247327705007398,"elastic net"
"472",9,243,10,0.00993930485647354,0.000171950943653006,-0.0174308349601053,0.0373788688137209,"elastic net"
"473",9,243,11,0.449508458556308,0.000224960801162406,0.421484901289286,0.480526014596159,"elastic net"
"474",9,244,1,0.28805444993843,0.000170660250717412,0.262236090462248,0.311320642923805,"elastic net"
"475",9,244,2,0,8.38506819241302e-05,-0.0203721613438234,0.0154371109816536,"elastic net"
"476",9,244,3,0,0.000121108467648683,-0.0245367786262395,0.0216219236672709,"elastic net"
"477",9,244,4,0.00800146629177245,0.000168582671755344,-0.0115762518986201,0.0356599248937452,"elastic net"
"478",9,244,5,0.137945001377259,0.00021294705908445,0.114538635778668,0.170187118424603,"elastic net"
"479",9,244,6,-1.9785091673441e-05,0.00014232920141502,-0.0328576251368528,0.0148273993207604,"elastic net"
"480",9,244,7,0.000247394989371763,0.000139386459906345,-0.0177187306002928,0.0261537577956751,"elastic net"
"481",9,244,8,0,0.000152950012270369,-0.0326148927504784,0.0141082462004126,"elastic net"
"482",9,244,9,0,0.000219079868871742,-0.0209324139956389,0.0357225495113289,"elastic net"
"483",9,244,10,0,0.00022053818537113,-0.0356481037351063,0.0202534577309711,"elastic net"
"484",9,244,11,0.434228527505159,0.000153279197577386,0.410783184047759,0.456091495212644,"elastic net"
"485",9,245,1,0.297127881314524,0.000119837966954214,0.279863842429099,0.318429182435388,"elastic net"
"486",9,245,2,-0.023351066528793,0.000142380032383071,-0.0463499607695959,-0.00250834068914031,"elastic net"
"487",9,245,3,0.0158487767281095,0.000174425970023405,-0.0031183905525386,0.0401795747343432,"elastic net"
"488",9,245,4,-0.008397192316421,0.00017091398585222,-0.03512412323995,0.00924610319545233,"elastic net"
"489",9,245,5,0.138073112693038,0.000204905047917857,0.11467241041208,0.165419202459357,"elastic net"
"490",9,245,6,0.00259517072799387,0.000206807974748923,-0.0227466152590148,0.0306526842614787,"elastic net"
"491",9,245,7,0,0.000132538059315017,-0.0232179256201528,0.0242457689761151,"elastic net"
"492",9,245,8,-0.00661027342539633,0.00015930314008776,-0.0368267892688089,0.0076874238714425,"elastic net"
"493",9,245,9,0.00679365170366708,0.000145134974949229,-0.00909728991584983,0.0318192311482496,"elastic net"
"494",9,245,10,0.00196856623789765,0.000139991193588897,-0.021828526434233,0.0267775465437656,"elastic net"
"495",9,245,11,0.424048627134621,0.000195582192461197,0.401709006255884,0.450282275627266,"elastic net"
"496",10,241,1,0.0970067122869263,0.000117771916833495,0.0770884079778091,0.119149740582042,"elastic net"
"497",10,241,2,-0.00690423058726441,0.000119902343870509,-0.0299477853153387,0.013146520873048,"elastic net"
"498",10,241,3,0,0.000144808138674542,-0.0210609009968813,0.024197551147173,"elastic net"
"499",10,241,4,-0.00407845374908389,0.000162652627282999,-0.0306127548951633,0.0202326517239035,"elastic net"
"500",10,241,5,0.174682520224601,0.000231448236006674,0.14267121382188,0.19876293068447,"elastic net"
"501",10,241,6,-0.00111259459847668,0.000153473273124409,-0.0291542712995484,0.0222152467420976,"elastic net"
"502",10,241,7,0.0216804761767597,0.000172782309859802,-0.00221042268709633,0.0456709712484747,"elastic net"
"503",10,241,8,0.00928213027078328,0.000165030271735621,-0.00753646210013836,0.0389690544991043,"elastic net"
"504",10,241,9,0,0.000172599676599757,-0.0225165274793859,0.0281601776531696,"elastic net"
"505",10,241,10,0.00246220996870328,0.000217333751949198,-0.0249924755956724,0.0337831169580083,"elastic net"
"506",10,241,11,0.293018769992949,0.00016779996620416,0.268851145289884,0.31844877292054,"elastic net"
"507",10,242,1,0.1243232594662,0.000163353513430977,0.10404027617105,0.147160486444562,"elastic net"
"508",10,242,2,-0.00114377414879741,0.000109266218315157,-0.0217787577345,0.0219448143138477,"elastic net"
"509",10,242,3,-0.0034285963707239,0.000159332700907762,-0.0298189226081092,0.021394093791665,"elastic net"
"510",10,242,4,-0.01157046808523,0.000194563301265588,-0.0428597900178595,0.0127710769006885,"elastic net"
"511",10,242,5,0.178813248332825,0.000228467431456539,0.149028812277508,0.200510051188289,"elastic net"
"512",10,242,6,-0.00882602070409266,0.000192964376146341,-0.0384428244828616,0.0124259665925874,"elastic net"
"513",10,242,7,-0.0218602198251334,0.000134567126889914,-0.0435707620633937,0,"elastic net"
"514",10,242,8,0.019508024874809,0.000240611350963389,-0.00904214899327344,0.0484640545894834,"elastic net"
"515",10,242,9,0.00390343746783017,0.000196104071712499,-0.0196984911804206,0.0367828380290986,"elastic net"
"516",10,242,10,0.0150318156026632,0.00021194508616881,-0.0100670705849633,0.0466263661292543,"elastic net"
"517",10,242,11,0.29475070661035,0.000145666474405503,0.270943246808653,0.315656467968591,"elastic net"
"518",10,243,1,0.104605938768925,0.000197692365194567,0.0768625856708742,0.132662916636202,"elastic net"
"519",10,243,2,0.00773761472317425,9.62107501938244e-05,-0.0076391984370757,0.0277712040327016,"elastic net"
"520",10,243,3,0.00266519235957841,0.000176256750631733,-0.0231828857949329,0.0309227747436845,"elastic net"
"521",10,243,4,0.0309291914439331,0.000243749653896866,0,0.0538080748081887,"elastic net"
"522",10,243,5,0.146298754102197,0.000273821088837501,0.114464402176307,0.175438238421052,"elastic net"
"523",10,243,6,0.00492805473984426,0.000148883664024216,-0.0152456665151497,0.0315446945246841,"elastic net"
"524",10,243,7,-0.0189627951323903,0.000203009218344592,-0.0421683708957489,0.00720835975676211,"elastic net"
"525",10,243,8,0,0.000256286581055922,-0.0322520593276095,0.0247965705568888,"elastic net"
"526",10,243,9,0.0126755291179714,0.000201015353643995,-0.0101371806101374,0.0468549487186563,"elastic net"
"527",10,243,10,0.0152852217668942,0.000151106319962991,-0.00389988271813504,0.0419516137059017,"elastic net"
"528",10,243,11,0.306162701890126,0.000200867045196586,0.280007618902829,0.334234258678441,"elastic net"
