"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,159,11,0.267511139134776,0.000137790264172762,0.245128777098921,0.29208833283514,"elastic net"
"265",5,160,1,0.127013051273937,0.000261065500235317,0.0965833369802163,0.160931749414357,"elastic net"
"266",5,160,2,0.034206814936383,0.000238131607431576,0.00663059831658821,0.0650919304496504,"elastic net"
"267",5,160,3,-0.0315058167953901,0.000285948598193368,-0.0651392746068219,-0.00310374984711632,"elastic net"
"268",5,160,4,-0.00986118154900861,0.000239428768187241,-0.0393214443020059,0.0166734377114044,"elastic net"
"269",5,160,5,0.115345986606371,0.000253913617151495,0.0866877388582995,0.146868025518751,"elastic net"
"270",5,160,6,-0.00455861716158479,0.000207231222059559,-0.0335426215575998,0.0172099595436687,"elastic net"
"271",5,160,7,0.0204168492910024,0.000267212969934741,-0.011250943352834,0.0541292885302106,"elastic net"
"272",5,160,8,0.0174562518845991,0.000214791655696366,-0.00775901609769239,0.0499885735964758,"elastic net"
"273",5,160,9,0.00589976240344425,0.000202538115640717,-0.0174474062555156,0.0332017981342533,"elastic net"
"274",5,160,10,-0.0152709743945247,0.000225459829521091,-0.0459225256926929,0.0122930643157386,"elastic net"
"275",5,160,11,0.259142126495229,0.000169180478100717,0.236121814615384,0.282935724178658,"elastic net"
"276",6,156,1,0.173081438709495,0.000115348291142797,0.151486389405305,0.190836878738143,"elastic net"
"277",6,156,2,0.0133253839571847,0.000105129734720219,-0.00217628198822004,0.0350308325932483,"elastic net"
"278",6,156,3,0.001374294254751,5.6888592631456e-05,-0.0122778484257965,0.0167584983423031,"elastic net"
"279",6,156,4,-0.00795584830372675,0.000119616465924892,-0.0311343237894131,0.0113742649296376,"elastic net"
"280",6,156,5,0.13993357882752,7.42798791398071e-05,0.121489512119958,0.155261702022753,"elastic net"
"281",6,156,6,-0.001290978267384,6.94009452967682e-05,-0.0189113493425676,0.0158312612346364,"elastic net"
"282",6,156,7,0.0138714802399535,8.99281148190247e-05,-0.00282016178744912,0.032783098994964,"elastic net"
"283",6,156,8,0.0055217583931495,0.000108780659205249,-0.0132440578293041,0.0249106386631765,"elastic net"
"284",6,156,9,-0.0149129471071716,8.73996830097532e-05,-0.0308347451857227,0.00167698244017395,"elastic net"
"285",6,156,10,-0.00471871304115901,7.60930729876014e-05,-0.0191049962553391,0.0134594671863474,"elastic net"
"286",6,156,11,0.318229447662612,0.000454426307459545,0.280254232562647,0.354790356119755,"elastic net"
"287",6,157,1,0.199624845290312,9.7893038274939e-05,0.184853899557298,0.220157562488372,"elastic net"
"288",6,157,2,0.0153602788160105,7.22857224187815e-05,-0.00175703773509513,0.0311877495750127,"elastic net"
"289",6,157,3,-0.0174079849166722,8.1478526834604e-05,-0.0340843067851006,0,"elastic net"
"290",6,157,4,0.00815320657412055,9.25741805901086e-05,-0.00551683577235304,0.0315653301957438,"elastic net"
"291",6,157,5,0.132067966696915,0.000105346807848124,0.113994924528005,0.154101183087151,"elastic net"
"292",6,157,6,0,9.04206818771516e-05,-0.0189953691253775,0.0213607236681046,"elastic net"
"293",6,157,7,-0.0062451581063323,9.77991559002793e-05,-0.0285697225770738,0.0114933238881423,"elastic net"
"294",6,157,8,-0.00170337279794364,8.99814730054197e-05,-0.0187183070144385,0.0195428337303063,"elastic net"
"295",6,157,9,-0.0284799748828455,9.5262760011287e-05,-0.0449845963196474,-0.0102868630478019,"elastic net"
"296",6,157,10,-0.000255554353987719,9.71193190348388e-05,-0.0222236648348693,0.0131476570795062,"elastic net"
"297",6,157,11,0.301114252319578,0.000616123577385065,0.251914603911752,0.347239993203051,"elastic net"
"298",6,158,1,0.194574073354395,0.000102925017290399,0.175386706570368,0.214935151912627,"elastic net"
"299",6,158,2,-0.00706083927697865,9.64743746024e-05,-0.0248771156210186,0.0116294888109966,"elastic net"
"300",6,158,3,-0.00279002347766211,8.25310318629935e-05,-0.0187329330177234,0.0164405883946528,"elastic net"
"301",6,158,4,-0.0138143362073446,9.84848327257635e-05,-0.0334524906041476,0.00274512978363781,"elastic net"
"302",6,158,5,0.139486441085825,9.07117689063216e-05,0.120562086492723,0.155534809456417,"elastic net"
"303",6,158,6,0.00231848095807408,7.23988839394731e-05,-0.0127886690993729,0.0217456989337149,"elastic net"
"304",6,158,7,-0.00271151793522018,7.30089133875424e-05,-0.0205594860566625,0.0143232830084786,"elastic net"
"305",6,158,8,0.0104546634946767,9.50315282331101e-05,-0.00685082999407354,0.0288385110568887,"elastic net"
"306",6,158,9,-0.0157876555329453,0.000118061904504165,-0.0386308212654454,0.00680271396536917,"elastic net"
"307",6,158,10,0.00182142192987556,7.54942121069174e-05,-0.0150419100957197,0.0181183066496252,"elastic net"
"308",6,158,11,0.306490708392694,0.000554352005687341,0.256127137788902,0.35055884474529,"elastic net"
"309",6,159,1,0.191632227544802,0.000107228802127442,0.170974553763556,0.211456113185671,"elastic net"
"310",6,159,2,0.00711263786368654,9.35192812279592e-05,-0.00786739630287272,0.027624935773292,"elastic net"
"311",6,159,3,-0.00909256629335564,0.000117680376669004,-0.0277090648814158,0.00965739444006092,"elastic net"
"312",6,159,4,0.0136171210799487,9.19100244235364e-05,-0.00281709233564933,0.031807564753626,"elastic net"
"313",6,159,5,0.134667112010722,8.62336295333586e-05,0.115346441738182,0.148345272705008,"elastic net"
"314",6,159,6,0.00557899243729354,7.1223355502961e-05,-0.0093695218667689,0.0210353729615944,"elastic net"
"315",6,159,7,-0.00526868453162654,8.20213858586122e-05,-0.02488896961285,0.0108495858183845,"elastic net"
"316",6,159,8,0.019197679030543,0.000112300860290447,-0.00178086693897768,0.0375160317987983,"elastic net"
"317",6,159,9,0.00649692263479684,0.000104198159935853,-0.0142962223500412,0.026483003754417,"elastic net"
"318",6,159,10,-0.00792485172513313,6.6102902152401e-05,-0.0228793182562263,0.00750026446683547,"elastic net"
"319",6,159,11,0.356016590051678,0.000435098536868242,0.309135784975916,0.389876686670378,"elastic net"
"320",6,160,1,0.19641840271928,8.53753759220378e-05,0.178947634817245,0.218772746575699,"elastic net"
"321",6,160,2,0.0145770894507251,0.000126884243640415,-0.00597126995351074,0.0338644463875419,"elastic net"
"322",6,160,3,0.00377911793814789,6.96688653199769e-05,-0.0177358311473545,0.017119122567975,"elastic net"
"323",6,160,4,0.00838594941405812,8.68865424170626e-05,-0.00745136022544608,0.0242159217906858,"elastic net"
"324",6,160,5,0.111458607703416,6.42900793782255e-05,0.0945544358330797,0.124965110096329,"elastic net"
"325",6,160,6,-0.00463494711174128,6.91332072019381e-05,-0.022480698587187,0.00811995379471753,"elastic net"
"326",6,160,7,0.00715089809401359,7.68132908284486e-05,-0.00858456412713035,0.0249811160882763,"elastic net"
"327",6,160,8,0.00718848135681416,9.47159607713574e-05,-0.00948996554470212,0.0293155169315189,"elastic net"
"328",6,160,9,0.00467276616923851,7.54876966787791e-05,-0.0114842701497004,0.0214467782444644,"elastic net"
"329",6,160,10,-0.00324207833704726,8.55244326264241e-05,-0.0212849847461772,0.00867356089578332,"elastic net"
"330",6,160,11,0.345754287396904,0.000587134627338787,0.296881396102395,0.386961445013005,"elastic net"
"331",7,156,1,0.27674177777569,8.39773278957613e-05,0.255710839041065,0.29116031339196,"elastic net"
"332",7,156,2,-0.0089496289827502,0.000106576837416394,-0.0270028159966553,0.00851539345219928,"elastic net"
"333",7,156,3,0.0107264491413019,0.000140400575576043,-0.00886828582584772,0.0397516437463339,"elastic net"
"334",7,156,4,0.00679505819087201,6.94496380150777e-05,-0.00496086152845967,0.0247653163062402,"elastic net"
"335",7,156,5,0.133884323760918,0.00010124394117896,0.116386947547798,0.155334644691394,"elastic net"
"336",7,156,6,-0.00390775020807865,0.00010838606044849,-0.0276777478347616,0.0127563855840168,"elastic net"
"337",7,156,7,0.00859551449662987,8.33284371569872e-05,-0.00759079245695672,0.0271249222414898,"elastic net"
"338",7,156,8,0.000840685772318217,8.21989893311476e-05,-0.0159341546041625,0.0173722334496689,"elastic net"
"339",7,156,9,0,8.74941615693167e-05,-0.0200492827876262,0.0182451700045418,"elastic net"
"340",7,156,10,0.00308958075638266,7.81819519106237e-05,-0.0136425682809099,0.0195643711390728,"elastic net"
"341",7,156,11,0.427816010703284,0.000560772702691748,0.380806907207382,0.471300074637265,"elastic net"
"342",7,157,1,0.273605780933587,0.000107380549165518,0.252804512800632,0.294830496694032,"elastic net"
"343",7,157,2,-0.00461393659468534,9.36769261068148e-05,-0.0275199656834988,0.0107540880399318,"elastic net"
"344",7,157,3,-0.00960790204278483,6.79439002627612e-05,-0.0260361038996059,0.00363140706905285,"elastic net"
"345",7,157,4,-0.0172234125961084,8.29371172746518e-05,-0.0361286339802676,0,"elastic net"
"346",7,157,5,0.164943683384886,9.04014085150768e-05,0.147182912278659,0.181542522502072,"elastic net"
"347",7,157,6,0.0112544688379623,8.91374380475852e-05,-0.00568141884124278,0.0288734144444549,"elastic net"
"348",7,157,7,0.000835478299049175,7.73735854751433e-05,-0.0189561495105642,0.0172271799254616,"elastic net"
"349",7,157,8,-0.00900872231945815,8.25234617551423e-05,-0.0264193919340961,0.008336981874116,"elastic net"
"350",7,157,9,0.00158756977332075,7.5031142762704e-05,-0.0172914613488426,0.0190102949143252,"elastic net"
"351",7,157,10,0.000342390045766194,7.01459744526799e-05,-0.0158918370530338,0.016978454094378,"elastic net"
"352",7,157,11,0.412115397721534,0.000449398701387268,0.371368922091239,0.451810646466514,"elastic net"
"353",7,158,1,0.281116943012299,0.000113967777329484,0.262701700640492,0.30042640791958,"elastic net"
"354",7,158,2,0.0038392118477919,8.63592338156057e-05,-0.0104360227450438,0.0268085877998823,"elastic net"
"355",7,158,3,0.00349256188378622,5.18029364472606e-05,-0.0113174651808981,0.0181425241731701,"elastic net"
"356",7,158,4,-0.00581250279817258,7.32662475441956e-05,-0.0235442739350252,0.00976157996739208,"elastic net"
"357",7,158,5,0.149214270729423,0.000102705471124995,0.125412634184293,0.163711808617816,"elastic net"
"358",7,158,6,0.00221650950272423,6.18245843871976e-05,-0.0149668505571185,0.0168108665259993,"elastic net"
"359",7,158,7,-0.00239028157202803,7.27353695538423e-05,-0.0197312883443925,0.0171872221918956,"elastic net"
"360",7,158,8,-0.00135936723952668,8.71668742504637e-05,-0.0220152522785125,0.0104774785729127,"elastic net"
"361",7,158,9,0.00813163221056712,7.79773559901061e-05,-0.0101128580907117,0.0254979018311891,"elastic net"
"362",7,158,10,-0.0136107311440261,9.29340903229008e-05,-0.0336663201793316,0,"elastic net"
"363",7,158,11,0.424838246432838,0.000368358908124616,0.388066786818516,0.462826207277833,"elastic net"
"364",7,159,1,0.295851205333587,0.00011571317274077,0.2756791814958,0.314545033549088,"elastic net"
"365",7,159,2,0,9.87962197221239e-05,-0.0193414553127727,0.0190916720375843,"elastic net"
"366",7,159,3,0.00476500341530572,6.43280577439845e-05,-0.00876595293940101,0.0204012040392621,"elastic net"
"367",7,159,4,-0.00354264077412259,8.63680527719029e-05,-0.024630026059494,0.0134059744406907,"elastic net"
"368",7,159,5,0.15615825996712,8.82767980597074e-05,0.136193667757858,0.172839559784749,"elastic net"
"369",7,159,6,-0.0127315881501477,9.78462421244975e-05,-0.0295066190014676,0.00382628065116277,"elastic net"
"370",7,159,7,-0.000601292463055181,7.74515020137598e-05,-0.0218639286340406,0.0123069508266496,"elastic net"
"371",7,159,8,-0.00131000159510064,7.82492263574907e-05,-0.0177003069523499,0.0126481206125027,"elastic net"
"372",7,159,9,-0.00749021808156947,8.68832758575049e-05,-0.0276617674157812,0.00566209102646344,"elastic net"
"373",7,159,10,0.000832927245226767,4.55580702181461e-05,-0.0111662197591039,0.0133839304747985,"elastic net"
"374",7,159,11,0.431931654897243,0.000387036395417691,0.386981189196707,0.458812486965925,"elastic net"
"375",7,160,1,0.292537101613342,0.00010593494616486,0.273734501451823,0.311635906184028,"elastic net"
"376",7,160,2,-0.00302600651178064,7.79045425257032e-05,-0.0199997399142139,0.0122934133374508,"elastic net"
"377",7,160,3,0.00470917719965147,6.90877955781264e-05,-0.00991437108754334,0.0218003044217817,"elastic net"
"378",7,160,4,0.00318785580582226,6.72476155311974e-05,-0.0120235468355012,0.0180830168694447,"elastic net"
"379",7,160,5,0.153833520766288,0.000104041487601401,0.133239775701995,0.172699242659371,"elastic net"
"380",7,160,6,0.000910719067629628,9.34047376132539e-05,-0.0140219437651912,0.0223290554974252,"elastic net"
"381",7,160,7,0.00575095419694005,0.000118470994758148,-0.0115799816185824,0.0307805241120342,"elastic net"
"382",7,160,8,0,7.70123352956643e-05,-0.0162667255038881,0.0181602544141345,"elastic net"
"383",7,160,9,-0.000592236299085336,8.22650917239437e-05,-0.0215177142664112,0.0151404181019326,"elastic net"
"384",7,160,10,-0.00111396110557394,8.71156673642148e-05,-0.0188853238021346,0.0171446932430479,"elastic net"
"385",7,160,11,0.456197124733234,0.000562660166550883,0.412065223347884,0.500346558500063,"elastic net"
"386",8,156,1,0.10414996404843,9.53456610282366e-05,0.0832791221170982,0.117792398112895,"elastic net"
"387",8,156,2,-0.00452410016847438,8.78649009096767e-05,-0.0263854858953477,0.010628216756472,"elastic net"
"388",8,156,3,-0.0239421786842402,8.97245637130243e-05,-0.0402111304051414,-0.00482484612134877,"elastic net"
"389",8,156,4,-0.00324336450457352,7.14233245669171e-05,-0.0208706996126331,0.0104226136343511,"elastic net"
"390",8,156,5,0.17946483034426,9.44544582372456e-05,0.16201843059292,0.197257480155937,"elastic net"
"391",8,156,6,0,6.9771323943302e-05,-0.0165813241723598,0.0150806898594288,"elastic net"
"392",8,156,7,0.00430406402033245,8.10683466336678e-05,-0.0112631637592261,0.0230363731163983,"elastic net"
"393",8,156,8,0.00175599736912568,0.000114020730942402,-0.0194516481870874,0.0231341781739695,"elastic net"
"394",8,156,9,0,8.50707628869323e-05,-0.0128332736013673,0.0207096187378324,"elastic net"
"395",8,156,10,0.0194245417145873,0.000113031192300431,0.000593843033487407,0.0423580640506544,"elastic net"
"396",8,156,11,0.277389754139448,0.000484654828279751,0.229695872483037,0.315577152532585,"elastic net"
"397",8,157,1,0.109221136478582,0.000106950505228915,0.0875086759099632,0.123989922044132,"elastic net"
"398",8,157,2,0.011202377933313,8.49328216912139e-05,-0.0045902942850922,0.029272996839386,"elastic net"
"399",8,157,3,0.00385796160623508,8.33711317764494e-05,-0.015715809703049,0.0250282125133125,"elastic net"
"400",8,157,4,0.0046071513685666,0.000104696214746266,-0.0115800458772634,0.025552232666153,"elastic net"
"401",8,157,5,0.163916527503322,9.78472437023757e-05,0.145765983418989,0.182566251364414,"elastic net"
"402",8,157,6,0.00398340901549554,0.000103543398622729,-0.0139237786533669,0.0277714100112527,"elastic net"
"403",8,157,7,-0.00486114714065655,7.38159758530765e-05,-0.0215447947100077,0.0113999759631795,"elastic net"
"404",8,157,8,0.00338104055124022,6.07154142005118e-05,-0.0110095740088907,0.0200813218157576,"elastic net"
"405",8,157,9,0,7.01667344057061e-05,-0.0180905629223549,0.0154947856026742,"elastic net"
"406",8,157,10,0.000889655987621918,7.70010687230735e-05,-0.0116971178418324,0.0214154359952155,"elastic net"
"407",8,157,11,0.296198113303721,0.000524223739382502,0.255854646528683,0.338857228160924,"elastic net"
"408",8,158,1,0.109446532302166,9.04688396842072e-05,0.0893835868708922,0.124080849706552,"elastic net"
"409",8,158,2,0.0095603088027616,8.20957399707809e-05,-0.0020658945459017,0.0304717888815015,"elastic net"
"410",8,158,3,0.00268906399822288,8.68397003750215e-05,-0.00999915645730432,0.0227823769415222,"elastic net"
"411",8,158,4,0,7.18588329104005e-05,-0.0159954063822386,0.0149079087856609,"elastic net"
"412",8,158,5,0.172237740787433,0.00012111145147266,0.150662592481631,0.19204894680931,"elastic net"
"413",8,158,6,0.00707536431133482,7.10669937385075e-05,-0.0111083967838828,0.0216934985535217,"elastic net"
"414",8,158,7,0.00490093382106949,7.6977008508485e-05,-0.0105777329288479,0.0238635408660337,"elastic net"
"415",8,158,8,0.0295722353433829,0.000111393125986454,0.00691564478754546,0.0482785263654228,"elastic net"
"416",8,158,9,0,8.88484592735989e-05,-0.0213079629974762,0.0132889612731776,"elastic net"
"417",8,158,10,0.00340364881896882,0.000106318909729154,-0.0132147452635405,0.0256895859795511,"elastic net"
"418",8,158,11,0.33888582818534,0.000534268410270949,0.296877535568273,0.389680688706911,"elastic net"
"419",8,159,1,0.104716490955756,0.000101444561582983,0.0823963093826444,0.121610066833936,"elastic net"
"420",8,159,2,-0.00130665664769669,9.71791365700492e-05,-0.0219365080818897,0.0183719463539569,"elastic net"
"421",8,159,3,0.014447310965064,8.58968171872247e-05,-0.00189677110890126,0.0319895858392231,"elastic net"
"422",8,159,4,0.0148338229722897,0.000120197283706295,-0.000617192464419547,0.0379444567164373,"elastic net"
"423",8,159,5,0.167941958914504,8.01355417759289e-05,0.152252965272922,0.187387097854634,"elastic net"
"424",8,159,6,0.00784430007898518,0.000106000310457475,-0.0105670788324968,0.0266053229824498,"elastic net"
"425",8,159,7,0.00690911125640348,9.96249304901585e-05,-0.0130593720997117,0.0242174772310865,"elastic net"
"426",8,159,8,0.00148715339249161,0.000111776856975672,-0.0180511438554365,0.0232040617621004,"elastic net"
"427",8,159,9,0,8.78852113862957e-05,-0.0186452502046478,0.0163891491437776,"elastic net"
"428",8,159,10,-0.00532394263318547,8.11561585212944e-05,-0.0227794801296979,0.010687274462438,"elastic net"
"429",8,159,11,0.311549549254612,0.000433729619581688,0.274861035925924,0.35202367857768,"elastic net"
"430",8,160,1,0.112140415242055,9.98914717069121e-05,0.0908833312336219,0.132850930008353,"elastic net"
"431",8,160,2,0.0142011947175829,8.31791150491843e-05,-0.0027242519979388,0.0303597585982184,"elastic net"
"432",8,160,3,0.0109203104920983,9.82271329818414e-05,-0.00527045446982124,0.0322340842539655,"elastic net"
"433",8,160,4,-0.0247659603931223,8.93848605339273e-05,-0.0417001896404089,-0.00751426645729573,"elastic net"
"434",8,160,5,0.184475232399164,8.900601143606e-05,0.169287674636485,0.202807987443286,"elastic net"
"435",8,160,6,-0.00404644727147874,7.58136632886783e-05,-0.0194506899712587,0.0135634406001195,"elastic net"
"436",8,160,7,-0.00143324395947575,8.50596645811067e-05,-0.021014273840361,0.0121405232842343,"elastic net"
"437",8,160,8,-0.00597331012095559,6.76784790486095e-05,-0.0230216328707737,0.00850219046943702,"elastic net"
"438",8,160,9,0.00585431107692447,7.57496454210027e-05,-0.00842271345598098,0.0266485299052799,"elastic net"
"439",8,160,10,0.00179522280803823,9.98629471605542e-05,-0.0177844874494554,0.0201145136422094,"elastic net"
"440",8,160,11,0.29316772499083,0.000348855632187816,0.26008373185005,0.332773874426655,"elastic net"
"441",9,156,1,0.295071873002379,0.000157260874082293,0.275741932152621,0.322503279331629,"elastic net"
"442",9,156,2,0.00602464042999307,0.000127468885986764,-0.0181942874586392,0.0267288653168479,"elastic net"
"443",9,156,3,-0.00508322753182444,0.000189486487797872,-0.0344565581137105,0.0203087314116858,"elastic net"
"444",9,156,4,-0.0133440557627589,0.000191046476136147,-0.039823962985566,0.0145145259093895,"elastic net"
"445",9,156,5,0.148754353647738,0.000202514645140615,0.121120306883272,0.175514291328895,"elastic net"
"446",9,156,6,-0.0139511640865972,0.000174197220935837,-0.0402414325531599,0.0125551671751635,"elastic net"
"447",9,156,7,0.00894632849194599,0.000113226891874053,-0.00620809697150188,0.0334124594174375,"elastic net"
"448",9,156,8,0.0194788665037864,0.000165709086043483,-0.00545920308562852,0.0402725297013095,"elastic net"
"449",9,156,9,-0.00260941992557306,0.000137910023172322,-0.0281827289798901,0.0187838234254702,"elastic net"
"450",9,156,10,0.0139601057858396,0.000154712584981448,-0.00291235549168114,0.0411119158064747,"elastic net"
"451",9,156,11,0.457248300554929,0.000200636806852872,0.431334990077816,0.486174475105507,"elastic net"
"452",9,157,1,0.287555797449417,0.000106955982444553,0.268090011425054,0.305376507095544,"elastic net"
"453",9,157,2,-0.00391769184208801,0.000120493103471314,-0.0244291678669541,0.0188309674863215,"elastic net"
"454",9,157,3,-0.00351687162111824,0.000153838386695576,-0.0266163617393603,0.0169830983799555,"elastic net"
"455",9,157,4,0.00838156583893213,0.000184148790073989,-0.0142995070377709,0.0352723919462711,"elastic net"
"456",9,157,5,0.13385794127978,0.000226521346497379,0.103305018675409,0.164021463622365,"elastic net"
"457",9,157,6,-0.00846942808730811,0.000186433389878141,-0.0339220518805473,0.0146188218482215,"elastic net"
"458",9,157,7,0.00488212639654817,0.000170482839331809,-0.0195923759291574,0.0314889187515496,"elastic net"
"459",9,157,8,-0.00375324623003959,0.000128398593687488,-0.0331700813554433,0.0130920552569871,"elastic net"
"460",9,157,9,0.00953911098039129,0.000160093204644053,-0.00798974163577351,0.0370483626111047,"elastic net"
"461",9,157,10,-0.00899325299431863,0.000204824285497216,-0.0401469404102774,0.014410398968267,"elastic net"
"462",9,157,11,0.415566051170197,0.000195783632825672,0.393091641202143,0.443388658651242,"elastic net"
"463",9,158,1,0.282239260133968,0.000185417237167048,0.257167022264268,0.307766722773629,"elastic net"
"464",9,158,2,-0.00916123259142587,9.12155246957458e-05,-0.0261816885045456,0.00774258281216103,"elastic net"
"465",9,158,3,-0.00161179985787463,0.000230540036276425,-0.0368906347782819,0.024322407611303,"elastic net"
"466",9,158,4,-0.00113936442307594,0.000197463849034463,-0.0336174950497858,0.0201123685561,"elastic net"
"467",9,158,5,0.177787619580713,0.000326464023082568,0.148775412763897,0.217914115432959,"elastic net"
"468",9,158,6,0.0084190460475364,0.000194620243613601,-0.0142586607137742,0.0370494875223727,"elastic net"
"469",9,158,7,-0.0175166645733889,0.000256176029874211,-0.0508065297009753,0.00945705963474142,"elastic net"
"470",9,158,8,0.0025026093599676,0.000224939251668526,-0.0216861352626933,0.0340512138820661,"elastic net"
"471",9,158,9,0.0101212216956377,0.000175658571301726,-0.0148274243636698,0.036988987250749,"elastic net"
"472",9,158,10,-0.00914507053041103,0.000164990997626599,-0.0383161439356232,0.00840465386879615,"elastic net"
"473",9,158,11,0.442495624841645,0.00016647384929822,0.417702650792448,0.465131669237496,"elastic net"
"474",9,159,1,0.272193417362719,0.000145849719263716,0.248291429413539,0.297020451690618,"elastic net"
"475",9,159,2,-0.00941841603737226,0.000126893079894361,-0.0325349968330983,0.00684139501251925,"elastic net"
"476",9,159,3,-0.00553503953756218,0.000187492320633177,-0.0320231656005892,0.0186094948679023,"elastic net"
"477",9,159,4,-0.00343767719038501,0.000193067726319088,-0.0304087136877512,0.0278493762582105,"elastic net"
"478",9,159,5,0.142714309591131,0.000215742161690044,0.113587235705154,0.167785989329904,"elastic net"
"479",9,159,6,0.0203357882756863,0.000225303111343192,0,0.053472615354372,"elastic net"
"480",9,159,7,0.00445936359249455,0.000167669806105561,-0.0108625939625392,0.0353321749308026,"elastic net"
"481",9,159,8,0.0228704916938316,0.000209114683536036,-0.00470064287032811,0.0470607178663551,"elastic net"
"482",9,159,9,-0.0336616064784554,0.000210206539121721,-0.0616031117083673,-0.00905576167878227,"elastic net"
"483",9,159,10,0.0100801835318105,0.00016804932818762,-0.0128284097812089,0.0360056920442242,"elastic net"
"484",9,159,11,0.420600814803898,0.000200057509392115,0.395571620041017,0.448730318521356,"elastic net"
"485",9,160,1,0.268893571843879,0.000131741382606965,0.244990951815325,0.291315466100949,"elastic net"
"486",9,160,2,-0.0173266421766884,0.00012965944609193,-0.037401844445072,0.00241856027792249,"elastic net"
"487",9,160,3,0.00896225581344723,0.000146154859698124,-0.0154025379404029,0.0323508837825474,"elastic net"
"488",9,160,4,0.0120156507437885,0.000194309243003985,-0.0120959450376968,0.0371691630492264,"elastic net"
"489",9,160,5,0.195378466498471,0.00017605076245686,0.166557918190208,0.215031182529578,"elastic net"
"490",9,160,6,-0.0139345352175408,0.000203227935178834,-0.0419169915483152,0.0111889253647083,"elastic net"
"491",9,160,7,-0.0035952632576457,0.00012263712130969,-0.0262818990861362,0.0121734506904307,"elastic net"
"492",9,160,8,0,9.71229051308304e-05,-0.0173856824551088,0.0228879157249595,"elastic net"
"493",9,160,9,-0.0360912672490961,0.00023714229676072,-0.0628201959649448,-0.00689285349036116,"elastic net"
"494",9,160,10,0.0029389913317126,0.000246269606785645,-0.0221971222320639,0.0444244614291694,"elastic net"
"495",9,160,11,0.417241228330328,0.000205695807111723,0.392427600588029,0.445756532826282,"elastic net"
"496",10,156,1,0.0989798366754968,0.000104577181208074,0.0796346178599513,0.118589043511416,"elastic net"
"497",10,156,2,0,0.000110893426075504,-0.030141576048526,0.0122989519247268,"elastic net"
"498",10,156,3,0.00317000121933209,0.000104891634661838,-0.0144908104190505,0.0251394454496026,"elastic net"
"499",10,156,4,0.00527329894147632,0.000208237838138885,-0.0214868674106448,0.0335570464816051,"elastic net"
"500",10,156,5,0.144319779345813,0.000226489346737242,0.116570273979225,0.173202801514592,"elastic net"
"501",10,156,6,0,0.000224718797470783,-0.037251005835359,0.0163485617966424,"elastic net"
"502",10,156,7,0.0118848314832483,0.000224643080260435,-0.0132562599418505,0.0472280832327907,"elastic net"
"503",10,156,8,0.00940618315954911,0.000149432324108751,-0.0130003310186887,0.0289222433234111,"elastic net"
"504",10,156,9,0.00296892528209236,0.000202308571149666,-0.0192563843614564,0.035213095368942,"elastic net"
"505",10,156,10,0,0.000213672418972876,-0.0241836917394745,0.0266616121410164,"elastic net"
"506",10,156,11,0.276002856107007,0.000151208261119289,0.25163138020529,0.297412734438545,"elastic net"
"507",10,157,1,0.0884618628279945,0.000153292704914812,0.0660527516469361,0.108453736018604,"elastic net"
"508",10,157,2,0.020293143368793,0.000129975468072063,0.00096136985455878,0.0411483869639855,"elastic net"
"509",10,157,3,0.0225974137212583,0.000192017267160022,-0.00182534968156526,0.0480379005779604,"elastic net"
"510",10,157,4,0.00336789183307307,0.000167090942220293,-0.0199689069439321,0.0306600191201661,"elastic net"
"511",10,157,5,0.168097114679454,0.00022454732903303,0.141780054673739,0.198130854590057,"elastic net"
"512",10,157,6,0.0238960769610133,0.000196152499396596,-0.00117689202370498,0.0504356038422048,"elastic net"
"513",10,157,7,-0.0205861499736821,0.00014806773513609,-0.0451973696860289,0,"elastic net"
"514",10,157,8,0.00267154028394057,0.000131566316252794,-0.0194347853114648,0.024820911270716,"elastic net"
"515",10,157,9,0,0.000161056731771283,-0.0267808789610034,0.0240326188032038,"elastic net"
"516",10,157,10,-0.0262479618940317,0.000214429423172002,-0.0580444971684714,0,"elastic net"
"517",10,157,11,0.282550931807813,0.000183072225231206,0.256103961615086,0.307450413769431,"elastic net"
"518",10,158,1,0.0897793873832402,0.000128019340470881,0.0670939725789494,0.106971000667968,"elastic net"
"519",10,158,2,0.0128942859548182,0.000127650659080523,-0.00752840948072189,0.0312083888299143,"elastic net"
"520",10,158,3,-0.00496320154936125,0.000182316611521637,-0.0301852992785186,0.0180869479339077,"elastic net"
"521",10,158,4,0.0155280824943684,0.000207245962932588,-0.00623415984203485,0.0510118482153754,"elastic net"
"522",10,158,5,0.196152179200244,0.000254378175128246,0.167907279710842,0.228240279484228,"elastic net"
"523",10,158,6,-0.013360683178095,0.000152795461061036,-0.0381750518099424,0.0057453379259714,"elastic net"
"524",10,158,7,-0.0198952496630493,0.00024017946459737,-0.0528339029875283,0.00718554292418126,"elastic net"
"525",10,158,8,-0.0021694393272238,0.000186818043629929,-0.0311394092181368,0.0221573771472101,"elastic net"
"526",10,158,9,0.0310535260733626,0.000203606417369024,0.00879461801832845,0.0603636353431975,"elastic net"
"527",10,158,10,0,0.000176914062302294,-0.0315095134796256,0.0217170114331816,"elastic net"
"528",10,158,11,0.305018887388303,0.000155703447452616,0.279048076011213,0.329725034950276,"elastic net"
"529",10,159,1,0.101609236089996,0.000118825917225654,0.0784945713424522,0.121346693240711,"elastic net"
