"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,324,11,0.249543586974997,0.000134175562679342,0.230693579163281,0.270649506400933,"elastic net"
"265",5,325,1,0.158798757154334,0.000226933795038416,0.129287498265378,0.185295809188794,"elastic net"
"266",5,325,2,-0.0176181373609587,0.000197526326988675,-0.049725475547776,0.00796936673155968,"elastic net"
"267",5,325,3,-0.00180281386721903,0.000170697927261206,-0.0291643855753638,0.0265343284002269,"elastic net"
"268",5,325,4,0.00292527541205923,0.000168554183079504,-0.0193452001644751,0.0330650032848143,"elastic net"
"269",5,325,5,0.146903862394592,0.000253042080480105,0.118638824094295,0.179680298291928,"elastic net"
"270",5,325,6,0.00117774252745662,0.000148309085386895,-0.0199160042106378,0.0252343682179686,"elastic net"
"271",5,325,7,-0.026681436278063,0.000213896096674403,-0.0584166950425854,0.00118027896788071,"elastic net"
"272",5,325,8,0.0128206171377707,0.00016154754821942,-0.00581057845069122,0.0390152941301647,"elastic net"
"273",5,325,9,-0.0175812455683459,0.000244752650847237,-0.0528217853537583,0.00394208709631906,"elastic net"
"274",5,325,10,-0.00409104141095762,0.000179654859281086,-0.0316374644573112,0.0182951983451082,"elastic net"
"275",5,325,11,0.254851580140668,0.000103784290517862,0.236016952827065,0.277134135144634,"elastic net"
"276",6,321,1,0.184638192345977,9.13553004654873e-05,0.168556881887229,0.202913371738134,"elastic net"
"277",6,321,2,0.00940825687617641,0.000123004764809553,-0.0115704501871366,0.0329050361282198,"elastic net"
"278",6,321,3,0.00217678687338596,9.11380588591945e-05,-0.0168481301380807,0.0189496319125574,"elastic net"
"279",6,321,4,0.00298532825548081,7.94583920818086e-05,-0.0112204534207632,0.0203322224220132,"elastic net"
"280",6,321,5,0.134015489616053,9.57755626585478e-05,0.113523491407022,0.150008245559901,"elastic net"
"281",6,321,6,0.0047468021381607,7.19404259346345e-05,-0.0105407697509848,0.0212352492709204,"elastic net"
"282",6,321,7,0.0188953952579851,7.62471627760218e-05,0.00258906669349959,0.0364584181111527,"elastic net"
"283",6,321,8,-0.002805616705706,7.67669485564296e-05,-0.0228311857982344,0.0121221905009887,"elastic net"
"284",6,321,9,0,7.72666867001828e-05,-0.0171357567606606,0.0145278084398026,"elastic net"
"285",6,321,10,-0.0161216935852861,0.000101309567487589,-0.0328483023927159,0.00222528640313993,"elastic net"
"286",6,321,11,0.337938941072226,0.000490869418642059,0.301917258367242,0.38769014086945,"elastic net"
"287",6,322,1,0.17918459600368,8.84283001396964e-05,0.160716213127052,0.194357448541775,"elastic net"
"288",6,322,2,0.0113221598884889,7.08439133182465e-05,-0.000601287194183109,0.0310502730377755,"elastic net"
"289",6,322,3,-0.00814698165467087,8.28012646769867e-05,-0.0263822397173602,0.00867060032849621,"elastic net"
"290",6,322,4,0.0065068053404449,8.2744924243486e-05,-0.0114093325169063,0.0270053593171677,"elastic net"
"291",6,322,5,0.133126756112707,8.85003189343949e-05,0.11700272755119,0.155030899996953,"elastic net"
"292",6,322,6,0.00381139539532205,7.32197393637441e-05,-0.0112111841641365,0.0232161291608327,"elastic net"
"293",6,322,7,0.00254607051819322,8.63494850295498e-05,-0.0127789509138686,0.0217096404024166,"elastic net"
"294",6,322,8,0.0133226949664849,8.19571873197143e-05,-0.00693510515986588,0.0282778551628362,"elastic net"
"295",6,322,9,-0.0164813915483699,0.000113065833568726,-0.0387223266119916,-0.00107086489530134,"elastic net"
"296",6,322,10,0,7.41286728244995e-05,-0.0219094554438956,0.0134344691003119,"elastic net"
"297",6,322,11,0.325192105022281,0.000504673377156209,0.281723029879636,0.371594092358942,"elastic net"
"298",6,323,1,0.184082542121685,0.000110603038326585,0.162147454869487,0.202040296253263,"elastic net"
"299",6,323,2,0.00131308981855005,8.76635978184621e-05,-0.0161633567885961,0.0200220996435943,"elastic net"
"300",6,323,3,0.00578723649759727,7.16049698735397e-05,-0.0073940888096053,0.0232095442994825,"elastic net"
"301",6,323,4,0.0116242870801226,7.73424997337598e-05,-0.00490846260800574,0.0288587862128734,"elastic net"
"302",6,323,5,0.137570955807692,7.4054341342059e-05,0.115973885739294,0.152222427087062,"elastic net"
"303",6,323,6,-0.00349007817471847,8.4927041958006e-05,-0.018972890417086,0.013169370133965,"elastic net"
"304",6,323,7,-0.0117155835622538,0.000110252134473559,-0.0328070328716279,0.0118788179422198,"elastic net"
"305",6,323,8,-0.00243315499808361,6.83187107426477e-05,-0.0211777148420907,0.0119943200528726,"elastic net"
"306",6,323,9,-0.00379726829876059,9.61834817170271e-05,-0.0239169708118484,0.0129016728579022,"elastic net"
"307",6,323,10,-0.00382511090766169,9.32101025538981e-05,-0.0238325766152189,0.0116570092991925,"elastic net"
"308",6,323,11,0.315116915384169,0.000594109905274907,0.25498578025732,0.352804727438092,"elastic net"
"309",6,324,1,0.168730132571386,0.000113189195277188,0.147111694836129,0.186964284008353,"elastic net"
"310",6,324,2,-0.00874654158818888,0.000101943459793475,-0.0308911396708539,0.00820673799578671,"elastic net"
"311",6,324,3,0.00131771116902968,6.90296452040786e-05,-0.0149149367928647,0.019455236594485,"elastic net"
"312",6,324,4,-0.0039326696820412,8.96248182906979e-05,-0.0245868866497037,0.0138016004837168,"elastic net"
"313",6,324,5,0.136671525361412,7.28718120557844e-05,0.12022033094353,0.154328515111532,"elastic net"
"314",6,324,6,-0.000656482498074595,7.97537482406809e-05,-0.0194369337975697,0.0157644644610887,"elastic net"
"315",6,324,7,-0.0116661908912077,0.000101276358782269,-0.0332225301602755,0.00184140592203679,"elastic net"
"316",6,324,8,0.00833286241838582,7.04489268712121e-05,-0.00543477474436078,0.0255517100588135,"elastic net"
"317",6,324,9,0.00892381647872931,5.21774368693855e-05,-0.00520296550958397,0.0228689119207672,"elastic net"
"318",6,324,10,0.00775493557795759,0.00010635127086169,-0.011863356841961,0.026492665115764,"elastic net"
"319",6,324,11,0.306729098917389,0.000445438604881245,0.261056416301355,0.348707921814884,"elastic net"
"320",6,325,1,0.196629802588899,8.24564340666204e-05,0.18092723071133,0.214066882207142,"elastic net"
"321",6,325,2,0.011406400862529,8.78092152434698e-05,-0.00729988968556204,0.029325196478624,"elastic net"
"322",6,325,3,-0.00760752042729695,9.17997709258155e-05,-0.0227823526422483,0.0128812866982286,"elastic net"
"323",6,325,4,0.00460394933583963,0.000106142286653478,-0.0173545923621174,0.0208734655479045,"elastic net"
"324",6,325,5,0.131847526058387,9.89015294072994e-05,0.110292861667802,0.147008399030471,"elastic net"
"325",6,325,6,0.00745632568189514,0.000102327720325066,-0.0068327390159042,0.0292935215387835,"elastic net"
"326",6,325,7,-0.00327361150638072,9.00875470034619e-05,-0.0230420302323568,0.0149251861875861,"elastic net"
"327",6,325,8,0.016350602698366,0.000114766809764792,-0.00166614314090318,0.0370151809159801,"elastic net"
"328",6,325,9,-0.0152044782453427,8.19501942430541e-05,-0.0326638895828247,0,"elastic net"
"329",6,325,10,0,7.49110297153285e-05,-0.014562321658171,0.0156554370946671,"elastic net"
"330",6,325,11,0.342208997046896,0.00045135972681666,0.301355466994324,0.385594448398009,"elastic net"
"331",7,321,1,0.278030066221068,0.000109397227254504,0.260247172070932,0.298235492689865,"elastic net"
"332",7,321,2,0.00779577210213089,0.000104591420165314,-0.00860294800878444,0.0326246111103708,"elastic net"
"333",7,321,3,-0.0116978598547077,7.57615998859734e-05,-0.0278568616247147,0.000784919105353576,"elastic net"
"334",7,321,4,0.00449654989043458,8.41371419648508e-05,-0.0120652351332504,0.0216619887742926,"elastic net"
"335",7,321,5,0.155663211237679,9.45979611206308e-05,0.137886503368302,0.175721088008851,"elastic net"
"336",7,321,6,0.0188646754373942,0.000102680958282781,5.05306712008658e-06,0.0369013712950129,"elastic net"
"337",7,321,7,-8.11971146550405e-05,9.5700941173087e-05,-0.0225128460736831,0.0169043320585124,"elastic net"
"338",7,321,8,0.00410860869596696,7.71115839528729e-05,-0.0132898030976247,0.0201578632842071,"elastic net"
"339",7,321,9,0,9.82588259357659e-05,-0.0191551859317803,0.0229104667220777,"elastic net"
"340",7,321,10,-0.0196803266164731,0.000106854750427806,-0.0384025800528904,0,"elastic net"
"341",7,321,11,0.437499499998837,0.000359544493973384,0.401359154852016,0.474471531801749,"elastic net"
"342",7,322,1,0.300801800182654,7.90242114819372e-05,0.285579117176294,0.317730939944192,"elastic net"
"343",7,322,2,-0.00638779515824694,7.68815978272837e-05,-0.0229916302162932,0.0102531356810473,"elastic net"
"344",7,322,3,-0.00410918243151448,7.92336575000694e-05,-0.0209315447871672,0.0126233829853015,"elastic net"
"345",7,322,4,-0.00211361164552937,6.48327381614131e-05,-0.0170514072672905,0.0118215805912266,"elastic net"
"346",7,322,5,0.162859340555075,8.56940291972457e-05,0.143105493423141,0.178747222783655,"elastic net"
"347",7,322,6,0,7.00798203733486e-05,-0.0170000234391985,0.016354022906535,"elastic net"
"348",7,322,7,0.00203949429652228,6.60092925896445e-05,-0.0164205977076109,0.0161771669776733,"elastic net"
"349",7,322,8,-0.0104707083775657,0.000112903810892184,-0.0330042635206793,0.00741429974369379,"elastic net"
"350",7,322,9,0.00219562110845883,8.75219884847317e-05,-0.0111525857137811,0.023315547265615,"elastic net"
"351",7,322,10,-0.0104670820434443,9.43002471122908e-05,-0.0267018962294497,0.00832094439263288,"elastic net"
"352",7,322,11,0.43434787648641,0.000422151124137956,0.398409487514306,0.474861854881169,"elastic net"
"353",7,323,1,0.27914136696705,9.23404213992953e-05,0.259306193583911,0.297812516697935,"elastic net"
"354",7,323,2,-0.00802003303470489,7.78483612916957e-05,-0.0261854231137622,0.00789066709686734,"elastic net"
"355",7,323,3,0,6.15127363012113e-05,-0.01582542237807,0.014580544462424,"elastic net"
"356",7,323,4,-0.015056411285908,8.55574470738898e-05,-0.035425456083359,0.000511778184160019,"elastic net"
"357",7,323,5,0.160792542561881,7.33076410663911e-05,0.146104057593219,0.178418071230651,"elastic net"
"358",7,323,6,-0.00692299479456882,7.75510796346326e-05,-0.0237273408665958,0.00667736664271151,"elastic net"
"359",7,323,7,0.00962788574814066,8.1594190682323e-05,-0.00940537118455047,0.0262774083489521,"elastic net"
"360",7,323,8,0.00511370460156968,7.2329992250525e-05,-0.0112086741521184,0.0235422227264367,"elastic net"
"361",7,323,9,0,0.000100883567727369,-0.0206990934549626,0.0173967485847348,"elastic net"
"362",7,323,10,-0.00141566774644186,6.24125916199116e-05,-0.0225275098408341,0.0107524858233584,"elastic net"
"363",7,323,11,0.42326039301702,0.000512915757797951,0.381026706040331,0.463292670976973,"elastic net"
"364",7,324,1,0.275930452580845,8.68226389006671e-05,0.260502562066954,0.293171123495841,"elastic net"
"365",7,324,2,0.0132952403862028,9.13648702676907e-05,-0.00316686785729364,0.0307725228343214,"elastic net"
"366",7,324,3,-0.0138066885303241,8.01531686037532e-05,-0.0329018130507582,0.000883811468464998,"elastic net"
"367",7,324,4,0.0177319395564979,8.10346329864954e-05,1.26286346906479e-05,0.0353473310031405,"elastic net"
"368",7,324,5,0.122369275527692,0.000100287777355529,0.10318058977727,0.140589542772597,"elastic net"
"369",7,324,6,-0.0029244725636941,6.66377855369488e-05,-0.0210065419491925,0.0112679625821034,"elastic net"
"370",7,324,7,0.00681300604467427,8.47466449299481e-05,-0.00510241460664266,0.0240040355849596,"elastic net"
"371",7,324,8,0.0132585341085774,8.42239492129508e-05,-0.00104438374239844,0.0322114022355786,"elastic net"
"372",7,324,9,-0.00573835517110588,7.98956656162337e-05,-0.0216128207240969,0.0126885160755412,"elastic net"
"373",7,324,10,-0.0114434900572116,9.53382384029048e-05,-0.0292031377886473,0.00507020709826128,"elastic net"
"374",7,324,11,0.415485441882155,0.000490002530353757,0.368586362308459,0.457512008145176,"elastic net"
"375",7,325,1,0.278505995833402,9.5777533732858e-05,0.260553775617167,0.299392809346391,"elastic net"
"376",7,325,2,0.00566773609549642,6.92139526106139e-05,-0.00766600320075874,0.02305584720529,"elastic net"
"377",7,325,3,-0.00787017781294752,0.000101678257201452,-0.0297981549013093,0.00757957516934244,"elastic net"
"378",7,325,4,-0.00101179766627357,6.77808141661263e-05,-0.0169935617046331,0.0143409277198491,"elastic net"
"379",7,325,5,0.149694250066746,9.57844427852601e-05,0.13479046596708,0.169221561472511,"elastic net"
"380",7,325,6,0,7.36378739270372e-05,-0.0187047501856104,0.0127457504731283,"elastic net"
"381",7,325,7,0.0230147413715738,9.74347213093734e-05,0.00413284306629238,0.0392615084749171,"elastic net"
"382",7,325,8,0,7.49266291992459e-05,-0.0199821114471106,0.0149185588579937,"elastic net"
"383",7,325,9,-0.00261233746642775,5.76259537183342e-05,-0.0190611197747111,0.0100118369022092,"elastic net"
"384",7,325,10,-0.0164689942802845,9.84922779264745e-05,-0.0328132034069564,0.00392207593866906,"elastic net"
"385",7,325,11,0.428919416141285,0.00054603210632025,0.382340152663984,0.468923717516437,"elastic net"
"386",8,321,1,0.098144540944757,8.42640175125218e-05,0.0819434170135089,0.116716484588633,"elastic net"
"387",8,321,2,0.00219550062734708,6.7277633567065e-05,-0.011394300694428,0.0201623426887652,"elastic net"
"388",8,321,3,-0.0105276662856015,7.02244151859908e-05,-0.028328307968944,0.00372876448877094,"elastic net"
"389",8,321,4,0.0259993057626984,0.00010400738046574,0.00426680851569432,0.0450305781684965,"elastic net"
"390",8,321,5,0.19140611997586,7.98443617932699e-05,0.172708221650538,0.210561935670977,"elastic net"
"391",8,321,6,-0.00761988752882115,8.81634734994958e-05,-0.0245970990294592,0.0112923378086647,"elastic net"
"392",8,321,7,-0.00867432425394465,6.8726457861071e-05,-0.0233272074583731,0.00549381484666492,"elastic net"
"393",8,321,8,0.00304297952931609,6.48068873604925e-05,-0.0118553216255561,0.0174768680141094,"elastic net"
"394",8,321,9,-0.00191622737982033,6.78686769840308e-05,-0.0206069458534595,0.0139613503188319,"elastic net"
"395",8,321,10,0.00478655938572103,6.96162378616119e-05,-0.0101167153413323,0.0218676488436976,"elastic net"
"396",8,321,11,0.296836900777513,0.000407219154889065,0.261626407541207,0.336813267622667,"elastic net"
"397",8,322,1,0.0994268327464463,0.000116397626543359,0.078882645928324,0.118982855835509,"elastic net"
"398",8,322,2,-0.00465059692715108,9.89049666512702e-05,-0.0273940784886172,0.0103231288148807,"elastic net"
"399",8,322,3,0.0172846315462842,0.000101267700732401,-0.000185910681365864,0.0369912898042248,"elastic net"
"400",8,322,4,-0.00722157342609364,8.58890766942921e-05,-0.0253327586095787,0.010841614945499,"elastic net"
"401",8,322,5,0.171565973646103,0.000115324621862245,0.152115360380004,0.191052446523671,"elastic net"
"402",8,322,6,-0.00378802341690898,0.000105148025629728,-0.0278851366273577,0.0136578076357361,"elastic net"
"403",8,322,7,-0.0082383601623528,7.84023627644977e-05,-0.0255713451716618,0.00762482529992661,"elastic net"
"404",8,322,8,0.00697258983145543,8.84315596257465e-05,-0.00712204763255235,0.0266841131824646,"elastic net"
"405",8,322,9,-0.00800368841059118,6.32979261799437e-05,-0.0236641974563275,0.00673732442601122,"elastic net"
"406",8,322,10,0.00573893806023351,7.28861332625431e-05,-0.00686308525657202,0.0222471608114115,"elastic net"
"407",8,322,11,0.269086723487426,0.000580889646419891,0.219695002255833,0.314980555382831,"elastic net"
"408",8,323,1,0.102429364028252,0.00010077510949048,0.0815132028779998,0.119493132872349,"elastic net"
"409",8,323,2,0.015523024863024,9.08645211062314e-05,-0.00276021723494487,0.0328885355560777,"elastic net"
"410",8,323,3,-0.0186447968913988,8.62554453659061e-05,-0.0348401698967508,-0.00213985145623362,"elastic net"
"411",8,323,4,-0.0157982702999302,8.6178842457022e-05,-0.0354225656170329,-0.0033840141584004,"elastic net"
"412",8,323,5,0.181394369448793,9.60217325474693e-05,0.160120508422996,0.199863423079696,"elastic net"
"413",8,323,6,0.009932124939112,8.40282298202959e-05,-0.00624057551712642,0.0288623820566352,"elastic net"
"414",8,323,7,0,7.03247014854909e-05,-0.0173480926797583,0.0153030924136675,"elastic net"
"415",8,323,8,0.016090713307233,6.05511428387777e-05,3.85497176258909e-05,0.0282210314167319,"elastic net"
"416",8,323,9,0.00367315988212535,8.86605389287482e-05,-0.0140222895061302,0.0225787533010654,"elastic net"
"417",8,323,10,0.000994563232213697,9.48395929057815e-05,-0.0133644842068464,0.0257575416439052,"elastic net"
"418",8,323,11,0.295594252509424,0.000466634084314443,0.260270482347602,0.340808858955303,"elastic net"
"419",8,324,1,0.101047525652727,0.000112429957370567,0.0834200516751325,0.121704631221077,"elastic net"
"420",8,324,2,-0.00290243876599172,6.12467809653534e-05,-0.0181407091167804,0.00883936607937979,"elastic net"
"421",8,324,3,0.00180992648096678,8.5662289884997e-05,-0.0118195645644467,0.0233995604117853,"elastic net"
"422",8,324,4,-0.000377068344009857,8.1336364501502e-05,-0.0187136552367573,0.0160681996253484,"elastic net"
"423",8,324,5,0.201954498824575,8.27880964798037e-05,0.181346546242606,0.218053070431394,"elastic net"
"424",8,324,6,0,6.621445084343e-05,-0.0175040063103321,0.0150527527650806,"elastic net"
"425",8,324,7,0,8.49204125482684e-05,-0.0168727023466672,0.0190643971351425,"elastic net"
"426",8,324,8,-0.0100299599053644,6.30900607875508e-05,-0.0251039613504968,0.00443861951531119,"elastic net"
"427",8,324,9,-0.0109766556260755,8.0275763016043e-05,-0.0301847795890487,0.0041470940592439,"elastic net"
"428",8,324,10,-0.00836143587059945,8.28293135460997e-05,-0.0246353170989559,0.00845322187390756,"elastic net"
"429",8,324,11,0.272164392446228,0.000557903417582708,0.226653278551728,0.310575189012964,"elastic net"
"430",8,325,1,0.104220959214039,8.89975269913047e-05,0.0829410009475723,0.122458542189741,"elastic net"
"431",8,325,2,-0.022548488418404,9.19871608962797e-05,-0.0417651454993346,-0.00588094361321824,"elastic net"
"432",8,325,3,0.00332250812871049,9.96000963692668e-05,-0.0143715616907529,0.0245292743185205,"elastic net"
"433",8,325,4,-0.0148476547275251,8.00759028218852e-05,-0.0313716781470469,0.000124838890385235,"elastic net"
"434",8,325,5,0.175087118240326,9.18541776061811e-05,0.157664920657857,0.195411181509227,"elastic net"
"435",8,325,6,0.0252346369406866,7.51592651270974e-05,0.0101494173648064,0.0438301834070016,"elastic net"
"436",8,325,7,-0.00116851646135707,8.5026924258348e-05,-0.0228115725385965,0.0127531575569851,"elastic net"
"437",8,325,8,0.00428692845408296,6.86856026106017e-05,-0.0123043733405016,0.0198440757873063,"elastic net"
"438",8,325,9,0.0133672100645512,6.76571388967582e-05,0,0.0291765653032089,"elastic net"
"439",8,325,10,0.004417372640102,6.6529739907252e-05,-0.00969883219178,0.0213353352157159,"elastic net"
"440",8,325,11,0.291372074075211,0.000517244637024846,0.241926638139787,0.331593717303515,"elastic net"
"441",9,321,1,0.303979932870823,0.000100667655133756,0.288135544628539,0.32205643727424,"elastic net"
"442",9,321,2,0.0157248969829635,0.000100741892472737,-0.0020643043669798,0.0354617843356035,"elastic net"
"443",9,321,3,-0.0126139938900223,0.000191892122407999,-0.0384723105523958,0.0161578099988907,"elastic net"
"444",9,321,4,-0.0144690675516124,0.000216655075679997,-0.0457498811164991,0.0146410347799091,"elastic net"
"445",9,321,5,0.115228677624297,0.000201410643882777,0.0904443173262336,0.142728773875594,"elastic net"
"446",9,321,6,-0.00237906963077705,0.000131269085444158,-0.0243562019708674,0.0195341133983342,"elastic net"
"447",9,321,7,0.00712397975047319,0.000172196382941689,-0.017885471462547,0.0354919469562154,"elastic net"
"448",9,321,8,0,0.000141854042217518,-0.0241255718000619,0.0238618296360066,"elastic net"
"449",9,321,9,0.0275742750331394,0.000205401698530395,0.00233120814603403,0.052433334449523,"elastic net"
"450",9,321,10,0,0.000206614146345772,-0.0238367031960864,0.0306406830217431,"elastic net"
"451",9,321,11,0.440169631189285,0.000174539025633715,0.417270447671124,0.467769791881721,"elastic net"
"452",9,322,1,0.285263229277606,0.000120944872611027,0.267466805664798,0.308449845442008,"elastic net"
"453",9,322,2,0.00273374581771968,0.000128829285114177,-0.016597220574796,0.0256641363153488,"elastic net"
"454",9,322,3,0.0132917860035855,0.000257651460320099,-0.0133730615213252,0.0478934807387401,"elastic net"
"455",9,322,4,-0.0202684481306541,0.000198978154461664,-0.0494351157744588,0,"elastic net"
"456",9,322,5,0.179200460450599,0.000194179098604525,0.14988449095949,0.205925089478038,"elastic net"
"457",9,322,6,0.00272405417646482,0.000207425225259641,-0.0227882174862998,0.0285758975286454,"elastic net"
"458",9,322,7,0.000966170068552152,0.00016813217808216,-0.0254102221605191,0.0268567906772965,"elastic net"
"459",9,322,8,0,0.00018703852488224,-0.0210645445493296,0.0281053673027033,"elastic net"
"460",9,322,9,-0.0124352243020347,0.000217957083805187,-0.0433919088119098,0.0138353749451123,"elastic net"
"461",9,322,10,-0.0182293383839909,0.000181244988587825,-0.0432540940518444,0,"elastic net"
"462",9,322,11,0.433246434977847,0.000182855200886275,0.408158352703346,0.462098775344774,"elastic net"
"463",9,323,1,0.283033104746464,0.000202271421579996,0.258540216619216,0.3104508169159,"elastic net"
"464",9,323,2,-0.00384910926898518,8.37123480346863e-05,-0.0220150644116968,0.0139238234508278,"elastic net"
"465",9,323,3,-0.0103348681374524,0.000191884130580221,-0.0373230292841057,0.00902570707666683,"elastic net"
"466",9,323,4,-0.0201568158421588,0.000162374282156539,-0.0497861017625974,0,"elastic net"
"467",9,323,5,0.149759911546449,0.000223537028030297,0.125527989098743,0.182001954619458,"elastic net"
"468",9,323,6,-0.0101780076210258,0.00015345499984849,-0.0333226382776986,0.0120037395591325,"elastic net"
"469",9,323,7,0.0110445003374204,0.000171649281672406,-0.0133930698796167,0.0373459430496142,"elastic net"
"470",9,323,8,-0.00157193690997781,0.000188141842031302,-0.033542121814467,0.0204359670432052,"elastic net"
"471",9,323,9,0.0235385307245779,0.000190628923373352,0,0.0518495760236021,"elastic net"
"472",9,323,10,0.00985639707565422,0.000155039237429547,-0.0115844300168674,0.0360671383590896,"elastic net"
"473",9,323,11,0.431141706650966,0.000231530371191855,0.399646892314003,0.457133941328639,"elastic net"
"474",9,324,1,0.283980959879508,0.00012231417422401,0.264049486946681,0.303310889765555,"elastic net"
"475",9,324,2,-0.0107614948260739,0.000133722582228055,-0.0356081609029209,0.0101285833117614,"elastic net"
"476",9,324,3,0.0165835412821447,0.000180754571194047,-0.00655039285144328,0.0408409680086808,"elastic net"
"477",9,324,4,-0.0018959997267407,0.000185851680059395,-0.0395764240667959,0.0223491266870802,"elastic net"
"478",9,324,5,0.151278687028627,0.000239751923784551,0.122155186269734,0.18199569505118,"elastic net"
"479",9,324,6,0.00226097136160197,0.000127615630085503,-0.0184014092909979,0.0230490715899558,"elastic net"
"480",9,324,7,0.0127755633734514,0.000189383294571218,-0.0125884884671456,0.0399432912786147,"elastic net"
"481",9,324,8,-0.0214578251721829,0.00025600726835245,-0.0537108891360095,0.00193321322922027,"elastic net"
"482",9,324,9,0.0203070063734279,0.000221490728616147,-0.00309635780518115,0.0525002307091587,"elastic net"
"483",9,324,10,-0.0168119202635473,0.000268279617308763,-0.0489746189879751,0.0157182055102273,"elastic net"
"484",9,324,11,0.436259489310217,0.000208235024143503,0.413024625786989,0.466412473852408,"elastic net"
"485",9,325,1,0.294408284879431,0.000100158092093702,0.275764711498506,0.314417333673993,"elastic net"
"486",9,325,2,0.000701501773031854,0.000103576596469546,-0.018156116334104,0.0194866845505228,"elastic net"
"487",9,325,3,-0.00938739105362707,0.000210856454489847,-0.0348827285535636,0.0190724548284865,"elastic net"
"488",9,325,4,-0.0059963308267883,0.000146393507996279,-0.0315717727581667,0.0139039024134391,"elastic net"
"489",9,325,5,0.143025744317296,0.000260485648471282,0.114664389521222,0.17587770527365,"elastic net"
"490",9,325,6,-0.00459384296300724,0.000171886264999361,-0.0279922407629139,0.0173719129186218,"elastic net"
"491",9,325,7,-0.00226126314885944,0.000168241394185088,-0.0366980302785807,0.0141963505028343,"elastic net"
"492",9,325,8,0.0190544395176384,0.000215595552366759,-0.0034583965276764,0.0453318446550091,"elastic net"
"493",9,325,9,0.00506964547081123,0.000189099126056856,-0.0139272124459413,0.0378959872422819,"elastic net"
"494",9,325,10,-0.0195200781181386,0.000176684275882225,-0.0444193058948623,0.00358008731758779,"elastic net"
"495",9,325,11,0.420500709847788,0.000198045477766101,0.395806014735608,0.45196857953765,"elastic net"
"496",10,321,1,0.109737059317902,0.000114583644358881,0.087378852557092,0.129594502847949,"elastic net"
"497",10,321,2,-0.0124810266364799,0.000114582804238056,-0.0312805093048707,0.0103160311685932,"elastic net"
"498",10,321,3,0.0292161929579229,0.000164285562702757,0.0027721369691502,0.0547893750641444,"elastic net"
"499",10,321,4,-0.00527238529446583,0.000190748567497397,-0.0285351060422996,0.0264720895027204,"elastic net"
"500",10,321,5,0.175798790512921,0.000179780216618487,0.149223267286282,0.20212138628117,"elastic net"
"501",10,321,6,-0.00991209671856064,0.000154967318441572,-0.0373509569257902,0.00876822751068881,"elastic net"
"502",10,321,7,0.0101550239557957,0.000167776582792931,-0.0127818906644432,0.0356069419846535,"elastic net"
"503",10,321,8,-0.00508850876071776,0.000170652917930344,-0.0320828363674145,0.0186050039234526,"elastic net"
"504",10,321,9,-0.0279860551760809,0.0001842067314123,-0.0538279259746313,-0.00045321619796085,"elastic net"
"505",10,321,10,0.0142351141460884,0.000216704507807312,-0.00933070620179962,0.0422355229667239,"elastic net"
"506",10,321,11,0.278402108304324,0.000149913994928864,0.255761225683993,0.299430466946711,"elastic net"
"507",10,322,1,0.0885484891765316,9.89989248299016e-05,0.0683138045084617,0.106151442371832,"elastic net"
"508",10,322,2,0.00231509828168042,8.44084181266212e-05,-0.0138058848297169,0.0223647904176676,"elastic net"
"509",10,322,3,-0.00412307457014061,0.000160452659766367,-0.0279635572324793,0.0153764802456918,"elastic net"
"510",10,322,4,0.00712811729967866,0.00014818170286977,-0.0157469416608509,0.0333248462576999,"elastic net"
"511",10,322,5,0.195762218321645,0.000271603010496475,0.170350347440388,0.231315007717867,"elastic net"
"512",10,322,6,0.0139257328738975,0.000260164489077438,-0.0106403565609379,0.0515427442060452,"elastic net"
"513",10,322,7,-0.00838813983650155,0.000193631745811403,-0.0363819112433251,0.020297552419128,"elastic net"
"514",10,322,8,-0.0158057856960809,0.000207243982970259,-0.0394451608812957,0.0105633367020643,"elastic net"
"515",10,322,9,0.0257293298271031,0.000192008308157625,-0.00155977828443674,0.0536830893109694,"elastic net"
"516",10,322,10,-0.0138909566365615,0.00021052002631643,-0.0410767578578062,0.0132524290602712,"elastic net"
"517",10,322,11,0.29120102904125,0.000193003865425641,0.268825056113472,0.322324140279777,"elastic net"
"518",10,323,1,0.0995627627650446,0.00014216988940438,0.0776587114046126,0.120786197654677,"elastic net"
"519",10,323,2,-0.00965845653464026,0.000118326124490702,-0.0359937725994411,0.00721936037532657,"elastic net"
"520",10,323,3,0,0.000166543424238967,-0.0267399061044898,0.0231273995391732,"elastic net"
"521",10,323,4,0.010423241704709,0.000214749906949981,-0.0144596624036761,0.0435814576635248,"elastic net"
"522",10,323,5,0.169577825020706,0.000300138511083896,0.13656153771388,0.201225499766553,"elastic net"
"523",10,323,6,0.00356828818561716,0.000227626406039409,-0.0249219472947409,0.0261268535919133,"elastic net"
"524",10,323,7,0.00199353050906659,0.000177921336443081,-0.0175198008195847,0.0318798520825883,"elastic net"
"525",10,323,8,0.00828735473464892,0.000171376362827174,-0.0164540408408695,0.0333215417026377,"elastic net"
"526",10,323,9,-0.00392409753463063,0.000197571738721699,-0.032437253609689,0.0213579655712956,"elastic net"
"527",10,323,10,-0.0011043966419324,0.000179872482479427,-0.0288901966308362,0.0234142861214721,"elastic net"
"528",10,323,11,0.278726052208588,0.000162431308431647,0.257902983517473,0.303933580991646,"elastic net"
