"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,334,11,0.27311145716547,0.0001748933638995,0.245865391044262,0.29732072370119,"elastic net"
"265",5,335,1,0.134127556309847,0.000204483152804235,0.107097716531168,0.155595324576446,"elastic net"
"266",5,335,2,-0.00267421602434936,0.000151052903729999,-0.0217871003171703,0.0217361112544173,"elastic net"
"267",5,335,3,-0.0115620564030987,0.000169812440536897,-0.0330135475530486,0.0143452943881552,"elastic net"
"268",5,335,4,-0.000175367024545015,0.000225678299507024,-0.0325566227840531,0.0272854655172861,"elastic net"
"269",5,335,5,0.141176394678912,0.000263756674849706,0.115617672409851,0.172757826174615,"elastic net"
"270",5,335,6,-0.019834249072721,0.000243552409907681,-0.0476989307852717,0.0100066471704025,"elastic net"
"271",5,335,7,0.0317729435163563,0.000161114997064351,0.00495693190746783,0.0547305343481518,"elastic net"
"272",5,335,8,0.0225903466930748,0.000178451167533066,-0.00577001997993254,0.0459546030274557,"elastic net"
"273",5,335,9,-0.0280714039995198,0.000158648578020417,-0.051720000062725,-0.00531791791746996,"elastic net"
"274",5,335,10,-0.00400825950834571,0.000155974994229737,-0.025070490376363,0.0163865450485219,"elastic net"
"275",5,335,11,0.263341689165611,0.000138768756386075,0.24377316593001,0.288973389941026,"elastic net"
"276",6,331,1,0.192136623527637,0.000110828493144904,0.172362220744088,0.211124301487724,"elastic net"
"277",6,331,2,-0.00188256989341795,8.36857775032823e-05,-0.0163742587639927,0.014548737839227,"elastic net"
"278",6,331,3,0.0021271669027576,8.13298269902482e-05,-0.0141191134936231,0.0216351849884738,"elastic net"
"279",6,331,4,0.0108534569667351,6.85752785572884e-05,-0.00142370719549442,0.0282523469741474,"elastic net"
"280",6,331,5,0.129914332625501,0.000124276115483642,0.109331030801191,0.151053226399109,"elastic net"
"281",6,331,6,0.00198487637600975,0.000114223154632481,-0.0180274860605016,0.022999197958687,"elastic net"
"282",6,331,7,-0.00354693213228874,6.02157486888245e-05,-0.0169971228687236,0.0110519399391503,"elastic net"
"283",6,331,8,-0.00235021635408961,7.22242251661617e-05,-0.0174177868789449,0.0130988274145288,"elastic net"
"284",6,331,9,0,7.24661661644376e-05,-0.0141246490229609,0.0189615248862204,"elastic net"
"285",6,331,10,-0.00118455775055626,6.06690979437342e-05,-0.0148936755667113,0.0154670772908897,"elastic net"
"286",6,331,11,0.328052180268287,0.000446695260869337,0.291491431380128,0.373469283724705,"elastic net"
"287",6,332,1,0.194331387970469,0.000110941274582298,0.174779832363269,0.21255941755542,"elastic net"
"288",6,332,2,-0.00259613989379837,7.2626445144882e-05,-0.0202406694064671,0.0122688989829602,"elastic net"
"289",6,332,3,0,7.75011500052697e-05,-0.0172362624739089,0.0175414975129615,"elastic net"
"290",6,332,4,0.00911923415642146,7.60920728875366e-05,-0.00355689738168323,0.0285190232066486,"elastic net"
"291",6,332,5,0.130160852656945,7.47639803235533e-05,0.115897412343711,0.147295423336536,"elastic net"
"292",6,332,6,0.00155271003332391,8.48370615405541e-05,-0.0135151495735969,0.0212174657432946,"elastic net"
"293",6,332,7,0.0128214772548532,7.61132627088444e-05,-0.000820754922534528,0.0294228524768872,"elastic net"
"294",6,332,8,0,5.29761812476219e-05,-0.0154203374591524,0.0141982427011695,"elastic net"
"295",6,332,9,-0.0170858400167972,9.78234477735198e-05,-0.0344325756974351,0,"elastic net"
"296",6,332,10,-0.0123213339069492,8.55818230543533e-05,-0.0326988218044304,0.00345454556589789,"elastic net"
"297",6,332,11,0.315982348254468,0.000368158874067724,0.272544174758335,0.351537974347035,"elastic net"
"298",6,333,1,0.193048799137681,0.000103982160224947,0.173481573047726,0.212758772925813,"elastic net"
"299",6,333,2,0,0.000103103196445726,-0.015724215303378,0.0217133825206046,"elastic net"
"300",6,333,3,0.00457831890051663,6.94660278718321e-05,-0.00926709759165533,0.0192795711726584,"elastic net"
"301",6,333,4,0.0130952303288514,7.26410889311472e-05,-0.00396618029413823,0.0266943043096241,"elastic net"
"302",6,333,5,0.125998889487902,7.94142544068076e-05,0.110260453820531,0.142295938543922,"elastic net"
"303",6,333,6,0.0124971232080684,0.00010365164254767,-0.00625875998072419,0.0320388366039196,"elastic net"
"304",6,333,7,-0.0137843092303025,7.62235204382899e-05,-0.0325949638519328,0.00120692893511492,"elastic net"
"305",6,333,8,0,9.27285260568909e-05,-0.017043646419547,0.0150521651272409,"elastic net"
"306",6,333,9,-0.0100202486968426,9.09131040742115e-05,-0.0303794971727443,0.00494283004321079,"elastic net"
"307",6,333,10,0.0062126649697527,7.14870426064426e-05,-0.00867857725032882,0.02378660044983,"elastic net"
"308",6,333,11,0.331626468105628,0.000487402199157286,0.2817647056236,0.36578596157134,"elastic net"
"309",6,334,1,0.180778323826941,7.79288816706565e-05,0.167260506034271,0.200041380860993,"elastic net"
"310",6,334,2,0,7.25950229763041e-05,-0.0142307203656926,0.0174174267712439,"elastic net"
"311",6,334,3,0.00117334735773778,8.41714977156002e-05,-0.0191296538864407,0.0193249295225186,"elastic net"
"312",6,334,4,-0.008502402590437,7.04280823663096e-05,-0.0248647223139093,0.00829871158594796,"elastic net"
"313",6,334,5,0.132281491641014,7.54159782172262e-05,0.114388071715169,0.14694259968362,"elastic net"
"314",6,334,6,0.00496037165982255,8.72685399823608e-05,-0.0127026929210505,0.0239812282408275,"elastic net"
"315",6,334,7,-0.00674230698078659,7.23923436779075e-05,-0.025718074999443,0.0085265082940301,"elastic net"
"316",6,334,8,-0.0128791386925036,8.53945426471252e-05,-0.0300780603792576,0.00326353187906306,"elastic net"
"317",6,334,9,0,7.63555620412344e-05,-0.0169669117803577,0.0190240886710444,"elastic net"
"318",6,334,10,0.0102068356189493,8.31362435619505e-05,-0.00667041264755079,0.0259921275213091,"elastic net"
"319",6,334,11,0.301276521840738,0.000355907295892375,0.263425150912447,0.32877865877068,"elastic net"
"320",6,335,1,0.20516233579133,0.000100932861891651,0.183526748291698,0.225280036760506,"elastic net"
"321",6,335,2,-0.00742865678146876,8.36097242728415e-05,-0.0243382632244417,0.00712485578742879,"elastic net"
"322",6,335,3,0.016338535232022,7.53612390668203e-05,0,0.0317927151862297,"elastic net"
"323",6,335,4,-0.00798467579457007,8.88607060778633e-05,-0.0272454237844564,0.00799952348453524,"elastic net"
"324",6,335,5,0.116394494924403,9.13591420404722e-05,0.0980473042980495,0.133607901597577,"elastic net"
"325",6,335,6,0.0016213920060526,8.79733728846811e-05,-0.0144394541261965,0.0230530714600278,"elastic net"
"326",6,335,7,0.00542282843231767,6.34439266470837e-05,-0.0120259835032397,0.0201722834329728,"elastic net"
"327",6,335,8,1.97708616722636e-05,7.18161777000226e-05,-0.0127274909014366,0.0195835200687197,"elastic net"
"328",6,335,9,-0.00204327150988437,7.37769846376359e-05,-0.0206333772802812,0.0145744560028558,"elastic net"
"329",6,335,10,0,8.20398096595237e-05,-0.019035767626229,0.0153330163422769,"elastic net"
"330",6,335,11,0.327502753161876,0.000516608552488268,0.283263946442862,0.361066778187556,"elastic net"
"331",7,331,1,0.271710894253178,0.000111485277577394,0.252214625051001,0.28989768061664,"elastic net"
"332",7,331,2,-0.00332074213953959,7.54517160660619e-05,-0.019537021598549,0.0134154332586572,"elastic net"
"333",7,331,3,-0.0219075911693754,0.00011600728085826,-0.0433239420644244,-0.000865272461967191,"elastic net"
"334",7,331,4,0.00647977963379986,7.20900852970071e-05,-0.0113643564146746,0.0213272698532053,"elastic net"
"335",7,331,5,0.145415067075901,8.83295363148188e-05,0.129092217817245,0.164353544650156,"elastic net"
"336",7,331,6,0.00643017325462925,6.84973566307585e-05,-0.00873050127508903,0.0274449377738674,"elastic net"
"337",7,331,7,0.0105271130127358,7.59394922398225e-05,-0.00658247974492506,0.0238460541227583,"elastic net"
"338",7,331,8,8.79255239034649e-05,7.79114734494709e-05,-0.0171850912753907,0.018587117212757,"elastic net"
"339",7,331,9,-0.00809834353021088,7.81353599601219e-05,-0.0241780153837708,0.00720645072250736,"elastic net"
"340",7,331,10,0.0128830077936462,8.03233699158632e-05,-0.00468322325908117,0.031848717011723,"elastic net"
"341",7,331,11,0.420207283708669,0.000358554290038567,0.389437941198147,0.46148596737062,"elastic net"
"342",7,332,1,0.258827009545866,0.000117479636176542,0.235608407081239,0.279321599429738,"elastic net"
"343",7,332,2,0.00392747009530536,8.80747179508965e-05,-0.0153132306324707,0.019405131443938,"elastic net"
"344",7,332,3,-0.0130151075924498,9.29616696242688e-05,-0.0310544479617205,0.00510481785505112,"elastic net"
"345",7,332,4,0.00484058158237399,0.000110359601536869,-0.0115939505218636,0.0246728614049876,"elastic net"
"346",7,332,5,0.153351655548734,0.000124482651665532,0.129022570045145,0.171680759678294,"elastic net"
"347",7,332,6,-0.010967042008363,7.26920533054537e-05,-0.0283023834748279,0.00610936583977184,"elastic net"
"348",7,332,7,-0.00571962170399187,6.60193582811711e-05,-0.0201157039399502,0.0112953143261073,"elastic net"
"349",7,332,8,-0.00478292032893712,6.05860032153881e-05,-0.0218775189662924,0.00913846317969918,"elastic net"
"350",7,332,9,-0.00412716184778761,9.24224258439374e-05,-0.026355902880579,0.0152150640837226,"elastic net"
"351",7,332,10,0.00240335790440982,8.49290684612348e-05,-0.0131530764543881,0.0200823581477124,"elastic net"
"352",7,332,11,0.38473822119516,0.000520629347268985,0.34396440000332,0.424810845046222,"elastic net"
"353",7,333,1,0.286859363257593,0.00011320521872092,0.267551485232686,0.305873584282204,"elastic net"
"354",7,333,2,0,8.23506360069257e-05,-0.0169550395495979,0.0162045057148628,"elastic net"
"355",7,333,3,0.00171573291922167,8.67589314991742e-05,-0.0135637901634531,0.0203993622409537,"elastic net"
"356",7,333,4,-7.40773374330317e-06,6.96433494467231e-05,-0.0196162688298937,0.0122660226145443,"elastic net"
"357",7,333,5,0.148418584348656,0.000102947234265926,0.13313956159269,0.167639667186014,"elastic net"
"358",7,333,6,-0.00714701546806307,7.42969862820866e-05,-0.0274671601051008,0.00606417849504321,"elastic net"
"359",7,333,7,0.00305871716060535,7.96549590700299e-05,-0.0132430347218242,0.0227302913878628,"elastic net"
"360",7,333,8,0.00589735282287185,8.09089232381606e-05,-0.0112855651344727,0.023300707082089,"elastic net"
"361",7,333,9,0.00284899400742189,6.00414633167244e-05,-0.0120897479601338,0.0190090541283159,"elastic net"
"362",7,333,10,0.0150079005491142,9.42355320362524e-05,-0.00216732957233375,0.0320162695510965,"elastic net"
"363",7,333,11,0.456652221863678,0.000511363818093196,0.416762064669904,0.503725645954494,"elastic net"
"364",7,334,1,0.276142428916852,7.59963959496698e-05,0.254419767048608,0.290536529077113,"elastic net"
"365",7,334,2,-0.00211358858256583,8.47643546753271e-05,-0.0235935299351117,0.0128185588765522,"elastic net"
"366",7,334,3,0,9.01214914083095e-05,-0.0168662033702386,0.0189409144539449,"elastic net"
"367",7,334,4,0.000776546655106181,6.67129923379878e-05,-0.0117175705678051,0.0175131301874817,"elastic net"
"368",7,334,5,0.134023663559623,0.000121475705905995,0.115083016064325,0.155747378700084,"elastic net"
"369",7,334,6,-0.0152666259280578,5.62621105408225e-05,-0.0292724457722131,-0.000136947531589595,"elastic net"
"370",7,334,7,0,8.3102013570856e-05,-0.0177009971562614,0.0169356839064561,"elastic net"
"371",7,334,8,0.000805714138192304,6.33625565429358e-05,-0.0130644888324187,0.0186952976352209,"elastic net"
"372",7,334,9,-0.000549618146028052,7.79467471305219e-05,-0.0187449063459438,0.0183855034151576,"elastic net"
"373",7,334,10,0.0213194346778822,0.000104164810208317,0.00273765303669351,0.0408697943990824,"elastic net"
"374",7,334,11,0.415137955291005,0.00040191607690729,0.373948507368947,0.450514165940132,"elastic net"
"375",7,335,1,0.289234325499088,8.94358906241959e-05,0.273021460008967,0.307818235739514,"elastic net"
"376",7,335,2,0,0.000110964752631103,-0.019176376439889,0.0215739879280242,"elastic net"
"377",7,335,3,-0.0057441331792214,6.25878325794224e-05,-0.0215094763706842,0.00955162530239985,"elastic net"
"378",7,335,4,-0.0105607250531152,9.46504007835983e-05,-0.0295713346888844,0.0036740872304776,"elastic net"
"379",7,335,5,0.14868276421821,8.25100351967678e-05,0.131066428820881,0.165341479726306,"elastic net"
"380",7,335,6,0.00701479055050047,8.46307436198013e-05,-0.00638932103271552,0.0290557740010492,"elastic net"
"381",7,335,7,-0.00876312918852129,8.69378533048917e-05,-0.0263349971465589,0.00550578085144636,"elastic net"
"382",7,335,8,0.00473699169297781,8.4426922064969e-05,-0.0131429242578145,0.0244211262884651,"elastic net"
"383",7,335,9,0.00224207408132315,8.75702676361875e-05,-0.0115408567193719,0.024411682558937,"elastic net"
"384",7,335,10,-0.00211620780028721,6.02137026360749e-05,-0.0186533477533826,0.011843747816726,"elastic net"
"385",7,335,11,0.424726750820954,0.000385371360441044,0.392609862441549,0.462222788563272,"elastic net"
"386",8,331,1,0.106098389615684,0.00012888446589717,0.0867851280585196,0.127561794451497,"elastic net"
"387",8,331,2,-0.00280479563595337,7.85885667788022e-05,-0.0208650880208556,0.0151034552747494,"elastic net"
"388",8,331,3,0.000693230768648245,6.26208744913733e-05,-0.0138776763620659,0.0172153451446886,"elastic net"
"389",8,331,4,-0.00102314826981109,6.08085882887436e-05,-0.0158935022713802,0.0148862731838692,"elastic net"
"390",8,331,5,0.186951367589328,0.000114574465574922,0.168074365496712,0.206573357254454,"elastic net"
"391",8,331,6,0.00536075759865406,8.24865923632927e-05,-0.0126069770099639,0.0220157607174154,"elastic net"
"392",8,331,7,0.00633024043981711,9.39146812286761e-05,-0.0132213309489428,0.0243933237834744,"elastic net"
"393",8,331,8,-0.00924445260706941,0.000123922299074595,-0.0318093012877725,0.0121431171730714,"elastic net"
"394",8,331,9,0.0154960880217305,0.000104223850236311,0.000488851449141392,0.0384289362001365,"elastic net"
"395",8,331,10,0.0080575634694795,8.75101912189248e-05,-0.00705801191590321,0.0284491901860255,"elastic net"
"396",8,331,11,0.315915240990509,0.000508876047138729,0.276627934242641,0.352090368017939,"elastic net"
"397",8,332,1,0.0865567352875041,8.60798409432448e-05,0.0677148202121639,0.105517936445135,"elastic net"
"398",8,332,2,-0.0118034254225372,9.94792722670048e-05,-0.0293730062272898,0.005552452780645,"elastic net"
"399",8,332,3,-0.0010666717921537,7.96806916742985e-05,-0.0181228779357876,0.0153519462374771,"elastic net"
"400",8,332,4,-0.00274232825091136,6.83550620089187e-05,-0.0181723947910631,0.0143644047280736,"elastic net"
"401",8,332,5,0.175291578487202,0.000127101874704249,0.157776600818674,0.201310194482421,"elastic net"
"402",8,332,6,0,8.43506158221303e-05,-0.01668926129649,0.0215581447426749,"elastic net"
"403",8,332,7,0.0116795371764269,8.88360450378174e-05,-0.00458872150325318,0.0291900384915688,"elastic net"
"404",8,332,8,-0.00664429657365773,9.88706677668946e-05,-0.0245800144475956,0.0103379133618436,"elastic net"
"405",8,332,9,0.0173405735129784,0.000109903491676272,-0.000219946065718735,0.0399275922568738,"elastic net"
"406",8,332,10,0.0204178796919789,0.000106531112673466,0.000321136539280942,0.0380112479342589,"elastic net"
"407",8,332,11,0.28902958211683,0.00049966490230794,0.251645867582501,0.331048432380555,"elastic net"
"408",8,333,1,0.112471766092725,0.000126999758176654,0.0931736103049703,0.134308260183853,"elastic net"
"409",8,333,2,-0.00961646445733511,8.03639047716581e-05,-0.0299499234380728,0.00343236860002444,"elastic net"
"410",8,333,3,0,9.09700644671389e-05,-0.0149232159501405,0.0199618340183575,"elastic net"
"411",8,333,4,0.00659097981663237,8.37337666265271e-05,-0.00738976510767317,0.0246192859884711,"elastic net"
"412",8,333,5,0.17853315189504,9.26471957561051e-05,0.16179790736592,0.198970027623088,"elastic net"
"413",8,333,6,0,7.00784024064265e-05,-0.0182967116200369,0.014714316595938,"elastic net"
"414",8,333,7,0.016481811183751,0.000114226784923326,-0.00307936619334055,0.037542121838081,"elastic net"
"415",8,333,8,0.0174239285429536,8.81620920004579e-05,0.00123237050572915,0.0350275902052612,"elastic net"
"416",8,333,9,0.011635165146747,6.17596683243499e-05,-0.00241033738222202,0.0280888412932615,"elastic net"
"417",8,333,10,0.00556159885191132,8.93764602097137e-05,-0.0137696202859918,0.0214330942883329,"elastic net"
"418",8,333,11,0.339081937072424,0.00040238596815752,0.30161013441802,0.373701792901744,"elastic net"
"419",8,334,1,0.118480151422874,8.62238842949754e-05,0.100623540115693,0.132944567802833,"elastic net"
"420",8,334,2,-0.00402816656689753,6.97253668528478e-05,-0.0219110650813945,0.00944190098177756,"elastic net"
"421",8,334,3,-0.00434303577548922,6.74763311287351e-05,-0.0207524659888559,0.0104663821159316,"elastic net"
"422",8,334,4,-0.00561808123045138,7.22716443505395e-05,-0.024360142565574,0.0108511783523847,"elastic net"
"423",8,334,5,0.197697789791594,7.48129502872656e-05,0.182512117253045,0.213266989581777,"elastic net"
"424",8,334,6,-0.00266526621656382,0.000101012282861182,-0.021404905269119,0.0151956195585048,"elastic net"
"425",8,334,7,0.00982239991012213,6.94876541149603e-05,-0.00374936717270513,0.0259361215475203,"elastic net"
"426",8,334,8,-0.00704023141890575,7.30867648996736e-05,-0.0230094273022457,0.00748770319871067,"elastic net"
"427",8,334,9,-0.00858048815571211,9.05420957078852e-05,-0.0257251641550782,0.00923881146450277,"elastic net"
"428",8,334,10,-0.00317981567550429,5.98723322811104e-05,-0.0220385044638086,0.00946684575304641,"elastic net"
"429",8,334,11,0.290545256085065,0.000467636426182347,0.247220364559646,0.330297458431788,"elastic net"
"430",8,335,1,0.0908728873095699,9.08717114777677e-05,0.0728249601494486,0.109878704342437,"elastic net"
"431",8,335,2,0.00697421129728015,0.000101228543707485,-0.0140289526949538,0.0236149625792003,"elastic net"
"432",8,335,3,0.00851694560168959,8.25826719792908e-05,-0.00539794955636234,0.0263730523934485,"elastic net"
"433",8,335,4,0.00689610901266136,0.00011199485424322,-0.0113307243942851,0.0291927329159331,"elastic net"
"434",8,335,5,0.189975347618737,7.46539533967989e-05,0.173687047673309,0.202708442371075,"elastic net"
"435",8,335,6,-0.00239728529541683,9.46672587887863e-05,-0.0215713415528089,0.0131854403654926,"elastic net"
"436",8,335,7,0.00300309660808518,7.7482528048749e-05,-0.0127938017709163,0.0211022600399008,"elastic net"
"437",8,335,8,-0.00672779949052149,9.77764170439237e-05,-0.0267892661869202,0.0117827198393866,"elastic net"
"438",8,335,9,0.0102005103164151,7.60420778167676e-05,-0.005779451715989,0.0280044640548932,"elastic net"
"439",8,335,10,-0.0115521647077861,7.89030756567952e-05,-0.0288181272681404,0.00544246266873445,"elastic net"
"440",8,335,11,0.295761858270714,0.000492493268477761,0.255487855685307,0.337243163238291,"elastic net"
"441",9,331,1,0.271771411185476,7.42189465441774e-05,0.254819175970998,0.285820993557209,"elastic net"
"442",9,331,2,-0.0115036482775013,7.59751158893183e-05,-0.0275873307802352,0.00423919917500623,"elastic net"
"443",9,331,3,0.0122672957836372,0.00023535365747868,-0.00883172342066695,0.0422161399446573,"elastic net"
"444",9,331,4,0.0175111743254437,0.000190123352461135,-0.00238972736979547,0.0485753258754104,"elastic net"
"445",9,331,5,0.157888005966963,0.000261109273171854,0.129309582348628,0.186589292160316,"elastic net"
"446",9,331,6,-0.0303311930281227,0.000258506370288314,-0.0664151856611561,0,"elastic net"
"447",9,331,7,0.0306768643425155,0.000248283352812507,0.00512136888373471,0.0603594565491303,"elastic net"
"448",9,331,8,0,0.00015524297487799,-0.0214961384460566,0.0246655372449105,"elastic net"
"449",9,331,9,-0.00434795865870807,0.000194753478924783,-0.0301824085721855,0.0232483060581984,"elastic net"
"450",9,331,10,-0.00541692934580951,0.00016177880399228,-0.0332046547170349,0.0103553508627697,"elastic net"
"451",9,331,11,0.438515022293894,0.000178838081855098,0.415281236401704,0.465701325102408,"elastic net"
"452",9,332,1,0.282825965403592,0.000113598218797528,0.259124040460127,0.303838228711065,"elastic net"
"453",9,332,2,0.0149637560527789,0.000119060105583722,-0.00480726424951848,0.0383534900763914,"elastic net"
"454",9,332,3,-0.00712724259808661,0.000160838303735023,-0.033618235479016,0.0154983184465104,"elastic net"
"455",9,332,4,-0.00162851072612114,0.000129333794304694,-0.0223375609166076,0.0162611932999188,"elastic net"
"456",9,332,5,0.162411959555659,0.000187321205372709,0.142200323285558,0.192676560834656,"elastic net"
"457",9,332,6,0,0.000111970799370312,-0.0228265177925978,0.0201728514138656,"elastic net"
"458",9,332,7,-5.39265349654983e-05,0.00015814814987431,-0.0279626536084631,0.0207151632146992,"elastic net"
"459",9,332,8,-0.00960910420516203,0.000192457568694833,-0.0341953446058687,0.0160187511427716,"elastic net"
"460",9,332,9,0,0.000200480511378318,-0.0220734907222913,0.0329251067098938,"elastic net"
"461",9,332,10,0.0101696121914712,0.000141863129780502,-0.00689927722342321,0.0399585495152613,"elastic net"
"462",9,332,11,0.451952509139165,0.000183970171826163,0.428510561631477,0.477998865774407,"elastic net"
"463",9,333,1,0.289589358495677,0.000105670459284524,0.269991733944332,0.308471918939683,"elastic net"
"464",9,333,2,-0.00743412476831029,8.42905981418306e-05,-0.0219022739456564,0.0091791373595022,"elastic net"
"465",9,333,3,0.0181495658256532,0.000226353391866326,-0.00588539126167829,0.0474474617248237,"elastic net"
"466",9,333,4,0.0272969184476839,0.000280973325754889,0,0.0599488874009362,"elastic net"
"467",9,333,5,0.13215095717463,0.000223134912879485,0.0997346320836692,0.158258327610108,"elastic net"
"468",9,333,6,0.0211671996550296,0.000191969560510991,0.00134307668430509,0.0504177416287493,"elastic net"
"469",9,333,7,-0.0362380329746026,0.000310313173971962,-0.0732922398829736,-0.00116185312378972,"elastic net"
"470",9,333,8,0,0.00021642264097699,-0.0321150542635165,0.0322981692992028,"elastic net"
"471",9,333,9,0,0.000191135806380852,-0.0308844982209721,0.0208509036998108,"elastic net"
"472",9,333,10,-0.0109169163406362,0.000220210696318142,-0.0401605782608398,0.0104665640311383,"elastic net"
"473",9,333,11,0.433764925515124,0.000200834424144147,0.405133657771588,0.463363682774602,"elastic net"
"474",9,334,1,0.29799166327283,0.000128643975135746,0.278171972261206,0.322587910877208,"elastic net"
"475",9,334,2,0.00195140028641294,0.000108491861270982,-0.0163675863435513,0.0248089311223543,"elastic net"
"476",9,334,3,0.0134009212169639,0.000169981393242082,-0.0082065808635891,0.0384059840855258,"elastic net"
"477",9,334,4,-0.0306611405023371,0.000205867789164165,-0.0629882059004404,-0.0107968312321312,"elastic net"
"478",9,334,5,0.139216442371044,0.000235549294590795,0.111127155076078,0.164954893504286,"elastic net"
"479",9,334,6,0.00732261801003631,0.000158212360758228,-0.0168872773881031,0.0317534901417529,"elastic net"
"480",9,334,7,0.000962290180628322,0.000204051431661094,-0.0236292478174749,0.0336936375570055,"elastic net"
"481",9,334,8,0.0127035901489787,0.000174625059676101,-0.0121533123309444,0.0365509386048237,"elastic net"
"482",9,334,9,0.00853656429539118,0.000265687806996492,-0.019142390614912,0.0467171708695015,"elastic net"
"483",9,334,10,0.0038623295646234,0.00019249441904947,-0.021880834009025,0.0409665066881765,"elastic net"
"484",9,334,11,0.45528667884457,0.000192383635778876,0.431368452038586,0.482011876517692,"elastic net"
"485",9,335,1,0.279026337532592,0.00012999321940761,0.259985805863521,0.30033650282637,"elastic net"
"486",9,335,2,0.0209977212333046,0.000136980212606352,0.00162402055763036,0.0453742494764116,"elastic net"
"487",9,335,3,0.00773289187451676,0.00012633990846243,-0.0172024417518454,0.0286565316835993,"elastic net"
"488",9,335,4,0,0.00013890075332325,-0.0230760994929752,0.0228824574067999,"elastic net"
"489",9,335,5,0.147881614571555,0.000203336424116568,0.120313198176818,0.174927923813146,"elastic net"
"490",9,335,6,0.0064202686119077,0.000168251479067513,-0.0155811831783313,0.0360537714060725,"elastic net"
"491",9,335,7,0.0041596260630854,0.000175610023504489,-0.0150999860417672,0.0343544990120688,"elastic net"
"492",9,335,8,0.0106028137187568,0.000146169304894238,-0.0122988036426002,0.0348085605377991,"elastic net"
"493",9,335,9,-0.0111527415972912,0.00014794028362142,-0.0361628091695308,0.00950699091676505,"elastic net"
"494",9,335,10,-0.0133381780688051,0.000152141962249575,-0.0375354265666158,0.00547446730981841,"elastic net"
"495",9,335,11,0.452330353939622,0.000173429334186165,0.431923321089417,0.484234335322888,"elastic net"
"496",10,331,1,0.0976073696079522,0.0001406204496125,0.0739912389838643,0.117679722868105,"elastic net"
"497",10,331,2,-0.00206701607434834,0.000116609145487996,-0.0250167940653138,0.0182691069490041,"elastic net"
"498",10,331,3,0.0110272150675037,0.000211836061926293,-0.00989746295501621,0.0434770915112664,"elastic net"
"499",10,331,4,-0.002692213896065,0.000205683978999112,-0.0351205605826918,0.0226764238957127,"elastic net"
"500",10,331,5,0.19001551148863,0.0002342204984788,0.154787667127858,0.219095153511015,"elastic net"
"501",10,331,6,0.00469637322318084,0.000204213558253633,-0.0205355224765766,0.035201100223148,"elastic net"
"502",10,331,7,-0.0221352706796818,0.000232209244681562,-0.0519998183269999,0.00435224585481279,"elastic net"
"503",10,331,8,-0.0197625931811309,0.000179133956070919,-0.0432609617078648,0.004381203159541,"elastic net"
"504",10,331,9,0.00205346469482803,0.000195912602208795,-0.0227632305336249,0.0331244589182007,"elastic net"
"505",10,331,10,0.0260529876714797,0.000254352432624747,-0.00501813318446204,0.054272144992568,"elastic net"
"506",10,331,11,0.284795827922348,0.00014985670624679,0.264447648389106,0.308704770237503,"elastic net"
"507",10,332,1,0.0943619603007946,0.000124012185824582,0.0738974170502533,0.114393042492737,"elastic net"
"508",10,332,2,0.00515811313507752,9.537451963131e-05,-0.011548090026597,0.0242294468508216,"elastic net"
"509",10,332,3,-0.0111675091041796,0.000187481704200731,-0.0369766585631119,0.0123165111142138,"elastic net"
"510",10,332,4,-0.00283554720531276,0.000184415331272841,-0.0332803859949709,0.0192504267786238,"elastic net"
"511",10,332,5,0.205162605594512,0.000241092258510596,0.170822259000063,0.230424046962706,"elastic net"
"512",10,332,6,-0.00780415144462143,0.000200818962843079,-0.0353918195111738,0.0232682968156608,"elastic net"
"513",10,332,7,-0.026594942141752,0.000218956974210327,-0.0549341628389852,-0.000515756688818068,"elastic net"
"514",10,332,8,-0.00296909106295473,0.000181261936555521,-0.0317991381030078,0.0205631584810527,"elastic net"
"515",10,332,9,0.0283331289075033,0.000249878116717385,0.000211269926636071,0.0623655116285404,"elastic net"
"516",10,332,10,-0.00408836212278274,0.000243246501867795,-0.0370034774628963,0.0208273647268735,"elastic net"
"517",10,332,11,0.277556204856284,0.000157524537371633,0.25471533586554,0.303178906359576,"elastic net"
"518",10,333,1,0.0980416549313849,0.000101044247753849,0.078482899005488,0.113903902509815,"elastic net"
"519",10,333,2,-0.0182350793561228,0.000119367519726958,-0.0405615767802114,0.0018127815108319,"elastic net"
"520",10,333,3,0.0112167391805622,0.00012578048797946,-0.00500017330111227,0.0374921718512694,"elastic net"
"521",10,333,4,0.0157114873641895,0.000166331571282785,-0.00624474350011284,0.0419647400053542,"elastic net"
"522",10,333,5,0.164058850208977,0.000252704364394454,0.136818302294072,0.196221601986192,"elastic net"
"523",10,333,6,0.00425478505879795,0.000153283932468711,-0.0164384739551205,0.0283566093283107,"elastic net"
"524",10,333,7,-0.0110809001643775,0.000179039628562388,-0.0392325766532898,0.0112757744212127,"elastic net"
"525",10,333,8,0.0156642262798838,0.000184754696360304,-0.0120148727080869,0.0405085622080515,"elastic net"
"526",10,333,9,-0.00661477371532282,0.00011808935025756,-0.0298878406039645,0.0115762014030003,"elastic net"
"527",10,333,10,-0.00912988226123446,0.00016625423229491,-0.0333317324428267,0.0160624332857264,"elastic net"
"528",10,333,11,0.263887107526739,0.000177669555307264,0.238980388050284,0.289086186878497,"elastic net"
"529",10,334,1,0.0995536535753092,0.000140192439689505,0.0754297320904106,0.119296993244813,"elastic net"
