"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"33",1,128,11,0.120912763247435,0.000392604343472064,0.075800520428343,0.153681373042094,"elastic net"
"34",1,129,1,0.0663704534621308,8.98768523248006e-05,0.0501019112305903,0.0879569922186793,"elastic net"
"35",1,129,2,-0.00557674845561751,8.949184196345e-05,-0.0273198128319246,0.00994683542350355,"elastic net"
"36",1,129,3,0,5.95714242853793e-05,-0.0148496047606718,0.0138695679674631,"elastic net"
"37",1,129,4,0.0112335059668116,8.57171965631831e-05,-0.00403341007011495,0.0290412787882423,"elastic net"
"38",1,129,5,0.0661275150015668,8.31224301401248e-05,0.0484632707191351,0.0844400966467205,"elastic net"
"39",1,129,6,0,6.46976167471408e-05,-0.0144915276661101,0.015811066741031,"elastic net"
"40",1,129,7,0.00871438162776994,0.000123794759627646,-0.0120825021654882,0.0288563583185115,"elastic net"
"41",1,129,8,0,8.08255421678125e-05,-0.0166380878024216,0.015187004433726,"elastic net"
"42",1,129,9,0.00285736850561635,7.83926896217459e-05,-0.0166925905242065,0.0197102348809084,"elastic net"
"43",1,129,10,0,0.000120666601974723,-0.0190242519718576,0.0205969546476065,"elastic net"
"44",1,129,11,0.149726476108279,0.000430397806512768,0.108734130577734,0.183301916218082,"elastic net"
"45",1,130,1,0.0697182365885045,9.03380600132037e-05,0.0516741410183168,0.0844759384342426,"elastic net"
"46",1,130,2,0.0117535532523099,8.45718160334943e-05,-0.00660451235523757,0.02849743798352,"elastic net"
"47",1,130,3,-0.00989931834158986,8.54813396857839e-05,-0.027801272959044,0.0076931736895558,"elastic net"
"48",1,130,4,0.00416393147141392,0.000107963575995184,-0.0136201769984183,0.0222456773574865,"elastic net"
"49",1,130,5,0.0496261698049418,7.83718478849766e-05,0.0292737335239128,0.0647698821381698,"elastic net"
"50",1,130,6,-0.00825176406781725,0.000107002452673837,-0.0291131310471139,0.010112643362483,"elastic net"
"51",1,130,7,0.0158579986071876,9.90673844821759e-05,-0.00278030365031393,0.035350609087595,"elastic net"
"52",1,130,8,0.00181415066463453,6.78107933788135e-05,-0.0134292993876311,0.0176335540449761,"elastic net"
"53",1,130,9,-0.00785314952909322,7.76588526652484e-05,-0.024908196222731,0.0086724328056967,"elastic net"
"54",1,130,10,-0.00769482127042243,0.000105605109541282,-0.0233813620695396,0.0127770905415963,"elastic net"
"55",1,130,11,0.119234987180069,0.000394366302082894,0.0800778425396106,0.155129812769514,"elastic net"
"56",2,126,1,0.141307052289275,9.00393291091119e-05,0.121790882455844,0.154746097570201,"elastic net"
"57",2,126,2,0,6.87732950680251e-05,-0.0156452483493314,0.0178072759971112,"elastic net"
"58",2,126,3,0.00303697406392489,8.11655569267924e-05,-0.0126455139235716,0.0213318683200784,"elastic net"
"59",2,126,4,0.0224884680744171,7.97280266234573e-05,0.00556969223184128,0.0409862644401855,"elastic net"
"60",2,126,5,0.136380447272471,0.000118906118581308,0.114055099451079,0.157135060885418,"elastic net"
"61",2,126,6,-0.00384192324280574,0.000116665032530017,-0.0264419644730834,0.0143345089853678,"elastic net"
"62",2,126,7,0.00312927371805038,9.55830724940209e-05,-0.0136829571250873,0.0211143413591989,"elastic net"
"63",2,126,8,-0.0147814751661146,0.000118072900351133,-0.0385110366283257,0.00243243811995998,"elastic net"
"64",2,126,9,-0.010374364091124,7.25132325747724e-05,-0.0285912937054254,0.0025219612770116,"elastic net"
"65",2,126,10,-0.00166500235396772,8.74851244484371e-05,-0.0220800469707978,0.013160315701254,"elastic net"
"66",2,126,11,0.275679450564126,0.000639868835054078,0.227484940418089,0.318576998943538,"elastic net"
"67",2,127,1,0.134631210824233,0.000104934183782469,0.118480900041615,0.157002871138251,"elastic net"
"68",2,127,2,0.0151355009987668,0.000101165145540078,-0.00198445437974353,0.0339310791512469,"elastic net"
"69",2,127,3,-0.00316874134641099,9.16716233837804e-05,-0.0219625757707689,0.0165581339696124,"elastic net"
"70",2,127,4,-0.0150519706636589,8.60348868722889e-05,-0.0317466066292276,0.00272029855076814,"elastic net"
"71",2,127,5,0.139415513936131,9.26147485171816e-05,0.124397992479681,0.158316277693369,"elastic net"
"72",2,127,6,-0.00924664642326878,9.46764753952303e-05,-0.0277099041423203,0.00614545912504143,"elastic net"
"73",2,127,7,-0.0118922486565065,8.70508772138483e-05,-0.028971029950795,0.00462167091993961,"elastic net"
"74",2,127,8,0.00374926651817509,8.69038631870007e-05,-0.0141182613257995,0.0225102729134342,"elastic net"
"75",2,127,9,-0.00854862963194503,7.89184571286024e-05,-0.0276259190620651,0.00503568969406248,"elastic net"
"76",2,127,10,-0.00306716932141704,6.96303172558388e-05,-0.0203316959563237,0.0111332759490539,"elastic net"
"77",2,127,11,0.241956086234099,0.000636455834490078,0.182067702663716,0.285467849486335,"elastic net"
"78",2,128,1,0.134579859814863,0.000103954247808975,0.115235194591582,0.151564584477306,"elastic net"
"79",2,128,2,-0.0117275586899788,8.69540529516864e-05,-0.0288805386597946,0.00627851998543719,"elastic net"
"80",2,128,3,0.000295543503211704,9.36788733257106e-05,-0.0173081190792011,0.0207634121081481,"elastic net"
"81",2,128,4,0.00172499478590593,8.38467556657922e-05,-0.0156641496455579,0.021517500143787,"elastic net"
"82",2,128,5,0.133345053658722,0.000131519283818935,0.109613786018348,0.153384708241504,"elastic net"
"83",2,128,6,0.0135033973246683,0.000113349559529422,-0.00753372817729265,0.0338964849404692,"elastic net"
"84",2,128,7,-0.00256655753198132,8.9174801340982e-05,-0.0202436878775334,0.0137533354603913,"elastic net"
"85",2,128,8,-0.00403902506994269,8.8670966834785e-05,-0.0219980220421062,0.0138633213160391,"elastic net"
"86",2,128,9,0.00570685524766912,6.48903764436387e-05,-0.00769116916647204,0.0229189662754947,"elastic net"
"87",2,128,10,-0.00470438875758417,8.9143526654861e-05,-0.0248250628144192,0.011806639469418,"elastic net"
"88",2,128,11,0.266118174285552,0.000433183817461946,0.217581165160753,0.298254838867141,"elastic net"
"89",2,129,1,0.133951045404322,8.39180753524327e-05,0.114729001354971,0.149000181706611,"elastic net"
"90",2,129,2,-0.00149859895330495,6.42804835489335e-05,-0.0157530547819602,0.0134853670876689,"elastic net"
"91",2,129,3,-0.012969958006511,8.65674484724279e-05,-0.0310060840166113,0.00448636863419459,"elastic net"
"92",2,129,4,0.00931526895270096,9.21745588651522e-05,-0.0115657511507534,0.0288755513877158,"elastic net"
"93",2,129,5,0.133007386442964,8.46799631916155e-05,0.118840040298665,0.151860528165366,"elastic net"
"94",2,129,6,0.00167469620870442,8.33453525073326e-05,-0.0139640261751879,0.0218895139812577,"elastic net"
"95",2,129,7,0.0133052524197916,9.06108714260899e-05,-0.00428836315857016,0.031493447907695,"elastic net"
"96",2,129,8,0.0167822616890105,9.76990610384838e-05,-0.00187048401030498,0.0356611338620318,"elastic net"
"97",2,129,9,-0.00316194760878119,8.01233684625834e-05,-0.0177961441793727,0.0171703111673081,"elastic net"
"98",2,129,10,0.0144421228793195,6.9498889238125e-05,0.000752511468567319,0.0314023978502505,"elastic net"
"99",2,129,11,0.304847529428216,0.000335187576226576,0.276365632917203,0.34172126565232,"elastic net"
"100",2,130,1,0.129215817282404,8.40083851728375e-05,0.108982333093959,0.14537144686664,"elastic net"
"101",2,130,2,0.00439992332312489,9.49121586850901e-05,-0.0135630239118472,0.0238476870367673,"elastic net"
"102",2,130,3,-0.00127067420439886,9.57486600024869e-05,-0.0182647379609519,0.0168789561266384,"elastic net"
"103",2,130,4,0.00805992683872736,9.01325409671702e-05,-0.0082785098457529,0.0241232196094049,"elastic net"
"104",2,130,5,0.127313341228776,8.44857866223645e-05,0.107449238895977,0.143183186164524,"elastic net"
"105",2,130,6,-0.00361061309082089,9.38300179644717e-05,-0.0236430779200859,0.0130133846027049,"elastic net"
"106",2,130,7,-0.0115334538359404,9.61378690426096e-05,-0.0338019027411159,0.00675864258446976,"elastic net"
"107",2,130,8,-0.00631055351003651,8.60099540205696e-05,-0.0227022871192144,0.0153123735414691,"elastic net"
"108",2,130,9,-0.00613706118282353,9.55575779741015e-05,-0.0264724417429073,0.0135222333537919,"elastic net"
"109",2,130,10,0.00640097066337342,7.58218138171494e-05,-0.00927370331504033,0.0239266310681037,"elastic net"
"110",2,130,11,0.246527623512385,0.000345520453132665,0.206101590763524,0.274858410929084,"elastic net"
"111",3,126,1,0.108529863296311,0.000238418498031521,0.0761282059753134,0.136197130227414,"elastic net"
"112",3,126,2,-0.0264567954104842,0.000185224573157064,-0.0502755485782092,0.000867391192273212,"elastic net"
"113",3,126,3,-0.000302442462650099,0.0001430537764108,-0.0265664733398154,0.0217013311665841,"elastic net"
"114",3,126,4,0.0101337854267607,0.000181073796795262,-0.0127519873580819,0.0354796727966734,"elastic net"
"115",3,126,5,0.135367623717021,0.000233588743364319,0.104778466762545,0.165055054666592,"elastic net"
"116",3,126,6,-0.00676354536622448,0.000153474471775469,-0.0288365717923199,0.0174960176865939,"elastic net"
"117",3,126,7,-0.00777733153151594,0.000158302460216758,-0.0311649244402563,0.0146306889931566,"elastic net"
"118",3,126,8,0.0233403117101845,0.000231399391534993,-0.00625525595631415,0.052885543598007,"elastic net"
"119",3,126,9,0.0234092659493912,0.000220255992566288,0.00213762471388514,0.0517717451247211,"elastic net"
"120",3,126,10,4.84125041344541e-06,0.000180180537716503,-0.0211037478922836,0.0295369209515214,"elastic net"
"121",3,126,11,0.259485576579207,0.000126734046795202,0.231564541306112,0.279537727123094,"elastic net"
"122",3,127,1,0.164662124836238,0.000291689431313757,0.129961865774404,0.194766038886431,"elastic net"
"123",3,127,2,-0.00173154838355893,0.000221671768173812,-0.0294260356977567,0.0269155885521469,"elastic net"
"124",3,127,3,0.00811778165681343,0.000163968862780113,-0.0153349153866,0.0356996452014083,"elastic net"
"125",3,127,4,0.0058440318880133,0.000191159945273427,-0.0167808005920683,0.0369926023883212,"elastic net"
"126",3,127,5,0.141332180705563,0.000206870386201397,0.114781238355674,0.1695377190144,"elastic net"
"127",3,127,6,-0.012490161426848,0.000191316985143241,-0.0402524484522464,0.0110734000890408,"elastic net"
"128",3,127,7,-0.0131656904642088,0.000234340511818603,-0.0421908988564313,0.0181338007842611,"elastic net"
"129",3,127,8,0.00575672837520935,0.000226518976411407,-0.0208352010214425,0.0382115032456737,"elastic net"
"130",3,127,9,-0.0116101242097004,0.000186933368215072,-0.0379728097940194,0.013860697945653,"elastic net"
"131",3,127,10,-0.0132362373553376,0.00019101187567412,-0.0386341377954547,0.0107916235171514,"elastic net"
"132",3,127,11,0.273479085622183,0.000159895384632625,0.25127459482624,0.298386138851583,"elastic net"
"133",3,128,1,0.140073736835749,0.000294005261637487,0.111339504185601,0.176581720113862,"elastic net"
"134",3,128,2,-0.00597377521443354,0.000192241404569143,-0.0326399883158331,0.0186173341158298,"elastic net"
"135",3,128,3,-0.0137275542233972,0.000235621436378676,-0.0396351606317799,0.0188213580421046,"elastic net"
"136",3,128,4,0.00237461107700598,0.000162999374239435,-0.0208163871994378,0.0297752048027979,"elastic net"
"137",3,128,5,0.156647883185715,0.000267537973214483,0.123072396898436,0.18555371594892,"elastic net"
"138",3,128,6,0,0.000213279365041544,-0.0259320615152307,0.0254450588310898,"elastic net"
"139",3,128,7,0.0180153300162305,0.000282779710525881,-0.0140834307774563,0.04981467143686,"elastic net"
"140",3,128,8,-0.000727367479983698,0.000164260116100435,-0.0255958419763268,0.0212529643412018,"elastic net"
"141",3,128,9,-0.0120051968327757,0.000210231680356125,-0.0368766194580468,0.0145583518882876,"elastic net"
"142",3,128,10,-0.0144009211543059,0.000201925430004822,-0.0444365290822124,0.00796030215694162,"elastic net"
"143",3,128,11,0.270276746209804,0.000159016203448808,0.247731821854444,0.29501467843169,"elastic net"
"144",3,129,1,0.131108445082921,0.000234823454768689,0.110578319393517,0.16364604033271,"elastic net"
"145",3,129,2,0.0131411530890602,0.000199927390540914,-0.0152354878395236,0.0352977622633841,"elastic net"
"146",3,129,3,-0.00975358633399015,0.000178646370396345,-0.0377820675052569,0.0126110367037739,"elastic net"
"147",3,129,4,0.0129577005224095,0.000213769942718741,-0.0116554115997624,0.0452535314101575,"elastic net"
"148",3,129,5,0.137526418743955,0.000260145807782444,0.104948078715632,0.172868750583275,"elastic net"
"149",3,129,6,0.00714109207274083,0.000163915046626545,-0.0175421546045272,0.0298379248615707,"elastic net"
"150",3,129,7,-0.0194341728329572,0.0002149807975669,-0.0468192693051995,0.0037353586329978,"elastic net"
"151",3,129,8,-0.0145481621803523,0.000175358271473946,-0.0405448075721515,0.00467713741000639,"elastic net"
"152",3,129,9,-0.0038541194460282,0.000204625564556508,-0.0319963696628978,0.0235908711303364,"elastic net"
"153",3,129,10,0.00585821903143158,0.000198456088284936,-0.0245896650266681,0.0323237332291048,"elastic net"
"154",3,129,11,0.26014298774919,0.000117482386493852,0.237160581409576,0.278249354089417,"elastic net"
"155",3,130,1,0.106666344577556,0.000236050694978373,0.0769781659806803,0.138823737030842,"elastic net"
"156",3,130,2,0.00221448675078317,0.000189382371461433,-0.0187179176217456,0.0323505625072408,"elastic net"
"157",3,130,3,0.0142691985676229,0.00025294956998021,-0.0231053405496474,0.0432079027978012,"elastic net"
"158",3,130,4,0.00396815260947037,0.000241153587472652,-0.028727468912237,0.0321829927672538,"elastic net"
"159",3,130,5,0.15425176730621,0.000237722515613369,0.127078039216681,0.182540609799108,"elastic net"
"160",3,130,6,-0.0082011357610523,0.000167270970703329,-0.0333118249901141,0.0164286442344487,"elastic net"
"161",3,130,7,-0.0164154447667202,0.000261515275345712,-0.0455768444923364,0.0170626580440565,"elastic net"
"162",3,130,8,0.00929479816202328,0.000245822786842242,-0.0148792060690477,0.0405820883164275,"elastic net"
"163",3,130,9,-0.00578746733677216,0.000277743819289797,-0.0368755273298767,0.022505873112946,"elastic net"
"164",3,130,10,0.0183928001275646,0.000155895442570188,-0.010421746824004,0.0382046461914535,"elastic net"
"165",3,130,11,0.278653500236685,0.000123591251341995,0.255867152294747,0.298527532704099,"elastic net"
"166",4,126,1,0.13466363145126,9.67243624375297e-05,0.117871948057053,0.155417958036296,"elastic net"
"167",4,126,2,0,8.86903179695209e-05,-0.0200148972893673,0.0181487515890173,"elastic net"
"168",4,126,3,-0.00372513481789793,7.27993897597272e-05,-0.0191912081051934,0.0138160832627254,"elastic net"
"169",4,126,4,0.0090679584334028,0.000102414364160269,-0.0122989144944319,0.0275750615403585,"elastic net"
"170",4,126,5,0.13930514204861,7.14995416413785e-05,0.124318683049675,0.155064034735306,"elastic net"
"171",4,126,6,0.000853387570975528,0.000104607703264063,-0.0166049845744517,0.0207810623726598,"elastic net"
"172",4,126,7,-0.00577288546067845,0.000107641880318149,-0.0270718875562667,0.0146172457217549,"elastic net"
"173",4,126,8,0.00660566791546469,9.05512282372151e-05,-0.0110461543742358,0.0212047117305144,"elastic net"
"174",4,126,9,-0.0220523458552164,7.31187385297683e-05,-0.0366329933447289,-0.00596164660521767,"elastic net"
"175",4,126,10,-0.000530579164923939,6.80256188138548e-05,-0.016149585116877,0.01683908508428,"elastic net"
"176",4,126,11,0.258414842120996,0.000451717743785249,0.222124962826934,0.302495680149288,"elastic net"
"177",4,127,1,0.133135596890779,0.000112314952191254,0.114361287292718,0.153497711270926,"elastic net"
"178",4,127,2,-0.00575554087821972,0.000158071137898589,-0.0339132161794377,0.0154231391020715,"elastic net"
"179",4,127,3,0.00613448908481606,8.00285502627072e-05,-0.00797969505023577,0.0262852044732427,"elastic net"
"180",4,127,4,0,0.000108317229262925,-0.0178039516186907,0.0243962807797517,"elastic net"
"181",4,127,5,0.140924329449935,0.000115969000852601,0.119914033602457,0.160338403342132,"elastic net"
"182",4,127,6,0.00229339347319968,0.000103280170105054,-0.0162286781266025,0.0233301044053812,"elastic net"
"183",4,127,7,-0.00364483536763149,9.32914808183857e-05,-0.0232412680722169,0.0122291529522043,"elastic net"
"184",4,127,8,0.00757632279410858,0.00010686328521797,-0.00839447362266987,0.0280490629073695,"elastic net"
"185",4,127,9,-0.00562334284258315,0.000107333972245428,-0.0258938280948241,0.0124112898149025,"elastic net"
"186",4,127,10,0.00247777870192101,0.000105751496390388,-0.0206756089398351,0.02380961106459,"elastic net"
"187",4,127,11,0.277518191306325,0.000605882061564828,0.224950090921938,0.321302814482173,"elastic net"
"188",4,128,1,0.12468806282516,0.00011349606987001,0.104244165436587,0.145292767674178,"elastic net"
"189",4,128,2,0.0119424762018188,9.45616543474401e-05,-0.00313513263192579,0.0337872667321724,"elastic net"
"190",4,128,3,0,8.58736562549144e-05,-0.020578440347447,0.0142082121183654,"elastic net"
"191",4,128,4,0.00254138202378407,9.76989415915464e-05,-0.0141100156300695,0.0219346768683056,"elastic net"
"192",4,128,5,0.125865600179883,9.28269432962539e-05,0.108986702093281,0.144726060951931,"elastic net"
"193",4,128,6,0.000737887893729194,6.51421536285252e-05,-0.0149651253942078,0.0165581024578794,"elastic net"
"194",4,128,7,0,7.79712156182326e-05,-0.0133039592687243,0.0180659441259234,"elastic net"
"195",4,128,8,-0.000439248028833106,7.8112647635241e-05,-0.0209025187073465,0.011899817507006,"elastic net"
"196",4,128,9,-0.00161260536887387,6.73164138128525e-05,-0.0173644242760339,0.0170854764195799,"elastic net"
"197",4,128,10,0.0133744331200987,8.96957694260964e-05,-0.00411636840969013,0.0308017469150481,"elastic net"
"198",4,128,11,0.277097988846766,0.000362022306793423,0.235813821695692,0.308953014019409,"elastic net"
"199",4,129,1,0.126119705173139,0.000103586198352098,0.108023670492508,0.144608279761589,"elastic net"
"200",4,129,2,0.014511422373777,9.63124538156639e-05,-0.000977858243244578,0.0351675095450276,"elastic net"
"201",4,129,3,0.000690306687659348,6.9432667610447e-05,-0.012311448930488,0.019374130148377,"elastic net"
"202",4,129,4,0.00538797534802749,6.85136772707082e-05,-0.00853968507796217,0.0243195849731046,"elastic net"
"203",4,129,5,0.135193787111655,9.52500518328113e-05,0.120252533504366,0.157452771089393,"elastic net"
"204",4,129,6,-0.00945811327050095,9.38969711528231e-05,-0.0263003499466437,0.00943573148211381,"elastic net"
"205",4,129,7,0.00218211316768357,7.47077340413979e-05,-0.0160934517566662,0.0187612121720711,"elastic net"
"206",4,129,8,0.00219286108601136,8.63269213830584e-05,-0.015600086546536,0.0205872747316075,"elastic net"
"207",4,129,9,-0.00930812520311353,9.45751703912852e-05,-0.0250564213190606,0.0123959355206582,"elastic net"
"208",4,129,10,0.0114663020860437,6.76680329015822e-05,-0.0097390329012739,0.0256209545208396,"elastic net"
"209",4,129,11,0.278978234560382,0.000488758536063836,0.239026609510674,0.326018408679446,"elastic net"
"210",4,130,1,0.127022139424954,7.66180876608081e-05,0.111844967312434,0.144103590660709,"elastic net"
"211",4,130,2,-0.00571579947316092,7.36039304339261e-05,-0.0219918908306648,0.0109410171595813,"elastic net"
"212",4,130,3,-0.0196199152204004,9.41392962095085e-05,-0.0373735434983358,-0.000883246856392595,"elastic net"
"213",4,130,4,-0.00504656077096755,9.28882879491741e-05,-0.0241279289288911,0.0117029779584368,"elastic net"
"214",4,130,5,0.123132205285106,8.00166119722072e-05,0.106504180519932,0.143138574812226,"elastic net"
"215",4,130,6,0,5.77769149819985e-05,-0.0150961009116533,0.0159711012873613,"elastic net"
"216",4,130,7,0.00368540871890755,7.81617700318023e-05,-0.0121832590444544,0.0203485641580823,"elastic net"
"217",4,130,8,0.0033469510078401,8.223858591759e-05,-0.0135795070703304,0.0204166859465399,"elastic net"
"218",4,130,9,0.00432143594033363,9.21054211485624e-05,-0.0102110139227214,0.0225205764158611,"elastic net"
"219",4,130,10,-0.0042053373886759,7.7157891441599e-05,-0.0220694675391359,0.0102360695011281,"elastic net"
"220",4,130,11,0.226920527523936,0.000399148204516325,0.18558123578425,0.263517311686283,"elastic net"
"221",5,126,1,0.140405777516629,0.000186275670991454,0.114080698988001,0.167071449285164,"elastic net"
"222",5,126,2,-0.00460030737619777,0.000251420752567663,-0.0306639254461826,0.032950637090688,"elastic net"
"223",5,126,3,-0.0164451990856733,0.000171271098704052,-0.0387825136021011,0.00843504255483903,"elastic net"
"224",5,126,4,0.0111057122561564,0.000239697104589332,-0.0130003765989575,0.0491532247982043,"elastic net"
"225",5,126,5,0.125660042593253,0.000207798618579986,0.0990254776713329,0.154698930798457,"elastic net"
"226",5,126,6,-0.00553537152805283,0.00018217817741563,-0.0377799246397962,0.017936037681524,"elastic net"
"227",5,126,7,-0.012774605575105,0.000188837224610983,-0.0415448987513036,0.0119976724541527,"elastic net"
"228",5,126,8,-0.0163720827390139,0.000185417046895682,-0.0432060999140463,0.00632578822844145,"elastic net"
"229",5,126,9,0.0262147411912101,0.000225365202740775,-0.00145254566978847,0.0554250092883876,"elastic net"
"230",5,126,10,-0.00939440944281511,0.000170364148890406,-0.0332439274929483,0.013172599369953,"elastic net"
"231",5,126,11,0.238264297810391,0.000104296121771516,0.220080922262936,0.255149673659155,"elastic net"
"232",5,127,1,0.106454286891153,0.000191562786142773,0.0860701862760127,0.139414859287527,"elastic net"
"233",5,127,2,0.0123191514485361,0.000240708162606453,-0.012589436048086,0.0451702264661875,"elastic net"
"234",5,127,3,0.0239537992302976,0.00023533523470215,-0.00131794906913881,0.0546700876969773,"elastic net"
"235",5,127,4,0.00418778987361579,0.000213627415747928,-0.0248469295694373,0.0330142512976186,"elastic net"
"236",5,127,5,0.141360573220415,0.000276421375826269,0.109946009425803,0.168928268415187,"elastic net"
"237",5,127,6,0.0127814198544676,0.000163101577486559,-0.0133380421881563,0.0373019490968693,"elastic net"
"238",5,127,7,-0.0154525018746567,0.000214397977328515,-0.0398955002936017,0.0144921386779493,"elastic net"
"239",5,127,8,-0.024251555865582,0.000213494851293656,-0.0516081752255715,-0.000826124014319922,"elastic net"
"240",5,127,9,-0.00981738793869669,0.000143146456917154,-0.0391279420981214,0.00694045259463551,"elastic net"
"241",5,127,10,0.0156360781489346,0.000241469189263802,-0.0194599170192085,0.0409411481830168,"elastic net"
"242",5,127,11,0.267171652988484,0.000134244030133078,0.241756116331669,0.287073227899208,"elastic net"
"243",5,128,1,0.162889642016342,0.00026011572472495,0.13791026247978,0.192837503628925,"elastic net"
"244",5,128,2,-0.00635247684349771,0.000180757507394034,-0.0359776655337219,0.0114019265924513,"elastic net"
"245",5,128,3,0,0.000174965631961905,-0.0252241024725923,0.0215670008494148,"elastic net"
"246",5,128,4,-0.0161106907737145,0.000251548575372372,-0.0516378659220645,0.0122540559487807,"elastic net"
"247",5,128,5,0.138579384265608,0.000222544586664652,0.113480281744472,0.167320083965957,"elastic net"
"248",5,128,6,-0.0135531512105729,0.000168381927515092,-0.042132057670162,0.00913721975603916,"elastic net"
"249",5,128,7,0.016231554191426,0.000222989346342745,-0.00704886943539642,0.0457602668213979,"elastic net"
"250",5,128,8,-0.0197555514151957,0.000258165517240741,-0.0505146373349783,0.00390918255977052,"elastic net"
"251",5,128,9,0,0.000213997293888868,-0.0225067274954201,0.0306773425645274,"elastic net"
"252",5,128,10,-0.00324562713472876,0.000195115815900979,-0.0289629829126977,0.0209732440043265,"elastic net"
"253",5,128,11,0.258683083095666,0.000166090208523365,0.233309022815324,0.283628377038436,"elastic net"
"254",5,129,1,0.122717988219674,0.000203013170009412,0.0934818059314519,0.149023357289616,"elastic net"
"255",5,129,2,-0.0100734957367008,0.000175103730212888,-0.0318979487449889,0.0157878424107253,"elastic net"
"256",5,129,3,0.0124197791316094,0.000208868364332666,-0.0149069661568596,0.0354477030625762,"elastic net"
"257",5,129,4,-0.0169328405625784,0.000231833562518001,-0.0464109183374753,0.014234634856062,"elastic net"
"258",5,129,5,0.130586225737269,0.000190054677727323,0.0987990086770601,0.150513194610579,"elastic net"
"259",5,129,6,-0.00830923054562316,0.000135454271757405,-0.0305882976234224,0.0103769290297213,"elastic net"
"260",5,129,7,0.0012457627624749,0.000177138350017872,-0.0263784430393616,0.0243451615990472,"elastic net"
"261",5,129,8,0.0124323442720207,0.000193738847755495,-0.00983489211980436,0.0405523796914149,"elastic net"
"262",5,129,9,0,0.000253033926496399,-0.0263922531327725,0.0404179424282228,"elastic net"
"263",5,129,10,0.00703631903976554,0.000187933389433913,-0.0134830693021977,0.0366897385619487,"elastic net"
"264",5,129,11,0.251122852317911,0.000139833478069252,0.226715848900919,0.270907368029474,"elastic net"
