"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,399,11,0.246234087550788,0.00010778629219024,0.22710844211858,0.265248383116513,"elastic net"
"265",5,400,1,0.134899547590106,0.00028840982750375,0.105630146468898,0.168072055951108,"elastic net"
"266",5,400,2,-0.0015256706091562,0.000165675553338593,-0.0275708557890116,0.0210245018097393,"elastic net"
"267",5,400,3,-0.00538527964329605,0.000204437849190767,-0.0383138780199514,0.0174404052444491,"elastic net"
"268",5,400,4,0.0185826843896502,0.000194685621537547,-0.00907182104161825,0.0458756663561021,"elastic net"
"269",5,400,5,0.120686540027545,0.000308850420176023,0.084414313002181,0.152079517860038,"elastic net"
"270",5,400,6,-0.0240117764243633,0.000249380310003639,-0.0476753562339613,0.00743217516343347,"elastic net"
"271",5,400,7,0.0264295994741666,0.000203080455512197,-0.000274300270777827,0.0519243634371422,"elastic net"
"272",5,400,8,0,0.000178801131844634,-0.0247803211543278,0.0247003706374535,"elastic net"
"273",5,400,9,-0.000739938364377579,0.000171266776647087,-0.0285888359509146,0.0206644803245077,"elastic net"
"274",5,400,10,0.00760619533136886,0.000214005936826177,-0.0174402089309517,0.0436045844074891,"elastic net"
"275",5,400,11,0.276541901771644,0.000137512380434348,0.253322525249281,0.293407892900947,"elastic net"
"276",6,396,1,0.195127961210787,8.39684451215781e-05,0.178662766270016,0.211731383993556,"elastic net"
"277",6,396,2,-0.00353570480013055,8.19750237717827e-05,-0.0234598558872908,0.0105400132330089,"elastic net"
"278",6,396,3,-0.000485445336859236,6.58975719254913e-05,-0.0176016691310551,0.014708348969652,"elastic net"
"279",6,396,4,0.00748180845118895,5.97890769788367e-05,-0.0052307460180819,0.0234493044115519,"elastic net"
"280",6,396,5,0.137008967442383,0.000128841156980476,0.115727656501775,0.158821332743449,"elastic net"
"281",6,396,6,0.0153137232626399,8.08696112201491e-05,0,0.0349260794770814,"elastic net"
"282",6,396,7,0,0.000102449335308497,-0.0193305970507772,0.0201959504049081,"elastic net"
"283",6,396,8,0.0192778029607679,7.76948546081501e-05,0.00300071712729018,0.0379769135526957,"elastic net"
"284",6,396,9,-0.011701309863752,6.80254097220065e-05,-0.0264809772705553,0,"elastic net"
"285",6,396,10,0.00813952980356625,8.28404367066053e-05,-0.00603243144884638,0.0275128414993335,"elastic net"
"286",6,396,11,0.366627333130592,0.000365890685710337,0.330326559637232,0.407038977401197,"elastic net"
"287",6,397,1,0.203919418609261,6.51618660940941e-05,0.188913027902571,0.220336344550948,"elastic net"
"288",6,397,2,-0.00578558552588992,6.53749683095065e-05,-0.0215494665757163,0.00680306344869367,"elastic net"
"289",6,397,3,-0.00481697707268358,0.000112574146817617,-0.0252208095488943,0.0176282323801319,"elastic net"
"290",6,397,4,-0.0138706475095782,9.36749109352368e-05,-0.0330445826225149,0.00278029868737127,"elastic net"
"291",6,397,5,0.141175960238796,0.000114062155062724,0.119016667744653,0.160220517404642,"elastic net"
"292",6,397,6,0.0103129086937717,8.73315696354951e-05,-0.00861729629710001,0.0297094465091814,"elastic net"
"293",6,397,7,-0.00922417797292185,0.000108912069643574,-0.0308997371018392,0.00818742003159914,"elastic net"
"294",6,397,8,0,8.3901714155733e-05,-0.0175936704621253,0.019975303590591,"elastic net"
"295",6,397,9,0.00697904797831006,9.21903411960623e-05,-0.010590483133963,0.0285143386258715,"elastic net"
"296",6,397,10,-0.0184435243622421,8.02979955404196e-05,-0.0340078874994238,-0.000323919076945684,"elastic net"
"297",6,397,11,0.310246423076821,0.000447030895588813,0.26960757950625,0.349262262860851,"elastic net"
"298",6,398,1,0.185273508924273,8.8254694755891e-05,0.164294604541913,0.201556027126316,"elastic net"
"299",6,398,2,-0.00955096183403725,0.000104454100311042,-0.0317798370961921,0.00787860298064299,"elastic net"
"300",6,398,3,-0.00367091290120136,8.10111563832001e-05,-0.0218622839061119,0.0132941404571037,"elastic net"
"301",6,398,4,-0.00347723017987356,7.25295861227794e-05,-0.0221135264135375,0.0116609550547788,"elastic net"
"302",6,398,5,0.132544434602764,0.000104822086472033,0.115145121084888,0.150224004607826,"elastic net"
"303",6,398,6,-0.0220552262606102,0.000104330370861614,-0.0386453623721621,-0.000206564722548367,"elastic net"
"304",6,398,7,0.00788220516882943,0.000105762298324798,-0.0118061978336663,0.0299209217645054,"elastic net"
"305",6,398,8,0.00215742271706176,8.88666206693881e-05,-0.0145177282884566,0.0214112218278265,"elastic net"
"306",6,398,9,0.000730284556666128,8.18169418967412e-05,-0.015304180405895,0.0189100824297897,"elastic net"
"307",6,398,10,-0.00493764792920004,7.14468325049421e-05,-0.0217854536828794,0.00990481635119808,"elastic net"
"308",6,398,11,0.284895876864673,0.000547703185365795,0.248792470635855,0.328483951794061,"elastic net"
"309",6,399,1,0.194020032358284,9.06754850548126e-05,0.177669049123238,0.213571264223383,"elastic net"
"310",6,399,2,0.00120152712824151,7.9992392659812e-05,-0.0156379475423348,0.0192659188271383,"elastic net"
"311",6,399,3,0.0189247095095082,0.000116607006228261,-0.000918119378707105,0.0412243477701045,"elastic net"
"312",6,399,4,-0.0145200313642491,0.000128843779190998,-0.0356064668380029,0.00500416183315903,"elastic net"
"313",6,399,5,0.133134028252932,0.000109111018623145,0.107914475485344,0.151268150085879,"elastic net"
"314",6,399,6,0.0119843901683119,8.89971197696916e-05,-0.0060541714597299,0.032711679191019,"elastic net"
"315",6,399,7,-0.00183379449087173,8.57706932941679e-05,-0.0210743710213733,0.0160286885112531,"elastic net"
"316",6,399,8,-0.0191148090350914,8.5527867335602e-05,-0.0386723611510826,-0.00222188980928917,"elastic net"
"317",6,399,9,0.0162150275271484,9.290453468134e-05,-0.000333436980766955,0.034579406336017,"elastic net"
"318",6,399,10,0.000236037151445601,9.78410511121553e-05,-0.0185772824724845,0.0215490577697678,"elastic net"
"319",6,399,11,0.340247117205659,0.000459955607047411,0.299886502391781,0.37952759002964,"elastic net"
"320",6,400,1,0.192657260496377,0.000135819743744271,0.172189748714641,0.214650516260663,"elastic net"
"321",6,400,2,-0.00389264574121828,7.86506862381305e-05,-0.0208432401822149,0.0123504827723053,"elastic net"
"322",6,400,3,-0.0032729058373171,6.77189193555757e-05,-0.0214997986892998,0.00896462721780397,"elastic net"
"323",6,400,4,0,8.25698260743512e-05,-0.0211370074175975,0.012481624112874,"elastic net"
"324",6,400,5,0.132547705630645,7.2133380149849e-05,0.116694486517844,0.151152912775508,"elastic net"
"325",6,400,6,-0.00136258529025213,5.90607407469712e-05,-0.0156052965003972,0.0131965342914622,"elastic net"
"326",6,400,7,0.00737197766221964,9.99726492273056e-05,-0.0119945401626717,0.0260266960094388,"elastic net"
"327",6,400,8,0.00496380611166281,7.23791673673338e-05,-0.00923798661241339,0.0230983435712141,"elastic net"
"328",6,400,9,-0.00635746598240328,0.000105360493793334,-0.0229161112198669,0.0149605067576565,"elastic net"
"329",6,400,10,0.00640288711270909,8.52602214477105e-05,-0.008676072380937,0.0237832485960994,"elastic net"
"330",6,400,11,0.329058034162424,0.000446404321289603,0.29350047066973,0.367787380290675,"elastic net"
"331",7,396,1,0.297907286753974,0.000131769450542273,0.277995611556959,0.320503395980193,"elastic net"
"332",7,396,2,0.0100577595049316,8.25070681616459e-05,-0.0074624829583381,0.0270549170577133,"elastic net"
"333",7,396,3,-0.00220096061580044,7.79730349727508e-05,-0.0230105040864879,0.0115688071483561,"elastic net"
"334",7,396,4,-0.00445429765171612,7.9902978637834e-05,-0.0252322259324226,0.00793873975521127,"elastic net"
"335",7,396,5,0.170387397763351,9.27317588231451e-05,0.152323772527081,0.1879217934079,"elastic net"
"336",7,396,6,-0.00624564781383619,9.51943063691964e-05,-0.0278496768313631,0.011276571997094,"elastic net"
"337",7,396,7,-0.0038335563575167,9.59467146088976e-05,-0.0221401405297851,0.0176961946656742,"elastic net"
"338",7,396,8,0.00554959172725189,7.96595680948877e-05,-0.00996000368485621,0.0242707685509077,"elastic net"
"339",7,396,9,-0.0106715789899954,8.05707697000296e-05,-0.0278877638083834,0.00479441704988369,"elastic net"
"340",7,396,10,0.0164469525350825,0.000101390249071932,0,0.0374509842822585,"elastic net"
"341",7,396,11,0.472942946855726,0.000253369052435161,0.441618827665586,0.506380214802554,"elastic net"
"342",7,397,1,0.264137035816906,8.60113702232354e-05,0.243661984000931,0.278578311317136,"elastic net"
"343",7,397,2,0.00567470163528849,0.000108225941878057,-0.00971971267703907,0.0293406161404886,"elastic net"
"344",7,397,3,0,8.20149360421356e-05,-0.0206309407613229,0.0143638622324756,"elastic net"
"345",7,397,4,0.0031392858827477,0.000102857935112849,-0.0176283126000428,0.0244247188624624,"elastic net"
"346",7,397,5,0.162117996242114,0.000126000652592901,0.139115652051606,0.181718240762097,"elastic net"
"347",7,397,6,-0.0044567324742939,8.89197266348672e-05,-0.022551168073367,0.0139034864720383,"elastic net"
"348",7,397,7,-0.00456755959245392,6.96566229987434e-05,-0.0228710926804332,0.010482864575743,"elastic net"
"349",7,397,8,0.0127724279726502,8.25162197577066e-05,0,0.034594585216827,"elastic net"
"350",7,397,9,0,6.62346793187863e-05,-0.0171395744473491,0.0173432611720702,"elastic net"
"351",7,397,10,0.00449749916975417,0.000111021427551663,-0.0120821600063448,0.0273726450187453,"elastic net"
"352",7,397,11,0.443314654652713,0.000532454916010719,0.394022144846508,0.483533816647244,"elastic net"
"353",7,398,1,0.301441891139022,0.00011333532540283,0.281370290399165,0.321203706242286,"elastic net"
"354",7,398,2,-0.0128575129126718,7.69449739343226e-05,-0.0282863747083155,0.0029320965092294,"elastic net"
"355",7,398,3,0.0119794917739804,9.16263041262872e-05,-0.00796504885068783,0.0303986266280183,"elastic net"
"356",7,398,4,0.00389751888795598,7.7395685737998e-05,-0.0144026533895437,0.0226568662384769,"elastic net"
"357",7,398,5,0.153477621392315,9.59004657835832e-05,0.135149565659887,0.172555484081565,"elastic net"
"358",7,398,6,0,8.20068134324369e-05,-0.018311805666323,0.0165213965023969,"elastic net"
"359",7,398,7,-0.00204475644210778,8.64662876798448e-05,-0.01945767129235,0.0153324688645616,"elastic net"
"360",7,398,8,-0.00136885256350716,6.7685390004683e-05,-0.0190593116078173,0.0110033065406887,"elastic net"
"361",7,398,9,0.00219531038543774,8.65881574451028e-05,-0.0155819985365867,0.0203190640782564,"elastic net"
"362",7,398,10,0.0154997809493111,8.18347321227788e-05,0,0.0296272266855442,"elastic net"
"363",7,398,11,0.472220492609736,0.000432528744250494,0.433585343860212,0.509390631202958,"elastic net"
"364",7,399,1,0.28976723325664,0.000164685796287316,0.263225973913353,0.310393281321765,"elastic net"
"365",7,399,2,0,0.000115126906378344,-0.0205091793047119,0.0199278150465138,"elastic net"
"366",7,399,3,-0.000806999298661459,5.32029357449289e-05,-0.0135200985903964,0.013737700139737,"elastic net"
"367",7,399,4,-0.0123184309264452,6.44423395088531e-05,-0.0270790809793227,0.00420355567975631,"elastic net"
"368",7,399,5,0.150388907090374,8.12412210394744e-05,0.134733864073604,0.170985062773534,"elastic net"
"369",7,399,6,0.000352471471067872,5.97624232084024e-05,-0.0168920041047363,0.014695175454581,"elastic net"
"370",7,399,7,0,8.47133966356928e-05,-0.0140533762545637,0.0194845663501102,"elastic net"
"371",7,399,8,0.00403881640026116,9.34540579678072e-05,-0.0144053517868689,0.0233587805002512,"elastic net"
"372",7,399,9,-0.00553105466343373,8.65185195563911e-05,-0.0280984890154126,0.0073518044832165,"elastic net"
"373",7,399,10,0,8.48286673601415e-05,-0.0146311058535967,0.0175461292778583,"elastic net"
"374",7,399,11,0.425890943329803,0.000545889084354375,0.381607831077279,0.470807876683038,"elastic net"
"375",7,400,1,0.28155667084964,0.000102153466516304,0.259335196868567,0.29996988963933,"elastic net"
"376",7,400,2,0.00385428230920448,0.000122039478600355,-0.0141982650333614,0.0285495468821455,"elastic net"
"377",7,400,3,-0.00492698329038621,8.04276505620506e-05,-0.0210025786031244,0.0104629397381946,"elastic net"
"378",7,400,4,0,6.03841692092613e-05,-0.0156780470532447,0.0119736067554339,"elastic net"
"379",7,400,5,0.161767851071285,8.9405783267279e-05,0.146901963916681,0.181354673089449,"elastic net"
"380",7,400,6,0.00288445219213518,6.71779607293155e-05,-0.0124527622757302,0.018973457123842,"elastic net"
"381",7,400,7,0,6.40215350468283e-05,-0.0211470661396945,0.015029970334439,"elastic net"
"382",7,400,8,0,8.66241618456908e-05,-0.0188665863041766,0.0158024833565542,"elastic net"
"383",7,400,9,0.0175810278436397,9.40494592046604e-05,0,0.038677729097163,"elastic net"
"384",7,400,10,0,7.82135749461264e-05,-0.0181820719323763,0.0165673825162095,"elastic net"
"385",7,400,11,0.462717300975517,0.000390700760507321,0.426565234861741,0.501255629834179,"elastic net"
"386",8,396,1,0.110776573335339,0.000101454927852846,0.094709421144885,0.129731279734174,"elastic net"
"387",8,396,2,0.00893544368960653,0.000101581748299279,-0.00614200942536076,0.0260171879588299,"elastic net"
"388",8,396,3,0.0107690620869905,9.60793511080947e-05,-0.00810223745957752,0.0289063029100872,"elastic net"
"389",8,396,4,0,7.44213230260197e-05,-0.0177762657349499,0.0186757988793379,"elastic net"
"390",8,396,5,0.181475916600806,0.000102325654511887,0.163750772249846,0.201243159209578,"elastic net"
"391",8,396,6,-0.00411404019201012,6.75427099283536e-05,-0.0197041188615982,0.0109954459943096,"elastic net"
"392",8,396,7,-0.0126145216379339,0.00011174673070901,-0.0319207986715771,0.00772320909813925,"elastic net"
"393",8,396,8,-0.00302829485659295,6.3194560712124e-05,-0.0181387069401354,0.0149304550179902,"elastic net"
"394",8,396,9,-0.00182540554727151,8.83989895364104e-05,-0.0195217146074434,0.0147954380168499,"elastic net"
"395",8,396,10,-0.0218299698942221,0.000109945711288553,-0.0403397136298652,-0.00412100281121908,"elastic net"
"396",8,396,11,0.268544763584711,0.000351268398107218,0.228785572656251,0.299758189469141,"elastic net"
"397",8,397,1,0.113806470203956,0.000117650891735696,0.0950752254196922,0.133018063476049,"elastic net"
"398",8,397,2,-0.0157772805572263,8.49075885108308e-05,-0.0333408234941283,-0.000798351325378714,"elastic net"
"399",8,397,3,0.00404727188355558,6.98877953920818e-05,-0.015525905870536,0.0180353986521143,"elastic net"
"400",8,397,4,0.00704697774267338,0.000120289813948424,-0.0133837102904231,0.0309369899253461,"elastic net"
"401",8,397,5,0.18602730292679,0.000128933836961606,0.162561267459194,0.20588243583836,"elastic net"
"402",8,397,6,0.00245110811586624,0.000114954241760104,-0.0168097696888155,0.024998084696494,"elastic net"
"403",8,397,7,0.00341513824349349,9.08769548472862e-05,-0.0119657518098029,0.0220218539272388,"elastic net"
"404",8,397,8,-0.0123718781614359,0.000135002951356219,-0.0315999467750555,0.0124842939346281,"elastic net"
"405",8,397,9,0.00966000437738046,7.61251205248432e-05,-0.00523278012846744,0.0291790106423671,"elastic net"
"406",8,397,10,-0.00899899350932643,7.95159305079797e-05,-0.0266522234282953,0.00886300018180513,"elastic net"
"407",8,397,11,0.289306121265726,0.000692128398030805,0.238717645980638,0.339073295569157,"elastic net"
"408",8,398,1,0.117846589717437,7.88396214178076e-05,0.103072529123634,0.134291115197623,"elastic net"
"409",8,398,2,-0.0317123841831526,8.53137416808418e-05,-0.0451088006121011,-0.0128789555349968,"elastic net"
"410",8,398,3,0.00772497040866904,8.13656808931257e-05,-0.0124086329449408,0.0216817524095635,"elastic net"
"411",8,398,4,0,9.72362628144829e-05,-0.017944236946504,0.0199430468737083,"elastic net"
"412",8,398,5,0.167396478284868,8.77175651762417e-05,0.153287455039351,0.187283209309493,"elastic net"
"413",8,398,6,0.00550869402323917,0.000100088197467801,-0.0128382354433127,0.0258347922424746,"elastic net"
"414",8,398,7,-0.00601436708704606,5.45274812972057e-05,-0.0207088141194134,0.00694677685841207,"elastic net"
"415",8,398,8,0.0167649371996808,0.000102314697771724,0,0.0333356312550156,"elastic net"
"416",8,398,9,0.0164888186485839,0.000117137768338473,-0.00351694697309993,0.0357375814708108,"elastic net"
"417",8,398,10,0.0145427405288485,6.71491727241604e-05,0.000217603882176465,0.0307175015578081,"elastic net"
"418",8,398,11,0.308546477541128,0.000416869735776602,0.269101712884937,0.343668429314092,"elastic net"
"419",8,399,1,0.102980102851855,0.000124997037976219,0.0822400102086844,0.126375831674293,"elastic net"
"420",8,399,2,-0.00627813998453419,6.30246996038922e-05,-0.0212397199393759,0.00868607661959516,"elastic net"
"421",8,399,3,0.00413133124127407,9.49919337196382e-05,-0.0127044354382726,0.0237194553366203,"elastic net"
"422",8,399,4,-0.0142888581356102,8.12621309350016e-05,-0.0296421015941488,0.00318845549542192,"elastic net"
"423",8,399,5,0.190732778898718,8.4130556916105e-05,0.174931729274665,0.208219393762328,"elastic net"
"424",8,399,6,0.00389523120276891,5.52978838146608e-05,-0.0082617764728363,0.0172603389723703,"elastic net"
"425",8,399,7,0.0225666983892197,0.000101244844710489,0.00763584421059502,0.0472899208110224,"elastic net"
"426",8,399,8,0.00386934433163821,8.8767050171429e-05,-0.0165074387042422,0.0196584192608151,"elastic net"
"427",8,399,9,0.0127485790668396,9.49714039200669e-05,-0.00389476161197434,0.032604638238259,"elastic net"
"428",8,399,10,0.00903631728317489,9.78784725859098e-05,-0.00791002559295807,0.0275127696448565,"elastic net"
"429",8,399,11,0.329393385145343,0.000544878150115524,0.285690858962429,0.372804186438464,"elastic net"
"430",8,400,1,0.10762324416326,0.000105445369962353,0.086089887413093,0.123022406052371,"elastic net"
"431",8,400,2,0.0150486532353926,7.76988071290887e-05,-0.000743638276860137,0.0348690760262807,"elastic net"
"432",8,400,3,-0.0146692042637686,9.80197983289993e-05,-0.0325883281858822,0.00307367906613321,"elastic net"
"433",8,400,4,-0.00704507249426811,0.000105653008286954,-0.0254143040449126,0.0157143101693896,"elastic net"
"434",8,400,5,0.194076857220767,8.78639522121245e-05,0.177473258857318,0.212428004813456,"elastic net"
"435",8,400,6,-0.00156777781819839,6.29551779629122e-05,-0.017344114250803,0.00958127320757622,"elastic net"
"436",8,400,7,0.013244980617297,8.892743612791e-05,-0.0031765036400804,0.0302612019793625,"elastic net"
"437",8,400,8,0.0178461313520657,8.56869016796626e-05,-0.0018500126214967,0.0358140989708837,"elastic net"
"438",8,400,9,0.00564978955638917,8.57951729553755e-05,-0.011665583692816,0.0228519401365082,"elastic net"
"439",8,400,10,-0.00689144925686902,8.15875386737541e-05,-0.0260741827254913,0.0054722377829424,"elastic net"
"440",8,400,11,0.323316152312066,0.000484922943700496,0.280834624100698,0.361870406765509,"elastic net"
"441",9,396,1,0.266490969429084,0.000114493718697588,0.247668626053065,0.286769899804575,"elastic net"
"442",9,396,2,0.00114618961802648,7.61786492940583e-05,-0.0186616688535014,0.0171774889427058,"elastic net"
"443",9,396,3,-0.00606174001235038,0.000166239796906362,-0.0397458647637177,0.0104626023336787,"elastic net"
"444",9,396,4,-0.0241836339919623,0.000177938791957341,-0.0524583689312891,0,"elastic net"
"445",9,396,5,0.161123255500256,0.000209881501417266,0.134212891921496,0.181933249040107,"elastic net"
"446",9,396,6,0.0228434657612016,0.000212133628890187,0,0.0515527876195643,"elastic net"
"447",9,396,7,-0.00309900139638364,0.000157390872731418,-0.0318809208782892,0.0226278605860983,"elastic net"
"448",9,396,8,0.00419741456254963,0.000157232946514154,-0.0121198712908783,0.0309442779101749,"elastic net"
"449",9,396,9,0.00458682850964776,0.000163130984198396,-0.0179991002306951,0.0340315343555797,"elastic net"
"450",9,396,10,0.0062976264181791,0.000211357925788189,-0.0208620155979531,0.0402752009276128,"elastic net"
"451",9,396,11,0.433341374398247,0.000164358031585763,0.409524289639552,0.458100883332204,"elastic net"
"452",9,397,1,0.27913912215536,0.000124822423139386,0.261227566734728,0.301587908415626,"elastic net"
"453",9,397,2,-0.00313853809544318,0.000130245510565148,-0.022694727785212,0.0177821112448169,"elastic net"
"454",9,397,3,0.00370994652713863,0.00017684525804234,-0.0237981891653395,0.0309561624035504,"elastic net"
"455",9,397,4,0,0.000164387755810827,-0.0245338885520384,0.0242906973897543,"elastic net"
"456",9,397,5,0.115401425328586,0.000221984542116391,0.0913874520149544,0.147528332806688,"elastic net"
"457",9,397,6,0.000207729656041877,0.000211695957881545,-0.0232602193857126,0.0338336894904893,"elastic net"
"458",9,397,7,0,0.00015453370751847,-0.0312557413257271,0.0190240421543988,"elastic net"
"459",9,397,8,0.0195004629551794,0.000196391795624416,-0.00480104040191696,0.046512723882547,"elastic net"
"460",9,397,9,0,0.000157920539537428,-0.0249649342156162,0.0245833334484323,"elastic net"
"461",9,397,10,0.0230428202098398,0.000172007762754316,-0.000287852111063724,0.0451136514561231,"elastic net"
"462",9,397,11,0.437862968736702,0.000177260994210414,0.414532666038691,0.463886344604143,"elastic net"
"463",9,398,1,0.283493279896281,0.000109021356032079,0.265079267928775,0.30149831228492,"elastic net"
"464",9,398,2,-0.00634563220606488,0.000125993382253651,-0.0283688941793944,0.0115147938746098,"elastic net"
"465",9,398,3,0.0278380285385449,0.000244045306108266,-0.00706010538993167,0.0511981879021941,"elastic net"
"466",9,398,4,0.000406209198565932,0.00017947100652033,-0.0241609048978555,0.0247090482915501,"elastic net"
"467",9,398,5,0.131639069622291,0.000149811032545031,0.113201052444869,0.157217600280084,"elastic net"
"468",9,398,6,-0.00379122904022289,0.000223961883873744,-0.0378976932445126,0.0184999949208492,"elastic net"
"469",9,398,7,0.0135286305908204,0.000159981707137621,-0.00903255412687909,0.0402427584708774,"elastic net"
"470",9,398,8,-0.0212303591744369,0.000267034043592494,-0.0510678766639244,0.004367036192494,"elastic net"
"471",9,398,9,-0.0178994092526845,0.000223635903669864,-0.046225615822635,0.00560232473978546,"elastic net"
"472",9,398,10,0.0136040731724028,0.000175563633724722,-0.0118927780543013,0.0373162964284426,"elastic net"
"473",9,398,11,0.421242661345496,0.000165861787466332,0.393585175944649,0.443523365816388,"elastic net"
"474",9,399,1,0.272747362636053,0.00015079839330633,0.251922632485405,0.298602196216368,"elastic net"
"475",9,399,2,-0.00168842959829707,9.15073271139775e-05,-0.0218702718902799,0.0163810501933708,"elastic net"
"476",9,399,3,0.0172208431218124,0.000235672520099085,-0.00335437629939997,0.0533910015374585,"elastic net"
"477",9,399,4,-0.00130937264567121,0.000216459979534943,-0.0328387209917484,0.0187311385847244,"elastic net"
"478",9,399,5,0.154700034999464,0.000210936696088193,0.128354477027042,0.182450622830842,"elastic net"
"479",9,399,6,-0.014675997741199,0.000224708791527065,-0.0478645254085502,0.00966343584529948,"elastic net"
"480",9,399,7,0.0068301400270987,0.000157859949770558,-0.0159407844926304,0.0299952810975044,"elastic net"
"481",9,399,8,-0.00614895896070866,0.000154003390922073,-0.0341347808330931,0.0149725814669626,"elastic net"
"482",9,399,9,-0.0141396089843404,0.000156027977216433,-0.0364640640885746,0.0061149796182736,"elastic net"
"483",9,399,10,0.0198893745893387,0.000202437580685211,-0.00614857286549184,0.0482962599241927,"elastic net"
"484",9,399,11,0.433425387443551,0.000242442450326537,0.409713508331743,0.463756841759301,"elastic net"
"485",9,400,1,0.299655180504709,0.000134784541446312,0.272725113825802,0.320522845923525,"elastic net"
"486",9,400,2,0,0.000121863003431733,-0.0195274867585198,0.0219833283031345,"elastic net"
"487",9,400,3,0.00477474635838249,0.000207152646596013,-0.0268281398529388,0.0299796177132779,"elastic net"
"488",9,400,4,0.0176209178291171,0.000178113409202506,-0.000286635239349098,0.0407410960544061,"elastic net"
"489",9,400,5,0.147951705214511,0.000299308968770617,0.121796286482837,0.182660291225371,"elastic net"
"490",9,400,6,0.0171299275227037,0.000226675282405998,-0.00750606490620201,0.0476480257216816,"elastic net"
"491",9,400,7,0.00109724737373096,0.000232087635842965,-0.0257063224161377,0.0284501411886784,"elastic net"
"492",9,400,8,-0.025742491356882,0.000233308557868192,-0.0569826830789055,1.78529529899493e-06,"elastic net"
"493",9,400,9,-0.0157896412326597,0.000173488058560249,-0.0401281173335966,0.00465785133295724,"elastic net"
"494",9,400,10,6.25991971121564e-05,0.000153888805555206,-0.0198874290293424,0.0271649115970126,"elastic net"
"495",9,400,11,0.446760191410724,0.000179283290374303,0.41883405233301,0.472498568046022,"elastic net"
"496",10,396,1,0.103377869236136,0.000127443385221951,0.0845238867515074,0.124857715793911,"elastic net"
"497",10,396,2,-0.00399190317422748,0.000114611167747225,-0.0250860959877226,0.0129831491352762,"elastic net"
"498",10,396,3,0,0.000195001240632733,-0.0265953244709154,0.0269812535804274,"elastic net"
"499",10,396,4,0,0.000155530329944007,-0.0208801294855634,0.0266284597800066,"elastic net"
"500",10,396,5,0.183295524987851,0.000293942877612203,0.148860469481661,0.219118957809539,"elastic net"
"501",10,396,6,-0.00871150817142619,0.000159860575204626,-0.0323241815986056,0.0141276451312163,"elastic net"
"502",10,396,7,-0.0118140266770745,0.0002172615387448,-0.0471488112665083,0.00731717198264897,"elastic net"
"503",10,396,8,0.0160189444917327,0.000193643353499863,-0.00226355192477067,0.0464348053655696,"elastic net"
"504",10,396,9,0,0.000161912966983635,-0.0267648274289357,0.022172766976513,"elastic net"
"505",10,396,10,0.01155203367763,0.000204008029608325,-0.0155102902012134,0.0404127641217206,"elastic net"
"506",10,396,11,0.289726934370621,0.000164960660539506,0.265207693921907,0.314435369825795,"elastic net"
"507",10,397,1,0.102155539563551,0.00011366254046271,0.0821739066092158,0.124149107320024,"elastic net"
"508",10,397,2,0.0115994143396216,9.26654433015806e-05,-0.00390951575471594,0.0322821150791098,"elastic net"
"509",10,397,3,-0.0104838684106792,0.000172782617865296,-0.0332858691040934,0.0191776311974309,"elastic net"
"510",10,397,4,0.0180681889795631,0.000178540493389547,-0.00163849023294891,0.0452924728730116,"elastic net"
"511",10,397,5,0.181464363935423,0.000237849335019106,0.156927742212635,0.214888429839448,"elastic net"
"512",10,397,6,-0.00891303254839659,0.000183479651124199,-0.0404885830572693,0.0100799399832206,"elastic net"
"513",10,397,7,0,0.000107382441210068,-0.0217868852677305,0.0198998580994175,"elastic net"
"514",10,397,8,0,0.000110496137042736,-0.019365480424401,0.0217975888469345,"elastic net"
"515",10,397,9,-0.00178871201582176,0.000146551653503173,-0.0264272050838722,0.0184708196213115,"elastic net"
"516",10,397,10,0.00641716427994865,0.000175759881668184,-0.0198112086942627,0.0332045959400816,"elastic net"
"517",10,397,11,0.298519058123211,0.000140757437236699,0.277612351822971,0.324284867975246,"elastic net"
"518",10,398,1,0.104477922950389,0.000131814501871634,0.0812155821948254,0.123105286576578,"elastic net"
"519",10,398,2,0.0131329392733961,0.000105540506859948,-0.00329821358863666,0.0324578133709359,"elastic net"
"520",10,398,3,-0.00312659010060079,0.000157700057762837,-0.0279223413827241,0.021619396598447,"elastic net"
"521",10,398,4,0.0064799641171942,0.000191453994681184,-0.0162603906405512,0.0347276646769917,"elastic net"
"522",10,398,5,0.18065026392307,0.000193750805426003,0.15199912398617,0.204561154414322,"elastic net"
"523",10,398,6,0,0.000143796049575186,-0.0224940294426645,0.0260226032061433,"elastic net"
"524",10,398,7,-0.015819005601533,0.000182317836437018,-0.0411543536339625,0.00781621469722224,"elastic net"
"525",10,398,8,-0.0108131259187698,0.00017554463969548,-0.0394852937371578,0.0142281063660315,"elastic net"
"526",10,398,9,0.0263307186408221,0.00022101740047878,0.00414779457072169,0.0604378159583703,"elastic net"
"527",10,398,10,-0.00553693711616665,0.000192733683426901,-0.0351959903256156,0.0156664023195809,"elastic net"
"528",10,398,11,0.295776150167801,0.000191842878417435,0.270260957811957,0.326864309027496,"elastic net"
"529",10,399,1,0.0957814400610184,8.01955347392441e-05,0.0801465009117197,0.113756447489372,"elastic net"
"530",10,399,2,0,0.000113493334731479,-0.0165038571813072,0.0237538628984019,"elastic net"
"531",10,399,3,0.0116355440463272,0.000174489003754793,-0.0104544390232558,0.041449156127793,"elastic net"
