"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,364,11,0.250203376988427,0.000107786402379438,0.230175244685817,0.269022701454099,"elastic net"
"265",5,365,1,0.126121919263048,0.000272505123737757,0.0892263555301104,0.156472499479326,"elastic net"
"266",5,365,2,0.0294356232877404,0.000252835723692931,0.00202165445253584,0.0626985532183207,"elastic net"
"267",5,365,3,-0.0181958032547573,0.000263759190059605,-0.0464591889942804,0.0136767989783401,"elastic net"
"268",5,365,4,-0.0215559343586271,0.000176080054518473,-0.047925052695805,0.000300081924130402,"elastic net"
"269",5,365,5,0.125364318284805,0.000260523772284545,0.0877644858296005,0.155786396309537,"elastic net"
"270",5,365,6,0.0111286180081858,0.00016319339122955,-0.00881600189204209,0.0416795624088889,"elastic net"
"271",5,365,7,0.010504303905928,0.000220326634877505,-0.0137815003164765,0.0410578313397357,"elastic net"
"272",5,365,8,-0.0124122007682166,0.000196747269984556,-0.0402000903555125,0.0127624175865571,"elastic net"
"273",5,365,9,-0.0218670812434523,0.000198016845560998,-0.0435593010738672,0.00194881474048232,"elastic net"
"274",5,365,10,0.0133237943929925,0.000283698814759672,-0.0181753000799949,0.0511500563757169,"elastic net"
"275",5,365,11,0.241847557517646,0.000126724079646955,0.220545966178417,0.260151538842276,"elastic net"
"276",6,361,1,0.179498788139956,0.000128789889416563,0.158020252501596,0.203282113071638,"elastic net"
"277",6,361,2,0,8.92965113503377e-05,-0.015990880124707,0.0173356453353354,"elastic net"
"278",6,361,3,0.0173424533618669,6.2013024148772e-05,4.03767802069854e-05,0.0322270779201523,"elastic net"
"279",6,361,4,-0.0195598847707479,0.000108297575710126,-0.0405011468350733,-0.000449645829019082,"elastic net"
"280",6,361,5,0.127355105799674,7.63288008122777e-05,0.111059795625035,0.140381119790205,"elastic net"
"281",6,361,6,0.00891894148676808,9.92546351816769e-05,-0.00534999579886907,0.0280523201993626,"elastic net"
"282",6,361,7,0.00590520637935965,7.33855953523577e-05,-0.00904895913742048,0.0222068956012884,"elastic net"
"283",6,361,8,0.00708465963836913,6.14487872549519e-05,-0.00678268160509203,0.0239911189777792,"elastic net"
"284",6,361,9,-0.00670960864266767,8.51904866848069e-05,-0.0244406181967655,0.00834619031004239,"elastic net"
"285",6,361,10,0.0093911113250793,8.02336402769085e-05,-0.00660469377801944,0.0289168979864432,"elastic net"
"286",6,361,11,0.329226772717658,0.000631470848921828,0.274662018249427,0.379615888911092,"elastic net"
"287",6,362,1,0.202501246425217,8.77285792495862e-05,0.184861973511641,0.220390181746515,"elastic net"
"288",6,362,2,-0.0159926989352126,0.000102245346332848,-0.0385328640390158,0,"elastic net"
"289",6,362,3,0,7.40237569233443e-05,-0.0152058983249845,0.0185348746473928,"elastic net"
"290",6,362,4,-0.0105734108993882,8.98004981905325e-05,-0.0289853104906455,0.00705921065087137,"elastic net"
"291",6,362,5,0.142683556308652,9.1694880072708e-05,0.123329403266791,0.161833327388129,"elastic net"
"292",6,362,6,0.0079722419049153,6.43095447596151e-05,-0.00507928172159574,0.0230169485690647,"elastic net"
"293",6,362,7,0.0119799844562483,9.74287450043655e-05,-0.00538644025291969,0.0323288335589946,"elastic net"
"294",6,362,8,-0.00542465079840326,5.54469965795471e-05,-0.0202308362699998,0.0074116102460707,"elastic net"
"295",6,362,9,0.00042768658126846,8.03652176750774e-05,-0.0159045270642547,0.0184813451083578,"elastic net"
"296",6,362,10,0.000453313413695255,7.79320048679899e-05,-0.0164693703134349,0.0180085298311622,"elastic net"
"297",6,362,11,0.334027268456992,0.00048823510490222,0.290320653625862,0.377734250014633,"elastic net"
"298",6,363,1,0.18079287440618,7.92187869971434e-05,0.161632412413031,0.196965575785155,"elastic net"
"299",6,363,2,0,0.000113509293612175,-0.0244833402763306,0.0177428069907225,"elastic net"
"300",6,363,3,0.000612187969211586,7.63508452860018e-05,-0.017436246942343,0.017779487989256,"elastic net"
"301",6,363,4,-0.00998040617241358,7.84926641386334e-05,-0.0291687428628025,0.00452495466587695,"elastic net"
"302",6,363,5,0.132252662004123,8.91633701826813e-05,0.114517011772653,0.150002384630171,"elastic net"
"303",6,363,6,0,8.95702574922074e-05,-0.0172813948405587,0.0215275676589825,"elastic net"
"304",6,363,7,0.0148052336666744,9.30070615037026e-05,0.00206411221625215,0.0349968715754397,"elastic net"
"305",6,363,8,0.0168508308872455,0.00013801349092187,-0.00381618534782063,0.0392340130608918,"elastic net"
"306",6,363,9,0.00190627656502507,8.0528026469396e-05,-0.0123080213102473,0.0214885882360627,"elastic net"
"307",6,363,10,-0.00568249304348356,0.000111746001130714,-0.0271757260748897,0.0110373100030933,"elastic net"
"308",6,363,11,0.331557166282562,0.00063739286648801,0.288539191856741,0.387863105404111,"elastic net"
"309",6,364,1,0.173636881284521,0.000124403951284831,0.153373516202608,0.197291321438732,"elastic net"
"310",6,364,2,0.00894076824012213,6.96537866383691e-05,-0.00492737490713251,0.0248152766549159,"elastic net"
"311",6,364,3,0.00667759271057378,6.96743241795697e-05,-0.00914663448791415,0.0227205878625339,"elastic net"
"312",6,364,4,0.0109052618062089,0.000101214676311349,-0.00714270441252769,0.0319142422217318,"elastic net"
"313",6,364,5,0.136580253529156,8.56342394704119e-05,0.120196263085373,0.152737476191751,"elastic net"
"314",6,364,6,-0.00337660785168126,8.00260539168537e-05,-0.0213398124239434,0.0163646095546783,"elastic net"
"315",6,364,7,0.00657139218833258,7.70742300223616e-05,-0.0102414627023474,0.0244135366591713,"elastic net"
"316",6,364,8,-0.0160506420706934,9.27827378658926e-05,-0.0335513933450251,0.000489500469044177,"elastic net"
"317",6,364,9,-0.00278541385475073,8.51972658193769e-05,-0.02147088470411,0.0128405344312956,"elastic net"
"318",6,364,10,0.00147812842977135,5.47905370910128e-05,-0.012389673801365,0.016119921036704,"elastic net"
"319",6,364,11,0.322577614411562,0.000542746701924213,0.278803980754871,0.368877888203406,"elastic net"
"320",6,365,1,0.188142124881785,6.58052620336428e-05,0.174270381714746,0.201645681772932,"elastic net"
"321",6,365,2,0,9.83460072233658e-05,-0.0239930280774759,0.0157559729540857,"elastic net"
"322",6,365,3,-0.00256523637133244,8.999082233144e-05,-0.0256296484690819,0.0140272148497824,"elastic net"
"323",6,365,4,-0.0092043225730527,7.45362379910478e-05,-0.0258313499556031,0.00620381735970925,"elastic net"
"324",6,365,5,0.137048813575633,0.000106404960071656,0.119148490623193,0.15593493907615,"elastic net"
"325",6,365,6,-0.00768455806783752,0.000110845459895703,-0.0268201071836294,0.00971623096924017,"elastic net"
"326",6,365,7,0.00669534839430685,7.65197921431993e-05,-0.0109735051976859,0.0219828382349038,"elastic net"
"327",6,365,8,0.0103871445948154,8.56301838225343e-05,-0.000777095988612808,0.0281681132212329,"elastic net"
"328",6,365,9,3.05316861055616e-05,7.48638576829909e-05,-0.0171437590253159,0.015910651551989,"elastic net"
"329",6,365,10,-0.00876291913375482,7.22636794330606e-05,-0.0262411890273325,0.00602570037062372,"elastic net"
"330",6,365,11,0.314086926986667,0.00040735443612219,0.275071158648411,0.346401802177653,"elastic net"
"331",7,361,1,0.26888895539131,9.88666515618192e-05,0.251128761291685,0.287740872637736,"elastic net"
"332",7,361,2,0.020444876653483,9.70987997337736e-05,0.000245794165655022,0.034204233156888,"elastic net"
"333",7,361,3,0,7.41379674427746e-05,-0.0192743588136436,0.0136067811605001,"elastic net"
"334",7,361,4,0.00670496249745423,7.15481150336005e-05,-0.0102443634180217,0.0218081434275376,"elastic net"
"335",7,361,5,0.162092234109573,0.00010101970677184,0.144064869080052,0.17938079775607,"elastic net"
"336",7,361,6,0.0121506986061792,6.13757287632071e-05,0,0.0286275112982934,"elastic net"
"337",7,361,7,-0.0157891099840342,9.17087064266681e-05,-0.0360301251965885,-0.000804632228873451,"elastic net"
"338",7,361,8,-0.00337649836991805,6.97171643350845e-05,-0.0173998378029934,0.0139850346525949,"elastic net"
"339",7,361,9,-0.00788351205358451,5.82610868251626e-05,-0.0262912230561885,0.00279157477858049,"elastic net"
"340",7,361,10,0.00571820080531049,6.31478125835827e-05,-0.00891777684589608,0.0201602105581324,"elastic net"
"341",7,361,11,0.448950807655772,0.000533107391772067,0.404913318508632,0.489417281512909,"elastic net"
"342",7,362,1,0.272199150259137,7.58376607848275e-05,0.254926161847734,0.290481547815904,"elastic net"
"343",7,362,2,0.00547831160098422,0.000107256984724834,-0.0112817516415318,0.026125766178016,"elastic net"
"344",7,362,3,0,8.37622766317136e-05,-0.0175626587404274,0.0151359031678794,"elastic net"
"345",7,362,4,2.92096926761687e-05,0.00010071965096142,-0.0199403522505431,0.0190341622713632,"elastic net"
"346",7,362,5,0.151521526451366,9.37337394162154e-05,0.133933018674559,0.166814598148736,"elastic net"
"347",7,362,6,0.00454678995306113,7.5424818238386e-05,-0.0117069526453242,0.0211319589903871,"elastic net"
"348",7,362,7,0,8.14034490958416e-05,-0.0186110871348757,0.015080980051778,"elastic net"
"349",7,362,8,-0.00477832515079779,9.9897636477155e-05,-0.0224485460272281,0.0135707398325552,"elastic net"
"350",7,362,9,0.00560221782407977,7.29823903144996e-05,-0.0122621501233436,0.0214015076331018,"elastic net"
"351",7,362,10,0.0119722984349702,9.6569198699461e-05,-0.00282103712831002,0.0330646242848075,"elastic net"
"352",7,362,11,0.446571179065477,0.000536102956759864,0.406275598947471,0.489108884221423,"elastic net"
"353",7,363,1,0.278091299616828,0.000107768642926692,0.259808124864809,0.300003738727332,"elastic net"
"354",7,363,2,-0.00480231407499421,8.78819374015503e-05,-0.022423429305626,0.0127936684888813,"elastic net"
"355",7,363,3,0.00410285720892745,7.54268869533746e-05,-0.0129385489117161,0.0202375411791985,"elastic net"
"356",7,363,4,0.00162770223494846,8.19093530319734e-05,-0.0105602059406873,0.0223674642017701,"elastic net"
"357",7,363,5,0.147457836441584,0.000111746421009336,0.131655095899676,0.169131552577793,"elastic net"
"358",7,363,6,-0.0028812911590701,9.42847360468009e-05,-0.0241414210368118,0.0151631051971275,"elastic net"
"359",7,363,7,0.000194342452484175,7.90986594287178e-05,-0.0164331374075659,0.0184479908746186,"elastic net"
"360",7,363,8,0.00139171826481199,8.16711638624747e-05,-0.0117743530896871,0.0239115567120773,"elastic net"
"361",7,363,9,-0.00239038674830816,7.5586365120384e-05,-0.0189479402558571,0.0139784115284714,"elastic net"
"362",7,363,10,-0.000977456405859112,8.86709697410293e-05,-0.0216065156820452,0.0158477289244095,"elastic net"
"363",7,363,11,0.421814307831353,0.000525180102271467,0.383314718167896,0.463327537078567,"elastic net"
"364",7,364,1,0.288845452340467,8.04294083795291e-05,0.271265182319129,0.305151285145782,"elastic net"
"365",7,364,2,0,7.0983759784548e-05,-0.0159481977809292,0.0165268014237548,"elastic net"
"366",7,364,3,-0.000732105741428235,5.53679477629069e-05,-0.0158998622171261,0.0123933146208788,"elastic net"
"367",7,364,4,0.017748386831669,8.13324825065032e-05,0.00106980247487617,0.0365966648940299,"elastic net"
"368",7,364,5,0.143006167433578,0.000111330188028332,0.1223613706805,0.160693704351641,"elastic net"
"369",7,364,6,0.0104894837059719,7.17041449376523e-05,-0.00434211974553812,0.0265019774065448,"elastic net"
"370",7,364,7,-0.00618342718426756,7.20708392908541e-05,-0.0229911639156855,0.00757458754939431,"elastic net"
"371",7,364,8,-0.00399753736931219,7.13528543414593e-05,-0.0218242627862484,0.00952121998553785,"elastic net"
"372",7,364,9,-0.00520181052471491,6.95889557891577e-05,-0.0196923808014818,0.0117223401094903,"elastic net"
"373",7,364,10,-0.000588209011750607,7.26609463970538e-05,-0.0220722217212374,0.0101974993962608,"elastic net"
"374",7,364,11,0.443386400480211,0.000413925717067854,0.399041529253407,0.472998516611947,"elastic net"
"375",7,365,1,0.278762386825065,0.0001027893807886,0.260360549561269,0.29733082769553,"elastic net"
"376",7,365,2,0.00525771188543622,6.49994457825694e-05,-0.00635541796498901,0.0216110643687291,"elastic net"
"377",7,365,3,0.00570831001735073,8.47203675214943e-05,-0.00745772784440051,0.0256434634998671,"elastic net"
"378",7,365,4,0.00396676518146899,7.92669878506217e-05,-0.0081445634930377,0.0252342125368182,"elastic net"
"379",7,365,5,0.145790783688816,8.68655141831552e-05,0.127456857542336,0.163086393675375,"elastic net"
"380",7,365,6,0,8.17246572770321e-05,-0.0215117742817511,0.0140045474114737,"elastic net"
"381",7,365,7,0.011940445423817,9.93908854610895e-05,-0.00470840610851492,0.0329513318289076,"elastic net"
"382",7,365,8,0.00175469059809874,6.84072581641003e-05,-0.0121148017048302,0.0206769063862168,"elastic net"
"383",7,365,9,0,6.73086474360219e-05,-0.0156853344338357,0.0150243083005276,"elastic net"
"384",7,365,10,0.00783844875086537,9.84952237555236e-05,-0.0103760435200541,0.0293072076996722,"elastic net"
"385",7,365,11,0.461019542370918,0.000393764842675601,0.430254870200071,0.508647751571387,"elastic net"
"386",8,361,1,0.0917017598014098,9.34005199973218e-05,0.0715904961558539,0.108144441247779,"elastic net"
"387",8,361,2,-0.00112588858510243,7.99360403296907e-05,-0.0211350472011442,0.0152976935339009,"elastic net"
"388",8,361,3,0.00899743498738248,7.86981939011755e-05,-0.00743359155343118,0.0251447850707048,"elastic net"
"389",8,361,4,0.00999679368113426,7.6451644738293e-05,-0.00869064601080649,0.0252034072971456,"elastic net"
"390",8,361,5,0.20261078149109,0.000111090214985867,0.184407506186871,0.221882145391189,"elastic net"
"391",8,361,6,-0.00894786094837619,7.74252748714391e-05,-0.0236818093939093,0.0122220227254212,"elastic net"
"392",8,361,7,-0.00452868514146854,7.25768806933453e-05,-0.0217273526859512,0.0122798437491634,"elastic net"
"393",8,361,8,-0.0140957378996394,8.62436312484346e-05,-0.0349988679036828,0,"elastic net"
"394",8,361,9,0.00470047716258026,0.000112576830555419,-0.0130704658950979,0.0251860937237153,"elastic net"
"395",8,361,10,-0.0071299136440115,8.3413750166851e-05,-0.0262672227683593,0.00881536885487698,"elastic net"
"396",8,361,11,0.282179160904998,0.000648451864656567,0.23774848553428,0.326496515551803,"elastic net"
"397",8,362,1,0.100797107871041,0.000108823614119512,0.0777752976094217,0.116022613557639,"elastic net"
"398",8,362,2,0.00202824918166034,9.01327069277443e-05,-0.0144465893057439,0.0227781198672373,"elastic net"
"399",8,362,3,-0.00531817094099551,0.000100806464129625,-0.02602262260584,0.0119686318783474,"elastic net"
"400",8,362,4,-0.00605415657547059,6.64671430670098e-05,-0.0227683007447188,0.008085343693226,"elastic net"
"401",8,362,5,0.194549341650621,0.000115922364512822,0.17053398971087,0.215045630397089,"elastic net"
"402",8,362,6,0.00714939316640439,7.71000908703841e-05,-0.00997567692416113,0.0274612102663957,"elastic net"
"403",8,362,7,0.0238140861148208,9.24484661748354e-05,0.00660459199752215,0.0422891004599336,"elastic net"
"404",8,362,8,-0.00627370256343873,8.91068729542018e-05,-0.0259982677506125,0.0108812959878146,"elastic net"
"405",8,362,9,-0.00488368241343551,9.02933661668878e-05,-0.0229597032523053,0.0153513751101794,"elastic net"
"406",8,362,10,0.0102028333569617,9.41385076284657e-05,-0.00638939934610767,0.0295340870500184,"elastic net"
"407",8,362,11,0.316011298848171,0.000503347187146266,0.27466989034651,0.357892071334265,"elastic net"
"408",8,363,1,0.119635020290255,9.41493658618012e-05,0.103134798932795,0.13642889812878,"elastic net"
"409",8,363,2,-0.00454769217491435,8.20914924213766e-05,-0.0215831348245904,0.0110225232135753,"elastic net"
"410",8,363,3,0.0159560355326565,9.18920250637349e-05,-0.00037500390494053,0.0354899172133352,"elastic net"
"411",8,363,4,0.00396465996671935,5.42904310499908e-05,-0.0110647098435927,0.0166696065427393,"elastic net"
"412",8,363,5,0.175444833847729,0.00011138471310193,0.15498693793469,0.197279416001019,"elastic net"
"413",8,363,6,0,7.82395466956769e-05,-0.0180335656511472,0.0181813493311413,"elastic net"
"414",8,363,7,0.0022899334863542,8.61735367723259e-05,-0.0128186848072987,0.0240312532795901,"elastic net"
"415",8,363,8,0.0076136573098804,8.94554080564187e-05,-0.00877820852681988,0.0280683243472966,"elastic net"
"416",8,363,9,-0.0100294673398627,8.90141917801649e-05,-0.0252682714615188,0.00574841006000091,"elastic net"
"417",8,363,10,0.0114039114437174,6.2404519756016e-05,-0.00436392935419491,0.0250533392787934,"elastic net"
"418",8,363,11,0.321730892362535,0.00055071836853017,0.276390812245307,0.363749072571799,"elastic net"
"419",8,364,1,0.0973529279748626,7.96012361711441e-05,0.0820111227046277,0.113676709229888,"elastic net"
"420",8,364,2,0.00452617421055468,0.000100977479153585,-0.0171169100604023,0.0216791200834802,"elastic net"
"421",8,364,3,0.0203073711987374,8.74843313132539e-05,0.000607995069496192,0.036355703729497,"elastic net"
"422",8,364,4,0.00155075791552761,8.60219380229136e-05,-0.0144929258682875,0.0220557629183596,"elastic net"
"423",8,364,5,0.188379097333896,0.000103288809740957,0.167582559680695,0.208946497148468,"elastic net"
"424",8,364,6,-0.0055745262307183,9.5142271496859e-05,-0.0258608135256679,0.0106286200220775,"elastic net"
"425",8,364,7,0.000669521895050984,7.8350660755149e-05,-0.0161474521130933,0.0209831627973848,"elastic net"
"426",8,364,8,-0.00216372561555334,6.34899890261998e-05,-0.0197260497850033,0.0126476450668763,"elastic net"
"427",8,364,9,0.00262639670477327,0.000118529771251774,-0.016274047045361,0.0261595785706709,"elastic net"
"428",8,364,10,-0.00578632411743163,7.51752597555967e-05,-0.0211384318737788,0.00850941173665593,"elastic net"
"429",8,364,11,0.301887671269699,0.000349990149369274,0.264366629114892,0.336946393176061,"elastic net"
"430",8,365,1,0.110675759695614,7.71800649152156e-05,0.0920126505780714,0.127971305867044,"elastic net"
"431",8,365,2,-0.00761313955320952,8.15267126391946e-05,-0.0244077488928574,0.0107052688893232,"elastic net"
"432",8,365,3,-0.00267935944313225,8.16373097059061e-05,-0.0215601750529604,0.0161823010625646,"elastic net"
"433",8,365,4,-0.00985369230673871,0.000110903547488236,-0.0266066438273704,0.0104315643251587,"elastic net"
"434",8,365,5,0.176596044060211,0.000108779760618642,0.158870880329553,0.195796290861147,"elastic net"
"435",8,365,6,-0.00692519204869724,0.000108560649561213,-0.0269622952025871,0.0127761704617501,"elastic net"
"436",8,365,7,-0.00564979086743778,7.91543529929882e-05,-0.0220809380490208,0.0121914841168517,"elastic net"
"437",8,365,8,0.00303049895850593,0.000104753541536284,-0.0167793848843845,0.0213261663480543,"elastic net"
"438",8,365,9,0.0126062785979961,8.53769401309531e-05,-0.0028587946425156,0.0296628753427879,"elastic net"
"439",8,365,10,-0.00436413594255569,9.03808805708165e-05,-0.0265462118749886,0.0110088821506629,"elastic net"
"440",8,365,11,0.265823271150555,0.000491667117456164,0.227657898872034,0.312017463025252,"elastic net"
"441",9,361,1,0.293388033459466,0.000155160666505905,0.270125976311068,0.315419953662142,"elastic net"
"442",9,361,2,-0.00796916420126648,8.97835905187663e-05,-0.0248354278572462,0.0101550871998727,"elastic net"
"443",9,361,3,0,0.000115140936247992,-0.0177806203637505,0.0228530544627619,"elastic net"
"444",9,361,4,0.0113088485294952,0.000158507426736526,-0.0112152327780283,0.0365489633695824,"elastic net"
"445",9,361,5,0.142106314879102,0.000174661153331413,0.113540587515548,0.162585513965499,"elastic net"
"446",9,361,6,0.00484437993240139,0.000174349455279175,-0.0205831825449599,0.0299686616379245,"elastic net"
"447",9,361,7,0.00559432664920667,0.000140742072719663,-0.0143424607554964,0.0316591005415539,"elastic net"
"448",9,361,8,0.000844973554282369,0.00016429093907882,-0.0250789819598776,0.0278924864345375,"elastic net"
"449",9,361,9,-0.00139286978239594,0.000190701139897599,-0.0303354415827758,0.0216433968371171,"elastic net"
"450",9,361,10,-0.00489467552371847,0.000119542076000982,-0.0306391415729734,0.0121737786562878,"elastic net"
"451",9,361,11,0.443830167496572,0.0001835177486288,0.419123134521643,0.473349157329169,"elastic net"
"452",9,362,1,0.276141235437952,0.000127431537258002,0.255898806761974,0.298279436863753,"elastic net"
"453",9,362,2,0.00190888957824642,0.000107200943623299,-0.0179504294586175,0.0250464841554023,"elastic net"
"454",9,362,3,-0.00381541579104328,0.000195952594361016,-0.0337781829975849,0.0216397220058394,"elastic net"
"455",9,362,4,0,0.000187731056106979,-0.0234637247730113,0.0309368001772649,"elastic net"
"456",9,362,5,0.157687953253687,0.000259115225419523,0.129975323757663,0.189983487485689,"elastic net"
"457",9,362,6,0,0.00016031892825528,-0.02648335767213,0.0243934711443391,"elastic net"
"458",9,362,7,0.0182950349916067,0.000231833789579681,-0.0109617876822575,0.0433388292385465,"elastic net"
"459",9,362,8,-0.00985013141496571,0.000193264570585322,-0.0397973068076259,0.0156035314100907,"elastic net"
"460",9,362,9,0,0.000125742372982273,-0.0246606050251825,0.0215966142789625,"elastic net"
"461",9,362,10,-0.0112136015761846,0.0001544061502732,-0.0397507412517819,0.0103841046163138,"elastic net"
"462",9,362,11,0.429153964479298,0.000159305832945831,0.405401889161355,0.453859438774951,"elastic net"
"463",9,363,1,0.278439884692406,0.000129666017592272,0.257556720387496,0.298018499730377,"elastic net"
"464",9,363,2,0.00077617628894755,0.0001325325975523,-0.0254591615203457,0.022593440642294,"elastic net"
"465",9,363,3,0,0.000155569714435076,-0.023917804109858,0.0239201271015234,"elastic net"
"466",9,363,4,-0.0102576578202758,0.000205590440005451,-0.0348929406493986,0.0157294702336855,"elastic net"
"467",9,363,5,0.154834975858093,0.000225724313475602,0.125805513144315,0.187465431499752,"elastic net"
"468",9,363,6,-0.00165488357372645,0.000217088467039254,-0.0291549272920255,0.0258719341789593,"elastic net"
"469",9,363,7,-0.00550942586732317,0.00018616224083688,-0.0345808794090462,0.0143249280428343,"elastic net"
"470",9,363,8,-0.00502262284021882,0.000219097849231012,-0.0306510148436866,0.028478241961229,"elastic net"
"471",9,363,9,0.0195124534545768,0.000240680133922208,-0.00728975356159907,0.0498758775696744,"elastic net"
"472",9,363,10,-0.00751568986431561,0.000170733879855047,-0.0330465564941765,0.0218537651772993,"elastic net"
"473",9,363,11,0.423603210328163,0.000213613439605357,0.403461209194961,0.456318728428403,"elastic net"
"474",9,364,1,0.28147079168233,0.000121227640637237,0.261795838501437,0.301044061251861,"elastic net"
"475",9,364,2,0.0159787948425887,0.000110804175606846,-0.00149914103047507,0.0374319005553129,"elastic net"
"476",9,364,3,0.000193604861309815,0.000193545510215109,-0.0265672124142797,0.0302062286873596,"elastic net"
"477",9,364,4,-0.00233549250292953,0.000168103875215357,-0.0273036349346779,0.0223946388666995,"elastic net"
"478",9,364,5,0.155339953284977,0.000262642081148545,0.126465077513235,0.192168354489775,"elastic net"
"479",9,364,6,-0.0155450209609125,0.000164460096005554,-0.0418412937477188,0.00506891667711857,"elastic net"
"480",9,364,7,-0.00487672193024657,0.000260857720700286,-0.041275139993364,0.0218300756262343,"elastic net"
"481",9,364,8,0.00304629273765222,0.000159812257631479,-0.0212792176233791,0.0334321760143996,"elastic net"
"482",9,364,9,0.00245423535224809,0.000175058322903505,-0.0200978074544983,0.0261205882467435,"elastic net"
"483",9,364,10,-0.00496373682345652,0.000183249144322826,-0.0391272433271292,0.0177241781744903,"elastic net"
"484",9,364,11,0.430762700543563,0.000146395151851998,0.40964135088202,0.450849796762819,"elastic net"
"485",9,365,1,0.280138328422096,0.000111248100993868,0.26070627926471,0.299222112891278,"elastic net"
"486",9,365,2,0.00335479032249442,0.000116977694126279,-0.0184834043531231,0.0254580782453594,"elastic net"
"487",9,365,3,0,0.000177002876472224,-0.026899765656084,0.0245079722251281,"elastic net"
"488",9,365,4,0,0.000181019292639924,-0.0303956647390981,0.024415654932388,"elastic net"
"489",9,365,5,0.153869240881431,0.000228424760691338,0.127772146382971,0.180570576835077,"elastic net"
"490",9,365,6,-0.00780798281344719,0.000145656314045156,-0.0328647829160388,0.0132366932601714,"elastic net"
"491",9,365,7,-0.0026910246329912,0.000158633376746669,-0.0280484746022755,0.0193911058259985,"elastic net"
"492",9,365,8,-0.00653098123978291,0.00018434195948068,-0.0347947214959721,0.0148107659312185,"elastic net"
"493",9,365,9,-0.00591105336596032,0.000160913367875892,-0.0324951203706287,0.0171912666094277,"elastic net"
"494",9,365,10,0.0115730161185419,0.000207601393462047,-0.0106999969410968,0.0419786654782171,"elastic net"
"495",9,365,11,0.425994333692381,0.000129930192652206,0.407528938833735,0.451620551606939,"elastic net"
"496",10,361,1,0.100975606582133,0.000117011717112398,0.0837605197776972,0.123443783301724,"elastic net"
"497",10,361,2,-0.00999366855229011,0.000103597377996466,-0.0344897279224422,0.0106375130383606,"elastic net"
"498",10,361,3,0.0281923019538963,0.000166399681383956,0.00625806525955789,0.054694849732803,"elastic net"
"499",10,361,4,-0.00873024144452916,0.000158177375138083,-0.0337898493472556,0.00889653651027119,"elastic net"
"500",10,361,5,0.153800430928718,0.000197497757078088,0.132169555914744,0.182297637470359,"elastic net"
"501",10,361,6,0.00731026461573769,0.000179712683054193,-0.0180707450613512,0.037795819871507,"elastic net"
"502",10,361,7,-0.0169975396695219,0.000201960586999854,-0.0423224839391378,0.0067861309932155,"elastic net"
"503",10,361,8,0.00122164003586178,0.000156757613043481,-0.0266566730456939,0.0230670484593308,"elastic net"
"504",10,361,9,0.0293885774083016,0.000270890664442254,0,0.0604580352392724,"elastic net"
"505",10,361,10,0.00190059109156104,0.000159706459542331,-0.0213566735912656,0.0305714017254952,"elastic net"
"506",10,361,11,0.287067962949867,0.000127196382302837,0.267099531312361,0.310638100987953,"elastic net"
"507",10,362,1,0.108713132526612,0.000114232884336817,0.0931090138758573,0.128250065013151,"elastic net"
"508",10,362,2,0,0.000108455839745653,-0.0193631633464233,0.0204059462937395,"elastic net"
"509",10,362,3,0.00281149556856164,0.000212431359920123,-0.0271517558441526,0.0321242279643413,"elastic net"
"510",10,362,4,0.0054074244573501,0.000189302115292926,-0.0137112173615708,0.0358199972832719,"elastic net"
"511",10,362,5,0.168656661889513,0.000189134204868575,0.141145193817766,0.194375692415611,"elastic net"
"512",10,362,6,0.0113271477283989,0.000185731269878369,-0.014010649041355,0.03956038363465,"elastic net"
"513",10,362,7,0,0.000198604833712366,-0.0284107635434974,0.029631159210533,"elastic net"
"514",10,362,8,-0.0215984480625546,0.000200935256397726,-0.0477541753713938,-0.000283479859448996,"elastic net"
"515",10,362,9,0.00308197208363703,0.000209979604206201,-0.021839458724926,0.033581001945461,"elastic net"
"516",10,362,10,0.0154960319643238,0.000209479892910013,-0.00630916559946302,0.0471281657269605,"elastic net"
"517",10,362,11,0.293895418155842,0.000203013751159948,0.269884414707928,0.320501620548321,"elastic net"
"518",10,363,1,0.104775504153641,0.000181363441943303,0.084430164987597,0.128653419326572,"elastic net"
"519",10,363,2,0,9.20930941076611e-05,-0.0157153290887398,0.0202076079061306,"elastic net"
"520",10,363,3,0.0172390832916243,0.000180984471998899,-0.00667762042786458,0.0432320332476896,"elastic net"
"521",10,363,4,0.0105577269296435,0.000206062978618994,-0.0141152529877253,0.0438829798185201,"elastic net"
"522",10,363,5,0.162063039912822,0.000196204856686536,0.134708236939957,0.186802752224416,"elastic net"
"523",10,363,6,0.00981248198454576,0.000210122414575076,-0.0171781047621532,0.0380086840282786,"elastic net"
"524",10,363,7,0.00112830861342816,0.000201176667252193,-0.0251282440336858,0.0308172369741532,"elastic net"
"525",10,363,8,0,0.000162103046785232,-0.0240514500712163,0.0305273503822367,"elastic net"
"526",10,363,9,-0.00440840730688707,0.000154777140414732,-0.0305491739156473,0.0175189954256451,"elastic net"
"527",10,363,10,-0.0229928511297937,0.000212405382211546,-0.0521029569145632,0.00183238889638073,"elastic net"
"528",10,363,11,0.278174886449025,0.000214785945363675,0.256512860180316,0.309269943298273,"elastic net"
"529",10,364,1,0.0815386414753405,0.000108417482513478,0.0627502859179895,0.101079833774387,"elastic net"
"530",10,364,2,0.0256001727437285,0.000117676210536877,0.00512667745500188,0.0421721155456276,"elastic net"
